property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
12970187,10986438,6,,,
12970188,10986440,4,,,
12971970,10986441,6,,,
12971971,10986441,6,,,
12969445,10986443,4,,,
12965446,10986522,6,,,
12965447,10986522,6,,,
12971992,10986523,4,,,
12970632,10986525,4,,,
12965448,10986527,7,,,
12970633,10986528,7,,,
12971993,10986529,4,,,
12969471,10986530,3,,,
12969472,10986530,7,,,
12965449,10986531,4,,,
12969473,10986532,5,,,
12969474,10986532,7,,,
12969475,10986532,7,,,
12969476,10986532,7,,,
12969477,10986533,4,,,
12970634,10986534,7,,,
12971994,10986536,7,,,
12969478,10986537,7,,,
12970635,10986538,7,,,
12965451,10986540,4,,,
12965452,10986541,4,,,
12965453,10986542,7,0,,
12965454,10986543,7,,,
12965455,10986544,5,,,
12965456,10986544,7,,,
12969479,10986545,7,0,,
12965457,10986546,5,,,
12965458,10986546,5,,,
12965459,10986546,7,,,
12965460,10986546,7,,,
12969480,10986547,5,,,
12969481,10986547,7,,,
12970636,10986548,7,,,
12965461,10986549,7,,,
12972001,10986572,5,,,
12972002,10986572,7,,,
12966876,10984336,4,,,
12966907,10984417,1,,,
12966908,10984417,4,,,
12965120,10984418,4,,,
12960275,10984419,4,,,
12966909,10984421,5,,,
12966910,10984421,7,,,
12965121,10984422,4,,,
12965122,10984422,5,,,
12965123,10984422,7,,,
12964988,10984424,4,,,
12966911,10984425,4,,,
12965124,10984426,6,,,
12965125,10984426,6,,,
12960276,10984427,5,,,
12960277,10984427,7,,,
12960278,10984428,5,,,
12960279,10984428,7,,,
12964989,10984429,4,,,
12966912,10984430,4,,,
12965126,10984431,5,,0,
12965127,10984431,7,0,,
12960280,10984433,7,,,
12960281,10984433,7,,,
12960284,10984435,7,,,
12966913,10984436,4,,,
12966846,10984438,4,,,
12966847,10984439,5,,,
12966848,10984439,7,,,
12966914,10984441,4,,,
12964990,10984443,5,,,
12964991,10984443,5,,,
12964992,10984443,7,,,
12964993,10984443,7,,,
12960285,10984445,7,,,
12966849,10984446,7,,,
12966850,10984446,7,,,
12960286,10984447,7,,,
12966851,10984449,6,,,
12966852,10984450,7,,,
12966915,10984451,7,,,
12966916,10984451,7,,,
12966917,10984451,7,,,
12966853,10984452,4,,,
12966854,10984453,7,,,
12960287,10984454,7,,,
12964994,10984456,4,,,
12966919,10984457,4,,,
12964995,10984458,4,,,
12966855,10984459,4,,,
12966856,10984460,4,,,
12964996,10984461,5,,0,
12964997,10984461,7,0,,
12960288,10984464,4,,,
12964998,10984465,7,,,
12964999,10984465,7,,,
12966920,10984468,6,,,
12960289,10984469,4,,,
12966921,10984470,6,,,
12966922,10984470,6,,,
12966923,10984471,7,,,
12966924,10984472,6,,,
12966857,10984473,1,,,
12960290,10984474,4,,,
12966925,10984476,4,,,
12966858,10984477,4,,,
12960291,10984479,5,,,
12960292,10984479,7,,,
12966926,10984480,7,,,
12965001,10984483,5,,,
12965002,10984483,7,,,
12966859,10984485,4,,,
12960293,10984488,4,,,
12965003,10984490,7,,,
12967848,10985936,3,,,
12968264,10985936,7,,,
12968265,10985937,7,,,
12964186,10985939,7,,,
12964187,10985939,7,,,
12968266,10985940,7,,,
12968267,10985942,7,,,
12969614,10985943,7,,,
12968268,10985944,7,,,
12968269,10985947,7,,,
12968270,10985948,4,,,
12964188,10985949,7,,,
12970774,10985950,4,,,
12969615,10985951,7,,,
12968271,10985952,7,,,
12968272,10985953,4,,,
12968273,10985953,7,,,
12969616,10985954,7,,,
12968274,10985957,7,,,
12964844,10985959,3,,,
12964845,10985959,7,,,
12964846,10985964,7,,,
12964852,10985969,3,,,
12964853,10985969,7,,,
12964854,10985970,3,,,
12964855,10985970,7,,,
12964856,10985971,3,,,
12964857,10985971,7,,,
12961057,10983338,7,,,
12961058,10983339,7,,,
12958025,10983353,7,0,,
12969446,10986444,4,,,
12965430,10986445,4,,,
12969447,10986446,7,,,
12970190,10986448,4,,,
12971972,10986449,4,,,
12971973,10986452,7,,,
12965431,10986453,7,,,
12971974,10986454,7,,,
12969448,10986455,4,,,
12971975,10986456,7,,,
12965432,10986457,4,,,
12965433,10986458,4,,,
12970195,10986459,4,,,
12970196,10986461,4,,,
12971976,10986462,4,,,
12965434,10986464,4,,,
12970197,10986465,4,,,
12971977,10986466,7,,,
12971978,10986467,1,,,
12971979,10986467,6,,,
12965435,10986468,7,,,
12970198,10986470,5,,,
12970199,10986470,7,,,
12970200,10986471,2,,,
12970201,10986474,5,,,
12970202,10986474,7,,,
12970203,10986475,5,,0,
12970204,10986475,7,0,,
12965436,10986476,5,,,
12965437,10986476,7,,,
12971981,10986477,5,,,
12971982,10986477,7,,,
12969449,10986478,7,,,
12971983,10986480,7,,,
12970211,10986486,5,,,
12970622,10986486,7,,,
12971984,10986487,1,,,
12971985,10986487,6,,,
12970623,10986489,2,,,
12970624,10986489,4,,,
12969452,10986490,7,,,
12969453,10986491,7,,,
12969454,10986491,7,,,
12969455,10986491,7,0,,
12969456,10986492,7,,,
12969457,10986492,7,,,
12971986,10986494,5,,,
12971987,10986494,7,,,
12970625,10986496,7,,,
12965441,10986498,7,,,
12969461,10986502,4,,,
12970626,10986503,4,,,
12970627,10986505,4,,,
12969462,10986506,4,,,
12965442,10986508,4,,,
12969463,10986510,7,,,
12969464,10986511,4,,,
12969465,10986511,7,,,
12965421,10986411,6,,,
12965422,10986411,6,,,
12969440,10986417,6,,,
12969441,10986417,6,,,
12965426,10986422,7,,,
12970661,10986612,4,,,
12952890,10981495,7,,,
12952891,10981495,7,,,
12952892,10981495,7,,,
12964080,10982885,7,,,
12963292,10983859,4,,,
12964092,10982914,7,,,
12961703,10982916,7,,,
12961704,10982917,5,,,
12961705,10982917,7,,,
12961706,10982918,7,,,
12955750,10982922,3,,,
12955751,10982922,7,,,
12961707,10982924,7,,,
12960518,10982925,4,,,
12961708,10982926,5,,,
12961709,10982926,7,,,
12961710,10982927,4,,,
12961711,10982927,7,,,
12964095,10982929,7,,,
12964096,10982929,7,,,
12960522,10982934,5,,,
12960523,10982934,7,,,
12961712,10982935,4,,,
12963388,10982937,4,,,
12955752,10982939,4,,,
12960524,10982940,4,,,
12963390,10982941,4,,,
12960525,10982942,5,,,
12960526,10982942,7,,,
12964097,10982943,7,,,
12963391,10982945,1,,,
12963392,10982945,6,,,
12963393,10982946,4,,,
12963394,10982946,5,,1,
12963395,10982946,7,1,,
12955753,10982947,1,,,
12963396,10982950,4,,,
12968986,10985290,3,,,
12954950,10980507,3,,,
12954951,10980507,7,,,
12958931,10981547,7,,,
12950030,10980581,7,,,
12950031,10980581,7,,,
12958467,10981375,3,,,
12957929,10980956,7,,,
12954931,10980404,7,,,
12954932,10980404,7,,,
12961029,10983221,3,,,
12961030,10983221,7,,,
12961031,10983221,7,,,
12964172,10983223,7,,,
12964173,10983223,7,,,
12963905,10983225,4,,,
12957551,10983226,4,,,
12957552,10983226,5,,,
12957553,10983226,7,,,
12957554,10983226,7,,,
12957555,10983226,7,,,
12963906,10983227,7,,,
12964174,10983228,5,,,
12964175,10983228,7,,,
12963907,10983229,7,,,
12963908,10983229,7,,,
12957556,10983230,4,,,
12963909,10983231,6,,,
12963911,10983233,4,,,
12963912,10983235,7,,,
12957557,10983236,4,,,
12963913,10983238,4,,,
12961032,10983239,6,,,
12961033,10983239,6,,,
12961034,10983240,6,,,
12961035,10983240,6,,,
12963914,10983241,4,,,
12964177,10983244,4,,,
12957558,10983248,4,,,
12961036,10983249,4,,,
12961037,10983250,7,,,
12957559,10983252,6,,,
12957560,10983252,6,,,
12961038,10983254,7,,,
12961039,10983258,4,,,
12963915,10983259,7,,,
12961040,10983260,4,,,
12964178,10983261,4,,,
12957561,10983262,5,,,
12957562,10983262,7,,,
12957563,10983262,7,,,
12957564,10983262,7,,,
12957565,10983262,7,,,
12957566,10983262,7,,,
12957998,10983263,7,,,
12961041,10983265,5,,,
12961042,10983265,7,,,
12963916,10983267,2,,,
12963917,10983267,2,,,
12963918,10983268,7,,,
12961043,10983269,4,,,
12963919,10983270,4,,,
12964179,10983271,4,,,
12957999,10983272,3,,,
12958000,10983272,7,,,
12958001,10983273,3,,,
12958002,10983273,7,,,
12958003,10983275,7,,,
12964180,10983276,7,,,
12963920,10983277,1,,,
12964182,10983279,5,,1,
12964183,10983279,7,1,,
12961044,10983280,7,,,
12961045,10983280,7,,,
12964184,10983281,7,,,
12958006,10983285,4,,,
12961047,10983286,6,,,
12961048,10983286,6,,,
12963922,10983287,7,,,
12963923,10983289,7,,,
12963924,10983290,4,,,
12963925,10983290,5,,,
12963926,10983290,7,,,
12964606,10983291,6,,,
12964607,10983291,6,,,
12961049,10983292,1,,,
12955770,10983041,4,,,
12963423,10983042,4,,,
12964131,10983043,4,,,
12960543,10983044,1,,,
12960544,10983044,4,,,
12963424,10983045,7,,,
12963425,10983046,4,,,
12963426,10983046,7,,,
12963454,10983132,4,,,
12955796,10983133,4,,,
12964148,10983134,4,,,
12963455,10983136,7,,,
12961004,10983139,4,,,
12961005,10983139,7,,,
12961006,10983139,7,,,
12961007,10983139,7,,,
12964149,10983140,7,,,
12964150,10983140,7,,,
12964151,10983140,7,,,
12964152,10983141,6,,,
12964153,10983141,6,,,
12955798,10983142,4,,,
12955799,10983142,5,,,
12955800,10983142,7,,,
12961008,10983143,4,,,
12964154,10983144,4,,,
12964155,10983144,7,,,
12964156,10983144,7,,,
12963456,10983145,7,,,
12963457,10983145,7,0,,
12963458,10983146,4,,,
12961009,10983147,4,,,
12955801,10983148,7,0,,
12963459,10983149,5,,0,
12963460,10983149,7,0,,
12963461,10983150,7,0,,
12955802,10983151,4,,,
12955803,10983151,7,,,
12955804,10983152,4,,,
12961010,10983153,7,,,
12961011,10983155,7,,,
12964157,10983157,6,,,
12955805,10983158,4,,,
12964158,10983159,4,,,
12963462,10983160,4,,,
12963463,10983160,7,,,
12961014,10983163,4,,,
12961015,10983163,4,,,
12964159,10983164,4,,,
12964160,10983164,4,,,
12963464,10983166,4,,,
12955806,10983167,7,,,
12955807,10983167,7,0,,
12955808,10983168,7,0,,
12957537,10983169,7,0,,
12963465,10983170,4,,,
12963466,10983171,4,,,
12961016,10983173,1,,,
12961017,10983173,6,,,
12964161,10983174,4,,,
12964162,10983174,7,,,
12964163,10983174,7,,,
12964164,10983174,7,,,
12963467,10983175,5,,1,
12963888,10983175,7,1,,
12957539,10983177,7,0,,
12964165,10983178,7,,,
12963891,10983180,4,,,
12964166,10983181,7,,,
12961019,10983183,1,,,
12961020,10983183,4,,,
12961021,10983189,4,,,
12963892,10983190,4,,,
12963893,10983190,5,,,
12963894,10983190,7,,,
12964167,10983191,7,,,
12961022,10983192,7,,,
12964168,10983196,4,,,
12961023,10983197,4,,,
12957542,10983199,4,,,
12963898,10983201,4,,,
12957544,10983202,4,,,
12957545,10983203,4,,,
12963899,10983204,4,,,
12961024,10983205,4,,,
12961025,10983206,4,,,
12964169,10983207,4,,,
12957546,10983208,4,,,
12961026,10983209,4,,,
12957547,10983210,4,,,
12964170,10983211,4,,,
12963900,10983212,7,,,
12963901,10983213,4,,,
12961027,10983214,4,,,
12963927,10983296,6,,,
12964612,10983298,5,,,
12964613,10983298,5,,,
12964614,10983298,7,,,
12964615,10983298,7,,,
12963928,10983299,5,,,
12963929,10983299,7,0,,
12963930,10983299,7,,,
12958007,10983301,5,,,
12958008,10983301,7,,,
12958009,10983303,4,,,
12961051,10983304,7,,,
12963933,10983305,5,,,
12963934,10983305,7,,,
12964616,10983307,1,,,
12963938,10983308,6,,,
12963939,10983308,6,,,
12964617,10983310,7,,,
12967350,10984702,7,,,
12967362,10984735,1,,,
12967363,10984735,3,,,
12965525,10984736,4,,,
12965526,10984736,4,,,
12965527,10984736,4,,,
12961458,10984737,7,,,
12965528,10984739,4,,,
12967364,10984740,7,,,
12966984,10984741,7,0,,
12967365,10984742,4,,,
12965529,10984743,1,,,
12965530,10984743,3,,,
12967366,10984744,4,,,
12967367,10984745,7,,,
12961459,10984746,7,,,
12959556,10982173,7,,,
12955771,10983047,7,,,
12964132,10983048,4,,,
12960545,10983049,7,0,,
12963427,10983050,5,,,
12963428,10983050,7,,,
12964133,10983051,4,,,
12963429,10983052,5,,,
12963430,10983052,7,,,
12963431,10983053,4,,,
12963432,10983053,7,,,
12955772,10983055,5,,,
12955773,10983055,7,,,
12955774,10983056,3,,,
12960548,10983060,7,,,
12964134,10983061,5,,1,
12964135,10983061,7,1,,
12960979,10983062,7,,,
12963435,10983063,4,,,
12955778,10983065,7,,,
12960980,10983066,4,,,
12964136,10983067,7,,,
12964137,10983068,4,,,
12960981,10983069,5,,,
12960982,10983069,7,,,
12960983,10983069,7,,,
12955779,10983070,7,,,
12955780,10983070,7,,,
12964138,10983071,4,,,
12964139,10983071,7,,,
12964140,10983071,7,,,
12964141,10983072,7,,,
12960984,10983073,5,,,
12960985,10983073,5,,,
12960986,10983073,7,,,
12960987,10983073,7,,,
12964142,10983074,4,,,
12964143,10983076,4,,,
12963436,10983077,4,,,
12955781,10983078,4,,,
12955782,10983079,7,,,
12960989,10983082,4,,,
12955783,10983083,4,,,
12963437,10983085,1,,,
12963438,10983085,6,,,
12963439,10983087,4,,,
12960990,10983089,7,,,
12960991,10983090,7,,,
12963440,10983091,4,,,
12963442,10983093,4,,,
12960992,10983094,4,,,
12964144,10983095,5,,,
12964145,10983095,7,,,
12960993,10983097,7,,,
12960994,10983098,7,,,
12960995,10983099,4,,,
12964146,10983100,4,,,
12955784,10983101,4,,,
12955785,10983103,4,,,
12960996,10983105,7,,,
12955788,10983106,6,,,
12955789,10983106,6,,,
12963443,10983107,6,,,
12963444,10983107,6,,,
12955790,10983108,7,,,
12963445,10983109,4,,,
12955791,10983110,4,,,
12963447,10983112,5,,,
12963448,10983112,5,,,
12963449,10983112,7,,,
12963450,10983112,7,,,
12955792,10983115,7,,,
12964147,10983117,4,,,
12963451,10983121,4,,,
12960997,10983122,4,,,
12955793,10983123,4,,,
12960998,10983124,7,0,,
12960999,10983125,1,,,
12961000,10983125,6,,,
12963452,10983128,6,,,
12963453,10983128,6,,,
12961002,10983129,7,,,
12961003,10983130,4,,,
12963902,10983218,1,,,
12961028,10983219,4,,,
12966985,10984748,7,,,
12961460,10984749,7,,,
12966988,10984753,3,,,
12966989,10984753,5,,,
12966990,10984753,5,,,
12966991,10984753,7,,,
12966992,10984753,7,,,
12968311,10986069,5,,,
12968312,10986069,7,,,
12970068,10986070,4,,,
12970069,10986071,4,,,
12970070,10986072,4,,,
12970071,10986072,7,0,,
12970804,10986073,7,,,
12970072,10986074,7,,,
12964882,10986075,7,0,,
12970073,10986076,3,,,
12970074,10986076,5,,,
12970075,10986076,7,,,
12964883,10986078,4,,,
12964884,10986081,4,,,
12970076,10986086,3,,,
12970077,10986086,5,,,
12970078,10986086,7,,,
12970079,10986086,7,,,
12970080,10986087,4,,,
12964887,10986088,7,,,
12964888,10986088,7,,,
12970806,10986090,7,,,
12964889,10986091,3,,,
12964890,10986091,7,,,
12970081,10986093,5,,,
12970082,10986093,5,,,
12970083,10986093,7,,,
12970084,10986093,7,,,
12964891,10986096,7,,,
12968315,10986097,7,,,
12968316,10986098,7,0,,
12968317,10986099,4,,,
12964892,10986100,7,,,
12968318,10986101,7,,,
12970087,10986103,4,,,
12968319,10986104,7,,,
12968320,10986104,7,,,
12970807,10986105,7,,,
12968321,10986106,7,,,
12970808,10986107,6,,,
12970809,10986107,6,,,
12970810,10986108,4,,,
12964893,10986109,4,,,
12970811,10986110,4,,,
12970812,10986110,7,,,
12964652,10983499,4,,,
12964112,10982976,5,,,
12964113,10982976,7,,,
12955759,10982980,4,,,
12963401,10982981,4,,,
12964114,10982984,7,,,
12964115,10982987,7,,,
12960534,10982990,4,,,
12960535,10982991,4,,,
12964118,10982992,7,,,
12963404,10982995,4,,,
12963405,10982996,7,,,
12963406,10982997,7,,,
12963407,10983001,4,,,
12964122,10983002,7,,,
12963408,10983004,7,,,
12963409,10983005,7,0,,
12964123,10983008,4,,,
12963410,10983009,5,,,
12963411,10983009,7,,,
12963412,10983011,1,,,
12963413,10983012,7,,,
12955765,10983014,4,,,
12963414,10983015,7,,,
12963416,10983018,4,,,
12955766,10983020,5,,,
12955767,10983020,7,,,
12963417,10983021,7,,,
12960537,10983024,4,,,
12964125,10983025,7,,,
12960538,10983026,4,,,
12963419,10983028,4,,,
12963420,10983029,3,,,
12963421,10983030,4,,,
12960539,10983031,1,,,
12960540,10983031,6,,,
12964126,10983034,4,,,
12964127,10983034,5,,,
12964128,10983034,5,,,
12964129,10983034,7,,,
12964130,10983034,7,,,
12960541,10983035,4,,,
12960542,10983036,4,,,
12955768,10983037,4,,,
12955769,10983037,7,,,
12963422,10983039,7,,,
12965490,10984669,3,,,
12965491,10984669,5,,,
12965492,10984669,7,,,
12960350,10984670,3,,,
12961437,10984670,5,,,
12961438,10984670,7,,,
12964859,10985983,4,,,
12969622,10985984,4,,,
12969623,10985984,7,,,
12969624,10985984,7,,,
12970778,10985985,4,,,
12964860,10985986,5,,1,
12964861,10985986,7,1,,
12968283,10985987,1,,,
12968284,10985987,6,,,
12968285,10985988,4,,,
12970779,10985989,6,,,
12970780,10985989,6,,,
12969627,10985992,4,,,
12969628,10985993,7,,,
12964862,10985994,4,,,
12969629,10985996,4,,,
12964863,10985997,1,,,
12964864,10985997,4,,,
12970781,10985998,6,,,
12969630,10985999,4,,,
12968286,10986000,4,,,
12968287,10986001,4,,,
12970782,10986002,7,,,
12970783,10986002,7,,,
12970784,10986002,7,,,
12964865,10986003,4,,,
12964866,10986004,7,,,
12964867,10986005,7,0,,
12969631,10986007,5,,,
12969632,10986007,7,,,
12964868,10986009,4,,,
12964869,10986010,7,,,
12970785,10986011,4,,,
12964870,10986012,7,,,
12970786,10986013,4,,,
12964871,10986015,4,,,
12968288,10986016,5,,,
12968289,10986016,7,,,
12964872,10986018,4,,,
12969633,10986021,4,,,
12970788,10986022,7,,,
12969634,10986023,7,,,
12968290,10986024,7,,,
12964873,10986027,5,,,
12964874,10986027,7,,,
12964875,10986030,5,,,
12964876,10986030,7,,,
12968291,10986031,4,,,
12964877,10986033,4,,,
12970793,10986034,7,,,
12970794,10986036,7,,,
12964878,10986037,4,,,
12968292,10986038,3,,,
12968293,10986038,7,,,
12969635,10986039,7,,,
12968294,10986040,4,,,
12969638,10986044,7,,,
12968298,10986048,7,,,
12968299,10986048,7,,,
12968300,10986049,7,0,,
12970798,10986050,2,,,
12968301,10986052,4,,,
12969639,10986053,5,,,
12969640,10986053,7,,,
12964879,10986054,7,,,
12964880,10986054,7,,,
12968302,10986055,7,,,
12968303,10986057,4,,,
12970799,10986058,6,,,
12970800,10986058,6,,,
12961070,10983402,4,,,
12961071,10983403,7,,,
12961072,10983404,7,,,
12964635,10983405,7,,,
12958037,10983407,4,,,
12963970,10983408,4,,,
12961073,10983409,4,,,
12961074,10983409,7,,,
12963971,10983410,7,,,
12958038,10983411,4,,,
12958039,10983412,3,,,
12958040,10983413,7,0,,
12961075,10983414,7,,,
12958041,10983415,3,,,
12958042,10983415,7,,,
12958043,10983416,3,,,
12958044,10983416,7,,,
12958045,10983417,3,,,
12958046,10983417,7,,,
12961076,10983418,3,,,
12961077,10983418,7,,,
12964636,10983419,3,,,
12964637,10983419,7,,,
12963972,10983420,3,,,
12963973,10983420,7,,,
12961078,10983421,3,,,
12961079,10983421,7,,,
12961080,10983422,3,,,
12961081,10983422,7,,,
12961082,10983423,7,,,
12958047,10983424,7,,,
12958048,10983425,7,,,
12958049,10983425,7,,,
12958050,10983426,2,,,
12958051,10983426,2,,,
12961083,10983427,5,,,
12961084,10983427,7,,,
12961085,10983428,7,,,
12961086,10983429,5,,,
12961087,10983429,7,,,
12963974,10983430,7,,,
12961088,10983431,4,,,
12961522,10984953,3,,,
12961523,10984953,7,,,
12961524,10984953,7,,,
12961525,10984953,7,,,
12967872,10985082,7,,,
12966687,10985100,3,,,
12966688,10985100,7,,,
12961988,10985103,3,,,
12961989,10985103,7,,,
12971995,10986557,3,,,
12971996,10986557,7,,,
12972000,10986571,7,,,
12969617,10985958,7,,,
12964847,10985965,4,,,
12964848,10985965,7,,,
12964849,10985965,7,,,
12964850,10985966,7,,,
12964851,10985967,7,0,,
12968275,10985972,7,,,
12969618,10985973,7,,,
12969619,10985973,7,,,
12969620,10985973,7,,,
12970776,10985974,3,,,
12970777,10985974,7,,,
12968276,10985975,4,,,
12968277,10985975,4,,,
12964858,10985976,7,,,
12968278,10985979,4,,,
12968279,10985979,7,,,
12968280,10985979,7,,,
12970801,10986059,4,,,
12970802,10986059,4,,,
12969643,10986060,6,,,
12969644,10986060,6,,,
12968304,10986061,5,,,
12968305,10986061,5,,,
12968306,10986061,5,,,
12968307,10986061,7,,,
12968308,10986061,7,,,
12968309,10986061,7,,,
12968310,10986062,4,,,
12969645,10986063,7,,,
12970067,10986066,7,,,
12970803,10986068,7,,,
12960808,10981890,3,,,
12960809,10981890,7,,,
12960814,10981921,3,,,
12960815,10981921,7,,,
12960816,10981922,3,,,
12960817,10981922,7,,,
12953471,10981925,4,,,
12953472,10981925,7,0,,
12963940,10983311,4,,,
12958010,10983312,7,,,
12958011,10983313,4,,,
12961052,10983314,4,,,
12961053,10983317,4,,,
12963941,10983320,1,,,
12963942,10983320,6,,,
12964618,10983321,6,,,
12964619,10983321,6,,,
12961056,10983322,4,,,
12963943,10983324,7,0,,
12958012,10983325,4,,,
12958013,10983325,7,,,
12964620,10983326,1,,,
12964621,10983326,6,,,
12958014,10983328,4,,,
12958015,10983328,7,,,
12958016,10983328,7,,,
12958017,10983329,7,,,
12958018,10983330,7,1,,
12958019,10983331,4,,,
12958020,10983332,4,,,
12963944,10983334,7,,,
12963945,10983335,1,,,
12963946,10983335,4,,,
12963947,10983335,4,,,
12963948,10983335,4,,,
12963949,10983336,7,,,
12963950,10983337,7,,,
12963951,10983340,7,,,
12964622,10983342,4,,,
12961059,10983343,7,,,
12958023,10983346,4,,,
12964623,10983348,5,,,
12964624,10983348,7,,,
12958024,10983351,4,,,
12963952,10983352,4,,,
12958026,10983355,7,,,
12963953,10983356,6,,,
12963954,10983356,6,,,
12963955,10983357,4,,,
12963956,10983357,7,,,
12963957,10983357,7,,,
12958028,10983360,7,,,
12964625,10983362,6,,,
12964626,10983362,6,,,
12961061,10983363,4,,,
12961062,10983365,7,,,
12963958,10983368,6,,,
12963959,10983368,6,,,
12958029,10983369,4,,,
12958030,10983370,4,,,
12958031,10983371,7,,,
12963960,10983373,7,,,
12963961,10983373,7,,,
12963962,10983373,7,,,
12964627,10983374,7,,,
12964628,10983374,7,,,
12964629,10983374,7,0,,
12963963,10983375,4,,,
12958032,10983376,4,,,
12963964,10983379,7,,,
12963965,10983380,5,,,
12963966,10983380,7,,,
12958033,10983381,4,,,
12961064,10983382,7,,,
12961065,10983386,7,,,
12961066,10983387,4,,,
12964630,10983389,5,,,
12964631,10983389,7,,,
12964632,10983390,5,,,
12964633,10983390,7,,,
12961068,10983391,7,,,
12963967,10983392,7,,,
12958034,10983393,4,,,
12958035,10983396,4,,,
12958036,10983397,7,,,
12963969,10983399,4,,,
12961069,10983400,7,,,
12966997,10984771,7,,,
12967372,10984772,7,0,,
12966998,10984774,5,,,
12966999,10984774,7,,,
12967474,10984923,3,,,
12967475,10984923,7,,,
12967163,10985267,3,,,
12967164,10985267,5,,,
12967165,10985267,5,,,
12967166,10985267,5,,,
12967167,10985267,5,,,
12967168,10985267,5,,,
12967169,10985267,5,,0,
12967170,10985267,5,,,
12967171,10985267,7,,,
12967172,10985267,7,,,
12967173,10985267,7,,,
12967174,10985267,7,,,
12967175,10985267,7,,,
12967176,10985267,7,,,
12967177,10985267,7,0,,
12967178,10985267,7,,,
12950134,10980901,3,,,
12950135,10980901,7,,,
12955740,10982883,4,,,
12955741,10982883,5,,1,
12955742,10982883,7,1,,
12969002,10985323,7,,,
12969092,10985324,5,,,
12969093,10985324,5,,,
12969094,10985324,5,,,
12969095,10985324,5,,,
12969096,10985324,7,,,
12969097,10985324,7,,,
12969098,10985324,7,,,
12969099,10985324,7,,,
12969100,10985324,7,,,
12968682,10985324,5,,,
12967197,10985325,5,,,
12967198,10985325,7,,,
12969003,10985326,5,,,
12969004,10985326,5,,,
12969005,10985326,7,,,
12969006,10985326,7,,,
12963105,10985327,5,,,
12963106,10985327,7,,,
12953116,10980475,7,0,,
12954941,10980483,4,,,
12953118,10980484,7,,,
12956724,10980486,3,,,
12956725,10980486,7,,,
12953119,10980488,3,,,
12953120,10980488,7,,,
12950014,10980509,2,,,
12954952,10980512,7,,,
12954956,10980519,7,,,
12952346,10981097,3,,,
12969120,10985393,3,,,
12967223,10985394,3,,,
12969121,10985395,3,,,
12963118,10985396,3,,,
12950024,10980552,7,,,
12954974,10980587,4,,,
12953597,10980647,7,,,
12954999,10980671,7,,,
12953717,10981005,4,,,
12953718,10981005,4,,,
12953719,10981005,4,,,
12953681,10980922,7,,,
12953682,10980922,7,,,
12953683,10980922,7,,,
12960477,10982778,7,,,
12953083,10980375,5,,,
12953084,10980375,5,,,
12953085,10980375,7,,,
12953086,10980375,7,,,
12953087,10980376,6,,,
12953088,10980377,7,0,,
12956272,10980378,4,,,
12949536,10980379,5,,,
12949537,10980379,5,,,
12949538,10980379,7,,,
12949539,10980379,7,,,
12949540,10980381,5,,,
12949541,10980381,7,,,
12953089,10980382,4,,,
12949542,10980383,4,,,
12954927,10980384,5,,,
12949543,10980385,7,,,
12949544,10980385,7,,,
12954928,10980389,6,,,
12954929,10980389,6,,,
12956273,10980391,3,,,
12953090,10980392,7,,,
12949545,10980394,4,,,
12949546,10980395,7,,,
12956274,10980396,5,,1,
12956275,10980396,7,1,,
12949547,10980397,4,,,
12949548,10980398,4,,,
12949549,10980399,7,,,
12956276,10980400,5,,,
12956277,10980400,7,,,
12954930,10980401,4,,,
12956278,10980402,7,,,
12956279,10980402,7,,,
12956280,10980402,7,,,
12949550,10980403,4,,,
12954933,10980405,7,,,
12956281,10980407,4,,,
12956282,10980408,7,,,
12949551,10980409,7,0,,
12949552,10980410,4,,,
12953091,10980411,3,,,
12949553,10980412,3,,,
12949554,10980412,7,,,
12953092,10980413,3,,,
12953093,10980413,7,,,
12956283,10980414,3,,,
12956284,10980414,7,,,
12949555,10980415,3,,,
12949556,10980415,7,,,
12956285,10980416,3,,,
12956286,10980416,7,,,
12949557,10980417,3,,,
12949558,10980417,7,,,
12949559,10980418,3,,,
12949560,10980418,7,,,
12956287,10980419,7,,,
12954934,10980420,7,,,
12956289,10980422,7,,,
12949561,10980423,7,,,
12956291,10980425,7,,,
12953094,10980426,7,,,
12949564,10980428,4,,,
12949565,10980428,7,,,
12949567,10980430,7,,,
12949568,10980430,7,,,
12949569,10980430,7,,,
12953095,10980434,7,,,
12953098,10980441,7,0,,
12953099,10980442,3,,,
12953100,10980442,7,,,
12956295,10980443,5,,,
12956296,10980443,7,,,
12953101,10980444,7,,,
12956297,10980445,7,,,
12956298,10980445,7,,,
12956710,10980445,7,,,
12953102,10980446,3,,,
12953103,10980446,7,,,
12954937,10980448,4,,,
12952924,10981632,7,,,
12967348,10984698,3,,,
12965515,10984725,7,,,
12965516,10984725,7,,,
12965521,10984729,7,,,
12967434,10984822,4,,,
12967435,10984822,4,,,
12965556,10984823,4,,,
12967436,10984824,4,,,
12967437,10984825,5,,,
12967438,10984825,7,,,
12967439,10984826,7,,,
12967386,10984827,7,,,
12967387,10984828,7,,,
12967388,10984828,7,,,
12961480,10984829,6,,,
12961481,10984829,6,,,
12967440,10984831,4,,,
12967441,10984832,7,,,
12961482,10984833,4,,,
12965557,10984836,7,,,
12967389,10984837,4,,,
12961483,10984838,4,,,
12967442,10984839,5,,1,
