offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
12934520,10894974,45,C,16,,,
12931124,10894975,5,C,5,,,
12931125,10894976,49,C,24,0,F,
12934521,10894977,7,C,25,,,
12931126,10894978,44,C,20,,,
12933377,10894979,27,C,18,,,
12933378,10894980,51,C,20,,,
12933379,10894980,5,C,20,,,
12934522,10894981,49,A,20,0,F,
12933380,10894982,44,C,20,,,
12933381,10894983,47,C,21,,,
12933382,10894984,11,C,12,,,
12933383,10894985,14,C,25,,,
12937103,10895306,44,C,20,,,
12937123,10895390,2,C,20,,,
12935421,10895491,45,C,20,,,
12935422,10895492,23,C,12,,,
12934130,10895493,40,C,24,,,
12937150,10895494,51,C,13,,,
12937151,10895494,5,C,25,,,
12935423,10895495,5,C,25,,,
12934131,10895496,45,C,7,,,
12934132,10895497,5,C,2,,,
12934133,10895498,45,C,20,,,
12934134,10895498,5,C,20,,,
12935424,10895499,44,C,20,,,
12935425,10895500,45,C,20,,,
12935426,10895501,5,C,20,,,
12937152,10895502,45,C,20,,,
12935427,10895503,5,C,25,,,
12934808,10895684,16,C,20,,,
12934194,10895686,14,C,25,,,
12934195,10895687,5,C,25,,,
12934839,10895812,51,C,20,,,
12935899,10895819,45,C,20,,,
12937587,10895703,45,C,20,,,
12931157,10895094,27,C,20,,,
12931739,10894988,51,C,20,,,
12934525,10894989,51,C,20,,,
12934526,10894989,5,C,20,,,
12934527,10894990,45,C,20,,,
12933385,10894992,45,C,18,,,
12934528,10894993,51,C,46,,,
12931127,10894994,51,C,13,,,
12934529,10894995,14,C,25,,,
12931128,10894996,51,C,20,,,
12931129,10894997,51,C,13,,,
12931740,10894998,45,C,13,,,
12931130,10894999,51,C,20,,,
12931741,10895000,45,C,7,,,
12934532,10895004,16,C,23,,,
12931743,10895005,45,C,23,,,
12931131,10895006,5,C,20,,,
12934533,10895007,51,C,3,,,
12931744,10895008,5,C,25,,,
12931745,10895009,23,C,8,,,
12934534,10895010,51,C,20,,,
12934535,10895010,5,C,20,,,
12933386,10895011,5,C,25,,,
12934536,10895012,49,C,6,0,F,
12934537,10895013,23,C,12,,,
12934538,10895014,5,C,10,,,
12931747,10895016,45,C,23,,,
12933387,10895017,51,C,20,,,
12931132,10895018,45,C,23,,,
12934539,10895019,5,C,25,,,
12934540,10895020,45,C,20,,,
12931775,10895104,45,C,17,,,
12931786,10895147,44,C,20,,,
12931748,10895021,49,C,24,0,N,
12931133,10895022,39,C,11,,,
12933388,10895023,16,C,20,,,
12933389,10895023,35,C,20,,,
12931749,10895024,45,C,23,,,
12931135,10895027,51,C,18,,,
12931750,10895028,49,C,19,1,F,
12931136,10895029,44,C,20,,,
12931751,10895030,16,C,20,,,
12931752,10895031,37,C,12,,,
12934542,10895032,5,C,25,,,
12934543,10895033,51,C,20,,,
12931137,10895034,45,C,25,,,
12931138,10895034,5,C,25,,,
12931139,10895035,23,C,8,,,
12931753,10895036,45,C,25,,,
12931754,10895036,5,C,25,,,
12931142,10895043,45,C,20,,,
12933391,10895048,14,C,25,,,
12931756,10895051,45,C,20,,,
12936657,10895071,11,C,12,,,
12934523,10894986,36,C,13,,,
12934524,10894986,40,C,13,,,
12931738,10894987,5,C,20,,,
12931176,10895183,45,C,20,,,
12937090,10895275,14,C,25,,,
12934196,10895688,45,C,18,,,
12934810,10895689,51,C,3,,,
12934811,10895692,20,C,25,,,
12934199,10895694,27,C,20,,,
12934200,10895694,51,C,20,,,
12935478,10895695,51,C,20,,,
12935479,10895695,5,C,20,,,
12934201,10895696,16,C,13,,,
12934202,10895696,35,C,13,,,
12935481,10895699,51,C,20,,,
12935482,10895700,16,C,20,,,
12937026,10895074,16,C,10,,,
12937027,10895074,35,C,10,,,
12931764,10895075,49,C,20,0,F,
12937028,10895076,27,C,20,,,
12931765,10895077,51,C,20,,,
12931766,10895078,16,C,13,,,
12931153,10895079,45,C,23,,,
12931767,10895080,45,C,20,,,
12931154,10895081,5,C,24,,,
12937029,10895082,51,C,13,,,
12933397,10895083,11,C,8,,,
12937030,10895084,45,C,20,,,
12931768,10895085,45,C,25,,,
12937031,10895086,45,C,23,,,
12931769,10895087,5,C,25,,,
12931770,10895088,14,C,25,,,
12937032,10895089,5,C,20,,,
12931771,10895091,16,C,13,,,
12931772,10895091,35,C,13,,,
12931155,10895092,14,C,25,,,
12931156,10895092,5,C,25,,,
12937034,10895093,14,C,25,,,
12937035,10895093,5,C,25,,,
12937036,10895095,11,C,23,,,
12937037,10895096,47,C,4,,,
12931608,10895357,45,C,2,,,
12931773,10895097,49,C,20,0,F,
12937038,10895098,51,C,20,,,
12937039,10895098,5,C,20,,,
12937040,10895099,45,C,20,,,
12937041,10895100,5,C,20,,,
12931158,10895101,5,C,25,,,
12933398,10895102,5,C,20,,,
12931774,10895103,5,C,24,,,
12933399,10895105,45,C,20,,,
12937042,10895107,5,C,25,,,
12931776,10895108,45,C,23,,,
12931777,10895109,51,C,20,,,
12933400,10895110,16,C,13,,,
12931160,10895111,5,C,25,,,
12937043,10895112,5,C,20,,,
12931778,10895113,51,C,10,,,
12931161,10895114,36,C,20,,,
12937044,10895115,36,C,20,,,
12931779,10895116,5,C,25,,,
12931162,10895117,45,C,10,,,
12937045,10895118,47,C,21,,,
12933401,10895120,8,C,11,,,
12931780,10895121,11,C,7,,,
12933402,10895122,51,C,20,,,
12931164,10895123,5,C,25,,,
12931781,10895124,5,C,20,,,
12933403,10895125,14,C,25,,,
12933404,10895126,5,C,25,,,
12933406,10895133,51,C,20,,,
12931171,10895152,45,C,20,,,
12934544,10895037,27,C,13,,,
12934545,10895038,45,A,25,,,
12936649,10895038,5,C,25,,,
12931140,10895039,45,C,20,,,
12936650,10895041,51,C,20,,,
12936651,10895042,45,C,25,,,
12936652,10895042,5,C,25,,,
12933390,10895044,5,C,25,,,
12931755,10895045,5,C,20,,,
12931143,10895046,51,C,20,,,
12931144,10895047,45,C,25,,,
12933392,10895049,51,C,20,,,
12931145,10895050,49,C,20,0,F,
12931146,10895052,29,C,20,,,
12931147,10895052,51,C,20,,,
12931148,10895052,35,C,20,,,
12933393,10895053,5,C,20,,,
12931757,10895054,49,C,20,0,F,
12931149,10895055,45,C,20,,,
12931758,10895056,11,C,24,,,
12933394,10895057,45,C,20,,,
12931759,10895058,11,C,17,,,
12936653,10895059,11,C,17,,,
12931760,10895060,11,C,17,,,
12936654,10895061,11,C,17,,,
12931761,10895062,45,C,6,,,
12933395,10895063,5,C,24,,,
12931150,10895064,14,C,25,,,
12936655,10895065,47,C,21,,,
12931762,10895066,45,C,20,,,
12933396,10895067,5,C,11,,,
12936656,10895068,14,C,25,,,
12931151,10895069,45,C,20,,,
12931152,10895070,49,C,20,0,N,
12931763,10895072,45,C,8,,,
12937025,10895073,45,C,23,,,
12933416,10895162,36,C,20,,,
12937060,10895177,45,C,12,,,
12934308,10895249,36,C,20,,,
12935409,10895455,47,C,5,,,
12934238,10895818,45,C,20,,,
12934812,10895704,51,C,13,,,
12934814,10895706,23,C,12,,,
12934204,10895708,14,C,25,,,
12931163,10895119,47,C,8,,,
12931165,10895127,45,C,25,,,
12931782,10895128,44,C,20,,,
12937046,10895129,21,C,13,,,
12933405,10895130,11,A,20,,,
12937047,10895131,5,C,13,,,
12937048,10895132,49,C,20,0,F,
12931166,10895134,49,C,20,0,N,
12931783,10895135,51,C,13,,,
12937049,10895136,44,C,20,,,
12931784,10895137,47,C,7,,,
12933407,10895138,45,C,20,,,
12933408,10895139,16,C,13,,,
12933409,10895139,35,C,13,,,
12931167,10895140,49,C,11,0,F,
12937050,10895141,45,C,20,,,
12937051,10895142,49,C,20,0,N,
12937052,10895143,51,C,20,,,
12931785,10895144,51,C,10,,,
12931168,10895145,45,C,8,,,
12937053,10895146,5,C,20,,,
12933410,10895148,5,C,13,,,
12933411,10895149,14,C,25,,,
12933412,10895149,5,C,25,,,
12931169,10895150,45,C,20,,,
12931170,10895151,44,C,20,,,
12937054,10895153,5,C,13,,,
12931787,10895154,5,C,25,,,
12931788,10895155,44,C,20,,,
12931789,10895156,45,C,20,,,
12933413,10895157,45,C,6,,,
12937055,10895158,35,C,13,,,
12933414,10895159,5,C,20,,,
12931117,10894934,45,C,13,,,
12933415,10895160,51,C,23,,,
12931172,10895161,45,C,20,,,
12933417,10895163,45,C,20,,,
12931173,10895164,51,C,20,,,
12931174,10895165,5,C,20,,,
12931790,10895166,14,C,25,,,
12931175,10895167,51,C,20,,,
12933418,10895168,11,C,8,,,
12931791,10895169,14,C,25,,,
12931792,10895170,45,C,20,,,
12937056,10895171,16,C,13,,,
12937057,10895171,35,C,13,,,
12933419,10895172,5,C,25,,,
12937058,10895173,23,C,8,,,
12937059,10895174,5,C,20,,,
12933420,10895175,5,C,25,,,
12933421,10895176,5,C,13,,,
12933422,10895178,43,C,20,,,
12931793,10895179,45,C,20,,,
12933423,10895180,23,C,12,,,
12933424,10895181,51,C,20,,,
12937061,10895182,14,C,25,,,
12937062,10895184,45,C,13,,,
12933425,10895185,47,C,23,,,
12937063,10895186,5,C,20,,,
12937064,10895187,51,C,13,,,
12931794,10895188,5,C,25,,,
12931795,10895189,14,C,25,,,
12937065,10895190,44,C,20,,,
12937066,10895191,5,C,18,,,
12931796,10895192,23,C,12,,,
12937067,10895193,5,C,20,,,
12937068,10895194,45,C,20,,,
12931797,10895195,51,C,13,,,
12931798,10895196,16,C,13,,,
12931799,10895196,35,C,13,,,
12931177,10895197,45,C,20,,,
12931800,10895198,49,A,20,0,F,
12933426,10895199,45,C,20,,,
12933427,10895200,51,C,20,,,
12931801,10895201,5,C,18,,,
12931178,10895202,51,C,20,,,
12931802,10895203,16,C,13,,,
12931803,10895203,35,C,13,,,
12931179,10895204,35,C,13,,,
12931804,10895205,7,C,25,,,
12937069,10895206,16,C,13,,,
12937070,10895206,35,C,13,,,
12931180,10895207,45,C,8,,,
12931186,10895238,5,C,25,,,
12931194,10895258,11,C,23,,,
12935397,10895391,45,C,12,,,
12933726,10895412,49,C,20,0,N,
12935413,10895469,29,C,20,,,
12935414,10895469,56,C,20,,,
12935520,10895813,16,C,13,,,
12935521,10895813,35,C,13,,,
12935484,10895709,44,C,20,,,
12935485,10895710,51,C,20,,,
12934205,10895711,51,C,20,,,
12934206,10895711,5,C,20,,,
12934207,10895712,45,C,20,,,
12934208,10895714,51,C,13,,,
12934209,10895716,27,C,13,,,
12937590,10895717,51,C,20,,,
12935008,10895336,11,C,8,,,
12934122,10895447,45,C,23,,,
12937071,10895208,51,C,22,,,
12931805,10895209,51,C,20,,,
12931806,10895210,45,C,18,,,
12934295,10895211,5,C,25,,,
12937072,10895212,16,C,13,,,
12937073,10895213,16,C,13,,,
12937074,10895213,35,C,13,,,
12933428,10895214,7,C,25,,,
12937075,10895215,16,C,13,,,
12937076,10895215,35,C,13,,,
12937077,10895216,51,C,20,,,
12931181,10895217,16,C,13,,,
12934296,10895218,45,C,20,,,
12937078,10895219,56,C,20,,,
12934297,10895220,23,C,8,,,
12933429,10895221,7,C,25,,,
12934298,10895222,45,C,20,,,
12934299,10895223,5,C,25,,,
12934300,10895224,45,C,20,,,
12934301,10895225,5,C,25,,,
12933430,10895226,45,C,22,,,
12933431,10895227,16,C,20,,,
12933432,10895227,35,C,20,,,
12934302,10895228,45,C,20,,,
12934303,10895229,35,C,20,,,
12937079,10895230,16,C,13,,,
12937080,10895230,35,C,13,,,
12933433,10895232,14,C,25,,,
12937081,10895233,45,C,20,,,
12933434,10895234,5,C,20,,,
12931183,10895235,45,C,20,,,
12931184,10895236,45,C,20,,,
12931185,10895237,51,C,8,,,
12934304,10895239,14,C,25,,,
12931187,10895240,14,C,25,,,
12934305,10895241,14,C,25,,,
12934306,10895241,5,C,25,,,
12933435,10895242,45,C,20,,,
12934307,10895243,51,C,20,,,
12931188,10895244,44,C,20,,,
12931189,10895245,16,C,13,,,
12931190,10895245,35,C,13,,,
12937082,10895246,16,C,13,,,
12937083,10895246,35,C,13,,,
12933436,10895247,14,C,25,,,
12933437,10895248,14,C,25,,,
12934309,10895250,5,C,25,,,
12933438,10895251,23,C,8,,,
12933439,10895252,45,C,6,,,
12931191,10895253,14,C,25,,,
12933440,10895254,29,C,20,,,
12933441,10895254,51,C,20,,,
12931192,10895255,44,C,20,,,
12937084,10895256,45,C,20,,,
12931193,10895257,5,C,24,,,
12931195,10895259,44,C,8,,,
12933442,10895260,49,C,20,0,F,
12931196,10895261,47,C,24,,,
12934310,10895262,45,C,20,,,
12937085,10895263,16,C,13,,,
12937086,10895263,35,C,13,,,
12934311,10895264,51,C,20,,,
12937087,10895265,51,C,20,,,
12931197,10895266,16,C,21,,,
12931198,10895266,35,C,21,,,
12937088,10895267,51,C,20,,,
12934312,10895268,21,C,20,,,
12934313,10895268,5,C,25,,,
12937089,10895269,44,C,5,,,
12933443,10895270,14,C,25,,,
12933444,10895271,14,C,25,,,
12931199,10895272,23,C,8,,,
12931200,10895273,45,C,20,,,
12933445,10895274,51,C,20,,,
12937091,10895276,16,C,13,,,
12937092,10895276,35,C,13,,,
12933446,10895277,44,C,20,,,
12931201,10895278,40,C,20,,,
12931202,10895279,16,C,13,,,
12931203,10895279,35,C,13,,,
12933447,10895280,16,C,13,,,
12933448,10895280,35,C,13,,,
12933449,10895281,45,C,13,,,
12937093,10895282,45,C,22,,,
12933721,10895396,11,C,21,,,
12935398,10895397,11,C,21,,,
12935399,10895398,11,C,12,,,
12937127,10895399,11,C,12,,,
12937128,10895400,11,C,12,,,
12934344,10895401,11,C,12,,,
12937141,10895468,29,C,20,,,
12937142,10895468,36,C,20,,,
12934840,10895814,56,C,20,,,
12935487,10895719,14,C,25,,,
12935488,10895720,23,C,12,,,
12934815,10895721,5,C,20,,,
12937591,10895722,14,C,25,,,
12937593,10895724,7,C,25,,,
12935489,10895725,23,C,12,,,
12937594,10895726,20,C,25,,,
12934816,10895727,7,C,25,,,
12935490,10895728,47,C,20,,,
12934211,10895729,47,C,20,,,
12934212,10895731,45,C,6,,,
12934213,10895732,47,C,8,,,
12934819,10895752,36,C,20,,,
12931601,10895333,16,C,20,,,
12934325,10895334,51,C,20,,,
12937111,10895335,16,C,13,,,
12934326,10895337,5,C,25,,,
12937112,10895338,51,C,20,,,
12935009,10895339,49,C,24,0,F,
12935010,10895339,5,C,24,,,
12935011,10895340,11,C,12,,,
12931602,10895341,14,C,25,,,
12935012,10895342,45,C,7,,,
12937113,10895343,51,C,20,,,
12934327,10895344,51,C,13,,,
12934328,10895345,49,C,20,0,N,
12935013,10895346,45,C,20,,,
12931603,10895347,16,C,13,,,
12931604,10895347,35,C,13,,,
12937114,10895348,5,C,25,,,
12935014,10895349,27,C,20,,,
12935015,10895350,51,C,20,,,
12931605,10895351,45,C,20,,,
12935016,10895352,45,C,23,,,
12935017,10895353,16,C,13,,,
12931606,10895354,16,C,18,,,
12931607,10895354,35,C,18,,,
12934329,10895355,45,C,20,,,
12934330,10895356,5,C,19,,,
12931609,10895358,5,C,25,,,
12931715,10894935,20,C,20,,,
12933450,10895283,51,C,3,,,
12933451,10895283,5,C,3,,,
12937094,10895284,11,C,8,,,
12931204,10895285,51,C,13,,,
12931205,10895286,45,C,8,,,
12931590,10895287,51,C,19,,,
12931591,10895287,16,C,19,,,
12931592,10895287,35,C,19,,,
12934314,10895288,45,C,25,,,
12937095,10895289,14,C,25,,,
12937096,10895290,44,C,20,,,
12937097,10895291,45,C,7,,,
12934992,10895292,35,C,20,,,
12933452,10895292,16,C,20,,,
12937098,10895293,51,C,20,,,
12934315,10895294,47,C,4,,,
12937099,10895295,51,C,20,,,
12934993,10895296,45,C,23,,,
12934994,10895297,51,C,3,,,
12934995,10895298,45,C,23,,,
12934996,10895299,51,C,13,,,
12934997,10895300,49,C,20,0,N,
12937100,10895301,51,C,20,,,
12934316,10895303,51,C,20,,,
12934317,10895303,5,C,25,,,
12931593,10895304,45,C,23,,,
12937102,10895305,5,C,5,,,
12934318,10895307,14,C,25,,,
12937104,10895308,14,C,25,,,
12931594,10895309,29,C,13,,,
12931595,10895309,51,C,13,,,
12931596,10895310,44,C,20,,,
12934998,10895311,51,C,20,,,
12934999,10895312,51,C,20,,,
12937105,10895313,51,C,20,,,
12931597,10895314,16,C,10,,,
12931598,10895314,35,C,10,,,
12937106,10895315,39,C,20,,,
12937107,10895316,45,C,23,,,
12935000,10895317,49,C,20,0,N,
12934319,10895318,45,C,20,,,
12935001,10895319,5,C,13,,,
12934320,10895320,45,C,7,,,
12937108,10895321,16,C,13,,,
12937109,10895321,35,C,13,,,
12935003,10895323,44,C,20,,,
12935004,10895324,45,C,20,,,
12935005,10895325,51,C,20,,,
12935006,10895325,5,C,20,,,
12934321,10895326,16,C,13,,,
12934322,10895326,35,C,13,,,
12931599,10895327,5,C,22,,,
12934323,10895328,5,C,25,,,
12937110,10895329,45,C,20,,,
12935007,10895330,5,C,23,,,
12934324,10895331,11,C,12,,,
12931600,10895332,11,C,12,,,
12934335,10895372,44,C,20,,,
12937117,10895373,49,C,20,0,N,
12933717,10895374,51,C,13,,,
12935394,10895375,51,C,20,,,
12937118,10895376,44,C,20,,,
12934336,10895377,5,C,20,,,
12935395,10895378,23,C,8,,,
12934337,10895379,44,C,20,,,
12934338,10895380,5,C,20,,,
12935396,10895381,44,C,20,,,
12937119,10895382,28,C,25,,,
12934339,10895383,51,C,20,,,
12937120,10895384,5,C,20,,,
12937121,10895385,16,C,13,,,
12937122,10895386,51,C,20,,,
12934340,10895387,49,C,21,0,N,
12934341,10895387,5,C,21,,,
12934342,10895388,51,C,20,,,
12933718,10895389,29,C,20,,,
12933719,10895389,21,C,20,,,
12937124,10895392,45,C,20,,,
12933720,10895393,16,C,13,,,
12934343,10895394,16,C,13,,,
12937125,10895395,29,C,25,,,
12937126,10895395,36,C,25,,,
12933722,10895402,5,C,25,,,
12933723,10895403,51,C,20,,,
12935400,10895404,45,C,7,,,
12934345,10895405,49,C,24,0,N,
12935401,10895406,51,C,20,,,
12937129,10895407,49,C,20,0,F,
12935402,10895408,45,C,7,,,
12933724,10895409,27,C,18,,,
12935403,10895410,5,C,20,,,
12933725,10895411,51,C,20,,,
12934346,10895413,45,C,20,,,
12934347,10895414,44,C,20,,,
12934348,10895415,51,C,20,,,
12935404,10895416,45,C,20,,,
12933727,10895417,44,C,20,,,
12935492,10895734,49,C,20,0,F,
12937596,10895735,5,C,46,,,
12937597,10895736,5,C,24,,,
12934214,10895737,23,C,8,,,
12934215,10895738,5,C,24,,,
12937598,10895739,5,C,24,,,
12935493,10895740,5,C,21,,,
12934817,10895741,49,C,20,0,F,
12934216,10895742,56,C,20,,,
12934219,10895747,45,C,13,,,
12931610,10895359,44,C,20,,,
12934331,10895360,16,C,13,,,
12934332,10895360,35,C,13,,,
12937115,10895361,45,C,23,,,
12937116,10895362,41,C,25,,,
12935018,10895363,45,C,7,,,
12935389,10895364,45,C,7,,,
12934333,10895365,44,C,20,,,
12934334,10895366,5,C,25,,,
12935390,10895367,5,C,20,,,
12931611,10895368,45,C,20,,,
12935391,10895369,45,C,20,,,
12935392,10895370,7,C,25,,,
12935393,10895371,16,C,13,,,
12935405,10895421,11,C,12,,,
12934357,10895434,49,C,19,1,F,
12937132,10895436,45,C,20,,,
12933728,10895418,16,C,13,,,
12934349,10895419,51,C,3,,,
12934123,10895450,16,C,13,,,
12937135,10895451,7,C,25,,,
12934361,10895452,45,C,8,,,
12935408,10895453,39,C,13,,,
12934362,10895454,51,C,20,,,
12934363,10895454,5,C,20,,,
12937136,10895456,45,C,20,,,
12935410,10895457,14,C,25,,,
12937137,10895458,47,C,46,,,
12937138,10895459,45,C,7,,,
12934364,10895460,49,C,20,0,F,
12937139,10895461,5,C,25,,,
12937140,10895462,49,C,20,0,F,
12934365,10895463,51,C,6,,,
12934237,10895815,5,C,20,,,
12940103,10895816,44,C,20,,,
12940104,10895817,47,C,20,,,
12934841,10895820,45,C,20,,,
12940105,10895821,2,C,20,,,
12934217,10895744,16,C,13,,,
12934218,10895744,35,C,13,,,
12937600,10895746,51,C,13,,,
12940087,10895748,49,C,20,0,N,
12934220,10895750,49,C,20,0,F,
12934221,10895750,5,C,20,,,
12940088,10895751,7,C,25,,,
12940089,10895756,47,C,20,,,
12935497,10895757,16,C,25,,,
12940091,10895759,47,C,46,,,
12934821,10895761,16,C,13,,,
12934822,10895761,35,C,13,,,
12937130,10895420,21,C,20,,,
12937131,10895422,51,C,20,,,
12934350,10895423,5,C,25,,,
12933729,10895424,45,C,7,,,
12933730,10895424,35,C,11,,,
12934351,10895425,5,C,20,,,
12934352,10895426,47,C,8,,,
12934353,10895427,51,C,20,,,
12934354,10895428,7,C,25,,,
12933731,10895429,5,C,20,,,
12933732,10895430,14,C,25,,,
12934355,10895431,16,C,20,,,
12935406,10895432,5,C,25,,,
12934356,10895433,45,C,20,,,
12933733,10895435,5,C,20,,,
12933734,10895437,51,C,13,,,
12933735,10895438,21,C,20,,,
12933736,10895438,5,C,25,,,
12934358,10895439,21,C,3,,,
12933737,10895440,51,C,18,,,
12933738,10895440,5,C,25,,,
12933739,10895440,16,C,18,,,
12937133,10895441,5,C,11,,,
12933740,10895442,51,C,3,,,
12933741,10895442,35,C,3,,,
12935407,10895443,47,C,20,,,
12934359,10895444,7,C,25,,,
12934120,10895445,45,C,20,,,
12934121,10895446,39,C,22,,,
12934360,10895449,5,C,25,,,
12937552,10895548,5,C,20,,,
12935931,10895916,37,C,5,,,
12939499,10896350,47,C,5,,,
12937228,10896372,45,C,25,,,
12939543,10896487,45,C,7,,,
12937891,10896503,45,C,20,,,
12937355,10895991,23,C,8,,,
12937356,10895991,16,C,8,,,
12939519,10896402,16,C,20,,,
12939520,10896402,35,C,20,,,
12937234,10896403,16,C,20,,,
12937235,10896403,35,C,20,,,
12937236,10896409,16,C,25,,,
12937237,10896409,35,C,25,,,
12937860,10896410,16,C,13,,,
12937861,10896410,35,C,13,,,
12937238,10896411,14,C,25,,,
12937239,10896411,5,C,25,,,
12937240,10896412,5,C,25,,,
12939521,10896413,45,C,23,,,
12937864,10896425,45,C,25,,,
12937270,10896514,45,C,11,,,
12943185,10896520,51,C,20,,,
12943186,10896520,5,C,20,,,
12937897,10896534,51,C,20,,,
12937898,10896534,5,C,20,,,
12937902,10896565,51,C,20,,,
12943208,10896568,51,C,20,,,
12943158,10896432,47,C,5,,,
12937875,10896465,7,C,25,,,
12943171,10896478,23,C,24,,,
12937881,10896482,45,C,20,,,
12937882,10896482,11,C,2,,,
12943233,10896633,49,C,6,0,F,
12943234,10896633,5,C,6,,,
12943235,10896639,14,C,25,,,
12937913,10896640,16,C,13,,,
12937914,10896640,35,C,13,,,
12943236,10896642,47,C,25,,,
12937683,10896643,49,C,20,0,N,
12937684,10896643,45,C,20,,,
12941522,10896645,5,C,20,,,
12937916,10896646,45,C,20,,,
12937917,10896647,21,C,24,,,
12943238,10896648,45,C,20,,,
12941523,10896649,45,C,20,,,
12937918,10896650,45,C,20,,,
12941524,10896651,51,C,18,,,
12941525,10896652,5,C,20,,,
12941526,10896653,5,C,20,,,
12941527,10896654,45,C,22,,,
12943239,10896655,7,C,25,,,
12941528,10896656,23,C,12,,,
12937685,10896657,16,C,25,,,
12941529,10896658,5,C,20,,,
12937919,10896659,49,C,20,0,F,
12937920,10896659,5,C,20,,,
12937921,10896660,7,C,25,,,
12937686,10896661,39,C,20,,,
12941530,10896662,27,C,20,,,
12937922,10896663,27,C,20,,,
12943240,10896664,51,C,20,,,
12943241,10896664,5,C,20,,,
12937923,10896665,45,C,16,,,
12937689,10896675,45,C,25,,,
12943243,10896677,16,C,20,,,
12943244,10896677,35,C,20,,,
12935928,10895901,5,C,20,,,
12940659,10896376,47,C,11,,,
12939024,10896048,47,C,17,,,
12937883,10896484,16,C,7,,,
12937884,10896484,35,C,7,,,
12937885,10896485,45,C,13,,,
12939542,10896486,5,C,25,,,
12937886,10896488,47,C,21,,,
12937262,10896489,27,C,20,,,
12937263,10896490,5,C,25,,,
12937887,10896491,51,C,20,,,
12939544,10896492,44,C,22,,,
12939545,10896495,49,C,20,0,N,
12937266,10896500,5,C,20,,,
12937855,10896405,16,C,20,,,
12937856,10896405,35,C,20,,,
12939522,10896414,5,C,25,,,
12937241,10896415,45,C,18,,,
12939523,10896416,49,C,20,0,F,
12939524,10896416,5,C,20,,,
12939525,10896417,14,C,25,,,
12939526,10896418,44,C,20,,,
12939527,10896419,45,C,25,,,
12937242,10896420,51,C,13,,,
12940669,10896421,27,C,20,,,
12940670,10896421,49,A,20,0,F,
12943156,10896421,5,C,20,,,
12937862,10896422,50,C,8,,,
12937863,10896422,5,C,8,,,
12943157,10896423,45,C,25,,,
12939528,10896424,45,C,25,,,
12939529,10896424,5,C,25,,,
12943183,10896519,45,C,7,,,
12943184,10896519,11,C,7,,,
12943199,10896554,45,C,7,,,
12943200,10896554,11,C,7,,,
12939563,10896560,49,C,20,0,N,
12937865,10896426,56,C,20,,,
12937243,10896427,16,C,13,,,
12937244,10896427,35,C,13,,,
12939530,10896428,49,C,5,0,F,
12939531,10896428,5,C,5,,,
12937245,10896429,14,C,25,,,
12937866,10896430,5,C,20,,,
12937246,10896431,23,C,24,,,
12943159,10896433,23,C,8,,,
12939532,10896434,23,C,8,,,
12943160,10896435,5,C,25,,,
12937247,10896436,5,C,25,,,
12939533,10896437,5,C,25,,,
12939534,10896438,5,C,25,,,
12937867,10896439,5,C,25,,,
12937248,10896440,5,C,25,,,
12939535,10896441,5,C,25,,,
12937249,10896442,5,C,25,,,
12939536,10896443,5,C,25,,,
12937250,10896444,5,C,25,,,
12937251,10896445,5,C,5,,,
12937868,10896446,5,C,13,,,
12937869,10896447,5,C,17,,,
12939537,10896448,5,C,5,,,
12939538,10896449,45,C,20,,,
12937870,10896450,45,C,23,,,
12937252,10896451,23,C,8,,,
12943161,10896452,23,C,8,,,
12937871,10896453,45,C,20,,,
12937253,10896454,40,C,20,,,
12937254,10896454,5,C,20,,,
12943162,10896455,45,C,24,,,
12937872,10896456,5,C,25,,,
12937255,10896457,27,C,13,,,
12943163,10896458,5,C,25,,,
12937256,10896459,14,A,25,,,
12937257,10896459,5,C,25,,,
12937873,10896460,5,C,25,,,
12939539,10896461,5,C,10,,,
12943164,10896462,49,C,20,0,N,
12937874,10896463,47,C,21,,,
12937258,10896464,28,C,24,,,
12943165,10896466,49,C,20,0,F,
12937876,10896467,35,C,25,,,
12937877,10896468,16,C,13,,,
12937878,10896468,35,C,13,,,
12937259,10896469,51,C,18,,,
12943166,10896470,45,C,20,,,
12937879,10896471,23,C,12,,,
12943167,10896472,23,C,8,,,
12937880,10896473,45,C,20,,,
12943168,10896474,51,C,13,,,
12943169,10896475,23,C,8,,,
12939540,10896476,56,C,20,,,
12943170,10896477,45,C,20,,,
12937260,10896479,14,C,25,,,
12943172,10896480,5,C,20,,,
12939541,10896481,5,C,20,,,
12937261,10896483,7,C,25,,,
12939566,10896574,14,C,25,,,
12937927,10896678,28,C,20,,,
12937928,10896678,16,C,20,,,
12937929,10896678,35,C,20,,,
12934644,10895902,23,A,24,,,
12940143,10895943,45,C,25,,,
12937229,10896374,45,C,25,,,
12939510,10896393,16,C,20,,,
12939511,10896393,35,C,20,,,
12937264,10896493,45,C,7,,,
12937888,10896494,47,C,11,,,
12937889,10896496,7,C,25,,,
12937265,10896497,5,C,20,,,
12937890,10896498,45,C,23,,,
12943173,10896499,7,C,25,,,
12939546,10896501,49,C,24,0,F,
12939547,10896501,5,C,24,,,
12937267,10896502,51,C,20,,,
12943174,10896504,51,C,13,,,
12943175,10896504,5,C,13,,,
12937850,10896394,16,C,20,,,
12937851,10896394,35,C,20,,,
12940661,10896395,16,C,20,,,
12940662,10896395,35,C,20,,,
