nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2183431,6293,2,2000,I,,,N,F,,C,2000_02_KS0570100_NIBRS,
2203528,6293,3,2000,I,,,N,F,,C,2000_03_KS0570100_NIBRS,
2223625,6293,4,2000,I,,,N,F,,C,2000_04_KS0570100_NIBRS,
2243722,6293,5,2000,I,,,N,F,,C,2000_05_KS0570100_NIBRS,
2263819,6293,6,2000,I,,,N,F,,C,2000_06_KS0570100_NIBRS,
2283916,6293,7,2000,I,,,N,F,,C,2000_07_KS0570100_NIBRS,
2304013,6293,8,2000,I,,,N,F,,C,2000_08_KS0570100_NIBRS,
2324110,6293,9,2000,I,,,N,F,,C,2000_09_KS0570100_NIBRS,
2344207,6293,10,2000,I,,,N,F,,C,2000_10_KS0570100_NIBRS,
2364304,6293,11,2000,I,,,N,F,,C,2000_11_KS0570100_NIBRS,
2384401,6293,12,2000,I,,,N,F,,C,2000_12_KS0570100_NIBRS,
2163518,6491,1,2000,I,,,N,F,,C,2000_01_KS1050500_NIBRS,
2183615,6491,2,2000,I,,,N,F,,C,2000_02_KS1050500_NIBRS,
2203712,6491,3,2000,U,,,N,F,,C,2000_03_KS1050500_NIBRS,
2223809,6491,4,2000,I,,,N,F,,C,2000_04_KS1050500_NIBRS,
2243906,6491,5,2000,I,,,N,F,,C,2000_05_KS1050500_NIBRS,
2264003,6491,6,2000,I,,,N,F,,C,2000_06_KS1050500_NIBRS,
2284100,6491,7,2000,I,,,N,F,,C,2000_07_KS1050500_NIBRS,
2304197,6491,8,2000,I,,,N,F,,C,2000_08_KS1050500_NIBRS,
2324294,6491,9,2000,I,,,N,F,,C,2000_09_KS1050500_NIBRS,
2344391,6491,10,2000,I,,,N,F,,C,2000_10_KS1050500_NIBRS,
2364488,6491,11,2000,U,,,N,F,,C,2000_11_KS1050500_NIBRS,
2384585,6491,12,2000,I,,,N,F,,C,2000_12_KS1050500_NIBRS,
2163519,6497,1,2000,I,,,N,F,,C,2000_01_KSKBI0000_NIBRS,
2183616,6497,2,2000,I,,,N,F,,C,2000_02_KSKBI0000_NIBRS,
2203713,6497,3,2000,I,,,N,F,,C,2000_03_KSKBI0000_NIBRS,
2223810,6497,4,2000,I,,,N,F,,C,2000_04_KSKBI0000_NIBRS,
2243907,6497,5,2000,I,,,N,F,,C,2000_05_KSKBI0000_NIBRS,
2264004,6497,6,2000,I,,,N,F,,C,2000_06_KSKBI0000_NIBRS,
2284101,6497,7,2000,I,,,N,F,,C,2000_07_KSKBI0000_NIBRS,
2304198,6497,8,2000,I,,,N,F,,C,2000_08_KSKBI0000_NIBRS,
2324295,6497,9,2000,I,,,N,F,,C,2000_09_KSKBI0000_NIBRS,
2344392,6497,10,2000,I,,,N,F,,C,2000_10_KSKBI0000_NIBRS,
2364489,6497,11,2000,I,,,N,F,,C,2000_11_KSKBI0000_NIBRS,
2384586,6497,12,2000,I,,,N,F,,C,2000_12_KSKBI0000_NIBRS,
2163520,6498,1,2000,I,,,N,F,,C,2000_01_KSKHP0000_NIBRS,
2183617,6498,2,2000,I,,,N,F,,C,2000_02_KSKHP0000_NIBRS,
2203714,6498,3,2000,I,,,N,F,,C,2000_03_KSKHP0000_NIBRS,
2223811,6498,4,2000,I,,,N,F,,C,2000_04_KSKHP0000_NIBRS,
2243908,6498,5,2000,I,,,N,F,,C,2000_05_KSKHP0000_NIBRS,
2264005,6498,6,2000,I,,,N,F,,C,2000_06_KSKHP0000_NIBRS,
2284102,6498,7,2000,I,,,N,F,,C,2000_07_KSKHP0000_NIBRS,
2304199,6498,8,2000,I,,,N,F,,C,2000_08_KSKHP0000_NIBRS,
2324296,6498,9,2000,I,,,N,F,,C,2000_09_KSKHP0000_NIBRS,
2344393,6498,10,2000,I,,,N,F,,C,2000_10_KSKHP0000_NIBRS,
2364490,6498,11,2000,I,,,N,F,,C,2000_11_KSKHP0000_NIBRS,
2384587,6498,12,2000,I,,,N,F,,C,2000_12_KSKHP0000_NIBRS,
2163521,6499,1,2000,U,,,N,F,,C,2000_01_KSKPAQ000_NIBRS,
2183618,6499,2,2000,U,,,N,F,,C,2000_02_KSKPAQ000_NIBRS,
2203715,6499,3,2000,U,,,N,F,,C,2000_03_KSKPAQ000_NIBRS,
2223812,6499,4,2000,U,,,N,F,,C,2000_04_KSKPAQ000_NIBRS,
2243909,6499,5,2000,U,,,N,F,,C,2000_05_KSKPAQ000_NIBRS,
2264006,6499,6,2000,U,,,N,F,,C,2000_06_KSKPAQ000_NIBRS,
2284103,6499,7,2000,U,,,N,F,,C,2000_07_KSKPAQ000_NIBRS,
2304200,6499,8,2000,U,,,N,F,,C,2000_08_KSKPAQ000_NIBRS,
2324297,6499,9,2000,U,,,N,F,,C,2000_09_KSKPAQ000_NIBRS,
2344394,6499,10,2000,U,,,N,F,,C,2000_10_KSKPAQ000_NIBRS,
2364491,6499,11,2000,I,,,N,F,,C,2000_11_KSKPAQ000_NIBRS,
2384588,6499,12,2000,U,,,N,F,,C,2000_12_KSKPAQ000_NIBRS,
2163335,6294,1,2000,I,,,N,F,,C,2000_01_KS0570200_NIBRS,
2183432,6294,2,2000,I,,,N,F,,C,2000_02_KS0570200_NIBRS,
2203529,6294,3,2000,I,,,N,F,,C,2000_03_KS0570200_NIBRS,
2223626,6294,4,2000,I,,,N,F,,C,2000_04_KS0570200_NIBRS,
2243723,6294,5,2000,I,,,N,F,,C,2000_05_KS0570200_NIBRS,
2263820,6294,6,2000,I,,,N,F,,C,2000_06_KS0570200_NIBRS,
2283917,6294,7,2000,I,,,N,F,,C,2000_07_KS0570200_NIBRS,
2304014,6294,8,2000,I,,,N,F,,C,2000_08_KS0570200_NIBRS,
2324111,6294,9,2000,I,,,N,F,,C,2000_09_KS0570200_NIBRS,
2344208,6294,10,2000,I,,,N,F,,C,2000_10_KS0570200_NIBRS,
2364305,6294,11,2000,I,,,N,F,,C,2000_11_KS0570200_NIBRS,
2384402,6294,12,2000,I,,,N,F,,C,2000_12_KS0570200_NIBRS,
2163336,6295,1,2000,I,,,N,F,,C,2000_01_KS0570300_NIBRS,
2183433,6295,2,2000,U,,,N,F,,C,2000_02_KS0570300_NIBRS,
2203530,6295,3,2000,U,,,N,F,,C,2000_03_KS0570300_NIBRS,
2223627,6295,4,2000,U,,,N,F,,C,2000_04_KS0570300_NIBRS,
2243724,6295,5,2000,U,,,N,F,,C,2000_05_KS0570300_NIBRS,
2263821,6295,6,2000,I,,,N,F,,C,2000_06_KS0570300_NIBRS,
2283918,6295,7,2000,I,,,N,F,,C,2000_07_KS0570300_NIBRS,
2304015,6295,8,2000,U,,,N,F,,C,2000_08_KS0570300_NIBRS,
2324112,6295,9,2000,U,,,N,F,,C,2000_09_KS0570300_NIBRS,
2344209,6295,10,2000,U,,,N,F,,C,2000_10_KS0570300_NIBRS,
2364306,6295,11,2000,U,,,N,F,,C,2000_11_KS0570300_NIBRS,
2384403,6295,12,2000,U,,,N,F,,C,2000_12_KS0570300_NIBRS,
2163337,6296,1,2000,I,,,N,F,,C,2000_01_KS0570400_NIBRS,
2183434,6296,2,2000,U,,,N,F,,C,2000_02_KS0570400_NIBRS,
2203531,6296,3,2000,I,,,N,F,,C,2000_03_KS0570400_NIBRS,
2223628,6296,4,2000,I,,,N,F,,C,2000_04_KS0570400_NIBRS,
2243725,6296,5,2000,I,,,N,F,,C,2000_05_KS0570400_NIBRS,
2263822,6296,6,2000,I,,,N,F,,C,2000_06_KS0570400_NIBRS,
2283919,6296,7,2000,I,,,N,F,,C,2000_07_KS0570400_NIBRS,
2304016,6296,8,2000,I,,,N,F,,C,2000_08_KS0570400_NIBRS,
2324113,6296,9,2000,U,,,N,F,,C,2000_09_KS0570400_NIBRS,
2344210,6296,10,2000,U,,,N,F,,C,2000_10_KS0570400_NIBRS,
2364307,6296,11,2000,I,,,N,F,,C,2000_11_KS0570400_NIBRS,
2384404,6296,12,2000,I,,,N,F,,C,2000_12_KS0570400_NIBRS,
2163338,6297,1,2000,I,,,N,F,,C,2000_01_KS0570600_NIBRS,
2183435,6297,2,2000,U,,,N,F,,C,2000_02_KS0570600_NIBRS,
2203532,6297,3,2000,U,,,N,F,,C,2000_03_KS0570600_NIBRS,
2223629,6297,4,2000,I,,,N,F,,C,2000_04_KS0570600_NIBRS,
2243726,6297,5,2000,U,,,N,F,,C,2000_05_KS0570600_NIBRS,
2263823,6297,6,2000,I,,,N,F,,C,2000_06_KS0570600_NIBRS,
2283920,6297,7,2000,I,,,N,F,,C,2000_07_KS0570600_NIBRS,
2304017,6297,8,2000,U,,,N,F,,C,2000_08_KS0570600_NIBRS,
2324114,6297,9,2000,U,,,N,F,,C,2000_09_KS0570600_NIBRS,
2344211,6297,10,2000,I,,,N,F,,C,2000_10_KS0570600_NIBRS,
2364308,6297,11,2000,I,,,N,F,,C,2000_11_KS0570600_NIBRS,
2384405,6297,12,2000,U,,,N,F,,C,2000_12_KS0570600_NIBRS,
2163339,6298,1,2000,U,,,N,F,,C,2000_01_KS0570800_NIBRS,
2183436,6298,2,2000,U,,,N,F,,C,2000_02_KS0570800_NIBRS,
2203533,6298,3,2000,U,,,N,F,,C,2000_03_KS0570800_NIBRS,
2223630,6298,4,2000,U,,,N,F,,C,2000_04_KS0570800_NIBRS,
2243727,6298,5,2000,U,,,N,F,,C,2000_05_KS0570800_NIBRS,
2263824,6298,6,2000,U,,,N,F,,C,2000_06_KS0570800_NIBRS,
2283921,6298,7,2000,U,,,N,F,,C,2000_07_KS0570800_NIBRS,
2304018,6298,8,2000,U,,,N,F,,C,2000_08_KS0570800_NIBRS,
2324115,6298,9,2000,U,,,N,F,,C,2000_09_KS0570800_NIBRS,
2344212,6298,10,2000,U,,,N,F,,C,2000_10_KS0570800_NIBRS,
2364309,6298,11,2000,U,,,N,F,,C,2000_11_KS0570800_NIBRS,
2384406,6298,12,2000,I,,,N,F,,C,2000_12_KS0570800_NIBRS,
2163340,6299,1,2000,U,,,N,F,,C,2000_01_KS0570900_NIBRS,
2183437,6299,2,2000,U,,,N,F,,C,2000_02_KS0570900_NIBRS,
2203534,6299,3,2000,U,,,N,F,,C,2000_03_KS0570900_NIBRS,
2223631,6299,4,2000,U,,,N,F,,C,2000_04_KS0570900_NIBRS,
2243728,6299,5,2000,U,,,N,F,,C,2000_05_KS0570900_NIBRS,
2263825,6299,6,2000,U,,,N,F,,C,2000_06_KS0570900_NIBRS,
2283922,6299,7,2000,I,,,N,F,,C,2000_07_KS0570900_NIBRS,
2304019,6299,8,2000,I,,,N,F,,C,2000_08_KS0570900_NIBRS,
2324116,6299,9,2000,U,,,N,F,,C,2000_09_KS0570900_NIBRS,
2344213,6299,10,2000,I,,,N,F,,C,2000_10_KS0570900_NIBRS,
2364310,6299,11,2000,U,,,N,F,,C,2000_11_KS0570900_NIBRS,
2384407,6299,12,2000,I,,,N,F,,C,2000_12_KS0570900_NIBRS,
2163341,6300,1,2000,I,,,N,F,,C,2000_01_KS0580000_NIBRS,
2183438,6300,2,2000,I,,,N,F,,C,2000_02_KS0580000_NIBRS,
2203535,6300,3,2000,I,,,N,F,,C,2000_03_KS0580000_NIBRS,
2223632,6300,4,2000,I,,,N,F,,C,2000_04_KS0580000_NIBRS,
2243729,6300,5,2000,I,,,N,F,,C,2000_05_KS0580000_NIBRS,
2263826,6300,6,2000,I,,,N,F,,C,2000_06_KS0580000_NIBRS,
2283923,6300,7,2000,I,,,N,F,,C,2000_07_KS0580000_NIBRS,
2304020,6300,8,2000,U,,,N,F,,C,2000_08_KS0580000_NIBRS,
2324117,6300,9,2000,I,,,N,F,,C,2000_09_KS0580000_NIBRS,
2344214,6300,10,2000,I,,,N,F,,C,2000_10_KS0580000_NIBRS,
2364311,6300,11,2000,I,,,N,F,,C,2000_11_KS0580000_NIBRS,
2384408,6300,12,2000,I,,,N,F,,C,2000_12_KS0580000_NIBRS,
2163342,6301,1,2000,I,,,N,F,,C,2000_01_KS0580100_NIBRS,
2183439,6301,2,2000,I,,,N,F,,C,2000_02_KS0580100_NIBRS,
2203536,6301,3,2000,I,,,N,F,,C,2000_03_KS0580100_NIBRS,
2223633,6301,4,2000,I,,,N,F,,C,2000_04_KS0580100_NIBRS,
2243730,6301,5,2000,I,,,N,F,,C,2000_05_KS0580100_NIBRS,
2263827,6301,6,2000,I,,,N,F,,C,2000_06_KS0580100_NIBRS,
2283924,6301,7,2000,I,,,N,F,,C,2000_07_KS0580100_NIBRS,
2304021,6301,8,2000,I,,,N,F,,C,2000_08_KS0580100_NIBRS,
2324118,6301,9,2000,I,,,N,F,,C,2000_09_KS0580100_NIBRS,
2344215,6301,10,2000,I,,,N,F,,C,2000_10_KS0580100_NIBRS,
2364312,6301,11,2000,I,,,N,F,,C,2000_11_KS0580100_NIBRS,
2384409,6301,12,2000,I,,,N,F,,C,2000_12_KS0580100_NIBRS,
2163343,6302,1,2000,I,,,N,F,,C,2000_01_KS0580200_NIBRS,
2183440,6302,2,2000,I,,,N,F,,C,2000_02_KS0580200_NIBRS,
2203537,6302,3,2000,I,,,N,F,,C,2000_03_KS0580200_NIBRS,
2223634,6302,4,2000,I,,,N,F,,C,2000_04_KS0580200_NIBRS,
2243731,6302,5,2000,I,,,N,F,,C,2000_05_KS0580200_NIBRS,
2263828,6302,6,2000,I,,,N,F,,C,2000_06_KS0580200_NIBRS,
2283925,6302,7,2000,I,,,N,F,,C,2000_07_KS0580200_NIBRS,
2304022,6302,8,2000,I,,,N,F,,C,2000_08_KS0580200_NIBRS,
2324119,6302,9,2000,I,,,N,F,,C,2000_09_KS0580200_NIBRS,
2344216,6302,10,2000,I,,,N,F,,C,2000_10_KS0580200_NIBRS,
2364313,6302,11,2000,I,,,N,F,,C,2000_11_KS0580200_NIBRS,
2384410,6302,12,2000,I,,,N,F,,C,2000_12_KS0580200_NIBRS,
2163344,6303,1,2000,U,,,N,F,,C,2000_01_KS0580300_NIBRS,
2183441,6303,2,2000,U,,,N,F,,C,2000_02_KS0580300_NIBRS,
2203538,6303,3,2000,U,,,N,F,,C,2000_03_KS0580300_NIBRS,
2223635,6303,4,2000,U,,,N,F,,C,2000_04_KS0580300_NIBRS,
2243732,6303,5,2000,U,,,N,F,,C,2000_05_KS0580300_NIBRS,
2263829,6303,6,2000,U,,,N,F,,C,2000_06_KS0580300_NIBRS,
2283926,6303,7,2000,U,,,N,F,,C,2000_07_KS0580300_NIBRS,
2304023,6303,8,2000,U,,,N,F,,C,2000_08_KS0580300_NIBRS,
2324120,6303,9,2000,U,,,N,F,,C,2000_09_KS0580300_NIBRS,
2344217,6303,10,2000,U,,,N,F,,C,2000_10_KS0580300_NIBRS,
2364314,6303,11,2000,U,,,N,F,,C,2000_11_KS0580300_NIBRS,
2384411,6303,12,2000,U,,,N,F,,C,2000_12_KS0580300_NIBRS,
2163345,6304,1,2000,I,,,N,F,,C,2000_01_KS0580400_NIBRS,
2183442,6304,2,2000,I,,,N,F,,C,2000_02_KS0580400_NIBRS,
2203539,6304,3,2000,U,,,N,F,,C,2000_03_KS0580400_NIBRS,
2223636,6304,4,2000,U,,,N,F,,C,2000_04_KS0580400_NIBRS,
2243733,6304,5,2000,I,,,N,F,,C,2000_05_KS0580400_NIBRS,
2263830,6304,6,2000,I,,,N,F,,C,2000_06_KS0580400_NIBRS,
2283927,6304,7,2000,U,,,N,F,,C,2000_07_KS0580400_NIBRS,
2304024,6304,8,2000,I,,,N,F,,C,2000_08_KS0580400_NIBRS,
2324121,6304,9,2000,U,,,N,F,,C,2000_09_KS0580400_NIBRS,
2344218,6304,10,2000,U,,,N,F,,C,2000_10_KS0580400_NIBRS,
2364315,6304,11,2000,I,,,N,F,,C,2000_11_KS0580400_NIBRS,
2384412,6304,12,2000,U,,,N,F,,C,2000_12_KS0580400_NIBRS,
2163346,6305,1,2000,U,,,N,F,,C,2000_01_KS0580500_NIBRS,
2183443,6305,2,2000,U,,,N,F,,C,2000_02_KS0580500_NIBRS,
2203540,6305,3,2000,U,,,N,F,,C,2000_03_KS0580500_NIBRS,
2223637,6305,4,2000,U,,,N,F,,C,2000_04_KS0580500_NIBRS,
2243734,6305,5,2000,U,,,N,F,,C,2000_05_KS0580500_NIBRS,
2263831,6305,6,2000,U,,,N,F,,C,2000_06_KS0580500_NIBRS,
2283928,6305,7,2000,U,,,N,F,,C,2000_07_KS0580500_NIBRS,
2304025,6305,8,2000,I,,,N,F,,C,2000_08_KS0580500_NIBRS,
2324122,6305,9,2000,I,,,N,F,,C,2000_09_KS0580500_NIBRS,
2344219,6305,10,2000,I,,,N,F,,C,2000_10_KS0580500_NIBRS,
2364316,6305,11,2000,I,,,N,F,,C,2000_11_KS0580500_NIBRS,
2384413,6305,12,2000,U,,,N,F,,C,2000_12_KS0580500_NIBRS,
2163347,6307,1,2000,I,,,N,F,,C,2000_01_KS0590000_NIBRS,
2183444,6307,2,2000,I,,,N,F,,C,2000_02_KS0590000_NIBRS,
2203541,6307,3,2000,I,,,N,F,,C,2000_03_KS0590000_NIBRS,
2223638,6307,4,2000,I,,,N,F,,C,2000_04_KS0590000_NIBRS,
2243735,6307,5,2000,I,,,N,F,,C,2000_05_KS0590000_NIBRS,
2263832,6307,6,2000,I,,,N,F,,C,2000_06_KS0590000_NIBRS,
2283929,6307,7,2000,I,,,N,F,,C,2000_07_KS0590000_NIBRS,
2304026,6307,8,2000,I,,,N,F,,C,2000_08_KS0590000_NIBRS,
2324123,6307,9,2000,I,,,N,F,,C,2000_09_KS0590000_NIBRS,
2344220,6307,10,2000,I,,,N,F,,C,2000_10_KS0590000_NIBRS,
2364317,6307,11,2000,I,,,N,F,,C,2000_11_KS0590000_NIBRS,
2384414,6307,12,2000,I,,,N,F,,C,2000_12_KS0590000_NIBRS,
2163348,6308,1,2000,I,,,N,F,,C,2000_01_KS0590100_NIBRS,
2183445,6308,2,2000,I,,,N,F,,C,2000_02_KS0590100_NIBRS,
2203542,6308,3,2000,I,,,N,F,,C,2000_03_KS0590100_NIBRS,
2223639,6308,4,2000,I,,,N,F,,C,2000_04_KS0590100_NIBRS,
2243736,6308,5,2000,I,,,N,F,,C,2000_05_KS0590100_NIBRS,
2263833,6308,6,2000,I,,,N,F,,C,2000_06_KS0590100_NIBRS,
2283930,6308,7,2000,I,,,N,F,,C,2000_07_KS0590100_NIBRS,
2304027,6308,8,2000,I,,,N,F,,C,2000_08_KS0590100_NIBRS,
2324124,6308,9,2000,I,,,N,F,,C,2000_09_KS0590100_NIBRS,
2344221,6308,10,2000,I,,,N,F,,C,2000_10_KS0590100_NIBRS,
2364318,6308,11,2000,I,,,N,F,,C,2000_11_KS0590100_NIBRS,
2384415,6308,12,2000,I,,,N,F,,C,2000_12_KS0590100_NIBRS,
2163349,6309,1,2000,U,,,N,F,,C,2000_01_KS0590200_NIBRS,
2183446,6309,2,2000,I,,,N,F,,C,2000_02_KS0590200_NIBRS,
2203543,6309,3,2000,U,,,N,F,,C,2000_03_KS0590200_NIBRS,
2223640,6309,4,2000,U,,,N,F,,C,2000_04_KS0590200_NIBRS,
2243737,6309,5,2000,I,,,N,F,,C,2000_05_KS0590200_NIBRS,
2263834,6309,6,2000,I,,,N,F,,C,2000_06_KS0590200_NIBRS,
2283931,6309,7,2000,I,,,N,F,,C,2000_07_KS0590200_NIBRS,
2304028,6309,8,2000,I,,,N,F,,C,2000_08_KS0590200_NIBRS,
2324125,6309,9,2000,U,,,N,F,,C,2000_09_KS0590200_NIBRS,
2344222,6309,10,2000,U,,,N,F,,C,2000_10_KS0590200_NIBRS,
2364319,6309,11,2000,I,,,N,F,,C,2000_11_KS0590200_NIBRS,
2384416,6309,12,2000,I,,,N,F,,C,2000_12_KS0590200_NIBRS,
2163350,6310,1,2000,I,,,N,F,,C,2000_01_KS0590300_NIBRS,
2183447,6310,2,2000,I,,,N,F,,C,2000_02_KS0590300_NIBRS,
2203544,6310,3,2000,I,,,N,F,,C,2000_03_KS0590300_NIBRS,
2223641,6310,4,2000,I,,,N,F,,C,2000_04_KS0590300_NIBRS,
2243738,6310,5,2000,I,,,N,F,,C,2000_05_KS0590300_NIBRS,
2263835,6310,6,2000,I,,,N,F,,C,2000_06_KS0590300_NIBRS,
2283932,6310,7,2000,I,,,N,F,,C,2000_07_KS0590300_NIBRS,
2304029,6310,8,2000,I,,,N,F,,C,2000_08_KS0590300_NIBRS,
2324126,6310,9,2000,I,,,N,F,,C,2000_09_KS0590300_NIBRS,
2344223,6310,10,2000,I,,,N,F,,C,2000_10_KS0590300_NIBRS,
2364320,6310,11,2000,U,,,N,F,,C,2000_11_KS0590300_NIBRS,
2384417,6310,12,2000,U,,,N,F,,C,2000_12_KS0590300_NIBRS,
2163351,6311,1,2000,I,,,N,F,,C,2000_01_KS0590400_NIBRS,
2183448,6311,2,2000,U,,,N,F,,C,2000_02_KS0590400_NIBRS,
2203545,6311,3,2000,U,,,N,F,,C,2000_03_KS0590400_NIBRS,
2223642,6311,4,2000,U,,,N,F,,C,2000_04_KS0590400_NIBRS,
2243739,6311,5,2000,U,,,N,F,,C,2000_05_KS0590400_NIBRS,
2263836,6311,6,2000,U,,,N,F,,C,2000_06_KS0590400_NIBRS,
2283933,6311,7,2000,U,,,N,F,,C,2000_07_KS0590400_NIBRS,
2304030,6311,8,2000,U,,,N,F,,C,2000_08_KS0590400_NIBRS,
2324127,6311,9,2000,U,,,N,F,,C,2000_09_KS0590400_NIBRS,
2344224,6311,10,2000,U,,,N,F,,C,2000_10_KS0590400_NIBRS,
2364321,6311,11,2000,U,,,N,F,,C,2000_11_KS0590400_NIBRS,
2384418,6311,12,2000,U,,,N,F,,C,2000_12_KS0590400_NIBRS,
2163352,6312,1,2000,U,,,N,F,,C,2000_01_KS0600000_NIBRS,
2183449,6312,2,2000,I,,,N,F,,C,2000_02_KS0600000_NIBRS,
2203546,6312,3,2000,I,,,N,F,,C,2000_03_KS0600000_NIBRS,
2223643,6312,4,2000,I,,,N,F,,C,2000_04_KS0600000_NIBRS,
2243740,6312,5,2000,I,,,N,F,,C,2000_05_KS0600000_NIBRS,
2263837,6312,6,2000,I,,,N,F,,C,2000_06_KS0600000_NIBRS,
2283934,6312,7,2000,I,,,N,F,,C,2000_07_KS0600000_NIBRS,
2304031,6312,8,2000,U,,,N,F,,C,2000_08_KS0600000_NIBRS,
2324128,6312,9,2000,I,,,N,F,,C,2000_09_KS0600000_NIBRS,
2344225,6312,10,2000,U,,,N,F,,C,2000_10_KS0600000_NIBRS,
2364322,6312,11,2000,I,,,N,F,,C,2000_11_KS0600000_NIBRS,
2384419,6312,12,2000,U,,,N,F,,C,2000_12_KS0600000_NIBRS,
2163353,6313,1,2000,U,,,N,F,,C,2000_01_KS0600100_NIBRS,
2183450,6313,2,2000,U,,,N,F,,C,2000_02_KS0600100_NIBRS,
2203547,6313,3,2000,U,,,N,F,,C,2000_03_KS0600100_NIBRS,
2223644,6313,4,2000,U,,,N,F,,C,2000_04_KS0600100_NIBRS,
2243741,6313,5,2000,U,,,N,F,,C,2000_05_KS0600100_NIBRS,
2263838,6313,6,2000,U,,,N,F,,C,2000_06_KS0600100_NIBRS,
2283935,6313,7,2000,U,,,N,F,,C,2000_07_KS0600100_NIBRS,
2304032,6313,8,2000,I,,,N,F,,C,2000_08_KS0600100_NIBRS,
2324129,6313,9,2000,U,,,N,F,,C,2000_09_KS0600100_NIBRS,
2344226,6313,10,2000,U,,,N,F,,C,2000_10_KS0600100_NIBRS,
2364323,6313,11,2000,U,,,N,F,,C,2000_11_KS0600100_NIBRS,
2384420,6313,12,2000,U,,,N,F,,C,2000_12_KS0600100_NIBRS,
2163354,6314,1,2000,I,,,N,F,,C,2000_01_KS0610000_NIBRS,
2183451,6314,2,2000,I,,,N,F,,C,2000_02_KS0610000_NIBRS,
2203548,6314,3,2000,I,,,N,F,,C,2000_03_KS0610000_NIBRS,
2223645,6314,4,2000,I,,,N,F,,C,2000_04_KS0610000_NIBRS,
2243742,6314,5,2000,I,,,N,F,,C,2000_05_KS0610000_NIBRS,
2263839,6314,6,2000,I,,,N,F,,C,2000_06_KS0610000_NIBRS,
2283936,6314,7,2000,I,,,N,F,,C,2000_07_KS0610000_NIBRS,
2304033,6314,8,2000,I,,,N,F,,C,2000_08_KS0610000_NIBRS,
2324130,6314,9,2000,I,,,N,F,,C,2000_09_KS0610000_NIBRS,
2344227,6314,10,2000,I,,,N,F,,C,2000_10_KS0610000_NIBRS,
2364324,6314,11,2000,I,,,N,F,,C,2000_11_KS0610000_NIBRS,
2384421,6314,12,2000,I,,,N,F,,C,2000_12_KS0610000_NIBRS,
2163355,6315,1,2000,I,,,N,F,,C,2000_01_KS0610100_NIBRS,
2183452,6315,2,2000,I,,,N,F,,C,2000_02_KS0610100_NIBRS,
2203549,6315,3,2000,I,,,N,F,,C,2000_03_KS0610100_NIBRS,
2223646,6315,4,2000,I,,,N,F,,C,2000_04_KS0610100_NIBRS,
2243743,6315,5,2000,I,,,N,F,,C,2000_05_KS0610100_NIBRS,
2263840,6315,6,2000,I,,,N,F,,C,2000_06_KS0610100_NIBRS,
2283937,6315,7,2000,I,,,N,F,,C,2000_07_KS0610100_NIBRS,
2304034,6315,8,2000,I,,,N,F,,C,2000_08_KS0610100_NIBRS,
2324131,6315,9,2000,I,,,N,F,,C,2000_09_KS0610100_NIBRS,
2344228,6315,10,2000,I,,,N,F,,C,2000_10_KS0610100_NIBRS,
2364325,6315,11,2000,I,,,N,F,,C,2000_11_KS0610100_NIBRS,
2384422,6315,12,2000,I,,,N,F,,C,2000_12_KS0610100_NIBRS,
2163356,6316,1,2000,I,,,N,F,,C,2000_01_KS0610200_NIBRS,
2183453,6316,2,2000,I,,,N,F,,C,2000_02_KS0610200_NIBRS,
2203550,6316,3,2000,I,,,N,F,,C,2000_03_KS0610200_NIBRS,
2223647,6316,4,2000,I,,,N,F,,C,2000_04_KS0610200_NIBRS,
2243744,6316,5,2000,I,,,N,F,,C,2000_05_KS0610200_NIBRS,
2263841,6316,6,2000,I,,,N,F,,C,2000_06_KS0610200_NIBRS,
2283938,6316,7,2000,I,,,N,F,,C,2000_07_KS0610200_NIBRS,
2304035,6316,8,2000,I,,,N,F,,C,2000_08_KS0610200_NIBRS,
2324132,6316,9,2000,I,,,N,F,,C,2000_09_KS0610200_NIBRS,
2344229,6316,10,2000,I,,,N,F,,C,2000_10_KS0610200_NIBRS,
2364326,6316,11,2000,I,,,N,F,,C,2000_11_KS0610200_NIBRS,
2384423,6316,12,2000,I,,,N,F,,C,2000_12_KS0610200_NIBRS,
2163357,6317,1,2000,I,,,N,F,,C,2000_01_KS0610300_NIBRS,
2183454,6317,2,2000,I,,,N,F,,C,2000_02_KS0610300_NIBRS,
2203551,6317,3,2000,I,,,N,F,,C,2000_03_KS0610300_NIBRS,
2223648,6317,4,2000,I,,,N,F,,C,2000_04_KS0610300_NIBRS,
2243745,6317,5,2000,I,,,N,F,,C,2000_05_KS0610300_NIBRS,
2263842,6317,6,2000,I,,,N,F,,C,2000_06_KS0610300_NIBRS,
2283939,6317,7,2000,I,,,N,F,,C,2000_07_KS0610300_NIBRS,
2304036,6317,8,2000,U,,,N,F,,C,2000_08_KS0610300_NIBRS,
2324133,6317,9,2000,U,,,N,F,,C,2000_09_KS0610300_NIBRS,
2344230,6317,10,2000,I,,,N,F,,C,2000_10_KS0610300_NIBRS,
2364327,6317,11,2000,U,,,N,F,,C,2000_11_KS0610300_NIBRS,
2384424,6317,12,2000,I,,,N,F,,C,2000_12_KS0610300_NIBRS,
2163358,6318,1,2000,I,,,N,F,,C,2000_01_KS0620000_NIBRS,
2183455,6318,2,2000,I,,,N,F,,C,2000_02_KS0620000_NIBRS,
