bias_id,offense_id
21,12609686
21,12610897
21,12613075
21,12609687
21,12610898
21,12610624
21,12610625
21,12610925
21,12610668
21,12613051
21,12610899
21,12610626
21,12610627
21,12610628
21,12610629
21,12610900
21,12609688
21,12610630
21,12610631
21,12610901
21,12613076
21,12613077
21,12609689
21,12613078
21,12613079
21,12613080
21,12613081
21,12613082
21,12610632
21,12610902
21,12610903
21,12609690
21,12609691
21,12609692
21,12610633
21,12609693
21,12610904
21,12610905
21,12613083
21,12613084
21,12609694
21,12609695
21,12613085
21,12613086
21,12613087
21,12610634
21,12610635
21,12610636
21,12610906
21,12610637
21,12609698
21,12609699
21,12609700
21,12613088
21,12610907
21,12610638
21,12610911
21,12609707
21,12609679
21,12610614
21,12613069
21,12609680
21,12610615
21,12609681
21,12609682
21,12613070
21,12613071
21,12613072
21,12613073
21,12610891
21,12610616
21,12613074
21,12610892
21,12610893
21,12610894
21,12611102
21,12611064
21,12609740
21,12611163
21,12609710
21,12609711
21,12610919
21,12609712
21,12613107
21,12610647
21,12609713
21,12609714
21,12609715
21,12610920
21,12613108
21,12613109
21,12613110
21,12613111
21,12609716
21,12610921
21,12613112
21,12609717
21,12610648
21,12610649
21,12610650
21,12610922
21,12610651
21,12610652
21,12613113
21,12609718
21,12610653
21,12610923
21,12613114
21,12610924
21,12609719
21,12610654
21,12610926
21,12610927
21,12610655
21,12610656
21,12613115
21,12610928
21,12610657
21,12610929
21,12613453
21,12613454
21,12610658
21,12613116
21,12613117
21,12613118
21,12609720
21,12610659
21,12613455
21,12610660
21,12610661
21,12609721
21,12609722
21,12613456
21,12613119
21,12613457
21,12610665
21,12613511
21,12610669
21,12613053
21,12613089
21,12613090
21,12613091
21,12613092
21,12613093
21,12609701
21,12610908
21,12609702
21,12609703
21,12610639
21,12610909
21,12610910
21,12613094
21,12609704
21,12609705
21,12613095
21,12609706
21,12613096
21,12610912
21,12610913
21,12613097
21,12613098
21,12613099
21,12613100
21,12610914
21,12609708
21,12610640
21,12610915
21,12613101
21,12610641
21,12611058
21,12613478
21,12610172
21,12613102
21,12610916
21,12610642
21,12610643
21,12610644
21,12613103
21,12610917
21,12613104
21,12610645
21,12610918
21,12613105
21,12613106
21,12610646
21,12609709
21,12610662
21,12613458
21,12613120
21,12613121
21,12613122
21,12610663
21,12610664
21,12613509
21,12613459
21,12613460
21,12613461
21,12613510
21,12613462
21,12613463
21,12610666
21,12613464
21,12610667
21,12610670
21,12613465
21,12609723
21,12613512
21,12613466
21,12613467
21,12613922
21,12609696
21,12609697
21,12613493
21,12613494
21,12613504
21,12617212
21,12611057
21,12613468
21,12613513
21,12613469
21,12613470
21,12613514
21,12613515
21,12611059
21,12613516
21,12611060
21,12611061
21,12613517
21,12613518
21,12611062
21,12611063
21,12609724
21,12613471
21,12613519
21,12613472
21,12609725
21,12611065
21,12613520
21,12611066
21,12613521
21,12613522
21,12613473
21,12613474
21,12611067
21,12611068
21,12609726
21,12609727
21,12613523
21,12613524
21,12613475
21,12613525
21,12613526
21,12611069
21,12613476
21,12613527
21,12613477
21,12613528
21,12611072
21,12613529
21,12609737
21,12613572
21,12613927
21,12613573
21,12613934
21,12613948
21,12613057
21,12609660
21,12610610
21,12609742
21,12611093
21,12613486
21,12611094
21,12613542
21,12613543
21,12613487
21,12609743
21,12611095
21,12613544
21,12613545
21,12613488
21,12613489
21,12613546
21,12611096
21,12611097
21,12613547
21,12613548
21,12609744
21,12613549
21,12613490
21,12613550
21,12611098
21,12611099
21,12613491
21,12611100
21,12613551
21,12609745
21,12609746
21,12613552
21,12613492
21,12611101
21,12609747
21,12613556
21,12613496
21,12613501
21,12613502
21,12611110
21,12611111
21,12611112
21,12613905
21,12610210
21,12611070
21,12611071
21,12611073
21,12613530
21,12611074
21,12609728
21,12611075
21,12613479
21,12611076
21,12611077
21,12613531
21,12613532
21,12611078
21,12609729
21,12613533
21,12609730
21,12609731
21,12611079
21,12611080
21,12609732
21,12609733
21,12609734
21,12611081
21,12611082
21,12613534
21,12611083
21,12613535
21,12611084
21,12613480
21,12611085
21,12611086
21,12609735
21,12609736
21,12611087
21,12611088
21,12613536
21,12613537
21,12613481
21,12613482
21,12613538
21,12609738
21,12613483
21,12609739
21,12613539
21,12613540
21,12613484
21,12611089
21,12611090
21,12611091
21,12613541
21,12611092
21,12609741
21,12613485
21,12613952
21,12613976
21,12613567
21,12611121
21,12613913
21,12611122
21,12613914
21,12611130
21,12613576
21,12613577
21,12610874
21,12609029
21,12613056
21,12609655
21,12609658
21,12613553
21,12613495
21,12613554
21,12613555
21,12613557
21,12613497
21,12613498
21,12613499
21,12611103
21,12611104
21,12613500
21,12613503
21,12611105
21,12611106
21,12611107
21,12613558
21,12609748
21,12613559
21,12609749
21,12611108
21,12613505
21,12613506
21,12613507
21,12611109
21,12609750
21,12609751
21,12613900
21,12613508
21,12613901
21,12613902
21,12613903
21,12609752
21,12613904
21,12613560
21,12613561
21,12611113
21,12609753
21,12609754
21,12613562
21,12613563
21,12613906
21,12613907
21,12613908
21,12609755
21,12609756
21,12613564
21,12611114
21,12611115
21,12611116
21,12613909
21,12613910
21,12611117
21,12613911
21,12614002
21,12617180
21,12613912
21,12613565
21,12613566
21,12609757
21,12609758
21,12611118
21,12611119
21,12611168
21,12611169
21,12611120
21,12609759
21,12613568
21,12611123
21,12613915
21,12613916
21,12613917
21,12613569
21,12613918
21,12613919
21,12611124
21,12613920
21,12613921
21,12613570
21,12611125
21,12611126
21,12611127
21,12611128
21,12611129
21,12609760
21,12611131
21,12611132
21,12611133
21,12611134
21,12613923
21,12613924
21,12609761
21,12611135
21,12611136
21,12613571
21,12611137
21,12609762
21,12613925
21,12611138
21,12611139
21,12611140
21,12613926
21,12613928
21,12613929
21,12613930
21,12613931
21,12609763
21,12609764
21,12609765
21,12609766
21,12611141
21,12609767
21,12609768
21,12613932
21,12611142
21,12611143
21,12613574
21,12613575
21,12613933
21,12613578
21,12613935
21,12611144
21,12613579
21,12613580
21,12613581
21,12613936
21,12613938
21,12613052
21,12610875
21,12610876
21,12609651
21,12609652
21,12610877
21,12613054
21,12609653
21,12609030
21,12610880
21,12610602
21,12610881
21,12609656
21,12611150
21,12613061
21,12609668
21,12611173
21,12617214
21,12617146
21,12614023
21,12616713
21,12616715
21,12613964
21,12613937
21,12611145
21,12613939
21,12613940
21,12611146
21,12611147
21,12613941
21,12613582
21,12613583
21,12609769
21,12609770
21,12613942
21,12609771
21,12609772
21,12609773
21,12609774
21,12613943
21,12609775
21,12613055
21,12609031
21,12610878
21,12609032
21,12609654
21,12609033
21,12610879
21,12613584
21,12613944
21,12611148
21,12611149
21,12613945
21,12613946
21,12613585
21,12613947
21,12611151
21,12611152
21,12610157
21,12611153
21,12613586
21,12609657
21,12613058
21,12610882
21,12609662
21,12609666
21,12610886
21,12613062
21,12610194
21,12610218
21,12614192
21,12616590
21,12613997
21,12611154
21,12611155
21,12611156
21,12613949
21,12613587
21,12610158
21,12610159
21,12610160
21,12613588
21,12610161
21,12613950
21,12613589
21,12616706
21,12610162
21,12610163
21,12610164
21,12613951
21,12613953
21,12616707
21,12616708
21,12616709
21,12616710
21,12611157
21,12610165
21,12610166
21,12616711
21,12613954
21,12610167
21,12611158
21,12613955
21,12613956
21,12610168
21,12610169
21,12610170
21,12613957
21,12613958
21,12616712
21,12613959
21,12613960
21,12613961
21,12610171
21,12611159
21,12611160
21,12616714
21,12613962
21,12616716
21,12613963
21,12611161
21,12616717
21,12616718
21,12616719
21,12616720
21,12616721
21,12613965
21,12613966
21,12616722
21,12610173
21,12610174
21,12610175
21,12610176
21,12611162
21,12610177
21,12610178
21,12613967
21,12613968
21,12611164
21,12611165
21,12611166
21,12611167
21,12610179
21,12610180
21,12613969
21,12616723
21,12613970
21,12613971
21,12616724
21,12616725
21,12616726
21,12610181
21,12613972
21,12616727
21,12613973
21,12613974
21,12610182
21,12610183
21,12611171
21,12610186
21,12613372
21,12609659
21,12610883
21,12613059
21,12610884
21,12610603
21,12610604
21,12610885
21,12609661
21,12610605
21,12609669
21,12611172
21,12616732
21,12616733
21,12616734
21,12613981
21,12611174
21,12610189
21,12610190
21,12611175
21,12616735
21,12616736
21,12613982
21,12613983
21,12617123
21,12616737
21,12613984
21,12613985
21,12610191
21,12617124
21,12611176
21,12611177
21,12611178
21,12617125
21,12617126
21,12611179
21,12611180
21,12617127
21,12610192
21,12617128
21,12617129
21,12610193
21,12617130
21,12611181
21,12611182
21,12610195
21,12611183
21,12613986
21,12617131
21,12613987
21,12617132
21,12617133
21,12617134
21,12611184
21,12611185
21,12617135
21,12613988
21,12613989
21,12617136
21,12611186
21,12610196
21,12617137
21,12611187
21,12610197
21,12617138
21,12617139
21,12617140
21,12613990
21,12613991
21,12617141
21,12613992
21,12611188
21,12617142
21,12610198
21,12610199
21,12613714
21,12613715
21,12613993
21,12610200
21,12617154
21,12610219
21,12614006
21,12614007
21,12610220
21,12613345
21,12613776
21,12617143
21,12613716
21,12610201
21,12617144
21,12617145
21,12610202
21,12613994
21,12610203
21,12613717
21,12613718
21,12613995
21,12610204
21,12613996
21,12617147
21,12617148
21,12610205
21,12613998
21,12613999
21,12613719
21,12613720
21,12613721
21,12613722
21,12613723
21,12610206
21,12613724
21,12613725
21,12613726
21,12617151
21,12617166
21,12617178
21,12614422
21,12611170
21,12613975
21,12616728
21,12610184
21,12610185
21,12610187
21,12613977
21,12610188
21,12616729
21,12613978
21,12616730
21,12616731
21,12613979
21,12613980
21,12609663
21,12613060
21,12610606
21,12609664
21,12609665
21,12609667
21,12610607
21,12610608
21,12613728
21,12613729
21,12614000
21,12614001
21,12610211
21,12610212
21,12617152
21,12614003
21,12614004
21,12610213
21,12617153
21,12613730
21,12613731
21,12610214
21,12610215
21,12617155
21,12613732
21,12617156
21,12617157
21,12613733
21,12613734
21,12617158
21,12613735
21,12613736
21,12613737
21,12610216
21,12610217
21,12613738
21,12613739
21,12614005
21,12617159
21,12613740
21,12613326
21,12613327
21,12613741
21,12613742
21,12613328
21,12617160
21,12613743
21,12617161
21,12614008
21,12617162
21,12613329
21,12613744
21,12613745
21,12613746
21,12614009
21,12617163
21,12613747
21,12613748
21,12613330
21,12617183
21,12617184
21,12617189
21,12617191
21,12613770
21,12614194
21,12613773
21,12613774
21,12614202
21,12617149
21,12617150
21,12610207
21,12610208
21,12613727
21,12610209
21,12613749
21,12614010
21,12613331
21,12617164
21,12617165
21,12613750
21,12613332
21,12613333
21,12613751
21,12613752
21,12613753
21,12613754
21,12617167
21,12613755
21,12613756
21,12613757
21,12617168
21,12617169
21,12617170
21,12614011
21,12614012
21,12617171
21,12613758
21,12614013
21,12617172
21,12614014
21,12614015
21,12614016
21,12614017
21,12614018
21,12614019
21,12614020
21,12617173
21,12617174
21,12613759
21,12614021
21,12613334
21,12617175
21,12614022
21,12613335
21,12613336
21,12614424
21,12609670
21,12609671
21,12609672
21,12613063
21,12610612
21,12617179
21,12617181
21,12613337
21,12617182
21,12613338
21,12613339
21,12613340
21,12613341
21,12617185
21,12613765
21,12613766
21,12614025
21,12613342
21,12614026
21,12614027
21,12613343
21,12617186
21,12613344
21,12617187
21,12617188
21,12613346
21,12614159
21,12614028
21,12614029
21,12613347
21,12617190
21,12614030
21,12614160
21,12613348
21,12614161
21,12614162
21,12613349
21,12614031
21,12613350
21,12614032
21,12614416
21,12614417
21,12617210
21,12613769
21,12616589
21,12617213
21,12614198
21,12616591
21,12613760
21,12617176
21,12617177
21,12613761
21,12614024
21,12613762
21,12613763
21,12613764
21,12614163
21,12614164
21,12610887
21,12610609
21,12609673
21,12609674
21,12609675
21,12613064
21,12609676
21,12609677
21,12610890
21,12610613
21,12614418
21,12617192
21,12614419
21,12617209
21,12616588
21,12614197
21,12614201
21,12613351
21,12614420
21,12614165
21,12614421
21,12613352
21,12613353
21,12617193
21,12613354
21,12614423
21,12617194
21,12614166
21,12614167
21,12614168
21,12617195
21,12614425
21,12614169
21,12614170
21,12613355
21,12614426
21,12617196
21,12614171
21,12614172
21,12613356
21,12617197
21,12613357
21,12613358
21,12613359
21,12616573
21,12613366
21,12613367
21,12613368
21,12613369
21,12614175
21,12616574
21,12616575
21,12614176
21,12614177
21,12613370
21,12616576
21,12617208
21,12613371
21,12614178
21,12614179
21,12614180
21,12614181
21,12614182
21,12614183
21,12614184
21,12614185
21,12616577
21,12614186
21,12616578
21,12614187
21,12613373
21,12613374
21,12616579
21,12616580
21,12616581
21,12616582
21,12616583
21,12613375
21,12613376
21,12614188
21,12616584
21,12616585
21,12614189
21,12614190
21,12614191
21,12616586
21,12613377
21,12613767
21,12610888
21,12610611
21,12613065
21,12610889
21,12609678
21,12613066
21,12613067
21,12613068
21,12613768
21,12616587
21,12617211
21,12614193
21,12613771
21,12614195
21,12614196
21,12613772
21,12614199
21,12614200
21,12613775
21,12617198
21,12613360
21,12617199
21,12614427
21,12616571
21,12613361
21,12613362
21,12617200
21,12617201
21,12614173
21,12617202
21,12617203
21,12616572
21,12614174
21,12617204
21,12617205
21,12617206
21,12613363
21,12617207
21,12613364
21,12613365
21,12616597
21,12617224
21,12616598
21,12614210
21,12614211
21,12614212
21,12616599
21,12613782
21,12613783
21,12616600
21,12616601
21,12616602
21,12614213
21,12617225
21,12617226
21,12617227
21,12613784
21,12617228
21,12614214
21,12614215
21,12613785
21,12614216
21,12613786
21,12617229
21,12614217
21,12614218
21,12617230
21,12614219
21,12614220
21,12614221
21,12613787
21,12617231
21,12613788
21,12617232
21,12617233
21,12617234
21,12616603
21,12613789
21,12613790
21,12613791
21,12613792
21,12616604
21,12616605
21,12613793
21,12617235
21,12616606
21,12614222
21,12614223
21,12614224
21,12613794
21,12613795
21,12613796
21,12616607
21,12616608
21,12613797
21,12617236
21,12616609
21,12616610
21,12617237
21,12613798
21,12616611
21,12616990
21,12616991
21,12617238
21,12617239
21,12616992
21,12616993
21,12617240
21,12616994
21,12617241
21,12614225
21,12614226
21,12614227
21,12616995
21,12616996
21,12616997
21,12616998
21,12363354
21,12368376
21,12364448
21,12622920
21,12617242
21,12613799
21,12613800
21,12613801
21,12614228
21,12613803
21,12613802
21,12617243
21,12617244
21,12616999
21,12617000
21,12617001
21,12614229
21,12617002
21,12617003
21,12614230
21,12614231
21,12613804
21,12613805
21,12617004
21,12617245
21,12617246
21,12617247
21,12617248
21,12617005
21,12617006
21,12617007
21,12617008
21,12617249
21,12617250
21,12617251
21,12613806
21,12614232
21,12613807
21,12617009
21,12614257
21,12617041
21,12617042
21,12617673
21,12617674
21,12617043
21,12617044
21,12617045
21,12613835
21,12617675
21,12614258
21,12614259
21,12614260
21,12617676
21,12614261
21,12613836
21,12617046
21,12617047
21,12617048
21,12614262
21,12617677
21,12617678
21,12617679
21,12617049
21,12617050
21,12617051
21,12614263
21,12617680
21,12617052
21,12613837
21,12619847
21,12613838
21,12613839
21,12617053
21,12617054
21,12617055
21,12617056
21,12619848
21,12619849
21,12613840
21,12613841
21,12619850
21,12617057
21,12619851
21,12619852
21,12613842
21,12613843
21,12614264
21,12613844
21,12614265
21,12613845
21,12614266
21,12613846
21,12613847
21,12617077
21,12614666
21,12613866
21,12614667
21,12617078
21,12617079
21,12613867
21,12620273
21,12620274
21,12617080
21,12613868
21,12620275
21,12620276
21,12613869
21,12620277
21,12613870
21,12613871
21,12620278
21,12620279
21,12617081
21,12617082
21,12613872
21,12613873
21,12613874
21,12614668
21,12617083
21,12620280
21,12620281
21,12617084
21,12617085
21,12613875
21,12613876
21,12614669
21,12617086
21,12620282
21,12614670
21,12614671
21,12620283
21,12620284
21,12614672
21,12614673
21,12614674
21,12620285
21,12613877
21,12613878
21,12617087
21,12620286
21,12614675
21,12620287
21,12620288
21,12620289
21,12617088
21,12617089
21,12614676
21,12620290
21,12614677
21,12613879
21,12614678
21,12367948
21,12613848
21,12619853
21,12613849
21,12614267
21,12617058
21,12617059
21,12614268
21,12614269
21,12614270
21,12614271
21,12619854
21,12619855
21,12619856
21,12619857
21,12619858
21,12619859
21,12613850
21,12614272
21,12619860
21,12619861
21,12613851
21,12619862
21,12614273
21,12619863
21,12613852
21,12613853
21,12613854
21,12614274
21,12620255
21,12620256
21,12620257
21,12617060
21,12620258
21,12617061
21,12613855
21,12620259
21,12614275
21,12614276
21,12617062
21,12620260
21,12613856
21,12620261
21,12620262
21,12614277
21,12614278
21,12614279
21,12617063
21,12617064
21,12613857
21,12614280
21,12614281
21,12619137
21,12622419
21,12620372
21,12620373
21,12619155
21,12620385
21,12620386
21,12613781
21,12617223
21,12617010
21,12613808
21,12613809
21,12613810
21,12614234
21,12614235
21,12613811
21,12613812
21,12613813
21,12613814
21,12613815
21,12617011
21,12617012
21,12613816
21,12617252
21,12614236
21,12613817
21,12613818
21,12617253
21,12617254
21,12614237
21,12617013
21,12617014
21,12617015
21,12614238
21,12614239
21,12614240
21,12617016
21,12617017
21,12617255
21,12614241
21,12614242
21,12617018
21,12617019
21,12614243
21,12613819
21,12617645
21,12613820
21,12617646
21,12617647
21,12617020
21,12617648
21,12617649
21,12614244
21,12614245
21,12617022
21,12617023
21,12617651
21,12617652
21,12617024
21,12617025
21,12613823
21,12617026
21,12613824
21,12613825
21,12613826
21,12617653
21,12614246
21,12617027
21,12617028
21,12617654
21,12614679
21,12613880
21,12620291
21,12620292
21,12617090
21,12617091
21,12620293
21,12617805
21,12620294
21,12620296
21,12613882
21,12617092
21,12617813
21,12613888
21,12617816
21,12619707
21,12617899
21,12619187
21,12617912
21,12364745
21,12623314
21,12614247
21,12613827
21,12614248
21,12617029
21,12613828
21,12613829
21,12613830
21,12617655
21,12617656
21,12614249
21,12614250
21,12613831
21,12617657
21,12617658
21,12617031
21,12617032
21,12617033
21,12617034
21,12617035
21,12617659
21,12617660
21,12617036
21,12617037
21,12617661
21,12617662
21,12617663
21,12617664
21,12617665
21,12614251
21,12617666
21,12617667
21,12617668
21,12617669
21,12617670
21,12614252
21,12617038
21,12613832
21,12613833
21,12613834
21,12614253
21,12614254
21,12617671
21,12617039
21,12617040
21,12614255
21,12617672
21,12614256
21,12364452
21,12620263
21,12620264
21,12613858
21,12613859
21,12614282
21,12617065
21,12614283
21,12614284
21,12613860
21,12613861
21,12613862
21,12614285
21,12614286
21,12617066
21,12617067
21,12617068
21,12613863
21,12613864
21,12617069
21,12613865
21,12620265
21,12620266
21,12617070
21,12617071
21,12620267
21,12620268
21,12617072
21,12614287
21,12614288
21,12620269
21,12617073
21,12617074
21,12617075
21,12614289
21,12614290
21,12620270
21,12620271
21,12614291
21,12620272
21,12614665
21,12617076
21,12617818
21,12617099
21,12613894
21,12617102
21,12617115
21,12617420
21,12617831
21,12617522
21,12617523
21,12617427
21,12617428
21,12617430
21,12617431
21,12617441
21,12617543
21,12367440
21,12624095
21,12375680
21,12617464
21,12617465
21,12617466
21,12617467
21,12620354
21,12617468
21,12617469
21,12620355
21,12620356
21,12620357
21,12617865
21,12619126
21,12620358
21,12617866
21,12620359
21,12617867
21,12619127
21,12620360
21,12617868
21,12619128
21,12620361
21,12619129
21,12620362
21,12619130
21,12617470
21,12617869
21,12617870
21,12617871
21,12620518
21,12627077
21,12619131
21,12619132
21,12619133
21,12620363
21,12619134
21,12617872
21,12617471
21,12617873
21,12617472
21,12619135
21,12619136
21,12617473
21,12617874
21,12617474
21,12617875
21,12622403
21,12622430
21,12617977
21,12619654
21,12619655
21,12617980
21,12376545
21,12364235
21,12620364
21,12620365
21,12617876
21,12617475
21,12617476
21,12617477
21,12617877
21,12617478
21,12619138
21,12617878
21,12620366
21,12617479
21,12617480
21,12617481
21,12617879
21,12619139
21,12617880
21,12620367
21,12617881
21,12617882
21,12620368
21,12620369
21,12617482
21,12617883
21,12617483
21,12619140
21,12617484
21,12617485
21,12617884
21,12619141
21,12619142
21,12619143
21,12617486
21,12617487
21,12617885
21,12620370
21,12619144
21,12619145
21,12619146
21,12620371
21,12617488
21,12617489
21,12617490
21,12619147
21,12620374
21,12619148
21,12620375
21,12617491
21,12619149
21,12620376
21,12619150
21,12619151
21,12620377
21,12620378
21,12617492
21,12617886
21,12617887
21,12620379
21,12620380
21,12619152
21,12619153
21,12620381
21,12620382
21,12619154
21,12620383
21,12620384
21,12619156
21,12617888
21,12617493
21,12620387
21,12619157
21,12619158
21,12619159
21,12617494
21,12619160
21,12619161
21,12617889
21,12619162
21,12613881
21,12620295
21,12613883
21,12613884
21,12613885
21,12613886
21,12617093
21,12617094
21,12617806
21,12617807
21,12617095
21,12617808
21,12617809
21,12620297
21,12617810
21,12617811
21,12620298
21,12613887
21,12617096
21,12617812
21,12617814
21,12617815
21,12620958
21,12620960
21,12617890
21,12619163
21,12619164
21,12619165
21,12617495
21,12620776
21,12617496
21,12620777
21,12619175
21,12617897
21,12617510
21,12617511
21,12619182
21,12620796
21,12618002
21,12617109
21,12617110
21,12620317
21,12617111
21,12620802
21,12613889
21,12613890
21,12617817
21,12613891
21,12620299
21,12617097
21,12617098
21,12620300
21,12617100
21,12620301
21,12620302
21,12620303
21,12620304
21,12617819
21,12620305
21,12617820
21,12617821
21,12613892
21,12620306
21,12617101
21,12613893
21,12617822
21,12620307
21,12620308
21,12620309
21,12613895
21,12613896
21,12617823
21,12620310
21,12613897
21,12620311
21,12613898
21,12613899
21,12614292
21,12620312
21,12617824
21,12617825
21,12617103
21,12614293
21,12620313
21,12617104
21,12617105
21,12620314
21,12614294
21,12614295
21,12620315
21,12614296
21,12614297
21,12614298
21,12614299
21,12617106
21,12617826
21,12614300
21,12617107
21,12617108
21,12614301
21,12620316
21,12617827
21,12617112
21,12617113
21,12617114
21,12614302
21,12614303
21,12617828
21,12620318
21,12620319
21,12614304
21,12614305
21,12617116
21,12617117
21,12617118
21,12614306
21,12614307
21,12617119
21,12617419
21,12617829
21,12617830
21,12620320
21,12617422
21,12617832
21,12620321
21,12620322
21,12620323
21,12617120
21,12617423
21,12620324
21,12617424
21,12617833
21,12617121
21,12620325
21,12620326
21,12620327
21,12617834
21,12617835
21,12617122
21,12620328
21,12617518
21,12617836
21,12617425
21,12617519
21,12617837
21,12620329
21,12617520
21,12617426
21,12617521
21,12620330
21,12620331
21,12617838
21,12620332
21,12617524
21,12617429
21,12617432
21,12617839
21,12617525
21,12617526
21,12617840
21,12617433
21,12617434
21,12620333
21,12617527
21,12617528
21,12620334
21,12617529
21,12617530
21,12620335
21,12617531
21,12617532
21,12620336
21,12617841
21,12617842
21,12617435
21,12620337
21,12617843
21,12617844
21,12617436
21,12617437
21,12617533
21,12617438
21,12617439
21,12617440
21,12620338
21,12620339
21,12617845
21,12617846
21,12617847
21,12617534
21,12617535
21,12617536
21,12617848
21,12617849
21,12617850
21,12620340
21,12620341
21,12617537
21,12617851
21,12617442
21,12617443
21,12620342
21,12620343
21,12620344
21,12617444
21,12620345
21,12617538
21,12617539
21,12617852
21,12617445
21,12617540
21,12617853
21,12617854
21,12617541
21,12620346
21,12617446
21,12617542
21,12617447
21,12620347
21,12620348
21,12617855
21,12617448
21,12617856
21,12617449
21,12617450
21,12620349
21,12620350
21,12617857
21,12617858
21,12617451
21,12620351
21,12617859
21,12617452
21,12617860
21,12617861
21,12620352
21,12620353
21,12617544
21,12617862
21,12617863
21,12617453
21,12619121
21,12617864
21,12617454
21,12617455
21,12617456
21,12619122
21,12617457
21,12617458
21,12617459
21,12617460
21,12619123
21,12619124
21,12617461
21,12619125
21,12617462
21,12617463
21,12623296
21,12622969
21,12369577
21,12623141
21,12620975
21,12620976
21,12622858
21,12623248
21,12622902
21,12620997
21,12617942
21,12620825
21,12618321
21,12618322
21,12622394
21,12620826
21,12622395
21,12622396
21,12618323
21,12619611
21,12619612
21,12619613
21,12622397
21,12617943
21,12620123
21,12620517
21,12621477
21,12366273
21,12619614
21,12622398
21,12617944
21,12617945
21,12619615
21,12617946
21,12622399
21,12622400
21,12618324
21,12618325
21,12618326
21,12622401
21,12618327
21,12619616
21,12619617
21,12618328
21,12618329
21,12622402
21,12618330
21,12618331
21,12619618
21,12619619
21,12619620
21,12622404
21,12622405
21,12618332
21,12617947
21,12617948
21,12619621
21,12619622
21,12617949
21,12618333
21,12622406
21,12617950
21,12619623
21,12619624
21,12622407
21,12619625
21,12617951
21,12619626
21,12618334
21,12617952
21,12622408
21,12622409
21,12622410
21,12617953
21,12617954
21,12617955
21,12618335
21,12618336
21,12619627
21,12619628
21,12622411
21,12619629
21,12619630
21,12618337
21,12622412
21,12617956
21,12618338
21,12618339
21,12617957
21,12617958
21,12617959
21,12622413
21,12619631
21,12622414
21,12619632
21,12619633
21,12618340
21,12619634
21,12617960
21,12617961
21,12619635
21,12622415
21,12622416
21,12622417
21,12617962
21,12619636
21,12622418
21,12619637
21,12617963
21,12617964
21,12619638
21,12617965
21,12619639
21,12619640
21,12618341
21,12619641
21,12618342
21,12622420
21,12622421
21,12617966
21,12617967
21,12619642
21,12617968
21,12618343
21,12618344
21,12619643
21,12619644
21,12617969
21,12617970
21,12619645
21,12619646
21,12622422
21,12618345
21,12618346
21,12618347
21,12622423
21,12622424
21,12619647
21,12619648
21,12617971
21,12617972
21,12619649
21,12617973
21,12617974
21,12617975
21,12622425
21,12622426
21,12622427
21,12618348
21,12622428
21,12617976
21,12619650
21,12618349
21,12619651
21,12622429
21,12619652
21,12619653
21,12617978
21,12618350
21,12622431
21,12618351
21,12617979
21,12618352
21,12622432
21,12622433
21,12619656
21,12622434
21,12618353
21,12618354
21,12622435
21,12622436
21,12618355
21,12619657
21,12619658
21,12618356
21,12618357
21,12617981
21,12622437
21,12622438
21,12622439
21,12617982
21,12618358
21,12618359
21,12619659
21,12619660
21,12619661
21,12617983
21,12617984
21,12617985
21,12622440
21,12617986
21,12622441
21,12617987
21,12617988
21,12617989
21,12372320
21,12373814
21,12618391
21,12619662
21,12619663
21,12619664
21,12622443
21,12618361
21,12618362
21,12622867
21,12622871
21,12619705
21,12619706
21,12619166
21,12619167
21,12617497
21,12619168
21,12620778
21,12617891
21,12620779
21,12620780
21,12620781
21,12620782
21,12620783
21,12617498
21,12619169
21,12619170
21,12617499
21,12617892
21,12619171
21,12617500
21,12617893
21,12617894
21,12619172
21,12617501
21,12619173
21,12619174
21,12620784
21,12620785
21,12620786
21,12617895
21,12619176
21,12620787
21,12620788
21,12619177
21,12620789
21,12617502
21,12620790
21,12617503
21,12619178
21,12617896
21,12617504
21,12617505
21,12617506
21,12617507
21,12619179
21,12617508
21,12617509
21,12619180
21,12617898
21,12620791
21,12619181
21,12619183
21,12619184
21,12619185
21,12620792
21,12617512
21,12617513
21,12617514
21,12617515
21,12620793
21,12619186
21,12620794
21,12620795
21,12617516
21,12620797
21,12617900
21,12617901
21,12617902
21,12619188
21,12619189
21,12619190
21,12620798
21,12617517
21,12620799
21,12617907
21,12617903
21,12619191
21,12620803
21,12619194
21,12617904
21,12617913
21,12617914
21,12617915
21,12617916
21,12617905
21,12619195
21,12619196
21,12619197
21,12617906
21,12619198
21,12619199
21,12618297
21,12618298
21,12618299
21,12618300
21,12620804
21,12620805
21,12617917
21,12620806
21,12620807
21,12617918
21,12617919
21,12619200
21,12618301
21,12619201
21,12617920
21,12617921
21,12620808
21,12618302
21,12620809
21,12619202
21,12619203
21,12619204
21,12619205
21,12620810
21,12620811
21,12619206
21,12617922
21,12618303
21,12619207
21,12618304
21,12618305
21,12618306
21,12618307
21,12618308
21,12618309
21,12617923
21,12617924
21,12617925
21,12619208
21,12619209
21,12618310
21,12618311
21,12618312
21,12619210
21,12617926
21,12617927
21,12617928
21,12618313
21,12619211
21,12617929
21,12617930
21,12620813
21,12619212
21,12619213
21,12618001
21,12618005
21,12619582
21,12622457
21,12617908
21,12620800
21,12617909
21,12617910
21,12620801
21,12617911
21,12619192
21,12619193
21,12617931
21,12620814
21,12620815
21,12617932
21,12618314
