arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2772648,10900665,1,2000-0827,2000-09-15 00:00:00,1,C,51,5,32,M,1,3,R,,,,,
2770666,10894629,1,30010030866,2000-02-28 00:00:00,1,C,51,5,17,M,1,3,R,R,,,,
2769513,10889965,2,J000054,2000-04-21 00:00:00,1,C,51,5,17,M,1,3,R,R,,,,
2769473,10889864,1,0,2000-03-11 00:00:00,1,C,51,5,61,M,1,3,R,,,,,
2770510,10894035,1,001219,2000-04-28 00:00:00,1,C,51,5,15,M,1,3,R,H,,,,
2770476,10893968,1,00-2041,2000-07-26 00:00:00,1,C,51,5,21,M,1,3,R,,,,,
2770475,10893966,2,00-2005A,2000-07-22 00:00:00,1,C,51,5,28,M,1,3,R,,,,,
2770469,10893952,1,00-1646,2000-06-15 00:00:00,1,C,51,5,12,M,1,3,R,R,,,,
2771503,10896684,1,300010094767,2000-06-18 00:00:00,1,C,51,5,24,F,1,3,R,,,,,
2772737,10900885,1,20000290,2000-04-10 00:00:00,1,C,51,5,20,M,1,3,R,,,,,
2772715,10900804,1,20000047,2000-01-17 00:00:00,1,C,51,5,13,M,1,3,R,R,,,,
2772707,10900790,1,20000018,2000-01-07 00:00:00,1,C,51,5,30,M,1,3,N,,,,,
2771470,10896614,1,300010061224,2000-04-16 00:00:00,1,C,51,5,39,M,1,3,R,,,,,
2771421,10896520,1,00267,2000-01-08 00:00:00,1,C,51,5,39,M,1,3,R,,,,,
2772542,10900297,1,3016A0000163,2000-11-26 00:00:00,1,C,51,5,50,M,1,3,R,,,,,
2772540,10900290,1,3016A0000157,2000-11-16 00:00:00,1,C,51,5,21,F,1,3,R,,,,,
2772538,10900275,1,3016A0000151,2000-10-16 00:00:00,1,C,51,5,40,M,1,3,R,,,,,
2772533,10900247,2,3016A0000130,2000-09-04 00:00:00,1,C,51,5,46,M,1,3,R,,,,,
2772532,10900247,1,30160000130,2000-09-04 00:00:00,1,C,51,5,44,F,1,3,R,,,,,
2772524,10900206,1,3016A0000105,2000-07-01 00:00:00,1,C,51,5,23,M,1,3,R,,,,,
2771304,10896315,1,00-9114,2000-10-08 00:00:00,1,C,51,5,18,M,1,3,R,,,,,
2771297,10896302,1,19044,2000-10-12 00:00:00,1,C,51,5,18,M,1,3,R,,,,,
2769101,10888940,1,300010040242,2000-10-28 00:00:00,1,C,51,5,59,M,1,3,R,,,,,
2769064,10888750,1,00185,2000-03-05 00:00:00,1,C,51,5,44,M,1,3,R,,,,,
2772342,10899533,1,300010062599,2000-10-16 00:00:00,1,C,51,5,22,F,1,3,U,,,,,
2771155,10895975,1,00-5188,2000-05-28 00:00:00,1,C,51,5,23,F,1,3,R,,,,,
2787704,10957172,1,2000C100A1,2000-09-02 00:00:00,2,C,52,5,17,M,1,1,R,R,,,,
2787999,10958051,10,LPD00-246J,2000-06-04 00:00:00,2,C,52,5,13,F,1,1,R,R,,,,
2776063,10911995,2,000300006,2000-01-30 00:00:00,2,C,52,5,24,M,1,1,R,,,,,
2768033,10886863,1,2000-13504,2000-10-10 00:00:00,1,C,48,5,23,F,3,2,N,,,,,
2779915,10926901,5,300010098350,2000-05-26 00:00:00,1,C,48,5,18,M,3,3,R,,,,,
2792111,10974367,1,20004836,2000-12-28 00:00:00,2,C,47,5,44,M,3,2,N,,,,,
2792167,10974452,1,00CR194,2000-12-11 00:00:00,1,C,47,5,16,M,3,2,R,R,,,,
2781191,10931590,2,00-4046B,2000-11-21 00:00:00,1,C,47,5,28,F,1,1,N,,,,,
2799087,10998832,1,00-03-158,2000-03-21 00:00:00,1,C,48,5,16,M,1,2,R,R,,,,
2798778,10997931,1,00-399A,2000-06-03 00:00:00,1,C,48,5,19,M,1,2,R,,,,,
2787895,10957777,1,300010195476,2001-03-06 00:00:00,1,C,48,5,22,F,1,2,R,,,,,
2786814,10953373,2,L00-934A,2000-04-21 00:00:00,1,C,48,5,29,M,1,2,R,,,,,
2786813,10953373,1,L00-934,2000-04-21 00:00:00,1,C,48,5,23,F,1,2,R,,,,,
2786740,10952967,1,00AR061,2000-03-13 00:00:00,1,C,48,5,16,F,1,2,N,R,,,,
2785648,10947552,1,00-470,2000-06-12 00:00:00,1,C,48,5,27,M,1,2,R,,,,,
2783871,10940926,2,300010013039,2000-07-11 00:00:00,1,C,48,5,19,M,1,2,N,,,,,
2781718,10933888,3,200001795,2000-01-30 00:00:00,1,C,48,5,17,M,1,2,N,R,,,,
2784747,10943571,1,CN0004708A,2000-09-11 00:00:00,1,C,48,5,20,M,1,2,N,,,,,
2768757,10887736,1,SO00295,2000-05-16 00:00:00,1,C,48,5,26,M,1,2,N,,,,,
2771989,10898101,1,200224A,2000-02-20 00:00:00,1,C,48,5,28,M,1,2,N,,,,,
2771983,10898084,1,200160A,2000-02-09 00:00:00,1,C,48,5,43,F,1,2,R,,,,,
2772635,10900620,2,2000-0706,2000-08-12 00:00:00,1,C,48,5,39,M,1,2,R,,,,,
2772615,10900525,1,2000-0500,2000-06-10 00:00:00,1,C,48,5,18,F,1,2,R,,,,,
2771580,10896934,1,00-3624,2000-09-20 00:00:00,1,M,48,5,45,M,1,2,N,,,,,
2787706,10957172,3,2000-C-100A,2000-09-02 00:00:00,1,C,48,5,16,M,1,2,R,R,,,,
2788704,10961448,2,00-1958B,2000-07-12 00:00:00,1,C,48,5,22,F,1,2,N,,,,,
2788703,10961448,1,00-1958,2000-07-12 00:00:00,1,C,48,5,18,F,1,2,N,,,,,
2787480,10956411,1,A000520,2000-03-09 00:00:00,1,C,48,5,19,F,1,2,R,,,,,
2789605,10964864,1,00OR0203R,2000-11-08 00:00:00,1,C,48,5,18,M,1,2,R,,,,,
2786358,10951126,2,JJ4505,2000-02-20 00:00:00,1,C,48,5,14,F,1,2,R,R,,,,
2786293,10950747,1,4381490,2000-01-18 00:00:00,1,C,48,5,36,M,1,2,R,,,,,
2789732,10965216,1,A12880,2000-01-03 00:00:00,1,C,48,5,21,M,1,2,N,,,,,
2788419,10960105,1,4101500,2000-01-29 00:00:00,1,C,48,5,18,M,1,2,R,,,,,
2786192,10950216,1,00-22048A,2000-12-06 00:00:00,1,C,48,5,27,F,1,2,R,,,,,
2786168,10950130,4,24098,2000-11-24 00:00:00,1,C,48,5,20,M,1,2,R,,,,,
2786167,10950130,3,JJ4653,2000-11-24 00:00:00,1,C,48,5,17,M,1,2,R,R,,,,
2786166,10950130,2,JJ4654,2000-11-24 00:00:00,1,C,48,5,17,M,1,2,R,R,,,,
2786165,10950130,1,JJ4655,2000-11-24 00:00:00,1,C,48,5,16,F,1,2,R,R,,,,
2789535,10964714,1,00357,2000-04-21 00:00:00,1,C,48,5,21,F,1,2,R,,,,,
2789533,10964703,1,00331,2000-04-10 00:00:00,1,C,48,5,36,M,1,2,R,,,,,
2789510,10964636,2,00006,2000-01-02 00:00:00,1,C,48,5,15,M,1,2,R,R,,,,
2789509,10964636,1,00006,2000-01-02 00:00:00,1,C,48,5,16,M,1,2,R,R,,,,
2788363,10959784,1,006097DV,2000-09-01 00:00:00,1,C,48,5,30,M,1,2,R,,,,,
2787231,10955501,2,00-22213B,2000-12-06 00:00:00,1,C,48,5,46,M,1,2,R,,,,,
2789888,10965898,1,00020F,2000-03-12 00:00:00,1,C,48,5,33,F,1,2,R,,,,,
2787175,10955220,2,A-00-2597,2000-11-08 00:00:00,1,C,48,5,26,M,1,2,R,,,,,
2788236,10959241,1,20001173,2000-04-09 00:00:00,1,C,48,5,17,M,1,2,R,R,,,,
2788203,10958990,1,20002879,2000-08-13 00:00:00,1,C,48,5,19,M,1,2,R,,,,,
2788197,10958910,2,239-28321,2000-07-09 00:00:00,1,C,48,5,27,F,1,2,R,,,,,
2787082,10954695,3,00-16793B,2000-09-16 00:00:00,1,C,48,5,32,M,1,2,R,,,,,
2787081,10954695,2,00-16793V,2000-09-16 00:00:00,1,C,48,5,38,M,1,2,R,,,,,
2787080,10954695,1,00-16793A,2000-09-16 00:00:00,1,C,48,5,30,M,1,2,R,,,,,
2787073,10954645,1,A-00-2405,2000-09-11 00:00:00,1,C,48,5,22,M,1,2,R,,,,,
2787035,10954421,4,A-00-2302,2000-08-22 00:00:00,1,C,48,5,30,F,1,2,R,,,,,
2785906,10948682,1,00-4972,2000-12-13 00:00:00,1,C,48,5,49,F,1,2,R,,,,,
2786877,10953705,2,L000688,2000-03-26 00:00:00,1,C,48,5,33,M,1,2,R,,,,,
2786843,10953505,1,L000940A,2000-04-22 00:00:00,1,C,48,5,26,M,1,2,R,,,,,
2791102,10970486,1,167656,2000-05-02 00:00:00,1,C,48,5,47,M,1,2,R,,,,,
2791065,10970332,1,0008019,2000-04-19 00:00:00,1,C,48,5,43,M,1,2,R,,,,,
2791001,10970131,1,093427,2000-04-03 00:00:00,1,C,48,5,23,M,1,2,N,,,,,
2790974,10970036,2,0005998,2000-03-24 00:00:00,1,C,48,5,25,M,1,2,R,,,,,
2793044,10977963,3,00014114C,2000-05-20 00:00:00,1,C,48,5,17,M,1,2,R,R,,,,
2791977,10973870,2,163207,2000-12-25 00:00:00,1,C,48,5,33,F,1,2,R,,,,,
2791948,10973744,1,0027624,2000-12-15 00:00:00,1,C,48,5,36,M,1,2,R,,,,,
2791928,10973697,1,15636,2000-12-11 00:00:00,1,C,48,5,28,F,1,2,R,,,,,
2790972,10970035,1,0005996-1,2000-03-24 00:00:00,1,C,48,5,17,M,1,2,R,R,,,,
2791868,10973450,2,159690,2000-11-25 00:00:00,1,C,48,5,41,M,1,2,R,,,,,
2791866,10973447,3,0026103-A,2000-11-24 00:00:00,1,C,48,5,39,F,1,2,R,,,,,
2791865,10973447,2,0026103,2000-11-24 00:00:00,1,C,48,5,23,M,1,2,R,,,,,
2790866,10969723,1,0003969A,2000-02-24 00:00:00,1,C,48,5,21,M,1,2,N,,,,,
2791855,10973399,2,0000122668,2000-11-20 00:00:00,1,C,48,5,18,M,1,2,R,,,,,
2790773,10969476,1,000029243,2000-02-04 00:00:00,1,C,48,5,43,F,1,2,R,,,,,
2790769,10969469,1,0002426JO1,2000-02-10 00:00:00,1,C,48,5,15,M,1,2,R,R,,,,
2793921,10980822,1,19124,2000-07-04 00:00:00,1,M,48,5,24,M,1,2,R,,,,,
2790758,10969442,2,0002331,2000-02-01 00:00:00,1,C,48,5,29,M,1,2,R,,,,,
2790757,10969442,1,000130411,2000-02-01 00:00:00,1,C,48,5,19,M,1,2,R,,,,,
2791700,10972745,2,0022549A,2000-10-11 00:00:00,1,C,48,5,14,F,1,2,R,H,,,,
2791699,10972745,1,0022549-JO-1,2000-10-11 00:00:00,1,C,48,5,15,M,1,2,R,H,,,,
2793770,10980357,1,200084,2000-01-06 00:00:00,1,C,48,5,18,M,1,2,R,,,,,
2791629,10972476,2,0020938,2000-09-22 00:00:00,1,C,48,5,19,M,1,2,R,,,,,
2791591,10972268,1,0019773,2000-09-09 00:00:00,1,C,48,5,38,M,1,2,R,,,,,
2790631,10969081,1,0000069,2000-01-01 00:00:00,1,C,48,5,16,M,1,2,R,R,,,,
2793725,10980272,1,20000077,2000-01-06 00:00:00,1,C,48,5,26,M,1,2,N,,,,,
2793658,10980124,3,002240,2000-05-07 00:00:00,1,C,48,5,16,M,1,2,R,R,,,,
2793622,10980034,2,000445,2000-01-29 00:00:00,1,C,48,5,16,M,1,2,R,R,,,,
2791495,10971951,1,0017822,2000-08-15 00:00:00,1,C,48,5,29,M,1,2,R,,,,,
2791482,10971908,2,157419,2000-08-12 00:00:00,1,C,48,5,38,F,1,2,R,,,,,
2790493,10968454,1,0008192,2000-04-21 00:00:00,1,C,48,5,56,M,1,2,R,,,,,
2790448,10968303,1,0003583,2000-02-19 00:00:00,1,M,48,5,22,F,1,2,R,,,,,
2791447,10971770,4,0016736A,2000-08-03 00:00:00,1,C,48,5,18,M,1,2,R,,,,,
2790408,10968104,1,00-12681,2000-06-19 00:00:00,1,C,48,5,29,M,1,2,N,,,,,
2791365,10971437,1,00144778JO1,2000-07-10 00:00:00,1,M,48,5,17,M,1,2,R,H,,,,
2790355,10967931,1,3076A0083307,2000-10-19 00:00:00,1,C,48,5,20,M,1,2,R,,,,,
2790337,10967856,1,4076A0083294,2000-09-05 00:00:00,1,C,48,5,11,F,1,2,R,R,,,,
2792364,10975229,1,308110001460,2000-07-01 00:00:00,1,C,48,5,18,M,1,2,N,,,,,
2792346,10975155,2,00-016467B,2000-06-15 00:00:00,1,C,48,5,21,M,1,2,R,,,,,
2792345,10975155,1,00-016467A,2000-06-15 00:00:00,1,C,48,5,21,M,1,2,R,,,,,
2791292,10971183,2,0013305A,2000-06-25 00:00:00,1,C,48,5,35,F,1,2,R,,,,,
2792323,10975051,1,00CR075,2000-10-23 00:00:00,1,C,48,5,13,F,1,2,R,R,,,,
2792229,10974740,1,00-0586,2000-10-03 00:00:00,1,C,48,5,39,F,1,2,R,,,,,
2779413,10925072,2,00N1055B,2000-04-09 00:00:00,1,C,48,5,24,M,1,2,R,,,,,
2777221,10916082,2,300010067832,2000-07-13 00:00:00,1,C,48,5,19,M,1,2,R,,,,,
2779349,10924922,1,00N0522,2000-02-21 00:00:00,1,C,48,5,30,M,1,2,N,,,,,
2780434,10928628,2,20000142,2000-04-02 00:00:00,1,C,48,5,23,M,1,2,R,,,,,
2780433,10928628,1,16463,2000-04-02 00:00:00,1,C,48,5,23,M,1,2,R,,,,,
2778151,10919368,2,00042B,2000-11-12 00:00:00,1,C,48,5,18,M,1,2,R,,,,,
2781129,10931348,1,00-3428,2000-09-29 00:00:00,1,C,48,5,40,M,1,2,R,,,,,
2780945,10930550,1,5756,2000-10-18 00:00:00,1,C,48,5,47,M,1,2,N,,,,,
2780192,10927556,1,17345,2000-12-09 00:00:00,1,C,48,5,47,M,1,2,R,,,,,
2780190,10927555,2,17346,2000-12-09 00:00:00,1,C,48,5,36,F,1,2,R,,,,,
2780189,10927555,1,17343,2000-12-09 00:00:00,1,C,48,5,44,M,1,2,R,,,,,
2780085,10927254,1,300010041434,2000-04-20 00:00:00,1,C,48,5,29,M,1,2,N,,,,,
2777781,10918246,1,400010027218,2000-02-02 00:00:00,1,C,48,5,17,F,1,2,R,R,,,,
2779879,10926701,1,3041A0088501,2000-11-23 00:00:00,1,C,48,5,37,M,1,2,N,,,,,
2778724,10922351,1,001042,2000-01-25 00:00:00,1,C,48,5,12,M,1,2,R,R,,,,
2777604,10917687,1,400010026208,2000-12-30 00:00:00,1,C,48,5,17,M,1,2,R,R,,,,
2779794,10926428,1,300010184923,2000-07-22 00:00:00,1,C,48,5,33,M,1,2,R,,,,,
2778673,10922053,1,00-9697,2000-09-19 00:00:00,1,C,48,5,42,M,1,2,R,,,,,
2779670,10925979,1,00N3845B,2000-11-07 00:00:00,1,C,48,5,18,M,1,2,R,,,,,
2778505,10921261,1,01-330,2001-01-30 00:00:00,1,C,48,5,20,F,1,2,R,,,,,
2778448,10920930,1,0016198,2000-11-22 00:00:00,1,C,48,5,16,M,1,2,R,H,,,,
2778365,10920402,3,00-14062,2000-10-02 00:00:00,1,C,48,5,20,M,1,2,N,,,,,
2779434,10925126,1,00N1286A,2000-04-30 00:00:00,1,C,48,5,50,F,1,2,R,,,,,
2785388,10946344,1,4962J,2000-03-13 00:00:00,1,C,48,5,17,M,1,2,N,R,,,,
2784338,10942457,4,CN0002144,2000-05-05 00:00:00,1,C,48,5,38,M,1,2,N,,,,,
2784337,10942457,3,CN0002144,2000-05-05 00:00:00,1,C,48,5,31,F,1,2,N,,,,,
2782156,10935174,2,200006743B,2000-04-16 00:00:00,1,C,48,5,21,M,1,2,N,,,,,
2782155,10935174,1,200006743A,2000-04-16 00:00:00,1,C,48,5,20,M,1,2,N,,,,,
2785238,10945465,1,000524,2000-01-31 00:00:00,1,C,48,5,17,M,1,2,N,R,,,,
2781927,10934420,4,96031336,2000-03-04 00:00:00,1,C,48,5,21,M,1,2,R,,,,,
2771578,10896931,1,00-3624,2000-09-20 00:00:00,1,C,48,5,45,M,1,2,N,,,,,
2772736,10900876,2,20000261,2000-04-02 00:00:00,1,C,48,5,31,M,1,2,R,,,,,
2770327,10893571,1,0525T0400,2000-04-24 00:00:00,1,C,48,5,41,M,1,2,R,,,,,
2769210,10889212,1,JOO00157,2000-09-05 00:00:00,1,C,48,5,15,F,1,2,R,R,,,,
2769115,10888998,1,300010041172,2000-02-17 00:00:00,1,C,48,5,29,M,1,2,N,,,,,
2770134,10892750,3,4029A0000292,2000-06-15 00:00:00,1,C,48,5,16,M,1,2,R,H,,,,
2769063,10888740,2,0004230,2000-04-14 00:00:00,1,C,48,5,36,M,1,2,R,,,,,
2771077,10895799,3,00553J,2000-04-17 00:00:00,1,C,48,5,15,F,1,2,R,R,,,,
2770942,10895466,1,00-656J,2000-05-04 00:00:00,1,C,48,5,16,M,1,2,R,R,,,,
2773046,10902002,1,AC5755,2000-03-21 00:00:00,1,C,48,5,19,M,1,2,N,,,,,
2772991,10901860,1,AC5692,2000-02-23 00:00:00,1,C,48,5,35,M,1,2,N,,,,,
2777069,10915372,1,300010075380,2000-05-05 00:00:00,1,C,48,5,24,F,1,2,R,,,,,
2775947,10911795,1,000813,2000-03-23 00:00:00,1,C,48,5,22,F,1,2,R,,,,,
2774896,10908474,3,005076C,2000-04-19 00:00:00,1,C,48,5,18,M,1,2,N,,,,,
2774855,10908335,7,003866A,2000-03-11 00:00:00,1,C,48,5,21,M,1,2,R,,,,,
2774854,10908335,6,003866B,2000-03-11 00:00:00,1,C,48,5,21,M,1,2,R,,,,,
2774853,10908335,5,003866C,2000-03-11 00:00:00,1,C,48,5,21,M,1,2,R,,,,,
2774852,10908335,4,003866D,2000-03-11 00:00:00,1,C,48,5,21,M,1,2,R,,,,,
2776983,10915024,1,300010075166,2000-03-31 00:00:00,1,C,48,5,33,M,1,2,R,,,,,
2776970,10914979,1,300010075135,2000-03-24 00:00:00,1,C,48,5,49,M,1,2,N,,,,,
2774849,10908335,1,003866G,2000-03-11 00:00:00,1,C,48,5,19,F,1,2,R,,,,,
2774792,10908220,1,00-9589A,2000-09-07 00:00:00,1,C,48,5,41,M,1,2,N,,,,,
2774776,10908184,2,00-9219B,2000-08-26 00:00:00,1,C,48,5,16,M,1,2,R,R,,,,
2775759,10911312,1,00-2990013,2000-10-25 00:00:00,1,C,48,5,15,M,1,2,R,R,,,,
2773565,10903890,1,90Z34100,2000-10-19 00:00:00,1,C,48,5,22,M,1,2,N,,,,,
2776537,10913230,3,00-2452,2000-08-31 00:00:00,1,C,48,5,26,M,1,2,R,,,,,
2776536,10913230,2,00-245,2000-08-31 00:00:00,1,C,48,5,23,M,1,2,R,,,,,
2773412,10902984,1,A6480,2000-03-15 00:00:00,1,C,48,5,38,M,1,2,R,,,,,
2775415,10910288,5,00-1800320C,2000-06-28 00:00:00,1,C,48,5,17,M,1,2,R,H,,,,
2775414,10910288,4,00-1800320B,2000-06-28 00:00:00,1,C,48,5,17,F,1,2,R,R,,,,
2773293,10902473,1,00JV005,2000-10-24 00:00:00,1,C,48,5,16,M,1,2,R,R,,,,
2776369,10912771,2,001120116B,2000-04-21 00:00:00,1,C,48,5,15,M,1,2,R,R,,,,
2774204,10906122,1,46143,2000-02-05 00:00:00,1,C,48,5,21,M,1,2,R,,,,,
2776301,10912641,1,000984,2000-04-08 00:00:00,1,C,48,5,18,M,1,2,R,,,,,
2768232,10887112,1,200002207,2000-02-16 00:00:00,1,C,48,5,27,F,1,2,N,,,,,
2768228,10887106,1,200002074,2000-02-13 00:00:00,1,C,48,5,41,F,1,2,N,,,,,
2768088,10886921,1,2000G0397,2000-02-20 00:00:00,1,C,48,5,18,M,1,2,R,,,,,
2768059,10886883,1,2000-16647,2000-12-09 00:00:00,1,C,48,5,49,M,1,2,N,,,,,
2768058,10886881,2,2000-16407B,2000-12-04 00:00:00,1,C,48,5,24,F,1,2,N,,,,,
2768046,10886871,4,2000-15022E,2000-11-07 00:00:00,1,C,48,5,30,M,1,2,N,,,,,
2768045,10886871,3,2000-15022B,2000-11-07 00:00:00,1,C,48,5,31,M,1,2,N,,,,,
2768044,10886871,2,2000-15022A,2000-11-07 00:00:00,1,C,48,5,32,M,1,2,N,,,,,
2768041,10886869,3,2000-14756B,2000-11-03 00:00:00,1,C,48,5,37,M,1,2,N,,,,,
2768039,10886869,1,2000-14756,2000-11-03 00:00:00,1,C,48,5,46,M,1,2,N,,,,,
2767999,10886834,2,2000-09930A,2000-07-26 00:00:00,1,C,48,5,24,M,1,2,N,,,,,
2794886,10983602,1,7310,2000-01-03 00:00:00,3,C,44,5,16,F,2,2,R,R,,,,
2795604,10985389,1,8537,2000-09-24 00:00:00,3,C,44,5,15,F,2,2,R,R,,,,
2794480,10982554,1,8801,2000-12-01 00:00:00,3,C,44,5,12,M,2,2,R,R,,,,
2798993,10998550,1,000361A,2000-05-12 00:00:00,3,C,44,5,15,M,2,2,R,R,,,,
2787824,10957528,1,2000B-0366,2000-07-04 00:00:00,3,C,44,5,24,M,2,2,R,,,,,
2786596,10952426,1,00JV121,2000-10-10 00:00:00,3,C,44,5,12,M,2,2,R,R,,,,
2786269,10950622,1,23581,2000-03-27 00:00:00,3,C,44,5,36,F,2,2,R,,,,,
2786009,10949316,1,00-14392A,2000-08-17 00:00:00,3,C,44,5,26,M,2,2,N,,,,,
2789002,10962421,1,000410A,2000-02-10 00:00:00,3,C,44,5,29,M,2,2,R,,,,,
2793986,10980971,1,19309,2000-07-16 00:00:00,3,C,44,5,43,F,2,2,R,,,,,
2793574,10979927,1,00-5119,2000-09-28 00:00:00,3,C,44,5,25,M,2,2,R,,,,,
2778931,10923339,1,005983A,2000-04-29 00:00:00,3,M,44,5,29,M,2,2,R,,,,,
2778930,10923338,1,005983A,2000-04-29 00:00:00,3,C,44,5,29,M,2,2,R,,,,,
2778852,10922933,1,003778A,2000-03-21 00:00:00,3,C,44,5,16,F,2,2,R,R,,,,
2778846,10922901,1,003655A,2000-03-18 00:00:00,3,C,44,5,48,F,2,2,R,,,,,
2778709,10922284,1,00658,2000-02-06 00:00:00,3,C,44,5,28,M,2,2,R,,,,,
2781406,10932703,1,300010062746,2000-10-02 00:00:00,3,C,44,5,20,M,2,2,N,,,,,
2778594,10921703,1,00-8032A,2000-07-08 00:00:00,3,C,44,5,30,M,2,2,R,,,,,
2783885,10940985,1,0003067,2000-03-20 00:00:00,3,C,44,5,22,M,2,2,N,,,,,
2781863,10934228,1,200003064,2000-02-21 00:00:00,3,C,44,5,21,M,2,2,R,,,,,
2782768,10937174,2,0004T632,2000-07-29 00:00:00,3,C,44,5,23,M,2,2,N,,,,,
2782767,10937174,1,41633,2000-07-29 00:00:00,3,C,44,5,24,M,2,2,R,,,,,
2782689,10936918,1,98035821,2000-07-16 00:00:00,3,C,44,5,26,M,2,2,N,,,,,
2781641,10933676,1,90020707,2000-03-17 00:00:00,3,C,44,5,26,M,2,2,R,,,,,
2781619,10933621,1,96032650,2000-02-25 00:00:00,3,C,44,5,24,M,2,2,N,,,,,
2770242,10893327,1,3006A0000645,2000-12-09 00:00:00,3,C,44,5,41,M,2,2,R,,,,,
2772232,10899058,1,000173,2000-03-03 00:00:00,3,C,44,5,17,M,2,2,N,R,,,,
2795241,10984398,1,17923,2000-04-06 00:00:00,2,C,39,5,23,M,1,2,R,,,,,
2795897,10986116,1,16900,2000-01-18 00:00:00,2,C,39,5,37,M,1,2,R,,,,,
2794756,10983319,1,18478,2000-05-21 00:00:00,2,C,39,5,25,M,1,2,R,,,,,
2794755,10983315,1,18476,2000-05-21 00:00:00,2,C,39,5,38,M,1,2,R,,,,,
2794733,10983266,1,18414,2000-05-17 00:00:00,2,C,39,5,19,M,1,2,R,,,,,
2796863,10989823,1,20000136,2000-03-27 00:00:00,2,C,39,5,14,M,1,2,N,R,,,,
2794412,10982325,1,20797,2000-11-06 00:00:00,2,C,39,5,20,M,1,2,R,,,,,
2797645,10992570,5,00-06340E,2000-07-01 00:00:00,2,C,39,5,15,M,1,2,R,R,,,,
2797644,10992570,4,00-06340D,2000-07-01 00:00:00,2,C,39,5,16,M,1,2,R,R,,,,
2797643,10992570,3,00-06340C,2000-07-01 00:00:00,2,C,39,5,16,M,1,2,R,R,,,,
2797642,10992570,2,00-06340B,2000-07-01 00:00:00,2,C,39,5,15,M,1,2,R,R,,,,
2797641,10992570,1,00-06340A,2000-07-01 00:00:00,2,C,39,5,17,M,1,2,R,R,,,,
2799446,11000380,1,000657,2000-06-20 00:00:00,2,C,39,5,59,M,1,2,N,,,,,
2799414,11000202,1,00-1042,2000-09-28 00:00:00,2,C,39,5,27,M,1,2,N,,,,,
2779336,10924896,1,00N0460,2000-02-16 00:00:00,3,C,49,5,33,M,2,3,R,,,,,
2773168,10902257,1,000160A,2000-02-12 00:00:00,1,C,48,5,19,M,5,2,R,,,,,
2768166,10887049,1,200000438,2000-01-08 00:00:00,1,C,48,5,33,M,2,2,R,,,,,
2796285,10987374,1,200002823,2000-12-23 00:00:00,1,C,39,5,32,M,1,2,N,,,,,
2797947,10994093,3,0001198,2000-02-09 00:00:00,1,C,39,5,28,M,1,2,R,,,,,
2795981,10986304,1,7638,2000-03-03 00:00:00,1,C,39,5,17,F,1,2,R,R,,,,
2794922,10983658,2,002878,2000-02-05 00:00:00,1,C,39,5,21,M,1,2,R,,,,,
2794921,10983658,1,17117,2000-02-05 00:00:00,1,C,39,5,21,M,1,2,R,,,,,
2794918,10983656,2,17198,2000-02-05 00:00:00,1,C,39,5,21,M,1,2,R,,,,,
2794917,10983656,1,17196,2000-02-05 00:00:00,1,C,39,5,21,M,1,2,R,,,,,
2798054,10994537,1,0003179,2000-04-05 00:00:00,1,C,39,5,32,M,1,2,R,,,,,
2795793,10985862,1,21375,2000-12-22 00:00:00,1,C,39,5,19,M,1,2,R,,,,,
2794722,10983251,1,7981,2000-05-16 00:00:00,1,C,39,5,14,M,1,2,R,R,,,,
2796788,10989514,1,00P1130,2000-08-09 00:00:00,1,C,39,5,19,M,1,2,R,,,,,
2769647,10890410,1,00C0813,2000-05-25 00:00:00,1,C,39,5,16,M,1,2,R,R,,,,
2794587,10982876,1,00-4553,2000-08-30 00:00:00,1,C,39,5,16,M,1,2,R,R,,,,
2797821,10993477,1,00-11290,2000-11-17 00:00:00,1,C,39,5,18,M,1,2,R,,,,,
2796703,10989266,1,00P0215,2000-02-09 00:00:00,1,C,39,5,21,M,1,2,N,,,,,
2795503,10985162,2,2000-21073,2000-08-17 00:00:00,1,C,39,5,16,M,1,2,R,R,,,,
2795502,10985162,1,8327,2000-08-17 00:00:00,1,C,39,5,16,M,1,2,R,R,,,,
2795494,10985148,1,2000-20905,2000-08-15 00:00:00,1,C,39,5,16,M,1,2,R,R,,,,
2799436,11000328,1,000367A,2000-04-02 00:00:00,1,C,39,5,18,F,1,2,N,,,,,
2799429,11000262,1,001454,2000-12-28 00:00:00,1,C,39,5,55,M,1,2,N,,,,,
2799417,11000215,1,00-1083,2000-10-07 00:00:00,1,C,39,5,45,M,1,2,N,,,,,
2799156,10998979,4,300010056780,2000-05-07 00:00:00,1,C,39,5,19,M,1,2,N,,,,,
2799098,10998876,1,0012390,2000-12-15 00:00:00,1,C,39,5,19,F,1,2,R,,,,,
2798949,10998301,1,300010041275,2000-06-02 00:00:00,1,C,39,5,18,M,1,2,R,,,,,
2787846,10957588,1,3747,2000-08-08 00:00:00,1,C,39,5,29,M,1,2,N,,,,,
2788925,10962194,1,00-3593B,2000-12-08 00:00:00,1,C,39,5,16,F,1,2,N,R,,,,
2788914,10962156,2,00-3505A,2000-11-28 00:00:00,1,C,39,5,42,M,1,2,R,,,,,
