criminal_act_id,offense_id
6,12582643
6,12582567
6,12582568
6,12578073
6,12578074
6,12578077
6,12578080
6,12578081
2,12582578
6,12582579
6,12582580
1,12585114
6,12577768
8,12580381
8,12580382
6,12578139
1,12578200
6,12578202
6,12578208
6,12580643
1,12578214
1,12578253
5,12582605
6,12582605
6,12577780
6,12577781
3,12582608
7,12582608
6,12582608
6,12582609
6,12582610
2,12582612
6,12582612
3,12582612
2,12582613
6,12582613
3,12582613
6,12582616
6,12582617
6,12582618
6,12582619
6,12578126
2,12578127
2,12578128
6,12582626
6,12582627
6,12578129
6,12578130
6,12578184
6,12580412
6,12580413
6,12578134
6,12582636
1,12580939
6,12580433
6,12584583
6,12578221
6,12578222
6,12580673
6,12584618
1,12578300
6,12580441
1,12580442
6,12580443
6,12580656
3,12580445
6,12580445
3,12580446
6,12580446
8,12580451
8,12580452
3,12584600
6,12584600
3,12584601
6,12584601
3,12584604
6,12584604
6,12580854
6,12580855
6,12584609
7,12584609
6,12584610
7,12584610
3,12580879
6,12580879
3,12580880
6,12580880
6,12578289
6,12581102
6,12581103
6,12584659
3,12580909
6,12580909
3,12580910
6,12580910
6,12584663
2,12577822
6,12577822
2,12577823
6,12577823
6,12580867
6,12580868
8,12584667
1,12578301
1,12584668
6,12578268
6,12578269
3,12584639
6,12584639
3,12584640
6,12584640
8,12584641
1,12584642
1,12578692
6,12584645
6,12578276
6,12578277
6,12580877
6,12578284
8,12580887
3,12581143
6,12581143
2,12581144
6,12581144
3,12581144
2,12584680
6,12584680
3,12584680
2,12584681
6,12584681
3,12584681
6,12580941
6,12581145
6,12581150
6,12581151
6,12578713
6,12581153
6,12580920
2,12581123
6,12581123
3,12581123
6,12580924
6,12580925
7,12580925
8,12584672
6,12578695
6,12578696
6,12578697
8,12578700
6,12584695
1,12583466
6,12583466
1,12583467
6,12583467
6,12583503
6,12581191
6,12585126
6,12585127
6,12581192
6,12583511
6,12585131
6,12581248
6,12583477
6,12583478
1,12581166
6,12581166
6,12585108
6,12581183
6,12583492
6,12583493
6,12583494
6,12583497
7,12583497
5,12583498
7,12583498
6,12583498
5,12581238
6,12581238
5,12581239
6,12581239
6,12585122
6,12585123
6,12581252
6,12581253
7,12581253
1,12581254
1,12583520
6,12581255
6,12581256
6,12581200
6,12581201
8,12581202
6,12581272
1,12581780
1,12581783
1,12588202
1,12581785
1,12581787
1,12581789
1,12584266
1,12586610
3,12588218
8,12588219
8,12588220
3,12586616
6,12586616
6,12588210
6,12588211
6,12586617
6,12586618
6,12584271
3,12581797
6,12586619
6,12586620
6,12584274
6,12584275
6,12588261
6,12584352
8,12584320
6,12584291
6,12584292
6,12588247
6,12588248
6,12584391
6,12586292
6,12586293
6,12586297
6,12586298
8,12586260
8,12586261
8,12588270
6,12586262
8,12587048
8,12586263
6,12584376
6,12588275
3,12586273
3,12587058
1,12586301
8,12590853
1,12586316
6,12586316
3,12586316
1,12587089
6,12587078
7,12587078
6,12586310
6,12586311
6,12584409
6,12584410
6,12584411
6,12586336
6,12586337
6,12586338
6,12590860
7,12590860
6,12590861
7,12590861
1,12584419
6,12587121
6,12587122
6,12590873
6,12590874
1,12584437
6,12586357
3,12590890
6,12590890
6,12584445
6,12584446
3,12590895
6,12590895
6,12590896
6,12584838
6,12584839
3,12586363
3,12586364
3,12586365
3,12586366
8,12587128
8,12587129
6,12586367
6,12586368
8,12584840
6,12590901
6,12590902
6,12587133
6,12587134
6,12586369
6,12586371
6,12586372
6,12584869
7,12584869
6,12584870
7,12584870
6,12586779
7,12586779
6,12586780
7,12586780
6,12587154
6,12587155
1,12584872
1,12586781
8,12586782
6,12586783
6,12586784
1,12586818
1,12586820
6,12586789
6,12586790
1,12584900
1,12586791
6,12590925
6,12590926
1,12584888
2,12587467
7,12587467
6,12587467
6,12587468
7,12587468
2,12591411
6,12591411
6,12591412
6,12587481
6,12587482
6,12584908
6,12584909
6,12591395
6,12591396
8,12588455
8,12588456
6,12588850
3,12589733
3,12589734
1,12588417
3,12588417
2,12588417
6,12588418
1,12591367
6,12591397
6,12591398
6,12587469
6,12587470
6,12587471
6,12587472
6,12587483
6,12587484
6,12590175
6,12590176
6,12588428
6,12588429
6,12591400
6,12591401
6,12588458
6,12588459
8,12591404
8,12591405
6,12588851
6,12588852
6,12586836
6,12586837
6,12591365
8,12590158
8,12590159
8,12590160
6,12588444
8,12587459
6,12587460
8,12587461
6,12587486
6,12587487
8,12591413
8,12591414
2,12587443
6,12587443
2,12587444
6,12587444
6,12591373
6,12591374
8,12590168
8,12590169
8,12587475
8,12587476
6,12588855
8,12590177
8,12590178
3,12591415
3,12591416
6,12591416
8,12588856
8,12588857
2,12589739
6,12589739
6,12589740
6,12589741
6,12589742
8,12590163
2,12591393
6,12591408
7,12591408
6,12591409
7,12591409
6,12587479
2,12591357
5,12591357
3,12591357
2,12591358
5,12591358
3,12591358
6,12591359
6,12591360
2,12591418
6,12591418
3,12591418
2,12591419
3,12591419
2,12587488
3,12587488
2,12587489
6,12587489
1,12591350
2,12589743
6,12589743
3,12589743
2,12589744
6,12589744
3,12589744
6,12589745
3,12586839
6,12586839
3,12586840
6,12586840
1,12589746
3,12589746
2,12589746
1,12589747
3,12589747
2,12589747
1,12591361
6,12589753
7,12589753
6,12589754
6,12587449
6,12587450
3,12588881
6,12588881
6,12590171
2,12588858
6,12588858
3,12588858
8,12591363
6,12591364
6,12589749
6,12587436
6,12587437
6,12587438
1,12587439
3,12587439
1,12587440
3,12587440
6,12591377
6,12591378
6,12590155
6,12590156
6,12590166
6,12590167
2,12588453
6,12588453
6,12588454
2,12588420
3,12588420
2,12588421
3,12588421
8,12588859
8,12588860
6,12587490
8,12594003
8,12594004
8,12588450
6,12588451
6,12590173
6,12590174
6,12587491
6,12587492
2,12588862
3,12588862
3,12590179
3,12591421
6,12591421
6,12588863
6,12588864
2,12588865
7,12588865
3,12588865
3,12588866
6,12588867
2,12590180
2,12588868
1,12591107
1,12594410
3,12594410
1,12594411
3,12594411
1,12591112
3,12591112
8,12591113
1,12592039
2,12592039
1,12592040
2,12592040
1,12590653
2,12590653
1,12590654
2,12590654
1,12594359
2,12594359
1,12594360
2,12594360
1,12594580
3,12594580
1,12594581
3,12594581
1,12593950
1,12590644
1,12592036
3,12592036
1,12592037
3,12592037
1,12590651
3,12590651
1,12590652
3,12590652
6,12594592
6,12594593
8,12592046
8,12592047
1,12592048
1,12594594
3,12594594
1,12594595
3,12594595
1,12590659
3,12590659
1,12590660
3,12590660
6,12594364
6,12594365
1,12592049
3,12592049
1,12592050
3,12592050
2,12592062
3,12592062
2,12592063
3,12592063
2,12594381
6,12594381
3,12594381
2,12594382
3,12594382
3,12591064
6,12591065
1,12594384
6,12591138
8,12592107
8,12592108
2,12591124
6,12591124
2,12591125
1,12591128
2,12591128
1,12594422
3,12594422
2,12594422
1,12594423
2,12594423
8,12591132
8,12591133
1,12588965
6,12594579
1,12594068
6,12591084
6,12591085
6,12594399
6,12590210
1,12587521
2,12588898
3,12588898
2,12588899
3,12588899
1,12590232
1,12594578
2,12594578
1,12590262
3,12594028
1,12588905
6,12587546
6,12594046
1,12594071
1,12588971
6,12594075
6,12594077
6,12594078
6,12588976
1,12590580
1,12590277
2,12588001
3,12588001
6,12589371
6,12589372
8,12588002
6,12588003
6,12589373
1,12594501
3,12594501
2,12594501
1,12594502
3,12594502
2,12594502
1,12594503
3,12594503
2,12594503
1,12594504
3,12594504
2,12594504
1,12589377
2,12589377
1,12589378
3,12589378
1,12591556
6,12591556
3,12591556
6,12591557
1,12594520
8,12593882
8,12593883
6,12590588
6,12591582
6,12591583
1,12590596
1,12591983
6,12588023
6,12593897
6,12594542
6,12594543
6,12594544
1,12591992
3,12591992
1,12591993
3,12591993
8,12594545
6,12591996
6,12591997
6,12592000
6,12592001
6,12594552
6,12594553
1,12593926
8,12592021
8,12593942
6,12591144
6,12591145
6,12591146
8,12592522
8,12592523
1,12597208
6,12592527
6,12592528
6,12594437
6,12594438
6,12594744
6,12594745
6,12594746
6,12595131
6,12594727
6,12594728
6,12597612
6,12597613
6,12597644
7,12597644
6,12597645
7,12597645
6,12597646
6,12597647
8,12595158
6,12597635
7,12597635
6,12597636
7,12597636
6,12597639
6,12593741
6,12593742
6,12593743
6,12597021
6,12593733
7,12593733
6,12593734
7,12593734
6,12597629
7,12597629
6,12597630
7,12597630
6,12597003
6,12597004
6,12595160
6,12595161
3,12595135
6,12595135
3,12595136
6,12595136
6,12597007
7,12597007
6,12597008
7,12597008
6,12597009
7,12597009
6,12597010
7,12597010
6,12595137
7,12595137
6,12595138
7,12595138
6,12597654
7,12597654
6,12597655
7,12597655
6,12595145
7,12595145
6,12595144
7,12595144
6,12593737
6,12593738
6,12482990
6,12482977
6,12483183
6,12483184
8,12483185
6,12482980
6,12487424
6,12487425
6,12487426
6,12483187
6,12487428
6,12482986
6,12487432
1,12483193
1,12481540
1,12483452
6,12483031
6,12487907
1,12486328
6,12486729
2,12487940
6,12487940
6,12487941
1,12483205
2,12483001
6,12483001
6,12483002
6,12481550
6,12481551
6,12483212
6,12483461
2,12487938
7,12487938
3,12487938
6,12483215
6,12487917
6,12487918
2,12483147
6,12487924
6,12483470
6,12483216
6,12487486
6,12483217
6,12483218
1,12487458
1,12483223
6,12483028
6,12487882
2,12487495
6,12487477
6,12487478
6,12481585
6,12481586
6,12483419
6,12483420
3,12487897
6,12487897
8,12487898
6,12483423
6,12483424
3,12481588
6,12481588
1,12483431
6,12487491
6,12487492
6,12487493
6,12487494
3,12483437
6,12483437
6,12483438
6,12483247
6,12483248
1,12486314
6,12487929
6,12487930
6,12483444
6,12483445
6,12483446
8,12487953
6,12483490
8,12483560
6,12483561
6,12483563
6,12483564
5,12486776
6,12483582
6,12483583
6,12487972
3,12487973
6,12487973
6,12487974
1,12483588
3,12483517
3,12483518
3,12487975
3,12487976
8,12486794
6,12487982
6,12487983
3,12483591
6,12483591
3,12483592
1,12486797
1,12483593
6,12486814
2,12486006
6,12486006
2,12486007
6,12486007
6,12483611
2,12483607
6,12483607
6,12483608
2,12483596
1,12489911
6,12489912
2,12483634
3,12483634
6,12483635
2,12486844
3,12486844
6,12486845
6,12489918
6,12489919
1,12486820
3,12486018
7,12486018
6,12486018
3,12486019
7,12486019
6,12486019
6,12486021
6,12486828
6,12486829
3,12489921
6,12489922
6,12486034
6,12486035
6,12486036
1,12483637
6,12483640
6,12486854
2,12486833
3,12486833
6,12486834
6,12483620
6,12483621
6,12489934
6,12489935
6,12483628
6,12483629
6,12483630
6,12483631
6,12483632
3,12489955
6,12489955
6,12489956
6,12489958
6,12489963
6,12489964
6,12486044
6,12486045
6,12489967
6,12483655
6,12483656
6,12483657
6,12489968
8,12483662
8,12483663
6,12487241
6,12487242
6,12489970
6,12489971
6,12489972
8,12486051
8,12486052
6,12489978
3,12489979
6,12489980
6,12483671
6,12483672
6,12487247
6,12487248
3,12486054
6,12486054
6,12483675
6,12486059
6,12486060
6,12486061
6,12486062
6,12483677
6,12486065
6,12484051
6,12486072
1,12489995
8,12486078
6,12484067
6,12484068
6,12490005
6,12490006
6,12486462
6,12538245
6,12538261
6,12538262
6,12540452
6,12538652
6,12538653
6,12538263
6,12538264
6,12540757
6,12540759
6,12540760
1,12540775
6,12543925
6,12540781
6,12543948
6,12543949
6,12543950
6,12543951
6,12545610
6,12545611
6,12545615
6,12545616
6,12542156
6,12542157
2,12546059
6,12546059
2,12546060
6,12546061
6,12542158
6,12542159
6,12542164
2,12543963
3,12543963
8,12543964
6,12543931
6,12543932
6,12542618
6,12542619
6,12545624
6,12545625
6,12543971
6,12543972
8,12543973
8,12543974
6,12545626
8,12542172
8,12542173
6,12545593
1,12542138
6,12545628
6,12545629
6,12540831
6,12542180
6,12542181
2,12543942
6,12543942
3,12543942
6,12543943
2,12542141
6,12542141
6,12542142
1,12540833
8,12542193
8,12542194
3,12540842
6,12540842
3,12540843
6,12540843
1,12542208
8,12546037
8,12546038
6,12544380
6,12544381
6,12541231
3,12542215
3,12542216
6,12541245
6,12544397
6,12544398
2,12542222
6,12542222
6,12542223
6,12542224
6,12542225
6,12542226
6,12541238
6,12541239
6,12546047
6,12546048
3,12546053
6,12546053
6,12541263
6,12557398
6,12562735
6,12562736
8,12556179
8,12556180
3,12554279
6,12554279
6,12552939
6,12552940
1,12556564
1,12556565
1,12556580
1,12556592
1,12556919
1,12557868
1,12556920
1,12562806
1,12557869
1,12559666
1,12557870
1,12556142
1,12551738
1,12554768
1,12556535
1,12553411
1,12556537
1,12558753
6,12553420
6,12553421
6,12558756
6,12558757
1,12559675
3,12553427
6,12553427
3,12553428
6,12553428
1,12558763
1,12555998
1,12552943
1,12552946
3,12554296
3,12554298
3,12554302
3,12554303
3,12554307
6,12554307
6,12554308
1,12552956
6,12552957
6,12552958
6,12552960
6,12552961
6,12556203
1,12554358
1,12554359
1,12557066
6,12556614
3,12554788
6,12554788
3,12553435
6,12553435
6,12556566
6,12556567
6,12556568
6,12556569
3,12558773
6,12558773
3,12558781
6,12558781
3,12554794
6,12554794
3,12554795
6,12554795
3,12558800
6,12558800
3,12558801
6,12558801
3,12556595
6,12556595
3,12556596
6,12556596
3,12556213
3,12554322
3,12554325
6,12553355
6,12553356
3,12554326
3,12554327
6,12554009
6,12554010
6,12553367
6,12553368
6,12556925
1,12558761
6,12558761
1,12556556
1,12559219
1,12554851
1,12554852
1,12554853
1,12559255
1,12557362
1,12555999
1,12557049
1,12556000
6,12556208
6,12556209
6,12554809
6,12554810
3,12554822
6,12554822
3,12554823
6,12554823
6,12559184
6,12559185
6,12553457
6,12553458
1,12556421
6,12556233
6,12556234
1,12553386
6,12554349
3,12553387
6,12553388
6,12556240
6,12556241
1,12556132
1,12556010
6,12553465
6,12553466
6,12553469
6,12553470
3,12554828
6,12554828
3,12554829
6,12554829
6,12556624
6,12556224
1,12556112
3,12556630
6,12556630
6,12559204
6,12559205
1,12556635
6,12556635
1,12556636
6,12556636
6,12553885
6,12559233
6,12559234
1,12556656
1,12556932
3,12556638
6,12553873
6,12553874
6,12553877
6,12553878
6,12556642
6,12556643
6,12559245
6,12559246
6,12557356
6,12557357
6,12555994
6,12553893
1,12556001
1,12559256
1,12557363
1,12547397
4,12559303
3,12559172
6,12559172
4,12559172
3,12559173
6,12559173
4,12559173
6,12559307
3,12554365
3,12554366
6,12558735
6,12558736
6,12557071
6,12557072
6,12557379
6,12557380
6,12559278
6,12559279
6,12556406
6,12556407
6,12559289
8,12559291
6,12559292
6,12557083
3,12557084
6,12557085
6,12556415
6,12559294
1,12550415
6,12558739
6,12558740
1,12541293
1,12544441
6,12557060
6,12557061
6,12559297
6,12559298
6,12544412
6,12544413
6,12541273
6,12541274
6,12555756
6,12555757
6,12550399
6,12550400
6,12551727
6,12550402
6,12550403
6,12553549
6,12553550
6,12553577
6,12553578
1,12544753
6,12550410
3,12554763
6,12541292
1,12542635
1,12544431
3,12544433
1,12544440
1,12551745
8,12553566
1,12545137
1,12543805
1,12546128
6,12545141
6,12550820
6,12550821
6,12556169
6,12556170
6,12553590
6,12550827
6,12550828
6,12541315
6,12541316
6,12541323
3,12543793
6,12543793
3,12546117
6,12546117
3,12546118
6,12546118
1,12553410
2,12544436
2,12544437
6,12541299
6,12542637
6,12546086
3,12546087
6,12542640
6,12542641
6,12542642
6,12544448
1,12559600
1,12562758
1,12543837
1,12549558
1,12545155
1,12543838
1,12546449
6,12543819
1,12544272
1,12545228
1,12546477
1,12548206
6,12546427
1,12543867
6,12546431
1,12557812
6,12549597
6,12544253
6,12546443
1,12544289
1,12549658
1,12549659
8,12543841
8,12543842
1,12545669
1,12546935
1,12545670
6,12543855
1,12549610
6,12545220
1,12549612
6,12546458
6,12546459
6,12544271
6,12549624
6,12549625
1,12546508
1,12544311
6,12546515
6,12546516
1,12545645
2,12546908
6,12546908
3,12546908
2,12546909
3,12546909
1,12545651
1,12546910
6,12546911
1,12550059
1,12550061
6,12546920
6,12546921
1,12552636
1,12562767
6,12546482
2,12553165
6,12553165
6,12553166
1,12553093
1,12550073
6,12545667
1,12545671
1,12544336
1,12546936
1,12552687
1,12552610
1,12548192
1,12548278
3,12548171
6,12548171
6,12546843
8,12550037
8,12550038
6,12546882
6,12550046
6,12550047
1,12552639
1,12546891
1,12546895
6,12552642
6,12552643
1,12557827
1,12551230
8,12559634
6,12557838
1,12559636
1,12552681
6,12546853
2,12550017
2,12550018
6,12552611
2,12546870
2,12546871
8,12548198
1,12547364
1,12548693
1,12548694
1,12559581
6,12548711
6,12548712
1,12547383
1,12547385
1,12553134
1,12555675
1,12550310
3,12552663
6,12552663
6,12552664
6,12548255
6,12548256
1,12553091
1,12553507
1,12551306
1,12550570
1,12549893
6,12559637
3,12548677
6,12548677
8,12548678
1,12553096
1,12548680
1,12553098
1,12553099
1,12547345
6,12553101
6,12553102
3,12547347
6,12547348
3,12553103
3,12553104
1,12550534
1,12547394
1,12553135
6,12550471
6,12550472
6,12552683
6,12550474
3,12548274
1,12552688
1,12547396
1,12547404
1,12548725
1,12553149
1,12547405
1,12550547
1,12550548
1,12547409
1,12550554
1,12550555
1,12553089
1,12553493
1,12550481
1,12550483
1,12548661
1,12550489
1,12547328
1,12547329
6,12550491
1,12548662
1,12550492
1,12559574
1,12551296
1,12550341
6,12557847
6,12550532
6,12550533
6,12553182
6,12553183
6,12550311
1,12550313
1,12555690
6,12555691
1,12551274
1,12550358
1,12555719
1,12550359
6,12550565
1,12550939
1,12550940
1,12549888
1,12551220
8,12549892
8,12553168
1,12549898
6,12553052
6,12553173
6,12553174
6,12551232
6,12551233
6,12553055
1,12549906
6,12547398
6,12547399
6,12547400
1,12550550
6,12547408
1,12553481
1,12551276
1,12555695
1,12559575
1,12556437
1,12557413
1,12559586
1,12562744
1,12559587
6,12553496
6,12553497
6,12551299
6,12551300
6,12562796
6,12562797
6,12562798
6,12550356
6,12550357
6,12553525
6,12553526
1,12559590
1,12562748
1,12559591
6,12551277
6,12432934
6,12434494
8,12431527
1,12431529
6,12434476
6,12427602
6,12431541
6,12434488
6,12434489
6,12434491
8,12434538
6,12431597
6,12431598
6,12432822
6,12432823
6,12427653
6,12431588
2,12427655
3,12427655
2,12427656
3,12427656
6,12427658
2,12434546
6,12434546
3,12434546
2,12434547
6,12434547
3,12434547
6,12430297
1,12431549
1,12427623
1,12427625
1,12430310
1,12427627
1,12434512
1,12431568
1,12434514
1,12432802
1,12427629
1,12434516
1,12432804
1,12427631
1,12431570
1,12432808
1,12427635
8,12434517
1,12427632
6,12427641
6,12427642
2,12434521
6,12434521
2,12434522
6,12434522
1,12432812
6,12432812
3,12432812
1,12432813
3,12432813
6,12432814
1,12431574
6,12431574
3,12431574
1,12431575
6,12431575
3,12431575
1,12431576
6,12431576
8,12431577
6,12434534
6,12431581
6,12431582
4,12434550
1,12433257
6,12434613
6,12434614
6,12434615
6,12434616
6,12433365
6,12434622
6,12434623
6,12434626
6,12430720
1,12439603
1,12434671
1,12439650
1,12435944
1,12433371
1,12439602
6,12430732
6,12430733
6,12434643
1,12433373
6,12434645
6,12434646
6,12430739
6,12430740
6,12439610
6,12439611
6,12439612
6,12439615
6,12439616
6,12431124
1,12431606
1,12427683
1,12434989
1,12428099
6,12433274
1,12430203
1,12434558
6,12439619
6,12431129
6,12439624
6,12439625
1,12435912
6,12431133
6,12439627
6,12439628
1,12434666
6,12434667
6,12434668
6,12433253
6,12433254
6,12433256
6,12435075
6,12435076
1,12439654
1,12435926
1,12428098
1,12434990
1,12428100
6,12439671
1,12435116
6,12432837
6,12432838
1,12434561
3,12434682
7,12434682
6,12435080
6,12431599
6,12427670
6,12427671
6,12432843
6,12427675
6,12427676
6,12432844
6,12432845
6,12439656
6,12439657
6,12439658
6,12439659
6,12427701
6,12439186
1,12427686
6,12427686
3,12427686
6,12427687
1,12432100
6,12439660
6,12439661
6,12435931
6,12435932
1,12435089
6,12431627
6,12431630
6,12432875
3,12428096
6,12432877
6,12432878
3,12432880
6,12432881
6,12432882
6,12433277
6,12432020
1,12439193
1,12435942
1,12435110
1,12435117
1,12435950
6,12430190
6,12430191
6,12430192
1,12430205
1,12432050
1,12430691
1,12430694
1,12433670
6,12430197
6,12430198
6,12435013
6,12433286
6,12433287
6,12430209
1,12435028
1,12432070
1,12433336
6,12439190
6,12439191
1,12434607
1,12435107
1,12433668
1,12439676
1,12435114
1,12435118
1,12439678
6,12432044
6,12432045
6,12430226
6,12430227
6,12432048
1,12433294
6,12433295
1,12432052
6,12433303
6,12433304
1,12433307
6,12432057
1,12434610
1,12439588
1,12435115
6,12433292
6,12433293
6,12435037
6,12435041
6,12435042
6,12439142
6,12439143
6,12430662
6,12432088
1,12432089
6,12433334
6,12435937
1,12435105
1,12435946
1,12435109
1,12433667
1,12433669
1,12439677
1,12435119
6,12439152
6,12439171
6,12439178
6,12430680
6,12430684
6,12430685
1,12435103
1,12433664
1,12435113
6,12435122
1,12435121
8,12435951
6,12435952
8,12435129
6,12439686
6,12435958
6,12435135
6,12435136
6,12436775
6,12433684
6,12439694
6,12435143
6,12439699
1,12435971
6,12433700
6,12439707
6,12436370
6,12435154
6,12433715
6,12435166
6,12433728
1,12436387
6,12433731
6,12442286
6,12433746
6,12442290
6,12433748
1,12442277
6,12436396
8,12433758
6,12433767
6,12442696
1,12433781
6,12433782
1,12433783
6,12436437
2,12433788
1,12436464
6,12433786
1,12442723
6,12437771
1,12434190
6,12442748
6,12442749
6,12439987
6,12439988
6,12434194
6,12436352
1,12442760
6,12434197
6,12434198
1,12439995
6,12438185
7,12442781
7,12442782
1,12436807
6,12438225
6,12440026
6,12440027
6,12436798
1,12442811
2,12442811
1,12442812
2,12442812
1,12440043
6,12436812
6,12436813
1,12438262
6,12438262
1,12438263
3,12438263
6,12436830
6,12436831
6,12443241
6,12443242
6,12440099
6,12440257
1,12438283
6,12437302
6,12437317
6,12437318
8,12437321
6,12440547
1,12440299
6,12440557
1,12440558
5,12439868
6,12439868
6,12440322
6,12439867
6,12440324
7,12440324
6,12440327
6,12440328
6,12440329
6,12440567
6,12439869
1,12440568
3,12440570
6,12440571
1,12444368
1,12442123
2,12442134
8,12440350
1,12440352
6,12440352
1,12440353
6,12440353
1,12442138
6,12442138
1,12442139
6,12442139
1,12439877
6,12439877
1,12439878
6,12439878
6,12444395
6,12444396
6,12439881
6,12439882
6,12439883
1,12442145
6,12442145
1,12442146
6,12442146
6,12439885
6,12444781
6,12444782
1,12440368
6,12439894
6,12444791
6,12442169
6,12444794
1,12440376
1,12444796
1,12439899
6,12442160
6,12442161
1,12444797
6,12439900
5,12442174
6,12442175
6,12446926
6,12446927
6,12446930
6,12442565
6,12446937
6,12446940
6,12439913
6,12440781
6,12440785
6,12446946
6,12446947
6,12440788
6,12440797
6,12442576
6,12442577
6,12442578
6,12439923
6,12439924
6,12442572
6,12446949
6,12447360
6,12439928
6,12439929
2,12440800
6,12440801
6,12439934
6,12442588
6,12440806
6,12442590
6,12442592
1,12442605
1,12442606
6,12447373
6,12447374
6,12442604
6,12440818
6,12440819
1,12439952
6,12447382
6,12447387
6,12440832
6,12442618
6,12442619
6,12447391
1,12442625
1,12443379
1,12447400
1,12440385
6,12447392
6,12443371
1,12447394
6,12447395
6,12447398
6,12439973
1,12440386
1,12440387
1,12440390
6,12447403
6,12439979
6,12443388
6,12440384
6,12442633
1,12447445
6,12440389
6,12443397
6,12440393
6,12447411
6,12447412
6,12443399
6,12443400
6,12442652
1,12447416
6,12442656
6,12442657
1,12443408
6,12442668
6,12447431
6,12442670
1,12442677
6,12442678
6,12442679
6,12447441
6,12447442
5,12609644
6,12609644
5,12609246
6,12609246
6,12609021
6,12609022
6,12613044
3,12610623
7,12610623
6,12610623
3,12610898
6,12610898
6,12610624
6,12609688
8,12609693
2,12613083
8,12610635
8,12610636
3,12613088
7,12613088
1,12610911
6,12609679
2,12609681
6,12609682
6,12613070
6,12613071
1,12611163
6,12613107
3,12609714
6,12609714
3,12609715
6,12609715
6,12613112
2,12610649
6,12610650
6,12610660
1,12613053
2,12610915
3,12610915
1,12611058
1,12613478
6,12610916
6,12613122
6,12613460
6,12613461
6,12610667
1,12613494
3,12613469
6,12613469
3,12611059
6,12611059
6,12613516
6,12613517
6,12613519
3,12611065
6,12611065
3,12613520
2,12613523
3,12613523
2,12613524
3,12613524
2,12613527
6,12613527
6,12613477
1,12613057
1,12609660
1,12610610
1,12609742
6,12613544
6,12613545
6,12611096
6,12611097
1,12611098
6,12609746
1,12613905
6,12611070
6,12611071
6,12609730
6,12609731
2,12611079
6,12611079
3,12611079
2,12611080
6,12611080
3,12611080
6,12613480
1,12611086
2,12609735
6,12609735
3,12609735
2,12609736
6,12609736
6,12611087
6,12611088
1,12613482
6,12609738
1,12613577
1,12610874
1,12609029
1,12609655
1,12609658
2,12613554
3,12613554
2,12613555
3,12613555
3,12613557
7,12613557
6,12609750
6,12609751
6,12613900
6,12613508
6,12613906
6,12613907
8,12613911
6,12611120
3,12609762
6,12609762
6,12613925
6,12613928
6,12613929
6,12613930
6,12609763
8,12609764
8,12609765
6,12609767
6,12609768
6,12611142
6,12611143
8,12613575
6,12609651
1,12610877
1,12610880
1,12610602
1,12609656
1,12613061
1,12609668
2,12609773
6,12609773
3,12609773
2,12609774
6,12609774
3,12609774
1,12609657
1,12609662
1,12609666
1,12613062
1,12614192
6,12610169
6,12610170
3,12613962
6,12613962
3,12616716
6,12616716
6,12616718
6,12616719
6,12616720
6,12616721
2,12613965
2,12613966
8,12610175
6,12610176
6,12611166
6,12611167
1,12616723
6,12610181
6,12611172
6,12616733
6,12616734
6,12611175
7,12617139
7,12617140
6,12610204
6,12617147
6,12617148
6,12610184
6,12610185
6,12609663
1,12609665
1,12609667
6,12613731
3,12610216
6,12610216
3,12610217
6,12610217
6,12613741
7,12613741
6,12613742
1,12617184
1,12614194
1,12613774
6,12617149
6,12617150
6,12610209
6,12614010
6,12617164
6,12617165
2,12613753
6,12613753
2,12613754
6,12613754
2,12613756
6,12613756
3,12613756
2,12613757
3,12613757
6,12617171
6,12614014
3,12614017
6,12614017
2,12614018
3,12614018
6,12613334
1,12609672
1,12613063
1,12610612
6,12613765
6,12613766
6,12614030
6,12614416
6,12614417
1,12617210
1,12613769
6,12613763
6,12613764
1,12610609
1,12609676
1,12610890
1,12610613
1,12617209
1,12614197
8,12613358
8,12613359
6,12613366
6,12613367
6,12614178
6,12614179
6,12614181
6,12614182
6,12616577
6,12613373
6,12613374
7,12613377
7,12613767
6,12610888
1,12610889
1,12613768
1,12616587
1,12617211
1,12614199
8,12616600
8,12616601
8,12617233
8,12613793
6,12613794
6,12613795
1,12616610
6,12617238
6,12617239
6,12614225
6,12614226
8,12614227
6,12614231
6,12613804
6,12613805
6,12617055
6,12617056
6,12620276
6,12620280
6,12620281
8,12614671
6,12620283
6,12620284
2,12620287
6,12620287
3,12620287
2,12620288
6,12620288
3,12620288
6,12619858
6,12619859
1,12613854
2,12617060
6,12620259
6,12613856
6,12614278
6,12614279
1,12620373
1,12620386
8,12613781
7,12613808
8,12613809
6,12613813
6,12613814
6,12613819
6,12617024
6,12617025
2,12617090
6,12617090
2,12617091
6,12617091
6,12613829
6,12613830
6,12614250
6,12614282
6,12620267
6,12620268
1,12617523
1,12617428
1,12617431
1,12624095
1,12375680
6,12620362
6,12619132
1,12617977
6,12617479
6,12617480
6,12620387
6,12619160
6,12619161
6,12620295
6,12613883
8,12617812
1,12617511
1,12619182
1,12620802
8,12617098
8,12620305
1,12613896
6,12613898
6,12620326
6,12620327
6,12617834
6,12617835
6,12617519
1,12617846
6,12617849
6,12617850
1,12617451
6,12617463
1,12620976
1,12623248
6,12622395
6,12622396
1,12619613
1,12617959
3,12619634
6,12619634
6,12617960
6,12617961
1,12617963
2,12617970
