weapon_id,offense_id,nibrs_weapon_id
20,13027497,2728042
20,13030013,2728753
20,13030017,2728754
20,13030018,2728755
18,13032872,2727225
20,13033506,2725423
9,13032875,2727226
20,13030023,2728756
20,13030668,2727202
3,13033511,2725424
3,13033512,2725425
20,13030027,2725386
19,13036883,2725274
11,13033516,2725426
12,13033516,2995964
20,13030028,2725387
12,13032886,2727227
18,13033519,2725427
18,13030033,2725388
20,13032889,2727228
20,13030035,2725389
20,13033521,2725428
20,13033525,2725429
20,13033526,2725430
20,13033527,2725431
18,13033546,2725432
20,13032901,2727229
18,13030051,2725390
20,13032903,2727230
20,13030052,2725391
20,13034277,2727853
20,13033547,2725433
20,13032908,2727231
3,13033549,2725434
9,13030056,2725392
12,13030057,2725393
20,13033554,2725435
18,13033556,2725436
20,13032921,2727232
20,13030708,2727432
20,13033566,2725650
20,13032926,2727447
10,13032927,2727448
20,13032928,2727449
20,13030716,2727433
20,13033574,2725651
18,13033575,2725652
18,13033576,2725653
9,13032929,2727450
20,13030720,2727434
12,13033579,2725654
20,13036424,2727488
20,13030077,2725394
12,13030079,2725395
18,13033582,2725655
20,13032936,2727451
18,13033333,2728542
6,13033354,2728779
9,13030094,2725396
19,13030095,2725397
19,13033355,2728780
12,13030747,2727610
12,13030749,2727611
12,13030755,2727612
20,13030111,2725613
2,13036137,2726632
18,13033372,2728781
12,13030506,2726786
12,13030509,2726787
19,13033376,2728782
12,13030511,2726788
19,13033377,2728783
19,13031144,2728767
19,13033382,2728784
19,13033388,2728785
12,13036156,2726633
19,13030525,2726789
19,13030526,2726974
12,13036159,2726634
19,13036160,2726635
19,13033399,2728786
19,13036162,2726636
12,13033400,2728787
19,13036164,2726637
19,13031160,2728768
12,13036554,2727887
19,13036555,2727888
12,13031162,2725398
19,13030538,2726975
19,13031163,2725399
12,13036561,2727889
19,13030555,2726976
19,13030556,2726977
19,13036564,2727890
19,13036565,2727891
19,13036567,2727892
12,13030562,2726978
19,13033423,2725234
19,13036572,2727893
19,13036577,2727894
12,13033424,2725235
19,13036585,2727895
12,13031181,2725401
10,13030576,2726979
12,13033325,2728538
2,13036590,2727896
12,13033438,2725236
2,13033442,2725237
12,13033442,2995960
19,13035964,2725929
19,13033329,2728541
19,13033727,2726129
19,13036596,2727897
19,13033731,2726130
10,13030589,2726980
19,13030590,2726981
20,13030591,2726982
20,13030597,2726983
19,13036602,2727898
19,13033749,2726131
19,13033118,2727850
19,13033753,2726132
19,13033123,2727851
19,13035977,2726150
19,13033765,2726133
10,13036621,2728121
19,13035986,2726151
19,13036623,2728122
19,13033136,2727852
19,13033770,2726134
19,13033772,2726135
19,13035995,2726152
12,13035997,2726153
12,13033618,2725662
19,13036643,2728123
19,13036003,2726154
19,13036646,2728124
19,13033793,2726378
19,13036010,2726155
19,13036652,2728125
19,13033153,2728081
19,13033799,2726379
19,13033160,2728082
19,13033800,2726380
19,13033163,2728083
3,13036658,2728126
19,13036660,2728127
19,13033168,2728084
19,13036661,2728128
19,13036017,2726156
19,13033180,2728085
19,13033810,2726381
19,13033811,2726382
20,13033181,2728086
10,13036025,2726157
3,13036681,2728345
12,13033184,2728087
19,13033327,2728539
12,13036026,2726158
12,13036027,2726159
12,13033821,2726383
19,13033188,2728088
3,13033191,2728089
19,13036033,2726160
19,13033192,2728090
19,13037078,2725939
19,13037080,2725940
19,13039214,2725726
19,13039215,2725727
12,13033328,2728540
12,13039227,2725728
12,13033839,2726387
12,13033840,2726388
12,13039231,2725729
2,13033841,2726389
2,13033843,2726390
12,13039232,2725730
12,13033844,2726391
19,13039238,2725731
12,13039241,2725732
20,13036455,2727491
12,13036460,2727660
12,13039246,2725733
12,13034237,2727641
12,13033615,2725660
12,13033617,2725661
12,13036474,2727661
12,13033626,2725663
2,13039666,2727068
2,13039667,2727069
18,13036480,2727662
20,13039670,2727070
20,13034258,2727642
12,13033632,2725664
12,13039678,2727071
12,13036487,2727663
12,13036488,2727664
12,13039682,2727072
9,13033825,2726384
12,13033826,2726385
12,13036429,2727489
20,13036431,2727490
9,13033832,2726386
12,13033597,2725657
12,13033598,2725658
20,13033599,2725659
20,13039740,2727312
18,13033685,2725898
20,13039742,2727313
20,13036541,2727883
20,13036849,2725272
20,13033688,2725899
20,13036544,2727884
20,13039754,2727314
18,13039755,2727315
18,13033695,2725900
20,13033696,2725901
20,13033703,2725902
20,13039075,2725295
18,13039077,2725296
12,13036876,2725273
12,13039771,2727316
20,13037209,2726436
20,13033642,2725890
20,13033644,2725891
20,13033649,2725892
20,13039712,2727073
20,13034283,2727854
20,13034284,2727855
20,13034286,2727856
20,13034288,2727857
19,13034289,2727858
20,13033663,2725893
20,13039719,2727308
18,13034291,2727859
20,13033665,2725894
20,13033666,2725895
9,13039721,2727309
20,13036824,2725270
20,13033669,2725896
12,13036825,2725271
5,13036521,2727665
5,13036522,2727666
19,13033671,2725897
20,13039727,2727310
3,13036530,2727667
20,13039739,2727311
12,13040173,2728639
12,13040174,2728640
10,13037224,2726439
12,13037226,2726440
12,13037227,2726441
18,13037228,2726442
12,12378318,2588262
12,12384333,2599604
12,12374456,2586848
12,12384334,2599605
12,12378319,2588263
12,12384335,2599606
12,13040181,2728642
9,13036901,2725475
12,13039108,2725300
12,12384364,2599614
12,12384336,2599607
12,12374457,2586849
19,12384337,2599608
12,12380075,2586920
11,13039109,2725301
20,12374865,2588018
12,12378320,2588264
12,12378321,2588265
12,12380076,2586921
20,12378322,2588266
19,12380077,2586922
12,12384338,2599609
12,12378360,2588452
12,12374866,2588019
12,12376409,2589189
19,12378323,2588267
12,12384339,2599610
12,12374458,2586850
20,12378324,2588268
12,12378325,2588269
12,12374459,2586851
12,12374460,2586852
12,12380079,2586923
18,12378326,2588450
18,12380080,2586924
11,13036902,2725476
14,12384363,2599613
19,12384766,2597320
12,12380062,2586908
18,12374446,2586839
12,12381249,2587117
12,12381250,2587118
20,13037231,2726443
20,12380105,2587100
20,12380106,2587101
20,12376415,2589190
19,12376416,2589191
12,12374445,2586838
12,12378311,2588255
12,12378312,2588256
19,12374447,2586840
20,12374448,2586841
12,12380064,2586909
12,12380065,2586910
12,12380066,2586911
19,12381251,2587119
18,12380067,2586912
19,13039104,2725297
19,13039106,2725298
18,12374874,2588020
9,13036899,2725473
20,13039107,2725299
12,12380068,2586913
12,12378313,2588257
19,12374449,2586842
12,12378314,2588258
19,12380069,2586914
12,12381252,2587120
19,12380107,2587102
19,12378363,2588453
12,12381253,2587121
12,12381254,2587122
20,12378315,2588259
12,12380070,2586915
10,12374450,2586843
12,12374451,2586844
12,12374452,2586845
12,12380071,2586916
12,12374453,2586846
20,12380072,2586917
6,12384347,2599611
6,12384349,2599612
10,13039110,2725302
12,13039110,2995961
10,13039111,2725303
12,13039111,2995962
12,12381248,2587116
20,12381255,2587123
12,12378316,2588260
19,12374454,2586847
12,12384330,2599601
12,12384331,2599602
19,13040180,2728641
12,12378351,2588451
12,12374862,2588015
12,12374863,2588016
10,12374864,2588017
20,12380073,2586918
20,12380074,2586919
12,12384332,2599603
20,12378317,2588261
18,13036900,2725474
4,12380116,2587103
5,12380116,2993751
18,12384768,2597321
12,12378374,2588454
12,12384769,2597322
12,12378376,2588455
12,12384771,2597323
12,12384774,2597324
12,12376427,2589193
12,12378378,2588456
12,12378382,2588458
18,12378384,2588459
12,12376432,2589194
12,12378386,2588460
12,12376433,2589195
18,12376433,2993764
12,12380122,2587104
18,12378387,2588461
18,12376436,2589196
12,12378390,2588462
19,12384784,2597325
3,12376446,2589360
3,12376447,2589361
12,12376451,2589362
12,12384785,2597326
19,12376454,2589363
12,12384803,2597562
12,12376480,2589371
18,12384805,2597563
18,12380146,2587108
19,12378797,2589610
19,12378380,2588457
12,12376455,2589364
11,12384786,2597327
12,12378777,2589606
18,12380131,2587105
9,12378783,2589607
12,12378784,2589608
9,12376460,2589365
12,12380135,2587106
12,12384797,2597560
12,12384798,2597561
12,12376462,2589366
12,12380138,2587107
12,12376465,2589367
12,12376466,2589368
12,12376471,2589369
19,12383875,2598240
18,12376472,2589370
12,12378791,2589609
12,12384811,2597564
9,12378801,2589611
12,12384813,2597565
12,12380149,2587109
12,12376487,2589372
19,12384817,2597566
20,12378806,2589612
2,12376490,2589373
12,12376872,2587482
12,12384820,2597567
12,12384821,2597568
19,12376874,2587483
18,12378811,2589613
18,12380152,2587110
12,12380153,2587111
12,12376881,2587484
12,12384826,2597569
20,12376886,2587485
12,12378819,2586686
12,12378820,2586687
20,12378821,2586688
12,12376889,2587486
19,12384830,2597570
19,12384833,2597573
19,12383876,2598241
20,12384831,2597571
20,12384832,2597572
18,12376893,2587487
12,12376894,2587488
11,12380158,2587112
12,12384837,2597574
19,12378828,2586689
12,12384839,2597575
12,12384840,2597576
12,12378829,2586690
2,12384841,2597577
22,12384841,2993874
20,12384842,2597578
12,12378831,2586691
12,12376906,2587489
12,12378833,2586692
12,12380167,2587330
19,12376908,2587490
12,12384847,2597579
3,12384848,2597580
12,12384849,2597581
12,12384850,2597582
12,12376911,2587491
12,12376912,2587492
12,12380169,2587331
11,12384851,2597583
12,12378844,2586693
12,12378849,2586694
18,12384860,2597811
19,12384861,2597812
12,12384862,2597813
12,12376926,2587493
20,12384864,2597814
21,12384865,2597815
12,12378857,2586695
12,12376930,2587696
12,12376931,2587697
12,12378860,2586696
12,12382099,2589437
12,12382102,2589438
12,12378861,2586697
12,12382106,2589439
12,12376934,2587698
12,12376939,2587699
12,12378870,2586698
20,12384881,2597816
12,12382119,2589440
12,12384882,2597817
12,12376944,2587700
20,12378874,2586699
12,12376948,2587701
20,12376949,2587702
12,12386426,2599183
19,12382139,2589631
20,12376969,2587706
12,12382141,2589632
12,12380813,2589042
12,12382143,2589633
12,12380817,2589043
12,12382145,2589634
19,12382146,2589635
20,12385883,2597333
20,12382147,2589636
2,12380822,2589044
10,12382148,2589637
12,12382149,2589638
19,12379478,2588466
19,12380832,2589046
12,12384887,2597818
12,12384888,2597819
12,12378879,2586700
12,12376956,2587703
12,12382129,2589628
12,12382130,2589629
19,12376958,2587704
12,12382131,2589630
12,12380428,2587902
19,12380431,2587903
12,12380432,2587904
12,12380433,2587905
19,12385295,2599170
19,12376968,2587705
12,12379480,2588467
19,12380829,2589045
12,12385892,2597334
12,12385893,2597335
12,12379488,2588468
12,12380835,2589047
12,12379492,2588469
3,12385896,2597336
12,12380848,2589048
12,12385898,2597337
19,12385900,2597338
12,12385905,2597339
20,12380854,2589049
12,12380855,2589050
12,12379506,2588470
12,12379507,2588471
12,12379508,2588472
12,12379509,2588473
12,12385919,2597340
19,12379511,2588474
20,12382178,2589639
19,12382179,2589640
19,12386302,2598758
12,12386303,2598759
12,12386305,2598760
12,12382180,2589641
12,12380863,2589228
12,12382181,2589642
12,12379515,2588475
18,12380864,2589229
12,12386308,2598761
20,12376417,2589192
12,12380870,2589230
20,12379518,2588476
19,12379520,2588477
12,12386314,2598762
10,12382190,2589643
20,12386315,2598763
12,12380871,2589231
18,12380871,2993767
12,12382193,2589644
12,12382194,2589645
18,12382196,2586726
18,12382197,2586727
18,12382198,2586728
11,12386316,2598764
12,12379534,2588638
12,12382200,2586729
10,12386318,2598765
12,12382203,2586730
12,12380877,2589232
12,12386322,2598766
12,12382204,2586731
12,12379541,2588639
9,12386330,2598767
12,12386331,2598768
12,12382208,2586732
12,12386334,2598769
9,12380881,2589233
12,12380882,2589234
12,12382212,2586733
12,12386335,2598770
12,12379929,2589620
12,12380886,2589235
12,12386342,2598991
12,12382215,2586734
12,12380892,2589236
12,12380894,2589237
12,12380895,2589238
12,12386348,2598992
19,12386353,2598993
12,12379953,2586703
12,12382619,2597788
12,12386361,2598994
12,12379963,2586704
12,12382623,2597789
12,12379965,2586705
12,12382629,2597790
12,12382630,2597791
18,12382630,2993876
12,12380931,2589415
12,12386369,2598995
12,12380934,2589416
12,12379945,2589621
12,12382219,2586735
12,12380903,2589239
12,12380905,2589240
12,12382607,2597543
12,12380906,2589241
9,12382611,2597544
12,12379952,2586702
12,12382634,2597792
12,12382635,2597793
12,12380937,2589417
20,12381320,2587353
12,12381322,2587354
12,12386379,2598996
12,12382643,2597794
19,12386383,2598997
12,12381323,2587355
20,12381329,2587356
12,12379982,2586706
12,12382650,2597795
12,12386384,2598998
18,12379986,2586707
12,12386385,2598999
12,12379993,2586708
12,12381342,2587357
20,12379995,2586709
20,12382667,2597796
12,12386395,2599000
12,12386396,2599001
20,12381349,2587539
12,12385168,2598738
20,12381352,2587540
12,12380009,2586710
12,12385174,2598739
12,12381353,2587541
19,12386402,2599002
12,12381354,2587542
12,12380013,2586711
12,12381358,2587543
12,12380015,2586712
18,12380015,2993749
12,12385182,2598740
9,12380035,2586903
19,12385214,2598750
12,12386408,2599003
2,12381362,2587544
3,12381362,2993753
2,12381365,2587545
3,12381365,2993754
10,12385184,2598741
12,12385185,2598742
12,12380023,2586898
12,12385186,2598743
4,12380026,2586899
18,12380028,2586900
12,12381367,2587546
12,12380032,2586901
9,12380033,2586902
12,12381373,2587547
12,12385195,2598744
12,12385196,2598745
12,12380038,2586904
20,12385202,2598746
20,12383871,2598036
2,12385203,2598747
12,12383873,2598239
12,12380040,2586905
20,12385205,2598748
20,12385206,2598749
18,12386817,2596721
18,12386818,2596722
20,12381960,2589059
20,12385217,2598980
9,12381964,2589060
20,12383888,2598242
12,12386824,2596723
12,12385221,2598981
12,12386825,2596724
12,12383889,2598243
12,12383891,2598244
12,12383910,2598245
19,12383944,2598477
19,12388988,2596523
12,12385276,2598989
12,12382016,2589247
18,12382016,2993768
12,12385277,2598990
6,12383958,2598481
19,12389384,2597866
20,12388990,2596524
18,12389366,2597862
19,12383950,2598478
3,12389367,2597863
18,12389367,2993878
3,12389368,2597864
18,12389368,2993879
18,12389369,2597865
20,12382023,2589248
20,12383952,2598479
19,12383955,2598480
9,12385669,2596703
20,12382032,2589249
19,12382033,2589250
19,12382035,2589251
5,12385243,2598982
12,12385244,2598983
12,12385246,2598984
18,12389388,2597867
19,12386843,2596905
12,12385252,2598985
12,12385253,2598986
20,12381983,2589242
22,12381988,2589243
11,12381989,2589244
12,12388974,2596519
10,12381991,2589245
19,12383924,2598246
12,12388976,2596520
12,12385262,2598987
10,12383926,2598247
12,12383926,2993881
12,12388979,2596521
12,12383931,2598248
12,12385670,2596704
2,12388984,2596522
19,12385273,2598988
12,12383937,2598249
20,12382011,2589246
12,12398924,2599345
9,12402685,2593837
12,12402436,2593185
20,12398925,2599346
12,12405359,2595222
12,12402687,2593839
12,12396675,2599322
12,12396676,2599323
20,12396681,2599324
12,12393331,2599470
3,12393333,2599471
12,12395823,2596619
12,12396504,2598881
20,12395824,2596620
12,12396683,2599325
12,12396740,2599539
19,12401210,2596249
3,12396273,2598174
12,12400067,2599367
20,12396743,2599540
20,12401221,2596250
12,12400068,2599368
12,12396277,2598175
12,12396278,2598176
12,12401226,2592972
18,12401227,2592973
18,12401228,2592974
20,12401231,2592975
20,12396279,2598177
20,12396280,2598178
12,12396751,2599541
20,12401233,2592976
12,12396753,2599542
12,12396282,2598179
12,12400075,2599369
12,12407330,2594368
12,12407331,2594369
12,12407332,2594370
12,12396507,2598882
20,12396684,2599326
20,12395828,2596621
12,12396514,2598883
12,12396515,2598884
12,12395829,2596622
20,12396518,2598885
12,12400773,2594905
12,12396687,2599327
9,12396519,2598886
12,12395833,2596623
12,12400777,2594906
3,12400779,2594907
12,12400781,2594908
12,12400785,2594910
12,12396701,2599531
12,12396702,2599532
19,12398787,2598915
9,12396533,2598888
12,12396534,2598889
12,12396535,2598890
20,12396716,2599534
12,12400789,2594911
12,12400791,2594912
18,12400036,2599358
12,12395864,2596805
12,12401181,2596245
12,12400042,2599359
10,12396727,2599535
12,12396728,2599536
12,12401185,2596246
12,12400043,2599360
19,12396732,2599537
20,12401195,2596247
12,12400111,2599576
18,12398820,2598920
12,12395882,2596806
12,12401196,2596248
18,12401196,2993863
12,12396738,2599538
12,12400048,2599361
18,12400048,2993890
12,12400054,2599362
12,12395884,2596807
12,12400055,2599363
11,12400057,2599364
9,12400059,2599365
12,12400060,2599366
12,12401310,2593176
12,12398763,2598909
12,12401684,2594293
12,12400536,2594276
12,12400538,2594277
20,12401686,2594294
12,12400542,2594278
12,12398768,2598910
12,12398771,2598911
12,12396352,2598403
12,12401688,2594295
19,12400555,2594279
12,12398774,2598912
9,12401689,2594296
19,12401236,2592977
12,12401239,2592978
12,12398779,2598913
12,12398781,2598914
2,12400557,2594280
12,12400562,2594281
12,12400563,2594282
12,12401690,2594297
12,12401691,2594298
12,12396354,2598404
18,12396355,2598405
12,12401693,2594299
19,12402037,2595402
12,12396688,2599328
9,12395835,2596624
12,12395838,2596625
18,12396693,2599329
12,12396766,2599543
12,12396293,2598180
20,12396297,2598181
12,12400079,2599370
12,12401258,2592980
12,12396775,2599744
3,12401699,2594300
19,12400575,2594283
12,12396363,2598406
20,12396788,2599745
12,12396791,2599746
12,12396306,2598182
20,12400089,2599371
12,12401269,2592981
12,12396795,2599747
18,12400092,2599572
20,12400098,2599573
20,12400101,2599574
20,12400102,2599575
12,12396311,2598183
12,12396314,2598184
12,12396803,2599748
12,12400112,2599577
10,12400113,2599578
20,12401283,2592982
12,12400114,2599579
12,12401284,2592983
9,12400116,2599580
12,12400117,2599581
12,12397191,2597265
12,12400123,2599582
12,12401289,2592984
12,12396324,2598185
18,12398750,2598904
12,12401291,2592985
12,12400126,2599583
12,12401292,2592986
12,12400127,2599584
12,12401295,2592987
12,12398754,2598905
12,12400130,2599585
12,12401300,2593173
12,12398755,2598906
12,12396333,2598186
12,12400133,2599586
9,12401303,2593174
12,12396334,2598187
12,12400135,2599587
12,12400136,2599588
12,12400138,2599589
12,12398757,2598907
12,12398758,2598908
12,12396344,2598402
18,12401306,2593175
2,12402182,2595800
12,12405366,2595223
3,12402577,2593614
18,12398856,2599126
12,12398857,2599127
12,12398386,2597521
18,12398388,2597522
12,12398860,2599128
12,12404864,2593641
18,12398865,2599129
19,12402580,2593615
20,12398866,2599130
20,12402583,2593616
12,12404872,2593642
18,12404873,2593643
18,12398397,2597758
20,12398401,2597759
12,12402587,2593617
12,12398402,2597760
12,12398403,2597761
12,12404878,2593644
20,12398408,2597762
20,12398409,2597763
12,12402596,2593618
20,12398412,2597764
12,12404884,2593645
12,12404885,2593849
18,12399270,2596830
12,12402603,2593619
19,12392586,2596993
12,12395844,2596801
12,12395845,2596802
12,12400784,2594909
12,12396529,2598887
20,12401701,2594301
19,12401702,2594302
18,12401706,2594303
12,12398794,2598916
18,12400579,2594284
3,12400581,2594285
18,12398797,2598917
2,12400582,2594286
12,12400588,2594496
12,12404804,2593447
12,12399274,2596831
19,12400594,2594497
19,12400595,2594498
12,12400596,2594499
19,12398806,2598918
19,12400598,2594500
19,12398815,2598919
20,12396385,2598407
20,12404819,2593632
20,12404820,2593633
20,12400606,2594501
12,12398821,2599120
12,12398822,2599121
12,12404821,2593634
12,12400610,2594502
10,12400613,2594503
12,12398826,2599122
12,12400615,2594504
12,12400616,2594505
20,12402155,2595795
20,12402156,2595796
20,12398836,2599123
9,12402157,2595797
20,12404835,2593635
18,12396406,2598408
22,12404838,2593636
12,12398840,2599124
2,12404839,2593637
12,12402165,2595798
12,12398356,2597511
12,12398357,2597512
12,12398361,2597513
12,12398367,2597514
20,12398370,2597515
20,12398850,2599125
12,12398372,2597516
12,12402176,2595799
12,12404853,2593638
12,12398379,2597517
12,12398380,2597518
12,12398382,2597519
18,12402186,2595801
20,12404858,2593639
12,12398384,2597520
9,12402188,2595802
12,12404861,2593640
12,12405348,2595221
12,12398922,2599344
18,12402631,2593819
12,12402632,2593820
12,12405293,2594971
12,12402633,2593821
6,12398457,2597768
10,12399299,2596838
9,12398461,2597769
20,12399302,2596839
12,12405295,2594972
10,12405297,2594973
12,12405298,2594974
10,12399304,2596840
9,12402640,2593822
12,12399308,2596841
18,12402642,2593823
9,12399310,2596842
18,12402643,2593824
10,12399313,2596843
12,12399315,2596844
12,12399317,2596845
12,12402647,2593825
9,12405302,2594975
12,12399318,2596846
20,12402648,2593826
12,12398477,2597995
12,12399320,2597059
12,12402649,2593827
20,12405313,2595217
12,12402653,2593828
12,12390204,2596547
19,12399324,2597060
18,12398874,2599131
12,12398877,2599132
12,12405316,2595218
12,12405318,2595219
9,12402659,2593829
9,12398880,2599133
12,12402660,2593830
22,12399333,2597061
19,12402661,2593831
18,12402662,2593832
12,12395849,2596803
11,12402407,2592997
12,12398884,2599134
12,12402409,2592998
12,12398894,2599340
12,12398895,2599341
19,12402672,2593833
12,12402423,2593183
22,12399278,2596832
12,12398417,2597765
12,12405270,2594967
12,12399281,2596833
9,12402609,2593620
12,12402610,2593621
19,12402617,2593622
9,12405280,2594968
12,12405281,2594969
20,12398442,2597766
12,12398443,2597767
12,12399287,2596834
12,12405287,2594970
9,12399289,2596835
9,12399290,2596836
12,12399291,2596837
12,12396538,2598891
2,12396715,2599533
12,12395861,2596804
20,12402425,2593184
12,12402676,2593834
12,12398910,2599342
20,12402678,2593835
12,12405343,2595220
2,12402680,2593836
18,12398913,2599343
19,12402834,2594321
12,12391507,2597177
12,12392653,2597203
12,12393427,2599715
12,12397681,2598902
12,12397682,2598903
12,12393430,2599716
12,12397686,2599106
19,12397687,2599107
12,12392775,2597676
12,12393433,2599717
12,12392776,2597677
18,12392659,2597204
19,12392777,2597678
12,12397690,2599108
12,12393434,2599718
18,12393435,2599719
12,12393436,2599720
12,12397693,2599109
12,12397694,2599110
12,12392781,2597679
12,12392782,2597680
12,12398081,2596644
12,12392784,2597681
19,12393439,2599721
18,12392785,2597682
12,12393441,2599722
11,12392786,2597683
12,12392666,2597205
12,12398088,2596645
18,12398088,2993868
18,12392789,2597684
3,12392793,2597685
10,12390208,2596548
12,12392589,2596994
9,12392591,2596995
22,12395111,2597928
12,12395112,2597929
12,12395113,2597930
19,12390216,2596742
12,12393359,2599475
6,12395114,2597931
12,12395115,2597932
19,12392598,2596996
12,12393364,2599476
12,12395117,2597933
19,12392795,2597686
12,12398094,2596646
12,12392604,2597188
19,12390225,2596743
18,12395119,2597934
3,12393370,2599477
3,12393372,2599478
12,12390227,2596744
9,12393373,2599479
12,12392606,2597189
12,12392607,2597190
12,12390228,2596745
12,12390229,2596746
12,12392610,2597191
6,12390230,2596747
12,12390231,2596748
12,12390232,2596749
12,12393375,2599480
12,12390233,2596750
12,12393380,2599481
12,12392614,2597192
12,12392615,2597193
12,12390238,2596751
12,12392618,2597194
18,12392619,2597195
18,12393385,2599482
12,12392621,2597196
12,12395137,2597935
12,12395138,2597936
12,12395139,2597937
22,12395140,2597938
22,12395141,2597939
22,12395142,2597940
6,12393390,2599707
3,12392626,2597197
3,12392627,2597198
19,12385671,2596705
18,12389391,2597869
3,12389392,2597870
12,12383961,2598482
3,12382039,2589252
3,12382040,2589253
12,12385673,2596706
12,12397648,2598898
12,12397650,2598899
12,12393398,2599708
12,12393401,2599709
12,12397652,2598900
12,12392632,2597199
20,12392633,2597200
12,12393406,2599710
12,12392639,2597201
18,12393412,2599711
12,12393414,2599712
12,12393417,2599713
12,12392759,2597673
12,12397668,2598901
19,12393419,2599714
12,12392642,2597202
9,12392764,2597674
12,12392767,2597675
12,12402686,2593838
12,12393320,2599468
19,12396421,2598611
9,12393129,2598849
9,12393130,2598850
12,12396423,2598612
23,12396425,2598613
12,12396426,2598614
3,12393263,2599265
12,12398175,2596827
12,12398177,2597043
12,12398178,2597044
18,12398179,2597045
12,12393269,2599266
20,12396428,2598615
12,12396429,2598616
12,12396430,2598617
12,12393272,2599267
12,12393273,2599268
18,12396434,2598618
3,12393275,2599269
18,12396209,2597945
12,12393279,2599270
18,12398184,2597046
12,12393281,2599271
19,12393282,2599272
9,12396215,2597946
12,12398189,2597047
3,12396443,2598619
12,12393286,2599273
12,12393287,2599274
12,12396444,2598620
10,12398118,2596818
12,12392817,2597900
12,12392696,2597418
12,12395969,2597025
19,12392698,2597419
12,12398126,2596819
12,12395970,2597026
12,12392821,2597901
12,12395971,2597027
12,12395973,2597028
12,12398129,2596820
12,12392824,2597902
12,12392825,2597903
12,12393087,2598583
12,12392827,2597904
18,12395977,2597029
3,12398131,2596821
20,12393090,2598584
22,12395981,2597030
20,12393091,2598585
12,12395984,2597238
12,12398140,2596822
12,12395986,2597239
12,12395989,2597240
12,12393230,2599073
12,12395991,2597241
19,12392800,2597687
10,12392676,2597410
12,12392802,2597688
12,12393463,2596363
12,12392803,2597689
12,12398103,2596647
9,12398105,2596816
9,12392683,2597411
12,12392684,2597412
12,12392685,2597413
20,12392686,2597414
20,12395955,2597023
11,12392687,2597415
20,12392688,2597416
18,12392814,2597690
20,12392693,2597417
12,12392815,2597899
20,12398116,2596817
20,12395963,2597024
18,12396449,2598621
18,12396451,2598622
12,12393290,2599275
9,12396462,2598626
12,12396249,2597952
20,12385556,2599819
9,12396006,2597242
12,12393237,2599074
12,12393238,2599075
18,12393104,2598842
20,12398149,2596823
12,12393239,2599076
19,12396008,2597243
19,12398150,2596824
9,12393241,2599077
19,12396010,2597244
20,12393242,2599078
12,12393107,2598843
12,12393244,2599261
10,12398152,2596825
12,12398153,2596826
12,12396011,2597245
12,12393109,2598844
12,12393110,2598845
3,12396012,2597246
12,12393111,2598846
12,12393113,2598847
20,12393252,2599262
12,12393257,2599263
20,12393125,2598848
12,12393259,2599264
12,12396418,2598610
19,12389390,2597868
12,12389396,2597871
12,12382048,2589254
2,12396253,2597953
2,12396254,2597954
2,12396257,2597955
18,12396485,2598877
12,12396259,2597956
20,12393317,2599467
12,12398621,2598427
12,12398623,2598428
12,12400755,2594900
19,12396487,2598878
18,12396488,2598879
2,12400756,2594901
12,12400757,2594902
19,12400759,2594903
12,12393324,2599469
12,12396495,2598880
18,12400767,2594904
12,12384387,2599801
18,12385726,2596892
12,12385728,2596893
12,12382475,2593806
18,12389446,2598077
18,12382477,2597294
12,12382478,2597295
12,12384394,2599802
12,12384395,2599803
9,12382480,2597296
18,12382482,2597297
22,12385731,2596894
18,12384401,2599804
3,12385737,2596895
10,12385739,2596896
12,12389455,2598078
12,12382489,2597298
19,12385740,2596897
18,12384410,2599805
12,12405380,2595224
18,12389459,2598079
12,12387287,2598281
9,12384413,2599806
11,12389460,2598080
12,12389461,2598081
12,12384415,2599807
12,12384417,2599808
12,12384418,2599809
12,12389464,2598082
12,12387293,2598282
12,12387294,2598283
12,12384424,2599810
10,12384425,2599811
12,12387298,2598284
12,12382500,2597299
12,12387300,2598285
12,12387303,2598286
12,12393292,2599276
12,12393294,2599277
12,12396456,2598623
18,12393295,2599278
3,12398202,2597048
9,12393298,2599279
12,12398206,2597049
12,12398207,2597050
12,12396459,2598624
15,12393299,2599280
12,12398208,2597051
12,12396227,2597947
12,12396460,2598625
12,12396463,2598627
19,12396466,2598628
19,12393305,2599281
12,12396472,2598629
10,12396240,2597948
9,12396242,2597949
12,12396243,2597950
12,12396244,2597951
3,12398614,2598426
9,12398614,2993883
12,12393315,2599282
20,12383972,2598483
12,12385687,2596707
18,12385689,2596708
12,12382058,2589433
20,12389413,2597872
10,12382059,2589434
19,12383976,2598484
6,12389414,2597873
12,12389415,2597874
20,12382061,2589435
19,12383979,2598485
19,12383980,2598486
19,12385699,2596709
12,12385700,2596710
12,12385701,2596711
12,12382064,2589436
12,12385704,2596712
20,12383992,2598487
12,12389424,2597875
18,12385715,2596890
12,12383993,2598488
12,12384378,2599799
9,12384380,2599800
3,12389429,2597876
12,12385723,2596891
12,12398932,2599347
20,12386432,2599184
12,12389914,2599444
12,12389915,2599445
12,12389918,2599446
18,12389918,2993892
12,12387763,2599843
12,12389919,2599447
12,12387764,2599844
22,12391475,2596981
19,12387307,2598287
12,12384432,2599812
19,12384434,2599813
12,12384440,2596464
