suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,12932980,0.001,1,664145
17,13003097,0,,668915
12,13003102,0.002,1,668916
12,13003104,0.003,1,668917
5,13003121,0.001,1,668918
5,13003123,81,10,668919
1,13003138,9.3,1,668920
1,13003140,12.6,1,668921
17,13003145,0,,668922
5,13003151,2.89,1,668923
5,13003161,19.59,1,668924
5,13003165,0.408,1,668925
5,13004357,0.001,1,668926
12,13004374,0.001,1,668927
5,13005606,0.001,1,668928
1,13009339,0.001,1,668945
5,13009348,0.001,1,668946
5,13009356,0.001,1,668947
5,12991964,10.3,1,668952
17,12991967,0,,668953
12,12993197,0.001,1,668954
5,12993207,74,1,668955
17,12993210,0,,668956
5,12993212,10,4,668957
5,12993222,32,1,668958
17,12993246,0,,668959
5,12994448,7.1,1,668960
1,12996903,0.4,1,668970
1,12996904,0.5,1,668971
17,12996908,0,,668972
5,12996925,2.5,1,668973
5,12998167,0.001,1,668974
12,12999405,0.002,1,668975
17,12999414,0,,668976
5,12999420,0.001,1,668977
17,13000737,0.001,1,668978
12,13000739,3.5,1,668979
1,13001951,0.5,1,668980
17,13001961,0,,668981
5,13001962,246,1,668982
5,13001967,6.7,1,668983
5,13001972,4.272,1,668984
5,13001974,45.43,1,668985
5,13001979,3.658,1,668986
17,13001989,0,,668987
17,13001994,0,,668988
5,13002008,0.97,1,668989
5,13002013,102.6,1,668990
5,13002015,2,1,668991
5,13003176,13.06,1,668992
5,13003182,186.42,1,668993
12,13003195,2,1,668994
5,13003206,0.38,1,668995
5,13003208,0.001,1,668996
5,13003213,2.79,1,668997
5,13003215,37.6,1,668998
1,13003218,0.16,1,668999
1,13003219,0.36,1,669000
2,13003228,0.001,1,669001
5,13003236,2.3,1,669002
17,13004426,0,,669003
17,13004439,0,,669004
17,13004461,0,,669005
12,13004479,7.23,1,669006
5,13004489,1.63,1,669007
2,13008196,2.5,1,669019
5,13009364,0.001,1,669020
17,13009389,0,,669021
5,13009393,0.001,1,669022
5,13009418,6,1,669023
5,13009423,1.5,1,669024
5,13010567,0.001,1,669025
5,13010610,4.5,1,669026
5,13010627,0.001,1,669027
5,13010635,1,1,669028
17,12992041,0,,669029
5,12992059,0.001,1,669030
5,12992067,1.936,1,669031
5,12993292,13.1,1,669034
12,12993329,8.36,1,669035
5,12993339,71.02,1,669036
17,12996998,0,,669057
5,12997022,7.62,1,669058
5,12997031,110,1,669059
5,12998252,1.31,1,669060
17,12998255,0,,669061
5,12998265,0.001,1,669062
17,12998297,0,,669063
12,12998300,0.002,1,669064
17,12999481,0,,669065
5,12999483,0.001,1,669066
1,12999500,0.16,1,669067
5,12999513,21.6,1,669068
5,12999532,30,1,669069
5,12999534,1.17,1,669070
1,13000783,1.5,1,669071
1,13000784,1.6,1,669072
5,13000822,138,1,669073
1,13000837,0.03,1,669074
5,13000848,2.49,1,669075
12,13002028,0.98,1,669076
5,13002049,2.19,1,669077
5,13002066,0.001,1,669078
17,13003250,0,,669081
5,13003288,4.08,1,669082
1,13003303,0.15,1,669083
17,13003318,0,,669084
5,13003322,24,1,669085
5,13004543,27.4,1,669086
5,13004559,18,1,669087
5,13005806,0.001,1,669088
5,13010643,14.4,1,669099
17,12993361,0,,669107
5,12993369,0.001,1,669108
5,12993387,0.001,1,669109
5,12993390,0.001,1,669110
5,12993402,0.001,1,669111
5,12994626,0.001,1,669115
5,12994629,0.001,1,669116
5,12994631,0.001,1,669117
5,12994639,0.001,1,669118
5,12994642,2.5,1,669119
5,12994650,6.5,1,669120
12,12997046,15,1,669133
5,12997054,4.83,1,669134
17,12997057,0,,669135
17,12997063,0,,669136
5,12997079,6.12,1,669137
1,12997081,96.4,1,669138
5,12997086,3.59,1,669139
5,12997089,302,1,669140
5,12997091,0.001,1,669141
17,12997095,0,,669142
1,12997104,0.6,1,669143
12,12997107,36,1,669144
12,12997109,0.001,1,669145
5,12997112,3.03,1,669146
17,12998306,0,,669147
17,12998308,0,,669148
12,12998314,0.001,1,669149
5,12998322,0.001,1,669150
12,12998331,0.003,1,669151
5,12998337,2.3,1,669152
5,12998346,1277.8,1,669153
5,12998348,17.516,1,669154
17,12998352,0,,669155
1,12998355,40.2,1,669156
5,12998363,6.1,1,669157
5,12998364,25.4,1,669158
17,12998372,0,,669159
1,12999550,1.23,1,669160
17,12999562,0,,669161
1,12999595,0.16,1,669162
12,12999610,30.6,1,669163
17,13000862,0,,669164
5,13000868,2.57,1,669165
1,13000873,1.6,1,669166
17,13000875,0,,669167
5,13000879,26,1,669168
17,13000881,0,,669169
1,13000884,1.4,1,669170
5,13000913,5.01,1,669171
5,13000926,7.83,1,669172
5,13003324,274.4,1,669179
1,13003327,2.5,1,669180
5,13003328,1.33,1,669181
5,13003332,5.6,1,669182
17,13003335,0,,669183
1,13003336,0.39,1,669184
5,13004578,0.001,1,669186
5,13004595,1.5,1,669187
17,13005819,0,,669192
5,13005828,0.001,1,669193
5,13005830,0.001,1,669194
5,13005834,0.001,1,669195
17,13005836,0,,669196
5,13005847,0.001,1,669197
12,13005852,0.001,1,669198
17,13005853,0.001,1,669199
1,13005857,0.002,1,669200
1,13005858,0.002,1,669201
11,13005868,600,9,669202
5,13005870,0.001,1,669203
17,13007066,0,,669205
5,13007074,0.001,1,669206
17,13076278,0,,673879
5,13076291,0.001,1,673880
5,13076298,3.8,1,673881
5,13076308,0.7,1,673882
1,13076312,14.4,1,673883
5,13076314,0.001,1,673884
5,13076317,3.2,1,673885
1,13076335,4.8,1,673886
4,13076346,24,1,673887
5,13077584,18.1,1,673888
5,13077589,7.5,1,673889
5,13077593,4,9,673890
5,13077599,1,3,673891
5,13078857,2.7,1,673894
5,13078866,1.5,1,673895
5,13081318,0.02,1,673898
5,13081332,3.8,1,673899
5,13081345,1,1,673900
17,13071477,6,9,673917
5,13071482,0.8,1,673918
5,13078952,0.4,3,673932
5,13081356,0.001,1,673938
5,13081359,12.7,1,673939
5,13081365,15.2,1,673940
5,13081366,16.25,1,673941
5,13081374,1,1,673942
5,13081377,0.001,1,673943
1,13081398,4.9,1,673944
5,13081404,1,1,673945
5,13075271,0.001,1,673992
17,13078961,0,,674004
17,13079021,0.04,1,674005
17,13070459,0,,674045
5,13071695,0.7,1,674046
1,13072866,2,1,674047
5,13072876,3.8,1,674048
5,13072904,7.4,1,674049
5,13072907,0.5,1,674050
5,13075273,13.9,1,674056
5,13075278,0.001,1,674057
5,13075281,0.001,1,674058
5,13076575,1,1,674065
5,13076580,0.001,1,674066
17,13079052,0,,674072
5,13079055,0.001,1,674073
5,13079066,3,1,674074
5,13079104,1.2,1,674075
5,13084049,1,1,674101
5,13084051,1.5,1,674102
5,13070482,0.3,1,674116
5,13070491,8.2,1,674117
5,13070493,0.4,1,674118
5,13071700,66.8,1,674119
12,13072928,6,1,674120
5,13076601,0.001,1,674137
5,13076638,243.8,1,674138
5,13079144,8,1,674145
17,13084078,0,,674156
5,13084080,1,1,674157
5,13084082,1,1,674158
17,13084096,0,,674159
17,13084103,0,,674160
5,13084114,6,1,674161
5,13084123,5,1,674162
12,13085336,1,1,674163
17,12932040,0,,664347
5,12932042,0.001,1,664348
5,12932043,0.001,1,664349
17,12932045,0,,664350
17,12932047,0,,664351
5,12932049,0.001,1,664352
5,12932051,24,1,664428
17,12932054,0,,664429
5,12932058,0.125,3,664430
17,12932061,0,,664431
17,12932122,0,,664432
17,12932124,0,,664433
5,12932126,0.001,1,664434
17,12926134,0,,664471
5,13007077,0.001,1,669207
5,13007078,0.001,1,669208
5,13007080,0.001,1,669209
12,13007089,0.002,1,669210
5,13007091,0.001,1,669211
5,13007094,0.001,1,669212
5,13007106,0.004,1,669213
5,13007110,0.001,1,669214
5,13007117,0.001,1,669215
5,13007119,0.001,1,669216
5,13008357,0.001,1,669220
17,13010742,0,,669224
5,13010743,0.001,1,669225
5,13010757,0.001,1,669226
17,12992234,0,,669229
17,12992236,0,,669230
5,12993429,0.001,1,669231
5,12993439,5.6,1,669232
5,12993443,22,1,669233
5,12993469,273.2,1,669234
12,12993486,1.3,1,669235
17,12994657,0,,669238
5,12994687,0.001,1,669239
5,12994730,138,1,669240
17,12995905,0,,669241
17,12995927,0,,669242
17,12995936,0,,669243
12,12995937,0.002,1,669244
17,12995946,0,,669245
12,12995950,0.002,3,669246
17,12995956,0,,669247
5,12997120,3.4,1,669248
12,12997127,3,1,669249
5,12997166,25,1,669250
5,12997174,8,1,669251
17,12997190,0,,669252
17,12998388,0,,669253
17,12998393,0,,669254
12,12998406,0.003,1,669255
5,12998445,0.002,1,669256
5,12999626,0.001,1,669257
2,13000940,0.047,1,669260
17,13000943,0.001,1,669261
5,13000945,7,1,669262
1,13000946,13.4,1,669263
17,13000960,0.001,1,669264
5,13000962,0.001,1,669265
12,13000964,0.001,1,669266
17,13000986,0,,669267
5,13002213,0.001,1,669272
5,13002217,0.001,1,669273
5,13002220,0.001,1,669274
12,13002225,2.002,1,669275
5,13002226,1.001,1,669276
5,13002230,0.001,1,669277
5,13002232,0.002,1,669278
5,13002239,0.001,1,669279
5,13002243,0.001,1,669280
5,13004653,0.003,1,669283
5,13004656,0.002,1,669284
5,13004658,0.001,1,669285
5,13004668,1.001,1,669286
5,13004684,0.001,1,669287
5,13004686,0.003,1,669288
5,13004690,0.001,1,669289
12,13004696,0.002,1,669290
5,13004699,0.01,9,669291
5,13004702,0.001,1,669292
5,13004704,0.001,1,669293
5,13004710,0.001,1,669294
5,13005889,0.001,1,669296
5,13005891,0.001,1,669297
5,13005895,0.001,1,669298
5,13005896,0.001,1,669299
5,13005897,0.001,1,669300
5,13005900,0.001,1,669301
2,13005906,0.001,1,669302
5,13005913,0.001,1,669303
5,13005922,0.001,1,669304
17,13005934,0,,669305
8,13007125,0.001,1,669306
5,13007134,0.002,1,669307
17,13007162,0,,669308
5,13007165,0.002,1,669309
5,13007167,0.002,1,669310
17,13007170,0,,669311
16,13007176,0.002,1,669312
5,13008362,0.001,1,669313
5,13008367,0.001,1,669314
12,13008371,0.001,1,669315
5,13008397,0.001,1,669316
17,13008400,0,,669317
17,13008403,0,,669318
17,13008405,0,,669319
5,13008411,0.001,1,669320
5,13008417,0.001,1,669321
17,13008428,0.001,1,669322
5,13008431,0.001,1,669323
5,13008435,0.001,1,669324
1,13010832,1,1,669327
17,12992267,0,,669329
5,12992299,0.03,3,669330
2,12992304,0.001,1,669331
2,12992334,0.001,1,669332
17,12993542,0,,669335
2,12993544,1.5,1,669336
17,12993548,0,,669337
5,12994737,2.28,1,669338
5,12994738,0.001,1,669339
5,12994746,0.001,1,669340
17,12994781,0,,669341
2,12994787,8.992,1,669342
5,12994792,18.5,1,669343
17,12994802,0,,669344
17,12996027,0,,669345
17,12996035,0,,669346
17,12997199,0,,669348
17,12997201,0,,669349
5,12997243,1.25,1,669350
5,12997250,0.001,1,669351
5,12997263,0.001,1,669352
17,12997265,0,,669353
17,12998460,0,,669354
17,12998465,0,,669355
17,12998471,0,,669356
17,12998487,0,,669357
5,12998490,5.106,1,669358
12,12998493,5.1,1,669359
5,12998510,2.16,1,669360
5,12998521,370,1,669361
12,12998524,63.84,1,669362
17,13001034,0,,669368
17,13001041,0,,669369
5,13001053,0.001,1,669370
5,13001062,0.001,1,669371
17,13001064,0,,669372
17,13001076,0,,669373
17,13001078,0,,669374
17,13001080,0,,669375
17,13001082,0,,669376
16,13002246,0.001,1,669377
5,13002247,0.001,1,669378
5,13002254,0.001,1,669379
5,13002255,1.001,1,669380
12,13002258,1.001,1,669381
5,13002268,3.001,1,669382
5,13002273,0.003,1,669383
5,13002276,0.001,1,669384
5,13002277,10,1,669385
5,13002281,0.001,1,669386
5,13002283,0.001,1,669387
5,13002303,0.001,1,669388
5,13002311,0.002,1,669389
5,13002313,0.001,1,669390
1,13002317,0.002,1,669391
9,13002318,0.001,1,669392
5,13003538,0.001,1,669393
5,13003540,0.001,1,669394
5,13003547,0.001,1,669395
5,13005980,0.001,1,669396
5,13006019,0.001,1,669397
5,13006021,0.001,1,669398
5,13006031,6.8,1,669399
17,13007234,0,,669400
17,13007238,0,,669401
17,13007246,0,,669402
17,13007263,0,,669403
5,13007266,0.001,1,669404
5,13008445,0.001,1,669405
12,13008452,0.002,1,669406
5,13008453,0.001,1,669407
9,13008456,0.001,1,669408
5,13008457,0.001,1,669409
5,13008480,0.002,1,669410
5,13008486,7,1,669411
5,13008489,0.1,1,669412
12,12993644,0.4,1,669416
17,12994817,0,,669417
17,12994819,0,,669418
5,12994828,0.518,1,669419
17,12994845,0,,669420
5,12994847,0.186,1,669421
5,12994865,3.05,1,669422
17,12994866,0,,669423
5,12994875,1.48,1,669424
5,12994877,80,4,669425
5,12994886,405.2,1,669426
1,12994889,1.15,1,669427
1,12997279,0.9,1,669437
17,12997287,0,,669438
5,12997332,0.001,1,669439
5,12997346,30.3,1,669440
17,12998554,0,,669441
5,12998583,2305,1,669442
5,12998584,0.001,1,669443
5,13001106,0.001,1,669452
5,13001115,0.001,1,669453
15,13002319,165,9,669454
5,13002324,0.001,1,669455
5,13002376,0.001,1,669456
17,13002378,0,,669457
5,13003562,0.001,1,669458
17,13003619,0,,669459
5,13007284,0.001,1,669460
17,13007298,0,,669461
17,13007319,0,,669462
12,13007341,0.001,1,669463
16,12992486,0.002,1,669476
17,12994891,0,,669480
1,12994899,18,1,669481
12,12994910,6.7,1,669482
17,12994911,0,,669483
17,12994934,0,,669484
5,12994950,5.827,1,669485
12,12994952,0.6,1,669486
5,12994953,144,1,669487
17,12997395,0,,669495
5,12998613,0.001,1,669496
12,12998635,0.001,1,669497
12,12998641,0.001,1,669498
17,12998648,0,,669499
17,12998680,0,,669500
5,13084775,24,1,674786
17,13084785,0,,674787
5,13084791,3.5,1,674788
17,13084797,0,,674789
5,13084799,3,1,674790
17,13084819,0,,674791
5,13084824,11,1,674792
5,13084842,4,1,674793
2,13084843,5.7,1,674794
17,13073711,0,,674828
5,13076119,1.3,1,674834
2,13076126,0.001,7,674835
5,13076134,10.5,1,674836
1,13076145,8.4,1,674837
5,13076148,7.6,1,674838
5,13076159,0.001,1,674839
5,13076165,0.001,1,674840
1,13076174,3,1,674841
17,13076181,0,,674842
1,13076185,3,1,674843
2,13076192,4.2,1,674844
5,13061776,0.001,1,674859
5,13061790,9.2,1,674860
2,13061794,528.6,1,674861
5,13061795,0.001,1,674862
5,13061805,7.6,1,674863
5,13061817,0.001,1,674864
17,13061825,0,,674865
5,13061826,0.001,1,674866
5,13063011,1748,1,674867
5,13063025,0.001,1,674868
5,13063046,43,1,674869
5,13063051,0.001,1,674870
5,13069054,21.1,1,674877
17,13069056,0,,674878
1,13069087,25.2,8,674879
5,13069097,14.4,1,674880
5,13069104,15.3,1,674881
5,13052095,5.2,1,674882
17,13053293,0.001,1,674884
5,13053300,20,1,674885
5,13055762,20.1,1,674886
5,13055765,13.2,1,674887
5,13058265,2.8,1,674890
5,13063092,0.001,1,674901
5,13063094,11,1,674902
5,13063096,0.001,1,674903
5,13066686,1090.8,1,674914
5,13069115,22.3,1,674919
5,13053404,13.6,1,674923
5,13053406,2.8,1,674924
5,13053422,8.4,1,674925
5,13053436,4.6,1,674926
5,13058294,0.7,1,674936
5,13058337,2,4,674937
5,13058344,42.4,1,674938
2,13058352,61.2,1,674939
5,13066771,0.27,1,674954
5,13066790,3.2,1,674955
5,13068047,5.9,1,674958
5,13051011,0.3,1,674961
5,13051028,7.8,1,674962
5,13051031,10.9,1,674963
5,13051038,15.4,1,674964
5,13051047,0.08,1,674965
5,13051048,29.5,1,674966
5,13051070,0.008,1,674967
5,13053457,10.6,1,674973
5,13053459,24.8,1,674974
5,13053504,26.6,1,674975
5,13058438,15.5,1,674979
5,13060792,0.001,1,674981
5,13060798,3.3,1,674982
5,13060809,13.6,1,674983
5,13068071,0.001,1,674998
8,13068096,0.25,1,674999
5,13068097,1.8,1,675000
5,13053517,0.002,1,675011
12,13053531,7.4,1,675012
12,13053533,13.4,1,675013
17,13053556,0,,675014
5,13053571,35.9,1,675015
5,13053573,23.2,1,675016
5,13053590,0.001,1,675017
5,13054724,28.6,1,675018
5,13054739,81.8,1,675019
5,13054762,2.07,1,675020
5,13054785,0.001,1,675021
5,13058444,0.01,1,675025
5,13058474,33,1,675026
5,13058480,24.6,1,675027
5,13058494,16.2,1,675028
12,13068178,0.002,1,675051
5,12929818,0.001,1,664554
5,12929821,0.001,1,664555
5,12929827,0.001,1,664556
17,12929855,0,,664557
17,12929903,0,,664631
17,12929905,0,,664632
17,12999868,0,,669503
5,12999875,0.67,1,669504
17,12999883,0,,669505
5,12999900,400,1,669506
5,12999911,0.001,1,669507
5,13001167,0.001,1,669508
5,13001187,0.001,1,669509
5,13002424,0.5,3,669510
5,13003633,2.217,1,669511
12,13003634,1.05,1,669512
17,13003636,0,,669513
5,13003637,20.4,1,669514
5,13003639,3.53,1,669515
17,13003646,0,,669516
5,13003653,160,1,669517
12,13003668,0.5,1,669518
5,13003693,2.08,1,669519
17,13003694,0,,669520
12,13004954,30,1,669521
5,13006127,0.001,1,669522
17,13006150,0,,669523
5,12992498,0.024,1,669532
5,12992519,25,1,669533
5,12992544,7.07,1,669534
5,12992547,0.001,1,669535
5,12992554,9.5,1,669536
17,12992569,0,,669537
5,12993769,13.03,1,669541
17,12993781,0,,669542
5,12993810,13,1,669543
5,12994972,116,1,669544
5,12994978,73,1,669545
1,12994992,0.79,1,669546
17,12994997,0,,669547
5,12995026,22.9,1,669548
17,12995031,0,,669549
5,12997470,3.81,1,669553
17,12998705,0,,669554
5,12998746,0.001,1,669555
5,12998749,568,1,669556
17,12998754,0.001,1,669557
5,12999938,6,9,669558
17,12999958,0,,669559
12,12999997,0.001,1,669560
5,12982919,0.002,1,669567
5,12982923,0.001,1,669568
2,12982927,0.001,1,669569
5,12982937,0.002,1,669570
5,12982944,0.001,1,669571
5,12982953,10.9,1,669572
2,12982954,0.001,1,669573
17,12982958,0,,669574
2,12982985,0.8,3,669575
2,12982986,1.6,1,669576
17,12984210,0,,669581
17,12984216,0,,669582
5,12985402,3,1,669584
17,12985417,0,,669585
17,12985419,0,,669586
2,12985422,0.25,2,669587
12,12985427,0.001,1,669588
2,12985429,2.6,1,669589
2,12986609,0.02,1,669590
5,12986614,0.001,1,669591
17,12986620,0,,669592
5,12986624,0.001,1,669593
5,12986625,0.001,1,669594
5,12986628,0.001,1,669595
4,12986631,3,1,669596
12,12987812,2,1,669597
5,12987813,0.001,1,669598
2,12987815,0.002,1,669599
5,12987817,0.002,1,669600
5,12987822,0.001,1,669601
5,12987823,0.001,1,669602
5,12987825,0.002,1,669603
5,12987826,1,1,669604
5,12987837,0.001,1,669605
17,12987884,0,,669606
17,12989082,0,,669607
5,12989094,3,1,669608
5,12989109,0.001,1,669609
12,12989117,2,1,669610
17,12991503,0,,669616
5,12991513,0.001,1,669617
2,12991526,6,1,669618
5,12991568,0.001,1,669619
2,12991574,0.001,1,669620
17,12976921,0,,669635
17,12978110,0,,669637
5,12978121,0.001,1,669638
5,12978138,40,1,669639
17,12981820,0,,669653
17,12981825,0,,669654
12,12982995,0.001,1,669655
5,12983005,0.001,1,669656
2,12983008,1.9,1,669657
2,12983009,0.002,1,669658
1,12983026,0.001,1,669659
17,12984229,0,,669660
17,12984240,0,,669661
17,12984242,0,,669662
17,12984243,0,,669663
17,12984252,0,,669664
5,12984260,0.001,1,669665
8,12984294,10,9,669666
17,12985438,0,,669667
5,12986663,40,1,669679
5,12986672,0.001,1,669680
17,12986679,0,,669681
2,12986706,0.001,1,669682
17,12987891,0,,669686
17,12987893,0,,669687
5,12987901,2,1,669688
17,12987912,0,,669689
5,12987924,0.002,1,669690
5,12989167,6.2,1,669697
12,12989169,0.001,1,669698
5,12991608,0.001,1,669703
12,12991627,0.001,1,669704
5,12991640,0.001,1,669705
5,12991646,0.001,1,669706
17,12973380,0,,669710
16,12973389,2,9,669711
16,12974606,0.001,1,669715
17,12974616,0.001,1,669716
5,12974633,0.001,1,669717
2,12981890,0.001,1,669742
17,12981908,0,,669743
17,12983088,0,,669744
17,12983090,0,,669745
17,12983102,0.001,1,669746
17,12983106,0,,669747
17,12984298,0,,669748
1,12984315,4.2,1,669749
17,12984317,0,,669750
17,12984324,0,,669751
5,12989275,0.001,1,669765
17,12973436,0,,669778
5,12973443,0.001,1,669779
17,12973472,0,,669780
16,12973474,14,9,669781
12,12973480,2,1,669782
17,12973491,0,,669783
5,12973494,1,3,669784
17,12974645,0,,669785
17,13026607,0,,673292
17,13026639,0,,673293
17,13026645,0,,673294
17,13026648,0,,673295
5,13026659,0.25,3,673296
5,13012039,1.7,1,673321
5,13012070,2.6,1,673322
5,13012071,88.8,1,673323
17,13016883,0,,673338
17,13018061,0,,673339
17,13018074,0,,673340
5,13018092,2,1,673341
16,13020560,0.001,1,673353
5,13020566,0.001,1,673354
17,13020607,0,,673355
5,13021843,0.001,1,673359
5,13021845,0.001,1,673360
12,13021848,6,1,673361
5,13023037,1,3,673365
5,13024261,1.8,1,673366
5,13024274,0.8,1,673367
5,13024285,8.1,1,673368
2,13025477,0.001,1,673369
5,13026681,19,1,673370
17,13026682,0,,673371
17,13026689,0,,673372
12,13026692,0.002,1,673373
17,13026694,0,,673374
5,13026698,0.001,1,673375
17,13027899,0,,673376
17,13027907,0,,673377
17,13027924,0,,673378
5,13027926,2,10,673379
17,13027931,0,,673380
17,13027935,0,,673381
17,13027937,0.001,1,673382
5,13027939,0.001,1,673383
17,13027941,0,,673384
17,13027944,0,,673385
5,13027955,0.001,1,673386
5,13012095,1.5,1,673397
5,13012140,2,1,673398
12,13012143,0.002,1,673399
5,13012145,0.001,1,673400
5,13012147,0.001,1,673401
5,13012152,2.9,1,673402
5,13012158,0.001,1,673403
5,13012168,0.001,1,673404
5,13013365,2,1,673405
17,13013369,1.3,1,673406
5,13013373,6.6,1,673407
17,13013380,0,,673408
5,13013385,0.001,1,673409
5,13020628,0.002,1,673441
5,13020645,0.002,1,673442
17,13021851,0,,673443
17,13021868,0,,673444
5,13021870,2.9,1,673445
5,13021876,0.001,1,673446
5,13021882,0.001,1,673447
17,13021885,0.001,1,673448
17,13021888,0,,673449
17,13021894,0,,673450
12,13021912,0.002,1,673451
5,13023062,2,4,673452
12,13023064,0.04,1,673453
5,13023065,0.001,1,673454
17,13023098,0,,673455
5,13024344,0.001,1,673457
5,13024365,13.6,1,673458
17,13024367,0,,673459
5,13013391,6.6,1,673497
5,13013392,0.001,1,673498
5,13013394,0.8,1,673499
5,13013400,0.001,1,673500
5,13013402,1.01,1,673501
5,13013405,0.001,1,673502
5,13013407,2.8,1,673503
5,13013413,0.001,1,673504
5,13013429,15,1,673505
5,13021938,8.5,1,673560
12,13021941,0.001,1,673561
17,13024369,0,,673566
5,13024384,600,1,673567
5,13024401,0.001,1,673568
15,13024414,70,9,673569
12,13024424,0.002,1,673570
17,13024426,0,,673571
17,12932543,0,,664845
5,12926638,19.1,1,664908
17,12932667,0,,664981
17,12930368,0,,665053
17,12930370,0,,665054
5,12981937,0.001,1,669818
5,12983164,0.001,1,669822
5,12983221,8,1,669823
5,12983223,0.001,1,669824
12,12983225,0.002,1,669825
5,12988046,0.01,1,669846
5,12988056,0.001,1,669847
5,12988059,0.001,1,669848
5,12988065,0.002,1,669849
5,12988104,1,1,669850
5,12988109,0.001,1,669851
12,12988115,0.002,1,669852
17,12933091,0,,669861
5,12988122,183.75,1,669931
5,12988124,0.006,1,669932
17,12988160,0,,669933
5,12972441,0.001,1,669950
16,12972452,0.002,1,669951
5,12973601,0.001,1,669952
5,12973631,0.001,1,669953
1,12980922,0.1,1,669990
5,12983378,7,1,669999
5,12984525,0.001,1,670000
17,12984556,0,,670001
5,12984578,0.002,1,670002
5,12985756,1,1,670003
17,12985766,0,,670004
17,12985770,0,,670005
5,12985794,4.04,3,670006
5,12988210,0.001,1,670016
5,12988244,135,1,670017
8,12988246,0.002,1,670018
17,12988260,0,,670019
5,12988276,200,4,670020
5,12989501,0.001,1,670023
17,12990678,0,,670025
5,12990696,0.001,1,670026
5,12972480,98,1,670027
5,12972482,7,1,670028
5,12972488,0.001,1,670029
17,12972493,0,,670030
5,12972499,0.001,1,670031
5,12972501,1,9,670032
5,12982191,0.001,1,670062
5,12982200,0.001,1,670063
5,12982203,0.001,1,670064
5,12983390,0.001,1,670065
5,12983402,0.001,1,670066
1,12983444,20.8,1,670067
1,12983447,0.002,1,670068
5,12983449,0.001,1,670069
1,12984603,0.4,1,670070
1,12984604,0.2,1,670071
5,12984607,0.001,1,670072
17,12984619,0,,670073
5,12985820,1,3,670081
5,12985843,0.025,3,670082
5,12985848,0.001,1,670083
2,12985850,18,3,670084
2,12989529,0.001,1,670091
17,12989538,0,,670092
17,13074237,0,,674176
5,13074248,0.001,1,674177
17,13074256,0,,674178
17,13074263,0.1,1,674179
5,13074270,0.001,1,674180
2,13074272,0.001,1,674181
17,13078022,0,,674187
5,13071903,0.001,1,674217
17,13074314,0,,674219
5,13074322,1,1,674220
5,13074325,2,1,674221
5,13076772,37.8,4,674229
5,13076776,3.9,1,674230
17,13076804,0,,674231
5,13078035,6.5,1,674232
5,13078045,0.5,1,674233
5,13078067,5.5,1,674234
5,13078068,0.001,1,674235
5,13078069,0.001,1,674236
5,13079331,2,1,674237
5,13079337,4,1,674238
5,13079343,20,1,674239
5,13081750,1,1,674240
5,13081762,7,1,674241
5,13081776,42,1,674242
5,13081790,1,1,674243
5,13081793,4,1,674244
5,13084271,3.6,1,674247
17,13084297,0,,674248
5,13069559,9.8,1,674267
5,13076829,0.001,1,674290
5,13076842,1,1,674291
5,13076848,0.001,1,674292
5,13076849,0.001,1,674293
5,13076857,0.001,1,674294
5,13076859,0.001,1,674295
16,13076864,0.001,1,674296
5,13076865,0.001,1,674297
5,13076869,5,1,674298
5,13079357,2,1,674305
5,13079363,1,1,674306
17,13079374,0,,674307
5,13079383,2.05,1,674308
17,13079386,0,,674309
17,13079390,0,,674310
5,13079394,0.5,1,674311
5,13081823,0.5,1,674314
5,13081835,0.001,1,674315
5,13069607,148.8,1,674340
5,13070851,2.1,1,674342
17,13079426,0,,674362
17,13079429,0,,674363
17,13079431,0,,674364
17,13079439,0,,674365
5,13079443,5,1,674366
5,13079445,33,1,674367
5,13079449,4,1,674368
5,13079450,25,1,674369
17,13070895,0,,674407
5,13070913,0.001,1,674408
5,13070923,0.001,1,674409
5,13070924,10.6,1,674410
5,13070928,3.5,1,674411
5,13077015,35,1,674445
17,13077017,0.001,1,674446
5,13080803,4,1,674460
1,12989544,8,1,670093
5,12989546,0.001,1,670094
5,12990786,0.25,3,670095
5,12972541,1.4,3,670096
5,12985921,0.002,1,670141
2,12985929,0.002,1,670142
5,12985947,0.001,1,670143
5,12985963,0.25,1,670144
17,12987108,0,,670145
17,12987124,0,,670146
5,12987133,0.001,1,670147
2,12987169,0.002,1,670148
2,12987171,0.001,1,670149
12,12987174,112,1,670150
5,12987178,0.001,1,670151
5,12987181,0.001,1,670152
5,12987183,4,1,670153
5,12988364,0.001,1,670154
17,12989619,0,,670156
5,12990877,1.25,1,670160
5,12984756,1,1,670201
5,12984760,3,1,670202
5,12985986,1.1,3,670210
5,12987231,73,1,670211
17,12987239,0,,670212
17,12987240,0,,670213
17,12987242,0,,670214
17,12973935,0,,670229
17,12973937,0,,670230
5,12973939,0.001,1,670231
5,12977527,0.001,1,670238
5,12977547,0.001,1,670239
2,12977548,0.001,1,670240
17,12982374,0,,670259
17,12982401,0,,670260
17,12982403,0,,670261
5,12982417,0.001,1,670262
5,12982420,0.001,1,670263
17,12982424,0,,670264
5,12982435,0.001,1,670265
5,12983649,0.005,1,670267
12,12983653,3,1,670268
17,12983676,0,,670269
5,12986116,6,1,670276
12,12988559,0.002,1,670280
