victim_id,injury_id
11699348,5
11699356,4
11699358,5
11699359,5
11699357,4
11699362,4
11699367,5
11699378,5
11699386,4
11699400,4
11699402,5
11699404,3
11699405,3
11699411,5
11699422,5
11699428,5
11699212,5
11699439,5
11699440,5
11699442,4
11699444,4
11699459,5
11699460,5
11699463,4
11699472,5
11699477,4
11699478,5
11699482,4
11699215,4
11699804,4
11699505,4
11699506,5
11699509,4
11699514,5
11699515,5
11699516,5
11699518,5
11699523,4
11699529,5
11699552,5
11699556,5
11699557,5
11699561,4
11699563,4
11699564,5
11699565,5
11699567,5
11699575,5
11699576,4
11699577,5
11699811,5
11699816,5
11699819,4
11699588,5
11699595,5
11699598,5
11699602,4
11699605,4
11699606,4
11699607,4
11699611,5
11699613,4
11699625,4
11699637,5
11699648,4
11699654,5
11699655,5
11699656,5
11699657,4
11699663,5
11699691,5
11699692,4
11699698,4
11699700,6
11699713,5
11699729,5
11700115,5
11700116,4
11700117,5
11700118,5
11700124,4
11700129,5
11700132,5
11700160,5
11700161,5
11700162,4
11699823,5
11699666,5
11699676,5
11699689,5
11699735,5
11699736,4
11699737,4
11699743,5
11699744,4
11699748,4
11699749,5
11699770,4
11699771,4
11699772,4
11699781,4
11699784,4
11699785,5
11700195,5
11700199,5
11700201,4
11700216,4
11700234,4
11700237,4
11700848,5
11700238,4
11700240,4
11700245,5
11700251,4
11700257,5
11700258,5
11700266,4
11700278,4
11700280,4
11700281,4
11700282,4
11700284,4
11700286,5
11700742,5
11700882,5
11700290,5
11700291,5
11700292,5
11700293,5
11700311,5
11700323,5
11700324,5
11700325,4
11700341,4
11700343,4
11700346,4
11700352,4
11700359,4
11700366,4
11700365,5
11700383,5
11700385,4
11700388,4
11700389,5
11700390,5
11700397,4
11700409,4
11700439,5
11700443,4
11700444,4
11700446,4
11700448,5
11700450,5
11700456,5
11700469,5
11700478,4
11700416,5
11700417,5
11700429,4
11700431,4
11700485,5
11700489,5
11700497,5
11700508,5
11700517,5
11700518,5
11700847,5
11700537,5
11700550,5
11700551,5
11700563,5
11700567,5
11700566,5
11700574,5
11700578,4
11700583,5
11700584,5
11700597,4
11700604,4
11700603,4
11700601,4
11700605,4
11700602,4
11700606,4
11700607,4
11700610,5
11700885,5
11700612,5
11700613,5
11700614,4
11700617,4
11700625,5
11700630,4
11700632,5
11700633,5
11700634,5
11700649,5
11700656,4
11700657,4
11700660,4
11700661,4
11700665,4
11700666,5
11700670,5
11700674,4
11700677,5
11700683,4
11700686,5
11700692,5
11700702,4
11700705,5
11700717,5
11700721,4
11700723,5
11700724,5
11700725,4
11700733,4
11700736,5
11700738,8
11700740,5
11700744,5
11700752,5
11700754,5
11700756,5
11700757,4
11700758,4
11700759,5
11700760,4
11700761,4
11700765,5
11700766,5
11700770,4
11700777,5
11700781,4
11700811,5
11700813,5
11700817,5
11700822,5
11700833,4
11700836,5
11700846,4
11700784,5
11700787,4
11700793,5
11700796,4
11700797,5
11700806,4
11700837,5
11700838,5
11700845,4
11700860,5
11700868,4
11700871,4
11700872,5
11700874,4
11700887,2
11700896,5
11700897,5
11700906,5
11700907,5
11700908,5
11700909,5
11700915,4
11700916,4
11700917,4
11700918,4
11700925,4
11700934,4
11700938,4
11700939,4
11700940,5
11700941,5
11700953,5
11700956,4
11700970,4
11700975,4
11700980,5
11700981,5
11700986,5
11700992,5
11700895,5
11701001,5
11701002,5
11701003,5
11701012,5
11701018,4
11701036,5
11701037,5
11701041,4
11701044,4
11701045,4
11701050,5
11701052,4
11701055,5
11701065,4
11701069,5
11701084,4
11701090,5
11701096,5
11701102,5
11701106,5
11701108,5
11701117,5
11701121,5
11701122,5
11701125,4
11701127,5
11701129,5
11701130,5
11701133,5
11701134,5
11701135,5
11701143,5
11701452,5
11701278,5
11701291,5
11701290,5
11701292,5
11701294,5
11701293,5
11701321,5
11701329,5
11701335,5
11701445,5
11701401,5
11701209,5
11701443,5
11701155,5
11701156,5
11701548,4
11701549,4
11701469,5
11701462,5
11701476,5
11701504,5
11701509,5
11701553,5
11701552,5
11701515,5
11701516,5
11701519,5
11701518,5
11701520,5
11701521,5
11701564,4
11701565,4
11701566,5
11701568,4
11701572,5
11701575,5
11701576,4
11701579,4
11701582,4
11701583,5
11701584,5
11701586,5
11701642,5
11701614,4
11701646,4
11701647,5
11701648,4
11701666,5
11701669,5
11701668,4
11701676,4
11701678,4
11701681,4
11701670,5
11701705,5
11701697,4
11701698,4
11701699,1
11701699,2
11701721,5
11701731,5
11701732,5
11701733,5
11701737,5
11701751,5
11701758,5
11701760,5
11701765,4
11701766,5
11701770,5
11701771,5
11701772,5
11701792,4
11701793,5
11701796,5
11701808,5
11701812,4
11701821,5
11701873,5
11701825,5
11701828,5
11701829,5
11701831,5
11701839,4
11701856,5
11701876,5
11701877,5
11701898,5
11701904,5
11701905,5
11702243,5
11701925,4
11701912,5
11701931,5
11701934,5
11701939,5
11701941,5
11701942,5
11701948,5
11702256,5
11701957,5
11701959,5
11701960,5
11701961,5
11701963,5
11701969,5
11701970,5
11701972,4
11701974,5
11701981,5
11701986,5
11701988,5
11701990,5
11701991,4
11701995,4
11701997,4
11702001,5
11702002,1
11702004,5
11702005,5
11702006,5
11702015,5
11702016,4
11702019,5
11702020,5
11702030,5
11702035,5
11702047,5
11702049,4
11702051,5
11702059,4
11702067,5
11702072,5
11702075,5
11702083,5
11702086,5
11702088,5
11702089,5
11702092,5
11702095,5
11702099,5
11702105,5
11702108,5
11702119,5
11702120,4
11702122,5
11702128,4
11702129,5
11702135,1
11702156,4
11702160,4
11702163,5
11702164,5
11702166,5
11702167,5
11702171,5
11702175,5
11702176,5
11702198,5
11702199,5
11702200,5
11702202,5
11702207,5
11702209,5
11702215,5
11702182,5
11702190,5
11702191,5
11702226,5
11702227,5
11702228,5
11702229,5
11702231,5
11702237,5
11702238,4
11702244,4
11702248,5
11702249,5
11702250,5
11702251,5
11678374,5
11678373,5
11678370,5
11678371,5
11678372,5
11678488,5
11678489,5
11678492,5
11678493,4
11678499,5
11678505,5
11678506,4
11678507,5
11678511,2
11678521,5
11678530,5
11678533,5
11678538,5
11678539,5
11678541,5
11678542,5
11678543,4
11678544,5
11678475,5
11678476,4
11678477,5
11678478,4
11678485,5
11678486,5
11678597,4
11678616,5
11678617,5
11678625,5
11678639,5
11678554,5
11678558,5
11678559,5
11678560,4
11678561,5
11678570,5
11678571,5
11678651,4
11678656,5
11678657,5
11678658,5
11678671,5
11678672,4
11678676,5
11678677,5
11678678,5
11678681,5
11678688,4
11678689,5
11678690,5
11678691,5
11678692,5
11678771,4
11678780,5
11678781,5
11678782,4
11678783,5
11678787,4
11678789,4
11678790,4
11678792,5
11678795,6
11678799,5
11678800,5
11678724,5
11678725,5
11678727,5
11678729,4
11678730,5
11678732,5
11678737,4
11678738,5
11678749,5
11678765,4
11678893,5
11678812,5
11678813,4
11678817,5
11678820,3
11678821,5
11678822,4
11678827,4
11678840,4
11678841,4
11678847,5
11678848,5
11678855,4
11678856,5
11678857,3
11679173,5
11678863,5
11678864,5
11678866,4
11678867,5
11678868,5
11678877,5
11678888,5
11678894,4
11678908,4
11678909,4
11678910,4
11678912,5
11678913,5
11678914,5
11678915,5
11678916,5
11678929,5
11678930,5
11678937,4
11678938,4
11679253,5
11679025,5
11678950,4
11678951,5
11678954,5
11678955,5
11678974,4
11678980,5
11678981,4
11678986,4
11678989,4
11678991,5
11678997,5
11678998,5
11679001,5
11679002,4
11679003,4
11679026,5
11679027,5
11679046,5
11679047,5
11679055,4
11678430,5
11679107,5
11679110,5
11679113,4
11679130,5
11679138,5
11679143,4
11679153,5
11679154,5
11679158,4
11679056,5
11679066,4
11679067,5
11678437,5
11678438,5
11678439,5
11679174,5
11679185,5
11679206,5
11679207,5
11679208,5
11679212,5
11679213,5
11679218,4
11679304,5
11679409,5
11679410,5
11679163,5
11679234,5
11679239,5
11679245,4
11679246,4
11679265,4
11679267,5
11679273,2
11679274,5
11679281,5
11679284,4
11679299,4
11679300,4
11679257,5
11679258,5
11679259,5
11679427,5
11679319,4
11679325,5
11679338,5
11679339,5
11679367,5
11679372,4
11679396,5
11678467,4
11679344,5
11679345,5
11679347,4
11679353,5
11679455,5
11679456,5
11679459,5
11679461,5
11679462,5
11679466,5
11679467,4
11679476,5
11679479,5
11679480,5
11679481,4
11679486,5
11679491,4
11679496,5
11679497,5
11679501,5
11682503,5
11684299,5
11679527,5
11679545,5
11679546,5
11679547,5
11679548,4
11679549,5
11679675,5
11679682,5
11679683,5
11679689,5
11679690,5
11679691,5
11679701,5
11679703,5
11679805,5
11679806,5
11679811,5
11679813,4
11679814,4
11679816,5
11679824,5
11679830,4
11679831,4
11679833,5
11679838,5
11679840,5
11679842,4
11679844,5
11679853,5
11683186,5
11679715,4
11679716,5
11679725,5
11679728,4
11679742,5
11679745,5
11679752,5
11679551,5
11679552,5
11679562,5
11679572,5
11679580,5
11679584,4
11679587,5
11679591,5
11679593,4
11679594,5
11679595,4
11679596,4
11679597,4
11679599,5
11679855,4
11679856,5
11679885,4
11680294,5
11681091,5
11681092,5
11679642,5
11679656,5
11679660,5
11679662,5
11679663,5
11679665,5
11679760,5
11679761,4
11679789,4
11679798,5
11679896,5
11680111,4
11680112,4
11680113,5
11680117,4
11680118,4
11680125,5
11680127,4
11680129,5
11680134,5
11681279,5
11680139,5
11680147,5
11680152,4
11680153,4
11684848,5
11684849,5
11680155,5
11680160,5
11680172,5
11680173,5
11680174,5
11680175,4
11680177,5
11680180,5
11680181,4
11680188,5
11680190,5
11680201,5
11680204,5
11680207,5
11680210,5
11680213,5
11680226,4
11679891,5
11679892,5
11679930,5
11679932,5
11679935,5
11679936,5
11679940,4
11679947,5
11679948,5
11679954,5
11679958,5
11679972,4
11679985,5
11679988,5
11679996,5
11680001,4
11680013,5
11680018,5
11680019,5
11680020,5
11680027,5
11680029,5
11680036,5
11680045,5
11680058,5
11680060,5
11680061,5
11680080,5
11680081,5
11680100,5
11680101,4
11680424,5
11680435,5
11680437,5
11680439,4
11680440,4
11680460,5
11680461,5
11680464,5
11680466,5
11680474,5
11680475,5
11680481,4
11680483,5
11680484,5
11680496,5
11680500,5
11680506,5
11680507,5
11680519,5
11680525,5
11680526,5
11680539,5
11680556,5
11680559,4
11680572,4
11680578,5
11680582,5
11680589,5
11680590,5
11680591,5
11680592,5
11680593,5
11684852,5
11680602,5
11680238,5
11680240,5
11680243,4
11680244,4
11680255,5
11680258,8
11680284,5
11680287,5
11680299,5
11680300,5
11680316,5
11680317,5
11680332,5
11680338,5
11680344,5
11680350,5
11680354,4
11680365,5
11680366,5
11680368,5
11680371,5
11680318,4
11680319,5
11680320,5
11680326,5
11680395,5
11680409,5
11680411,5
11680415,5
11680912,5
11680799,5
11680800,4
11680803,5
11680815,4
11680817,5
11680831,5
11680837,5
11680840,5
11680841,5
11680842,5
11680843,5
11680850,4
11680852,5
11680858,4
11680859,4
11680862,4
11680865,4
11680873,5
11680874,5
11680877,5
11680878,5
11684870,5
11680706,4
11680708,5
11680709,5
11680723,5
11680724,5
11680597,5
11680606,6
11680609,5
11680610,5
11680733,5
11680739,5
11680745,4
11680746,5
11680748,5
11680751,5
11680755,5
11680759,5
11680767,2
11680769,5
11680771,4
11680773,5
11680613,5
11680615,5
11680617,4
11680633,5
11680635,5
11680637,4
11680638,5
11680645,5
11680659,5
11680666,5
11680671,5
11680674,4
11680675,5
11680679,5
11680685,5
11680692,5
11682678,5
11682679,5
11681418,5
11680895,4
11680896,5
11680906,5
11680914,4
11680915,4
11680921,5
11680922,5
11680924,5
11680926,5
11680927,5
11680932,5
11680935,5
11680937,5
11680938,5
11680942,5
11680951,5
11680953,5
11680952,5
11680957,5
11680958,5
11681104,5
11680995,4
11680997,5
11681006,5
11681299,5
11681308,5
11681309,5
11681319,5
11681321,5
11681322,5
11681326,4
11681334,3
11681335,5
11681341,5
11681343,5
11681345,5
11681350,4
11681372,5
11681377,4
11681378,5
11681379,5
11681381,5
11681380,5
11681012,5
11681019,4
11681025,5
11681042,4
11681045,4
11681044,5
11681048,4
11681049,3
11681051,5
11681052,5
11681065,5
11681066,5
11681067,5
11681075,5
11681200,4
11681202,4
11681211,4
11681212,4
11681227,4
11681228,4
11681233,4
11681238,5
11681239,5
11681240,5
11681241,5
11681251,5
11681253,5
11681256,5
11681272,4
11681273,5
11684867,5
11681390,5
11681399,5
11681089,5
11681113,5
11681114,5
11681121,4
11681122,5
11681125,2
11681126,2
11681131,4
11681132,5
11681134,5
11681135,5
11681136,4
11681137,5
11681139,5
11681142,5
11681143,5
11681144,5
11681153,4
11681158,5
11681160,5
11681174,5
11681177,5
11681181,5
11681182,5
11681183,5
11681188,4
11681192,4
11680975,5
11682619,5
11681490,4
11681494,5
11681497,5
11681503,5
11681518,4
11681519,5
11681530,5
11681537,5
11681547,5
11681553,5
11681554,5
11681777,5
11681790,5
11681791,4
11681792,5
11681794,5
11681795,5
11681804,5
11681805,5
11681807,5
11681569,5
11681570,5
11681573,5
11681580,4
11681684,4
11681703,5
11681704,5
11681705,5
11681711,5
11681712,5
11681720,5
11681724,4
11681725,5
11681726,5
11681736,5
11681735,5
11681738,5
11681822,5
11681844,5
11681846,5
11681847,5
11681848,5
11681849,5
11681853,5
11681742,5
11681743,5
11681752,5
11681754,5
11681763,4
11681764,5
11681765,4
11681772,4
11681775,5
11684833,5
11684847,5
11681406,4
11681419,5
11681421,5
11681424,5
11681431,4
11681433,4
11681436,5
11681442,4
11681446,4
11681450,4
11681454,5
11681456,4
11681457,5
11681459,4
11681466,4
11681467,5
11681482,5
11681483,5
11681585,5
11681587,5
11681588,5
11681591,5
11681598,5
11681599,5
11681602,5
11681604,5
11681622,5
11681623,5
11681625,1
11681626,4
11681627,4
11681644,5
11681645,4
11681646,4
11681647,5
11681651,5
11681875,5
11681877,4
11681878,5
11681879,5
11681654,5
11681656,5
11681658,5
11681660,5
11681663,5
11681664,5
11681665,5
11681672,5
11681673,6
11681674,5
11681927,5
11682088,5
11682091,5
11682092,5
11682506,5
11682097,5
11682116,5
11682119,5
11682120,5
11682121,5
11682122,4
11682123,5
11682125,5
11682126,5
11682127,5
11682129,5
11682135,4
11682142,5
11682143,5
11682150,5
11682161,5
11682169,5
11682366,4
11682372,5
11681230,4
11681979,4
11681984,5
11681986,5
11681987,5
11681988,4
11681989,4
11681998,4
11682001,4
11682002,4
11682004,5
11682005,4
11682006,4
11682007,5
11682017,5
11682019,4
11682028,5
11682031,4
11682032,5
11682033,5
11682034,5
11682035,5
11682036,4
11682050,5
11682053,5
11682064,5
11682068,4
11682069,4
11682073,5
11682074,5
11682279,5
11682280,5
11682281,4
11682291,5
11682302,5
11682307,4
11682308,5
11682312,4
11682313,5
11682315,5
11682314,5
11682317,5
11682318,5
11682327,4
11682334,5
11682351,4
11679432,5
11684277,5
11681896,5
11681897,5
11681899,5
11681900,5
11681901,4
11681902,4
11681909,4
11682356,5
11682358,5
11682359,5
11682360,5
11681923,5
11681926,4
11681928,5
11681932,5
11681933,5
11681941,4
11681945,4
11681947,5
11681948,4
11681956,5
11681961,4
11681964,5
11682179,5
11682181,5
11682182,5
11682183,5
11682188,5
11682193,5
11682206,5
11682207,5
11682208,4
11682213,5
11682214,5
11682229,5
11682232,5
11682234,5
11682235,5
11682233,5
11682242,5
11682246,4
11682248,5
11682249,4
11682260,5
11682265,5
11682573,4
11682577,4
11682578,4
11682579,5
11682580,5
11682581,5
11682584,5
11682588,5
11682600,5
11682602,5
11682605,5
11682608,5
11682611,5
11682612,5
11682613,4
11682616,4
11682620,5
11682622,5
11682626,5
11682627,5
11682628,5
11682636,4
11682645,5
11682647,5
11682652,5
11682653,5
11682654,4
11682463,5
11682464,4
11682466,5
11682473,5
11682474,3
11682475,5
11682756,5
11682759,4
11682762,4
11682764,4
11682765,4
11682769,4
11682774,5
11682782,5
11682786,3
11682788,2
11682790,5
11682791,5
11682792,5
11682793,4
11682799,5
11682800,5
11682802,5
11682801,5
11682817,5
11682818,5
11682820,5
11682824,5
11682832,4
11682833,5
11682834,4
11682836,5
11682837,5
11682838,5
11682849,5
11682850,4
11682497,5
11682498,5
11682520,5
11682523,5
11682524,5
11682525,5
11682526,5
11682527,5
11682528,5
11682532,5
11682541,4
11682545,5
11682553,5
11682554,5
11682555,5
11682556,5
11682986,5
11682382,4
11682383,4
11682389,4
11682390,5
11682404,5
11682409,5
11682408,5
11682416,5
11682417,5
11682420,5
11682424,5
11682426,5
11682442,5
11682655,5
11682661,4
11682662,5
11682453,5
11682454,5
11682455,5
11683852,5
11682668,5
11682670,5
11682671,5
11682673,4
11682690,5
11682694,5
11682696,5
11682698,5
11682700,6
11682710,5
11682726,4
11682730,5
11682734,5
11682736,5
11682746,5
11682747,5
11682558,5
11682559,4
11682562,5
11682563,5
11682564,5
11682567,5
11683069,5
11683112,4
11683113,5
11682951,4
11682954,4
11682959,4
11682965,5
11682970,5
11682971,5
11682973,4
11682975,4
11682977,5
11682989,5
11682991,5
11683006,4
11683012,5
11683015,5
11683017,4
11683019,5
11683238,5
11683246,4
11683249,5
11683261,4
11683270,5
11683030,4
11683031,4
11683035,5
11683039,5
11683138,4
11683141,5
11683148,5
11683153,4
11683158,5
11683162,4
11683167,4
11683176,5
11683180,5
11683183,5
11683185,5
11683276,5
11683284,5
11683288,5
11683289,5
11683290,5
11683293,5
11683292,5
11683294,5
11683296,5
11683297,4
11683299,4
11683300,4
11683312,4
11682862,4
11682863,5
11682864,4
11682865,4
11682876,5
11682877,5
11682874,5
11682882,5
11682895,4
11682908,4
11682924,5
11682925,5
11682929,5
11682934,5
11682935,5
11682936,5
11683195,5
11683196,5
11683193,5
11683194,5
11683198,5
11683199,4
11683200,5
11683225,4
11683226,4
11683227,4
11683231,4
11682943,5
11682944,5
11682945,4
11683043,5
11683053,5
11683055,5
11683066,5
11683071,4
11683075,5
11683079,5
11683094,5
11683095,5
11683099,5
11683100,5
11683352,4
11683368,4
11683374,5
11683389,4
11683402,5
11683404,5
11683405,5
11683414,5
11683416,5
11683418,5
11683620,4
11683626,5
11683627,5
11683628,5
11683629,5
11683638,4
11683639,5
11683640,5
11683643,4
11683646,5
11683648,5
11683650,4
11683651,5
11683658,5
11683659,5
11683660,5
11683667,4
11683676,5
11683677,4
11683679,4
11683681,4
11683686,4
11683688,4
11683689,5
11683690,5
11683694,4
11683697,5
11683709,5
11683523,4
11683534,5
11683315,5
11683323,5
11683324,5
11683326,5
11684818,5
11684819,5
11684820,5
11683536,5
11683539,5
11683542,5
11683543,5
11683555,5
11683560,5
11683579,5
11683580,5
11683581,5
11683587,5
11683600,5
11683813,5
11683814,4
11683831,5
11683835,4
11684830,5
11683435,5
11683452,5
11683459,5
11683462,5
11683463,5
11683467,5
11683491,5
11683492,5
11683504,5
11683505,5
11683508,5
11683719,5
11683720,5
11683723,5
11683724,5
11683725,4
11683726,5
11683729,5
11683733,4
11683735,4
11683742,5
11683743,5
11683744,5
11683745,5
11683746,5
11683747,5
11683748,5
11683750,5
11683752,5
11683753,5
11683765,5
11683768,5
11683785,5
11683786,5
11683787,5
11684443,5
11683329,5
11683347,5
11683359,5
11683360,5
11684111,4
11684114,4
11684603,5
11684120,4
11684123,5
11684125,5
11684128,5
11684132,5
11684133,5
11684137,5
11684138,5
11684161,6
11684163,5
11684169,5
11684171,4
11684179,5
11684194,5
11684198,4
11684020,5
11684295,5
11684297,5
11684304,5
11684305,5
11684355,5
11684371,5
11683844,5
11683848,5
11683849,5
11683853,5
11683856,5
11683860,4
11683865,4
11683893,5
11683905,5
11679444,5
11684025,5
11684030,5
11684031,5
11684040,5
11684048,4
11684050,5
11684052,5
11684055,5
11684057,5
11684058,5
11684062,6
11684062,8
11684075,5
11684095,5
11684096,5
11684097,5
11684098,5
11684102,5
11684103,5
11683913,5
11683916,5
11683925,5
11683926,4
11683927,5
11683928,5
11683929,5
11683930,5
11684213,5
11684214,5
11684219,5
11684223,5
11684224,5
11684229,4
11684232,3
11684250,5
11684261,5
11684263,3
11684278,5
11684291,5
11684293,5
11683936,5
11683937,5
11683975,5
11683979,5
11683986,5
11683991,4
11684476,4
11684597,5
11684600,5
11684606,5
11684629,4
11684646,5
11684647,5
11684645,4
11684648,3
11684648,7
11684650,4
11684663,5
11684326,5
11684333,5
11684337,5
11684338,5
11684358,5
11684361,5
11684363,5
11684367,5
11684374,5
11684379,3
11684386,5
11684387,5
11684388,4
11684487,4
11684491,4
11684493,5
11684517,4
11684518,4
11684521,5
11684522,5
11684525,5
11684526,5
11684536,5
11684545,5
11684554,5
11684555,5
11684558,5
11684783,5
11684784,5
11684789,5
11684808,4
11679450,5
11684564,4
11684568,5
11684570,4
11684574,5
11684684,5
11684685,5
11684692,4
11684694,4
11684697,5
11684698,5
11684695,5
11684696,5
11684707,5
11684708,5
11684389,5
11684407,5
11684413,4
11684414,5
11684446,5
11684460,5
11684461,5
11684466,5
11684473,5
11684739,5
11684740,5
11684742,5
11684743,5
11684746,5
11684747,5
11684748,5
11684762,4
11684769,5
11684770,5
11684772,4
11684883,5
11684897,4
11684900,5
11684901,4
11684910,5
11684914,4
11684915,5
11684917,5
11684918,4
11684950,5
11684930,5
11684931,5
11684936,5
11684939,5
11684954,5
11684955,5
11684956,5
11684965,5
11684997,4
11685011,5
11685013,5
11685022,5
11685028,5
11685029,5
11685050,5
11685052,5
11685054,5
11685055,5
11685071,5
11685072,5
11685078,5
11685089,5
11685062,5
11685065,5
11685070,5
11685096,5
11685097,5
11685098,5
11685101,5
11685103,5
11685111,5
11685112,5
11685232,5
11685233,5
11685116,5
11685124,5
11685135,5
11685141,5
11685145,5
11685152,5
11685153,5
11685154,5
11685156,5
11685155,5
11685157,5
11685158,5
11685165,5
11685169,5
11685175,5
11685176,5
11685178,4
11685181,5
11685183,5
11685190,4
11685204,5
11685217,5
11685240,5
11685243,6
11685245,5
11685248,5
11685264,5
11685265,5
11685278,4
11685279,5
11685271,5
11685293,4
11685314,5
11685346,4
11685347,5
11685350,5
11685353,5
11685359,5
11685366,5
11685369,5
11685372,4
11685383,4
11685384,4
11685385,5
11685387,4
11685389,4
11685390,5
11685396,5
11685273,4
11685275,5
11685281,4
11685289,4
11685292,4
11685296,4
11685297,5
11685300,5
11685301,5
11685303,5
11685304,5
11685308,4
11685309,4
11685311,5
11685312,5
11685316,4
11685317,4
11685325,4
11685326,4
11685327,4
11685329,5
11685328,4
11685330,5
11685334,4
11685335,4
11685471,5
11685406,5
11685404,4
11685427,5
11685437,5
11685440,4
11685451,4
11685452,4
11685457,5
11685458,4
11685460,4
11685461,4
11685512,3
11685523,4
11685525,5
11685526,4
11685532,5
11685534,4
11685565,5
11685695,5
11685686,5
11685579,5
11685581,5
11685582,5
11685588,4
11685589,5
11685603,5
11685604,5
11685626,5
11685627,5
11685628,5
11685632,4
11685652,5
11685639,5
11685649,5
11685669,5
11685671,5
11685674,5
11685718,5
11685719,5
11685729,4
11685732,2
11685735,5
11685736,5
11685740,5
11685859,5
11685925,5
11685742,5
11685743,5
11685751,5
11685758,5
11685762,5
11685763,5
11685768,5
11685771,5
11685772,4
11685775,5
11685779,4
11685780,4
11685781,5
11685782,5
11685783,5
11685784,5
11685785,4
11685787,5
11685789,5
11685793,5
11685794,5
11685795,5
11685797,5
11685799,5
11685801,5
11685802,4
11685803,4
11685866,5
11685895,4
11685810,5
11685811,5
11685812,5
11685817,5
11685818,5
11685819,5
11685820,5
11685821,5
11685822,5
11685823,5
11685843,5
11685844,5
11685846,5
11685847,4
11685848,5
11685849,5
11685930,5
11685834,4
11685840,5
11685841,1
11685841,4
11685856,5
11685857,5
11685858,5
11685855,5
11685864,5
11685869,5
11685870,3
11685870,4
11685875,5
11685876,5
11685891,5
11685903,5
11685904,5
11685892,5
11685894,5
11685906,5
11685916,5
11685917,5
11685943,5
11685944,5
11686013,5
11686014,5
11685941,5
11685939,5
11685957,5
11685964,5
11686015,5
11685966,5
11685967,5
11685973,5
11685987,5
11685988,5
11685990,1
11686001,5
11686002,5
11686003,5
11686007,5
11686009,5
11686032,5
11686025,5
11686020,4
11686021,5
11686022,5
11686023,5
11688857,5
11688858,5
11689669,4
11689690,4
11689691,3
11689696,4
11689698,4
11689702,5
11689701,5
11689719,4
11689720,4
11689722,4
11688999,5
11689020,5
11689021,5
11689378,3
11689379,5
11689382,4
11689383,1
11689383,2
11689384,5
11689387,5
11689389,4
11689396,5
11689408,4
11689409,5
11689757,4
11688638,4
11688639,4
11688642,5
11688644,4
11688647,4
11688648,4
11688651,5
11688652,1
11688652,2
11690140,5
11688658,5
11688672,4
11688673,4
11688678,5
11688680,4
11688692,5
11688694,5
11688697,5
11688714,4
11688719,5
11688724,4
11688728,5
11688732,4
11688734,5
11688746,5
11688753,5
11689087,4
11689130,5
11689495,4
11689896,5
11688774,5
11688776,5
11688777,4
11688778,4
11688779,4
11688785,5
11688790,5
11688795,5
11688794,4
11688808,4
11688810,4
11688809,4
11688819,5
11688826,5
11688837,5
11689205,5
11689231,4
11689542,5
11689544,4
11689577,4
11689977,4
11689990,4
11686108,4
11688859,4
11688867,5
11688871,5
11688876,4
11688881,5
11688890,5
11688896,4
11688908,5
11688910,5
11688914,5
11688917,4
11688918,5
11688919,4
11688920,4
11688921,4
11688926,5
11688929,5
11688933,5
11688937,5
11688944,4
11688948,5
11688951,5
11688958,5
11688960,5
11688961,5
11688965,4
11688967,5
11688968,5
11688969,5
11688971,5
11689398,5
11689743,4
11689749,1
11689755,4
11689763,5
11689774,5
11689777,5
11689783,5
11689784,5
11689796,5
11689800,5
11689802,4
11690142,4
11690143,4
11689805,4
11689813,4
11689814,4
11689817,5
11689818,5
11689819,5
11689823,5
11689824,5
11689825,4
11689828,5
11689829,4
11689834,4
11689836,4
11689837,5
11689839,5
11688833,4
11688834,4
11688836,4
11688842,4
11688844,4
11688845,5
11688846,4
11686705,4
11688110,5
11689002,1
11689003,4
11689005,5
11689017,4
11689018,5
11689027,5
11689028,4
11689030,4
11689038,5
11689039,4
11689411,5
11689414,5
11689415,4
11688635,5
11690148,5
11689051,5
11689060,4
11689074,4
11689077,4
11689080,5
11689084,6
11689086,4
11689088,5
11689089,4
11689095,5
11689097,4
11689103,4
11689110,5
11689875,5
11689876,5
11689877,5
11689884,5
11689885,5
11689897,5
11689898,5
11689900,5
11689904,5
11689906,5
11689147,5
11689935,4
11689942,4
11689945,4
11689955,5
11689960,5
11689966,5
11689985,5
11689992,5
11689235,4
11689237,5
11689250,5
11689251,4
11689256,5
11689263,4
11690009,4
11690013,5
11690018,5
11690020,4
11690026,5
11690035,5
11690036,4
11690041,5
11690042,5
11690047,5
11690053,5
11690054,5
11690056,5
11690059,5
11690062,5
11689128,4
11689446,4
11689452,4
11689453,4
11689454,4
11689468,5
11689470,4
11689471,5
11689473,3
11689481,4
11689485,5
11689489,3
11689506,5
11689507,4
11689516,4
11689135,5
11689148,5
11689149,5
11689157,4
11689158,5
11689164,5
11689520,4
11689192,5
11689198,4
11689203,5
11689211,4
11689212,4
11689216,5
11689217,5
11689218,4
11689224,5
11689522,4
11689529,4
11689530,5
11690005,4
11686042,5
11686045,5
11689260,4
11689261,5
11689280,5
11689285,5
11689286,4
11689288,4
11689297,4
11689298,4
11689299,5
11689309,5
11689311,5
11689317,4
11689319,4
11689321,5
11689323,4
11689325,4
11689327,4
11689626,4
11689627,4
11689629,5
11689631,5
11689647,5
11689652,4
11689671,5
11689349,5
11689353,5
11689354,5
11689356,5
11689358,5
11689359,4
11689374,5
11687027,5
11687033,5
11687038,5
11687039,5
11689543,5
11689546,4
11689548,4
11689560,4
11689564,5
11689583,6
11689586,4
11689587,4
11689596,4
11689597,5
11689599,5
11689598,5
11689604,4
11689612,4
11689617,5
11689622,1
11686142,4
11686146,4
11686147,4
