arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2771064,1,2774261
2771063,1,2774260
2771060,1,2774257
2771059,1,2774256
2771055,1,2774252
2771048,1,2774245
2771034,1,2774231
2771033,1,2774230
2771020,1,2774217
2771017,1,2774214
2771016,1,2774213
2771015,1,2774212
2768822,1,2774120
2768786,1,2774084
2772090,1,2774067
2772078,1,2774055
2772063,1,2774040
2772059,1,2774036
2772035,1,2774012
2771001,1,2773998
2770994,1,2773991
2770992,1,2773989
2770989,1,2773986
2770985,1,2773982
2779900,1,3360056
2795689,1,2800512
2795596,1,2800218
2776500,1,2770998
2768422,1,2764273
2795306,1,2803347
2794263,1,2803321
2794240,1,2803298
2794239,1,2803297
2797493,1,2803250
2797487,1,2803244
2797458,1,2803215
2797446,1,2803203
2796360,1,2803201
2796349,1,2803191
2796337,1,2803179
2796327,1,2803169
2796320,1,2803162
2796308,1,2803150
2796306,1,2803148
2796302,1,2803144
2796300,1,2803142
2795286,1,2803126
2795283,1,2803123
2795282,1,2803122
2795281,1,2803121
2795269,1,2803109
2795253,1,2803093
2795235,1,2803075
2795234,1,2803074
2795233,1,2803073
2795230,1,2803070
2794166,1,2803022
2794148,1,2803004
2797444,1,2803000
2796292,1,2802931
2796290,1,2802929
2796286,1,2802925
2796271,1,2802910
2796270,1,2802909
2796267,1,2802906
2796255,1,2802894
2796244,1,2802883
2796243,1,2802882
2796230,1,2802869
2795221,1,2802860
2795205,1,2802844
2795198,1,2802837
2795171,1,2802810
2795170,1,2802809
2795169,1,2802808
2796221,1,2802659
2796219,1,2802657
2796215,1,2802653
2796211,1,2802649
2796210,1,2802648
2796207,1,2802645
2796197,1,2802635
2796195,1,2802633
2796193,1,2802631
2796191,1,2802629
2796188,1,2802626
2796184,1,2802622
2796168,1,2802606
2796167,1,2802605
2795158,1,2802599
2795157,1,2802598
2795155,1,2802596
2795116,1,2802557
2798167,1,2802510
2798166,1,2802509
2798165,1,2802508
2798164,1,2802507
2798158,1,2802501
2798157,1,2802500
2798151,1,2802494
2798150,1,2802493
2798149,1,2802492
2798148,1,2802491
2798147,1,2802490
2798146,1,2802489
2798145,1,2802488
2798134,1,2802477
2798131,1,2802474
2798122,1,2802465
2797283,1,2802441
2797278,1,2802436
2797273,1,2802431
2797263,1,2802421
2797255,1,2802413
2797250,1,2802408
2796158,1,2802395
2796157,1,2802394
2796154,1,2802391
2796152,1,2802389
2796140,1,2802377
2795090,1,2802330
2795088,1,2802328
2795087,1,2802327
2795080,1,2802320
2795079,1,2802319
2795071,1,2802311
2795063,1,2802303
2795049,1,2802289
2795048,1,2802288
2795045,1,2802285
2795039,1,2802279
2795035,1,2802275
2795034,1,2802274
2797985,1,2802262
2774144,1,2770056
2774136,1,2770048
2774135,1,2770047
2774125,1,2770037
2773170,1,2770019
2773169,1,2770018
2773160,1,2770009
2773159,1,2770008
2773149,1,2769998
2773135,1,2769984
2773134,1,2769983
2773124,1,2769973
2773122,1,2769971
2773121,1,2769970
2795344,1,2803385
2797132,1,2801888
2795994,1,2801827
2797097,1,2801652
2797073,1,2801628
2794691,1,2800927
2794652,1,2800688
2796766,1,2800519
2795690,1,2800513
2796746,1,2800300
2796733,1,2800287
2797717,1,2800051
2796619,1,2799773
2796618,1,2799772
2795482,1,2799702
2798487,1,2798877
2799323,1,2797905
2798998,1,2796598
2798961,1,2796561
2798854,1,2796059
2798853,1,2796058
2786763,1,2794729
2786752,1,2794718
2788891,1,2794565
2789881,1,2794401
2789869,1,2794389
2787656,1,2794208
2789666,1,2794123
2787618,1,2793969
2789449,1,2793842
2788656,1,2793527
2786408,1,2793371
2787404,1,2793149
2788496,1,2792962
2788494,1,2792960
2787363,1,2792907
2789903,1,2792204
2787118,1,2792058
2786043,1,2791999
2786042,1,2791998
2789294,1,2791938
2789231,1,2791676
2786993,1,2791530
2790078,1,2790766
2790077,1,2790765
2792067,1,2790582
2793106,1,2790414
2790998,1,2790265
2790978,1,2790245
2794116,1,2790211
2791981,1,2790095
2790971,1,2790037
2790970,1,2790036
2790844,1,2789711
2793882,1,2789374
2793859,1,2789150
2791688,1,2789002
2790683,1,2788950
2790679,1,2788946
2793738,1,2788628
2793737,1,2788627
2793736,1,2788626
2793702,1,2788592
2790538,1,2788406
2791493,1,2788207
2791489,1,2788203
2793515,1,2787805
2790298,1,2787567
2790297,1,2787566
2790296,1,2787565
2792370,1,2787470
2790168,1,2787039
2797984,1,2802261
2797982,1,2802260
2797975,1,2802253
2797974,1,2802252
2797973,1,2802251
2797972,1,2802250
2797965,1,2802243
2797956,1,2802234
2797952,1,2802230
2797949,1,2802227
2797946,1,2802224
2797945,1,2802223
2797944,1,2802222
2797940,1,2802218
2790506,1,2788374
2790504,1,2788372
2790503,1,2788371
2790498,1,2788366
2793667,1,2788356
2793657,1,2788346
2793641,1,2788330
2792587,1,2788287
2792586,1,2788286
2792583,1,2788283
2792572,1,2788272
2792570,1,2788270
2792568,1,2788268
2792567,1,2788267
2792557,1,2788257
2792556,1,2788256
2792555,1,2788255
2791492,1,2788206
2791477,1,2788191
2790496,1,2788162
2790495,1,2788161
2790486,1,2788153
2790485,1,2788152
2790484,1,2788151
2790481,1,2788148
2790474,1,2788141
2790468,1,2788135
2790467,1,2788134
2790466,1,2788133
2790455,1,2788122
2790452,1,2788119
2790449,1,2788116
2790446,1,2788113
2790443,1,2788110
2790430,1,2788097
2793601,1,2788090
2793588,1,2788077
2793577,1,2788066
2792515,1,2788015
2792505,1,2788005
2792466,1,2787966
2791444,1,2787959
2791414,1,2787929
2791413,1,2787928
2791388,1,2787903
2790427,1,2787894
2790421,1,2787889
2790410,1,2787878
2790399,1,2787867
2790398,1,2787866
2790389,1,2787857
2790388,1,2787856
2790384,1,2787852
2793498,1,2787788
2793497,1,2787787
2792450,1,2787750
2792448,1,2787748
2792447,1,2787747
2792433,1,2787733
2792421,1,2787721
2792420,1,2787720
2792419,1,2787719
2792417,1,2787717
2792416,1,2787716
2792413,1,2787713
2792407,1,2787707
2792404,1,2787704
2791379,1,2787694
2791347,1,2787663
2791342,1,2787658
2791329,1,2787645
2791323,1,2787639
2791318,1,2787634
2790353,1,2787622
2790344,1,2787613
2790340,1,2787609
2790315,1,2787584
2790314,1,2787583
2790303,1,2787572
2793466,1,2787556
2793421,1,2787511
2793409,1,2787499
2792374,1,2787474
2792371,1,2787471
2792344,1,2787444
2792339,1,2787439
2791303,1,2787420
2791287,1,2787404
2791285,1,2787402
2791269,1,2787386
2791265,1,2787382
2791264,1,2787381
2791249,1,2787366
2790292,1,2787361
2790277,1,2787347
2790276,1,2787346
2790269,1,2787339
2790265,1,2787335
2790261,1,2787331
2790260,1,2787330
2790259,1,2787329
2790255,1,2787325
2790254,1,2787324
2797939,1,2802217
2797922,1,2802200
2797234,1,2802191
2797218,1,2802175
2797212,1,2802169
2797207,1,2802164
2797204,1,2802161
2797178,1,2802135
2796093,1,2802128
2796092,1,2802127
2796091,1,2802126
2796044,1,2802079
2796028,1,2802063
2795021,1,2802060
2795011,1,2802050
2795010,1,2802049
2795009,1,2802048
2794987,1,2802026
2794984,1,2802023
2794973,1,2802012
2794971,1,2802010
2794964,1,2802003
2798306,1,2801975
2798284,1,2801953
2798283,1,2801952
2798258,1,2801927
2797150,1,2801906
2797134,1,2801890
2797129,1,2801885
2797123,1,2801879
2797108,1,2801864
2796018,1,2801851
2796017,1,2801850
2796005,1,2801838
2796004,1,2801837
2795978,1,2801811
2795977,1,2801810
2795967,1,2801800
2794949,1,2801787
2794948,1,2801786
2794947,1,2801785
2794931,1,2801769
2794926,1,2801764
2798119,1,2801723
2798111,1,2801715
2798098,1,2801702
2798096,1,2801700
2798087,1,2801691
2798081,1,2801685
2798078,1,2801682
2798074,1,2801678
2798073,1,2801677
2798070,1,2801674
2798069,1,2801673
2798065,1,2801669
2798059,1,2801663
2798055,1,2801659
2797099,1,2801654
2797063,1,2801618
2795934,1,2801565
2795929,1,2801560
2795895,1,2801526
2795893,1,2801524
2794874,1,2801511
2794865,1,2801502
2794854,1,2801491
2794829,1,2801466
2797917,1,2801455
2797915,1,2801453
2797906,1,2801445
2797903,1,2801442
2797901,1,2801440
2797894,1,2801433
2797890,1,2801429
2797880,1,2801419
2797856,1,2801395
2797852,1,2801391
2797851,1,2801390
2797850,1,2801389
2797022,1,2801376
2796982,1,2801336
2796981,1,2801335
2795842,1,2801271
2794775,1,2801211
2794772,1,2801208
2794771,1,2801207
2794767,1,2801203
2794766,1,2801202
2794757,1,2801193
2794754,1,2801190
2796907,1,2801060
2795823,1,2801050
2795822,1,2801049
2795821,1,2801048
2795817,1,2801044
2795805,1,2801032
2795797,1,2801024
2795795,1,2801022
2795787,1,2801014
2795785,1,2801012
2795783,1,2801010
2795778,1,2801005
2795770,1,2800997
2794744,1,2800980
2794743,1,2800979
2794738,1,2800974
2798010,1,2800876
2798009,1,2800875
2798004,1,2800870
2798000,1,2800866
2797999,1,2800865
2797993,1,2800859
2797992,1,2800858
2797991,1,2800857
2796897,1,2800849
2796889,1,2800842
2796886,1,2800839
2796868,1,2800821
2796864,1,2800817
2796852,1,2800805
2796839,1,2800792
2796838,1,2800791
2796835,1,2800788
2795749,1,2800774
2795733,1,2800758
2795700,1,2800725
2795696,1,2800721
2794677,1,2800713
2794665,1,2800701
2794664,1,2800700
2794658,1,2800694
2794645,1,2800681
2794644,1,2800680
2794643,1,2800679
2794631,1,2800667
2794618,1,2800654
2798398,1,2800589
2796823,1,2800576
2796819,1,2800572
2796818,1,2800571
2796794,1,2800547
2796785,1,2800538
2796784,1,2800537
2796782,1,2800535
2796779,1,2800532
2796777,1,2800530
2796774,1,2800527
2796772,1,2800525
2795686,1,2800509
2795684,1,2800507
2795683,1,2800506
2795676,1,2800499
2795649,1,2800472
2795645,1,2800468
2795644,1,2800467
2795643,1,2800466
2795642,1,2800465
2795641,1,2800464
2795636,1,2800459
2794607,1,2800444
2794577,1,2800414
2794576,1,2800413
2794575,1,2800412
2794563,1,2800400
2794553,1,2800390
2797849,1,2800383
2797848,1,2800382
2797846,1,2800380
2797845,1,2800379
2797841,1,2800375
2797824,1,2800358
2797818,1,2800352
2797812,1,2800346
2797811,1,2800345
2797809,1,2800343
2797806,1,2800340
2797801,1,2800335
2797796,1,2800330
2797794,1,2800328
2797785,1,2800319
2797783,1,2800317
2796759,1,2800313
2796753,1,2800307
2796748,1,2800302
2796747,1,2800301
2796736,1,2800290
2796732,1,2800286
2796731,1,2800285
2796726,22,2800280
2796723,1,2800277
2796718,1,2800272
2796708,1,2800262
2796696,1,2800250
2795603,1,2800225
2795590,1,2800212
2795584,1,2800206
2795581,1,2800203
2795568,1,2800190
2795565,1,2800187
2794523,1,2800160
2794518,1,2800155
2797782,1,2800116
2797773,1,2800107
2797772,1,2800106
2797765,1,2800099
2797764,1,2800098
2797763,1,2800097
2797759,1,2800093
2797758,1,2800092
2797754,1,2800088
2797753,1,2800087
2797748,1,2800082
2797743,1,2800077
2797729,1,2800063
2797728,1,2800062
2797723,1,2800057
2797719,1,2800053
2796687,1,2800041
2796677,1,2800031
2796648,1,2800002
2796645,1,2799999
2796640,1,2799994
2796639,1,2799993
2796638,1,2799992
2796634,1,2799988
2796633,1,2799987
2780464,1,2786378
2780461,1,2786375
2780455,1,2786369
2780451,1,2786365
2780450,1,2786364
2780449,1,2786363
2780448,1,2786362
2780444,1,2786358
2779359,1,2786356
2779358,1,2786355
2779340,1,2786338
2779335,1,2786333
2779329,1,2786327
2779326,1,2786324
2779302,7,2786300
2778233,1,2786250
2778228,1,2786245
2778227,1,2786244
2778222,1,2786239
2778217,1,2786234
2778216,1,2786233
2778214,1,2786231
2778212,1,2786229
2780442,1,2786155
2780441,1,2786154
2780440,1,2786153
2780437,1,2786150
2780430,1,2786143
2780429,1,2786142
2780428,1,2786141
2780427,1,2786140
2780426,1,2786139
2780425,1,2786138
2780399,1,2786112
2780392,1,2786105
2780384,1,2786097
2780378,1,2786091
2779261,1,2786059
2779256,1,2786054
2779253,1,2786051
2778195,1,2786012
2778194,1,2786011
2778193,1,2786010
2778192,1,2786009
2778190,1,2786007
2778179,1,2785996
2778174,1,2785991
2778172,1,2785989
2778171,1,2785988
2778170,1,2785987
2778169,1,2785986
2778168,1,2785985
2778167,1,2785984
2778166,1,2785983
2778165,1,2785982
2778156,1,2785973
2778154,1,2785971
2778153,1,2785970
2778150,1,2785967
2778147,1,2785964
2778146,1,2785963
2778145,1,2785962
2778144,1,2785961
2778143,1,2785960
2778142,1,2785959
2778141,1,2785958
2778139,1,2785956
2781387,1,2785944
2781356,1,2785913
2781336,1,2785893
2780366,1,2785878
2780365,1,2785877
2780358,1,2785870
2780353,1,2785865
2780352,1,2785864
2780351,1,2785863
2780350,1,2785862
2780349,1,2785861
2780348,1,2785860
2780347,1,2785859
2780334,1,2785846
2780333,1,2785845
2780332,1,2785844
2780327,1,2785839
2780326,1,2785838
2780325,1,2785837
2780314,1,2785826
2780313,1,2785825
2779214,1,2785812
2779213,1,2785811
2779211,1,2785809
2779210,1,2785808
2779204,1,2785802
2779202,1,2785800
2779201,1,2785799
2779200,1,2785798
2779179,1,2785777
2779162,1,2785760
2779161,1,2785759
2779158,1,2785756
2778138,1,2785754
2778134,1,2785751
2778132,1,2785749
2778127,1,2785744
2778126,1,2785743
2798518,1,2798908
2798517,1,2798907
2798516,1,2798906
2798505,1,2798895
2798485,1,2798875
2780273,1,2785585
2780264,1,2785576
2780263,1,2785575
2780248,1,2785560
2779154,1,2785553
2779146,1,2785545
2779143,1,2785542
2779142,1,2785541
2779139,1,2785538
2779135,1,2785534
2779131,1,2785530
2779128,1,2785527
2779125,1,2785524
2779124,1,2785523
2779092,1,2785491
2779091,1,2785490
2779090,1,2785489
2778071,1,2785487
2778060,1,2785477
2778059,1,2785476
2778049,1,2785466
2778012,1,2785429
2778011,1,2785428
2778009,1,2785426
2780976,1,2785408
2780974,1,2785406
2780971,1,2785403
2780966,1,2785398
2780953,1,2785385
2780940,1,2785372
2780937,1,2785369
2780927,1,2785359
2780925,1,2785357
2780923,1,2785355
2780224,1,2785334
2780222,1,2785332
2780215,1,2785325
2780212,1,2785322
2780211,1,2785321
2780206,1,2785316
2780191,1,2785301
2780188,1,2785298
2780187,1,2785297
2780186,1,2785296
2780176,1,2785286
2777998,1,2785213
2777991,1,2785206
2777981,1,2785196
2777976,1,2785191
2777971,1,2785186
2777952,1,2785167
2781331,1,2785152
2781330,1,2785151
2781288,1,2785110
2781284,1,2785106
2781282,1,2785104
2781269,1,2785091
2780155,1,2785065
2780121,1,2785031
2778999,1,2784996
2778993,1,2784990
2778992,1,2784989
2778988,1,2784985
2778987,1,2784984
2778985,1,2784982
2778984,1,2784981
2778971,1,2784968
2778969,1,2784966
2778954,1,2784951
2777936,1,2784949
2777929,1,2784943
2777924,1,2784938
2777898,1,2784912
2777893,1,2784907
2777875,1,2784889
2777874,1,2784888
2777873,1,2784887
2781088,1,2784847
2780107,1,2784817
2780078,1,2784788
2780073,1,2784783
2780072,1,2784782
2780071,1,2784781
2780070,1,2784780
2780069,1,2784779
2780068,1,2784778
2780062,1,2784772
2780058,1,2784768
2780054,1,2784764
2780044,1,2784754
2780043,1,2784753
2780040,1,2784750
2778952,1,2784748
2778895,1,2784691
2778890,1,2784686
2777844,1,2784656
2777842,1,2784654
2777841,1,2784653
2777840,1,2784652
2777830,1,2784642
2777820,1,2784632
2777817,1,2784629
2777807,1,2784619
2780920,1,2784615
2796543,1,2799497
2796535,1,2799489
2796524,1,2799478
2795429,1,2799448
2795384,1,2799403
2797516,1,2799250
2798591,1,2799179
2798570,1,2799158
2798614,1,2795226
2787893,1,2795049
2787892,1,2795048
2787882,1,2795038
2787876,1,2795032
2787871,1,2795027
2787839,1,2794793
2787836,1,2794790
2787830,1,2794784
2787821,1,2794775
2787820,1,2794774
2787819,1,2794773
2787818,1,2794772
2787808,1,2794762
2787789,1,2794743
2788927,1,2794601
2788919,1,2794593
2788915,1,2794589
2788890,1,2794564
2788889,1,2794563
2788888,1,2794562
2788880,1,2794554
2788879,1,2794553
2788873,1,2794547
2788812,1,2794286
2786505,1,2793871
2786492,1,2793657
2788660,1,2793531
2786424,1,2793387
2786394,1,2793357
2786393,1,2793356
2788560,1,2793228
2786317,1,2793078
2788474,1,2792940
2786290,1,2792851
2786283,1,2792844
2786279,1,2792840
2786278,1,2792839
2786258,1,2792819
2786257,1,2792818
2786230,1,2792791
2786225,1,2792586
2786220,1,2792581
2788389,1,2792453
2788384,1,2792448
2788382,1,2792446
2788381,1,2792445
2788332,1,2792396
2788331,1,2792395
2788326,1,2792390
2786162,1,2792320
2786129,1,2792287
2786113,1,2792271
2786097,1,2792255
2788322,1,2792185
2788321,1,2792184
2788320,1,2792183
2788317,1,2792180
2788315,1,2792178
2788314,1,2792177
2788313,1,2792176
2788312,1,2792175
2788311,1,2792174
2788302,1,2792165
2788301,1,2792164
2788293,1,2792156
2788282,1,2792145
2788281,1,2792144
2788262,1,2792125
2786068,1,2792024
2786067,1,2792023
2785976,1,2791731
2789186,1,2791429
2789141,1,2791384
2788043,1,2791103
2788020,1,2791080
2787939,1,2790797
2787937,1,2790795
2787936,1,2790794
2791100,1,2790567
2793122,1,2790430
2794136,1,2790231
2794135,1,2790230
2793021,1,2790128
2793020,1,2790127
2793016,1,2790123
2791932,1,2790046
2790960,1,2790027
2794073,1,2789967
2794060,1,2789954
2792986,1,2789892
2792973,1,2789879
2792972,1,2789878
2792971,1,2789877
2792969,1,2789875
2793981,1,2789674
2792889,1,2789594
2791840,1,2789554
2791809,1,2789523
2791808,1,2789522
2791807,1,2789521
2791806,1,2789520
2796164,1,2802602
2787861,1,2795017
2792585,1,2788285
2777275,1,2782479
2782585,1,2782119
2776620,1,2771514
2775142,1,2769838
2775132,1,2769828
2787853,1,2795009
2789534,1,2792512
2789922,1,2792223
2790783,1,2789450
2792771,1,2789074
2790487,1,2788154
2781140,1,2785635
2772913,1,2775352
2774046,1,2773675
2790884,1,2789751
2790815,1,2789482
2780989,1,2785420
2771227,1,2775024
2775873,1,2772762
2775669,1,2771960
2775545,1,2771438
2778538,1,3360045
2794726,1,2800962
2794419,1,2799856
2798651,1,2795263
2786627,1,2794193
2786523,1,2793889
2786008,1,2791763
2789207,1,2791652
2787001,1,2791538
2788046,1,2791106
2791034,1,2790301
2793018,1,2790125
2798394,1,2800585
2794470,1,2799907
2796579,1,2799733
2796578,1,2799732
2797540,1,2799274
2785738,1,2794922
2786589,1,2794155
2789921,1,2792222
2789920,1,2792221
2788256,1,2792119
2792938,1,2789844
2793718,1,2788608
2792640,1,2788542
2790235,1,2787305
2790180,1,2787051
2793304,1,2786994
2793303,1,2786993
2779159,1,2785757
2778558,1,2783351
2785569,1,2781749
2785555,1,2781735
2769452,1,2776751
2772330,1,2775106
2769892,1,2774172
2773981,1,2773411
2773646,1,2772080
2774356,1,2770862
2773194,1,2770241
2775202,1,2770097
2775143,1,2769839
2796099,1,2802336
2789857,1,2794377
2788404,1,2792670
2797311,1,2802668
2795829,1,2801258
2788090,1,2791351
2783666,1,2778283
2783665,1,2778282
2771646,1,2776640
2775745,1,2772234
2791890,1,2789804
2793885,1,2789377
2791596,1,2788710
2792504,1,2788004
2790401,1,2787869
2791260,1,2787377
2790291,1,2787360
2790258,1,2787328
2790257,1,2787327
2790091,1,2786761
2792129,1,2786628
2777615,1,2783822
2779746,1,2783449
2777524,1,2783329
2778506,1,2783098
2785405,1,2780993
2782716,1,2778731
2783700,1,2778515
2769599,1,2777299
2771800,1,2777197
2770667,1,2777148
2772451,1,2776966
2770484,1,2776564
2772907,1,2775346
2771280,1,2775277
2771220,1,2775017
2772292,1,2774868
2768952,1,2774652
2768873,1,2774372
2772027,1,2774004
2773296,1,2770541
2789905,1,2792206
2787666,1,2794218
2776135,1,2773822
2775072,1,2773752
2794896,1,2801734
2795711,1,2800736
2794381,1,2799618
2787482,1,2793429
2788466,1,2792932
2788465,1,2792931
2788464,1,2792930
2787313,1,2792657
2785927,1,2791480
2793444,1,2787534
2777243,1,2786475
2784403,1,2781198
2783298,1,2781099
2783296,1,2781097
2784219,1,2780619
2785182,1,2780178
2769737,1,2777836
2772259,1,2774835
2773761,1,2772393
2773727,1,2772359
2796375,1,2803419
2788951,1,2794824
2779916,1,2784224
2779914,1,2784222
2779917,1,2784225
2779913,1,2784221
2787641,1,2793992
2772275,1,2774851
2773959,1,2773190
2797938,1,2802216
2799189,1,2797379
2786471,1,2793636
2780231,1,2785341
2777621,1,2783828
2771977,1,2777972
2769012,1,2774912
2797084,1,2801639
2795941,1,2801572
2794383,1,2799620
2794382,1,2799619
2799187,1,2797377
2799152,1,2797342
2798706,1,2795516
2789453,1,2793846
2789775,1,2793557
2789774,1,2793556
2788463,1,2792929
2788462,1,2792928
2788212,1,2791874
2788211,1,2791873
2790890,1,2789757
2793990,1,2789683
2791779,1,2789293
2793863,1,2789154
2791665,1,2788979
2780233,1,2785343
2780795,1,2783485
2779689,1,2783191
2783341,1,2781341
2783297,1,2781098
2783855,1,2779065
2783847,1,2779057
2781779,1,2778925
2784765,1,2778573
2782627,1,2778445
2770928,1,2778210
2769848,1,2778146
2769847,1,2778145
2769756,1,2777855
2771951,1,2777747
2771950,1,2777746
2769654,1,2777554
2769614,1,2777314
2769479,1,2776778
2770218,1,2775496
2771308,1,2775305
2772235,1,2774811
2772234,1,2774810
2772134,1,2774311
2772050,1,2774027
2772049,1,2774026
2773961,1,2773192
2773960,1,2773191
2774796,1,2772685
2775659,1,2771950
2776587,1,2771481
2776586,1,2771480
2776585,1,2771479
2776430,1,2770729
2768580,1,2765013
2786414,1,2793377
2786351,1,2793112
2786876,1,2791011
2778783,1,2784179
2778490,1,2783082
2773101,1,2773934
2772998,1,2773633
2788850,1,2794324
2786583,1,2794149
2788746,1,2794021
2789432,1,2793825
2788708,1,2793783
2789398,1,2793048
2789740,1,2792782
2788383,1,2792447
2788336,1,2792400
2788335,1,2792399
2787235,1,2792377
2788259,1,2792122
2786047,1,2792003
2788231,1,2791893
2788161,1,2791622
2785894,1,2791447
2785836,1,2791189
2785767,1,2790919
2785766,1,2790918
2785761,1,2790913
2793144,1,2790652
2792045,1,2790359
2793065,1,2790172
2792991,1,2789897
2792718,1,2788820
2792467,1,2787967
2791257,1,2787374
2790263,1,2787333
2779417,1,2786615
2779411,1,2786609
2781357,1,2785914
2780975,1,2785407
2780907,1,2784603
2779979,1,2784487
2779889,1,2783996
2779701,1,2783404
2780609,1,2782697
2779513,1,2782615
2779494,1,2782395
2785589,1,2781769
2785584,1,2781764
2785570,1,2781750
2784488,1,2781681
2784487,1,2781680
2783447,1,2781647
2783395,1,2781395
2784380,1,2781176
2782244,1,2780783
2782220,1,2780759
2784206,1,2780606
2783117,1,2780322
2783081,1,2780286
2782079,1,2780220
2782057,1,2779999
2782013,1,2779955
2782011,1,2779953
2785093,1,2779892
2784038,1,2779842
2781939,1,2779681
2785075,1,2779675
2781920,1,2779464
2781845,1,2779190
2784914,1,2779119
2783851,1,2779061
2783826,1,2779036
2781788,1,2778934
2783786,1,2778798
2783785,1,2778797
2784754,1,2778562
2782644,1,2778462
2783643,1,2778261
2768639,1,2777754
2771926,1,2777722
2772851,1,2777502
2771861,1,2777458
2772493,1,2777008
2771696,1,2776890
2774210,1,2770321
2797360,1,2802717
2796109,1,2802346
2796095,1,2802332
2796086,1,2802121
2794714,1,2800950
2796861,1,2800814
2794391,1,2799628
2796558,1,2799512
2796557,1,2799511
2795369,1,2799388
2799457,1,2798434
2799326,1,2797908
2799312,1,2797894
2799060,1,2796857
2799005,1,2796802
2798991,1,2796591
2786720,1,2794686
2788854,1,2794328
2771642,1,2776636
2772381,1,2776161
2772379,1,2776159
2772378,1,2776158
2770281,1,2775760
2769053,1,2775154
2769043,1,2775144
2770102,1,2774981
2772121,1,2774298
2772120,1,2774297
2772119,1,2774296
2768830,1,2774128
2768798,1,2774096
2768797,1,2774095
2768787,1,2774085
2772029,1,2774006
2772028,1,2774005
2773861,1,2772891
2774768,1,2772459
2774767,1,2772458
2774667,1,2772160
2773626,1,2771863
2773508,1,2771546
2774440,1,2771144
2773423,1,2771065
2773400,1,2771042
2773399,1,2771041
2774133,1,2770045
2799221,1,2797607
2780162,1,2785072
2771961,1,2777956
2771781,1,2777178
2771739,1,2776933
2768776,1,2774074
2782552,1,2782086
2768672,1,2777787
2773823,1,2772654
2799318,1,2797900
2788998,1,2794871
2788683,1,2793758
2788637,1,2793508
2786349,1,2793110
2787131,1,2792071
2789089,1,2791130
2789076,1,2791117
2789053,1,2790895
2789045,1,2790887
2792958,1,2789864
2792946,1,2789852
2790172,1,2787043
2793277,1,2786967
2778178,1,2785995
2781332,1,2785889
2781156,1,2785651
2781329,1,2785150
2781328,1,2785149
2778866,1,2784461
2781217,1,2784301
2781215,1,2784299
2781206,1,2784290
2778636,1,2783631
2779683,1,2783185
2784918,1,2779123
2771838,1,2777435
2770605,1,2777086
2769264,1,2775966
2770056,1,2774735
2774098,1,2773727
2768613,1,2765046
2768606,1,2765039
2768379,1,2764230
2768297,1,2763760
2768134,1,2763209
2768032,1,2762717
2768031,1,2762716
2768016,1,2762701
2767939,3,2762429
2777466,1,2783271
2771782,1,2777179
2769206,1,2775707
2769102,1,2775203
2797406,1,2802963
2797205,1,2802162
2797584,1,2799518
2787723,6,2794475
2786864,1,2790999
2791443,1,2787958
2790370,1,2787838
2792162,1,2786661
2778201,1,2786018
2779144,1,2785543
2778036,1,2785453
2780050,1,2784760
2779684,1,2783186
2784343,1,2781139
2784897,1,2779102
2783706,1,2778521
2770075,1,2774954
2776175,1,2773862
2776075,1,2773563
2777072,1,2773352
2776017,1,2773306
2776874,1,2772559
2775814,1,2772503
2776832,1,2772319
2775756,1,2772245
2775746,1,2772235
2775683,1,2771974
2776632,1,2771526
2776513,1,2771011
2775421,1,2770915
2775418,1,2770912
2775354,1,2770649
2775289,1,2770385
2775230,1,2770125
2774153,1,2770065
2776243,1,2769946
2768149,1,2763224
2798862,1,3361721
2786772,1,3361195
2786294,1,3361177
2783734,1,3369372
2797797,1,2800331
2797740,1,2800074
2797732,1,2800066
2796613,1,2799767
2799083,1,2797076
2786764,1,2794730
2789353,1,2793003
2789352,1,2793002
2789337,1,2791980
2789326,1,2791970
2789099,1,2791140
2792588,1,2788288
2790041,1,2790729
2780154,1,2785064
2782740,1,2778954
2771969,1,2777964
2771938,1,2777734
2771916,1,2777712
2771891,1,2777687
2771813,1,2777210
2771724,1,2776918
2770406,1,2776286
2770405,1,2776285
2772243,1,2774819
2768772,1,2774070
2772069,1,2774046
2773490,1,2771330
2773489,1,2771329
2773282,1,2770527
2786726,1,2794692
2786725,1,2794691
2787581,1,2793730
2787547,1,2793697
2799319,1,2797901
2799313,1,2797895
2799308,1,2797890
2799301,1,2797883
2799297,1,2797879
2799295,1,2797877
2799293,1,2797875
2799284,1,2797866
2799282,1,2797864
2799280,1,2797862
2799270,1,2797656
2799264,1,2797650
2799263,1,2797649
2799256,1,2797642
2799230,1,2797616
2799222,1,2797608
2799190,1,2797380
2799186,1,2797376
2799176,1,2797366
2799175,1,2797365
2799173,7,2797363
2799172,1,2797362
2799171,1,2797361
2799170,1,2797360
2799161,1,2797351
2799160,1,2797350
2799155,1,2797345
2799154,1,2797344
2799153,1,2797343
2799148,1,2797338
2799147,1,2797337
2799142,1,2797332
2799141,1,2797331
2799137,1,2797129
2799133,1,2797126
2799131,1,2797124
2799125,1,2797118
2799118,1,2797111
2799116,1,2797109
2799115,1,2797108
2799114,1,2797107
2799113,3,2797106
2799107,1,2797100
2799102,1,2797095
2799101,1,2797094
2799099,1,2797092
2799097,1,2797090
2799090,1,2797083
2799089,1,2797082
2799088,1,2797081
2799082,1,2797075
