victim_id,offense_id
11704298,12456585
11704299,12456586
11704300,12449658
11704301,12456587
11704302,12453428
11704303,12451078
11704304,12449659
11704305,12456588
11704306,12453429
11704307,12449660
11704308,12456589
11704309,12453430
11704310,12456590
11704311,12451079
11704313,12456591
11704312,12456591
11704314,12456592
11704315,12456592
11704316,12451080
11704317,12453431
11704318,12451081
11704319,12453432
11704320,12456593
11704321,12451082
11704322,12453433
11704326,12456594
11704327,12456595
11704328,12453437
11704329,12449661
11704330,12451083
11704332,12451085
11704331,12451084
11704333,12453438
11704334,12451086
11704336,12451087
11704337,12451088
11704338,12451089
11704339,12451090
11704340,12456596
11704341,12453440
11704342,12449662
11704343,12456597
11704344,12453441
11704345,12449663
11704346,12449664
11704346,12449665
11704347,12453442
11704347,12453443
11704348,12456598
11704349,12451091
11704350,12453444
11704351,12453445
11704351,12453446
11704352,12451092
11704352,12451093
11704353,12453447
11704354,12449666
11704355,12449667
11704356,12453448
11704357,12456599
11704358,12453449
11704359,12453450
11704360,12451094
11704361,12451095
11704362,12456600
11704363,12449668
11704364,12451096
11704365,12451097
11704366,12456601
11704367,12453451
11704368,12451098
11704369,12449669
11704370,12449670
11704371,12456602
11704372,12449671
11704373,12453452
11704374,12453452
11704374,12453453
11704857,12455456
11704861,12457101
11704375,12456603
11704375,12456604
11704376,12456603
11704377,12456605
11704378,12456605
11704379,12449672
11704380,12456606
11704381,12456607
11704382,12451099
11704383,12453454
11704384,12452618
11704385,12456608
11704386,12452619
11704387,12452620
11704387,12452622
11704388,12452621
11704389,12452621
11704390,12452621
11704391,12452621
11704392,12452621
11704393,12452621
11704394,12452621
11704394,12452622
11704395,12456609
11704396,12452623
11704397,12452624
11704398,12452625
11704399,12452626
11704400,12456610
11704401,12449673
11704402,12449673
11704403,12449673
11704404,12453455
11704405,12452627
11704407,12452628
11704406,12452628
11704409,12449674
11704410,12453457
11704411,12449675
11704412,12453458
11704413,12456611
11704414,12453459
11704415,12452629
11704416,12449676
11704416,12449677
11704417,12456612
11704418,12449678
11704419,12449678
11704420,12449679
11704421,12452630
11704421,12452631
11704422,12456613
11704422,12456614
11704423,12452632
11704423,12452633
11704424,12453460
11704427,12453462
11704429,12449681
11704430,12453463
11704439,12456620
11704442,12449684
11704466,12452646
11704467,12449686
11704769,12452268
11704769,12452269
11704770,12452268
11704078,12449228
11704083,12449230
11704116,12450655
11704518,12457021
11705057,12455680
11705081,12455905
11705096,12455907
11704241,12453413
11704242,12453413
11704243,12453414
11704244,12453415
11704245,12449642
11704246,12453416
11704247,12456577
11704249,12451064
11704250,12451063
11704251,12451065
11704252,12453417
11704253,12449644
11704255,12451066
11704256,12449646
11704257,12456578
11704258,12453418
11704259,12451067
11704260,12453419
11704261,12453420
11704265,12449647
11704264,12449647
11704263,12449648
11704266,12456580
11704267,12449649
11704268,12453421
11704269,12451068
11704270,12449650
11704271,12449651
11704272,12453422
11704273,12451069
11704274,12449652
11704274,12449653
11704275,12449653
11704335,12453439
11704863,12453144
11704408,12453456
11704425,12453461
11704426,12453461
11704428,12449680
11704431,12456615
11704431,12456616
11704432,12452634
11704433,12456617
11704434,12456618
11704435,12456619
11704436,12452635
11704437,12452636
11704438,12452637
11704440,12456621
11704441,12449682
11704441,12449683
11704443,12452638
11704444,12449685
11704445,12453464
11704446,12456622
11704447,12453465
11704448,12456623
11704448,12456624
11704449,12453466
11704450,12452639
11704451,12452640
11704451,12452641
11704452,12452640
11704453,12452640
11704454,12453467
11704454,12453468
11704455,12453469
11704456,12453852
11704458,12452642
11704459,12452643
11704460,12456625
11704461,12456626
11704461,12456627
11704462,12456628
11704464,12452644
11704463,12452644
11704465,12452645
11704468,12449687
11704470,12453857
11704469,12453855
11704469,12453856
11704471,12449688
11704472,12452647
11704473,12449689
11704474,12449690
11704475,12452648
11704476,12456629
11704477,12452649
11704478,12456630
11704478,12456631
11704479,12456632
11704480,12453858
11704481,12452650
11704482,12456633
11704483,12456633
11704716,12455416
11704717,12452250
11704756,12455424
11704081,12450646
11704080,12450646
11704484,12449691
11704485,12449692
11704486,12449693
11704488,12452651
11704487,12452651
11704487,12452652
11704489,12453859
11704490,12456634
11704490,12456635
11704491,12456636
11704492,12452653
11704493,12452654
11704494,12456637
11704494,12456638
11704495,12449694
11704496,12456639
11704497,12449695
11704498,12456640
11704499,12456640
11704500,12456641
11704500,12456642
11704501,12456643
11704502,12453860
11704503,12449696
11704504,12452655
11704504,12452656
11704506,12457018
11704507,12457019
11704508,12449697
11704509,12449698
11704510,12457020
11704511,12452657
11704512,12452658
11704513,12453861
11704514,12453862
11704515,12453863
11704515,12453864
11704516,12453864
11704517,12452659
11704519,12449699
11704520,12452660
11704521,12453865
11704522,12453866
11704525,12457022
11704524,12457024
11704523,12457023
11704526,12457025
11704527,12453867
11704528,12453868
11704529,12453869
11704529,12453870
11704530,12457026
11704531,12449700
11704532,12452661
11704533,12449701
11704533,12449702
11704534,12452662
11704534,12452663
11704535,12449703
11704535,12449704
11704536,12449705
11704537,12457027
11704538,12453871
11704538,12453872
11704539,12452664
11704540,12449706
11704541,12457028
11704541,12457029
11704542,12449707
11704542,12449708
11704543,12449709
11704544,12452665
11704545,12457030
11704546,12452666
11704547,12453873
11704548,12452667
11704549,12449710
11704550,12457031
11704551,12457032
11704552,12449711
11704553,12452668
11704554,12452669
11704555,12449712
11704556,12452670
11704557,12457033
11704558,12452671
11704559,12453874
11704560,12449713
11704561,12452672
11704562,12452673
11704562,12452674
11704563,12453875
11704564,12457035
11704566,12457034
11704566,12457035
11704567,12457034
11704568,12457035
11704565,12457034
11704569,12452675
11704570,12453876
11704571,12452676
11704572,12453877
11704573,12453878
11704574,12453879
11704576,12449716
11704575,12449714
11704575,12449715
11704577,12457036
11704578,12452677
11704579,12449717
11704581,12457038
11704582,12452678
11704583,12457039
11704584,12457039
11704585,12457040
11704586,12457041
11704587,12453880
11704588,12449718
11704589,12452679
11704589,12452680
11704590,12453881
11704590,12453882
11704591,12457042
11704592,12452681
11704593,12449719
11704594,12449719
11704595,12453883
11704596,12453884
11704597,12452682
11704598,12449720
11704599,12453885
11704600,12452683
11704601,12452684
11704601,12452685
11704602,12453886
11704602,12453887
11704603,12453888
11704604,12453888
11704605,12453888
11704606,12453888
11704607,12453889
11704608,12453890
11704608,12453891
11704609,12457043
11704609,12457044
11704609,12457045
11704610,12452686
11704611,12452687
11704611,12452688
11704612,12452689
11704612,12452690
11704613,12452689
11704615,12452691
11704615,12452692
11704616,12452693
11704617,12453892
11704618,12453893
11704619,12449722
11704620,12449723
11704620,12449724
11704643,12453897
11704647,12453898
11704650,12453079
11705026,12455891
11704653,12453080
11704666,12457058
11704667,12457057
11704673,12452241
11704674,12453906
11705056,12452732
11704954,12452699
11704957,12453170
11702740,12450438
11702771,12450446
11704794,12455436
11704795,12453122
11704795,12453123
11704796,12453124
11704796,12453125
11704797,12455437
11704797,12455438
11704798,12452276
11704799,12453126
11704799,12453127
11704800,12452277
11704800,12452278
11704801,12453128
11704802,12453128
11704803,12453129
11704804,12453130
11704807,12455439
11704808,12453132
11704809,12452279
11704810,12455440
11704811,12452280
11704812,12453133
11704813,12453134
11704814,12457095
11704815,12455441
11704818,12452282
11704817,12452283
11704819,12453135
11704826,12457097
11704825,12457097
11704866,12453145
11704888,12455465
11704692,12453909
11704692,12453910
11704693,12452245
11704694,12457064
11704695,12453911
11704696,12452246
11704698,12457066
11704697,12457065
11704699,12453092
11704700,12457067
11704701,12453093
11704702,12457068
11704702,12457069
11704703,12453912
11704704,12453094
11704705,12453096
11704705,12453097
11704706,12453095
11704707,12457070
11704708,12452247
11704709,12453913
11704710,12452248
11704711,12452249
11704712,12453914
11704713,12457071
11704714,12457072
11704715,12455415
11704718,12453098
11704719,12453098
11704720,12452251
11704721,12457073
11704721,12457074
11704722,12452252
11704723,12453099
11704724,12455417
11704725,12452253
11704726,12457075
11704727,12453100
11704728,12457076
11704729,12453101
11704730,12457077
11704731,12453102
11704732,12455418
11704733,12453103
11704734,12453104
11704735,12455419
11704736,12457078
11704736,12457079
11704737,12457080
11704737,12457081
11704738,12455420
11704739,12452254
11704740,12453105
11704742,12452255
11704743,12452256
11704743,12452257
11704744,12453106
11704745,12453107
11704746,12452258
11704747,12453108
11704748,12452259
11704749,12457082
11704749,12457083
11704750,12455423
11704751,12453109
11704752,12452260
11704753,12452261
11704754,12452262
11704754,12452263
11704755,12452264
11704757,12455425
11704758,12455426
11704759,12455426
11704759,12455427
11704760,12457084
11704761,12457085
11704762,12452265
11704762,12452266
11704763,12457086
11704764,12453110
11704765,12452267
11704766,12455428
11704766,12455429
11704767,12453111
11704768,12457087
11704771,12455430
11704771,12455431
11704772,12453112
11704773,12453112
11704774,12453112
11704775,12455432
11704776,12457088
11704778,12457088
11704777,12457088
11704779,12457089
11704780,12455433
11704781,12452270
11704781,12452271
11704782,12453113
11704782,12453114
11704783,12457090
11704784,12453115
11704785,12453116
11704785,12453117
11704786,12452272
11704787,12457091
11704788,12453118
11704788,12453119
11704789,12457092
11704789,12457093
11704790,12455434
11704790,12455435
11704791,12453120
11704791,12453121
11704792,12452274
11704792,12452275
11704793,12452273
11704614,12449721
11704621,12449725
11704622,12452694
11704623,12457046
11704624,12449726
11704625,12457047
11704626,12449727
11704627,12449728
11704627,12449729
11704628,12449730
11704629,12453894
11704630,12449731
11704631,12457048
11704632,12457048
11704633,12457049
11704634,12457050
11704635,12453073
11704636,12457051
11704636,12457052
11704637,12453074
11704638,12449732
11704638,12449733
11704638,12449734
11704639,12453075
11704640,12449735
11704641,12453895
11704641,12453896
11704642,12453076
11704644,12453077
11704645,12457053
11704646,12457054
11704648,12453899
11704649,12453078
11704651,12453900
11704652,12453901
11704654,12449736
11704654,12449737
11704655,12453902
11704657,12449738
11704656,12449739
11704658,12453903
11704659,12449740
11704660,12453904
11704661,12457055
11704662,12453081
11704663,12457056
11704664,12452238
11704665,12452238
11704668,12453082
11704669,12453083
11704670,12453084
11704671,12452239
11704671,12452240
11704672,12453905
11704675,12452242
11704676,12457059
11704677,12453907
11704678,12453085
11704679,12453086
11704680,12453086
11704681,12457060
11704682,12457061
11704683,12453908
11704684,12453087
11704685,12453088
11704686,12452243
11704687,12453089
11704688,12457062
11704688,12457063
11704689,12453091
11704690,12453090
11704691,12452244
11705053,12459610
11705054,12455895
11705055,12455679
11705058,12452733
11705060,12455896
11705061,12455681
11705062,12459612
11705063,12459613
11705064,12455897
11705065,12455682
11705066,12455683
11705067,12455898
11705068,12452734
11705078,12455904
11702598,12445663
11703011,12450508
11704914,12453161
11704933,12455867
11704956,12452700
11704958,12452701
11704984,12453180
11704984,12453181
11704805,12457094
11704806,12453131
11704816,12452281
11704820,12455442
11704820,12455443
11704821,12453136
11704822,12452284
11704823,12455444
11704824,12457096
11704828,12455446
11704828,12455447
11704827,12455445
11704829,12455448
11704830,12455449
11704831,12455450
11704832,12452285
11704833,12453137
11704834,12455451
11704835,12453138
11704836,12452286
11704837,12452287
11704838,12453139
11704839,12457098
11704840,12452288
11704841,12453140
11704842,12452289
11704843,12452290
11704844,12452291
11704845,12452292
11704846,12455452
11704846,12455453
11704847,12455453
11704848,12457099
11704849,12455454
11704849,12455455
11704850,12452293
11704851,12452294
11704852,12453141
11704853,12452295
11704854,12457100
11704855,12453142
11704856,12452296
11704858,12452297
11704858,12452298
11704859,12452299
11704860,12452300
11704862,12453143
11704864,12457102
11704865,12455457
11704867,12453146
11704868,12455458
11704869,12455459
11704869,12455460
11704870,12455460
11704871,12453147
11704871,12453148
11704872,12453149
11704873,12455461
11704874,12452301
11704875,12455462
11704876,12453150
11704876,12453151
11704877,12452302
11704877,12452303
11704878,12452304
11704879,12452305
11704880,12457103
11704881,12455463
11704882,12459574
11704884,12453152
11704883,12453152
11704885,12455464
11704886,12452306
11704887,12452307
11704889,12453153
11704890,12452308
11702783,12450448
11702785,12445701
11704741,12455421
11704741,12455422
11702883,12444111
11705002,12452717
11705003,12452717
11705004,12452717
11705005,12452717
11705006,12452717
11705007,12452718
11705008,12453189
11705009,12455886
11705010,12452719
11705010,12452720
11705011,12453191
11705011,12453192
11705012,12453190
11705013,12453190
11705014,12452721
11705015,12455887
11705016,12455887
11705017,12459598
11705017,12459599
11705018,12455888
11705018,12455889
11705019,12452722
11705020,12455890
11705021,12459600
11705022,12452723
11705023,12452723
11705023,12452724
11705024,12452723
11705024,12452724
11705025,12452723
11705025,12452724
11705027,12453193
11705028,12452725
11705029,12452726
11705030,12459601
11705030,12459602
11705032,12459603
11705031,12459603
11705031,12459604
11705033,12453194
11705035,12452727
11705034,12452727
11705036,12452728
11705037,12455892
11705038,12452729
11705039,12459605
11705040,12459606
11705041,12453195
11705042,12453196
11705043,12455893
11705044,12453197
11705045,12452730
11705045,12452731
11705046,12453198
11705046,12453199
11705047,12453198
11705047,12453199
11705083,12455686
11705083,12455687
11705084,12455687
11705085,12455687
11705107,12459623
11702572,12445658
11702576,12445659
11702575,12445659
11702577,12450006
11702583,12443918
11702584,12444024
11702586,12445661
11702587,12450007
11702592,12450009
11702593,12444026
11702596,12444027
11702600,12444028
11702602,12444029
11702620,12443923
11702630,12450411
11702657,12450414
11702656,12450414
11702656,12450415
11702670,12450419
11702980,12444134
11702980,12444135
11704891,12459575
11704892,12459575
11704893,12453154
11704893,12453155
11704894,12459576
11704895,12452309
11704896,12459577
11704897,12455466
11704898,12455466
11704899,12453157
11704899,12453158
11704900,12453156
11704901,12453159
11704902,12459578
11704903,12455467
11704904,12455468
11704905,12455469
11704906,12459579
11704907,12455470
11704907,12455471
11704908,12459580
11704909,12455472
11704910,12459581
11704911,12455473
11704912,12453160
11704913,12455474
11704915,12455475
11704916,12455476
11704917,12455477
11704918,12453162
11704918,12453164
11704919,12453163
11704920,12453163
11704921,12453165
11704922,12459582
11704922,12459583
11704923,12459584
11704924,12453166
11704925,12452310
11704926,12452695
11704927,12459585
11704928,12452696
11704929,12459586
11704930,12459587
11704931,12453167
11704932,12453167
11704934,12455868
11704935,12459588
11704936,12459589
11704940,12459591
11704940,12459592
11704937,12459589
11704937,12459590
11704938,12459589
11704938,12459590
11704939,12459590
11704941,12453168
11704942,12452697
11704943,12452697
11704944,12453169
11704945,12459593
11704946,12459594
11704947,12459594
11704948,12455869
11704949,12455870
11704950,12455871
11704951,12455872
11704952,12455872
11704953,12452698
11704955,12455873
11704959,12455874
11704960,12453171
11704961,12455875
11704962,12455875
11704963,12455875
11704964,12455875
11704965,12452702
11704965,12452703
11704966,12453172
11704967,12453173
11704969,12459595
11704968,12459595
11704970,12455876
11704971,12453174
11704972,12453174
11704973,12452704
11704973,12452705
11704974,12452706
11704974,12452707
11704975,12453175
11704976,12453176
11704976,12453177
11704977,12453178
11704978,12455877
11704978,12455878
11704979,12455877
11704980,12455879
11704981,12453179
11704982,12452708
11704983,12459596
11704985,12455880
11704986,12453182
11704987,12452709
11704988,12455881
11704989,12452710
11704990,12453183
11704991,12453184
11704992,12452711
11704992,12452712
11704993,12452713
11704993,12452714
11704994,12459597
11704995,12455882
11704995,12455883
11704996,12452715
11704997,12455884
11704998,12452716
11704999,12453185
11704999,12453186
11705000,12455885
11705001,12453187
11705001,12453188
11702678,12443933
11702678,12443934
11702687,12444058
11702717,12450433
11702718,12450433
11702719,12450433
11702720,12443942
11702721,12443943
11702722,12450434
11702723,12445687
11702724,12445688
11702726,12443944
11702726,12443945
11702725,12443944
11702725,12443945
11702727,12444072
11702728,12445689
11702729,12445690
11702729,12445691
11702730,12443946
11702733,12443947
11702734,12443948
11702735,12450435
11702736,12450436
11702736,12450437
11702737,12450436
11702738,12443949
11702739,12443950
11702741,12444073
11702742,12445693
11702743,12444074
11702744,12444075
11702745,12445694
11702746,12450439
11702747,12443951
11702747,12443952
11702748,12445695
11702749,12443953
11702750,12445696
11702751,12443954
11702752,12444076
11702753,12450440
11702754,12444077
11702755,12444078
11702759,12443956
11702760,12443955
11702757,12443955
11702758,12443955
11702756,12443955
11702761,12450441
11702762,12443957
11702763,12444079
11702763,12444080
11702764,12444079
11702765,12443958
11702766,12450442
11702767,12443959
11702768,12445697
11702769,12450443
11702769,12450444
11702770,12450445
11702773,12444081
11702774,12444082
11702775,12444082
11702776,12443960
11702777,12444083
11702777,12444084
11702778,12444083
11703090,12444543
11703162,12450925
11703161,12450926
11703161,12450927
11702779,12445698
11702780,12445699
11702781,12444085
11702781,12444086
11702782,12445700
11702784,12450449
11702786,12444087
11702787,12443961
11702788,12445702
11702789,12445703
11702790,12444088
11702791,12445704
11702792,12445704
11702793,12443962
11702793,12443963
11702794,12444089
11702795,12445705
11702796,12444090
11702797,12444091
11702798,12444092
11702799,12444093
11702800,12450450
11702801,12443964
11702801,12443965
11702802,12445706
11702803,12450451
11702813,12444095
11702814,12444095
11702815,12444095
11702826,12450460
11702826,12450461
11702828,12443969
11702830,12446458
11703211,12450936
11703226,12446101
11703674,12448825
11702894,12450484
11702914,12445726
11702915,12445726
11702913,12445726
11702963,12445742
11703728,12453564
11705048,12459608
11705049,12459607
11705050,12455894
11705051,12455678
11705052,12459609
11705106,12459622
11702573,12444019
11702574,12450005
11702578,12444020
11702579,12443917
11702580,12444021
11702580,12444022
11702581,12444023
11702582,12445660
11702585,12443919
11702588,12444025
11702589,12445662
11702590,12445662
11702591,12450008
11702595,12450010
11702594,12450011
11702597,12450012
11702599,12445664
11702601,12443920
11702603,12445665
11702603,12445666
11702604,12443921
11702605,12445667
11702606,12450013
11702607,12445668
11702608,12445669
11702609,12444030
11702609,12444031
11702610,12445670
11702611,12444032
11702612,12450014
11702612,12450015
11702613,12450016
11702613,12450017
11702614,12443922
11702615,12445671
11702616,12450018
11702617,12450019
11702618,12444033
11702619,12450408
11702619,12450409
11702621,12443924
11702622,12444034
11702623,12445672
11702624,12450410
11702625,12443925
11702626,12445673
11702627,12445674
11702628,12444035
11702628,12444036
11702629,12444035
11702631,12444037
11702633,12444037
11702632,12444037
11702634,12443926
11702635,12445675
11702636,12445676
11702637,12450412
11702638,12443927
11702639,12443927
11702640,12444038
11702641,12444039
11702642,12444040
11702643,12443928
11702644,12445677
11702645,12444041
11702646,12444042
11702647,12444043
11702648,12445678
11702649,12450413
11702650,12443929
11702651,12444044
11702652,12444045
11702653,12444045
11702654,12444045
11702655,12445679
11702658,12450416
11702659,12450417
11702660,12444046
11702661,12445680
11702662,12444047
11702663,12450418
11702664,12444048
11702665,12443930
11702666,12443930
11702667,12443931
11702668,12444049
11702669,12444050
11702671,12444051
11702672,12450420
11703423,12448750
11703423,12448751
11703818,12446657
11702673,12443932
11702674,12445681
11702675,12450421
11702677,12444052
11702676,12444052
11702679,12445682
11702680,12450422
11702681,12450423
11702682,12444053
11702682,12444054
11702683,12444055
11702684,12443935
11702684,12443936
11702685,12444056
11702686,12444057
11702688,12444059
11702689,12444060
11702689,12444061
11702690,12444062
11702691,12444062
11702692,12450424
11702693,12444063
11702694,12443937
11702695,12444064
11702695,12444065
11702696,12444066
11702697,12444066
11702698,12444066
11702699,12444067
11702700,12450425
11702700,12450426
11702701,12443938
11702701,12443939
11702702,12450427
11702703,12444068
11702703,12444069
11702704,12450428
11702705,12450428
11702706,12450429
11702707,12445683
11702707,12445684
11702708,12443940
11702709,12444070
11702710,12443941
11702711,12450430
11702712,12445685
11702713,12450431
11702714,12450432
11702715,12445686
11702716,12444071
11702731,12445692
11702732,12445692
11703088,12445771
11703135,12450535
11703135,12450536
11703163,12446086
11702804,12445707
11702805,12445708
11702806,12444094
11702807,12443966
11702808,12450452
11702808,12450453
11702809,12443967
11702811,12450455
11702810,12450454
11702812,12445709
11702816,12450456
11702817,12450457
11702818,12444096
11702819,12450458
11702820,12450459
11702821,12445710
11702821,12445711
11702822,12444097
11702823,12444097
11702824,12443968
11702825,12445712
11702827,12445713
11702829,12445714
11702831,12444098
11702832,12450462
11702833,12444099
11702834,12450463
11702835,12446459
11702836,12450464
11702837,12444100
11702838,12444101
11702838,12444102
11702839,12450465
11702840,12446460
11702840,12446461
11702841,12445715
11702842,12445715
11702843,12446462
11702844,12450466
11702845,12445716
11702846,12445716
11702847,12446463
11702848,12450467
11702849,12445717
11702850,12450468
11702850,12450469
11702851,12446464
11702852,12444103
11702853,12450471
11702853,12450472
11702854,12450470
11702855,12450473
11702856,12446465
11702857,12450474
11702858,12446466
11702858,12446467
11702859,12444104
11702860,12450475
11702861,12444105
11702862,12446469
11702863,12446468
11702864,12450476
11702865,12446470
11702866,12444106
11702866,12444107
11702867,12444108
11702868,12446471
11702872,12450477
11702869,12450477
11702870,12450477
11702871,12450477
11702873,12450478
11702874,12446472
11702875,12450479
11702876,12450480
11702877,12446473
11702878,12444109
11702879,12445718
11702880,12445719
11702880,12445720
11702881,12445721
11702882,12444110
11702884,12446474
11702885,12446475
11702886,12445722
11702887,12450481
11702888,12450482
11702889,12450483
11702890,12444112
11702891,12444113
11702892,12446476
11702893,12446477
11702895,12450485
11702897,12450487
11702896,12450486
11702898,12446478
11702899,12444114
11702900,12445723
11702901,12446479
11702903,12446480
11702904,12446480
11702902,12446480
11702905,12450488
11702906,12445724
11702907,12444115
11702907,12444116
11702908,12444117
11702909,12446481
11702910,12446482
11702911,12445725
11702912,12444118
11702916,12445727
11702916,12445728
11702917,12450489
11702918,12446483
11702919,12444119
11702920,12450490
11702921,12444120
11702922,12444121
11702923,12446484
11702924,12444122
11702925,12444123
11702926,12450491
11702927,12445729
11702928,12446485
11702929,12446486
11702930,12444124
11702931,12446487
11702932,12450492
11702933,12450493
11702934,12444125
11702935,12445730
11702936,12444126
11702937,12445731
11702937,12445732
11702938,12446488
11702939,12445733
11702940,12450494
11702941,12446489
11702942,12445734
11702943,12444127
11702944,12446490
11702945,12450495
11702946,12445735
11702947,12446491
11702948,12446492
11702949,12446493
11702950,12450496
11702951,12446494
11702951,12446495
11702952,12444128
11702953,12445736
11702954,12445737
11702955,12445738
11702955,12445739
11702956,12450497
11702957,12444129
11702958,12450498
11702959,12445740
11702960,12444130
11702961,12450499
11702962,12445741
11702964,12445743
11702965,12450500
11702966,12444131
11702967,12446496
11702968,12444132
11702969,12446497
11702969,12446498
11702970,12446499
11702971,12445744
11702972,12446500
11702972,12446501
11702973,12446502
11702974,12445745
11703688,12453556
11705101,12452740
11702975,12446503
11702976,12444133
11702977,12445746
11702978,12450501
11702979,12450502
11702981,12446504
11702982,12445747
11702983,12450503
11702984,12446505
11702985,12446506
11702986,12446507
11702986,12446508
11702987,12444136
11702988,12450504
11702989,12444137
11702990,12450505
11702991,12444138
11702992,12444139
11702993,12446509
11702993,12446511
11702993,12446513
11702994,12446509
11702994,12446510
11702995,12446509
11702995,12446512
11702996,12444140
11702997,12446514
11702998,12446515
11702998,12446516
11702999,12444141
11703000,12445748
11703001,12446517
11703002,12444142
11703003,12444143
11703004,12444144
11703005,12450506
11703005,12450507
11703006,12446518
11703007,12444145
11703008,12444146
11703009,12444146
11703010,12446519
11703012,12444147
11703012,12444148
11703013,12450509
11703014,12450510
11703014,12450511
11703015,12444149
11703019,12450513
11703020,12445749
11703043,12445754
11703053,12450521
11703069,12446531
11703080,12444540
11703080,12444541
11703081,12444541
11703082,12446535
11703083,12445768
11703084,12444542
11703085,12445769
11703086,12446536
11703087,12445770
11703089,12446537
11703091,12445772
11703092,12445772
11703093,12446538
11703094,12444544
11703095,12444545
11703096,12450525
11703097,12445773
11703098,12450526
11703098,12450527
11703099,12445774
11703100,12446071
11703101,12446539
11703102,12446539
11703103,12450528
11703104,12450529
11703105,12450530
11703106,12446540
11703107,12446540
11703109,12446541
11703109,12446542
11703109,12446544
11703108,12446543
11703110,12446545
11703111,12450531
11703112,12445775
11703113,12450532
11703114,12445776
11703115,12445777
11703115,12445778
11703116,12450533
11703117,12445779
11703118,12445780
11703119,12450534
11703120,12446546
11703121,12446072
11703122,12446547
11703123,12446073
11703124,12446548
11703125,12446175
11703125,12446176
11703125,12446177
11703126,12446178
11703127,12446549
11703128,12446179
11703129,12446180
11703130,12446550
11703131,12446551
11703132,12446074
11703133,12446075
11703134,12446181
11703136,12446076
11703137,12450537
11703138,12450537
11703139,12446552
11703140,12446077
11703141,12446182
11703142,12446553
11703142,12446554
11703143,12446078
11703144,12450538
11703144,12450539
11703145,12450540
11703146,12446183
11703146,12446184
11703147,12446079
11703147,12446080
11703148,12446185
11703148,12446186
11703149,12446187
11703150,12446187
11703151,12446081
11703152,12446555
11703153,12446556
11703154,12446082
11703155,12446557
11703157,12446084
11703156,12446083
11703158,12446188
11703159,12446085
11703160,12450924
11703164,12446558
11703165,12446559
11703511,12447037
11703166,12450928
11703167,12446189
11703168,12446560
11703169,12446087
11703170,12446190
11703171,12446191
11703172,12446088
11703174,12450930
11703175,12446192
11703176,12446089
11703177,12446193
11703178,12446193
11703895,12449271
11703938,12452947
11703179,12446090
11703183,12448323
11703180,12446194
11703181,12448322
11703182,12448322
11703184,12448323
11703185,12448324
11703186,12448325
11703187,12446091
11703188,12450931
11703188,12450932
11703189,12448326
11703190,12448326
11703191,12448326
11703192,12448326
11703192,12448327
11703194,12448328
11703193,12448326
11703193,12448327
11703195,12446092
11703196,12446561
11703197,12450933
11703198,12450934
11703199,12446562
11703201,12446093
11703200,12446093
11703202,12446563
11703203,12446094
11703204,12446957
11703205,12446095
11703206,12450935
11703207,12448329
11703208,12448330
11703209,12448331
11703210,12448332
11703212,12446096
11703213,12446958
11703214,12446959
11703215,12448333
11703216,12446097
11703217,12450937
11703218,12446098
11703219,12450938
11703220,12450938
11703221,12446099
11703222,12446100
11703223,12446960
11703223,12446961
11703224,12446962
11703228,12448334
11703229,12448335
11703612,12448807
11703612,12448808
11703268,12448343
11703269,12450952
11703339,12448729
11703360,12446133
11705086,12459620
11703016,12446520
11703017,12450512
11703018,12446521
11703021,12444150
11703022,12444151
11703023,12444151
11703024,12446522
11703025,12450514
11703026,12446523
11703027,12446524
11703028,12445750
11703029,12445750
11703030,12445751
11703031,12445752
11703032,12446525
11703033,12446526
11703034,12450516
11703035,12450515
11703036,12444530
11703037,12450517
11703038,12450518
11703039,12445753
11703040,12444531
11703041,12444532
11703042,12446527
11703044,12450519
11703045,12445755
11703046,12445756
11703046,12445757
11703047,12445756
11703048,12445757
11703049,12444533
11703050,12445758
11703050,12445759
11703051,12450520
11703052,12450520
11703054,12445760
11703055,12445760
11703056,12444534
11703057,12445761
11703057,12445762
11703058,12444535
11703058,12444536
11703059,12445763
11703061,12445763
11703060,12445764
11703060,12445765
11703062,12445763
11703063,12444537
11703064,12446528
11703065,12446529
11703066,12444538
11703067,12446530
11703068,12445766
11703070,12446532
11703071,12446533
11703072,12450522
11703073,12445767
11703074,12450523
11703075,12444539
11703077,12450524
11703078,12450524
11703076,12450524
11703391,12448739
11703414,12447016
11703415,12448746
11703079,12446534
11703857,12453985
11703173,12450929
11703527,12446567
11703556,12448796
11703578,12453522
11703889,12449168
11703225,12450939
11703227,12446102
11703230,12450940
11703231,12450940
11703232,12450941
11703233,12450941
11703234,12450941
11703235,12450942
11703236,12446103
11703238,12446963
11703237,12446963
11703239,12448336
11703239,12448337
11703240,12450943
11703241,12446964
11703242,12450944
11703243,12448338
11703243,12448339
11703244,12450945
11703245,12450946
11703246,12446104
11703246,12446105
11703247,12446104
11703247,12446105
11703248,12446105
11703249,12448340
11703250,12450947
11703250,12450948
11703251,12446106
11703252,12446965
11703253,12446107
11703254,12446966
11703255,12446108
11703256,12446967
11703256,12446968
11703257,12450949
11703258,12450949
11703259,12446969
11703260,12446110
11703261,12446109
11703261,12446110
11703262,12446111
11703262,12446112
11703263,12448341
11703264,12448342
11703265,12450950
11703266,12446970
11703267,12450951
11703270,12446971
11703272,12446973
11703273,12446972
11703274,12446972
11703271,12446972
11703275,12446974
11703275,12446975
11703276,12450953
