property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
13007090,11,1,,12986169
13007091,10,0,,12986170
13007092,11,1,,12986171
13001765,36,875,,12979695
13001766,63,80,,12979696
13007093,63,50,,12986172
13004168,63,50,,12978632
13007094,10,0,,12986173
13007095,11,1,,12986174
13007096,27,1,,12986175
13007097,63,0,,12986176
13001767,10,0,,12979697
13001768,11,1,,12979698
13001769,8,5,,12979699
13008430,63,30,,12987498
13001770,68,,,12979700
13001771,63,0,,12979701
13007098,3,8700,,12986177
13008431,10,0,,12987499
13008432,11,1,,12987500
13008433,11,1,,12987501
13008434,63,25,,12987502
13008435,10,0,,12987503
13008436,11,1,,12987504
13002279,20,100,2000-05-10 00:00:00,12988314
13002280,20,100,,12988315
13008813,63,0,,12974002
13002807,36,100,,12977278
13002808,63,1645,,12977279
13007667,63,0,,12976328
13008453,10,0,,12988681
13008454,11,1,,12988682
13004174,63,10,,12978638
13001779,10,0,,12979709
13001780,11,1,,12979710
13008455,63,20,,12988683
13007110,10,0,,12986189
13007111,11,1,,12986190
13008456,10,0,,12988684
13004175,24,7500,,12978639
13008457,10,0,,12988685
13008458,11,1,,12988686
13001781,68,,,12979711
13001782,63,0,,12979712
13001783,17,1,,12979713
13001784,20,20,,12979714
13001785,26,665,,12979715
13008459,63,200,,12988687
13002207,6,15,,12987087
13002208,63,75,,12987088
13007112,11,1,,12986191
13004176,26,75,,12978640
13002209,20,40,,12987089
13007113,36,300,,12986192
13007114,63,40,,12986193
13008460,11,1,,12988688
13002210,68,,,12987090
13002211,63,0,,12987091
13004177,63,0,,12979796
13008461,63,0,2000-02-16 00:00:00,12988689
13008462,63,0,,12988690
13004178,18,3000,,12979797
13008463,68,,,12988691
13004179,3,1,,12979798
13007115,6,50,,12986194
13007116,63,200,,12986195
13007117,10,0,,12986196
13007118,11,1,,12986197
13004180,63,0,,12979799
13007119,10,0,,12986198
13007120,11,1,,12986199
13004181,10,0,,12979800
13004182,11,1,,12979801
13002212,8,2,,12987092
13007121,36,700,,12986200
13007122,63,200,,12987351
13007123,34,15,,12987352
13007124,36,56,,12987353
13004183,63,0,,12979802
13004184,10,0,,12979803
13004185,10,0,,12979804
13004186,11,1,,12979805
13008464,22,0,,12988692
13006354,3,1,,12975020
13006355,29,1,,12975021
13004191,10,0,,12979810
13008476,38,1,,12988704
13001756,63,0,,12979686
13001757,20,1500,,12979687
13008929,10,0,,12976422
13008946,22,0,2000-07-06 00:00:00,12976439
13008947,22,0,,12976440
13007125,10,0,,12987354
13007126,11,1,,12987355
13004187,29,1,,12979806
13004189,63,20,,12979808
13004190,38,1,,12979809
13009334,63,10,,12982634
13004192,38,1,,12979811
13007139,63,0,,12987368
13008474,63,0,,12988702
13002238,63,30,,12987118
13002243,10,0,,12987123
13002244,11,1,,12988279
13004656,10,0,,12987204
13004657,11,1,,12987205
13002250,63,0,,12988285
13002271,63,0,,12988306
13002291,16,368,,12988326
13004686,10,0,,12987234
13002790,10,0,,12977261
13008800,68,,,12973989
13007127,3,3800,,12987356
13007128,29,500,,12987357
13007129,63,25,,12987358
13004188,63,20,,12979807
13007130,63,20,,12987359
13008465,63,10000,,12988693
13008466,63,145,,12988694
13007131,11,1,,12987360
13007132,3,150,,12987361
13007133,63,0,,12987362
13002213,10,0,,12987093
13002214,11,1,,12987094
13002215,26,90,,12987095
13002216,27,200,,12987096
13007134,10,0,,12987363
13007135,11,1,,12987364
13007136,63,400,,12987365
13002217,10,0,,12987097
13002218,11,1,,12987098
13002219,11,1,,12987099
13007137,63,10,,12987366
13004193,63,0,,12979812
13007138,36,86,,12987367
13002220,10,0,,12987100
13002221,11,1,,12987101
13004194,21,149,,12979813
13008467,3,1,,12988695
13007140,63,0,,12987369
13007141,36,6021,,12987370
13007142,63,300,,12987371
13004195,10,0,,12979814
13002222,26,1188,,12987102
13002223,27,1125,,12987103
13007143,15,1,,12987372
13007144,63,0,,12987373
13004196,38,25,,12979815
13007145,38,200,,12987374
13007146,26,200,,12987375
13007147,63,0,,12987376
13002224,63,1102,,12987104
13007148,63,300,,12987377
13007149,63,0,,12987378
13007150,38,50,,12987379
13008468,25,35,,12988696
13004197,3,1,,12979816
13002226,10,0,,12987106
13002227,11,1,,12987107
13004198,3,7500,,12979817
13007151,4,200,,12987380
13008469,63,0,,12988697
13007152,63,0,,12987381
13004199,63,40,,12979818
13002228,63,6,,12987108
13007153,63,55,,12987382
13002229,63,29,,12987109
13007154,63,10,,12987383
13007155,36,1008,,12987384
13008470,17,250,,12988698
13008471,20,2900,,12988699
13008472,63,0,,12988700
13002230,10,0,,12987110
13002231,11,1,,12987111
13007156,3,1,,12987385
13007157,63,30,,12987386
13002232,10,0,,12987112
13002233,11,1,,12987113
13002234,63,1300,,12987114
13007158,36,2815,,12987387
13008473,63,0,,12988701
13007159,18,5000,,12987388
13007160,6,83,,12987389
13004200,63,0,,12979819
13004201,4,150,,12979820
13004202,68,,,12979821
13004203,36,1,,12979822
13004204,63,0,,12979823
13008475,36,1,,12988703
13002235,63,0,,12987115
13007161,18,700,,12987390
13008477,68,,,12988705
13008478,63,25,,12988706
13007162,68,,,12987391
13007163,11,1,,12987392
13002242,13,325,,12987122
13004658,10,0,,12987206
13004659,11,1,,12987207
13007178,63,0,,12987407
13007088,24,300,,12986167
13002262,8,6200,,12988297
13002263,63,5800,,12988298
13007195,24,2500,,12987424
13007196,36,1950,,12987425
13007197,63,730,,12987426
13004685,20,8300,,12987233
13003974,9,0,,12976125
13003975,16,700,,12976126
13003976,17,4125,,12976127
13003977,26,80,,12976128
13003978,27,150,,12976129
13010138,10,0,,12976504
13003925,63,0,,12974926
13002236,16,421,,12987116
13002237,36,175,,12987117
13004205,63,801,,12979824
13008479,63,0,,12988707
13007164,27,463,,12987393
13007165,10,0,,12987394
13007166,11,1,,12987395
13004206,63,0,,12979825
13007167,10,0,,12987396
13007168,11,1,,12987397
13004207,27,10,2000-05-06 00:00:00,12979826
13004208,27,10,,12979827
13002239,10,0,,12987119
13007169,63,25,,12987398
13007170,68,,,12987399
13007171,63,70,,12987400
13002240,68,,,12987120
13002241,63,0,,12987121
13004209,68,,,12979828
13004652,63,100,,12987200
13007172,3,1,,12987401
13004653,10,0,,12987201
13004654,11,1,,12987202
13007173,18,1,,12987402
13004655,38,1,,12987203
13002245,63,0,,12988280
13002246,10,0,,12988281
13002247,10,0,,12988282
13008480,10,0,,12988708
13008481,11,1,,12988709
13002248,63,0,,12988283
13002249,18,500,,12988284
13004660,63,0,,12987208
13002251,8,15,,12988286
13002252,20,1000,,12988287
13002253,22,0,,12988288
13002254,10,0,,12988289
13002255,10,0,,12988290
13002256,11,1,,12988291
13004661,28,1,,12987209
13004662,63,9,,12987210
13004663,36,3179,,12987211
13004664,63,710,,12987212
13004665,63,150,,12987213
13004666,63,157,,12987214
13008482,68,,,12988710
13008483,63,0,,12988711
13004667,63,110,,12987215
13007174,63,250,,12987403
13007175,63,450,,12987404
13007176,10,0,,12987405
13007177,11,1,,12987406
13002257,26,600,,12988292
13002258,10,0,,12988293
13002259,63,0,,12988294
13008918,26,1200,,12976411
13008919,36,3850,,12976412
13002260,63,5000,,12988295
13004668,10,0,,12987216
13007179,63,0,,12987408
13008920,35,1,,12976413
13002261,26,600,,12988296
13002264,21,150,,12988299
13008921,63,30,,12976414
13008922,10,0,,12976415
13002265,27,4093,,12988300
13008923,63,0,,12976416
13007182,63,0,,12987411
13007183,7,1,,12987412
13007184,27,1,,12987413
13004673,63,1000,,12987221
13004674,63,110,,12987222
13004675,63,15,,12987223
13004676,8,6,,12987224
13002276,10,0,,12988311
13004677,38,600,,12987225
13002277,10,0,,12988312
13002278,11,1,,12988313
13007187,38,52,2000-06-15 00:00:00,12987416
13007188,38,52,,12987417
13008930,68,,,12976423
13008931,31,240,,12976424
13002281,10,0,,12988316
13002282,11,1,,12988317
13004678,11,1,,12987226
13007189,3,1,,12987418
13002283,10,0,,12988318
13002284,11,1,,12988319
13007190,20,15,2000-06-18 00:00:00,12987419
13007191,20,15,,12987420
13008932,20,120,,12976425
13004679,8,1,2000-06-19 00:00:00,12987227
13004680,8,1,,12987228
13002285,37,4500,,12988320
13004681,63,15,,12987229
13008933,68,,,12976426
13008934,63,0,,12976427
13004682,8,24,,12987230
13007192,63,10,,12987421
13002286,63,25,,12988321
13002287,63,5,,12988322
13002288,63,35,,12988323
13007193,63,250,,12987422
13002289,22,0,,12988324
13007194,63,25,,12987423
13004683,63,50,,12987231
13008935,63,12,,12976428
13002290,38,3,,12988325
13007198,63,20,,12987427
13004684,10,0,,12987232
13008936,63,100,,12976429
13007199,63,25,,12987428
13002292,63,60,,12988327
13008937,8,18,,12976430
13002293,8,100,,12988328
13004687,20,27,,12987235
13007200,16,200,,12988588
13007201,20,350,,12988589
13007629,63,0,,12975138
13004688,63,0,,12987236
13004689,63,0,,12987237
13002294,16,1500,,12988329
13007630,10,0,,12975139
13007631,11,1,,12975140
13002310,38,25,,12988345
13007642,63,0,2000-07-15 00:00:00,12975151
13007643,63,0,,12975152
13008954,38,300,,12976447
13007644,63,0,,12975153
13002317,10,0,,12988352
13008904,18,1,,12975246
13002328,63,0,,12989515
13008977,10,0,,12976470
13005838,20,700,,12986078
13005854,22,0,,12986094
13005855,20,6959,,12986095
13010145,10,0,,12976511
13002266,8,20,,12988301
13007180,63,300,,12987409
13004669,3,1,,12987217
13007181,63,15,,12987410
13002267,63,0,,12988302
13004670,29,80,,12987218
13008924,10,0,,12976417
13008925,11,1,,12976418
13007185,63,15,,12987414
13002268,10,0,,12988303
13002269,11,1,,12988304
13008926,63,200,,12976419
13002270,63,60,,12988305
13007186,63,35,,12987415
13002272,8,4,,12988307
13002273,10,0,,12988308
13002274,11,1,,12988309
13008927,63,0,,12976420
13004671,63,1210,,12987219
13008928,63,75,,12976421
13004672,11,1,,12987220
13002275,23,150,,12988310
13004690,10,0,,12987238
13004691,11,1,,12987239
13008938,26,331,,12976431
13002295,35,1,,12988330
13002296,4,150,,12988331
13002297,63,6,,12988332
13008939,63,25,,12976432
13002298,16,1,,12988333
13002299,29,1,,12988334
13002300,63,0,,12988335
13002301,11,1,,12988336
13008940,68,,,12976433
13008941,63,0,,12976434
13008942,12,500,,12976435
13004692,63,600,,12987240
13007632,29,1,,12975141
13007633,6,100,,12975142
13007634,7,1000,,12975143
13007635,13,1730,,12975144
13007636,20,40,,12975145
13007637,63,150,,12975146
13004693,4,250,,12987241
13008943,63,15,,12976436
13004694,63,0,2000-07-06 00:00:00,12987242
13004695,63,0,,12987243
13008944,10,0,,12976437
13004696,10,0,,12987244
13004697,11,1,,12987245
13002302,3,2000,,12988337
13007638,63,1000,,12975147
13008945,63,835,,12976438
13004698,63,30,,12987246
13007639,10,0,,12975148
13007640,20,5,,12975149
13007641,38,100,,12975150
13002303,10,0,,12988338
13004699,10,0,,12987247
13004700,11,1,,12987248
13002304,63,450,,12988339
13002305,63,0,,12988340
13002306,13,650,,12988341
13002307,26,350,,12988342
13004701,63,30,,12987249
13002308,35,59,,12988343
13008948,68,,,12976441
13008949,30,200,,12976442
13002309,36,366,,12988344
13004702,10,0,,12987250
13004703,11,1,,12987251
13008950,8,33,,12976443
13004704,10,0,,12987252
13004705,11,1,,12987253
13004706,38,4000,,12987254
13008951,63,0,,12976444
13008952,8,11,,12976445
13004707,38,50,,12987255
13008953,38,250,,12976446
13004708,63,189,,12987256
13008955,13,150,,12976448
13008956,20,12458,,12976449
13008957,27,100,,12976450
13004709,8,3,,12987257
13002311,10,0,,12988346
13002312,11,1,,12988347
13008958,10,0,,12976451
13002313,10,0,,12988348
13002314,11,1,,12988349
13007645,10,0,,12975154
13007646,11,1,,12975155
13004710,10,0,,12987258
13004711,6,60,2000-07-21 00:00:00,12987259
13004712,8,10,2000-07-21 00:00:00,12987260
13004713,17,30,2000-07-21 00:00:00,12987261
13005795,26,18,2000-07-21 00:00:00,12984897
13005796,27,162,2000-07-21 00:00:00,12984898
13005797,6,218,,12984899
13005798,8,10,,12984900
13005799,17,35,,12984901
13005800,20,30,,12984902
13005801,26,18,,12984903
13005802,27,162,,12984904
13008959,10,0,,12976452
13005803,38,1,,12984905
13008960,68,,,12976453
13008961,10,0,,12976454
13008962,11,1,,12976455
13007647,63,0,,12975156
13007648,21,1,,12975157
13005804,68,,,12984906
13005805,29,1,,12984907
13002315,37,1,,12988350
13005806,10,0,,12984908
13005807,11,1,,12984909
13005808,22,0,,12984910
13005810,21,1,,12986050
13005809,20,1,,12984911
13002316,8,15,,12988351
13008963,10,0,,12976456
13008964,11,1,,12976457
13007649,17,1,,12975158
13007650,20,108,,12975159
13002318,10,0,,12988353
13002319,10,0,,12989506
13002320,11,1,,12989507
13007651,63,30,,12975160
13007652,63,163,,12975161
13007682,21,1,,12976343
13005858,10,0,,12986098
13002812,22,0,,12977283
13002321,3,1,,12989508
13008965,27,1,2000-07-29 00:00:00,12976458
13008966,8,1,,12976459
13008967,20,240,,12976460
13008968,27,1,,12976461
13008969,10,0,,12976462
13002322,29,1,,12989509
13002323,20,22,,12989510
13007653,68,,,12975162
13007654,33,250,,12975163
13008970,68,,,12976463
13008971,34,177,,12976464
13005811,68,,,12986051
13005812,3,150,,12986052
13005813,63,20,,12986053
13008972,4,35,,12976465
13002324,10,0,,12989511
13005814,33,200,,12986054
13005815,35,159,,12986055
13002325,11,1,,12989512
13005816,22,0,,12986056
13005821,35,1,,12986061
13007664,3,1,2000-08-06 00:00:00,12976325
13007665,3,1,,12976326
13002341,3,700,,12989528
13006360,63,0,,12975026
13010137,3,200,,12976503
13004006,10,0,,12976157
13004007,11,1,,12976158
13006364,10,0,,12975030
13002821,63,0,,12977292
13009335,3,840,,12982635
13009336,38,181,2000-07-13 00:00:00,12982636
13009337,38,597,,12982637
13007077,10,0,,12986156
13004153,35,158,,12978617
13008978,18,1500,,12976471
13008979,37,6500,,12976472
13008980,38,400,,12976473
13007679,3,200,,12976340
13005832,63,0,,12986072
13007680,10,0,,12976341
13007681,11,1,,12976342
13002337,63,0,,12989524
13008981,36,1,,12976474
13005833,9,0,,12986073
13008982,63,0,,12976475
13008983,10,0,,12976476
13008984,11,1,,12976477
13005834,10,0,,12986074
13005835,11,1,,12986075
13002796,22,0,,12977267
13008824,9,0,,12974013
13007655,30,1,,12975164
13002326,28,1,,12989513
13002327,63,300,,12989514
13007656,10,0,,12975165
13007657,11,1,,12975166
13005817,8,1,,12986057
13005818,63,0,,12986058
13005819,68,,,12986059
13005820,11,1,,12986060
13007658,33,10,,12975167
13007659,20,20,,12975168
13007660,63,2000,,12975169
13007661,68,,,12975170
13007662,31,50,,12975171
13005822,63,0,,12986062
13005823,29,1,,12986063
13007663,3,12000,,12975172
13005824,38,30,,12986064
13005825,63,1000,,12986065
13002329,63,60,,12989516
13005826,68,,,12986066
13002330,68,,,12989517
13002331,3,1,,12989518
13005827,37,1,,12986067
13005828,10,0,,12986068
13005829,11,1,,12986069
13007666,8,15,,12976327
13008973,8,2,,12976466
13008974,8,360,,12976467
13007668,36,30,,12976329
13007669,38,500,,12976330
13008975,10,0,,12976468
13008976,11,1,,12976469
13002332,22,0,,12989519
13002333,22,0,,12989520
13007670,3,100,,12976331
13007671,27,540,,12976332
13007672,38,595,,12976333
13007673,63,15,,12976334
13002334,16,10,,12989521
13002335,20,200,,12989522
13007674,10,0,,12976335
13007675,11,1,,12976336
13007676,28,1,,12976337
13005830,10,0,,12986070
13005831,11,1,,12986071
13002336,8,21,,12989523
13007677,68,,,12976338
13007678,63,0,,12976339
13002338,29,1,,12989525
13002339,63,0,2000-08-17 00:00:00,12989526
13002340,63,0,,12989527
13008985,10,0,,12977639
13007683,29,1,,12976344
13002342,29,510,,12989529
13002343,39,15000,,12989530
13002344,63,0,,12989531
13002345,63,144,,12989532
13007684,20,40,,12976345
13007685,21,30,,12976346
13007686,25,40,,12976347
13005836,68,,,12986076
13005837,11,1,,12986077
13007687,10,0,,12976348
13007688,11,1,,12976349
13002776,38,280,,12976090
13002346,3,1,,12989533
13007689,63,20,,12976350
13007690,10,0,,12976351
13008785,3,150,,12973974
13008786,31,1,,12973975
13008787,7,2800,,12973976
13008788,10,0,,12973977
13008789,11,1,,12973978
13005839,3,1,,12986079
13005840,38,400,,12986080
13005841,26,400,,12986081
13005842,24,1,,12986082
13005843,38,1,,12986083
13002777,17,62000,,12976091
13005844,24,3500,,12986084
13008790,8,33,,12973979
13008791,63,0,,12973980
13008792,63,1800,,12973981
13002778,68,,,12976092
13008793,22,0,,12973982
13008794,63,0,,12973983
13005845,63,0,,12986085
13008986,63,0,,12977640
13005846,13,100,,12986086
13008795,20,5,,12973984
13008796,21,63,,12973985
13008797,20,180,,12973986
13008987,20,1,2000-08-28 00:00:00,12977641
13008988,20,1,,12977642
13008989,37,8000,,12977643
13008798,3,3500,,12973987
13002779,29,1,,12976093
13005847,10,0,,12986087
13005848,20,51,,12986088
13008799,36,117,,12973988
13005849,22,0,,12986089
13005850,20,1,,12986090
13008990,10,0,,12977644
13008991,11,1,,12977645
13008801,4,118,,12973990
13005851,26,1580,,12986091
13002780,11,1,,12976094
13008802,63,0,,12973991
13005852,10,0,,12986092
13008992,63,0,2000-08-31 00:00:00,12977646
13008993,63,0,,12977647
13005853,10,0,,12986093
13008994,63,410,,12977648
13008995,63,410,,12977649
13008996,68,,,12977650
13008997,11,1,,12977651
13008883,13,750,,12975225
13004011,63,0,,12976162
13002823,63,300,,12977294
13002825,26,1,,12977296
13010069,10,0,,12975282
13009001,3,1050,,12977655
13002783,8,22,,12977254
13009002,8,10,,12977656
13008805,63,0,,12973994
13008806,63,7930,,12973995
13009003,63,700,,12977657
13002784,63,450,,12977255
13002785,16,150,,12977256
13002786,17,700,,12977257
13005856,9,0,,12986096
13002787,10,0,,12977258
13002788,11,1,,12977259
13008807,68,,,12973996
13008808,3,350,,12973997
13002791,20,450,,12977262
13002792,21,25,,12977263
13002793,63,75,,12977264
13005859,38,1,,12986099
13009004,11,1,,12977658
13008809,38,1,,12973998
13002794,63,30,,12977265
13002795,63,100,,12977266
13009005,68,,,12977659
13009006,29,1,,12977660
13008810,63,0,,12973999
13008811,10,0,,12974000
13008812,11,1,,12974001
13005860,3,1,,12986100
13002797,3,500,,12977268
13002798,63,300,,12977269
13002799,63,0,,12977270
13009007,3,1,,12977661
13005861,3,1,,12986101
13002800,31,1,,12977271
13002801,63,7,,12977272
13005862,31,1,,12986102
13005863,2,371,,12986103
13002802,63,15,,12977273
13002803,38,1,2000-09-14 00:00:00,12977274
13008814,10,0,,12974003
13008815,11,1,,12974004
13008816,8,17,,12974005
13009008,16,300,,12977662
13009009,17,1350,,12977663
13008817,39,700,,12974006
13008818,68,,,12974007
13010053,10,0,,12975266
13002804,63,45,,12977275
13005864,31,200,,12986104
13005865,26,500,,12986105
13010054,22,0,,12975267
13002805,3,500,,12977276
13002806,63,0,,12977277
13010055,68,,,12975268
13002809,10,0,,12977280
13010056,63,0,,12975269
13010057,63,0,,12975270
13008819,10,0,,12974008
13008820,63,0,,12974009
13010058,63,725,,12975271
13002810,10,0,,12977281
13002811,11,1,,12977282
13010059,68,,,12975272
13010060,3,8000,2000-09-20 00:00:00,12975273
13010061,3,8000,,12975274
13008821,10,0,,12974010
13008822,20,1,,12974011
13008823,20,20,,12974012
13010062,38,5,2000-09-20 00:00:00,12975275
13010063,63,50,,12975276
13005866,63,1138,,12986106
13005867,21,271,,12986107
13002813,10,0,,12977284
13002814,11,1,,12977285
13010064,10,0,,12975277
13010065,11,1,,12975278
13002815,63,80,,12977286
13008825,36,1382,,12974014
13010066,3,250,,12975279
13002816,16,1,2000-09-25 00:00:00,12977287
13002817,16,1,,12977288
13002818,20,5,,12977289
13002819,9,0,,12977290
13002820,9,0,,12977291
13008998,10,0,,12977652
13008999,11,1,,12977653
13008803,8,26,,12973992
13009000,11,1,,12977654
13008804,10,0,,12973993
13002781,10,0,,12977252
13002782,11,1,,12977253
13004004,10,0,,12976155
13010140,10,0,,12976506
13005868,10,0,,12986108
13008826,10,0,,12974015
13008827,11,1,,12974016
13008828,31,1,,12974017
13005869,63,960,,12986109
13002822,26,546,,12977293
13008829,11,1,,12974018
13008830,63,0,,12974019
13008831,8,24,,12975173
13005870,10,0,,12986110
13005871,11,1,,12986111
13008832,3,500,,12975174
13005872,10,9,,12986112
13008833,38,40,,12975175
13002824,4,100,,12977295
13010067,63,0,,12975280
13010068,20,1500,,12975281
13005887,68,,,12987275
13005888,22,0,,12987276
13003928,10,0,,12974929
13003929,11,1,,12974930
13010085,11,1,,12975298
13003930,8,9,,12974931
13008890,63,0,,12975232
13008898,63,0,,12975240
13003931,63,0,,12974932
13003932,22,0,,12974933
13005895,10,0,,12987283
13008855,38,90,,12975197
13003933,10,0,,12974934
13003934,11,1,,12974935
13010086,10,0,,12975299
13010087,68,,,12975300
13008856,10,0,,12975198
13008857,11,1,,12975199
13003935,10,0,,12974936
13003936,63,0,,12974937
13008858,68,,,12975200
13008859,3,1,,12975201
13010088,17,90,,12975301
13003937,10,0,,12974938
13003938,11,1,,12974939
13008860,29,1,,12975202
13008861,17,1,,12975203
13008862,63,0,,12975204
13010089,63,550,,12975302
13008863,9,0,2000-11-01 00:00:00,12975205
13003939,38,60,,12974940
13008864,17,800,,12975206
13010091,16,100,,12975304
13010092,29,50,,12975305
13008874,37,1,,12975216
13010104,63,200,,12975317
13003956,20,3844,,12976107
13004001,63,3500,,12976152
13004002,22,0,,12976153
13004003,22,0,,12976154
13004005,10,0,,12976156
13010142,10,0,,12976508
13006361,10,0,,12975027
13006362,11,1,,12975028
13005873,68,,,12986113
13005874,3,4000,,12986114
13008834,10,0,,12975176
13008835,11,1,,12975177
13005875,63,15,,12986115
13005876,3,250,,12986116
13003923,63,450,,12974924
13003486,36,94,,12988365
13005877,20,300,,12986117
13005878,22,0,,12986118
13010070,38,1,,12975283
13003924,11,1,,12974925
13010071,63,0,,12975284
13005879,63,10,,12986119
13005880,63,2250,,12986120
13005881,63,0,,12986121
13008836,68,,,12975178
13010072,68,,,12975285
13010073,63,50,,12975286
13010074,31,500,,12975287
13008837,9,0,,12975179
13008838,20,430,,12975180
13008839,25,1,,12975181
13008840,63,0,,12975182
13008841,36,2230,,12975183
13008842,63,1993,,12975184
13005882,68,,,12986122
13005883,63,300,,12986123
13010075,3,1,,12975288
13005884,38,101,,12986124
13005885,63,150,,12986125
13010076,20,265,,12975289
13005886,37,1,,12987274
13003926,18,9300,,12974927
13010077,10,0,,12975290
13008843,63,30,,12975185
13008844,10,0,,12975186
13008845,11,1,,12975187
13005889,10,0,,12987277
13005890,11,1,,12987278
13005891,10,0,,12987279
13005892,29,300,,12987280
13010078,38,310,,12975291
13010079,26,150,,12975292
13010080,27,200,,12975293
13010081,36,200,,12975294
13010082,38,700,,12975295
13008846,3,14000,,12975188
13008847,3,1,,12975189
13008848,26,300,,12975190
13008849,38,134,,12975191
13008850,68,,,12975192
13008851,38,50,,12975193
13008852,3,1,,12975194
13008853,63,0,,12975195
13010083,63,10,,12975296
13003927,10,0,,12974928
13008854,13,105,,12975196
13010084,68,,,12975297
13005893,22,0,,12987281
13005894,25,1,,12987282
13004012,38,1,,12976163
13003958,38,2,,12976109
13008888,38,1,,12975230
13005909,10,100,,12987297
13005910,63,120,,12987298
13010107,10,0,,12975320
13010108,11,1,,12975321
13005911,68,,,12987299
13005912,29,100,,12987300
13010109,10,0,,12975322
13010110,11,1,,12975323
13010111,11,1,,12975324
13008889,37,200,,12975231
13003959,68,,,12976110
13003960,16,1,,12976111
13003961,23,1,,12976112
13003962,3,1,,12976113
13003963,23,1,,12976114
13003964,63,0,,12976115
13005913,10,0,,12987301
13005914,11,1,,12987302
13008891,63,0,,12975233
13010112,10,0,,12976478
13008892,38,55,,12975234
13003965,10,0,,12976116
13003966,11,1,,12976117
13003967,10,0,,12976118
13003968,38,1,,12976119
13003969,26,750,,12976120
13003970,38,300,,12976121
13005915,38,300,,12987303
13008893,63,84,,12975235
13008894,36,175,,12975236
13008895,63,110,,12975237
13010113,29,200,,12976479
13010114,24,1000,,12976480
13010115,36,500,,12976481
13005918,13,653,,12987306
13010123,63,2100,,12976489
13010090,11,1,,12975303
13003940,63,300,,12974941
13010093,8,20,,12975306
13008865,63,1000,,12975207
13005896,10,0,,12987284
13003941,63,0,,12974942
13005897,10,0,,12987285
13008866,20,500,,12975208
13005898,2,18,,12987286
13005899,29,200,,12987287
13003942,68,,,12974943
13010094,3,1,2000-11-06 00:00:00,12975307
13010095,3,1,,12975308
13010096,63,0,,12975309
13010097,63,0,,12975310
13008867,63,500,2000-11-07 00:00:00,12975209
13008868,10,0,,12975210
13010098,68,,,12975311
13010099,33,1,,12975312
13008869,10,0,,12975211
13008870,11,1,,12975212
13008871,17,1250,,12975213
13008872,20,50,,12975214
13008873,63,300,,12975215
13003943,63,1540,,12974944
13010100,38,1,,12975313
13003944,24,1,,12976095
13005900,10,0,,12987288
13005901,11,1,,12987289
13008875,3,100,,12975217
13008876,31,300,,12975218
13008877,2,1,,12975219
13008878,8,1,,12975220
13008879,20,10,,12975221
13008880,63,0,,12975222
13003945,63,5,,12976096
13010101,10,0,,12975314
13010102,11,1,,12975315
13010103,10,0,,12975316
13005902,29,400,,12987290
13005903,68,,,12987291
13003946,63,250,,12976097
13005904,63,0,,12987292
13003947,38,400,,12976098
13008881,10,0,,12975223
13008882,11,1,,12975224
13003948,68,,,12976099
13005905,7,245,,12987293
13005906,10,0,,12987294
13010105,10,0,,12975318
13010106,11,1,,12975319
13008884,33,200,,12975226
13003949,29,100,,12976100
13003950,13,500,,12976101
13003951,17,2920,,12976102
13003952,20,300,,12976103
13008885,68,,,12975227
13008886,26,100,,12975228
13008887,38,300,,12975229
13003953,29,1,,12976104
13003954,26,220,,12976105
13003955,63,40,,12976106
13005907,63,0,,12987295
13003957,63,200,,12976108
13003997,8,61,,12976148
13003998,20,500,,12976149
13008914,22,0,,12976407
13008915,63,0,,12976408
13010139,10,0,,12976505
13010141,10,0,,12976507
13004008,63,0,,12976159
13004009,10,0,,12976160
13006363,63,0,,12975029
13004010,10,0,,12976161
13010146,10,0,,12976512
13006365,63,0,,12975031
13002826,10,0,,12977297
13003971,10,0,,12976122
13003972,11,1,,12976123
13005916,63,25,,12987304
13005917,63,55,,12987305
13005919,29,1,,12987307
13010117,63,60,,12976483
13003973,29,300,,12976124
13008896,33,1,,12975238
13010118,8,1,,12976484
13010119,63,0,,12976485
13005920,63,1815,,12987308
13005921,63,500,,12987309
13003979,68,,,12976130
13003980,29,1,,12976131
13010120,63,25,,12976486
13003981,63,110,,12976132
13010121,63,150,,12976487
13010122,63,6,,12976488
13003982,38,200,,12976133
13010124,9,0,,12976490
13010125,8,15,,12976491
13005922,10,0,,12987310
13008897,63,0,,12975239
13008899,10,0,,12975241
13010126,3,1,2000-12-11 00:00:00,12976492
13010127,68,,,12976493
13010128,7,7599,,12976494
13010129,38,1,,12976495
13003983,6,40,,12976134
13003984,9,0,,12976135
13003985,20,100,,12976136
13008900,6,30,,12975242
13008901,63,6,,12975243
13008902,10,0,,12975244
13003986,36,11950,,12976137
13008903,68,,,12975245
13003987,68,,,12976138
13008905,38,1,,12975247
13008906,22,0,,12975248
13005923,36,100,,12987311
13005924,63,0,,12987312
13010130,20,180,,12976496
13010131,22,0,,12976497
13010132,25,1,,12976498
13010133,63,0,,12976499
13008907,38,1,2000-12-28 00:00:00,12975249
13010134,3,6000,,12976500
13010135,3,6000,2000-12-29 00:00:00,12976501
13008908,10,0,,12976401
13008909,11,1,,12976402
13003988,38,250,,12976139
13010136,3,1,,12976502
13003989,63,130,,12976140
13006356,3,100,,12975022
13006357,27,80,,12975023
13006358,63,345,,12975024
13008910,63,0,,12976403
