suspect_using_id,offense_id
4,12369110
4,12369111
3,12364659
4,12364660
4,12364889
4,12364890
4,12369112
4,12364661
4,12364891
4,12363331
4,12364892
4,12369113
4,12369114
4,12363332
1,12369115
1,12369116
4,12363333
1,12364662
4,12364663
1,12369117
4,12369118
3,12369119
4,12364664
4,12364665
4,12364893
4,12364894
4,12364895
4,12364666
4,12364896
4,12369120
4,12363335
4,12364667
4,12369121
1,12369122
1,12363337
3,12363337
4,12363338
1,12364721
4,12363752
4,12363753
4,12369547
4,12369548
4,12367411
4,12363754
4,12365375
4,12365786
4,12365890
4,12369123
4,12364897
4,12364898
4,12364899
4,12369124
4,12363339
4,12363340
4,12363341
4,12364668
4,12363342
4,12363343
3,12364900
3,12364901
4,12369125
4,12363344
4,12363345
4,12363346
4,12364669
4,12370961
4,12379241
4,12379242
4,12372321
4,12376544
4,12373809
4,12372322
4,12373810
4,12373811
4,12370468
4,12616593
4,12364722
4,12364723
4,12364724
4,12367412
1,12363755
3,12363755
4,12363756
4,12364725
4,12364726
4,12363757
4,12364727
4,12367413
4,12367414
4,12364728
4,12367415
4,12364729
4,12364730
4,12364731
4,12363758
4,12369550
4,12364734
4,12364735
4,12367417
4,12367418
4,12369551
4,12363759
4,12367419
4,12364736
4,12367420
4,12367421
4,12367422
3,12367423
4,12369552
4,12369553
1,12364737
3,12364737
1,12364738
3,12364738
4,12363760
4,12364739
4,12363762
4,12363763
4,12369556
4,12363764
4,12363765
1,12367425
3,12367425
1,12367426
3,12367426
4,12369557
4,12364740
4,12364741
3,12363766
4,12363767
4,12363768
4,12363769
4,12367427
3,12363770
4,12364742
4,12363771
4,12363772
4,12367428
1,12369558
3,12363773
3,12363774
4,12363775
4,12364743
4,12367429
4,12367430
4,12367431
4,12367432
3,12369559
4,12364744
4,12367433
4,12369560
4,12363776
4,12364746
4,12367434
4,12363777
4,12363778
3,12367435
3,12367436
4,12364747
4,12364748
4,12369561
4,12364749
4,12364750
4,12367437
4,12364751
4,12367438
4,12369586
4,12367471
4,12363807
4,12363808
4,12367480
4,12365155
4,12369597
4,12369598
4,12367702
4,12372586
4,12367001
1,12364700
4,12363365
4,12367002
4,12363366
4,12363367
1,12369149
1,12369150
4,12367003
4,12367004
4,12364701
4,12369151
4,12367005
4,12367384
4,12367910
4,12372110
4,12367658
4,12367926
4,12367927
4,12370440
4,12370516
4,12367849
4,12368325
4,12368324
4,12365767
4,12365768
4,12367930
4,12367671
4,12365769
4,12367931
4,12365770
4,12367932
4,12372123
4,12365771
4,12365772
4,12367672
1,12365773
4,12365774
4,12365775
4,12372124
4,12367934
4,12365776
4,12367673
4,12365777
4,12367674
4,12365778
4,12372125
4,12367675
4,12372126
4,12367935
4,12367676
4,12367936
4,12365838
4,12365840
4,12372188
4,12370460
4,12372633
4,12366301
4,12366305
4,12368405
4,12373565
4,12365168
4,12367241
4,12367242
3,12367243
4,12372080
4,12367496
1,12372081
4,12367497
4,12367244
4,12367498
4,12367499
4,12372082
4,12367245
4,12367500
4,12367246
4,12372083
4,12367247
1,12363832
4,12363833
3,12372084
4,12372085
4,12363834
4,12367501
4,12367248
1,12367249
1,12367250
4,12363835
4,12367502
4,12363836
4,12363837
4,12367251
4,12367503
4,12367504
4,12372086
4,12365364
4,12372087
4,12365365
4,12365366
4,12367505
4,12372088
4,12372090
4,12367506
4,12372091
4,12367253
4,12367254
4,12365367
4,12365368
4,12367640
4,12365369
4,12367641
3,12372092
3,12372093
1,12367507
3,12367507
1,12367508
3,12367508
4,12372094
4,12365370
4,12365371
4,12367509
4,12367642
4,12365373
4,12367510
4,12372095
4,12367643
4,12372096
1,12367512
4,12372097
4,12372098
4,12372099
4,12367644
4,12365374
4,12367645
4,12367646
4,12367955
4,12367711
4,12365805
4,12367956
1,12372148
4,12367957
4,12370416
4,12372149
4,12367712
4,12367713
4,12367714
4,12370417
4,12367715
4,12367716
4,12367717
4,12365806
4,12370418
4,12370419
4,12370420
4,12370421
4,12367718
4,12367719
4,12372150
4,12370422
4,12370423
4,12365807
4,12365808
4,12367720
4,12370424
4,12370425
4,12370426
4,12372151
4,12372152
4,12372153
4,12370427
4,12365809
4,12372154
4,12365810
4,12367721
4,12367722
4,12370428
4,12367723
4,12367724
4,12367725
4,12372155
4,12367726
4,12365811
4,12372157
4,12372100
4,12367647
4,12367513
4,12367648
4,12367649
4,12367514
4,12372101
1,12367650
3,12367515
3,12367904
4,12367651
4,12367905
4,12365376
4,12367652
4,12367906
4,12365377
4,12367907
4,12367908
4,12367909
4,12371858
4,12365779
4,12372127
4,12367677
4,12367678
4,12367679
4,12367937
4,12367938
4,12372128
4,12372129
4,12367680
4,12367681
1,12365780
4,12367939
4,12365781
4,12367940
4,12367682
4,12365782
4,12372130
4,12365783
4,12365784
4,12367941
4,12365785
4,12367942
4,12367943
4,12365787
4,12367683
4,12365788
4,12372131
4,12367944
4,12367945
4,12367684
4,12365789
3,12367685
3,12367686
4,12367946
4,12367947
3,12372132
4,12365790
4,12367687
4,12372133
4,12367688
4,12367689
4,12367690
4,12365791
4,12367691
4,12367692
4,12365792
4,12365793
1,12367693
3,12367693
4,12372134
4,12367694
4,12372135
4,12367695
1,12372158
4,12367727
1,12365812
3,12365812
4,12370429
4,12372159
4,12367728
4,12365813
4,12370431
4,12370432
4,12367729
4,12372160
1,12365814
3,12367730
1,12367731
3,12367731
4,12372161
1,12370433
1,12365815
3,12365816
3,12365817
4,12372162
4,12372163
4,12372164
4,12372165
4,12365818
4,12370434
4,12370435
4,12365819
4,12370436
4,12365820
3,12372166
3,12372167
4,12367732
1,12367733
3,12367733
1,12367734
3,12367734
4,12367735
4,12367736
4,12367738
4,12367739
4,12365821
4,12365822
4,12372171
4,12373794
4,12376534
4,12372615
4,12372616
4,12370509
4,12375162
4,12373815
4,12379246
4,12367767
4,12367768
4,12372572
4,12614203
4,12616594
4,12614204
4,12368312
1,12365144
3,12365144
1,12365145
3,12365145
4,12363803
4,12363804
4,12363805
4,12365146
4,12363806
4,12365147
1,12367472
1,12369587
4,12365148
4,12367473
4,12365149
4,12365150
4,12367474
4,12367475
4,12369588
4,12365151
4,12369589
4,12363809
4,12363810
4,12363811
4,12363812
4,12367476
4,12367477
4,12363813
1,12363814
4,12363815
4,12369590
4,12369591
4,12365152
4,12367478
4,12369592
4,12367479
4,12363816
4,12367481
4,12367482
4,12369593
4,12365153
4,12369594
4,12369595
4,12369596
4,12365154
4,12367483
4,12367484
4,12367485
4,12363817
4,12367486
4,12363818
4,12367487
4,12365156
4,12363819
4,12363820
4,12363821
4,12363822
4,12367488
4,12372073
4,12365157
3,12367489
3,12367490
4,12363824
4,12365158
4,12372074
4,12367491
1,12363825
1,12365159
4,12363826
4,12367492
4,12367493
1,12367494
4,12363827
4,12363828
4,12363829
4,12365160
4,12372076
4,12372077
4,12372136
4,12367949
4,12367696
4,12367697
4,12367698
4,12365794
1,12365795
1,12365796
4,12365797
4,12372137
4,12372138
1,12367699
4,12367700
4,12367701
4,12367950
4,12367951
4,12367952
4,12365798
4,12372139
4,12367703
4,12372140
4,12365799
4,12365800
4,12372141
4,12372142
4,12365801
4,12367704
4,12367953
4,12365802
4,12367706
4,12372143
4,12372144
4,12367707
4,12367954
4,12365803
4,12365804
4,12372145
4,12367708
4,12372146
4,12367709
4,12367710
4,12372147
4,12370477
4,12365864
4,12372575
4,12372585
4,12364491
4,12370949
4,12370986
4,12370987
4,12375197
4,12365161
4,12363830
4,12367495
4,12365162
1,12372078
4,12365163
4,12365164
4,12365165
4,12365166
4,12363831
4,12365167
4,12372079
4,12373569
4,12365378
4,12372102
4,12365379
4,12372103
4,12367653
4,12367654
4,12367911
4,12372104
3,12367655
3,12367656
4,12367912
1,12367657
4,12367913
1,12367914
3,12365380
3,12365381
4,12372105
4,12372106
4,12372107
4,12372108
4,12372109
4,12367915
4,12372111
4,12365382
1,12372112
1,12372113
1,12372114
4,12367916
1,12367917
4,12365383
4,12365758
4,12367918
4,12367919
4,12365759
4,12365760
4,12365761
4,12367920
4,12372116
4,12367659
4,12365762
4,12367660
4,12367921
4,12365763
4,12367661
4,12367662
3,12367922
3,12367923
4,12365764
4,12367924
4,12367925
4,12372117
4,12367663
4,12367664
4,12367665
4,12367666
4,12367928
4,12365765
4,12372118
3,12367667
3,12367668
1,12372119
4,12372120
4,12367669
4,12367929
4,12365766
4,12372121
4,12367670
4,12372122
4,12370439
4,12372173
4,12367744
4,12367745
4,12370442
4,12370443
4,12365830
4,12365831
4,12365832
4,12370445
4,12372177
4,12368330
4,12373504
4,12374027
4,12367751
4,12372179
4,12367752
4,12365839
4,12372180
4,12370449
4,12365841
4,12372181
1,12367753
4,12365842
4,12365843
4,12365844
4,12370450
4,12370451
4,12370452
4,12367754
4,12365845
4,12365846
4,12365847
4,12372182
4,12367757
4,12370453
4,12370454
4,12370455
4,12372183
4,12365848
3,12372184
3,12372185
4,12372186
4,12365849
4,12372187
4,12370456
4,12365850
4,12365851
4,12370457
4,12367758
4,12370458
4,12370459
4,12370461
4,12365852
1,12365853
4,12365854
4,12365855
4,12367759
4,12367760
4,12367761
4,12365856
4,12365857
4,12365858
4,12367762
4,12370462
4,12365859
4,12372565
4,12372566
4,12367763
4,12370463
4,12367764
4,12370464
4,12372567
4,12370517
4,12372624
4,12368189
4,12372625
4,12366283
4,12372626
4,12368190
1,12366284
3,12366284
1,12366285
3,12366285
1,12366286
3,12366286
4,12366287
1,12368191
4,12372627
4,12370518
4,12368192
4,12366288
4,12372628
4,12370519
4,12370520
4,12368193
1,12372629
4,12366289
1,12370521
4,12370522
4,12370523
4,12370524
1,12372630
4,12368194
1,12372631
4,12366290
1,12368195
4,12366291
1,12368196
1,12370525
4,12372632
4,12370526
4,12368197
4,12370527
4,12372634
4,12370528
4,12368198
4,12368199
4,12366292
4,12372635
4,12372636
4,12372637
4,12366293
4,12366294
4,12368200
4,12372638
4,12372639
4,12366295
4,12368201
4,12368202
4,12370530
4,12370531
4,12372640
4,12372641
4,12366296
4,12370532
4,12372642
4,12366297
4,12366298
4,12370533
4,12370534
4,12368203
4,12368204
4,12372643
4,12372644
4,12366299
4,12366300
4,12370535
4,12370536
4,12366302
4,12366303
4,12370537
4,12372646
4,12366304
4,12368205
4,12372647
4,12370538
4,12370539
4,12366306
4,12366307
4,12368206
4,12370540
4,12372648
4,12370757
4,12371201
4,12365887
4,12372591
1,12372592
4,12372593
4,12372594
4,12370494
4,12368166
4,12368167
4,12372595
4,12372596
4,12370495
4,12370496
4,12370673
4,12371221
4,12372168
4,12367737
4,12370437
4,12372169
4,12372170
4,12367740
4,12365823
3,12365824
4,12365825
4,12365826
4,12365827
4,12370438
4,12379229
4,12373791
4,12373792
4,12379236
4,12372597
4,12372598
4,12365888
4,12372599
4,12368168
4,12372600
4,12368169
4,12368170
4,12368171
4,12372601
4,12368172
4,12368173
4,12365889
4,12366260
4,12366261
4,12366262
4,12368174
4,12372602
4,12366263
4,12368175
4,12372603
4,12372604
4,12372605
4,12368176
4,12370497
4,12372606
4,12370498
4,12372607
4,12368177
4,12366264
4,12366265
4,12366266
4,12366267
4,12366268
4,12366269
4,12366270
4,12366271
4,12370499
4,12372608
4,12366272
4,12372609
4,12370500
4,12368178
4,12366274
4,12366275
4,12372610
4,12370501
4,12368179
4,12368180
4,12370502
3,12370503
3,12370504
4,12372611
4,12372612
3,12372613
3,12372614
4,12366276
4,12366277
4,12370505
4,12370506
4,12368181
4,12368182
4,12370507
4,12370508
4,12368183
4,12368184
4,12372617
4,12372618
4,12366278
4,12372619
4,12366279
4,12368185
1,12368186
4,12366280
4,12372620
4,12368187
4,12370510
4,12370511
4,12372621
4,12370512
4,12366281
4,12370513
4,12372622
4,12370514
4,12370515
4,12368188
4,12366282
4,12372623
4,12367852
4,12367853
1,12370953
4,12367854
4,12370702
4,12375155
4,12375156
4,12370703
4,12367855
4,12367856
4,12367857
4,12370954
4,12370955
4,12370956
4,12370704
4,12375157
4,12367858
4,12375158
1,12367859
4,12370957
4,12370958
4,12370705
4,12367860
4,12370706
4,12370707
3,12375159
3,12375160
4,12370708
4,12370709
4,12367866
4,12370713
4,12370714
4,12370715
4,12370962
4,12370722
4,12375169
4,12370724
4,12372318
4,12376546
4,12373818
1,12370465
3,12370465
1,12370466
3,12370466
4,12370467
4,12367765
4,12367766
4,12365860
4,12365861
4,12370469
4,12370470
4,12370471
4,12372568
4,12370472
4,12365862
4,12372569
4,12372570
4,12372571
4,12370473
4,12367769
4,12370474
4,12370972
4,12370973
4,12617216
4,12617217
4,12614205
4,12614206
4,12616595
4,12368303
4,12375222
4,12375223
4,12368313
4,12368314
4,12370772
4,12370773
4,12373489
4,12368315
4,12375182
4,12375183
4,12375190
4,12375648
4,12375649
4,12367770
4,12372573
4,12367771
4,12370475
4,12370476
4,12372574
4,12368154
4,12367772
4,12365863
4,12370478
4,12370479
4,12370480
4,12365865
4,12372576
1,12368155
4,12370481
4,12368156
4,12368157
4,12365866
4,12370482
4,12368158
4,12370483
4,12372577
4,12372578
4,12372579
4,12368159
4,12372580
4,12365867
4,12365868
4,12368160
4,12365869
1,12370484
3,12370484
1,12370485
3,12370485
4,12365870
4,12372581
4,12365871
4,12372582
1,12372583
1,12372584
4,12365872
4,12365873
4,12365874
1,12370486
1,12370487
4,12365875
4,12370488
4,12365876
4,12370489
4,12365877
4,12365878
4,12365879
4,12370490
4,12368161
4,12372587
1,12368162
3,12368162
4,12368163
4,12372588
4,12365880
4,12365881
4,12365882
4,12370491
4,12365883
4,12365884
4,12368164
4,12365885
4,12370492
4,12365886
4,12372589
4,12370493
4,12372590
4,12368165
4,12367829
4,12372649
4,12370674
4,12367830
4,12367831
4,12367832
4,12370675
4,12370676
1,12370541
3,12370541
1,12370542
3,12370542
4,12370543
4,12370677
4,12375129
4,12375130
4,12370678
4,12370679
4,12367833
4,12375131
1,12367834
3,12375132
3,12375133
4,12370544
4,12370545
4,12370680
4,12370546
4,12367835
4,12375134
4,12370681
4,12370930
4,12370931
4,12370932
3,12375135
4,12370933
4,12375136
1,12375137
4,12375138
1,12375139
4,12370934
1,12370935
4,12370936
1,12370682
3,12370682
4,12367836
4,12367837
4,12370683
4,12370684
4,12370685
4,12370686
4,12367838
4,12367839
4,12367840
4,12370937
4,12370938
4,12370939
4,12375140
4,12370687
4,12370940
4,12375141
4,12370941
4,12370688
4,12370942
4,12367841
4,12370689
4,12375142
4,12367842
4,12370943
4,12375143
4,12370690
4,12370691
4,12375144
4,12370692
3,12370693
3,12370694
4,12375145
4,12375146
4,12375147
4,12370944
4,12370695
4,12370945
4,12375148
4,12370946
4,12367843
4,12370696
4,12370697
4,12367844
4,12367845
4,12367846
4,12370947
4,12370948
4,12375149
4,12370950
3,12370698
3,12370699
4,12375150
4,12367885
4,12370985
4,12370748
4,12373465
4,12371223
4,12371224
4,12375689
4,12375690
4,12371235
4,12365828
4,12367741
4,12367742
4,12367743
4,12372172
4,12370441
4,12365829
4,12370444
4,12365833
4,12367746
3,12367747
4,12365834
4,12365835
1,12372174
1,12372175
4,12372176
4,12365836
4,12367748
4,12367749
3,12370446
3,12370447
1,12370448
4,12365837
4,12367750
4,12372178
4,12370700
4,12367847
4,12367848
4,12367850
4,12370701
4,12370951
4,12370952
4,12367851
4,12375152
4,12375153
4,12375154
4,12375605
4,12375606
4,12373495
4,12370777
4,12370778
4,12368326
4,12373496
4,12373497
4,12368327
4,12379180
4,12379181
1,12373749
4,12371881
4,12379186
4,12379187
4,12373754
4,12379191
4,12368328
4,12368329
4,12375607
4,12373498
4,12368331
4,12370779
4,12375608
4,12375609
4,12375610
4,12375611
4,12373499
4,12368332
4,12373500
4,12375612
4,12370780
1,12375613
4,12375614
4,12375615
4,12373501
4,12368333
1,12370781
4,12373502
3,12373503
4,12368334
4,12368335
4,12375616
4,12375617
4,12375618
4,12373505
4,12370782
4,12370783
4,12375619
4,12370784
4,12368336
4,12375620
4,12370785
4,12368337
4,12373506
3,12375621
3,12375622
3,12375623
4,12373507
3,12370786
3,12370787
4,12373508
4,12373509
4,12375624
3,12370788
3,12370789
4,12368338
4,12373510
4,12375625
4,12375626
4,12375627
4,12368339
4,12370790
1,12370791
3,12370791
4,12370792
4,12373511
4,12368340
4,12368341
4,12370793
4,12373512
4,12368342
4,12375629
4,12375630
4,12370794
4,12368343
4,12368344
3,12370795
4,12368345
4,12375631
4,12375632
4,12370796
4,12370797
4,12370798
4,12368346
4,12368347
4,12375633
4,12375634
4,12370799
4,12368348
4,12370800
4,12373513
4,12375635
4,12375636
4,12375637
4,12373514
4,12373515
4,12375204
4,12373469
4,12373470
4,12368281
4,12368282
4,12375205
4,12375206
4,12368283
4,12373471
4,12368284
4,12368285
4,12368286
4,12375207
4,12375208
4,12373472
4,12373473
4,12370758
4,12370759
4,12370760
4,12370761
4,12375209
4,12368375
4,12373546
3,12373547
4,12375662
4,12368377
4,12368378
4,12375663
4,12373548
4,12375664
1,12371202
4,12371203
4,12368379
4,12368380
4,12373549
4,12373550
4,12373551
4,12373552
4,12371204
4,12375665
4,12371205
4,12375666
4,12375667
4,12371206
4,12375668
4,12375669
4,12371207
4,12375670
4,12371211
4,12373556
4,12375673
4,12373559
4,12371217
4,12373562
1,12375679
4,12372156
4,12373726
4,12371862
4,12371863
4,12371932
4,12373796
4,12379233
4,12379234
4,12373798
4,12373799
4,12376541
4,12376542
4,12367861
4,12367862
4,12370710
4,12370711
4,12367863
4,12370959
4,12375161
4,12370960
4,12367864
4,12375163
4,12367865
4,12370712
4,12375164
1,12370963
4,12370716
4,12375165
4,12367867
4,12370717
1,12367868
4,12367869
4,12370964
4,12370965
4,12375166
4,12375167
4,12367870
4,12370966
4,12370967
4,12367871
4,12370968
4,12367872
4,12370718
4,12370969
4,12375168
4,12370970
4,12370719
4,12370720
4,12370721
4,12370971
3,12370723
4,12367873
4,12375170
4,12376543
4,12376549
4,12373820
4,12375171
4,12375172
4,12375173
4,12375174
4,12370725
4,12370726
4,12370727
4,12370974
4,12370728
1,12370975
4,12367874
4,12370976
4,12375175
4,12375176
4,12370977
4,12370978
4,12375177
1,12367875
3,12367875
1,12367876
3,12367876
4,12617218
4,12614207
4,12614208
4,12617219
4,12617220
4,12616596
4,12370762
4,12373474
1,12370763
3,12370763
4,12375210
4,12375211
4,12368289
4,12373475
4,12373476
4,12373477
4,12375212
4,12375213
4,12368290
4,12373478
4,12373479
4,12368291
4,12368292
4,12375214
4,12375215
4,12368293
4,12368294
4,12368295
4,12368296
4,12368297
4,12368298
4,12373480
1,12370764
1,12370765
4,12368299
4,12368300
4,12375216
4,12373481
4,12375217
4,12370766
4,12368301
4,12368302
4,12375218
4,12370767
4,12368304
4,12373482
1,12373483
4,12368305
4,12373484
4,12368306
4,12375219
4,12375220
4,12373485
4,12368307
4,12368308
4,12375221
4,12368309
4,12368310
4,12370768
4,12373486
4,12373487
4,12370769
4,12373488
4,12375224
4,12368311
4,12370770
4,12370771
4,12370774
4,12375225
4,12370775
4,12373490
4,12373491
4,12375226
4,12373492
4,12368316
4,12368317
4,12375227
4,12370776
4,12368318
3,12368319
4,12368320
4,12368321
4,12373493
4,12373494
4,12368322
4,12368323
4,12373516
4,12373517
4,12375638
4,12373518
4,12373519
4,12370729
4,12370730
4,12370731
4,12370732
4,12375178
4,12375179
4,12375180
4,12375181
4,12367877
4,12370733
4,12370734
4,12367878
3,12375184
3,12375185
4,12370735
4,12370979
4,12370980
4,12367879
4,12367880
1,12375186
1,12367881
1,12370981
4,12370736
4,12375187
4,12367882
4,12370982
3,12375188
3,12375189
4,12370801
4,12373520
4,12373521
4,12370802
4,12370803
4,12375639
4,12375640
4,12373522
4,12371184
4,12373523
4,12371185
4,12373524
4,12371186
4,12373525
1,12373526
4,12368349
4,12373527
4,12368350
4,12371187
1,12368351
4,12371188
4,12368352
4,12368353
4,12375641
4,12375642
4,12368354
4,12371189
1,12368355
3,12368355
1,12368356
3,12368356
1,12371190
4,12368357
4,12368358
3,12373528
3,12373529
4,12371191
4,12371192
4,12373530
4,12375643
4,12375644
4,12368359
4,12375645
4,12375646
4,12373531
4,12368360
4,12373532
4,12375647
4,12373533
4,12368361
4,12373534
4,12373535
4,12373536
4,12373537
4,12373538
4,12375650
4,12371193
4,12375651
4,12375652
4,12368362
3,12375653
4,12375654
4,12371194
1,12368363
4,12368364
4,12368365
4,12375655
4,12373539
4,12371195
4,12371196
4,12373540
4,12371197
4,12375656
4,12368366
4,12373541
4,12375657
4,12375658
4,12368367
4,12371199
4,12368368
4,12368369
4,12373542
4,12371200
4,12368370
4,12373543
4,12368371
4,12368372
3,12368373
4,12375659
4,12368374
4,12375660
1,12373544
1,12373545
4,12375661
4,12379209
4,12375191
4,12375192
4,12370737
4,12367883
4,12370738
4,12370739
4,12370740
4,12367884
4,12367886
4,12367887
4,12367888
4,12367889
4,12370741
4,12367890
4,12367891
4,12367892
4,12367893
4,12370983
4,12370984
4,12370742
4,12375193
4,12370743
4,12370744
4,12370988
4,12367894
4,12367895
4,12375194
4,12370745
4,12370746
4,12367896
4,12370989
4,12367897
4,12370990
4,12375195
4,12370991
4,12370992
4,12370747
4,12370993
4,12370994
4,12375196
4,12370995
4,12370749
4,12370750
4,12370996
4,12370751
4,12370752
4,12375198
4,12375199
4,12367898
4,12370997
4,12375200
4,12375201
4,12370998
4,12370999
4,12373464
4,12370753
4,12370754
4,12375202
4,12370755
4,12367899
4,12375203
4,12373466
4,12373467
4,12373468
4,12367900
4,12367901
4,12370756
4,12367902
4,12367903
4,12373566
4,12371820
4,12371821
4,12375685
4,12375686
4,12371822
4,12375691
4,12371230
4,12371236
4,12378763
4,12375706
1,12371840
1,12373974
1,12378764
3,12378764
1,12378765
3,12378765
4,12373975
4,12371245
3,12373976
3,12373977
4,12371246
4,12378766
4,12378767
4,12371841
4,12371842
4,12371247
4,12371248
4,12371249
4,12371870
4,12371871
4,12371872
4,12374006
4,12371873
4,12379171
4,12374007
4,12373746
4,12379172
4,12379173
4,12379174
4,12379175
1,12371874
4,12371875
4,12379176
4,12379177
4,12379178
4,12379179
4,12373747
4,12374008
4,12373748
4,12371876
4,12374009
4,12371877
4,12373750
4,12371878
4,12379182
4,12379183
4,12379184
4,12379185
1,12371879
3,12371879
1,12371880
3,12371880
4,12373751
4,12373752
4,12374010
4,12374011
4,12371882
4,12373753
4,12374012
4,12371883
4,12379188
4,12379189
4,12379190
4,12374013
4,12379192
4,12374014
4,12373755
1,12374015
4,12371885
4,12374016
4,12379193
3,12371886
3,12371887
4,12379194
4,12371888
4,12374017
4,12371889
4,12379195
4,12371890
4,12371891
4,12373757
4,12371892
4,12371893
4,12373758
4,12374018
4,12371894
1,12374019
1,12374020
1,12374021
4,12374022
4,12371895
4,12371896
4,12371897
4,12374023
4,12371898
4,12371899
4,12371900
4,12373759
4,12374024
4,12374025
4,12371901
4,12373760
4,12379196
4,12373761
4,12373762
4,12371902
4,12371903
4,12371904
4,12371905
4,12374026
4,12371906
4,12373763
4,12373553
4,12371208
4,12368381
4,12368382
4,12368383
3,12371209
3,12371210
4,12373554
4,12373555
4,12368384
4,12375671
4,12368385
4,12368386
1,12373557
1,12371212
4,12368387
4,12368388
4,12375672
4,12368389
4,12368390
4,12371213
4,12375674
4,12368391
4,12368392
4,12371214
4,12368393
4,12368394
4,12371215
4,12371216
4,12373558
4,12368395
1,12373560
3,12373560
4,12375675
4,12375676
4,12368396
1,12368397
4,12368398
4,12368399
4,12373561
4,12375677
4,12375678
4,12368400
4,12371218
4,12371219
4,12371220
4,12368401
4,12373563
4,12368402
4,12368403
4,12375681
4,12375682
4,12373564
4,12375683
4,12368404
4,12368406
4,12371816
4,12371222
1,12371843
4,12378768
4,12373978
4,12373979
1,12371250
4,12371844
4,12371252
4,12371253
4,12373980
3,12373724
3,12373725
4,12371845
4,12378769
4,12373981
4,12371846
4,12378770
4,12373982
4,12371847
4,12371848
4,12378771
4,12371849
4,12373727
4,12371850
4,12378772
1,12371851
3,12371851
4,12379156
4,12379157
4,12371852
4,12371853
4,12373983
1,12371854
1,12371855
4,12371856
4,12371857
4,12373984
4,12373985
4,12373728
4,12373986
1,12373987
3,12373987
1,12373988
3,12373988
4,12373729
4,12379158
4,12373989
4,12373990
4,12373730
4,12373731
4,12373991
4,12373992
4,12379159
4,12371859
4,12379160
4,12373993
3,12373994
4,12379161
4,12371860
4,12371861
4,12379162
4,12379163
4,12373995
4,12373996
4,12379164
4,12379165
4,12373997
1,12379166
4,12373732
3,12373733
4,12373998
4,12373999
4,12373734
4,12373735
1,12371864
3,12373736
4,12373737
1,12373738
4,12379230
4,12376531
4,12376532
4,12371933
4,12373790
4,12376533
4,12379231
4,12373793
4,12371934
4,12373795
4,12372312
4,12372313
4,12376535
4,12376536
4,12379232
4,12376537
1,12372314
3,12372314
1,12372315
3,12372315
1,12372316
4,12379235
4,12373797
4,12376538
4,12373800
4,12376540
4,12373801
4,12373802
4,12373803
4,12373804
4,12373805
4,12379237
4,12379238
4,12373806
4,12373807
4,12372319
4,12379240
4,12372323
4,12376547
4,12376548
4,12373816
4,12617221
1,12614209
3,12617222
4,12613779
4,12613780
4,12374000
4,12371865
4,12371866
4,12373739
4,12373740
4,12379167
4,12374001
4,12374002
4,12373741
4,12373742
4,12373743
1,12373744
4,12371867
4,12371868
4,12374003
4,12379168
4,12371869
4,12379169
4,12373745
4,12379170
4,12374004
4,12374005
4,12373764
4,12373765
4,12371907
4,12371908
4,12371909
4,12374028
4,12379197
4,12373766
4,12373767
4,12371910
4,12371911
4,12371912
1,12371913
3,12371913
1,12371914
3,12371914
4,12379198
4,12373768
4,12373769
4,12379199
4,12374029
4,12379200
4,12374030
4,12379201
1,12379202
4,12373770
4,12371915
4,12374031
4,12371916
4,12374032
4,12374033
4,12371917
4,12373771
4,12374034
4,12379203
3,12379204
3,12379205
4,12374035
4,12379206
4,12379207
4,12374036
4,12371918
4,12374037
4,12373772
4,12379208
4,12371919
4,12371920
3,12371921
4,12379210
4,12379211
4,12373773
4,12371922
4,12373774
4,12379212
4,12379213
4,12373775
4,12371923
4,12374038
4,12375684
4,12371817
4,12371818
4,12371819
4,12371225
4,12375687
4,12375688
4,12373567
4,12371226
4,12371227
4,12371824
4,12371228
4,12373568
4,12373570
4,12373571
4,12371825
4,12375692
4,12373572
4,12375693
4,12373573
4,12373574
3,12373575
4,12371826
4,12375694
4,12375695
4,12373576
4,12371229
4,12373577
4,12373578
4,12371827
4,12371828
4,12375696
4,12373964
4,12373965
4,12375697
4,12371231
4,12371232
4,12371829
4,12371830
4,12371831
3,12371233
3,12371234
4,12371832
4,12373966
4,12371237
4,12375698
4,12375699
3,12371238
3,12371239
4,12371240
4,12373967
3,12375700
3,12371241
3,12371242
4,12373968
4,12373969
4,12371833
4,12371834
4,12373970
4,12371835
4,12371836
4,12375701
4,12371243
4,12371244
4,12375702
4,12371837
4,12373971
4,12371838
4,12375703
4,12373972
4,12375704
4,12375705
4,12371839
1,12373973
4,12373776
4,12373777
4,12379214
4,12373778
4,12379215
4,12379216
3,12374039
3,12374040
4,12373779
3,12371924
3,12371925
1,12373780
4,12379217
4,12374041
1,12373781
1,12373782
1,12373783
4,12373784
4,12379218
4,12374042
4,12374043
4,12379219
4,12379220
3,12373785
3,12374044
4,12374045
4,12374046
4,12371926
4,12379221
4,12379222
1,12379223
1,12371927
4,12373786
4,12374047
4,12374048
4,12371928
4,12371929
4,12371930
1,12371931
4,12379224
4,12374049
1,12372328
3,12372328
1,12372329
3,12372329
1,12372330
3,12372330
1,12373821
3,12373821
1,12373822
3,12373822
4,12379251
4,12379252
4,12372331
4,12372332
4,12373823
4,12372333
4,12376556
4,12373824
4,12379253
4,12373825
4,12373826
4,12379254
4,12372334
4,12372335
4,12373827
4,12379255
1,12373828
