"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,104346443,107559002,24,31513365
2017,104346952,107559539,1,31513526
2017,104346952,107559538,1,31513525
2017,104347636,107560260,3,31513808
2017,104350468,107563086,1,31514448
2017,104350492,107563114,5,31514452
2017,104352151,107564757,1,31514841
2017,104352772,107565411,16,31515003
2017,104354628,107567267,24,31515522
2017,104354953,107567597,18,31515659
2017,104355126,107567771,18,31515705
2017,104355300,107567938,24,31515759
2017,104355297,107567938,24,31515758
2017,104356027,107568688,1,31516022
2017,104356408,107569062,3,31516125
2017,104356791,107569278,19,31516195
2017,104356799,107569278,15,31516198
2017,104357354,107569822,24,31516378
2017,104358055,107570522,3,31516591
2017,104358524,107571022,16,31516689
2017,104358573,107571071,3,31516697
2017,104359014,107571528,24,31516758
2017,104360364,107572898,21,31517066
2017,104360433,107572967,21,31517080
2017,104360757,107573283,24,31517163
2017,104361587,107574082,16,31517397
2017,104361602,107574082,16,31517400
2017,104361587,107574083,16,31517398
2017,104361620,107574083,16,31517411
2017,104361620,107574082,16,31517410
2017,104361587,107574080,16,31517395
2017,104361602,107574083,16,31517401
2017,104361612,107574080,16,31517404
2017,104361612,107574082,16,31517407
2017,104361602,107574080,16,31517399
2017,104361620,107574080,16,31517409
2017,104361612,107574083,16,31517408
2017,104362998,107575502,24,31517742
2017,104363006,107575506,16,31517745
2017,104363009,107575506,16,31517747
2017,104363215,107575720,1,31517797
2017,104363424,107575895,24,31517835
2017,104363404,107575895,24,31517830
2017,104363400,107575893,24,31517825
2017,104363428,107575893,24,31517837
2017,104363400,107575895,24,31517826
2017,104363404,107575893,24,31517829
2017,104363428,107575895,24,31517838
2017,104363424,107575893,24,31517834
2017,104363958,107576462,16,31517950
2017,104364515,107576997,19,31518073
2017,104365957,107578406,1,31518342
2017,104365963,107578406,1,31518343
2017,104366474,107578956,18,31518441
2017,104366476,107578956,18,31518443
2017,104367216,107579721,18,31518669
2017,104367215,107579721,18,31518668
2017,104364374,107576861,24,31518040
2017,104364495,107576979,18,31518070
2017,104365158,107577619,3,31518188
2017,104365653,107578106,16,31518275
2017,104365934,107578404,1,31518331
2017,104366457,107578941,3,31518434
2017,104367376,107579878,24,31518704
2017,104187138,107400526,18,31467470
2017,104187138,107400529,18,31467473
2017,104188033,107401444,26,31467658
2017,104189938,107403267,21,31468152
2017,104190040,107403361,24,31468185
2017,104191096,107404348,25,31468456
2017,104191096,107404350,1,31468457
2017,104191088,107404350,25,31468454
2017,104191088,107404348,1,31468452
2017,104194284,107407427,16,31469332
2017,104195255,107408326,16,31469669
2017,104196491,107409494,12,31469917
2017,104198451,107411264,18,31470329
2017,104198616,107411424,21,31470359
2017,104199652,107412411,1,31470710
2017,104199863,107412610,24,31470804
2017,104200708,107413406,16,31471087
2017,104204154,107416623,24,31471894
2017,104204457,107416913,16,31471989
2017,104205446,107417811,3,31472268
2017,104207532,107419858,3,31472908
2017,104207606,107419925,1,31472918
2017,104208382,107420618,15,31473068
2017,104208372,107420618,15,31473063
2017,104208387,107420618,15,31473069
2017,104208737,107420949,18,31473156
2017,104209043,107421241,24,31473225
2017,104212174,107424266,9,31473954
2017,104214240,107426285,18,31474446
2017,104214874,107426873,14,31474649
2017,104185391,107398833,26,31467021
2017,104185403,107398833,18,31467024
2017,104187137,107400489,24,31467469
2017,104187137,107400492,24,31467474
2017,104187137,107400508,24,31467476
2017,104187137,107400523,24,31467477
2017,104188072,107401487,24,31467677
2017,104191562,107404803,15,31468521
2017,104194406,107407545,3,31469353
2017,104198149,107410953,1,31470294
2017,104198604,107411419,9,31470355
2017,104201142,107413833,17,31471208
2017,104201335,107414038,3,31471232
2017,104201540,107414223,24,31471263
2017,104201937,107414598,5,31471375
2017,104202422,107415060,16,31471479
2017,104202422,107415058,16,31471477
2017,104203576,107416159,3,31471786
2017,104204564,107417024,16,31472017
2017,104208595,107420817,18,31473109
2017,104209327,107421502,1,31473308
2017,104211865,107423943,24,31473881
2017,104211944,107424037,24,31473900
2017,104213402,107425441,24,31474223
2017,104214405,107426413,24,31474480
2017,104214784,107426789,3,31474621
2017,104214915,107426919,24,31474667
2017,104214915,107426910,24,31474666
2017,104214915,107426902,24,31474664
2017,104216535,107428462,1,31475135
2017,104294085,107505890,1,31496844
2017,104294479,107506289,16,31496953
2017,104295245,107507014,9,31497224
2017,104295245,107507007,25,31497222
2017,104295273,107507007,24,31497237
2017,104295253,107507014,24,31497228
2017,104295264,107507014,21,31497231
2017,104295253,107507007,9,31497227
2017,104295273,107507014,25,31497238
2017,104295245,107507004,24,31497220
2017,104295264,107507004,24,31497229
2017,104295253,107507004,25,31497226
2017,104295264,107507007,24,31497230
2017,104295273,107507004,24,31497235
2017,104295330,107507105,16,31497253
2017,104295444,107507224,12,31497285
2017,104295548,107507332,16,31497317
2017,104296563,107508358,3,31497632
2017,104296693,107508513,3,31497679
2017,104297340,107509171,3,31497823
2017,104297499,107509309,3,31497866
2017,104299031,107510818,18,31498256
2017,104302221,107514044,3,31499246
2017,104303619,107515442,21,31499626
2017,104304894,107516662,3,31499962
2017,104305651,107517347,21,31500196
2017,104306583,107518289,26,31500521
2017,104307215,107518938,18,31500832
2017,104307640,107519369,16,31500986
2017,104307787,107519513,21,31501042
2017,104311007,107522722,24,31502425
2017,104311112,107522805,17,31502452
2017,104311233,107522935,24,31502502
2017,104312459,107524130,1,31502974
2017,104314959,107526687,1,31504107
2017,104317293,107529147,3,31505082
2017,104317791,107529633,24,31505222
2017,104318935,107530769,12,31505478
2017,104319777,107531630,21,31505670
2017,104320078,107531929,6,31505751
2017,104320283,107532138,3,31505809
2017,104320280,107532138,5,31505808
2017,104321726,107533574,25,31506150
2017,104321734,107533578,25,31506154
2017,104321734,107533574,1,31506152
2017,104321726,107533578,1,31506151
2017,104322361,107534263,26,31506295
2017,104322553,107534453,9,31506344
2017,104322976,107534885,18,31506538
2017,104354947,107567587,18,31515655
2017,104356397,107569053,1,31516123
2017,104356436,107569091,24,31516137
2017,104356436,107569090,24,31516136
2017,104356436,107569089,24,31516134
2017,104356985,107569430,24,31516256
2017,104356985,107569424,24,31516254
2017,104356985,107569443,24,31516261
2017,104356985,107569435,24,31516259
2017,104359040,107571559,1,31516765
2017,104360247,107572775,24,31517032
2017,104360355,107572889,1,31517063
2017,104360479,107573011,24,31517089
2017,104360478,107573006,24,31517086
2017,104360478,107573011,24,31517087
2017,104360479,107573006,24,31517088
2017,104360486,107573011,24,31517091
2017,104360486,107573006,24,31517090
2017,104360817,107573349,24,31517181
2017,104360867,107573402,21,31517205
2017,104361269,107573812,24,31517312
2017,104361341,107573877,24,31517337
2017,104361986,107574479,21,31517484
2017,104362340,107574833,21,31517552
2017,104363922,107576435,8,31517940
2017,104363931,107576435,7,31517943
2017,104363941,107576435,8,31517944
2017,104364890,107577364,18,31518142
2017,104365469,107577928,1,31518241
2017,104365925,107578396,3,31518327
2017,104366053,107578534,16,31518361
2017,104366321,107578800,24,31518412
2017,104366522,107578993,14,31518457
2017,104366626,107579112,3,31518486
2017,104366652,107579141,3,31518490
2017,104337679,107550094,23,31510783
2017,104337842,107550271,24,31510819
2017,104338624,107551055,24,31511026
2017,104338624,107551051,24,31511024
2017,104338624,107551056,18,31511027
2017,104338624,107551054,18,31511025
2017,104338721,107551148,24,31511043
2017,104345249,107557784,3,31512999
2017,104345459,107558011,15,31513046
2017,104345459,107558014,18,31513047
2017,104345532,107558105,26,31513078
2017,104346058,107558643,16,31513266
2017,104346319,107558905,5,31513339
2017,104346978,107559555,26,31513539
2017,104352346,107564980,18,31514889
2017,104352491,107565116,25,31514922
2017,104352491,107565117,24,31514921
2017,104352487,107565117,25,31514920
2017,104352487,107565116,24,31514919
2017,104354575,107567210,1,31515498
2017,104354575,107567206,21,31515497
2017,104354575,107567204,1,31515495
2017,104354749,107567392,18,31515575
2017,104355626,107568265,3,31515879
2017,104356321,107568973,24,31516104
2017,104356833,107569294,24,31516211
2017,104357635,107570092,18,31516480
2017,104357671,107570129,26,31516498
2017,104358027,107570503,19,31516586
2017,104358566,107571079,24,31516696
2017,104359711,107572240,9,31516908
2017,104360418,107572938,24,31517073
2017,104360418,107572939,24,31517074
2017,104360878,107573406,1,31517209
2017,104361613,107574123,24,31517406
2017,104362033,107574519,3,31517501
2017,104362988,107575487,3,31517738
2017,104363978,107576483,18,31517954
2017,104363981,107576483,18,31517957
2017,104364433,107576902,24,31518055
2017,104364433,107576900,24,31518054
2017,104364433,107576904,24,31518057
2017,104364428,107576902,24,31518051
2017,104364428,107576900,24,31518048
2017,104364428,107576904,24,31518052
2017,104364661,107577136,18,31518106
2017,104365483,107577943,24,31518246
2017,104365800,107578269,1,31518300
2017,104365801,107578269,1,31518301
2017,104365837,107578310,26,31518313
2017,104366488,107578969,1,31518448
2017,104367965,107580428,24,31518847
2017,104367965,107580427,24,31518846
2017,104367965,107580434,24,31518849
2017,104367965,107580429,24,31518848
2017,104367965,107580446,24,31518850
2017,104368611,107581083,16,31518962
2017,104262690,107474429,25,31488562
2017,104262690,107474431,3,31488559
2017,104262694,107474431,25,31488563
2017,104262694,107474429,3,31488564
2017,104263201,107474947,3,31488656
2017,104263201,107474948,24,31488655
2017,104263201,107474946,24,31488654
2017,104263764,107475526,16,31488781
2017,104263762,107475526,14,31488780
2017,104264552,107476300,3,31488922
2017,104265488,107477213,5,31489126
2017,104265655,107477393,21,31489169
2017,104265965,107477746,3,31489239
2017,104266828,107478564,16,31489422
2017,104266823,107478564,16,31489420
2017,104269146,107480876,10,31490014
2017,104269861,107481606,1,31490190
2017,104271191,107482954,26,31490488
2017,104271887,107483623,6,31490642
2017,104272286,107483991,18,31490730
2017,104272281,107483991,18,31490727
2017,104272275,107483991,18,31490725
2017,104272827,107484534,15,31490842
2017,104272922,107484633,3,31490869
2017,104273315,107485040,3,31490973
2017,104273611,107485306,16,31491051
2017,104273659,107485361,9,31491058
2017,104274887,107486588,5,31491357
2017,104275852,107487523,18,31491613
2017,104276149,107487804,16,31491670
2017,104277330,107488935,21,31491950
2017,104278534,107490121,18,31492243
2017,104280327,107491818,21,31492618
2017,104280393,107491879,3,31492634
2017,104280528,107491986,22,31492660
2017,104280517,107491986,21,31492658
2017,104282915,107494418,18,31493293
2017,104229487,107440874,16,31478954
2017,104367399,107579891,3,31518716
2017,104367813,107580291,18,31518811
2017,104367914,107580387,4,31518834
2017,104367901,107580384,5,31518829
2017,104367914,107580384,5,31518833
2017,104367901,107580387,4,31518830
2017,104367925,107580403,24,31518839
2017,104368911,107581376,3,31519011
2017,104293895,107505703,16,31496794
2017,104294082,107505879,24,31496842
2017,104294075,107505879,24,31496838
2017,104294079,107505879,24,31496841
2017,104294546,107506358,1,31496970
2017,104294600,107506415,3,31496984
2017,104295016,107506820,15,31497118
2017,104296724,107508550,21,31497689
2017,104297087,107508896,12,31497771
2017,104298914,107510690,18,31498223
2017,104300724,107512505,18,31498845
2017,104301272,107513072,18,31498970
2017,104304639,107516412,20,31499905
2017,104305579,107517268,24,31500180
2017,104305579,107517271,24,31500181
2017,104306832,107518535,18,31500666
2017,104308159,107519903,1,31501210
2017,104309195,107520951,18,31501692
2017,104309701,107521457,3,31501884
2017,104309792,107521541,24,31501917
2017,104310329,107522054,3,31502153
2017,104311088,107522783,9,31502449
2017,104311245,107522943,3,31502508
2017,104311680,107523360,20,31502649
2017,104312163,107523847,1,31502868
2017,104312345,107524040,24,31502939
2017,104313291,107524956,17,31503316
2017,104313488,107525118,24,31503422
2017,104313630,107525307,22,31503475
2017,104313659,107525322,18,31503486
2017,104313656,107525322,18,31503484
2017,104314743,107526466,16,31503997
2017,104315915,107527713,3,31504508
2017,104316188,107527977,3,31504616
2017,104317171,107529017,1,31505032
2017,104318639,107530481,1,31505387
2017,104318990,107530828,3,31505488
2017,104320511,107532375,9,31505872
2017,104320627,107532478,17,31505898
2017,106100286,109333211,17,32035392
2017,106100866,109333746,16,32035569
2017,106101081,109333945,3,32035612
2017,106101412,109334259,5,32035702
2017,106101772,109334615,12,32035805
2017,106102853,109335652,25,32036110
2017,106102841,109335649,25,32036102
2017,106102841,109335652,24,32036103
2017,102753004,105937154,3,31036689
2017,103120319,106312459,18,31157617
2017,103120718,106312893,19,31157722
2017,103120722,106312893,19,31157724
2017,103120977,106313153,1,31157799
2017,103121623,106313806,3,31157954
2017,103121658,106313849,3,31157964
2017,103121724,106313926,24,31157985
2017,103123712,106315939,16,31158499
2017,103124156,106316391,21,31158618
2017,103151069,106343501,16,31166207
2017,103152952,106345401,1,31166715
2017,102727631,105910718,24,31029178
2017,102727842,105910945,24,31029233
2017,102734863,105918438,26,31030896
2017,102735446,105919071,1,31031070
2017,102737418,105921123,24,31031639
2017,102738651,105922378,24,31032024
2017,102739155,105922904,6,31032194
2017,102739884,105923690,16,31032397
2017,102741807,105925694,3,31033019
2017,102743550,105927557,3,31033634
2017,102743774,105927786,3,31033723
2017,102727037,105910093,18,31029058
2017,102727031,105910093,18,31029055
2017,102732411,105915801,3,31030276
2017,102733584,105917067,18,31030555
2017,102733584,105917058,18,31030552
2017,102733584,105917065,18,31030554
2017,102733584,105917056,18,31030551
2017,102733656,105917151,18,31030569
2017,102733985,105917526,18,31030652
2017,102736609,105920307,24,31031424
2017,102736616,105920307,24,31031426
2017,102738176,105921889,1,31031889
2017,102738176,105921881,25,31031885
2017,102738167,105921881,1,31031882
2017,102738167,105921889,25,31031883
2017,103098924,106290759,12,31152120
2017,103099239,106291078,21,31152201
2017,103100551,106292436,9,31152522
2017,103101112,106293000,1,31152626
2017,103101112,106292997,1,31152628
2017,103101112,106292994,1,31152629
2017,103101112,106292984,1,31152630
2017,103103516,106295433,5,31153231
2017,103103513,106295433,5,31153228
2017,103103525,106295433,16,31153235
2017,103103510,106295433,1,31153227
2017,103103518,106295433,16,31153233
2017,103137769,106330336,24,31162334
2017,103141530,106334043,3,31163341
2017,103142510,106335078,18,31163641
2017,103144791,106337333,3,31164263
2017,103103500,106295433,26,31153222
2017,103103506,106295433,1,31153224
2017,103103593,106295520,9,31153258
2017,103104135,106296073,1,31153465
2017,103104135,106296074,18,31153466
2017,103108549,106300639,24,31154465
2017,103111123,106303234,1,31155288
2017,103111169,106303266,24,31155303
2017,103111849,106303931,17,31155480
2017,103114253,106306307,21,31155979
2017,103116067,106308144,16,31156335
2017,103117480,106309563,16,31156743
2017,103117480,106309560,16,31156741
2017,103117611,106309692,3,31156778
2017,103117699,106309773,1,31156809
2017,103119656,106311810,1,31157381
2017,103120170,106312323,3,31157567
2017,103120679,106312847,18,31157717
2017,103121012,106313188,16,31157805
2017,103121160,106313345,24,31157849
2017,103124528,106316794,24,31158728
2017,103124520,106316794,24,31158727
2017,103124895,106317194,21,31158811
2017,103125545,106317838,3,31159030
2017,103126774,106319088,26,31159392
2017,103127004,106319322,19,31159437
2017,103127912,106320242,16,31159650
2017,103128022,106320364,14,31159695
2017,103132306,106324694,24,31160967
2017,103134771,106327251,24,31161575
2017,103137745,106330313,17,31162325
2017,103138006,106330577,16,31162416
2017,103138038,106330605,24,31162430
2017,103139216,106331756,18,31162735
2017,102671668,105853439,24,31012750
2017,102672011,105853751,18,31012846
2017,102672040,105853784,1,31012859
2017,102672122,105853853,21,31012878
2017,102673076,105854809,3,31013270
2017,102673256,105854966,18,31013339
2017,102674395,105856103,20,31013735
2017,102674577,105856274,21,31013824
2017,102676100,105857797,16,31014454
2017,102676749,105858437,18,31014745
2017,102676875,105858575,3,31014801
2017,102677039,105858734,3,31014887
2017,102678477,105860120,24,31015327
2017,102678477,105860122,24,31015328
2017,102681990,105863683,18,31016464
2017,102682239,105863939,18,31016555
2017,102682915,105864679,16,31016724
2017,102682915,105864683,21,31016727
2017,102688759,105870725,21,31018280
2017,102690051,105872080,18,31018486
2017,102691055,105873095,3,31018667
2017,102691231,105873277,12,31018730
2017,102696122,105878226,24,31020023
2017,102696204,105878325,3,31020063
2017,102696922,105879070,1,31020241
2017,102697072,105879221,21,31020293
2017,102697422,105879548,24,31020388
2017,102697422,105879546,24,31020385
2017,102697422,105879553,24,31020389
2017,102697422,105879550,24,31020390
2017,102697661,105879795,3,31020434
2017,102699548,105881699,3,31020902
2017,102699613,105881764,3,31020921
2017,102700112,105882312,3,31021033
2017,102700880,105883086,3,31021285
2017,102700880,105883087,25,31021286
2017,102700877,105883086,25,31021283
2017,102700877,105883087,3,31021284
2017,102704615,105886909,1,31022278
2017,102705233,105887532,21,31022467
2017,102705385,105887690,14,31022527
2017,102705468,105887764,1,31022545
2017,102705600,105887901,24,31022569
2017,102705810,105888114,3,31022647
2017,102706099,105888409,24,31022706
2017,102706458,105888732,3,31022816
2017,102706444,105888732,5,31022811
2017,102707087,105889379,1,31023011
2017,102709451,105891653,24,31023603
2017,102711871,105894169,16,31024261
2017,102711871,105894178,16,31024262
2017,102714653,105897108,5,31025070
2017,102715433,105897915,16,31025272
2017,102716625,105899183,18,31025528
2017,102722687,105905576,24,31027781
2017,102722977,105905887,14,31027886
2017,102723156,105906077,18,31027953
2017,102723182,105906103,3,31027965
2017,102723389,105906308,21,31028036
2017,102723423,105906346,16,31028052
2017,102723426,105906349,3,31028055
2017,102723429,105906349,5,31028057
2017,102724567,105907527,1,31028379
2017,102724615,105907568,18,31028397
2017,102725756,105908766,1,31028706
2017,102726109,105909117,18,31028821
2017,102726341,105909371,3,31028881
2017,102726349,105909371,14,31028883
2017,102726453,105909489,18,31028918
2017,102726812,105909864,3,31029009
2017,102727221,105910268,3,31029102
2017,102727498,105910563,24,31029146
2017,102727553,105910610,16,31029157
2017,102727582,105910651,3,31029165
2017,102730987,105914381,24,31029966
2017,102732323,105915717,15,31030259
2017,102733666,105917162,18,31030573
2017,102733668,105917162,18,31030574
2017,102733709,105917203,24,31030593
2017,102733812,105917317,9,31030615
2017,102734080,105917630,24,31030674
2017,102734699,105918240,24,31030851
2017,102734704,105918240,24,31030852
2017,102734708,105918240,21,31030853
2017,102735143,105918745,3,31030965
2017,102735468,105919090,1,31031075
2017,102736553,105920241,21,31031411
2017,102736674,105920359,9,31031452
2017,102736806,105920502,17,31031482
2017,102736805,105920502,17,31031481
2017,102736865,105920577,3,31031494
2017,102736890,105920599,3,31031499
2017,102736909,105920585,5,31031503
2017,102736905,105920591,24,31031501
2017,102736905,105920593,24,31031502
2017,102736905,105920585,24,31031500
2017,102736909,105920591,18,31031505
2017,102736909,105920593,5,31031506
2017,102737090,105920790,19,31031543
2017,102737095,105920790,19,31031545
2017,102738341,105922070,9,31031943
2017,102738867,105922585,18,31032107
2017,102739060,105922805,1,31032174
2017,102739735,105923534,12,31032354
2017,102740060,105923851,3,31032452
2017,102740068,105923851,1,31032456
2017,102741599,105925472,16,31032961
2017,108373205,111659651,24,32759330
2017,108373205,111659650,24,32759329
2017,108373204,111659652,24,32759326
2017,108373204,111659651,24,32759325
2017,108373205,111659649,24,32759328
2017,108373202,111659652,24,32759322
2017,108373202,111659650,24,32759320
2017,108373202,111659651,24,32759321
2017,108373204,111659649,24,32759323
2017,108373202,111659649,24,32759319
2017,108373205,111659652,24,32759331
2017,103074514,106266478,16,31145200
2017,103074909,106266810,21,31145233
2017,103075119,106266975,3,31145291
2017,103076184,106267983,24,31145463
2017,103076395,106268194,1,31145510
2017,103076960,106268752,24,31145635
2017,103077358,106269173,3,31145745
2017,103078677,106270454,2,31146054
2017,103078682,106270454,5,31146056
2017,103078938,106270734,24,31146116
2017,103079256,106271063,1,31146212
2017,103080043,106271871,18,31146412
2017,103084079,106275845,24,31147527
2017,103084079,106275842,24,31147525
2017,103087782,106279445,3,31148679
2017,103089330,106280935,18,31149375
2017,103089327,106280935,18,31149372
2017,103089636,106281259,3,31149479
2017,103090207,106281865,3,31149562
2017,103090353,106282006,18,31149599
2017,103090353,106282013,18,31149602
2017,103090353,106282007,18,31149600
2017,103090353,106282009,18,31149601
2017,103090475,106282130,24,31149626
2017,103090480,106282135,18,31149633
2017,103090480,106282130,24,31149631
2017,103090480,106282129,24,31149630
2017,103090475,106282129,24,31149625
2017,103090475,106282135,18,31149628
2017,103090480,106282132,18,31149632
2017,103090475,106282132,18,31149627
2017,103090594,106282240,24,31149675
2017,103090594,106282248,24,31149676
2017,103090786,106282403,18,31149707
2017,103090959,106282579,16,31149755
2017,103090962,106282579,26,31149757
2017,103090987,106282604,10,31149760
2017,103091030,106282658,3,31149780
2017,103091265,106282893,17,31149851
2017,103091280,106282917,5,31149854
2017,103091334,106282966,18,31149884
2017,103091418,106283042,16,31149902
2017,103091418,106283043,16,31149903
2017,103092325,106283954,3,31150249
2017,103092422,106284077,18,31150282
2017,103092982,106284631,16,31150418
2017,103092973,106284631,16,31150415
2017,103093043,106284693,6,31150437
2017,103093105,106284745,16,31150450
2017,103093208,106284849,19,31150466
2017,103093433,106285068,21,31150518
2017,103093587,106285225,16,31150578
2017,103093940,106285627,24,31150660
2017,103094121,106285818,6,31150695
2017,103094141,106285837,3,31150702
2017,103094209,106285902,18,31150722
2017,103094377,106286073,18,31150768
2017,103094377,106286068,18,31150766
2017,103094377,106286063,18,31150761
2017,103094377,106286066,18,31150765
2017,103094377,106286065,18,31150762
2017,103095175,106286886,5,31150975
2017,103095368,106287081,21,31151031
2017,103095745,106287464,3,31151134
2017,103095841,106287557,3,31151161
2017,103095947,106287670,17,31151195
2017,103096061,106287790,21,31151233
2017,103096069,106287790,16,31151236
2017,103096169,106287899,16,31151266
2017,103098703,106290557,21,31152047
2017,103098749,106290610,1,31152062
2017,103098830,106290674,24,31152098
2017,103099564,106291419,16,31152294
2017,103100149,106292016,3,31152430
2017,103158295,106350937,1,31168153
2017,103158708,106351364,16,31168318
2017,103160707,106353397,9,31168841
2017,103161475,106354194,3,31169081
2017,103163123,106355911,1,31169732
2017,103163618,106356434,26,31169901
2017,103163783,106356581,21,31169955
2017,103165693,106358609,3,31170416
2017,103166070,106358978,3,31170523
2017,103166191,106359122,21,31170553
2017,103166851,106359792,15,31170718
2017,103166966,106359901,18,31170750
2017,103166964,106359903,18,31170751
2017,103167093,106360009,21,31170766
2017,103167473,106360380,1,31170836
2017,103167473,106360388,1,31170837
2017,103167995,106360910,1,31171011
2017,103168627,106361546,16,31171158
2017,103168878,106361800,1,31171200
2017,103169551,106362449,16,31171364
2017,103170829,106363727,24,31171782
2017,103170943,106363847,6,31171800
2017,103171148,106364058,3,31171859
2017,103172192,106365105,21,31172150
2017,103172212,106365121,26,31172153
2017,103172412,106365303,24,31172212
2017,103172412,106365300,24,31172211
2017,109298227,112601756,1,33065177
2017,104302966,107514816,18,31499441
2017,109306207,112601756,1,33061531
2017,109306205,112601756,3,33065175
2017,109302301,112601756,1,33065178
2017,103180361,106373519,21,31175239
2017,103180369,106373527,5,31175241
2017,103181597,106374841,24,31175603
2017,103181637,106374872,18,31175610
2017,103182004,106375263,16,31175741
2017,103182061,106375348,24,31175769
2017,103182158,106375419,4,31175792
2017,103182347,106375598,5,31175921
2017,103182344,106375591,3,31175920
2017,103182425,106375666,18,31175951
2017,104304708,107516482,21,31499915
2017,104306213,107517888,21,31500360
2017,104306213,107517894,25,31500359
2017,104306218,107517888,25,31500364
2017,104306218,107517894,21,31500363
2017,104306725,107518409,24,31500597
2017,104306725,107518412,24,31500596
2017,104306715,107518412,24,31500593
2017,104306715,107518409,24,31500594
2017,103182748,106376022,3,31176128
2017,103182733,106375997,24,31176120
2017,103182733,106375996,24,31176119
2017,103182848,106376113,3,31176192
2017,103182880,106376141,1,31176204
2017,103182941,106376202,21,31176249
2017,109303611,112606689,11,33057396
2017,109303612,112606689,15,33057397
2017,103183398,106376730,3,31176473
2017,103183458,106376774,16,31176497
2017,103183584,106376918,21,31176593
2017,104307129,107518838,1,31500790
2017,103183791,106377136,16,31176714
2017,103183957,106377328,24,31176806
2017,103183957,106377326,24,31176802
2017,103183957,106377327,24,31176803
2017,103184055,106377423,24,31176843
2017,103184383,106377746,24,31177016
2017,103184496,106377859,24,31177090
2017,103186168,106379545,24,31177821
2017,103186394,106379771,3,31177898
2017,103186503,106379853,24,31177948
2017,103186502,106379853,24,31177946
2017,103186498,106379853,24,31177945
2017,103186495,106379853,24,31177944
2017,103186489,106379854,3,31177943
2017,103076341,106268143,1,31145496
2017,103152137,106344602,3,31166474
2017,103153592,106346064,24,31166891
2017,103153607,106346064,24,31166894
2017,103153589,106346064,24,31166890
2017,103158671,106351315,9,31168295
2017,103158666,106351320,9,31168292
2017,103158671,106351320,25,31168296
2017,103158666,106351315,25,31168291
2017,103159764,106352458,1,31168587
2017,103160973,106353678,21,31168923
2017,103161411,106354130,24,31169050
2017,103164879,106357710,21,31170223
2017,103165398,106358284,14,31170346
2017,103165977,106358903,1,31170494
2017,103168227,106361143,18,31171078
2017,103168293,106361209,3,31171094
2017,103168292,106361209,1,31171093
2017,103168652,106361579,17,31171162
2017,103168854,106361775,24,31171195
2017,103169526,106362430,16,31171353
2017,103169962,106362849,3,31171479
2017,103170047,106362938,16,31171494
2017,103170187,106363058,18,31171534
2017,103170183,106363058,18,31171531
2017,102659290,105840839,21,31009432
2017,102659321,105840867,3,31009435
2017,103171238,106364129,16,31171875
2017,103171235,106364112,16,31171870
2017,103171238,106364132,16,31171876
2017,103171235,106364129,16,31171871
2017,102660861,105842512,18,31009752
2017,102660871,105842512,18,31009757
2017,102662349,105844022,9,31010097
2017,102662427,105844097,17,31010131
2017,102663178,105844897,17,31010249
2017,102663664,105845370,24,31010357
2017,102663658,105845370,24,31010353
2017,103171250,106364144,16,31171889
2017,103171238,106364144,16,31171877
2017,103171250,106364112,16,31171880
2017,103171250,106364132,16,31171885
2017,103171235,106364144,16,31171873
2017,103208623,106402576,24,31185236
2017,103208948,106402906,3,31185348
2017,105033134,108250284,14,31707162
2017,105033977,108251153,17,31707511
2017,105034402,108251587,24,31707629
2017,105034402,108251590,24,31707630
2017,105035580,108252797,3,31708029
2017,105035621,108252843,17,31708052
2017,105036515,108253825,18,31708383
2017,105036764,108254079,16,31708476
2017,105037516,108254894,18,31708722
2017,105038482,108255920,1,31709130
2017,105038602,108256029,24,31709161
2017,105040798,108258286,24,31710018
2017,105041032,108258513,18,31710052
2017,105041032,108258511,18,31710050
2017,103102150,106294070,6,31152893
2017,103103154,106295071,21,31153147
2017,103105994,106298021,3,31153871
2017,103108178,106300251,24,31154403
2017,103109083,106301179,17,31154628
2017,103110805,106302912,24,31155185
2017,103110805,106302907,1,31155183
2017,103110805,106302908,24,31155184
2017,103116292,106308373,9,31156407
2017,103116982,106309075,3,31156596
2017,103117623,106309711,24,31156783
2017,103117623,106309705,24,31156781
2017,103117781,106309863,17,31156834
2017,103120919,106313057,18,31157777
2017,103120896,106313057,18,31157769
2017,103120919,106313062,18,31157782
2017,103120896,106313062,18,31157771
2017,103121522,106313716,16,31157935
2017,103122584,106314776,26,31158200
2017,103122864,106315070,24,31158256
2017,103124456,106316691,25,31158717
2017,103124456,106316687,13,31158714
2017,103124438,106316691,13,31158713
2017,103124438,106316687,25,31158711
2017,103187290,106380655,24,31178399
2017,103187316,106380693,24,31178415
2017,103187316,106380691,24,31178413
2017,103187417,106380799,3,31178473
2017,103187649,106381012,24,31178598
2017,103187648,106381012,24,31178597
2017,103187756,106381121,24,31178659
2017,103187795,106381179,18,31178693
2017,103187906,106381299,18,31178762
2017,103188565,106381897,24,31179120
2017,103188565,106381890,24,31179109
2017,103188565,106381893,24,31179119
2017,103188796,106382151,24,31179239
2017,103188796,106382163,24,31179243
2017,103188796,106382170,24,31179245
2017,103188881,106382288,16,31179281
2017,103189157,106382573,16,31179396
2017,103189154,106382573,16,31179393
2017,103189237,106382653,24,31179411
2017,103189631,106383070,14,31179509
2017,103189810,106383266,24,31179576
