bias_id,offense_id
21,51439650
21,51444309
21,51439784
21,51439785
21,51439786
21,51445417
21,51439651
21,51440288
21,51447251
21,51446062
21,51440409
21,51446063
21,51446215
21,51444310
21,51444311
21,51444312
21,51445418
21,51446064
21,51440289
21,51444313
21,51439658
21,51445419
21,51447252
21,51446065
21,51439659
21,51445420
21,51445421
21,51444314
21,51444315
21,51446066
21,51446067
21,51444316
21,51444317
21,51446068
21,51446069
21,51444318
21,51444319
21,51447253
21,51439660
21,51447254
21,51440290
21,51445422
21,51440291
21,51445423
21,51440292
21,51444320
21,51444321
21,51447255
21,51447659
21,51447660
21,51447661
21,51440411
21,51440293
21,51444322
21,51445424
21,51444323
21,51444324
21,51440294
21,51447662
21,51444325
21,51446070
21,51446071
21,51447256
21,51447663
21,51440412
21,51447257
21,51447258
21,51447259
21,51447664
21,51447260
21,51445425
21,51445426
21,51447665
21,51440295
21,51445427
21,51447261
21,51447262
21,51446073
21,51445437
21,51447674
21,51447679
21,51446290
21,51445206
21,51447486
21,51447276
21,51440433
21,51440316
21,51440317
21,51447277
21,51445451
21,51446079
21,51440434
21,51444340
21,51444341
21,51447688
21,51447689
21,51440318
21,51440319
21,51446218
21,51447690
21,51440320
21,51447278
21,51440321
21,51447279
21,51446219
21,51446220
21,51446080
21,51446221
21,51444342
21,51447691
21,51440435
21,51440436
21,51446081
21,51440437
21,51446222
21,51447692
21,51444343
21,51446082
21,51444346
21,51447698
21,51440442
21,51440323
21,51447284
21,51447714
21,51447715
21,51444367
21,51447666
21,51447667
21,51446075
21,51440414
21,51447263
21,51445428
21,51440415
21,51440296
21,51445431
21,51445432
21,51445433
21,51445434
21,51440416
21,51440297
21,51446076
21,51447264
21,51440298
21,51444329
21,51447668
21,51440299
21,51447265
21,51446072
21,51444326
21,51444327
21,51446074
21,51440413
21,51444328
21,51447669
21,51447670
21,51440300
21,51445435
21,51440417
21,51446077
21,51440301
21,51440302
21,51447671
21,51440303
21,51440304
21,51447266
21,51447672
21,51440418
21,51446078
21,51445436
21,51440419
21,51444330
21,51447673
21,51444331
21,51444332
21,51447267
21,51440420
21,51440421
21,51440305
21,51447268
21,51445438
21,51440422
21,51440423
21,51444333
21,51440306
21,51440307
21,51440308
21,51445439
21,51445440
21,51447269
21,51444334
21,51440309
21,51440424
21,51447675
21,51445441
21,51445442
21,51444335
21,51444336
21,51447270
21,51447676
21,51447677
21,51445443
21,51447678
21,51440425
21,51445444
21,51440426
21,51447680
21,51440310
21,51447681
21,51445445
21,51447682
21,51440311
21,51447683
21,51440312
21,51445446
21,51445447
21,51444337
21,51447271
21,51447272
21,51440427
21,51440428
21,51447333
21,51447684
21,51447685
21,51447686
21,51447273
21,51447687
21,51440429
21,51445448
21,51445449
21,51444338
21,51447274
21,51444339
21,51440430
21,51440431
21,51440313
21,51445450
21,51440432
21,51440314
21,51440315
21,51447275
21,51448136
21,51449309
21,51448147
21,51446928
21,51440348
21,51440463
21,51446858
21,51440464
21,51444371
21,51446859
21,51440468
21,51440469
21,51440471
21,51440354
21,51447309
21,51447693
21,51447280
21,51447281
21,51446083
21,51446223
21,51446224
21,51440438
21,51444344
21,51444345
21,51440322
21,51447694
21,51440439
21,51447695
21,51447696
21,51447697
21,51446084
21,51446085
21,51446225
21,51444347
21,51447282
21,51447699
21,51440440
21,51444348
21,51440441
21,51444349
21,51446086
21,51447700
21,51446087
21,51447701
21,51444350
21,51446226
21,51446227
21,51447283
21,51444351
21,51447702
21,51440324
21,51440325
21,51440326
21,51444352
21,51447703
21,51447704
21,51440443
21,51440327
21,51440328
21,51444353
21,51446228
21,51447705
21,51447706
21,51440444
21,51446088
21,51446229
21,51440329
21,51446089
21,51446090
21,51446230
21,51446231
21,51440445
21,51447707
21,51447708
21,51446091
21,51440446
21,51440447
21,51440448
21,51440449
21,51440450
21,51446232
21,51447709
21,51440330
21,51440331
21,51444354
21,51440332
21,51440451
21,51447710
21,51444355
21,51440452
21,51440453
21,51444356
21,51440333
21,51446233
21,51440454
21,51446234
21,51444357
21,51440455
21,51446235
21,51444358
21,51440456
21,51440334
21,51440335
21,51447285
21,51447711
21,51440457
21,51446092
21,51446236
21,51446855
21,51444359
21,51440336
21,51440337
21,51446856
21,51440458
21,51440338
21,51446237
21,51444360
21,51447286
21,51440339
21,51440340
21,51440459
21,51440460
21,51444361
21,51446238
21,51440341
21,51444362
21,51447287
21,51440342
21,51447712
21,51447713
21,51444363
21,51440343
21,51444364
21,51447288
21,51444365
21,51447289
21,51447290
21,51446239
21,51447716
21,51440461
21,51446857
21,51440344
21,51447291
21,51440462
21,51447292
21,51446240
21,51444368
21,51440345
21,51440346
21,51440347
21,51447325
21,51447334
21,51447428
21,51453251
21,51444369
21,51444370
21,51440349
21,51440465
21,51447717
21,51440466
21,51440467
21,51447293
21,51446241
21,51446860
21,51444372
21,51444373
21,51446861
21,51446862
21,51446242
21,51446243
21,51440350
21,51440470
21,51447718
21,51446863
21,51444374
21,51446864
21,51440472
21,51446865
21,51446866
21,51446867
21,51447719
21,51447294
21,51440473
21,51446868
21,51447720
21,51440351
21,51440352
21,51444375
21,51446869
21,51447295
21,51446244
21,51444376
21,51447721
21,51447722
21,51440353
21,51446870
21,51444377
21,51444378
21,51440474
21,51440475
21,51440476
21,51447725
21,51446878
21,51440479
21,51447726
21,51447299
21,51447300
21,51444385
21,51447723
21,51446245
21,51446871
21,51447296
21,51440477
21,51446872
21,51446873
21,51444379
21,51444380
21,51444381
21,51447724
21,51446246
21,51440478
21,51444382
21,51444383
21,51444384
21,51440356
21,51447298
21,51446874
21,51446875
21,51446876
21,51446247
21,51446248
21,51446877
21,51447301
21,51440480
21,51440481
21,51446249
21,51446250
21,51444386
21,51440357
21,51444387
21,51440358
21,51447302
21,51444388
21,51444389
21,51447727
21,51444390
21,51440482
21,51440483
21,51447728
21,51447303
21,51447304
21,51447305
21,51446251
21,51446252
21,51447306
21,51440484
21,51440485
21,51446253
21,51446879
21,51444391
21,51440359
21,51447729
21,51446880
21,51446254
21,51444392
21,51447730
21,51447731
21,51440486
21,51448487
21,51446255
21,51446256
21,51447307
21,51440360
21,51447404
21,51447308
21,51446881
21,51448488
21,51446257
21,51446882
21,51447310
21,51447732
21,51446883
21,51446258
21,51446259
21,51447405
21,51444393
21,51444394
21,51447406
21,51444395
21,51447733
21,51446260
21,51446261
21,51447311
21,51447312
21,51446886
21,51447317
21,51446216
21,51446217
21,51444398
21,51447737
21,51453253
21,51453254
21,51453255
21,51446299
21,51444427
21,51446885
21,51447407
21,51447408
21,51447313
21,51447409
21,51447410
21,51447411
21,51446887
21,51447412
21,51447314
21,51446262
21,51447315
21,51447316
21,51446888
21,51447734
21,51448489
21,51447735
21,51447736
21,51447318
21,51446889
21,51448490
21,51444396
21,51444397
21,51447413
21,51447319
21,51446890
21,51447414
21,51448491
21,51446891
21,51446892
21,51448492
21,51448493
21,51446893
21,51448494
21,51447415
21,51449293
21,51449294
21,51446894
21,51446263
21,51446264
21,51447416
21,51444399
21,51447320
21,51447321
21,51448495
21,51448496
21,51447322
21,51448497
21,51448498
21,51447417
21,51446897
21,51448501
21,51446265
21,51447326
21,51446898
21,51447419
21,51447741
21,51446266
21,51447327
21,51446899
21,51447420
21,51447421
21,51446900
21,51444403
21,51447328
21,51446895
21,51444400
21,51448499
21,51447323
21,51447324
21,51447738
21,51446896
21,51444401
21,51444402
21,51447739
21,51447740
21,51447418
21,51448500
21,51448502
21,51446267
21,51444404
21,51448503
21,51447329
21,51446901
21,51447330
21,51447422
21,51446268
21,51446269
21,51447423
21,51444405
21,51447424
21,51447331
21,51448504
21,51448505
21,51448506
21,51444406
21,51444407
21,51446270
21,51446271
21,51446272
21,51449264
21,51446902
21,51447332
21,51447425
21,51447742
21,51447426
21,51447743
21,51446903
21,51446904
21,51446273
21,51446274
21,51447744
21,51446905
21,51447427
21,51444408
21,51446906
21,51446275
21,51446907
21,51446908
21,51447335
21,51447336
21,51447337
21,51446276
21,51447745
21,51447746
21,51446277
21,51449265
21,51444409
21,51447747
21,51446278
21,51447338
21,51446909
21,51444410
21,51444411
21,51447339
21,51447340
21,51446279
21,51447341
21,51449266
21,51446910
21,51446280
21,51444412
21,51446282
21,51447342
21,51447429
21,51447344
21,51446287
21,51446911
21,51447346
21,51449272
21,51448515
21,51444418
21,51449277
21,51448566
21,51446919
21,51447444
21,51446920
21,51446293
21,51446294
21,51446295
21,51446296
21,51448519
21,51446297
21,51447445
21,51449279
21,51446921
21,51444421
21,51449280
21,51446922
21,51447352
21,51448520
21,51447353
21,51446298
21,51447446
21,51447447
21,51446923
21,51447354
21,51449281
21,51448521
21,51447448
21,51446924
21,51448522
21,51444422
21,51444423
21,51444424
21,51448523
21,51448524
21,51447355
21,51449282
21,51448525
21,51447356
21,51446925
21,51446926
21,51446927
21,51444425
21,51448526
21,51448527
21,51446300
21,51448528
21,51448529
21,51448530
21,51448531
21,51448532
21,51446301
21,51446302
21,51447449
21,51449283
21,51448533
21,51446303
21,51444426
21,51449284
21,51447358
21,51446304
21,51448534
21,51447359
21,51448535
21,51448536
21,51446305
21,51446933
21,51446942
21,51446281
21,51446283
21,51444413
21,51446284
21,51447430
21,51447748
21,51447343
21,51448507
21,51448508
21,51446285
21,51446286
21,51448509
21,51446288
21,51448510
21,51448511
21,51449267
21,51447345
21,51449268
21,51448512
21,51449269
21,51449270
21,51446912
21,51447431
21,51446289
21,51447432
21,51446913
21,51446914
21,51444414
21,51447433
21,51447434
21,51449271
21,51446915
21,51447435
21,51444415
21,51447436
21,51447437
21,51447347
21,51447438
21,51447348
21,51447349
21,51448513
21,51444416
21,51448514
21,51449273
21,51444417
21,51446916
21,51447439
21,51447440
21,51449274
21,51449275
21,51449276
21,51448516
21,51448517
21,51444419
21,51448518
21,51447441
21,51444420
21,51447442
21,51447443
21,51446917
21,51449278
21,51447350
21,51447351
21,51446291
21,51446292
21,51446918
21,51453396
21,51448146
21,51447485
21,51453248
21,51453249
21,51447360
21,51449285
21,51448537
21,51448538
21,51448539
21,51449286
21,51449287
21,51444428
21,51444429
21,51449288
21,51446929
21,51446930
21,51447450
21,51448540
21,51448541
21,51449289
21,51446931
21,51448542
21,51444430
21,51444431
21,51447451
21,51446932
21,51449290
21,51444432
21,51447452
21,51447453
21,51447361
21,51444433
21,51446934
21,51447362
21,51446935
21,51446306
21,51446307
21,51448543
21,51448544
21,51448545
21,51448546
21,51447363
21,51447454
21,51448547
21,51449291
21,51449292
21,51448548
21,51446936
21,51446937
21,51448549
21,51447455
21,51444434
21,51449295
21,51447456
21,51446938
21,51447364
21,51444435
21,51446939
21,51448550
21,51444436
21,51444437
21,51447365
21,51448124
21,51447457
21,51448125
21,51448551
21,51446308
21,51446309
21,51449296
21,51444438
21,51444439
21,51449297
21,51448552
21,51447458
21,51447459
21,51447460
21,51448126
21,51445198
21,51446940
21,51449298
21,51445199
21,51447461
21,51449299
21,51447462
21,51448127
21,51448128
21,51445200
21,51449300
21,51447463
21,51447464
21,51445201
21,51447465
21,51445202
21,51445203
21,51448553
21,51446941
21,51448129
21,51447466
21,51449301
21,51448554
21,51448555
21,51446943
21,51449302
21,51446944
21,51446310
21,51448556
21,51445204
21,51448557
21,51448558
21,51446311
21,51453381
21,51453382
21,51453383
21,51446945
21,51448130
21,51448131
21,51448559
21,51447467
21,51448560
21,51446946
21,51448132
21,51448564
21,51453388
21,51448567
21,51448569
21,51453252
21,51447468
21,51447469
21,51445205
21,51446947
21,51446948
21,51446949
21,51448561
21,51448562
21,51448563
21,51453384
21,51445207
21,51449303
21,51449304
21,51453385
21,51445208
21,51446950
21,51447470
21,51449305
21,51448133
21,51453386
21,51453387
21,51449306
21,51447471
21,51447472
21,51446951
21,51447473
21,51448134
21,51446952
21,51445209
21,51447474
21,51445210
21,51448135
21,51446953
21,51445211
21,51448565
21,51447475
21,51447476
21,51448137
21,51449307
21,51448138
21,51448139
21,51448140
21,51445212
21,51445213
21,51453389
21,51449308
21,51453390
21,51446954
21,51449310
21,51453391
21,51448568
21,51449311
21,51453392
21,51453393
21,51453394
21,51445214
21,51445215
21,51448570
21,51448141
21,51448142
21,51445216
21,51453395
21,51445217
21,51445218
21,51448571
21,51447477
21,51446956
21,51448572
21,51447478
21,51448143
21,51453397
21,51448573
21,51453398
21,51448574
21,51448575
21,51453399
21,51447479
21,51445219
21,51453400
21,51448576
21,51448577
21,51446957
21,51446958
21,51453401
21,51448144
21,51448145
21,51447480
21,51445220
21,51453247
21,51445221
21,51447481
21,51446959
21,51446960
21,51448578
21,51447482
21,51447483
21,51447484
21,51448579
21,51449312
21,51449313
21,51446961
21,51448580
21,51453250
21,51446962
21,51448581
21,51453256
21,51448582
21,51449314
21,51449315
21,51448151
21,51448152
21,51448584
21,51448149
21,51448150
21,51453257
21,51447488
21,51448583
21,51449316
21,51449317
21,51446963
21,51449318
21,51446964
21,51453402
21,51453258
21,51448153
21,51448585
21,51448256
21,51448586
21,51449319
21,51446965
21,51447489
21,51446966
21,51453403
21,51446967
21,51453404
21,51453405
21,51448154
21,51446968
21,51453406
21,51449320
21,51446969
21,51447490
21,51453407
21,51449322
21,51453259
21,51448587
21,51447491
21,51447492
21,51448155
21,51447493
21,51448156
21,51447494
21,51448588
21,51448157
21,51448158
21,51448159
21,51453408
21,51448589
21,51446970
21,51448254
21,51453409
21,51453410
21,51448160
21,51448148
21,51449321
21,51448590
21,51453260
21,51448255
21,51453261
21,51448591
21,51448592
21,51448257
21,51448161
21,51448593
21,51448594
21,51446971
21,51446972
21,51449323
21,51449324
21,51453411
21,51448162
21,51448163
21,51456202
21,51449325
21,51449326
21,51456203
21,51456204
21,51446973
21,51449327
21,51449328
21,51456205
21,51448595
21,51449333
21,51456206
21,51446974
21,51449329
21,51449330
21,51446975
21,51456207
21,51448596
21,51456208
21,51449338
21,51449331
21,51449332
21,51446976
21,51446977
21,51448597
21,51453412
21,51446978
21,51449334
21,51449335
21,51446979
21,51448258
21,51448259
21,51448260
21,51448261
21,51456209
21,51448262
21,51448598
21,51456210
21,51453274
21,51448599
21,51448263
21,51448600
21,51448601
21,51453262
21,51453263
21,51453413
21,51453264
21,51453265
21,51448602
21,51446980
21,51456211
21,51446981
21,51449336
21,51446982
21,51453266
21,51453414
21,51456212
21,51453415
21,51449337
21,51453416
21,51453267
21,51453417
21,51453418
21,51448264
21,51453268
21,51446983
21,51448603
21,51448604
21,51453419
21,51453269
21,51448605
21,51448266
21,51449339
21,51448265
21,51456213
21,51456214
21,51456215
21,51448267
21,51453270
21,51449344
21,51449340
21,51453420
21,51446984
21,51448606
21,51447749
21,51446985
21,51453421
21,51453422
21,51448268
21,51456216
21,51448269
21,51449341
21,51453271
21,51453272
21,51447750
21,51447751
21,51448607
21,51456217
21,51449342
21,51453273
21,51447752
21,51449343
21,51456218
21,51448270
21,51447753
21,51453423
21,51453424
21,51449345
21,51449346
21,51456219
21,51453275
21,51453425
21,51456220
21,51448608
21,51456221
21,51448271
21,51453276
21,51453277
21,51448272
21,51447754
21,51447755
21,51448609
21,51447760
21,51453278
21,51448273
21,51448610
21,51447756
21,51453426
21,51447757
21,51448274
21,51447758
21,51447759
21,51453279
21,51448611
21,51448275
21,51448276
21,51449347
21,51448612
21,51448613
21,51448277
21,51448614
21,51448615
21,51453427
21,51449348
21,51449349
21,51449350
21,51453280
21,51447761
21,51447762
21,51448278
21,51448279
21,51448280
21,51455694
21,51453428
21,51456222
21,51455695
21,51447763
21,51447764
21,51449351
21,51448281
21,51448282
21,51449352
21,51449353
21,51453281
21,51455696
21,51453429
21,51456223
21,51447765
21,51449354
21,51449355
21,51456224
21,51449356
21,51449357
21,51455697
21,51449358
21,51449359
21,51455698
21,51448283
21,51455699
21,51453430
21,51456225
21,51447766
21,51455700
21,51453431
21,51455701
21,51456226
21,51453282
21,51453283
21,51449360
21,51447767
21,51456227
21,51453432
21,51453433
21,51453434
21,51456228
21,51448284
21,51453435
21,51453284
21,51456229
21,51453285
21,51456232
21,51455702
21,51456230
21,51456231
21,51455703
21,51449361
21,51455704
21,51449363
21,51456233
21,51449364
21,51448285
21,51448286
21,51448287
21,51448288
21,51448289
21,51448290
21,51456234
21,51449365
21,51449366
21,51453436
21,51455708
21,51447768
21,51449362
21,51455705
21,51455706
21,51455707
21,51449367
21,51448291
21,51448292
21,51453286
21,51453437
21,51453287
21,51455709
21,51455710
21,51456235
21,51456237
21,51449368
21,51453438
21,51456236
21,51455711
21,51456238
21,51453439
21,51453440
21,51453441
21,51456239
21,51455712
21,51456240
21,51456241
21,51449369
21,51449370
21,51453288
21,51447769
21,51448293
21,51449371
21,51448294
21,51449373
21,51455713
21,51447770
21,51449372
21,51447771
21,51447772
21,51447773
21,51455714
21,51449374
21,51455715
21,51456242
21,51456243
21,51453442
21,51453443
21,51448295
21,51455716
21,51449375
21,51448296
21,51448297
21,51453289
21,51455717
21,51455718
21,51448298
21,51449376
21,51453444
21,51453445
21,51453446
21,51448301
21,51448302
21,51448299
21,51448300
21,51455719
21,51455720
21,51456244
21,51448303
21,51447774
21,51447775
21,51456245
21,51453291
21,51456246
21,51448304
21,51456247
21,51456248
21,51455721
21,51453290
21,51456249
21,51453447
21,51453448
21,51449377
21,51453453
21,51453292
21,51456250
21,51453449
21,51455722
21,51447776
21,51449378
21,51453293
21,51456251
21,51453450
21,51447777
21,51453451
21,51453452
21,51456252
21,51448305
21,51456253
21,51456254
21,51455724
21,51454223
21,51456255
21,51456256
21,51449379
21,51449380
21,51449381
21,51455723
21,51454215
21,51456257
21,51456258
21,51448306
21,51455725
21,51449392
21,51447778
21,51449382
21,51449383
21,51455726
21,51449384
21,51455727
21,51448307
21,51454216
21,51454217
21,51454218
21,51447779
21,51449385
21,51448308
21,51456259
21,51447780
21,51447781
21,51447782
21,51449386
21,51449387
21,51453294
21,51448309
21,51456260
21,51453295
21,51449388
21,51447783
21,51447784
21,51447785
21,51455728
21,51456261
21,51454078
21,51454079
21,51455732
21,51455733
21,51455729
21,51455730
21,51449389
21,51455731
21,51448310
21,51448311
21,51453296
21,51454080
21,51449390
21,51457026
21,51454081
21,51454219
21,51457027
21,51454860
21,51454082
21,51454861
21,51454862
21,51449391
21,51453298
21,51455734
21,51453297
21,51454220
21,51448312
21,51454221
21,51454222
21,51448313
21,51457028
21,51454863
21,51448314
21,51449393
21,51457032
21,51448318
21,51457033
21,51454870
21,51457034
21,51455737
21,51454227
21,51448319
21,51450154
21,51455738
21,51457035
21,51457029
21,51450152
21,51450153
21,51457030
21,51448315
21,51448316
21,51448317
21,51454224
21,51454864
21,51454865
21,51454866
21,51455735
21,51455736
21,51454225
21,51454226
21,51454867
21,51454868
21,51454869
21,51457031
21,51457036
21,51450155
21,51455739
21,51453299
21,51453300
21,51453301
21,51454871
21,51454872
21,51454228
21,51448320
21,51448321
21,51453302
21,51454873
21,51453303
21,51454229
21,51453304
21,51454230
21,51457037
21,51450156
21,51455740
21,51454874
21,51454875
21,51457038
21,51454231
21,51455741
21,51453305
21,51453306
21,51454876
21,51457039
21,51454877
21,51457040
21,51457041
21,51453307
21,51448322
21,51455742
21,51453308
21,51448323
21,51457042
21,51453309
21,51453310
21,51453311
21,51454232
21,51454878
21,51455743
21,51457043
21,51455744
21,51454879
21,51454880
21,51454881
21,51454233
21,51448324
21,51457044
21,51454234
21,51457045
21,51454882
21,51455745
21,51455746
21,51453312
21,51455747
21,51450157
21,51454883
21,51450158
21,51455748
21,51455749
21,51455750
21,51454235
21,51454236
21,51455751
21,51455752
21,51454885
21,51448328
21,51454886
21,51450163
21,51454887
21,51454888
21,51448329
21,51448330
21,51454889
21,51448331
21,51453315
21,51454237
21,51453316
21,51455754
21,51455753
21,51453313
21,51454884
21,51450159
21,51450160
21,51448325
21,51448326
21,51453314
21,51457046
21,51453317
21,51450161
21,51455755
21,51453318
21,51450162
21,51448327
21,51450164
21,51453319
21,51456518
21,51456519
21,51448332
21,51456520
21,51456521
21,51456522
21,51456523
21,51448333
21,51454890
21,51454238
21,51454239
21,51450165
21,51456524
21,51453320
21,51448334
21,51450166
21,51454891
21,51454240
21,51457047
21,51448335
21,51453321
21,51457048
21,51457049
21,51453322
21,51453323
21,51456525
21,51448336
21,51456526
21,51448337
21,51450167
21,51457050
21,51454083
21,51456527
21,51456528
21,51457051
21,51448338
21,51457052
21,51454241
21,51454242
21,51454084
21,51454892
21,51448339
21,51457053
21,51454893
21,51456529
21,51450168
21,51454894
21,51454085
21,51457054
21,51454243
21,51448340
21,51454086
21,51450169
21,51454895
21,51454896
21,51457055
21,51454087
21,51456530
21,51448341
21,51454244
21,51448342
21,51448343
21,51448344
21,51450170
21,51448345
21,51448346
21,51448347
21,51454088
21,51450171
21,51454897
21,51454245
21,51454089
21,51456531
21,51454900
21,51454901
21,51448350
21,51454090
21,51457056
21,51448348
21,51457057
21,51457058
21,51454898
21,51454899
21,51454246
21,51457059
21,51454247
21,51448349
21,51450172
21,51448351
21,51456532
21,51454091
21,51454248
21,51454902
21,51450173
21,51454249
21,51456533
21,51454903
21,51454092
21,51454093
21,51456534
21,51454094
21,51454095
21,51454096
21,51450174
21,51450175
21,51454250
21,51457060
21,51450176
21,51454097
21,51450177
21,51450178
21,51454098
21,51448352
21,51448353
21,51454904
21,51454251
21,51454905
21,51450179
21,51454906
21,51450180
21,51454252
21,51454253
21,51454254
21,51450181
21,51448354
21,51450182
21,51454099
21,51457061
21,51457062
21,51448355
21,51448356
21,51454907
21,51450183
21,51450184
21,51454908
21,51454909
21,51454255
21,51456535
21,51454100
21,51454910
21,51448357
21,51450185
21,51450186
21,51448358
21,51454256
21,51448359
21,51454257
21,51454258
21,51457063
21,51457064
21,51450187
21,51450188
21,51450189
21,51456536
21,51454911
21,51454101
21,51454259
21,51456537
21,51456538
21,51454102
21,51456539
21,51454260
21,51454912
21,51448360
21,51457065
21,51457066
21,51448361
21,51454261
21,51450190
21,51454103
21,51457067
21,51456540
21,51456541
21,51454913
21,51454914
21,51457068
21,51454104
21,51454915
21,51456542
21,51450191
21,51457069
21,51454916
21,51450192
21,51454262
21,51448362
21,51456543
21,51454105
21,51456544
21,51456545
21,51454917
21,51454263
21,51457162
21,51457163
21,51457070
21,51456546
21,51457071
21,51456547
21,51454918
21,51454919
21,51450193
21,51454920
21,51457164
21,51454106
21,51457072
21,51457165
21,51454264
21,51454107
21,51454108
21,51450194
21,51450195
21,51454265
21,51454266
21,51450196
21,51456548
21,51457073
21,51457074
21,51454267
21,51457075
21,51454268
21,51457076
21,51454921
21,51454922
21,51454271
21,51454115
21,51454930
21,51454938
21,51454130
21,51450197
21,51457166
21,51454109
21,51450198
21,51454110
21,51454111
21,51454112
21,51454269
21,51457077
21,51450199
21,51454923
21,51454113
21,51457078
21,51454114
21,51454924
21,51454925
21,51454926
21,51457167
21,51454272
21,51454927
21,51457168
21,51457295
21,51457079
21,51454928
21,51454274
21,51454276
21,51454270
21,51454116
21,51454117
21,51457296
21,51454273
21,51454929
21,51457169
21,51454118
21,51454119
21,51454120
21,51454275
21,51457080
21,51454121
21,51454122
21,51454931
21,51457170
21,51457171
21,51454932
21,51457297
21,51457298
21,51457172
21,51457299
21,51457300
21,51456559
21,51456549
21,51457081
21,51454277
21,51454278
21,51454279
21,51456550
21,51454933
21,51454280
21,51454281
21,51457301
21,51454935
21,51454937
21,51454152
21,51454153
21,51454934
21,51456551
21,51457173
21,51457082
21,51454123
21,51457174
21,51457083
21,51456552
21,51457175
21,51456553
21,51457176
21,51454124
21,51454125
21,51454936
21,51457177
21,51456554
21,51457084
21,51454939
21,51456555
21,51454126
21,51454127
21,51454128
21,51454129
21,51457302
21,51454282
21,51456556
21,51457088
21,51457184
21,51454150
21,51457326
21,51457327
21,51457328
21,51454283
21,51457303
21,51454940
21,51454284
21,51457085
21,51454941
21,51454131
21,51457086
21,51457087
21,51457304
21,51454285
21,51457305
21,51454942
21,51457178
21,51454286
21,51457179
21,51454943
21,51457180
21,51457181
21,51457089
21,51457306
21,51454287
21,51454944
21,51457182
21,51454132
21,51456557
21,51457091
21,51457102
21,51454302
21,51457307
21,51457090
21,51454288
21,51454289
21,51454133
21,51454134
21,51457308
21,51454135
21,51457183
21,51456558
21,51454136
21,51454290
21,51454291
21,51454137
21,51457092
21,51456560
21,51456561
21,51457185
21,51454292
21,51457186
21,51457187
21,51456562
21,51456563
21,51456564
21,51456565
21,51457309
21,51456566
21,51454138
21,51457310
21,51454945
21,51454946
21,51454947
21,51456567
21,51457093
21,51457311
21,51457188
21,51457189
21,51454948
21,51456568
21,51457190
21,51454949
21,51457312
21,51457313
21,51457314
21,51457191
21,51457192
21,51454140
21,51457205
21,51457094
21,51454139
21,51456569
21,51457095
21,51454950
21,51454293
21,51457096
21,51457097
21,51454951
21,51457098
21,51454294
21,51457193
21,51456570
21,51454141
21,51456571
21,51457315
21,51456572
21,51457316
21,51454142
21,51457099
21,51454952
21,51454960
21,51454963
21,51457103
21,51456580
21,51454953
21,51454295
21,51457100
21,51454143
21,51454296
21,51454297
21,51456573
21,51456574
21,51454954
21,51454298
21,51454144
21,51454955
21,51454956
21,51454299
21,51454958
21,51457197
21,51457198
21,51456577
21,51456578
21,51457199
21,51454147
21,51456579
21,51457324
21,51457325
21,51457206
21,51457329
21,51457317
21,51457194
21,51454957
21,51454145
21,51454959
21,51454146
21,51457195
21,51457101
21,51457318
21,51456575
21,51457196
21,51456576
21,51457319
21,51457320
21,51454148
21,51457200
21,51457321
21,51457201
21,51454961
21,51454149
21,51457202
21,51457203
21,51454962
21,51457204
21,51457322
21,51454300
21,51457323
21,51454301
21,51454151
21,51457207
21,51457208
21,51454154
21,51457330
21,51454964
21,51454303
21,51454155
21,51457331
21,51456581
21,51457209
21,51457210
21,51457211
21,51456582
21,51457104
21,51454965
21,51454966
21,51457332
21,51456585
21,51456583
21,51457105
21,51454304
21,51457212
21,51457213
21,51457106
21,51456584
21,51454305
21,51457214
21,51457215
21,51457333
21,51454967
21,51457216
21,51457334
21,51454306
21,51456586
21,51457335
21,51454968
21,51456587
21,51454307
21,51457217
21,51456588
21,51456589
21,51454156
21,51454969
21,51456590
21,51454308
21,51456591
21,51457336
21,51456592
21,51457337
21,51454309
21,51454157
21,51454310
21,51457338
21,51457218
21,51457107
21,51456593
21,51456594
21,51454970
21,51457219
21,51457339
21,51457220
21,51456595
21,51456596
21,51454311
21,51456597
21,51457108
21,51456598
21,51456599
21,51457221
21,51457340
21,51454971
21,51456600
21,51454312
21,51456601
21,51457341
21,51457342
21,51454158
21,51454159
21,51454313
21,51454160
21,51454161
21,51457343
21,51454972
21,51457109
21,51454314
21,51457222
21,51457223
21,51457224
21,51456602
21,51456603
21,51456604
21,51457110
21,51456605
21,51456606
21,51454163
21,51457225
21,51456607
21,51454315
21,51454316
21,51454164
21,51457344
21,51454973
21,51457226
21,51457345
21,51457346
21,51456608
21,51457231
21,51457362
21,51457227
21,51457228
21,51456609
21,51456610
21,51456611
21,51456612
21,51454974
21,51454317
21,51457111
21,51454165
21,51454975
21,51457112
21,51454976
21,51457229
21,51457349
21,51465771
21,51457368
21,51454318
21,51454166
21,51457230
21,51457347
21,51457232
21,51454977
21,51457348
21,51457113
21,51457233
21,51454167
21,51456613
21,51457350
21,51457234
21,51454319
21,51457353
21,51454328
21,51457354
21,51457361
21,51457244
21,51456614
21,51454168
21,51457114
21,51454320
21,51454321
21,51454322
21,51454978
21,51454169
21,51454979
21,51454323
21,51454324
21,51457235
21,51454980
21,51457351
21,51454981
21,51454325
21,51454982
21,51454326
21,51457236
21,51457352
21,51454327
21,51457237
21,51456615
21,51454170
21,51456616
21,51454983
21,51454984
21,51457115
21,51454171
21,51454172
21,51454173
21,51457238
21,51454985
21,51457355
21,51454329
21,51454174
21,51457116
21,51457239
21,51457240
