victim_id,circumstances_id,justifiable_force_id
51839450,9,
51845047,10,
51845048,10,
51848230,10,
51839490,9,
51839491,9,
51839512,1,
51839565,1,
51839573,1,
51842720,10,
51842727,1,
51842746,10,
51845949,6,
51845981,1,
51845982,1,
51842783,1,
51845993,6,
51846000,8,
51846003,10,
51842846,1,
51842847,1,
51846062,1,
51846063,1,
51846077,2,
51849189,10,
51849190,10,
51849201,10,
51849221,1,
51849222,1,
51849223,1,
51849226,9,
51840553,10,
51849295,10,
51849298,9,
51849302,9,
51849312,9,
51840587,9,
51840588,9,
51840611,10,
51840643,10,
51840658,1,
51840672,17,
51840675,1,
51840676,1,
51840677,1,
51840679,1,
51932447,6,
51932449,10,
51932452,1,
51932469,1,
51932470,1,
51932479,1,
51932480,1,
51926314,10,
51932487,1,
51932488,1,
51932489,1,
51932490,1,
51932491,1,
51932492,1,
51932493,1,
51932494,1,
51932495,1,
51932496,1,
51932497,1,
51932504,10,
51932517,6,
51932552,1,
51932559,10,
51927237,1,
51930379,6,
51932599,6,
51927266,1,
51927280,10,
51927282,1,
51927283,1,
51927290,1,
51927294,1,
51930432,6,
51930452,1,
51927313,1,
51927334,9,
51927361,1,
51928143,9,
51928144,9,
51928146,9,
51928147,9,
51928149,10,
51928150,10,
51928163,9,
51928191,9,
51632238,1,
51632240,10,
51635409,10,
51635410,10,
51629937,10,
51629940,9,
51635423,1,
51630004,1,
51630005,1,
51630007,9,
51630010,6,
51635479,1,
51624682,9,
51624685,9,
51630062,9,
51630068,1,
51630069,1,
51630070,1,
51633182,9,
51633185,1,
51624737,1,
51624754,1,
51601345,1,
51601365,1,
51601378,6,
51601380,9,
51601385,1,
51601388,9,
51604503,6,
51607658,2,
51601434,9,
51604531,1,
51604563,10,
51607686,10,
51607687,10,
51607694,1,
51607696,1,
51607705,1,
51607706,1,
51601456,1,
51601457,10,
51601467,1,
51601468,1,
51601469,1,
51601470,1,
51604576,1,
51604590,1,
51604623,10,
51607742,9,
51607750,6,
51604671,9,
51607812,1,
51599166,6,
51599191,6,
51599221,1,
51599240,1,
51599288,1,
51602427,1,
51605574,1,
51605575,1,
51605590,1,
51605591,1,
51599313,1,
51602503,6,
51602504,6,
51602506,9,
51605620,10,
51605621,1,
51608755,9,
51610849,9,
51602542,1,
51605663,10,
51605667,1,
51608836,6,
51608846,1,
51610855,10,
51605694,10,
51608855,9,
51608858,1,
51608860,1,
51610903,1,
51610964,1,
51610978,1,
51600299,9,
51600306,9,
51603470,9,
51603471,9,
51606637,1,
51606661,6,
51603511,9,
51603512,1,
51603525,10,
51603526,10,
51603530,6,
51609798,9,
51603579,10,
51606721,10,
51606729,1,
51928255,6,
51931364,1,
51934391,6,
51934421,10,
51934422,10,
51934426,10,
51931429,10,
51931430,10,
51931441,6,
51934471,10,
51931465,6,
51931472,10,
51929215,1,
51929220,1,
51931506,10,
51931530,2,
51929284,1,
51929294,10,
51929299,10,
51929313,2,
51929314,2,
51929315,2,
51929318,6,
51929326,1,
51908780,10,
51908796,1,
51908799,2,
51911999,1,
51912003,2,
51900917,9,
51912063,1,
51900955,9,
51900984,1,
51900988,1,
51906535,9,
51901006,9,
51906540,2,
51906558,1,
51906576,6,
51906584,6,
51906585,9,
51909762,1,
51909786,6,
51906594,1,
51906598,1,
51906608,6,
51906609,6,
51906611,6,
51906612,6,
51906622,1,
51906628,8,
51909853,10,
51906638,6,
51906639,6,
51906642,6,
51906644,1,
51906668,6,
51906669,6,
51909911,6,
51907592,6,
51907604,2,
51910858,2,
51907632,9,
51907639,10,
51907648,1,
51907654,6,
51907657,1,
51907660,6,
51910870,10,
51910908,1,
51907683,8,
51907686,1,
51907717,10,
51907726,1,
51907740,9,
51907741,9,
51907742,1,
51910964,10,
51910966,10,
51910967,10,
51910977,1,
51910978,1,
51609826,9,
51609829,1,
51609837,1,
51609838,1,
51606768,9,
51609883,1,
51609890,1,
51619330,6,
51619342,1,
51616230,9,
51622542,6,
51622543,10,
51616256,9,
51619425,9,
51619437,9,
51619438,9,
51619443,9,
51622582,10,
51622583,10,
51622600,10,
51622613,1,
51619478,9,
51622640,9,
51614002,1,
51614033,6,
51614055,1,
51614058,10,
51617203,1,
51617205,1,
51614098,1,
51614104,9,
51614105,9,
51614106,9,
51614111,1,
51620408,9,
51620411,10,
51620444,6,
51614133,6,
51614140,9,
51617261,10,
51620485,6,
51615059,10,
51615060,1,
51615061,1,
51615062,1,
51611934,10,
51611980,9,
51611981,9,
51611982,9,
51615070,1,
51612000,9,
51612005,10,
51612009,1,
51618259,9,
51618260,9,
51618261,9,
51618273,1,
51618274,1,
51621455,9,
51621465,6,
51618340,10,
51618362,1,
51621539,1,
51621553,10,
51623610,9,
51623622,9,
51612989,1,
51613002,9,
51616125,1,
51616126,1,
51616127,1,
51616133,1,
51594986,1,
51586312,9,
51586313,9,
51586314,9,
51586315,9,
51586349,1,
51589470,10,
51589480,10,
51598176,10,
51598205,1,
51586379,1,
51589518,10,
51589519,10,
51910997,1,
51913060,9,
51911021,9,
51908672,1,
51908716,1,
51913168,6,
51911936,8,
51911950,10,
51920730,1,
51920746,1,
51920761,1,
51920769,6,
51920772,6,
51917586,2,
51920776,1,
51920789,6,
51920811,6,
51920815,1,
51924013,1,
51915234,1,
51920826,1,
51920836,1,
51920837,1,
51920849,1,
51920850,1,
51920860,1,
51924055,1,
51915244,6,
51915273,1,
51915276,1,
51924072,1,
51924076,10,
51924077,9,
51924086,9,
51924104,1,
51924112,1,
51915295,10,
51918519,1,
51918523,1,
51918534,1,
51924136,1,
51926208,1,
51926212,9,
51926213,9,
51926234,1,
51926253,1,
51915346,1,
51918561,2,
51918581,1,
51918582,2,
51921801,1,
51921803,1,
51921807,1,
51926297,10,
51926298,1,
51918635,6,
51918637,6,
51921861,9,
51921862,9,
51925055,1,
51925056,1,
51918638,6,
51918646,1,
51918652,9,
51918653,9,
51918662,6,
51918668,1,
51921922,1,
51925067,1,
51925075,2,
51926146,9,
51916311,2,
51916314,2,
51916324,2,
51925120,1,
51925134,9,
51925140,9,
51925150,1,
51916365,1,
51916378,1,
51925174,1,
51925203,10,
51925204,9,
51925209,10,
51916395,1,
51916399,1,
51916407,1,
51916415,9,
51916416,9,
51916420,2,
51916427,10,
51916432,1,
51916433,1,
51916434,1,
51916435,1,
51916436,1,
51916437,1,
51919603,1,
51919607,9,
51919613,6,
51919615,6,
51919616,6,
51919631,1,
51916444,2,
51916463,2,
51916484,1,
51919653,1,
51919667,1,
51919672,10,
51919673,10,
51919675,1,
51922900,9,
51922923,9,
51916492,9,
51919686,1,
51919691,1,
51919692,6,
51922942,1,
51914165,6,
51914167,1,
51919740,1,
51919761,6,
51919770,1,
51919777,1,
51922986,10,
51922999,1,
51923001,1,
51923002,1,
51917415,1,
51589544,9,
51589555,1,
51589556,1,
51592714,6,
51589595,1,
51589612,9,
51595988,9,
51596007,10,
51587345,6,
51592860,1,
51592875,6,
51596094,1,
51596101,1,
51596102,1,
51590539,9,
51593785,6,
51587469,6,
51587471,9,
51590580,1,
51590581,1,
51590582,1,
51593808,1,
51593823,9,
51593824,9,
51593825,9,
51598232,1,
51598235,6,
51587498,1,
51590632,1,
51597036,1,
51597092,1,
51597108,1,
51597114,1,
51597126,10,
51597127,10,
51597128,10,
51597129,9,
51597130,1,
51588439,6,
51588463,9,
51597154,9,
51597155,9,
51597156,9,
51588508,1,
51588513,10,
51591640,10,
51591644,1,
51588525,1,
51588537,1,
51588546,1,
51588562,9,
51591679,9,
51591685,10,
51591707,1,
51594896,6,
51598075,1,
51588566,10,
51591720,9,
51591739,10,
51591756,10,
51685849,1,
51685859,1,
51680432,1,
51678268,1,
51678273,1,
51680477,9,
51680481,6,
51678288,10,
51678323,2,
51683672,1,
51683676,1,
51678326,9,
51678363,6,
51683728,9,
51683735,1,
51678399,1,
51678400,1,
51678422,2,
51683799,1,
51678423,9,
51678424,9,
51676122,1,
51681507,1,
51681528,6,
51676155,1,
51676175,9,
51676176,9,
51676181,10,
51676185,1,
51684692,10,
51684699,10,
51676201,10,
51676223,1,
51679363,6,
51679364,1,
51681600,6,
51681609,2,
51684730,10,
51684745,6,
51681645,6,
51684783,1,
51684811,1,
51684854,9,
51684855,2,
51684863,10,
51923033,1,
51923054,1,
51914257,3,
51914272,1,
51917505,2,
51917508,1,
51917512,2,
51920690,1,
51920692,9,
51920694,9,
51920695,9,
51920696,9,
51896848,1,
51896883,1,
51896890,9,
51888082,1,
51888083,1,
51896938,2,
51888118,1,
51888127,1,
51888157,6,
51891360,1,
51891365,1,
51896952,2,
51888203,1,
51891370,6,
51891380,10,
51894636,10,
51894659,10,
51897861,1,
51891493,1,
51894695,1,
51894709,1,
51897895,1,
51897905,1,
51897917,1,
51897918,1,
51897920,2,
51889131,9,
51897956,1,
51898000,1,
51895702,9,
51892495,2,
51895722,1,
51895730,1,
51895736,9,
51892521,1,
51892550,1,
51895782,1,
51895789,1,
51895791,9,
51895792,1,
51898956,1,
51898957,1,
51898964,2,
51895829,1,
51898991,1,
51899019,9,
51890253,9,
51890254,9,
51899039,9,
51890291,1,
51890292,1,
51899099,1,
51899100,1,
51890320,1,
51890334,10,
51893534,1,
51896791,9,
51890398,1,
51890407,1,
51893573,1,
51893590,2,
51893591,9,
51893592,1,
51896819,10,
51893618,1,
51893647,10,
53589825,1,
53589840,1,
53589841,2,
53589842,2,
53589851,1,
53584539,1,
53584550,9,
53589859,1,
53589877,10,
53589881,9,
53589893,1,
53589900,1,
53589901,1,
53593005,9,
53584575,1,
53584582,9,
53584599,9,
53584609,1,
53584611,1,
53589931,1,
53589946,10,
53589949,9,
53589954,1,
53593034,1,
53593052,10,
53593054,1,
53593075,1,
53584621,1,
53589999,1,
53593100,1,
53593107,1,
53584683,1,
53587726,1,
53587727,1,
53590007,10,
53593135,1,
53593136,1,
53593174,1,
53582366,9,
53587775,1,
53587776,1,
53587793,1,
53587801,10,
53587804,1,
53582400,9,
53582411,9,
53582421,1,
53582427,1,
53582437,9,
53585582,1,
53587817,9,
53587835,1,
53587843,1,
53587849,1,
53590882,1,
53590891,9,
53582442,1,
53582444,9,
53582448,1,
53582452,1,
53585627,1,
53585634,1,
53585635,1,
53587859,1,
53587863,10,
53587865,1,
53587878,10,
53587883,10,
53590945,1,
53590975,8,
53582539,9,
53585652,10,
53585654,1,
53585676,10,
53585677,1,
53585682,9,
53585689,1,
53585694,10,
53585696,1,
53591027,1,
53585737,1,
53585738,1,
53585744,1,
53585745,1,
53591046,1,
53593918,6,
53593936,1,
53583442,9,
53583443,9,
53583445,1,
53583465,9,
53588785,1,
53588809,1,
53588812,1,
53593959,9,
53593974,9,
53593992,10,
53593998,1,
53594003,1,
53594004,1,
53594005,1,
53594006,1,
53583504,9,
53583524,9,
53586650,6,
53586662,9,
53591955,9,
53591957,9,
53591973,1,
53591995,10,
53594043,10,
53586701,1,
53586703,1,
53588885,1,
53588886,1,
53588887,1,
53588894,9,
53588897,1,
53588913,1,
53588921,1,
53588930,1,
53592001,9,
53592020,1,
53583586,1,
53583587,10,
53583610,1,
53586729,10,
53586743,1,
53586757,9,
53588952,1,
53592050,1,
53592065,1,
53592095,1,
53586777,9,
53586783,1,
53586792,1,
53586793,1,
53586811,9,
53586812,9,
53586816,1,
53592102,9,
53564070,10,
53564072,10,
53560088,10,
53560093,10,
53560099,10,
53560107,10,
53560109,10,
53564083,1,
53564107,1,
53564120,10,
53564125,1,
53557768,1,
53557782,10,
53557788,10,
53557789,1,
53557793,10,
53564130,1,
53564135,1,
53564141,10,
53564158,10,
53567310,10,
53567311,10,
53557824,1,
53557835,10,
53557838,10,
53557839,10,
53564207,10,
53564222,10,
53564223,10,
53564225,10,
53567333,9,
53557852,10,
53557866,10,
53557871,10,
53557889,10,
53557892,10,
53561041,10,
53561057,1,
53561062,1,
53564235,1,
53567390,1,
53567414,10,
53569466,9,
53569471,1,
53569478,1,
53557919,10,
53557921,10,
53557922,2,
53557926,1,
53557927,1,
53561084,10,
53561099,1,
53567446,1,
53567455,9,
53569492,10,
53569494,10,
53569523,9,
53561137,9,
53561159,10,
53561934,2,
53561950,10,
53561952,10,
53565135,1,
53565144,1,
53565154,10,
53565158,10,
53561167,10,
53561174,10,
53561175,10,
53561184,1,
53561973,10,
53565173,10,
53565177,10,
53565181,10,
53565185,10,
53565188,10,
53565191,1,
53565194,10,
53565195,1,
53565201,10,
53565204,10,
53558851,9,
53558858,10,
53558866,10,
53558868,10,
53562011,1,
53562042,10,
53565229,10,
53565233,10,
53565235,10,
53565245,10,
53565246,1,
53568363,17,
53568385,1,
53568400,1,
53562069,10,
53562073,1,
53562081,10,
53565262,10,
53565263,1,
53565271,10,
53565273,1,
53565274,10,
53565276,10,
53565280,10,
53565307,1,
53558957,1,
53558977,10,
53558978,10,
53568489,10,
53568490,10,
53559012,1,
53568514,1,
53568521,10,
53562999,10,
53563000,10,
53563038,10,
53566214,10,
53566229,1,
53563072,10,
53563083,10,
53563084,10,
53563085,10,
53563091,10,
53566249,10,
53566252,10,
53566259,10,
53566266,10,
53566271,10,
53559938,10,
53559940,1,
53559952,1,
53559956,10,
53559969,10,
53563119,10,
53566332,1,
53566339,10,
53559994,10,
53560023,1,
53563157,1,
53566380,1,
53560055,10,
53560065,10,
53560079,10,
53581432,9,
53569572,1,
53575874,1,
53575903,1,
53579113,1,
53579115,9,
53575915,1,
53575918,1,
53579127,1,
53579129,9,
53579135,9,
53579138,10,
53579140,10,
53579149,9,
53579150,9,
53579151,9,
53579155,1,
53579157,10,
53579162,9,
53579163,1,
53579165,10,
53579170,10,
53572811,10,
53579174,1,
53579177,10,
53579187,10,
53579188,9,
53579196,10,
53579206,9,
53579210,9,
53579212,10,
53579219,9,
53579220,1,
53579221,1,
53570496,2,
53570508,6,
53579250,2,
53570539,1,
53570555,6,
53570558,6,
53570570,10,
53573731,10,
53570592,10,
53573747,1,
53576955,9,
53576957,9,
53570630,9,
53570664,1,
53573827,6,
53577028,9,
53577090,9,
53580248,9,
53580251,9,
53580252,9,
53573893,1,
53577112,9,
53577134,2,
53577137,9,
53580319,1,
53580336,9,
53580345,9,
53571687,1,
53571706,9,
53574828,1,
53574844,1,
53578052,6,
53578055,9,
53578065,9,
53578089,10,
53574888,1,
53578120,1,
53578128,1,
53578133,1,
53578140,9,
53581272,1,
53581291,9,
53581293,1,
53574920,1,
53578146,1,
53578148,10,
53578174,1,
53581310,1,
53581317,9,
53581334,1,
53581336,1,
53581337,1,
53578204,10,
53578205,1,
53578220,1,
53581350,1,
53581363,9,
53581376,9,
53581377,10,
53581378,10,
53581386,9,
53581387,2,
53572687,1,
53551328,1,
53548172,1,
53554548,6,
53554554,6,
53554561,6,
53554562,1,
53554567,6,
53545826,2,
53548176,6,
53551412,6,
53554592,1,
53554596,10,
53554618,6,
53554629,6,
53554642,1,
53554656,6,
53554657,2,
53554682,10,
53556728,10,
53556746,10,
53556765,1,
53549089,1,
53549092,1,
53549097,1,
53549098,1,
53549111,1,
53556768,10,
53556774,10,
53556791,10,
53556795,10,
53556799,10,
53549130,6,
53549157,10,
53552368,1,
53552369,1,
53552382,2,
53556816,10,
53556835,10,
53556846,10,
53556853,1,
53556854,1,
53549162,1,
53552414,9,
53552417,1,
53552443,9,
53549214,1,
53549227,1,
53549233,1,
53549238,1,
53552475,2,
53552482,9,
53552483,9,
53555648,1,
53555655,10,
53546925,10,
53552522,1,
53555693,10,
53555696,10,
53555725,10,
53555730,1,
53555750,10,
53550181,1,
53553444,1,
53547055,10,
53547056,10,
53547058,1,
53547075,1,
53550207,1,
53550210,1,
53553453,1,
53553466,1,
53553472,6,
53553499,9,
53553505,1,
53553522,1,
53553539,1,
53553546,6,
53550328,2,
53550331,1,
53550332,6,
53550335,1,
53553564,1,
53553588,1,
53553592,1,
53553596,9,
53553597,9,
53553606,1,
53553608,1,
53553619,1,
53544848,9,
53548023,6,
53548030,1,
53548033,9,
53548038,10,
53548068,1,
53548071,1,
53551250,1,
53548085,1,
53548097,1,
53548098,1,
53548108,1,
53548113,10,
53548117,1,
53551258,1,
53551259,1,
53551284,6,
53551294,6,
53639987,10,
53639988,10,
53639989,10,
53634666,1,
53634685,9,
53634687,9,
53640042,1,
53640045,1,
53640074,10,
53640075,9,
53634735,9,
53640097,1,
53640098,1,
53643242,1,
53643243,1,
53643250,1,
53643259,9,
53634784,10,
53637856,1,
53640134,9,
53643321,1,
53643322,1,
53643323,1,
53632486,9,
53637880,1,
53643336,9,
53643364,9,
53632490,6,
53637953,1,
53635717,1,
53635719,4,
53635739,10,
53637961,1,
53632598,2,
53632617,1,
53635760,6,
53641115,1,
53641139,10,
53641140,10,
53641210,4,
53635851,10,
53635867,1,
53641217,10,
53641219,1,
53641222,9,
53641224,9,
53638909,1,
53638922,6,
53638939,1,
53633579,10,
53633580,10,
53638955,1,
53638968,1,
53638977,1,
53633647,1,
53636780,1,
53636783,1,
53636818,1,
53638995,1,
53639000,9,
53639009,1,
53642163,9,
53636832,1,
53636867,1,
53636880,4,
53636895,1,
53642271,1,
53642272,1,
53644356,2,
53644357,2,
53636936,1,
53644399,10,
53644400,1,
53634628,1,
53607950,1,
53607972,10,
53607973,10,
53607991,1,
53611103,10,
53611111,1,
53614323,1,
53614324,1,
53614343,1,
53611184,10,
53614371,4,
53614372,1,
53614386,10,
53614387,10,
53614443,1,
53619651,10,
53608928,1,
53614464,2,
53614466,1,
53617651,10,
53617656,1,
53608954,1,
53619764,9,
53619766,1,
53608981,9,
53609017,1,
53609018,1,
53609019,1,
53609020,1,
53612168,1,
53615363,1,
53609052,1,
53609078,9,
53615406,1,
53615432,1,
53615433,1,
53615438,9,
53618676,9,
53618696,9,
53618697,9,
53610101,1,
53610102,1,
53610104,1,
53610105,4,
53610111,4,
53613255,1,
53613288,1,
53607850,1,
53613337,1,
53613348,1,
53616543,1,
53616544,1,
53616557,1,
53607855,4,
53607902,9,
53607926,10,
53611058,9,
53611061,10,
53611063,1,
53611085,3,
53631557,9,
53622915,1,
53626050,6,
53626061,1,
53626078,1,
53629241,4,
53622956,1,
53622957,1,
53622959,1,
53626095,1,
53626108,9,
53626109,9,
53626114,2,
53626115,2,
53626116,2,
53626140,9,
53629300,1,
53629301,1,
53626184,1,
53626188,6,
53620727,1,
53626206,1,
53620758,4,
53620759,4,
53620798,1,
53623897,1,
53623908,2,
53620843,1,
53623930,9,
53623931,9,
53623962,9,
53627138,1,
53627155,1,
53620853,9,
53620854,9,
53623996,1,
53623997,1,
53627188,10,
53630328,9,
53624035,4,
53627242,10,
53627252,1,
53630426,1,
53630456,1,
53621776,2,
53621791,10,
53630467,9,
53630476,6,
53621873,1,
53625017,9,
53625027,1,
53625043,6,
53621931,1,
53621932,1,
53625072,10,
53631402,1,
53631448,2,
53631449,2,
53625128,9,
53628305,1,
53631481,9,
53622828,1,
53631502,1,
53631518,1,
53631524,10,
53631525,10,
53622887,9,
53622888,9,
53622889,9,
53604750,1,
53604751,1,
53604752,1,
53604755,1,
53596074,9,
53596109,1,
53596118,2,
53599261,1,
53596125,10,
53596148,1,
53599282,1,
53599304,1,
53599307,2,
53599308,2,
53599309,2,
53602489,1,
53602490,1,
53602498,1,
53602499,10,
53596197,1,
53599341,1,
53599357,1,
53602553,10,
53599376,1,
53599377,1,
53599386,1,
53599410,1,
53605749,1,
53605780,1,
53605781,9,
53602640,5,
53605793,9,
53605812,6,
53597111,1,
53597124,6,
53605841,9,
53605849,9,
53606897,1,
53606898,1,
53597172,2,
53597176,1,
53597179,9,
53597189,9,
53597195,10,
53600337,2,
53600338,2,
53600339,2,
53600352,1,
53600378,10,
53600392,1,
53600401,10,
53603573,10,
53603574,10,
53603613,1,
53600430,1,
53600436,1,
53600441,2,
53594974,1,
53594979,9,
53594985,3,
53600454,1,
53600482,1,
53595001,1,
53595005,1,
53595014,10,
53595026,9,
53595038,1,
53595046,10,
53595047,10,
53595053,1,
53595077,1,
53595078,10,
53595079,10,
53595087,9,
53598193,10,
53598203,6,
53598241,1,
53595107,9,
53595119,9,
53595127,6,
53598247,9,
53598255,6,
53598276,6,
53598290,9,
53601435,1,
53604625,1,
53598306,1,
53604655,9,
53604667,2,
53604668,2,
53604679,1,
53601500,9,
53601514,9,
53604731,9,
53606777,2,
53606778,2,
53606780,9,
53606796,9,
53596042,9,
53596055,1,
53596059,1,
53596060,9,
53596061,9,
53596062,6,
53596068,9,
53645516,1,
53648676,4,
53648677,4,
53648678,4,
53648725,1,
53652713,9,
53652721,1,
53652757,6,
53652763,9,
53646442,1,
53646453,9,
53646489,1,
53646510,9,
53652859,9,
53646550,1,
53646566,10,
53649699,10,
53649700,10,
53649701,10,
53649702,10,
53649703,10,
53649704,10,
53649750,9,
53649793,1,
53653813,6,
53653821,6,
53653827,9,
53653846,1,
53653882,1,
53653883,6,
53653889,1,
53653918,10,
53653928,1,
53653930,1,
53653938,1,
53653939,1,
53650723,1,
53650747,1,
53647642,1,
53647643,1,
53647650,10,
53650791,4,
53650794,1,
53650813,9,
53650825,1,
53651625,1,
53651628,9,
53651635,1,
53651661,1,
53651701,1,
53654887,6,
53645404,1,
53645411,1,
53651727,1,
53651728,1,
53651729,10,
53654938,1,
53648622,1,
53648623,1,
53530563,2,
53530564,2,
53530565,2,
53530590,1,
53530616,9,
53530664,1,
53530674,10,
53530695,1,
53539391,1,
53542568,6,
53542573,9,
53537078,10,
53539406,2,
53539407,2,
53542632,1,
53531638,10,
53531660,1,
53531662,1,
53537115,2,
53542668,6,
53542691,1,
53542692,9,
53531732,1,
53534907,1,
53534908,1,
53537157,1,
53537160,1,
53537190,1,
53531770,1,
53531772,9,
53534922,1,
53534963,9,
53540378,1,
53531785,1,
53534964,1,
53534966,1,
53534977,1,
53534990,1,
53535003,9,
53540410,1,
53540434,2,
53540443,10,
53535024,9,
53535034,1,
53535050,9,
53540454,9,
53540455,1,
53540467,9,
53540481,1,
53540496,9,
53532716,1,
53540505,1,
53532753,1,
53532768,10,
53538179,1,
53532799,1,
53532807,1,
53532818,10,
53535989,9,
53538204,1,
53538216,1,
53538230,1,
53538241,2,
53538252,10,
53532876,1,
53536041,2,
53536044,10,
53536046,1,
53541463,1,
53541482,1,
53541493,1,
53536066,1,
53541502,2,
53541510,9,
53541541,6,
53536138,1,
53536153,10,
53541556,1,
53541577,1,
53541583,6,
53533821,1,
53533822,1,
53541621,1,
53541630,6,
53541632,6,
53543668,1,
53533832,1,
53533847,9,
53533851,1,
53533864,1,
53539266,1,
53539290,2,
53539299,9,
53533883,1,
53533884,1,
53533907,2,
53539333,1,
53542544,9,
53542548,6,
53533931,2,
53528494,1,
53528497,1,
53529455,1,
53529462,9,
53529482,1,
53529505,6,
53529522,2,
53529536,1,
53529541,1,
53529586,1,
53529599,10,
54517611,1,
54529625,10,
54529630,1,
54529642,1,
54529662,3,
54529663,1,
54529667,1,
54529677,1,
54529697,9,
54529704,1,
54532897,10,
54529708,1,
54529718,10,
54529719,9,
54529747,10,
54532952,10,
54532957,1,
54532958,10,
54532973,10,
54532984,10,
54529772,1,
54529791,1,
54533007,10,
54533021,10,
54533032,10,
54533033,1,
54533041,10,
54530730,10,
54530736,1,
54527514,1,
54527578,1,
54527605,1,
54530817,9,
54530819,1,
54533986,9,
54530867,10,
54530896,10,
54534035,10,
54534043,10,
54534122,1,
54534885,1,
54534920,1,
54528523,1,
54534141,10,
54534147,10,
54534935,10,
54534945,10,
54534952,10,
54534954,10,
54534962,1,
54528562,1,
54531823,10,
54531825,9,
54531841,10,
54534976,10,
54534978,1,
54528630,1,
54528631,1,
54528641,10,
54528643,10,
54528648,1,
54531864,2,
54531865,2,
54531866,2,
54531869,10,
54531887,10,
54531891,1,
54535025,10,
54535037,10,
54528667,1,
54528675,10,
54528685,1,
54531899,10,
54531907,10,
54531941,10,
54531973,10,
54501702,9,
54508170,1,
54499343,1,
54499353,6,
54499354,6,
54499359,2,
54499362,9,
54499376,9,
54499382,9,
54499392,9,
54510304,2,
54510306,2,
54499413,9,
54499418,1,
54499429,9,
54502622,9,
54502623,9,
54508253,6,
54499476,6,
54502633,1,
54499497,1,
54502697,10,
54774842,6,
54778031,1,
54778082,9,
54781212,9,
54781249,1,
54781255,9,
54784440,6,
54784448,6,
54786576,1,
54786584,9,
54775806,1,
54784530,9,
54779016,1,
54786667,9,
54775908,10,
54779053,1,
54786697,1,
54779103,1,
54779124,1,
54757700,1,
54757701,1,
54752118,9,
54752144,1,
54749003,1,
54749004,1,
54752177,6,
54755357,9,
54752231,6,
54755396,6,
54755398,1,
54755482,9,
54750003,10,
54753179,1,
54750056,6,
54750059,9,
54753200,1,
54756468,1,
54753270,1,
54753297,9,
54756478,2,
54756514,9,
54760966,6,
54756570,10,
54759735,6,
54751008,9,
54756600,1,
54759766,10,
54759788,1,
54759813,1,
54751061,9,
54754296,1,
54754300,1,
54757547,1,
54751180,9,
54751185,1,
54754374,1,
54757591,9,
54757612,1,
54760841,9,
54502739,9,
54502774,9,
54502775,9,
54509216,1,
54500463,1,
54503723,9,
54500584,1,
54498290,1,
54498326,1,
54498332,1,
54498347,1,
54507134,6,
54507156,6,
54501540,1,
54498412,9,
54498422,1,
54498423,2,
54501631,6,
54588515,1,
54588516,1,
54588517,1,
54588521,1,
54588552,9,
54593891,6,
54593892,1,
54597005,1,
54597034,1,
54588566,1,
54593898,10,
54593900,1,
54593924,1,
54593933,1,
54593934,1,
54593936,1,
54597052,9,
54597060,1,
54597061,1,
54597064,6,
54597077,1,
54597079,1,
54598246,1,
54598254,1,
54588608,1,
54588651,1,
54597105,6,
54597115,1,
54597118,1,
54597119,1,
54597134,1,
54597169,1,
54597176,1,
54597177,6,
54586388,1,
54586389,1,
54586402,1,
54586415,1,
54586427,1,
54586428,1,
54586432,1,
54586436,1,
54586443,1,
54586445,6,
54586450,1,
54586454,6,
54586455,6,
54586456,1,
54586461,1,
54586469,1,
54586489,1,
54586501,9,
54586504,1,
54589610,9,
54586515,1,
54586517,1,
54586519,1,
54586523,1,
54586543,1,
54586556,9,
54592804,1,
54592806,1,
54592807,1,
54592808,1,
54595957,8,
54595958,6,
54587494,6,
54587532,1,
54592827,1,
54595961,6,
54595968,1,
54595981,1,
54595983,1,
54587540,6,
54587569,10,
54587575,6,
54587578,6,
54596020,1,
54596038,1,
54596040,1,
54596051,1,
54598087,9,
54598088,1,
54587588,1,
54587595,1,
54587608,1,
54587609,6,
54596060,1,
54596069,1,
54596072,9,
54596087,1,
54596088,1,
54596102,1,
54598143,6,
54590753,1,
54596103,1,
54596105,1,
54596106,1,
54596112,1,
54588503,1,
54570440,2,
54570441,2,
54570442,9,
54561794,9,
54561833,9,
54564954,9,
54564957,1,
54568134,1,
54568137,9,
54568144,9,
54568145,9,
54568148,9,
54568159,10,
54564978,9,
54564986,9,
54565000,9,
54565015,10,
54565023,1,
54565058,9,
54565059,9,
54565066,9,
54568225,8,
54568247,1,
54568257,10,
54568266,9,
54571402,9,
54571416,1,
54571417,1,
54565096,1,
54568298,9,
54568299,9,
54568304,1,
54571419,9,
54571420,10,
54571421,9,
54571424,10,
54571425,1,
54571467,1,
54571468,1,
54573498,1,
54573510,9,
54573527,1,
54573534,2,
54562794,10,
54562796,1,
54571489,1,
54571502,9,
54573540,1,
54573559,9,
54573561,1,
54573577,1,
54562858,9,
54562859,9,
54562862,9,
54565999,9,
54566008,1,
54566011,1,
54566014,9,
54566015,9,
54562931,1,
54562936,1,
54562942,9,
54562960,1,
54566062,9,
54566099,9,
54566100,9,
54566102,1,
54569274,1,
54569284,9,
54569294,1,
54572419,9,
54566135,1,
54569319,1,
54572464,10,
54572482,10,
54572484,9,
54566156,10,
54572536,1,
54563854,1,
54563880,1,
54563922,1,
54567065,9,
54567068,9,
54570269,1,
54570270,1,
54570278,9,
54570279,9,
