arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12951226,1,12961127
12951217,1,12961118
12951216,1,12961117
12951212,1,12961113
12951209,1,12961110
12951208,1,12961109
12951194,1,12961095
12951189,1,12961090
12950086,1,12960797
12953567,1,12957993
12953516,1,12957942
12952457,1,12957876
12952456,1,12957875
12953437,1,12957666
12953434,1,12957466
12953418,1,12957450
12952371,1,12957397
12952335,1,12957361
12955491,1,12957311
12941491,1,12951964
12939228,1,12951785
12942490,1,12951739
12942478,1,12951727
12941390,1,12951663
12941389,1,12951662
12941372,1,12951645
12941369,1,12951642
12939111,1,12951267
12947016,1,12948688
12946923,1,12948397
12946922,1,12948396
12945835,1,12948315
12943642,1,12947943
12943547,1,12947649
12934741,1,12946255
12934671,1,12945985
12933637,1,12945957
12933624,1,12945944
12933590,1,12945910
12933568,1,12945688
12933553,1,12945673
12938070,1,12938503
12938043,1,12938477
12938028,1,12938462
12937999,1,12938236
12924640,1,12935477
12924639,1,12935476
12924614,1,12935255
12924577,1,12935218
12924564,1,12935010
12924547,1,12934993
12923484,1,12934924
12923478,1,12934918
12923477,1,12934917
12930231,1,12932576
12929101,1,12932455
12926820,1,12931582
12926734,1,12931299
12918007,1,12929655
12916924,1,12929570
12916017,1,12925903
12916007,1,12925893
12914950,1,12925833
12918040,1,12925742
12915951,1,12925644
12914838,1,12925527
12921410,1,12922916
12921407,1,12922913
12921386,1,12922892
12920332,1,12922832
12920328,1,12922828
12921325,1,12922631
12920306,1,12922606
12920301,7,12922601
12919215,1,12922510
12920253,1,12922355
12920252,1,12922354
12919189,1,12922287
12919158,1,12922256
12918154,1,12922178
12918153,1,12922177
12918131,1,12921959
12918104,1,12921932
12918081,1,12921909
12909390,1,12920543
12909357,1,12920313
12909342,1,12920298
12909333,1,12920289
12908314,1,12920265
12908268,1,12920219
12909274,1,12920035
12908244,1,12920001
12907179,1,12919929
12907177,1,12919927
12907164,1,12919914
12906073,1,12919877
12911508,1,12916622
12910505,1,12916616
12910501,1,12916612
12911483,1,12916398
12904992,1,12907187
12903895,1,12906887
12903843,1,12906835
12904898,1,12906698
12904894,1,12906694
12904864,1,12906664
12904863,1,12906663
12904855,1,12906655
12904848,1,12906648
12903780,1,12906573
12903759,1,12906352
12903739,1,12906332
12902697,1,12906286
12902604,1,12905993
13737551,1,13781323
13737530,1,13780316
13737494,1,13780280
13736420,1,13780197
13736416,1,13780193
13736415,1,13780192
13736414,1,13780191
13736413,1,13780190
13737447,1,13779248
13737418,1,13779219
13734218,1,13778009
12916105,1,12926386
12916092,1,12926373
12918038,1,12925740
12920288,1,12922588
12908165,1,12919727
12907097,1,12919652
12905981,1,12919590
12913738,1,12917046
12913830,1,12913450
12913815,1,12913435
12842854,1,12851308
13721853,1,13657411
12976859,1,12983884
13731988,1,13776790
13738631,1,13776146
13733015,1,13775828
13733014,1,13775827
13733013,1,13775826
13732976,1,13775789
13729759,1,13775641
13738494,1,13770925
13738492,1,13770923
13738491,1,13770922
13754764,1,13750967
13753738,1,13750932
13751529,1,13749711
13750484,1,13749655
13746137,1,13749356
13746136,1,13749355
13745099,1,13749314
13745090,1,13749305
13744013,1,13749224
13744009,1,13749220
13751451,1,13748645
13749374,1,13748546
13749367,1,13748539
13749365,1,13748537
13748223,1,13748460
13748207,1,13748444
13748206,1,13748443
13747185,1,13748423
13746126,1,13748358
13746124,1,13748356
13745034,1,13748262
13741858,1,13748071
13739731,1,13747920
13749270,1,13747460
13743940,1,13747182
13743933,1,13747176
13743932,1,13747175
13743926,1,13747169
13742835,1,13747070
13742834,1,13747069
13742833,1,13747068
13749247,1,13746456
13748104,1,13746378
13742790,1,13746045
13742787,1,13746042
13742784,1,13746039
13699608,1,13697689
13691724,1,13690920
13689550,1,13689752
13679523,1,13682848
13675153,1,13681493
13675119,1,13680477
13687270,1,13677030
13687263,1,13677023
13687259,1,13677019
12922493,1,12935389
12922477,1,12935373
12922476,1,12935372
12922474,1,12935370
12923403,1,12934647
12923394,1,12934638
12921483,1,12923185
12921482,1,12923184
13712947,1,13660014
13710806,1,13657771
13721791,1,13656368
12943456,1,12947166
12898312,1,12909557
13357730,1,13358824
12869275,1,12873143
13368770,1,13333582
13361067,1,13361088
13362032,1,13359089
13697268,1,13695445
13720846,1,13652152
13717339,1,14258178
13637818,1,14252876
13668470,1,13710467
13658788,1,13708823
13656595,1,13707636
13655536,1,13707572
13655503,1,13707539
13677375,1,13682703
13677334,1,13682662
13720807,1,13652113
12912720,1,12917223
12912703,1,12917206
12887151,1,12890073
12850701,1,12861615
12851619,1,12848814
12851618,1,12848813
12853664,1,12848667
12851566,1,12848565
12833325,1,12846580
13700721,1,14253710
13729712,1,13775594
13758154,1,13754384
13756029,1,13754249
13757010,1,13753253
13658867,1,13709893
13658821,1,13709847
13691759,1,13691939
13679503,1,13682828
13674029,1,13680384
13673988,1,13679362
12916910,1,12929556
12913875,1,12926017
12913874,1,12926016
12913872,1,12926014
12913870,1,12926012
12917020,1,12925913
12915996,1,12925882
12915995,1,12925881
12918146,1,12922170
12919125,1,12922025
12919124,1,12922024
12919086,1,12921986
12838787,1,12851868
12854824,1,12849026
13662987,1,13708034
13662857,1,13705946
13636887,1,13631367
13646653,1,13600876
13653337,1,13596118
13653336,1,13596117
13652255,1,13588773
13652243,1,13588761
13652156,1,13587700
13363261,1,13362273
13345470,1,13348625
13343365,1,13348509
13342216,1,13348411
13341062,1,13346288
12971307,1,12974366
12971306,1,12974365
12971305,1,12974364
12951316,1,12961419
12951302,1,12961405
12951272,1,12961375
12922525,1,12935613
13348804,1,14259435
12913871,1,12926013
12913868,1,12926010
12913866,1,12926008
13718502,1,13665567
13718482,1,13665547
13707303,1,13652353
13699576,1,13696673
13699522,1,13696619
13679549,1,13683864
13719598,1,13665666
13724158,1,13771126
13721911,1,13768918
13721908,1,13768915
13721905,1,13768912
13721897,1,13768904
13721888,1,13768895
13721886,1,13768893
13721881,1,13768888
13721879,1,13768886
13721871,1,13768878
13721865,1,13768872
13721862,1,13768869
13721861,1,13768868
13758279,1,13756476
13758268,1,13756465
13758244,1,13755459
13758235,1,13755450
13758233,1,13755448
13758220,1,13755435
13758189,1,13755404
13758185,1,13755400
13757164,1,13755373
13757160,1,13755369
13757158,1,13755367
13757150,1,13755359
13757149,1,13755358
13757145,1,13755354
13757143,1,13755352
13757130,1,13755339
13759234,1,13754470
13759232,1,13754468
13759229,1,13754465
13758184,1,13754413
13758177,1,13754407
13758174,1,13754404
13758173,1,13754403
13758159,1,13754389
13758158,1,13754388
13758157,1,13754387
13758150,1,13754380
13758128,1,13754358
13758123,1,13754353
13758122,1,13754352
13757119,1,13754342
13757117,1,13754341
13757106,1,13754330
13757098,1,13754322
13757096,1,13754320
13757094,1,13754318
13757082,1,13754306
13757080,1,13754304
13757069,1,13754293
13757068,1,13754292
13757063,1,13754287
13757060,1,13754284
13757057,1,13754281
13756055,1,13754275
13756051,1,13754271
13756032,1,13754252
13756028,1,13754248
13756021,1,13754241
13756019,1,13754239
13756014,1,13754234
13658920,1,13710934
13369934,1,13334737
12935761,1,12941961
12925719,1,12935561
12927867,1,12931628
12889356,1,12903298
12889309,1,12903055
12840750,1,12851189
13756011,1,13754231
13756003,1,13754223
13755997,1,13754217
13758104,1,13753353
13758102,1,13753351
13758094,1,13753343
13758093,1,13753342
13757044,1,13753287
13757036,1,13753279
13757033,1,13753276
13757023,1,13753266
13757021,1,13753264
13757018,1,13753261
13757014,1,13753257
13757004,1,13753247
13756994,1,13753237
13756991,1,13753234
13756988,1,13753231
13755992,1,13753230
13755990,1,13753228
13755979,1,13753218
13755955,1,13753194
13755953,1,13753192
13755952,1,13753191
13755951,1,13753190
13755949,1,13753188
13755934,1,13753173
13756985,1,13752247
13755923,1,13752181
13755907,1,13752166
13755895,1,13752154
13755892,1,13752151
13354335,1,13355464
13347665,1,13349809
13345452,1,13348607
13348817,1,13335279
13348816,1,13335278
13729669,1,13774576
13728598,1,13774504
13727516,1,13774420
13726392,1,13773320
13726379,1,13773307
13726378,1,13773306
13728492,1,13772450
13726360,1,13772312
13726359,1,13772311
13726358,1,13772310
13679554,1,13683869
13679553,1,13683868
13679552,1,13683867
13679544,1,13683859
13680527,1,13681861
13369968,1,13318958
13369957,1,13318947
13338942,1,13346152
12841830,1,12851275
12841811,1,12851257
12854823,1,12849025
12851636,1,12848831
12835446,1,12842630
12939281,1,12952037
12941393,1,12951666
12940330,1,12951614
12942442,1,12951491
12939104,1,12951260
12942321,1,12951170
12942314,1,12950966
12947044,1,12948913
12933567,1,12945687
12932488,1,12945613
12931367,1,12945564
12932431,1,12945357
12931264,1,12945262
12931240,1,12945039
12931226,1,12945026
12936970,1,12938407
12936938,1,12938375
12937968,1,12938205
12936931,1,12938171
12925754,1,12935596
12925742,1,12935584
12925738,1,12935580
12925724,1,12935566
12925723,1,12935565
12925709,1,12935551
12924638,1,12935475
12925691,1,12935338
12925685,1,12935332
12925681,1,12935328
12925672,1,12935319
12925647,1,12935294
12924631,1,12935272
12924626,1,12935267
12924610,1,12935251
12924609,1,12935250
12924607,1,12935248
12924600,1,12935241
12924586,1,12935227
12924576,1,12935217
12924573,1,12935214
12953417,1,12957449
12943624,1,12947925
12934729,1,12946243
12929059,1,12932213
12929057,1,12932211
12887205,1,12890326
12870380,1,12873256
12855860,1,12869932
12949167,1,12961278
12948013,1,12961192
12946893,1,12948167
12944682,1,12947973
12931250,1,12945248
12936903,1,12938144
12927988,1,12932144
12921477,1,12923179
12901557,1,12905938
13724170,1,13771138
12925614,1,12935065
12925613,1,12935064
12924559,1,12935005
12924539,1,12934985
12924535,1,12934981
12924534,1,12934980
12924523,1,12934969
12923496,1,12934936
12923489,1,12934929
12924501,1,12934750
12924489,1,12934738
13748188,1,14251507
13744998,1,14251504
13729672,1,13774579
13729649,1,13774556
13728597,1,13774503
13724177,1,13771145
13724171,1,13771139
13723079,1,13771044
13723068,1,13771033
13723059,1,13771024
13723039,1,13770028
13723037,1,13770026
13659812,1,13708849
13658770,1,13708805
13664103,1,13708086
13662963,1,13708010
13662962,1,13708009
13659778,1,13707827
13659772,1,13707821
13665097,1,13707108
13662895,1,13706960
13662893,1,13706958
13661865,1,13706934
13661835,1,13706904
13660761,1,13706829
13655446,1,13706504
13664003,1,13706028
13660725,1,13705815
13701848,1,13698907
13701775,1,13697851
13701740,1,13697816
13700716,1,13697795
13700607,1,13696702
13696291,1,13696448
13696290,1,13696447
13696210,1,13695379
13696209,1,13695378
13695170,1,13695330
13695167,1,13695327
13695166,1,13695326
13697226,1,13694414
13697217,1,13694405
13697216,1,13694404
13696188,1,13694368
13696168,1,13694349
13696159,1,13694340
13696157,1,13694338
13696139,1,13694320
13695129,1,13694301
13689585,1,13690765
13689578,1,13690758
13676228,1,13681570
13676227,1,13681569
13674081,1,13681417
13673023,1,13681360
13675103,1,13680461
13674007,1,13680362
13672892,1,13679268
13671753,1,13678141
13671750,1,13678138
13686187,1,13670668
13678626,1,13669185
13718559,1,13666607
13716271,1,13663359
13716270,1,13663358
13716260,1,13663348
13714048,1,13662142
13714018,1,13661130
13659816,1,13708853
13664035,1,13707037
13696292,1,13696449
13675246,1,13682573
13675245,1,13682572
13675244,1,13682571
13653202,1,13594016
13652240,1,13588758
13652218,1,13588736
13648932,1,13586476
13648907,1,13586451
13709642,1,14255961
12860378,1,12866911
12860372,1,12866905
12845203,1,12856176
12845181,1,12856154
12845091,1,12855865
12844073,1,12855840
12842986,1,12855744
12839627,1,12855240
12839626,1,12855239
12838749,1,12851830
12838731,1,12851812
12841836,1,12851480
12841835,1,12851479
12841832,1,12851476
12839666,1,12851091
12851694,1,12849087
12851689,1,12849082
12854821,1,12849023
12854818,1,12849020
12854796,1,12848998
12853748,1,12848948
12851623,1,12848818
12854728,1,12848733
12834416,1,12846872
12833341,1,12846794
12837668,1,12839188
12837629,1,12839149
12838627,1,12839089
12837587,1,12838912
12837586,1,12838911
12837584,1,12838909
12837583,1,12838908
12837536,1,12838861
13723035,1,13770024
13723019,1,13770008
13723018,1,13770007
13723016,1,13770005
13723014,1,13770003
13723013,1,13770002
13723007,1,13769996
13722999,1,13769988
13722982,1,13768996
13722978,1,13768992
13722974,1,13768988
13722971,1,13768985
13722970,7,13768984
13658918,1,13710932
13658905,1,13710919
13666363,1,13710342
13664157,1,13709127
13706355,1,13654370
13649953,1,13585527
13649906,1,13585480
13649892,1,13585466
12901632,1,12906213
12901566,1,12905947
12860364,1,12866897
12845092,1,12855866
12837650,1,12839170
12837638,1,12839158
12837593,1,12838918
13336644,1,13342884
12929122,1,12932476
12927908,1,12931865
12927907,1,12931864
12926836,1,12931793
12927872,1,12931633
12899408,1,12909861
12899385,1,12909638
12898329,1,12909574
12891592,1,12903676
12891561,1,12903448
12889372,1,12903314
12893812,1,12900035
12888238,1,12890367
12887179,1,12890300
12874970,1,12887191
12872741,1,12887018
12870389,1,12873265
12849586,1,12861512
12850624,1,12861338
12848445,1,12861163
12841778,1,12851224
13664146,1,13709116
13660636,1,13704752
13672891,1,13679267
13714108,1,13663187
12949222,1,12961534
12943549,1,12947651
12922608,1,12935892
12922600,1,12935884
12922599,1,12935883
12922570,1,12935658
12922522,1,12935610
12922485,1,12935381
12922464,1,12935360
12922422,1,12935125
12922421,1,12935124
12923457,1,12934897
12923438,1,12934682
12923378,1,12934425
12923368,1,12934416
12902660,1,12906249
12901645,1,12906226
13342150,1,13347368
13342146,1,13347364
12890394,1,12903081
12861446,1,12866976
12944653,1,12947746
13727384,1,13772340
13726373,1,13772324
13727366,1,13771345
13724179,1,13771147
13723057,1,13771022
13759276,1,13755497
13669697,1,13713647
13669633,1,13712605
13669541,1,13710547
13658792,1,13708827
13658791,1,13708826
13655576,1,13708596
13661777,1,13705868
13661776,1,13705867
13698339,1,13694462
13690706,1,13691878
13691716,1,13690912
13691715,1,13690911
13689512,1,13689714
13688473,1,13689671
13688358,1,13687606
13711845,1,13658865
13710822,1,13657787
13709643,1,13655643
13708472,1,13654495
13706322,1,13654337
13706228,1,13652274
13706199,1,13652245
13720837,1,13652143
13648866,1,13585434
13654476,1,13707501
13654458,1,13707483
13654457,1,13707482
13654455,1,13707480
13655448,1,13706506
13654406,1,13706453
13654384,1,13706431
13654363,1,13705432
13654361,1,13705430
13654360,1,13705429
13654334,1,13705403
13653367,1,13596148
13653357,1,13596138
13653301,1,13595097
12938150,1,12938975
12938133,1,12938763
12924588,1,12935229
12923517,1,12935152
12924527,1,12934973
12924521,1,12934967
12926831,1,12931788
12927866,1,12931627
12926810,1,12931572
12926748,1,12931313
12897169,1,12909474
12904856,7,12906656
12892614,1,12903506
12892613,1,12903505
12892583,1,12903475
12881590,1,12892759
12885996,1,12889714
12885958,1,12889480
12876038,1,12887464
12872682,1,12886764
12873765,1,12886592
12879330,1,12883895
12877056,1,12883221
12866027,1,12876762
12864901,1,12876438
12871526,1,12873797
12855968,1,12870239
12858085,1,12870097
12855858,1,12869930
12837663,1,12839183
13727547,1,13774451
13727520,1,13774424
13728563,1,13773498
13728547,1,13773482
13728524,1,13773459
13728518,1,13773453
13728514,1,13773449
13727497,1,13773429
13726396,1,13773324
13726395,1,13773323
13726394,1,13773322
13727402,1,13772358
13727401,1,13772357
13727400,1,13772356
13727397,1,13772353
13727392,1,13772348
13677487,1,13684794
13678487,1,13683806
13675254,1,13682581
13675253,1,13682580
13675138,1,13681478
13675137,1,13681477
13674058,1,13680413
13687285,1,13677045
13686170,1,13669668
13720761,1,13667801
13720760,1,13667800
13719694,1,13667733
13718543,1,13666591
13717503,1,13666550
13718515,1,13665580
13718505,1,13665570
13715133,1,13662233
13714058,1,13662152
13713055,1,13662084
13713021,1,13661068
12944715,1,12948006
13650030,1,13587558
13649997,1,13586547
13667353,1,13709354
13665177,1,13708170
13692782,1,13690986
12862646,1,12867572
12863737,1,12863779
12849577,1,12861503
12847441,1,12861410
12847390,1,12861359
12849527,1,12861253
12847361,1,12861130
12847350,1,12861119
12841919,1,12851759
12839695,1,12851120
13722905,1,13784625
13738646,1,13776161
13658850,1,13709876
13670754,1,13708454
13661912,1,13707963
13659748,1,13707797
13659746,1,13707795
13715152,1,13662252
13712889,1,13658975
13709626,1,13655627
13707298,1,13652348
13664114,1,13708097
13660754,1,13706822
13691673,1,13689892
13653351,1,13596132
13652239,1,13588757
13337874,1,13346073
13337859,1,13346058
12868215,1,12873079
12863736,1,12863778
13737401,1,13779202
13733111,1,13777897
13655531,1,13707567
13655509,2,13707545
13654469,1,13707494
13662899,1,13706964
13661857,1,13706926
13655487,1,13706545
13655467,1,13706525
13655466,1,13706524
13655461,1,13706519
13655444,1,13706502
13654431,1,13706478
13654369,1,13705438
13654367,1,13705436
13654341,1,13705410
13654322,1,13705391
13654309,1,13705378
13735330,1,13779114
13730818,1,13775699
13753650,1,13749855
13750511,1,13749681
13747224,1,13749450
12940308,1,12951592
12930079,1,12932024
13653361,1,13596142
13653344,1,13596125
13653343,1,13596124
13653311,1,13595107
13653310,1,13595106
13653309,1,13595105
13653308,1,13595104
13652273,1,13589766
13652269,1,13588787
13652264,1,13588782
13652257,1,13588775
13751445,1,13748639
13745070,1,13748297
13741882,1,13748095
13739590,1,13745819
13661862,1,13706931
13344456,1,13349579
13342296,1,13349460
13344437,1,13348590
13343281,1,13347448
13343271,1,13347438
13343270,1,13347437
13343218,1,13346409
13340019,1,13346234
13339986,1,13346201
13655538,1,13707574
13660721,1,13705811
13654359,1,13705428
13654332,1,13705401
13660635,1,13704751
13699513,1,13695622
13677343,1,13682671
13677324,1,13681662
13715114,1,13662214
13711831,1,13657866
13361075,1,13361096
12847437,1,12861406
12847356,1,12861125
12847355,1,12861124
12848385,1,12860904
12852604,1,12848604
12836554,1,12838806
12902669,1,12906258
12883868,1,12893636
12887122,1,12890044
12884833,1,12889152
12875954,1,12886985
12874879,1,12886903
12869313,1,12873181
13362063,1,13360102
13370985,1,13334789
13369918,1,13334721
13710761,1,13656743
12951210,1,12961111
12879250,1,12883617
12951319,1,12961421
12951305,1,12961408
12923499,1,12934939
12908218,1,12919975
12912617,1,12916732
12903806,1,12906599
12894953,1,12900377
12848546,1,12861464
12842851,1,12851305
12840744,1,12851183
12840739,1,12851178
12854772,1,12848974
13728490,1,13772448
13728489,1,13772447
13666220,1,13708222
13677436,1,13683754
13717331,1,13663428
13649890,1,13585464
13729707,1,13775589
13723012,1,13770001
13721910,1,13768917
13712892,1,13658978
13711890,1,13658910
13711887,1,13658907
13711808,1,13657843
13711801,1,13657836
13710836,1,13657801
13710811,1,13657776
13709713,1,13657679
13709712,1,13656693
13709627,1,13655628
13708562,1,13655564
13708501,1,13654524
13708452,1,13654475
13708445,1,13654468
13707367,1,13653400
12922469,1,12935365
12922457,1,12935353
12922452,1,12935348
12922449,1,12935345
12922447,1,12935343
12922445,1,12935148
12922444,1,12935147
12922431,1,12935134
12922427,1,12935130
12922426,1,12935129
12922419,1,12935122
12923465,1,12934905
12923464,1,12934904
12923463,1,12934903
12923462,1,12934902
12923447,1,12934690
12923372,1,12934419
12923360,1,12934408
12929067,1,12932221
12930089,1,12932034
12928995,1,12931950
12905972,1,12919581
12842921,1,12859814
13717451,1,13665515
13713008,1,13661055
12906045,1,12919849
13641142,1,13594289
13651070,1,13586630
13649981,1,13586531
13355476,1,13356589
13338818,1,13344068
12924636,1,12935277
12924592,1,12935233
12924585,1,12935226
12924574,1,12935215
12925617,1,12935068
12923500,1,12934940
12923494,1,12934934
12923493,1,12934933
12923491,1,12934931
12923488,1,12934928
12923486,1,12934926
12923485,1,12934925
12923483,1,12934923
12923482,1,12934922
12923479,1,12934919
12930219,1,12932564
12930171,1,12932516
12929124,1,12932478
13736326,1,13778133
13731958,1,13775772
13741958,1,13750147
12930150,1,12932295
12929093,1,12932246
12929071,1,12932225
12929069,1,12932223
12930088,1,12932033
12928967,1,12931922
12928964,1,12931919
12928948,1,12931707
12834454,1,12846910
12834440,1,12846896
12834439,1,12846895
12834387,1,12846645
12834386,1,12846644
12833301,1,12846556
12833281,1,12846536
12833257,1,12846319
12833251,1,12846313
12833246,1,12846308
12833238,1,12846300
12834486,1,12842999
12834485,1,12842998
13751520,1,13749702
13750400,1,13748583
13744004,1,13748228
13740721,1,13746939
12837532,1,12842784
12837531,1,12842783
12837530,1,12842782
12837529,1,12842781
12837523,1,12842776
12837522,1,12842775
12837521,1,12842774
12837520,1,12842773
12837519,1,12842772
12837518,1,12842771
12837503,1,12842756
12836512,1,12842693
12836511,1,12842692
12836500,1,12842681
12836499,1,12842680
12835451,1,12842635
12836459,1,12842448
12836445,1,12842434
12836377,1,12842175
13737514,1,13780300
13736435,1,13780212
13737465,1,13779265
13736386,1,13779178
13738629,1,13776144
13732972,1,13775785
13738554,1,13775095
13730754,1,13774661
13747349,1,13751551
13752620,1,13750804
13746240,1,13750448
13746225,1,13750433
13753673,1,13749877
13751509,1,13749691
13747213,1,13749439
13745132,1,13749347
13748229,1,13748466
13746111,1,13748343
13745061,1,13748289
13740819,1,13748018
13748161,1,13747416
12914822,1,12929717
12916893,1,12929539
12916103,1,12926384
12916067,1,12926148
12914991,1,12926069
12913878,1,12926020
12913860,1,12926002
13336601,1,13341860
13336600,1,13341859
13335546,1,13341790
13335545,1,13341789
13736452,1,13780229
13734171,1,13777962
12951335,1,12961639
12952310,1,12957336
12888224,1,12890353
12838768,1,12851849
12838744,1,12851825
12953461,1,12957690
12943581,1,12947683
12944589,1,12947485
12944588,1,12947484
12935842,1,12938083
12923527,1,12935162
12907089,1,12919644
12892582,1,12903474
12889294,1,12903040
12890363,1,12902854
12881517,1,12892488
12888276,8,12890405
12887189,1,12890310
12887176,1,12890297
12887175,1,12890296
12887087,1,12889811
12884965,1,12889678
12880446,1,12880346
12869391,1,12873455
12869390,1,12873454
12849640,1,12861761
13355459,1,13356572
13655507,1,13707543
13655506,1,13707542
13655491,1,13706549
12835620,1,12839270
12835611,1,12839261
12835610,1,12839260
12837627,1,12839147
12838611,1,12839073
12835599,1,12839051
12837535,1,12838860
12837534,1,12838859
12837533,1,12838858
12836540,1,12838792
12836539,1,12838791
12835496,1,12838751
12835472,1,12838727
12917032,1,12925925
12917019,1,12925912
12916008,1,12925894
12914946,1,12925829
12914921,1,12925804
12918039,1,12925741
12916968,1,12925668
12916966,1,12925666
12916956,1,12925656
12915945,1,12925638
12921432,1,12922938
12921430,1,12922936
12921412,1,12922918
12921411,1,12922917
12921409,1,12922915
12920369,1,12922869
12920368,1,12922868
12921335,1,12922641
12921334,1,12922640
12921333,1,12922639
12921332,1,12922638
12921331,1,12922637
12921330,1,12922636
12921329,1,12922635
12921326,1,12922632
12921324,1,12922630
12920320,1,12922620
12920319,1,12922619
12920305,1,12922605
12920304,1,12922604
12920303,1,12922603
12919222,1,12922517
12919221,1,12922516
12919211,1,12922506
12920233,1,12922335
12918129,1,12921957
12918128,1,12921956
12918091,1,12921919
12918089,1,12921917
12918088,1,12921916
12918080,1,12921908
12907172,1,12919922
12907091,1,12919646
13345489,1,13348644
13345488,1,13348643
12969026,1,12973689
12938154,1,12938979
12915997,1,12925883
12912639,1,12916950
12903716,1,12906309
12892749,1,12904039
12880517,1,12892949
12873758,1,12886585
12880393,1,12883967
12878194,1,12883561
12855952,1,12870223
13743903,1,13747146
13742883,1,13747117
13742874,1,13747109
13740751,1,13746969
13742762,1,13746017
13754820,1,13735362
13638993,1,13593138
12917031,1,12925924
12917030,1,12925923
12917029,1,12925922
12919129,1,12922029
12911647,1,12917150
12912699,1,12917010
12910467,1,12916578
12842856,1,12851310
12840745,1,12851184
12853627,1,12848433
12853626,1,12848432
12853620,1,12848426
12853619,1,12848425
12837579,1,12838904
13712903,1,13658988
13707474,1,13655475
13636823,1,13630326
13721959,1,13769941
13356677,1,13358760
12931341,1,12945538
12922573,1,12935661
12891510,1,12903202
12877088,1,12883253
12867184,1,12877117
13678624,1,13669183
13720734,1,13667774
13719686,1,13667725
13719660,1,13666711
13717353,1,13664433
13717330,1,13663427
13714114,1,13663193
13705240,1,13653265
13705194,1,13653219
12903891,1,12906883
12904882,1,12906682
12891577,1,12903464
12891559,1,12903446
12882679,1,12893042
12872595,1,12886482
12877113,1,12883477
12863842,1,12876640
12868199,1,12872867
12868191,1,12872859
12868190,1,12872858
13711934,1,13659935
13648902,1,13586446
13648901,1,13586445
13699500,1,13695609
13711898,1,13658918
13648784,1,13601024
13647709,1,13600939
13646663,1,13600886
13647697,1,13599953
13647692,1,13599948
13643311,1,13594462
13641162,1,13594309
13639073,1,13594199
13637974,1,13594089
13667435,1,13710424
13657817,1,13709836
13666254,1,13709244
13665230,1,13709210
13658796,1,13708831
13656639,1,13708663
13657670,1,13707716
13703016,1,13701040
13700759,1,13698819
13700758,1,13698818
13700748,1,13698808
13700654,1,13696748
13700653,1,13696747
13698451,1,13696550
13696180,1,13694361
13692884,1,13693057
13692823,1,13692010
13689569,1,13689771
13678570,1,13684878
13681753,1,13683995
13679561,1,13683876
13679551,1,13683866
13680511,1,13681846
13679396,1,13681732
13679384,1,13680736
13671778,1,13678166
12862631,1,12867557
12848493,1,12861211
12846322,1,12856501
12845120,1,12855894
12844043,1,12855810
12838694,7,12851577
12851702,1,12849095
12851701,1,12849094
12851661,1,12849054
12854779,1,12848981
12853727,1,12848927
12851637,1,12848832
12851632,1,12848827
12851591,1,12848786
12851590,1,12848785
12852616,1,12848616
12852523,1,12848325
13728648,1,13775528
13729646,1,13774553
13728635,1,13774541
13723069,1,13771034
13723066,1,13771031
13723028,1,13770017
13666329,1,13710308
13657751,1,13709771
13670752,1,13708452
13699625,1,13697706
13700622,1,13696717
13705178,1,13690677
13682748,1,13683005
13682747,1,13683004
13682746,1,13683003
13681691,1,13682945
13675101,1,13680459
13672958,1,13680314
13672905,1,13679281
13671853,1,13679224
13671797,1,13678185
13355445,1,13356558
12852520,1,12848322
12852497,1,12848099
12834508,1,12843021
12835454,1,12842638
12836555,1,12838807
13361024,1,13360061
12872616,1,12886503
12871472,1,12873546
12862549,1,12867082
12933643,1,12945963
13729703,1,13775585
13728640,1,13775520
13728570,1,13773504
13726420,1,13773348
13725300,1,13772246
13657787,1,13709807
13652230,1,13588748
13336739,1,13344946
12914961,1,12925844
13694033,1,13694197
13694032,1,13694196
13365489,1,13363493
13655435,1,13706493
13719561,1,13665629
12955498,1,12957318
12904881,7,12906681
12902637,1,12906026
12872625,1,12886512
12878154,1,12883521
12870397,1,12873272
12869306,1,12873174
12868232,1,12873096
12868231,1,12873095
13636812,1,13630315
13352191,1,13354327
13351078,1,13354208
13338935,1,13346145
13364262,1,13361294
13362044,1,13360083
13668601,1,13712562
13668595,1,13712556
13668554,1,13711535
13668553,1,13711534
12953558,1,12957984
12952300,1,12957130
12944759,1,12948251
12936940,1,12938377
12916027,1,12926108
12916025,1,12926106
12916024,1,12926105
12917026,1,12925919
12916022,1,12925908
13364397,1,13363397
13357624,1,13357737
13354360,1,13355489
13346648,1,13350752
13346707,1,13335150
13370973,1,13334777
12901535,1,12905916
12901534,1,12905915
13364298,1,14261688
13648780,1,13601020
13644483,1,13597648
13639101,1,13595206
13643288,1,13594440
13641141,1,13594288
13640093,1,13594232
13640082,1,13594221
13639036,1,13594163
13649957,1,13586507
13649956,1,13586506
13651007,1,13585590
13649952,1,13585526
13649948,1,13585522
13649947,1,13585521
13649946,1,13585520
13646722,1,13585274
13346601,1,13349735
13345522,1,13349647
13346562,1,13348725
13345438,1,13347620
13339995,1,13346210
13337870,1,13346069
13337869,1,13346068
13339933,1,13345169
13347767,1,13335221
13712900,1,14256709
12907214,1,12920156
12907212,1,12920154
12884943,1,12889656
13338838,1,14258648
12948127,1,12961707
12949217,1,12961529
12948046,1,12961426
12949162,1,12961273
12951167,1,12960871
12950078,1,12960789
12950061,1,12960772
