suspect_using_id,offense_id
4,51404088
4,51404089
4,51403547
4,51401562
4,51401959
4,51401960
4,51396700
4,51403548
4,51403549
4,51403550
4,51403551
4,51401650
4,51404090
4,51404091
3,51404092
4,51403552
4,51395089
4,51401652
4,51396701
4,51401653
4,51403553
4,51420490
4,51409943
4,51409949
4,51408094
4,51404815
4,51395087
4,51395088
4,51401958
4,51404085
4,51401647
4,51401648
4,51396699
4,51401649
4,51404093
4,51403554
4,51401961
4,51401654
4,51401962
4,51401963
4,51396702
4,51404094
3,51401564
1,51401564
4,51403555
4,51396703
4,51404095
4,51404096
4,51401565
4,51395090
4,51401566
4,51396704
4,51401567
4,51395091
4,51404097
4,51404098
4,51401655
4,51396705
4,51401568
4,51401569
4,51401964
4,51401656
4,51401657
4,51404099
4,51403557
4,51392778
4,51401517
4,51394251
4,51401910
4,51403518
4,51396653
4,51401911
3,51401912
3,51401913
4,51396654
4,51396655
4,51395047
4,51396656
4,51396657
4,51396658
4,51401518
4,51392779
4,51394252
4,51395048
4,51395049
4,51394253
4,51401914
4,51401915
4,51395050
1,51403519
4,51401916
4,51402409
4,51404937
4,51402921
4,51402816
4,51404010
4,51404962
4,51402424
4,51404965
4,51402543
4,51404016
3,51392780
3,51392781
3,51392782
3,51395051
4,51401917
4,51401918
4,51396659
4,51396660
4,51392783
4,51401919
4,51394254
4,51396661
4,51394255
4,51403520
4,51395053
4,51396662
4,51401519
4,51392784
4,51403521
4,51401520
4,51396663
4,51396664
4,51392785
4,51401920
4,51401921
4,51401521
4,51401922
4,51392786
4,51396665
4,51394257
4,51403522
4,51403523
4,51403524
4,51401522
4,51396666
4,51396667
4,51396668
4,51401523
4,51394258
4,51403525
4,51403526
4,51392787
4,51401923
4,51392788
4,51395054
4,51396682
4,51396669
4,51395055
4,51401617
4,51394259
4,51401924
4,51396670
4,51396671
4,51403527
4,51395056
4,51396673
4,51401925
4,51401524
4,51394260
4,51401926
4,51401525
4,51401618
4,51396674
4,51394261
1,51401619
4,51395057
4,51401620
4,51401621
4,51396675
3,51395058
3,51395059
4,51401622
4,51396676
4,51396677
4,51395060
4,51396678
4,51395061
4,51394262
4,51401927
4,51401623
4,51401624
4,51396679
4,51401527
4,51401528
4,51396680
4,51401929
4,51395062
4,51396681
4,51395063
4,51401529
4,51401530
1,51395064
4,51396683
4,51401531
4,51401930
4,51403529
4,51401532
4,51401931
4,51394263
4,51395065
4,51401533
4,51396684
3,51403530
3,51403531
4,51404060
4,51401534
4,51404061
4,51403532
4,51404062
4,51403533
4,51401539
4,51401540
4,51403538
4,51401541
4,51395067
4,51401935
4,51404063
4,51396688
4,51395068
4,51401542
4,51401936
4,51402784
4,51404148
4,51403974
4,51401626
4,51401627
4,51396685
4,51401535
4,51401536
4,51396686
4,51401537
4,51401932
4,51401538
4,51401933
3,51403534
4,51401629
4,51401630
4,51401631
4,51403535
1,51401934
3,51403536
3,51403537
1,51396687
4,51395066
4,51413892
4,51413614
4,51403628
4,51402500
4,51403637
4,51403639
4,51404157
4,51402514
4,51403643
4,51403989
4,51413873
4,51408931
3,51402099
1,51402099
4,51402754
4,51403589
4,51403949
4,51402755
3,51402100
3,51402101
4,51402756
1,51403590
4,51404124
4,51403591
4,51401691
4,51402757
4,51401695
4,51401596
4,51401597
4,51401598
4,51401600
4,51402758
4,51404125
4,51402104
3,51402762
4,51404127
1,51402763
4,51404128
4,51402107
4,51402764
4,51402765
4,51403956
4,51409810
4,51403598
4,51402110
4,51403599
4,51402370
4,51402113
4,51401708
4,51401709
4,51402774
4,51401715
4,51402881
4,51414763
4,51407978
4,51402967
4,51408106
4,51408107
4,51408878
4,51409574
4,51409979
4,51409980
4,51423653
4,51410852
4,51413947
4,51413948
4,51421532
4,51401878
4,51395025
4,51402727
4,51401879
4,51401880
4,51401881
4,51401493
4,51401882
4,51401494
4,51394225
4,51394226
4,51401495
4,51394227
3,51395859
4,51392748
4,51395860
4,51395027
4,51395028
3,51401883
4,51394228
4,51392749
4,51401884
4,51396636
4,51394229
4,51394230
4,51396637
4,51394231
3,51402728
4,51396638
4,51394232
4,51395030
3,51394233
4,51394234
4,51394235
3,51402729
4,51392750
4,51402730
1,51402731
4,51392751
4,51401496
4,51392752
4,51392753
4,51401497
4,51401498
4,51401885
4,51392754
4,51402732
1,51396641
4,51401886
3,51401499
4,51392755
4,51392756
1,51396642
1,51396643
4,51395031
4,51392757
4,51395032
4,51392758
4,51394236
4,51396644
4,51396645
4,51401500
4,51392759
4,51392760
4,51401501
4,51401887
4,51392761
4,51401502
4,51401503
4,51396646
4,51395033
4,51394237
4,51401889
4,51422856
4,51410826
4,51410429
4,51413636
4,51410437
4,51413637
4,51392762
4,51394238
4,51394239
4,51395034
1,51401504
4,51392763
4,51401505
3,51392764
3,51395035
1,51395035
3,51395036
1,51395036
4,51401890
1,51392765
3,51402735
1,51402735
4,51395037
4,51394240
4,51401891
4,51401892
4,51392766
4,51401506
4,51392767
4,51396648
4,51402736
4,51402737
4,51392768
4,51392769
4,51401507
4,51402738
4,51395038
4,51401894
4,51401895
4,51402739
4,51395039
4,51394241
4,51401896
4,51395040
1,51401897
3,51401897
4,51391950
4,51401898
4,51402740
4,51402741
4,51394242
4,51392770
4,51392771
4,51401899
3,51401509
4,51394243
4,51392772
4,51401900
4,51402742
4,51396649
4,51392773
4,51395041
4,51395042
4,51394244
4,51394245
4,51401901
4,51402743
4,51401510
4,51402744
4,51396650
4,51401511
4,51402745
4,51401902
4,51392774
4,51401903
4,51401512
4,51401513
4,51401904
4,51394246
4,51392775
4,51396651
4,51392776
4,51401905
4,51394247
4,51401906
1,51392777
4,51401514
4,51401515
4,51394248
1,51396652
4,51402747
4,51395043
4,51394249
4,51402748
4,51395044
4,51402749
4,51394250
4,51401516
4,51401909
4,51395045
4,51395046
3,51402750
1,51402750
4,51413639
3,51413640
4,51394734
4,51391658
4,51394736
4,51394737
4,51392723
4,51393429
4,51394738
4,51395002
4,51391659
4,51395830
3,51395831
3,51395832
4,51395833
4,51391660
4,51391661
3,51391952
3,51391953
4,51391954
4,51392725
4,51391662
4,51394739
4,51394740
4,51395003
4,51395004
4,51394743
4,51394744
4,51392726
4,51394745
4,51394747
4,51394748
4,51392727
1,51393432
4,51393433
3,51393434
3,51391666
4,51394749
4,51402710
4,51395834
4,51395835
4,51395836
4,51391667
4,51391668
4,51391669
4,51394750
4,51395837
4,51393435
4,51394751
4,51394752
4,51394753
4,51393436
4,51391670
4,51395007
4,51394754
4,51393438
4,51392728
4,51392729
4,51392730
4,51391673
4,51402713
4,51395008
1,51394755
1,51395009
4,51395839
4,51402714
4,51402715
4,51392731
4,51391674
4,51391675
1,51393439
4,51395010
4,51394202
3,51395011
4,51394757
4,51394758
3,51394203
4,51395841
4,51394759
4,51395842
4,51391676
4,51394760
4,51395843
4,51391677
4,51394761
4,51394762
3,51391678
1,51394204
4,51394763
4,51391679
4,51391680
4,51392732
1,51395012
4,51392733
4,51392734
4,51395844
4,51395013
4,51394205
4,51391681
4,51392735
4,51395014
4,51394206
4,51391682
4,51394764
4,51392736
4,51395015
4,51391684
4,51395016
4,51391685
4,51394765
4,51395845
4,51395846
4,51394209
3,51395017
3,51395018
4,51402718
4,51395847
4,51395848
3,51402719
1,51402719
4,51395019
4,51391686
4,51402720
3,51394211
3,51394212
1,51392737
4,51391687
4,51394766
4,51394767
3,51391688
1,51391688
4,51394213
3,51391689
3,51391690
4,51395849
4,51394214
4,51395850
4,51392738
4,51394215
4,51402721
4,51391692
4,51391693
4,51395857
4,51402724
4,51395858
4,51392744
4,51394221
4,51401492
4,51392745
4,51403558
4,51395092
4,51395861
4,51401965
4,51401966
3,51403559
4,51396706
4,51401659
4,51401967
4,51403560
4,51395862
3,51401968
4,51401660
4,51403930
4,51401570
3,51401571
1,51401571
4,51401661
4,51403561
4,51401969
4,51404100
4,51401662
4,51401663
4,51401970
4,51401664
4,51401971
4,51403564
4,51403932
4,51404101
4,51403933
4,51402074
4,51404102
4,51404103
4,51402075
4,51403565
3,51401972
3,51401973
4,51401974
4,51401665
4,51401572
4,51401573
4,51404104
4,51404105
4,51401666
4,51403934
4,51403935
4,51401667
4,51403566
4,51402076
4,51401975
4,51403936
4,51403937
4,51403938
4,51403567
4,51401574
4,51402080
4,51401576
1,51401673
4,51401577
4,51401578
1,51403575
4,51402081
4,51402082
4,51403576
4,51401977
4,51401579
4,51404109
4,51404110
4,51401580
4,51401581
4,51401674
4,51401582
4,51401978
4,51403577
4,51401675
4,51401583
4,51401584
4,51401585
4,51403578
4,51401676
4,51391694
4,51395020
4,51395021
4,51392739
4,51395851
4,51395852
4,51395022
4,51394216
4,51392740
4,51394217
4,51394218
4,51394219
4,51394768
4,51395023
4,51401489
4,51392741
4,51394220
4,51392742
4,51395853
4,51401490
4,51392743
4,51395024
4,51401491
4,51395854
4,51394769
4,51395855
4,51402722
4,51394770
4,51402723
4,51395856
4,51392746
3,51402725
3,51394222
3,51394223
4,51402726
4,51394224
4,51401877
4,51392747
4,51432474
4,51436554
4,51437348
4,51437349
4,51438930
4,51438454
4,51436596
4,51436597
4,51432319
4,51425048
4,51425018
4,51422005
4,51424975
3,51425866
3,51425867
4,51438805
4,51438806
4,51423443
4,51404968
3,51404969
4,51402545
4,51402937
4,51402827
4,51404970
4,51404971
1,51402426
3,51402426
3,51404019
3,51404020
4,51402938
4,51402939
4,51404021
4,51402828
4,51402427
4,51402940
4,51404022
4,51404972
4,51402428
4,51402830
4,51402546
4,51404429
1,51404024
1,51404430
4,51421204
4,51423410
4,51402831
4,51402942
4,51402943
4,51402944
4,51404973
1,51404431
4,51402945
4,51402832
4,51402946
4,51404432
4,51404433
4,51404974
4,51404025
4,51402547
4,51404434
4,51404435
4,51404975
4,51402947
4,51404026
4,51402429
4,51404976
4,51404977
4,51404027
4,51402948
4,51404436
4,51404437
4,51402548
4,51404978
1,51404979
3,51404979
1,51404028
1,51404438
3,51402833
4,51404029
4,51402949
4,51402834
4,51402950
4,51404439
4,51402549
4,51402430
4,51402835
4,51402836
4,51402837
4,51402431
4,51402838
4,51402432
4,51402433
4,51404030
4,51404980
4,51404981
4,51402951
1,51402434
4,51404804
4,51404031
4,51404805
4,51404806
4,51404982
4,51402952
4,51404440
4,51402953
4,51402550
4,51402435
4,51402436
4,51402551
4,51402552
4,51404807
4,51404442
4,51409942
4,51402553
4,51404983
4,51402554
4,51409944
4,51404984
4,51402954
4,51402555
4,51404808
4,51402955
4,51404985
4,51408087
4,51402956
4,51402437
4,51402438
4,51402439
4,51408088
4,51409945
4,51409946
4,51409947
4,51404987
4,51402957
4,51408089
3,51408090
1,51408090
4,51402556
4,51404988
4,51404809
4,51409948
4,51402557
4,51408091
4,51404989
4,51402958
4,51404990
4,51408092
4,51408093
4,51409950
3,51404810
3,51404811
4,51409951
4,51404812
4,51402440
4,51402558
4,51402441
4,51402559
4,51404813
4,51402959
4,51402560
4,51404814
4,51402960
4,51409952
4,51404991
4,51408095
4,51402961
3,51402962
4,51408096
4,51402561
4,51409953
4,51402562
4,51408097
4,51404817
4,51402442
4,51404943
4,51404944
4,51402920
4,51402412
4,51402811
3,51404992
1,51408098
4,51408099
4,51402563
4,51409954
4,51404993
4,51402443
4,51408100
4,51402444
4,51404818
4,51409955
4,51403993
4,51402804
4,51402805
4,51402911
4,51403644
4,51402912
4,51404934
4,51404935
4,51403645
4,51402806
4,51404936
4,51402408
4,51403994
4,51402913
4,51402914
4,51402518
3,51402807
4,51402915
1,51402916
1,51404938
3,51404938
4,51404939
4,51402519
4,51402520
4,51402521
4,51402917
4,51404940
4,51404941
4,51402410
4,51402522
4,51402808
4,51402523
4,51402411
4,51402918
4,51402524
4,51402809
4,51402810
4,51402919
4,51402525
4,51404942
4,51404945
4,51402812
2,51403995
4,51403996
4,51403997
4,51404946
4,51403998
4,51403999
4,51404000
3,51404001
4,51402526
4,51402527
4,51402528
4,51402529
4,51402413
4,51404002
4,51402414
3,51404947
1,51404947
4,51404003
4,51402415
4,51404948
4,51403646
4,51402922
4,51402813
4,51402923
4,51402814
4,51402416
4,51402815
4,51402924
4,51404949
4,51402417
4,51404950
4,51402925
4,51402530
4,51404951
4,51404952
4,51402926
4,51404953
4,51402531
4,51404418
4,51404954
4,51404004
4,51402818
4,51402927
4,51402532
4,51404005
4,51402928
4,51404955
4,51402929
4,51404956
4,51402930
4,51402418
1,51404957
3,51402819
4,51404958
4,51404959
4,51402931
4,51404419
4,51404007
4,51404960
4,51404008
4,51402533
4,51404421
4,51404009
1,51402820
4,51402419
4,51402534
1,51402821
4,51404422
4,51402535
4,51404011
4,51404012
4,51402420
4,51402421
3,51404423
1,51404423
4,51402536
4,51402537
4,51404963
4,51402932
4,51402933
4,51402822
4,51402934
4,51404013
4,51402422
4,51402538
4,51402539
4,51402423
4,51402935
4,51404424
4,51404425
4,51404964
4,51404426
4,51402823
3,51402824
3,51402825
4,51402425
3,51402542
4,51404427
4,51404015
4,51404967
4,51404428
4,51402544
4,51402826
4,51404017
4,51402936
3,51403969
4,51401725
4,51404145
4,51403617
4,51402780
4,51402882
4,51403970
4,51402781
4,51402782
4,51402783
4,51403971
4,51403972
4,51402883
4,51403619
4,51403973
4,51402384
4,51402884
4,51402385
4,51401726
4,51402885
4,51403620
4,51402886
4,51401727
3,51402887
3,51402888
4,51404146
4,51404147
4,51403621
4,51401728
4,51402388
4,51403622
4,51403623
4,51403624
4,51402889
4,51404149
4,51404150
4,51403975
4,51402890
4,51402785
4,51402495
4,51403625
4,51402891
4,51403976
4,51402393
4,51403981
4,51403982
4,51402896
4,51403634
4,51402394
4,51403983
4,51402506
4,51402897
4,51403984
4,51403635
4,51403636
4,51404891
4,51404894
4,51404896
4,51404897
4,51413894
4,51408956
4,51408957
4,51408958
4,51413603
4,51408967
3,51409602
4,51410003
4,51404854
4,51404857
4,51403977
4,51402496
4,51402892
4,51404151
4,51402893
4,51403978
4,51403979
3,51403980
4,51402389
4,51403627
4,51402894
4,51402497
4,51403629
4,51402390
4,51403630
4,51403631
4,51402786
3,51402498
3,51402499
4,51402787
4,51402895
4,51402391
4,51402501
4,51402502
4,51402503
4,51402788
4,51402392
4,51403632
4,51402504
4,51402505
4,51403633
4,51402507
4,51402898
4,51402508
4,51402899
4,51402395
4,51403985
4,51402396
4,51402509
4,51402397
4,51402901
4,51402789
4,51402398
4,51404153
4,51402902
4,51402790
4,51402399
4,51402510
4,51403986
4,51402903
4,51402511
1,51403987
4,51402904
4,51402512
4,51404154
4,51402791
4,51402905
4,51402792
4,51403638
4,51402906
4,51402513
1,51402793
4,51402794
1,51402795
4,51402400
4,51402401
3,51403640
3,51402796
4,51404155
4,51402907
4,51402402
3,51403988
1,51403988
4,51402797
4,51402798
4,51404156
3,51402403
3,51402404
4,51402405
4,51403641
4,51402800
4,51403642
4,51402406
4,51404158
4,51402407
4,51402908
4,51402801
4,51402515
4,51402802
4,51404159
4,51404160
4,51403990
4,51402909
3,51404933
1,51404933
4,51402516
4,51403991
4,51402910
3,51402517
4,51402803
1,51403992
4,51408772
4,51409633
4,51413604
4,51413605
4,51409634
4,51412954
4,51413619
4,51413906
4,51404864
4,51413866
4,51408742
4,51409607
4,51408743
4,51413870
4,51404867
4,51408749
4,51408750
4,51413871
4,51408925
4,51413876
4,51412823
4,51413878
4,51408754
4,51404877
4,51410018
4,51408936
4,51413589
4,51413884
4,51408891
4,51409983
4,51404836
4,51405019
4,51408892
4,51409577
4,51409984
4,51409578
4,51402993
4,51402994
4,51402995
4,51409985
4,51405020
4,51405021
4,51408895
4,51408896
4,51409986
4,51405022
4,51401692
3,51401693
3,51401694
4,51401594
4,51401595
4,51403950
4,51403951
4,51403592
4,51401599
3,51403593
4,51403952
4,51402103
4,51401696
4,51402759
4,51401697
4,51401698
4,51402760
4,51402761
4,51401699
4,51404126
1,51403953
4,51403954
3,51402106
3,51403594
3,51403595
3,51404129
1,51401700
3,51402365
4,51403955
4,51402108
4,51403596
4,51403597
4,51402366
4,51401701
4,51402109
4,51404130
4,51404131
4,51410499
4,51409650
4,51414770
4,51409575
3,51402992
1,51402992
4,51409982
4,51407961
1,51409576
4,51405023
4,51405024
3,51409987
3,51409988
4,51407962
4,51407963
1,51409579
4,51409580
4,51409581
4,51405025
4,51402996
4,51405026
4,51405027
4,51407964
4,51409582
4,51408897
4,51413076
4,51408898
4,51408899
4,51408900
4,51402997
4,51409989
4,51413077
4,51402998
4,51402999
4,51409583
4,51409990
4,51407966
4,51408901
4,51407967
4,51409991
4,51413078
4,51408902
4,51403000
4,51408903
4,51408904
4,51409992
4,51404837
4,51403001
4,51413079
4,51413080
4,51409584
1,51404838
4,51413081
4,51409585
4,51413846
4,51404839
4,51409993
4,51408905
4,51413847
4,51413848
4,51409586
4,51413849
4,51408906
4,51409994
4,51403002
4,51407968
4,51407969
4,51409995
4,51409587
4,51408907
4,51409588
4,51413850
4,51413851
1,51404840
4,51404841
4,51403003
4,51404843
4,51413852
4,51407970
4,51413853
4,51409589
1,51408908
4,51409590
4,51408909
4,51404844
4,51409591
4,51403005
4,51404845
4,51403006
4,51404847
4,51413856
4,51408910
4,51409998
4,51409593
4,51407971
4,51409599
4,51408915
4,51408916
4,51402367
3,51401702
3,51401703
4,51401704
4,51404132
4,51402111
4,51404133
4,51402368
4,51402112
4,51402767
4,51401705
4,51404134
3,51402369
4,51401706
4,51403957
4,51401707
4,51403600
4,51403601
4,51403958
4,51402768
4,51403959
4,51404135
1,51402114
4,51404136
4,51403602
4,51403960
4,51404137
4,51402769
4,51402770
4,51403603
4,51403604
4,51402879
4,51402771
4,51403605
4,51403606
4,51402371
4,51404138
4,51404139
4,51403961
3,51402372
3,51402373
4,51402772
4,51403607
4,51401710
4,51402773
4,51404140
3,51402374
4,51401711
4,51401712
4,51404141
4,51401713
4,51403962
4,51401714
4,51403963
4,51402375
4,51403964
4,51403608
4,51402376
4,51402377
4,51402775
4,51403609
4,51403610
4,51401716
3,51401717
4,51402378
4,51403611
4,51403612
4,51402379
4,51402776
4,51401718
4,51402380
4,51403965
4,51401719
4,51402381
4,51402382
4,51401720
4,51403966
4,51403613
4,51402880
4,51402777
4,51402778
4,51403614
4,51401721
1,51404142
4,51401722
4,51402779
3,51401723
4,51404143
4,51403615
4,51404144
4,51403967
4,51403616
4,51403968
4,51401724
4,51419573
4,51420681
4,51420682
4,51407977
4,51410002
4,51404852
4,51409956
4,51404819
4,51402963
4,51402964
4,51402965
4,51402445
4,51402446
4,51402966
4,51404994
4,51408101
4,51408102
4,51402564
4,51408103
4,51402565
4,51409957
4,51402566
4,51404820
4,51408104
4,51404995
4,51404996
4,51404997
4,51409958
4,51409959
4,51402968
4,51402969
4,51402970
4,51402971
4,51402567
4,51408105
4,51404998
4,51404999
4,51408108
4,51408109
4,51402568
3,51402448
1,51402448
4,51409960
4,51402449
4,51402569
4,51402972
4,51408871
4,51408872
4,51409550
4,51405000
4,51409551
4,51404821
4,51409552
4,51408873
4,51409961
1,51409962
1,51409553
4,51405001
4,51409963
4,51408874
4,51404822
3,51408875
4,51409964
4,51402570
4,51408876
4,51408877
4,51405002
4,51409965
4,51408879
4,51409966
4,51402571
4,51409554
4,51409555
4,51409556
4,51408880
4,51404823
4,51408881
4,51404824
1,51402973
4,51402572
4,51409967
4,51402974
4,51404825
4,51402975
4,51402976
4,51405003
4,51405004
4,51402573
4,51409557
4,51405005
4,51409968
1,51402977
3,51402978
1,51402978
4,51409558
4,51408882
1,51409559
3,51409560
1,51409560
3,51409969
4,51402574
4,51405006
4,51402979
4,51409561
4,51405007
4,51408883
4,51404826
4,51404827
4,51408864
4,51409562
4,51409563
4,51404828
4,51409970
4,51402980
4,51408884
4,51402575
1,51405008
4,51402576
4,51409564
4,51405009
4,51402981
1,51405010
4,51409971
3,51409972
4,51404829
4,51402982
1,51404830
4,51409973
4,51402983
4,51404831
4,51409974
4,51402984
4,51409565
4,51409566
4,51408885
4,51404832
4,51404833
4,51405011
4,51402985
4,51409567
4,51409568
4,51407955
4,51404834
4,51405012
4,51408886
4,51402986
4,51409975
3,51405013
4,51408887
3,51405014
1,51409976
4,51402987
3,51407956
1,51407956
1,51408888
4,51409569
1,51405015
3,51405016
4,51409570
4,51408889
4,51409977
4,51405017
4,51407957
4,51407958
4,51409571
4,51404835
4,51408890
4,51402988
4,51407959
4,51409572
4,51402989
4,51409573
4,51409978
4,51407960
4,51402990
1,51405018
4,51409981
4,51402991
4,51423649
4,51409773
4,51413949
1,51404018
4,51413673
4,51408791
4,51414509
4,51408811
4,51408987
4,51414780
4,51420699
4,51410441
4,51410444
4,51418640
4,51418641
4,51414501
4,51421570
4,51432345
4,51438931
4,51438932
4,51438929
4,51439273
4,51437275
4,51431655
4,51432320
4,51431433
4,51429980
4,51423640
4,51428232
4,51436581
4,51439573
4,51436582
4,51438801
4,51423400
4,51423401
4,51413789
1,51410494
4,51421156
4,51422605
4,51422606
4,51423677
4,51422615
4,51421564
4,51409622
4,51409623
4,51408762
4,51408947
4,51408948
3,51410791
3,51410792
4,51408949
4,51408950
1,51413591
4,51410793
4,51404885
3,51413592
3,51413593
4,51404886
4,51413594
4,51413595
4,51413888
4,51404887
4,51404888
4,51413596
4,51404889
4,51413597
4,51409624
4,51410794
4,51410795
4,51413889
3,51410796
1,51410796
4,51408951
4,51413890
4,51408763
4,51410797
4,51413598
4,51409625
4,51404892
4,51404893
4,51404895
4,51409626
4,51408952
4,51413891
4,51409627
4,51410798
4,51409628
4,51408953
4,51412949
4,51409629
4,51413599
4,51413600
4,51413893
4,51408764
4,51409630
1,51412950
4,51408954
4,51408955
4,51413601
1,51413895
4,51413602
4,51408766
4,51408767
4,51412951
4,51408768
4,51408769
4,51408959
4,51408960
4,51408770
4,51409631
4,51412952
4,51408771
4,51408777
4,51413899
4,51408778
4,51413609
4,51413610
4,51410804
4,51412955
4,51410805
4,51410407
4,51410408
4,51408963
4,51410409
4,51408779
4,51413900
4,51408780
4,51413901
3,51413611
4,51408964
4,51412956
4,51408781
4,51408965
4,51410806
4,51410410
3,51408782
4,51413612
4,51410411
4,51410412
4,51408783
4,51408784
4,51408966
4,51410413
3,51413613
4,51410414
4,51408785
4,51408786
4,51408787
4,51410807
4,51410808
4,51413902
4,51413615
4,51408788
4,51413903
4,51413616
3,51408968
3,51408969
3,51410809
3,51410810
4,51410811
4,51413718
4,51408970
1,51409603
4,51409604
4,51404853
3,51407980
4,51404855
4,51404856
4,51408919
4,51403792
4,51409632
4,51413896
4,51410799
4,51413606
4,51413607
4,51410800
4,51409635
4,51408773
4,51413897
4,51408774
4,51413898
4,51408961
4,51410801
4,51410802
4,51408775
4,51408776
4,51412953
4,51410803
4,51408962
4,51409636
3,51413608
4,51409637
4,51413617
4,51413618
4,51410415
4,51410416
4,51408971
4,51410812
4,51413904
4,51410813
4,51413620
4,51413905
3,51410417
4,51410814
4,51413907
4,51413908
4,51413909
4,51408789
4,51403790
4,51404858
4,51404859
4,51413862
1,51407981
4,51409605
4,51410004
4,51413863
4,51413864
4,51410005
4,51403787
4,51408920
4,51408921
4,51409606
4,51404860
4,51407982
4,51404861
4,51404862
4,51404863
4,51408922
4,51403788
4,51410006
4,51413865
4,51410007
4,51403789
4,51408923
4,51410008
4,51413867
3,51409608
2,51409608
4,51409609
4,51413868
4,51403791
4,51404865
4,51408744
4,51409610
4,51409611
4,51408745
4,51408746
4,51409612
4,51413869
4,51409613
4,51403793
4,51409614
4,51403794
4,51404866
4,51403795
4,51410009
4,51408747
4,51410010
4,51409615
4,51408748
4,51403796
4,51413872
4,51403797
4,51410011
4,51403798
4,51410012
4,51410013
4,51410014
4,51403799
4,51403800
4,51412821
4,51412822
4,51408926
4,51408927
1,51413874
4,51409616
4,51404868
4,51408928
4,51409617
4,51404869
4,51404870
4,51409618
4,51404871
4,51410015
4,51404872
4,51412824
4,51404873
4,51413877
4,51410016
4,51408929
4,51412825
4,51413879
4,51409619
4,51404874
3,51404875
1,51404875
4,51408930
4,51410017
4,51404876
4,51408752
4,51408753
4,51408932
4,51412826
4,51408933
3,51408934
4,51408935
4,51404878
4,51413880
4,51408755
4,51404879
4,51413590
4,51410019
4,51410020
4,51408756
4,51408757
4,51409620
4,51408938
4,51408939
4,51408758
4,51408940
3,51408941
3,51408942
4,51408759
4,51413881
4,51408943
4,51408760
4,51413882
4,51413883
4,51404881
4,51408944
4,51404882
4,51408945
4,51404883
4,51404884
4,51408946
4,51413885
4,51413886
1,51410022
4,51409621
4,51413887
4,51410023
4,51408761
4,51413790
4,51420665
4,51413791
4,51409807
1,51413703
4,51409809
4,51410497
4,51414756
4,51410498
4,51413705
4,51413792
4,51413706
4,51409649
4,51410504
4,51414761
4,51409652
4,51409659
4,51409660
4,51404880
4,51410021
4,51408937
4,51409592
4,51403004
4,51413854
4,51413855
4,51404846
4,51409996
4,51409997
4,51403774
4,51403775
4,51409594
4,51408911
4,51409595
4,51409999
4,51403776
4,51404848
4,51408912
4,51408913
4,51409596
4,51409597
4,51408914
4,51403777
4,51403778
4,51403779
4,51403780
4,51413857
4,51409598
4,51413858
4,51407972
4,51403781
4,51407973
4,51413859
4,51413860
4,51414762
4,51413709
4,51413710
4,51414765
4,51410510
4,51410512
4,51409657
4,51419580
4,51410513
4,51408854
4,51408855
4,51413675
4,51413764
4,51408856
4,51408857
4,51410877
4,51408858
4,51413677
4,51410469
4,51409777
4,51410470
4,51410878
4,51413678
4,51413679
4,51409778
4,51413680
4,51413953
1,51410879
4,51410471
4,51413765
4,51408859
4,51410472
4,51413954
4,51408860
3,51413681
4,51408861
4,51413682
4,51408862
4,51409779
4,51409780
4,51409781
4,51413766
4,51409782
4,51410473
4,51408863
4,51413767
4,51410880
4,51413683
4,51410881
4,51413955
4,51413956
4,51413957
4,51413772
4,51410886
4,51413963
4,51408865
4,51413964
4,51413965
4,51410887
3,51413966
4,51413967
4,51413687
4,51408866
4,51408867
4,51413968
4,51410888
4,51408868
4,51413969
4,51409787
4,51413688
4,51410477
4,51410889
4,51410890
4,51413689
4,51410891
4,51413773
4,51413774
4,51410892
4,51413690
4,51413691
4,51410893
4,51410478
4,51409788
4,51409789
3,51413775
3,51409790
3,51409791
3,51413776
3,51413777
4,51408869
4,51409792
3,51408870
1,51408870
3,51409638
1,51409638
4,51413692
3,51413778
3,51413779
4,51409793
4,51410479
4,51409639
1,51413970
1,51413971
4,51410000
4,51404849
4,51410001
4,51407974
4,51403782
4,51407975
4,51404850
3,51409600
4,51407976
4,51403783
4,51408917
4,51404851
4,51413861
4,51409601
4,51403784
4,51408918
4,51403785
4,51403786
4,51407979
4,51409783
4,51409784
4,51413768
4,51409785
1,51413958
4,51413959
4,51413769
1,51410882
4,51409786
1,51410474
4,51413684
4,51410475
4,51413960
3,51413961
3,51413962
4,51413770
4,51413685
4,51413686
4,51410476
4,51410883
4,51413771
4,51410884
4,51410885
4,51409794
4,51410894
4,51410480
4,51410895
4,51409640
4,51413693
4,51413972
4,51410896
4,51413973
4,51409795
4,51409796
4,51410481
4,51410897
4,51410482
4,51410483
4,51409641
2,51410484
4,51413780
4,51413781
4,51413694
4,51410485
4,51413782
4,51413974
4,51410486
4,51409642
4,51410898
4,51409643
1,51409797
4,51414742
4,51410899
4,51414743
4,51414744
4,51409644
4,51409798
4,51409799
4,51410487
4,51410900
4,51409800
4,51414745
4,51414746
4,51409801
4,51410901
1,51409802
4,51409803
4,51413783
4,51414747
4,51414748
4,51414749
4,51414750
4,51410902
4,51410903
4,51410488
4,51413695
4,51413696
4,51413784
1,51409804
4,51410489
4,51410846
4,51410847
3,51413746
4,51413747
3,51413647
3,51413934
4,51413648
1,51410848
4,51413649
4,51410451
4,51421512
4,51417762
4,51414613
4,51414614
4,51417763
4,51417765
4,51422881
4,51419654
4,51414542
