suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,53940887,1,11,3535988
12,53940935,1,11,3535989
16,53940944,1,11,3535990
16,53942104,1,11,3535991
5,53955382,3,1,3536038
5,53955383,1,11,3536039
16,53955384,1,11,3536040
5,53955397,1,11,3536041
12,53955430,1,1,3536042
5,53955432,1,11,3536043
5,53955451,3,1,3536061
5,53955470,1,11,3536062
5,53954462,1,11,3536125
16,53954486,1,11,3536126
5,53954499,1,1,3536127
1,53954503,1,11,3536128
4,53954505,1,11,3536129
5,53954520,1,11,3536130
16,53955933,1,11,3536163
5,53955981,1,11,3536179
16,53956020,1,11,3536180
5,54013120,1,11,3540361
5,54013162,1,10,3540362
16,54013166,1,9,3540363
5,54009530,1,11,3540364
5,54009538,11.7,1,3540365
5,54009543,1,11,3540366
17,54009547,2,1,3540367
5,54009552,1,1,3540368
5,54009563,1,1,3540369
5,54009565,3.2,1,3540370
5,54009575,0.01,1,3540371
5,54009583,1,11,3540372
12,54009595,1,11,3540373
5,54013178,1,9,3540390
5,54012139,1,1,3540466
5,54012156,3,1,3540467
5,54012164,0.25,3,3540468
5,54012173,1.1,1,3540469
5,54011013,1,11,3540486
5,54011016,1,11,3540487
12,54011018,1,11,3540488
5,54012175,0.01,1,3540489
5,54012177,4,1,3540490
12,54012206,1,11,3540491
5,54012230,1,11,3540492
12,54062062,6,1,3544799
5,54062086,0.999,1,3544808
5,54062091,1,11,3544809
5,54062099,8,1,3544810
12,54062179,1,1,3544820
5,54062181,1,1,3544821
5,54076686,6,1,3544841
5,54076688,1,11,3544842
5,54076698,2,1,3544865
5,54076700,1,11,3544866
5,54076715,1,11,3544867
5,54076723,0.005,1,3544868
5,54076727,2,1,3544869
5,54075681,29,1,3544929
5,54075717,0.1,1,3544945
5,54075724,0.1,1,3544946
12,54075729,0.1,1,3544947
12,54075762,0.5,1,3544948
5,54075766,1,10,3544949
12,54075771,0.5,1,3544950
5,54075800,10,1,3544979
5,54075808,0.05,1,3544980
5,54133711,12.009,1,3549250
12,54133714,66.008,1,3549251
5,54136163,6.1,1,3549266
1,54133717,5.007,1,3549270
5,54133721,12.006,1,3549271
12,54133722,12.036,1,3549272
5,54133726,3.003,1,3549273
12,54133728,16,1,3549274
15,54133729,10,9,3549275
2,54133751,1,1,3549276
5,54133753,12,1,3549277
5,54133775,4.5,1,3549278
5,54133791,0.49,1,3549279
5,54134957,15.1,1,3549280
5,54136171,7,1,3549281
5,54136180,1,1,3549282
5,54136182,2,1,3549283
2,54131461,0.49,1,3549305
8,54131481,1,1,3549306
5,54130466,0.2,1,3549337
5,54130474,0.01,1,3549338
5,54130483,31.4,1,3549358
5,54130486,3.5,1,3549359
5,54130502,1,11,3549360
5,54130508,41.02,1,3549361
5,54130511,5.7,1,3549362
5,54189704,72.5,9,3553629
5,54189741,120,1,3553630
5,54189753,4,1,3553631
5,54189771,0.25,1,3553650
12,54189778,0.01,1,3553651
12,54189782,1,9,3553652
5,54200647,112,1,3553678
5,54200694,11,1,3553701
5,54200713,28,1,3553702
12,54233238,1,9,3558055
5,54235664,22,1,3558072
5,54235668,3,1,3558073
5,54235708,1,1,3558074
5,54235712,2,1,3558075
5,54235722,2,1,3558076
5,54233272,4,1,3558095
5,54233293,2,1,3558096
5,54235731,0.1,1,3558098
5,54235746,25,1,3558099
5,54247707,1,1,3558188
1,54247717,1,1,3558189
5,54247751,2.5,1,3558202
2,54247753,1,1,3558203
5,54246839,1.5,1,3558270
5,54246876,1,1,3558294
5,54246880,2,1,3558295
5,54246907,1,1,3558296
1,54246938,1.5,1,3558322
2,54246987,4,1,3558323
5,54284555,590,1,3560835
2,54284599,80.3,1,3560836
12,54285434,0.1,1,3561066
5,54285435,0.1,1,3561067
8,54281961,82,9,3561090
16,53810655,4,9,3527052
5,53810666,3.3,1,3527053
5,53810669,1,11,3527054
5,53806229,10.71,1,3527154
5,53806242,17.4,1,3527155
5,53806261,3.5,1,3527156
5,53806286,82,10,3527157
8,53806296,1,9,3527158
5,53806297,11,9,3527159
2,53806302,1,1,3527175
5,53806303,5.002,1,3527176
5,53806307,2,1,3527177
5,53806321,1,11,3527178
5,53806531,1,11,3527209
5,53805338,1.7,1,3527217
5,53805345,1.1,1,3527218
5,53805353,154.5,1,3527219
5,53805374,3.7,1,3527220
5,53805376,1.8,1,3527221
5,53805378,26.2,1,3527222
5,53805380,1,11,3527223
5,53805382,0.001,1,3527224
5,53805384,43.2,1,3527225
5,53805386,48.2,1,3527226
12,53806549,0.001,1,3527227
6,53806551,0.004,5,3527228
5,53806561,1,1,3527229
5,53806563,0.007,1,3527230
5,53806564,2,1,3527231
5,53806570,0.001,1,3527232
5,53806607,1,11,3527233
5,53807908,2,1,3527273
8,53807934,1,11,3527274
5,53807935,1,11,3527275
12,53807937,1,11,3527276
5,53807954,1,11,3527277
12,53807958,1,11,3527278
5,53807959,17,1,3527279
17,53807962,36,9,3527280
5,53805580,1,11,3527287
5,53805603,1,11,3527288
5,53808057,2.004,1,3527293
5,53805634,2.5,1,3527312
5,53805641,57.6,1,3527313
8,53805665,507,9,3527314
5,53808111,1,11,3527318
5,53808128,1,11,3527319
5,53868861,1,11,3531501
5,53868862,1,11,3531502
1,53868977,1,11,3531542
16,53954978,1,11,3536196
16,53954984,1,11,3536200
16,53954990,1,11,3536201
5,53955021,1,11,3536202
5,53955022,14,1,3536203
5,53955030,1,11,3536204
5,53955034,1,11,3536205
5,53955038,1,11,3536206
5,53955047,1,1,3536207
5,53955052,1,11,3536208
5,53955059,1,11,3536215
5,53955060,1,11,3536216
12,53948115,1,11,3536278
5,53948117,1,11,3536279
5,53948326,1,11,3536307
5,53948329,1,11,3536308
5,53948334,1,11,3536309
12,53948340,1,11,3536310
5,53948342,1,11,3536311
5,53948346,1,11,3536312
5,53948368,1,11,3536313
16,53948375,1,11,3536314
5,53948391,1,11,3536315
12,53948395,1,11,3536316
5,53948398,1,11,3536317
5,53948400,1,11,3536318
5,53948407,1,11,3536323
5,53948413,1,11,3536324
16,53947362,1,11,3536359
5,53947391,1,11,3536360
12,53947397,1,11,3536361
5,53947437,1,11,3536372
1,53947440,0.5,1,3536373
16,53947441,1,11,3536374
5,53947483,1,11,3536375
16,53948051,1,11,3536467
5,53948058,1,11,3536468
5,54005727,1.5,4,3540732
2,54005728,2,1,3540733
2,54005758,38.2,1,3540753
5,54005821,1,11,3540754
5,54004768,1,11,3540830
5,54004770,1,11,3540831
5,54004788,1,11,3540832
5,54004793,1,11,3540833
5,54004809,1,11,3540834
5,54004830,1,11,3540835
5,54004841,1,11,3540836
5,54004854,1,11,3540860
16,54004868,1,11,3540861
5,54004872,1,11,3540862
5,54008618,1,11,3540890
5,54008619,1,11,3540891
5,54080064,0.999,1,3545207
5,54130947,44,1,3549491
5,54130975,1,11,3549492
12,54130986,11.009,1,3549493
5,54130989,16.007,1,3549494
12,54130992,2.001,1,3549495
12,54130994,518,1,3549496
8,54131003,50,9,3549497
12,54131024,1.7,1,3549524
5,54131025,8.2,1,3549525
5,54131028,2,1,3549526
5,54131037,3.7,1,3549527
5,54131040,4.61,1,3549528
8,54131051,20,9,3549529
5,54131064,0.54,1,3549530
5,54131074,4.48,1,3549531
12,54130055,1,11,3549602
5,54130057,0.2,1,3549603
5,54130058,0.1,1,3549604
12,54130060,0.01,1,3549605
5,54130064,3.5,1,3549606
5,54130077,0.3,3,3549607
5,54130079,0.001,1,3549608
5,54130085,1,11,3549609
5,54130108,27.27,1,3549628
2,54130109,2.62,1,3549629
5,54130110,3.36,1,3549630
5,54131357,7.01,1,3549641
5,54131358,14.12,1,3549642
5,54131367,1,11,3549643
5,54131382,1,11,3549668
12,54131385,3,1,3549669
1,54131390,2,1,3549670
5,54131391,18.005,1,3549671
8,54131393,80000,1,3549672
12,54131395,1,1,3549673
12,54131396,63.001,1,3549674
5,54131429,0.65,1,3549675
5,54131439,0.48,1,3549676
5,54131442,5.48,1,3549677
5,54203825,0.1,1,3553978
5,54203834,0.5,1,3553979
5,54203839,1,1,3553980
12,54203866,4.5,1,3553981
5,54203868,7,1,3553982
5,54201571,2,1,3554011
5,54201588,4,1,3554012
5,54201610,3,1,3554013
5,54201618,2,1,3554014
5,54201622,5,1,3554015
11,54201629,10,9,3554016
5,54201655,9,9,3554024
5,54201660,43,1,3554025
5,54201681,1,1,3554026
5,54197209,2,1,3554074
1,54194744,20,9,3554090
5,54194779,2,1,3554091
5,54194797,2,1,3554092
12,54194819,0.5,9,3554102
1,54194825,1,1,3554103
5,54247446,2,1,3558440
5,54247462,2,1,3558453
5,54247521,3,1,3558454
5,54248669,30,1,3558455
11,54248675,10,9,3558456
5,54247535,0.5,1,3558465
8,54247560,1,9,3558466
5,54246602,1,1,3558529
12,54246632,15,1,3558530
5,54279627,20,1,3561117
5,54279641,1,1,3561118
1,54279648,0.5,1,3561119
2,54279696,0.5,1,3561136
5,54279697,1,1,3561137
5,54281020,0.1,1,3561141
16,54281087,21,9,3561163
5,54281110,391,1,3561177
5,54281114,2,1,3561178
5,54281145,274,1,3561179
12,54281149,1,1,3561180
1,54283639,5,1,3561208
5,54283644,4,1,3561209
12,54283659,0.1,1,3561228
12,54280168,1,1,3561272
2,54280187,1.5,1,3561273
5,54280257,2,1,3561285
5,53806937,3.6,1,3527331
5,53806944,3.8,1,3527332
5,53806952,0.001,1,3527333
16,53806958,1,9,3527334
11,53806959,1.35,1,3527335
5,53806969,9,1,3527336
5,53806971,0.6,1,3527337
5,53806975,3.5,1,3527338
5,53806977,0.7,1,3527339
16,53806979,1,9,3527340
5,53806981,68.8,1,3527341
5,53806986,7.2,1,3527342
5,53806997,3.7,1,3527362
5,53807004,0.001,1,3527363
12,53807047,0.005,7,3527364
5,53807052,1,1,3527365
5,53807053,1.003,1,3527366
5,53807061,7,1,3527367
5,53807094,7.9,1,3527394
5,53807097,3.6,1,3527395
5,53807098,5.1,1,3527396
5,53807108,0.001,1,3527397
5,53807115,11.2,1,3527398
5,53807120,5.3,1,3527399
5,53807122,3.4,1,3527400
5,53807138,1,9,3527401
5,53807139,3.4,1,3527402
8,53807154,151,9,3527428
5,53807162,6.5,1,3527429
5,53807166,3.3,1,3527430
5,53807169,1,11,3527431
5,53807172,11.5,1,3527432
5,53821763,1,1,3527470
5,53821780,4,1,3527471
5,53821783,1,11,3527472
5,53820633,0.005,1,3527486
5,53821836,1,11,3527487
12,53821847,1,11,3527488
5,53821862,1,11,3527489
5,53821863,1,11,3527490
5,53820653,1,11,3527502
5,53820852,5,1,3527540
5,53819641,1,1,3527562
5,53819644,3.1,1,3527563
5,53819659,4,1,3527564
5,53819675,0.1,3,3527565
5,53819695,1,11,3527566
5,53819699,1,11,3527567
5,53820878,65,4,3527568
5,53820892,6.9,3,3527569
5,53820904,1,11,3527570
5,53820906,1,11,3527571
5,53820926,1,11,3527572
5,53820935,1,9,3527573
5,53820942,1,9,3527574
5,53819751,1,11,3527588
5,53819766,1,11,3527589
16,53819770,1,11,3527590
5,53822195,1,11,3527595
5,53822199,1,3,3527596
5,53822216,1,11,3527597
5,53822219,1,11,3527598
5,53875553,1,11,3531767
5,53875570,4,1,3531768
5,53875583,1,11,3531769
5,53875604,18,1,3531770
5,53874463,1,11,3531790
5,53874475,1,11,3531791
5,53873290,1,11,3531807
5,53873294,1,11,3531808
16,53873303,1,11,3531809
5,53873320,1,11,3531810
5,53873322,1,11,3531811
5,53873323,1,11,3531812
5,53873327,1,11,3531813
5,53873329,1,11,3531814
5,53873333,1,11,3531815
16,53874479,4,9,3531816
5,53874482,1,11,3531817
5,53874486,1,11,3531818
5,53874488,1,11,3531819
5,53874507,1,9,3531820
5,53874509,1,11,3531821
5,53874512,1,11,3531822
5,53874518,1,11,3531823
5,53874530,1,11,3531824
5,53873359,174,1,3531837
5,53873363,1,11,3531838
5,53873366,1,11,3531839
12,53873374,1,11,3531840
5,53873383,1,11,3531841
5,53873391,1,11,3531842
5,53873400,2.2,1,3531843
5,53873403,1,11,3531844
5,53874604,1,11,3531846
5,53874613,1,11,3531847
5,53874621,1,11,3531848
16,53874624,1,11,3531849
5,53874630,1,11,3531850
5,53874636,19,1,3531867
5,53874639,1,11,3531868
5,53874647,1,11,3531869
5,53874649,1,11,3531870
5,53874659,1,11,3531871
5,53874674,1,11,3531872
5,53872429,1,9,3531932
5,53948061,3.5,1,3536469
12,53948085,1,11,3536470
5,53962367,2.8,1,3536471
12,53962387,5,1,3536472
16,53962391,1,11,3536473
5,53961414,1,11,3536512
5,53961442,1,11,3536513
5,53961479,1,11,3536526
5,53961481,1,11,3536527
5,53961484,1,11,3536528
5,53965428,1,11,3536601
1,53965429,1,11,3536602
5,53965451,1,11,3536603
5,53965462,5,1,3536604
16,53965465,1,11,3536605
5,53965466,1,11,3536606
16,53965473,1,11,3536607
16,53965488,1,9,3536620
1,53965495,1,11,3536621
5,53965506,1,11,3536622
5,53965508,1,11,3536623
5,53965512,1,11,3536624
5,53964482,1,11,3536649
1,53965750,1,11,3536664
5,53965768,1,11,3536665
5,53965770,2,1,3536666
5,53964582,1,11,3536682
16,53964733,1,11,3536724
16,53964734,1,11,3536725
5,53964739,1,11,3536726
16,53964761,1,9,3536727
16,54008635,1,9,3540914
12,54020521,1,11,3540921
5,54020536,1,11,3540922
5,54022873,47.5,1,3540933
12,54022876,71,9,3540934
16,54022879,4,9,3540935
16,54022880,3,9,3540936
16,54022888,1,11,3540937
5,54022895,1,11,3540938
5,54022900,1,11,3540939
12,54022902,4.48,1,3540940
5,54021908,1,11,3540971
16,54021944,1,11,3540972
5,54021947,1,1,3540973
5,54019564,1,11,3540978
16,54019607,1,11,3540979
6,54021955,4,9,3540983
5,54021989,1,11,3540984
5,54022018,1,11,3540985
5,54022020,1,11,3540986
5,54022028,1.01,1,3540987
5,54019672,1.5,1,3540992
5,54019694,1,11,3540993
17,54019703,26,9,3541001
5,54021046,1,11,3541025
8,54021054,1,11,3541035
5,54021062,1,11,3541036
5,54021064,1.24,3,3541037
5,54021065,1,11,3541038
15,54018726,4,9,3541042
5,54018731,1,11,3541043
5,54018746,1,11,3541044
5,54018749,17.43,3,3541045
5,54074846,2,9,3545416
17,54074853,11,9,3545417
5,54071542,0.5,1,3545528
5,54071558,0.5,1,3545529
5,54071562,0.5,3,3545530
5,54071563,1.36,3,3545531
16,54071579,21,9,3545544
5,54071587,1,11,3545545
5,54071603,1,1,3545546
5,54071608,1,3,3545547
17,54196309,0.1,1,3554186
8,54196339,38,9,3554199
12,54198835,0.25,1,3554241
5,54198855,4485,1,3554242
1,54198866,0.35,1,3554260
5,54198868,2,1,3554261
5,54198891,4,1,3554262
5,54197922,4,1,3554310
5,54197951,2,9,3554311
5,54197967,2,1,3554353
5,54197969,3,1,3554354
5,54195701,4,1,3554392
5,54195713,0.1,1,3554393
1,54246014,36,1,3558707
5,54246022,7250,1,3558708
5,54246030,10,1,3558709
5,54242416,10,1,3558720
5,54242419,208,1,3558721
5,54246062,1,1,3558731
5,54242453,1,1,3558737
5,54242486,2.5,1,3558738
8,54242538,14,9,3558750
5,54242557,2,1,3558751
5,54242577,1,1,3558752
5,54242579,314.3,1,3558753
5,54242598,14,1,3558769
5,54242646,0.75,1,3558770
17,54242676,1,9,3558794
5,54242682,1,1,3558795
2,54281906,1,1,3561406
5,54281908,0.1,1,3561407
5,54281911,3,1,3561408
5,54293902,0.1,1,3561458
8,54293903,1,11,3561459
5,54293940,0.1,1,3561475
8,54293963,6,9,3561476
5,53766919,2.8,1,3523377
16,53766942,2,9,3523378
5,53766962,7.1,1,3523379
5,53766981,0.01,1,3523380
5,53767002,53.5,1,3523381
8,53767007,18.5,9,3523382
5,53767024,0.01,1,3523383
12,53767047,0.01,1,3523384
5,53767065,12,4,3523385
5,53766715,1.5,1,3523386
5,53766743,0.01,1,3523387
5,53766766,19.4,1,3523388
5,53766773,2.3,1,3523389
16,53766812,115,9,3523390
12,53766815,1.5,1,3523391
5,53766855,4.2,1,3523392
5,53766861,5,1,3523393
12,53766879,4.9,1,3523394
5,53766883,9.2,1,3523395
12,53766905,1.1,1,3523396
5,53767248,19.66,1,3523402
5,53767270,4.06,1,3523403
5,53767278,1.86,1,3523404
5,53767306,1.05,1,3523405
12,53767313,4,9,3523406
5,53767325,0.38,1,3523407
5,53767336,0.24,1,3523408
5,53767356,24.31,1,3523409
5,53767365,2.12,1,3523410
2,53767367,62.88,1,3523411
5,53767369,0.09,1,3523412
5,53767652,4.2,1,3523429
5,53767701,10.9,1,3523430
5,53767707,133.7,1,3523431
5,53767727,17.5,1,3523432
5,53767832,8.2,1,3523440
17,53767844,11,9,3523441
16,53767851,1,9,3523442
5,53767857,3.3,1,3523443
16,53767860,19.7,1,3523444
5,53767870,18.9,1,3523445
5,53822244,1,11,3527599
5,53822262,1,11,3527608
5,53822265,1,11,3527609
5,53822300,1,11,3527610
5,53819923,42.5,1,3527620
5,53819980,1,11,3527635
5,53820001,1,11,3527636
12,53820005,1,11,3527637
5,53820025,1,11,3527657
5,53820056,1,11,3527658
5,53821291,1,11,3527661
5,53821324,2.31,3,3527662
8,53819070,28,9,3527692
5,53822750,1,11,3527700
2,53822756,1,9,3527701
5,53815590,1,11,3527721
5,53815625,1,11,3527722
5,53815634,1,11,3527723
5,53815648,1,11,3527724
5,53815669,1,11,3527734
5,53815672,1,11,3527735
5,53814628,3.4,1,3527758
5,53814630,3,1,3527759
5,53814640,1,1,3527760
5,53814648,1,1,3527761
5,53875388,1,11,3532067
5,53875396,1,11,3532068
5,53875415,4.7,1,3532087
5,53875451,1,11,3532088
5,53875469,1,11,3532089
5,53874291,1,11,3532097
5,53875489,1,11,3532099
16,53875493,1,11,3532100
5,53875542,1,11,3532101
16,53875545,1,11,3532102
5,53885409,1,11,3532207
5,53885454,1,11,3532224
5,53885455,1,11,3532225
5,53885464,1,11,3532226
4,53885469,1,11,3532227
5,53885470,1,11,3532228
5,53885521,1,11,3532247
5,53960114,1,11,3536758
12,53960133,1,11,3536759
5,53960150,1,11,3536760
5,53960162,1,11,3536761
5,53960164,1,11,3536762
5,53960558,1,11,3536881
5,53960559,1,11,3536882
5,53960572,1,11,3536883
5,53958396,1,11,3536943
5,53958415,1,11,3536944
16,53958426,1,11,3536945
5,53958444,1,11,3536946
1,53958456,1,11,3536947
5,53958461,1,11,3536948
5,53958486,1,11,3536962
5,53958492,1,11,3536963
5,53958493,1,11,3536964
5,53958511,1,11,3536965
16,53958523,1,11,3536966
16,53958524,1,11,3536967
5,53958529,1,11,3536968
5,53960979,1,11,3536980
5,53960986,1,11,3536981
5,53961011,1,11,3536993
5,53961018,1,11,3536994
16,53961102,1,11,3537007
1,53961107,1,1,3537008
5,53957505,1,11,3537014
5,53957518,1,11,3537015
16,53957537,1,11,3537016
16,53957541,1,11,3537017
5,54013681,0.1,1,3541267
8,54013683,16,9,3541268
5,54013722,1,9,3541278
5,54013733,4.3,1,3541279
5,54088599,1,4,3545623
5,54088601,3,1,3545624
5,54088602,1.4,1,3545625
5,54088610,2.6,1,3545626
8,54088626,1,9,3545627
5,54088637,0.001,1,3545628
12,54088688,1.001,1,3545641
5,54088710,70.2,1,3545642
5,54088716,8.3,1,3545643
5,54088725,1,1,3545644
5,54088736,7.7,1,3545645
5,54088742,1.85,1,3545646
5,54087731,40,1,3545692
5,54087743,1,1,3545693
5,54087760,1,11,3545703
5,54087762,1,11,3545704
5,54087763,5,1,3545705
5,54087765,1.4,1,3545706
5,54089601,1.5,1,3545852
5,54089604,0.01,1,3545853
8,54089614,5,9,3545854
1,54089622,0.5,1,3545855
5,54089624,1,9,3545856
5,54089625,3.2,1,3545857
8,54137464,1.5,9,3550125
5,54137489,9.32,1,3550126
5,54211286,60,1,3554461
8,54213610,1.5,9,3554465
5,54213616,3,1,3554466
1,54213618,6.5,1,3554467
2,54211390,1,1,3554484
8,54213079,1,9,3554648
5,54213080,4,1,3554649
1,54211994,0.1,1,3554670
5,54211997,0.1,1,3554671
5,54212002,2,1,3554672
5,54212010,14,1,3554673
5,54213227,596,1,3554676
5,54213228,4,1,3554677
12,54212018,5,1,3554688
5,54212065,21,1,3554689
5,54212069,5,1,3554690
12,54212071,904.5,9,3554691
5,54212092,3,1,3554711
12,54212121,0.1,1,3554712
5,54212136,2,1,3554713
12,54212139,6,1,3554714
5,54212165,1,1,3554715
5,54212167,14,1,3554716
5,54260661,18,1,3558908
1,54260694,0.8,1,3558909
1,54258582,22,1,3558967
4,54258632,0.5,1,3558983
1,54258639,1,1,3558984
5,54257632,1,1,3559027
5,54257693,5,1,3559042
5,54256810,3,1,3559102
12,54256820,0.25,1,3559103
5,54298290,2,1,3561711
5,54298294,48,1,3561712
5,54298306,1303,1,3561713
2,54294827,0.3,1,3561717
5,54291382,1,1,3561744
5,54291393,1,1,3561745
5,54293823,0.1,1,3561753
5,54293833,0.1,1,3561754
5,54293838,3,1,3561755
12,54292846,1520,1,3561809
8,54292853,1,9,3561810
5,54292883,35,1,3561811
8,54292987,1,9,3561837
5,54292994,0.1,1,3561838
5,54293010,6,1,3561839
8,54293018,24,9,3561840
2,54290735,5,1,3561870
5,54290764,10,1,3561871
5,54290766,0.1,1,3561872
5,54290776,1,1,3561893
5,54293206,2,1,3561899
12,54293224,1.1,1,3561900
5,53767942,104,1,3523451
5,53767977,3,1,3523452
5,53767985,1,1,3523453
5,53767991,4.3,1,3523454
5,53768202,1.32,1,3523508
5,53768209,26.85,1,3523509
5,53768211,5.23,1,3523510
5,53768217,1.43,1,3523511
5,53768221,7.83,1,3523512
5,53768243,2.34,1,3523513
5,53768246,0.001,1,3523514
5,53768254,2.33,1,3523515
5,53768259,9.33,1,3523516
5,53768269,1.02,1,3523517
8,53769978,12.5,9,3523627
5,53770019,3.1,1,3523628
5,53770063,0.01,1,3523629
16,53770282,4.6,1,3523647
5,53770294,8.2,1,3523648
5,53770297,0.03,1,3523649
5,53770305,10.2,1,3523650
5,53770347,2.2,1,3523651
5,53770348,0.5,1,3523652
5,53770425,19.9,1,3523654
5,53770923,3,1,3523688
5,53770925,4.7,1,3523689
5,53770932,0.01,1,3523690
12,53770968,0.1,1,3523691
5,53770993,0.01,1,3523692
5,53770430,0.01,1,3523693
5,53771178,0.01,1,3523709
5,53771201,9.5,1,3523710
16,53771244,43,9,3523711
5,53771283,5.1,1,3523712
12,53771289,0.1,1,3523713
5,53771365,7.1,1,3523715
5,53771378,0.01,1,3523716
5,53771402,0.1,1,3523717
5,53771423,7.8,1,3523718
5,53830307,10.65,1,3527995
12,53829282,1,9,3528025
16,53829297,7.5,1,3528026
5,53829300,1,11,3528027
5,53829373,1,11,3528039
12,53829384,5,1,3528040
5,53828407,1,11,3528063
5,53832090,1,9,3528077
2,53832092,1,11,3528078
8,53828434,2,9,3528082
5,53882705,1,11,3532463
5,53882731,1,11,3532464
5,53882736,1.2,1,3532465
5,53882738,1,11,3532466
5,53882742,1,11,3532467
5,53882756,1,11,3532468
5,54324709,1,1,3563620
5,54324710,2,1,3563621
4,54324722,0.7,1,3563622
5,54324723,1,9,3563623
5,54324732,2,1,3563624
1,54326038,3,1,3563673
5,54326059,1227,1,3563688
12,54323786,0.2,1,3563697
5,54323797,1,1,3563724
5,54323819,14,1,3563725
5,54323827,1.5,1,3563726
5,54323841,3,1,3563727
12,54325104,28,1,3563780
5,54325109,1,1,3563781
8,54325135,3,9,3563782
5,54319737,1.5,1,3563990
5,54319802,3,1,3563991
5,54318860,0.5,1,3564108
5,54320231,1,1,3564201
5,54320232,1,1,3564202
5,54320243,1,1,3564203
1,54319138,0.1,1,3564259
5,54319149,0.5,1,3564260
5,54319169,1,1,3564261
1,54319174,0.2,1,3564262
5,54319207,447.1,1,3564263
12,54319212,0.1,1,3564279
5,54319287,14,1,3564328
17,54319293,1,1,3564329
5,54319318,1,1,3564330
1,54319326,0.3,1,3564331
1,54319399,1,1,3564371
5,54318210,1,1,3564398
5,54320650,1,1,3564409
1,54318287,83.1,1,3564413
12,54318437,3,1,3564474
5,54318450,2,1,3564475
2,54319715,13,1,3564481
1,54319717,0.3,1,3564482
5,54319727,4,1,3564483
1,54327480,1,1,3565013
5,54327481,1,1,3565014
11,54329992,1,9,3565026
2,54329993,2,1,3565027
5,54330034,2,1,3565047
12,54330046,3,1,3565048
16,54330063,1,1,3565049
5,54338225,1795,1,3565775
5,54338243,1,1,3565776
5,54338247,2,1,3565777
2,53796935,0.001,1,3957016
16,53806549,0.5,9,3957039
8,53837802,1,9,3957063
5,53985216,1,11,3957262
16,54030085,1,11,3957313
16,54031343,1,11,3957314
8,54036532,124,9,3957323
6,54046261,1,1,3957331
15,54124898,35,9,3957390
16,54135178,90,9,3957407
17,54136428,49.5,1,3957408
16,54133714,0.006,9,3957416
16,54130109,8,9,3957423
15,54147281,8,9,3957440
12,54148590,2,1,3957441
11,54188804,5,1,3957489
17,54213610,2,9,3957519
5,54204727,0.1,1,3957533
16,54229749,1,1,3957552
5,54135173,16.006,1,3918590
12,54135178,2.005,1,3918592
11,54136428,5,1,3918593
5,54134034,198,1,3918594
8,54133120,7,9,3918600
5,54133714,7.008,1,3918616
5,54133717,1.009,1,3918619
12,54133726,1.006,1,3918620
5,54130986,5.001,1,3918638
17,54131025,5,9,3918642
12,54131051,0.24,1,3918643
12,54130064,0.6,1,3918650
17,54130079,40,9,3918651
5,54130109,39.15,1,3918656
13,54131357,2,9,3918657
12,54131439,2.73,1,3918660
12,54137464,0.45,1,3918724
15,54154532,1,9,3918763
12,54154761,0.08,1,3918770
12,54153650,1,1,3918776
8,54152651,3,9,3918780
12,54149376,0.06,1,3918790
12,54148248,0.1,1,3918792
17,54149504,1,9,3918793
8,54147272,4,9,3918801
8,54147278,2,9,3918802
12,54147281,0.37,1,3918803
8,54148590,17,9,3918805
8,54223919,2,9,3957578
16,54240048,1,9,3957587
12,54272317,0.1,1,3957635
11,54281110,100,9,3957639
8,54290735,25,9,3957651
17,54306439,23,9,3957656
12,54319169,27,1,3957686
5,54164019,1,1,3918843
16,54163103,1,9,3918860
8,54164336,1,9,3918862
16,54156838,1,1,3918895
2,54172434,3,1,3918931
17,54180766,1,9,3918996
16,54181454,6,9,3919017
12,54179907,37.4,1,3919035
17,54178981,5,9,3919042
12,54180258,1,1,3919045
11,54180269,1,9,3919046
12,54193711,2.5,1,3919056
2,54190617,5.5,1,3919070
2,54188804,0.4,1,3919084
4,56220941,1,1,3932234
5,56217761,1,1,3932263
16,56217780,3,9,3932269
16,56220341,8,9,3932294
17,56181516,1,9,3932342
4,56171800,3,1,3932347
2,56182828,4,1,3932352
5,56168389,1,1,3932363
12,56178112,3,1,3932369
5,56185553,2.3,1,3932375
12,56178261,0.5,1,3932382
12,54201655,7.4,1,3919144
5,54194744,2,1,3919152
12,54213610,50,1,3919213
16,54212165,2947,9,3919239
16,54212382,3,9,3919244
5,54213577,5,1,3919245
12,54213597,8.2,1,3919246
7,54211252,1,1,3919248
12,54207877,11,1,3919252
12,54207895,2.7,1,3919253
8,54207035,10,9,3919270
8,54207080,15,9,3919271
2,54204727,59.5,1,3919273
5,54204809,3,9,3919276
12,54229749,25,1,3919347
12,54214525,3.5,1,3919391
5,56173576,11.6,1,3932389
8,56174938,18,9,3932413
5,56172734,2719.6,1,3932434
12,56198417,890.5,1,3932450
5,56188896,1,1,3932462
5,56194918,3,1,3932466
17,56199879,17.5,1,3932467
16,56199881,0.001,9,3932468
5,56188913,1,9,3932469
12,56188962,120.3,1,3932470
12,56193018,1,9,3932505
5,56200512,1,1,3932517
12,56199392,0.001,3,3932524
5,56199543,1.2,1,3932538
17,56165218,1,1,3932632
17,56165237,1,9,3932633
4,56162977,9.3,1,3932644
5,56162979,55,1,3932645
12,56164226,3,1,3932646
16,54223008,24,1,3919428
