arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
12893833,47798283,1,0309000326-4,2009-02-05 00:00:00,1,N,23,5,17,F,1,2,N,H,,,,
13727517,50536064,1,00009277001,2009-08-28 00:00:00,3,C,16,5,29,M,2,2,,,,,,
13727498,50535212,1,00009034003,2009-08-17 00:00:00,3,C,16,5,36,M,2,2,,,,,,
13727448,50534167,1,00006504005,2009-06-14 00:00:00,3,C,16,5,20,M,2,2,,,,,,
13726381,50531290,1,00008639004,2009-02-01 00:00:00,3,C,16,5,29,M,2,2,,,,,,
13727385,50533142,1,00006358002,2009-04-21 00:00:00,3,C,16,5,48,M,2,2,,,,,,
13726332,50530348,1,00033237002,2009-12-12 00:00:00,3,M,16,5,54,M,2,2,,,,,,
13725187,50527338,1,00038584001,2009-02-15 00:00:00,3,M,16,5,17,M,2,2,,R,,,,
13721972,50520519,1,2009-013511,2009-03-13 00:00:00,3,N,16,5,21,M,2,2,N,,,,,
13721967,50520514,1,2009-012555,2009-03-07 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
13722932,50520572,1,2009-033858,2009-06-20 00:00:00,3,N,16,5,29,M,2,2,N,,,,,
13670669,50372090,1,CL09001314,2009-09-03 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
13668566,50369251,1,CL07005169,2010-02-27 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
13667446,50363526,1,00014117001,2009-06-05 00:00:00,3,C,16,5,18,M,2,2,,,,,,
13667401,50363439,2,00014046001,2009-04-26 00:00:00,3,C,16,5,16,M,2,2,,H,,,,
13657811,50343443,1,2009047520A,2009-08-11 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
13668431,50364465,1,00013730002,2009-08-06 00:00:00,3,M,16,5,15,M,2,2,,R,,,,
13667365,50363371,2,00013669003,2009-03-12 00:00:00,3,C,16,5,25,M,2,2,,,,,,
13667364,50363371,1,00011026006,2009-03-12 00:00:00,3,C,16,5,23,M,2,2,,,,,,
13657685,50340447,3,00006038012,2009-02-28 00:00:00,3,C,16,5,28,M,2,2,,,,,,
13664110,50355733,1,2009-509,2009-04-21 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
13655526,50335589,1,000000009678,2010-05-20 00:00:00,3,C,16,5,25,M,2,2,R,,,,,
13654474,50333741,2,000000007941,2009-05-15 00:00:00,3,C,16,5,41,M,2,2,R,,,,,
13654441,50333679,1,000000008524,2009-09-02 00:00:00,3,C,16,5,24,M,2,2,R,,,,,
13659699,50346311,1,2009-968,2009-06-12 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
13670670,50372094,1,CL09001321,2009-04-07 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
13759343,50614439,1,09000113,2009-02-24 00:00:00,3,N,16,5,48,M,2,2,R,,,,,
13656548,50336620,3,09002371A,2009-03-09 00:00:00,3,N,16,5,47,M,2,2,R,,,,,
13656546,50336620,1,09002371A,2009-03-09 00:00:00,3,N,16,5,47,M,2,2,R,,,,,
13656540,50336606,1,2009041892A,2009-07-13 00:00:00,3,N,16,5,24,F,2,2,R,,,,,
13655433,50334610,1,000000009063,2010-01-19 00:00:00,3,C,16,5,53,M,2,2,R,,,,,
13654425,50333644,2,000000008566,2009-09-23 00:00:00,3,C,16,5,28,M,2,2,R,,,,,
13654424,50333644,1,000000008567,2009-09-23 00:00:00,3,C,16,5,21,M,2,2,R,,,,,
13654421,50333635,1,000000008531,2009-09-15 00:00:00,3,C,16,5,23,M,2,2,R,,,,,
13654419,50333634,1,000000008532,2009-09-15 00:00:00,3,C,16,5,23,M,2,2,R,,,,,
13654418,50333633,1,000000008530,2009-09-15 00:00:00,3,C,16,5,23,M,2,2,R,,,,,
13654403,50333621,1,000000008402,2009-08-22 00:00:00,3,C,16,5,24,M,2,2,R,,,,,
13654381,50332762,1,000000008302,2009-07-30 00:00:00,3,C,16,5,24,M,2,2,R,,,,,
13654340,50332700,1,000000008174,2009-07-13 00:00:00,3,C,16,5,18,M,2,2,R,,,,,
13654336,50332691,1,000000008150,2009-07-11 00:00:00,3,C,16,5,27,M,2,2,R,,,,,
13654307,50332633,2,000000007899,2009-05-15 00:00:00,3,C,16,5,29,M,2,2,R,,,,,
13646619,50311293,1,04026224001,2009-11-03 00:00:00,3,C,16,5,22,F,2,2,,,,,,
13646601,50311224,2,04025391001,2009-10-31 00:00:00,3,C,16,5,19,M,2,2,,,,,,
13646600,50311224,1,04022722002,2009-10-31 00:00:00,3,C,16,5,20,M,2,2,,,,,,
13646599,50311218,1,00096919007,2009-10-31 00:00:00,3,C,16,5,39,M,2,2,,,,,,
13646595,50311191,1,04012453005,2009-10-29 00:00:00,3,C,16,5,27,M,2,2,,,,,,
13646582,50310358,1,04026170001,2009-10-28 00:00:00,3,C,16,5,27,F,2,2,,,,,,
13646581,50310357,1,04026169001,2009-10-27 00:00:00,3,C,16,5,22,M,2,2,,,,,,
13645594,50310221,1,00101248009,2009-10-19 00:00:00,3,C,16,5,18,M,2,2,,,,,,
13645590,50310213,1,00087513018,2009-10-18 00:00:00,3,C,16,5,27,M,2,2,,,,,,
13645582,50309376,1,00112531004,2009-10-16 00:00:00,3,C,16,5,22,M,2,2,,,,,,
13645579,50309373,1,00084985014,2009-10-16 00:00:00,3,C,16,5,38,F,2,2,,,,,,
13646572,50310338,1,00109248003,2009-10-26 00:00:00,3,C,16,5,16,F,2,2,,R,,,,
13646571,50310337,2,04023662008,2009-10-26 00:00:00,3,C,16,5,33,M,2,2,,,,,,
13646570,50310337,1,00084455019,2009-10-26 00:00:00,3,C,16,5,28,F,2,2,,,,,,
13646567,50310325,1,00103058008,2009-10-26 00:00:00,3,C,16,5,32,F,2,2,,,,,,
13646564,50310322,1,00106378009,2009-10-25 00:00:00,3,C,16,5,19,M,2,2,,,,,,
13646559,50310304,1,04015612007,2009-10-24 00:00:00,3,C,16,5,25,M,2,2,,,,,,
13646556,50310294,1,04016764006,2009-10-24 00:00:00,3,C,16,5,24,M,2,2,,,,,,
13646548,50310284,1,00044971029,2009-10-23 00:00:00,3,C,16,5,42,F,2,2,,,,,,
13645572,50309364,1,00020864020,2009-10-16 00:00:00,3,C,16,5,47,M,2,2,,,,,,
13645569,50309360,2,04012038009,2009-10-15 00:00:00,3,C,16,5,25,M,2,2,,,,,,
13645567,50309359,1,04018753002,2009-10-15 00:00:00,3,M,16,5,22,M,2,2,,,,,,
13645494,50308356,1,04026008001,2009-10-05 00:00:00,3,C,16,5,13,M,2,2,,R,,,,
13645492,50308344,1,00105189016,2009-10-04 00:00:00,3,C,16,5,24,M,2,2,,,,,,
13645477,50308307,1,04021985005,2009-10-02 00:00:00,3,C,16,5,48,M,2,2,,,,,,
13645475,50308304,1,00110080025,2009-10-22 00:00:00,3,C,16,5,22,M,2,2,,,,,,
13645462,50308272,1,04011649007,2009-09-30 00:00:00,3,C,16,5,14,M,2,2,,R,,,,
13645458,50308268,1,04025961001,2009-09-30 00:00:00,3,C,16,5,16,M,2,2,,R,,,,
13645452,50308253,1,04021091005,2009-09-29 00:00:00,3,C,16,5,19,M,2,2,,,,,,
13645448,50307434,1,00109829007,2009-09-28 00:00:00,3,C,16,5,19,M,2,2,,,,,,
13644465,50307304,1,00095655005,2009-09-21 00:00:00,3,C,16,5,56,M,2,2,,,,,,
13644458,50307286,1,00041479022,2009-09-21 00:00:00,3,C,16,5,51,M,2,2,,,,,,
13642440,50300618,2,04025543001,2009-07-28 00:00:00,3,C,16,5,12,M,2,2,,R,,,,
13642439,50300618,1,04025069003,2009-07-28 00:00:00,3,C,16,5,21,M,2,2,,,,,,
13642425,50300579,1,04013913021,2009-07-26 00:00:00,3,C,16,5,22,M,2,2,,,,,,
13642424,50300576,2,04025069002,2009-07-26 00:00:00,3,C,16,5,21,M,2,2,,,,,,
13642423,50300576,1,00108282015,2009-07-26 00:00:00,3,C,16,5,22,M,2,2,,,,,,
13642417,50300565,1,00095147017,2009-07-26 00:00:00,3,C,16,5,23,M,2,2,,,,,,
13642396,50300524,1,04016026014,2009-07-23 00:00:00,3,C,16,5,22,M,2,2,,,,,,
13642395,50300523,1,00106378008,2009-07-23 00:00:00,3,C,16,5,19,M,2,2,,,,,,
13642393,50300521,1,04022314003,2009-07-23 00:00:00,3,C,16,5,16,M,2,2,,R,,,,
13642385,50300486,1,04025484001,2009-07-21 00:00:00,3,C,16,5,15,M,2,2,,R,,,,
13641326,50297648,1,00102647011,2009-06-30 00:00:00,3,C,16,5,26,F,2,2,,,,,,
12840636,47614987,1,14663,2009-12-04 00:00:00,1,N,23,5,60,M,1,2,R,,,,,
12916885,47873948,2,23220A,2009-09-22 00:00:00,1,N,23,5,28,F,1,2,U,,,,,
13648904,50321921,1,090109O,2009-02-18 00:00:00,3,N,49,5,16,M,2,2,R,R,,,,
13647800,50315174,1,00102532005,2009-12-09 00:00:00,3,C,49,5,26,M,2,2,,,,,,
13646723,50313163,1,04024751002,2009-11-19 00:00:00,3,C,49,5,15,M,2,2,,R,,,,
13646715,50313129,1,04026305001,2009-11-15 00:00:00,3,C,49,5,27,M,2,2,,,,,,
13735299,50556472,1,200904892,2009-03-25 00:00:00,3,N,48,5,21,M,1,3,U,,,,,
13736340,50557472,1,200905325,2009-04-02 00:00:00,3,N,48,5,58,M,1,3,U,,,,,
13736332,50557459,1,200905292,2009-04-02 00:00:00,3,N,48,5,33,M,1,3,U,,,,,
13730855,50545819,2,200901000,2009-01-19 00:00:00,3,N,48,5,29,M,1,3,U,,,,,
13733027,50549718,1,200902666,2009-02-18 00:00:00,3,N,48,5,35,F,1,3,U,,,,,
13732983,50549642,1,200902478,2009-02-14 00:00:00,3,N,48,5,30,F,1,3,U,,,,,
13731956,50547796,2,200901941,2009-02-04 00:00:00,3,N,48,5,47,M,1,3,U,,,,,
13730830,50545798,2,200900957,2009-01-18 00:00:00,3,N,48,5,22,M,1,3,U,,,,,
13731872,50546814,2,200901530,2009-01-28 00:00:00,3,N,48,5,31,M,1,3,U,,,,,
13731835,50546746,1,200901316,2009-02-20 00:00:00,3,N,48,5,38,M,1,3,U,,,,,
13730729,50544816,2,200900448,2009-01-09 00:00:00,3,N,48,5,34,M,1,3,U,,,,,
13741971,50571933,2,200910348,2009-06-26 00:00:00,3,N,48,5,43,M,1,3,U,,,,,
13752562,50597216,2,200919080,2009-11-17 00:00:00,3,N,48,5,52,M,1,3,U,,,,,
13747249,50584550,2,200914628,2009-09-05 00:00:00,3,N,48,5,22,F,1,3,U,,,,,
13746171,50581735,1,200913846,2009-08-24 00:00:00,3,N,48,5,47,F,1,3,U,,,,,
13745128,50580663,2,200913321,2009-08-15 00:00:00,3,N,48,5,25,M,1,3,U,,,,,
13742888,50573970,1,200911182,2009-07-10 00:00:00,3,N,48,5,18,M,1,3,U,,,,,
13741838,50569989,1,200909681,2009-06-15 00:00:00,3,N,48,5,22,M,1,3,U,,,,,
13740803,50568141,1,200909152,2009-06-05 00:00:00,3,N,48,5,23,F,1,3,U,,,,,
13744949,50577714,1,200912288,2009-07-28 00:00:00,3,N,48,5,26,M,1,3,U,,,,,
13743898,50575827,1,200911709,2009-07-18 00:00:00,3,N,48,5,30,M,1,3,U,,,,,
13742824,50572979,2,200910817,2009-07-03 00:00:00,3,N,48,5,25,M,1,3,U,,,,,
13748122,50586537,1,200915357,2009-10-06 00:00:00,3,N,48,5,49,M,1,3,U,,,,,
13742792,50572938,1,200910733,2009-07-02 00:00:00,3,N,48,5,35,M,1,3,U,,,,,
13659837,50347191,1,2009-1129,2009-07-31 00:00:00,3,N,48,5,22,M,1,3,R,,,,,
13664094,50355708,1,2009-931,2009-06-11 00:00:00,3,N,48,5,22,M,1,3,R,,,,,
13659782,50347095,1,2009-1091,2009-07-06 00:00:00,3,N,48,5,22,M,1,3,R,,,,,
13734148,50553533,1,200903775,2009-03-07 00:00:00,2,N,48,5,25,M,1,3,U,,,,,
13729741,50543887,1,200900094,2009-01-16 00:00:00,2,N,48,5,22,M,1,3,U,,,,,
13747290,50584660,1,200914831,2009-09-08 00:00:00,2,N,48,5,30,F,1,3,U,,,,,
13740871,50569085,1,200909449,2009-06-10 00:00:00,2,N,48,5,17,M,1,3,U,R,,,,
13748170,50587469,1,200915626,2009-09-20 00:00:00,2,N,48,5,16,F,1,3,U,H,,,,
13754833,50603048,1,200921276,2009-12-27 00:00:00,2,N,48,5,14,F,1,3,U,R,,,,
13648802,50317060,1,00111488004,2009-12-31 00:00:00,3,C,16,5,20,M,2,2,,,,,,
13648800,50317048,1,04026536001,2009-12-30 00:00:00,3,C,16,5,23,M,2,2,,,,,,
13648795,50317036,1,04023704008,2009-12-29 00:00:00,3,C,16,5,19,M,2,2,,,,,,
13648786,50316192,1,00089401003,2009-12-27 00:00:00,3,C,16,5,33,M,2,2,,,,,,
13648772,50316149,1,04020311007,2009-12-22 00:00:00,3,C,16,5,15,M,2,2,,R,,,,
13648760,50316117,1,00090661033,2009-12-20 00:00:00,3,C,16,5,26,M,2,2,,,,,,
13647767,50315106,1,04022597004,2009-12-03 00:00:00,3,C,16,5,15,M,2,2,,R,,,,
13647765,50315102,1,00089646015,2009-12-03 00:00:00,3,C,16,5,28,M,2,2,,,,,,
13647761,50315093,1,00111054008,2009-12-03 00:00:00,3,C,16,5,18,F,2,2,,,,,,
13647759,50315090,1,00081768013,2009-12-02 00:00:00,3,C,16,5,55,F,2,2,,,,,,
13647754,50315087,1,00110392012,2009-12-02 00:00:00,3,C,16,5,23,M,2,2,,,,,,
13647741,50314235,1,00041670030,2009-11-30 00:00:00,3,C,16,5,48,M,2,2,,,,,,
13647721,50314184,2,04026388001,2009-11-27 00:00:00,3,C,16,5,17,M,2,2,,R,,,,
13647720,50314184,1,04026387001,2009-11-27 00:00:00,3,C,16,5,16,M,2,2,,R,,,,
13647719,50314182,1,00095145027,2009-11-27 00:00:00,3,C,16,5,25,M,2,2,,,,,,
13647711,50314162,1,00107635004,2009-11-27 00:00:00,3,C,16,5,21,M,2,2,,,,,,
13646708,50312305,1,00087037025,2009-11-14 00:00:00,3,M,16,5,30,M,2,2,,,,,,
13646700,50312279,1,00109248004,2009-11-13 00:00:00,3,C,16,5,16,F,2,2,,R,,,,
13646675,50312228,1,00043964039,2009-11-10 00:00:00,3,C,16,5,39,M,2,2,,,,,,
13646668,50312211,1,04026261001,2009-11-10 00:00:00,3,C,16,5,18,F,2,2,,,,,,
13646647,50312155,1,00084186036,2009-11-07 00:00:00,3,C,16,5,30,M,2,2,,,,,,
13646646,50312153,2,00102532003,2009-11-06 00:00:00,3,C,16,5,26,M,2,2,,,,,,
13646645,50312153,1,04012538013,2009-11-06 00:00:00,3,C,16,5,18,F,2,2,,,,,,
13647698,50314113,1,04023908005,2009-11-24 00:00:00,3,C,16,5,42,M,2,2,,,,,,
13647688,50313235,1,00102460005,2009-11-21 00:00:00,3,C,16,5,18,M,2,2,,,,,,
13647664,50313211,2,04017434003,2009-11-20 00:00:00,3,C,16,5,44,M,2,2,,,,,,
13647662,50313209,1,00111374008,2009-11-19 00:00:00,3,C,16,5,27,M,2,2,,,,,,
13647661,50313208,1,00107325011,2009-11-19 00:00:00,3,C,16,5,19,M,2,2,,,,,,
13646634,50311321,1,04013097002,2009-11-05 00:00:00,3,C,16,5,19,M,2,2,,,,,,
13646628,50311306,1,04012739007,2009-11-04 00:00:00,3,C,16,5,20,M,2,2,,,,,,
13646620,50311293,2,00103619019,2009-11-03 00:00:00,3,C,16,5,25,M,2,2,,,,,,
13645436,50307409,1,04018115009,2009-09-26 00:00:00,3,C,16,5,18,M,2,2,,,,,,
13644431,50306399,1,00075928017,2009-09-17 00:00:00,3,C,16,5,29,M,2,2,,,,,,
13644428,50306386,1,04016933002,2009-09-16 00:00:00,3,C,16,5,22,M,2,2,,,,,,
13644399,50306306,1,04022830002,2009-09-11 00:00:00,3,C,16,5,24,M,2,2,,,,,,
13644395,50305478,1,00072968025,2009-09-10 00:00:00,3,C,16,5,43,M,2,2,,,,,,
13642378,50299646,4,04021617003,2009-07-19 00:00:00,3,C,16,5,16,M,2,2,,R,,,,
13642377,50299646,3,04015911008,2009-07-19 00:00:00,3,C,16,5,16,M,2,2,,R,,,,
13642376,50299646,2,04011602011,2009-07-19 00:00:00,3,C,16,5,18,M,2,2,,,,,,
13642375,50299646,1,00101248008,2009-07-19 00:00:00,3,C,16,5,18,M,2,2,,,,,,
13642371,50299639,1,04018217005,2009-07-19 00:00:00,3,C,16,5,18,M,2,2,,,,,,
13642357,50299599,1,00105452005,2009-07-17 00:00:00,3,C,16,5,21,M,2,2,,,,,,
13642351,50299567,1,04025449001,2009-07-15 00:00:00,3,C,16,5,19,M,2,2,,,,,,
13642348,50299564,1,04025448001,2009-07-15 00:00:00,3,C,16,5,26,M,2,2,,,,,,
13642324,50298695,1,00051718028,2009-07-12 00:00:00,3,C,16,5,57,M,2,2,,,,,,
13641319,50297622,1,04020974004,2009-06-30 00:00:00,3,C,16,5,17,M,2,2,,R,,,,
13641310,50297596,1,04015873008,2009-06-28 00:00:00,3,C,16,5,20,M,2,2,,,,,,
13641303,50297582,1,04012076007,2009-06-27 00:00:00,3,C,16,5,22,M,2,2,,,,,,
13641288,50296751,1,00099903015,2009-06-26 00:00:00,3,C,16,5,29,M,2,2,,,,,,
13641271,50296708,1,00110875011,2009-06-24 00:00:00,3,C,16,5,32,M,2,2,,,,,,
13641266,50296688,1,04015779003,2009-06-22 00:00:00,3,C,16,5,20,M,2,2,,,,,,
13640200,50294672,1,00017912059,2009-06-01 00:00:00,3,C,16,5,55,M,2,2,,,,,,
13653327,50331697,1,000000007768,2009-04-18 00:00:00,3,C,16,5,24,M,2,2,R,,,,,
13644366,50305406,1,00078217020,2009-09-07 00:00:00,3,C,16,5,32,M,2,2,,,,,,
13644357,50305389,1,00109311016,2009-09-06 00:00:00,3,C,16,5,18,M,2,2,,,,,,
13644355,50305379,1,00082569032,2009-09-06 00:00:00,3,C,16,5,34,M,2,2,,,,,,
13644352,50305376,1,00074978043,2009-09-05 00:00:00,3,C,16,5,33,M,2,2,,,,,,
13644348,50305355,1,04025818001,2009-09-04 00:00:00,3,C,16,5,18,M,2,2,,,,,,
13644346,50305351,1,00097482006,2009-09-04 00:00:00,3,C,16,5,55,M,2,2,,,,,,
13644340,50305335,1,00104699003,2009-09-03 00:00:00,3,C,16,5,25,M,2,2,,,,,,
13644336,50304514,1,04024609003,2009-09-03 00:00:00,3,C,16,5,27,M,2,2,,,,,,
13644334,50304512,1,00109325007,2009-09-02 00:00:00,3,C,16,5,19,M,2,2,,,,,,
13644318,50304458,1,00077216007,2009-08-31 00:00:00,3,C,16,5,34,M,2,2,,,,,,
13644312,50304437,1,04011789010,2009-08-30 00:00:00,3,C,16,5,19,M,2,2,,,,,,
13727379,50533124,1,00002803009,2009-04-16 00:00:00,1,C,23,5,21,F,1,1,,,,,,
13668599,50369317,1,CL09000038,2009-01-03 00:00:00,1,N,23,5,28,M,1,1,R,,,,,
13368861,49594989,1,0109039550,2009-12-09 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
13368848,49594949,2,0109039116,2009-12-05 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
13367752,49592210,1,0109036744,2009-11-13 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
13368767,49593272,1,0109037944,2009-11-24 00:00:00,1,N,23,5,43,F,1,2,R,,,,,
13368757,49593212,1,0109037723,2009-11-22 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
13367706,49591251,2,0109036050,2009-11-07 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
13367705,49591251,1,0109036050,2009-11-07 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
13369812,49595045,1,0109040058,2009-12-13 00:00:00,1,N,23,5,39,F,1,2,R,,,,,
13368724,49593139,1,0109037315,2009-11-18 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
13368721,49592323,1,0109037307,2009-11-18 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
13368706,49592282,2,0109037118,2009-11-16 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
13368705,49592282,1,0109037118,2009-11-16 00:00:00,1,N,23,5,40,M,1,2,R,,,,,
13367682,49591189,1,0109035675,2009-11-04 00:00:00,1,N,23,5,45,M,1,2,R,,,,,
13348810,49532068,1,09-406,2009-05-13 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
13370989,49599953,1,CP09000144,2009-02-15 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
13367658,49590322,1,0109035342,2009-11-01 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
13367657,49590319,1,0109035336,2009-11-01 00:00:00,1,N,23,5,40,M,1,2,R,,,,,
13367620,49590214,1,0109034747,2009-10-27 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
13367611,49589373,1,0109034654,2009-10-26 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
13367585,49589290,1,0109034322,2009-10-23 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
13371011,49600818,1,CP09001007,2009-07-25 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
13358730,49562101,1,0109009712,2009-04-04 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
13711838,50493689,1,09065110C,2009-12-05 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
13367683,49591190,1,0109035686,2009-11-04 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
13706316,50484900,1,PD09097541,2009-11-12 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
12953543,47982320,1,0109007383,2009-04-08 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
12953463,47980400,1,0109004793,2009-03-05 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
12952380,47976466,1,0309006017,2009-04-24 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
12934761,47922743,1,0916514,2009-08-26 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
12953548,47982337,1,0109007553,2009-04-10 00:00:00,1,N,23,5,57,M,1,2,R,,,,,
12900494,47820534,2,0109001223,2009-12-17 00:00:00,1,N,23,5,27,M,1,2,N,,,,,
12900493,47820534,1,0109001222,2009-12-17 00:00:00,1,N,23,5,24,F,1,2,N,,,,,
12900490,47820519,1,0109001179,2009-11-29 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
12900489,47820517,1,0109001178,2009-11-29 00:00:00,1,N,23,5,54,F,1,2,R,,,,,
12900484,47820489,1,0109001170,2009-11-27 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
12900482,47820484,1,0109001165,2009-11-25 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
12900479,47820459,1,0109001156,2009-11-22 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
12900475,47820444,1,0109001146,2009-11-20 00:00:00,1,N,23,5,28,M,1,2,N,,,,,
12900474,47820440,2,0109001145,2009-11-19 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
12900473,47820440,1,0109001144,2009-11-19 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
12900472,47820431,1,0109001142,2009-11-17 00:00:00,1,N,23,5,47,M,1,2,N,,,,,
12900471,47820422,1,0109001141,2009-11-16 00:00:00,1,N,23,5,42,F,1,2,N,,,,,
12900468,47819598,1,0109001129,2009-11-13 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
12900461,47819566,1,0109001109,2009-11-07 00:00:00,1,N,23,5,23,M,1,2,N,,,,,
12899439,47817623,2,0109000947,2009-09-24 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
12899438,47817623,1,0109000946,2009-09-24 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
12899435,47817613,1,0109000940,2009-09-23 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
12899434,47817594,1,0109000938,2009-09-20 00:00:00,1,N,23,5,43,M,1,2,N,,,,,
12899432,47817584,1,0109000933,2009-09-18 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
12899431,47817581,1,0109000932,2009-09-18 00:00:00,1,N,23,5,50,F,1,2,R,,,,,
12899427,47817561,1,0109000925,2009-09-15 00:00:00,1,N,23,5,48,F,1,2,N,,,,,
12899426,47817559,2,0109000924,2009-09-15 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
12899425,47817559,1,0109000923,2009-09-15 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
12899424,47817558,2,0109000922,2009-09-15 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
12899422,47817552,1,0109000917,2009-09-14 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
12899421,47817536,1,0109000913,2009-09-12 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
12899416,47816709,1,0109000907,2009-09-09 00:00:00,1,N,23,5,53,F,1,2,N,,,,,
12899414,47816684,1,0109000899,2009-09-04 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
12897192,47807947,1,0109000233,2009-02-24 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
12897188,47807941,1,0109000229,2009-02-24 00:00:00,1,N,23,5,26,M,1,2,N,,,,,
12897182,47807919,1,0109000219,2009-02-21 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
12897180,47807916,1,0109000217,2009-02-21 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
12897177,47807904,1,0109000209,2009-02-19 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
12897176,47807903,1,0109000207,2009-02-19 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
12897170,47807894,1,0109000201,2009-02-18 00:00:00,1,N,23,5,33,F,1,2,N,,,,,
12897159,47807068,3,0109000182,2009-02-15 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
12897158,47807068,2,0109000181,2009-02-15 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
12897157,47807068,1,0109000180,2009-02-15 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
12897154,47807060,1,0109000176,2009-02-14 00:00:00,1,N,23,5,44,F,1,2,R,,,,,
12897151,47807055,1,0109000172,2009-02-14 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
12900389,47818523,1,0109000981,2009-10-07 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
12900387,47818519,1,0109000978,2009-10-06 00:00:00,1,N,23,5,49,M,1,2,N,,,,,
12900386,47818513,1,0109000976,2009-10-05 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
12900385,47818510,1,0109000975,2009-10-05 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
12900384,47818509,1,0109000974,2009-10-05 00:00:00,1,N,23,5,24,F,1,2,N,,,,,
12900383,47818496,2,0109000973,2009-10-03 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
12900382,47818496,1,0109000972,2009-10-03 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
12900375,47817664,1,0109000963,2009-09-29 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
12900373,47817655,1,0109000957,2009-09-28 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
12900372,47817647,1,0109000955,2009-09-27 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
12899327,47814721,1,0109000751,2009-07-24 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
12899325,47814698,1,0109000748,2009-07-22 00:00:00,1,N,23,5,46,M,1,2,N,,,,,
12899323,47814687,1,0109000745,2009-07-21 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
12899318,47814659,1,0109000736,2009-07-17 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
12899317,47814653,1,0109000734,2009-07-17 00:00:00,1,N,23,5,42,F,1,2,N,,,,,
