victim_id,injury_id
51653671,4
51652566,4
51652572,4
51652577,4
51651464,4
51651469,4
51651480,4
51651489,4
51651491,5
51651492,6
51651494,4
51651495,5
51651496,5
51651497,5
51651504,4
51651507,4
51651522,5
51651523,4
51652589,4
51652592,4
51652593,4
51652596,4
51652597,4
51656961,5
51656971,4
51656972,4
51656977,5
51657884,6
51657885,5
51657887,5
51657888,4
51657891,5
51657893,5
51657904,4
51657913,5
51657914,4
51657915,4
51657916,4
51657918,6
51657925,5
51657926,4
51657927,4
51657932,4
51649436,4
51649437,4
51649441,5
51650361,4
51650363,4
51650364,4
51650367,5
51650368,4
51650372,5
51650373,6
51650376,6
51648317,5
51648323,4
51648325,5
51648326,5
51648330,4
51648331,5
51648332,6
51648333,6
51648334,4
51648335,4
51648338,4
51648340,4
51648357,5
51648358,5
51648360,5
51648373,5
51648377,4
51648378,4
51648379,5
51647244,5
51647255,4
51647256,4
51647267,4
51647277,5
51647278,4
51646156,4
51646158,4
51646160,4
51646161,5
51646162,4
51646163,4
51646168,5
51650421,2
51649286,4
51649287,4
51649292,4
51646176,5
51646184,5
51646188,5
51646195,5
51646206,6
51646220,4
51647136,5
51647139,5
51647141,4
51647142,6
51647144,4
51657955,4
51657956,3
51657962,5
51657966,6
51657968,4
51657935,4
51657936,4
51657937,4
51657939,4
51657943,5
51657944,5
51657947,5
51657945,5
51657946,5
51657954,5
51700903,4
51650427,4
51650439,5
51650441,1
51650442,4
51650445,6
51650448,6
51650450,4
51649296,4
51649297,4
51649300,4
51649301,4
51649302,6
51649311,4
51649322,5
51649325,4
51649331,5
51649335,4
51649340,5
51649348,5
51649349,4
51649350,4
51647280,4
51647281,4
51647282,4
51647283,4
51647287,4
51647292,5
51647304,4
51648208,5
51648236,4
51648242,5
51648257,6
51647149,4
51647150,4
51647151,4
51647153,5
51647154,5
51649359,4
51649364,4
51649366,4
51649367,5
51649370,5
51649371,5
51649375,6
51649376,5
51649379,4
51648263,4
51648266,4
51648267,4
51659025,6
51659027,4
51659033,3
51659035,4
51659038,5
51659039,5
51659040,5
51659045,4
51659047,4
51659050,4
51659052,4
51659053,4
51659055,4
51647167,5
51647176,4
51647177,5
51647181,4
51647191,4
51647193,5
51647194,5
51647195,5
51647200,4
51647203,5
51647207,4
51647220,5
51647229,4
51647230,4
51657995,4
51657997,4
51658000,4
51658001,4
51658002,4
51658004,4
51658007,4
51658010,5
51658009,5
51658011,5
51658012,5
51658016,6
51658017,4
51658018,4
51658019,4
51658020,4
51658021,5
51658023,4
51658024,4
51658032,4
51658034,4
51658042,4
51658943,4
51658944,4
51658948,4
51658949,4
51658953,5
51658954,4
51658960,4
51658962,4
51648268,5
51648271,4
51648277,5
51648278,5
51648288,4
51648289,5
51647242,4
51664392,4
51658967,4
51658968,4
51658969,4
51658970,6
51658972,5
51658973,4
51658976,4
51658977,4
51658980,4
51656888,6
51656890,4
51650451,5
51650454,6
51650455,6
51659003,4
51659012,4
51656900,5
51656915,4
51656928,4
51656933,5
51656934,6
51656936,5
51650472,4
51650475,4
51650481,5
51650482,4
51650493,4
51650502,4
51650505,4
51649397,5
51649402,4
51649404,4
51649406,4
51649409,4
51649411,4
51649413,4
51649416,4
51649417,4
51649418,4
51651426,6
51651427,4
51651432,4
51651450,4
51651451,4
51651454,4
51649420,4
51649421,4
51649422,6
51649423,4
51649424,4
51649426,4
51649428,5
51649429,5
51649432,4
51649434,4
51656952,5
51656953,4
51656959,5
51656960,5
51663403,3
51663404,4
51670783,4
51670787,4
51670785,4
51670786,4
51670799,4
51668694,5
51668693,5
51668698,4
51668706,4
51668719,4
51668721,5
51668727,4
51668730,5
51668740,4
51668743,4
51668747,4
51668748,4
51668749,4
51668750,6
51662230,6
51662231,4
51662232,4
51662233,2
51662234,4
51662235,4
51662237,4
51662250,5
51662253,4
51662259,4
51662263,4
51662264,5
51662266,4
51662282,4
51662286,4
51662290,6
51662299,4
51662300,4
51662303,4
51662314,4
51663236,5
51663237,4
51663240,3
51663241,4
51663243,5
51663254,5
51663256,4
51661171,4
51661175,4
51661176,4
51661177,4
51661180,4
51661182,4
51661186,4
51661187,4
51661189,5
51661194,6
51661195,4
51661199,4
51661222,4
51661223,4
51661226,4
51661228,6
51661232,4
51661233,4
51661238,4
51661241,4
51660087,4
51660088,4
51660089,4
51660094,5
51660095,5
51660093,4
51660098,4
51660110,4
51660115,4
51660118,4
51660123,4
51660125,4
51665451,5
51665457,5
51664314,4
51664316,5
51664318,5
51664319,5
51664320,5
51664321,4
51664333,5
51664339,4
51664341,4
51664345,4
51664349,4
51664351,4
51664353,4
51664354,4
51664355,4
51664357,4
51664358,4
51664362,4
51664364,5
51664367,5
51664368,4
51664371,4
51664373,4
51663257,4
51663258,4
51663263,4
51663267,4
51661248,4
51661249,5
51663271,5
51663272,4
51663275,5
51663279,5
51663280,5
51663286,5
51668755,5
51668756,4
51668761,4
51668765,5
51668769,4
51668777,4
51668778,5
51668781,4
51668783,5
51668785,5
51669694,4
51669697,4
51669702,4
51669704,4
51669705,4
51669706,4
51669707,4
51669713,5
51669719,4
51669723,4
51680521,5
51667596,5
51667598,4
51667609,4
51667610,4
51667628,4
51661252,4
51661253,4
51661254,4
51662158,4
51662160,4
51662165,4
51662168,4
51662183,4
51662185,4
51662188,4
51662189,4
51662191,4
51662192,6
51662193,5
51662195,4
51662204,4
51662208,4
51662211,4
51662214,4
51660127,6
51660132,4
51660136,4
51660139,4
51660143,5
51660146,4
51660147,4
51660151,4
51660157,4
51660155,4
51660156,4
51660159,5
51660165,4
51660166,4
51660178,4
51660182,5
51661088,4
51659057,4
51659060,5
51659062,4
51659075,4
51659086,4
51670804,4
51670805,4
51665467,4
51665468,4
51665469,4
51665470,5
51665473,4
51665474,4
51665475,4
51665476,6
51665484,4
51665483,4
51665488,4
51662221,4
51662222,4
51662223,4
51662224,4
51661096,4
51661098,4
51661101,5
51661103,5
51661104,5
51661110,6
51659092,4
51659093,4
51669733,5
51669735,5
51669740,4
51669742,4
51669746,4
51669748,4
51669760,5
51669770,4
51669780,5
51669781,5
51701863,5
51667642,4
51667647,4
51667654,6
51667655,6
51666539,4
51666542,4
51666546,5
51666545,4
51666547,5
51666549,4
51666550,6
51665491,4
51667660,4
51667662,4
51667664,5
51667665,6
51667667,4
51667691,4
51667706,4
51667708,4
51667710,5
51668618,5
51668619,5
51666555,4
51666559,4
51666575,4
51666580,4
51666583,6
51666585,6
51666586,4
51666592,4
51666593,4
51666602,4
51666610,4
51666611,4
51661116,4
51661118,4
51661119,4
51661124,4
51661127,5
51661131,6
51661132,4
51661138,4
51661137,4
51661142,4
51661144,5
51659105,4
51659108,4
51659109,4
51660012,4
51660013,4
51660014,4
51660015,4
51660017,4
51660018,4
51660022,4
51660038,4
51660044,5
51660046,4
51660051,5
51670817,4
51670819,5
51670818,5
51670829,4
51670830,4
51670835,4
51665497,4
51665502,4
51665515,4
51665518,4
51665523,4
51665525,5
51665527,4
51665533,4
51665534,4
51665543,4
51665547,5
51665549,5
51665553,5
51665556,4
51665558,4
51666470,4
51666472,4
51666473,6
51666475,4
51666476,4
51666477,4
51666480,4
51664376,4
51664383,4
51664387,4
51664395,4
51664396,4
51664398,4
51664401,4
51664419,4
51664426,4
51664429,5
51664431,4
51664433,4
51660054,4
51660064,4
51660065,4
51660069,4
51660070,4
51660071,4
51660074,4
51660080,4
51669787,5
51669788,4
51669790,5
51669791,5
51669794,4
51669795,4
51669796,4
51669801,4
51669802,4
51669807,4
51669808,4
51669810,5
51669830,5
51669848,4
51669860,6
51669861,6
51670768,4
51670767,4
51670769,4
51670772,5
51666614,4
51666616,4
51666617,4
51666618,6
51666620,4
51668628,4
51668630,4
51668635,5
51668637,4
51668638,4
51668648,4
51668652,4
51668653,4
51668654,4
51666625,4
51666628,5
51667549,5
51667553,4
51667554,4
51667565,4
51667566,4
51667567,4
51667568,4
51667582,5
51667589,4
51661161,4
51660084,5
51666485,5
51666486,4
51666494,4
51666503,4
51666512,5
51666513,4
51666519,4
51666520,4
51666525,4
51666528,4
51664466,5
51664468,4
51664469,5
51664480,4
51664483,5
51665392,4
51665394,4
51665393,4
51665395,4
51665396,4
51665397,4
51665400,4
51665403,5
51665402,5
51665404,5
51665408,4
51665411,4
51665413,4
51665419,5
51665424,4
51665430,4
51665431,4
51663327,4
51663328,4
51663333,4
51663335,4
51663336,4
51663338,5
51663348,4
51663357,5
51663363,3
51663384,5
51663388,5
51663389,6
51663390,6
51663391,6
51663392,4
51663400,4
51670773,5
51670778,4
51670779,5
51668667,4
51668668,4
51668677,4
51668679,4
51668682,4
51697577,5
51677272,4
51677274,4
51677278,4
51677306,4
51676222,4
51676223,5
51680432,5
51680438,4
51680439,4
51680441,4
51677314,5
51677321,5
51677331,4
51677332,4
51677335,4
51677338,5
51677344,4
51678254,5
51678257,4
51680448,4
51678391,5
51678392,5
51678393,5
51678395,4
51678398,4
51678397,4
51678399,6
51678400,6
51678406,4
51678408,5
51678411,5
51678414,4
51678416,4
51678419,4
51678421,4
51678422,4
51678423,4
51678424,4
51678425,5
51679333,4
51679334,5
51679342,4
51679345,5
51679356,5
51672942,5
51672944,4
51672946,4
51676229,4
51676230,4
51676234,5
51676239,4
51676240,4
51676241,4
51676244,4
51676247,4
51676248,5
51676249,5
51676250,4
51677178,5
51677186,4
51677187,4
51677188,4
51675113,4
51675138,4
51675141,5
51675156,4
51675167,4
51675175,4
51672970,5
51678268,5
51678273,4
51677189,4
51677194,5
51677197,4
51677198,5
51677201,4
51675187,5
51675194,5
51680465,4
51680472,4
51680476,4
51680477,5
51680481,3
51680482,5
51680486,4
51680487,5
51680490,4
51680501,4
51680506,5
51680511,5
51673999,4
51674008,4
51674011,4
51674014,4
51674018,6
51674019,4
51674020,4
51674021,4
51674026,4
51674027,4
51674032,4
51674036,5
51674047,4
51674055,4
51674052,4
51674053,4
51674054,4
51674059,4
51674062,4
51674067,4
51674069,4
51674070,6
51674077,5
51680526,4
51680525,4
51680530,4
51680539,4
51680544,4
51680545,4
51674090,5
51674091,4
51674100,6
51674116,4
51674131,4
51674132,4
51672974,6
51672993,4
51673002,4
51673006,4
51673009,4
51673010,6
51673011,4
51673018,4
51673022,4
51673023,4
51673026,5
51673028,5
51671875,4
51671877,5
51671881,4
51671885,4
51671889,4
51671890,4
51671891,4
51671892,4
51671905,5
51671908,4
51671910,4
51671921,6
51671922,6
51676101,5
51676112,5
51676113,4
51676121,4
51676122,6
51676124,4
51675031,5
51675040,5
51675051,4
51675059,5
51673036,4
51673047,5
51671924,6
51671925,4
51671928,4
51671931,5
51671937,4
51671941,4
51671942,4
51680552,4
51680555,4
51680556,5
51680575,4
51679363,5
51679364,5
51679366,4
51679370,4
51681503,4
51681504,4
51681505,4
51679371,4
51679372,4
51679375,4
51679382,5
51679407,4
51679412,4
51679413,4
51679417,4
51679419,4
51679422,4
51679423,4
51679424,4
51679428,4
51678280,5
51678288,4
51678291,4
51678298,4
51673062,4
51673067,4
51673069,6
51673077,4
51673976,4
51673986,4
51671981,5
51671984,4
51671990,4
51671993,5
51670844,4
51670848,5
51670852,5
51670862,6
51676125,4
51676126,4
51676130,4
51676131,4
51671995,4
51671999,4
51672002,4
51672906,4
51672907,4
51672913,4
51672914,4
51672923,5
51670879,4
51670891,4
51677208,5
51677209,5
51677220,4
51681507,5
51681508,4
51677239,6
51677249,5
51677263,5
51679431,5
51679434,4
51679436,5
51679437,4
51678308,5
51678312,5
51681567,5
51679442,4
51679444,4
51679446,4
51679447,4
51679462,4
51679498,5
51679500,5
51679499,5
51679504,6
51678322,5
51678324,4
51678323,6
51678326,5
51678329,4
51678348,4
51678353,4
51678354,4
51678356,4
51678359,4
51678361,4
51678363,4
51678368,5
51672929,4
51670915,4
51670920,4
51670919,4
51670930,5
51670929,5
51670935,4
51671834,4
51671835,4
51670937,4
51671842,6
51671843,3
51671845,4
51671846,5
51676132,4
51676133,4
51676142,4
51676145,4
51676146,4
51676149,4
51676155,6
51676174,4
51676175,4
51676176,4
51676178,4
51676180,4
51676181,6
51676185,4
51676188,4
51676201,6
51676204,4
51675065,4
51675071,4
51675073,4
51675078,4
51675079,4
51675082,4
51675081,4
51675087,5
51675089,5
51675098,4
51671847,4
51671861,5
51671862,4
51671863,5
51671865,6
51671870,4
51671872,5
51688046,4
51688048,4
51688053,4
51688054,4
51686982,4
51686986,4
51686987,5
51686988,4
51687893,4
51687894,4
51687896,4
51681592,4
51681594,4
51681600,4
51681604,4
51681609,5
51681613,4
51688966,4
51688969,4
51688976,4
51688979,4
51688981,5
51688983,4
51688987,4
51688994,5
51689006,4
51681626,4
51681633,5
51681636,4
51681644,4
51681645,3
51681648,4
51690051,5
51691153,4
51691156,4
51691157,5
51691158,5
51691159,4
51691162,5
51691165,5
51691167,5
51691168,4
51691172,4
51691181,4
51691182,5
51691197,5
51691196,5
51691199,3
51691203,4
51691205,4
51691206,4
51691207,4
51691208,4
51691210,4
51691214,4
51691212,4
51691213,4
51691226,5
51690057,4
51690084,4
51690087,5
51690092,4
51690116,4
51690120,5
51690122,5
51690125,5
51682706,4
51682710,4
51682717,4
51682743,4
51682744,4
51689018,4
51689019,4
51689020,4
51687900,4
51687904,5
51687905,4
51687925,4
51687938,4
51687940,4
51687948,5
51687952,5
51687953,4
51691237,5
51691238,5
51686830,4
51686832,4
51686833,4
51686841,5
51686856,4
51689039,5
51689040,5
51689049,4
51689050,4
51689051,3
51689059,5
51689062,4
51689065,4
51689066,4
51689087,4
51689088,4
51689094,4
51689096,4
51687965,4
51687966,4
51687971,5
51687972,4
51687975,4
51686870,4
51686872,4
51691249,4
51691250,5
51691256,5
51691257,5
51684860,4
51684861,5
51684863,5
51685757,5
51685758,5
51691258,4
51691260,4
51692156,4
51692157,6
51692167,4
51690130,4
51690137,4
51690162,5
51690163,5
51690164,5
51690161,5
51690165,5
51690167,4
51690173,4
51690175,4
51684692,4
51684693,4
51684696,4
51684699,4
51684706,4
51684707,4
51684708,4
51684711,4
51684712,4
51684723,4
51684730,6
51687989,6
51687994,4
51687995,5
51687996,5
51687997,5
51688020,4
51688021,4
51688024,5
51686882,4
51686890,4
51686893,4
51686895,4
51686897,4
51686913,4
51701853,5
51701862,5
51686938,4
51686955,3
51686958,4
51685760,4
51685765,4
51685770,4
51685777,5
51685788,4
51685794,5
51685795,4
51692172,4
51692186,5
51692189,5
51692192,5
51692196,5
51692197,4
51692200,5
51684740,4
51684745,5
51684748,4
51683649,5
51683656,4
51683660,4
51685806,4
51685809,4
51685810,4
51685811,4
51685813,4
51685815,4
51685814,4
51685816,4
51685817,4
51685846,5
51685849,4
51692225,4
51692230,4
51692251,4
51685853,4
51685859,6
51685862,4
51685860,4
51685865,4
51685866,4
51685868,4
51685869,4
51685894,4
51685895,4
51685900,5
51685902,5
51685908,4
51685912,4
51685914,4
51684768,4
51684772,4
51684773,4
51684774,4
51684783,4
51684788,4
51684794,4
51684799,4
51684802,4
51684807,4
51684810,4
51684811,4
51684814,4
51684815,4
51684816,4
51684824,4
51683672,4
51683675,4
51683676,4
51683679,4
51683683,4
51683685,4
51683690,4
51683692,4
51683706,4
51683708,4
51683709,5
51683712,4
51683717,4
51683723,4
51683724,4
51683728,5
51682580,5
51682581,5
51682593,4
51682601,4
51682607,4
51686968,4
51686972,4
51686974,4
51686975,4
51686976,4
51685919,4
51681509,4
51681510,4
51681514,4
51681515,4
51681518,4
51681519,4
51681521,4
51681522,4
51681523,4
51681524,5
51681525,4
51681526,4
51681527,4
51681528,1
51681529,5
51681538,4
51681555,4
51681560,4
51681579,5
51681580,4
51683731,4
51683735,5
51683738,4
51682615,4
51691102,4
51691103,5
51691109,4
51691113,4
51691114,4
51691115,4
51691119,4
51691127,4
51691137,5
51691140,4
51691147,4
51689110,4
51689114,4
51689123,4
51689124,4
51689130,4
51690031,4
51690034,4
51684829,4
51684830,4
51684831,4
51684832,4
51684835,4
51684836,4
51684844,4
51684850,5
51684855,6
51684856,4
51684858,4
51684859,5
51683739,4
51683741,5
51683740,5
51683742,4
51683743,4
51683744,4
51683745,4
51683746,4
51683747,4
51683750,4
51683756,4
51683757,4
51683766,4
51683770,5
51683782,4
51683783,5
51683786,4
51683791,4
51683792,4
51683793,4
51683795,4
51683796,4
51683797,5
51683799,4
51683801,4
51683805,5
51682631,4
51682641,4
51682647,4
51682649,5
51682650,5
51682652,4
51682661,4
51682663,4
51682688,5
51682691,4
51682692,4
51682704,5
51697603,4
51697605,4
51697607,4
51697609,6
51697611,4
51697615,5
51697617,4
51697629,4
51697630,4
51697633,4
51697638,6
51697641,4
51697642,4
51697648,6
51697651,4
51697652,5
51696482,4
51696484,4
51696485,4
51696486,4
51696489,4
51696490,4
51696494,4
51696495,6
51696499,4
51696500,4
51696510,6
51696521,4
51696528,4
51696531,4
51696534,4
51696535,4
51696540,4
51696542,5
51696543,5
51696547,4
51696554,4
51696555,4
51695393,5
51695394,5
51695403,4
51695405,4
51695410,6
51695411,4
51695412,4
51695420,4
51693392,4
51694284,4
51694286,4
51694288,4
51694289,4
51694290,4
51694292,4
51694297,4
51694298,4
51694299,4
51692305,6
51692314,4
51692317,4
51692318,4
51692319,4
51692321,4
51692324,5
51692325,4
51693216,4
51693217,4
51693220,5
51693228,4
51693231,4
51693233,5
51693247,4
51693254,4
51693255,5
51693263,6
51693264,4
51693265,6
51693269,4
51693270,4
51693272,4
51693276,5
51693277,4
51693281,6
51693283,5
51693284,4
51693285,4
51700869,4
51700870,4
51695438,4
51695444,6
51695448,6
51695450,4
51695451,4
51695452,4
51694327,4
51700877,4
51700878,4
51696568,4
51696569,4
51696570,4
51696576,5
51696577,5
51696578,6
51695461,4
51695463,4
51695465,4
51695469,4
51695477,4
51695476,4
51695478,4
51695479,4
51695480,4
51695481,5
51695487,4
51695491,4
51694343,4
51694346,5
51694347,4
51694355,4
51694354,6
51694364,3
51694369,5
51694373,4
51694395,5
51694400,4
51699821,5
51699824,4
51699825,4
51699826,4
51699832,5
51700728,4
51700731,4
51700732,5
51700733,5
51700734,5
51700738,4
51700758,4
51700763,4
51700764,4
51700767,4
51700777,4
51700778,4
51700779,4
51700780,4
51700786,4
51698740,5
51698739,5
51698737,5
51698745,4
51698748,4
51698750,4
51698751,4
51698754,3
51699660,4
51699668,4
51693305,4
51693306,4
51693318,4
51693326,4
51693349,4
51693351,4
51693357,4
51697653,4
51697655,4
51697654,4
51694422,4
51700809,4
51700829,6
51700836,4
51700839,4
51700841,5
51700850,5
51700861,4
51700860,4
51699672,4
51699688,4
51699689,4
51699690,4
51699694,4
51699696,4
51699697,4
51699709,4
51699710,5
51699712,4
51699714,4
51699736,4
51699737,4
51699750,5
51699752,4
51699755,5
51697659,4
51697661,4
51697662,4
51697663,4
51697665,4
51697673,4
51697679,4
51697680,4
51697681,4
51698577,4
51698578,4
51698579,4
51698585,4
51698590,5
51698596,4
51698602,4
51698612,4
51699759,3
51696582,4
51696583,4
51696587,4
51696589,4
51696591,5
51696592,5
51696593,5
51696594,5
51696595,5
51696596,5
51696597,5
51696590,5
51696600,4
51696606,5
51696608,4
51696609,4
51697510,4
51697512,4
51697509,4
51697511,4
51695503,4
51695504,4
51695518,4
51695522,4
51695524,4
51695525,5
51695529,5
51696441,4
51696453,4
51696454,4
51696460,4
51696461,4
51696462,4
51699763,4
51699766,4
51699779,5
51699780,5
51699785,4
51699786,5
51699794,6
51699799,4
51698651,4
51698655,4
51698656,6
51698661,4
51698677,4
51698686,4
51698705,4
51698706,6
51692266,4
51692287,5
51692288,5
51692289,5
51692286,4
51698711,4
51697517,4
51697521,5
51697522,4
51697531,4
51697534,5
51697535,5
51697538,5
51697539,5
51697540,5
51697551,5
51697554,4
51697566,4
51694451,4
51694454,4
51694455,5
51695358,4
51695371,4
51695372,5
51695373,5
51695376,4
51695378,4
51695380,4
51697578,5
51697581,4
51697588,4
51697589,4
51697592,3
51697596,5
51697597,4
51697599,4
51697600,4
51701936,4
51701940,4
51701941,4
51701949,4
51701961,1
51701969,4
51701907,4
51705108,5
51701910,4
51701928,4
51701935,4
51702908,5
51702915,4
51702917,4
51702926,4
51702936,4
51702939,1
51702954,4
51702961,4
51702981,4
51702987,4
51703006,5
51703007,5
51703014,4
51703015,1
51703019,4
51703028,4
51703041,4
51703044,4
51703045,4
51703047,4
51703050,4
51703963,4
51703965,4
51703967,4
51703969,4
51703971,4
51704072,4
51704077,4
51703981,4
51704006,4
51704012,5
51704013,5
51704020,4
51704031,4
51704044,4
51704091,4
51704101,4
51704111,4
51704116,5
51704125,4
51704129,4
51704133,4
51704139,4
51705051,4
51705057,4
51705087,4
51705137,4
51705144,4
51705159,4
51705168,4
51705181,4
51705186,4
51705202,4
51705203,4
51706108,4
51706109,4
51706127,5
51706130,4
51706131,4
51706140,4
51705107,4
51705122,4
51706186,4
51706188,4
51706204,4
51706205,4
51706217,5
51706221,4
51706247,4
51706153,4
51706155,4
51706164,4
51706171,4
51707275,4
51707279,4
51707280,5
51707281,5
51707297,4
51706265,4
51706280,4
51706285,4
51706287,4
51707248,4
51707307,4
51707311,4
51707326,4
51707331,4
51707332,4
51707334,4
51707343,4
51707345,5
51707350,4
51707356,5
51707365,4
51708264,4
51708278,5
51708283,4
51708289,4
51708290,4
51708291,4
51708299,4
51708351,5
51708362,4
51708364,4
51708368,4
51708369,4
51708373,4
51708374,4
51708378,5
51708379,4
51708320,4
51708330,4
51708332,4
51708349,4
51708422,3
51708439,4
51709348,4
51709357,4
51709394,4
51709396,4
51709412,4
51709426,4
51709463,4
51709464,4
51709465,4
51709486,4
51709488,5
51709493,4
51709508,4
51709433,5
51709436,4
51709445,4
51709453,4
51725715,4
51710566,4
51710567,5
51710593,5
51710594,4
51711498,4
51711505,4
51711547,5
51710435,4
51710436,4
51710439,4
51710455,3
51712611,5
51710476,5
51710478,5
51710494,5
51710500,4
51710506,6
51710526,8
51710527,4
51710547,4
51711647,5
51712579,5
51712587,4
51712603,5
51711507,4
51711508,4
51711516,4
51711541,4
51711553,4
51711561,4
51711588,5
51712615,4
51712632,5
51711594,5
51711597,5
51712703,5
51712748,4
51713656,4
51713660,4
51713664,4
51713689,4
51713702,4
51712630,5
51714752,5
51714761,4
51714764,5
51714782,5
51714803,4
51714804,4
51714826,4
51714833,4
51714835,5
51714857,4
51714858,4
51714885,5
51723416,4
51713774,4
51713786,5
51713797,5
51714735,7
51715896,4
51715898,4
51715900,4
51715901,4
51715935,4
51715950,4
51715966,4
51715974,5
51715980,5
51715995,4
51716894,4
51716896,4
51718002,5
51714894,4
51714905,4
51714909,3
51715819,4
51715843,4
51715871,5
51719137,5
51716955,4
51716993,5
51716994,4
51717019,4
51717028,5
51717043,4
51717968,5
51717982,4
51716927,4
51717992,5
51717993,5
51718013,3
51718014,4
51718025,4
51718031,4
51718035,5
51718045,4
51718069,5
51719080,4
51719091,4
51719093,5
51719094,4
51719108,4
51719121,4
51719122,4
51719141,5
51719162,4
51719164,5
51719170,4
51719195,4
51719197,4
51719205,4
51719209,4
51718062,4
51718063,4
51718079,5
51718084,4
51718085,4
51718086,4
51718136,4
51719050,4
51719049,4
51719225,4
51720128,5
51721300,4
51720176,5
51720177,5
51720187,5
51720188,5
51720202,5
51720210,5
51720216,4
51720222,5
51720258,4
51720286,5
51720290,4
51721232,4
51721243,5
51721254,5
51721270,5
51720147,5
51720164,4
51721279,4
51721280,4
51721282,4
51722421,5
51722427,4
51721337,4
51721339,5
51721363,5
51721370,4
51721383,5
51722314,4
51722326,4
51722327,5
51722340,4
51722342,5
51722343,4
51722360,4
51722377,5
51722378,5
51722395,4
51722397,4
51723457,5
51723463,5
51723464,5
51723470,4
51723472,4
51723479,4
51723482,4
51723489,5
51723490,4
51722433,5
51722441,5
51723525,4
51723542,4
51723547,1
51722450,5
51722467,4
51722487,4
51723397,4
51723406,4
51723426,5
51723443,5
51724630,5
51724643,5
51724645,5
51724646,4
51724647,4
51724661,4
51724663,4
51724664,4
51724672,4
51725592,4
51725593,5
51725599,4
51725609,5
51725618,5
51725633,4
51726749,5
51725725,5
51725726,5
51725727,5
51723575,7
51723583,4
51724537,5
51724553,4
51724561,4
51726721,5
51725622,4
51725651,4
51726751,5
51725690,4
51726654,4
51726655,4
51726667,1
51726672,4
51726679,4
51726680,4
51726684,5
51726712,4
51726715,3
51726775,4
51726778,5
51726780,4
51726782,4
51726783,4
51726788,4
51726799,5
51726816,4
51726836,5
51727731,5
51727740,5
51727746,4
51727747,4
51727752,4
51727753,5
51727770,3
51727780,4
51727795,2
51727795,4
51727801,4
51727810,5
51727816,4
51727826,4
51727831,5
51727832,5
51727833,5
51727836,6
51727886,3
51727886,8
51727902,5
51728801,6
51728803,5
51728812,4
51728818,6
51728832,5
51728855,4
51728875,4
51728884,4
51728889,4
51728909,5
51728915,6
51728932,5
51728933,5
51728934,5
51728941,5
51728951,4
51728958,4
51728961,6
51728963,4
51728964,4
51728965,4
51728971,4
51728973,4
51728984,4
51728986,4
51728987,4
51728989,1
51729921,5
51729923,5
51729928,4
51729937,5
51729887,4
51729888,4
51729890,4
51729900,5
51729905,5
51729906,5
51729907,4
51729904,5
51729911,4
51729942,5
51729954,4
51729958,2
51729960,4
51729976,5
51729977,4
51729978,4
51729984,5
51729997,5
51730006,4
51730007,4
51730008,4
51730009,4
51730015,4
51730036,5
51730044,5
51730045,5
51730055,5
51730057,4
51730977,6
51730981,4
51730983,5
51731000,5
51731009,5
51731013,5
51731018,4
51731023,4
51731024,4
51731031,4
51731036,5
51731038,4
51731037,5
51730988,4
51731042,5
51731054,5
51731055,5
51731075,5
51731091,4
51731094,5
51731102,4
51731104,5
51731105,5
51731113,5
51731117,5
51731118,4
51731121,5
51731125,4
51731129,4
51731132,4
51731134,4
51731148,5
51731149,4
51732055,5
51732062,5
51732068,4
51732114,4
51732116,5
51732119,4
51732074,5
51732081,4
51732084,4
51732085,5
51732092,4
51732096,4
51732097,5
51732123,4
51732132,4
51732140,5
51732149,4
51732162,4
51732172,6
51732179,4
51732198,5
51732206,4
51732217,4
51732227,5
51732231,4
51732233,5
51733132,5
51733142,5
51733141,5
51733157,4
51733160,5
51733168,5
51733173,5
51733174,5
51733175,5
51733176,5
51733177,5
51733186,5
51733189,4
51733191,5
51733190,5
51733204,5
51738646,4
51733223,4
51733224,5
51733232,5
51733247,5
51733249,5
51733253,4
51733205,4
51733210,4
51733211,5
51733214,5
51737489,5
51733263,4
51733264,5
51733265,4
51733266,4
51733284,5
51733294,3
51733295,5
51733314,4
51734219,4
51734220,4
51734221,4
51734223,4
51734292,5
51734294,5
51734242,4
51734243,5
51734244,4
51734268,4
51734271,5
51738659,5
51734312,5
51734323,5
51734325,4
51734326,4
51734335,5
51734346,5
51734347,4
51734360,5
51734361,4
51734362,5
51734365,4
51734376,4
51734377,5
51734384,5
51734388,5
51734393,4
51734394,4
51735302,5
51735307,5
51735320,4
51735321,4
51735322,5
51735339,4
51735344,4
51735369,5
51735370,5
51735372,5
51735374,5
51735376,4
51735397,5
51735417,5
51735419,5
51735436,4
51735450,4
51735451,5
51735452,5
51735457,4
51735384,5
51735385,4
51735391,4
51735392,4
51735393,4
51735396,5
51735404,5
51735406,4
51736390,5
51736403,4
51736414,5
51736416,4
51736421,4
51736425,5
51736430,4
51736436,4
51736443,4
51736461,2
51736462,5
51736481,5
51736482,5
51736486,5
51736487,4
51736492,4
51736503,4
51736513,5
51736514,5
51736515,5
51736518,5
51736534,5
51736535,5
51736544,4
51736549,4
51737446,5
51737447,4
51737448,5
51737451,5
51738653,5
51738654,5
51737472,4
51737476,5
51737477,1
51737477,6
51737590,5
51737496,5
51737498,5
51737502,4
51737507,4
51737515,4
51737516,5
51737532,4
51737539,4
51737545,5
51737549,5
51737550,5
51737552,4
51737566,4
51737570,4
