criminal_act_id,offense_id
6,53505897
6,53505866
6,53503538
6,53509253
6,53498103
6,53516048
6,53506727
6,53510137
8,53508059
6,53515002
6,53515005
6,53515006
6,53511335
6,53515608
6,53511780
6,53516721
6,53518108
6,53516723
6,53518111
6,53516431
6,53512113
6,53518133
6,53515530
6,53515531
6,53515533
6,53525750
6,53525751
6,53525752
6,53515612
6,53515618
6,53525851
6,53511733
6,53511734
8,53514200
6,53525809
6,53525814
6,53526622
6,53526623
6,53518114
6,53518115
6,53525816
6,53511287
6,53518066
6,53518067
6,53511289
6,53533745
6,53515082
6,53534420
6,53543700
7,53543700
6,53517261
6,53515554
6,53505196
6,53505198
6,53505202
6,53508864
8,53518935
6,53518936
6,53515090
6,53525784
6,53525788
6,53525790
6,53525791
6,53525792
3,53517240
2,53510926
6,53510927
6,53517244
6,53517245
6,53517247
6,53517248
6,53508842
6,53505176
6,53525760
6,53509594
6,53509595
6,53508062
6,53524967
6,53508808
6,53525817
6,53525819
6,53511746
6,53515573
6,53515574
6,53510971
6,53525763
6,53525764
6,53510936
6,53509599
1,53517251
6,53525766
6,53525767
6,53505179
6,53535235
6,53521557
8,53535989
6,53516753
8,53516755
6,53512125
6,53515052
6,53516449
6,53516450
6,53526624
6,53516420
6,53525768
6,53508854
6,53525770
6,53510942
8,53525773
8,53515549
6,53509607
6,53515517
6,53515518
6,53515519
6,53515520
6,53508815
6,53506785
2,53506791
6,53505126
6,53508043
6,53525775
6,53505188
6,53515522
6,53505127
6,53510171
6,53510172
6,53508047
8,53509690
8,53516399
6,53518101
6,53525856
6,53525857
6,53515057
6,53518148
6,53516452
6,53516453
6,53521534
6,53512135
6,53516458
6,53515020
6,53518122
6,53518123
6,53515030
6,53526632
6,53525746
6,53508791
6,53508792
6,53506797
6,53518071
6,53509654
6,53518072
6,53509659
6,53509660
6,53518078
6,53518079
2,53505972
6,53505140
6,53506804
6,53528539
6,53528540
6,53517591
6,53525227
6,53521068
6,53534661
6,53533251
2,53526876
6,53528573
4,53534665
6,53522593
6,53515120
6,53515122
6,53533631
8,53534958
6,53534959
6,53528212
6,53528213
6,53521871
6,53533276
6,53524821
6,53525998
6,53525999
6,53533796
6,53522370
8,53533694
6,53521837
6,53528159
6,53526097
6,53526098
6,53523471
8,53523964
6,53521021
6,53533857
6,53528514
6,53528515
6,53526077
6,53549731
7,53549731
6,53543701
6,53526885
6,53526886
6,53524791
6,53524792
6,53524794
6,53524797
6,53528167
8,53528555
3,53522422
6,53522423
6,53522424
6,53540784
6,53533313
2,53533642
6,53524826
6,53521874
6,53520974
6,53534645
6,53534646
6,53528175
6,53534653
8,53521030
6,53524780
6,53526085
6,53526086
6,53523492
6,53533839
3,53522694
6,53526049
6,53527367
6,53522698
8,53522700
6,53533319
6,53533320
6,53533321
6,53517665
6,53533804
6,53526003
6,53522375
6,53512206
6,53533648
6,53533650
6,53540796
6,53526065
6,53526066
1,53527749
6,53526029
6,53523929
6,53523931
6,53518429
6,53533829
6,53533830
6,53520984
6,53523908
6,53517642
6,53522345
6,53517601
6,53533784
8,53523875
6,53522605
6,53517583
6,53517584
6,53515107
6,53525220
6,53512176
6,53533282
6,53523912
6,53521881
6,53521884
6,53540002
8,53528200
6,53526894
6,53526039
6,53512225
6,53512226
6,53522611
6,53533790
6,53517614
6,53512194
6,53512195
6,53533604
6,53538551
6,53541675
6,53541676
6,53541677
6,53534497
6,53534180
6,53540890
6,53533574
6,53540892
6,53535797
6,53534150
6,53540867
6,53533725
2,53533534
6,53533686
6,53533687
8,53534311
8,53533344
6,53535131
6,53533346
8,53534356
6,53540871
6,53534154
6,53534359
6,53535782
8,53535201
8,53540874
6,53534159
6,53533702
6,53539378
6,53538919
6,53535211
6,53539380
6,53534547
8,53549685
6,53535678
6,53535679
8,53533350
6,53533671
6,53533672
8,53534317
6,53535769
6,53535770
6,53535788
8,53539408
6,53533705
6,53535790
6,53533517
6,53534136
2,53542920
2,53534411
8,53535725
6,53539388
2,53538932
6,53534386
8,53542896
6,53538894
6,53535649
6,53535852
6,53538556
6,53535659
6,53535660
6,53534366
6,53534367
2,53535663
8,53535864
6,53536612
6,53535616
8,53534508
6,53535811
6,53535118
6,53534843
6,53534167
6,53534168
6,53534169
8,53533518
6,53534139
8,53533707
6,53534821
6,53549699
1,53535160
6,53534378
6,53534542
6,53529037
6,53533328
6,53533656
6,53533657
6,53535746
8,53535619
6,53535138
6,53535139
6,53541665
6,53538536
6,53538537
6,53535834
6,53535835
6,53535140
6,53535624
6,53535625
8,53534340
6,53540859
6,53534144
6,53533713
6,53535635
6,53539419
6,53539420
6,53542403
6,53550510
6,53550511
6,53543722
6,53539422
6,53550516
6,53542396
6,53538955
6,53539416
6,53539417
6,53550502
6,53542398
6,53542399
8,53543718
6,53542773
6,53542774
6,53543724
6,53543725
6,53539425
6,53539426
6,53538968
6,53541315
6,53538970
6,53538971
6,53550520
6,53539428
6,53542784
6,53542410
6,53543731
6,53539433
6,53543732
6,53543733
6,53542787
6,53538975
6,53542789
6,53542790
6,53542791
6,53542415
6,53542416
6,53539437
1,53541330
6,53538980
6,53541332
6,53541333
6,53538986
6,53538987
6,53538989
6,53543557
6,53543175
6,53543176
6,53543177
6,53539447
6,53539448
6,53543181
6,53543182
6,53539759
6,53543564
6,53543565
6,53543751
6,53543752
6,53543756
6,53543587
6,53543588
6,53543589
8,53539468
6,53543582
6,53543584
8,53539768
6,53539772
6,53539457
6,53550548
3,53543768
6,53543769
6,53541357
6,53543578
6,53543579
6,53539466
6,53539467
6,53541364
6,53541365
6,53543592
6,53539782
6,53539783
6,53543593
6,53543209
6,53541372
6,53541373
6,53543212
6,53543793
6,53541375
6,53541376
6,53543226
6,53543230
6,53541389
6,53543617
6,53543618
6,53548256
6,53544575
6,53539817
6,53541392
6,53543625
6,53543246
6,53542166
6,53542167
6,53544592
6,53543251
6,53543636
6,53544583
6,53548269
6,53550614
6,53543282
6,53543283
6,53542194
6,53543655
6,53557655
6,53548612
6,53543262
6,53543263
6,53551620
6,53551621
6,53548280
6,53548281
6,53547835
6,53539843
6,53551622
6,53551623
6,53557647
6,53557648
6,53557649
6,53543274
6,53557651
6,53548606
6,53548297
6,53551640
6,53548300
6,53548614
6,53548304
6,53543300
6,53548306
6,53548307
6,53544066
6,53544067
6,53551644
6,53551645
6,53548622
6,53544454
6,53544458
6,53558447
6,53558448
6,53558449
6,53558450
6,53558452
6,53544081
6,53548331
6,53544463
6,53544464
6,53551665
6,53551666
6,53543675
6,53548312
6,53548313
6,53558435
6,53558436
6,53542206
6,53542207
6,53548627
6,53551653
6,53551656
6,53551657
6,53544449
6,53551667
6,53544467
6,53544468
6,53544469
6,53548337
6,53548338
6,53542228
6,53544478
6,53542233
6,53555094
6,53555095
8,53548671
6,53548673
1,53552077
6,53555103
6,53552083
6,53548680
6,53548681
6,53542243
6,53548664
6,53548665
6,53551726
6,53551727
6,53549158
6,53555124
6,53555125
6,53549159
6,53552099
6,53552100
6,53555126
8,53555984
8,53548705
1,53549160
6,53555127
6,53555128
6,53555131
6,53555132
6,53548684
6,53548685
6,53552086
6,53549134
6,53551709
6,53548687
6,53548688
6,53542252
6,53542253
6,53558482
6,53552089
8,53557148
6,53549147
6,53558490
6,53549151
6,53552097
6,53549154
6,53551719
6,53548699
6,53551721
6,53551724
8,53559638
8,53557151
8,53551098
6,53551023
6,53551024
6,53555916
6,53551027
6,53552887
8,53557128
8,53552513
6,53555920
6,53555921
6,53557133
6,53549494
6,53549495
3,53552896
6,53558523
6,53551737
6,53551738
6,53551003
6,53555893
6,53555894
6,53549163
6,53552108
6,53551007
8,53551742
6,53552109
6,53558507
6,53555901
6,53551010
6,53551011
6,53551745
6,53555902
6,53549168
6,53549499
6,53557136
6,53557137
6,53555904
6,53555905
3,53552502
6,53549169
6,53555906
6,53558515
6,53549170
6,53558516
6,53558517
6,53552121
6,53552122
6,53551021
6,53551022
6,53552508
8,53552509
6,53557150
6,53558544
6,53557155
6,53549514
6,53549515
6,53552916
6,53552920
6,53552921
6,53552543
6,53551058
6,53558556
6,53552923
8,53552962
3,53557930
6,53558558
6,53551062
6,53559321
6,53552550
6,53552927
6,53552551
6,53555953
6,53555954
6,53555955
6,53555956
6,53552930
6,53552932
8,53552526
6,53552527
6,53549503
6,53557142
6,53557143
6,53552904
6,53552905
6,53558537
6,53555932
6,53555933
6,53551049
6,53552530
6,53552531
6,53558540
6,53549540
6,53557939
6,53554850
6,53554851
6,53552945
6,53552946
6,53555971
6,53554858
8,53554859
6,53555980
6,53555981
6,53567328
6,53567329
8,53559608
6,53551095
8,53559611
6,53567335
6,53559612
6,53557969
8,53552963
6,53554874
6,53554875
6,53567338
6,53551102
1,53552557
6,53557940
6,53549543
6,53554840
6,53552560
6,53555962
6,53559339
6,53555963
6,53555964
6,53554845
6,53554846
6,53559341
6,53559343
6,53552565
6,53552566
8,53560476
6,53567364
6,53567363
6,53551871
8,53555658
6,53557986
6,53559642
6,53567369
6,53567370
1,53558018
6,53567373
6,53555663
6,53551880
6,53551881
8,53565914
6,53552966
6,53552967
6,53551108
6,53556003
6,53556004
6,53559624
6,53555639
3,53552976
6,53556010
6,53556011
6,53567356
6,53567357
6,53555643
6,53555644
6,53559658
6,53562128
6,53553769
6,53553770
3,53551893
6,53551894
6,53559664
6,53559667
6,53559668
6,53551897
6,53560044
6,53559673
8,53551903
6,53559675
6,53559676
6,53562148
6,53556797
6,53555693
6,53558031
6,53560446
6,53558036
6,53558037
6,53555699
6,53560827
6,53560467
6,53568198
6,53568199
6,53555726
6,53568200
6,53560836
6,53560837
6,53568204
6,53568208
6,53558826
8,53555733
6,53560843
6,53560844
6,53558831
6,53558832
8,53568212
6,53555735
6,53555736
6,53559938
8,53568474
6,53551922
8,53560452
8,53555705
6,53558045
8,53568190
6,53555715
6,53560465
6,53560466
8,53578014
6,53562190
6,53562192
6,53556542
6,53556543
6,53565903
6,53560861
6,53560862
6,53560863
6,53560864
6,53565873
6,53560509
6,53560510
6,53568234
6,53568235
6,53565880
6,53565881
6,53568238
6,53568239
6,53568271
6,53568272
6,53560514
6,53562960
8,53560718
6,53560522
8,53568252
6,53560530
6,53560531
8,53560884
6,53556533
6,53556534
6,53560888
6,53560496
6,53559943
6,53559944
6,53558845
6,53560889
4,53568421
6,53563009
6,53563010
6,53578032
6,53564565
6,53568261
6,53568262
6,53567572
6,53560901
6,53560902
6,53560903
6,53564536
6,53564537
6,53562989
6,53562990
6,53567581
6,53567584
6,53562994
8,53567588
6,53578025
6,53564551
6,53578028
6,53578029
6,53567592
6,53567593
6,53567598
8,53565992
6,53560778
6,53560779
6,53564586
6,53564587
6,53565952
6,53564590
6,53560947
6,53560948
6,53564594
6,53560759
6,53560760
6,53560928
6,53560929
6,53578035
6,53564568
6,53564569
6,53560762
6,53565960
6,53567626
6,53567627
6,53561708
6,53561709
6,53578851
6,53578852
6,53564599
6,53564600
8,53561714
6,53565969
6,53561716
6,53564571
6,53578824
6,53578825
6,53567603
6,53567604
6,53565941
6,53567608
6,53563029
6,53563030
6,53563032
6,53564582
6,53560773
6,53560774
6,53560776
6,53560777
6,53565995
6,53565996
6,53561736
6,53561737
6,53567458
6,53566755
6,53567464
6,53567075
8,53565397
6,53565986
6,53567449
6,53567450
6,53565380
8,53560814
6,53563066
6,53567448
6,53560794
6,53567635
6,53567636
6,53561724
6,53561725
6,53565976
6,53565977
6,53565367
6,53565368
6,53578867
6,53565983
6,53561730
6,53565374
6,53565375
6,53567470
6,53565398
6,53565399
6,53565401
8,53561611
8,53568443
6,53568451
6,53568452
6,53566783
6,53561590
6,53578911
6,53561597
6,53567490
6,53566791
8,53568480
6,53567501
2,53567501
6,53566807
2,53566807
6,53566808
2,53566808
6,53566809
2,53566809
8,53565430
6,53568481
2,53568481
6,53568482
2,53568482
2,53561616
6,53561616
6,53561617
2,53561617
6,53561618
2,53561618
6,53567127
2,53567127
6,53567128
2,53567128
8,53566812
8,53578926
8,53578927
8,53568486
8,53565436
8,53565437
8,53578928
2,53567130
6,53578929
8,53566813
8,53565438
8,53566814
8,53567511
8,53568277
8,53566815
6,53566817
8,53566817
1,53567132
6,53567132
2,53567132
6,53566819
6,53565444
2,53565444
6,53568659
2,53568659
6,53568493
8,53568493
6,53567898
8,53567898
6,53568292
2,53568292
2,53565447
2,53568663
6,53568663
2,53568664
6,53568664
6,53568665
6,53565449
2,53565449
2,53567900
2,53565450
6,53565450
2,53565451
6,53565451
2,53567901
6,53567901
6,53567902
2,53567902
6,53577512
6,53577513
6,53577516
6,53567905
6,53578947
8,53578947
8,53565458
6,53568676
6,53578302
6,53565466
8,53565466
6,53568509
8,53568509
6,53579721
2,53579721
8,53579722
1,53568304
6,53568304
6,53565471
2,53565473
6,53565473
1,53567922
2,53579724
3,53579724
6,53579724
2,53568319
6,53568319
6,53567929
7,53567929
6,53568313
2,53568313
3,53579729
6,53579730
6,53579732
2,53579732
6,53571572
6,53579733
2,53579733
6,53568324
6,53579735
6,53568697
6,53568698
6,53578322
6,53571574
6,53571575
2,53571577
6,53571577
8,53571577
6,53568522
2,53568522
6,53571580
8,53579741
6,53579741
2,53571583
3,53571583
8,53571583
8,53568332
6,53579743
6,53568338
6,53567954
6,53567955
6,53579744
3,53571589
6,53579754
6,53579755
6,53567959
6,53571592
6,53577299
6,53577300
6,53568356
6,53568345
6,53568346
3,53568530
8,53571591
3,53577302
6,53579759
8,53567964
3,53577303
6,53578344
3,53571600
6,53571600
6,53571603
6,53571604
3,53577304
6,53577304
3,53586857
8,53586859
6,53578354
6,53586862
6,53586863
6,53567972
6,53567976
6,53568370
6,53568371
6,53578365
6,53568726
6,53568727
3,53577315
5,53568728
3,53577316
3,53571619
6,53578368
6,53568734
6,53571625
3,53571625
3,53578370
5,53578370
6,53578370
6,53586876
6,53586878
6,53586879
8,53578372
6,53571621
6,53568394
7,53567986
6,53567989
6,53568403
6,53567992
6,53578382
1,53568407
1,53568774
6,53571642
6,53577344
6,53586894
6,53586895
6,53577345
2,53578389
8,53568771
6,53568771
6,53577184
6,53568772
6,53568773
6,53586897
6,53568764
6,53571649
6,53571650
1,53568009
6,53577181
6,53577182
6,53568011
6,53568012
6,53577189
3,53577189
6,53577190
6,53586904
8,53586904
6,53577192
6,53577193
6,53568777
6,53577195
7,53577195
6,53577359
6,53568778
6,53586911
6,53586912
6,53568780
6,53568014
6,53568015
3,53578398
6,53586914
6,53578399
6,53568017
1,53586917
6,53586919
6,53586920
6,53568781
6,53586921
6,53586922
6,53577363
6,53577364
6,53571662
4,53586925
6,53571663
6,53571664
6,53577367
6,53568784
8,53586928
6,53577368
8,53577368
1,53577760
6,53577760
8,53577760
6,53571667
8,53571667
6,53577761
8,53577761
6,53577764
8,53577764
7,53577764
6,53568788
8,53568788
6,53577376
8,53577376
6,53571675
6,53569550
8,53569550
6,53569551
7,53569551
6,53569552
6,53569555
6,53577381
8,53577381
7,53577381
6,53577769
6,53577770
8,53577770
6,53577212
8,53577212
6,53577385
8,53577385
6,53577213
8,53577213
6,53582384
6,53577389
8,53577389
7,53577389
6,53586935
8,53586935
6,53577217
6,53577221
8,53577221
7,53577221
6,53578420
8,53578420
6,53577387
1,53577387
6,53577397
8,53577397
7,53577397
6,53571686
8,53571686
7,53571686
6,53578422
7,53578422
6,53577784
8,53577784
7,53577784
6,53577225
7,53577225
4,53571687
6,53571688
8,53571688
7,53571688
6,53571690
8,53571690
6,53571691
6,53578427
6,53578428
6,53586947
8,53586947
7,53586947
6,53572464
8,53572464
7,53572464
6,53572465
6,53586956
7,53586956
6,53572468
7,53572468
6,53577238
6,53578189
8,53578189
7,53578189
6,53578567
7,53578567
8,53578567
6,53578430
8,53578430
6,53578182
6,53578183
6,53586954
6,53586959
6,53577242
6,53577243
8,53577243
7,53577243
8,53578194
6,53578194
7,53578194
6,53579224
8,53579224
7,53579224
6,53569589
8,53569589
7,53569589
6,53578197
8,53578197
7,53578197
6,53577250
8,53577250
6,53577252
8,53577252
6,53577255
6,53577256
6,53577259
8,53579233
6,53586973
6,53578588
3,53578588
6,53586978
6,53572489
8,53572489
7,53572489
6,53578207
6,53572490
6,53572492
6,53569599
6,53578593
6,53578595
8,53578595
6,53572500
8,53572500
6,53572501
8,53572501
6,53587753
6,53579247
7,53579247
8,53578225
6,53578057
8,53578057
6,53578238
6,53578228
7,53578228
6,53587761
8,53587761
6,53578054
7,53578054
6,53578604
6,53579250
6,53578606
6,53587312
6,53578047
8,53578047
6,53582385
7,53582385
6,53587319
6,53587769
8,53578234
6,53587322
8,53587322
8,53577623
6,53577625
8,53577625
6,53577628
6,53578062
7,53578062
6,53578064
7,53578064
6,53587327
6,53578616
6,53578065
7,53578065
7,53577630
8,53577630
6,53577630
8,53578243
6,53578243
6,53578246
8,53578246
7,53578246
6,53578247
8,53578247
7,53578247
6,53587337
8,53587337
6,53587341
8,53587341
7,53587341
6,53582326
6,53578624
6,53582328
8,53578251
7,53578251
6,53587349
8,53587349
7,53587349
6,53582337
2,53582337
7,53582337
8,53595885
6,53595885
6,53587796
8,53587796
7,53587796
6,53578080
7,53578080
6,53578082
6,53578083
6,53578631
6,53578085
6,53578636
7,53578636
6,53578637
8,53578637
6,53578258
6,53587361
7,53587361
6,53578089
7,53578089
6,53578638
8,53578638
6,53578092
8,53578092
6,53582346
8,53582346
7,53582346
6,53582348
6,53583669
2,53583669
6,53578647
8,53578647
2,53578440
6,53583671
8,53583671
7,53583671
6,53587810
8,53587810
7,53587810
8,53578441
8,53578648
8,53583673
6,53578651
8,53578651
6,53578652
6,53578653
6,53583675
8,53583675
7,53583675
6,53578655
6,53578102
6,53584447
8,53584447
6,53584449
6,53578456
7,53578456
6,53578457
6,53582363
6,53582364
6,53578109
7,53578109
3,53578109
6,53582365
6,53595866
8,53595866
7,53595866
8,53584452
7,53584452
6,53588150
8,53588150
7,53582373
8,53582373
6,53582373
6,53595871
8,53595871
8,53595874
6,53595874
6,53578120
6,53578667
8,53578667
7,53578667
6,53584458
7,53584458
7,53578465
6,53578465
8,53578668
6,53578668
7,53578668
7,53595881
6,53595881
8,53595881
6,53588158
8,53588158
6,53584462
6,53584471
8,53584471
6,53578470
6,53588167
6,53595889
6,53595890
6,53595891
6,53578672
6,53578673
6,53578131
6,53578132
6,53578133
6,53578134
6,53588174
6,53588175
8,53578137
8,53578138
6,53584476
6,53584477
6,53578139
6,53582390
6,53588179
6,53578141
6,53585271
6,53584481
6,53595897
6,53595898
6,53578478
6,53584483
6,53584484
6,53582394
6,53582395
3,53584490
6,53584490
6,53584491
6,53588182
1,53578683
6,53582398
6,53578678
6,53596667
6,53596668
7,53584500
6,53578684
6,53584501
6,53584502
7,53583163
6,53583164
2,53578686
6,53578489
6,53578490
6,53588189
7,53588189
8,53588189
6,53578492
7,53578492
6,53583167
6,53583169
6,53579466
6,53579467
3,53596678
6,53596678
3,53596679
1,53588193
6,53584511
6,53584512
6,53584514
6,53578499
6,53578500
6,53579470
7,53583172
6,53583173
6,53596684
6,53596685
6,53578503
6,53585294
6,53585295
6,53596686
6,53596687
6,53584518
3,53596688
6,53596688
8,53596688
6,53596689
8,53596689
7,53578505
6,53596690
6,53583181
6,53588197
6,53588198
6,53583182
3,53588199
6,53588199
6,53588200
8,53588200
7,53596691
6,53588204
7,53588204
6,53583188
6,53583189
6,53596694
8,53596699
1,53583192
6,53585304
6,53583194
6,53585307
6,53578515
6,53596709
8,53588224
6,53585320
6,53596711
6,53584536
6,53596713
6,53583157
6,53583158
6,53588236
6,53584041
6,53593487
6,53583159
6,53585323
6,53596717
6,53585324
6,53583938
6,53583939
6,53585327
6,53583940
6,53583948
6,53596729
6,53593483
6,53593527
6,53584046
6,53584545
6,53583945
8,53583946
8,53584549
6,53584550
6,53585333
6,53585335
6,53584560
6,53583951
6,53588247
6,53578550
6,53583232
6,53578551
6,53602947
6,53586188
3,53586189
6,53586189
7,53586189
6,53596735
6,53578555
6,53583959
6,53584569
6,53588254
6,53596742
6,53596746
6,53583241
6,53583242
6,53579334
6,53596747
6,53596748
6,53579339
6,53579340
6,53588260
6,53585349
6,53586114
1,53585350
6,53586115
6,53586118
6,53583253
6,53585358
8,53586127
6,53583262
8,53585360
8,53579356
6,53592715
6,53587743
6,53586131
6,53585365
6,53579361
6,53587689
6,53587690
6,53586137
6,53586522
7,53586522
6,53586190
3,53586140
6,53583992
6,53583993
6,53587696
1,53583995
6,53586478
6,53586479
6,53592725
6,53586480
6,53586149
6,53592733
6,53586151
6,53586487
1,53586489
3,53602948
6,53602948
7,53602948
6,53586523
6,53602949
6,53596786
6,53587704
1,53593460
6,53586159
6,53586524
6,53587713
6,53587714
6,53586505
6,53586506
6,53593472
6,53593514
6,53593515
6,53586179
6,53584039
6,53586525
8,53586525
6,53586191
8,53586191
6,53586192
8,53586192
6,53587719
6,53593519
6,53587732
8,53584529
1,53583146
6,53587735
6,53586519
6,53587742
6,53586528
7,53586528
8,53586528
6,53586529
7,53586529
8,53586529
6,53593491
6,53593533
6,53593496
2,53586201
6,53586547
6,53588531
6,53593499
6,53586548
6,53588577
6,53588578
6,53603796
6,53586596
6,53603800
6,53603801
6,53584833
6,53594258
6,53586559
6,53593555
6,53593556
6,53593557
8,53602984
6,53594280
6,53593568
6,53586221
6,53584853
6,53588544
6,53595998
6,53586569
6,53596000
6,53588545
6,53596002
6,53594260
6,53594261
6,53593545
6,53611784
6,53593572
6,53593573
6,53584856
6,53602995
6,53584858
6,53584861
6,53596008
6,53593606
6,53588593
6,53588594
6,53596799
6,53593608
6,53588595
6,53593610
6,53593611
6,53596800
6,53596801
6,53588596
6,53594322
6,53594323
6,53594324
6,53592973
6,53588611
6,53593624
6,53587412
6,53593489
6,53598415
6,53598416
8,53603016
8,53603017
6,53586575
6,53584049
6,53603827
6,53587391
6,53594335
6,53594301
6,53594302
6,53586580
6,53594307
6,53584875
6,53586554
6,53586556
6,53586557
6,53596017
6,53593590
2,53594268
6,53584841
6,53600534
6,53599212
6,53597702
8,53601849
6,53600571
6,53596911
6,53600573
6,53597677
6,53600538
6,53600539
6,53594554
6,53593822
6,53593823
6,53593824
6,53600543
8,53596892
6,53600548
6,53600550
6,53594560
6,53593827
6,53617170
6,53598418
6,53593778
6,53598419
6,53606835
6,53594565
6,53599228
6,53593828
6,53647787
6,53598425
6,53598426
6,53592992
6,53588632
6,53596837
6,53596838
6,53592997
6,53594346
6,53603839
6,53594347
6,53603842
6,53587403
6,53587404
6,53594391
6,53594392
6,53594348
6,53596845
3,53594394
6,53594395
6,53594352
6,53594399
6,53603847
6,53606881
6,53606882
6,53610971
6,53610972
6,53594573
6,53594575
8,53598434
6,53594577
6,53596881
6,53593805
6,53593806
6,53599200
6,53599201
6,53599203
6,53603884
6,53592982
6,53592983
6,53596823
6,53588619
6,53593764
6,53594358
6,53587415
6,53596856
6,53587419
6,53594402
6,53593770
6,53598417
6,53587424
6,53587425
6,53603861
3,53599208
6,53599209
6,53603887
6,53603888
6,53603889
6,53603890
6,53596887
8,53593814
6,53603892
6,53603893
6,53624610
6,53601427
6,53596834
6,53596835
6,53587397
6,53601388
6,53594648
6,53594649
6,53600971
6,53603103
6,53606915
6,53600598
6,53600599
6,53594613
6,53594614
6,53594615
6,53606918
6,53606919
6,53594631
6,53647782
6,53644076
6,53646202
6,53651746
6,53651747
6,53599302
6,53599303
6,53603109
6,53607749
6,53601434
6,53595447
6,53603907
6,53601792
6,53601793
6,53611833
6,53601797
6,53603956
6,53603937
6,53611856
6,53607780
6,53607781
6,53610254
6,53607217
6,53607220
6,53607221
6,53607241
6,53597707
6,53597709
6,53594618
6,53594619
6,53600602
6,53594620
6,53594621
6,53606925
6,53603079
6,53600987
6,53603114
6,53603115
6,53603116
6,53601755
6,53601758
6,53601761
6,53595426
6,53603126
6,53594624
6,53606932
6,53606935
6,53606936
6,53606937
6,53601766
6,53603131
6,53603132
6,53595395
6,53595399
6,53597687
6,53594601
6,53594602
6,53611755
6,53594605
6,53611759
6,53611760
6,53607285
8,53600591
6,53611761
6,53606907
6,53611765
6,53611766
6,53600595
6,53600596
6,53597699
6,53597700
6,53628371
6,53600128
6,53593871
6,53615636
6,53601768
6,53601770
6,53601771
6,53601772
6,53603943
6,53610257
6,53607223
6,53610462
8,53603952
6,53601807
6,53601808
6,53611841
6,53611842
6,53607771
6,53611843
6,53611844
6,53607202
6,53607203
6,53603928
3,53595468
3,53607206
3,53607775
6,53603930
6,53601817
6,53611852
6,53616315
6,53616316
6,53607249
6,53616320
6,53611246
6,53608107
6,53604330
6,53603992
6,53611251
6,53611250
6,53607254
6,53607255
6,53603995
6,53611256
6,53615652
7,53612140
6,53603962
6,53603963
6,53610270
6,53610271
6,53604302
6,53601845
6,53610482
6,53610483
6,53604306
6,53604307
6,53612651
6,53601856
6,53611276
6,53625984
6,53603974
6,53601860
6,53616160
8,53605211
6,53611287
6,53611296
6,53604393
6,53604358
6,53607273
6,53604009
6,53604015
6,53610317
6,53607284
6,53617151
6,53617152
6,53617153
6,53610355
6,53617155
6,53612809
6,53617161
6,53617162
6,53617163
6,53602653
6,53607289
6,53607290
6,53602654
6,53602655
6,53612811
6,53608103
6,53611267
6,53611268
6,53611269
6,53604369
6,53617129
6,53617130
6,53610336
6,53610337
6,53609759
6,53617132
6,53617133
6,53611271
6,53610338
6,53610339
6,53607304
6,53607305
6,53617136
6,53602664
6,53617137
6,53611275
6,53607245
6,53607264
6,53604345
6,53604002
6,53604350
6,53604353
6,53610258
6,53604290
6,53604291
6,53610466
6,53610266
6,53601842
6,53615672
6,53657587
6,53657588
6,53615619
6,53613677
6,53613678
6,53625077
8,53611178
6,53611179
7,53610575
7,53609820
6,53612146
6,53605194
6,53609793
6,53611347
6,53608130
6,53608131
6,53617212
6,53611351
6,53611352
6,53605200
6,53605201
6,53617173
6,53611309
6,53612819
6,53605182
5,53612831
5,53611328
6,53611128
3,53617186
6,53617187
6,53609776
6,53615602
6,53618009
6,53610589
6,53615609
6,53611354
8,53612859
6,53611356
6,53611357
5,53611159
2,53611160
3,53605204
6,53605206
3,53605210
6,53611164
6,53612868
6,53617980
6,53616506
8,53608122
6,53612832
8,53612834
6,53609782
6,53611365
6,53617981
6,53617982
6,53608127
6,53609790
7,53612874
6,53609813
6,53612129
6,53612130
7,53621050
8,53625098
8,53625158
8,53616099
6,53625102
6,53625103
8,53619372
8,53622297
3,53609847
3,53613669
6,53613670
8,53613671
6,53615247
6,53610591
6,53610592
6,53625066
6,53625068
6,53615253
6,53615254
6,53615255
6,53617985
6,53625075
6,53616105
6,53621015
6,53621016
6,53615303
6,53619497
6,53619498
6,53621065
6,53625168
6,53620812
6,53620813
6,53621033
6,53615317
6,53650027
6,53620225
6,53615653
6,53615654
3,53610660
6,53610661
6,53610662
7,53620200
7,53615266
6,53625086
6,53616117
6,53619506
6,53619508
6,53616122
6,53616486
8,53613737
6,53610607
6,53613694
6,53610608
6,53610609
6,53625092
6,53625093
3,53625094
6,53625095
6,53610627
6,53621074
6,53616124
6,53657595
6,53615318
2,53625148
6,53621041
6,53620820
6,53618722
6,53621051
6,53615691
2,53615660
6,53620242
8,53625129
8,53615661
8,53615662
6,53613698
6,53610629
6,53625155
8,53616460
8,53620829
8,53621056
6,53618733
6,53615292
6,53610672
6,53621006
5,53610674
6,53615299
6,53610677
6,53610678
6,53615634
6,53615635
6,53625106
6,53625107
6,53610636
6,53613717
6,53613718
8,53610644
6,53611380
6,53611381
6,53611382
6,53615282
8,53621068
8,53616114
6,53635169
8,53619485
8,53631274
6,53622272
6,53622276
8,53618594
6,53616548
6,53616549
7,53631278
6,53619571
6,53616144
6,53619525
6,53611460
6,53611461
6,53611462
6,53625960
8,53625969
6,53625941
6,53622302
8,53611467
6,53611468
8,53616151
6,53611473
6,53611476
