weapon_id,offense_id,nibrs_weapon_id
12,51317969,10345079
12,51317972,10345080
12,51317973,10345081
12,51319130,10347834
12,51314533,10345806
12,51317235,10345367
12,51315061,10345380
12,51317242,10345368
12,51317231,10345366
12,51315070,10345381
12,51319141,10347884
12,51319142,10347885
18,51315847,10345117
18,51315090,10345387
9,51316946,10345131
12,51314941,10345293
12,51317254,10345406
20,51318754,10345723
12,51315848,10345118
12,51315849,10345119
20,51316950,10345132
20,51315852,10345120
12,51319163,10347888
12,51318760,10345724
20,51316951,10345133
12,51314560,10344999
19,51316952,10345134
12,51314948,10345294
12,51319169,10347889
20,51315859,10345121
20,51315863,10345124
12,51315861,10345122
9,51315862,10345123
22,51319173,10347890
18,51315864,10345125
20,51314567,10345000
20,51319175,10347891
20,51315867,10345126
12,51316957,10345135
20,51314569,10345001
20,51314570,10345002
20,51317259,10345407
12,51316958,10345136
17,51318772,10345725
21,51314956,10345295
20,51317264,10345408
12,51317265,10345409
9,51319180,10347892
20,51314574,10345003
12,51314575,10345004
12,51318774,10345726
12,51319182,10347893
3,51317268,10345410
12,51315074,10345383
12,51317246,10345369
20,51316933,10345128
20,51314924,10345290
18,51319148,10347887
20,51316935,10345129
20,51315078,10345384
12,51315080,10345385
12,51315081,10345386
20,51314934,10345291
20,51316940,10345130
12,51314937,10345292
12,51314552,10344998
20,51319184,10347894
12,51318780,10345727
12,51315727,10345022
12,51317276,10345411
18,51317276,11431106
12,51315350,10345630
12,51315729,10345023
12,51317295,10345413
20,51315725,10345021
12,51315357,10345631
5,51317293,10345412
18,51317296,10345414
12,51315745,10345060
12,51315895,10345166
12,51317728,10345761
12,51319205,10347956
12,51315371,10345632
11,51319209,10347957
12,51317732,10345762
12,51319210,10347958
12,51315897,10345167
12,51317733,10345763
12,51317737,10345764
12,51317740,10344937
12,51318805,10344950
12,51317304,10345415
12,51319215,10347959
12,51318811,10344951
12,51319224,10347960
12,51315754,10345061
9,51315756,10345062
12,51315382,10345633
12,51315757,10345063
12,51317746,10344938
12,51319230,10347961
12,51315761,10345064
12,51315390,10345685
12,51315394,10345686
12,51317750,10344939
12,51317752,10344940
12,51317753,10344941
12,51317322,10345461
12,51322382,10347745
12,51319233,10347962
12,51319235,10347963
20,51317759,10344942
12,51315766,10345065
10,51317760,10344943
12,51319240,10347964
12,51317763,10344944
12,51317326,10345462
12,51321198,10347674
12,51321201,10347675
12,51322390,10347746
12,51317767,10344945
12,51317768,10344946
12,51318833,10344953
12,51321203,10347676
12,51322391,10347747
12,51321205,10347677
12,51317331,10345463
12,51318832,10344952
12,51322766,10348112
20,51317774,10344947
20,51317334,10345464
9,51322397,10347802
20,51322398,10347803
12,51322399,10347804
18,51327934,10349801
12,51327935,10349802
12,51317782,10344948
12,51318843,10344954
12,51322773,10348113
12,51318104,10345204
12,51322407,10347805
12,51322408,10347806
9,51322777,10348114
12,51322126,10347556
19,51322410,10347807
12,51322128,10347557
12,51322411,10347808
12,51318111,10345205
12,51322782,10348115
12,51318852,10344955
12,51327952,10349803
12,51318114,10345206
12,51321225,10347717
12,51322413,10347809
12,51327955,10349856
2,51322131,10347558
12,51322141,10347559
12,51318132,10345209
18,51322434,10347813
12,51318146,10345212
12,51322160,10347562
12,51322438,10347814
19,51321973,10348396
12,51318125,10345207
12,51321976,10348397
12,51322142,10347560
12,51322420,10347810
12,51322795,10348116
12,51322423,10347811
12,51318129,10345208
18,51327966,10349857
12,51321981,10348398
12,51319615,10348255
12,51322152,10347561
12,51318137,10345210
12,51322431,10347812
12,51318138,10345211
18,51322248,10347632
12,51327970,10349858
12,51322808,10348117
12,51322826,10348170
12,51322510,10347876
12,51322824,10348169
12,51322452,10347815
9,51322459,10347816
10,51322459,11431146
12,51322512,10347877
12,51327991,10349863
12,51318151,10345215
12,51322814,10348118
12,51322164,10347563
12,51318148,10345213
12,51318150,10345214
12,51322815,10348119
12,51318152,10345216
12,51318153,10345217
20,51322165,10347564
12,51322166,10347565
12,51322259,10347678
12,51322170,10347566
12,51322817,10348168
6,51322261,10347679
12,51322505,10347874
12,51322506,10347875
12,51327981,10349859
12,51327982,10349860
12,51322172,10347567
12,51322173,10347568
12,51322174,10347569
12,51327983,10349861
12,51327988,10349862
12,51322178,10347570
12,51322460,10347817
12,51322829,10348171
12,51327998,10349864
12,51322270,10347680
12,51322461,10347818
12,51322833,10348172
12,51322276,10347682
12,51322517,10347878
12,51322183,10347614
12,51322839,10348173
12,51322518,10347879
12,51322273,10347681
18,51322463,10347867
9,51322841,10348174
12,51322186,10347615
12,51328002,10349865
12,51322012,10348399
10,51322465,10347868
12,51322522,10347880
9,51322467,10347869
20,51322187,10347616
12,51322017,10348400
12,51322189,10347617
20,51322528,10347882
12,51322192,10347618
12,51322848,10348175
18,51328008,10349866
12,51328009,10349867
12,51322526,10347881
2,51322529,10347883
19,51322854,10348176
12,51322855,10348177
9,51322193,10347619
12,51322020,10348401
9,51328012,10349868
12,51328013,10349869
12,51322195,10347620
5,51322289,10347683
12,51322534,10347937
12,51328017,10349870
20,51322539,10347938
12,51322475,10347870
12,51328018,10349871
20,51322021,10348402
12,51322022,10348403
12,51322297,10347684
12,51322201,10347621
12,51322542,10347939
12,51322480,10347871
12,51322544,10347940
12,51322547,10347941
12,51322027,10348404
12,51322872,10348178
12,51328772,10349516
12,51322029,10348405
18,51322302,10347685
12,51322874,10348179
12,51328775,10349517
12,51322032,10348406
10,51328778,10349518
9,51322552,10347942
12,51322553,10347943
12,51328779,10349519
10,51328780,10349520
3,51322037,10348455
12,51322038,10348456
12,51323651,10346943
12,51322208,10347622
12,51322560,10347944
12,51322312,10347686
12,51322313,10347687
12,51322561,10347945
12,51322562,10347946
12,51322210,10347623
18,51323656,10346944
12,51322315,10347688
12,51322567,10347947
12,51322211,10347624
12,51322040,10348457
12,51323658,10346945
9,51322319,10347689
12,51323659,10346946
12,51322569,10347948
12,51328786,10349566
12,51322042,10348458
12,51323663,10346989
12,51322578,10347949
19,51322046,10348459
12,51322582,10347950
12,51323670,10346990
12,51323278,10347580
12,51328802,10349567
12,51322328,10347733
12,51322052,10348460
9,51322587,10347951
12,51322588,10347952
12,51322330,10347734
12,51322331,10347735
12,51323281,10347581
12,51323282,10347582
12,51322232,10347625
12,51322591,10347953
12,51323680,10346991
12,51322595,10347954
12,51323681,10346992
12,51323285,10347583
12,51322334,10347736
12,51322599,10347955
12,51323007,10348296
20,51322337,10347737
12,51328814,10349568
12,51323682,10346993
12,51322062,10348461
12,51323292,10347584
12,51322342,10347738
12,51322343,10347739
12,51322347,10347740
12,51323295,10347585
12,51322353,10347741
12,51323297,10347586
12,51322608,10348002
12,51328829,10349569
12,51322605,10348001
12,51323304,10347587
6,51328837,10349570
18,51323034,10348352
12,51323392,10346740
18,51323393,10346741
18,51323394,10346742
12,51328844,10349571
12,51322083,10348462
12,51323397,10346743
12,51323136,10348414
12,51323035,10348353
12,51322086,10348463
12,51322088,10348464
12,51328847,10349572
12,51323714,10346995
12,51323039,10348355
12,51323321,10346691
12,51323407,10346745
12,51322102,10348467
12,51323037,10348354
12,51323317,10346689
12,51323403,10346744
12,51322093,10348465
12,51322096,10348466
2,51323710,10346994
12,51323320,10346690
3,51323140,10348415
12,51323053,10348358
12,51323324,10346692
12,51323415,10346746
12,51323417,10346747
12,51323147,10348417
18,51323043,10348356
12,51328861,10349609
12,51328862,10349610
12,51323050,10348357
12,51323143,10348416
12,51323149,10348418
12,51328869,10349611
12,51323421,10346748
12,51322884,10348180
12,51323150,10348419
12,51323331,10346693
12,51323058,10348359
12,51323426,10346749
18,51328874,10349612
12,51337555,10351413
12,51340507,10352013
12,51337546,10351412
12,51323727,10346996
12,51323161,10348420
9,51323729,10346997
12,51323430,10346750
12,51323341,10346694
12,51323166,10348421
12,51323431,10346751
12,51331653,10350133
12,51323169,10348469
12,51340513,10352014
12,51323176,10348470
12,51338260,10351988
12,51323075,10348360
12,51331661,10350134
12,51337560,10351414
12,51323080,10348361
12,51337561,10351415
12,51332421,10348884
12,51337562,10351416
12,51323191,10348471
3,51323191,11431151
12,51323446,10346752
12,51323447,10346753
12,51337566,10351417
12,51332426,10348885
12,51323086,10348362
12,51338274,10351989
12,51337032,10351927
10,51323197,10348472
12,51323450,10346754
12,51332429,10348886
12,51337034,10351928
12,51340528,10352015
12,51340529,10352016
12,51337574,10351418
12,51323200,10348473
12,51337575,10351419
12,51332434,10348887
12,51338281,10351990
12,51338284,10351991
9,51337578,10351420
12,51337043,10351978
12,51332435,10348888
12,51338285,10351992
12,51340532,10352017
12,51340533,10352018
12,51323464,10346811
12,51337046,10351979
9,51323207,10348474
12,51323466,10346812
9,51340534,10352019
12,51337050,10351980
12,51338128,10351879
12,51337593,10351421
12,51337059,10351981
12,51337594,10351422
12,51332443,10348889
12,51337595,10351423
12,51337604,10351424
12,51338144,10351881
12,51338296,10351993
12,51338297,10351994
12,51337071,10351982
12,51337074,10351983
10,51341077,10350687
12,51341079,10350688
12,51338135,10351880
12,51341074,10350686
12,51340566,10352069
12,51341101,10350689
12,51340552,10352064
12,51337612,10351460
12,51340554,10352065
10,51340554,11431197
12,51339085,10351761
12,51340556,10352066
4,51332470,10348890
12,51332471,10348891
12,51337620,10351461
12,51332475,10348892
12,51337084,10351984
12,51340563,10352067
12,51340565,10352068
12,51332479,10348942
9,51337625,10351462
12,51332484,10348943
12,51337633,10351463
12,51341103,10350690
12,51340571,10352070
12,51339098,10351762
12,51338168,10351929
12,51340573,10352071
12,51339099,10351763
12,51339101,10351764
12,51339103,10351765
12,51339104,10351766
18,51340575,10352072
12,51332497,10348944
12,51338176,10351930
12,51332501,10348945
12,51339107,10351767
12,51337644,10351464
12,51341117,10350743
12,51337647,10351465
12,51341879,10350408
12,51338182,10351931
12,51341880,10350409
12,51341881,10350410
12,51337649,10351466
12,51340583,10352073
12,51338956,10351639
9,51337651,10351467
12,51337656,10351468
12,51339116,10351768
10,51339116,11431189
9,51339117,10351769
10,51339117,11431190
12,51337658,10351469
12,51337659,10351470
10,51339119,10351770
12,51337108,10352020
12,51338962,10351640
12,51341894,10350456
12,51341895,10350457
10,51341897,10350458
12,51337664,10351471
12,51337116,10352021
12,51338966,10351641
19,51337666,10351472
18,51339130,10351771
12,51340595,10352074
12,51337673,10351473
12,51338971,10351642
12,51338972,10351643
10,51339135,10351772
12,51338982,10351645
12,51332532,10348946
12,51339147,10351774
12,51340607,10352076
12,51338984,10351646
12,51341373,10350912
12,51341919,10350459
9,51341921,10350460
12,51341921,11431178
12,51337124,10352022
12,51339138,10351773
12,51338977,10351644
12,51337126,10352023
12,51338445,10352111
9,51337127,10352024
12,51340606,10352075
12,51333309,10348700
12,51339160,10351823
12,51338991,10351647
12,51338992,10351648
12,51341924,10350461
12,51337136,10352025
12,51337139,10352026
12,51337140,10352027
12,51338999,10351649
12,51339000,10351650
12,51341933,10350462
12,51338466,10352157
12,51341385,10350913
10,51341387,10350914
12,51339005,10351651
12,51332546,10348947
12,51339167,10351824
12,51333304,10348699
12,51339173,10351825
18,51338472,10352158
12,51339179,10351826
12,51338474,10352159
12,51341944,10350463
12,51341393,10350954
19,51339011,10351652
12,51341949,10350464
12,51339014,10351698
10,51333316,10348737
12,51339015,10351699
12,51341401,10350955
12,51341402,10350956
12,51339185,10351827
12,51333318,10348738
12,51341966,10350522
10,51333339,10348740
12,51338495,10352160
12,51339204,10351829
12,51339205,10351830
9,51337954,10351697
12,51341974,10350523
12,51339039,10351702
12,51341957,10350520
12,51333327,10348739
12,51339025,10351700
9,51339028,10351701
12,51341962,10350521
4,51341413,10350957
12,51341414,10350958
12,51339196,10351828
12,51341415,10350959
12,51337948,10351696
12,51333342,10348741
12,51337957,10351742
12,51337960,10351743
12,51339042,10351703
12,51341978,10350524
12,51341427,10350960
12,51339209,10351831
12,51339045,10351704
12,51338502,10352161
12,51341983,10350525
9,51339210,10351832
12,51339047,10351705
12,51349298,10353724
9,51339213,10351833
12,51339054,10351706
23,51341430,10350961
12,51339214,10351834
12,51339057,10351707
12,51341996,10350527
20,51341989,10350526
12,51337963,10351744
20,51337964,10351745
12,51337966,10351746
13,51341436,10350962
12,51338507,10352162
12,51339061,10351708
12,51337968,10351747
12,51339062,10351709
12,51349303,10353725
12,51341438,10350963
12,51349306,10353726
12,51337970,10351748
12,51339075,10351710
12,51337977,10351749
12,51337979,10351750
9,51337983,10351751
12,51350878,10352441
12,51341451,10350964
12,51353291,10352580
20,51350886,10352442
12,51337990,10351752
12,51342778,10351158
12,51353293,10352581
12,51337992,10351753
12,51350889,10352443
12,51353298,10352582
12,51350890,10352444
12,51352083,10352512
12,51342002,10350528
12,51339082,10351711
12,51350071,10352651
12,51337996,10351754
12,51352844,10352252
12,51339851,10351486
12,51352845,10352253
12,51354733,10355532
12,51354734,10355533
12,51350896,10352445
12,51354739,10355534
12,51351449,10352866
12,51350082,10352652
12,51352848,10352254
12,51352849,10352255
10,51352852,10352256
19,51353312,10352583
12,51352853,10352257
12,51352220,10352619
12,51352857,10352258
3,51350758,10352336
10,51350758,11431200
20,51350905,10352446
12,51350906,10352447
12,51353317,10352626
12,51352865,10352259
12,51352866,10352260
10,51350910,10352448
12,51350095,10352653
20,51352867,10352261
12,51352880,10352264
12,51352884,10352265
12,51352885,10352266
12,51350105,10352654
12,51354759,10355536
12,51352889,10352267
12,51352237,10352620
12,51354749,10355535
12,51350914,10352449
12,51352876,10352262
12,51352877,10352263
20,51352308,10352673
20,51352890,10352268
12,51354763,10355537
12,51350112,10352693
12,51350776,10352337
12,51352240,10352621
19,51352243,10352622
20,51350780,10352338
12,51350781,10352339
18,51350117,10352694
12,51352245,10352623
20,51352246,10352624
12,51353341,10352627
12,51350783,10352340
12,51353342,10352628
12,51353343,10352629
12,51354775,10355586
20,51350126,10352695
12,51350941,10352490
3,51350137,10352700
12,51354104,10354992
12,51350936,10352450
12,51350130,10352698
12,51350787,10352341
12,51354776,10355587
12,51352253,10352625
20,51350127,10352696
12,51350128,10352697
12,51350133,10352699
12,51350140,10352701
12,51350142,10352702
12,51350942,10352491
12,51352267,10352670
9,51350945,10352492
12,51354124,10354993
12,51354793,10355588
12,51350796,10352342
3,51352915,10352310
12,51354126,10354994
20,51352918,10352311
12,51351709,10352234
12,51350804,10352399
12,51350148,10352703
12,51350154,10352705
12,51350150,10352704
12,51354132,10354995
12,51354133,10354996
20,51351713,10352235
12,51352924,10352312
20,51352928,10352313
12,51350816,10352400
12,51351724,10352236
12,51352932,10352314
12,51352935,10352315
12,51352290,10352671
18,51354143,10354997
20,51351580,10352977
12,51351732,10352237
12,51354148,10354998
22,51351737,10352238
12,51351585,10352978
12,51351738,10352239
12,51351586,10352979
12,51352947,10352316
12,51352305,10352672
12,51354824,10355590
20,51353725,10352901
12,51353728,10352902
11,51353730,10352903
12,51353733,10352943
12,51354170,10355037
12,51350978,10352501
12,51354833,10355591
12,51353740,10352944
12,51354173,10355038
19,51351774,10352245
12,51351775,10352246
9,51351622,10352984
12,51351622,11431211
12,51351776,10352247
12,51354176,10355039
9,51351626,10352985
12,51351626,11431212
12,51351629,10352986
12,51353104,10352466
12,51350984,10352502
12,51353746,10352945
12,51354842,10355592
12,51354843,10355630
18,51353108,10352467
12,51351635,10352987
12,51351636,10352988
12,51350951,10352493
12,51352309,10352674
18,51352309,11431206
9,51352310,10352675
12,51350953,10352494
12,51354155,10355035
12,51351747,10352240
12,51351749,10352241
12,51351750,10352242
3,51350955,10352495
18,51352322,10352676
9,51350961,10352496
12,51352325,10352677
12,51352959,10352317
12,51350962,10352497
10,51351599,10352980
3,51351756,10352243
12,51351605,10352981
12,51350963,10352498
9,51354821,10355589
12,51351757,10352244
9,51351607,10352982
12,51350968,10352499
20,51350969,10352500
12,51365176,10356818
3,51351640,10353032
18,51353753,10352946
9,51353753,11431210
12,51350991,10352503
12,51350992,10352504
20,51354851,10355631
12,51354186,10355040
18,51354187,10355041
12,51353759,10352948
12,51354854,10355632
3,51355620,10355305
10,51354189,10355042
12,51353118,10352468
12,51355623,10355306
12,51350995,10352505
18,51355625,10355307
9,51351648,10353033
12,51353762,10352949
12,51353121,10352469
12,51354193,10355043
12,51353770,10352950
12,51353773,10352951
12,51355635,10355308
12,51355636,10355309
12,51354203,10355044
20,51353755,10352947
12,51353129,10352470
10,51364340,10356998
12,51364341,10356999
12,51355639,10355310
12,51364342,10357000
12,51354205,10355045
12,51364347,10357039
12,51364348,10357040
12,51355640,10355311
9,51364350,10357041
12,51351672,10353034
2,51351674,10353035
10,51355643,10355312
12,51351810,10352300
12,51355648,10355313
12,51353137,10352471
12,51364355,10357042
11,51354212,10355046
12,51351680,10353036
12,51353138,10352472
12,51366199,10356776
12,51351815,10352301
10,51351816,10352302
12,51355654,10355314
12,51351817,10352303
12,51355655,10355315
10,51353139,10352473
12,51353139,11431203
12,51354213,10355047
12,51351819,10352304
3,51366205,10356777
12,51353142,10352474
18,51365933,10357428
12,51366209,10356778
19,51366211,10356779
2,51364359,10357043
20,51354222,10355099
12,51355666,10355317
12,51366216,10356781
12,51366214,10356780
12,51355662,10355316
12,51365940,10357429
12,51354220,10355098
12,51365129,10356811
12,51381939,10360927
12,51365943,10357430
10,51365944,10357431
9,51365133,10356812
12,51354225,10355100
12,51354227,10355101
12,51355677,10355318
12,51354229,10355102
12,51365951,10357432
9,51355679,10355319
12,51365140,10356813
12,51365144,10356814
12,51351610,10352983
12,51354162,10355036
12,51366667,10357136
12,51436584,10372086
10,51365233,10356866
12,51366269,10356824
12,51366272,10356825
12,51366273,10356826
20,51369846,10356168
12,51365986,10357484
12,51365869,10357336
9,51367444,10356036
20,51365873,10357337
12,51365991,10357485
12,51369849,10356169
12,51365196,10356860
12,51365197,10356861
9,51367445,10356037
12,51367446,10356038
12,51365993,10357486
12,51367046,10357447
9,51369851,10356170
18,51369851,11431253
9,51369853,10356171
12,51365997,10357487
12,51369048,10356423
12,51365158,10356817
12,51365998,10357488
12,51367450,10356039
12,51367452,10356040
12,51367050,10357448
10,51365881,10357338
12,51368272,10355796
12,51368275,10355797
12,51367053,10357449
12,51367455,10356041
12,51367055,10357450
12,51367457,10356042
12,51368278,10355798
12,51369866,10356172
12,51368279,10355799
12,51365884,10357339
12,51365886,10357340
20,51365968,10357480
18,51369050,10356424
12,51365969,10357481
12,51369052,10356425
12,51366253,10356820
12,51366254,10356821
12,51365849,10357333
12,51366260,10356822
9,51369831,10356166
20,51367422,10355997
18,51367423,10355998
12,51365978,10357482
12,51365178,10356819
12,51368247,10355712
12,51367428,10355999
12,51365979,10357483
12,51368250,10355713
12,51368251,10355714
18,51369838,10356167
12,51368254,10355715
12,51365862,10357334
20,51366268,10356823
18,51365863,10357335
12,51366828,10357246
12,51365953,10357433
20,51366227,10356782
12,51366228,10356783
12,51366229,10356784
12,51366645,10357080
12,51368227,10355707
12,51368228,10355708
3,51368229,10355709
20,51365145,10356815
20,51365957,10357434
12,51355681,10355320
10,51366237,10356785
12,51366238,10356786
3,51355683,10355321
12,51365155,10356816
12,51366242,10356787
12,51366649,10357081
12,51368233,10355710
12,51368234,10355711
18,51365236,10356867
12,51366687,10357141
3,51365239,10356868
12,51366801,10357203
12,51367478,10356046
12,51365240,10356869
9,51367088,10357495
12,51366689,10357142
12,51367090,10357496
12,51369069,10356426
12,51366693,10357143
12,51369071,10356427
18,51365249,10356870
9,51367093,10357497
12,51369872,10356173
12,51367056,10357451
12,51369874,10356174
9,51369874,11431254
9,51366011,10357489
12,51366014,10357490
12,51365890,10357341
10,51365890,11431266
12,51365891,10357342
12,51367059,10357452
9,51366016,10357491
12,51366017,10357492
12,51367463,10356043
12,51365895,10357423
12,51368289,10355800
12,51367466,10356044
12,51369881,10356175
12,51367065,10357453
18,51366023,10357493
20,51366026,10357494
12,51365219,10356862
12,51367072,10357454
12,51366669,10357137
12,51367474,10356045
12,51365224,10356863
9,51369891,10356217
9,51366674,10357138
12,51367080,10357455
12,51367084,10357456
12,51366676,10357139
3,51365228,10356864
12,51366679,10357140
12,51365231,10356865
2,51381313,10361382
12,51381314,10361383
12,51366762,10357195
12,51379461,10357686
12,51368313,10355803
12,51379464,10357687
12,51381318,10361384
12,51366875,10357288
12,51370732,10356024
12,51370733,10356025
12,51381324,10361385
3,51381325,10361386
3,51370735,10356026
3,51370736,10356027
12,51379472,10357734
12,51381894,10360888
12,51366881,10357289
12,51381895,10360889
11,51379479,10357736
3,51369146,10356479
12,51369139,10356477
12,51381336,10361387
12,51379478,10357735
12,51368321,10355804
12,51369143,10356478
12,51370741,10356028
9,51369150,10356480
12,51381343,10361388
12,51368329,10355805
12,51366887,10357290
12,51366889,10357291
12,51381903,10360890
11,51381054,10361158
12,51379490,10357737
12,51369154,10356481
12,51382187,10361112
12,51382761,10360628
10,51367130,10357500
12,51367532,10356080
9,51366735,10357194
12,51369954,10356257
12,51367540,10356081
12,51369121,10356476
12,51366859,10357250
20,51366062,10356661
12,51367542,10356082
12,51379456,10357683
9,51379458,10357684
12,51370725,10356023
18,51367147,10357501
4,51367148,10357502
12,51370721,10356021
12,51379454,10357682
12,51370722,10356022
12,51379459,10357685
12,51368308,10355801
12,51368309,10355802
12,51369108,10356474
12,51367118,10357498
12,51369940,10356218
12,51366839,10357247
12,51367521,10356078
12,51366845,10357248
12,51366729,10357144
12,51380312,10358435
2,51381395,10361445
2,51381396,10361446
12,51381396,11431317
6,51381108,10361211
10,51381109,10361212
12,51383552,10361303
12,51381112,10361213
12,51380314,10357559
12,51380316,10357560
9,51381114,10361214
12,51382732,10360621
12,51380318,10357561
12,51383559,10361351
12,51383560,10361352
12,51383561,10361353
12,51380322,10357562
9,51383564,10361354
11,51366042,10356660
12,51367511,10356077
9,51366847,10357249
12,51367529,10356079
3,51367127,10357499
12,51369112,10356475
12,51385913,10359611
12,51380289,10358428
12,51380290,10358429
12,51381382,10361441
18,51381382,11431315
20,51380293,10358430
9,51381929,10360893
3,51380294,10358431
12,51385916,10359612
12,51382710,10360568
12,51382712,10360569
12,51385919,10359613
3,51381086,10361163
18,51382713,10360618
3,51381387,10361442
12,51381090,10361208
9,51381388,10361443
12,51381095,10361209
20,51380298,10358432
12,51383540,10361300
12,51381096,10361210
6,51386059,10359735
12,51385931,10359665
20,51385932,10359666
20,51383542,10361301
18,51386061,10359736
9,51383544,10361302
12,51380303,10358433
12,51386069,10359776
12,51382727,10360619
9,51385938,10359667
11,51382728,10360620
6,51380311,10358434
10,51381394,10361444
12,51381394,11431316
12,51381056,10361159
12,51381353,10361389
12,51380264,10358422
12,51370746,10356029
12,51380267,10358423
12,51369161,10356482
12,51383502,10361294
10,51381359,10361390
9,51381913,10360891
9,51369162,10356483
10,51369162,11431258
12,51369163,10356484
12,51370753,10356030
12,51381361,10361391
11,51381062,10361160
12,51380272,10358424
9,51381362,10361392
12,51383510,10361295
12,51381063,10361161
12,51381365,10361393
12,51383512,10361296
12,51381368,10361394
12,51383515,10361297
20,51381919,10360892
12,51370760,10356031
12,51381371,10361440
3,51380279,10358425
12,51380279,11431276
12,51381073,10361162
12,51385908,10359608
12,51385909,10359609
12,51369171,10356485
20,51380282,10358426
12,51383522,10361298
10,51385911,10359610
12,51369081,10356428
9,51383523,10361299
20,51380285,10358427
12,51436587,10372087
18,51380343,10357564
12,51382752,10360625
18,51382755,10360626
9,51381140,10361216
12,51381141,10361217
12,51381415,10361450
12,51381416,10361451
12,51382186,10361111
18,51381142,10361218
12,51381143,10361219
12,51382757,10360627
9,51381144,10361220
12,51381144,11431312
9,51385962,10359671
12,51380350,10357565
9,51381146,10361221
12,51380352,10357566
12,51385965,10359672
12,51386117,10359779
12,51382768,10360629
12,51380356,10357567
12,51386112,10359778
12,51382198,10361113
12,51380357,10357568
12,51381153,10361222
12,51382773,10360630
9,51382204,10361114
12,51382205,10361115
9,51380363,10357569
12,51382774,10360631
12,51384360,10361084
12,51384362,10361085
12,51382210,10361116
19,51380369,10357570
18,51382213,10361117
12,51386121,10359780
12,51386081,10359777
12,51385948,10359668
20,51383571,10361355
12,51382738,10360622
9,51383575,10361356
12,51383576,10361357
12,51382744,10360623
20,51385951,10359669
12,51382745,10360624
12,51385956,10359670
12,51381986,10360937
12,51386928,10360442
12,51386929,10360443
12,51391013,10362951
19,51381990,10360938
20,51382273,10361177
18,51391014,10362952
18,51391015,10362953
10,51386932,10360444
12,51386795,10360322
12,51381994,10360939
10,51386796,10360323
12,51381996,10360940
12,51391016,10362954
12,51381999,10360941
12,51386799,10360324
12,51386933,10360445
19,51386935,10360446
12,51386937,10360447
19,51384429,10361143
12,51384431,10361144
12,51393825,10361617
12,51386939,10360448
12,51383614,10361358
20,51391024,10362955
12,51386804,10360326
12,51381130,10361215
12,51380337,10357563
9,51381407,10361447
12,51381408,10361448
6,51381411,10361449
12,51386801,10360325
12,51386944,10360449
12,51382011,10360984
12,51391027,10362956
9,51391826,10362672
9,51384441,10361145
12,51391031,10362957
12,51391829,10362673
20,51381961,10360933
12,51382257,10361172
12,51382806,10360693
12,51386763,10360272
12,51384392,10361090
12,51381959,10360931
12,51381171,10361272
9,51381960,10360932
12,51384394,10361140
12,51384396,10361141
12,51381175,10361273
12,51386767,10360319
20,51386909,10360439
12,51381962,10360934
12,51386912,10360440
12,51381963,10360935
18,51381963,11431310
12,51382258,10361173
12,51381969,10360936
2,51382819,10360694
12,51382820,10360695
12,51384413,10361142
12,51382824,10360696
12,51386781,10360320
12,51382827,10360697
10,51382267,10361174
10,51386785,10360321
12,51382269,10361175
12,51386922,10360441
12,51391010,10362950
12,51382270,10361176
12,51382232,10361168
9,51382790,10360690
6,51382790,11431307
9,51382233,10361169
12,51386899,10360398
9,51381940,10360928
12,51384383,10361088
12,51386901,10360399
12,51384385,10361089
12,51386903,10360400
12,51381944,10360929
18,51381949,10360930
18,51382798,10360691
12,51385989,10359674
12,51382240,10361170
12,51386906,10360401
9,51391883,10362719
12,51382778,10360632
12,51380373,10357571
20,51382780,10360633
18,51385975,10359673
20,51382218,10361164
18,51381930,10360894
20,51382219,10361165
12,51384372,10361086
12,51382222,10361166
12,51382225,10361167
12,51382787,10360689
12,51380386,10360589
12,51384375,10361087
12,51386896,10360397
20,51382245,10361171
12,51382801,10360692
12,51384445,10361146
18,51386813,10360327
12,51386814,10360328
12,51386955,10360450
10,51391038,10362958
9,51391038,11431360
9,51384447,10361147
3,51386819,10360329
12,51384448,10361148
12,51389972,10363033
12,51389973,10363034
12,51386960,10360451
12,51391841,10362674
12,51386827,10360330
12,51392535,10363269
20,51386833,10360332
12,51436548,10372053
12,51390761,10362708
12,51393316,10362978
12,51393851,10361619
3,51386976,10360452
12,51393317,10362979
3,51393854,10361620
3,51393855,10361621
12,51386837,10360333
10,51386837,11431302
12,51402105,10364734
19,51410500,10366213
12,51391898,10362722
12,51391899,10362723
19,51391900,10362724
12,51393918,10361673
12,51391115,10363001
20,51390829,10362758
3,51395756,10362252
12,51394174,10361874
12,51395759,10362253
12,51391118,10363002
12,51391119,10363003
12,51391120,10363004
12,51395762,10362254
12,51393372,10363027
12,51394180,10361875
12,51393380,10363028
12,51390832,10362759
3,51392673,10362445
12,51393926,10361674
9,51392675,10362446
12,51393927,10361675
12,51392676,10362447
12,51392677,10362448
12,51393386,10363029
12,51394188,10361876
12,51390840,10362760
12,51393931,10361676
12,51390843,10362761
20,51393933,10361677
12,51393934,10361678
18,51394141,10361836
18,51394142,10361837
18,51386860,10360388
12,51386860,11431303
12,51393887,10361669
3,51391875,10362718
11,51390800,10362756
12,51390800,11431358
12,51393897,10361670
2,51393350,10363023
9,51386865,10360389
12,51395737,10362248
12,51393901,10361671
12,51395744,10362249
12,51391093,10362996
12,51390812,10362757
12,51393903,10361672
10,51391094,10362997
12,51395745,10362250
3,51391887,10362720
20,51391101,10362998
