property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
53915292,50577825,4,,,
53915293,50577830,7,,,
53926532,50577833,3,,,
53920894,50577835,5,,,
53920895,50577835,7,,,
53915294,50577836,5,,,
53915295,50577836,7,,,
53926533,50577838,4,,,
53926534,50577839,3,,,
53927264,50577840,4,,,
53927265,50577840,7,,,
53927266,50577840,7,,,
53926535,50577841,7,,,
53926536,50577841,7,,,
53926537,50577841,7,,,
53915296,50577843,4,,,
53915297,50577844,6,,,
53915298,50577844,6,,,
53928077,50577845,4,,,
53927267,50577846,4,,,
53928078,50577847,4,,,
53928079,50577847,4,,,
53928080,50577847,4,,,
53924497,50577848,4,,,
53915299,50577849,7,,,
53924498,50577850,3,,,
53928081,50577851,4,,,
53928082,50577854,4,,,
53929088,50583627,7,0,,
53928832,50583636,7,,,
53928833,50583642,4,,,
53929091,50583650,7,,,
53928281,50583653,4,,,
53928283,50583656,7,,,
53939949,50583658,7,,,
53943036,50583661,7,,,
53943037,50583661,7,,,
53943038,50583661,7,,,
53925492,50582579,1,,,
53925493,50582580,7,,,
53928775,50582581,7,,,
53936536,50582582,3,,,
53925494,50582584,7,,,
53925495,50582585,7,,,
53940247,50582587,5,,,
53940248,50582587,7,,,
53925496,50582588,4,,,
53928777,50582589,4,,,
53928230,50582590,5,,0,
53928231,50582590,7,0,,
53927476,50582591,3,,,
53928232,50582592,7,,,
53940249,50582593,7,,,
53928778,50582594,7,,,
53928779,50582595,7,,,
53927477,50582596,5,,,
53927478,50582596,7,,,
53928780,50582597,5,,,
53928781,50582597,5,,,
53928782,50582597,5,,,
53928783,50582597,5,,,
53928784,50582597,5,,,
53928785,50582597,7,,,
53928786,50582597,7,,,
53928787,50582597,7,,,
53928788,50582597,7,,,
53928789,50582597,7,,,
53928790,50582597,7,,,
53929052,50582598,3,,,
53928233,50582600,7,,,
53936537,50582601,7,,,
53936538,50582601,7,,,
53936539,50582601,7,,,
53928234,50582603,5,,,
53928235,50582603,7,,,
53929053,50582604,7,,,
53925497,50582605,7,,,
53925498,50582605,7,,,
53928791,50582606,6,,,
53925499,50582607,7,,,
53928792,50582608,7,,,
53925500,50582609,7,,,
53925501,50582609,7,,,
53927479,50582610,7,,,
53927480,50582610,7,,,
53927481,50582610,7,,,
53927482,50582611,7,,,
53927483,50582611,7,,,
53927484,50582612,7,,,
53927485,50582612,7,,,
53936540,50582613,7,,,
53936541,50582613,7,,,
53936542,50582613,7,0,,
53927486,50582614,7,,,
53928236,50582615,7,,,
53928237,50582615,7,,,
53928238,50582615,7,,,
53928239,50582615,7,,,
53925502,50582616,5,,,
53925503,50582616,7,,,
53936543,50582617,7,,,
53936544,50582617,7,,,
53940250,50582618,7,,,
53940251,50582618,7,,,
53928793,50582619,7,,,
53928794,50582619,7,,,
53929054,50582621,4,,,
53929055,50582622,7,,,
53929056,50582622,7,,,
53929057,50582623,7,0,,
53940255,50582646,4,,,
53925505,50582648,5,,,
53925506,50582648,7,,,
53929062,50582650,7,0,,
53940256,50582651,1,,,
53929063,50582652,1,,,
53929064,50582653,1,,,
53928802,50582654,7,,,
53928803,50582654,7,,,
53925507,50582656,7,,,
53929065,50582657,1,,,
53925508,50582659,4,,,
53929066,50582660,7,,,
53929067,50582660,7,,,
53929068,50582660,7,,,
53927490,50582661,7,,,
53927491,50582661,7,,,
53928804,50582662,7,,,
53940257,50582664,7,,,
53940258,50582664,7,,,
53940259,50582664,7,,,
53940260,50582664,7,,,
53928805,50582665,7,,,
53940261,50582666,7,,,
53936551,50582667,4,,,
53936552,50582668,7,,,
53936553,50582668,7,,,
53940262,50582669,4,,,
53928806,50582670,7,,,
53928807,50582671,7,,,
53928808,50582671,7,,,
53928809,50582671,7,,,
53940263,50582672,7,,,
53928242,50582673,7,,,
53927492,50582674,7,,,
53927493,50582675,5,,,
53927494,50582675,7,,,
53936554,50582676,1,,,
53927495,50582677,6,,,
53927496,50582677,6,,,
53936555,50582678,6,,,
53936556,50582678,6,,,
53925509,50582679,5,,,
53925510,50582679,7,,,
53927497,50582680,7,,,
53927498,50582680,7,,,
53927499,50582680,7,,,
53925511,50582681,6,,,
53925512,50582681,6,,,
53928810,50582682,1,,,
53936557,50582683,6,,,
53936558,50582683,6,,,
53928243,50582685,5,,1,
53928244,50582685,7,1,,
53925513,50582686,7,,,
53929069,50582688,1,,,
53919279,50577857,3,,,
53920896,50577858,7,,,
53920897,50577858,7,,,
53920898,50577858,7,,,
53920899,50577858,7,,,
53924499,50577859,4,,,
53915300,50577860,7,,,
53915301,50577860,7,,,
53924500,50577861,4,,,
53919280,50577862,7,,,
53919281,50577862,7,,,
53927269,50577863,6,,,
53924501,50577864,7,,,
53915302,50577866,4,,,
53926539,50577867,7,,,
53926540,50577867,7,,,
53919282,50577868,4,,,
53928083,50577872,4,,,
53927270,50577873,4,,,
53926541,50577875,4,,,
53915303,50577876,6,,,
53915304,50577876,6,,,
53924505,50577877,3,,,
53927487,50582624,7,,,
53936545,50582625,7,,,
53927488,50582627,7,,,
53929058,50582628,5,,,
53929059,50582628,7,,,
53936546,50582630,7,,,
53936547,50582630,7,,,
53936548,50582630,7,,,
53936549,50582630,7,,,
53927489,50582632,7,,,
53928795,50582634,7,,,
53928796,50582634,7,,,
53928797,50582634,7,,,
53928798,50582634,7,,,
53928240,50582635,4,,,
53929060,50582636,4,,,
53929061,50582637,6,,,
53936550,50582638,7,,,
53928799,50582639,5,,1,
53928800,50582639,7,1,,
53928801,50582640,4,,,
53928241,50582641,7,,,
53940252,50582642,7,,,
53940253,50582644,3,,,
53940254,50582644,7,,,
53927500,50582689,4,,,
53940264,50582690,7,,,
53928245,50582691,7,,,
53928246,50582691,7,,,
53928247,50582691,7,,,
53940265,50582692,4,,,
53925514,50582693,4,,,
53928811,50582694,7,,,
53929070,50582695,6,,,
53940266,50582696,7,,,
53927501,50582698,7,,,
53927502,50582698,7,,,
53928248,50582700,7,,,
53928249,50582700,7,,,
53940267,50582701,1,,,
53928250,50582702,7,,,
53928251,50582702,7,,,
53928252,50582702,7,,,
53925515,50582703,5,,,
53925516,50582703,7,,,
53928253,50582704,7,,,
53936559,50582705,1,,,
53936560,50582706,7,,,
53928812,50582707,7,,,
53928254,50582708,7,,,
53928255,50582708,7,,,
53928256,50582708,7,,,
53928257,50582708,7,,,
53929071,50582710,7,,,
53928258,50582711,7,,,
53941106,50582713,7,,,
53925517,50582714,4,,,
53929072,50582718,5,,,
53929073,50582718,7,,,
53925518,50582720,7,,,
53927503,50582721,7,,,
53927504,50582721,7,,,
53927505,50582721,7,,,
53927506,50582721,7,,,
53927507,50582722,4,,,
53928259,50582723,7,,,
53941107,50582724,7,,,
53929074,50582726,4,,,
53929075,50582726,4,,,
53929076,50582726,7,,,
53927508,50582727,7,,,
53927509,50582727,7,,,
53941108,50582728,3,,,
53927510,50582729,7,,,
53927511,50582730,4,,,
53936561,50582731,7,,,
53929077,50582735,7,,,
53941109,50582736,5,,1,
53941110,50582736,7,1,,
53941111,50582736,7,,,
53941112,50582736,7,,,
53928260,50582737,7,,,
53928261,50582737,7,,,
53928262,50582737,7,,,
53928263,50582737,7,,,
53928813,50582738,7,,,
53928814,50582739,7,,,
53936562,50582740,7,,,
53921810,50581623,4,,,
53935693,50581624,6,,,
53935694,50581625,7,,,
53935695,50581625,7,,,
53935696,50581625,7,,,
53928747,50581626,6,,,
53929023,50581627,1,,,
53928748,50581630,7,,,
53928214,50581631,4,,,
53941200,50586469,7,,,
53940864,50586470,7,,,
53936653,50586471,3,,,
53936654,50586471,7,,,
53940865,50586472,7,,,
53947403,50586495,7,,,
53943965,50586502,6,,,
53947131,50586527,7,,,
53936664,50586535,7,,,
53936665,50586535,7,,,
53936666,50586535,7,,,
53936667,50586535,7,,,
53936668,50586535,7,,,
53936669,50586535,7,,,
53925448,50581604,7,,,
53935681,50581605,7,,,
53935682,50581606,6,,,
53928208,50581607,7,,,
53928209,50581607,7,,,
53928210,50581607,7,,,
53921801,50581608,7,,,
53935683,50581609,4,,,
53928744,50581610,7,,,
53921802,50581611,7,,,
53921803,50581611,7,,,
53921804,50581611,7,,,
53921805,50581611,7,,,
53927458,50581612,6,,,
53921806,50581613,7,,,
53921807,50581613,7,,,
53921808,50581613,7,,,
53921809,50581615,7,,,
53935684,50581616,7,,,
53928745,50581617,5,,,
53928746,50581617,7,,,
53935685,50581618,7,,,
53935686,50581618,7,,,
53928212,50581619,5,,1,
53928213,50581619,7,1,,
53935687,50581620,7,,,
53935688,50581620,7,,,
53935689,50581620,7,,,
53935690,50581620,7,,,
53935691,50581620,7,,,
53935692,50581620,7,,,
53925449,50581621,5,,,
53925450,50581621,7,,,
53929022,50581622,4,,,
53925451,50581632,4,,,
53921811,50581633,7,,,
53921812,50581633,7,0,,
53921813,50581633,7,,,
53929024,50581634,7,0,,
53925452,50581635,4,,,
53928749,50581637,6,,,
53927459,50581638,7,,,
53940215,50581639,7,,,
53921814,50581639,7,,,
53928750,50581641,5,,,
53928751,50581641,7,,,
53929025,50581642,5,,,
53929026,50581642,7,,,
53935697,50581643,6,,,
53935698,50581644,7,,,
53940217,50581645,4,,,
53940218,50581645,7,,,
53940219,50581646,5,,,
53940220,50581646,5,,,
53940221,50581646,5,,,
53940222,50581646,7,,,
53940223,50581646,7,,,
53940224,50581646,7,,,
53928752,50581647,7,,,
53940225,50581648,7,,,
53940226,50581649,7,,,
53927460,50581650,4,,,
53940227,50581651,6,,,
53925453,50581653,7,,,
53925454,50581653,7,,,
53925455,50581653,7,,,
53925456,50581653,7,,,
53925457,50581653,7,,,
53928753,50581654,1,,,
53929027,50581655,6,,,
53940228,50581656,7,,,
53940229,50581656,7,,,
53940230,50581656,7,,,
53940231,50581656,7,,,
53940232,50581657,6,,,
53929028,50581658,7,,,
53928754,50581659,6,,,
53935699,50581660,5,,,
53935700,50581660,5,,,
53935701,50581660,7,,,
53935702,50581660,7,,,
53940233,50581661,1,,,
53928755,50581662,4,,,
53925458,50581663,4,,,
53940234,50581664,7,,,
53940235,50581664,7,,,
53935703,50581666,7,,,
53935704,50581666,7,,,
53935705,50581666,7,,,
53935706,50581666,7,,,
53928756,50581667,7,0,,
53928215,50581668,7,,,
53928216,50581671,7,,,
53928217,50581671,7,,,
53928757,50581672,7,,,
53927461,50581673,4,,,
53927462,50581673,5,,1,
53927463,50581673,7,1,,
53925459,50581676,5,,,
53925460,50581676,7,,,
53928218,50581677,7,,,
53925461,50581679,4,,,
53928758,50581681,7,,,
53925462,50581682,7,,,
53935707,50581683,7,,,
53935708,50581683,7,,,
53925463,50581684,7,1,,
53940236,50581685,7,,,
53940237,50581685,7,,,
53927464,50581686,1,,,
53928759,50581688,3,,,
53929029,50581689,7,,,
53929030,50581689,7,,,
53929031,50581691,5,,,
53929032,50581691,5,,,
53929033,50581691,5,,,
53929034,50581691,5,,,
53929035,50581691,5,,,
53929036,50581691,7,,,
53929037,50581691,7,,,
53929038,50581691,7,,,
53929039,50581691,7,,,
53929040,50581691,7,,,
53928760,50581692,7,,,
53928761,50581692,7,,,
53925464,50581693,7,,,
53925465,50581693,7,,,
53925466,50581693,7,,,
53925467,50581693,7,,,
53925468,50581693,7,,,
53935709,50581694,4,,,
53928762,50581695,7,,,
53925469,50581696,7,,,
53927465,50581697,7,,,
53935710,50581698,7,,,
53935711,50581699,5,,,
53935712,50581699,7,,,
53935713,50581700,7,,,
53935714,50581700,7,,,
53925470,50581701,7,,,
53925471,50581701,7,,,
53925472,50581701,7,,,
53925473,50581701,7,,,
53925474,50581701,7,,,
53925475,50581701,7,,,
53928763,50581702,5,,,
53928764,50581702,5,,,
53928765,50581702,6,,,
53928766,50581702,7,,,
53928767,50581702,7,,,
53925476,50581703,7,,,
53929041,50581704,7,,,
53940238,50581706,1,,,
53925477,50581707,7,,,
53928219,50581708,5,,,
53928220,50581708,7,,,
53925478,50581709,5,,,
53925479,50581709,7,,,
53940239,50581710,1,,,
53925480,50581711,7,,,
53940240,50581712,7,,,
53927466,50581713,7,,,
53927467,50581713,7,,,
53928221,50581714,7,,,
53935715,50581715,6,,,
53928222,50581716,4,,,
53929042,50581718,4,,,
53935716,50581719,4,,,
53925481,50581720,7,,,
53925482,50581720,7,,,
53929043,50581721,4,,,
53940241,50581722,4,,,
53936533,50581723,4,,,
53927468,50581724,4,,,
53929044,50581725,4,,,
53927469,50581726,1,,,
53928223,50581727,4,,,
53928224,50581727,7,,,
53929045,50581728,4,,,
53927470,50581730,4,,,
53925483,50581731,7,,,
53925484,50581734,4,,,
53925485,50581737,7,,,
53925486,50581737,7,,,
53925487,50581738,7,,,
53928225,50581739,7,,,
53928226,50581739,7,,,
53927472,50581742,5,,,
53927473,50581742,7,,,
53928768,50581744,7,,,
53928769,50581746,5,,,
53928770,50581746,7,,,
53928227,50581749,7,,,
53928771,50581750,7,,,
53928772,50581750,7,,,
53925488,50581751,7,,,
53925489,50581752,7,,,
53936534,50581753,7,,,
53940242,50581754,6,,,
53940243,50581754,7,,,
53940244,50581755,5,,,
53940245,50581755,7,,,
53940246,50581755,7,,,
53940891,50586614,7,,,
53929049,50581756,7,,,
53936535,50581757,4,,,
53925490,50581759,6,,,
53925491,50581759,6,,,
53928228,50581763,5,,,
53928229,50581763,7,,,
53928774,50581764,4,,,
53929050,50581765,7,,,
53929051,50581766,7,,,
53920188,50580632,7,,,
53920189,50580632,7,,,
53920190,50580632,7,,,
53920191,50580634,1,,,
53928167,50580636,7,,,
53925401,50580637,6,,,
53928990,50580638,5,,,
53928991,50580638,7,,,
53928992,50580639,4,,,
53928713,50580640,4,,,
53927440,50580641,7,,,
53928714,50580642,7,,,
53920948,50580645,7,,,
53943934,50585521,7,0,,
53943631,50585540,7,,,
53943936,50585562,7,,,
53943639,50585593,7,,,
53936648,50585633,7,,,
53928993,50580648,6,,,
53928994,50580649,4,,,
53920192,50580650,7,1,,
53925403,50580651,4,,,
53928168,50580652,4,,,
53927441,50580653,7,,,
53920949,50580654,4,,,
53925404,50580655,7,,,
53925405,50580655,7,,,
53925406,50580655,7,,,
53928995,50580656,7,,,
53928996,50580656,7,,,
53928997,50580656,7,,,
53928998,50580656,7,,,
53928999,50580656,7,,,
53920193,50580657,5,,,
53920194,50580657,7,,,
53925407,50580658,7,,,
53920195,50580659,7,,,
53925408,50580660,7,,,
53925409,50580660,7,,,
53925410,50580660,7,,,
53925411,50580660,7,,,
53925412,50580660,7,,,
53925413,50580660,7,,,
53928715,50580661,6,,,
53920196,50580662,7,,,
53920197,50580662,7,,,
53920198,50580663,6,,,
53928716,50580664,6,,,
53920950,50580665,7,,,
53920951,50580665,7,,,
53920952,50580667,6,,,
53928169,50580668,7,,,
53928170,50580668,7,,,
53925414,50580669,4,,,
53925415,50580671,7,,,
53925416,50580671,7,,,
53928717,50580673,5,,,
53928718,50580673,7,,,
53928719,50580673,7,,,
53928720,50580673,7,,,
53927442,50580675,4,,,
53927443,50580676,4,,,
53920953,50580677,7,,,
53925417,50580678,5,,,
53925418,50580678,7,,,
53920199,50580679,7,,,
53920200,50580679,7,,,
53920954,50580680,1,,,
53925419,50580681,7,,,
53925420,50580681,7,,,
53928171,50580682,7,,,
53920955,50580684,5,,,
53920956,50580684,7,,,
53928172,50580685,7,,,
53929000,50580686,7,,,
53928173,50580687,5,,,
53928174,50580687,7,,,
53920201,50580688,5,,,
53920202,50580688,7,,,
53929001,50580690,5,,,
53929002,50580690,5,,,
53929003,50580690,7,,,
53929004,50580690,7,,,
53929005,50580691,7,,,
53929006,50580691,7,,,
53929007,50580693,7,,,
53928175,50580694,7,,,
53928176,50580694,7,,,
53928177,50580694,7,,,
53928178,50580694,7,,,
53928179,50580694,7,,,
53928180,50580694,7,,,
53925421,50580695,7,,,
53928721,50580697,4,,,
53920957,50580699,6,,,
53929008,50580700,7,,,
53928722,50580701,4,,,
53928723,50580701,4,,,
53920203,50580702,4,,,
53928181,50580703,4,,,
53929009,50580704,7,,,
53928724,50580705,5,,,
53928725,50580705,5,,,
53928726,50580705,7,,,
53928727,50580705,7,,,
53928728,50580705,7,,,
53928729,50580705,7,,,
53929010,50580706,7,,,
53928730,50580707,7,0,,
53925422,50580708,3,,,
53925423,50580708,7,,,
53925424,50580708,7,,,
53925425,50580708,7,,,
53925426,50580708,7,,,
53925427,50580708,7,,,
53920204,50580709,3,,,
53920205,50580711,1,,,
53920959,50580713,4,,,
53920960,50580713,4,,,
53920961,50580713,7,,,
53920962,50580714,6,,,
53925428,50580715,7,,,
53925429,50580715,7,,,
53925430,50580715,7,,,
53928182,50580716,7,,,
53928183,50580716,7,,,
53927444,50580717,7,,,
53928184,50580718,4,,,
53928185,50580718,4,,,
53927445,50580721,7,,,
53927446,50580721,7,,,
53925431,50580723,7,,,
53925432,50580723,7,,,
53928187,50580724,7,,,
53920206,50580726,5,,,
53920207,50580726,5,,,
53920208,50580726,7,,,
53920209,50580726,7,,,
53928188,50580727,4,,,
53920210,50580728,4,,,
53928731,50580732,5,,,
53928732,50580732,7,,,
53927447,50580733,7,,,
53927448,50580733,7,,,
53927449,50580733,7,,,
53927450,50580733,7,,,
53928189,50580734,4,,,
53928190,50580734,7,,,
53928191,50580734,7,,,
53928192,50580734,7,,,
53928193,50580734,7,,,
53920211,50580735,7,,,
53920212,50580735,7,,,
53928194,50580736,7,,,
53928195,50580736,7,,,
53929011,50580737,7,,,
53928196,50580738,7,,,
53928197,50580739,7,,,
53929012,50580741,7,,,
53929013,50580742,7,,,
53929014,50580743,7,,,
53920963,50580745,6,,,
53920964,50580747,7,,,
53920965,50580747,7,,,
53925433,50580749,7,,,
53925436,50580753,7,,,
53920966,50580754,7,,,
53928735,50580755,5,,,
53928736,50580755,5,,,
53928737,50580755,7,,,
53928738,50580755,7,,,
53929015,50580756,4,,,
53925437,50580757,5,,,
53925438,50580757,7,,,
53925439,50580758,7,,,
53928199,50580759,5,,,
53928200,50580759,7,,,
53920968,50580776,7,,,
53920969,50580776,7,,,
53928741,50580778,4,,,
53925443,50580779,7,,,
53925444,50580779,7,,,
53925445,50580779,7,,,
53935679,50580780,4,,,
53928206,50580781,6,,,
53928207,50580781,6,,,
53920970,50580782,7,,,
53920971,50580782,7,,,
53920972,50580782,7,,,
53920973,50580782,7,,,
53929016,50580783,7,,,
53929017,50580783,7,,,
53929018,50580783,7,,,
53929019,50580783,7,,,
53929020,50580783,7,,,
53929021,50580783,7,,,
53927454,50580784,5,,,
53927455,50580784,7,,,
53925446,50580785,7,1,,
53920974,50580786,7,,,
53927456,50580787,4,,,
53921799,50580788,5,,,
53921800,50580788,7,,,
53943952,50585656,5,,,
53943953,50585656,7,,,
53928201,50580762,4,,,
53925440,50580763,1,,,
53927451,50580764,6,,,
53925441,50580765,4,,,
53928203,50580767,7,,,
53928204,50580768,4,,,
53925442,50580771,3,,,
53920967,50580772,1,,,
53927452,50580773,7,,,
53928740,50580774,1,,,
53927457,50580790,2,,,
53928742,50580791,5,,,
53928743,50580791,7,,,
53935680,50580793,4,,,
53925447,50580794,4,,,
53936601,50584572,7,,,
53936602,50584572,7,,,
53936603,50584572,7,,,
53936604,50584572,7,,,
53929683,50584595,7,,,
53943921,50584671,7,,,
53947364,50584685,4,,,
53943620,50584687,4,,,
53929078,50583551,7,,,
53941113,50583552,7,,,
53936563,50583553,7,,,
53936564,50583553,7,,,
53941114,50583554,7,,,
53928815,50583556,7,,,
53928816,50583556,7,,,
53928817,50583556,7,,,
53928818,50583556,7,,,
53928819,50583556,7,,,
53928820,50583556,7,,,
53929079,50583557,4,,,
53928264,50583558,7,,,
53928265,50583559,4,,,
53927512,50583560,7,,,
53943019,50583560,7,,,
53926337,50583561,4,,,
53936565,50583562,7,,,
53936566,50583562,7,,,
53936567,50583562,7,,,
53936568,50583562,7,,,
53929080,50583563,4,,,
53941115,50583564,7,,,
53936569,50583566,7,,,
53928821,50583567,7,,,
53929081,50583568,7,0,,
53928822,50583569,7,,,
53928823,50583569,7,,,
53928824,50583570,7,,,
53928825,50583570,7,,,
53939938,50583572,7,,,
53943020,50583573,5,,,
53943021,50583573,7,,,
53928266,50583574,7,,,
53929082,50583575,7,,,
53984176,50601945,6,,,
53984177,50601945,6,,,
53984219,50602032,7,0,,
53987300,50604835,3,,,
53994706,50604842,7,,,
53994707,50604864,4,,,
53961066,50593380,7,,,
53964459,50592346,7,,,
53961013,50592392,7,,,
53955384,50592406,6,,,
53972893,50596204,7,,,
53972019,50596254,7,,,
53957541,50591330,6,,,
53964789,50594186,7,,,
53980824,50604020,7,,,
53980825,50604020,7,,,
53944618,50590355,7,,,
53948374,50590404,7,,,
53948375,50590408,6,,,
53961406,50590445,7,,,
53969916,50597170,6,,,
53947478,50588464,5,,,
53947479,50588464,7,,,
53944022,50588465,4,,,
53944023,50588466,5,,,
53944024,50588466,7,,,
53954985,50588468,5,,1,
53954986,50588468,7,1,,
53944025,50588469,5,,,
53944026,50588469,7,,,
53947480,50588470,7,0,,
53943735,50588471,7,,,
53943736,50588471,7,,,
53944027,50588472,1,,,
53947194,50588473,7,,,
53947195,50588473,7,,,
53947481,50588474,5,,,
53947482,50588474,7,,,
53940956,50588475,7,,,
53940957,50588475,7,,,
53947201,50588504,7,,,
53954990,50588505,6,,,
53954991,50588505,6,,,
53954992,50588506,7,,,
53954993,50588506,7,,,
53954994,50588506,7,,,
53960548,50588507,7,,,
53960549,50588507,7,,,
53960550,50588507,7,,,
53960551,50588507,7,,,
53960552,50588508,5,,,
53960553,50588508,7,,,
53954995,50588511,7,,,
53954996,50588511,7,,,
53954997,50588511,7,,,
53954998,50588511,7,,,
53948326,50588512,6,,,
53948327,50588512,6,,,
53943738,50588513,7,,,
53943739,50588513,7,,,
53943740,50588513,7,,,
53943741,50588514,7,,,
53954999,50588515,7,,,
53947202,50588516,7,,,
53947203,50588516,7,,,
53947204,50588516,7,,,
53947205,50588517,7,,,
53947206,50588517,7,,,
53941804,50588518,4,,,
53960554,50588519,5,,1,
53960555,50588519,7,1,,
53941805,50588520,7,,,
53955000,50588521,7,,,
53947207,50588522,7,,,
53944851,50588525,7,,,
53944852,50588525,7,,,
53947210,50588527,1,,,
53944853,50588528,7,,,
53944854,50588528,7,,,
53941806,50588530,7,,,
53941807,50588530,7,0,,
53943742,50588531,7,,,
53948042,50588533,7,,,
53944855,50588534,7,0,,
53948328,50588535,1,,,
53944856,50588539,4,,,
53960556,50588540,4,,,
53941808,50588541,6,,,
53944857,50588543,7,,,
53960558,50588545,6,,,
53955002,50588546,5,,,
53955003,50588546,7,,,
53941809,50588547,4,,,
53960559,50588548,6,,,
53955004,50588549,5,,,
53955005,50588549,7,,,
53955006,50588550,7,,,
53955007,50588550,7,,,
53960560,50588551,7,,,
53960561,50588554,5,,,
53960562,50588554,5,,,
53960563,50588554,7,,,
53960564,50588554,7,,,
53943746,50588555,7,,,
53943747,50588555,7,,,
53943748,50588555,7,,,
53943749,50588555,7,,,
53941810,50589365,7,,,
53941811,50589365,7,,,
53941812,50589365,7,,,
53948329,50589366,6,,,
53948330,50589367,5,,,
53948331,50589367,7,,,
53941813,50589368,7,,,
53944858,50589369,7,,,
53941814,50589370,7,,,
53948043,50589371,7,,,
53948044,50589371,7,,,
53955008,50589372,7,,,
53955009,50589372,7,,,
53955010,50589374,7,,,
53941815,50589375,7,,,
53944859,50589376,7,,,
53943750,50589377,7,,,
53941816,50589378,7,,,
53948045,50589379,5,,,
53948046,50589379,7,,,
53941817,50589380,5,,0,
53941818,50589380,7,0,,
53948332,50589382,7,,,
53941819,50589383,5,,,
53941820,50589383,7,,,
53944860,50589386,7,,,
53948333,50589387,7,,,
53955011,50589388,7,,,
53948047,50589389,7,,,
53944861,50589390,7,,,
53960565,50589391,5,,,
53960566,50589391,7,,,
53960567,50589391,7,,,
53955012,50589392,5,,,
53955013,50589392,7,,,
53944862,50589393,1,,,
53943751,50589394,4,,,
53944863,50589395,6,,,
53944864,50589395,6,,,
53955014,50589396,7,,,
53944865,50589397,7,,,
53944866,50589398,7,,,
53941821,50589400,7,,,
53941822,50589400,7,,,
53944867,50589401,7,,,
53944868,50589401,7,,,
53944869,50589401,7,,,
53943752,50589402,7,,,
53943753,50589402,7,,,
53960568,50589403,4,,,
53944870,50589405,5,,1,
53944871,50589405,7,1,,
53948334,50589406,6,,,
53944872,50589407,1,,,
53941823,50589408,5,,,
53941824,50589408,7,,,
53941825,50589409,7,,,
53941826,50589409,7,,,
53941827,50589409,7,,,
53955015,50589410,3,,,
53941828,50589411,7,,,
53941829,50589412,5,,1,
53941830,50589412,7,1,,
53941831,50589413,5,,1,
53941832,50589413,7,1,,
53955016,50589414,7,,,
53948335,50589415,4,,,
53960569,50589416,7,,,
53955017,50589417,7,,,
53944873,50589418,5,,,
53944874,50589418,7,,,
53944875,50589418,7,,,
53944876,50589418,7,,,
53944877,50589419,6,,,
53948048,50589420,7,,,
53955018,50589421,4,,,
53948049,50589422,5,,,
53948050,50589422,7,,,
53948336,50589423,7,,,
53948337,50589423,7,,,
53948338,50589423,7,,,
53948339,50589423,7,,,
53955019,50589424,4,,,
53943754,50589425,7,,,
53955020,50589427,7,,,
53944581,50589429,4,,,
53954418,50589434,7,,,
53960571,50589435,7,,,
53944585,50589437,7,,,
53960573,50589441,7,,,
53948341,50589442,4,,,
53961384,50589448,7,,,
53955024,50589451,7,,,
53955025,50589451,7,,,
53947428,50587431,1,,,
53943682,50587433,6,,,
53937518,50587434,7,,,
53937519,50587434,7,,,
53937520,50587434,7,,,
53937521,50587435,7,,,
53943683,50587436,7,,,
53943684,50587437,5,,,
53943685,50587437,7,,,
53940894,50587439,7,,,
53943983,50587440,6,,,
53947429,50587441,4,,,
53941228,50587442,4,,,
53943686,50587443,7,,,
53940895,50587444,4,,,
53947162,50587445,7,,,
53943687,50587447,5,,,
53943688,50587447,7,,,
53941229,50587449,7,,,
53941230,50587449,7,,,
53941231,50587449,7,,,
53941232,50587449,7,,,
53943984,50587450,6,,,
53943985,50587450,6,,,
53943689,50587451,5,,,
53943690,50587451,7,,,
53947430,50587452,7,,,
53937522,50587453,4,,,
53943986,50587454,7,,,
53943987,50587456,7,,,
53943988,50587456,7,,,
53943989,50587456,7,,,
53937523,50587457,7,,,
53937524,50587457,7,,,
53937525,50587457,7,,,
53937526,50587457,7,,,
53947431,50587458,5,,,
53947432,50587458,7,,,
53940896,50587459,7,,,
53943990,50587460,7,,,
53941233,50587461,7,,,
53941234,50587461,7,,,
53941235,50587461,7,,,
53943991,50587462,7,,,
53937527,50587463,5,,1,
53937528,50587463,7,1,,
53937529,50587464,7,0,,
53947433,50587466,5,,,
53947434,50587466,7,,,
53943992,50587467,6,,,
53941236,50587470,7,,,
53943691,50587471,7,,,
53941237,50587472,4,,,
53941238,50587472,7,,,
53943692,50587473,7,,,
53943693,50587473,7,,,
53937530,50587474,4,,,
53937531,50587474,7,,,
53937532,50587474,7,,,
53947435,50587475,7,,,
53940897,50587476,7,,,
53940898,50587476,7,,,
53940899,50587476,7,,,
53940900,50587476,7,,,
53940901,50587476,7,,,
53941239,50587477,7,,,
53941240,50587477,7,,,
53947163,50587479,4,,,
53943694,50587480,1,,,
53947436,50587481,4,,,
53947437,50587482,6,,,
53947438,50587482,6,,,
53947439,50587485,7,,,
53937533,50587486,7,,,
53937534,50587486,7,,,
53940902,50587487,7,,,
53940903,50587487,7,,,
53940904,50587487,7,,,
53947440,50587488,6,,,
53947164,50587489,7,,,
53941241,50587490,7,,,
53941242,50587490,7,,,
53943993,50587491,7,,,
53943994,50587491,7,,,
53943995,50587491,7,,,
53940905,50587492,7,,,
53940906,50587492,7,,,
53940907,50587492,7,,,
53941243,50587496,4,,,
53943696,50587497,7,,,
53943996,50587499,4,,,
53940908,50587501,7,,,
53940909,50587501,7,,,
