victim_id,offender_id,relationship_id,nibrs_victim_offender_id
51590582,53653651,1,15659674
51590585,53653655,1,15659673
51590590,53653660,1,15659672
51590596,53653665,13,15659670
51590595,53653665,19,15659671
51595957,53659021,1,15820662
51595960,53659024,16,15461017
51595961,53659024,1,15461016
51595966,53659029,16,15461015
51595973,53659035,3,15820661
51593916,53657261,16,15461038
51593918,53657263,3,15461037
51593919,53657264,3,15820669
51593930,53657275,5,15461036
51593931,53657275,16,15461035
51593937,53657281,1,15461034
51593940,53657285,16,15820668
51593940,53657286,16,16811769
51593945,53657291,16,15820667
51593945,53657292,21,16762016
51593946,53657291,21,15820666
51593946,53657292,16,16792731
51593950,53657298,24,15461033
51593952,53657300,17,15820665
51593954,53657302,9,15461032
51594863,53657303,16,15461030
51593955,53657303,16,15461031
51594865,53657305,1,15461029
51594866,53657305,1,15461028
51594869,53657310,16,15461027
51594870,53657311,24,15461026
51594871,53657312,1,15461025
51594895,53657334,16,15397965
51594895,53657335,16,16811770
51594896,53657336,21,15461024
51594898,53657338,24,15820664
51594898,53657339,24,16851139
51590598,53653667,7,15991603
51590602,53653671,18,15706820
51590608,53653677,24,16100713
51590610,53653679,1,15659668
51600275,53662868,16,15657255
51600275,53662869,16,16804873
51600277,53662871,1,16485612
51600278,53662872,17,15657254
51600282,53662876,1,15657253
51600283,53662877,1,15657252
51600289,53662883,21,16485611
51600293,53662887,18,15657251
51600295,53662889,18,15657250
51600297,53662891,3,15412364
51600299,53662893,16,15657249
51600300,53662894,16,15657248
51600301,53662895,1,15657247
51600303,53662897,18,15657246
51600303,53662898,18,16952782
51600304,53662897,18,15657245
51600304,53662898,18,16952783
51600306,53662900,15,16485610
51600309,53662903,18,15657244
51626785,53692256,22,15406007
51593783,53655631,24,15533496
51593785,53655633,3,15460959
51593787,53655635,3,15412132
51593792,53655640,1,15820647
51593792,53655641,1,16862217
51593798,53655647,1,15412131
51593798,53655648,1,16835785
51593798,53655650,1,17034389
51593798,53655649,1,16967405
51593803,53655655,16,15412130
51593806,53655658,15,15412129
51593808,53655660,1,15412128
51591745,53655412,3,15507937
51591746,53655413,21,15507936
51591747,53655414,21,15507935
51591749,53655416,26,15874262
51591750,53655417,24,15507934
51591751,53655417,24,15507933
51591756,53655421,18,15874261
51591756,53655422,25,16921937
51591764,53655429,21,15874260
51591765,53655430,1,15874259
51591766,53655431,16,15507932
51591773,53655436,3,15507931
51591774,53655437,24,15507930
51591777,53655440,1,15507929
51591778,53655441,1,15874258
51591779,53655442,16,15874257
51591780,53655443,16,15507928
51591781,53655443,16,15507927
51591782,53655444,18,16048936
51591783,53655445,21,15507926
51591785,53655447,21,15507925
51591790,53655453,3,15874256
51591791,53655454,1,15874255
51591792,53655454,1,15874254
51591793,53655455,1,15997229
51592703,53655455,1,15997230
51592705,53655457,18,16262976
51592714,53655466,1,15997228
51592721,53655473,24,15820683
51592722,53655474,21,15820682
51592727,53655479,16,15820680
51592726,53655479,16,15820681
51590612,53653681,24,15991602
51590613,53653682,16,16100712
51590613,53653683,21,16768968
51590614,53653682,21,16100711
51590614,53653683,16,16804869
51590626,53653695,1,15461414
51590627,53653696,24,15652493
51590630,53653700,16,15461413
51590632,53653702,1,15659667
51590635,53653705,17,15652492
51590647,53653723,1,15610410
51590648,53653723,1,15610409
51590657,53653733,3,15610408
51590674,53653748,26,15608105
51590675,53653748,5,15608104
51590676,53653748,5,15608103
51590686,53653757,16,15608102
51590686,53653758,16,16804957
51598121,53660953,16,15412077
51598119,53660953,15,15412079
51598120,53660953,15,15412078
51598129,53660961,3,15412076
51598132,53660964,21,15820616
51598133,53660965,14,15820615
51598133,53660966,14,16726243
51598140,53660974,20,15412075
51598141,53660975,3,15412074
51598144,53660977,16,15412073
51598148,53660981,1,15820614
51592729,53655481,3,15820679
51597043,53659228,1,15360384
51597046,53659231,1,15360383
51597052,53659237,1,15820582
51597056,53659241,3,15360382
51597067,53659252,23,15360381
51597074,53659258,3,15360380
51589622,53653582,1,15708814
51589622,53653583,1,16846178
51589623,53653582,1,15708813
51589623,53653583,1,16846179
51589625,53653585,21,15997118
51589627,53653587,21,15708812
51589630,53653590,21,15708811
51600317,53662911,1,15657243
51597075,53659259,16,15360379
51597076,53659260,1,15360378
51597077,53659260,1,15360377
51597078,53659261,16,15820581
51597092,53659273,1,15820580
51597096,53660821,1,15460993
51597108,53660834,1,15820655
51597108,53660835,1,16835784
51597108,53660836,1,17003182
51597108,53660837,1,17046594
51597111,53660840,19,15460992
51597112,53660840,1,15460991
51597113,53660841,21,15460990
51597114,53660842,18,15820654
51597116,53660843,16,15460988
51597115,53660843,3,15460989
51597117,53660844,1,15460987
51595975,53659038,26,15461014
51595977,53659040,24,15461013
51595978,53659041,15,15461012
51595978,53659042,15,16729958
51595978,53659044,15,17034443
51595978,53659043,15,16969913
51595978,53659046,15,17071924
51595978,53659047,15,17076774
51595978,53659045,15,17063747
51595986,53659055,19,15461011
51595986,53659056,5,16729061
51595987,53659055,19,15461010
51595987,53659056,5,16729062
51595988,53659057,16,15461009
51595988,53659058,16,16811771
51595989,53659059,1,15461008
51595991,53659061,1,15461007
51595991,53659062,1,16858968
51595992,53659063,3,15461006
51595993,53659064,9,15820660
51595994,53659065,9,15461005
51595994,53659066,26,16777635
51595994,53659067,16,16969912
51595995,53659065,1,15461004
51595995,53659066,1,16858969
51595995,53659067,16,16969911
51589636,53653597,3,15997117
51589638,53653599,16,15659684
51590538,53653606,1,15659683
51590540,53653608,24,15991604
51590540,53653609,24,16819532
51590540,53653610,24,17005612
51590540,53653611,24,17047930
51590548,53653618,1,15659681
51590549,53653619,21,15659680
51600319,53662913,16,16485609
51600319,53662914,24,16783541
51600320,53662915,26,15657183
51600326,53662920,1,15657182
51600326,53662921,1,16801203
51600340,53662936,16,15657181
51600347,53662944,3,16485575
51600350,53662947,1,15657180
51600353,53662950,3,15657179
51600354,53662950,9,15657178
51600356,53664456,7,15807129
51600362,53664463,16,15379175
51600362,53664464,16,16814287
51600362,53664465,16,16971368
51600362,53664466,16,17035092
51600363,53664463,16,15379174
51600363,53664464,16,16814288
51600363,53664465,16,16971367
51600363,53664466,16,17035091
51600364,53664463,16,15379173
51600364,53664464,16,16814289
51600364,53664465,16,16971366
51600364,53664466,16,17035090
51600365,53664463,16,15379172
51600365,53664464,16,16814290
51600365,53664465,16,16971365
51600365,53664466,16,17035089
51600366,53664463,16,15379171
51600366,53664464,16,16814291
51600366,53664465,16,16971364
51600366,53664466,16,17035088
51600368,53664468,14,15379170
51600370,53664470,18,15775783
51600373,53664473,24,15379169
51600373,53664474,24,16854609
51600374,53664475,3,15755572
51600379,53664480,21,15910075
51600381,53664482,24,15755571
51600395,53664493,16,15755569
51600394,53664493,1,15755570
51601316,53664499,16,15755568
51601317,53664499,16,15755567
51602395,53664691,20,15657241
51602397,53664693,24,15657240
51602397,53664694,24,16837184
51602405,53664699,21,15657239
51602417,53664709,16,16485608
51602420,53664712,3,15657238
51602420,53664713,25,16934317
51602421,53664712,25,15657237
51602421,53664713,3,16769999
51602422,53664714,24,15657236
51602427,53664719,3,15657235
51608747,53671950,24,15409573
51608748,53671951,3,15487878
51607694,53670196,10,15409585
51607696,53670198,16,15409584
51607697,53670198,16,15409583
51607699,53670200,1,16404240
51607705,53671772,1,15487930
51607705,53671773,1,16858974
51607705,53671774,1,16978765
51607705,53671775,1,17038687
51607706,53671772,1,15487929
51607706,53671773,1,16858975
51607706,53671774,1,16978764
51607706,53671775,1,17038686
51607708,53671777,14,16500575
51607710,53671779,26,15458861
51607717,53671788,3,15458860
51607718,53671789,1,16500574
51607720,53671791,1,15458859
51607724,53671795,3,15910086
51607725,53671796,3,16500573
51607734,53671807,1,16500572
51607737,53671810,16,15458858
51607739,53671812,15,15458857
51607740,53671812,1,15458856
51609853,53673768,18,15409558
51609855,53673769,19,15409556
51609854,53673769,19,15409557
51609856,53673770,18,15436143
51609860,53673774,1,15436142
51609861,53673775,3,15436141
51609865,53673779,21,15409555
51609865,53673780,18,16963056
51609866,53673779,18,15409554
51609866,53673780,21,16770239
51609869,53673783,1,15409553
51609870,53673784,24,15409552
51603481,53666377,21,15706354
51603482,53666378,13,15706353
51603482,53666379,19,16764635
51603483,53666378,13,15706352
51603483,53666379,13,16694544
51603486,53666382,16,15706351
51603487,53666383,2,15706350
51603488,53666383,2,15706349
51603491,53666387,1,15706348
51603494,53666390,1,15379133
51603494,53666391,1,16864167
51603496,53666393,16,15379132
51603497,53666394,24,15857798
51608753,53671957,1,15409572
51608754,53671958,16,15409571
51608755,53671959,24,15487877
51608757,53671961,3,15409570
51608761,53671966,26,15409569
51608766,53671977,1,15409568
51608767,53671977,1,15409567
51608771,53671981,18,15406096
51608771,53671982,18,16963055
51608774,53671986,18,15409566
51608778,53671990,1,15409565
51608786,53671998,14,15409564
51608798,53672012,1,15409563
51608799,53672013,9,15487876
51608800,53672014,1,15409562
51608800,53672015,1,16862228
51608805,53672021,21,16114044
51608809,53672025,18,15487875
51608809,53672026,1,16862229
51608815,53672030,24,15487872
51608813,53672030,1,15487874
51608814,53672030,1,15487873
51608817,53672032,21,15409561
51608820,53672035,3,15487871
51608821,53672036,3,15409560
51608822,53672037,16,15487870
51608823,53672038,1,16404239
51608827,53672042,24,15487869
51608829,53672044,18,15357846
51608829,53672045,18,16964665
51607742,53671814,3,15487928
51609872,53673786,3,15436140
51609876,53673790,16,15436139
51609877,53673791,24,15409551
51609883,53673797,3,15409550
51609890,53673803,16,15409549
51609892,53673805,3,15409548
51609897,53673812,3,15409547
51609901,53673816,20,15409546
51609901,53673817,5,16729084
51609906,53673825,1,15436138
51609908,53673827,16,15409545
51609912,53673832,16,15409544
51609914,53673833,1,15932983
51609915,53673834,3,15409543
51609916,53673835,1,15436137
51609921,53673841,1,15409542
51610818,53673844,1,15409541
51610819,53673845,26,16404238
51610825,53673850,24,15409539
51610824,53673850,24,15409540
51601326,53664508,1,15755566
51610853,53673880,18,15436106
51610854,53673881,16,15357838
51610854,53673882,16,16812555
51610860,53673888,16,15436105
51610860,53673889,16,16813561
51610861,53673888,16,15436104
51610861,53673889,16,16813562
51610869,53673898,3,15357837
51610870,53673899,3,15357836
51606637,53670007,18,15487932
51606637,53670009,18,16978763
51606637,53670010,18,17038685
51606637,53670008,18,16947483
51606643,53670017,14,15458840
51606646,53670020,16,15458839
51606647,53670020,5,15458838
51606648,53670020,5,15458837
51606649,53670020,5,15458836
51606651,53670021,14,15458834
51606650,53670021,14,15458835
51606653,53670023,24,15458833
51606654,53670024,18,15458832
51606655,53670025,7,15458831
51606661,53670029,3,15458830
51606662,53670030,3,15458829
51606665,53670032,16,15458828
51606667,53670034,1,15458827
51606678,53670041,24,15487920
51606684,53670047,1,15458826
51606684,53670048,1,16858976
51605591,53668280,16,15657186
51605590,53668280,17,15657187
51605598,53668288,21,15400297
51605609,53668299,16,15400296
51605610,53668299,16,15400295
51605611,53668300,1,16485578
51605616,53668305,1,16485577
51605619,53668308,18,15657185
51605620,53668309,24,15657184
51605621,53668310,1,16485576
51601332,53664517,1,15379167
51601343,53664528,16,15755565
51601344,53664529,18,15379166
51601345,53664530,1,15379165
51601346,53664531,8,15379164
51607746,53671817,9,15458855
51607747,53671818,1,15487927
51607748,53671819,16,16500571
51607749,53671820,3,15458854
51607750,53671821,3,15458853
51607751,53671822,3,15487926
51607753,53671824,3,15458852
51607756,53671827,16,15458811
51607765,53671836,1,15458810
51607770,53671841,24,15487913
51607772,53671843,18,15458809
51607773,53671843,1,15458808
51607774,53671844,1,15458807
51607774,53671845,1,16858977
51607779,53671851,24,15458806
51607779,53671852,24,16851141
51607783,53671856,1,15458805
51607797,53671873,1,15409639
51607799,53671875,9,15409638
51607801,53671877,1,15409637
51607807,53671883,1,15910084
51607808,53671884,9,15509594
51607809,53671884,18,15509593
51607810,53671884,18,15509592
51607812,53671886,3,15409636
51606688,53670052,1,15458825
51606688,53670053,1,16856669
51606691,53670056,1,15458824
51606693,53670059,16,15458823
51606695,53670061,1,15458822
51606697,53670063,16,15487919
51606698,53670064,1,15487918
51606702,53670068,18,15487917
51606709,53670075,1,15458821
51606710,53670076,3,15458820
51606714,53670080,24,15857805
51606714,53670081,24,16821746
51606714,53670082,24,17014632
51606716,53670084,1,15406099
51606717,53670085,3,15487916
51606718,53670086,5,15910085
51606719,53670087,1,16404247
51606720,53670088,3,15458819
51606722,53670090,24,15458818
51606723,53670091,24,15458817
51606724,53670092,19,15458816
51606725,53670092,19,15458815
51606726,53670092,1,15458814
51606727,53670093,1,16404246
51606730,53670096,3,15458813
51606731,53670097,26,15458812
51608835,53672052,1,15357845
51608836,53672053,3,15436120
51608846,53672064,3,15357844
51607814,53671888,20,15409635
51607815,53671889,18,15409634
51607816,53671890,9,15409633
51608698,53671896,18,15487912
51608698,53671897,3,16761681
51608704,53671903,18,15801810
51610830,53673855,1,15409538
51610830,53673856,1,16717444
51610831,53673857,18,15409537
51610832,53673858,18,15436113
51603503,53666400,16,15379131
51610873,53673902,3,15436103
51610876,53673907,3,15357835
51610878,53673909,17,15357834
51610878,53673910,13,16699671
51610881,53673913,24,15357833
51610883,53673915,18,15357832
51610884,53673916,9,15436102
51610886,53673918,1,15406095
51610895,53673928,1,15357831
51610895,53673929,1,16721245
51610903,53675505,1,15487896
51610910,53675511,18,15409604
51610913,53675512,3,15409603
51608849,53672066,24,15436118
51608848,53672066,24,15436119
51608852,53673632,16,15487921
51608853,53673633,16,15458849
51608855,53673636,3,15458848
51608856,53673637,24,15857806
51608857,53673638,24,15409629
51608857,53673639,16,16812463
51608858,53673640,18,15409628
51608860,53673642,1,15409627
51608864,53673646,3,15409626
51608865,53673647,1,15487910
51609752,53673654,1,15409625
51609753,53673655,21,15409624
51609757,53673659,3,15487909
51609759,53673661,1,15409623
51609764,53673666,24,15487908
51609765,53673667,3,15487907
51609766,53673668,16,15487906
51609769,53673671,3,15409622
51609772,53673674,1,15409621
51609778,53673678,3,15409620
51609782,53673689,5,15409619
51609783,53673690,21,15487905
51609784,53673691,16,15409618
51609789,53673696,3,15409617
51610835,53673861,1,15436112
51610835,53673862,1,16860697
51610837,53673864,16,15436111
51610838,53673865,1,15436110
51610838,53673866,1,16860698
51610838,53673867,1,16975037
51610838,53673868,1,17037299
51610839,53673865,1,15436109
51610839,53673866,1,16860699
51610839,53673867,1,16975036
51610839,53673868,1,17037298
51610842,53673871,1,15357843
51610845,53673874,16,15436108
51610846,53673875,24,15357842
51610847,53673875,24,15357841
51610849,53673877,16,15357840
51610850,53673877,16,15357839
51610852,53673879,3,15436107
51605628,53668317,24,15607898
51603511,53666413,17,15379130
51603512,53666414,1,15706347
51603512,53666415,16,16795262
51603518,53666422,16,15997261
51610921,53675519,1,15409602
51610925,53675523,24,15487895
51610925,53675524,24,16848238
51610926,53675523,24,15487894
51610926,53675524,24,16848239
51610927,53675525,24,16621825
51610931,53675529,24,15409601
51610937,53675537,16,15487893
51610938,53675538,24,15487892
51610939,53675539,17,15409600
51610940,53675540,19,15409599
51610948,53675547,5,15932984
51610950,53675549,24,15487891
51610952,53675551,5,15409598
51610954,53675553,26,16404242
51610954,53675554,9,16868764
51610955,53675555,16,15487890
51610957,53675557,18,15487889
51604548,53668101,3,15706342
51604551,53668104,14,15706341
51604552,53668105,3,15379128
51604558,53668112,1,15706340
51604558,53668113,1,16846183
51604558,53668114,1,16975669
51604563,53668118,18,15379127
51604563,53668119,18,16964349
51604565,53668121,21,15706339
51604567,53668123,1,15706338
51604568,53668124,24,15706337
51604576,53668132,1,15706336
51604588,53668144,3,15706335
51604590,53668146,3,15706334
51604596,53668152,17,15379126
51604597,53668153,1,15706333
51604602,53668158,24,15706332
51604602,53668159,24,16836786
51604604,53668161,16,15706331
51604606,53668163,24,15379125
51604612,53668168,16,15706330
51604617,53668174,16,15706329
51604618,53668175,3,15997259
51604619,53668176,3,15706328
51604620,53668176,1,15706327
51608717,53671917,21,15409632
51608718,53671918,16,15932987
51608725,53671927,16,15409631
51608725,53671928,16,16807487
51608726,53671929,24,15932986
51608727,53671930,1,15406098
51608728,53671931,18,15487911
51608728,53671932,18,16958886
51608729,53671933,1,15409630
51608731,53671935,24,15487880
51608731,53671936,24,16848242
51606747,53670115,14,15487915
51606748,53670115,14,15487914
51606754,53670124,1,15487888
51606757,53670127,16,15409596
51606758,53670128,21,15409595
51606763,53670135,5,15409594
51606765,53670138,24,15409593
51606768,53670141,24,15989269
51606768,53670142,1,16862227
51606769,53670143,18,15989268
51607649,53670145,1,15409592
51607651,53670147,24,15487887
51607655,53670151,3,15409591
51607656,53670152,16,15409590
51607657,53670153,24,15487886
51607657,53670154,24,16848240
51607658,53670153,24,15487885
51607658,53670154,24,16848241
51607659,53670155,1,15487884
51605630,53668319,1,15607897
51605633,53668322,1,15607896
51605635,53668324,20,15607895
51605636,53668325,14,15607894
51605637,53668326,14,16484092
51605641,53668330,24,16484091
51605647,53668336,1,16484090
51605650,53668339,21,16484089
51605651,53668340,18,15607893
51605654,53668343,9,15607892
51605658,53668347,15,16484088
51605661,53668350,10,15607891
51605662,53668351,3,15910068
51605663,53668352,24,16484087
51605666,53669906,16,15487941
51605667,53669907,3,15487940
51605673,53669912,18,15801811
51605675,53669914,1,15458879
51605676,53669915,1,15487939
51605681,53669920,1,15487938
51605681,53669921,1,16856668
51605686,53669926,1,15458878
51605689,53669929,8,15487937
51605690,53669930,1,15458877
51605693,53669935,1,15458876
51605694,53669936,14,15458875
51605695,53669937,1,15458874
51605700,53669945,16,15487936
51605700,53669946,16,16807486
51605708,53669955,16,15487935
51608734,53671939,3,15409582
51608735,53671940,3,15409581
51608736,53671941,17,15409580
51607672,53670172,3,15487883
51607680,53670180,21,15409589
51607687,53670186,24,15409587
51607686,53670186,24,15409588
51607690,53670191,15,15487882
51607691,53670192,21,15409586
51603523,53666427,21,15997260
51603525,53666434,18,15706346
51603525,53666436,18,16975671
51603525,53666435,18,16951579
51603526,53666434,18,15706345
51603526,53666436,18,16975670
51603526,53666435,18,16951580
51603527,53666437,3,15706344
51603529,53666439,19,15379129
51603530,53666440,19,15706343
51603532,53666443,26,16485601
51603533,53666444,9,16485600
51603535,53666446,24,16485599
51603535,53666447,24,16837187
51603541,53666452,24,15910071
51603544,53666455,1,15657224
51603546,53666457,1,15657223
51603549,53666460,1,15657222
51603556,53666470,3,16485598
51603558,53666472,3,16485597
51603560,53666474,24,15657221
51603560,53666475,24,16783542
51603560,53666476,24,16975489
51603560,53666477,24,17036700
51603561,53666478,1,16485596
51603563,53666479,24,15657220
51603565,53666481,16,16485595
51603567,53666483,1,15657219
51603569,53666485,1,15657218
51603570,53666486,24,15657217
51603578,53666492,1,15657216
51603579,53666493,1,15657215
51602451,53664745,18,16485607
51602455,53664748,21,15910072
51602458,53664750,1,15657233
51602457,53664750,1,15657234
51602460,53664752,1,15657232
51602468,53666256,9,15379158
51602468,53666257,1,16864164
51601358,53664543,16,15379163
51601360,53664544,24,15857799
51601359,53664544,24,15857800
51610964,53675564,19,15409597
51610965,53675565,1,16404241
51610967,53675567,1,15436136
51610967,53675568,1,16860692
51610967,53675570,1,17034385
51610967,53675569,1,16975041
51610968,53675567,1,15436135
51610968,53675568,1,16860693
51610968,53675570,1,17034384
51610968,53675569,1,16975040
51610969,53675567,1,15436134
51610969,53675568,1,16860694
51610969,53675570,1,17034383
51610969,53675569,1,16975039
51610970,53675567,1,15436133
51610970,53675568,1,16860695
51610970,53675570,1,17034382
51610970,53675569,1,16975038
51610972,53675572,1,15409536
51610975,53675575,1,15910083
51610975,53675576,1,16840549
51610976,53675575,16,15910082
51610976,53675576,1,16840550
51610977,53675575,1,15910081
51610977,53675576,16,16795261
51610978,53675577,17,15409535
51610979,53675577,17,15409534
51611877,53675585,1,15910080
51611877,53675586,1,16840551
51611879,53675589,21,15409533
51611881,53675591,26,15409532
51611883,53675593,3,15436132
51604623,53668179,1,15706326
51604624,53668180,21,15997258
51604625,53668181,1,15706325
51604625,53668182,1,16846184
51604626,53668183,24,15706324
51604627,53668184,16,15706323
51604629,53668187,12,15706322
51603582,53666497,24,16485594
51603582,53666498,24,16783543
51603582,53666499,18,16989708
51603583,53666497,24,16485593
51603583,53666498,24,16783544
51603583,53666499,18,16989707
51603585,53666497,24,16485592
51603585,53666498,24,16783545
51603585,53666499,18,16989706
51603588,53666502,24,16485591
51603598,53666513,16,15657214
51603599,53666514,13,15657213
51603600,53666515,24,15412363
51603607,53666522,5,15997251
51603608,53666523,1,16485590
51603608,53666524,1,16801202
51603608,53666525,1,17025722
51603613,53666530,9,15657212
51603614,53666531,1,16485589
51602471,53666260,21,15755548
51602472,53666260,9,15755547
51602473,53666261,1,15910074
51602474,53666262,21,15755546
51602475,53666263,24,15755545
51602476,53666263,24,15755544
51604631,53668189,1,15706321
51604632,53668190,1,15706320
51604633,53668191,16,15997257
51604634,53668192,24,15379124
51604635,53668193,26,15910073
51604636,53668194,1,15706319
51604636,53668195,24,16836787
51604637,53668196,18,15997256
51604639,53668198,15,15706318
51604650,53668209,21,15657206
51604651,53668210,3,15657205
51604653,53668212,16,16485587
51604657,53668218,14,16485586
51604658,53668219,16,15657204
51604661,53668222,13,15657203
51604663,53668224,19,16485585
51604665,53668226,18,15657202
51604668,53668231,1,15657201
51604668,53668232,1,16847495
51604671,53668236,1,15857797
51604672,53668237,3,16485584
51605548,53668239,25,16485583
51605548,53668240,26,16777620
51605549,53668239,26,16485582
51605549,53668240,25,16934318
51605550,53668241,1,15657200
51605551,53668242,1,15657199
51605552,53668243,1,15657198
51605552,53668244,1,16847496
51605556,53668248,3,15657197
51605556,53668249,1,16847497
51605558,53668251,1,15657196
51605559,53668252,17,15657195
51605561,53668254,3,15657194
51605565,53668258,1,16485581
51605569,53668261,15,16485579
51605569,53668262,15,16729871
51605568,53668261,15,16485580
51605568,53668262,15,16729870
51605571,53668264,1,15657193
51605575,53668266,1,15657191
51605574,53668266,1,15657192
51605577,53668267,16,15657190
51605581,53668271,21,15657189
51605584,53668274,16,15657188
51605711,53669961,16,15458873
51605712,53669962,17,15458872
51605712,53669963,1,16858972
51605719,53669969,1,15487934
51606608,53669979,1,15487933
51606611,53669982,24,15406100
51606614,53669985,24,15458871
51606627,53669996,1,16500576
51606628,53669997,1,15458870
51606628,53669998,1,16858973
51606628,53669999,1,16969908
51606629,53670000,1,15458869
51606634,53670005,16,15458868
51614040,53677570,16,15804674
51614040,53677571,16,16798080
51614040,53677572,16,16977701
51615207,53679411,3,16275142
51614093,53677621,9,15755405
51614093,53677622,9,16873785
51612980,53677385,1,16317526
51612980,53677386,1,16815581
51609791,53673698,16,15487904
51609791,53673699,16,16807488
51609792,53673700,3,15409616
51609794,53673702,24,15409615
51609795,53673703,24,15409614
51609797,53673705,24,15406097
51609798,53673706,24,15487903
51609799,53673707,3,16404245
51603619,53666536,16,15657211
51603625,53666541,1,15657210
51603627,53666546,24,15657207
51604499,53666546,24,15657209
51604500,53666546,24,15657208
51604502,53666549,1,15400298
51604503,53666550,3,16485588
51604505,53668056,12,15706399
51604511,53668062,1,15379154
51604520,53668072,3,15412368
51604520,53668073,18,16964347
51602502,53666286,24,15755542
51602501,53666286,24,15755543
51602503,53666287,21,15755541
51602503,53666288,16,16798739
51602504,53666287,16,15755540
51602504,53666288,21,16749386
51602506,53666290,24,15755539
51602506,53666291,24,16833296
51602510,53666295,16,15755538
51602510,53666296,16,16798740
51602511,53666295,16,15755537
51602511,53666296,16,16798741
51602512,53666297,1,15755536
51602514,53666299,1,15412369
51602532,53666315,18,15379157
51602536,53666319,1,15997265
51602537,53666319,1,15997264
51602541,53666323,1,15755535
51602542,53666324,1,15755534
51602544,53666326,1,15755533
51601364,53664548,3,15755564
51601365,53664549,9,15755563
51601367,53664551,16,15379162
51601374,53664558,16,15755562
51601377,53664561,1,15997266
51601378,53664562,3,15755561
51601379,53664563,1,15755560
51601380,53664564,1,15755559
51601383,53664567,21,15755558
51601385,53664569,1,15379161
51601385,53664570,1,16864165
51601388,53664573,18,15706384
51601390,53664575,1,15706383
51601393,53664578,24,15706382
51601402,53664587,23,15706381
51601403,53664588,1,15706380
51601416,53664603,1,15706379
51601431,53664617,1,15379144
51601432,53664618,1,15706378
51601434,53664620,1,15379143
51601438,53664626,1,15379142
51601439,53664627,24,15706377
51611922,53675637,18,15801808
51611924,53675639,1,15357853
51609803,53673710,3,15409613
51609805,53673712,3,15487902
51609807,53673714,3,15487901
51609808,53673715,3,15409612
51609812,53673719,3,15932985
51609815,53673721,24,15409610
51609815,53673722,24,16848237
51609815,53673723,24,16978761
51609815,53673725,24,17070900
51609815,53673724,24,17045079
51609815,53673726,24,17071906
51609814,53673721,24,15409611
51609814,53673722,24,16848236
51609814,53673723,24,16978762
51609814,53673725,24,17070901
51609814,53673724,24,17045080
51609814,53673726,24,17071905
51609817,53673728,1,15409609
51609819,53673730,3,16404244
51609820,53673731,3,15409608
51609822,53673733,3,15487900
51609826,53673737,1,15487899
51609829,53673741,21,15409607
51609831,53673743,17,15409606
51609832,53673744,15,15487898
51609834,53673746,3,15409605
51609835,53673747,24,16404243
51609836,53673748,18,15409559
51609837,53673749,5,15487868
51609838,53673749,1,15487867
51609839,53673750,18,15436145
51609843,53673758,18,15801809
51609846,53673761,3,15436144
51608739,53671944,18,15409579
51608740,53671944,18,15409578
51608741,53671945,16,15409577
51608742,53671945,16,15409576
51608744,53671947,16,15409575
51608745,53671948,24,15487879
51608746,53671949,24,15409574
51604529,53668081,3,15379153
51604531,53668083,3,15379152
51604537,53668090,1,15344049
51604542,53668094,16,15706398
51604542,53668095,16,16798833
51602547,53666329,3,15379156
51602553,53666336,1,15706359
51602554,53666337,1,15379138
51602554,53666338,1,16864166
51602554,53666339,1,16971363
51603456,53666351,14,15379137
51603456,53666352,18,16964348
51603457,53666353,24,15406091
51603458,53666353,24,15406090
51603467,53666364,16,15379136
51603469,53666367,1,15706358
51603470,53666368,14,15706357
51603471,53666368,14,15706356
51603472,53666369,3,15379135
51603473,53666369,15,15379134
51603476,53666372,24,15706355
51603476,53666373,24,16836785
51601440,53664628,1,15706376
51601442,53664630,16,15706375
51601445,53664634,1,15706374
51601450,53664640,18,15706373
51601451,53664640,18,15706372
51601455,53664645,16,15706371
51601456,53664646,3,15379141
51601457,53664647,3,15412366
51601459,53664649,1,15706370
51601460,53664650,23,15706369
51601464,53664654,18,15997262
51601467,53664657,18,15706368
51601467,53664658,18,16951575
51601468,53664657,18,15706367
51601468,53664658,18,16951576
51601469,53664657,18,15706366
51601469,53664658,18,16951577
51601470,53664657,18,15706365
51601470,53664658,18,16951578
51601474,53664662,1,15379140
51601477,53664666,1,15706364
51601480,53664668,16,15706363
51601481,53664668,16,15706362
51601483,53664670,1,15379139
51601484,53664671,18,15412365
51601489,53664678,1,15706361
51602385,53664679,3,15706360
51602388,53664683,24,15657242
51601318,53664500,16,15379168
51630093,53696073,16,15804614
51630996,53696073,16,15804613
51630997,53696073,16,15804612
51680505,53748840,16,15850247
51665504,53732757,9,16405896
51664453,53732607,14,15902188
51621473,53686651,24,15605483
51621474,53686652,18,15605482
51621479,53686657,17,15605481
51621481,53686659,17,15605480
51616128,53679448,26,15804656
51616131,53679451,18,15859685
51616133,53679454,1,15804655
51616133,53679455,1,16841592
51616142,53679463,1,15804654
51616150,53679471,3,16275112
51616163,53679483,19,16275111
51614133,53677662,16,15755399
51614134,53677663,1,16275074
51614136,53679225,5,16317525
51614137,53679226,1,16317524
51614140,53679229,24,15854994
51614142,53679231,3,16317523
51614151,53679238,16,15854992
51614150,53679238,16,15854993
51614153,53679240,16,15854991
51614154,53679241,22,15854990
51614157,53679244,16,15854989
51614158,53679245,19,15854988
51614159,53679246,17,15854987
51614163,53679250,24,16317522
