nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4860645,4394,3,2009,I,,,N,F,,C,2009_03_IA0520200_NIBRS,
4882385,4394,4,2009,I,,,N,F,,C,2009_04_IA0520200_NIBRS,
4904125,4394,5,2009,I,,,N,F,,C,2009_05_IA0520200_NIBRS,
4925865,4394,6,2009,I,,,N,F,,C,2009_06_IA0520200_NIBRS,
4947605,4394,7,2009,I,,,N,F,,C,2009_07_IA0520200_NIBRS,
4969345,4394,8,2009,I,,,N,F,,C,2009_08_IA0520200_NIBRS,
4991085,4394,9,2009,I,,,N,F,,C,2009_09_IA0520200_NIBRS,
5012825,4394,10,2009,I,,,N,F,,C,2009_10_IA0520200_NIBRS,
5034565,4394,11,2009,I,,,N,F,,C,2009_11_IA0520200_NIBRS,
5056305,4394,12,2009,I,,,N,F,,C,2009_12_IA0520200_NIBRS,
4817166,4395,1,2009,I,,,N,F,,C,2009_01_IA0520400_NIBRS,
4838906,4395,2,2009,I,,,N,F,,C,2009_02_IA0520400_NIBRS,
4860646,4395,3,2009,I,,,N,F,,C,2009_03_IA0520400_NIBRS,
4882386,4395,4,2009,I,,,N,F,,C,2009_04_IA0520400_NIBRS,
4904126,4395,5,2009,I,,,N,F,,C,2009_05_IA0520400_NIBRS,
4925866,4395,6,2009,I,,,N,F,,C,2009_06_IA0520400_NIBRS,
4947606,4395,7,2009,I,,,N,F,,C,2009_07_IA0520400_NIBRS,
4969346,4395,8,2009,I,,,N,F,,C,2009_08_IA0520400_NIBRS,
4991086,4395,9,2009,I,,,N,F,,C,2009_09_IA0520400_NIBRS,
5012826,4395,10,2009,I,,,N,F,,C,2009_10_IA0520400_NIBRS,
5034566,4395,11,2009,I,,,N,F,,C,2009_11_IA0520400_NIBRS,
5056306,4395,12,2009,I,,,N,F,,C,2009_12_IA0520400_NIBRS,
4817167,4396,1,2009,I,,,N,F,,C,2009_01_IA0520500_NIBRS,
4838907,4396,2,2009,I,,,N,F,,C,2009_02_IA0520500_NIBRS,
4860647,4396,3,2009,I,,,N,F,,C,2009_03_IA0520500_NIBRS,
4882387,4396,4,2009,I,,,N,F,,C,2009_04_IA0520500_NIBRS,
4904127,4396,5,2009,I,,,N,F,,C,2009_05_IA0520500_NIBRS,
4925867,4396,6,2009,I,,,N,F,,C,2009_06_IA0520500_NIBRS,
4947607,4396,7,2009,I,,,N,F,,C,2009_07_IA0520500_NIBRS,
4969347,4396,8,2009,I,,,N,F,,C,2009_08_IA0520500_NIBRS,
4991087,4396,9,2009,I,,,N,F,,C,2009_09_IA0520500_NIBRS,
5012827,4396,10,2009,I,,,N,F,,C,2009_10_IA0520500_NIBRS,
5034567,4396,11,2009,I,,,N,F,,C,2009_11_IA0520500_NIBRS,
5056307,4396,12,2009,I,,,N,F,,C,2009_12_IA0520500_NIBRS,
4817168,4397,1,2009,I,,,N,F,,C,2009_01_IA0530000_NIBRS,
4838908,4397,2,2009,I,,,N,F,,C,2009_02_IA0530000_NIBRS,
4860648,4397,3,2009,I,,,N,F,,C,2009_03_IA0530000_NIBRS,
4882388,4397,4,2009,I,,,N,F,,C,2009_04_IA0530000_NIBRS,
4904128,4397,5,2009,I,,,N,F,,C,2009_05_IA0530000_NIBRS,
4925868,4397,6,2009,I,,,N,F,,C,2009_06_IA0530000_NIBRS,
4947608,4397,7,2009,I,,,N,F,,C,2009_07_IA0530000_NIBRS,
4969348,4397,8,2009,I,,,N,F,,C,2009_08_IA0530000_NIBRS,
4991088,4397,9,2009,I,,,N,F,,C,2009_09_IA0530000_NIBRS,
5012828,4397,10,2009,I,,,N,F,,C,2009_10_IA0530000_NIBRS,
5034568,4397,11,2009,I,,,N,F,,C,2009_11_IA0530000_NIBRS,
5056308,4397,12,2009,I,,,N,F,,C,2009_12_IA0530000_NIBRS,
4817169,4398,1,2009,I,,,N,F,,C,2009_01_IA0530100_NIBRS,
4838909,4398,2,2009,I,,,N,F,,C,2009_02_IA0530100_NIBRS,
4860649,4398,3,2009,I,,,N,F,,C,2009_03_IA0530100_NIBRS,
4882389,4398,4,2009,I,,,N,F,,C,2009_04_IA0530100_NIBRS,
4904129,4398,5,2009,I,,,N,F,,C,2009_05_IA0530100_NIBRS,
4925869,4398,6,2009,I,,,N,F,,C,2009_06_IA0530100_NIBRS,
4947609,4398,7,2009,I,,,N,F,,C,2009_07_IA0530100_NIBRS,
4969349,4398,8,2009,I,,,N,F,,C,2009_08_IA0530100_NIBRS,
4991089,4398,9,2009,I,,,N,F,,C,2009_09_IA0530100_NIBRS,
5012829,4398,10,2009,I,,,N,F,,C,2009_10_IA0530100_NIBRS,
5034569,4398,11,2009,I,,,N,F,,C,2009_11_IA0530100_NIBRS,
5056309,4398,12,2009,I,,,N,F,,C,2009_12_IA0530100_NIBRS,
4817170,4399,1,2009,I,,,N,F,,C,2009_01_IA0530200_NIBRS,
4838910,4399,2,2009,I,,,N,F,,C,2009_02_IA0530200_NIBRS,
4860650,4399,3,2009,I,,,N,F,,C,2009_03_IA0530200_NIBRS,
4882390,4399,4,2009,I,,,N,F,,C,2009_04_IA0530200_NIBRS,
4904130,4399,5,2009,I,,,N,F,,C,2009_05_IA0530200_NIBRS,
4925870,4399,6,2009,I,,,N,F,,C,2009_06_IA0530200_NIBRS,
4947610,4399,7,2009,I,,,N,F,,C,2009_07_IA0530200_NIBRS,
4969350,4399,8,2009,I,,,N,F,,C,2009_08_IA0530200_NIBRS,
4991090,4399,9,2009,I,,,N,F,,C,2009_09_IA0530200_NIBRS,
5012830,4399,10,2009,I,,,N,F,,C,2009_10_IA0530200_NIBRS,
5034570,4399,11,2009,I,,,N,F,,C,2009_11_IA0530200_NIBRS,
5056310,4399,12,2009,I,,,N,F,,C,2009_12_IA0530200_NIBRS,
4817171,4400,1,2009,U,,,N,F,,C,2009_01_IA0540000_NIBRS,
4838911,4400,2,2009,I,,,N,F,,C,2009_02_IA0540000_NIBRS,
4860651,4400,3,2009,I,,,N,F,,C,2009_03_IA0540000_NIBRS,
4882391,4400,4,2009,I,,,N,F,,C,2009_04_IA0540000_NIBRS,
4904131,4400,5,2009,I,,,N,F,,C,2009_05_IA0540000_NIBRS,
4925871,4400,6,2009,I,,,N,F,,C,2009_06_IA0540000_NIBRS,
4947611,4400,7,2009,I,,,N,F,,C,2009_07_IA0540000_NIBRS,
4969351,4400,8,2009,I,,,N,F,,C,2009_08_IA0540000_NIBRS,
4991091,4400,9,2009,I,,,N,F,,C,2009_09_IA0540000_NIBRS,
5012831,4400,10,2009,I,,,N,F,,C,2009_10_IA0540000_NIBRS,
5034571,4400,11,2009,I,,,N,F,,C,2009_11_IA0540000_NIBRS,
5056311,4400,12,2009,I,,,N,F,,C,2009_12_IA0540000_NIBRS,
4817172,4401,1,2009,I,,,N,F,,C,2009_01_IA0550000_NIBRS,
4838912,4401,2,2009,I,,,N,F,,C,2009_02_IA0550000_NIBRS,
4860652,4401,3,2009,I,,,N,F,,C,2009_03_IA0550000_NIBRS,
4882392,4401,4,2009,I,,,N,F,,C,2009_04_IA0550000_NIBRS,
4904132,4401,5,2009,I,,,N,F,,C,2009_05_IA0550000_NIBRS,
4925872,4401,6,2009,I,,,N,F,,C,2009_06_IA0550000_NIBRS,
4947612,4401,7,2009,I,,,N,F,,C,2009_07_IA0550000_NIBRS,
4969352,4401,8,2009,I,,,N,F,,C,2009_08_IA0550000_NIBRS,
4991092,4401,9,2009,I,,,N,F,,C,2009_09_IA0550000_NIBRS,
5012832,4401,10,2009,I,,,N,F,,C,2009_10_IA0550000_NIBRS,
5034572,4401,11,2009,I,,,N,F,,C,2009_11_IA0550000_NIBRS,
5056312,4401,12,2009,I,,,N,F,,C,2009_12_IA0550000_NIBRS,
4817173,4402,1,2009,I,,,N,F,,C,2009_01_IA0550100_NIBRS,
4838913,4402,2,2009,I,,,N,F,,C,2009_02_IA0550100_NIBRS,
4860653,4402,3,2009,I,,,N,F,,C,2009_03_IA0550100_NIBRS,
4882393,4402,4,2009,I,,,N,F,,C,2009_04_IA0550100_NIBRS,
4904133,4402,5,2009,I,,,N,F,,C,2009_05_IA0550100_NIBRS,
4925873,4402,6,2009,I,,,N,F,,C,2009_06_IA0550100_NIBRS,
4947613,4402,7,2009,I,,,N,F,,C,2009_07_IA0550100_NIBRS,
4969353,4402,8,2009,I,,,N,F,,C,2009_08_IA0550100_NIBRS,
4991093,4402,9,2009,I,,,N,F,,C,2009_09_IA0550100_NIBRS,
5012833,4402,10,2009,I,,,N,F,,C,2009_10_IA0550100_NIBRS,
5034573,4402,11,2009,I,,,N,F,,C,2009_11_IA0550100_NIBRS,
5056313,4402,12,2009,I,,,N,F,,C,2009_12_IA0550100_NIBRS,
4817174,4403,1,2009,I,,,N,F,,C,2009_01_IA0560000_NIBRS,
4838914,4403,2,2009,I,,,N,F,,C,2009_02_IA0560000_NIBRS,
4860654,4403,3,2009,I,,,N,F,,C,2009_03_IA0560000_NIBRS,
4882394,4403,4,2009,I,,,N,F,,C,2009_04_IA0560000_NIBRS,
4904134,4403,5,2009,I,,,N,F,,C,2009_05_IA0560000_NIBRS,
4925874,4403,6,2009,I,,,N,F,,C,2009_06_IA0560000_NIBRS,
4947614,4403,7,2009,I,,,N,F,,C,2009_07_IA0560000_NIBRS,
4969354,4403,8,2009,I,,,N,F,,C,2009_08_IA0560000_NIBRS,
4991094,4403,9,2009,I,,,N,F,,C,2009_09_IA0560000_NIBRS,
5012834,4403,10,2009,I,,,N,F,,C,2009_10_IA0560000_NIBRS,
5034574,4403,11,2009,I,,,N,F,,C,2009_11_IA0560000_NIBRS,
5056314,4403,12,2009,I,,,N,F,,C,2009_12_IA0560000_NIBRS,
4817175,4404,1,2009,I,,,N,F,,C,2009_01_IA0560100_NIBRS,
4838915,4404,2,2009,I,,,N,F,,C,2009_02_IA0560100_NIBRS,
4860655,4404,3,2009,I,,,N,F,,C,2009_03_IA0560100_NIBRS,
4882395,4404,4,2009,I,,,N,F,,C,2009_04_IA0560100_NIBRS,
4904135,4404,5,2009,I,,,N,F,,C,2009_05_IA0560100_NIBRS,
4925875,4404,6,2009,I,,,N,F,,C,2009_06_IA0560100_NIBRS,
4947615,4404,7,2009,I,,,N,F,,C,2009_07_IA0560100_NIBRS,
4969355,4404,8,2009,I,,,N,F,,C,2009_08_IA0560100_NIBRS,
4991095,4404,9,2009,I,,,N,F,,C,2009_09_IA0560100_NIBRS,
5012835,4404,10,2009,I,,,N,F,,C,2009_10_IA0560100_NIBRS,
5034575,4404,11,2009,I,,,N,F,,C,2009_11_IA0560100_NIBRS,
5056315,4404,12,2009,I,,,N,F,,C,2009_12_IA0560100_NIBRS,
4817176,4405,1,2009,I,,,N,F,,C,2009_01_IA0560200_NIBRS,
4838916,4405,2,2009,I,,,N,F,,C,2009_02_IA0560200_NIBRS,
4860656,4405,3,2009,I,,,N,F,,C,2009_03_IA0560200_NIBRS,
4882396,4405,4,2009,I,,,N,F,,C,2009_04_IA0560200_NIBRS,
4904136,4405,5,2009,I,,,N,F,,C,2009_05_IA0560200_NIBRS,
4925876,4405,6,2009,I,,,N,F,,C,2009_06_IA0560200_NIBRS,
4947616,4405,7,2009,I,,,N,F,,C,2009_07_IA0560200_NIBRS,
4969356,4405,8,2009,I,,,N,F,,C,2009_08_IA0560200_NIBRS,
4991096,4405,9,2009,I,,,N,F,,C,2009_09_IA0560200_NIBRS,
5012836,4405,10,2009,I,,,N,F,,C,2009_10_IA0560200_NIBRS,
5034576,4405,11,2009,I,,,N,F,,C,2009_11_IA0560200_NIBRS,
5056316,4405,12,2009,I,,,N,F,,C,2009_12_IA0560200_NIBRS,
4817177,4406,1,2009,U,,,N,F,,C,2009_01_IA0560A00_NIBRS,
4838917,4406,2,2009,U,,,N,F,,C,2009_02_IA0560A00_NIBRS,
4860657,4406,3,2009,U,,,N,F,,C,2009_03_IA0560A00_NIBRS,
4882397,4406,4,2009,U,,,N,F,,C,2009_04_IA0560A00_NIBRS,
4904137,4406,5,2009,U,,,N,F,,C,2009_05_IA0560A00_NIBRS,
4925877,4406,6,2009,U,,,N,F,,C,2009_06_IA0560A00_NIBRS,
4947617,4406,7,2009,U,,,N,F,,C,2009_07_IA0560A00_NIBRS,
4969357,4406,8,2009,U,,,N,F,,C,2009_08_IA0560A00_NIBRS,
4991097,4406,9,2009,U,,,N,F,,C,2009_09_IA0560A00_NIBRS,
5012837,4406,10,2009,U,,,N,F,,C,2009_10_IA0560A00_NIBRS,
5034577,4406,11,2009,U,,,N,F,,C,2009_11_IA0560A00_NIBRS,
5056317,4406,12,2009,U,,,N,F,,C,2009_12_IA0560A00_NIBRS,
4817178,4407,1,2009,I,,,N,F,,C,2009_01_IA0570000_NIBRS,
4838918,4407,2,2009,I,,,N,F,,C,2009_02_IA0570000_NIBRS,
4860658,4407,3,2009,I,,,N,F,,C,2009_03_IA0570000_NIBRS,
4882398,4407,4,2009,I,,,N,F,,C,2009_04_IA0570000_NIBRS,
4904138,4407,5,2009,I,,,N,F,,C,2009_05_IA0570000_NIBRS,
4925878,4407,6,2009,I,,,N,F,,C,2009_06_IA0570000_NIBRS,
4947618,4407,7,2009,I,,,N,F,,C,2009_07_IA0570000_NIBRS,
4969358,4407,8,2009,I,,,N,F,,C,2009_08_IA0570000_NIBRS,
4991098,4407,9,2009,I,,,N,F,,C,2009_09_IA0570000_NIBRS,
5012838,4407,10,2009,I,,,N,F,,C,2009_10_IA0570000_NIBRS,
5034578,4407,11,2009,I,,,N,F,,C,2009_11_IA0570000_NIBRS,
5056318,4407,12,2009,I,,,N,F,,C,2009_12_IA0570000_NIBRS,
4817179,4408,1,2009,I,,,N,F,,C,2009_01_IA0570100_NIBRS,
4838919,4408,2,2009,I,,,N,F,,C,2009_02_IA0570100_NIBRS,
4860659,4408,3,2009,I,,,N,F,,C,2009_03_IA0570100_NIBRS,
4882399,4408,4,2009,I,,,N,F,,C,2009_04_IA0570100_NIBRS,
4904139,4408,5,2009,I,,,N,F,,C,2009_05_IA0570100_NIBRS,
4925879,4408,6,2009,I,,,N,F,,C,2009_06_IA0570100_NIBRS,
4947619,4408,7,2009,I,,,N,F,,C,2009_07_IA0570100_NIBRS,
4969359,4408,8,2009,I,,,N,F,,C,2009_08_IA0570100_NIBRS,
4991099,4408,9,2009,I,,,N,F,,C,2009_09_IA0570100_NIBRS,
5012839,4408,10,2009,I,,,N,F,,C,2009_10_IA0570100_NIBRS,
5034579,4408,11,2009,I,,,N,F,,C,2009_11_IA0570100_NIBRS,
5056319,4408,12,2009,I,,,N,F,,C,2009_12_IA0570100_NIBRS,
4817180,4409,1,2009,I,,,N,F,,C,2009_01_IA0570200_NIBRS,
4838920,4409,2,2009,I,,,N,F,,C,2009_02_IA0570200_NIBRS,
4860660,4409,3,2009,I,,,N,F,,C,2009_03_IA0570200_NIBRS,
4882400,4409,4,2009,I,,,N,F,,C,2009_04_IA0570200_NIBRS,
4904140,4409,5,2009,I,,,N,F,,C,2009_05_IA0570200_NIBRS,
4925880,4409,6,2009,I,,,N,F,,C,2009_06_IA0570200_NIBRS,
4947620,4409,7,2009,I,,,N,F,,C,2009_07_IA0570200_NIBRS,
4969360,4409,8,2009,I,,,N,F,,C,2009_08_IA0570200_NIBRS,
4991100,4409,9,2009,I,,,N,F,,C,2009_09_IA0570200_NIBRS,
5012840,4409,10,2009,I,,,N,F,,C,2009_10_IA0570200_NIBRS,
5034580,4409,11,2009,I,,,N,F,,C,2009_11_IA0570200_NIBRS,
5056320,4409,12,2009,I,,,N,F,,C,2009_12_IA0570200_NIBRS,
4817181,4410,1,2009,U,,,N,F,,C,2009_01_IA0570300_NIBRS,
4838921,4410,2,2009,U,,,N,F,,C,2009_02_IA0570300_NIBRS,
4860661,4410,3,2009,U,,,N,F,,C,2009_03_IA0570300_NIBRS,
4882401,4410,4,2009,U,,,N,F,,C,2009_04_IA0570300_NIBRS,
4904141,4410,5,2009,U,,,N,F,,C,2009_05_IA0570300_NIBRS,
4925881,4410,6,2009,U,,,N,F,,C,2009_06_IA0570300_NIBRS,
4947621,4410,7,2009,U,,,N,F,,C,2009_07_IA0570300_NIBRS,
4969361,4410,8,2009,U,,,N,F,,C,2009_08_IA0570300_NIBRS,
4991101,4410,9,2009,U,,,N,F,,C,2009_09_IA0570300_NIBRS,
5012841,4410,10,2009,U,,,N,F,,C,2009_10_IA0570300_NIBRS,
5034581,4410,11,2009,U,,,N,F,,C,2009_11_IA0570300_NIBRS,
5056321,4410,12,2009,U,,,N,F,,C,2009_12_IA0570300_NIBRS,
4817182,4411,1,2009,I,,,N,F,,C,2009_01_IA0570400_NIBRS,
4838922,4411,2,2009,I,,,N,F,,C,2009_02_IA0570400_NIBRS,
4860662,4411,3,2009,I,,,N,F,,C,2009_03_IA0570400_NIBRS,
4882402,4411,4,2009,I,,,N,F,,C,2009_04_IA0570400_NIBRS,
4904142,4411,5,2009,I,,,N,F,,C,2009_05_IA0570400_NIBRS,
4925882,4411,6,2009,I,,,N,F,,C,2009_06_IA0570400_NIBRS,
4947622,4411,7,2009,I,,,N,F,,C,2009_07_IA0570400_NIBRS,
4969362,4411,8,2009,I,,,N,F,,C,2009_08_IA0570400_NIBRS,
4991102,4411,9,2009,I,,,N,F,,C,2009_09_IA0570400_NIBRS,
5012842,4411,10,2009,U,,,N,F,,C,2009_10_IA0570400_NIBRS,
5034582,4411,11,2009,U,,,N,F,,C,2009_11_IA0570400_NIBRS,
5056322,4411,12,2009,I,,,N,F,,C,2009_12_IA0570400_NIBRS,
4817183,4412,1,2009,I,,,N,F,,C,2009_01_IA0570600_NIBRS,
4838923,4412,2,2009,I,,,N,F,,C,2009_02_IA0570600_NIBRS,
4860663,4412,3,2009,I,,,N,F,,C,2009_03_IA0570600_NIBRS,
4882403,4412,4,2009,I,,,N,F,,C,2009_04_IA0570600_NIBRS,
4904143,4412,5,2009,I,,,N,F,,C,2009_05_IA0570600_NIBRS,
4925883,4412,6,2009,I,,,N,F,,C,2009_06_IA0570600_NIBRS,
4947623,4412,7,2009,I,,,N,F,,C,2009_07_IA0570600_NIBRS,
4969363,4412,8,2009,I,,,N,F,,C,2009_08_IA0570600_NIBRS,
4991103,4412,9,2009,I,,,N,F,,C,2009_09_IA0570600_NIBRS,
5012843,4412,10,2009,I,,,N,F,,C,2009_10_IA0570600_NIBRS,
5034583,4412,11,2009,I,,,N,F,,C,2009_11_IA0570600_NIBRS,
5056323,4412,12,2009,I,,,N,F,,C,2009_12_IA0570600_NIBRS,
4817184,4413,1,2009,U,,,N,F,,C,2009_01_IA0570800_NIBRS,
4838924,4413,2,2009,U,,,N,F,,C,2009_02_IA0570800_NIBRS,
4860664,4413,3,2009,U,,,N,F,,C,2009_03_IA0570800_NIBRS,
4882404,4413,4,2009,U,,,N,F,,C,2009_04_IA0570800_NIBRS,
4904144,4413,5,2009,U,,,N,F,,C,2009_05_IA0570800_NIBRS,
4925884,4413,6,2009,U,,,N,F,,C,2009_06_IA0570800_NIBRS,
4947624,4413,7,2009,U,,,N,F,,C,2009_07_IA0570800_NIBRS,
4969364,4413,8,2009,U,,,N,F,,C,2009_08_IA0570800_NIBRS,
4991104,4413,9,2009,U,,,N,F,,C,2009_09_IA0570800_NIBRS,
5012844,4413,10,2009,U,,,N,F,,C,2009_10_IA0570800_NIBRS,
5034584,4413,11,2009,U,,,N,F,,C,2009_11_IA0570800_NIBRS,
5056324,4413,12,2009,U,,,N,F,,C,2009_12_IA0570800_NIBRS,
4817185,4414,1,2009,U,,,N,F,,C,2009_01_IA0570900_NIBRS,
4838925,4414,2,2009,U,,,N,F,,C,2009_02_IA0570900_NIBRS,
4860665,4414,3,2009,U,,,N,F,,C,2009_03_IA0570900_NIBRS,
4882405,4414,4,2009,U,,,N,F,,C,2009_04_IA0570900_NIBRS,
4904145,4414,5,2009,U,,,N,F,,C,2009_05_IA0570900_NIBRS,
4925885,4414,6,2009,U,,,N,F,,C,2009_06_IA0570900_NIBRS,
4947625,4414,7,2009,U,,,N,F,,C,2009_07_IA0570900_NIBRS,
4969365,4414,8,2009,U,,,N,F,,C,2009_08_IA0570900_NIBRS,
4991105,4414,9,2009,U,,,N,F,,C,2009_09_IA0570900_NIBRS,
5012845,4414,10,2009,U,,,N,F,,C,2009_10_IA0570900_NIBRS,
5034585,4414,11,2009,U,,,N,F,,C,2009_11_IA0570900_NIBRS,
5056325,4414,12,2009,U,,,N,F,,C,2009_12_IA0570900_NIBRS,
4817186,4415,1,2009,U,,,N,F,,C,2009_01_IA0571000_NIBRS,
4838926,4415,2,2009,U,,,N,F,,C,2009_02_IA0571000_NIBRS,
4860666,4415,3,2009,U,,,N,F,,C,2009_03_IA0571000_NIBRS,
4882406,4415,4,2009,U,,,N,F,,C,2009_04_IA0571000_NIBRS,
4904146,4415,5,2009,U,,,N,F,,C,2009_05_IA0571000_NIBRS,
4925886,4415,6,2009,U,,,N,F,,C,2009_06_IA0571000_NIBRS,
4947626,4415,7,2009,U,,,N,F,,C,2009_07_IA0571000_NIBRS,
4969366,4415,8,2009,U,,,N,F,,C,2009_08_IA0571000_NIBRS,
4991106,4415,9,2009,U,,,N,F,,C,2009_09_IA0571000_NIBRS,
5012846,4415,10,2009,U,,,N,F,,C,2009_10_IA0571000_NIBRS,
5034586,4415,11,2009,U,,,N,F,,C,2009_11_IA0571000_NIBRS,
5056326,4415,12,2009,U,,,N,F,,C,2009_12_IA0571000_NIBRS,
4817187,4416,1,2009,I,,,N,F,,C,2009_01_IA0580000_NIBRS,
4838927,4416,2,2009,I,,,N,F,,C,2009_02_IA0580000_NIBRS,
4860667,4416,3,2009,I,,,N,F,,C,2009_03_IA0580000_NIBRS,
4882407,4416,4,2009,I,,,N,F,,C,2009_04_IA0580000_NIBRS,
4904147,4416,5,2009,I,,,N,F,,C,2009_05_IA0580000_NIBRS,
4925887,4416,6,2009,I,,,N,F,,C,2009_06_IA0580000_NIBRS,
4947627,4416,7,2009,I,,,N,F,,C,2009_07_IA0580000_NIBRS,
4969367,4416,8,2009,I,,,N,F,,C,2009_08_IA0580000_NIBRS,
4991107,4416,9,2009,I,,,N,F,,C,2009_09_IA0580000_NIBRS,
5012847,4416,10,2009,I,,,N,F,,C,2009_10_IA0580000_NIBRS,
5034587,4416,11,2009,I,,,N,F,,C,2009_11_IA0580000_NIBRS,
5056327,4416,12,2009,I,,,N,F,,C,2009_12_IA0580000_NIBRS,
4817188,4417,1,2009,I,,,N,F,,C,2009_01_IA0590000_NIBRS,
4838928,4417,2,2009,I,,,N,F,,C,2009_02_IA0590000_NIBRS,
4860668,4417,3,2009,I,,,N,F,,C,2009_03_IA0590000_NIBRS,
4882408,4417,4,2009,I,,,N,F,,C,2009_04_IA0590000_NIBRS,
4904148,4417,5,2009,I,,,N,F,,C,2009_05_IA0590000_NIBRS,
4925888,4417,6,2009,I,,,N,F,,C,2009_06_IA0590000_NIBRS,
4947628,4417,7,2009,I,,,N,F,,C,2009_07_IA0590000_NIBRS,
4969368,4417,8,2009,I,,,N,F,,C,2009_08_IA0590000_NIBRS,
4991108,4417,9,2009,I,,,N,F,,C,2009_09_IA0590000_NIBRS,
5012848,4417,10,2009,I,,,N,F,,C,2009_10_IA0590000_NIBRS,
5034588,4417,11,2009,I,,,N,F,,C,2009_11_IA0590000_NIBRS,
5056328,4417,12,2009,I,,,N,F,,C,2009_12_IA0590000_NIBRS,
4817189,4418,1,2009,I,,,N,F,,C,2009_01_IA0590100_NIBRS,
4838929,4418,2,2009,I,,,N,F,,C,2009_02_IA0590100_NIBRS,
4860669,4418,3,2009,I,,,N,F,,C,2009_03_IA0590100_NIBRS,
4882409,4418,4,2009,I,,,N,F,,C,2009_04_IA0590100_NIBRS,
4904149,4418,5,2009,I,,,N,F,,C,2009_05_IA0590100_NIBRS,
4925889,4418,6,2009,I,,,N,F,,C,2009_06_IA0590100_NIBRS,
4947629,4418,7,2009,I,,,N,F,,C,2009_07_IA0590100_NIBRS,
4969369,4418,8,2009,I,,,N,F,,C,2009_08_IA0590100_NIBRS,
4991109,4418,9,2009,I,,,N,F,,C,2009_09_IA0590100_NIBRS,
5012849,4418,10,2009,I,,,N,F,,C,2009_10_IA0590100_NIBRS,
5034589,4418,11,2009,I,,,N,F,,C,2009_11_IA0590100_NIBRS,
5056329,4418,12,2009,I,,,N,F,,C,2009_12_IA0590100_NIBRS,
4817190,4419,1,2009,I,,,N,F,,C,2009_01_IA0600000_NIBRS,
4838930,4419,2,2009,I,,,N,F,,C,2009_02_IA0600000_NIBRS,
4860670,4419,3,2009,I,,,N,F,,C,2009_03_IA0600000_NIBRS,
4882410,4419,4,2009,I,,,N,F,,C,2009_04_IA0600000_NIBRS,
4904150,4419,5,2009,I,,,N,F,,C,2009_05_IA0600000_NIBRS,
4925890,4419,6,2009,I,,,N,F,,C,2009_06_IA0600000_NIBRS,
4947630,4419,7,2009,I,,,N,F,,C,2009_07_IA0600000_NIBRS,
4969370,4419,8,2009,I,,,N,F,,C,2009_08_IA0600000_NIBRS,
4991110,4419,9,2009,I,,,N,F,,C,2009_09_IA0600000_NIBRS,
5012850,4419,10,2009,I,,,N,F,,C,2009_10_IA0600000_NIBRS,
5034590,4419,11,2009,I,,,N,F,,C,2009_11_IA0600000_NIBRS,
5056330,4419,12,2009,I,,,N,F,,C,2009_12_IA0600000_NIBRS,
4817191,4420,1,2009,U,,,N,F,,C,2009_01_IA0600100_NIBRS,
4838931,4420,2,2009,U,,,N,F,,C,2009_02_IA0600100_NIBRS,
4860671,4420,3,2009,U,,,N,F,,C,2009_03_IA0600100_NIBRS,
4882411,4420,4,2009,U,,,N,F,,C,2009_04_IA0600100_NIBRS,
4904151,4420,5,2009,U,,,N,F,,C,2009_05_IA0600100_NIBRS,
4925891,4420,6,2009,U,,,N,F,,C,2009_06_IA0600100_NIBRS,
4947631,4420,7,2009,U,,,N,F,,C,2009_07_IA0600100_NIBRS,
4969371,4420,8,2009,U,,,N,F,,C,2009_08_IA0600100_NIBRS,
4991111,4420,9,2009,U,,,N,F,,C,2009_09_IA0600100_NIBRS,
5012851,4420,10,2009,U,,,N,F,,C,2009_10_IA0600100_NIBRS,
5034591,4420,11,2009,U,,,N,F,,C,2009_11_IA0600100_NIBRS,
5056331,4420,12,2009,U,,,N,F,,C,2009_12_IA0600100_NIBRS,
4817192,4421,1,2009,I,,,N,F,,C,2009_01_IA0610000_NIBRS,
4838932,4421,2,2009,I,,,N,F,,C,2009_02_IA0610000_NIBRS,
4860672,4421,3,2009,I,,,N,F,,C,2009_03_IA0610000_NIBRS,
4882412,4421,4,2009,I,,,N,F,,C,2009_04_IA0610000_NIBRS,
4904152,4421,5,2009,I,,,N,F,,C,2009_05_IA0610000_NIBRS,
4925892,4421,6,2009,I,,,N,F,,C,2009_06_IA0610000_NIBRS,
4947632,4421,7,2009,I,,,N,F,,C,2009_07_IA0610000_NIBRS,
4969372,4421,8,2009,I,,,N,F,,C,2009_08_IA0610000_NIBRS,
4991112,4421,9,2009,I,,,N,F,,C,2009_09_IA0610000_NIBRS,
5012852,4421,10,2009,I,,,N,F,,C,2009_10_IA0610000_NIBRS,
5034592,4421,11,2009,I,,,N,F,,C,2009_11_IA0610000_NIBRS,
5056332,4421,12,2009,I,,,N,F,,C,2009_12_IA0610000_NIBRS,
4817193,4422,1,2009,I,,,N,F,,C,2009_01_IA0610100_NIBRS,
4838933,4422,2,2009,I,,,N,F,,C,2009_02_IA0610100_NIBRS,
4860673,4422,3,2009,I,,,N,F,,C,2009_03_IA0610100_NIBRS,
4882413,4422,4,2009,I,,,N,F,,C,2009_04_IA0610100_NIBRS,
4904153,4422,5,2009,I,,,N,F,,C,2009_05_IA0610100_NIBRS,
