victim_id,offense_id
54494080,56579007
54493954,56577087
54493955,56578996
54493956,56593386
54493957,56589423
54493958,56584471
54493959,56584472
54493960,56578997
54493961,56578998
54493962,56584039
54493963,56583831
54493963,56583832
54493964,56589424
54493965,56583833
54493966,56584473
54493967,56593387
54493968,56577088
54493969,56583834
54493970,56583835
54493971,56584474
54493972,56584475
54493973,56584795
54493974,56593388
54494010,56590176
54494011,56584478
54493975,56578999
54493976,56593389
54493977,56584796
54493978,56579000
54493979,56583836
54493980,56593390
54493981,56584797
54493982,56583837
54493982,56583838
54493983,56583839
54493984,56584798
54493985,56577089
54493986,56584476
54493987,56583840
54493988,56593391
54493999,56577093
54494000,56577094
54494001,56593392
54494002,56579001
54494003,56590174
54494004,56593393
54494005,56584803
54494006,56590175
54494007,56593394
54494008,56584804
54494009,56579002
54494012,56583842
54494013,56590177
54494014,56590178
54494015,56583843
54494016,56577095
54494081,56584812
54494082,56590192
54495000,56593406
54495001,56584490
54495002,56590193
54495003,56584816
54495004,56584491
54495005,56584492
54495076,56584830
54495077,56584830
54494017,56590179
54494018,56579003
54494019,56584805
54494020,56579004
54494021,56593395
54494022,56577096
54494023,56584479
54494024,56579005
54494025,56590180
54494026,56593396
54494027,56584480
54494028,56584481
54494029,56584482
54494030,56577097
54494031,56584806
54494032,56583844
54494033,56593397
54494034,56590181
54494035,56590182
54494036,56584483
54494037,56583845
54494038,56583846
54494039,56593398
54494040,56590183
54494041,56577098
54494042,56584484
54494043,56583847
54494044,56583848
54494045,56583849
54494046,56579006
54494047,56577099
54494048,56577099
54494049,56584807
54494050,56584808
54494051,56584485
54494052,56583850
54494053,56590184
54494054,56593399
54494055,56584486
54494056,56590185
54494057,56590185
54494058,56584809
54494059,56577100
54494060,56593400
54494061,56577101
54494062,56590186
54494063,56583851
54494064,56590187
54494065,56577102
54494066,56577103
54494067,56590188
54494067,56590189
54494068,56583852
54494069,56583853
54494070,56584810
54494071,56584487
54494072,56590190
54494073,56590191
54494074,56593401
54494075,56577104
54494076,56593402
54494077,56584811
54494981,56584813
54494982,56583854
54494983,56579008
54494984,56579009
54494985,56584814
54494986,56583855
54494987,56583856
54494988,56583857
54494989,56583858
54494997,56577107
54494998,56577106
54494996,56577109
54494996,56577110
54494995,56577108
54494999,56584489
54494990,56584815
54494991,56583859
54494992,56577105
54494993,56593403
54494993,56593404
54494994,56593405
54488645,56574941
54495006,56584817
54495007,56577111
54495008,56579010
54495009,56584818
54495010,56593407
54495011,56577112
54495012,56577113
54495013,56593408
54495014,56579011
54495014,56579012
54495015,56583860
54495016,56593409
54495017,56579013
54495018,56579014
54495019,56577114
54495020,56590194
54495020,56590195
54495021,56577115
54495022,56583861
54495022,56583862
54495023,56583863
54495024,56583864
54495025,56583864
54495026,56579015
54495027,56590196
54495028,56584493
54495029,56583865
54495030,56583866
54495031,56584494
54495032,56584819
54495032,56584820
54495033,56584821
54495034,56593410
54495035,56577116
54495036,56584495
54495037,56577117
54495038,56577118
54495039,56577119
54495040,56584822
54495041,56591480
54495042,56583867
54495043,56583868
54495044,56577120
54495045,56593411
54495046,56591481
54495047,56584823
54495048,56584824
54495049,56584825
54495050,56584826
54495051,56577121
54495052,56593412
54495053,56584827
54495054,56591482
54495055,56593413
54495056,56590197
54495057,56579016
54495058,56577122
54495059,56583869
54495060,56579017
54495061,56583870
54495062,56583871
54495063,56590198
54495064,56591483
54495065,56584828
54495066,56584829
54495067,56590199
54495068,56579018
54495069,56583872
54495070,56593414
54495071,56579019
54495072,56590200
54495073,56591484
54495078,56590201
54495079,56590202
54495080,56583873
54495081,56593415
54495082,56584831
54495083,56584832
54495085,56584833
54495084,56584832
54495086,56579021
54495087,56590203
54495088,56584834
54495090,56593416
54495091,56577125
54495094,56583874
54495126,56579031
54495092,56579022
54495092,56579023
54495093,56591485
54495093,56591486
54495095,56593417
54495096,56590204
54495096,56590205
54495097,56593418
54495097,56593419
54495098,56579024
54495099,56577126
54495100,56593420
54495101,56579025
54495101,56579026
54495102,56583875
54495103,56591487
54495103,56591488
54495104,56593421
54495105,56583876
54495106,56583877
54495107,56584836
54495108,56584836
54495109,56590206
54495109,56590207
54495110,56583878
54495110,56583879
54495112,56584838
54495112,56584839
54495111,56584837
54495113,56577127
54495113,56577128
54495114,56577129
54495115,56577130
54495116,56579027
54495117,56584840
54495118,56579028
54495119,56579029
54495120,56593422
54495121,56584841
54495122,56593423
54495122,56593424
54495123,56591489
54495124,56579030
54495125,56593425
54495127,56579032
54495128,56579033
54495129,56577131
54495130,56584842
54495131,56593426
54495132,56590208
54495132,56590209
54495143,56590212
54495133,56579034
54495134,56593427
54495135,56591490
54495136,56584843
54495137,56590210
54495138,56579035
54495139,56590211
54495154,56593432
54495154,56593433
54495140,56593428
54495140,56593429
54495141,56593430
54495142,56584844
54495144,56591491
54495145,56583880
54495146,56583881
54495146,56583882
54495147,56579036
54495148,56584845
54495149,56591492
54495149,56591493
54495150,56583883
54495151,56590213
54495152,56593431
54495153,56584846
54496078,56593435
54496107,56593438
54496108,56590221
54496109,56584858
54496079,56590216
54496110,56584859
54496111,56584860
54496157,56583897
54496080,56593436
54496081,56583886
54496082,56584849
54496083,56584850
54496093,56584852
54496094,56577135
54496095,56584853
54496096,56591498
54496112,56583888
54496156,56593449
54496158,56577143
54496068,56584363
54496070,56577133
54496084,56591496
54496085,56584851
54496097,56584367
54496113,56577136
54496114,56584369
54496115,56577137
54496169,56577146
54496098,56584854
54496116,56584861
54496117,56583889
54496118,56577138
54495157,56577132
54496071,56584847
54496086,56590217
54496087,56591497
54496088,56584365
54496089,56590218
54496099,56584855
54496100,56584856
54496119,56584862
54496069,56583884
54496090,56577134
54496091,56584366
54496120,56593439
54496121,56590222
54496122,56577139
54496123,56583890
54496170,56591504
54495155,56591494
54495156,56590214
54496092,56590219
54496124,56593440
54496125,56590223
54496126,56590224
54496127,56593441
54496128,56583891
54496129,56577140
54496130,56583892
54496072,56590215
54496076,56583885
54496077,56584364
54496101,56584368
54496102,56584857
54496131,56593442
54496132,56584863
54496133,56590225
54496134,56593443
54496135,56590226
54496136,56593444
54496137,56591500
54496138,56590227
54496139,56583893
54496140,56590228
54496141,56593445
54496142,56590229
54496103,56590220
54496104,56591499
54496143,56590230
54496144,56593446
54496145,56593447
54496146,56584370
54496159,56593450
54496073,56591495
54496147,56584371
54496160,56590232
54496161,56591503
54496162,56583898
54496163,56577144
54496167,56584373
54496074,56584848
54496105,56583887
54496106,56593437
54496148,56577141
54496148,56577142
54496149,56583894
54496150,56590231
54496151,56593448
54496152,56583895
54496153,56583896
54496154,56591501
54496155,56591502
54496164,56584372
54496165,56577145
54496166,56584864
54496168,56593451
54496075,56593434
54496171,56584865
54496172,56590233
54496177,56584866
54496179,56590235
54496180,56591506
54496181,56584375
54496182,56590236
54496193,56591507
54496194,56584869
54496203,56584378
54496183,56590237
54496184,56590238
54496185,56584376
54496186,56590239
54496187,56584867
54496188,56584377
54496190,56577148
54496189,56584868
54496191,56583899
54496192,56583900
54496195,56583901
54496196,56583902
54496197,56590240
54496198,56577149
54496199,56591508
54496200,56591509
54496178,56577147
54496201,56593453
54496202,56577150
54496217,56584380
54496204,56583903
54496205,56593454
54496206,56583904
54496207,56594199
54496208,56594200
54496209,56583905
54496210,56584870
54496211,56584379
54496212,56577151
54496213,56590141
54496214,56591510
54496215,56594201
54496216,56590241
54496218,56591511
54496219,56594202
54496220,56583906
54496221,56590142
54496222,56577152
54496223,56591512
54496245,56590143
54496173,56591505
54496224,56591513
54496225,56584381
54496226,56590242
54496227,56590243
54496228,56577153
54496229,56584382
54496230,56584383
54496231,56577154
54496174,56584374
54496175,56593452
54496232,56577155
54496233,56590244
54496234,56577156
54496235,56584384
54496236,56591514
54496237,56590245
54496238,56594203
54496176,56590234
54496239,56584385
54496240,56583907
54496241,56591515
54496242,56591516
54496243,56594204
54496244,56577157
54496246,56590246
54496247,56594205
54496248,56577158
54496249,56583908
54497156,56594206
54497157,56591517
54497158,56577159
54497159,56584386
54497160,56591518
54497161,56591519
54497162,56590144
54497163,56590144
54497164,56583909
54497164,56583910
54497165,56591520
54497166,56583911
54497171,56594207
54497167,56590145
54497167,56590146
54497168,56591521
54497169,56584387
54497170,56577160
54497172,56583912
54497172,56583913
54497173,56583914
54497173,56583915
54497174,56591522
54497175,56584388
54497176,56590147
54497176,56590148
54497177,56591523
54497178,56577161
54497179,56590247
54497179,56590248
54497180,56584389
54497181,56577162
54497182,56591524
54497190,56590249
54497190,56590250
54497191,56584666
54497191,56584667
54497192,56590150
54497193,56577166
54497194,56591525
54497194,56591526
54497195,56584394
54497196,56591527
54497197,56594209
54497198,56577167
54497199,56590151
54497200,56591528
54497201,56590251
54497202,56584668
54497203,56590152
54497204,56584669
54497183,56577163
54497183,56577164
54497184,56584390
54497184,56584391
54497185,56590149
54497186,56584665
54497187,56584392
54497187,56584393
54497188,56577165
54497189,56594208
54498257,56577198
54497205,56584395
54497206,56590153
54497207,56590252
54497208,56594210
54497209,56577168
54497210,56591529
54497211,56590253
54497212,56584670
54497213,56591530
54497214,56577169
54497215,56594211
54497216,56590154
54497217,56591531
54497218,56577170
54497219,56590155
54497220,56584671
54497221,56584396
54497222,56594212
54497222,56594213
54497223,56590156
54497224,56577171
54497225,56577172
54497226,56590254
54497227,56577173
54497228,56590157
54497230,56590158
54497229,56590158
54497231,56584672
54497232,56591532
54497233,56591532
54497234,56590255
54497235,56591533
54497235,56591534
54497236,56590159
54497237,56590256
54497238,56584673
54497239,56584397
54497240,56577174
54497241,56590257
54497242,56584398
54497243,56590160
54497244,56584674
54497244,56584675
54497245,56584676
54497246,56584399
54497246,56584400
54497247,56590161
54497248,56590258
54497249,56591535
54497250,56577175
54497251,56584401
54497252,56577176
54497254,56577178
54497320,56577191
54497282,56577185
54497283,56591539
54497284,56590263
54497289,56590168
54497292,56591544
54497299,56584681
54497298,56584681
54497315,56577190
54497316,56577190
54497253,56577177
54497255,56590162
54497256,56584677
54497257,56577179
54497258,56590163
54497259,56584402
54497259,56584403
54497260,56584678
54497261,56584404
54497261,56584405
54497262,56577180
54497262,56577181
54497263,56590259
54497264,56584679
54497265,56590164
54497266,56590260
54497267,56591536
54497268,56591537
54497269,56591538
54497270,56590261
54497271,56590165
54497272,56577182
54497273,56577182
54497274,56590262
54497275,56577183
54497275,56577184
54497276,56584406
54497277,56584407
54497278,56584408
54497279,56584409
54497279,56584410
54497280,56590166
54497281,56590167
54497322,56591547
54497323,56577192
54497324,56577193
54497325,56594218
54497326,56590927
54497327,56591548
54497328,56591549
54498331,56590293
54497319,56594217
54497321,56590269
54497285,56591540
54497285,56591541
54497286,56591542
54497287,56591543
54497288,56590264
54497290,56590169
54497291,56584680
54497293,56577186
54497294,56590265
54497295,56584411
54497296,56577187
54497297,56591545
54497300,56590266
54497301,56590170
54497302,56590171
54497303,56594214
54497304,56577188
54497305,56591546
54497306,56590267
54497307,56577189
54497308,56594215
54497309,56594215
54497310,56584412
54497311,56590172
54497312,56584682
54497313,56590268
54497314,56594216
54497317,56584683
54497318,56590926
54497329,56590270
54497330,56584684
54497331,56577194
54497332,56590928
54497333,56590271
54497334,56577195
54497335,56590929
54497336,56577196
54497337,56594219
54497338,56590272
54497339,56590273
54497340,56591550
54497341,56577197
54497342,56584685
54498254,56585170
54498255,56590274
54498256,56584686
54498258,56594220
54498259,56590930
54498261,56591551
54498260,56591551
54498262,56590275
54498263,56590276
54498264,56584687
54498265,56584687
54498266,56590277
54498267,56590277
54498268,56590931
54498269,56585171
54498270,56584688
54498271,56584688
54498272,56594221
54498272,56594222
54498273,56577199
54498274,56594223
54498275,56591552
54498276,56591552
54498277,56590278
54498278,56591553
54498279,56591554
54498280,56585172
54498281,56594224
54498282,56584689
54498283,56585173
54498284,56594225
54498285,56584690
54498286,56591555
54498296,56590282
54498389,56585980
54498287,56584691
54498288,56594226
54498289,56590279
54498289,56590280
54498290,56590281
54498291,56584692
54498292,56594227
54498293,56594228
54498294,56590932
54498295,56584693
54498297,56590933
54498298,56590934
54498299,56590283
54498299,56590284
54498300,56585174
54498301,56577200
54498302,56590285
54498302,56590286
54498303,56594229
54498303,56594230
54498304,56585175
54498328,56584697
54498329,56585966
54498330,56591557
54498332,56585177
54498333,56584698
54498333,56584699
54498334,56591558
54498335,56584700
54498336,56585967
54498337,56585968
54498305,56590287
54498306,56585959
54498307,56590288
54498308,56594231
54498309,56594232
54498310,56594232
54498311,56590289
54498312,56590290
54498313,56584694
54498314,56590291
54498315,56594233
54498316,56591556
54498317,56590292
54498318,56594234
54498319,56584695
54498320,56585960
54498321,56585961
54498322,56585176
54498323,56585962
54498324,56584696
54498326,56585963
54498325,56585964
54498325,56585965
54498327,56590935
54498345,56585180
54498338,56591559
54498339,56584701
54498340,56585969
54498341,56585969
54498342,56585970
54498343,56585178
54498344,56585179
54498346,56590294
54498347,56590295
54498349,56585181
54498348,56585181
54498350,56584702
54498350,56584703
54498351,56590936
54498352,56591560
54498353,56585971
54498354,56594235
54498355,56594236
54498356,56585972
54498357,56585973
54498358,56591561
54498359,56590296
54498360,56585182
54498360,56585183
54498361,56590937
54498362,56594237
54498363,56584704
54498364,56590938
54498365,56584705
54498367,56592318
54498377,56585186
54498378,56585186
54498366,56590939
54498368,56585974
54498369,56585975
54498370,56584706
54498370,56584707
54498371,56584708
54498371,56584709
54498372,56585184
54498373,56585185
54498374,56594238
54498375,56585976
54498376,56590297
54498376,56590298
54498379,56590940
54498381,56585977
54498380,56585977
54498382,56590299
54498383,56585187
54498384,56585978
54498385,56590941
54498386,56585188
54498387,56585189
54498388,56585979
54498390,56592319
54498391,56585981
54498392,56592320
54498393,56585190
54498394,56594239
54499452,56591085
54499453,56585214
54499454,56585215
54499489,56591091
54498395,56585191
54498396,56585982
54498397,56590942
54498398,56590943
54498399,56594240
54498400,56592321
54498401,56590300
54498402,56592322
54498403,56592323
54498403,56592324
54498404,56585983
54498405,56592325
54498407,56584711
54498408,56585984
54498408,56585985
54498409,56590301
54498410,56592326
54498411,56585192
54498412,56590944
54498413,56584712
54498414,56592327
54498415,56585986
54498416,56590945
54498417,56592328
54499455,56586010
54498406,56584710
54498418,56590946
54498419,56591058
54498420,56591059
54498421,56592329
54498421,56592330
54498422,56592331
54498423,56585193
54498424,56594241
54498425,56590947
54498426,56585194
54498426,56585195
54499456,56591086
54499457,56590961
54499458,56591087
54499458,56591088
54499461,56592361
54498427,56594242
54498427,56594243
54498428,56592332
54498429,56585987
54498429,56585988
54498430,56592333
54498431,56585196
54498431,56585197
54498432,56592334
54498433,56584713
54498434,56594244
54498435,56591060
54498436,56585198
54498436,56585199
54499340,56592335
54499341,56585989
54499342,56591061
54499343,56585200
54499344,56592336
54499344,56592337
54499345,56584714
54499346,56584714
54499459,56602179
54499460,56584731
54499347,56584715
54499348,56585201
54499349,56584716
54499350,56584717
54499351,56590948
54499352,56590949
54499353,56592338
54499354,56591062
54499355,56591063
54499356,56590950
54499357,56584718
54499358,56585991
54499359,56585990
54499360,56591064
54499360,56591065
54499462,56602180
54499463,56602181
54499464,56585216
54499490,56602188
54499491,56586012
54499364,56584720
54499365,56591067
54499366,56590953
54499367,56585202
54499368,56585202
54499370,56592339
54499369,56592339
54499371,56592340
54499371,56592341
54499372,56584721
54499373,56585992
54499374,56585993
54499375,56590954
54499375,56590955
54499361,56590951
54499361,56590952
54499362,56584719
54499363,56591066
54499465,56590962
54499466,56602182
54499376,56585203
54499377,56590956
54499377,56590957
54499378,56594245
54499378,56594246
54499379,56592342
54499380,56594247
54499381,56591068
54499382,56591069
54499383,56585994
54499383,56585995
54499384,56592343
54499385,56584722
54499386,56592344
54499387,56585204
54499388,56591070
54499389,56585996
54499390,56592345
54499391,56585997
54499467,56584732
54499468,56602183
54499469,56585217
54499470,56590963
54499471,56585218
54499482,56584736
54499492,56585220
54499392,56585998
54499393,56592346
54499394,56590958
54499394,56590959
54499395,56591071
54499396,56591072
54499396,56591073
54499397,56584723
54499397,56584724
54499398,56592347
54499399,56592348
54499399,56592349
54499400,56585205
54499401,56585206
54499402,56585207
54499403,56584725
54499404,56592350
54499404,56592351
54499405,56585999
54499472,56584733
54499473,56602184
54499473,56602185
54499474,56584734
54499493,56590971
54499406,56591074
54499407,56592352
54499407,56592353
54499408,56592354
54499408,56592355
54499409,56602172
54499410,56602173
54499411,56602173
54499412,56586000
54499413,56585208
54499414,56591075
54499415,56602174
54499416,56584726
54499417,56602176
54499418,56602175
54499419,56586001
54499419,56586002
54499420,56591076
54499475,56590964
54499476,56590965
54499494,56586013
54499421,56586003
54499422,56591077
54499422,56591078
54499423,56591079
54499423,56591080
54499424,56586004
54499425,56585209
54499426,56602177
54499427,56592356
54499428,56592357
54499428,56592358
54499429,56585210
54499430,56591081
54499431,56591082
54499435,56584727
54499477,56584735
54499478,56602186
54499479,56590966
54499479,56590967
54499480,56602187
54499481,56592362
54499432,56592359
54499433,56592359
54499434,56591083
54499436,56602178
54499437,56586005
54499438,56585211
54499439,56585212
54499440,56584728
54499441,56591084
54499442,56592360
54499443,56585213
54499483,56590968
54499484,56590969
54499484,56590970
54499485,56591089
54499488,56586011
54499495,56602189
54499496,56585221
54499496,56585222
54499444,56590960
54499445,56590960
54499446,56584729
54499447,56586006
54499448,56586007
54499449,56586008
54499450,56586009
54499451,56584730
54499486,56585219
54499487,56591090
54499497,56591092
54499498,56591093
54499499,56602190
54499500,56602191
54499501,56591094
54499502,56586014
54499502,56586015
54499504,56585224
54499503,56585223
54499505,56602192
54499506,56590972
54499507,56585225
54499508,56591095
54499509,56591096
54499510,56602193
54499511,56591097
54499512,56590973
54499513,56592363
54499514,56590974
54499515,56585226
54499516,56586016
54499520,56591099
54500447,56590979
54499517,56592364
54499518,56586017
54499519,56591098
54499521,56586018
54499522,56592365
54499523,56602194
54499524,56602194
54500437,56592366
54500437,56592367
54500438,56590975
54500439,56590976
54500440,56585227
54500441,56591100
54500442,56584737
54500443,56590977
54500444,56590977
54500445,56590978
54500446,56602195
54500448,56585228
54500449,56584738
54500450,56592368
54500450,56592369
54500452,56591101
54500453,56590980
54500457,56584739
54501618,56599068
54500451,56586019
54500451,56586020
54500454,56602196
54500455,56592370
54500456,56586021
54500458,56586022
54500459,56592371
54500460,56584740
54500461,56591102
54500462,56602197
54500481,56586024
54500481,56586025
54500482,56586025
54500463,56585229
54500464,56592372
54500465,56602198
54500466,56585232
54500468,56585230
54500469,56585231
54500467,56585233
54500470,56591103
54500471,56590981
54500472,56584741
54500473,56602199
54500473,56602200
54500474,56584742
54500475,56602201
54500476,56585234
54500477,56592373
54500478,56592374
54500479,56586023
54500480,56585235
54500494,56585239
54500505,56584743
54500506,56586033
54500507,56590988
54500508,56584744
54500509,56602204
54500510,56586034
54500511,56592376
54500512,56585241
54500513,56585242
54500513,56585243
54500516,56585244
54500516,56585245
54500523,56599031
54500546,56586039
54500546,56586040
54500483,56585236
54500484,56586026
54500484,56586027
54500485,56602202
54500486,56590982
54500487,56586028
54500488,56592375
54500489,56590983
54500490,56585237
54500491,56591104
54500491,56599027
54500492,56586029
54500492,56586030
54500493,56585238
54500495,56590984
54500496,56586031
54500497,56590985
54500497,56590986
54500498,56585240
54500499,56590987
54500500,56599028
54500501,56586032
54500502,56602203
54500503,56599029
54500504,56599030
54500514,56592377
54500514,56592378
54500515,56590989
54500517,56590990
54500518,56592379
54500519,56590991
54500520,56586035
54500521,56586035
54500522,56584745
54500524,56602205
54500525,56586036
54500526,56592380
54500527,56585246
54500528,56585247
54500529,56585248
54500530,56599032
54500531,56602206
54500532,56602207
54500533,56599033
54500533,56599034
54500534,56585249
54500534,56585250
54500535,56586037
54500536,56602208
54500537,56585251
54500537,56585252
54500562,56602214
54500538,56584746
54500539,56599035
54500540,56592381
54500541,56592382
54500541,56592383
54500542,56586038
54500543,56602209
54500544,56602210
54500545,56590992
54500547,56599036
54500548,56586041
54500549,56585253
54500550,56590993
54500551,56602211
54500551,56602212
54500552,56602213
54500553,56599037
54500554,56584747
54500555,56599038
54500556,56585254
54500557,56590994
54500558,56586042
54500559,56590995
54500559,56590996
54500560,56586043
54500560,56586044
54500561,56586045
54500563,56584748
54500564,56599039
54500565,56592384
54500566,56599040
54500567,56602215
54500567,56602216
54500568,56586046
54500569,56602217
54500574,56592385
54500575,56592385
54500570,56602218
54500571,56584749
54500572,56590997
54500573,56602219
54500576,56599041
54500577,56599042
54500578,56602974
54500579,56590998
54500580,56592386
54500581,56585255
54500582,56599043
54500582,56599044
54500583,56584750
54500583,56584751
54500584,56592387
54500585,56592388
54500586,56586047
54500587,56585256
54500588,56590999
54500588,56591000
54500589,56591001
54500590,56585257
54500590,56585258
54500591,56591002
54500591,56591003
54500592,56592389
54500593,56592389
54500594,56592389
54500595,56586048
54500596,56599045
54500597,56589089
54500598,56585259
54500599,56585260
54500600,56589090
54500602,56602975
54501570,56589100
54501619,56586059
54500601,56599046
54500603,56586049
54500604,56585261
54500605,56585261
54500606,56589091
54500606,56589092
54500607,56602976
54500608,56602976
54500609,56585262
54500609,56585263
54500610,56585264
54500611,56586050
54500611,56586051
54500612,56599047
54500613,56592390
54500614,56602977
54500615,56589093
54500616,56602978
54500617,56599048
54500618,56585265
54500619,56589094
54500620,56599049
54500621,56599050
54500622,56602979
54501522,56592391
54501523,56599051
54501524,56599052
54501525,56585266
54501526,56602980
54501526,56602981
54501527,56585267
54501528,56592392
54501529,56602982
54501530,56602983
54501531,56585268
54501532,56602984
54501534,56599053
54501533,56589095
54501535,56589096
54501536,56602985
54501537,56591004
54501538,56592393
54501539,56585269
54501540,56591005
54501541,56592394
54501541,56592395
54501542,56602986
54501542,56602987
54501543,56602988
54501543,56602989
54501544,56591006
54501545,56602990
54501546,56599054
54501547,56592396
54501548,56599055
54501549,56599056
54501550,56589097
54501551,56592397
54501552,56602991
54501553,56602992
54501553,56602993
54501554,56592398
54501555,56602994
54501556,56585270
54501557,56592399
54501558,56602995
54501559,56602996
54501560,56589098
54501561,56591007
54501562,56591008
54501563,56592400
54501564,56591009
54501565,56602997
54501566,56599057
54501566,56599058
54501567,56599059
54501568,56599060
54501569,56589099
54501571,56586052
54501572,56586053
54501573,56599061
54501574,56602998
54501575,56602999
54501576,56586054
54501577,56603000
54501578,56592401
54501579,56603001
54501580,56592402
54501581,56585271
54501582,56592403
54501583,56603002
54501584,56589101
54501585,56599062
54501586,56591010
54501587,56603003
54501588,56586055
54501589,56586056
54501590,56603004
54501591,56585272
54501592,56585273
54501593,56591011
54501595,56591012
54501594,56592404
54501594,56592405
54501596,56589102
54501597,56589103
54501598,56591013
54501599,56589104
54501600,56586057
54501601,56592406
54501602,56599063
54501603,56592407
54501604,56585274
54501605,56585275
54501606,56586058
54501607,56599065
54501608,56599064
54501609,56592408
54501610,56591014
54501611,56589105
54501612,56591015
54501613,56603005
54501614,56599066
54501615,56599067
54501616,56592409
54501616,56592410
54501617,56592409
54501617,56592410
54501649,56592417
54501650,56589108
54501651,56589109
54501652,56591017
54501653,56591018
54501654,56589110
54501655,56599076
54501656,56591019
54501659,56599078
54501660,56585279
54501660,56585280
54501661,56592418
54501661,56592419
54502765,56591041
54501630,56589106
54501632,56603007
54501634,56586063
54501634,56586064
54501620,56585276
54501621,56599069
54501621,56599070
54501621,56599071
54501623,56592411
54501625,56592412
54501626,56592413
54501666,56589111
54501667,56603012
54501668,56585282
54501669,56603013
54501670,56603014
54501671,56586822
54501672,56586822
54501673,56586822
54501674,56586822
54501675,56592421
54501676,56586823
54501707,56599830
54502627,56586827
54501657,56586821
54501658,56599077
54501662,56603010
54501662,56603011
54501663,56603010
54501663,56603011
54501664,56592420
54501665,56585281
54501633,56586062
54501622,56591016
54501677,56591020
54501678,56599079
54501679,56603015
54501680,56599821
54501681,56585283
54501682,56599822
54501682,56599823
54501682,56599824
54501683,56599825
54501684,56589112
54501685,56591021
54501686,56592422
54501686,56592423
54501687,56585284
54501688,56592424
54501689,56603016
54501690,56585285
54501691,56585286
54501692,56599826
54501693,56589113
54501694,56589113
54501695,56599827
54501696,56589114
54501697,56603017
54501698,56599828
54501699,56589115
54501699,56589116
54501700,56603018
54501701,56586824
54501702,56591022
54501703,56589117
54501705,56599829
54502632,56592427
54502689,56599836
54503793,56599857
54503794,56599858
54501635,56585277
54501638,56599074
54501624,56586060
54501704,56586825
54501706,56585287
54502620,56592425
54502621,56586826
54502622,56603019
54502623,56603019
54502624,56603020
54502625,56592426
54502626,56585288
54502628,56603021
54502629,56603021
54502630,56591023
54502630,56591024
54502630,56591025
54502631,56591023
54502631,56591024
54502631,56591025
54502635,56599831
54502636,56591026
54502642,56586829
54502645,56592428
54502653,56603022
54503795,56603047
54501636,56603008
54501637,56599073
54502633,56585289
54502634,56589118
54502637,56589119
54502638,56589120
54502639,56589120
54502640,56589120
54502641,56586828
54502643,56591027
54502644,56599832
54502646,56599833
54502647,56585290
54502648,56586830
54502649,56586830
54502650,56591028
54502651,56592429
54502652,56599834
54502663,56592430
54502664,56592430
54502665,56592430
54502666,56592430
54502667,56592430
54502668,56592430
54502669,56592430
54502670,56592430
54502654,56592430
54502655,56592430
54502656,56592430
54502657,56592430
54502658,56592430
54502659,56592430
54502660,56592430
54502661,56592430
54502662,56592430
54502671,56591029
54502672,56591030
54502673,56589121
54502675,56589122
54502675,56589123
54502675,56589124
54502677,56586831
54502678,56586831
54502679,56585292
54503796,56599859
54502761,56586071
54502674,56603023
54502676,56585291
54502680,56592431
54502681,56585293
54502682,56589125
54502683,56589125
54502684,56603024
54502685,56585294
54502686,56592432
54502687,56586832
54502688,56599835
54502690,56589126
54502691,56592433
54502692,56599837
54502697,56589127
54502698,56599838
54502699,56589128
54502700,56585296
54502701,56599839
54502702,56599840
54502703,56599841
54502704,56599841
54502705,56586834
54502706,56603025
54502707,56585297
54502708,56589129
54502709,56585298
54502710,56603026
54502711,56603026
54502712,56586835
54502713,56591032
54502714,56591033
54502734,56601100
54502693,56586833
54502694,56585295
54502695,56585295
54502696,56591031
54501639,56589107
54502785,56586077
54502715,56585299
54502716,56603027
54502717,56592434
54502718,56585300
54502719,56589130
54502720,56589130
54502721,56589130
54502722,56589130
54502723,56589130
54502724,56589130
54502725,56586836
54502726,56586836
54502727,56599842
54502728,56601098
54502729,56591034
54502730,56591035
54502731,56603028
54502732,56585301
54502733,56601099
54502735,56589131
54502736,56589132
54502737,56599843
54502738,56591036
54502739,56603029
54502740,56586066
54502741,56601101
54502742,56601102
54502742,56601103
54502743,56586067
54502743,56586068
54502744,56586069
54502745,56586070
54502746,56586837
54502749,56601104
54502768,56586072
54502767,56586072
54502769,56601111
54502770,56586073
54502771,56591042
54502772,56601112
54502773,56586074
54502776,56589137
54502776,56589138
54502779,56599848
54503797,56603048
54503797,56603049
54503798,56603050
54503799,56599860
54502747,56586838
54502747,56586839
54502747,56586840
54502748,56589133
54502748,56589134
54502750,56603030
54502751,56591037
54502751,56591038
54502752,56599844
54502752,56599845
54502754,56601107
54502754,56601108
54502753,56601105
54502753,56601106
54502755,56601109
54502756,56601110
54502757,56603031
54502757,56603032
54502757,56603033
54502758,56603031
54502758,56603032
54502758,56603033
54502759,56591039
54502760,56589135
54502762,56603034
54502762,56603035
54502763,56591040
54502764,56599846
54502766,56599847
54501628,56592414
54501629,56599072
54501640,56586065
54501641,56586818
54501642,56599075
54501627,56586061
54502774,56586841
54502775,56589136
54502777,56586842
54502778,56586075
54502780,56586076
54502781,56586843
54502781,56586844
54502782,56586845
54502783,56601113
54502784,56601113
54502786,56591043
54502787,56589139
54502787,56589140
54502788,56586846
54502789,56601114
54502790,56601114
54502791,56599849
54502792,56591044
54502793,56591045
54502796,56586078
54501643,56592415
54501644,56585278
54502794,56591046
54502795,56586847
54502797,56586848
54502798,56591047
