nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5177939,907,3,2010,U,,,N,F,,C,2010_03_AZ0130800_NIBRS,
5199832,907,4,2010,U,,,N,F,,C,2010_04_AZ0130800_NIBRS,
5221725,907,5,2010,U,,,N,F,,C,2010_05_AZ0130800_NIBRS,
5243618,907,6,2010,U,,,N,F,,C,2010_06_AZ0130800_NIBRS,
5265511,907,7,2010,U,,,N,F,,C,2010_07_AZ0130800_NIBRS,
5287404,907,8,2010,U,,,N,F,,C,2010_08_AZ0130800_NIBRS,
5309297,907,9,2010,U,,,N,F,,C,2010_09_AZ0130800_NIBRS,
5331190,907,10,2010,U,,,N,F,,C,2010_10_AZ0130800_NIBRS,
5353083,907,11,2010,U,,,N,F,,C,2010_11_AZ0130800_NIBRS,
5374976,907,12,2010,U,,,N,F,,C,2010_12_AZ0130800_NIBRS,
5134154,908,1,2010,U,,,N,F,,C,2010_01_AZ0131100_NIBRS,
5156047,908,2,2010,U,,,N,F,,C,2010_02_AZ0131100_NIBRS,
5177940,908,3,2010,U,,,N,F,,C,2010_03_AZ0131100_NIBRS,
5199833,908,4,2010,U,,,N,F,,C,2010_04_AZ0131100_NIBRS,
5221726,908,5,2010,U,,,N,F,,C,2010_05_AZ0131100_NIBRS,
5243619,908,6,2010,U,,,N,F,,C,2010_06_AZ0131100_NIBRS,
5265512,908,7,2010,U,,,N,F,,C,2010_07_AZ0131100_NIBRS,
5287405,908,8,2010,U,,,N,F,,C,2010_08_AZ0131100_NIBRS,
5309298,908,9,2010,U,,,N,F,,C,2010_09_AZ0131100_NIBRS,
5331191,908,10,2010,U,,,N,F,,C,2010_10_AZ0131100_NIBRS,
5353084,908,11,2010,U,,,N,F,,C,2010_11_AZ0131100_NIBRS,
5374977,908,12,2010,U,,,N,F,,C,2010_12_AZ0131100_NIBRS,
5134155,909,1,2010,U,,,N,F,,C,2010_01_AZ0131200_NIBRS,
5156048,909,2,2010,U,,,N,F,,C,2010_02_AZ0131200_NIBRS,
5177941,909,3,2010,U,,,N,F,,C,2010_03_AZ0131200_NIBRS,
5199834,909,4,2010,U,,,N,F,,C,2010_04_AZ0131200_NIBRS,
5221727,909,5,2010,U,,,N,F,,C,2010_05_AZ0131200_NIBRS,
5243620,909,6,2010,U,,,N,F,,C,2010_06_AZ0131200_NIBRS,
5265513,909,7,2010,U,,,N,F,,C,2010_07_AZ0131200_NIBRS,
5287406,909,8,2010,U,,,N,F,,C,2010_08_AZ0131200_NIBRS,
5309299,909,9,2010,U,,,N,F,,C,2010_09_AZ0131200_NIBRS,
5331192,909,10,2010,U,,,N,F,,C,2010_10_AZ0131200_NIBRS,
5353085,909,11,2010,U,,,N,F,,C,2010_11_AZ0131200_NIBRS,
5374978,909,12,2010,U,,,N,F,,C,2010_12_AZ0131200_NIBRS,
5134156,910,1,2010,U,,,N,F,,C,2010_01_AZ0131300_NIBRS,
5156049,910,2,2010,U,,,N,F,,C,2010_02_AZ0131300_NIBRS,
5177942,910,3,2010,U,,,N,F,,C,2010_03_AZ0131300_NIBRS,
5199835,910,4,2010,U,,,N,F,,C,2010_04_AZ0131300_NIBRS,
5221728,910,5,2010,U,,,N,F,,C,2010_05_AZ0131300_NIBRS,
5243621,910,6,2010,U,,,N,F,,C,2010_06_AZ0131300_NIBRS,
5265514,910,7,2010,U,,,N,F,,C,2010_07_AZ0131300_NIBRS,
5287407,910,8,2010,U,,,N,F,,C,2010_08_AZ0131300_NIBRS,
5309300,910,9,2010,U,,,N,F,,C,2010_09_AZ0131300_NIBRS,
5331193,910,10,2010,U,,,N,F,,C,2010_10_AZ0131300_NIBRS,
5353086,910,11,2010,U,,,N,F,,C,2010_11_AZ0131300_NIBRS,
5374979,910,12,2010,U,,,N,F,,C,2010_12_AZ0131300_NIBRS,
5134157,911,1,2010,U,,,N,F,,C,2010_01_AZ0131400_NIBRS,
5156050,911,2,2010,U,,,N,F,,C,2010_02_AZ0131400_NIBRS,
5177943,911,3,2010,U,,,N,F,,C,2010_03_AZ0131400_NIBRS,
5199836,911,4,2010,U,,,N,F,,C,2010_04_AZ0131400_NIBRS,
5221729,911,5,2010,U,,,N,F,,C,2010_05_AZ0131400_NIBRS,
5243622,911,6,2010,U,,,N,F,,C,2010_06_AZ0131400_NIBRS,
5265515,911,7,2010,U,,,N,F,,C,2010_07_AZ0131400_NIBRS,
5287408,911,8,2010,U,,,N,F,,C,2010_08_AZ0131400_NIBRS,
5309301,911,9,2010,U,,,N,F,,C,2010_09_AZ0131400_NIBRS,
5331194,911,10,2010,U,,,N,F,,C,2010_10_AZ0131400_NIBRS,
5353087,911,11,2010,U,,,N,F,,C,2010_11_AZ0131400_NIBRS,
5374980,911,12,2010,U,,,N,F,,C,2010_12_AZ0131400_NIBRS,
5134158,912,1,2010,I,,,N,F,,C,2010_01_AZ0140000_NIBRS,
5156051,912,2,2010,I,,,N,F,,C,2010_02_AZ0140000_NIBRS,
5177944,912,3,2010,I,,,N,F,,C,2010_03_AZ0140000_NIBRS,
5199837,912,4,2010,I,,,N,F,,C,2010_04_AZ0140000_NIBRS,
5221730,912,5,2010,I,,,N,F,,C,2010_05_AZ0140000_NIBRS,
5243623,912,6,2010,I,,,N,F,,C,2010_06_AZ0140000_NIBRS,
5265516,912,7,2010,I,,,N,F,,C,2010_07_AZ0140000_NIBRS,
5287409,912,8,2010,I,,,N,F,,C,2010_08_AZ0140000_NIBRS,
5309302,912,9,2010,I,,,N,F,,C,2010_09_AZ0140000_NIBRS,
5331195,912,10,2010,I,,,N,F,,C,2010_10_AZ0140000_NIBRS,
5353088,912,11,2010,I,,,N,F,,C,2010_11_AZ0140000_NIBRS,
5374981,912,12,2010,I,,,N,F,,C,2010_12_AZ0140000_NIBRS,
5134159,913,1,2010,U,,,N,F,,C,2010_01_AZ0140300_NIBRS,
5156052,913,2,2010,U,,,N,F,,C,2010_02_AZ0140300_NIBRS,
5177945,913,3,2010,U,,,N,F,,C,2010_03_AZ0140300_NIBRS,
5199838,913,4,2010,U,,,N,F,,C,2010_04_AZ0140300_NIBRS,
5221731,913,5,2010,U,,,N,F,,C,2010_05_AZ0140300_NIBRS,
5243624,913,6,2010,U,,,N,F,,C,2010_06_AZ0140300_NIBRS,
5265517,913,7,2010,U,,,N,F,,C,2010_07_AZ0140300_NIBRS,
5287410,913,8,2010,U,,,N,F,,C,2010_08_AZ0140300_NIBRS,
5309303,913,9,2010,U,,,N,F,,C,2010_09_AZ0140300_NIBRS,
5331196,913,10,2010,U,,,N,F,,C,2010_10_AZ0140300_NIBRS,
5353089,913,11,2010,U,,,N,F,,C,2010_11_AZ0140300_NIBRS,
5374982,913,12,2010,U,,,N,F,,C,2010_12_AZ0140300_NIBRS,
5134160,914,1,2010,U,,,N,F,,C,2010_01_AZ0140500_NIBRS,
5156053,914,2,2010,U,,,N,F,,C,2010_02_AZ0140500_NIBRS,
5177946,914,3,2010,U,,,N,F,,C,2010_03_AZ0140500_NIBRS,
5199839,914,4,2010,U,,,N,F,,C,2010_04_AZ0140500_NIBRS,
5221732,914,5,2010,U,,,N,F,,C,2010_05_AZ0140500_NIBRS,
5243625,914,6,2010,U,,,N,F,,C,2010_06_AZ0140500_NIBRS,
5265518,914,7,2010,U,,,N,F,,C,2010_07_AZ0140500_NIBRS,
5287411,914,8,2010,U,,,N,F,,C,2010_08_AZ0140500_NIBRS,
5309304,914,9,2010,U,,,N,F,,C,2010_09_AZ0140500_NIBRS,
5331197,914,10,2010,U,,,N,F,,C,2010_10_AZ0140500_NIBRS,
5353090,914,11,2010,U,,,N,F,,C,2010_11_AZ0140500_NIBRS,
5374983,914,12,2010,U,,,N,F,,C,2010_12_AZ0140500_NIBRS,
5134161,915,1,2010,U,,,N,F,,C,2010_01_AZ0140700_NIBRS,
5156054,915,2,2010,U,,,N,F,,C,2010_02_AZ0140700_NIBRS,
5177947,915,3,2010,U,,,N,F,,C,2010_03_AZ0140700_NIBRS,
5199840,915,4,2010,U,,,N,F,,C,2010_04_AZ0140700_NIBRS,
5221733,915,5,2010,U,,,N,F,,C,2010_05_AZ0140700_NIBRS,
5243626,915,6,2010,U,,,N,F,,C,2010_06_AZ0140700_NIBRS,
5265519,915,7,2010,U,,,N,F,,C,2010_07_AZ0140700_NIBRS,
5287412,915,8,2010,U,,,N,F,,C,2010_08_AZ0140700_NIBRS,
5309305,915,9,2010,U,,,N,F,,C,2010_09_AZ0140700_NIBRS,
5331198,915,10,2010,U,,,N,F,,C,2010_10_AZ0140700_NIBRS,
5353091,915,11,2010,U,,,N,F,,C,2010_11_AZ0140700_NIBRS,
5374984,915,12,2010,U,,,N,F,,C,2010_12_AZ0140700_NIBRS,
5134162,916,1,2010,U,,,N,F,,C,2010_01_AZ0140800_NIBRS,
5156055,916,2,2010,U,,,N,F,,C,2010_02_AZ0140800_NIBRS,
5177948,916,3,2010,U,,,N,F,,C,2010_03_AZ0140800_NIBRS,
5199841,916,4,2010,U,,,N,F,,C,2010_04_AZ0140800_NIBRS,
5221734,916,5,2010,U,,,N,F,,C,2010_05_AZ0140800_NIBRS,
5243627,916,6,2010,U,,,N,F,,C,2010_06_AZ0140800_NIBRS,
5265520,916,7,2010,U,,,N,F,,C,2010_07_AZ0140800_NIBRS,
5287413,916,8,2010,U,,,N,F,,C,2010_08_AZ0140800_NIBRS,
5309306,916,9,2010,U,,,N,F,,C,2010_09_AZ0140800_NIBRS,
5331199,916,10,2010,U,,,N,F,,C,2010_10_AZ0140800_NIBRS,
5353092,916,11,2010,U,,,N,F,,C,2010_11_AZ0140800_NIBRS,
5374985,916,12,2010,U,,,N,F,,C,2010_12_AZ0140800_NIBRS,
5134163,917,1,2010,U,,,N,F,,C,2010_01_AZ0140900_NIBRS,
5156056,917,2,2010,U,,,N,F,,C,2010_02_AZ0140900_NIBRS,
5177949,917,3,2010,U,,,N,F,,C,2010_03_AZ0140900_NIBRS,
5199842,917,4,2010,U,,,N,F,,C,2010_04_AZ0140900_NIBRS,
5221735,917,5,2010,U,,,N,F,,C,2010_05_AZ0140900_NIBRS,
5243628,917,6,2010,U,,,N,F,,C,2010_06_AZ0140900_NIBRS,
5265521,917,7,2010,U,,,N,F,,C,2010_07_AZ0140900_NIBRS,
5287414,917,8,2010,U,,,N,F,,C,2010_08_AZ0140900_NIBRS,
5309307,917,9,2010,U,,,N,F,,C,2010_09_AZ0140900_NIBRS,
5331200,917,10,2010,U,,,N,F,,C,2010_10_AZ0140900_NIBRS,
5353093,917,11,2010,U,,,N,F,,C,2010_11_AZ0140900_NIBRS,
5374986,917,12,2010,U,,,N,F,,C,2010_12_AZ0140900_NIBRS,
5134164,918,1,2010,U,,,N,F,,C,2010_01_AZ0141000_NIBRS,
5156057,918,2,2010,U,,,N,F,,C,2010_02_AZ0141000_NIBRS,
5177950,918,3,2010,U,,,N,F,,C,2010_03_AZ0141000_NIBRS,
5199843,918,4,2010,U,,,N,F,,C,2010_04_AZ0141000_NIBRS,
5221736,918,5,2010,U,,,N,F,,C,2010_05_AZ0141000_NIBRS,
5243629,918,6,2010,U,,,N,F,,C,2010_06_AZ0141000_NIBRS,
5265522,918,7,2010,U,,,N,F,,C,2010_07_AZ0141000_NIBRS,
5287415,918,8,2010,U,,,N,F,,C,2010_08_AZ0141000_NIBRS,
5309308,918,9,2010,U,,,N,F,,C,2010_09_AZ0141000_NIBRS,
5331201,918,10,2010,U,,,N,F,,C,2010_10_AZ0141000_NIBRS,
5353094,918,11,2010,U,,,N,F,,C,2010_11_AZ0141000_NIBRS,
5374987,918,12,2010,U,,,N,F,,C,2010_12_AZ0141000_NIBRS,
5134165,919,1,2010,U,,,N,F,,C,2010_01_AZ0149700_NIBRS,
5156058,919,2,2010,U,,,N,F,,C,2010_02_AZ0149700_NIBRS,
5177951,919,3,2010,U,,,N,F,,C,2010_03_AZ0149700_NIBRS,
5199844,919,4,2010,U,,,N,F,,C,2010_04_AZ0149700_NIBRS,
5221737,919,5,2010,U,,,N,F,,C,2010_05_AZ0149700_NIBRS,
5243630,919,6,2010,U,,,N,F,,C,2010_06_AZ0149700_NIBRS,
5265523,919,7,2010,U,,,N,F,,C,2010_07_AZ0149700_NIBRS,
5287416,919,8,2010,U,,,N,F,,C,2010_08_AZ0149700_NIBRS,
5309309,919,9,2010,U,,,N,F,,C,2010_09_AZ0149700_NIBRS,
5331202,919,10,2010,U,,,N,F,,C,2010_10_AZ0149700_NIBRS,
5353095,919,11,2010,U,,,N,F,,C,2010_11_AZ0149700_NIBRS,
5374988,919,12,2010,U,,,N,F,,C,2010_12_AZ0149700_NIBRS,
5134166,920,1,2010,U,,,N,F,,C,2010_01_AZ0150000_NIBRS,
5156059,920,2,2010,U,,,N,F,,C,2010_02_AZ0150000_NIBRS,
5177952,920,3,2010,U,,,N,F,,C,2010_03_AZ0150000_NIBRS,
5199845,920,4,2010,U,,,N,F,,C,2010_04_AZ0150000_NIBRS,
5221738,920,5,2010,U,,,N,F,,C,2010_05_AZ0150000_NIBRS,
5243631,920,6,2010,U,,,N,F,,C,2010_06_AZ0150000_NIBRS,
5265524,920,7,2010,U,,,N,F,,C,2010_07_AZ0150000_NIBRS,
5287417,920,8,2010,U,,,N,F,,C,2010_08_AZ0150000_NIBRS,
5309310,920,9,2010,U,,,N,F,,C,2010_09_AZ0150000_NIBRS,
5331203,920,10,2010,U,,,N,F,,C,2010_10_AZ0150000_NIBRS,
5353096,920,11,2010,U,,,N,F,,C,2010_11_AZ0150000_NIBRS,
5374989,920,12,2010,U,,,N,F,,C,2010_12_AZ0150000_NIBRS,
5134167,921,1,2010,U,,,N,F,,C,2010_01_AZ0150100_NIBRS,
5156060,921,2,2010,U,,,N,F,,C,2010_02_AZ0150100_NIBRS,
5177953,921,3,2010,U,,,N,F,,C,2010_03_AZ0150100_NIBRS,
5199846,921,4,2010,U,,,N,F,,C,2010_04_AZ0150100_NIBRS,
5221739,921,5,2010,U,,,N,F,,C,2010_05_AZ0150100_NIBRS,
5243632,921,6,2010,U,,,N,F,,C,2010_06_AZ0150100_NIBRS,
5265525,921,7,2010,U,,,N,F,,C,2010_07_AZ0150100_NIBRS,
5287418,921,8,2010,U,,,N,F,,C,2010_08_AZ0150100_NIBRS,
5309311,921,9,2010,U,,,N,F,,C,2010_09_AZ0150100_NIBRS,
5331204,921,10,2010,U,,,N,F,,C,2010_10_AZ0150100_NIBRS,
5353097,921,11,2010,U,,,N,F,,C,2010_11_AZ0150100_NIBRS,
5374990,921,12,2010,U,,,N,F,,C,2010_12_AZ0150100_NIBRS,
5134168,922,1,2010,U,,,N,F,,C,2010_01_AZ0150200_NIBRS,
5156061,922,2,2010,U,,,N,F,,C,2010_02_AZ0150200_NIBRS,
5177954,922,3,2010,U,,,N,F,,C,2010_03_AZ0150200_NIBRS,
5199847,922,4,2010,U,,,N,F,,C,2010_04_AZ0150200_NIBRS,
5221740,922,5,2010,U,,,N,F,,C,2010_05_AZ0150200_NIBRS,
5243633,922,6,2010,U,,,N,F,,C,2010_06_AZ0150200_NIBRS,
5265526,922,7,2010,U,,,N,F,,C,2010_07_AZ0150200_NIBRS,
5287419,922,8,2010,U,,,N,F,,C,2010_08_AZ0150200_NIBRS,
5309312,922,9,2010,U,,,N,F,,C,2010_09_AZ0150200_NIBRS,
5331205,922,10,2010,U,,,N,F,,C,2010_10_AZ0150200_NIBRS,
5353098,922,11,2010,U,,,N,F,,C,2010_11_AZ0150200_NIBRS,
5374991,922,12,2010,U,,,N,F,,C,2010_12_AZ0150200_NIBRS,
5134169,923,1,2010,I,,,N,F,,C,2010_01_AZ0150300_NIBRS,
5156062,923,2,2010,I,,,N,F,,C,2010_02_AZ0150300_NIBRS,
5177955,923,3,2010,I,,,N,F,,C,2010_03_AZ0150300_NIBRS,
5199848,923,4,2010,I,,,N,F,,C,2010_04_AZ0150300_NIBRS,
5221741,923,5,2010,I,,,N,F,,C,2010_05_AZ0150300_NIBRS,
5243634,923,6,2010,I,,,N,F,,C,2010_06_AZ0150300_NIBRS,
5265527,923,7,2010,I,,,N,F,,C,2010_07_AZ0150300_NIBRS,
5287420,923,8,2010,I,,,N,F,,C,2010_08_AZ0150300_NIBRS,
5309313,923,9,2010,I,,,N,F,,C,2010_09_AZ0150300_NIBRS,
5331206,923,10,2010,I,,,N,F,,C,2010_10_AZ0150300_NIBRS,
5353099,923,11,2010,I,,,N,F,,C,2010_11_AZ0150300_NIBRS,
5374992,923,12,2010,I,,,N,F,,C,2010_12_AZ0150300_NIBRS,
5134170,924,1,2010,U,,,N,F,,C,2010_01_AZCCHPX00_NIBRS,
5156063,924,2,2010,U,,,N,F,,C,2010_02_AZCCHPX00_NIBRS,
5177956,924,3,2010,U,,,N,F,,C,2010_03_AZCCHPX00_NIBRS,
5199849,924,4,2010,U,,,N,F,,C,2010_04_AZCCHPX00_NIBRS,
5221742,924,5,2010,U,,,N,F,,C,2010_05_AZCCHPX00_NIBRS,
5243635,924,6,2010,U,,,N,F,,C,2010_06_AZCCHPX00_NIBRS,
5265528,924,7,2010,U,,,N,F,,C,2010_07_AZCCHPX00_NIBRS,
5287421,924,8,2010,U,,,N,F,,C,2010_08_AZCCHPX00_NIBRS,
5309314,924,9,2010,U,,,N,F,,C,2010_09_AZCCHPX00_NIBRS,
5331207,924,10,2010,U,,,N,F,,C,2010_10_AZCCHPX00_NIBRS,
5353100,924,11,2010,U,,,N,F,,C,2010_11_AZCCHPX00_NIBRS,
5374993,924,12,2010,U,,,N,F,,C,2010_12_AZCCHPX00_NIBRS,
5134171,925,1,2010,U,,,N,F,,C,2010_01_AZDI02300_NIBRS,
5156064,925,2,2010,U,,,N,F,,C,2010_02_AZDI02300_NIBRS,
5177957,925,3,2010,U,,,N,F,,C,2010_03_AZDI02300_NIBRS,
5199850,925,4,2010,U,,,N,F,,C,2010_04_AZDI02300_NIBRS,
5221743,925,5,2010,U,,,N,F,,C,2010_05_AZDI02300_NIBRS,
5243636,925,6,2010,U,,,N,F,,C,2010_06_AZDI02300_NIBRS,
5265529,925,7,2010,U,,,N,F,,C,2010_07_AZDI02300_NIBRS,
5287422,925,8,2010,U,,,N,F,,C,2010_08_AZDI02300_NIBRS,
5309315,925,9,2010,U,,,N,F,,C,2010_09_AZDI02300_NIBRS,
5331208,925,10,2010,U,,,N,F,,C,2010_10_AZDI02300_NIBRS,
5353101,925,11,2010,U,,,N,F,,C,2010_11_AZDI02300_NIBRS,
5374994,925,12,2010,U,,,N,F,,C,2010_12_AZDI02300_NIBRS,
5134172,926,1,2010,U,,,N,F,,C,2010_01_AZDI05200_NIBRS,
5156065,926,2,2010,U,,,N,F,,C,2010_02_AZDI05200_NIBRS,
5177958,926,3,2010,U,,,N,F,,C,2010_03_AZDI05200_NIBRS,
5199851,926,4,2010,U,,,N,F,,C,2010_04_AZDI05200_NIBRS,
5221744,926,5,2010,U,,,N,F,,C,2010_05_AZDI05200_NIBRS,
5243637,926,6,2010,U,,,N,F,,C,2010_06_AZDI05200_NIBRS,
5265530,926,7,2010,U,,,N,F,,C,2010_07_AZDI05200_NIBRS,
5287423,926,8,2010,U,,,N,F,,C,2010_08_AZDI05200_NIBRS,
5309316,926,9,2010,U,,,N,F,,C,2010_09_AZDI05200_NIBRS,
5331209,926,10,2010,U,,,N,F,,C,2010_10_AZDI05200_NIBRS,
5353102,926,11,2010,U,,,N,F,,C,2010_11_AZDI05200_NIBRS,
5374995,926,12,2010,U,,,N,F,,C,2010_12_AZDI05200_NIBRS,
5134173,927,1,2010,U,,,N,F,,C,2010_01_AZDI05300_NIBRS,
5156066,927,2,2010,U,,,N,F,,C,2010_02_AZDI05300_NIBRS,
5177959,927,3,2010,U,,,N,F,,C,2010_03_AZDI05300_NIBRS,
5199852,927,4,2010,U,,,N,F,,C,2010_04_AZDI05300_NIBRS,
5221745,927,5,2010,U,,,N,F,,C,2010_05_AZDI05300_NIBRS,
5243638,927,6,2010,U,,,N,F,,C,2010_06_AZDI05300_NIBRS,
5265531,927,7,2010,U,,,N,F,,C,2010_07_AZDI05300_NIBRS,
5287424,927,8,2010,U,,,N,F,,C,2010_08_AZDI05300_NIBRS,
5309317,927,9,2010,U,,,N,F,,C,2010_09_AZDI05300_NIBRS,
5331210,927,10,2010,U,,,N,F,,C,2010_10_AZDI05300_NIBRS,
5353103,927,11,2010,U,,,N,F,,C,2010_11_AZDI05300_NIBRS,
5374996,927,12,2010,U,,,N,F,,C,2010_12_AZDI05300_NIBRS,
5134174,928,1,2010,U,,,N,F,,C,2010_01_AZDI05900_NIBRS,
5156067,928,2,2010,U,,,N,F,,C,2010_02_AZDI05900_NIBRS,
5177960,928,3,2010,U,,,N,F,,C,2010_03_AZDI05900_NIBRS,
5199853,928,4,2010,U,,,N,F,,C,2010_04_AZDI05900_NIBRS,
5221746,928,5,2010,U,,,N,F,,C,2010_05_AZDI05900_NIBRS,
5243639,928,6,2010,U,,,N,F,,C,2010_06_AZDI05900_NIBRS,
5265532,928,7,2010,U,,,N,F,,C,2010_07_AZDI05900_NIBRS,
5287425,928,8,2010,U,,,N,F,,C,2010_08_AZDI05900_NIBRS,
5309318,928,9,2010,U,,,N,F,,C,2010_09_AZDI05900_NIBRS,
5331211,928,10,2010,U,,,N,F,,C,2010_10_AZDI05900_NIBRS,
5353104,928,11,2010,U,,,N,F,,C,2010_11_AZDI05900_NIBRS,
5374997,928,12,2010,U,,,N,F,,C,2010_12_AZDI05900_NIBRS,
5134175,929,1,2010,U,,,N,F,,C,2010_01_AZDI06000_NIBRS,
5156068,929,2,2010,U,,,N,F,,C,2010_02_AZDI06000_NIBRS,
5177961,929,3,2010,U,,,N,F,,C,2010_03_AZDI06000_NIBRS,
5199854,929,4,2010,U,,,N,F,,C,2010_04_AZDI06000_NIBRS,
5221747,929,5,2010,U,,,N,F,,C,2010_05_AZDI06000_NIBRS,
5243640,929,6,2010,U,,,N,F,,C,2010_06_AZDI06000_NIBRS,
5265533,929,7,2010,U,,,N,F,,C,2010_07_AZDI06000_NIBRS,
5287426,929,8,2010,U,,,N,F,,C,2010_08_AZDI06000_NIBRS,
5309319,929,9,2010,U,,,N,F,,C,2010_09_AZDI06000_NIBRS,
5331212,929,10,2010,U,,,N,F,,C,2010_10_AZDI06000_NIBRS,
5353105,929,11,2010,U,,,N,F,,C,2010_11_AZDI06000_NIBRS,
5374998,929,12,2010,U,,,N,F,,C,2010_12_AZDI06000_NIBRS,
5134176,930,1,2010,U,,,N,F,,C,2010_01_AZDI06100_NIBRS,
5156069,930,2,2010,U,,,N,F,,C,2010_02_AZDI06100_NIBRS,
5177962,930,3,2010,U,,,N,F,,C,2010_03_AZDI06100_NIBRS,
5199855,930,4,2010,U,,,N,F,,C,2010_04_AZDI06100_NIBRS,
5221748,930,5,2010,U,,,N,F,,C,2010_05_AZDI06100_NIBRS,
5243641,930,6,2010,U,,,N,F,,C,2010_06_AZDI06100_NIBRS,
5265534,930,7,2010,U,,,N,F,,C,2010_07_AZDI06100_NIBRS,
5287427,930,8,2010,U,,,N,F,,C,2010_08_AZDI06100_NIBRS,
5309320,930,9,2010,U,,,N,F,,C,2010_09_AZDI06100_NIBRS,
5331213,930,10,2010,U,,,N,F,,C,2010_10_AZDI06100_NIBRS,
5353106,930,11,2010,U,,,N,F,,C,2010_11_AZDI06100_NIBRS,
5374999,930,12,2010,U,,,N,F,,C,2010_12_AZDI06100_NIBRS,
5134177,931,1,2010,U,,,N,F,,C,2010_01_AZDI06200_NIBRS,
5156070,931,2,2010,U,,,N,F,,C,2010_02_AZDI06200_NIBRS,
5177963,931,3,2010,U,,,N,F,,C,2010_03_AZDI06200_NIBRS,
5199856,931,4,2010,U,,,N,F,,C,2010_04_AZDI06200_NIBRS,
5221749,931,5,2010,U,,,N,F,,C,2010_05_AZDI06200_NIBRS,
5243642,931,6,2010,U,,,N,F,,C,2010_06_AZDI06200_NIBRS,
5265535,931,7,2010,U,,,N,F,,C,2010_07_AZDI06200_NIBRS,
5287428,931,8,2010,U,,,N,F,,C,2010_08_AZDI06200_NIBRS,
5309321,931,9,2010,U,,,N,F,,C,2010_09_AZDI06200_NIBRS,
5331214,931,10,2010,U,,,N,F,,C,2010_10_AZDI06200_NIBRS,
5353107,931,11,2010,U,,,N,F,,C,2010_11_AZDI06200_NIBRS,
5375000,931,12,2010,U,,,N,F,,C,2010_12_AZDI06200_NIBRS,
5134178,932,1,2010,U,,,N,F,,C,2010_01_AZDI06500_NIBRS,
5156071,932,2,2010,U,,,N,F,,C,2010_02_AZDI06500_NIBRS,
5177964,932,3,2010,U,,,N,F,,C,2010_03_AZDI06500_NIBRS,
5199857,932,4,2010,U,,,N,F,,C,2010_04_AZDI06500_NIBRS,
5221750,932,5,2010,U,,,N,F,,C,2010_05_AZDI06500_NIBRS,
5243643,932,6,2010,U,,,N,F,,C,2010_06_AZDI06500_NIBRS,
5265536,932,7,2010,U,,,N,F,,C,2010_07_AZDI06500_NIBRS,
5287429,932,8,2010,U,,,N,F,,C,2010_08_AZDI06500_NIBRS,
5309322,932,9,2010,U,,,N,F,,C,2010_09_AZDI06500_NIBRS,
5331215,932,10,2010,U,,,N,F,,C,2010_10_AZDI06500_NIBRS,
5353108,932,11,2010,U,,,N,F,,C,2010_11_AZDI06500_NIBRS,
5375001,932,12,2010,U,,,N,F,,C,2010_12_AZDI06500_NIBRS,
5134179,933,1,2010,U,,,N,F,,C,2010_01_AZDI06600_NIBRS,
5156072,933,2,2010,U,,,N,F,,C,2010_02_AZDI06600_NIBRS,
5177965,933,3,2010,U,,,N,F,,C,2010_03_AZDI06600_NIBRS,
5199858,933,4,2010,U,,,N,F,,C,2010_04_AZDI06600_NIBRS,
5221751,933,5,2010,U,,,N,F,,C,2010_05_AZDI06600_NIBRS,
5243644,933,6,2010,U,,,N,F,,C,2010_06_AZDI06600_NIBRS,
5265537,933,7,2010,U,,,N,F,,C,2010_07_AZDI06600_NIBRS,
5287430,933,8,2010,U,,,N,F,,C,2010_08_AZDI06600_NIBRS,
5309323,933,9,2010,U,,,N,F,,C,2010_09_AZDI06600_NIBRS,
5331216,933,10,2010,U,,,N,F,,C,2010_10_AZDI06600_NIBRS,
5353109,933,11,2010,U,,,N,F,,C,2010_11_AZDI06600_NIBRS,
5375002,933,12,2010,U,,,N,F,,C,2010_12_AZDI06600_NIBRS,
5134180,934,1,2010,U,,,N,F,,C,2010_01_AZDI06700_NIBRS,
5156073,934,2,2010,U,,,N,F,,C,2010_02_AZDI06700_NIBRS,
5177966,934,3,2010,U,,,N,F,,C,2010_03_AZDI06700_NIBRS,
5199859,934,4,2010,U,,,N,F,,C,2010_04_AZDI06700_NIBRS,
5221752,934,5,2010,U,,,N,F,,C,2010_05_AZDI06700_NIBRS,
5243645,934,6,2010,U,,,N,F,,C,2010_06_AZDI06700_NIBRS,
5265538,934,7,2010,U,,,N,F,,C,2010_07_AZDI06700_NIBRS,
5287431,934,8,2010,U,,,N,F,,C,2010_08_AZDI06700_NIBRS,
5309324,934,9,2010,U,,,N,F,,C,2010_09_AZDI06700_NIBRS,
5331217,934,10,2010,U,,,N,F,,C,2010_10_AZDI06700_NIBRS,
5353110,934,11,2010,U,,,N,F,,C,2010_11_AZDI06700_NIBRS,
5375003,934,12,2010,U,,,N,F,,C,2010_12_AZDI06700_NIBRS,
5134181,935,1,2010,U,,,N,F,,C,2010_01_AZDI06900_NIBRS,
5156074,935,2,2010,U,,,N,F,,C,2010_02_AZDI06900_NIBRS,
5177967,935,3,2010,U,,,N,F,,C,2010_03_AZDI06900_NIBRS,
5199860,935,4,2010,U,,,N,F,,C,2010_04_AZDI06900_NIBRS,
5221753,935,5,2010,U,,,N,F,,C,2010_05_AZDI06900_NIBRS,
