weapon_id,offense_id,nibrs_weapon_id
12,59724980,12029321
12,59728297,12053181
12,59720997,12030963
12,59711853,12029361
12,59719031,12028199
12,59719032,12028200
3,59711854,12029362
12,59719036,12028201
12,59724948,12029318
3,59719037,12028202
12,59719193,12028666
12,59719195,12028667
12,59718987,12027968
12,59719160,12028662
22,59718989,12027969
12,59727480,12053984
12,59714935,12028606
3,59727481,12053985
12,59718998,12027970
12,59719983,12027751
12,59724988,12029322
9,59720980,12030961
12,59711866,12029363
12,59719045,12028203
12,59711871,12029364
12,59719046,12028204
12,59714971,12028799
12,59727529,12054188
12,59716174,12029232
12,59719000,12027971
12,59727487,12053986
3,59719069,12028205
12,59728305,12053182
12,59722993,12030212
12,59722994,12030213
12,59728309,12053183
12,59722995,12030214
12,59719989,12027752
12,59712652,12028340
12,59728314,12053184
12,59728315,12053185
12,59719206,12028668
12,59727532,12054189
12,59724968,12029319
3,59716184,12029233
9,59719174,12028663
12,59716947,12028406
3,59716949,12028407
12,59716950,12028408
12,59716951,12028409
12,59716153,12029231
12,59713133,12029844
12,59719145,12028659
12,59719146,12028660
9,59713139,12029845
12,59714915,12028603
12,59713141,12029846
11,59711804,12029170
12,59719071,12028206
3,59719072,12028207
12,59724971,12029320
12,59711832,12029359
12,59711833,12029360
12,59724930,12029122
12,59719175,12028664
12,59714952,12028607
12,59710240,12027856
12,59719478,12029446
12,59714921,12028604
12,59719154,12028661
12,59710249,12027857
22,59731488,12052799
12,59725859,12030028
9,59728684,12054207
12,59715411,12030125
12,59723840,12029314
12,59728401,12053377
12,59725863,12030029
12,59721092,12027560
12,59735437,12054508
12,59735439,12054509
12,59721054,12027557
12,59719901,12030952
12,59715385,12030123
12,59728380,12053374
12,59719906,12030953
12,59721062,12027558
3,59719914,12027549
12,59723815,12029107
12,59728726,12054421
3,59735445,12054510
12,59735446,12054511
12,59728691,12054208
12,59728692,12054209
12,59715397,12030124
12,59725833,12029796
9,59721074,12027559
12,59720039,12027756
12,59721030,12027554
3,59725801,12029791
9,59721037,12027555
12,59712711,12028581
12,59728358,12053371
12,59725811,12029792
12,59725814,12029793
12,59720047,12027757
9,59720048,12027758
12,59725841,12029797
12,59728388,12053375
12,59731467,12052621
12,59720051,12027759
12,59721043,12027556
12,59721865,12030200
12,59731499,12052800
3,59715372,12029869
12,59719886,12030951
12,59728370,12053372
12,59723804,12029106
12,59725817,12029794
12,59728372,12053373
12,59725820,12029795
12,59765941,12048569
12,59733810,12053022
12,59736274,12053671
12,59733816,12053023
12,59732926,12053634
9,59716233,12029406
12,59716238,12029407
12,59731535,12052804
2,59731500,12052801
12,59735462,12054711
12,59716203,12029234
12,59731507,12052802
12,59728705,12054418
12,59728706,12054419
12,59735464,12054712
12,59735467,12054713
12,59721880,12030201
12,59731509,12052803
12,59725880,12030031
12,59725882,12030032
12,59728393,12053376
12,59721887,12030202
12,59723861,12029315
12,59725885,12030033
12,59728714,12054420
12,59732907,12053633
12,59735472,12054714
12,59733723,12052825
9,59725794,12029788
12,59725795,12029789
9,59725797,12029790
12,59736350,12053878
12,59736352,12053879
12,59736353,12053880
12,59724170,12030515
12,59729555,12053594
12,59729557,12053595
12,59732379,12051992
12,59733763,12052830
3,59732386,12052205
12,59730705,12053602
3,59732670,12053006
12,59736324,12053875
12,59736291,12053673
3,59716279,12029415
12,59730723,12053821
12,59732699,12053009
12,59729595,12053598
12,59739487,12053103
12,59733809,12053021
12,59724137,12030245
12,59724138,12030246
12,59733775,12052831
12,59732675,12053007
12,59729567,12053596
12,59729568,12053597
12,59732677,12053008
12,59716282,12029416
3,59716292,12029634
3,59723871,12029316
3,59716254,12029408
3,59729916,12054654
12,59724651,12028278
12,59724652,12028279
12,59732953,12053839
12,59729917,12054655
12,59732338,12051986
12,59739455,12053097
12,59739456,12053098
12,59739457,12053099
12,59736340,12053876
12,59733782,12052832
2,59739464,12053100
9,59736341,12053877
9,59733786,12053017
12,59733787,12053018
12,59739469,12053101
12,59724159,12030247
12,59739470,12053102
12,59733737,12052827
12,59717083,12028824
3,59732368,12051988
12,59736303,12053874
12,59733742,12052828
12,59732371,12051989
12,59729551,12053593
12,59732373,12051990
18,59723367,12027800
12,59732376,12051991
5,59733716,12052823
12,59728773,12054638
5,59732341,12051987
12,59716303,12029635
18,59736282,12053672
12,59724663,12028498
12,59716305,12029636
12,59724666,12028499
12,59728779,12054639
12,59716307,12029637
3,59716309,12029638
12,59733721,12052824
12,59731541,12052805
12,59736256,12053668
12,59716259,12029409
12,59736260,12053669
12,59733792,12053019
10,59716268,12029410
12,59728745,12054422
12,59724639,12028276
12,59736266,12053670
3,59728749,12054423
12,59716270,12029411
12,59728752,12054424
12,59728755,12054425
12,59716271,12029412
12,59716274,12029413
12,59716277,12029414
12,59724642,12028277
12,59733724,12052826
12,59725019,12029517
12,59740321,12052315
12,59741705,12053125
12,59739372,12052702
12,59740322,12052316
12,59739373,12052703
12,59725025,12029518
12,59740323,12052317
12,59741710,12053126
11,59741711,12053127
12,59739378,12052882
12,59733543,12052222
12,59739381,12052883
12,59730809,12054020
12,59741714,12053128
12,59740327,12052318
12,59744241,12052949
12,59733581,12052439
12,59733584,12052440
12,59741743,12053130
12,59725060,12029524
12,59725061,12029525
12,59733554,12052223
12,59744245,12052950
12,59725031,12029519
14,59733504,12052002
12,59739342,12052697
12,59739529,12053314
3,59733564,12052224
12,59725037,12029520
3,59733565,12052225
12,59733566,12052226
12,59725039,12029521
12,59744196,12052946
12,59740927,12054157
12,59739348,12052698
3,59733824,12053024
3,59733828,12053025
3,59733830,12053026
12,59730754,12053822
15,59724222,12030517
3,59733834,12053027
12,59739330,12052695
12,59724223,12030518
12,59743418,12051680
12,59739335,12052696
12,59739509,12053106
12,59733807,12053020
12,59736364,12053881
3,59739488,12053104
15,59732707,12053010
12,59739350,12052699
12,59733521,12052220
12,59739542,12053315
12,59740939,12054158
12,59733469,12051999
12,59736367,12053882
12,59729604,12053812
12,59741690,12053123
12,59740306,12052312
12,59744212,12052947
3,59743423,12051681
12,59730759,12053823
3,59734602,12052014
3,59734603,12052015
9,59730760,12053824
12,59734607,12052016
2,59730768,12053825
12,59730769,12053826
14,59743433,12051682
12,59733498,12052001
12,59740915,12053936
12,59733470,12052000
12,59724191,12030516
3,59740311,12052314
12,59739362,12052700
12,59733532,12052221
12,59724255,12030767
14,59744224,12052948
12,59739505,12053105
12,59750615,12046129
3,59741701,12053124
12,59739368,12052701
11,59744193,12052945
12,59740346,12052319
3,59733571,12052227
12,59741731,12053129
12,59725046,12029522
12,59725048,12029523
12,59740349,12052320
12,59739601,12053504
12,59744259,12052130
12,59744260,12052131
12,59739405,12052884
12,59771591,12048878
12,59746524,12047074
12,59746525,12047075
12,59740247,12052093
12,59742590,12052546
12,59732176,12054681
12,59732177,12054682
12,59746535,12047076
12,59732151,12054677
12,59742381,12051889
12,59742382,12051890
12,59740199,12051874
12,59739418,12052885
12,59739419,12052886
6,59732087,12054468
12,59744277,12052132
12,59746577,12047252
12,59750592,12046125
12,59740276,12052097
12,59746492,12047071
11,59742414,12051894
12,59732159,12054678
3,59732181,12051533
12,59746537,12047077
12,59732184,12051534
2,59740253,12052094
12,59732191,12051535
12,59750568,12045890
12,59753114,12046988
12,59753116,12046989
12,59750571,12045891
12,59750572,12045892
12,59732132,12054671
12,59732133,12054672
11,59746472,12046917
12,59742392,12051892
12,59746476,12046918
12,59739653,12053506
12,59732138,12054673
12,59732139,12054674
12,59745080,12046064
12,59745081,12046065
12,59732141,12054675
12,59741761,12053336
12,59732161,12054679
12,59740233,12052091
12,59740434,12052704
12,59742422,12051895
12,59740240,12052092
12,59740440,12052705
12,59740263,12052095
12,59740264,12052096
12,59732198,12051536
12,59743206,12054395
3,59750584,12045893
3,59746516,12047072
12,59745118,12046242
12,59746519,12047073
12,59753096,12046802
12,59732169,12054680
12,59743212,12054396
3,59750588,12046124
12,59746568,12047251
12,59732963,12053840
12,59740381,12052523
12,59744285,12052133
10,59744287,12052134
12,59741763,12053337
12,59740213,12051875
3,59741807,12053338
12,59732147,12054676
12,59740221,12052087
12,59740222,12052088
15,59740223,12052089
12,59745090,12046240
12,59742562,12052353
12,59742564,12052354
12,59745094,12046241
12,59742565,12052355
12,59742407,12051893
12,59740228,12052090
12,59746491,12047070
12,59742367,12051677
12,59739637,12053505
12,59765948,12048570
12,59746699,12047636
12,59753916,12045938
3,59751386,12045034
12,59746632,12047432
12,59751447,12045218
12,59751448,12045219
12,59751449,12045220
12,59746425,12046911
12,59744462,12041195
12,59746635,12047433
12,59756182,12045960
12,59753995,12046163
12,59751458,12045221
12,59746384,12046727
5,59753941,12046159
5,59753942,12046160
12,59746606,12047253
12,59753947,12046161
12,59746393,12046728
12,59751413,12045036
12,59756187,12045961
12,59751462,12045222
3,59752051,12046985
3,59746643,12047434
12,59752052,12046986
12,59753918,12045939
12,59747384,12046272
12,59733000,12053843
5,59740511,12052893
3,59740511,12560943
12,59733003,12053844
12,59753922,12045940
12,59732966,12053841
12,59750593,12046126
3,59740282,12052098
9,59753144,12046990
12,59733006,12053845
3,59733007,12053846
12,59747391,12046502
12,59740521,12052894
3,59747393,12046503
12,59740522,12052895
12,59747397,12046504
12,59747399,12046505
4,59743266,12054397
12,59755411,12047004
12,59743677,12053563
12,59746403,12046729
12,59743285,12054593
12,59753956,12046162
12,59755420,12047005
12,59746435,12046912
12,59744467,12041196
12,59746436,12046913
12,59746439,12046914
12,59754009,12046330
11,59744439,12052571
12,59746625,12047430
2,59745581,12047620
12,59760944,12046884
12,59754014,12046331
12,59752057,12047112
18,59752058,12047113
12,59756211,12045962
3,59751398,12045035
12,59745839,12044988
12,59753936,12046156
12,59753937,12046157
3,59753938,12046158
12,59750598,12046127
12,59746350,12046723
12,59750610,12046128
12,59746352,12046724
12,59732988,12053842
12,59747365,12046271
12,59754020,12046332
12,59752067,12047114
9,59752071,12047115
12,59744482,12041197
12,59746462,12046915
12,59752072,12047116
12,59756216,12045963
12,59754025,12046333
12,59746358,12046725
12,59761742,12047229
12,59746467,12046916
12,59744485,12041198
12,59746359,12046726
12,59746628,12047431
12,59744445,12052572
12,59744448,12052573
12,59751442,12045217
12,59761073,12047222
12,59747234,12045866
2,59761076,12047223
12,59747239,12045867
12,59746673,12047435
12,59752100,12047123
12,59747266,12046081
3,59746698,12047635
12,59756271,12046181
3,59761868,12047408
3,59761869,12047409
3,59746702,12047637
12,59760251,12044714
12,59746705,12047638
12,59752952,12046328
12,59752957,12046329
3,59745354,12046909
12,59758704,12046857
12,59747531,12046919
12,59765056,12049268
12,59757920,12044488
12,59747486,12046730
12,59761915,12047614
12,59761917,12047615
9,59747489,12046731
12,59744560,12044539
12,59744562,12044540
12,59757934,12044489
12,59744564,12044541
12,59758687,12046854
12,59746676,12047436
12,59751507,12045439
12,59756245,12046178
9,59752110,12047124
10,59752273,12047693
12,59747499,12046732
12,59769922,12050664
12,59752278,12047694
12,59752119,12047125
12,59747279,12046082
12,59747280,12046083
12,59747281,12046084
3,59747282,12046085
12,59744539,12044537
12,59752142,12047288
12,59756419,12046612
12,59746690,12047437
12,59752121,12047126
12,59769963,12050864
12,59752962,12046573
5,59758709,12046858
12,59761095,12047225
12,59747534,12046920
12,59752965,12046574
12,59745362,12046910
12,59752967,12046575
12,59758690,12046855
12,59747507,12046733
12,59745340,12046908
12,59744489,12041199
12,59751483,12045223
3,59752077,12047117
3,59752078,12047118
3,59752079,12047119
3,59752080,12047120
12,59754798,12045051
12,59752082,12047121
12,59752089,12047122
12,59747508,12046734
12,59758693,12046856
12,59760272,12044937
12,59761896,12047612
12,59761897,12047613
12,59756255,12046179
12,59756259,12046180
12,59752124,12047127
12,59760318,12044943
12,59747512,12046735
12,59761940,12047616
12,59747518,12046736
12,59761087,12047224
12,59760276,12044938
9,59760276,12560771
9,59760277,12044939
12,59760279,12044940
12,59760284,12044941
10,59744546,12044538
12,59760286,12044942
12,59757919,12044487
12,59761723,12047059
4,59761724,12047060
12,59752440,12044835
12,59765921,12048566
12,59765926,12048567
12,59769937,12050667
12,59761781,12047233
12,59756372,12046362
12,59761191,12047610
12,59769919,12050663
3,59770784,12050002
12,59761756,12047230
12,59770785,12050003
2,59761758,12047231
12,59761160,12047399
12,59752444,12044836
12,59759572,12046215
3,59769947,12050863
9,59765935,12048568
12,59752515,12045040
3,59771577,12048876
12,59759577,12046216
12,59761800,12047234
2,59769924,12050665
2,59761762,12047232
5,59758803,12047037
12,59752447,12044837
12,59765107,12049481
12,59758771,12047034
4,59761729,12047061
12,59752449,12044838
12,59761734,12047227
9,59761131,12047394
12,59752409,12044831
12,59752413,12044832
12,59762746,12049001
22,59756306,12046358
22,59756307,12046359
12,59756314,12046360
12,59762750,12049002
12,59771587,12048877
12,59756397,12046611
12,59752483,12045037
12,59769927,12050666
12,59752485,12045038
12,59758809,12047186
12,59758810,12047187
12,59771565,12048875
12,59752494,12045039
2,59752451,12044839
9,59758773,12047035
9,59758774,12047036
12,59761173,12047400
12,59770763,12049787
12,59765089,12049479
12,59761103,12047226
12,59747535,12046921
12,59745370,12047062
3,59755517,12047158
5,59755517,12560809
3,59762726,12048996
12,59765067,12049269
12,59755523,12047159
12,59752970,12046576
12,59765070,12049270
12,59755525,12047160
12,59752971,12046577
12,59745374,12047063
12,59765071,12049271
12,59755527,12047161
12,59761741,12047228
12,59770767,12049788
12,59765090,12049480
12,59756325,12046361
4,59762762,12049003
12,59760954,12046885
12,59761150,12047395
12,59761151,12047396
12,59761152,12047397
3,59765881,12048372
12,59765884,12048373
12,59770770,12049789
3,59761156,12047398
12,59762767,12049004
3,59752437,12044833
2,59752438,12044834
12,59762768,12049005
12,59758724,12046859
12,59761111,12047390
12,59761112,12047391
12,59762733,12048997
9,59762735,12048998
12,59762736,12048999
9,59762740,12049000
12,59761122,12047392
12,59758733,12046860
12,59758734,12046861
12,59761128,12047393
