offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
59710215,52324196,16,C,22,,,
59710216,52324196,35,C,22,,,
59719135,52324197,16,C,22,,,
59716136,52324198,49,C,24,0,N,
59716137,52324198,5,C,24,,,
59714142,52324199,5,C,13,,,
59716138,52324200,14,C,20,,,
59716139,52324200,5,C,20,,,
59714143,52324201,14,A,20,,,
59710217,52324202,47,C,4,,,
59711788,52324203,23,C,8,,,
59714144,52324204,47,C,22,,,
59713121,52324205,23,C,8,,,
59713122,52324205,5,C,8,,,
59714145,52324206,49,C,20,0,N,
59718697,52324207,49,C,20,0,N,
59719136,52324208,5,C,10,,,
59718698,52324209,51,C,20,,,
59710218,52324210,23,C,7,,,
59710219,52324211,5,C,20,,,
59716140,52324212,16,C,13,,,
59716141,52324212,35,C,13,,,
59714146,52324213,16,C,18,,,
59714147,52324213,35,C,18,,,
59716142,52324214,14,A,20,,,
59714148,52324215,5,C,15,,,
59718699,52324216,14,C,20,,,
59710220,52324217,14,C,20,,,
59710221,52324217,5,C,20,,,
59714149,52324218,45,C,22,,,
59719468,52324219,45,C,20,,,
59719469,52324220,49,C,20,0,N,
59719137,52324221,46,C,20,,,
59719470,52324222,51,C,22,,,
59713123,52324223,23,C,24,,,
59714150,52324224,11,C,21,,,
59719138,52324225,46,C,20,,,
59711789,52324226,45,C,22,,,
59716143,52324227,41,C,20,,,
59716144,52324227,28,C,20,,,
59733755,52335813,56,C,20,,,
59728787,52334883,2,C,25,,,
59715379,52330836,45,C,20,,,
59725825,52330880,49,C,20,0,N,
59723814,52330892,23,C,24,,,
59744530,52352290,2,C,20,,,
59721071,52330934,41,C,2,,,
59725798,52329888,41,C,20,,,
59721029,52329890,49,C,20,0,N,
59728354,52329892,5,C,20,,,
59721031,52329893,45,C,20,,,
59720040,52329907,14,C,20,,,
59725810,52329933,45,C,20,,,
59715367,52329945,2,C,2,,,
59769969,52359965,5,C,18,,,
59728391,52330989,49,C,20,0,N,
59731497,52331950,41,C,2,,,
59725816,52330001,45,C,22,,,
59724999,52328888,16,C,13,,,
59725000,52328888,35,C,13,,,
59728319,52328889,5,C,18,,,
59728320,52328890,5,C,20,,,
59719997,52328891,49,C,20,0,N,
59719998,52328891,28,C,20,,,
59719076,52328892,5,C,18,,,
59721008,52328893,27,C,20,,,
59721009,52328894,46,C,13,,,
59721010,52328895,35,C,13,,,
59719999,52328896,5,C,13,,,
59723764,52328897,16,C,13,,,
59723765,52328897,35,C,13,,,
59728321,52328898,5,C,20,,,
59725001,52328899,5,C,13,,,
59721011,52328900,5,C,13,,,
59723766,52328901,5,C,21,,,
59725002,52328902,45,C,25,,,
59725003,52328902,5,C,25,,,
59719077,52328903,5,C,13,,,
59723767,52328904,2,C,21,,,
59723768,52328905,45,C,25,,,
59723769,52328906,49,C,20,0,F,
59720000,52328907,45,C,20,,,
59728322,52328908,5,C,18,,,
59725004,52328909,16,C,13,,,
59720001,52328910,49,C,20,0,N,
59720002,52328910,5,C,20,,,
59728323,52328911,46,C,20,,,
59725005,52328912,16,C,13,,,
59725006,52328912,35,C,13,,,
59720003,52328913,47,C,20,,,
59720004,52328913,28,C,20,,,
59712657,52328914,16,C,20,,,
59725007,52328915,29,C,20,,,
59725008,52328916,49,C,20,0,N,
59719078,52328917,45,C,20,,,
59719079,52328917,28,C,25,,,
59720005,52328918,35,C,13,,,
59719080,52328919,45,C,13,,,
59720006,52328920,44,C,20,,,
59728324,52328921,14,C,20,,,
59728325,52328921,35,C,20,,,
59720007,52328922,51,C,20,,,
59720008,52328922,5,C,13,,,
59719081,52328923,21,C,20,,,
59720009,52328924,5,C,20,,,
59725009,52328925,21,C,20,,,
59720010,52328926,23,C,5,,,
59720011,52328927,21,C,18,,,
59721012,52328928,41,C,5,,,
59721013,52328929,2,C,5,,,
59723770,52328930,49,C,20,0,N,
59728326,52328932,14,C,13,,,
59728327,52328933,5,C,5,,,
59719082,52328934,51,C,20,,,
59720012,52328935,23,C,8,,,
59719083,52328936,23,C,8,,,
59723771,52328937,35,C,13,,,
59728328,52328938,14,C,13,,,
59712659,52328939,41,C,2,,,
59725010,52328940,49,C,20,0,N,
59725011,52328940,5,C,20,,,
59719842,52328941,5,C,13,,,
59719843,52328942,23,C,8,,,
59721014,52328943,23,A,8,,,
59728329,52328944,49,C,20,0,N,
59728330,52328945,14,C,18,,,
59728331,52328945,28,C,20,,,
59728332,52328945,5,C,18,,,
59712660,52328946,14,C,18,,,
59712661,52328947,51,C,18,,,
59724173,52337671,46,C,8,,,
59724175,52337684,45,C,13,,,
59740307,52339699,56,C,20,,,
59765871,52357143,45,C,5,,,
59765872,52357143,11,C,5,,,
59723772,52328948,16,C,13,,,
59723773,52328948,35,C,13,,,
59728770,52334776,45,C,20,,,
59723774,52328949,49,C,20,0,N,
59723775,52328949,45,C,20,,,
59712662,52328950,46,C,13,,,
59712663,52328950,16,C,13,,,
59728333,52328951,16,C,13,,,
59725012,52328952,16,C,13,,,
59725013,52328952,35,C,13,,,
59721015,52328953,5,C,13,,,
59725014,52328954,14,C,20,,,
59725015,52328955,5,C,20,,,
59720013,52328956,5,C,20,,,
59712664,52328957,5,C,13,,,
59728334,52328958,14,C,20,,,
59721016,52328959,45,C,20,,,
59723776,52328960,46,C,20,,,
59725016,52328961,45,C,20,,,
59728335,52328962,41,C,25,,,
59719844,52328963,5,C,13,,,
59719845,52328964,23,C,25,,,
59712665,52328965,23,C,8,,,
59712666,52328966,51,C,13,,,
59721017,52328967,16,C,13,,,
59719846,52328968,2,C,5,,,
59712667,52328969,14,C,20,,,
59719847,52328970,5,C,8,,,
59720014,52328971,21,C,25,,,
59723777,52328972,49,C,20,0,N,
59725781,52328973,23,C,5,,,
59719848,52328974,45,C,13,,,
59719849,52328974,35,C,13,,,
59720015,52328975,16,C,20,,,
59720016,52328975,35,C,20,,,
59719850,52328976,45,C,20,,,
59720017,52328978,51,C,13,,,
59720018,52328978,5,C,13,,,
59712668,52328979,5,C,20,,,
59723778,52328980,5,C,20,,,
59720019,52328981,35,C,13,,,
59720020,52328982,5,C,13,,,
59712669,52328983,40,C,7,,,
59725782,52328984,49,C,5,0,N,
59719851,52328985,5,C,20,,,
59723779,52328986,5,C,13,,,
59728336,52328987,49,A,20,0,N,
59728337,52328987,5,C,20,,,
59712670,52328989,45,C,20,,,
59712671,52328990,5,C,20,,,
59721018,52328991,5,C,20,,,
59725784,52328992,23,C,8,,,
59719852,52328993,11,C,2,,,
59719853,52328993,2,C,2,,,
59728338,52328994,45,C,20,,,
59728339,52328994,41,C,20,,,
59725785,52328996,5,C,20,,,
59725786,52328997,44,C,25,,,
59720022,52328998,45,C,5,,,
59712672,52328999,45,C,20,,,
59719854,52329000,14,C,20,,,
59728340,52329001,51,C,18,,,
59720023,52329002,23,C,8,,,
59719855,52329003,23,C,8,,,
59720024,52329004,45,C,20,,,
59728341,52329005,23,C,8,,,
59720025,52329006,5,C,18,,,
59720026,52329007,35,C,13,,,
59720027,52329008,16,C,13,,,
59720028,52329008,35,C,13,,,
59712673,52329009,16,C,13,,,
59719856,52329010,16,C,13,,,
59719857,52329010,35,C,13,,,
59728342,52329011,16,C,13,,,
59728343,52329011,35,C,13,,,
59721019,52329012,5,C,10,,,
59712674,52329013,45,C,20,,,
59721020,52329014,14,C,13,,,
59720029,52329015,5,C,20,,,
59725787,52329016,49,C,20,0,N,
59725788,52329016,5,C,20,,,
59712675,52329017,23,C,8,,,
59712676,52329018,16,C,13,,,
59712677,52329018,35,C,13,,,
59728344,52329019,23,C,8,,,
59721021,52329020,51,C,20,,,
59720030,52329021,14,C,20,,,
59719858,52329022,16,C,13,,,
59720031,52329023,5,C,13,,,
59728345,52329024,5,C,25,,,
59720032,52329025,23,C,8,,,
59712678,52329026,5,C,20,,,
59723780,52329027,23,C,8,,,
59712679,52329028,51,C,20,,,
59723781,52329029,45,C,13,,,
59712680,52329030,45,C,13,,,
59728346,52329031,29,C,20,,,
59728347,52329031,51,C,20,,,
59725789,52329032,45,C,20,,,
59720033,52329033,45,C,20,,,
59721022,52329034,5,C,20,,,
59719935,52331823,5,C,13,,,
59728783,52334864,5,C,20,,,
59725792,52329858,5,C,13,,,
59728352,52329859,5,C,13,,,
59712686,52329860,5,C,20,,,
59728353,52329861,14,C,13,,,
59725793,52329862,5,C,20,,,
59721026,52329863,14,C,20,,,
59719863,52329864,49,C,20,0,N,
59721027,52329865,45,C,10,,,
59723782,52329866,16,C,13,,,
59723783,52329866,35,C,13,,,
59712687,52329867,5,C,20,,,
59723784,52329868,49,C,20,0,N,
59712688,52329869,16,C,13,,,
59712689,52329869,35,C,13,,,
59712690,52329870,51,C,18,,,
59712691,52329870,5,C,18,,,
59719864,52329871,5,C,13,,,
59720035,52329872,5,C,10,,,
59720037,52329876,5,C,18,,,
59712694,52329881,49,C,5,0,F,
59712695,52329881,5,C,5,,,
59723786,52329882,49,C,20,0,N,
59723787,52329882,5,C,20,,,
59712696,52329883,41,A,2,,,
59712681,52329035,49,C,20,0,N,
59712682,52329035,45,C,20,,,
59712683,52329035,5,C,20,,,
59725790,52329036,23,A,12,,,
59725791,52329036,16,C,12,,,
59719859,52329037,49,C,46,0,N,
59719860,52329037,5,C,46,,,
59728348,52329038,51,C,20,,,
59712684,52329039,23,C,8,,,
59721023,52329040,23,C,23,,,
59719861,52329041,51,C,20,,,
59712685,52329042,27,C,20,,,
59728349,52329043,49,C,20,0,N,
59721024,52329044,23,C,23,,,
59720034,52329045,45,C,13,,,
59719862,52329046,5,A,20,,,
59728350,52329047,35,C,10,,,
59721025,52329048,7,C,20,,,
59728351,52329049,5,C,20,,,
59719155,52325153,5,C,25,,,
59711811,52325154,5,C,10,,,
59727465,52325156,23,C,12,,,
59727466,52325157,23,C,8,,,
59710251,52325158,44,C,22,,,
59714924,52325160,21,C,18,,,
59719156,52325161,45,A,20,,,
59713156,52325162,49,C,20,0,F,
59713910,52325163,23,C,8,,,
59710253,52325165,16,C,13,,,
59710254,52325165,35,C,13,,,
59710255,52325166,16,C,20,,,
59716164,52325167,49,C,20,0,N,
59727467,52325169,16,C,13,,,
59710256,52325170,45,C,25,,,
59727468,52325171,49,C,20,0,N,
59727469,52325171,7,C,20,,,
59727470,52325171,21,C,20,,,
59713912,52325172,16,C,20,,,
59720185,52325172,35,C,20,,,
59714925,52325173,51,C,20,,,
59727471,52325174,14,C,20,,,
59727472,52325174,5,C,20,,,
59727473,52325175,16,C,22,,,
59727474,52325176,5,C,13,,,
59711812,52325177,5,C,10,,,
59714926,52325179,49,C,20,0,N,
59710257,52325180,14,C,20,,,
59727475,52325181,44,C,25,,,
59727476,52325182,45,C,20,,,
59727477,52325183,45,C,18,,,
59719157,52325184,45,C,25,,,
59714928,52325186,23,C,8,,,
59720187,52325187,23,C,8,,,
59710258,52325188,5,C,5,,,
59711813,52325189,11,C,46,,,
59710259,52325190,49,C,20,0,N,
59710260,52325190,5,C,20,,,
59727478,52325191,2,C,20,,,
59720188,52325192,37,C,8,,,
59719158,52325193,45,C,46,,,
59719159,52325193,5,C,46,,,
59716165,52325194,5,C,13,,,
59720189,52325195,16,C,18,,,
59720190,52325196,5,C,13,,,
59711875,52327919,44,C,20,,,
59719209,52327920,5,C,25,,,
59720987,52327921,51,C,3,,,
59722978,52327922,23,C,12,,,
59719967,52327923,49,C,20,0,N,
59719968,52327923,5,C,20,,,
59711876,52327924,5,C,25,,,
59727534,52327925,14,A,13,,,
59727535,52327925,5,C,13,,,
59727536,52327926,45,C,18,,,
59719056,52327927,23,C,12,,,
59719019,52326958,16,C,22,,,
59711843,52326959,14,C,20,,,
59711844,52326959,5,C,20,,,
59711845,52326960,49,A,20,0,N,
59711846,52326960,5,C,20,,,
59720213,52326961,44,C,20,,,
59724937,52326962,14,C,20,,,
59719178,52326963,44,C,20,,,
59714957,52326964,51,C,20,,,
59719020,52326965,16,C,18,,,
59719021,52326965,35,C,18,,,
59719022,52326965,39,C,18,,,
59724938,52326966,35,C,20,,,
59719179,52326967,2,C,7,,,
59720214,52326968,56,C,20,,,
59724939,52326969,45,C,20,,,
59724940,52326969,5,C,20,,,
59719180,52326970,2,C,46,,,
59719023,52326971,49,C,20,0,N,
59724941,52326972,23,C,20,,,
59724942,52326973,14,C,13,,,
59727510,52326974,47,C,22,,,
59727511,52326974,5,C,22,,,
59719024,52326975,49,C,20,0,N,
59720215,52326978,27,C,20,,,
59724943,52326979,51,C,10,,,
59714958,52326980,49,C,20,0,N,
59727514,52326981,16,C,25,,,
59724944,52326982,5,C,20,,,
59719027,52326983,45,C,5,,,
59711847,52326984,41,C,25,,,
59719028,52326985,49,A,20,0,N,
59711848,52326986,5,C,10,,,
59719181,52326987,7,A,20,,,
59711849,52326988,45,C,21,,,
59727515,52326989,45,C,20,,,
59711850,52326990,5,C,25,,,
59719182,52326991,51,C,20,,,
59724945,52326993,49,C,20,0,F,
59724946,52326993,5,C,20,,,
59714959,52326994,14,C,20,,,
59727516,52326995,49,C,6,0,N,
59714960,52326997,16,C,22,,,
59714961,52326997,35,C,22,,,
59714962,52326998,45,C,18,,,
59719184,52326999,49,C,4,0,N,
59719185,52326999,5,C,4,,,
59720216,52327000,49,C,20,0,N,
59720217,52327000,5,C,20,,,
59711851,52327001,44,C,20,,,
59711852,52327002,49,C,20,0,N,
59722979,52327929,49,C,20,0,N,
59720988,52327930,23,C,8,,,
59719969,52327931,14,C,18,,,
59720989,52327932,47,C,25,,,
59727537,52327933,51,C,20,,,
59720990,52327934,5,C,20,,,
59720991,52327935,14,C,18,,,
59711877,52327936,45,C,20,,,
59719970,52327937,45,C,22,,,
59724972,52327938,5,C,20,,,
59722980,52327939,23,C,8,,,
59724973,52327940,23,C,8,,,
59727538,52327941,46,C,5,,,
59724974,52327942,14,C,20,,,
59727539,52327943,5,C,13,,,
59724975,52327944,16,C,18,,,
59724976,52327944,35,C,18,,,
59727540,52327945,14,C,20,,,
59724977,52327946,45,C,22,,,
59719971,52327947,45,C,25,,,
59727541,52327948,14,C,20,,,
59720992,52327949,49,C,20,0,N,
59720993,52327949,5,C,20,,,
59722981,52327950,28,C,24,,,
59720994,52327951,5,C,22,,,
59711878,52327952,45,C,22,,,
59724978,52327953,5,C,18,,,
59711879,52327954,41,C,2,,,
59727542,52327955,5,C,20,,,
59722982,52327956,46,C,20,,,
59719058,52327957,5,C,10,,,
59720995,52327958,41,C,20,,,
59720996,52327959,41,C,20,,,
59719059,52327960,45,C,22,,,
59724979,52327961,45,C,21,,,
59727543,52327962,16,C,13,,,
59727544,52327962,35,C,13,,,
59719972,52327963,47,C,8,,,
59711880,52327964,16,C,13,,,
59727545,52327965,51,C,13,,,
59727546,52327966,35,C,13,,,
59724980,52327967,51,C,20,,,
59724981,52327967,45,C,20,,,
59719060,52327968,5,C,20,,,
59728295,52327970,5,C,20,,,
59728296,52327971,5,C,18,,,
59728297,52327972,51,C,22,,,
59722983,52327973,11,C,20,,,
59720997,52327974,51,C,20,,,
59719973,52327975,45,C,20,,,
59728298,52327976,23,C,12,,,
59724982,52327977,23,C,8,,,
59720998,52327978,5,C,13,,,
59719062,52327979,46,C,20,,,
59728299,52327980,45,C,20,,,
59728300,52327981,49,C,20,0,N,
59711881,52327982,23,C,13,,,
59719974,52327983,23,C,8,,,
59719975,52327984,14,C,18,,,
59722984,52327985,14,C,18,,,
59722985,52327986,5,C,13,,,
59722986,52327987,23,C,13,,,
59720999,52327988,23,C,8,,,
59719976,52327989,16,C,20,,,
59719977,52327989,35,C,20,,,
59722987,52327990,35,C,13,,,
59711882,52327991,35,C,13,,,
59724983,52327992,16,C,13,,,
59724984,52327992,35,C,13,,,
59728301,52327993,45,C,20,,,
59719063,52327994,5,C,18,,,
59719978,52327995,5,C,18,,,
59719979,52327996,5,C,5,,,
59719980,52327997,5,C,22,,,
59728302,52327998,45,C,20,,,
59719981,52327999,49,C,20,0,N,
59719982,52327999,5,C,20,,,
59720218,52327003,28,C,13,,,
59714963,52327004,44,C,20,,,
59711853,52327005,51,C,20,,,
59719029,52327006,46,C,8,,,
59714964,52327007,16,C,18,,,
59714965,52327007,35,C,18,,,
59719030,52327008,35,C,13,,,
59719186,52327009,35,C,13,,,
59720219,52327010,45,C,25,,,
59720220,52327010,5,C,25,,,
59719187,52327011,23,C,8,,,
59719031,52327012,29,C,20,,,
59719032,52327012,51,C,20,,,
59719033,52327012,5,C,20,,,
59719034,52327012,16,C,20,,,
59719035,52327012,35,C,20,,,
59719188,52327013,35,C,10,,,
59711854,52327014,40,A,10,,,
59719036,52327015,51,C,20,,,
59724948,52327016,27,C,13,,,
59724949,52327016,5,C,20,,,
59714966,52327017,5,C,13,,,
59724950,52327018,5,C,25,,,
59727517,52327019,5,C,13,,,
59714967,52327020,41,C,12,,,
59711855,52327021,14,A,13,,,
59711856,52327021,5,C,13,,,
59720975,52327022,14,C,20,,,
59719037,52327023,40,C,2,,,
59720976,52327024,45,C,22,,,
59724951,52327025,14,C,20,,,
59719038,52327026,14,A,20,,,
59727518,52327027,45,C,18,,,
59719189,52327028,45,C,6,,,
59719190,52327028,5,C,6,,,
59719191,52327029,45,C,20,,,
59724952,52327030,14,C,13,,,
59719192,52327031,45,A,5,,,
59727519,52327032,14,C,20,,,
59724953,52327033,45,C,22,,,
59720977,52327034,49,C,20,0,N,
59724954,52327035,45,C,13,,,
59711857,52327036,49,C,20,0,N,
59727520,52327037,47,C,12,,,
59727521,52327037,41,C,12,,,
59727522,52327038,41,C,25,,,
59719039,52327039,5,C,20,,,
59719040,52327040,23,C,8,,,
59724955,52327041,16,C,13,,,
59724956,52327041,35,C,13,,,
59714968,52327042,23,C,8,,,
59719193,52327043,51,C,20,,,
59711858,52327044,5,C,18,,,
59720978,52327045,35,C,13,,,
59724957,52327046,35,C,18,,,
59727523,52327047,5,C,20,,,
59720979,52327048,5,C,20,,,
59711859,52327049,14,C,20,,,
59711860,52327049,5,C,20,,,
59719194,52327050,14,C,20,,,
59711861,52327051,45,C,20,,,
59719195,52327052,51,C,25,,,
59719196,52327052,5,C,25,,,
59718986,52325996,16,C,13,,,
59714929,52325997,16,C,13,,,
59714930,52325997,35,C,13,,,
59714931,52325998,16,C,13,,,
59714932,52325998,35,C,13,,,
59718987,52325999,51,C,20,,,
59716166,52326000,16,C,18,,,
59719160,52326001,51,C,20,,,
59718988,52326002,35,C,13,,,
59718989,52326002,39,C,13,,,
59719161,52326003,5,C,18,,,
59714933,52326004,14,C,18,,,
59714934,52326004,5,C,18,,,
59720191,52326005,14,C,20,,,
59727479,52326006,49,C,20,0,N,
59720192,52326007,5,C,20,,,
59720193,52326008,16,C,22,,,
59720194,52326008,35,C,22,,,
59719162,52326010,49,C,6,0,F,
59711815,52326011,49,C,20,0,N,
59727480,52326013,51,C,22,,,
59718990,52326014,47,C,22,,,
59718991,52326015,5,C,20,,,
59711816,52326017,5,C,18,,,
59711817,52326018,5,C,20,,,
59720196,52326020,5,C,18,,,
59719164,52326021,45,C,20,,,
59718994,52326022,45,C,22,,,
59716167,52326024,16,C,20,,,
59716168,52326024,35,C,20,,,
59711819,52326025,14,C,13,,,
59714935,52326026,51,C,20,,,
59718995,52326027,44,C,20,,,
59719165,52326028,16,C,10,,,
59711820,52326029,23,C,8,,,
59719166,52326030,44,C,5,,,
59716169,52326031,21,C,13,,,
59720197,52326032,16,C,13,,,
59718997,52326034,23,C,23,,,
59714936,52326035,45,C,20,,,
59727481,52326036,27,C,13,,,
59716170,52326037,45,C,6,,,
59718998,52326038,51,C,22,,,
59718999,52326039,44,C,25,,,
59719064,52328000,11,C,25,,,
59724985,52328001,23,C,8,,,
59719065,52328002,5,C,25,,,
59721000,52328003,49,C,20,0,N,
59721001,52328003,45,C,20,,,
59719066,52328004,5,C,22,,,
59711883,52328005,47,C,23,,,
59711884,52328005,11,C,2,,,
59722988,52328006,23,C,8,,,
59711885,52328007,16,C,13,,,
59711886,52328007,35,C,13,,,
59728303,52328008,49,C,20,0,N,
59724986,52328009,45,C,20,,,
59728304,52328010,5,C,20,,,
59719983,52328011,51,C,20,,,
59722989,52328012,23,C,8,,,
59724987,52328013,23,C,8,,,
59724988,52328014,51,C,3,,,
59724989,52328014,5,C,3,,,
59719041,52327053,49,C,20,0,N,
59719042,52327053,5,C,20,,,
59727524,52327054,23,C,46,,,
59711862,52327055,5,C,5,,,
59724958,52327056,5,C,20,,,
59724959,52327057,23,C,8,,,
59714969,52327058,49,C,20,0,N,
59714970,52327058,5,C,20,,,
59724960,52327059,16,C,13,,,
59724961,52327059,35,C,13,,,
59719197,52327060,14,C,13,,,
59719198,52327060,5,C,13,,,
59727525,52327062,35,C,20,,,
59727526,52327063,23,C,8,,,
59720980,52327064,27,C,13,,,
59719201,52327065,23,C,23,,,
59711863,52327066,44,C,11,,,
59719043,52327067,14,C,20,,,
59719044,52327067,28,C,13,,,
59724962,52327068,16,C,13,,,
59724963,52327068,35,C,13,,,
59711864,52327069,28,C,25,,,
59711865,52327069,35,C,7,,,
59720981,52327070,16,C,18,,,
59720982,52327070,35,C,18,,,
59711866,52327071,51,C,20,,,
59711867,52327072,14,A,18,,,
59711868,52327072,5,C,18,,,
59711869,52327073,45,C,22,,,
59711870,52327073,5,C,22,,,
59719045,52327074,51,C,20,,,
59727527,52327076,5,C,20,,,
59711871,52327077,51,C,20,,,
59727528,52327078,14,C,18,,,
59719046,52327079,27,C,18,,,
59714971,52327080,51,C,20,,,
59724965,52327081,21,A,13,,,
59724966,52327081,5,C,13,,,
59719202,52327082,49,C,20,0,N,
59719203,52327082,5,C,20,,,
59714972,52327083,21,A,20,,,
59714973,52327083,5,C,20,,,
59714974,52327084,16,C,13,,,
59714975,52327085,49,C,20,0,N,
59727529,52327086,51,C,13,,,
59727530,52327086,45,C,20,,,
59714976,52327087,23,C,7,,,
59719047,52327088,49,C,20,0,N,
59714977,52327089,16,C,13,,,
59714978,52327089,35,C,13,,,
59711821,52326040,49,C,20,0,N,
59727482,52326041,49,C,20,0,F,
59727483,52326041,5,C,20,,,
59716172,52326043,5,C,18,,,
59719167,52326044,16,C,5,,,
59714937,52326045,49,C,20,0,N,
59716173,52326046,35,C,18,,,
59716174,52326047,51,C,20,,,
59716175,52326048,45,C,10,,,
59714938,52326049,41,C,7,,,
59720198,52326050,35,C,18,,,
59719168,52326051,16,C,20,,,
59711822,52326052,23,C,8,,,
59719000,52326053,51,C,20,,,
59719001,52326053,5,C,20,,,
59719002,52326053,16,C,20,,,
59719003,52326053,35,C,20,,,
59720199,52326054,23,C,8,,,
59711823,52326055,5,C,10,,,
59714939,52326056,49,C,20,0,N,
59711824,52326057,49,C,20,0,N,
59711825,52326058,5,C,13,,,
59719169,52326059,16,C,18,,,
59719170,52326059,35,C,18,,,
59714940,52326060,16,C,13,,,
59714941,52326060,35,C,13,,,
59719171,52326061,16,C,13,,,
59719172,52326061,35,C,13,,,
59719004,52326062,5,C,20,,,
59716176,52326063,16,C,13,,,
59716177,52326063,35,C,13,,,
59716178,52326064,16,C,13,,,
59716179,52326064,35,C,13,,,
59716180,52326065,16,C,10,,,
59716181,52326065,35,C,10,,,
59727484,52326066,23,C,7,,,
59711826,52326067,35,C,20,,,
59727485,52326068,14,C,20,,,
59714942,52326069,5,C,25,,,
59716182,52326070,7,C,20,,,
59727486,52326071,14,C,20,,,
59727487,52326072,40,C,18,,,
59711827,52326073,45,C,20,,,
59719173,52326074,5,C,18,,,
59716183,52326075,23,C,8,,,
59720200,52326076,5,C,18,,,
59719005,52326077,45,C,20,,,
59719006,52326077,21,C,20,,,
59714943,52326078,41,A,24,,,
59714944,52326078,28,C,24,,,
59711887,52328015,35,C,13,,,
59711888,52328016,23,C,8,,,
59719984,52328017,49,C,20,0,N,
59721002,52328018,16,C,18,,,
59721003,52328018,35,C,18,,,
59711889,52328019,23,C,7,,,
59719067,52328020,35,C,10,,,
59719985,52328021,45,C,46,,,
59711890,52328022,5,C,20,,,
59724990,52328023,45,C,2,,,
59719068,52328024,28,C,25,,,
59719069,52328024,39,C,25,,,
59724991,52328025,41,C,2,,,
59719070,52328026,23,C,8,,,
59728305,52328027,51,C,20,,,
59721004,52328028,5,C,21,,,
59711891,52328029,16,C,18,,,
59711892,52328029,35,C,18,,,
59722990,52328030,23,C,12,,,
59721005,52328031,23,C,8,,,
59719986,52328032,14,C,18,,,
59719987,52328033,14,C,20,,,
59722991,52328034,35,C,13,,,
59724992,52328035,16,C,13,,,
59724993,52328035,35,C,13,,,
59711893,52328036,45,C,25,,,
59728306,52328037,16,C,5,,,
59728307,52328037,35,C,46,,,
59722992,52328038,45,C,5,,,
59722993,52328039,51,C,20,,,
59724994,52328040,35,C,13,,,
59728308,52328041,5,C,18,,,
59722994,52328042,51,C,13,,,
59728309,52328043,36,C,20,,,
59728310,52328044,2,C,24,,,
59722995,52328045,51,C,21,,,
59719988,52328046,35,C,13,,,
59719989,52328047,51,C,20,,,
59722996,52328048,49,C,20,0,N,
59728311,52328049,16,C,13,,,
59728312,52328049,35,C,13,,,
59712651,52328050,35,C,20,,,
59711894,52328050,16,C,20,,,
59719990,52328051,14,C,20,,,
59722997,52328052,45,C,20,,,
59712652,52328053,40,C,46,,,
59723756,52328054,14,C,13,,,
59723757,52328055,23,C,8,,,
59712653,52328056,23,C,8,,,
59712654,52328057,5,C,13,,,
59723758,52328058,41,C,20,,,
59728313,52328059,5,C,5,,,
59723759,52328060,16,C,20,,,
59723760,52328060,35,C,20,,,
59719991,52328061,35,C,13,,,
59728314,52328062,27,C,13,,,
59728315,52328062,51,C,13,,,
59728316,52328062,5,C,13,,,
59712655,52328063,5,C,13,,,
59719048,52327090,35,C,13,,,
59711872,52327091,49,C,5,0,N,
59711873,52327091,5,C,5,,,
59714979,52327092,49,C,5,0,N,
59714980,52327092,5,C,5,,,
59714981,52327093,14,C,18,,,
59714982,52327093,5,C,18,,,
59719049,52327094,16,C,20,,,
59719050,52327094,35,C,20,,,
59722970,52327095,49,C,25,0,N,
59722971,52327095,5,C,25,,,
59722972,52327096,16,C,13,,,
59722973,52327096,35,C,13,,,
59719204,52327097,14,C,18,,,
59719205,52327097,5,C,18,,,
59719206,52327098,56,C,20,,,
59719051,52327099,49,C,6,0,N,
59727531,52327100,45,C,18,,,
59722974,52327101,50,C,7,,,
59722975,52327101,5,C,7,,,
59724967,52327103,35,C,20,,,
59719052,52327104,41,C,20,,,
59719207,52327105,45,C,20,,,
59711874,52327106,45,C,22,,,
59727532,52327107,51,C,20,,,
59720983,52327108,49,C,20,0,N,
59724968,52327109,43,C,20,,,
59720984,52327111,45,A,20,,,
59720985,52327111,5,C,20,,,
59722976,52327112,23,C,24,,,
59719208,52327113,45,C,18,,,
59720986,52327114,11,C,2,,,
59727533,52327115,46,C,20,,,
59724970,52327116,49,C,20,0,N,
59722977,52327117,5,C,20,,,
59719007,52326079,41,C,8,,,
59716184,52326080,39,C,20,,,
59719008,52326081,23,C,24,,,
59716185,52326082,16,C,13,,,
59719174,52326083,27,C,10,,,
59711829,52326085,5,C,13,,,
59711830,52326086,49,A,20,0,N,
59716186,52326087,5,C,13,,,
59719009,52326088,35,C,13,,,
59720201,52326089,16,C,13,,,
59720202,52326089,35,C,13,,,
59727488,52326090,35,C,13,,,
59716947,52326091,51,C,13,,,
59716948,52326091,5,C,13,,,
59716949,52326091,39,C,13,,,
59719010,52326092,5,C,13,,,
59727489,52326093,5,C,13,,,
59727490,52326094,45,A,5,,,
59727491,52326094,5,C,5,,,
59727492,52326095,5,C,13,,,
59719011,52326096,5,C,20,,,
59727493,52326097,5,C,13,,,
59711831,52326098,49,C,20,0,N,
59716950,52326099,29,C,20,,,
59716951,52326099,51,C,20,,,
59727494,52326100,14,C,13,,,
