arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14261242,1,14277456
14260250,1,14270995
14260202,1,14270947
14263595,1,14278350
14263592,1,14278347
14261310,1,14277721
14262340,1,14277499
14269082,1,14275423
14269048,1,14275389
14268004,1,14275333
14267949,1,14275084
14267948,1,14275083
14267912,1,14275047
14266897,1,14275020
14266889,1,14275012
14266864,1,14274987
14267840,1,14274585
14265735,1,14274454
14260092,1,14270838
14285668,1,14291632
14270049,1,14287783
14270037,1,14287771
14272328,1,14284063
14274650,1,14280914
14261304,1,14277715
14266809,1,14274737
14286769,1,14304311
14290241,1,14297339
14281210,1,14294437
14281180,1,14294407
14279075,1,14294289
14278983,1,14294002
14280090,1,14294115
14271331,1,14284260
14260209,1,14270954
14260208,1,14270953
14281348,1,14294970
14264576,1,14278148
14264563,1,14278135
14267890,1,14274831
14270153,1,14288082
14290169,1,14297072
14277897,1,14293974
14272381,1,14284312
14289091,1,14301122
14284677,1,14291833
14268940,1,14274894
14273506,1,14280568
14269076,1,14275417
14268995,1,14275143
14281349,1,14294971
14281346,1,14294968
14281175,1,14294402
14279097,1,14294311
14279069,1,14294283
14278952,1,14293776
14284614,1,14291571
14284605,1,14291364
14271161,1,14287831
14272380,1,14284311
14276829,1,14281304
14276782,1,14281059
14273551,1,14280809
14275639,1,14280713
14274571,1,14280639
14273428,1,14280295
14264635,1,14278400
14262460,1,14278013
14261231,1,14277445
14269075,1,14275416
14266811,1,14274739
14265626,1,14274151
14260090,1,14270836
14287871,1,14304357
14289057,1,14301088
14272330,1,14284065
14279055,1,14294269
14279054,1,14294268
14271209,1,14287879
14271208,1,14287878
14271172,1,14287842
14263513,1,14278074
14261350,1,14277958
14268969,1,14275117
14260096,1,14270842
14286858,1,14304592
14287854,1,14304340
14286853,1,14304588
14286846,1,14304581
14286841,1,14304576
14286836,1,14304571
14286830,1,14304565
14286828,1,14304563
14286827,1,14304562
14286824,1,14304559
14286822,1,14304557
14286814,2,14304549
14286801,1,14304536
14286800,1,14304535
14286799,1,14304534
14287914,1,14304399
14287911,1,14304397
14287904,1,14304390
14287889,1,14304375
14287875,1,14304361
14287873,1,14304359
14287872,1,14304358
14287861,1,14304347
14287858,1,14304344
14287857,1,14304343
14287852,1,14304338
14286791,1,14304333
14286783,1,14304325
14264694,1,14278651
14264689,1,14278646
14264562,1,14278134
14262442,1,14277995
14261366,1,14277974
14264535,1,14277911
14262419,1,14277775
14262397,1,14277753
14261294,1,14277705
14261288,1,14277699
14261269,1,14277680
14261265,1,14277676
14269060,1,14275401
14269031,1,14275372
14266876,1,14274999
14266817,1,14274745
14266774,1,14274506
14266762,1,14274494
14260193,1,14270938
14272336,1,14284071
14272297,1,14284032
14260091,1,14270837
14288974,1,14300547
14286908,1,14300463
14285710,1,14291674
14289136,1,14301364
14289132,1,14301360
14289131,1,14301359
14289120,1,14301348
14289118,1,14301346
14289105,1,14301333
14289104,1,14301332
14289096,1,14301127
14289092,1,14301123
14289086,1,14301117
14289067,1,14301098
14289065,1,14301096
14289054,1,14301085
14289050,1,14301081
14289040,1,14301071
14290086,1,14300864
14290067,1,14300845
14288025,1,14300783
14288024,1,14300782
14288008,1,14300766
14288005,1,14300763
14288003,1,14300761
14287987,1,14300745
14289030,1,14300603
14289020,1,14300593
14289016,1,14300589
14288980,1,14300553
14288976,1,14300549
14288975,1,14300548
14287975,1,14300539
14287971,1,14300535
14287959,1,14300523
14287958,1,14300522
14287934,1,14300498
14287933,1,14300497
14287932,1,14300496
14287927,1,14300491
14286902,1,14300457
14286894,1,14300449
14286881,1,14300436
14286869,1,14300424
14290190,1,14297093
14290125,1,14296835
14290120,1,14296830
14290119,1,14296829
14290113,1,14296823
14290102,1,14296812
14277986,1,14294455
14277833,1,14293716
14285763,1,14291925
14284609,1,14291566
14284588,1,14291347
14284518,1,14291079
14283425,1,14290981
14283412,1,14290968
14283411,1,14290967
14283401,1,14290762
14282346,1,14290704
14272375,1,14284306
14272316,1,14284051
14273470,1,14280337
14264658,1,14278423
14264648,1,14278413
14264632,1,14278397
14264616,1,14278381
14263477,1,14277842
14261264,1,14277675
14261255,1,14277666
14261201,1,14277415
14266810,1,14274738
14280164,1,14294581
14290145,1,14296855
14281298,1,14294920
14281297,1,14294919
14281278,1,14294702
14281249,1,14294673
14281248,1,14294672
14281244,1,14294668
14281226,1,14294650
14280225,1,14294642
14280216,1,14294633
14280205,1,14294622
14279117,1,14294528
14277995,1,14294464
14277989,1,14294458
14277987,1,14294456
14281184,3,14294411
14280134,1,14294354
14280119,1,14294339
14280114,1,14294334
14279087,1,14294301
14279059,1,14294273
14279057,1,14294271
14279049,1,14294263
14279039,1,14294253
14277940,1,14294212
14277918,1,14294190
14280071,1,14294096
14280069,1,14294094
14280067,1,14294092
14278990,1,14294009
14277883,1,14293960
14277873,1,14293950
14278967,1,14293790
14278956,1,14293780
14278949,1,14293773
14285741,1,14291903
14285732,1,14291696
14285674,1,14291638
14284654,1,14291611
14284649,1,14291606
14284630,1,14291587
14283499,1,14291252
14282293,2,14290651
14282292,1,14290650
14270148,1,14288077
14272274,1,14287946
14272267,1,14287939
14271160,1,14287830
14270086,1,14287820
14270043,1,14287777
14272423,3,14284551
14272294,1,14284029
14271227,1,14283960
14270214,1,14283944
14270211,1,14283941
14270166,1,14283896
14269090,1,14275431
14289063,1,14301094
14281243,1,14294667
14279091,1,14294305
14279072,1,14294286
14280070,1,14294095
14285676,1,14291640
14275668,1,14280938
14273548,1,14280806
14273546,1,14280804
14274506,1,14280379
14273436,1,14280303
14263552,1,14278113
14263551,1,14278112
14263504,1,14278065
14262484,1,14278037
14261318,1,14277926
14269040,1,14275381
14268966,1,14275114
14267950,1,14275085
14265710,1,14274429
14270134,1,14288063
14261275,1,14277686
14262353,1,14277512
14284631,1,14291588
14270096,1,14288025
14276746,1,14281023
14281304,1,14294926
14281231,1,14294655
14279086,1,14294300
14272404,1,14284335
14272339,1,14284074
14275776,1,14281244
14275693,1,14280963
14275607,1,14280681
14263494,1,14278055
14261363,1,14277971
14264517,1,14277893
14262332,1,14277491
14266874,1,14274997
14266756,1,14274488
14265634,1,14274159
14276869,1,14281542
14276840,1,14281315
14276802,1,14281277
14276784,1,14281259
14275789,1,14281257
14275766,1,14281234
14274666,1,14281128
14276757,1,14281034
14276745,1,14281022
14276739,1,14281016
14275701,1,14280971
14275676,1,14280946
14275675,1,14280945
14275667,1,14280937
14274640,1,14280904
14274623,1,14280887
14275646,1,14280720
14275634,1,14280708
14275623,1,14280697
14274578,1,14280646
14273534,1,14280596
14273533,1,14280595
14273526,1,14280588
14273515,1,14280577
14273453,1,14280320
14273411,1,14280278
14264649,1,14278414
14264642,1,14278407
14263583,1,14278338
14264613,1,14278185
14264550,1,14278122
14263517,1,14278078
14263496,1,14278057
14261378,1,14277986
14264530,1,14277906
14264529,1,14277905
14264516,1,14277892
14263480,1,14277845
14262417,1,14277773
14262407,1,14277763
14261268,1,14277679
14262369,1,14277528
14262349,1,14277508
14261226,1,14277440
14261202,1,14277416
14260084,1,14270830
14285688,1,14291652
14288996,1,14300569
14286839,1,14304574
14286838,1,14304573
14286749,1,14304291
14286922,1,14300477
14286808,1,14304543
14281319,1,14294941
14284681,1,14291837
14283575,1,14291527
14283574,1,14291526
14284555,1,14291314
14284554,1,14291313
14283536,1,14291289
14283535,1,14291288
14270123,1,14288052
14270067,1,14287801
14270047,1,14287781
14271270,1,14284003
14271254,1,14283987
14270167,1,14283897
14274658,1,14280922
14274537,1,14280605
14273514,1,14280576
14263585,1,14278340
14261279,1,14277690
14269024,1,14275172
14268967,1,14275115
14267888,1,14274829
14266851,1,14274779
14265750,1,14274665
14265739,1,14274654
14266752,1,14274484
14260118,1,14270863
14278959,1,14293783
14274508,1,14280381
14286923,1,15810306
14278966,1,15808529
14263564,1,14278319
14260151,1,14270896
14283528,1,14291281
14281330,1,14294952
14281329,1,14294951
14281328,1,14294950
14281320,1,14294942
14281312,1,14294934
14281311,1,14294933
14281291,1,14294913
14281286,1,14294908
14280240,1,14294855
14280236,1,14294851
14280234,1,14294849
14280228,1,14294843
14281277,5,14294701
14281276,1,14294700
14281252,1,14294676
14281250,1,14294674
14281240,1,14294664
14280211,1,14294628
14280210,1,14294627
14280209,1,14294626
14280200,1,14294617
14280199,1,14294616
14280192,1,14294609
14280186,1,14294603
14280179,1,14294596
14280166,1,14294583
14280162,1,14294579
14279128,1,14294539
14279127,1,14294538
14279125,1,14294536
14279122,1,14294533
14279116,1,14294527
14279114,1,14294525
14279111,1,14294522
14279105,1,14294516
14277983,1,14294452
14277981,1,14294450
14277980,1,14294449
14281219,1,14294445
14281212,1,14294439
14281211,1,14294438
14281182,1,14294409
14281171,1,14294398
14281170,1,14294397
14280159,1,14294379
14280144,1,14294364
14280130,1,14294350
14280118,1,14294338
14280104,1,14294324
14280100,1,14294320
14280099,1,14294319
14279061,1,14294275
14279047,1,14294261
14279043,3,14294257
14279036,1,14294250
14277971,1,14294243
14277970,1,14294242
14277969,1,14294241
14277968,1,14294240
14277965,1,14294237
14277964,1,14294236
14277958,1,14294230
14277944,1,14294216
14277939,1,14294211
14277929,1,14294201
14277927,1,14294199
14277916,1,14294188
14277915,1,14294187
14277914,1,14294186
14280085,1,14294110
14279024,1,14294043
14279014,1,14294033
14278989,1,14294008
14278988,1,14294007
14278978,1,14293997
14278976,1,14293995
14278975,1,14293994
14278971,1,14293990
14277902,1,14293979
14277884,1,14293961
14285808,1,14288288
14277866,1,14293943
14277865,1,14293942
14277859,1,14293936
14277847,1,14293924
14277846,1,14293923
14277843,1,14293725
14285778,1,14291940
14285769,1,14291931
14285748,1,14291910
14285742,1,14291904
14285740,1,14291902
14285724,1,14291688
14285716,1,14291680
14285712,1,14291676
14285703,1,14291667
14285694,1,14291658
14285689,1,14291653
14285687,1,14291651
14285673,1,14291637
14285670,1,14291634
14285669,1,14291633
14284615,1,14291572
14283577,1,14291529
14283562,1,14291514
14270150,1,14288079
14270147,1,14288076
14270145,1,14288074
14270141,1,14288070
14270139,1,14288068
14270138,1,14288067
14270137,1,14288066
14270117,1,14288046
14270105,1,14288034
14270102,1,14288031
14270095,1,14288024
14270093,1,14288022
14272276,1,14287948
14271207,1,14287877
14271206,1,14287876
14271200,1,14287870
14271191,1,14287861
14271178,1,14287848
14271170,1,14287840
14271165,3,14287835
14271163,1,14287833
14271158,1,14287828
14271157,1,14287827
14271155,1,14287825
14271154,1,14287824
14271153,1,14287823
14270064,1,14287798
14270040,1,14287774
14285654,1,14291419
14285648,1,14291413
14285638,1,14291403
14285636,1,14291401
14284602,1,14291361
14284599,1,14291358
14284597,1,14291356
14284587,1,14291346
14284579,1,14291338
14284564,1,14291323
14284563,1,14291322
14284557,1,14291316
14283525,1,14291278
14283515,1,14291268
14283504,1,14291257
14283500,1,14291253
14283495,1,14291248
14283489,1,14291242
14282461,1,14291210
14282458,1,14291207
14282447,1,14291196
14282434,1,14291183
14282431,1,14291180
14283463,1,14291019
14283460,1,14291016
14283459,1,14291015
14283453,1,14291009
14283448,1,14291004
14283440,1,14290996
14283438,1,14290994
14283436,1,14290992
14283423,1,14290979
14283417,1,14290973
14282396,1,14290948
14282390,1,14290942
14282370,1,14290922
14282365,1,14290917
14282360,1,14290912
14282300,1,14290658
14282295,1,14290653
14269044,1,14275385
14269039,1,14275380
14269035,1,14275376
14267996,1,14275325
14267994,1,14275323
14267993,1,14275322
14269021,1,14275169
14269002,1,14275150
14268986,1,14275134
14268971,1,14275119
14267974,1,14275109
14267973,1,14275108
14267965,1,14275100
14267961,1,14275096
14266907,1,14275030
14268929,1,14274883
14267892,1,14274833
14267891,1,14274832
14266852,1,14274780
14266850,1,14274778
14266828,1,14274756
14266819,1,14274747
14266805,1,14274733
14266798,1,14274726
14266773,1,14274505
14266728,1,14274460
14265707,1,14274426
14265644,1,14274169
14260246,1,14270991
14260211,1,14270956
14260210,1,14270955
14260182,1,14270927
14260166,1,14270911
14260155,1,14270900
14290144,1,14296854
14284584,1,14291343
14285639,1,14291404
14285759,1,14291921
14285754,1,14291916
14284653,1,14291610
14284648,1,14291605
14284624,1,14291581
14283563,1,14291515
14283554,1,14291506
14285665,1,14291430
14285662,1,14291427
14284601,1,14291360
14284596,1,14291355
14284578,1,14291337
14284577,1,14291336
14283498,1,14291251
14283485,1,14291238
14283478,1,14291231
14282429,1,14291178
14282428,1,14291177
14284531,1,14291092
14284515,1,14291076
14283475,1,14291031
14270129,1,14288058
14270128,1,14288057
14270113,1,14288042
14270104,1,14288033
14270099,1,14288028
14270098,1,14288027
14270091,1,14288020
14272281,1,14287952
14272278,1,14287950
14272277,1,14287949
14272273,1,14287945
14271203,1,14287873
14271199,1,14287869
14271164,1,14287834
14270057,1,14287791
14270044,1,14287778
14272450,1,14284578
14272436,1,14284564
14272421,1,14284549
14272388,1,14284319
14272383,1,14284314
14272378,1,14284309
14272363,1,14284294
14272359,1,14284290
14272352,1,14284283
14272350,1,14284281
14271332,1,14284261
14282407,1,14290959
14282406,1,14290958
14282386,1,14290938
14282366,1,14290918
14282337,1,14290695
14285675,1,14291639
14290114,1,14296824
14281233,1,14294657
14281215,1,14294442
14280158,1,14294378
14279035,1,14294249
14278996,1,14294015
14277874,1,14293951
14272291,3,14284026
14270171,1,14283901
14276890,1,14281563
14274626,1,14280890
14274518,3,14280391
14274517,1,14280390
14274516,3,14280389
14273438,1,14280305
14264677,1,14278442
14262465,1,14278018
14262437,1,14277990
14261362,3,14277970
14261326,1,14277934
14261325,1,14277933
14267962,1,14275097
14267944,1,14275079
14266903,1,14275026
14265790,1,14274705
14260148,1,14270893
14260114,1,15818363
14271320,1,14284249
14271315,1,14284244
14271288,1,14284217
14273397,1,14284140
14273396,1,14284139
14273395,1,14284138
14273394,1,14284137
14273393,1,14284136
14273392,1,14284135
14272289,3,14284024
14271283,1,14284016
14271263,1,14283996
14270212,1,14283942
14270194,1,14283924
14270165,1,14283895
14270162,1,14283892
14270159,1,14283889
14270158,7,14283888
14268970,1,14275118
14272449,1,14284577
14272447,1,14284575
14272446,1,14284574
14272443,1,14284571
14272417,1,14284545
14272416,1,14284544
14272411,1,14284342
14272387,1,14284318
14272369,1,14284300
14271336,1,14284265
14271302,3,14284231
14271298,1,14284227
14271285,1,14284214
14272345,1,14284080
14272343,1,14284078
14272341,1,14284076
14272334,1,14284069
14272299,1,14284034
14272290,3,14284025
14272287,1,14284022
14271262,1,14283995
14271261,1,14283994
14271259,1,14283992
14271241,1,14283974
14271226,1,14283959
14270220,1,14283950
14270215,1,14283945
14270195,1,14283925
14270168,1,14283898
14285705,1,14291669
14284600,1,14291359
14281218,1,15808535
14264546,1,15820114
14285743,1,14291905
14285800,1,14288280
14270125,1,14288054
14273417,1,14280284
14272426,1,14284554
14272397,1,14284328
14272386,1,14284317
14272385,1,14284316
14272361,1,14284292
14273386,1,14284129
14273385,1,14284128
14272325,1,14284060
14272311,1,14284046
14272298,1,14284033
14271245,1,14283978
14271243,1,14283976
14271219,1,14283952
14271214,1,14287884
14262309,1,14277468
14271255,1,14283988
14260129,1,14270874
14260128,1,14270873
14260127,1,14270872
14276731,1,14281008
14273492,1,14280554
14273420,7,14280287
14267860,1,14274801
14273404,1,15806713
14276896,1,14281569
14274610,1,14280874
14274533,1,14280601
14273516,1,14280578
14274513,1,14280386
14274499,3,14280372
14264657,1,14278422
14262467,1,14278020
14261371,1,14277979
14264541,1,14277917
14262391,1,14277747
14262363,1,14277522
14262362,1,14277521
14269080,1,14275421
14284621,1,14291578
14282413,1,14290965
14282341,1,14290699
14267958,1,14275093
14266834,1,14274762
14267987,1,14275316
14266744,1,14274476
14280137,1,14294357
14274593,1,14280661
14268008,1,14275337
14276763,1,14281040
14274507,1,14280380
14279121,1,14294532
14281176,1,14294403
14273457,1,14280324
14276772,1,14281049
14260233,1,14270978
14289003,1,14300576
14281181,1,14294408
14272315,1,14284050
14277881,1,14293958
14289048,1,14301079
14290211,1,14297114
14290186,1,14297089
14290149,1,14296859
14281347,1,14294969
14281307,1,14294929
14279109,1,14294520
14278008,1,14294477
14281207,1,14294434
14280074,1,14294099
14280072,1,14294097
14277855,1,14293932
14277854,1,14293931
14277853,1,14293930
14278961,1,14293785
14284697,1,14291853
14284679,1,14291835
14284673,1,14291829
14284672,1,14291629
14284670,1,14291627
14284623,1,14291580
14283566,1,14291518
14285630,1,14291395
14284573,1,14291332
14283520,1,14291273
14282442,1,14291191
14282389,1,14290941
14282379,1,14290931
14282378,1,14290930
14283399,1,14290760
14283397,1,14290758
14282281,1,14290639
14272433,1,14284561
14272301,1,14284036
14261341,1,14277949
14263490,1,14277855
14262307,1,14277466
14269011,1,14275159
14263464,1,14277829
14277950,1,14294222
14277925,1,14294197
14277877,1,14293954
14284570,1,14291329
14282305,1,14290663
14264556,1,14278128
14275754,1,14281222
14273437,1,14280304
14268985,1,14275133
14268963,1,14275111
14267960,1,14275095
14261220,1,14277434
14272413,7,14284344
14272370,1,14284301
14272348,1,14284279
14271323,1,14284252
14271308,1,14284237
14271307,1,14284236
14271289,1,14284218
14272346,1,14284081
14270219,1,14283949
14270172,1,14283902
14276899,1,14281572
14275777,1,14281245
14275756,7,14281224
14275743,1,14281211
14276774,1,14281051
14276764,3,14281041
14276728,1,14281005
14275713,1,14280983
14275691,1,14280961
14275690,1,14280960
14275689,1,14280959
14275679,1,14280949
14275665,1,14280935
14274643,1,14280907
14275652,1,14280726
14274577,1,14280645
14273523,1,14280585
14273518,1,14280580
14273505,1,14280567
14273461,1,14280328
14264696,1,14278653
14264688,1,14278645
14264652,1,14278417
14263590,1,14278345
14263567,1,14278322
14261320,1,14277928
14263483,1,14277848
14263471,1,14277836
14263433,1,14277798
14262435,1,14277791
14262413,1,14277769
14261311,1,14277722
14263412,1,14277581
14269034,1,14275375
14269001,1,14275149
14267970,1,14275105
14266904,1,14275027
14266873,1,14274996
14267853,1,14274794
14266806,1,14274734
14265775,1,14274690
14265774,1,14274689
14267833,1,14274578
14267832,1,14274577
14260261,1,14271005
14260254,1,14270998
14260223,1,14270968
14260179,1,14270924
14260140,1,14270885
14274567,1,14280635
14274550,1,14280618
14273486,1,14280548
14276863,1,14281536
14276823,1,14281298
14275740,1,14281208
14275694,1,14280964
14274611,1,14280875
14273483,1,14280545
14273482,1,14280544
14274527,1,14280400
14264691,1,14278648
14263587,1,14278342
14264600,1,14278172
14263507,1,14278068
14262469,1,14278022
14262450,1,14278003
14261374,1,14277982
14261353,1,14277961
14263430,1,14277795
14262371,1,14277727
14261270,1,14277681
14262368,1,14277527
14262318,1,14277477
14285677,1,14291641
14273552,1,14280810
14280123,1,14294343
14280115,1,14294335
14279053,1,14294267
14277946,1,14294218
14279016,1,14294035
14271224,1,14283957
14274493,1,14280366
14263523,1,14278084
14266794,1,14274722
14285797,1,14291959
14285791,1,14291953
14285787,1,14291949
14285777,1,14291939
14285766,1,14291928
14285760,1,14291922
14285756,1,14291918
14285755,1,14291917
14285750,1,14291912
14285739,1,14291901
14285736,1,14291898
14285734,1,14291896
14285733,1,14291895
14284693,1,14291849
14284686,1,14291842
14284678,1,14291834
14284675,1,14291831
14285717,3,14291681
14285711,1,14291675
14285709,1,14291673
14285708,1,14291672
14285707,1,14291671
14285695,1,14291659
14285685,1,14291649
14285684,1,14291648
14285672,1,14291636
14284668,1,14291625
14284664,1,14291621
14284657,1,14291614
14284647,1,14291604
14284638,1,14291595
14284637,1,14291594
14284634,1,14291591
14284633,1,14291590
14284629,1,14291586
14284613,1,14291570
14284611,1,14291568
14284608,1,14291565
14284607,1,14291564
14283578,1,14291530
14283556,1,14291508
14285663,1,14291428
14285658,1,14291423
14285657,1,14291422
14285643,1,14291408
14285642,1,14291407
14285641,1,14291406
14285631,1,14291396
14284604,1,14291363
14284580,1,14291339
14284576,1,14291335
14284575,1,14291334
14284567,1,14291326
14284560,1,14291319
14283544,1,14291297
14283529,1,14291282
14283523,1,14291276
14283519,1,14291272
14283517,1,14291270
14283512,1,14291265
14283511,1,14291264
14283510,1,14291263
14283503,1,14291256
14283502,1,14291255
14283501,1,14291254
14283494,1,14291247
14283493,1,14291246
14283480,1,14291233
14282468,1,14291217
14282449,1,14291198
14282436,1,14291185
14282435,1,14291184
14282432,1,14291181
14282427,1,14291176
14282416,1,14291165
14284537,1,14291098
14284536,1,14291097
14284527,1,14291088
14284541,1,14291300
14283483,1,14291236
14283472,1,14291028
14283471,1,14291027
14280213,1,14294630
14279113,1,14294524
14277977,1,14294446
14281194,1,14294421
14280153,1,14294373
14280106,1,14294326
14277935,1,14294207
14280094,7,14294118
14290226,1,15809416
14290156,1,15809413
14272279,1,15807610
14270088,1,15807609
14273458,1,14280325
14281245,1,14294669
14280124,1,14294344
14275654,1,14280728
14261379,1,14277987
14261372,1,14277980
14262303,1,14277265
14260094,1,14270840
14290068,1,14300846
14286863,1,14300418
14290221,1,14297124
14284682,1,14291838
14285647,1,14291412
14282443,1,14291192
14282314,1,14290672
14267898,1,14274839
14284546,1,14291305
14281334,1,14294956
14280175,1,14294592
14260237,1,14270982
14260135,1,14270880
14260124,1,14270869
14260106,1,14270852
14268006,1,14275335
14268001,1,14275330
14268992,1,14275140
14268978,1,14275126
14268968,1,14275116
14267945,1,14275080
14267920,1,14275055
14267910,1,14275045
14268955,1,14274909
14267894,1,14274835
14266822,1,14274750
14266785,1,14274517
14266779,1,14274511
14266760,1,14274492
14266745,1,14274477
14265690,1,14274409
14289135,1,14301363
14289037,1,14300610
14281318,1,14294940
14281303,1,14294925
14281296,1,14294918
14280174,1,14294591
14278013,1,14294482
14280131,1,14294351
14279044,1,14294258
14277951,1,14294223
14280079,1,14294104
14278973,1,14293992
14277893,1,14293970
14277867,1,14293944
14279032,1,14294051
14279031,1,14294050
14279030,1,14294049
14279029,1,14294048
14278948,1,14293772
14270092,1,14288021
14273401,1,14284144
14274672,1,14281134
14264582,1,14278154
14262386,1,14277742
14267874,1,14274815
14265755,1,14274670
14260240,1,14270985
14286825,1,14304560
14288956,1,14304450
14288031,1,14300789
14289000,1,14300573
14290167,1,14297070
14280083,1,14294108
14285781,1,14291943
14285780,1,14291942
14285779,1,14291941
14285772,1,14291934
14284691,1,14291847
14285720,1,14291684
14284671,1,14291628
14284627,1,14291584
14284620,1,14291577
14283571,1,14291523
14271173,1,14287843
14270074,1,14287808
14272303,1,14284038
14272293,1,14284028
14271268,1,14284001
14271257,1,14283990
14276834,1,14281309
14276813,1,14281288
14275785,1,14281253
14274660,1,14280924
14274644,1,14280908
14274617,1,14280881
14273550,1,14280808
14275636,1,14280710
14275627,1,14280701
14274562,1,14280630
14262459,1,14278012
14286779,1,14304321
14287969,1,14300533
14287937,1,14300501
14270072,1,14287806
14270087,1,14287821
14275645,1,14280719
14265742,1,14274657
14260126,1,14270871
14290210,1,14297113
14280150,1,14294370
14275681,1,14280951
14266838,1,14274766
14270110,1,14288039
14272448,1,14284576
14274645,1,14280909
14264660,1,14278425
14264659,1,14278424
14261335,1,14277943
14261205,1,14277419
14269006,1,14275154
14267877,1,14274818
14260226,1,14270971
14285749,1,14291911
14285738,1,14291900
14284642,1,14291599
14284582,1,14291341
14283539,1,14291292
14270132,1,14288061
14270120,1,14288049
14271202,1,14287872
14271171,1,14287841
14270077,1,14287811
14272425,1,14284553
14272353,1,14284284
14271334,1,14284263
14285814,1,14288294
14271217,1,14287887
14271216,1,14287886
14272335,1,14284070
14271221,1,14283954
14290062,1,14300840
14289033,1,14300606
14272438,1,14284566
14272313,1,14284048
14276867,1,14281540
14276853,1,14281526
14276814,1,14281289
14275674,1,14280944
14274649,1,14280913
14274556,1,14280624
14273489,1,14280551
14264639,1,14278404
14263540,1,14278101
14263455,1,14277820
14262421,1,14277777
14262415,1,14277771
14262383,1,14277739
14279077,1,14294291
14271327,1,14284256
14274528,1,14280401
14262356,1,14277515
14269097,1,14271784
14259144,1,14269901
14270144,1,14288073
14289014,1,14300587
14290121,1,14296831
14280241,1,14294856
14280147,1,14294367
14278987,1,14294006
14270140,1,14288069
14271211,1,14287881
14271176,1,14287846
14270069,1,14287803
14272351,1,14284282
14271304,1,14284233
14271238,5,14283971
14276788,1,14281263
14274624,1,14280888
14273448,1,14280315
14264697,1,14278654
14264553,1,14278125
14263508,1,14278069
14262449,1,14278002
14261351,1,14277959
14262394,1,14277750
14261280,1,14277691
14269037,1,14275378
14266906,1,14275029
14266739,1,14274471
14265686,1,14274405
14265640,1,14274165
14260251,1,14270996
14271333,1,14284262
14271278,1,14284011
14271231,1,14283964
14276868,1,14281541
14275707,1,14280977
14263580,1,14278335
14264599,1,14278171
14263558,1,14278119
14275637,1,14280711
14273425,1,14280292
14283488,1,14291241
14282462,1,14291211
14282453,1,14291202
14282452,1,14291201
14282451,1,14291200
14282440,1,14291189
14282439,1,14291188
14284534,1,14291095
14284533,1,14291094
14284529,1,14291090
14283466,1,14291022
14283465,1,14291021
14283464,1,14291020
14283428,1,14290984
14282405,1,14290957
14282387,1,14290939
14282383,1,14290935
14282376,1,14290928
14282375,1,14290927
14282355,1,14290907
14283409,1,14290769
14283400,1,14290761
14282343,1,14290701
14282326,1,14290684
14282325,1,14290683
14282311,1,14290669
14282290,1,14290648
14272406,1,14284337
14272403,1,14284334
14272389,1,14284320
14272368,1,14284299
14271325,1,14284254
14271324,1,14284253
14271322,1,14284251
14271318,1,14284247
14271306,1,14284235
14271286,1,14284215
14273381,1,14284124
14273380,1,14284123
14272331,1,14284066
14272326,1,14284061
14272319,1,14284054
14272318,1,14284053
14271234,1,14283967
14271228,1,14283961
14271223,1,14283956
14271222,1,14283955
14271218,1,14283951
14270218,1,14283948
14270186,1,14283916
14270161,1,14283891
14270155,1,14283885
14270154,1,14288083
14270130,1,14288059
14270127,7,14288056
14270109,1,14288038
14272275,1,14287947
14271212,1,14287882
14271182,1,14287852
14271181,1,14287851
14271180,1,14287850
14271177,1,14287847
14270050,1,14287784
14270046,7,14287780
14276891,1,14281564
14276881,1,14281554
14276880,1,14281553
14276850,1,14281523
14276825,1,14281300
14276804,1,14281279
14275783,1,14281251
14275781,1,14281249
14275770,1,14281238
14275769,1,14281237
14275763,1,14281231
14275762,1,14281230
14275750,1,14281218
14275739,1,14281207
14275738,1,14281206
14276778,1,14281055
14276777,1,14281054
14276758,1,14281035
14276737,1,14281014
14276735,1,14281012
14276734,1,14281011
14275716,1,14280986
14275715,1,14280985
14275703,1,14280973
14275695,1,14280965
14274633,1,14280897
14274632,1,14280896
14274615,1,14280879
14274602,1,14280866
14273563,1,14280821
14275655,1,14280729
14275638,1,14280712
14275621,1,14280695
14275614,1,14280688
14274590,1,14280658
14274588,1,14280656
14284680,1,14291836
14277936,1,14294208
14277835,1,14293718
14283477,1,14291033
14265789,1,14274704
14277988,1,14294457
14271265,1,14283998
14271264,1,14283997
14266875,1,14274998
14268939,1,14274893
14265747,1,14274662
14265741,1,14274656
14266788,1,14274520
14288960,1,14304454
14280204,1,14294621
14280203,1,14294620
14289129,1,14301357
14289121,1,14301349
14289116,1,14301344
14289089,1,14301120
14289075,1,14301106
14289073,1,14301104
14289049,1,14301080
14289043,1,14301074
14289041,1,14301072
14290091,1,14300869
14290079,1,14300857
14290073,1,14300851
14290071,1,14300849
14290065,1,14300843
14288019,1,14300777
14288011,1,14300769
14288010,1,14300768
14288009,1,14300767
14287988,1,14300746
14289027,1,14300600
14289026,1,14300599
14288991,1,14300564
14288987,1,14300560
14287978,1,14300542
14287977,1,14300541
14287972,1,14300536
14287970,1,14300534
14287954,1,14300518
14287951,1,14300515
14287946,1,14300510
14287944,1,14300508
14287943,1,14300507
14287930,1,14300494
14286921,1,14300476
14286920,1,14300475
14286919,1,14300474
14286918,1,14300473
14286909,1,14300464
14286905,1,14300460
14286904,1,14300459
14286903,1,14300458
