victim_id,offense_id
56678573,59715248
56678573,59715249
56678574,59709370
56678574,59709371
56678575,59718602
56678576,59703021
56678576,59703022
56678577,59712237
56678577,59712238
56678578,59715250
56678579,59709372
56678580,59703023
56678581,59710301
56678581,59710302
56678582,59710303
56678583,59712239
56678583,59712240
56678584,59712241
56678584,59712242
56678586,59712241
56678585,59712241
56678587,59709373
56678588,59714046
56678589,59718603
56678589,59718604
56677450,59705310
56677464,59709343
56677466,59702225
56677467,59704280
56677468,59707278
56677468,59707279
56677469,59702226
56677470,59709504
56677471,59709504
56677473,59712205
56677477,59712207
56677482,59709344
56678590,59703024
56678591,59709374
56678592,59703025
56678593,59718605
56678594,59709375
56678595,59715251
56678596,59710304
56678597,59718606
56678597,59718607
56678598,59714047
56678599,59703026
56678600,59715252
56678600,59715253
56678602,59714049
56678603,59714048
56678601,59714048
56678604,59709376
56678605,59715254
56678606,59718608
56678607,59710305
56678608,59718609
56678609,59714050
56678610,59709377
56678611,59709378
56678612,59709378
56678613,59703028
56678613,59703029
56678614,59703027
56678614,59703029
56678615,59703029
56678616,59703029
56677483,59707281
56677483,59707282
56677484,59707283
56677484,59707284
56677486,59712208
56677486,59712209
56677487,59712210
56677488,59717823
56677489,59705316
56677489,59705317
56721477,59769966
56721477,59769967
56681679,59710192
56681680,59710193
56681680,59710194
56681681,59710193
56681682,59714119
56681684,59716102
56681684,59716103
56681683,59716102
56681685,59718667
56681686,59710195
56681687,59716104
56681688,59710196
56681689,59718668
56681690,59716105
56681691,59716105
56681692,59716106
56681693,59710378
56681694,59719104
56681695,59710197
56681696,59719105
56681697,59713083
56681698,59718669
56681699,59718669
56681700,59713084
56681701,59713085
56681701,59713086
56681702,59713087
56681703,59713088
56681704,59718670
56681705,59719106
56681706,59718671
56681707,59711772
56681708,59713089
56681708,59713090
56681709,59710198
56681710,59710199
56681710,59710200
56681711,59718672
56681711,59718673
56681712,59711773
56681712,59711774
56681713,59714120
56681714,59719107
56681715,59719108
56681716,59714121
56681716,59714122
56681717,59719109
56681718,59711775
56683814,59710250
56683828,59713911
56677490,59709345
56677491,59717824
56677492,59705318
56677492,59705319
56677493,59712211
56677495,59712211
56677494,59712211
56677496,59705320
56677497,59702228
56677498,59709346
56677499,59709506
56677500,59709507
56677501,59702229
56677502,59702230
56677503,59709508
56677503,59709509
56677504,59702231
56677504,59702987
56677505,59707286
56677506,59702988
56677507,59707287
56677508,59710262
56677508,59710263
56677509,59717825
56677509,59718575
56677510,59709347
56677511,59705321
56677511,59705322
56677512,59709348
56677513,59710264
56677514,59709349
56683846,59714927
56677515,59705323
56677516,59718576
56677516,59718577
56677518,59709350
56677518,59709351
56677519,59705325
56677519,59705326
56677520,59710265
56677521,59709352
56677522,59702989
56677523,59705327
56677524,59710266
56677525,59718578
56677526,59705328
56677527,59712212
56677528,59705329
56677529,59707288
56677529,59707289
56677530,59712213
56677531,59718579
56677533,59705330
56677534,59707291
56677535,59710267
56677536,59710268
56677537,59710269
56677538,59709353
56677540,59709354
56677541,59707292
56677542,59712214
56677543,59705331
56677546,59718582
56677545,59718582
56677547,59710270
56677548,59707293
56677548,59707294
56677549,59712215
56677549,59712216
56677550,59712217
56677550,59712218
56677551,59712219
56677553,59710271
56677552,59710271
56677552,59710272
56677554,59702990
56677555,59702990
56677556,59709355
56677557,59712220
56677558,59710273
56677559,59718583
56677560,59707295
56677561,59710274
56677562,59710275
56677563,59718584
56677564,59702991
56677565,59702991
56677566,59712221
56678454,59702992
56677567,59702992
56678455,59710276
56678456,59709356
56678456,59709357
56678457,59712222
56678458,59712222
56678459,59702993
56678460,59705332
56678460,59705333
56678461,59715232
56678461,59715233
56678462,59710277
56678463,59710277
56678464,59710278
56678466,59705334
56678465,59705334
56678467,59702994
56678468,59702994
56678469,59710279
56678469,59710280
56678470,59712223
56678471,59705335
56678472,59718585
56678473,59702995
56678474,59705336
56678475,59715234
56678476,59710281
56678477,59710281
56678478,59710281
56678479,59710281
56678480,59710282
56684966,59719183
56684967,59719183
56684973,59724947
56678482,59712224
56678484,59718587
56678485,59709358
56678486,59710283
56678487,59702998
56678487,59702999
56678488,59702997
56678489,59709359
56678490,59709360
56678491,59715235
56678491,59715236
56678492,59703000
56678493,59712225
56678494,59712226
56678494,59712227
56678495,59718588
56678495,59718589
56678496,59714033
56678497,59714034
56678498,59710284
56678499,59703001
56678502,59712229
56678501,59712228
56678503,59712230
56678504,59714035
56678505,59712231
56678507,59712232
56678508,59703003
56678509,59715237
56678510,59718591
56678511,59710285
56678511,59710286
56678511,59710287
56678512,59714036
56678513,59718592
56678513,59718593
56678514,59712233
56678515,59714037
56678517,59715238
56680655,59710170
56680655,59710171
56680656,59710172
56680656,59710173
56680657,59716080
56680657,59716081
56680658,59716080
56680659,59713063
56680660,59710353
56680661,59718643
56680662,59718644
56680662,59718645
56680663,59710174
56680663,59710175
56680664,59710355
56680665,59710354
56680666,59718646
56680667,59716082
56680668,59703066
56680669,59710176
56680670,59713064
56680670,59713065
56680671,59718647
56680672,59718648
56680672,59718649
56680673,59713066
56686015,59719057
56686061,59719061
56683875,59711814
56683878,59720195
56683882,59719163
56683885,59718992
56683885,59718993
56683900,59718996
56683901,59718996
56682789,59710222
56682790,59710223
56682791,59714152
56682792,59719139
56681719,59710201
56681720,59718674
56681721,59718675
56681722,59711776
56681723,59716107
56681723,59716108
56681724,59716107
56681725,59711777
56681726,59711777
56681727,59711777
56681728,59713091
56681729,59714123
56681730,59714124
56681731,59713092
56681731,59713093
56681732,59718676
56681733,59718677
56681734,59716109
56681735,59713094
56681736,59711778
56681737,59711778
56681738,59719110
56681740,59716110
56681739,59716110
56681741,59719111
56681741,59719112
56681742,59719111
56681743,59711779
56681744,59713095
56681745,59713096
56681746,59714125
56681747,59710202
56681748,59710203
56681749,59716111
56681749,59716112
56681750,59713097
56681751,59710204
56681752,59714126
56681753,59711780
56681753,59711781
56681754,59719113
56681755,59719113
56681755,59719114
56681756,59719115
56681757,59718678
56681758,59714127
56681759,59719116
56681760,59713098
56681761,59713099
56681761,59713100
56681762,59710205
56681763,59718679
56681764,59718680
56681765,59719117
56681766,59719118
56681767,59718681
56681767,59718682
56681768,59718683
56681769,59716113
56681770,59716114
56681771,59710206
56677446,59709338
56677447,59709338
56677448,59709339
56677448,59709340
56685045,59719199
56685045,59719200
56680674,59718650
56680675,59710356
56680677,59703067
56680676,59703067
56680676,59703068
56680678,59710357
56680679,59714095
56680680,59703069
56680681,59718651
56680681,59718652
56680682,59718651
56680683,59713067
56680684,59714096
56680684,59714097
56680685,59713068
56680686,59710358
56680687,59714098
56680688,59710177
56680691,59714099
56680692,59710178
56680693,59718653
56680694,59718654
56680695,59714100
56680696,59714100
56680697,59714100
56680699,59713069
56680700,59710179
56680701,59703070
56680702,59703071
56680703,59703072
56680704,59710360
56680704,59710361
56680704,59710362
56680705,59716084
56680706,59713070
56680707,59713071
56680708,59714101
56680709,59710363
56680710,59714102
56680711,59710364
56680712,59710180
56680713,59713072
56680714,59710365
56680715,59716085
56680716,59716086
56680717,59710366
56680718,59703073
56680719,59718655
56680720,59714103
56683912,59716171
56682793,59710224
56682793,59710225
56682794,59714153
56682795,59711791
56682796,59713126
56682797,59711792
56682797,59711793
56682798,59719140
56682799,59713127
56682800,59713128
56682801,59710226
56682802,59711794
56682803,59713129
56682804,59711795
56682805,59714154
56682806,59710227
56682807,59710227
56682808,59711796
56682809,59711797
56682810,59716147
56682810,59716148
56682811,59719472
56682811,59719473
56682812,59713130
56682813,59710228
56682814,59713131
56682815,59716149
56682816,59710229
56682817,59719141
56682817,59719142
56682818,59714155
56682819,59716150
56682821,59716151
56682820,59716151
56681786,59713104
56681772,59713101
56681773,59716115
56681774,59711782
56681775,59711782
56681776,59714128
56681776,59714129
56681777,59711783
56681778,59714130
56681778,59714131
56681779,59714132
56681780,59714132
56681781,59713102
56681782,59719119
56681782,59719120
56681783,59719119
56681784,59718684
56681785,59713103
56681787,59710207
56681788,59713105
56681788,59713106
56681789,59710208
56681789,59710209
56681790,59718685
56681790,59718686
56681791,59711784
56681791,59711785
56681792,59711784
56681793,59718687
56681794,59711786
56681795,59713107
56681796,59714133
56681797,59716116
56681797,59716117
56680721,59714104
56680722,59703074
56680723,59713073
56680724,59714105
56680725,59703075
56680726,59713074
56680727,59713074
56680728,59716087
56680728,59716088
56680729,59710181
56680730,59710182
56680731,59716089
56680731,59716090
56680731,59716091
56680732,59714106
56680733,59716092
56680733,59716093
56680733,59716094
56680734,59714107
56680734,59714108
56680735,59714109
56680736,59718656
56680737,59713075
56680738,59713075
56680739,59710367
56680739,59710368
56680740,59703076
56680741,59718657
56680741,59718658
56680742,59716095
56680743,59716096
56680744,59718659
56680745,59710369
56680746,59710369
56680746,59710370
56680747,59716097
56680748,59716098
56680749,59710183
56680750,59710183
56680751,59714110
56680752,59716099
56680753,59710184
56680754,59710185
56680755,59710185
56680756,59710186
56680757,59703078
56680758,59703077
56680759,59711012
56680759,59711013
56680760,59711014
56680761,59718660
56680761,59718661
56680762,59711015
56680762,59711769
56680763,59714111
56680764,59716100
56680765,59718662
56680766,59713076
56680767,59713077
56680768,59714112
56680769,59714113
56680769,59714114
56680770,59710371
56680771,59710372
56680772,59710372
56679587,59710147
56679588,59714067
56679589,59714067
56679589,59714068
56679590,59714067
56679591,59703041
56679592,59718619
56679592,59718620
56679593,59718619
56679594,59710148
56679595,59718621
56679596,59718621
56679597,59714069
56679598,59712265
56679599,59712266
56679600,59714070
56679601,59712267
56679602,59710319
56679604,59715269
56679605,59715270
56679606,59718622
56679607,59715271
56679607,59715272
56679608,59715273
56679608,59715274
56679609,59710149
56679610,59710320
56679611,59710321
56679611,59710322
56679612,59703042
56679613,59714071
56679613,59714072
56679614,59710150
56679615,59715275
56679615,59715276
56679616,59712268
56679617,59703043
56679618,59712269
56679618,59713031
56679619,59703044
56679619,59703045
56679620,59710151
56679621,59710152
56679621,59710153
56679623,59718623
56679622,59718623
56679624,59710323
56679625,59710324
56679626,59714073
56679627,59710325
56679629,59710154
56679630,59710326
56679631,59713032
56679633,59715277
56679632,59715277
56679634,59715278
56679635,59714075
56679635,59714076
56679635,59714077
56679636,59714078
56679636,59714079
56679637,59713033
56685994,59724969
56683960,59711828
56682822,59710230
56682823,59716152
56682824,59710231
56682825,59710231
56682827,59719144
56682829,59710232
56682830,59713132
56682831,59719474
56682834,59714156
56682863,59711803
56682864,59713144
56687080,59723762
56681798,59713108
56681799,59718688
56681800,59713109
56681801,59716118
56681803,59716119
56681804,59716120
56681805,59713110
56681806,59719121
56681807,59714134
56681808,59718689
56681808,59718690
56681809,59716121
56681810,59710211
56681811,59711787
56681812,59714135
56681813,59714136
56681814,59714137
56681815,59714138
56681816,59716122
56681816,59716123
56681817,59710212
56681818,59716124
56681819,59716124
56681820,59718691
56681821,59716126
56681821,59716127
56681822,59716125
56681823,59719122
56681823,59719123
56681824,59718692
56681824,59718693
56681825,59718694
56681826,59714139
56681827,59714140
56681828,59713111
56681829,59718695
56681830,59713112
56681831,59719124
56681832,59716128
56681833,59710213
56681834,59719125
56681835,59719126
56681836,59713113
56681837,59713114
56681838,59713115
56681839,59718696
56681840,59718696
56681841,59716129
56681841,59716130
56681842,59719127
56682727,59713116
56679638,59715279
56679639,59718624
56679639,59718625
56679640,59718624
56679640,59718625
56679641,59703046
56679642,59710327
56679643,59715280
56679643,59715281
56679644,59710155
56679646,59715283
56679645,59715282
56679647,59715284
56679648,59715284
56679649,59715285
56682782,59716145
56682783,59713124
56682784,59711790
56682785,59714151
56682786,59719471
56682787,59716146
56682788,59713125
56680773,59718663
56680774,59718664
56680775,59710187
56680776,59716101
56681659,59713078
56681660,59711770
56681661,59710188
56681662,59710189
56681663,59714115
56681664,59710373
56681665,59710190
56681666,59714116
56681667,59714118
56681668,59714117
56681669,59713079
56681670,59718665
56681670,59718666
56681671,59710374
56681672,59710191
56681673,59711771
56681674,59710375
56681674,59710376
56681675,59710377
56681676,59713080
56681677,59713081
56681678,59713082
56684882,59714946
56684882,59714947
56684892,59714949
56682875,59710239
56682876,59710239
56682879,59711805
56682887,59710243
56682888,59710243
56682905,59710246
56682907,59713150
56682907,59713151
56683801,59716160
56682909,59716160
56682728,59716131
56682729,59710214
56682730,59710214
56682731,59719128
56682731,59719129
56682732,59719130
56682732,59719131
56682733,59719132
56682734,59719133
56682735,59713117
56682736,59713117
56682737,59713118
56682737,59713119
56682738,59716132
56682738,59716133
56682738,59716134
56682740,59716135
56682739,59716135
56682741,59714141
56682742,59713120
56682743,59719134
56682744,59710215
56682744,59710216
56682745,59719135
56682746,59716136
56682746,59716137
56682747,59714142
56682748,59716138
56682748,59716139
56682749,59714143
56682750,59714143
56682751,59710217
56682752,59711788
56682753,59714144
56682754,59713121
56682754,59713122
56682755,59714145
56682756,59718697
56682758,59719136
56682757,59719136
56682759,59718698
56682760,59710218
56682761,59710219
56682762,59716140
56682762,59716141
56682763,59714146
56682763,59714147
56682764,59716142
56682765,59714148
56682766,59718699
56682767,59718699
56682768,59710220
56682768,59710221
56682769,59714149
56682770,59719468
56682771,59719469
56682772,59719137
56682773,59719137
56682774,59719470
56682775,59719470
56682776,59713123
56682777,59714150
56682778,59719138
56682779,59719138
56682780,59711789
56682781,59716143
56682781,59716144
56694753,59733755
56694754,59733755
56694755,59733755
56694756,59733755
56694620,59728787
56689245,59715379
56689291,59725825
56689305,59723814
56712962,59744530
56689348,59721071
56688207,59725798
56688209,59721029
56688211,59728354
56688212,59721031
56688226,59720040
56688254,59725810
56688255,59725810
56688268,59715367
56688267,59715367
56721485,59769969
56690304,59728391
56691367,59731497
56689224,59725816
56687084,59724999
56687084,59725000
56687085,59728319
56687086,59728320
56687087,59719997
56687088,59719998
56687089,59719076
56687090,59721008
56687091,59721009
56687092,59721010
56687093,59719999
56687094,59723764
56687094,59723765
56687095,59728321
56687096,59725001
56687097,59721011
56687098,59723766
56687099,59725002
56687099,59725003
56687100,59719077
56687101,59723767
56687102,59723768
56687103,59723769
56687104,59723769
56687105,59723769
56687106,59723769
56687107,59723769
56687108,59720000
56687109,59728322
56687110,59725004
56687111,59720001
56687111,59720002
56687112,59728323
56687113,59725005
56687113,59725006
56687114,59720003
56687114,59720004
56687115,59712657
56687116,59725007
56687117,59725008
56687118,59719078
56687118,59719079
56687119,59720005
56687120,59719080
56687121,59720006
56687122,59728324
56687124,59728324
56687125,59728324
56687123,59728325
56687126,59720007
56687126,59720008
56687127,59720007
56687128,59719081
56687129,59720009
56687130,59725009
56687131,59720010
56687132,59720011
56687133,59721012
56687134,59721013
56687135,59723770
56687137,59728326
56687138,59728327
56687140,59719082
56687139,59719082
56687141,59720012
56687142,59719083
56687143,59723771
56687144,59728328
56687145,59712659
56687146,59725010
56687146,59725011
56687147,59725010
56687148,59719842
56687149,59719843
56687150,59721014
56687151,59728329
56687152,59728330
56687152,59728331
56687152,59728332
56687153,59712660
56687154,59712661
56687155,59712661
56687156,59712661
56696822,59724173
56696836,59724175
56696835,59724175
56699951,59740307
56718353,59765871
56718353,59765872
56687157,59723772
56687157,59723773
56693603,59728770
56687158,59723774
56687159,59723775
56687160,59723775
56687161,59712663
56687162,59712662
56687163,59728333
56687164,59725012
56687164,59725013
56687165,59721015
56687166,59725014
56687167,59725015
56687168,59720013
56687169,59712664
56687170,59728334
56687171,59721016
56687172,59723776
56687173,59725016
56687174,59728335
56687175,59719844
56687176,59719845
56687177,59712665
56687178,59712666
56687179,59721017
56687180,59719846
56687181,59712667
56687182,59719847
56687183,59720014
56687184,59720014
56687185,59723777
56687186,59725781
56687187,59719849
56687188,59719848
56687189,59720015
56687189,59720016
56687190,59719850
56687192,59720017
56687193,59720018
56687191,59720017
56687194,59712668
56687195,59723778
56687196,59723778
56687197,59720019
56687198,59720020
56687199,59712669
56687200,59725782
56687201,59719851
56688102,59723779
56688103,59728336
56688103,59728337
56688105,59712670
56688106,59712671
56688107,59721018
56688108,59725784
56688110,59719852
56688109,59719852
56688109,59719853
56688111,59728338
56688111,59728339
56688113,59725785
56688114,59725786
56688115,59720022
56688116,59712672
56688117,59712672
56688118,59719854
56688119,59728340
56688120,59720023
56688121,59719855
56688122,59720024
56688123,59728341
56688124,59728341
56688125,59720025
56688126,59720026
56688127,59720027
56688127,59720028
56688128,59712673
56688129,59719856
56688129,59719857
56688130,59728342
56688130,59728343
56688131,59721019
56688132,59712674
56688133,59721020
56688134,59720029
56688135,59725787
56688135,59725788
56688136,59712675
56688137,59712676
56688137,59712677
56688138,59728344
56688139,59721021
56688140,59720030
56688141,59719858
56688142,59720031
56688143,59728345
56688144,59720032
56688145,59712678
56688146,59723780
56688147,59712679
56688148,59723781
56688149,59712680
56688150,59712680
56688151,59728346
56688151,59728347
56688152,59725789
56688153,59720033
56688154,59721022
56690323,59719935
56694601,59728783
56688173,59725792
56688174,59728352
56688175,59712686
56688176,59712686
56688177,59728353
56688178,59725793
56688179,59721026
56688180,59719863
56688181,59721027
56688182,59723782
56688182,59723783
56688183,59712687
56688184,59723784
56688185,59712688
56688185,59712689
56688186,59712690
56688186,59712691
56688187,59719864
56688188,59720035
56688195,59720037
56688200,59712694
56688200,59712695
56688201,59723786
56688201,59723787
56688202,59712696
56688155,59712681
56688155,59712682
56688155,59712683
56688157,59725791
56688156,59725790
56688158,59719859
56688158,59719860
56688159,59728348
56688160,59712684
56688161,59721023
56688162,59719861
56688163,59712685
56688164,59728349
56688165,59721024
56688166,59720034
56688167,59719862
56688168,59728350
56688169,59721025
56688170,59721025
56688171,59721025
56688172,59728351
56683812,59719155
56683813,59711811
56683815,59727465
56683816,59727466
56683817,59710251
56683819,59714924
56683820,59719156
56683821,59713156
56683822,59713156
56683823,59713910
56683825,59710253
56683825,59710254
56683826,59710255
56683827,59716164
56683829,59727467
56683830,59710256
56683831,59727468
56683831,59727469
56683831,59727470
56683832,59713912
56683832,59720185
56683833,59714925
56683834,59727471
56683834,59727472
56683835,59727473
56683836,59727474
56683837,59711812
56683840,59714926
56683841,59710257
56683842,59727475
56683843,59727476
56683844,59727477
56683845,59719157
56683847,59714928
56683848,59720187
56683849,59710258
56683850,59711813
56683851,59710259
56683851,59710260
56683852,59710259
56683853,59727478
56683854,59720188
56683855,59719158
56683855,59719159
56683856,59716165
56683857,59720189
56683858,59720190
56686006,59711875
56686007,59719209
56686008,59720987
56686009,59722978
56686010,59719967
56686010,59719968
56686011,59711876
56686012,59727534
56686012,59727535
56686013,59727536
56686014,59719056
56684928,59719019
56684929,59711843
56684929,59711844
56684930,59711845
56684930,59711846
56684931,59720213
56684932,59724937
56684933,59719178
56684934,59714957
56684935,59719020
56684935,59719021
56684935,59719022
56684936,59724938
56684937,59719179
56684938,59720214
56684939,59724939
56684939,59724940
56684940,59719180
56684941,59719023
56684942,59724941
56684943,59724941
56684944,59724942
56684945,59727510
56684945,59727511
56684946,59719024
56684951,59720215
56684952,59724943
56684953,59714958
56684954,59727514
56684955,59724944
56684956,59719027
56684957,59711847
56684958,59719028
56684959,59711848
56684960,59719181
56684961,59719181
56684962,59711849
56684963,59727515
56684964,59711850
56684965,59719182
56684968,59724945
56684969,59724945
56684969,59724946
56684971,59714959
56684970,59714959
56684972,59727516
56684974,59714960
56684974,59714961
56684975,59714962
56684977,59719184
56684976,59719184
56684976,59719185
56684978,59720216
56684978,59720217
56684979,59711851
56684980,59711852
56686016,59722979
56686017,59720988
56686018,59719969
56686019,59720989
56686020,59720989
56686021,59727537
56686022,59720990
56686023,59720991
56686024,59711877
56686025,59719970
56686026,59719970
56686027,59724972
56686028,59722980
56686029,59724973
56686030,59727538
56686031,59724974
56686032,59727539
56686033,59724975
56686033,59724976
56686034,59727540
56686035,59724977
56686036,59719971
56686037,59727541
56686038,59720992
56686038,59720993
56686040,59722981
56686039,59722981
56686041,59720994
56686042,59711878
56686043,59724978
56686044,59711879
56686045,59727542
56686046,59722982
56686047,59719058
56686048,59720995
56686049,59720996
56686050,59719059
56686051,59719059
56686052,59724979
56686053,59727543
56686053,59727544
56686054,59719972
56686055,59711880
56686056,59727545
56686057,59727546
56686059,59724980
56686058,59724980
56686058,59724981
56686060,59719060
56686062,59728295
56686063,59728296
56686064,59728297
56686065,59722983
56686066,59720997
56686067,59719973
56686068,59728298
56686069,59724982
56686070,59720998
56686071,59719062
56686072,59728299
56686073,59728300
56686074,59711881
56686075,59719974
56686076,59719975
56686077,59722984
56686078,59722985
56686079,59722986
56686080,59720999
56686081,59719976
56686081,59719977
56686082,59722987
56686083,59711882
56686084,59724983
56686084,59724984
56686086,59728301
56686085,59728301
56686087,59719063
56686088,59719978
56686089,59719978
56686090,59719979
56686091,59719980
56686092,59728302
56686093,59728302
56686094,59719981
56686094,59719982
56684981,59720218
56684982,59714963
56684983,59711853
56684984,59711853
56684985,59719029
56684986,59714964
56684986,59714965
56684987,59719030
56684988,59719186
56684989,59720219
56684989,59720220
56684990,59719187
56684992,59719034
56684992,59719035
56684991,59719031
56684991,59719032
56684991,59719033
56684993,59719188
56684994,59711854
56684995,59719036
56684996,59719036
56684998,59724948
56684997,59724949
56684999,59714966
56685000,59724950
56685001,59727517
56685002,59714967
56685003,59711855
56685003,59711856
56685004,59720975
56685005,59719037
56685006,59720976
56685007,59724951
56685008,59719038
56685009,59727518
56685010,59719189
56685010,59719190
56685011,59719191
56685013,59724952
56685012,59724952
56685014,59719192
56685015,59727519
56685016,59724953
56685017,59720977
56685018,59724954
56685019,59711857
56685020,59727520
56685020,59727521
56685021,59727522
56685022,59719039
56685023,59719040
56685024,59724955
56685024,59724956
56685025,59714968
56685026,59719193
56685027,59711858
56685028,59720978
56685029,59724957
56685030,59727523
56685031,59720979
56685032,59711859
56685032,59711860
56685033,59719194
56685034,59711861
56685035,59719195
56685035,59719196
56685036,59719195
56685036,59719196
56683859,59718986
56683860,59714929
56683860,59714930
56683861,59714931
56683861,59714932
56683862,59718987
56683863,59716166
56683864,59719160
56683865,59718988
56683865,59718989
56683866,59719161
56683867,59719161
56683868,59719161
56683869,59714933
56683869,59714934
56683870,59720191
56683871,59727479
56683872,59727479
56683873,59720192
56683874,59720193
56683874,59720194
56683876,59719162
56683877,59711815
56683879,59727480
56683880,59718990
56683881,59718991
56683883,59711816
56683884,59711817
56683886,59720196
56683887,59719164
56683888,59718994
56683890,59716167
56683890,59716168
56683891,59711819
56683892,59714935
56683893,59718995
56683894,59718995
56683895,59719165
56683896,59711820
56683897,59719166
56683898,59716169
56683899,59720197
56683902,59718997
56683903,59714936
56683904,59727481
56683905,59716170
56683906,59718998
56683907,59718998
56683908,59718999
56686095,59719064
56686096,59724985
56686097,59719065
56686098,59721000
56686099,59721001
56686100,59719066
56686101,59711883
56686101,59711884
56686102,59722988
56686103,59711885
56686103,59711886
56686104,59728303
56686105,59724986
56686106,59728304
56686107,59719983
56686108,59722989
56686109,59724987
56686111,59724989
56686110,59724988
56685037,59719041
56685037,59719042
56685038,59727524
56685039,59711862
56685040,59724958
56685041,59724959
56685042,59714969
56685042,59714970
56685043,59724960
56685043,59724961
56685044,59719197
56685044,59719198
56685046,59727525
56685047,59727526
56685048,59720980
56685049,59720980
56685050,59719201
56685051,59711863
56685052,59719043
56685052,59719044
56685053,59724962
56685053,59724963
56685941,59711865
56685944,59711864
56685943,59711864
56685948,59711864
56685947,59711864
56685949,59711864
56685942,59711864
56685945,59711864
56685946,59711864
56685950,59720981
56685950,59720982
56685951,59711866
56685952,59711866
56685953,59711867
56685953,59711868
56685954,59711869
56685954,59711870
56685955,59719045
56685957,59727527
56685958,59711871
56685959,59727528
56685960,59719046
56685962,59714971
56685961,59714971
56685963,59724965
56685963,59724966
56685964,59719202
56685964,59719203
56685965,59714972
56685965,59714973
56685966,59714974
56685967,59714975
56685968,59727529
56685968,59727530
56685969,59714976
56685970,59719047
56685971,59714977
56685971,59714978
56683909,59711821
56683910,59711821
56683911,59727482
56683911,59727483
56683913,59716172
56683914,59719167
56683915,59714937
56683916,59714937
56683917,59716173
56683918,59716174
56683919,59716175
56683920,59714938
56683921,59720198
56683922,59719168
56683923,59711822
56683925,59719002
56683925,59719003
56683924,59719000
56683924,59719001
56683926,59720199
56683927,59711823
56683928,59714939
56683929,59714939
56683930,59711824
56683931,59711825
56683932,59719169
56683932,59719170
56683933,59714940
56683933,59714941
56683934,59719171
56683934,59719172
56683935,59719004
56683936,59716176
56683936,59716177
56683937,59716178
56683937,59716179
56683938,59716180
56683938,59716181
56683939,59727484
56683940,59711826
56683941,59727485
56683942,59714942
56683943,59716182
56683944,59727486
56683945,59727486
56683946,59727487
56683947,59711827
56683948,59719173
56683949,59716183
56683950,59720200
56683951,59719005
56683951,59719006
56683953,59714944
56683952,59714943
56686112,59711887
56686113,59711888
56686114,59719984
56686115,59721002
56686115,59721003
56686116,59711889
56686117,59719067
56686118,59719985
56686119,59711890
56686120,59724990
56686121,59719068
56686122,59719069
56686123,59724991
56686124,59719070
56687021,59728305
56687022,59721004
56687023,59711891
56687023,59711892
56687024,59722990
56687025,59721005
56687026,59719986
56687027,59719987
56687028,59722991
56687029,59724992
56687029,59724993
56687030,59711893
56687031,59728306
56687031,59728307
56687032,59722992
56687033,59722992
56687034,59722993
56687035,59724994
56687036,59728308
56687037,59722994
56687038,59722994
56687039,59722994
56687040,59728309
56687041,59728310
56687042,59722995
56687043,59719988
56687044,59719989
56687045,59722996
56687046,59728311
56687046,59728312
56687047,59711894
56687047,59712651
56687048,59719990
56687049,59722997
56687050,59712652
56687051,59723756
56687052,59723757
56687053,59712653
56687054,59712654
56687055,59723758
56687056,59728313
56687057,59723759
56687057,59723760
56687058,59719991
56687059,59728315
56687059,59728316
56687060,59728315
56687061,59728314
56687061,59728316
56687062,59712655
56685972,59719048
56685974,59711872
56685973,59711872
56685973,59711873
56685975,59714979
56685975,59714980
56685976,59714981
56685976,59714982
56685977,59719049
56685977,59719050
56685978,59722970
56685978,59722971
56685979,59722970
56685980,59722972
56685980,59722973
56685981,59719204
56685981,59719205
56685982,59719206
56685983,59719051
56685984,59727531
56685985,59722974
56685985,59722975
56685986,59724967
56685987,59719052
56685988,59719207
56685989,59711874
56685990,59727532
56685991,59727532
56685992,59720983
56685993,59724968
56685995,59720984
56685995,59720985
56685996,59722976
56685997,59719208
56685998,59720986
56685999,59727533
56686000,59724970
56686001,59722977
56683954,59719007
56683955,59719007
56683956,59716184
56683957,59719008
56683958,59716185
56683959,59719174
56683961,59711829
56683962,59711830
56683963,59716186
56683964,59719009
56683965,59720201
56683965,59720202
56683966,59727488
56683967,59716949
56683968,59716947
56683968,59716948
56683969,59716947
56683970,59719010
56683971,59727489
56683972,59727490
56683972,59727491
56683973,59727492
56683974,59727492
56683975,59719011
56683976,59727493
56683977,59711831
56683978,59716950
56683978,59716951
56683979,59727494
56683979,59727495
56683980,59720203
56683981,59714945
56683982,59716952
56683983,59727496
56682826,59719143
56682828,59711798
56682832,59716153
56682833,59713133
56682833,59713134
56682835,59713135
56682836,59710233
56682837,59710233
56682838,59713136
56682839,59716154
56682840,59719145
56682840,59719146
56682840,59719147
56682841,59713137
56682843,59719475
56682842,59719475
56682844,59710234
56682845,59710235
56682846,59714157
56682847,59719476
56682848,59716155
56682849,59713138
56682850,59711799
56682850,59711800
56682851,59714158
56682852,59713139
56682852,59713140
56682853,59714915
56682855,59713142
56682854,59713141
56682856,59711801
56682857,59711801
56682858,59711802
56682859,59713143
56682860,59719148
56682861,59719477
56682862,59714916
56682865,59719149
56682867,59710236
56682867,59710237
56682866,59710236
56682868,59711804
56682869,59711804
56682870,59714917
56687063,59724995
56687063,59724996
56687064,59724997
56687065,59724997
56687066,59719992
56687067,59724998
56687068,59719993
56687069,59721006
56687070,59728317
56687070,59728318
56687071,59723761
56687072,59719071
56687073,59719072
56687074,59719074
