property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
62866265,10,0,,62909656
62866266,11,1,,62909657
62858201,63,14,,62918889
62858202,19,38,,62918890
62862218,19,299,,62923974
62858203,11,1,,62918891
62870838,63,100,,62865158
62870839,20,50,2010-11-07 00:00:00,62865159
62870840,10,0,,62865160
62870841,11,4,,62865161
62862656,63,1,,62910642
62862657,9,0,2010-11-07 00:00:00,62910643
62862658,9,0,,62910644
62862659,25,25,,62910645
62866267,63,300,,62909658
62858204,2,7,,62918892
62874243,8,5,2010-11-07 00:00:00,62860517
62874244,8,5,,62860518
62866268,16,600,,62909659
62862219,38,1000,,62923975
62872628,63,700,,62854348
62870842,3,1000,,62865162
62870843,10,0,,62865163
62870844,11,2,,62865164
62874245,3,250,,62860519
62874246,68,,,62860520
62872629,68,,,62854349
62872630,38,300,,62854350
62858205,63,400,,62918893
62862662,10,0,,62910648
62874247,11,1,,62860521
62872631,63,100,,62855488
62858206,68,,,62918894
62874248,10,0,,62861667
62866269,63,500,,62909660
62866270,20,1500,,62909661
62866271,21,50,,62909662
62866272,33,300,,62909663
62872632,63,1,,62855489
62874249,63,67,2010-11-08 00:00:00,62861668
62874250,63,67,,62861669
62870845,13,30,,62865165
62870846,63,1500,,62865166
62870847,15,920,,62865167
62870848,37,15000,,62865168
62862220,19,42,2010-11-09 00:00:00,62923976
62862221,19,42,,62923977
62874251,38,446,,62861670
62874252,38,200,,62861671
62862222,63,700,,62923978
62866273,21,1,,62909664
62862223,63,1,,62923979
62872633,8,18,2010-11-08 00:00:00,62855490
62872634,8,18,,62855491
62874253,6,235,2010-11-10 00:00:00,62861672
62874254,17,142,2010-11-10 00:00:00,62861673
62874255,19,260,2010-11-08 00:00:00,62861674
62874256,6,235,,62861675
62874257,17,142,,62861676
62874258,19,260,,62861677
62870852,63,250,,62865172
62872635,6,157,2010-11-08 00:00:00,62855492
62872636,6,157,,62855493
62858207,68,,,62918895
62858208,9,0,,62918896
62862663,8,109,,62910649
62866274,7,500,,62909665
62866275,13,350,,62910814
62866276,17,8680,,62910815
62866277,63,200,,62910816
62866278,21,1,,62910817
62872637,33,350,,62855494
62872638,6,100,,62855495
62872639,20,200,,62855496
62866279,3,1,,62910818
62858209,9,0,,62918897
62858210,19,129,2010-11-08 00:00:00,62918898
62858211,19,129,,62918899
62862664,63,20,,62910650
62872640,7,200,,62855497
62872641,63,250,,62855498
62858212,11,3,,62918900
62874259,63,330,,62861678
62858213,38,200,,62918901
62858214,25,800,,62918902
62862224,26,150,,62923980
62862225,63,6,,62923981
62874260,63,20,,62861679
62862665,36,850,,62910651
62874261,38,2200,,62861680
62885022,17,2650,,62862387
62872664,27,1000,,62855521
62862252,38,200,,62924008
62877655,38,500,,62858309
62862684,29,1,,62911810
62862685,3,150,,62911811
62866963,37,500,,62920662
62862253,63,1,,62924009
62866305,38,50,,62910844
62874282,33,200,,62861701
62862686,10,0,,62911812
62862687,11,4,,62911813
62872665,6,150,,62855522
62872666,16,1300,,62855523
62872667,38,450,,62855524
62872668,63,80,,62855525
62866964,27,20,2010-11-14 00:00:00,62920663
62866965,27,20,,62920664
62862254,63,50,,62924010
62874283,63,30,2010-11-14 00:00:00,62861702
62874284,63,30,,62861703
62862689,6,919,2010-11-20 00:00:00,62911815
62862690,10,0,,62911816
62862691,6,919,,62911817
62862255,26,50,,62924011
62877656,38,1000,,62858310
62862692,4,100,,62911818
62862693,63,200,,62911819
62877657,38,400,,62858311
62877658,26,2500,,62858312
62872669,3,7000,2010-11-18 00:00:00,62855526
62872670,3,7000,,62855527
62877659,63,2800,,62858313
62877660,31,2500,,62858314
62877661,7,300,2010-11-15 00:00:00,62858315
62877662,7,300,,62858316
62877663,8,50,,62859462
62866966,63,100,,62920665
62866306,20,1299,,62910845
62866968,3,1000,,62921814
62877664,10,0,,62859463
62877665,11,1,,62859464
62866969,63,1,,62921815
62866970,63,1,,62921816
62883962,38,1000,,62864777
62862694,38,1000,,62911820
62862695,63,25,,62911821
62872671,26,2,,62855528
62866971,6,459,2010-11-15 00:00:00,62921817
62866972,6,459,,62921818
62866307,4,150,,62910846
62872672,16,1500,,62855529
62872673,26,1000,,62855530
62883963,6,157,2010-11-17 00:00:00,62864778
62883964,6,157,,62864779
62877666,3,200,,62859465
62866308,63,1,,62910847
62872674,20,2625,2010-11-15 00:00:00,62855531
62872675,20,2625,,62855532
62862256,11,1,,62924012
62866309,10,0,,62910848
62866310,11,2,,62910849
62866973,31,1400,,62921819
62866974,17,740,,62921820
62885027,19,60,,62862392
62884278,27,1,,62850222
62884281,63,3000,,62850225
62863656,36,600,,62926568
62863662,20,12,,62926574
62863663,63,155,,62926575
62863196,63,200,,62919199
62863666,20,2,,62926578
62863667,63,1,,62926579
62872642,9,0,,62855499
62872643,20,1000,,62855500
62872644,63,227,,62855501
62866280,33,50,,62910819
62870853,9,0,,62865173
62866281,63,200,,62910820
62858216,10,0,,62918904
62858217,11,2,,62918905
62866282,63,75,,62910821
62870854,63,1,,62865174
62870855,63,360,,62865175
62866283,63,100,,62910822
62862226,63,75,,62923982
62862227,26,400,,62923983
62862666,6,28,,62910652
62862667,7,1568,,62910653
62862668,8,150,,62910654
62862669,16,70,,62910655
62862670,17,40,,62910656
62862671,26,1423,,62910657
62862672,63,407,,62910658
62858218,10,0,,62918906
62877617,63,16,,62858271
62870856,9,0,,62865176
62870857,20,200,,62865177
62870858,25,20,,62865178
62878582,63,47,,62855878
62883302,63,1,,62853819
62863601,10,0,,62926513
62863602,11,8,,62926514
62862318,10,0,,62925232
62862319,11,14,,62925233
62867054,38,800,,62923049
62878012,21,1,,62864389
62878013,26,150,,62864390
62878014,63,1,,62864391
62878015,38,100,,62864392
62883303,26,20,,62853820
62878016,68,,,62864393
62862320,63,200,,62925234
62878017,38,200,,62864394
62878018,23,250,,62864395
62878019,26,150,,62864396
62878020,63,20,,62864397
62883305,63,520,,62854955
62883304,17,100,,62853821
62884035,20,20,,62865993
62884036,68,,,62865994
62884037,16,100,,62865995
62884038,10,0,,62865996
62884039,11,1,,62865997
62878021,63,300,,62864398
62867055,63,1,,62923050
62878583,21,200,,62855879
62878584,21,400,,62855880
62862321,68,,,62925235
62862322,68,,,62925236
62862323,38,500,,62925237
62862324,38,3200,,62925238
62867056,38,2800,,62923051
62884040,63,10,,62865998
62884041,37,8000,2010-12-03 00:00:00,62865999
62884042,37,8000,,62866000
62884043,63,3200,,62866001
62878585,15,1000,,62855881
62878586,63,15,,62855882
62863170,23,6,,62919173
62863171,26,1504,,62919174
62863172,36,1,,62919175
62863173,63,29279,,62919176
62862325,16,8738,,62925239
62878588,63,10,,62855884
62863603,34,75,,62926515
62863604,15,2330,,62926516
62863605,36,5006,,62926517
62863606,38,100,,62926518
62878593,63,100,2010-12-02 00:00:00,62855889
62878594,63,100,,62855890
62878595,63,100,,62855891
62867063,7,60,2010-12-05 00:00:00,62923058
62867064,7,60,,62923059
62867065,8,10,,62923060
62867066,26,299,,62923061
62863183,29,250,,62919186
62878540,21,3200,,62854692
62873558,29,300,,62850699
62873559,7,1800,,62850700
62873560,17,2620,,62850701
62873561,20,300,,62850702
62873562,63,500,,62850703
62884006,38,400,,62865964
62884007,9,0,,62865965
62884008,20,50,,62865966
62884009,25,25,,62865967
62878541,7,2280,,62854693
62878542,26,1200,,62854694
62862283,33,50,,62924039
62862284,63,50,,62924040
62867022,63,100,,62921868
62873566,63,350,,62850707
62877984,63,518,,62864361
62867023,29,500,,62921869
62862725,35,400,,62911851
62884011,29,200,,62865969
62884012,63,60,,62865970
62878543,11,1,,62854695
62862726,68,,,62911852
62862285,68,,,62924041
62862286,10,0,,62924042
62867024,63,350,,62921870
62873567,63,200,,62850708
62862727,63,50,,62911853
62862728,63,1000,,62911854
62867025,38,500,,62921871
62867026,7,1400,,62921872
62867027,63,1500,,62921873
62862287,63,300,,62924043
62862288,63,1500,,62924044
62873568,63,3,,62850709
62862729,38,200,,62911855
62862289,38,1800,,62925203
62867028,11,2,,62921874
62862730,20,1,,62911856
62867029,63,1200,,62921875
62862731,38,1100,,62911857
62877985,9,0,,62864362
62877986,20,10,,62864363
62877987,25,10,,62864364
62877988,63,260,,62864365
62873569,10,0,,62850710
62873570,11,1,,62850711
62862290,4,300,2010-11-23 00:00:00,62925204
62862291,11,1,,62925205
62862292,4,300,,62925206
62878544,10,0,,62854696
62878545,11,1,,62854697
62867030,9,0,,62921876
62878546,63,1,,62854698
62878547,63,2,,62854699
62878548,9,0,,62854700
62878549,63,1,,62854701
62873571,63,25,,62850712
62873572,7,800,,62850713
62873573,17,800,,62850714
62873574,20,300,,62850715
62873575,26,1425,,62850716
62873576,63,1,,62850717
62877989,63,580,,62864366
62862293,68,,,62925207
62878550,63,50,,62854702
62878059,63,1,,62865581
62878636,20,200,2010-12-13 00:00:00,62855932
62878637,20,211,,62855933
62878642,63,150,,62855938
62884074,63,230,,62867175
62884075,6,50,,62867176
62870789,11,1,,62865109
62862629,10,0,,62910615
62862630,11,1,,62910616
62847506,63,1,,62884130
62847507,6,77,2010-11-01 00:00:00,62884131
62847508,6,77,,62884132
62873374,8,60,2010-11-01 00:00:00,62866527
62873375,8,60,,62866528
62873376,63,1,,62866529
62870799,68,,,62865119
62870800,10,0,,62865120
62847509,8,116,,62884133
62872595,68,,,62854315
62872596,63,1,,62854316
62862633,63,50,,62910619
62870802,63,50,,62865122
62870803,63,1000,,62865123
62870804,63,1000,,62865124
62870805,17,1,,62865125
62870806,63,1,,62865126
62870807,63,100,,62865127
62865406,38,400,,62915676
62858156,63,2000,,62918844
62858157,12,2500,,62918845
62865408,9,0,,62915678
62872597,63,700,,62854317
62870809,6,96,2010-11-02 00:00:00,62865129
62870810,17,70,2010-11-02 00:00:00,62865130
62870811,63,55,2010-11-02 00:00:00,62865131
62870812,6,96,,62865132
62870813,17,70,,62865133
62870814,63,55,,62865134
62858158,17,124,,62918846
62872598,29,250,,62854318
62872599,3,25000,2010-11-14 00:00:00,62854319
62872600,3,25000,,62854320
62872601,7,1000,,62854321
62872602,17,1000,,62854322
62872603,26,700,,62854323
62872608,11,2,,62854328
62858159,10,0,,62918847
62858160,11,8,,62918848
62847510,7,2700,,62884134
62872609,63,500,,62854329
62865409,68,,,62915679
62870816,68,,,62865136
62873378,63,2201,,62866531
62862203,27,400,,62922800
62862204,63,455,,62922801
62858161,38,300,,62918849
62870817,63,50,,62865137
62858162,38,500,,62918850
62862205,63,1,,62922802
62870818,63,300,2010-11-03 00:00:00,62865138
62870819,63,300,,62865139
62858163,63,1,,62918851
62870820,2,15,2010-11-03 00:00:00,62865140
62870821,8,2,2010-11-03 00:00:00,62865141
62870822,2,15,,62865142
62870823,8,2,,62865143
62873379,23,480,,62866532
62862206,63,1,,62922803
62858164,23,169,,62918852
62858165,63,350,,62918853
62878031,63,50,,62864408
62884053,7,500,,62866011
62867031,10,0,,62921877
62867032,11,2,,62921878
62877990,9,0,,62864367
62877991,21,1,,62864368
62877992,25,20,,62864369
62867033,10,0,,62921879
62867034,11,1,,62921880
62877993,63,150,,62864370
62884014,4,80,,62865972
62884015,38,150,,62865973
62884016,68,,,62865974
62873577,38,200,,62850718
62862294,63,1,,62925208
62878551,63,25,,62854703
62877994,9,0,,62864371
62884017,16,4500,,62865975
62884018,63,150,,62865976
62884019,20,35,,62865977
62862696,68,,,62911822
62862697,63,1,,62911823
62866975,68,,,62921821
62872676,26,65,,62855533
62866976,38,250,,62921822
62866977,36,120,,62921823
62866978,38,430,,62921824
62866979,63,30,,62921825
62877667,63,1,,62859466
62877668,38,1,,62859467
62862257,16,90,,62924013
62866311,10,0,,62910850
62862698,4,639,,62911824
62862699,36,1900,,62911825
62862700,63,150,,62911826
62866980,26,280,,62921826
62866981,10,0,,62921827
62866982,11,7,,62921828
62872645,38,500,,62855502
62866284,63,400,,62910823
62866285,63,200,,62910824
62862673,63,420,,62910659
62874263,10,0,,62861682
62874264,68,,,62861683
62858219,20,200,,62920055
62872646,63,2000,,62855503
62862228,3,1,,62923984
62874265,31,2000,,62861684
62874266,63,500,2010-11-11 00:00:00,62861685
62874267,63,500,,62861686
62866286,63,400,,62910825
62866287,7,1000,,62910826
62866288,63,170,,62910827
62862674,21,5440,,62910660
62877618,7,500,,62858272
62858220,19,100,,62920056
62866289,63,400,2011-01-19 00:00:00,62910828
62866290,7,300,,62910829
62866291,63,400,,62910830
62874269,63,600,,62861688
62866102,10,0,,62926714
62862229,20,375,,62923985
62877619,10,0,,62858273
62877620,11,2,,62858274
62892816,3,13500,,62890666
62892242,16,675,,62901440
62862732,38,150,,62911858
62873578,9,0,,62850719
62867035,63,30,,62921881
62877995,63,25,,62864372
62877996,63,50,,62864373
62878552,63,300,,62854704
62878553,7,600,,62854705
62878554,17,700,,62854706
62878555,26,1050,,62854707
62878556,27,100,,62854708
62878557,63,1,,62854709
62862733,63,180,,62911859
62884020,7,400,,62865978
62878558,7,299,,62854710
62878559,16,140,,62854711
62862734,10,0,,62911860
62862295,38,200,,62925209
62862296,63,60,,62925210
62862297,38,1200,,62925211
62878560,38,750,,62854712
62878561,63,25,,62854713
62873579,23,600,2010-11-25 00:00:00,62850720
62873580,23,600,,62850721
62873581,38,301,,62850722
62873582,38,100,,62850723
62873583,68,,,62850724
62873584,63,25,,62850725
62862298,63,1,,62925212
62873585,63,1,,62850726
62862299,63,300,,62925213
62884021,10,0,,62865979
62884022,11,5,,62865980
62862735,63,500,,62911861
62873586,31,1,,62850727
62873587,63,1,,62850728
62873588,20,6000,,62850729
62884023,38,1,,62865981
62884024,7,100,,62865982
62873589,26,600,,62850730
62867036,38,100,,62921882
62878562,38,500,,62854714
62862736,38,150,,62911862
62862737,17,500,,62911863
62862738,63,85,,62911864
62862739,38,500,,62911865
62862740,63,120,,62911866
62873590,10,0,,62850731
62873591,11,5,,62850732
62873592,9,0,,62850733
62877997,23,700,,62864374
62873593,38,110,,62850734
62867037,15,3610,,62921883
62878563,19,500,,62854715
62867038,7,250,,62921884
62867039,20,15,,62921885
62867040,26,175,,62921886
62867041,63,40,,62921887
62867042,10,0,,62921888
62867043,11,3,,62921889
62862300,19,245,,62925214
62862301,16,250,,62925215
62878564,20,1,,62854716
62862302,20,1,,62925216
62884025,23,750,,62865983
62884026,23,1000,,62865984
62862741,2,1,,62911867
62878565,19,89,2010-11-27 00:00:00,62854717
62878566,19,89,,62854718
62878567,10,0,,62854719
62878568,11,1,,62854720
62862742,2,15,,62911868
62862743,10,0,,62911869
62862744,11,1,,62911870
62878569,68,,,62854721
62877998,10,0,,62864375
62862303,63,145,,62925217
62862745,63,10,,62911871
62883282,19,300,2010-11-27 00:00:00,62853799
62883283,19,300,,62853800
62867044,38,200,,62923039
62877999,38,1000,,62864376
62878000,6,50,,62864377
62878001,9,0,,62864378
62878002,13,800,,62864379
62878003,20,70,,62864380
62878004,25,20,,62864381
62878005,63,270,,62864382
62883284,9,0,,62853801
62883285,25,30,,62853802
62883286,63,90,,62853803
62883287,10,0,,62853804
62863593,6,50,,62925355
62878570,10,0,,62854722
62878571,11,6,,62854723
62863594,68,,,62925356
62863595,2,95,2010-11-28 00:00:00,62925357
62863596,2,95,,62926508
62884027,2,14,,62865985
62867045,9,0,,62923040
62867046,20,60,,62923041
62867047,25,200,,62923042
62867048,63,1,,62923043
62883288,19,1797,,62853805
62884028,63,200,,62865986
62883289,63,10,,62853806
62878572,63,50,,62854724
62863597,10,0,,62926509
62878573,63,200,,62854725
62866983,68,,,62921829
62866984,63,100,,62921830
62866312,63,1,,62910851
62883968,11,4,,62864783
62862701,63,25,,62911827
62862702,63,1400,,62911828
62872677,63,20,,62855534
62866985,68,,,62921831
62866313,11,1,,62910852
62862703,63,40,,62911829
62866314,23,20,,62910853
62877669,10,0,,62859468
62877670,11,3,,62859469
62862704,10,0,,62911830
62862705,11,5,,62911831
62862258,68,,,62924014
62862259,63,1,2010-11-17 00:00:00,62924015
62862260,20,11,,62924016
62862261,63,52,,62924017
62862262,20,13,,62924018
62883969,16,5000,,62864784
62877671,10,0,,62859470
62877672,11,6,,62859471
62866986,11,1,,62921832
62866315,63,130,2010-11-17 00:00:00,62910854
62866316,63,130,,62910855
62883970,63,50,,62864785
62866987,38,500,,62921833
62866988,7,900,,62921834
62866989,25,550,,62921835
62866990,63,55,,62921836
62866317,63,100,,62910856
62883971,63,300,,62864786
62883972,63,15000,,62864787
62877673,10,0,,62859472
62877674,11,2,,62859473
62872678,63,180,,62855535
62872679,9,0,2010-11-18 00:00:00,62855536
62872680,25,20,2010-11-18 00:00:00,62855537
62872681,9,0,,62855538
62872682,25,20,,62855539
62872683,63,200,,62855540
62862263,63,50,,62924019
62883973,63,180,,62864788
62883974,9,0,,62864789
62883975,25,100,,62864790
62883976,63,800,,62864791
62866991,68,,,62921837
62862264,11,2,,62924020
62862265,63,372,,62924021
62862706,68,,,62911832
62862707,63,180,,62911833
62866992,9,0,,62921838
62866993,20,12,,62921839
62866994,63,5,,62921840
62862266,63,413,,62924022
62866318,63,180,,62910857
62866319,9,0,,62910858
62866320,20,20,,62910859
62866321,25,300,,62910860
62872684,9,0,,62855541
62872685,20,800,,62855542
62877675,6,40,,62859474
62877676,63,1000,,62859475
62873532,33,750,,62868982
62873533,63,1,,62868983
62877677,13,1000,2011-09-27 00:00:00,62859476
62877678,7,1000,,62859477
62877679,13,1000,,62859478
62877680,20,50,,62859479
62877681,23,759,,62859480
62877682,26,2050,,62859481
62877683,63,165,,62859482
62877684,68,,,62859483
62877685,63,1,,62859484
62866322,10,0,,62910861
62883977,26,500,,62864792
62883978,63,2,,62864793
62883979,26,500,,62864794
62862267,2,46,,62924023
62866996,38,500,,62921842
62866997,38,1800,,62921843
62873534,6,40,,62868984
62873535,7,150,,62868985
62873536,27,80,,62868986
62873537,36,300,,62868987
62873538,63,40,,62868988
62866323,38,300,,62910862
62866324,9,0,,62910863
62866325,25,45,,62910864
62866326,63,135,,62910865
62877686,26,250,,62859485
62877687,63,455,,62859486
62883980,63,15,,62864795
62878523,38,100,,62854675
62878524,63,100,,62854676
62878525,63,50,,62854677
62878526,63,1500,,62854678
62873539,63,200,,62868989
62873540,20,400,,62868990
62873541,11,3,,62868991
62878527,63,398,,62854679
62883981,63,15,,62864796
62866327,38,50,,62910866
62866328,6,175,,62910867
62866329,26,80,,62910868
62866330,63,200,,62910869
62883982,7,150,,62864797
62883983,26,100,,62864798
62862708,6,135,,62911834
62883984,38,200,,62864799
62883985,10,0,,62864800
62883986,11,1,,62864801
62873542,38,150,,62868992
62873543,38,200,,62868993
62878644,9,0,,62855940
62878645,21,10,,62855941
62878646,22,0,,62855942
62878647,25,20,,62855943
62883339,10,0,,62854989
62878648,6,60,,62855944
62878075,38,80,,62865597
62884083,63,300,,62867184
62873461,10,0,,62867762
62873462,11,1,,62867763
62873463,63,1000,,62867764
62873464,6,40,,62867765
62873465,63,110,,62867766
62873466,8,4,2010-12-12 00:00:00,62867767
62873467,8,4,,62867768
62879001,63,5500,,62862010
62884289,63,500000,,62850233
62884290,63,10800,,62850234
62879002,7,200,,62862011
62879003,23,600,,62862012
62879004,36,50,,62862013
62879005,63,20,,62862014
62892821,7,2223,,62890671
62892245,7,1200,,62901443
62885004,63,1,,62862369
62884233,7,1,2010-12-27 00:00:00,62850177
62884234,7,1,,62850178
62885005,63,80,,62862370
62878974,6,1170,,62861983
62878975,17,100,,62861984
62878976,20,150,,62861985
62878977,38,50,,62861986
62878978,63,919,,62861987
62877742,7,101,2010-12-27 00:00:00,62860678
62877743,23,60,2010-12-28 00:00:00,62860679
62877744,63,27,2010-12-27 00:00:00,62860680
62877745,7,101,,62860681
62877746,23,60,,62860682
62877747,63,27,,62860683
62884235,63,150,,62850179
62877748,38,500,,62860684
62884236,13,1200,,62850180
62884237,26,300,,62850181
62884238,63,500,,62850182
62885006,38,100,,62862371
62885007,26,300,,62862372
62874402,63,1,,62864116
62892206,63,50,,62900265
62892207,63,5084,,62900266
62884239,63,600,,62850183
62885008,68,,,62862373
62885009,10,0,,62862374
62892208,63,1,,62900267
62885010,11,1,,62862375
62877749,16,1,,62860685
62874403,29,150,,62864117
62892209,68,,,62900268
62892210,10,0,,62900269
62885011,63,2500,,62862376
62885012,38,500,,62862377
62873063,38,500,,62861636
62873064,26,350,,62861637
62873065,63,50,,62861638
62884240,10,0,,62850184
62884241,11,1,,62850185
62885013,63,2000,,62862378
62892211,8,4,,62900270
62885014,68,,,62862379
62873066,68,,,62861639
62873067,10,0,,62861640
62873068,3,6000,2011-01-13 00:00:00,62861641
62873069,3,6000,,62861642
62873070,7,565,,62861643
62873071,20,838,,62861644
62877750,63,1,,62860686
62877751,63,1,,62860687
62884242,10,0,,62850186
62884243,11,2,,62850187
62873072,3,500,,62861645
62874405,2,50,,62864119
62884244,6,150,,62850188
62884245,20,180,,62850189
62884246,26,100,,62850190
62884247,27,1500,,62850191
62884248,63,2025,,62850192
62878979,63,300,,62861988
62873073,63,1300,,62861646
62885015,3,5000,2010-12-29 00:00:00,62862380
62885016,3,5000,,62862381
62885017,63,1500,,62862382
62878980,38,50,,62861989
62873074,19,147,2010-12-30 00:00:00,62861647
62873075,19,147,,62861648
62885018,63,600,,62862383
62878981,2,242,,62861990
62884249,68,,,62850193
62877752,9,0,,62860688
62877753,20,15,,62860689
62877754,63,1,,62860690
62873510,29,300,,62868960
62873511,63,5,,62868961
62884970,68,,,62861192
62884971,10,0,,62861193
62878951,11,2,,62860820
62878952,11,2,,62860821
62883360,63,500,,62855010
62883361,7,1200,,62855011
62873512,63,25,,62868962
62873513,63,7000,,62868963
62892183,63,120,,62900242
62873514,6,50,,62868964
62873515,25,40,,62868965
62873516,63,25,,62868966
62884972,63,50,,62861194
62863251,6,50,,62920402
62863252,26,100,,62920403
62863253,63,100,,62920404
62883362,63,1417,,62855012
62863254,3,20000,2010-12-21 00:00:00,62920405
62863255,3,20000,,62920406
62884973,63,800,,62861195
62884974,63,200,,62861196
62873517,63,10,2010-12-20 00:00:00,62868967
62873518,63,10,,62868968
62863256,20,265,,62920407
62863257,25,5,,62920408
62863258,63,2,,62920409
62883363,20,1,,62855013
62884975,6,130,,62861197
62892184,63,30,,62900243
62892185,63,200,,62900244
62873519,10,0,,62868969
62873520,7,14900,,62868970
62873521,63,6500,,62868971
62884977,17,14015,,62861199
62863259,26,660,,62920410
62884978,11,1,,62861200
62883364,63,150,,62855014
62892186,11,1,,62900245
62883365,63,200,,62855015
62867998,11,1,,62918256
62867999,10,0,,62918257
62868000,11,4,,62918258
62883366,63,50,,62855016
62892187,17,14680,,62900246
62868001,63,320,,62918259
62883367,38,500,,62855017
62883368,36,5000,,62855018
62884979,63,1500,,62861201
62883369,63,1,,62855019
62863260,19,194,,62920411
62868002,68,,,62918260
62868003,30,250,,62918261
62892188,10,0,,62900247
62884980,38,10,,62861202
62873523,6,36,,62868973
62873524,17,40,,62868974
62873525,63,75,,62868975
62873526,63,50,,62868976
62873527,63,120,,62868977
62884981,7,1350,,62861203
62884982,10,90,,62861204
62884983,17,2275,,62861205
62884984,63,100,,62861206
62892189,19,144,,62900248
62873528,63,100,,62868978
62883370,6,42,2010-12-21 00:00:00,62855020
62883371,6,42,,62855021
62884985,4,400,,62861207
62863261,68,,,62920412
62884986,68,,,62861208
62884987,31,50,,62861209
62892192,13,100,2010-12-22 00:00:00,62900251
62892193,10,0,,62900252
62892194,11,4,,62900253
62863262,11,1,,62920413
62873529,38,600,,62868979
62873530,63,555,,62868980
62883372,63,250,,62855022
62863263,63,250,,62920414
62863264,37,3300,,62920415
62863265,63,1700,,62920416
62863266,63,500,,62920417
62878953,63,600,,62860822
62868004,63,4,,62918262
62878954,63,35,,62860823
62884988,63,800,,62861210
62878955,63,170,,62860824
62884989,31,50,,62861211
62878956,33,50,,62860825
62878957,16,30,2010-12-22 00:00:00,62860826
62878958,16,30,,62860827
62883373,6,1,,62855023
62883374,7,150,,62855024
62883375,63,26,,62855025
62892195,9,0,,62900254
62884990,6,180,2010-12-22 00:00:00,62862355
62884991,6,180,,62862356
62884992,38,800,,62862357
62868005,23,270,,62918263
62883376,16,300,,62855026
62883377,17,300,,62855027
62883378,20,300,,62855028
62883379,21,1,,62855029
62883380,8,32,,62855030
62878077,63,250,,62865599
62884933,26,468,,62861155
62884934,63,25,,62861156
62883340,63,15,,62854990
62878078,63,250,,62865600
62867968,63,1301,,62918226
62863221,8,1,,62920372
62863222,10,1,,62920373
62863223,20,1,,62920374
62873468,19,100,,62867769
62873469,31,400,,62867770
62873470,7,1000,,62867771
62873471,26,600,,62867772
62878649,38,500,,62855945
62878650,63,600,,62855946
62863224,38,600,,62920375
62884935,38,1,,62861157
62878651,38,1,,62857091
62878652,38,630,,62857092
62878653,63,225,,62857093
62883341,20,50,,62854991
62883342,63,40,,62854992
62884936,26,900,,62861158
62884937,63,375,,62861159
62873472,63,1,,62867773
62863225,63,1,,62920376
62884938,63,100,,62861160
62884939,20,110,,62861161
62878654,63,20,,62857094
62878655,24,6000,2011-05-19 00:00:00,62857095
62878656,24,6000,,62857096
62878079,68,,,62865601
62878080,63,1,,62865602
62884940,26,98,2010-12-14 00:00:00,62861162
62884941,26,98,,62861163
62867969,10,0,,62918227
62867970,11,1,,62918228
62863226,63,45,,62920377
62863227,63,1,,62920378
62878657,26,200,,62857097
62878658,36,100,,62857098
62878659,63,165,,62857099
62879495,63,1500,,62852294
62873076,6,90,,62861649
62873077,63,1,2010-12-29 00:00:00,62861650
62873078,63,1,,62861651
62877755,38,175,,62860691
62877756,23,200,,62860692
62873079,63,10,,62861652
62874406,63,300,,62864120
62884251,7,900,,62850195
62884252,10,1,,62850196
62884253,13,650,,62850197
62884254,20,440,,62850198
62884255,23,70,,62850199
62884256,63,830,,62850200
62885019,10,0,,62862384
62885020,11,3,,62862385
62877757,10,0,,62860693
62877758,11,5,,62860694
62873080,10,0,,62861653
62873081,11,3,,62861654
62877759,38,150,,62860695
62877760,63,25,,62860696
62877761,6,50,,62860697
62877762,36,2550,,62860698
62874407,63,50,,62864121
62884257,63,300,,62850201
62884258,20,635,,62850202
62878982,15,20650,,62861991
62885021,35,1,,62862386
62892212,63,400,,62900271
62884259,20,240,,62850203
62884260,63,400,,62850204
62884261,11,1,,62850205
62877763,20,848,,62860699
62885023,6,81,2010-12-30 00:00:00,62862388
62885024,6,81,,62862389
62877764,10,0,,62860700
62877765,11,4,,62860701
62892213,63,1,,62900272
62873082,10,0,,62861655
62874408,26,299,2010-12-30 00:00:00,62864122
62874409,26,299,,62864123
62884262,26,1,,62850206
62884263,17,6,,62850207
62884264,20,200,,62850208
62877766,63,5,,62860702
62877767,13,200,,62860703
62877768,63,100,,62860704
62874410,63,1,,62864124
62874411,63,1000,,62864125
62874412,63,50,,62864126
62877769,63,3200,,62860705
62878984,38,500,,62861993
62873083,20,402,,62861656
62873084,63,1568,,62861657
62873085,63,200,,62861658
62877770,19,30,,62860706
62873086,63,100,,62861659
62892214,3,18000,,62900273
62892215,6,500,,62900274
62892216,20,10,,62900275
62892217,21,258,,62900276
62892218,23,450,,62901416
62892219,26,300,,62901417
62892220,63,55,,62901418
62877771,10,0,,62860707
62884265,38,200,,62850209
62884266,7,1000,,62850210
62884267,23,3000,,62850211
62884268,63,50,,62850212
62884269,11,1,,62850213
62892221,10,0,,62901419
62878985,63,1,,62861994
62892222,38,3450,,62901420
62884271,38,165,,62850215
62892223,13,450,2011-01-31 00:00:00,62901421
62892224,6,150,,62901422
62892225,7,225,,62901423
62892226,13,450,,62901424
62892227,15,275,,62901425
62892228,16,430,,62901426
62892229,17,400,,62901427
62892230,25,100,,62901428
62892231,26,2334,,62901429
62892232,36,1339,,62901430
62892233,63,2525,,62901431
62878986,36,7700,,62861995
62884272,63,60,,62850216
