bias_id,offense_id
21,59784191
21,59784192
21,59798970
21,59797331
21,59792473
21,59792474
21,59797332
21,59797333
21,59794909
21,59784193
21,59798971
21,59792475
21,59792476
21,59792477
21,59790851
21,59790852
21,59797334
21,59797335
21,59797336
21,59784194
21,59784195
21,59792478
21,59792479
21,59794910
21,59794911
21,59797337
21,59797338
21,59792480
21,59794912
21,59784196
21,59795002
21,59795003
21,59792481
21,59792482
21,59795004
21,59795005
21,59784197
21,59784198
21,59790853
21,59790854
21,59790855
21,59797339
21,59797340
21,59797341
21,59792483
21,59792484
21,59797342
21,59795006
21,59795007
21,59798972
21,59794913
21,59794914
21,59790856
21,59792485
21,59798973
21,59792486
21,59794915
21,59792487
21,59797343
21,59794916
21,59794917
21,59792488
21,59803055
21,59798145
21,59799669
21,59784243
21,59784244
21,59784245
21,59803056
21,59803057
21,59792507
21,59792508
21,59792509
21,59799670
21,59799671
21,59792510
21,59807801
21,59799672
21,59799673
21,59799674
21,59799675
21,59799676
21,59798146
21,59792511
21,59794954
21,59785005
21,59784246
21,59798147
21,59798148
21,59799677
21,59794955
21,59803058
21,59785006
21,59785007
21,59803059
21,59792512
21,59799678
21,59798149
21,59798150
21,59798151
21,59798152
21,59798153
21,59798154
21,59798155
21,59798156
21,59807802
21,59807803
21,59807804
21,59807805
21,59792513
21,59799679
21,59785008
21,59792514
21,59785009
21,59807806
21,59794956
21,59799680
21,59799681
21,59794957
21,59794958
21,59807807
21,59807808
21,59799682
21,59798157
21,59794959
21,59792515
21,59799683
21,59799684
21,59799685
21,59799686
21,59803060
21,59792516
21,59803061
21,59803062
21,59803063
21,59798158
21,59798159
21,59798160
21,59799687
21,59794960
21,59799688
21,59799689
21,59794961
21,59792517
21,59792518
21,59792519
21,59799690
21,59798161
21,59798162
21,59798163
21,59798164
21,59794962
21,59807809
21,59794963
21,59794964
21,59794965
21,59792520
21,59792521
21,59790308
21,59794966
21,59790309
21,59790310
21,59790311
21,59792522
21,59798165
21,59807810
21,59799691
21,59799692
21,59792523
21,59792524
21,59792525
21,59792526
21,59799693
21,59799694
21,59790312
21,59790313
21,59790314
21,59803064
21,59792527
21,59803065
21,59799695
21,59794967
21,59794968
21,59807811
21,59794969
21,59799696
21,59799697
21,59798166
21,59792528
21,59807812
21,59794970
21,59794971
21,59794972
21,59798167
21,59798168
21,59792529
21,59799698
21,59790315
21,59792530
21,59790316
21,59792531
21,59795728
21,59790317
21,59792532
21,59792533
21,59799699
21,59790318
21,59790319
21,59798169
21,59798170
21,59798171
21,59798172
21,59807813
21,59795729
21,59795730
21,59790320
21,59795731
21,59790321
21,59790322
21,59792534
21,59792535
21,59798173
21,59798174
21,59807814
21,59795732
21,59798175
21,59798176
21,59807815
21,59799700
21,59799701
21,59798177
21,59798178
21,59807816
21,59807817
21,59795733
21,59792536
21,59792537
21,59799702
21,59799703
21,59807818
21,59790323
21,59807819
21,59807820
21,59795735
21,59792538
21,59792539
21,59807821
21,59784224
21,59784225
21,59795743
21,59795744
21,59807827
21,59807828
21,59792541
21,59792542
21,59807829
21,59795736
21,59795737
21,59792540
21,59795738
21,59795739
21,59798179
21,59798180
21,59799704
21,59798181
21,59798182
21,59798183
21,59798184
21,59798185
21,59790324
21,59790325
21,59803066
21,59798186
21,59790326
21,59795740
21,59807822
21,59798187
21,59803067
21,59806230
21,59798188
21,59799705
21,59799706
21,59799707
21,59807823
21,59806231
21,59795741
21,59790327
21,59799708
21,59806232
21,59803068
21,59790328
21,59790329
21,59806233
21,59806234
21,59799709
21,59799710
21,59795742
21,59807824
21,59807825
21,59807826
21,59799009
21,59797368
21,59797369
21,59797370
21,59797371
21,59797372
21,59794940
21,59794941
21,59794942
21,59794943
21,59794944
21,59792503
21,59794945
21,59790878
21,59790879
21,59803050
21,59799010
21,59799011
21,59784226
21,59794946
21,59797373
21,59797374
21,59798139
21,59790880
21,59803051
21,59803052
21,59784227
21,59790881
21,59784228
21,59792504
21,59792505
21,59799012
21,59799013
21,59798140
21,59792506
21,59798901
21,59798902
21,59798141
21,59798142
21,59798903
21,59803053
21,59799014
21,59798904
21,59798905
21,59799015
21,59798906
21,59799664
21,59799665
21,59794947
21,59784229
21,59784230
21,59807846
21,59799666
21,59784231
21,59784232
21,59798143
21,59798144
21,59803054
21,59794948
21,59794949
21,59784233
21,59794950
21,59799016
21,59784234
21,59784235
21,59784236
21,59784237
21,59784238
21,59799017
21,59794951
21,59794952
21,59799667
21,59784239
21,59794953
21,59784240
21,59799668
21,59799018
21,59784241
21,59784242
21,59799742
21,59803868
21,59803869
21,59803870
21,59803871
21,59795779
21,59795780
21,59795781
21,59803872
21,59803873
21,59799743
21,59799744
21,59803874
21,59803875
21,59803876
21,59803877
21,59803878
21,59799745
21,59793337
21,59793338
21,59795782
21,59807873
21,59807874
21,59806260
21,59807875
21,59803879
21,59795783
21,59799746
21,59795784
21,59795785
21,59790374
21,59790375
21,59790376
21,59806261
21,59806262
21,59806263
21,59803880
21,59790377
21,59790378
21,59807876
21,59807877
21,59807878
21,59799747
21,59799748
21,59807879
21,59807880
21,59807881
21,59795786
21,59807882
21,59807869
21,59807870
21,59795777
21,59795778
21,59799740
21,59799741
21,59793332
21,59793333
21,59793334
21,59793335
21,59793336
21,59807871
21,59807872
21,59790373
21,59795787
21,59795788
21,59795789
21,59793339
21,59795790
21,59795791
21,59807883
21,59807884
21,59799749
21,59793340
21,59795792
21,59795793
21,59803881
21,59803882
21,59806264
21,59803883
21,59806265
21,59799750
21,59799751
21,59807885
21,59799752
21,59803884
21,59795794
21,59793341
21,59807886
21,59803885
21,59803886
21,59795795
21,59807887
21,59806266
21,59806267
21,59806268
21,59806269
21,59790379
21,59790380
21,59807888
21,59807889
21,59806270
21,59806271
21,59807890
21,59807891
21,59807892
21,59799753
21,59795796
21,59807893
21,59806272
21,59793342
21,59807894
21,59799754
21,59795797
21,59806273
21,59806274
21,59806275
21,59803887
21,59806276
21,59793343
21,59790330
21,59790331
21,59795745
21,59806235
21,59806236
21,59799711
21,59806237
21,59806238
21,59806239
21,59806240
21,59799712
21,59799713
21,59795746
21,59795747
21,59795748
21,59806241
21,59795749
21,59799714
21,59799715
21,59799716
21,59807830
21,59807831
21,59799717
21,59792543
21,59807832
21,59807833
21,59799718
21,59807834
21,59807835
21,59792544
21,59792545
21,59807836
21,59807837
21,59803069
21,59803070
21,59792546
21,59795750
21,59790332
21,59807838
21,59792547
21,59792548
21,59807839
21,59807840
21,59803071
21,59803072
21,59795751
21,59790333
21,59790334
21,59790335
21,59803073
21,59795752
21,59795753
21,59790336
21,59803074
21,59803075
21,59799719
21,59790337
21,59790338
21,59806242
21,59799720
21,59807841
21,59807842
21,59807843
21,59790339
21,59790340
21,59795754
21,59807844
21,59790341
21,59806243
21,59795755
21,59795756
21,59792549
21,59806244
21,59803076
21,59803077
21,59807845
21,59806245
21,59795757
21,59795758
21,59795759
21,59795760
21,59795761
21,59792550
21,59792551
21,59792552
21,59790342
21,59795762
21,59803078
21,59790343
21,59790344
21,59790345
21,59790346
21,59795763
21,59792553
21,59792554
21,59806246
21,59803079
21,59803080
21,59790347
21,59790348
21,59803081
21,59803082
21,59803083
21,59790349
21,59790350
21,59803084
21,59807847
21,59807848
21,59807849
21,59799721
21,59803085
21,59803086
21,59790351
21,59790352
21,59807850
21,59807851
21,59807852
21,59792555
21,59792556
21,59807853
21,59795764
21,59792557
21,59790353
21,59807854
21,59803087
21,59803088
21,59790354
21,59790355
21,59790356
21,59807855
21,59803089
21,59803090
21,59790357
21,59790358
21,59795765
21,59792558
21,59792559
21,59793326
21,59795766
21,59807856
21,59795767
21,59807857
21,59793327
21,59790359
21,59790360
21,59790361
21,59799722
21,59799723
21,59806247
21,59806248
21,59806249
21,59795768
21,59795769
21,59799724
21,59799725
21,59799726
21,59803091
21,59803092
21,59807858
21,59806250
21,59790362
21,59803093
21,59803094
21,59803095
21,59803096
21,59795770
21,59795771
21,59799727
21,59803860
21,59793328
21,59799728
21,59807859
21,59806251
21,59790363
21,59790364
21,59803861
21,59790365
21,59790366
21,59795772
21,59795773
21,59806252
21,59806253
21,59799729
21,59799730
21,59790367
21,59790368
21,59806254
21,59806255
21,59807860
21,59807861
21,59790369
21,59790370
21,59793329
21,59799731
21,59799732
21,59807862
21,59806256
21,59806257
21,59807863
21,59807864
21,59807865
21,59807866
21,59795774
21,59799733
21,59799734
21,59799735
21,59803862
21,59806258
21,59806259
21,59799736
21,59803863
21,59803864
21,59795775
21,59799737
21,59799738
21,59803865
21,59803866
21,59790371
21,59790372
21,59807867
21,59807868
21,59793330
21,59793331
21,59803867
21,59795776
21,59799739
21,59807091
21,59807900
21,59807901
21,59793360
21,59799776
21,59803909
21,59807053
21,59807054
21,59795813
21,59795814
21,59803910
21,59803911
21,59803912
21,59799777
21,59790402
21,59790403
21,59807055
21,59807056
21,59807902
21,59807903
21,59795815
21,59803913
21,59803914
21,59799778
21,59790404
21,59803915
21,59803916
21,59793361
21,59803917
21,59803918
21,59793362
21,59807057
21,59807058
21,59799779
21,59799780
21,59799781
21,59799782
21,59799783
21,59799784
21,59799785
21,59793363
21,59807904
21,59807905
21,59803919
21,59799786
21,59799787
21,59790405
21,59807906
21,59807907
21,59800556
21,59800557
21,59793364
21,59793365
21,59790406
21,59790407
21,59793366
21,59807059
21,59803920
21,59803921
21,59807060
21,59793367
21,59793368
21,59800558
21,59800559
21,59807061
21,59807062
21,59807063
21,59807908
21,59795816
21,59800560
21,59800561
21,59803922
21,59803923
21,59803924
21,59793369
21,59795817
21,59795818
21,59807064
21,59807065
21,59807066
21,59807067
21,59793370
21,59807068
21,59807069
21,59803925
21,59803926
21,59800562
21,59791165
21,59791166
21,59795819
21,59800563
21,59800564
21,59807070
21,59793371
21,59791167
21,59807909
21,59807910
21,59807071
21,59791168
21,59800565
21,59791169
21,59791170
21,59803927
21,59803928
21,59808670
21,59808671
21,59808672
21,59803929
21,59791171
21,59791172
21,59808673
21,59800566
21,59800567
21,59800568
21,59807072
21,59807073
21,59799755
21,59790381
21,59803888
21,59803889
21,59799756
21,59793344
21,59793345
21,59807029
21,59803890
21,59799757
21,59799758
21,59793346
21,59793347
21,59807030
21,59799759
21,59793348
21,59795798
21,59799760
21,59799761
21,59807031
21,59807032
21,59799762
21,59803891
21,59803892
21,59795799
21,59807895
21,59807033
21,59793349
21,59793350
21,59790382
21,59790383
21,59790384
21,59795800
21,59803893
21,59803894
21,59807034
21,59807896
21,59803895
21,59807035
21,59807036
21,59807037
21,59795801
21,59790385
21,59795802
21,59790386
21,59795803
21,59795804
21,59803896
21,59807038
21,59807039
21,59790387
21,59790388
21,59803897
21,59803898
21,59807040
21,59803899
21,59803900
21,59803901
21,59795820
21,59795821
21,59791173
21,59791174
21,59807074
21,59807075
21,59807076
21,59800569
21,59800570
21,59791175
21,59800571
21,59808674
21,59795822
21,59808675
21,59800572
21,59800573
21,59793372
21,59793373
21,59793374
21,59793375
21,59807077
21,59808676
21,59803930
21,59791176
21,59791177
21,59791178
21,59803938
21,59807897
21,59793351
21,59793352
21,59790389
21,59803902
21,59803903
21,59799763
21,59793353
21,59803904
21,59795805
21,59795806
21,59795807
21,59807041
21,59799764
21,59799765
21,59799766
21,59799767
21,59803905
21,59803906
21,59807042
21,59807043
21,59807044
21,59793354
21,59799768
21,59793355
21,59799769
21,59799770
21,59795808
21,59799771
21,59790390
21,59807045
21,59807046
21,59807047
21,59807048
21,59793356
21,59793357
21,59795809
21,59807049
21,59790391
21,59790392
21,59793358
21,59790393
21,59790394
21,59799772
21,59790395
21,59807050
21,59793359
21,59795810
21,59807898
21,59807899
21,59799773
21,59799774
21,59799775
21,59790396
21,59790397
21,59790398
21,59803907
21,59803908
21,59807051
21,59807052
21,59790399
21,59790400
21,59790401
21,59795811
21,59795812
21,59791201
21,59791202
21,59808693
21,59808694
21,59808695
21,59807090
21,59800603
21,59808696
21,59803958
21,59803959
21,59808697
21,59807092
21,59793401
21,59793402
21,59803960
21,59805602
21,59791203
21,59791204
21,59808698
21,59800604
21,59800605
21,59803961
21,59803962
21,59807093
21,59807094
21,59805603
21,59805604
21,59793403
21,59807095
21,59803963
21,59808699
21,59803964
21,59791205
21,59791206
21,59791207
21,59803965
21,59803966
21,59800606
21,59807096
21,59791208
21,59791209
21,59800607
21,59791210
21,59791211
21,59800608
21,59800609
21,59805605
21,59793404
21,59803967
21,59803968
21,59803969
21,59803970
21,59803971
21,59808700
21,59808701
21,59807097
21,59805606
21,59805607
21,59791212
21,59791213
21,59807098
21,59807099
21,59800610
21,59807100
21,59807101
21,59805608
21,59805609
21,59800611
21,59791214
21,59805610
21,59805611
21,59805612
21,59805613
21,59803972
21,59803973
21,59803974
21,59803975
21,59803976
21,59791215
21,59791216
21,59807102
21,59807103
21,59807104
21,59805614
21,59793405
21,59793406
21,59800612
21,59805615
21,59805616
21,59805617
21,59791217
21,59800613
21,59805618
21,59791218
21,59808702
21,59808703
21,59807105
21,59807106
21,59807107
21,59807108
21,59803977
21,59805619
21,59793407
21,59807109
21,59807110
21,59793376
21,59793377
21,59803931
21,59803932
21,59795823
21,59803933
21,59808677
21,59808678
21,59793378
21,59793379
21,59791179
21,59791180
21,59793380
21,59803934
21,59800574
21,59800575
21,59807078
21,59793381
21,59793382
21,59795824
21,59808679
21,59791181
21,59791182
21,59807079
21,59793383
21,59800576
21,59795825
21,59795826
21,59795827
21,59795828
21,59803935
21,59800577
21,59808680
21,59808681
21,59803936
21,59803937
21,59795829
21,59795830
21,59807080
21,59800578
21,59793384
21,59800579
21,59800580
21,59795831
21,59795832
21,59800581
21,59808682
21,59791183
21,59800582
21,59800583
21,59800584
21,59791184
21,59791185
21,59807081
21,59793385
21,59793386
21,59803939
21,59795833
21,59795834
21,59791186
21,59791187
21,59803940
21,59803941
21,59791188
21,59803942
21,59803943
21,59803944
21,59803945
21,59803946
21,59808683
21,59808684
21,59807082
21,59807083
21,59807084
21,59803947
21,59803948
21,59803949
21,59803950
21,59791189
21,59808685
21,59808686
21,59791190
21,59791191
21,59795835
21,59800585
21,59800586
21,59793387
21,59791192
21,59793388
21,59800587
21,59795836
21,59795837
21,59795838
21,59795839
21,59793389
21,59800588
21,59800589
21,59803951
21,59803952
21,59800590
21,59791193
21,59791194
21,59803953
21,59793390
21,59793391
21,59793392
21,59808687
21,59808688
21,59808689
21,59800591
21,59800592
21,59800593
21,59800594
21,59805599
21,59795840
21,59795841
21,59793393
21,59808690
21,59805600
21,59791195
21,59807085
21,59800595
21,59807086
21,59800596
21,59791196
21,59791197
21,59807087
21,59807088
21,59800597
21,59808691
21,59803954
21,59808692
21,59791198
21,59805601
21,59791199
21,59793394
21,59793395
21,59793396
21,59800598
21,59803955
21,59791200
21,59803956
21,59807089
21,59800599
21,59800600
21,59800601
21,59800602
21,59793397
21,59793398
21,59793399
21,59803957
21,59793400
21,59814773
21,59807911
21,59807912
21,59808511
21,59808512
21,59807913
21,59806407
21,59808734
21,59808735
21,59808736
21,59808737
21,59791246
21,59791247
21,59806408
21,59806409
21,59791248
21,59791249
21,59791250
21,59808738
21,59807914
21,59806410
21,59808513
21,59808739
21,59808740
21,59808741
21,59791251
21,59791252
21,59791253
21,59804757
21,59814774
21,59804758
21,59814775
21,59806411
21,59806412
21,59808514
21,59808515
21,59808516
21,59791254
21,59791255
21,59814776
21,59814777
21,59804759
21,59804760
21,59808742
21,59808743
21,59806413
21,59803673
21,59808517
21,59808518
21,59807915
21,59793408
21,59791219
21,59803978
21,59808704
21,59807111
21,59807112
21,59807113
21,59800614
21,59791220
21,59791221
21,59791222
21,59805620
21,59800615
21,59800616
21,59807114
21,59807115
21,59803979
21,59803980
21,59808705
21,59807116
21,59807117
21,59803981
21,59800617
21,59808706
21,59807118
21,59813986
21,59813987
21,59813988
21,59813989
21,59805621
21,59805622
21,59805623
21,59805624
21,59793409
21,59807119
21,59808707
21,59808708
21,59813990
21,59808709
21,59808710
21,59791223
21,59805625
21,59791224
21,59793410
21,59805626
21,59808711
21,59793411
21,59805627
21,59805628
21,59813991
21,59813992
21,59807120
21,59791225
21,59808712
21,59793412
21,59793413
21,59791226
21,59808713
21,59808714
21,59807121
21,59791227
21,59791228
21,59803982
21,59808715
21,59813993
21,59813994
21,59808716
21,59791229
21,59791230
21,59805629
21,59805630
21,59808717
21,59804749
21,59804750
21,59803983
21,59805631
21,59793414
21,59793415
21,59804751
21,59804752
21,59807122
21,59807123
21,59793416
21,59805632
21,59807124
21,59807125
21,59807126
21,59807127
21,59791231
21,59791232
21,59791233
21,59805633
21,59805634
21,59793417
21,59793418
21,59791234
21,59807128
21,59807129
21,59807130
21,59805635
21,59805636
21,59807131
21,59805637
21,59805638
21,59813995
21,59791235
21,59793419
21,59793420
21,59804753
21,59813996
21,59813997
21,59805639
21,59808718
21,59791236
21,59791237
21,59807132
21,59807133
21,59793421
21,59793422
21,59808719
21,59808720
21,59813998
21,59813999
21,59808721
21,59808722
21,59814000
21,59807134
21,59807135
21,59814001
21,59807136
21,59807137
21,59793423
21,59808723
21,59808724
21,59814002
21,59814003
21,59814765
21,59808725
21,59791238
21,59807138
21,59807139
21,59808726
21,59808727
21,59807140
21,59807141
21,59806401
21,59793424
21,59793425
21,59807142
21,59793426
21,59791239
21,59791240
21,59806402
21,59806403
21,59814766
21,59814767
21,59808503
21,59807143
21,59807144
21,59807145
21,59806404
21,59806405
21,59806406
21,59808504
21,59807146
21,59807147
21,59791241
21,59791242
21,59808505
21,59814768
21,59814769
21,59808728
21,59808506
21,59808507
21,59808508
21,59804754
21,59804755
21,59804756
21,59808729
21,59808730
21,59791243
21,59791244
21,59807148
21,59791245
21,59814770
21,59814771
21,59808731
21,59814772
21,59808732
21,59808733
21,59807149
21,59807150
21,59807151
21,59808509
21,59808510
21,59820216
21,59820217
21,59806434
21,59806435
21,59806436
21,59803685
21,59803686
21,59803687
21,59803688
21,59814510
21,59815952
21,59815953
21,59820218
21,59820219
21,59803689
21,59806437
21,59803690
21,59814511
21,59820220
21,59820221
21,59814802
21,59814512
21,59814513
21,59815954
21,59815955
21,59814803
21,59814804
21,59814514
21,59820222
21,59820223
21,59814515
21,59803691
21,59806438
21,59820224
21,59820225
21,59820226
21,59806439
21,59806440
21,59820227
21,59806441
21,59806442
21,59814516
21,59814517
21,59806443
21,59815956
21,59814518
21,59820228
21,59806444
21,59806445
21,59820229
21,59806446
21,59806447
21,59808537
21,59808538
21,59815957
21,59808539
21,59808540
21,59814805
21,59814806
21,59814807
21,59809306
21,59809307
21,59809308
21,59815958
21,59806448
21,59814808
21,59803692
21,59814519
21,59820230
21,59820231
21,59820232
21,59809309
21,59806449
21,59806450
21,59814520
21,59814521
21,59806451
21,59814809
21,59814810
21,59806452
21,59806453
21,59814522
21,59814523
21,59820233
21,59820234
21,59814524
21,59814811
21,59814812
21,59814813
21,59809310
21,59820235
21,59820236
21,59814525
21,59820237
21,59803693
21,59815959
21,59806454
21,59806455
21,59806456
21,59814526
21,59814527
21,59809311
21,59815960
21,59803694
21,59803695
21,59803696
21,59820238
21,59820239
21,59806457
21,59806458
21,59806459
21,59809312
21,59803697
21,59814528
21,59809313
21,59814814
21,59815961
21,59820240
21,59814815
21,59814816
21,59814817
21,59803698
21,59803699
21,59814818
21,59814819
21,59820241
21,59806460
21,59815962
21,59803700
21,59803701
21,59814820
21,59814821
21,59815963
21,59815964
21,59809314
21,59809315
21,59809316
21,59806461
21,59806462
21,59806463
21,59815965
21,59815966
21,59815967
21,59820242
21,59814529
21,59814530
21,59814531
21,59806464
21,59806465
21,59820243
21,59803702
21,59803703
21,59814532
21,59814822
21,59815968
21,59804761
21,59808519
21,59808520
21,59808521
21,59806414
21,59806415
21,59814778
21,59803674
21,59803675
21,59808522
21,59807916
21,59804762
21,59813730
21,59807917
21,59813731
21,59813732
21,59813733
21,59808744
21,59806416
21,59806417
21,59813734
21,59813735
21,59808745
21,59808746
21,59808523
21,59813736
21,59806418
21,59808747
21,59806419
21,59806420
21,59808748
21,59808749
21,59807918
21,59807919
21,59807920
21,59808750
21,59803676
21,59808524
21,59808751
21,59819435
21,59803677
21,59819436
21,59819437
21,59813737
21,59806421
21,59807921
21,59819438
21,59819439
21,59819440
21,59814823
21,59814824
21,59814533
21,59815969
21,59815970
21,59814825
21,59820244
21,59820245
21,59803704
21,59814826
21,59820246
21,59803705
21,59803706
21,59809317
21,59806466
21,59806467
21,59819441
21,59814779
21,59814780
21,59814781
21,59814782
21,59814783
21,59814784
21,59814785
21,59814786
21,59814787
21,59814788
21,59814789
21,59814790
21,59819442
21,59806422
21,59806423
21,59807922
21,59803678
21,59820208
21,59820209
21,59808525
21,59808526
21,59813738
21,59813739
21,59808527
21,59814791
21,59806424
21,59803679
21,59803680
21,59806425
21,59807923
21,59803681
21,59803682
21,59814792
21,59814793
21,59820210
21,59813740
21,59813741
21,59813742
21,59813743
21,59808528
21,59808529
21,59808530
21,59806426
21,59806427
21,59806428
21,59807924
21,59807925
21,59808531
21,59808532
21,59803683
21,59807926
21,59806429
21,59806430
21,59806431
21,59807927
21,59820211
21,59803684
21,59820212
21,59820213
21,59820214
21,59820215
21,59808533
21,59807928
21,59814794
21,59808534
21,59808535
21,59806432
21,59813744
21,59807929
21,59808536
21,59814795
21,59814796
21,59807930
21,59814797
21,59814798
21,59814799
21,59814800
21,59806433
21,59814801
21,59815950
21,59807931
21,59813745
21,59815951
21,59813746
21,59813747
21,59813748
21,59816017
21,59815972
21,59814534
21,59814535
21,59815973
21,59815974
21,59815975
21,59803707
21,59803708
21,59806468
21,59803709
21,59814536
21,59803710
21,59814827
21,59814828
21,59820247
21,59814829
21,59814830
21,59809318
21,59814537
21,59820248
21,59814831
21,59809319
21,59809320
21,59803711
21,59814538
21,59806469
21,59815976
21,59803712
21,59814832
21,59814833
21,59809321
21,59814834
21,59809322
21,59809323
21,59815978
21,59804497
21,59803713
21,59814835
21,59814539
21,59820249
21,59820250
21,59806470
21,59806471
21,59815977
21,59806472
21,59815979
21,59814836
21,59803714
21,59809324
21,59806473
21,59803715
21,59820251
21,59815980
21,59806474
21,59806475
21,59803716
21,59806476
21,59809325
21,59806477
21,59803717
21,59814540
21,59814541
21,59815981
21,59806478
21,59806479
21,59814542
21,59806480
21,59814543
21,59814544
21,59814545
21,59809326
21,59814837
21,59814838
21,59803718
21,59804501
21,59820252
21,59820253
21,59814546
21,59809327
21,59814547
21,59806481
21,59814548
21,59815982
21,59803719
21,59814839
21,59806482
21,59809328
21,59806483
21,59806484
21,59803720
21,59814549
21,59806485
21,59806486
21,59815983
21,59814840
21,59820259
21,59814554
21,59803721
21,59806487
21,59814550
21,59814551
21,59809329
21,59820254
21,59820255
21,59814552
21,59814841
21,59809330
21,59809331
21,59820256
21,59820257
21,59820258
21,59814553
21,59815984
21,59815985
21,59809332
21,59815986
21,59815987
21,59815988
21,59803722
21,59814842
21,59814843
21,59814555
21,59815989
21,59814844
21,59815990
21,59814556
21,59814845
21,59809333
21,59814557
21,59816005
21,59803723
21,59809334
21,59814558
21,59803724
21,59803725
21,59820260
21,59820261
21,59803726
21,59814846
21,59814559
21,59809335
21,59803727
21,59815991
21,59815992
21,59803728
21,59809340
21,59820273
21,59814847
21,59814848
21,59815993
21,59815994
21,59809336
21,59815995
21,59815996
21,59814849
21,59814850
21,59814851
21,59809337
21,59809338
21,59809339
21,59815997
21,59815998
21,59815999
21,59816000
21,59806488
21,59803729
21,59803730
21,59803731
21,59814560
21,59816001
21,59804498
21,59804499
21,59806489
21,59816002
21,59816003
21,59814561
21,59814562
21,59804500
21,59816004
21,59809341
21,59806490
21,59806491
21,59809342
21,59814852
21,59814853
21,59814563
21,59814564
21,59806492
21,59806493
21,59814854
21,59814855
21,59814857
21,59814858
21,59814856
21,59809343
21,59806494
21,59820262
21,59814565
21,59814566
21,59814567
21,59814568
21,59814569
21,59806495
21,59806496
21,59820263
21,59814570
21,59814571
21,59806497
21,59820264
21,59816006
21,59806498
21,59806499
21,59816007
21,59816008
21,59820265
21,59814859
21,59814860
21,59814861
21,59814862
21,59816009
21,59816010
21,59809344
21,59809345
21,59809346
21,59809347
21,59816011
21,59806500
21,59806501
21,59814572
21,59804502
21,59814576
21,59806502
21,59814863
21,59820266
21,59816012
21,59804503
21,59804504
21,59816013
21,59816014
21,59806503
21,59814864
21,59820267
21,59820268
21,59816015
21,59820269
21,59814865
21,59816016
21,59820270
21,59809348
21,59809349
21,59804505
21,59806504
21,59814573
21,59814866
21,59820271
21,59820272
21,59814867
21,59809350
21,59816018
21,59816019
21,59806505
21,59814574
21,59814575
21,59814868
21,59718612
21,59765951
21,59757186
21,59756380
21,59761793
21,59761803
21,59759582
21,59759583
21,59759585
21,59739655
21,59701375
21,59733793
21,59725876
21,59705312
21,59705313
21,59712206
21,59765075
21,59701071
21,59694831
21,59696815
21,59701072
21,59694480
21,59694832
21,59694833
21,59701073
21,59701074
21,59701075
21,59682911
21,59693827
21,59701076
21,59701077
21,59696816
21,59682912
21,59694481
21,59691730
21,59691731
21,59691732
21,59691733
21,59691734
21,59691735
21,59696817
21,59701078
21,59682913
21,59682914
21,59691736
21,59690826
21,59694482
21,59694483
21,59694484
21,59690827
21,59691737
21,59694834
21,59694835
21,59690828
21,59691738
21,59691739
21,59693828
21,59690829
21,59690830
21,59690831
21,59701079
21,59701080
21,59691740
21,59693829
21,59694836
21,59691741
21,59701081
21,59694837
21,59696818
21,59694838
21,59694839
21,59694840
21,59691742
21,59691743
21,59701082
21,59693830
21,59695586
21,59690832
21,59690833
21,59694485
21,59694486
21,59694487
21,59693831
21,59693832
21,59691744
21,59694488
21,59694489
21,59695587
21,59694490
21,59694491
21,59694492
21,59694493
21,59701083
21,59691745
21,59691746
21,59701084
21,59694494
21,59690834
21,59696819
21,59694495
21,59695592
21,59701085
21,59693833
21,59690835
21,59693834
21,59687759
21,59687760
21,59700204
21,59700205
21,59680702
21,59680703
21,59702148
21,59695593
21,59701086
21,59701087
21,59695594
21,59696826
21,59682887
21,59693714
21,59696772
21,59696773
21,59696774
21,59696775
21,59696776
21,59693715
21,59690956
21,59701050
21,59693802
21,59693803
21,59701051
21,59696777
21,59696778
21,59696779
21,59696780
21,59696781
21,59682888
21,59690957
21,59690958
21,59682889
21,59701052
21,59701053
21,59690959
21,59701054
21,59693716
21,59694819
21,59693717
21,59693804
21,59693805
21,59696782
21,59696783
21,59693806
21,59693807
21,59690960
21,59701055
21,59694820
21,59693808
21,59696784
21,59690961
21,59690962
21,59701056
21,59682890
21,59682891
21,59682892
21,59682853
21,59693759
21,59696729
21,59696730
21,59693760
21,59694779
21,59694780
21,59701017
21,59693682
21,59701018
21,59701019
21,59701020
21,59694781
21,59690915
21,59694782
21,59693761
21,59690916
21,59690917
21,59694783
21,59682854
21,59682855
21,59696731
21,59701021
21,59693762
21,59682856
21,59696732
21,59693683
21,59693684
21,59694784
21,59696733
21,59701022
21,59694785
21,59694786
21,59693763
21,59694787
21,59693764
21,59693765
21,59693766
21,59693767
21,59682857
21,59690918
21,59694788
21,59694789
21,59682858
21,59696734
21,59690919
21,59690920
21,59693685
21,59682859
21,59682860
21,59696735
21,59696736
21,59690921
21,59690922
21,59693768
21,59693769
21,59696737
21,59696738
21,59682861
21,59701023
21,59682862
21,59682863
21,59690923
21,59693718
21,59693809
21,59690963
21,59690964
21,59694821
21,59694822
21,59690965
21,59682893
21,59693810
21,59693811
21,59682894
21,59693812
21,59693813
21,59693814
21,59682895
21,59682896
21,59682897
21,59682898
21,59682899
21,59682900
21,59690966
21,59690967
21,59682901
21,59694467
21,59701057
21,59696785
21,59696786
21,59696787
21,59690968
21,59696788
21,59696789
21,59696790
21,59694468
21,59694469
21,59701058
21,59701059
21,59696791
21,59696792
21,59690969
21,59682902
21,59694823
