suspect_using_id,offense_id
4,59706472
4,59706473
4,59706474
4,59701367
4,59709466
4,59709467
4,59706475
4,59701368
4,59701369
4,59765945
4,59769965
4,59716246
4,59720021
4,59701370
3,59709468
3,59709469
4,59706476
4,59705278
4,59705279
4,59717774
4,59703490
4,59706477
4,59702190
4,59702191
4,59717775
4,59705280
4,59702192
4,59717776
4,59706478
4,59717777
4,59701371
4,59706479
4,59703491
4,59701372
4,59703492
4,59703493
3,59717778
4,59717779
4,59717780
1,59706480
3,59709470
4,59703494
4,59705281
4,59717781
4,59717782
4,59706481
4,59705282
4,59701373
4,59702193
4,59701374
4,59704251
4,59717783
4,59706482
4,59709471
4,59706483
4,59704252
4,59702194
4,59701376
4,59709472
4,59709473
4,59709474
4,59705283
4,59702195
4,59704253
4,59717784
4,59709475
4,59709476
4,59706484
4,59705284
4,59705285
4,59709477
3,59717785
3,59717786
4,59701377
4,59718594
4,59712236
4,59704278
4,59707273
4,59709341
4,59704279
4,59709342
4,59717818
4,59702224
4,59705311
4,59707274
4,59717819
4,59707275
4,59707276
4,59707277
4,59709505
4,59717821
4,59717822
4,59702227
4,59705314
4,59705315
4,59707285
4,59692508
4,59704457
4,59700693
4,59692509
4,59700535
4,59700536
4,59692510
4,59704458
4,59700694
3,59702146
4,59700565
4,59700566
3,59700567
3,59700568
4,59702147
4,59700569
4,59700570
4,59704494
4,59706428
4,59706429
4,59704495
4,59700571
4,59701479
4,59703439
4,59700572
4,59702149
4,59704497
4,59706430
4,59706431
4,59706432
4,59710720
4,59710721
4,59701480
4,59701481
4,59706433
4,59706434
4,59704498
4,59704499
4,59700573
3,59703440
4,59703441
4,59706435
4,59706436
4,59706437
4,59700574
4,59701482
4,59704500
4,59703442
4,59706438
4,59702150
4,59701483
4,59701484
4,59701485
4,59705243
4,59705244
4,59702151
4,59705245
4,59705246
3,59703443
4,59700575
4,59700576
4,59706439
4,59703444
4,59703445
4,59703446
4,59702152
4,59702153
4,59702154
4,59710722
4,59701486
4,59701487
4,59701488
4,59702155
4,59706485
4,59706486
3,59705286
3,59704254
4,59706487
4,59706488
4,59702196
1,59717787
3,59717787
1,59717788
3,59717788
4,59702197
4,59702198
4,59701378
4,59706489
4,59717789
4,59706490
4,59701379
4,59709478
4,59717790
4,59717791
4,59717792
4,59706491
4,59709479
4,59709314
4,59717793
4,59709315
4,59705287
4,59709480
3,59704255
3,59706492
4,59704256
4,59709481
4,59702199
4,59717794
4,59709482
4,59717795
3,59705288
3,59705289
4,59705290
1,59717796
3,59717796
4,59702200
4,59705291
4,59717797
3,59710656
4,59700666
4,59700667
4,59700510
4,59700668
4,59700669
4,59720186
4,59705324
4,59707290
4,59718581
4,59706493
4,59702201
4,59717798
4,59704257
4,59709483
4,59709484
4,59717799
4,59709485
4,59705292
4,59709486
4,59704258
4,59709316
3,59704259
4,59704260
4,59709317
4,59709318
4,59705293
4,59706494
4,59706495
4,59706496
4,59709487
4,59702202
4,59717800
4,59717801
4,59702203
4,59702204
4,59717802
4,59705294
4,59706497
4,59705295
4,59705296
4,59702205
4,59702206
4,59717803
4,59717804
4,59706498
4,59717805
4,59717806
4,59717807
4,59706499
4,59704261
4,59692511
4,59710690
4,59710691
4,59704459
4,59703413
4,59703414
4,59704460
3,59700695
1,59704461
4,59700537
4,59704462
3,59692512
4,59692513
4,59700696
4,59703415
4,59704463
4,59706400
4,59700697
4,59704464
4,59704465
4,59700538
4,59700698
4,59700539
4,59700540
4,59710692
4,59710693
4,59710694
3,59700699
3,59700700
4,59700701
4,59700702
4,59700703
4,59710695
4,59704466
4,59700541
4,59700542
4,59700543
4,59700704
4,59706402
4,59706403
4,59700544
4,59703416
4,59706404
4,59692514
4,59710696
4,59700705
4,59692516
4,59692517
4,59700545
4,59700706
4,59710697
4,59692518
4,59704467
4,59704468
4,59706405
4,59706406
4,59706407
4,59692519
4,59706408
4,59710698
4,59710699
4,59710700
4,59710701
4,59704469
2,59704470
4,59700547
4,59700548
4,59703417
4,59710702
4,59700672
4,59700673
4,59703389
4,59700674
4,59700675
4,59710658
4,59710659
4,59700676
4,59703391
4,59692476
4,59692477
4,59700511
4,59700512
4,59700513
4,59710660
3,59700514
3,59700515
4,59704433
4,59704434
4,59704435
4,59700516
4,59710661
4,59710662
4,59710663
4,59704436
4,59704437
4,59710664
4,59710665
4,59706376
4,59710667
4,59703392
4,59700677
3,59702156
4,59703447
4,59701489
4,59701490
4,59700577
4,59700578
4,59710723
4,59705247
4,59701491
4,59706440
4,59701492
4,59706441
4,59702157
4,59702158
4,59702159
4,59706442
4,59710724
4,59710725
3,59700579
3,59700580
4,59692520
4,59706409
4,59710703
4,59710704
4,59700549
4,59710705
4,59706410
4,59706411
4,59706413
4,59704471
4,59703418
4,59702130
4,59702131
4,59710706
4,59710707
4,59700707
4,59700708
4,59700550
4,59702132
4,59706414
4,59710708
4,59706415
4,59704472
4,59702133
4,59702134
4,59710709
4,59700709
4,59703419
4,59702135
4,59702136
4,59702137
4,59704474
4,59700710
4,59700711
4,59710726
4,59710727
3,59702160
3,59702161
4,59703448
4,59700581
4,59700582
4,59700583
4,59700584
4,59701493
4,59703449
4,59705248
4,59701494
4,59701495
4,59700585
4,59710728
4,59706443
4,59703450
4,59701496
4,59703451
4,59706444
4,59702162
4,59706445
3,59700586
4,59710729
4,59710730
4,59702163
4,59702164
4,59710731
4,59702165
4,59710732
4,59702166
4,59702167
4,59703452
4,59703453
4,59703454
4,59703455
4,59700587
4,59710733
1,59709433
4,59710734
4,59705249
4,59700588
4,59710735
4,59709434
4,59706446
4,59700589
4,59705250
4,59700590
4,59703456
4,59700591
4,59709435
4,59705251
1,59703457
4,59700592
3,59710736
3,59710737
4,59700593
4,59702168
4,59705252
4,59705253
4,59709436
4,59709437
4,59702169
4,59702170
4,59706447
4,59706448
4,59702171
4,59702172
4,59700594
4,59702173
4,59706449
4,59709438
4,59709439
4,59710738
4,59700595
4,59700596
3,59705254
4,59709440
4,59727512
4,59727513
4,59719025
4,59719026
4,59705297
4,59717808
4,59706500
4,59702207
4,59704262
4,59717809
4,59709488
4,59702208
4,59702209
4,59702210
4,59709319
3,59709320
3,59709321
4,59709322
4,59709323
4,59705298
4,59707260
4,59704263
4,59702211
4,59707261
4,59707262
4,59704264
4,59709324
4,59704265
4,59707263
4,59707264
4,59702212
4,59709325
4,59709326
4,59709327
3,59707265
4,59702213
4,59717810
4,59705299
4,59700518
4,59692479
4,59706378
4,59706379
4,59692480
4,59692481
4,59710668
4,59692482
4,59703393
4,59692483
4,59700519
4,59704440
4,59700520
4,59704441
4,59706380
4,59706381
4,59700521
4,59700522
4,59706382
4,59706383
4,59703394
4,59703395
4,59710669
4,59700523
4,59700679
4,59700524
4,59704442
4,59692484
4,59704443
4,59700525
4,59692485
4,59692486
4,59704445
4,59700680
4,59692487
4,59704446
4,59700681
4,59710670
4,59700682
4,59700683
4,59700684
4,59706384
4,59692488
4,59704447
4,59703396
4,59703397
4,59706385
3,59704448
3,59704449
4,59692489
4,59692490
4,59710671
4,59703398
4,59703399
4,59702996
4,59703004
4,59709328
4,59707266
4,59702214
4,59709489
4,59709329
4,59717811
4,59702215
4,59702216
4,59704266
3,59709330
4,59707267
4,59702217
4,59702218
4,59717812
4,59709490
4,59709491
4,59709492
4,59702219
4,59704267
4,59704268
4,59704269
4,59705300
4,59702220
4,59704270
4,59704271
4,59709331
4,59709493
4,59709494
4,59709495
4,59709496
3,59705301
4,59717813
3,59709497
4,59705302
3,59705303
4,59709498
4,59705304
3,59704272
3,59704273
4,59717814
4,59717815
4,59709332
4,59709333
1,59702221
4,59704274
4,59709334
4,59705305
4,59702222
4,59709335
4,59707269
4,59707270
4,59709499
4,59709500
4,59717816
4,59704275
4,59704276
4,59702223
4,59709501
4,59709502
4,59705306
4,59707271
4,59709503
4,59705307
3,59705308
4,59704277
4,59709336
4,59700551
4,59706416
4,59706417
4,59700552
4,59700553
4,59703420
4,59703421
4,59703422
4,59703423
4,59703424
4,59706418
4,59703425
4,59703426
4,59703427
4,59704475
4,59702138
4,59700712
4,59700713
4,59704476
4,59704477
3,59700554
4,59700714
4,59704478
4,59704479
4,59702139
4,59700715
4,59700716
4,59700555
4,59700717
4,59703428
4,59700718
4,59706419
4,59700719
4,59706420
4,59704480
4,59704481
4,59702140
4,59710710
4,59710711
4,59706421
4,59700720
4,59704482
4,59704483
4,59704484
4,59700721
4,59706422
4,59703429
4,59704485
4,59702141
4,59710712
4,59710713
4,59700722
4,59703430
4,59704486
4,59704487
4,59700556
4,59710672
4,59706386
4,59703400
4,59692491
4,59710674
4,59710675
4,59710676
4,59703401
4,59703402
4,59704450
4,59704451
4,59710677
4,59710678
4,59710679
4,59706387
4,59700685
4,59700686
4,59706388
4,59706389
3,59700526
4,59706390
4,59700687
4,59692492
4,59692493
4,59706391
4,59706392
4,59704452
4,59706393
4,59703403
4,59703404
4,59703405
4,59692494
4,59700527
4,59706394
4,59692495
4,59704453
4,59700528
4,59704454
4,59692496
4,59700529
4,59692497
4,59704455
4,59704488
4,59704489
4,59700557
4,59700558
4,59710714
4,59700559
4,59703431
4,59710715
4,59710716
4,59706423
4,59706424
4,59703432
4,59703433
4,59703434
4,59706425
4,59706426
4,59710717
4,59700723
3,59703435
3,59703436
4,59704491
4,59700560
4,59700561
4,59702142
4,59706427
4,59704492
4,59710718
3,59700562
3,59700563
4,59700724
4,59700725
4,59700564
4,59702143
4,59702144
4,59702174
4,59709441
4,59709442
4,59702175
4,59702176
4,59710739
4,59709443
4,59709444
3,59703459
3,59703460
4,59710740
4,59705255
4,59705256
4,59705257
4,59702177
4,59710741
4,59710742
4,59709445
4,59705258
4,59705259
4,59703461
4,59709337
4,59717817
4,59705309
4,59703406
4,59692499
4,59704456
4,59710680
4,59700689
4,59710681
4,59710682
4,59700530
4,59710683
4,59692500
4,59700690
4,59692501
4,59692502
4,59692503
4,59706395
4,59710684
4,59703408
4,59706396
4,59706397
4,59700691
4,59706398
4,59700692
4,59706399
4,59710685
4,59710686
4,59710687
4,59710688
4,59703409
4,59703410
4,59692504
4,59692505
4,59692506
4,59692507
4,59710689
4,59700531
4,59700532
4,59700533
4,59700534
4,59715268
4,59714074
4,59704493
4,59710719
4,59700726
3,59702145
4,59703437
4,59703438
4,59713034
4,59710328
4,59703047
4,59718626
4,59718627
3,59718628
4,59714080
4,59714081
4,59713035
4,59713036
4,59713037
4,59713038
4,59713039
4,59718629
4,59718630
4,59710329
4,59715286
4,59715287
4,59710330
4,59714082
4,59714083
4,59718631
4,59703048
4,59715288
4,59714085
4,59713040
4,59713041
4,59714086
4,59715289
4,59715290
4,59710331
4,59710332
4,59713044
4,59713045
4,59718632
4,59713046
4,59713047
4,59703049
4,59710333
4,59715291
4,59703050
4,59713048
4,59718633
4,59703051
4,59703052
4,59713049
4,59710156
4,59710334
4,59710157
4,59710158
4,59710335
4,59714089
4,59713050
4,59718634
4,59718635
4,59716061
4,59710336
4,59710337
4,59716062
4,59716063
4,59716064
4,59714090
4,59718636
4,59718637
4,59710338
4,59703053
4,59703054
4,59714091
4,59710159
4,59710160
4,59716065
4,59716066
4,59716067
4,59718638
4,59714092
4,59714093
4,59713051
4,59713052
4,59713053
3,59713054
3,59710339
3,59710340
4,59713055
3,59710161
3,59710162
3,59710163
4,59716068
4,59716069
3,59710164
3,59710165
4,59713056
4,59703055
4,59703056
4,59710344
4,59710345
4,59729590
4,59732383
4,59713057
4,59716070
4,59716071
4,59703057
4,59714094
4,59716072
4,59716073
4,59713058
4,59716074
4,59716075
4,59713059
4,59713060
4,59703058
4,59718639
4,59716218
4,59719896
4,59710306
4,59715255
4,59715256
4,59709379
4,59709380
4,59714051
4,59709381
4,59710136
4,59715257
4,59715258
4,59710137
4,59710138
4,59703030
4,59703031
4,59715259
4,59715260
4,59715261
4,59715262
4,59703032
4,59703033
1,59714052
4,59712243
4,59712244
4,59714053
4,59714054
4,59714055
4,59714056
3,59714057
4,59714058
4,59710139
4,59714059
4,59703034
4,59712245
4,59718610
4,59712246
4,59712247
4,59712248
4,59712249
4,59712250
4,59718611
4,59714060
4,59714061
4,59714062
4,59710140
4,59710141
4,59712251
4,59703035
4,59712252
4,59712253
4,59710307
4,59710308
4,59710309
4,59714063
4,59718613
4,59718614
4,59712254
4,59710310
4,59710311
4,59703036
4,59714064
4,59718615
4,59713061
4,59718640
4,59713062
4,59710348
4,59710349
4,59703059
4,59716076
4,59716077
4,59710350
4,59703060
4,59710166
4,59710351
4,59718641
4,59710167
4,59703061
4,59703062
4,59703063
4,59703064
4,59718642
4,59716078
4,59703065
4,59710168
4,59710169
4,59710352
4,59716079
4,59712255
4,59710142
4,59703037
4,59712256
4,59715263
4,59703038
4,59710313
4,59710314
4,59712257
4,59710315
4,59718616
4,59718617
4,59710316
4,59715264
4,59715265
4,59715266
4,59710143
4,59718618
3,59710144
4,59714065
4,59712258
4,59712259
4,59712260
1,59714066
4,59712261
4,59712262
4,59703039
4,59715267
4,59712263
4,59710145
4,59710146
4,59712264
4,59703040
4,59710317
4,59710318
4,59742383
4,59771593
4,59721871
4,59712658
4,59743684
4,59742597
4,59765946
4,59739522
4,59725783
4,59740436
4,59715239
4,59710288
4,59710289
4,59712234
4,59712235
4,59710290
4,59703005
4,59715240
4,59714038
4,59703006
4,59709361
4,59709362
4,59709363
4,59709364
3,59714039
3,59714040
4,59703007
4,59703008
4,59703009
4,59715241
4,59709365
4,59709366
4,59710291
4,59715242
4,59718595
4,59718596
4,59710292
4,59703010
4,59703011
4,59715243
4,59710293
4,59703012
4,59715244
4,59715245
4,59714041
4,59709367
4,59718597
4,59714042
4,59718598
4,59710294
4,59710295
4,59718599
4,59703013
4,59703014
4,59703015
4,59703016
4,59710296
4,59710297
3,59710298
3,59710299
4,59710300
4,59703017
4,59703018
4,59714043
4,59714044
4,59718600
4,59718601
3,59715246
3,59715247
4,59709368
4,59709369
4,59703019
4,59703020
4,59714045
4,59715248
4,59715249
4,59709370
4,59709371
4,59718602
4,59703021
4,59703022
4,59712237
4,59712238
4,59715250
4,59709372
4,59703023
4,59710301
4,59710302
4,59710303
4,59712239
4,59712240
4,59712241
4,59712242
4,59709373
4,59714046
4,59718603
4,59718604
4,59705310
3,59709343
4,59702225
4,59704280
4,59707278
4,59707279
4,59702226
4,59709504
4,59712205
4,59712207
3,59709344
4,59703024
4,59709374
4,59703025
4,59718605
4,59709375
4,59715251
4,59710304
4,59718606
4,59718607
4,59714047
4,59703026
4,59715252
4,59715253
4,59714048
4,59714049
4,59709376
4,59715254
4,59718608
4,59710305
4,59718609
4,59714050
4,59709377
4,59709378
4,59703027
4,59703028
4,59703029
3,59707281
3,59707282
4,59707283
4,59707284
4,59712208
4,59712209
1,59712210
4,59717823
4,59705316
4,59705317
4,59769966
4,59769967
4,59710192
4,59710193
4,59710194
4,59714119
4,59716102
4,59716103
4,59718667
4,59710195
4,59716104
4,59710196
4,59718668
4,59716105
4,59716106
4,59710378
4,59719104
4,59710197
4,59719105
4,59713083
4,59718669
4,59713084
4,59713085
4,59713086
4,59713087
4,59713088
4,59718670
1,59719106
4,59718671
4,59711772
4,59713089
4,59713090
4,59710198
4,59710199
4,59710200
4,59718672
4,59718673
4,59711773
3,59711774
3,59714120
4,59719107
4,59719108
4,59714121
4,59714122
4,59719109
4,59711775
4,59710250
4,59713911
4,59709345
4,59717824
4,59705318
4,59705319
4,59712211
4,59705320
4,59702228
4,59709346
4,59709506
4,59709507
4,59702229
4,59702230
4,59709508
4,59709509
4,59702987
4,59702231
4,59707286
4,59702988
4,59707287
4,59710262
4,59710263
4,59718575
4,59717825
4,59709347
4,59705321
4,59705322
4,59709348
4,59710264
4,59709349
4,59714927
4,59705323
4,59718576
4,59718577
4,59709350
4,59709351
3,59705325
3,59705326
4,59710265
4,59709352
4,59702989
4,59705327
4,59710266
4,59718578
4,59705328
4,59712212
4,59705329
4,59707288
4,59707289
4,59712213
4,59718579
4,59705330
4,59707291
4,59710267
4,59710268
4,59710269
4,59709353
4,59709354
4,59707292
4,59712214
4,59705331
4,59718582
4,59710270
4,59707293
4,59707294
4,59712215
4,59712216
4,59712217
4,59712218
4,59712219
4,59710271
4,59710272
4,59702990
4,59709355
4,59712220
4,59710273
4,59718583
4,59707295
4,59710274
4,59710275
4,59718584
4,59702991
4,59712221
4,59702992
4,59710276
4,59709356
4,59709357
4,59712222
4,59702993
4,59705332
4,59705333
3,59715232
3,59715233
4,59710277
4,59710278
4,59705334
4,59702994
4,59710279
4,59710280
4,59712223
4,59705335
4,59718585
4,59702995
4,59705336
4,59715234
4,59710281
4,59710282
4,59719183
4,59724947
4,59712224
4,59718587
4,59709358
3,59710283
4,59702997
4,59702998
3,59702999
3,59709359
4,59709360
4,59715235
4,59715236
4,59703000
4,59712225
4,59712226
4,59712227
3,59718588
3,59718589
4,59714033
4,59714034
4,59710284
4,59703001
4,59712228
4,59712229
4,59712230
4,59714035
4,59712231
4,59712232
4,59703003
4,59715237
3,59718591
4,59710285
4,59710286
3,59710287
4,59714036
4,59718592
4,59718593
4,59712233
4,59714037
4,59715238
4,59710170
4,59710171
4,59710172
4,59710173
4,59716080
4,59716081
4,59713063
4,59710353
4,59718643
4,59718644
4,59718645
3,59710174
3,59710175
4,59710354
4,59710355
4,59718646
4,59716082
4,59703066
4,59710176
4,59713064
4,59713065
4,59718647
4,59718648
4,59718649
4,59713066
4,59719057
4,59719061
4,59711814
4,59720195
4,59719163
4,59718992
4,59718993
4,59718996
4,59710222
4,59710223
4,59714152
4,59719139
4,59710201
4,59718674
4,59718675
4,59711776
4,59716107
4,59716108
4,59711777
4,59713091
4,59714123
4,59714124
4,59713092
4,59713093
4,59718676
4,59718677
4,59716109
4,59713094
4,59711778
4,59719110
4,59716110
4,59719111
4,59719112
4,59711779
4,59713095
4,59713096
4,59714125
4,59710202
4,59710203
4,59716111
4,59716112
4,59713097
3,59710204
4,59714126
3,59711780
3,59711781
4,59719113
4,59719114
4,59719115
4,59718678
4,59714127
4,59719116
4,59713098
3,59713099
3,59713100
4,59710205
4,59718679
4,59718680
4,59719117
4,59719118
4,59718681
4,59718682
4,59718683
4,59716113
4,59716114
4,59710206
4,59709338
3,59709339
3,59709340
4,59719199
4,59719200
4,59718650
4,59710356
4,59703067
4,59703068
4,59710357
4,59714095
4,59703069
4,59718651
4,59718652
3,59713067
4,59714096
4,59714097
4,59713068
4,59710358
4,59714098
4,59710177
4,59714099
4,59710178
4,59718653
4,59718654
4,59714100
4,59713069
4,59710179
4,59703070
4,59703071
4,59703072
4,59710360
4,59710361
4,59710362
4,59716084
4,59713070
4,59713071
4,59714101
4,59710363
4,59714102
4,59710364
4,59710180
4,59713072
4,59710365
4,59716085
4,59716086
4,59710366
4,59703073
4,59718655
4,59714103
4,59716171
4,59710224
4,59710225
4,59714153
4,59711791
3,59713126
4,59711792
4,59711793
4,59719140
4,59713127
4,59713128
4,59710226
4,59711794
4,59713129
4,59711795
4,59714154
4,59710227
4,59711796
4,59711797
4,59716147
4,59716148
4,59719472
4,59719473
4,59713130
4,59710228
4,59713131
4,59716149
4,59710229
4,59719141
4,59719142
1,59714155
4,59716150
4,59716151
4,59713104
4,59713101
4,59716115
4,59711782
4,59714128
4,59714129
4,59711783
3,59714130
3,59714131
4,59714132
4,59713102
4,59719119
4,59719120
4,59718684
4,59713103
4,59710207
4,59713105
4,59713106
4,59710208
4,59710209
4,59718685
4,59718686
4,59711784
4,59711785
4,59718687
4,59711786
4,59713107
4,59714133
4,59716116
4,59716117
4,59714104
4,59703074
4,59713073
4,59714105
4,59703075
4,59713074
4,59716087
4,59716088
4,59710181
4,59710182
4,59716089
4,59716090
4,59716091
4,59714106
3,59716092
3,59716093
3,59716094
4,59714107
4,59714108
4,59714109
4,59718656
4,59713075
4,59710368
4,59710367
4,59703076
4,59718657
4,59718658
4,59716095
4,59716096
4,59718659
4,59710369
4,59710370
4,59716097
4,59716098
4,59710183
4,59714110
4,59716099
4,59710184
4,59710185
4,59710186
4,59703077
4,59703078
4,59711012
4,59711013
4,59711014
4,59718660
4,59718661
4,59711769
4,59711015
4,59714111
4,59716100
4,59718662
4,59713076
4,59713077
4,59714112
4,59714113
4,59714114
4,59710371
4,59710372
4,59710147
4,59714067
4,59714068
4,59703041
4,59718619
4,59718620
4,59710148
4,59718621
4,59714069
4,59712265
4,59712266
4,59714070
4,59712267
4,59710319
4,59715269
4,59715270
4,59718622
4,59715271
4,59715272
4,59715273
4,59715274
4,59710149
3,59710320
3,59710321
3,59710322
4,59703042
3,59714071
4,59714072
4,59710150
4,59715275
4,59715276
4,59712268
4,59703043
4,59713031
4,59712269
4,59703044
4,59703045
4,59710151
4,59710152
4,59710153
4,59718623
4,59710323
4,59710324
4,59714073
4,59710325
4,59710154
4,59710326
4,59713032
4,59715277
4,59715278
4,59714075
4,59714076
4,59714077
3,59714078
4,59714079
4,59713033
4,59724969
4,59711828
4,59710230
4,59716152
4,59710231
4,59719144
4,59710232
4,59713132
4,59719474
4,59714156
4,59711803
4,59713144
4,59723762
4,59713108
4,59718688
4,59713109
4,59716118
4,59716119
4,59716120
4,59713110
4,59719121
4,59714134
4,59718689
4,59718690
4,59716121
4,59710211
4,59711787
4,59714135
4,59714136
4,59714137
4,59714138
4,59716122
4,59716123
4,59710212
4,59716124
4,59718691
4,59716125
4,59716126
4,59716127
4,59719122
4,59719123
4,59718692
4,59718693
4,59718694
4,59714139
4,59714140
4,59713111
4,59718695
4,59713112
2,59719124
4,59716128
4,59710213
4,59719125
4,59719126
4,59713113
4,59713114
4,59713115
4,59718696
4,59716129
4,59716130
4,59719127
4,59713116
4,59715279
4,59718624
4,59718625
4,59703046
4,59710327
3,59715280
3,59715281
3,59710155
4,59715282
4,59715283
4,59715284
4,59715285
4,59716145
4,59713124
4,59711790
4,59714151
4,59719471
4,59716146
4,59713125
4,59718663
4,59718664
4,59710187
4,59716101
4,59713078
4,59711770
4,59710188
4,59710189
4,59714115
4,59710373
4,59710190
4,59714116
4,59714117
4,59714118
4,59713079
4,59718665
4,59718666
3,59710374
4,59710191
4,59711771
4,59710375
4,59710376
4,59710377
4,59713080
4,59713081
4,59713082
4,59714946
4,59714947
4,59714949
4,59710239
4,59711805
4,59710243
4,59710246
4,59713151
4,59713150
4,59716160
4,59716131
4,59710214
4,59719128
4,59719129
4,59719130
4,59719131
4,59719132
4,59719133
4,59713117
3,59713118
3,59713119
4,59716132
4,59716133
4,59716134
4,59716135
4,59714141
4,59713120
4,59719134
4,59710215
4,59710216
4,59719135
4,59716136
4,59716137
4,59714142
4,59716138
4,59716139
4,59714143
4,59710217
4,59711788
4,59714144
4,59713121
4,59713122
4,59714145
4,59718697
4,59719136
4,59718698
4,59710218
4,59710219
4,59716140
4,59716141
3,59714146
3,59714147
4,59716142
4,59714148
4,59718699
4,59710220
4,59710221
4,59714149
4,59719468
4,59719469
4,59719137
4,59719470
4,59713123
4,59714150
4,59719138
4,59711789
4,59716143
4,59716144
4,59733755
4,59728787
4,59715379
4,59725825
4,59723814
4,59744530
4,59721071
4,59725798
4,59721029
4,59728354
4,59721031
4,59720040
4,59725810
4,59715367
4,59769969
4,59728391
4,59731497
4,59725816
3,59724999
3,59725000
4,59728319
4,59728320
4,59719997
4,59719998
4,59719076
4,59721008
4,59721009
1,59721010
4,59719999
4,59723764
4,59723765
4,59728321
4,59725001
4,59721011
4,59723766
4,59725002
4,59725003
4,59719077
4,59723767
4,59723768
4,59723769
4,59720000
4,59728322
4,59725004
4,59720001
4,59720002
4,59728323
4,59725005
4,59725006
4,59720003
4,59720004
4,59712657
4,59725007
4,59725008
4,59719078
4,59719079
4,59720005
4,59719080
4,59720006
4,59728324
4,59728325
4,59720007
4,59720008
4,59719081
4,59720009
4,59725009
4,59720010
4,59720011
4,59721012
4,59721013
4,59723770
4,59728326
4,59728327
4,59719082
4,59720012
4,59719083
4,59723771
4,59728328
4,59712659
4,59725010
4,59725011
4,59719842
4,59719843
4,59721014
4,59728329
4,59728330
4,59728331
4,59728332
4,59712660
4,59712661
4,59724173
4,59724175
4,59740307
4,59765871
4,59765872
4,59723772
4,59723773
4,59728770
4,59723774
4,59723775
4,59712662
3,59712663
4,59728333
4,59725012
4,59725013
4,59721015
4,59725014
4,59725015
4,59720013
4,59712664
4,59728334
4,59721016
4,59723776
4,59725016
4,59728335
4,59719844
4,59719845
4,59712665
4,59712666
3,59721017
4,59719846
4,59712667
4,59719847
4,59720014
4,59723777
4,59725781
4,59719848
3,59719849
3,59720015
3,59720016
4,59719850
4,59720017
4,59720018
4,59712668
4,59723778
4,59720019
4,59720020
4,59712669
4,59725782
4,59719851
4,59723779
4,59728336
4,59728337
4,59712670
4,59712671
4,59721018
4,59725784
4,59719852
4,59719853
4,59728338
4,59728339
4,59725785
4,59725786
4,59720022
4,59712672
4,59719854
4,59728340
1,59720023
4,59719855
4,59720024
4,59728341
4,59720025
4,59720026
3,59720027
3,59720028
4,59712673
3,59719856
3,59719857
4,59728342
4,59728343
4,59721019
4,59712674
4,59721020
4,59720029
4,59725787
4,59725788
4,59712675
4,59712676
4,59712677
4,59728344
4,59721021
4,59720030
4,59719858
4,59720031
4,59728345
4,59720032
4,59712678
4,59723780
4,59712679
4,59723781
4,59712680
4,59728346
4,59728347
4,59725789
4,59720033
4,59721022
4,59719935
4,59728783
4,59725792
4,59728352
4,59712686
4,59728353
4,59725793
4,59721026
4,59719863
4,59721027
4,59723782
4,59723783
4,59712687
4,59723784
4,59712688
4,59712689
4,59712690
4,59712691
4,59719864
4,59720035
4,59720037
4,59712694
4,59712695
4,59723786
4,59723787
4,59712696
4,59712681
4,59712682
4,59712683
4,59725790
4,59725791
4,59719859
4,59719860
4,59728348
4,59712684
4,59721023
4,59719861
4,59712685
4,59728349
4,59721024
4,59720034
4,59719862
4,59728350
4,59721025
4,59728351
4,59719155
4,59711811
4,59727465
4,59727466
4,59710251
4,59714924
4,59719156
4,59713156
4,59713910
4,59710253
4,59710254
3,59710255
4,59716164
4,59727467
4,59710256
4,59727468
4,59727469
4,59727470
3,59713912
3,59720185
4,59714925
4,59727471
4,59727472
4,59727473
4,59727474
4,59711812
4,59714926
4,59710257
4,59727475
4,59727476
4,59727477
4,59719157
4,59714928
4,59720187
4,59710258
4,59711813
4,59710259
4,59710260
4,59727478
4,59720188
4,59719158
4,59719159
4,59716165
4,59720189
4,59720190
4,59711875
4,59719209
4,59720987
1,59722978
4,59719967
4,59719968
4,59711876
4,59727534
4,59727535
4,59727536
4,59719056
4,59719019
4,59711843
4,59711844
4,59711845
4,59711846
4,59720213
4,59724937
4,59719178
4,59714957
3,59719020
3,59719021
3,59719022
4,59724938
4,59719179
4,59720214
4,59724939
4,59724940
4,59719180
4,59719023
4,59724941
4,59724942
4,59727510
4,59727511
4,59719024
4,59720215
4,59724943
4,59714958
3,59727514
4,59724944
4,59719027
4,59711847
4,59719028
4,59711848
4,59719181
4,59711849
4,59727515
4,59711850
4,59719182
4,59724945
4,59724946
4,59714959
4,59727516
4,59714960
4,59714961
4,59714962
4,59719184
4,59719185
4,59720216
4,59720217
4,59711851
4,59711852
4,59722979
4,59720988
4,59719969
4,59720989
4,59727537
4,59720990
4,59720991
4,59711877
4,59719970
4,59724972
4,59722980
4,59724973
4,59727538
4,59724974
4,59727539
3,59724975
3,59724976
4,59727540
4,59724977
4,59719971
4,59727541
4,59720992
4,59720993
4,59722981
4,59720994
4,59711878
4,59724978
4,59711879
4,59727542
4,59722982
4,59719058
4,59720995
4,59720996
4,59719059
4,59724979
4,59727543
4,59727544
4,59719972
4,59711880
4,59727545
4,59727546
4,59724980
4,59724981
4,59719060
4,59728295
4,59728296
4,59728297
4,59722983
4,59720997
4,59719973
4,59728298
4,59724982
4,59720998
4,59719062
4,59728299
