property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
62806213,52311543,4,,,
62800099,52311544,7,,,
62799970,52311545,4,,,
62807316,52311546,7,,,
62800100,52311547,4,,,
62800101,52311547,4,,,
62800102,52311547,4,,,
62799999,52312520,5,,,
62800000,52312520,5,,,
62800001,52312520,7,,,
62800002,52312520,7,,,
62807355,52312521,5,,,
62807356,52312521,5,,,
62807357,52312522,7,,,
62796418,52312523,5,,,
62796419,52312523,7,,,
62807907,52312524,7,,,
62806258,52312526,6,,,
62807358,52312527,7,,,
62807359,52312527,7,,,
62807360,52312527,7,,,
62796420,52312528,6,,,
62796421,52312531,6,,,
62807361,52312533,4,,,
62807362,52312533,7,,,
62807363,52312535,7,,,
62807908,52312536,5,,,
62807909,52312536,7,,,
62784533,52312537,7,,,
62784534,52312537,7,,,
62807364,52312538,5,,,
62807365,52312538,7,,,
62784535,52312539,7,,,
62807366,52312541,5,,,
62807367,52312541,7,,,
62784536,52312542,7,,,
62807368,52312543,4,,,
62794936,52312544,7,,,
62794937,52312544,7,,,
62794938,52312544,7,,,
62794939,52312544,7,,,
62794940,52312544,7,,,
62794941,52312544,7,,,
62796422,52312545,1,,,
62796423,52312545,5,,1,
62796424,52312545,7,1,,
62796425,52312546,5,,,
62807369,52312547,6,,,
62784537,52312548,3,,,
62796426,52312549,5,,,
62796427,52312549,7,,,
62796428,52312549,7,,,
62800003,52312550,7,,,
62806259,52312551,4,,,
62806260,52312551,7,,,
62806261,52312551,7,,,
62806262,52312551,7,,,
62784538,52312552,6,,,
62794942,52312553,4,,,
62794943,52312553,7,,,
62784539,52312554,4,,,
62806263,52312557,1,,,
62806264,52312557,6,,,
62784540,52312558,7,,,
62796429,52312559,6,,,
62796430,52312560,6,,,
62796431,52312560,6,,,
62807370,52312561,7,,,
62807371,52312561,7,,,
62807372,52312561,7,,,
62784541,52312562,1,,,
62784542,52312562,3,,,
62794944,52312563,7,,,
62807373,52312564,7,,,
62800004,52312565,4,,,
62800005,52312565,7,,,
62784544,52312567,4,,,
62784545,52312568,4,,,
62807400,52313506,6,,,
62807401,52313506,6,,,
62794114,52313507,4,,,
62807402,52313508,4,,,
62807403,52313508,7,,,
62807404,52313508,7,,,
62807405,52313509,7,,,
62807406,52313511,4,,,
62807954,52313512,7,,,
62806292,52313513,7,,,
62800020,52313514,7,,,
62796461,52313516,4,,,
62796462,52313517,5,,,
62796463,52313517,7,,,
62794967,52313518,6,,,
62806293,52313519,7,,,
62806294,52313520,7,,,
62794117,52313522,7,,,
62809647,52313524,3,,,
62807955,52313527,7,,,
62806295,52313528,4,,,
62806296,52313528,7,,,
62806297,52313528,7,,,
62809648,52313529,6,,,
62809649,52313530,6,,,
62809650,52313530,6,,,
62806298,52313531,6,,,
62806299,52313531,6,,,
62807407,52313532,6,,,
62807408,52313532,6,,,
62807409,52313533,5,,0,
62807410,52313533,7,0,,
62809651,52313534,6,,,
62794118,52313535,1,,,
62807956,52313537,6,,,
62794119,52313538,7,,,
62794120,52313538,7,,,
62807411,52313539,7,,,
62807412,52313539,7,,,
62807413,52313540,1,,,
62807414,52313540,5,,,
62807415,52313540,6,,,
62807416,52313540,7,,,
62809652,52313541,6,,,
62809653,52313541,6,,,
62806300,52313542,7,,,
62794121,52313543,7,,,
62809654,52313545,7,,,
62794122,52313546,7,,,
62807957,52313547,6,,,
62807958,52313549,7,,,
62794123,52313550,4,,,
62806301,52313551,7,,,
62796464,52313554,1,,,
62796465,52313554,7,,,
62796466,52313555,6,,,
62794124,52313556,5,,,
62794125,52313556,5,,,
62794126,52313556,7,,,
62794127,52313556,7,,,
62794128,52313557,6,,,
62794129,52313557,6,,,
62807417,52313559,4,,,
62794970,52313560,6,,,
62794971,52313560,6,,,
62794130,52313561,4,,,
62808235,52313563,7,,,
62807959,52313564,6,,,
62807960,52313564,6,,,
62806302,52313565,6,,,
62806303,52313565,6,,,
62806304,52313566,6,,,
62794972,52313567,6,,,
62794131,52313568,1,,,
62794132,52313568,6,,,
62807961,52313569,4,,,
62796467,52313570,4,,,
62807962,52313571,4,,,
62809655,52313572,5,,,
62809656,52313572,7,,,
62794133,52313573,1,,,
62794134,52313573,5,,,
62794135,52313573,6,,,
62794136,52313573,7,,,
62796468,52313574,5,,,
62796469,52313574,7,,,
62794973,52313575,7,0,,
62794137,52313576,4,,,
62808236,52313577,4,,,
62796470,52313578,7,1,,
62808237,52313579,7,,,
62813345,52326023,4,,,
62808864,52315550,7,,,
62797377,52315551,8,,,
62797379,52315572,4,,,
62797380,52315572,7,,,
62809686,52314526,5,,,
62809687,52314526,6,,,
62809688,52314526,6,,,
62809689,52314526,7,,,
62797335,52314527,7,,,
62804606,52314528,7,0,,
62808258,52314529,7,,,
62807181,52314531,5,,,
62807182,52314531,7,,,
62797336,52314533,7,,,
62794993,52314534,6,,,
62794994,52314534,6,,,
62807183,52314535,7,,,
62807184,52314535,7,,,
62794995,52314536,7,,,
62808804,52314537,7,,,
62808805,52314537,7,,,
62808806,52314538,7,,,
62808807,52314539,7,,,
62808808,52314539,7,,,
62794996,52314542,7,,,
62794997,52314542,7,,,
62794998,52314542,7,,,
62794999,52314542,7,,,
62795000,52314542,7,,,
62795001,52314544,4,,,
62795002,52314544,4,,,
62808809,52314546,4,,,
62808810,52314547,7,,,
62795003,52314549,7,,,
62797337,52314550,6,,,
62797338,52314550,6,,,
62797339,52314551,5,,1,
62797340,52314551,7,1,,
62808259,52314552,5,,1,
62808260,52314552,7,1,,
62804607,52314553,4,,,
62795004,52314554,6,,,
62795005,52314554,6,,,
62804608,52314555,5,,,
62804609,52314555,7,,,
62804610,52314555,7,,,
62804611,52314555,7,,,
62804612,52314555,7,,,
62808811,52314557,4,,,
62804613,52314559,7,,,
62816031,52314560,7,,,
62795006,52314561,7,,,
62816032,52314562,7,,,
62816033,52314562,7,,,
62816034,52314562,7,,,
62816035,52314562,7,,,
62816036,52314562,7,,,
62816037,52314562,7,,,
62795007,52314563,4,,,
62816038,52314564,6,,,
62816039,52314564,6,,,
62816040,52314565,6,,,
62804614,52314566,6,,,
62797341,52314567,7,1,,
62804615,52314568,6,,,
62808812,52314569,5,,,
62808813,52314569,6,,,
62808814,52314569,7,,,
62807185,52314570,6,,,
62807186,52314570,6,,,
62816041,52314571,7,,,
62816042,52314571,7,,,
62816043,52314571,7,,,
62816044,52314571,7,,,
62816045,52314571,7,,,
62816046,52314571,7,,,
62816047,52314571,7,,,
62816048,52314571,7,,,
62807187,52314572,1,,,
62807188,52314572,6,,,
62795008,52314573,5,,,
62795009,52314573,5,,,
62795010,52314573,5,,,
62795011,52314573,6,,,
62816049,52314574,5,,,
62816050,52314574,5,,,
62816051,52314574,5,,,
62816052,52314574,7,,,
62816053,52314574,7,,,
62816054,52314574,7,,,
62807189,52314575,6,,,
62807190,52314575,6,,,
62795012,52314576,6,,,
62808815,52314578,5,,,
62808816,52314578,7,,,
62808817,52314579,4,,,
62808818,52314579,7,,,
62808819,52314579,7,,,
62808820,52314579,7,,,
62808821,52314579,7,,,
62795013,52314581,7,0,,
62797342,52314582,7,,,
62797343,52314582,7,,,
62816055,52314583,7,,,
62807191,52314584,7,,,
62808822,52314585,4,,,
62795014,52314587,7,,,
62804616,52314588,7,,,
62808823,52314590,4,,,
62808824,52314591,6,,,
62808825,52314591,6,,,
62807192,52314592,7,,,
62816056,52314593,7,,,
62804617,52314594,6,,,
62804618,52314595,5,,,
62804619,52314595,7,,,
62807193,52314596,1,,,
62807194,52314596,4,,,
62807195,52314596,5,,1,
62807196,52314596,7,1,,
62797344,52314597,7,,,
62804620,52314598,4,,,
62809690,52314599,6,,,
62809691,52314599,6,,,
62797345,52314600,6,,,
62816057,52314601,6,,,
62794974,52313580,7,1,,
62796471,52313582,6,,,
62794975,52313583,7,,,
62808239,52313584,7,,,
62809657,52313585,6,,,
62796472,52313586,1,,,
62796473,52313586,6,,,
62806305,52313587,2,,,
62796474,52313588,7,,,
62796475,52313589,6,,,
62796476,52313589,6,,,
62807963,52313590,6,,,
62807964,52313590,6,,,
62794976,52313591,7,,,
62808826,52314603,4,,,
62795015,52314604,4,,,
62797346,52314607,4,,,
62808827,52314608,5,,,
62808828,52314608,7,,,
62795016,52314609,1,,,
62795017,52314609,5,,,
62795018,52314609,7,,,
62807317,52311548,4,,,
62807318,52311548,5,,,
62807319,52311548,7,,,
62807320,52311548,7,,,
62807321,52311549,5,,,
62807322,52311549,7,,,
62807323,52311549,7,,,
62800103,52311550,4,,,
62784504,52311551,4,,,
62784505,52311551,7,,,
62796477,52313593,7,1,,
62808774,52313595,4,,,
62808775,52313595,7,,,
62808776,52313595,7,,,
62808777,52313595,7,,,
62808778,52313595,7,,,
62808779,52313595,7,,,
62794138,52313596,4,,,
62794139,52313596,7,,,
62807145,52313597,4,,,
62806306,52313597,1,,,
62794140,52313599,6,,,
62794977,52313600,5,,,
62794978,52313600,7,,,
62808780,52313601,5,,,
62808781,52313601,7,,,
62809658,52313602,4,,,
62794979,52313603,4,,,
62794980,52313603,7,,,
62807910,52312570,7,,,
62796432,52312571,7,,,
62807911,52312572,7,,,
62806265,52312573,6,,,
62806266,52312573,6,,,
62784546,52312574,6,,,
62800006,52312575,4,,,
62806267,52312576,6,,,
62806268,52312576,6,,,
62807912,52312577,1,,,
62807913,52312577,4,,,
62807914,52312577,5,,,
62807915,52312577,5,,,
62807916,52312577,5,,,
62807917,52312577,5,,,
62807918,52312577,6,,,
62807919,52312577,7,,,
62807920,52312577,7,,,
62807921,52312577,7,,,
62807922,52312577,7,,,
62807923,52312577,7,,,
62807924,52312577,7,,,
62807925,52312577,7,,,
62807926,52312579,4,,,
62807927,52312579,7,,,
62807928,52312579,7,,,
62807929,52312579,7,,,
62796433,52312580,4,,,
62796434,52312581,6,,,
62807374,52312582,6,,,
62807375,52312584,7,,,
62794945,52312585,6,,,
62794946,52312585,6,,,
62794947,52312585,7,,,
62806269,52312586,5,,0,
62806270,52312586,7,0,,
62807930,52312587,6,,,
62807931,52312587,6,,,
62794948,52312588,4,,,
62807932,52312589,6,,,
62806271,52312590,4,,,
62796435,52312591,6,,,
62796436,52312591,6,,,
62784548,52312592,4,,,
62807376,52312594,4,,,
62796437,52312595,1,,,
62796438,52312595,4,,,
62796439,52312595,4,,,
62807377,52312596,7,,,
62806272,52312598,4,,,
62806273,52312599,6,,,
62806274,52312599,6,,,
62794088,52312600,7,,,
62794089,52312600,7,,,
62794090,52312600,7,,,
62794091,52312600,7,,,
62784549,52312600,7,,,
62784550,52312600,7,,,
62784551,52312600,7,,,
62806275,52312601,5,,,
62806276,52312601,7,,,
62807933,52312602,7,,,
62806277,52312603,7,,,
62807934,52312604,4,,,
62806278,52312605,6,,,
62806279,52312605,6,,,
62794949,52312606,7,,,
62807378,52312607,1,,,
62794950,52312608,6,,,
62794951,52312608,6,,,
62794952,52312609,6,,,
62794953,52312609,6,,,
62794092,52312611,4,,,
62794093,52312611,4,,,
62794094,52312611,4,,,
62807935,52312612,1,,,
62807936,52312612,4,,,
62807379,52312613,6,,,
62807380,52312614,7,1,,
62806280,52312615,4,,,
62807381,52312616,7,,,
62806281,52312617,4,,,
62806282,52312617,7,1,,
62806283,52312617,7,,,
62800007,52312618,4,,,
62806284,52312619,4,,,
62806285,52312620,4,,,
62796440,52312621,4,,,
62800008,52312622,7,,,
62800009,52312622,7,,,
62794954,52312623,3,,,
62794955,52312623,7,,,
62794095,52312624,4,,,
62794956,52312626,5,,,
62794957,52312626,7,,,
62800010,52312627,4,,,
62807937,52312628,7,,,
62794096,52312629,7,,,
62794097,52312629,7,,,
62794098,52312629,7,,,
62807938,52312630,7,,,
62794958,52312631,4,,,
62807382,52312633,5,,,
62807383,52312633,7,,,
62807384,52312633,7,,,
62807385,52312634,5,,,
62807386,52312634,7,,,
62800011,52312635,1,,,
62800012,52312635,4,,,
62800013,52312636,6,,,
62800014,52312636,6,,,
62807939,52312637,6,,,
62807940,52312637,6,,,
62796441,52312638,6,,,
62796442,52312638,6,,,
62807387,52312639,4,,,
62794099,52312640,6,,,
62794100,52312640,6,,,
62796443,52312641,4,,,
62794101,52312642,7,,,
62794102,52312642,7,,,
62794103,52312642,7,0,,
62794104,52312642,7,,,
62807388,52312643,7,,,
62807941,52312644,4,,,
62807942,52312644,4,,,
62806286,52312645,4,,,
62794105,52312646,6,,,
62796444,52312647,5,,,
62796445,52312647,7,,,
62800104,52311552,4,,,
62800105,52311552,7,,,
62794897,52311553,4,,,
62794898,52311553,5,,,
62794899,52311553,7,,,
62794900,52311553,7,,,
62800106,52311554,7,,,
62800107,52311555,4,,,
62800108,52311555,7,,,
62800109,52311555,7,,,
62806214,52311558,6,,,
62799971,52311559,7,,,
62799972,52311559,7,,,
62799973,52311559,7,,,
62807877,52311561,7,,,
62807878,52311561,7,,,
62799974,52311562,4,,,
62799975,52311562,6,,,
62799976,52311562,6,,,
62806215,52311563,1,,,
62806216,52311563,5,,,
62806217,52311563,6,,,
62806218,52311563,7,,,
62796398,52311565,6,,,
62796399,52311565,6,,,
62784506,52311566,7,,,
62794901,52311567,6,,,
62794902,52311567,6,,,
62799977,52311568,4,,,
62794903,52311569,5,,,
62794904,52311569,7,,,
62784507,52311570,6,,,
62784508,52311572,6,,,
62784509,52311572,6,,,
62807880,52311573,6,,,
62806220,52311574,5,,,
62806221,52311574,6,,,
62806222,52311574,6,,,
62806223,52311574,7,,,
62806224,52311574,7,,,
62806225,52311575,7,,,
62807324,52311581,7,,,
62784510,52311584,7,,,
62794906,52311585,5,,,
62794907,52311585,5,,,
62794908,52311585,7,,,
62794909,52311585,7,,,
62794910,52311586,7,,,
62799980,52311587,7,,,
62796400,52311588,4,,,
62807881,52311589,7,,,
62796401,52311591,7,,,
62799982,52311592,7,,,
62799983,52311593,7,,,
62784511,52311594,7,,,
62794911,52311595,4,,,
62794912,52311595,7,,,
62807325,52311596,6,,,
62807882,52311597,7,,,
62807883,52311597,7,,,
62807326,52311598,1,,,
62807884,52311599,4,,,
62796402,52311600,4,,,
62794913,52311601,6,,,
62796403,52311602,4,,,
62784512,52311605,4,,,
62784513,52311606,7,,,
62799984,52311607,4,,,
62807327,52311609,4,,,
62806228,52311610,7,,,
62807328,52311611,4,,,
62796404,52311612,5,,,
62796405,52311612,7,,,
62784514,52311613,7,,,
62806229,52311614,7,,,
62806230,52311614,7,,,
62807887,52311615,3,,,
62807888,52311615,7,,,
62794914,52311616,4,,,
62807329,52311617,4,,,
62784515,52311618,7,,,
62794915,52311620,6,,,
62794916,52311620,6,,,
62806231,52311621,4,,,
62796406,52311622,6,,,
62784516,52311623,6,,,
62784517,52311623,6,,,
62796407,52311624,4,,,
62807889,52311625,6,,,
62806232,52311626,6,,,
62806233,52311626,6,,,
62806234,52311626,7,,,
62806235,52311627,4,,,
62796408,52311628,4,,,
62806236,52311629,5,,,
62806237,52311629,7,,,
62784518,52311630,4,,,
62794141,52313604,5,,1,
62794142,52313604,7,1,,
62809659,52313605,4,,,
62808782,52313606,4,,,
62809660,52313607,6,,,
62809661,52313607,6,,,
62808783,52313608,4,,,
62796478,52313609,4,,,
62807146,52313610,1,,,
62807147,52313610,6,,,
62796479,52313611,4,,,
62796480,52313611,7,,,
62796481,52313612,4,,,
62796482,52313612,7,,,
62796483,52313612,7,,,
62796484,52313612,7,,,
62808240,52313613,7,,,
62794143,52313614,7,,,
62807148,52313615,4,,,
62807149,52313615,7,,,
62807150,52313615,7,,,
62807151,52313615,7,,,
62807152,52313615,7,,,
62807153,52313615,7,,,
62794981,52313616,4,,,
62794144,52313617,7,,,
62794145,52313617,7,,,
62794146,52313617,7,,,
62807154,52313618,4,,,
62808784,52313619,7,,,
62794982,52313620,5,,,
62794983,52313620,7,,,
62809662,52313621,5,,,
62809663,52313621,7,,,
62808785,52313622,7,,,
62808786,52313623,7,,,
62794147,52313624,7,,,
62809664,52313625,4,,,
62809665,52313625,7,,,
62809666,52313625,7,,,
62808241,52313626,5,,,
62808242,52313626,7,,,
62808243,52313627,5,,,
62808244,52313627,7,,,
62807155,52313628,7,,,
62809667,52313629,4,,,
62808245,52313630,5,,,
62808246,52313630,5,,,
62808247,52313630,7,,,
62808248,52313630,7,,,
62794148,52313631,4,,,
62794149,52313631,7,,,
62794150,52313631,7,,,
62794151,52313631,7,,,
62809668,52313632,7,,,
62809669,52313632,7,,,
62807156,52313633,4,,,
62807157,52313633,7,,,
62807158,52313633,7,,,
62794152,52313634,4,,,
62794153,52313634,7,,,
62794154,52313634,7,,,
62794155,52313634,7,,,
62794156,52313634,7,0,,
62794157,52313634,7,,,
62808787,52313636,7,,,
62809670,52313637,1,,,
62809671,52313637,2,,,
62809672,52313637,4,,,
62809673,52313637,4,,,
62807159,52313638,5,,,
62807160,52313638,7,,,
62795801,52313639,6,,,
62795802,52313639,6,,,
62794158,52313641,4,,,
62794159,52313641,7,,,
62794160,52313643,4,,,
62795803,52313644,7,,,
62800015,52312648,6,,,
62794959,52312649,4,,,
62794960,52312649,4,,,
62796446,52312650,7,,,
62806287,52312651,7,,,
62796447,52312652,5,,1,
62796448,52312652,7,1,,
62796449,52312652,7,0,,
62796450,52312652,7,,,
62807943,52312653,4,,,
62794961,52312654,4,,,
62807944,52312655,4,,,
62796451,52312656,1,,,
62796452,52312656,5,,,
62796453,52312656,6,,,
62796454,52312656,7,,,
62799985,52311631,4,,,
62794917,52311632,4,,,
62807890,52311633,4,,,
62784519,52311634,5,,,
62784520,52311634,7,,,
62821353,52324145,7,,,
62829234,52326153,7,,,
62829235,52326153,7,,,
62821396,52325121,7,,,
62827618,52322216,7,,,
62827619,52322216,7,,,
62827620,52322216,7,,,
62827621,52322216,7,,,
62812907,52322227,7,,,
62812908,52322227,7,,,
62827624,52322241,4,,,
62827625,52322241,7,,,
62820453,52322274,7,,,
62820454,52322275,1,,,
62820455,52322275,3,,,
62828282,52322280,3,,,
62828283,52322280,7,,,
62819588,52321322,7,,,
62818625,52318305,4,,,
62816966,52318306,7,,,
62816967,52318307,5,,,
62816968,52318307,7,,,
62817011,52318308,7,,,
62818626,52318309,6,,,
62818627,52318309,6,,,
62817012,52318310,7,,,
62817013,52318310,7,,,
62817014,52318310,7,,,
62817015,52318310,7,,,
62817016,52318310,7,,,
62805541,52318311,3,,,
62818628,52318312,5,,,
62818629,52318312,7,,,
62818630,52318312,7,,,
62818631,52318312,7,,,
62818632,52318312,7,,,
62818633,52318312,7,,,
62818634,52318313,4,,,
62810624,52318314,4,,,
62810625,52318314,7,,,
62807102,52318315,6,,,
62807103,52318315,6,,,
62801812,52318316,6,,,
62801813,52318316,6,,,
62818635,52318317,6,,,
62810626,52318318,5,,,
62810627,52318318,7,,,
62816969,52318319,7,,,
62816970,52318320,4,,,
62816971,52318320,7,,,
62816972,52318320,7,,,
62816973,52318320,7,,,
62816974,52318321,6,,,
62810628,52318322,6,,,
62810629,52318322,6,,,
62818636,52318323,7,,,
62801814,52318324,4,,,
62807104,52318325,7,,,
62807105,52318326,7,,,
62801815,52318327,4,,,
62801816,52318327,7,,,
62818637,52318330,6,,,
62801817,52318331,4,,,
62805542,52318332,4,,,
62816975,52318333,4,,,
62817017,52318334,4,,,
62810630,52318335,5,,,
62810631,52318335,7,,,
62817807,52318336,7,,,
62816976,52318336,7,,,
62818638,52318337,2,,,
62805543,52318338,5,,,
62805544,52318338,7,,,
62805545,52318339,6,,,
62805546,52318339,6,,,
62810632,52318340,6,,,
62810633,52318340,6,,,
62807106,52318341,6,,,
62807107,52318341,6,,,
62807108,52318342,4,,,
62805547,52318343,4,,,
62807109,52318344,6,,,
62807110,52318344,6,,,
62817018,52318345,1,,,
62817808,52318346,4,,,
62805548,52318347,4,,,
62817809,52318348,7,,,
62817810,52318348,7,,,
62818639,52318349,4,,,
62817019,52318350,7,,,
62807111,52318351,4,,,
62807112,52318352,7,,,
62807113,52318352,7,,,
62807114,52318352,7,,,
62807115,52318352,7,,,
62810634,52318353,4,,,
62807116,52318354,5,,,
62807117,52318354,7,,,
62819453,52318355,5,,,
62819454,52318355,7,,,
62807118,52318356,5,,,
62807119,52318356,7,,,
62817811,52318357,7,,,
62807120,52318358,4,,,
62805549,52318359,5,,,
62805550,52318359,7,,,
62817020,52318360,7,,,
62810635,52318361,5,,,
62810636,52318361,5,,,
62810637,52318361,5,,,
62810638,52318361,5,,,
62810639,52318361,7,,,
62810640,52318361,7,,,
62810641,52318361,7,,,
62810642,52318361,7,,,
62810643,52318361,7,,,
62810644,52318361,7,,,
62810645,52318361,7,,,
62807121,52318362,7,,,
62807122,52318362,7,,,
62817812,52318363,4,,,
62819455,52318364,4,,,
62817021,52318365,6,,,
62817022,52318365,6,,,
62817023,52318366,6,,,
62817024,52318366,6,,,
62817813,52318368,1,,,
62801818,52318369,4,,,
62805551,52318370,7,0,,
62805552,52318371,4,,,
62805553,52318373,7,,,
62807123,52318374,3,,,
62805554,52318375,7,,,
62805555,52318375,7,,,
62807124,52318376,4,,,
62807125,52318376,7,,,
62807126,52318377,7,,,
62805556,52318378,1,,,
62805557,52318378,6,,,
62807127,52318379,7,,,
62801819,52318380,5,,,
62801820,52318380,7,,,
62817814,52318381,1,,,
62805558,52318382,7,,,
62801821,52318383,7,,,
62817815,52318384,7,,,
62810646,52318385,6,,,
62810647,52318385,6,,,
62807128,52318386,5,,,
62807129,52318386,7,,,
62807130,52318387,4,,,
62801822,52318388,6,,,
62819456,52318389,5,,,
62819457,52318389,5,,,
62819458,52318389,7,,,
62819459,52318389,7,,,
62819460,52318390,7,,,
62805559,52318391,6,,,
62805560,52318391,6,,,
62807131,52318392,4,,,
62807132,52318392,7,,,
62807133,52318392,7,,,
62817816,52318393,4,,,
62817025,52318394,7,,,
62817026,52318394,7,,,
62810648,52318396,4,,,
62810649,52318396,4,,,
62810650,52318396,7,,,
62810651,52318396,7,,,
62810652,52318396,7,,,
62819461,52318397,4,,,
62817817,52318399,7,,,
62817818,52318399,7,,,
62817819,52318399,7,,,
62817820,52318399,7,,,
62805561,52318400,7,,,
62819462,52318401,7,,,
62807134,52318402,5,,,
62807135,52318402,5,,,
62807136,52318402,7,,,
62807137,52318402,7,,,
62807138,52318403,4,,,
62805562,52318404,4,,,
62805563,52318404,7,,,
62805564,52318405,6,,,
62805565,52318405,6,,,
62810653,52318406,7,,,
62819463,52318407,5,,,
62819464,52318407,5,,,
62819465,52318407,7,,,
62819466,52318407,7,,,
62819467,52318408,3,,,
62805566,52318409,4,,,
62810654,52318410,7,,,
62810655,52318411,5,,,
62810656,52318411,7,,,
62885034,52359140,7,,,
62877784,52359143,4,,,
62824190,52333815,7,,,
62819468,52318413,1,,,
62819469,52318413,6,,,
62805567,52318414,7,,,
62805568,52318414,7,,,
62805569,52318414,7,,,
62817821,52318415,4,,,
62817822,52318416,5,,1,
62817823,52318416,7,2,,
62817027,52318417,7,,,
62807139,52318418,6,,,
62805570,52318419,6,,,
62801823,52318420,6,,,
62801824,52318421,7,,,
62801825,52318421,7,,,
62801826,52318421,7,,,
62801827,52318421,7,,,
62817824,52318423,7,,,
62801828,52318424,7,,,
62817028,52318425,4,,,
62817029,52318427,4,,,
62810657,52318428,3,,,
62805571,52318429,6,,,
62807140,52318430,7,,,
62807141,52318432,4,,,
62807142,52318432,7,,,
62807143,52318432,7,,,
62817030,52318433,6,,,
62817031,52318434,4,,,
62817032,52318435,7,,,
62817033,52318435,7,,,
62817034,52318435,7,,,
62805572,52318436,7,,,
62819470,52318437,6,,,
62807144,52318438,4,,,
62817825,52318439,4,,,
62817826,52318439,4,,,
62817035,52318440,2,,,
62817036,52318440,7,,,
62817037,52318440,7,,,
62817038,52318440,7,,,
62817827,52318442,7,0,,
62817828,52318442,7,,,
62810658,52318443,4,,,
62801829,52318444,4,,,
62810659,52318445,4,,,
62807965,52318446,4,,,
62817039,52318447,7,,,
62817040,52318447,7,,,
62817041,52318447,7,,,
62817042,52318447,7,,,
62817043,52318447,7,,,
62805573,52318448,4,,,
62807966,52318452,7,,,
62801830,52318453,7,,,
62810661,52318454,4,,,
62819471,52318455,7,,,
62819472,52318455,7,,,
62819473,52318456,1,,,
62819474,52318456,7,,,
62817829,52318457,7,,,
62801831,52318458,7,,,
62807967,52318459,7,,,
62817044,52318460,7,,,
62817045,52318460,7,,,
62819475,52318461,6,,,
62805574,52318462,7,,,
62817830,52318463,1,,,
62817831,52318463,3,,,
62819476,52318464,4,,,
62817046,52318465,6,,,
62817047,52318465,6,,,
62810662,52318466,7,,,
62808043,52321220,7,,,
62807994,52320225,7,,,
62807995,52320225,7,,,
62806452,52320226,7,1,,
62810687,52320227,4,,,
62807996,52320228,7,1,,
62810688,52320229,7,,,
62810689,52320229,7,,,
62810690,52320229,7,,,
62810691,52320229,7,,,
62817087,52320230,1,,,
62801861,52320231,7,,,
62817860,52320232,7,,,
62817861,52320232,7,,,
62806453,52320233,7,,,
62817088,52320234,7,,,
62817089,52320234,7,,,
62817090,52320234,7,,,
62806454,52320235,4,,,
62806455,52320236,7,,,
62819510,52320245,7,,,
62817092,52320251,7,,,
62817093,52320251,7,,,
62817094,52320251,7,,,
62817095,52320251,7,,,
62802696,52320252,7,,,
62817864,52320253,4,,,
62817865,52320253,7,,,
62795065,52316387,7,,,
62816885,52316388,7,,,
62816886,52316388,7,,,
62816887,52316388,7,,,
62808870,52316389,4,,,
62795066,52316390,7,,,
62809723,52316391,3,,,
62809724,52316391,7,,,
62795067,52316392,6,,,
62816888,52316393,7,,,
62808871,52316394,7,,,
62795100,52317351,6,,,
62810592,52317352,1,,,
62810593,52317352,6,,,
62810594,52317354,4,,,
62810595,52317354,7,,,
62816936,52317355,7,,,
62805515,52317356,4,,,
62805516,52317356,7,,,
62816937,52317357,7,,,
62810596,52317358,4,,,
62808907,52317359,4,,,
62807071,52317360,7,,,
62810597,52317363,7,,,
62810598,52317363,7,,,
62795102,52317364,7,,,
62816939,52317365,6,,,
62805517,52317367,8,,,
62816984,52317369,7,,,
62808908,52317371,6,,,
62808909,52317371,6,,,
62805518,52317372,4,,,
62805519,52317372,7,,,
62816940,52317374,7,,,
62816941,52317374,7,,,
62816942,52317374,7,,,
62816943,52317374,7,,,
62810599,52317375,2,,,
62807072,52317376,1,,,
62807073,52317377,4,,,
62805520,52317378,1,,,
62805521,52317380,4,,,
62810600,52317381,5,,1,
62810601,52317381,7,1,,
62818595,52317382,7,,,
62818596,52317382,7,,,
62807074,52317384,4,,,
62807075,52317384,4,,,
62805522,52317385,4,,,
62795103,52317386,4,,,
62818597,52317387,3,,,
62818598,52317387,7,,,
62818599,52317388,4,,,
62816944,52317389,4,,,
62816945,52317389,7,,,
62816946,52317389,7,,,
62816947,52317389,7,,,
62816948,52317389,7,,,
62816949,52317389,7,,,
62816950,52317389,7,,,
62795104,52317390,7,,,
62795105,52317390,7,,,
62816951,52317391,5,,,
62816952,52317391,7,,,
62816953,52317392,4,,,
62807076,52317393,1,,,
62805523,52317396,4,,,
62807077,52317397,1,,,
62807078,52317397,4,,,
62807079,52317397,4,,,
62795106,52317398,4,,,
62795107,52317398,7,,,
62795108,52317399,4,,,
62816985,52317400,4,,,
62818600,52317401,4,,,
62818601,52317401,7,,,
62818602,52317402,4,,,
62795109,52317403,4,,,
62805575,52319264,4,,,
62817832,52319265,6,,,
62807968,52319266,6,,,
62805576,52319267,6,,,
62805577,52319267,6,,,
62817048,52319269,6,,,
62817049,52319269,6,,,
62801832,52319270,4,,,
62801833,52319270,7,0,,
62810663,52319271,7,,,
62805578,52319272,4,,,
62817050,52319273,4,,,
62805579,52319274,4,,,
62810664,52319275,7,,,
62819477,52319276,4,,,
62817051,52319277,4,,,
62817052,52319278,1,,,
62817053,52319278,4,,,
62805580,52319279,7,,,
62819478,52319280,6,,,
62810665,52319281,7,,,
