criminal_act_id,offense_id
9,59739487
6,59730730
6,59724178
6,59732703
6,59729599
9,59729600
9,59733809
6,59730707
9,59724137
6,59732392
9,59724138
9,59733772
9,59733775
6,59732395
6,59732396
6,59732397
9,59732675
10,59724141
6,59736330
6,59736331
6,59732398
6,59739450
9,59729567
9,59729568
9,59730710
6,59724144
6,59724145
9,59732677
6,59732679
6,59733779
6,59733780
6,59739453
6,59739454
9,59716282
6,59716283
6,59716284
6,59729909
6,59728760
6,59728761
6,59724646
6,59728764
6,59728765
6,59728767
6,59728766
9,59716288
9,59716289
6,59716290
6,59716291
6,59716292
6,59716240
9,59723871
6,59716249
6,59731539
6,59731540
6,59716250
6,59716251
6,59716252
6,59716253
6,59716254
6,59723877
6,59717079
6,59717080
6,59728788
6,59733735
6,59729915
6,59729916
6,59724650
9,59724651
9,59724652
6,59736275
9,59732953
6,59732954
9,59724656
6,59716297
9,59729917
6,59729918
6,59729919
9,59732338
6,59716300
6,59716301
3,59746471
6,59730713
6,59730714
9,59733781
9,59739455
6,59729570
9,59739456
9,59739457
8,59729573
9,59736340
10,59733782
9,59739464
9,59736341
4,59736342
6,59732684
6,59732685
9,59733786
9,59733787
6,59733791
9,59739469
6,59730718
9,59724159
9,59739470
6,59724160
6,59724161
9,59724162
6,59732363
6,59732364
9,59733737
6,59728791
6,59728792
9,59717083
6,59717084
6,59717085
6,59732367
6,59732368
6,59728793
6,59736300
6,59736301
6,59736302
9,59736303
6,59733741
9,59733742
6,59723357
6,59723358
9,59732371
6,59723359
6,59723360
9,59730697
6,59732653
6,59732654
9,59729551
6,59723362
6,59723363
6,59723364
6,59723365
9,59732373
9,59723367
9,59732376
3,59736307
6,59736308
6,59733750
6,59733751
8,59733716
9,59728773
9,59732341
9,59716303
6,59729924
6,59728775
6,59728776
6,59736281
9,59736282
9,59724663
9,59716305
9,59724666
9,59728779
9,59716307
9,59716308
6,59716309
9,59728780
9,59733721
6,59733722
9,59739504
9,59731541
9,59736256
6,59731543
6,59731544
9,59716259
6,59731545
9,59736260
6,59716261
6,59716262
9,59716265
6,59731546
8,59729898
6,59729899
6,59732688
6,59732689
6,59732690
6,59732691
6,59739472
6,59724164
6,59724165
9,59733792
8,59736348
6,59732942
6,59728743
6,59728744
6,59731547
9,59716268
9,59728745
9,59724639
6,59731550
6,59731551
6,59728748
9,59736266
9,59728749
6,59728750
6,59728751
9,59716270
9,59728752
6,59728753
6,59728754
9,59728755
6,59736267
6,59731554
6,59731555
9,59716271
4,59729903
6,59732944
9,59716274
9,59716277
9,59724642
6,59736269
6,59729907
6,59724645
9,59724670
6,59736286
9,59733724
6,59733725
7,59765047
6,59740318
9,59725019
6,59725020
9,59740321
6,59741704
9,59725021
9,59741705
9,59739372
9,59740322
6,59744235
9,59739373
6,59725023
6,59725024
6,59741708
6,59741709
6,59739375
6,59739376
9,59725025
6,59733536
6,59733537
9,59740323
6,59740324
9,59741710
9,59730807
9,59741711
9,59739378
9,59733543
6,59733544
6,59733545
9,59739381
9,59730809
9,59741714
9,59740327
6,59730811
6,59730812
6,59725029
9,59744241
6,59744243
6,59741737
6,59741738
6,59741739
9,59733581
9,59741741
9,59733584
9,59741743
3,59744267
6,59744268
6,59739410
6,59739411
9,59741744
9,59725060
9,59725061
6,59734346
6,59734347
6,59734348
6,59739413
6,59739414
6,59740333
9,59733554
9,59739579
9,59744245
6,59741720
3,59740337
9,59725031
6,59733555
6,59733556
6,59744249
6,59739391
6,59739392
6,59740339
6,59740340
9,59740342
6,59733503
6,59733504
9,59739342
9,59739529
8,59740344
6,59725035
6,59741725
6,59741726
6,59739590
6,59739591
3,59733562
6,59733563
6,59733564
8,59741727
9,59725037
9,59733565
9,59733566
9,59725039
6,59725042
9,59739595
6,59733508
6,59733509
6,59724244
6,59733510
9,59744196
9,59740927
9,59733511
6,59739347
9,59739348
9,59733824
6,59733825
6,59730749
6,59730750
6,59730751
9,59733828
6,59733830
6,59739507
6,59739508
6,59733480
6,59733481
6,59724214
6,59724215
9,59730754
9,59730755
6,59724219
6,59724220
6,59724221
6,59724222
9,59733834
9,59739330
9,59724223
6,59724224
6,59724225
6,59733835
9,59730756
9,59743418
6,59733836
6,59739333
6,59739334
9,59739335
9,59739336
9,59739509
8,59730732
9,59733807
9,59736364
9,59739488
5,59732707
9,59739350
6,59730782
6,59730783
6,59730784
6,59730785
6,59730786
6,59739538
9,59733521
9,59739542
6,59739356
9,59740939
6,59739357
6,59739358
6,59744205
6,59733812
6,59733814
9,59730736
9,59733469
6,59724185
6,59724186
9,59736367
9,59729604
6,59724190
6,59736371
6,59736372
6,59733522
8,59733523
9,59741690
9,59740306
6,59730797
9,59744212
6,59744213
6,59744214
6,59744216
6,59744217
6,59741695
6,59741696
9,59743423
9,59730759
9,59734602
9,59734603
6,59733492
6,59733493
9,59730760
6,59730761
9,59734607
6,59739516
6,59739517
6,59743429
6,59730766
6,59730767
6,59730768
6,59724236
6,59724237
4,59743430
6,59724238
6,59743431
6,59743432
9,59730769
6,59739520
6,59743433
9,59733498
6,59733500
9,59740915
6,59740918
6,59739526
9,59733470
9,59739491
9,59724191
9,59724193
6,59737140
5,59737141
6,59724195
6,59740310
6,59740311
9,59739362
6,59724252
6,59744218
9,59733532
3,59744221
9,59724255
6,59740316
6,59730801
6,59724256
6,59724257
6,59744222
6,59744223
6,59744224
6,59739501
6,59739502
6,59729609
6,59729610
6,59730747
6,59730748
6,59733476
9,59739505
9,59750615
6,59724258
6,59739364
6,59739365
6,59730803
6,59730804
3,59741699
6,59741700
6,59741701
9,59739368
9,59744193
6,59744194
6,59739399
6,59725044
6,59725045
8,59733569
6,59744253
9,59740346
6,59739598
6,59733571
9,59741731
6,59744255
6,59744256
9,59725046
6,59739404
3,59741734
9,59725048
6,59725049
6,59725050
6,59725052
6,59725053
9,59740349
9,59739601
9,59744259
6,59739602
9,59744260
9,59733578
9,59739405
9,59771591
6,59742589
5,59742434
9,59746524
10,59746525
6,59746528
6,59746529
6,59746530
6,59732172
6,59742436
6,59742437
6,59732173
2,59740245
9,59740247
6,59743187
6,59742439
9,59742590
9,59732176
6,59746532
9,59732177
9,59746535
9,59732151
6,59740398
6,59740399
6,59732116
6,59732117
6,59739639
6,59732119
6,59732120
9,59742381
9,59742382
6,59741784
6,59741785
8,59740402
6,59732122
6,59742385
6,59742386
6,59744303
9,59740199
6,59741748
6,59741749
9,59734351
6,59740365
6,59740366
9,59739418
9,59739419
9,59732087
6,59740367
9,59744277
9,59746577
6,59743215
6,59743216
6,59746579
9,59750592
9,59740276
6,59753137
6,59743218
9,59743191
6,59742595
6,59740370
6,59732090
6,59740372
6,59740373
6,59740374
6,59740376
6,59740377
6,59744278
6,59752473
6,59732152
9,59746492
6,59740231
6,59732154
6,59732155
6,59745104
6,59745105
9,59742414
9,59732159
6,59743192
6,59743193
6,59740453
6,59740454
6,59732180
6,59732181
9,59742598
6,59753107
6,59753108
9,59732182
9,59746537
6,59732183
9,59732184
6,59746538
6,59746539
6,59740252
6,59750564
6,59750565
9,59740253
6,59732186
6,59732187
9,59732191
9,59750568
9,59753114
6,59740456
6,59740457
6,59746546
9,59753116
6,59743234
9,59750571
9,59750572
6,59740460
6,59740461
6,59740462
6,59740259
6,59746551
6,59740466
6,59750575
6,59750576
7,59750578
6,59746555
6,59746556
6,59739644
6,59745708
6,59745709
6,59741793
6,59741794
6,59732128
6,59732129
6,59744307
9,59732132
9,59732133
6,59739650
6,59739651
6,59745711
6,59745712
9,59746472
9,59742392
6,59732135
6,59732136
6,59732137
6,59746473
6,59746474
6,59744309
6,59742393
6,59740203
6,59740204
9,59746476
9,59739653
9,59732138
9,59732139
6,59744311
9,59745080
9,59745081
9,59732141
6,59740212
6,59742398
6,59739617
8,59741757
6,59742356
9,59741761
6,59742357
6,59742358
9,59732161
9,59740233
6,59746502
6,59746503
6,59732162
6,59742417
6,59742418
6,59740234
9,59740434
9,59742422
6,59732165
6,59740437
6,59742580
6,59742581
6,59742582
9,59740240
6,59745115
6,59742584
6,59742585
9,59740440
6,59746512
6,59732166
9,59740263
6,59743203
6,59743204
9,59740264
6,59750579
6,59750580
9,59732198
9,59743206
6,59750583
6,59750584
9,59746516
9,59745118
3,59753095
8,59742429
9,59746519
9,59753096
9,59753097
8,59740443
9,59732169
6,59740243
9,59742431
6,59747366
6,59753124
6,59753125
6,59740475
9,59746566
6,59732201
6,59732202
8,59732960
6,59740479
3,59743209
9,59743212
6,59750586
6,59750587
6,59750588
6,59740268
6,59740269
9,59746568
9,59732963
6,59753129
6,59746574
3,59740481
6,59740482
9,59743214
6,59741798
6,59746477
6,59746478
9,59740381
9,59744285
8,59744287
6,59739623
6,59739624
9,59741763
9,59740213
2,59741805
6,59741806
6,59741807
6,59741808
6,59740216
6,59740217
6,59740218
6,59742402
9,59732147
9,59740221
6,59739662
9,59740222
9,59740223
6,59740224
6,59742404
9,59745090
6,59741812
6,59741813
9,59742562
9,59742564
9,59745094
9,59742565
6,59745095
9,59742407
3,59739666
7,59739666
6,59739667
6,59742409
9,59740228
9,59745097
6,59742566
6,59742567
6,59746489
6,59746490
6,59742410
6,59742411
9,59746491
6,59732096
6,59732097
9,59744294
8,59732102
6,59742365
6,59739634
6,59739635
9,59742367
6,59741767
6,59741768
6,59741774
6,59742369
6,59742371
6,59732112
9,59739637
6,59740188
6,59740189
6,59740190
6,59732113
6,59732114
9,59765948
9,59760280
6,59760290
6,59744453
6,59744454
9,59746699
6,59753912
6,59753913
6,59753914
9,59753916
6,59751385
6,59751386
3,59750621
6,59747373
6,59747374
6,59747375
6,59747376
6,59747377
6,59747378
6,59747380
6,59747381
6,59746631
6,59746423
9,59746632
9,59751447
6,59746424
9,59751448
9,59751449
9,59746425
6,59746426
6,59746427
6,59746428
6,59746429
6,59753986
6,59753987
9,59753989
6,59753991
9,59744462
6,59753992
6,59753993
9,59746635
6,59756180
6,59756181
9,59751452
9,59756182
9,59753995
6,59751456
9,59751458
6,59753997
6,59753998
6,59751459
6,59751460
3,59746376
6,59746377
6,59755390
6,59755391
6,59755392
6,59755393
6,59743274
6,59755395
6,59755396
6,59755398
6,59746382
6,59746383
9,59746384
6,59746385
6,59746386
6,59743275
6,59743276
6,59743277
6,59746605
9,59753941
5,59753942
7,59751412
6,59746388
6,59746389
9,59746606
6,59755406
6,59755408
6,59755409
9,59753947
6,59753948
6,59753949
9,59746393
9,59751413
9,59746608
6,59751415
6,59751416
6,59751417
6,59751418
6,59743674
6,59743675
9,59756187
9,59751462
9,59751463
6,59752051
9,59744464
6,59746641
6,59746642
6,59746643
9,59752052
9,59756189
6,59732996
6,59732997
9,59753918
9,59747384
6,59732998
6,59732999
9,59733000
6,59743252
6,59743253
6,59753921
6,59743254
6,59743255
6,59740509
6,59740510
6,59740511
6,59747386
6,59747387
6,59733001
6,59733002
9,59733003
9,59753922
5,59746580
6,59746581
6,59746582
9,59732966
6,59753138
6,59753139
6,59746585
6,59746586
6,59753140
6,59740278
6,59740279
3,59753142
9,59750593
6,59732976
6,59732977
6,59732978
8,59740282
8,59753144
6,59750595
6,59756199
6,59751468
9,59746444
6,59743258
6,59743259
9,59733006
6,59740514
6,59740515
6,59740516
9,59733007
9,59747391
6,59743261
9,59740521
9,59747393
6,59753929
9,59740522
6,59733009
6,59733010
9,59747395
9,59747397
9,59747399
6,59743264
6,59743265
6,59743266
8,59747400
9,59746609
9,59755411
9,59743677
9,59746403
6,59753954
9,59743285
6,59746613
9,59753956
6,59746406
6,59751429
6,59751430
9,59755420
3,59751465
9,59746435
9,59744467
9,59746436
6,59756191
9,59746439
6,59756196
9,59754009
6,59744472
6,59744473
8,59757178
8,59757179
9,59744439
3,59746624
9,59746625
6,59753969
8,59745581
8,59761808
6,59761810
9,59760944
8,59752056
6,59746447
6,59746448
6,59746449
6,59746450
6,59746451
6,59746452
6,59754012
6,59744475
6,59744476
9,59754014
9,59752057
6,59756204
6,59756205
6,59756206
6,59756207
6,59746653
9,59752058
9,59756211
9,59756212
6,59746654
6,59751471
6,59751472
6,59752060
6,59752061
6,59752064
6,59752065
6,59752066
6,59733016
6,59733017
6,59747403
6,59747404
9,59751398
6,59747410
6,59747411
9,59745839
9,59751399
9,59753936
6,59746600
6,59746601
6,59755389
9,59753937
6,59746374
6,59746375
9,59753938
9,59745582
9,59743225
9,59750598
3,59747356
9,59746350
6,59747357
6,59743227
6,59743228
6,59743229
7,59753905
9,59750610
9,59746352
9,59732988
9,59747365
8,59751473
9,59754020
9,59752067
9,59752071
6,59754022
6,59746655
9,59744482
9,59746462
9,59752072
6,59751475
6,59751478
9,59756216
9,59754025
9,59746358
9,59761742
9,59746467
9,59744485
6,59752075
6,59752076
8,59743241
6,59743242
6,59743243
9,59746359
6,59747367
6,59747368
6,59747369
6,59747370
9,59746628
6,59751436
6,59744443
6,59744444
9,59744445
4,59744447
9,59744448
6,59751439
6,59751440
8,59744451
6,59744452
6,59751441
6,59746419
9,59751442
6,59753976
6,59753978
6,59753979
6,59761068
6,59751493
6,59751494
6,59761069
6,59761070
6,59761072
9,59761073
9,59747234
6,59752096
7,59747236
6,59747238
6,59761074
6,59756233
9,59761076
9,59747239
2,59756235
6,59756237
9,59746673
9,59752100
6,59746674
6,59746675
6,59752102
6,59752103
6,59744517
6,59761859
6,59747483
6,59746694
6,59746695
9,59747266
6,59756266
6,59756267
6,59756268
6,59746696
6,59746697
6,59746698
6,59761867
6,59756270
6,59760249
6,59747268
6,59744521
6,59744522
9,59756271
9,59761868
9,59761869
6,59746701
6,59746702
8,59756272
6,59756273
9,59760251
6,59744528
6,59744529
3,59760253
6,59761877
5,59756275
6,59760257
9,59746705
6,59744533
6,59747274
6,59747275
9,59752952
6,59765052
9,59752957
9,59745354
9,59758704
9,59747531
6,59761955
6,59761956
9,59765056
9,59757920
6,59744550
6,59744551
9,59747486
9,59761915
6,59757921
6,59757922
9,59757923
9,59761917
6,59757924
6,59757925
6,59760294
9,59747489
6,59757055
6,59761920
6,59760297
6,59752913
6,59744554
6,59744555
6,59752916
6,59752917
6,59744558
6,59744559
9,59744560
8,59757931
9,59744562
6,59757063
9,59757934
9,59744564
9,59758687
6,59747496
6,59747497
6,59747498
6,59752104
6,59752105
9,59746676
6,59747244
9,59747245
9,59751507
6,59746679
6,59746680
6,59747246
6,59747247
6,59751510
6,59761079
6,59761081
6,59761082
6,59746683
6,59761844
6,59761845
9,59756245
6,59746686
6,59756246
9,59752110
6,59756247
9,59752273
9,59747499
9,59769922
9,59752113
6,59747253
8,59752275
8,59747255
9,59761851
6,59752277
9,59752278
6,59760237
9,59752119
6,59746709
6,59746710
9,59747279
6,59746713
9,59747280
9,59747281
9,59747282
6,59761892
6,59761893
6,59760264
9,59744539
9,59752142
6,59744540
6,59747285
6,59747286
9,59756419
8,59761802
9,59765942
9,59746690
3,59760241
6,59760242
9,59752121
6,59760243
9,59769963
6,59747532
6,59747533
6,59745358
6,59745359
9,59761958
9,59752962
6,59758709
9,59761959
9,59761095
9,59747534
6,59765061
6,59765062
9,59752965
8,59761960
9,59745362
9,59752967
6,59761926
6,59745333
6,59745334
6,59760311
6,59752927
6,59752928
6,59745339
6,59761927
6,59761928
6,59761929
8,59761930
9,59758690
9,59747507
9,59745340
6,59754787
6,59746658
6,59746659
9,59744489
6,59754791
6,59754792
9,59751483
9,59752077
9,59752078
9,59752079
9,59752080
9,59754798
9,59752082
6,59752087
6,59751487
6,59751488
6,59744495
9,59752089
9,59756229
9,59747508
6,59760314
6,59760315
6,59760316
6,59760317
9,59758693
6,59760269
9,59760272
9,59761896
9,59761897
6,59747287
6,59760274
6,59760275
9,59756255
3,59756257
9,59756259
9,59752124
6,59760246
3,59761857
6,59761858
9,59760318
6,59747511
9,59747512
9,59761940
6,59757080
6,59757081
6,59752943
6,59752944
6,59761084
6,59761085
6,59761943
6,59745349
9,59747518
9,59747519
6,59761945
6,59761946
6,59747522
6,59747523
6,59761947
6,59758699
6,59752948
6,59761948
6,59761949
3,59747527
6,59747527
9,59761087
6,59747528
9,59760276
9,59760277
6,59756283
9,59760279
6,59747289
6,59761899
6,59761900
6,59747478
6,59747479
6,59761901
6,59761902
6,59760281
6,59761903
6,59761904
9,59760284
9,59744546
6,59744547
9,59760286
6,59761907
6,59761908
6,59757914
6,59752907
9,59757919
6,59756296
6,59756297
9,59761723
6,59761724
6,59761725
9,59752440
6,59756337
6,59756338
9,59771567
6,59765919
6,59765920
9,59765921
6,59765922
6,59771572
6,59771573
6,59761776
6,59761777
9,59765926
6,59752499
6,59752500
6,59769937
6,59761778
6,59761779
9,59761781
9,59756372
6,59765886
6,59765887
6,59758791
6,59758792
8,59761748
6,59756379
9,59761191
6,59765894
6,59770775
6,59769913
6,59769914
6,59769915
6,59770777
9,59769919
6,59770781
6,59770782
6,59770783
6,59770784
9,59761756
6,59752469
8,59769920
9,59770785
9,59761758
9,59761160
6,59758762
6,59758764
6,59761161
6,59761162
9,59752444
9,59759572
9,59759573
6,59765930
6,59765931
6,59769943
6,59769944
6,59752509
6,59752510
6,59761787
9,59769947
6,59769948
6,59769949
6,59771576
6,59752511
9,59765935
9,59752515
9,59771577
9,59759577
6,59769954
6,59761792
6,59771578
9,59761800
8,59757181
8,59771584
6,59752475
6,59752476
9,59769924
6,59758799
6,59758800
9,59761762
8,59765906
8,59765907
6,59752479
6,59758801
6,59758802
6,59758803
6,59756392
6,59761163
6,59761164
6,59758766
9,59752447
9,59765107
9,59758771
9,59761167
8,59761729
9,59761733
6,59756349
6,59756350
9,59752449
6,59756351
9,59761734
9,59761131
9,59752409
8,59752411
9,59752413
6,59760945
6,59760946
9,59762746
9,59756306
8,59756307
6,59756311
9,59756314
6,59756316
6,59756317
9,59760947
6,59761133
6,59761134
6,59761135
6,59761136
6,59762747
6,59762748
6,59762749
9,59762750
6,59752420
6,59752421
6,59762751
9,59771587
8,59759590
6,59758804
9,59756397
9,59752483
6,59756398
6,59756399
6,59769926
9,59769927
9,59752485
6,59756400
6,59756401
9,59756404
6,59758807
6,59758808
9,59758809
9,59758810
9,59752490
6,59756407
6,59756408
9,59771565
9,59752494
6,59771566
6,59770749
6,59770750
6,59765867
6,59765112
6,59752450
9,59752451
6,59765868
6,59765869
6,59756354
9,59758773
9,59758774
9,59752455
6,59770756
6,59770757
6,59761171
6,59761172
6,59770758
6,59770759
9,59761173
6,59758779
6,59758780
6,59758781
9,59770763
9,59762753
9,59765089
6,59761139
6,59761140
6,59761102
9,59761103
9,59747535
6,59755513
6,59745366
6,59745367
6,59755514
6,59745368
6,59745369
9,59745370
6,59758717
6,59758718
6,59755515
6,59755516
6,59755517
6,59762725
6,59762726
9,59765067
6,59758721
6,59745371
6,59745372
9,59755523
6,59765068
6,59765069
6,59758722
9,59752970
9,59765070
9,59755525
9,59752971
9,59745374
9,59765071
9,59755527
9,59761741
6,59756361
6,59761176
6,59761177
6,59761178
9,59770767
6,59758784
7,59758786
6,59756322
6,59761141
6,59752422
6,59752423
6,59762755
6,59762756
6,59758746
6,59760951
6,59760952
9,59765090
6,59758747
6,59758749
9,59756325
4,59752431
6,59762760
6,59762761
6,59762762
9,59760954
6,59761147
6,59761148
6,59760955
9,59761150
9,59761151
6,59762763
6,59762764
6,59760957
6,59761716
9,59761152
6,59761717
6,59756331
6,59761153
6,59761154
6,59761155
6,59756365
6,59756367
6,59756368
9,59765881
6,59761744
9,59765882
6,59761184
6,59758788
6,59761185
6,59761186
9,59765884
9,59770769
9,59770770
6,59770771
6,59761189
6,59761190
6,59765098
6,59752433
8,59752435
6,59761156
6,59756332
6,59761157
9,59762767
6,59761158
6,59765097
6,59758753
9,59752437
9,59752438
9,59762768
6,59756333
6,59756334
6,59758755
6,59758756
6,59758757
9,59758724
9,59761111
9,59761112
6,59762731
6,59755528
6,59752974
6,59752975
9,59762733
6,59761120
6,59761121
9,59762735
6,59755540
9,59762736
6,59762737
6,59762738
6,59762739
6,59765076
6,59765077
9,59762740
9,59761122
9,59758733
9,59758734
9,59761128
9,59765947
