agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
842,52323165,5199767,10000006973,,,2010-04-19 00:00:00,,18,6,,0,C,2010_04_AZ0071100_10000006973_INC_NIBRS,,,
842,52323166,5199767,10000006976,,,2010-04-20 00:00:00,,7,6,,0,C,2010_04_AZ0071100_10000006976_INC_NIBRS,,,
842,52323167,5199767,10000006979,,,2010-04-20 00:00:00,,8,6,,0,C,2010_04_AZ0071100_10000006979_INC_NIBRS,,,
842,52323168,5199767,10000006980,,,2010-04-20 00:00:00,,10,6,,0,C,2010_04_AZ0071100_10000006980_INC_NIBRS,,,
842,52323169,5199767,10000006985,,,2010-04-20 00:00:00,,11,6,,0,C,2010_04_AZ0071100_10000006985_INC_NIBRS,,,
842,52323170,5199767,10000006988,,,2010-04-20 00:00:00,,10,6,,0,C,2010_04_AZ0071100_10000006988_INC_NIBRS,,,
842,52326042,5199767,10000008097,,,2010-04-22 00:00:00,,12,6,,0,C,2010_04_AZ0071100_10000008097_INC_NIBRS,,,
842,52325039,5199767,10000007584,,,2010-04-29 00:00:00,,19,6,,0,C,2010_04_AZ0071100_10000007584_INC_NIBRS,,,
842,52325040,5199767,10000007586,,,2010-04-29 00:00:00,,20,6,,0,C,2010_04_AZ0071100_10000007586_INC_NIBRS,,,
842,52325041,5199767,10000007587,,,2010-04-28 00:00:00,,21,6,,0,C,2010_04_AZ0071100_10000007587_INC_NIBRS,,,
842,52325042,5199767,10000007590,,,2010-04-29 00:00:00,,23,6,,0,C,2010_04_AZ0071100_10000007590_INC_NIBRS,,,
842,52325043,5199767,10000007594,,,2010-04-30 00:00:00,,0,6,,0,C,2010_04_AZ0071100_10000007594_INC_NIBRS,,,
842,52325044,5199767,10000007596,,,2010-04-30 00:00:00,,0,6,,0,C,2010_04_AZ0071100_10000007596_INC_NIBRS,,,
842,52325045,5199767,10000007601,,,2010-04-30 00:00:00,,3,6,,0,C,2010_04_AZ0071100_10000007601_INC_NIBRS,,,
842,52325046,5199767,10000007603,,,2010-04-30 00:00:00,,2,6,,0,C,2010_04_AZ0071100_10000007603_INC_NIBRS,,,
842,52325047,5199767,10000007604,,,2010-04-29 00:00:00,,21,6,,0,C,2010_04_AZ0071100_10000007604_INC_NIBRS,,,
842,52325048,5199767,10000007605,,,2010-04-30 00:00:00,,8,6,,0,C,2010_04_AZ0071100_10000007605_INC_NIBRS,,,
842,52325049,5199767,10000007607,,,2010-04-29 00:00:00,,15,6,,0,C,2010_04_AZ0071100_10000007607_INC_NIBRS,,,
842,52325050,5199767,10000007608,,,2010-04-29 00:00:00,,20,6,,0,C,2010_04_AZ0071100_10000007608_INC_NIBRS,,,
842,52325051,5199767,10000007612,,,2010-04-28 00:00:00,,19,6,,0,C,2010_04_AZ0071100_10000007612_INC_NIBRS,,,
842,52325052,5199767,10000007615,,,2010-04-30 00:00:00,,11,6,,0,C,2010_04_AZ0071100_10000007615_INC_NIBRS,,,
842,52325053,5199767,10000007617,,,2010-04-30 00:00:00,,10,6,,0,C,2010_04_AZ0071100_10000007617_INC_NIBRS,,,
842,52325054,5199767,10000007620,,,2010-04-30 00:00:00,,13,6,,0,C,2010_04_AZ0071100_10000007620_INC_NIBRS,,,
842,52325055,5199767,10000007624,,,2010-04-30 00:00:00,,14,6,,0,C,2010_04_AZ0071100_10000007624_INC_NIBRS,,,
842,52325056,5199767,10000007630,,,2010-04-30 00:00:00,,15,6,,0,C,2010_04_AZ0071100_10000007630_INC_NIBRS,,,
842,52325057,5199767,10000007632,,,2010-04-30 00:00:00,,15,6,,0,C,2010_04_AZ0071100_10000007632_INC_NIBRS,,,
842,52325058,5199767,10000007634,,,2010-04-30 00:00:00,,14,6,,0,C,2010_04_AZ0071100_10000007634_INC_NIBRS,,,
842,52325059,5199767,10000007639,,,2010-04-30 00:00:00,,16,6,,0,C,2010_04_AZ0071100_10000007639_INC_NIBRS,,,
842,52325060,5199767,10000007641,,,2010-04-29 00:00:00,,13,6,,0,C,2010_04_AZ0071100_10000007641_INC_NIBRS,,,
842,52325061,5199767,10000007644,,,2010-04-30 00:00:00,,15,6,,0,C,2010_04_AZ0071100_10000007644_INC_NIBRS,,,
842,52325062,5199767,10000007647,,,2010-04-30 00:00:00,,19,6,,0,C,2010_04_AZ0071100_10000007647_INC_NIBRS,,,
842,52325063,5199767,10000007651,,,2010-04-30 00:00:00,,21,6,,0,C,2010_04_AZ0071100_10000007651_INC_NIBRS,,,
842,52325064,5199767,10000007652,,,2010-04-27 00:00:00,,7,6,,0,C,2010_04_AZ0071100_10000007652_INC_NIBRS,,,
842,52325065,5199767,10000007653,,,2010-04-30 00:00:00,,0,6,,0,C,2010_04_AZ0071100_10000007653_INC_NIBRS,,,
842,52324130,5199767,10000007349,,,2010-04-25 00:00:00,,19,6,,0,C,2010_04_AZ0071100_10000007349_INC_NIBRS,,,
842,52324119,5199767,10000007330,,,2010-04-25 00:00:00,,17,6,,0,C,2010_04_AZ0071100_10000007330_INC_NIBRS,,,
842,52324120,5199767,10000007332,,,2010-04-25 00:00:00,,19,6,,0,C,2010_04_AZ0071100_10000007332_INC_NIBRS,,,
842,52324121,5199767,10000007334,,,2010-04-25 00:00:00,,19,6,,0,C,2010_04_AZ0071100_10000007334_INC_NIBRS,,,
842,52324122,5199767,10000007339,,,2010-04-26 00:00:00,,0,6,,0,C,2010_04_AZ0071100_10000007339_INC_NIBRS,,,
842,52324123,5199767,10000007340,,,2010-04-26 00:00:00,,1,6,,0,C,2010_04_AZ0071100_10000007340_INC_NIBRS,,,
842,52324124,5199767,10000007342,,,2010-04-26 00:00:00,,2,6,,0,C,2010_04_AZ0071100_10000007342_INC_NIBRS,,,
842,52324125,5199767,10000007343,,,2010-04-26 00:00:00,,3,6,,0,C,2010_04_AZ0071100_10000007343_INC_NIBRS,,,
842,52324126,5199767,10000007344,,,2010-04-25 00:00:00,,22,6,,0,C,2010_04_AZ0071100_10000007344_INC_NIBRS,,,
842,52324127,5199767,10000007345,,,2010-04-26 00:00:00,,4,6,,0,C,2010_04_AZ0071100_10000007345_INC_NIBRS,,,
842,52324128,5199767,10000007347,,,2010-04-25 00:00:00,,17,6,,0,C,2010_04_AZ0071100_10000007347_INC_NIBRS,,,
842,52324129,5199767,10000007348,,,2010-04-25 00:00:00,,22,6,,0,C,2010_04_AZ0071100_10000007348_INC_NIBRS,,,
842,52324131,5199767,10000007350,,,2010-04-25 00:00:00,,16,6,,0,C,2010_04_AZ0071100_10000007350_INC_NIBRS,,,
842,52324132,5199767,10000007351,,,2010-04-23 00:00:00,,16,6,,0,C,2010_04_AZ0071100_10000007351_INC_NIBRS,,,
842,52324133,5199767,10000007353,,,2010-04-26 00:00:00,,0,6,,0,C,2010_04_AZ0071100_10000007353_INC_NIBRS,,,
842,52324134,5199767,10000007355,,,2010-04-25 00:00:00,,18,6,,0,C,2010_04_AZ0071100_10000007355_INC_NIBRS,,,
842,52324135,5199767,10000007356,,,2010-04-23 00:00:00,,21,6,,0,C,2010_04_AZ0071100_10000007356_INC_NIBRS,,,
842,52324136,5199767,10000007359,,,2010-04-26 00:00:00,,8,6,,0,C,2010_04_AZ0071100_10000007359_INC_NIBRS,,,
842,52324137,5199767,10000007363,,,2010-04-24 00:00:00,,18,6,,0,C,2010_04_AZ0071100_10000007363_INC_NIBRS,,,
842,52324138,5199767,10000007366,,,2010-04-26 00:00:00,,11,6,,0,C,2010_04_AZ0071100_10000007366_INC_NIBRS,,,
842,52324139,5199767,10000007367,,,2010-04-26 00:00:00,,0,6,,0,C,2010_04_AZ0071100_10000007367_INC_NIBRS,,,
842,52324140,5199767,10000007368,,,2010-04-26 00:00:00,,11,6,,0,C,2010_04_AZ0071100_10000007368_INC_NIBRS,,,
842,52323171,5199767,10000006990,,,2010-04-18 00:00:00,,18,6,,0,C,2010_04_AZ0071100_10000006990_INC_NIBRS,,,
842,52323172,5199767,10000006992,,,2010-04-19 00:00:00,,12,6,,0,C,2010_04_AZ0071100_10000006992_INC_NIBRS,,,
842,52323173,5199767,10000006993,,,2010-04-20 00:00:00,,11,6,,0,C,2010_04_AZ0071100_10000006993_INC_NIBRS,,,
842,52323174,5199767,10000006996,,,2010-04-20 00:00:00,,13,6,,0,C,2010_04_AZ0071100_10000006996_INC_NIBRS,,,
842,52323175,5199767,10000006997,,,2010-04-20 00:00:00,,13,6,,0,C,2010_04_AZ0071100_10000006997_INC_NIBRS,,,
842,52323176,5199767,10000007005,,,2010-04-20 00:00:00,,15,6,,0,C,2010_04_AZ0071100_10000007005_INC_NIBRS,,,
842,52323177,5199767,10000007006,,,2010-04-20 00:00:00,,16,6,,0,C,2010_04_AZ0071100_10000007006_INC_NIBRS,,,
842,52323178,5199767,10000007010,,,2010-04-20 00:00:00,,16,6,,0,C,2010_04_AZ0071100_10000007010_INC_NIBRS,,,
842,52323179,5199767,10000007011,,,2010-04-20 00:00:00,,17,6,,0,C,2010_04_AZ0071100_10000007011_INC_NIBRS,,,
842,52323180,5199767,10000007012,,,2010-04-20 00:00:00,,11,6,,0,C,2010_04_AZ0071100_10000007012_INC_NIBRS,,,
842,52323181,5199767,10000007013,,,2010-04-20 00:00:00,,18,6,,0,C,2010_04_AZ0071100_10000007013_INC_NIBRS,,,
842,52323182,5199767,10000007019,,,2010-04-20 00:00:00,,22,6,,0,C,2010_04_AZ0071100_10000007019_INC_NIBRS,,,
842,52323183,5199767,10000007020,,,2010-04-20 00:00:00,,22,4,2010-04-21 00:00:00,0,C,2010_04_AZ0071100_10000007020_INC_NIBRS,,,
842,52323184,5199767,10000007028,,,2010-04-20 00:00:00,,23,6,,0,C,2010_04_AZ0071100_10000007028_INC_NIBRS,,,
842,52323185,5199767,10000007030,,,2010-04-21 00:00:00,,6,6,,0,C,2010_04_AZ0071100_10000007030_INC_NIBRS,,,
842,52323186,5199767,10000007036,,,2010-04-21 00:00:00,,8,6,,0,C,2010_04_AZ0071100_10000007036_INC_NIBRS,,,
842,52323187,5199767,10000007037,,,2010-04-20 00:00:00,,17,6,,0,C,2010_04_AZ0071100_10000007037_INC_NIBRS,,,
842,52323188,5199767,10000007038,,,2010-04-20 00:00:00,,14,6,,0,C,2010_04_AZ0071100_10000007038_INC_NIBRS,,,
842,52323189,5199767,10000007040,,,2010-04-20 00:00:00,,14,4,2010-05-20 00:00:00,0,C,2010_04_AZ0071100_10000007040_INC_NIBRS,,,
842,52323190,5199767,10000007041,,,2010-04-19 00:00:00,,10,6,,0,C,2010_04_AZ0071100_10000007041_INC_NIBRS,,,
842,52323191,5199767,10000007045,,,2010-04-17 00:00:00,,16,6,,0,C,2010_04_AZ0071100_10000007045_INC_NIBRS,,,
842,52323192,5199767,10000007048,,,2010-04-21 00:00:00,,13,6,,0,C,2010_04_AZ0071100_10000007048_INC_NIBRS,,,
842,52323193,5199767,10000007051,,,2010-04-21 00:00:00,,14,6,,0,C,2010_04_AZ0071100_10000007051_INC_NIBRS,,,
842,52323194,5199767,10000007054,,,2010-04-21 00:00:00,,14,6,,0,C,2010_04_AZ0071100_10000007054_INC_NIBRS,,,
842,52323195,5199767,10000007058,,,2010-04-21 00:00:00,,16,6,,0,C,2010_04_AZ0071100_10000007058_INC_NIBRS,,,
842,52323196,5199767,10000007059,,,2010-04-20 00:00:00,,13,6,,0,C,2010_04_AZ0071100_10000007059_INC_NIBRS,,,
842,52323197,5199767,10000007062,,,2010-04-21 00:00:00,,10,6,,0,C,2010_04_AZ0071100_10000007062_INC_NIBRS,,,
842,52323198,5199767,10000007065,,,2010-04-21 00:00:00,,18,6,,0,C,2010_04_AZ0071100_10000007065_INC_NIBRS,,,
842,52323199,5199767,10000007066,,,2010-04-21 00:00:00,,9,6,,0,C,2010_04_AZ0071100_10000007066_INC_NIBRS,,,
842,52323200,5199767,10000007068,,,2010-04-21 00:00:00,,19,6,,0,C,2010_04_AZ0071100_10000007068_INC_NIBRS,,,
842,52323201,5199767,10000007069,,,2010-04-21 00:00:00,,19,6,,0,C,2010_04_AZ0071100_10000007069_INC_NIBRS,,,
842,52323202,5199767,10000007076,,,2010-04-21 00:00:00,,22,6,,0,C,2010_04_AZ0071100_10000007076_INC_NIBRS,,,
842,52323203,5199767,10000007078,,,2010-04-22 00:00:00,,0,6,,0,C,2010_04_AZ0071100_10000007078_INC_NIBRS,,,
842,52323204,5199767,10000007079,,,2010-04-22 00:00:00,,1,6,,0,C,2010_04_AZ0071100_10000007079_INC_NIBRS,,,
842,52323205,5199767,10000007082,,,2010-04-22 00:00:00,,3,6,,0,C,2010_04_AZ0071100_10000007082_INC_NIBRS,,,
842,52323206,5199767,10000007083,,,2010-04-22 00:00:00,,1,6,,0,C,2010_04_AZ0071100_10000007083_INC_NIBRS,,,
842,52323207,5199767,10000007084,,,2010-04-21 00:00:00,,21,6,,0,C,2010_04_AZ0071100_10000007084_INC_NIBRS,,,
842,52323208,5199767,10000007085,,,2010-04-22 00:00:00,,5,6,,0,C,2010_04_AZ0071100_10000007085_INC_NIBRS,,,
842,52323209,5199767,10000007086,,,2010-04-21 00:00:00,,20,6,,0,C,2010_04_AZ0071100_10000007086_INC_NIBRS,,,
842,52323210,5199767,10000007087,,,2010-04-21 00:00:00,,18,6,,0,C,2010_04_AZ0071100_10000007087_INC_NIBRS,,,
842,52323211,5199767,10000007091,,,2010-04-22 00:00:00,,7,6,,0,C,2010_04_AZ0071100_10000007091_INC_NIBRS,,,
842,52323212,5199767,10000007092,,,2010-04-21 00:00:00,,22,6,,0,C,2010_04_AZ0071100_10000007092_INC_NIBRS,,,
842,52323213,5199767,10000007093,,,2010-04-22 00:00:00,,9,6,,0,C,2010_04_AZ0071100_10000007093_INC_NIBRS,,,
842,52323214,5199767,10000007094,,,2010-04-22 00:00:00,,9,6,,0,C,2010_04_AZ0071100_10000007094_INC_NIBRS,,,
842,52323215,5199767,10000007098,,,2010-04-21 00:00:00,,20,6,,0,C,2010_04_AZ0071100_10000007098_INC_NIBRS,,,
842,52322150,5199767,10000006467,,,2010-04-13 00:00:00,,9,6,,0,C,2010_04_AZ0071100_10000006467_INC_NIBRS,,,
842,52322151,5199767,10000006473,,,2010-04-13 00:00:00,,9,6,,0,C,2010_04_AZ0071100_10000006473_INC_NIBRS,,,
842,52322152,5199767,10000006477,,,2010-04-13 00:00:00,,11,6,,0,C,2010_04_AZ0071100_10000006477_INC_NIBRS,,,
842,52322153,5199767,10000006478,,,2010-04-13 00:00:00,,10,6,,0,C,2010_04_AZ0071100_10000006478_INC_NIBRS,,,
842,52322154,5199767,10000006480,,,2010-04-13 00:00:00,,12,6,,0,C,2010_04_AZ0071100_10000006480_INC_NIBRS,,,
842,52322155,5199767,10000006481,,,2010-04-09 00:00:00,,14,4,2010-04-14 00:00:00,0,C,2010_04_AZ0071100_10000006481_INC_NIBRS,,,
842,52322156,5199767,10000006482,,,2010-04-12 00:00:00,,13,6,,0,C,2010_04_AZ0071100_10000006482_INC_NIBRS,,,
842,52322157,5199767,10000006483,,,2010-04-13 00:00:00,,14,6,,0,C,2010_04_AZ0071100_10000006483_INC_NIBRS,,,
842,52322158,5199767,10000006486,,,2010-04-13 00:00:00,,14,6,,0,C,2010_04_AZ0071100_10000006486_INC_NIBRS,,,
842,52322159,5199767,10000006488,,,2010-04-13 00:00:00,,13,4,2010-04-14 00:00:00,0,C,2010_04_AZ0071100_10000006488_INC_NIBRS,,,
842,52322160,5199767,10000006489,,,2010-04-13 00:00:00,,10,6,,0,C,2010_04_AZ0071100_10000006489_INC_NIBRS,,,
842,52322161,5199767,10000006495,,,2010-04-13 00:00:00,,11,6,,0,C,2010_04_AZ0071100_10000006495_INC_NIBRS,,,
842,52322163,5199767,10000006498,,,2010-04-12 00:00:00,,18,6,,0,C,2010_04_AZ0071100_10000006498_INC_NIBRS,,,
842,52322164,5199767,10000006500,,,2010-04-13 00:00:00,,15,6,,0,C,2010_04_AZ0071100_10000006500_INC_NIBRS,,,
842,52322165,5199767,10000006508,,,2010-04-13 00:00:00,,19,6,,0,C,2010_04_AZ0071100_10000006508_INC_NIBRS,,,
842,52322166,5199767,10000006509,,,2010-04-13 00:00:00,,19,6,,0,C,2010_04_AZ0071100_10000006509_INC_NIBRS,,,
842,52322167,5199767,10000006510,,,2010-04-13 00:00:00,,17,6,,0,C,2010_04_AZ0071100_10000006510_INC_NIBRS,,,
842,52322168,5199767,10000006511,,,2010-04-13 00:00:00,,21,6,,0,C,2010_04_AZ0071100_10000006511_INC_NIBRS,,,
842,52322169,5199767,10000006512,,,2010-04-13 00:00:00,,21,6,,0,C,2010_04_AZ0071100_10000006512_INC_NIBRS,,,
842,52322170,5199767,10000006515,,,2010-04-13 00:00:00,,20,6,,0,C,2010_04_AZ0071100_10000006515_INC_NIBRS,,,
842,52322171,5199767,10000006516,,,2010-04-13 00:00:00,,14,6,,0,C,2010_04_AZ0071100_10000006516_INC_NIBRS,,,
842,52322172,5199767,10000006517,,,2010-04-13 00:00:00,,22,6,,0,C,2010_04_AZ0071100_10000006517_INC_NIBRS,,,
842,52322173,5199767,10000006520,,,2010-04-13 00:00:00,,23,6,,0,C,2010_04_AZ0071100_10000006520_INC_NIBRS,,,
842,52322174,5199767,10000006525,,,2010-04-14 00:00:00,,1,6,,0,C,2010_04_AZ0071100_10000006525_INC_NIBRS,,,
842,52322175,5199767,10000006530,,,2010-04-14 00:00:00,,4,6,,0,C,2010_04_AZ0071100_10000006530_INC_NIBRS,,,
842,52322176,5199767,10000006531,,,2010-04-13 00:00:00,,20,6,,0,C,2010_04_AZ0071100_10000006531_INC_NIBRS,,,
842,52322177,5199767,10000006532,,,2010-04-14 00:00:00,,2,6,,0,C,2010_04_AZ0071100_10000006532_INC_NIBRS,,,
842,52322178,5199767,10000006534,,,2010-04-13 00:00:00,,18,6,,0,C,2010_04_AZ0071100_10000006534_INC_NIBRS,,,
842,52322179,5199767,10000006539,,,2010-04-14 00:00:00,,7,6,,0,C,2010_04_AZ0071100_10000006539_INC_NIBRS,,,
842,52322180,5199767,10000006544,,,2010-04-13 00:00:00,,18,6,,0,C,2010_04_AZ0071100_10000006544_INC_NIBRS,,,
842,52322181,5199767,10000006546,,,2010-04-14 00:00:00,,9,6,,0,C,2010_04_AZ0071100_10000006546_INC_NIBRS,,,
842,52322182,5199767,10000006547,,,2010-04-13 00:00:00,,22,6,,0,C,2010_04_AZ0071100_10000006547_INC_NIBRS,,,
842,52322183,5199767,10000006548,,,2010-04-13 00:00:00,,20,6,,0,C,2010_04_AZ0071100_10000006548_INC_NIBRS,,,
842,52322184,5199767,10000006549,,,2010-04-13 00:00:00,,12,6,,0,C,2010_04_AZ0071100_10000006549_INC_NIBRS,,,
842,52322186,5199767,10000006558,,,2010-04-14 00:00:00,,12,6,,0,C,2010_04_AZ0071100_10000006558_INC_NIBRS,,,
842,52322187,5199767,10000006559,,,2010-04-14 00:00:00,,14,6,,0,C,2010_04_AZ0071100_10000006559_INC_NIBRS,,,
842,52322188,5199767,10000006563,,,2010-04-14 00:00:00,,9,6,,0,C,2010_04_AZ0071100_10000006563_INC_NIBRS,,,
842,52322189,5199767,10000006564,,,2010-04-14 00:00:00,,14,6,,0,C,2010_04_AZ0071100_10000006564_INC_NIBRS,,,
842,52322190,5199767,10000006567,,,2010-04-14 00:00:00,,15,6,,0,C,2010_04_AZ0071100_10000006567_INC_NIBRS,,,
842,52322191,5199767,10000006568,,,2010-04-14 00:00:00,,15,6,,0,C,2010_04_AZ0071100_10000006568_INC_NIBRS,,,
842,52322192,5199767,10000006571,,,2010-04-14 00:00:00,,15,6,,0,C,2010_04_AZ0071100_10000006571_INC_NIBRS,,,
842,52322193,5199767,10000006572,,,2010-04-14 00:00:00,,17,6,,0,C,2010_04_AZ0071100_10000006572_INC_NIBRS,,,
842,52327110,5199767,10000008754,,,2010-04-29 00:00:00,,18,6,,0,C,2010_04_AZ0071100_10000008754_INC_NIBRS,,,
842,52326084,5199767,10000008197,,,2010-04-28 00:00:00,,17,6,,0,C,2010_04_AZ0071100_10000008197_INC_NIBRS,,,
842,52325066,5199767,10000007660,,,2010-04-30 00:00:00,,23,6,,0,C,2010_04_AZ0071100_10000007660_INC_NIBRS,,,
842,52325067,5199767,10000007663,,,2010-04-30 00:00:00,,21,6,,0,C,2010_04_AZ0071100_10000007663_INC_NIBRS,,,
842,52325068,5199767,10000007664,,,2010-04-30 00:00:00,,22,6,,0,C,2010_04_AZ0071100_10000007664_INC_NIBRS,,,
842,52325070,5199767,10000007686,,,2010-04-30 00:00:00,,19,6,,0,C,2010_04_AZ0071100_10000007686_INC_NIBRS,,,
842,52325072,5199767,10000007695,,,2010-04-30 00:00:00,,23,6,,0,C,2010_04_AZ0071100_10000007695_INC_NIBRS,,,
842,52325073,5199767,10000007696,,,2010-04-30 00:00:00,,18,6,,0,C,2010_04_AZ0071100_10000007696_INC_NIBRS,,,
842,52325074,5199767,10000007698,,,2010-04-17 00:00:00,,13,6,,0,C,2010_04_AZ0071100_10000007698_INC_NIBRS,,,
842,52325077,5199767,10000007703,,,2010-04-30 00:00:00,,22,6,,0,C,2010_04_AZ0071100_10000007703_INC_NIBRS,,,
842,52325102,5199767,10000007770,,,2010-04-29 00:00:00,,21,6,,0,C,2010_04_AZ0071100_10000007770_INC_NIBRS,,,
842,52325103,5199767,10000007772,,,2010-04-25 00:00:00,,10,6,,0,C,2010_04_AZ0071100_10000007772_INC_NIBRS,,,
842,52328077,5199767,10000009182,,,2010-04-16 00:00:00,,19,6,,0,C,2010_04_AZ0071100_10000009182_INC_NIBRS,,,
842,52324141,5199767,10000007370,,,2010-04-23 00:00:00,,19,6,,0,C,2010_04_AZ0071100_10000007370_INC_NIBRS,,,
842,52324142,5199767,10000007371,,,2010-04-26 00:00:00,,10,6,,0,C,2010_04_AZ0071100_10000007371_INC_NIBRS,,,
842,52324143,5199767,10000007372,,,2010-04-25 00:00:00,,16,6,,0,C,2010_04_AZ0071100_10000007372_INC_NIBRS,,,
842,52324144,5199767,10000007373,,,2010-04-16 00:00:00,,13,6,,0,C,2010_04_AZ0071100_10000007373_INC_NIBRS,,,
842,52324146,5199767,10000007377,,,2010-04-26 00:00:00,,12,6,,0,C,2010_04_AZ0071100_10000007377_INC_NIBRS,,,
842,52324147,5199767,10000007378,,,2010-04-26 00:00:00,,12,6,,0,C,2010_04_AZ0071100_10000007378_INC_NIBRS,,,
842,52324148,5199767,10000007379,,,2010-04-26 00:00:00,,12,6,,0,C,2010_04_AZ0071100_10000007379_INC_NIBRS,,,
842,52324149,5199767,10000007380,,,2010-04-26 00:00:00,,13,6,,0,C,2010_04_AZ0071100_10000007380_INC_NIBRS,,,
842,52324150,5199767,10000007383,,,2010-04-26 00:00:00,,14,6,,0,C,2010_04_AZ0071100_10000007383_INC_NIBRS,,,
842,52324151,5199767,10000007387,,,2010-04-26 00:00:00,,14,6,,0,C,2010_04_AZ0071100_10000007387_INC_NIBRS,,,
842,52324152,5199767,10000007388,,,2010-04-26 00:00:00,,15,6,,0,C,2010_04_AZ0071100_10000007388_INC_NIBRS,,,
842,52324153,5199767,10000007391,,,2010-04-26 00:00:00,,15,6,,0,C,2010_04_AZ0071100_10000007391_INC_NIBRS,,,
842,52324154,5199767,10000007392,,,2010-04-26 00:00:00,,14,6,,0,C,2010_04_AZ0071100_10000007392_INC_NIBRS,,,
842,52324155,5199767,10000007398,,,2010-04-26 00:00:00,,17,6,,0,C,2010_04_AZ0071100_10000007398_INC_NIBRS,,,
842,52324156,5199767,10000007400,,,2010-04-25 00:00:00,,20,6,,0,C,2010_04_AZ0071100_10000007400_INC_NIBRS,,,
842,52324157,5199767,10000007403,,,2010-04-26 00:00:00,,18,6,,0,C,2010_04_AZ0071100_10000007403_INC_NIBRS,,,
842,52324158,5199767,10000007404,,,2010-04-26 00:00:00,,17,6,,0,C,2010_04_AZ0071100_10000007404_INC_NIBRS,,,
842,52324159,5199767,10000007405,,,2010-04-26 00:00:00,,19,6,,0,C,2010_04_AZ0071100_10000007405_INC_NIBRS,,,
842,52324160,5199767,10000007408,,,2010-04-24 00:00:00,,15,6,,0,C,2010_04_AZ0071100_10000007408_INC_NIBRS,,,
842,52324161,5199767,10000007409,,,2010-04-25 00:00:00,,18,6,,0,C,2010_04_AZ0071100_10000007409_INC_NIBRS,,,
842,52324162,5199767,10000007413,,,2010-04-23 00:00:00,,16,6,,0,C,2010_04_AZ0071100_10000007413_INC_NIBRS,,,
842,52324163,5199767,10000007416,,,2010-04-26 00:00:00,,22,6,,0,C,2010_04_AZ0071100_10000007416_INC_NIBRS,,,
842,52324164,5199767,10000007424,,,2010-04-26 00:00:00,,20,6,,0,C,2010_04_AZ0071100_10000007424_INC_NIBRS,,,
842,52324165,5199767,10000007426,,,2010-04-26 00:00:00,,21,6,,0,C,2010_04_AZ0071100_10000007426_INC_NIBRS,,,
842,52324166,5199767,10000007427,,,2010-04-26 00:00:00,,21,6,,0,C,2010_04_AZ0071100_10000007427_INC_NIBRS,,,
842,52324167,5199767,10000007428,,,2010-04-26 00:00:00,,21,6,,0,C,2010_04_AZ0071100_10000007428_INC_NIBRS,,,
842,52324168,5199767,10000007429,,,2010-04-26 00:00:00,,19,6,,0,C,2010_04_AZ0071100_10000007429_INC_NIBRS,,,
842,52324169,5199767,10000007430,,,2010-04-26 00:00:00,,19,6,,0,C,2010_04_AZ0071100_10000007430_INC_NIBRS,,,
842,52324170,5199767,10000007431,,,2010-04-25 00:00:00,,20,6,,0,C,2010_04_AZ0071100_10000007431_INC_NIBRS,,,
842,52324171,5199767,10000007432,,,2010-04-26 00:00:00,,12,6,,0,C,2010_04_AZ0071100_10000007432_INC_NIBRS,,,
842,52324172,5199767,10000007434,,,2010-04-27 00:00:00,,9,6,,0,C,2010_04_AZ0071100_10000007434_INC_NIBRS,,,
842,52324173,5199767,10000007437,,,2010-04-26 00:00:00,,23,6,,0,C,2010_04_AZ0071100_10000007437_INC_NIBRS,,,
842,52324174,5199767,10000007438,,,2010-04-27 00:00:00,,11,6,,0,C,2010_04_AZ0071100_10000007438_INC_NIBRS,,,
842,52324175,5199767,10000007440,,,2010-04-27 00:00:00,,10,6,,0,C,2010_04_AZ0071100_10000007440_INC_NIBRS,,,
842,52324176,5199767,10000007443,,,2010-04-27 00:00:00,,11,6,,0,C,2010_04_AZ0071100_10000007443_INC_NIBRS,,,
842,52324177,5199767,10000007446,,,2010-04-27 00:00:00,,12,6,,0,C,2010_04_AZ0071100_10000007446_INC_NIBRS,,,
842,52324178,5199767,10000007449,,,2010-04-27 00:00:00,,12,6,,0,C,2010_04_AZ0071100_10000007449_INC_NIBRS,,,
842,52324179,5199767,10000007450,,,2010-04-27 00:00:00,,13,6,,0,C,2010_04_AZ0071100_10000007450_INC_NIBRS,,,
842,52324180,5199767,10000007454,,,2010-04-27 00:00:00,,19,6,,0,C,2010_04_AZ0071100_10000007454_INC_NIBRS,,,
842,52324181,5199767,10000007460,,,2010-04-27 00:00:00,,11,6,,0,C,2010_04_AZ0071100_10000007460_INC_NIBRS,,,
842,52324182,5199767,10000007463,,,2010-04-27 00:00:00,,16,6,,0,C,2010_04_AZ0071100_10000007463_INC_NIBRS,,,
842,52322194,5199767,10000006573,,,2010-04-14 00:00:00,,16,4,2010-04-15 00:00:00,0,C,2010_04_AZ0071100_10000006573_INC_NIBRS,,,
842,52322195,5199767,10000006574,,,2010-04-14 00:00:00,,18,6,,0,C,2010_04_AZ0071100_10000006574_INC_NIBRS,,,
842,52322196,5199767,10000006575,,,2010-04-14 00:00:00,,17,6,,0,C,2010_04_AZ0071100_10000006575_INC_NIBRS,,,
