victim_id,offender_id,relationship_id,nibrs_victim_offender_id
56682739,58904647,3,18680367
56682759,58904667,5,18260067
56682774,58904684,25,18260066
56682774,58904685,1,18680365
56682775,58904684,1,18260065
56682775,58904685,25,18680364
56694753,58917452,19,17407777
56694754,58917452,19,17407776
56694755,58917452,19,17407775
56694756,58917452,19,17407774
56687090,58909921,14,18260076
56687121,58909949,16,18260075
56687126,58909953,3,18260074
56687126,58909954,25,18680371
56687127,58909953,25,18260073
56687127,58909954,3,18680370
56687140,58909966,1,18260071
56687140,58909967,5,18517845
56687140,58909968,19,18779829
56687139,58909966,17,18260072
56687139,58909967,1,18517846
56687139,58909968,17,18779830
56687154,58909984,19,18369941
56687154,58909991,1,18842027
56687154,58909988,1,18824633
56687154,58909987,1,18821014
56687154,58909989,1,18834754
56687154,58909990,1,18839672
56687154,58909985,1,18714385
56687154,58909986,1,18790507
56687155,58909984,1,18369940
56687155,58909991,1,18842028
56687155,58909988,1,18824634
56687155,58909987,1,18821013
56687155,58909989,1,18834755
56687155,58909990,1,18839673
56687155,58909985,1,18714384
56687155,58909986,1,18790506
56687156,58909984,14,18369939
56687156,58909991,15,18842029
56687156,58909988,19,18824635
56687156,58909987,15,18821012
56687156,58909989,10,18834756
56687156,58909990,14,18839674
56687156,58909985,15,18714383
56687156,58909986,15,18790505
56699951,58922785,19,17084230
56687192,58910024,25,18260069
56687192,58910025,20,18680368
56687191,58910024,22,18260070
56687191,58910025,25,18680369
56688119,58910049,26,17221526
56688139,58910075,1,17221525
56688147,58910083,26,17221524
56688151,58910091,3,17221523
56688159,58910099,26,17221522
56688162,58910102,15,17221521
56688163,58910103,9,17221520
56683817,58906329,1,18274518
56683833,58906346,21,17441261
56683842,58906354,16,18274517
56686006,58908229,1,18260078
56686008,58908231,24,18369942
56684931,58908056,26,18274513
56684933,58908058,19,18274512
56684934,58908059,17,18274511
56684938,58908063,5,18274510
56684951,58908075,3,18274509
56684951,58908076,16,18683274
56684952,58908077,1,18274508
56686021,58908245,1,18260077
56686056,58908281,7,17221536
56686059,58908283,1,17221534
56686058,58908283,3,17221535
56686064,58908289,1,17221533
56686066,58908291,3,18393964
56684983,58908103,15,18274507
56684983,58908104,25,18683273
56684984,58908103,25,18274506
56684984,58908104,15,18683272
56684991,58908113,17,18274505
56684995,58908119,19,18274504
56684996,58908119,17,18274503
56684998,58908120,16,18274502
56685026,58908149,13,18274501
56685035,58908158,17,18260093
56685036,58908158,17,18260092
56683862,58906373,15,18274516
56683862,58906374,21,18716071
56683864,58906376,3,18274515
56683879,58906391,1,18274514
56683893,58906406,19,18274483
56683894,58906406,19,18274482
56683897,58906410,18,18274481
56683904,58906416,24,18274480
56683906,58906418,1,18274479
56683906,58906419,25,18683266
56683907,58906418,25,18274478
56683907,58906419,1,18683265
56686107,58908337,19,17221532
56686110,58908341,1,17221531
56685048,58908170,24,18260091
56685049,58908170,24,18260090
56685051,58908172,18,18260089
56685951,58908178,16,18260088
56685951,58908179,1,18680375
56685952,58908178,1,18260087
56685952,58908179,16,18680374
56685955,58908182,17,18260086
56685958,58908185,21,18260085
56685962,58908188,24,18260083
56685961,58908188,3,18260084
56685968,58908194,1,18260082
56683918,58906429,5,18274477
56683924,58906435,3,18274476
56683924,58906436,16,18683264
56687021,58909852,21,18274497
56687034,58909864,17,18274496
56687040,58909868,21,18274495
56687042,58909870,24,18274494
56687044,58909872,3,17930316
56687059,58909896,24,18274493
56687059,58909897,24,18683271
56687060,58909896,24,18274492
56687060,58909897,24,18683270
56687061,58909896,24,18274491
56687061,58909897,24,18683269
56685982,58908207,15,18369944
56685990,58908215,21,18260081
56685990,58908216,25,18680373
56685991,58908215,20,18260080
56685991,58908216,5,18680372
56685993,58908218,16,18369943
56683968,58906484,5,17930312
56683968,58906487,1,18815502
56683968,58906488,1,18824621
56683968,58906485,1,18683263
56683968,58906486,25,18780014
56683969,58906484,14,17930311
56683969,58906487,9,18815501
56683969,58906488,9,18824622
56683969,58906485,25,18683262
56683969,58906486,1,18780013
56683978,58906496,3,18329955
56682832,58904745,17,17247086
56682833,58904746,21,17247085
56682840,58904752,3,17638755
56682852,58906257,24,18290241
56682853,58906258,9,18290240
56682854,58906259,3,18290239
56682868,58906270,1,18290238
56682869,58906270,3,18290237
56687072,58909907,1,17930315
56686005,58908228,16,18260079
56683984,58906502,16,17930310
56684873,58906505,3,18260094
56684898,58906534,24,17247067
56684905,58906541,24,17247066
56684906,58906542,24,17247065
56684907,58906543,3,17247064
56682884,58906287,21,18274524
56682884,58906288,25,18683277
56682885,58906287,25,18274523
56682885,58906288,21,18683276
56682891,58906293,5,18274522
56682897,58906299,1,18274521
56682897,58906300,24,18683275
56683805,58906317,20,18274520
56683808,58906320,3,18274519
56692450,58915388,1,17835807
56692451,58915389,3,17084392
56690384,58913583,17,17084398
56690385,58913583,15,17084397
56690386,58913583,19,17084396
56690392,58913587,3,17084395
56690400,58913595,16,18417986
56690402,58913597,26,17084394
56690408,58913604,25,18317725
56690408,58913605,19,18694667
56690409,58913604,19,18317724
56690409,58913605,25,18694666
56690413,58913609,18,18317723
56690413,58913610,16,18694665
56690413,58913611,18,18782606
56690414,58913609,24,18317722
56690414,58913610,19,18694664
56690414,58913611,24,18782605
56690415,58913609,24,18317721
56690415,58913610,24,18694663
56690415,58913611,25,18782604
56690421,58913616,21,17638758
56690425,58913619,19,18317720
56689259,58911813,24,17084401
56689259,58911814,24,18694670
56689269,58911825,25,18317731
56689269,58911826,21,18694669
56689270,58911825,21,18317730
56689270,58911826,25,18694668
56689276,58911832,1,18317729
56689289,58911845,17,18317728
56689299,58911854,16,18417967
56689324,58911882,26,18317727
56692476,58915416,17,18417963
56690440,58913636,26,18317719
56691346,58913642,12,18317718
56689343,58911908,17,18417966
56689356,58911922,17,18317726
56689360,58911926,3,18417965
56689363,58911929,3,18512698
56689363,58911928,16,18316832
56689362,58911929,16,18512699
56689362,58911928,3,18316833
56690261,58911930,1,18316830
56690261,58911931,1,18694655
56690260,58911930,14,18316831
56690260,58911931,14,18694656
56690263,58911932,16,17407822
56690263,58911933,16,18694653
56690262,58911932,16,17407823
56690262,58911933,16,18694654
56690265,58911935,26,18316829
56688208,58910146,19,17638754
56688251,58911702,26,17084414
56688252,58911703,3,17084413
56688256,58911706,17,17084412
56688270,58911719,24,17084411
56688278,58911729,3,17084410
56688280,58911731,26,17084409
56688280,58911732,21,18458039
56690283,58911956,17,18316828
56690289,58911962,16,18316827
56690289,58911963,21,18694652
56690290,58911962,21,18316826
56690290,58911963,16,18694651
56690292,58911965,3,18316825
56690292,58911966,1,18694650
56690292,58911967,1,18782602
56690294,58911969,13,18316824
56690305,58913507,25,18458038
56690305,58911980,21,18316823
56690306,58913507,21,18458037
56690306,58911980,25,18316822
56688286,58911737,21,17084408
56689183,58911742,3,17084407
56691378,58913671,19,18317717
56691383,58913677,21,18417964
56689195,58911754,16,17084406
56689199,58911757,21,17084405
56689209,58911768,19,17084404
56689222,58911778,21,17084403
56689226,58911782,1,17464243
56689231,58911787,16,17084402
56689242,58911797,5,17835808
56721432,58943252,1,17081820
56696874,58919320,15,18423772
56697806,58919356,21,18316683
56692485,58915428,26,18417962
56692488,58915431,21,18317715
56692515,58915457,22,18317714
56692519,58915463,4,18317713
56691414,58913711,3,17736107
56691414,58913712,25,18694662
56691415,58913711,25,17736106
56691415,58913712,3,18694661
56691417,58913714,5,18317716
56691427,58913723,16,18417960
56691427,58913724,19,18728057
56691428,58913723,19,18417959
56691428,58913724,16,18728056
56691431,58913727,9,18304182
56691431,58913728,3,18691696
56691432,58913729,20,18304181
56691438,58913735,1,18304180
56691443,58913740,21,18304179
56691443,58913741,16,18691695
56691444,58913740,16,18304178
56691444,58913741,21,18691694
56691445,58913740,13,18304177
56691445,58913741,19,18691693
56691449,58913745,1,18304175
56691450,58913745,1,18304174
56691456,58913750,25,18304173
56691456,58913751,3,18691692
56691457,58913750,3,18304172
56691457,58913751,25,18691691
56691459,58913753,1,18417958
56691460,58913753,1,18417957
56691462,58913755,18,18304171
56691462,58913756,18,18512697
56690321,58913521,1,17084400
56690330,58913530,21,17084399
56691475,58913767,3,18304170
56691475,58913768,25,18691690
56691476,58913767,25,18304169
56691476,58913768,3,18691689
56691479,58913771,16,18304168
56691479,58913772,3,18691688
56691480,58913771,3,18304167
56691480,58913772,16,18691687
56691488,58913781,3,18304166
56691491,58913784,17,18304165
56691494,58913787,5,18304164
56691505,58913798,5,18304162
56691505,58913799,16,18691685
56691504,58913798,16,18304163
56691504,58913799,22,18691686
56694604,58917302,9,17787807
56688189,58910130,21,17221519
56688190,58910130,5,17221518
56688191,58910130,5,17221517
56696783,58919226,24,18423782
56696789,58919234,3,17084248
56696789,58919235,1,18458007
56696790,58919234,1,17084247
56696790,58919235,3,18458006
56696791,58919236,1,17084212
56696794,58919238,15,18297569
56696795,58919239,17,17084211
56696796,58919240,1,17084210
56694747,58917445,21,18316694
56694747,58917446,16,18694633
56694748,58917445,16,18316693
56694748,58917446,21,18694632
56694749,58917447,15,18297568
56695654,58917455,5,18316692
56695655,58917455,5,18316691
56695690,58917487,25,18316690
56695690,58917488,3,18694631
56695691,58917487,4,18316689
56695691,58917488,25,18694630
56695695,58917493,3,18316688
56695720,58917516,15,18316687
56694627,58917326,13,17084225
56694631,58917330,1,17084224
56693558,58915606,8,18304147
56693559,58915606,18,18304146
56696801,58919245,19,17084209
56696801,58919246,16,18458005
56696802,58919245,17,17084208
56696802,58919246,17,18458004
56696803,58919245,16,17084207
56696803,58919246,19,18458003
56696819,58919262,5,17084206
56696839,58919286,1,17084205
56696839,58919287,1,18458002
56696839,58919288,1,18736679
56696840,58919286,1,17084204
56696840,58919287,1,18458001
56696840,58919288,1,18736678
56696845,58919292,3,17084203
56696845,58919293,25,18551404
56696846,58919292,25,17084202
56696846,58919293,3,18551403
56696866,58919312,16,18146041
56696873,58919319,15,17084200
56695723,58919055,18,17110149
56695724,58919055,18,17110148
56695727,58919059,3,17110147
56695732,58919064,18,17110146
56695743,58919075,19,17110145
56695746,58919078,15,17110144
56695760,58919094,24,17110143
56695764,58919098,24,17881720
56695768,58919104,17,17881719
56693564,58915610,9,18304145
56693564,58915617,19,18842030
56693564,58915614,9,18824643
56693564,58915615,3,18834757
56693564,58915616,16,18839675
56693564,58915611,9,18691679
56693564,58915612,9,18782447
56693564,58915613,9,18808744
56693591,58915645,5,18290390
56693597,58915650,16,18290389
56693606,58915663,13,17638757
56693611,58917210,18,18450164
56693622,58917222,1,17110132
56693630,58917229,21,17110131
56693632,58917231,3,17110130
56695781,58919118,9,17110142
56695781,58919119,1,18463169
56695782,58919120,14,17584379
56695783,58919120,14,17584378
56695789,58919126,3,17084259
56695791,58919128,1,17084258
56695807,58919147,16,17084256
56695807,58919148,21,18729678
56695806,58919147,21,17084257
56695806,58919148,16,18729679
56695817,58919156,24,17084255
56695818,58919156,18,17084254
56696732,58919175,25,17084253
56696732,58919176,16,18458022
56696733,58919175,16,17084252
56696733,58919176,25,18458021
56696739,58919182,17,18423783
56696749,58919193,24,17084251
56696750,58919194,24,17084250
56696750,58919195,24,18458020
56696752,58919197,21,17084249
56694665,58917363,19,18423773
56694671,58917368,1,17084222
56694670,58917368,3,17084223
56694690,58917389,21,17084221
56694692,58917391,21,17084220
56694693,58917391,9,17084219
56694706,58917404,19,17084218
56694708,58917406,1,17084217
56694713,58917410,25,17084215
56694713,58917411,1,18458008
56694712,58917410,1,17084216
56694712,58917411,25,18458009
56694725,58917420,5,17084214
56694728,58917423,17,17084213
56693640,58917238,18,17110129
56693648,58917244,16,17584377
56693663,58917259,25,17084274
56693663,58917260,21,18458027
56693662,58917259,21,17084275
56693662,58917260,25,18458028
56693665,58917262,3,18423784
56693670,58917267,3,17084273
56693676,58917271,25,17084272
56693676,58917272,26,18458026
56693677,58917271,26,17084271
56693677,58917272,25,18458025
56693682,58917279,9,17084270
56693683,58917279,9,17084269
56694579,58917282,1,17084268
56694580,58917282,1,17084267
56694581,58917282,1,17084266
56694582,58917282,1,17084265
56694583,58917282,1,17084264
56694584,58917283,21,17787808
56694586,58917285,17,17084263
56694586,58917286,16,18458024
56694587,58917285,16,17084262
56694587,58917286,5,18458023
56697876,58920953,16,17084246
56692560,58915507,1,18317712
56692563,58915510,21,17736105
56692567,58915514,21,18317711
56692577,58915523,19,18304159
56692578,58915523,19,18304158
56696760,58919206,24,18146042
56696760,58919207,25,18458018
56696759,58919206,25,18146043
56696759,58919207,24,18458019
56692606,58915549,1,18417956
56692607,58915550,25,18304157
56692607,58915551,3,18691684
56693504,58915550,3,18304156
56693504,58915551,25,18691683
56693510,58915556,3,18304155
56693514,58915559,19,18304154
56693515,58915560,1,18304153
56693517,58915562,9,18304152
56693517,58915563,25,18691682
56693518,58915562,25,18304151
56693518,58915563,9,18691681
56693521,58915566,21,18304150
56693521,58915567,25,18520245
56693522,58915566,25,18304149
56693522,58915567,21,18520244
56693530,58915576,3,18417955
56693530,58915577,25,18728055
56693531,58915576,25,18417954
56693531,58915577,3,18728054
56693536,58915582,19,18304148
56693536,58915583,5,18691680
56694600,58917298,26,17084261
56694608,58917307,19,17084260
56700017,58922854,5,18316710
56700025,58922862,21,17441260
56700027,58922865,3,18316709
56700028,58922866,24,18316708
56700030,58922867,3,17441259
56700031,58922868,9,18316707
56700037,58922875,3,17584376
56700043,58922882,1,18316706
56700046,58922885,16,18316705
56700046,58922886,3,18694637
56700047,58922885,3,18316704
56700047,58922886,16,18694636
56700050,58922889,5,18316703
56700051,58922890,1,18316702
56700052,58922891,21,18316701
56700056,58922898,3,18316700
56700066,58922907,1,18316699
56700071,58922912,1,17787798
56700075,58922915,25,18316698
56700075,58922916,22,18694635
56700076,58922915,20,18316697
56700076,58922916,25,18694634
56700079,58922919,16,18423769
56700080,58922920,17,18316696
56700097,58922938,1,18316695
56701132,58924626,21,18214073
56701141,58924634,21,18214072
56701142,58924635,4,17275316
56701150,58924643,17,17273016
56701168,58924662,26,17273015
56701169,58924663,1,17273014
56701179,58924673,16,17273013
56701179,58924674,21,18499077
56701180,58924673,21,17273012
56701180,58924674,16,18499076
56700110,58922952,3,18316672
56701001,58922955,3,18316671
56701001,58922956,25,18694627
56700113,58922955,25,18316670
56700113,58922956,3,18694626
56701005,58922960,1,18316669
56701017,58922973,25,18316668
56701017,58922974,26,18694625
56701018,58922973,26,18316667
56701018,58922974,25,18694624
56701034,58922990,1,18316666
56698953,58921137,21,18316713
56698957,58921142,3,18316712
56701053,58923008,1,18316664
56701052,58923008,26,18316665
56701054,58923009,24,18316663
56701056,58923011,16,18316662
56701056,58923012,21,18694623
56701057,58923011,21,18316661
56701057,58923012,16,18694622
56701070,58923025,21,18316660
56698974,58921159,24,18316679
56698975,58921160,16,18316678
56698975,58921161,19,18694629
56698976,58921160,19,18316677
56698976,58921161,16,18694628
56698981,58921166,3,18316676
56697896,58920973,24,17084244
56697927,58921002,24,17084243
56697929,58921004,24,17084242
56697934,58921011,1,18423781
56697935,58921011,24,18423780
56697936,58921011,24,18423779
56697937,58921011,24,18423778
56697938,58921011,24,18423777
56697939,58921011,24,18423776
56697940,58921012,24,17084241
56697941,58921013,5,17787806
56697941,58921014,20,18458017
56697941,58921015,25,18736682
56697942,58921013,21,17787805
56697942,58921014,25,18458016
56697942,58921015,22,18736681
56697943,58921013,25,17787804
56697943,58921014,21,18458015
56697943,58921015,17,18736680
56697950,58921021,24,17084240
56697951,58921022,18,17084239
56697951,58921023,21,18458014
56697952,58921022,21,17084238
56697952,58921023,18,18458013
56697958,58921029,1,17084237
56697959,58921029,1,17084236
56697960,58921030,3,17787803
56697960,58921031,16,18458000
56697961,58921030,16,17787802
56697961,58921031,3,18457999
56696870,58919316,21,17084201
56696872,58919318,21,17787801
56696880,58919324,24,17787800
56698996,58921181,5,18316675
56699038,58922757,15,17084234
56699038,58922758,25,18458012
56699039,58922757,25,17084233
56699039,58922758,15,18458011
56696892,58919335,1,17084199
56696893,58919335,1,17084198
56696899,58919341,23,17084197
56697802,58919352,21,18423761
56697808,58919358,21,18316682
56699945,58922779,21,17084232
56699946,58922780,15,17084231
56699961,58922794,24,17084229
56697975,58921045,16,18316723
56697976,58921045,16,18316722
56697977,58921045,16,18316721
56697978,58921046,3,18316720
56697978,58921047,16,18694638
56697979,58921048,1,18316719
56697980,58921048,1,18316718
56697981,58921048,1,18316717
56698863,58921051,1,18316716
56698878,58921066,3,18423771
56698917,58921107,18,18423770
56698924,58921112,17,17787799
56716209,58939423,3,17110123
56716209,58939424,25,18476039
56716210,58939423,25,17110122
56716210,58939424,3,18476038
56697819,58920897,22,17881718
56697819,58920898,21,18463168
56697820,58920899,5,17110139
56697821,58920899,15,17110138
56697824,58920902,17,17881717
56697825,58920903,3,17110137
56699970,58922802,3,17084228
56699984,58922816,16,17084227
56699989,58922820,18,17084226
56699989,58922821,16,18458010
56697877,58920954,21,17084245
56707496,58930224,1,18358073
56700008,58922842,1,18316711
56698943,58921129,24,18316714
56698942,58921129,24,18316715
56701089,58924578,25,18214102
56701089,58924579,5,18526995
56701092,58924581,17,18214101
56701104,58924595,3,17450497
56701108,58924600,24,18214100
56701109,58924601,15,17450496
56701110,58924602,17,18214099
56701116,58924609,9,18297588
56721474,58944819,1,18375712
56705315,58928305,24,17272993
56705315,58928306,24,18499068
56705316,58928305,24,17272992
56705316,58928306,24,18499067
56705335,58928320,24,17272991
56705339,58928323,16,17272990
56705348,58928332,24,17272964
56705352,58928336,5,17272963
56703181,58926424,5,18363789
56703183,58926426,3,18499074
56703183,58926425,25,18363787
56703182,58926426,25,18499075
56703182,58926425,3,18363788
56703208,58926449,1,18363786
56702088,58924691,16,17273011
56702107,58924706,3,17273010
56702113,58924712,24,17273009
56702121,58924720,24,18363791
56702122,58924720,24,18363790
56706433,58928526,5,17247026
56706442,58928534,1,17298147
56706442,58928535,1,18491688
56706457,58928552,16,17247025
56704282,58926636,7,17272967
56704283,58926636,7,17272966
56704284,58926636,7,17272965
56704302,58926655,24,18358052
56704308,58926663,21,17247045
56705374,58928360,24,17272961
56705375,58928361,26,18358075
56705380,58928366,26,17272960
56705386,58928374,16,17247059
56705403,58928389,1,17584380
56705404,58928390,3,17247058
56705404,58928391,25,18491699
56705405,58928390,25,17247057
56705405,58928391,3,18491698
56705407,58928393,16,17247056
56705407,58928394,21,18491697
56705408,58928393,21,17247055
56705408,58928394,16,18491696
56705418,58928403,1,17347441
56705458,58928442,19,17247034
56703232,58926475,19,17273007
56703233,58926476,24,17273006
56703246,58926487,24,17273005
56703248,58926489,26,18363785
56703260,58926502,16,17273004
56703264,58926507,15,18363784
56703265,58926508,24,17273003
56703265,58926509,24,18499073
56703266,58926508,24,17273002
56703266,58926509,24,18499072
56703267,58926511,25,18526994
56703267,58926510,21,18363783
56703268,58926511,21,18526993
56703268,58926510,25,18363782
56703279,58926523,17,17450493
56703279,58926524,14,18499071
56703286,58926531,14,17273001
56703287,58926532,26,17273000
56702154,58924753,21,17272985
56704324,58926680,22,17247044
56704326,58926682,3,17247043
56704326,58926683,25,18491694
56704327,58926682,25,17247042
56704327,58926683,3,18491693
56704338,58926696,25,17247040
56704338,58926697,3,18491691
56704337,58926696,3,17247041
56704337,58926697,25,18491692
56704343,58926701,21,17247039
56704362,58926719,1,17247038
56704375,58926731,3,17247037
56704375,58928261,25,18499070
56704376,58926731,25,17247036
56704376,58928261,3,18499069
56705469,58928453,20,18358041
56706379,58928466,3,17247033
56706385,58928472,24,17247032
56704389,58928270,24,17272998
56705292,58928283,3,17272997
56705293,58928284,25,17272996
56705293,58928285,5,18526992
56705294,58928284,17,17272995
56705294,58928285,25,18526991
56705297,58928288,19,17584382
56705305,58928295,16,17272994
56706394,58928484,24,17247031
56706394,58928485,25,18491690
56706395,58928484,25,17247030
56706395,58928485,24,18491689
56706411,58928502,17,17247029
56706416,58928507,3,17247028
56706431,58928524,16,17247027
56702167,58924768,15,17272984
56702169,58924769,19,17272982
56702170,58924769,15,17272981
56702168,58924769,15,17272983
56702181,58924779,5,17584381
56703329,58926575,25,17272977
56703329,58926576,21,18499063
56703330,58926575,21,17272976
56703330,58926576,25,18499062
56704225,58926584,3,17272975
56704226,58926585,1,18358078
56704233,58926591,19,17272974
56704240,58926596,21,17272973
56704245,58926600,16,18358077
56704249,58926604,22,17272972
56704257,58926612,21,18358076
56704261,58926615,25,17272971
56704261,58926616,3,18506710
56704262,58926615,3,17272970
56704262,58926616,25,18506709
56704270,58926624,21,17272969
56704270,58926625,25,18499061
56704271,58926624,25,17272968
56704271,58926625,21,18499060
56702200,58924797,17,17272980
56702201,58924797,16,17272979
56702226,58924823,21,17347442
56702248,58924845,21,17272978
56713979,58937469,16,18213990
56712918,58935790,9,18212529
56707508,58930234,17,18358072
56709698,58932179,18,17272880
56709700,58932181,1,18346065
56709702,58932183,16,17272879
56709702,58932184,21,18496741
56709703,58932183,21,17272878
56709703,58932184,16,18496740
56709704,58932185,24,17272877
56709704,58932186,16,18496739
56709705,58932187,9,17272876
56709726,58932206,18,17272874
56709726,58932207,18,18496737
56709724,58932206,16,17272875
56709724,58932207,18,18496738
56709730,58932211,21,17584350
56709734,58932215,21,17272873
56709737,58932219,18,17272872
56709741,58932223,3,17349894
56709746,58932227,15,18346064
56709746,58932228,9,18707467
56709749,58932231,15,17272871
56709749,58932232,16,18496736
56708598,58931971,1,18228546
56708615,58931989,14,18228545
56708616,58931989,24,18228544
56708625,58932002,1,17450608
56708633,58932010,16,18228543
56708639,58932014,24,18228541
56708638,58932014,24,18228542
56708642,58932018,24,18228540
56709766,58932252,9,18052680
56709767,58932253,5,17272870
56709768,58932253,5,17272869
56709769,58932253,5,17272868
56710670,58933793,17,18228575
56710672,58933795,24,17787792
56710676,58933799,3,18228574
56711857,58935624,3,18214005
56711857,58935625,9,18666837
56707529,58930255,23,17247024
56707529,58930256,16,18491687
56707530,58930255,16,17247023
56707530,58930256,23,18491686
56707535,58930261,21,18358040
56707539,58930266,26,17247022
56707554,58930278,17,17247021
56707556,58930279,3,17247020
56707556,58930280,25,18491685
56706476,58930101,17,17272986
56710720,58933840,17,18228538
56707565,58930288,21,18358039
56707565,58930289,16,18710970
56707566,58930288,16,18358038
56707566,58930289,21,18710969
56707590,58930309,26,17247019
56707594,58930313,24,17298146
56707601,58930320,21,17247018
56707604,58930324,18,17298145
56707614,58930334,17,17247017
56707618,58930338,24,17195103
56708657,58932034,19,18213985
56708664,58932040,15,18213984
56708677,58932053,3,18213983
56708693,58932069,1,18213982
56710687,58933808,14,18228573
56710688,58933809,14,18228572
56710689,58933809,14,18228571
56710694,58933815,26,17584361
56710697,58933818,3,17450609
56710714,58933834,17,18228539
56709615,58932106,24,17584357
56709614,58932106,24,17584358
56709619,58932110,26,18213981
56717202,58939531,1,17110086
56710742,58933872,1,18346080
56710742,58933873,25,18672727
56710741,58933872,25,18346081
56710741,58933873,1,18672728
56710743,58933874,1,17584360
56710756,58933887,5,18228537
56710758,58933889,19,17584359
56708536,58930364,24,17247008
56708536,58930365,24,18491682
56708539,58930368,21,17221483
56708554,58930383,23,17221482
56708564,58930394,22,17221481
56708569,58930399,16,17221480
56706503,58930123,1,17247054
56706510,58930129,3,17247053
56706514,58930133,3,17247052
56706528,58930145,5,18358074
56707452,58930177,17,17247051
56707453,58930178,21,17247050
56707458,58930183,5,17247049
56707468,58930193,9,17247048
56710780,58933915,3,18214011
56710782,58933916,24,18214010
56710785,58933919,3,17450607
56710792,58933926,1,18214009
56710794,58933928,17,18214008
56710796,58933930,16,18214007
56710796,58933931,16,18527004
56710797,58933930,3,18214006
56710797,58933931,16,18527003
56710809,58933943,21,17450606
56710810,58933944,21,18213979
56710810,58933945,25,18666829
56710811,58933944,25,18213978
56710811,58933945,21,18666828
56707478,58930203,1,17247047
56719283,58941360,15,17084164
56710819,58933954,21,18213977
56710820,58933955,17,18213976
56707487,58930212,1,17247046
56707487,58930213,1,18491695
56707487,58930214,9,18745611
56709634,58932123,17,18213980
56709641,58932129,15,18346071
56709652,58932139,1,17450604
56709665,58932152,12,17272882
56709665,58932153,16,18496743
56709666,58932152,16,17272881
56709666,58932153,12,18496742
56711809,58934049,4,18346067
56711810,58934050,1,18213969
56711830,58934071,1,17272867
56711839,58934080,22,17272866
56711842,58934082,19,17272865
56712899,58935769,1,17584355
56712899,58935770,3,18551399
56712899,58935772,1,18808223
56712899,58935771,1,18754698
56712900,58935769,21,17584354
56712900,58935770,1,18551398
56712900,58935772,1,18808222
56712900,58935771,1,18754697
56712901,58935769,1,17584353
56712901,58935770,1,18551397
56712901,58935772,3,18808221
56712901,58935771,1,18754696
56712902,58935769,1,17584352
56712902,58935770,1,18551396
56712902,58935772,1,18808220
56712902,58935771,21,18754695
56712916,58935788,19,17584351
56712921,58935793,18,18212528
56712922,58935793,18,18212527
56712935,58935806,19,18212526
56712936,58935806,3,18212525
56712970,58935838,19,18212524
56716079,58937770,15,17272835
56716079,58937771,16,18496728
56716080,58937770,16,17272834
56716080,58937771,15,18496727
56716091,58939305,26,17136133
56716093,58939306,24,17136131
56716092,58939306,24,17136132
56716096,58939309,19,17136130
56716102,58939315,24,17136129
56716111,58939321,17,18375782
56716112,58939321,11,18375781
56714045,58937532,25,18212523
56714045,58937533,1,18666824
56714046,58937532,1,18212522
56714046,58937533,25,18666823
56714052,58937540,1,18212521
56714052,58937541,1,18666822
56714053,58937542,17,18212520
56714056,58937545,16,18212519
56714057,58937546,1,18212518
56715009,58937587,21,18346066
56715015,58937593,17,18212517
56715026,58937603,3,18212516
56715027,58937604,24,17349896
56715027,58937605,25,18496747
56715028,58937604,25,17349895
56715028,58937605,24,18496746
56715029,58937606,21,17272885
56715029,58937607,25,18496745
56715030,58937606,25,17272884
56715030,58937607,21,18496744
56711858,58935626,1,18214004
56711873,58935641,25,18214003
56711873,58935642,9,18666836
56711874,58935641,9,18214002
56711874,58935642,25,18666835
56711899,58935663,26,18214001
56711905,58935668,17,18214000
56711910,58935672,16,18346079
56711911,58935672,20,18346078
56715040,58937617,5,17272883
56719418,58942998,18,17384534
56711918,58935679,21,18213999
56712828,58935696,13,18213998
56712836,58935703,25,18213997
56712836,58935704,21,18666834
56712837,58935703,21,18213996
56712837,58935704,25,18666833
56713903,58935871,24,17272864
56713910,58935878,17,17272863
56713917,58935884,5,17272862
56713938,58935904,23,18346043
56713939,58935905,17,17272861
56721451,58944793,21,17110096
56712846,58935713,5,18213995
56712856,58935723,24,18213994
56721458,58944800,19,17110065
56721458,58944801,15,18463155
56716119,58939329,21,17136115
56716124,58939333,1,17136114
56716124,58939334,21,18468349
56716127,58939337,20,17136113
56716128,58939338,19,18282999
56716138,58939347,17,17136112
56716141,58939350,24,17384535
56716185,58939397,1,17584365
56715082,58937657,3,17272854
56715085,58937660,1,17272853
56715085,58937661,1,18496732
56715089,58937665,26,17272852
56710837,58933972,17,18213975
56710838,58933972,19,18213974
56711741,58933983,21,18213973
56711741,58933984,16,18666827
56711742,58933985,1,18346070
56711742,58933986,1,18707470
56711742,58933987,1,18776701
56711743,58933985,18,18346069
56711743,58933986,1,18707469
56711743,58933987,1,18776700
56711744,58933985,18,18346068
56711744,58933986,18,18707468
56711744,58933987,18,18776699
56711752,58933992,17,18213972
56711763,58934003,19,17584356
56711778,58934019,1,18213971
56711781,58934023,16,18213970
56715091,58937667,17,17272851
56715095,58937672,24,17272850
56713951,58935916,3,17272860
56713952,58935917,21,17441256
56713953,58935918,21,17272859
56713953,58935919,13,18496735
56713953,58935920,25,18746477
56713954,58935918,25,17272858
56713954,58935919,5,18496734
56713954,58935920,21,18746476
56713955,58935918,17,17272857
56713955,58935919,25,18496733
56713955,58935920,13,18746475
56712860,58935727,3,18213993
56712872,58935738,17,18213967
