offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
58932239,52349393,0,,,,,,,,
58932240,52349394,0,,,,,,,,
58932241,52349395,0,,,,,,,,
58932242,52349396,0,,,,,,,,
58932243,52349397,0,,,,,,,,
58932245,52349398,2,5,14,F,1,,,,
58932244,52349398,1,5,14,M,1,,,,
58932246,52349399,0,,,,,,,,
58932247,52349400,0,,,,,,,,
58932248,52349401,0,,,,,,,,
58930402,52348325,1,5,25,F,1,,,,
58930403,52348326,1,5,21,M,5,,,,
58930404,52348327,1,5,16,M,5,,,,
58930405,52348327,2,5,16,M,1,,,,
58930407,52348328,2,5,48,M,1,,,,
58930406,52348328,1,5,23,M,1,,,,
58930408,52348329,0,,,,,,,,
58930409,52348330,0,,,,,,,,
58931945,52348331,0,,,,,,,,
58931946,52348332,1,5,23,M,1,,,,
58931947,52348333,1,5,36,M,1,,,,
58931948,52348334,0,,,,,,,,
58931949,52348335,1,5,32,M,1,,,,
58931950,52348336,0,,,,,,,,
58931960,52348337,10,5,15,F,1,,,,
58931959,52348337,9,5,15,F,1,,,,
58931958,52348337,8,5,15,F,1,,,,
58931957,52348337,7,5,15,M,1,,,,
58931956,52348337,6,5,15,F,1,,,,
58931955,52348337,5,5,16,M,1,,,,
58931954,52348337,4,5,17,M,1,,,,
58931953,52348337,3,5,15,F,1,,,,
58931951,52348337,1,5,15,M,1,,,,
58931952,52348337,2,5,15,F,2,,,,
58931961,52348338,0,,,,,,,,
58931962,52348339,0,,,,,,,,
58931963,52348340,0,,,,,,,,
58931964,52348341,0,,,,,,,,
58931965,52348342,1,5,24,M,1,,,,
58931966,52348343,1,5,19,F,2,,,,
58931967,52348344,1,5,15,M,1,,,,
58931968,52348345,0,,,,,,,,
58931969,52348346,1,5,24,F,1,,,,
58931970,52348347,1,5,19,M,1,,,,
58931971,52348348,1,5,21,M,1,,,,
58931974,52348349,3,5,40,F,1,,,,
58931973,52348349,2,5,46,M,1,,,,
58931972,52348349,1,5,21,F,1,,,,
58931975,52348350,1,5,18,M,1,,,,
58931976,52348351,1,5,23,M,1,,,,
58931977,52348352,1,5,26,M,1,,,,
58931978,52348353,1,5,17,M,1,,,,
58931979,52348354,0,,,,,,,,
58931981,52348355,2,5,28,F,1,,,,
58931980,52348355,1,5,30,F,1,,,,
58931982,52348356,0,,,,,,,,
58931983,52348357,0,,,,,,,,
58931984,52348358,0,,,,,,,,
58931985,52348359,0,,,,,,,,
58931986,52348360,0,,,,,,,,
58931987,52348361,0,,,,,,,,
58931988,52348362,0,,,,,,,,
58931989,52348363,1,5,46,M,1,,,,
58931990,52348364,1,5,44,M,1,,,,
58931991,52348365,1,5,36,M,1,,,,
58931993,52348366,2,5,14,M,1,,,,
58931992,52348366,1,5,14,M,1,,,,
58931995,52348367,2,5,19,M,1,,,,
58931994,52348367,1,5,19,F,1,,,,
58931997,52348368,2,5,35,M,1,,,,
58931998,52348368,3,5,22,F,1,,,,
58931996,52348368,1,5,25,M,1,,,,
58931999,52348369,1,5,47,F,1,,,,
58932000,52348370,1,5,18,F,1,,,,
58932001,52348371,1,4,,M,2,,,,
58932002,52348372,1,5,50,M,1,,,,
58932003,52348373,0,,,,,,,,
58932004,52348374,0,,,,,,,,
58932005,52348375,1,5,17,M,1,,,,
58932006,52348376,0,,,,,,,,
58932007,52348377,1,5,40,M,1,,,,
58932008,52348378,0,,,,,,,,
58932009,52348379,1,5,18,M,1,,,,
58932010,52348380,1,5,43,M,1,,,,
58932011,52348381,1,5,25,F,1,,,,
58932012,52348382,0,,,,,,,,
58932013,52348383,0,,,,,,,,
58932014,52348384,1,5,18,F,1,,,,
58932015,52348385,0,,,,,,,,
58932017,52348386,2,5,17,F,1,,,,
58932016,52348386,1,5,18,F,1,,,,
58932018,52348387,2,5,30,F,1,,,,
58932019,52348388,1,5,24,M,1,,,,
58932020,52348389,1,5,16,F,1,,,,
58932021,52348390,0,,,,,,,,
58932022,52348391,1,5,15,M,1,,,,
58932023,52348392,0,,,,,,,,
58932024,52348393,0,,,,,,,,
58932025,52348394,1,5,31,F,1,,,,
58932026,52348395,0,,,,,,,,
58932027,52348396,0,,,,,,,,
58932029,52348397,2,5,26,M,1,,,,
58932028,52348397,1,5,27,F,1,,,,
58932030,52348398,1,5,43,F,1,,,,
58932031,52348399,0,,,,,,,,
58932032,52348400,1,5,30,M,1,,,,
58944832,52359966,0,,,,,,,,
58944843,52359977,1,5,32,M,1,,,,
58944845,52359979,0,,,,,,,,
58932249,52349402,0,,,,,,,,
58932250,52349403,0,,,,,,,,
58932251,52349404,0,,,,,,,,
58932252,52349405,1,5,36,M,2,,,,
58932253,52349406,1,5,42,M,1,,,,
58932254,52349407,0,,,,,,,,
58933788,52349408,0,,,,,,,,
58933789,52349409,0,,,,,,,,
58933790,52349410,0,,,,,,,,
58933791,52349411,0,,,,,,,,
58933792,52349412,1,5,28,M,1,,,,
58933793,52349413,1,5,15,M,1,,,,
58933794,52349414,1,5,23,F,1,,,,
58933795,52349415,1,5,18,F,1,,,,
58933796,52349416,0,,,,,,,,
58933797,52349417,0,,,,,,,,
58933798,52349418,0,,,,,,,,
58933799,52349419,1,5,44,M,1,,,,
58935625,52351297,2,5,18,F,1,,,,
58935624,52351297,1,5,22,M,1,,,,
58935653,52351323,0,,,,,,,,
58930249,52347377,0,,,,,,,,
58930251,52347378,2,5,22,F,1,,,,
58930250,52347378,1,5,22,M,1,,,,
58930252,52347379,0,,,,,,,,
58930253,52347380,0,,,,,,,,
58930254,52347381,0,,,,,,,,
58930256,52347382,2,5,19,M,1,,,,
58930255,52347382,1,5,21,M,1,,,,
58930257,52347383,1,5,30,F,1,,,,
58930258,52347384,0,,,,,,,,
58930260,52347386,0,,,,,,,,
58930261,52347387,1,5,23,M,2,,,,
58930262,52347388,0,,,,,,,,
58930264,52347389,2,5,16,M,1,,,,
58930263,52347389,1,5,16,M,1,,,,
58930265,52347390,1,5,35,M,2,,,,
58930266,52347391,1,5,54,F,1,,,,
58930269,52347392,3,5,39,M,1,,,,
58930268,52347392,2,5,21,M,1,,,,
58930267,52347392,1,5,21,M,1,,,,
58930270,52347393,0,,,,,,,,
58930271,52347394,1,5,25,M,1,,,,
58930272,52347395,1,5,27,M,1,,,,
58930273,52347396,0,,,,,,,,
58930274,52347397,1,5,27,F,1,,,,
58930275,52347398,1,5,19,M,1,,,,
58930276,52347398,2,5,16,F,2,,,,
58930277,52347399,1,5,18,M,1,,,,
58930278,52347400,1,5,17,F,1,,,,
58930280,52347401,2,5,46,F,1,,,,
58930279,52347401,1,5,51,M,1,,,,
58928532,52346388,1,5,23,M,1,,,,
58928533,52346389,0,,,,,,,,
58928537,52346392,0,,,,,,,,
58928539,52346394,0,,,,,,,,
58928540,52346395,0,,,,,,,,
58928541,52346396,0,,,,,,,,
58928542,52346397,0,,,,,,,,
58928546,52346400,2,5,25,F,3,,,,
58928547,52346400,3,5,25,M,1,,,,
58928545,52346400,1,5,25,F,1,,,,
58928548,52346401,0,,,,,,,,
58928549,52346402,0,,,,,,,,
58928550,52346403,0,,,,,,,,
58928555,52346408,0,,,,,,,,
58928557,52346410,1,5,30,M,1,,,,
58928558,52346411,0,,,,,,,,
58928559,52346412,1,5,26,M,1,,,,
58928560,52346412,2,5,26,M,2,,,,
58928562,52346413,2,5,33,M,1,,,,
58928561,52346413,1,5,33,M,1,,,,
58928563,52346414,0,,,,,,,,
58928564,52346415,1,5,34,M,1,,,,
58928565,52346416,0,,,,,,,,
58928566,52346417,0,,,,,,,,
58928567,52346418,1,5,29,M,1,,,,
58928569,52346419,2,5,23,M,1,,,,
58928568,52346419,1,5,23,M,1,,,,
58930099,52346420,0,,,,,,,,
58930100,52346421,1,5,23,M,1,,,,
58930101,52346422,1,5,18,M,1,,,,
58930103,52346424,0,,,,,,,,
58930104,52346425,0,,,,,,,,
58930105,52346426,0,,,,,,,,
58930106,52346427,1,5,23,M,1,,,,
58930107,52346428,1,5,19,M,1,,,,
58930108,52346429,0,,,,,,,,
58930109,52346430,0,,,,,,,,
58930110,52346431,0,,,,,,,,
58930111,52346432,1,5,41,M,1,,,,
58930112,52346433,0,,,,,,,,
58930113,52346434,0,,,,,,,,
58930114,52346435,1,5,20,M,1,,,,
58930115,52346436,0,,,,,,,,
58942969,52358066,0,,,,,,,,
58935678,52351346,0,,,,,,,,
58935707,52351373,0,,,,,,,,
58933836,52350260,1,5,38,F,1,,,,
58933837,52350261,1,5,32,M,1,,,,
58933838,52350262,0,,,,,,,,
58933839,52350263,0,,,,,,,,
58933840,52350264,1,5,16,M,1,,,,
58933841,52350265,0,,,,,,,,
58933842,52350266,0,,,,,,,,
58930281,52347402,0,,,,,,,,
58930282,52347403,0,,,,,,,,
58930283,52347404,1,5,34,M,1,,,,
58930284,52347405,0,,,,,,,,
58930285,52347406,0,,,,,,,,
58930286,52347407,1,5,39,M,1,,,,
58930287,52347408,0,,,,,,,,
58930289,52347409,2,5,38,F,2,,,,
58930288,52347409,1,5,40,M,2,,,,
58930290,52347410,1,5,18,M,1,,,,
58930291,52347411,1,5,20,M,1,,,,
58930292,52347412,0,,,,,,,,
58930293,52347413,0,,,,,,,,
58930294,52347414,0,,,,,,,,
58930295,52347415,0,,,,,,,,
58930296,52347416,0,,,,,,,,
58930297,52347417,0,,,,,,,,
58930298,52347418,0,,,,,,,,
58930299,52347419,0,,,,,,,,
58930300,52347420,0,,,,,,,,
58930301,52347421,0,,,,,,,,
58930302,52347422,0,,,,,,,,
58930303,52347423,0,,,,,,,,
58930304,52347424,0,,,,,,,,
58930305,52347425,0,,,,,,,,
58930306,52347426,0,,,,,,,,
58930307,52347427,0,,,,,,,,
58930308,52347428,0,,,,,,,,
58930309,52347429,1,5,45,M,1,,,,
58930310,52347430,1,5,17,M,1,,,,
58930311,52347431,1,5,31,M,2,,,,
58930312,52347432,0,,,,,,,,
58930313,52347433,1,5,14,M,1,,,,
58930314,52347434,0,,,,,,,,
58930315,52347435,1,5,17,F,1,,,,
58930316,52347436,0,,,,,,,,
58930317,52347437,0,,,,,,,,
58930318,52347438,1,5,17,M,1,,,,
58930319,52347438,2,5,18,M,1,,,,
58930320,52347439,1,5,28,M,1,,,,
58930321,52347440,0,,,,,,,,
58930323,52347441,2,5,18,F,1,,,,
58930322,52347441,1,5,26,M,1,,,,
58930324,52347442,1,5,44,M,1,,,,
58930325,52347443,0,,,,,,,,
58930326,52347444,0,,,,,,,,
58930327,52347445,0,,,,,,,,
58930328,52347446,1,4,,M,2,,,,
58930329,52347447,0,,,,,,,,
58930330,52347448,0,,,,,,,,
58930331,52347449,0,,,,,,,,
58930332,52347450,0,,,,,,,,
58930333,52347451,0,,,,,,,,
58930334,52347452,1,5,15,F,1,,,,
58930335,52347453,0,,,,,,,,
58930336,52347454,0,,,,,,,,
58930337,52347455,0,,,,,,,,
58930338,52347456,1,5,44,M,1,,,,
58930339,52347457,0,,,,,,,,
58930340,52347458,1,5,20,M,1,,,,
58930341,52347459,0,,,,,,,,
58930342,52347460,0,,,,,,,,
58930343,52347461,0,,,,,,,,
58930344,52347462,0,,,,,,,,
58930345,52347463,1,5,28,M,1,,,,
58935869,52352325,0,,,,,,,,
58932033,52348401,0,,,,,,,,
58932034,52348402,1,5,48,M,1,,,,
58932035,52348403,0,,,,,,,,
58932036,52348404,0,,,,,,,,
58932037,52348405,0,,,,,,,,
58932038,52348406,0,,,,,,,,
58932039,52348407,0,,,,,,,,
58932040,52348408,1,5,35,M,1,,,,
58932041,52348409,0,,,,,,,,
58932043,52348411,1,5,21,M,1,,,,
58932045,52348413,1,5,28,F,1,,,,
58932046,52348414,0,,,,,,,,
58932047,52348415,0,,,,,,,,
58932048,52348416,0,,,,,,,,
58932049,52348417,0,,,,,,,,
58932050,52348418,0,,,,,,,,
58932051,52348419,0,,,,,,,,
58932052,52348420,0,,,,,,,,
58932053,52348421,1,5,20,F,1,,,,
58932055,52348423,0,,,,,,,,
58932056,52348424,0,,,,,,,,
58932057,52348425,0,,,,,,,,
58932059,52348426,2,5,19,M,1,,,,
58932058,52348426,1,5,18,F,1,,,,
58932060,52348427,0,,,,,,,,
58932061,52348428,0,,,,,,,,
58932062,52348429,0,,,,,,,,
58932063,52348430,0,,,,,,,,
58932064,52348431,0,,,,,,,,
58932065,52348432,0,,,,,,,,
58932066,52348433,1,5,15,M,1,,,,
58932067,52348434,0,,,,,,,,
58932068,52348435,0,,,,,,,,
58932069,52348436,1,5,22,M,1,,,,
58932070,52348437,1,5,39,M,1,,,,
58932072,52348439,0,,,,,,,,
58932073,52348440,0,,,,,,,,
58932074,52348441,0,,,,,,,,
58932075,52348442,1,5,17,M,1,,,,
58932076,52348443,0,,,,,,,,
58932078,52348445,1,5,25,M,1,,,,
58932079,52348446,1,5,25,M,1,,,,
58932080,52348447,0,,,,,,,,
58932081,52348448,0,,,,,,,,
58932082,52348449,0,,,,,,,,
58932083,52348450,0,,,,,,,,
58932085,52348451,2,5,17,M,1,,,,
58932084,52348451,1,5,17,M,1,,,,
58932086,52348452,0,,,,,,,,
58932087,52348453,0,,,,,,,,
58932088,52348454,1,5,14,M,1,,,,
58932089,52348455,0,,,,,,,,
58932090,52348456,0,,,,,,,,
58932091,52348457,0,,,,,,,,
58932092,52348458,0,,,,,,,,
58932093,52348459,0,,,,,,,,
58932094,52348460,0,,,,,,,,
58932095,52348461,0,,,,,,,,
58932096,52348462,0,,,,,,,,
58932097,52348463,0,,,,,,,,
58932104,52348469,2,5,11,M,1,,,,
58932103,52348469,1,5,8,F,1,,,,
58932105,52348470,0,,,,,,,,
58933800,52349420,0,,,,,,,,
58933801,52349421,0,,,,,,,,
58933802,52349422,0,,,,,,,,
58933803,52349423,1,5,27,M,1,,,,
58933804,52349424,1,5,18,F,1,,,,
58933805,52349425,0,,,,,,,,
58933806,52349426,0,,,,,,,,
58933807,52349427,0,,,,,,,,
58933808,52349428,1,5,43,M,1,,,,
58933809,52349429,1,5,16,M,1,,,,
58933810,52349430,0,,,,,,,,
58933811,52349431,0,,,,,,,,
58933812,52349432,1,5,14,F,1,,,,
58933814,52349433,2,5,17,M,1,,,,
58933813,52349433,1,5,21,M,1,,,,
58933815,52349434,1,5,37,F,5,,,,
58933816,52349435,1,5,21,M,2,,,,
58933817,52349436,1,5,17,M,1,,,,
58933818,52349437,1,5,29,M,1,,,,
58933819,52349438,0,,,,,,,,
58933820,52349439,0,,,,,,,,
58933821,52349440,0,,,,,,,,
58933822,52349441,0,,,,,,,,
58933823,52349442,0,,,,,,,,
58933824,52349443,0,,,,,,,,
58933825,52349444,1,5,52,F,1,,,,
58933826,52349445,0,,,,,,,,
58933827,52349446,0,,,,,,,,
58933829,52349447,2,5,16,F,1,,,,
58933828,52349447,1,5,16,F,1,,,,
58933830,52349448,0,,,,,,,,
58933831,52349449,0,,,,,,,,
58933832,52349450,0,,,,,,,,
58933833,52349451,0,,,,,,,,
58933834,52349452,1,5,17,F,1,,,,
58933835,52349453,1,5,18,M,1,,,,
58943182,52359049,1,5,29,M,1,,,,
58943245,52359103,1,5,17,F,1,,,,
58943246,52359104,1,5,17,F,1,,,,
58932106,52348471,1,5,32,M,5,,,,
58932107,52348472,0,,,,,,,,
58932108,52348473,0,,,,,,,,
58932109,52348474,1,5,49,M,1,,,,
58932110,52348475,1,5,24,M,1,,,,
58932111,52348476,0,,,,,,,,
58932112,52348477,0,,,,,,,,
58932114,52348478,2,5,17,F,1,,,,
58932113,52348478,1,5,16,M,1,,,,
58932115,52348479,0,,,,,,,,
58932116,52348480,0,,,,,,,,
58932117,52348481,0,,,,,,,,
58932118,52348482,0,,,,,,,,
58932119,52348483,0,,,,,,,,
58932120,52348484,1,5,28,M,1,,,,
58932121,52348485,1,5,21,M,1,,,,
58932122,52348486,1,5,21,M,1,,,,
58930116,52346437,0,,,,,,,,
58930117,52346438,0,,,,,,,,
58930118,52346439,0,,,,,,,,
58930119,52346440,0,,,,,,,,
58930120,52346441,0,,,,,,,,
58930121,52346442,1,5,47,M,1,,,,
58930122,52346443,0,,,,,,,,
58943261,52359119,1,5,29,M,1,,,,
58944791,52359122,8,5,40,M,1,,,,
58944790,52359122,1,5,33,M,1,,,,
58944795,52359126,1,5,17,M,1,,,,
58939531,52356093,1,5,27,M,1,,,,
58933845,52350267,3,5,27,F,1,,,,
58933844,52350267,2,5,36,M,1,,,,
58933843,52350267,1,5,28,M,1,,,,
58933846,52350268,0,,,,,,,,
58933847,52350269,1,5,18,M,2,,,,
58933848,52350270,1,5,18,M,1,,,,
58933849,52350271,0,,,,,,,,
58933850,52350272,0,,,,,,,,
58933851,52350273,0,,,,,,,,
58933854,52350274,3,5,16,F,1,,,,
58933853,52350274,2,5,15,F,1,,,,
58933852,52350274,1,5,18,M,1,,,,
58933855,52350275,1,5,26,F,1,,,,
58933857,52350276,2,5,19,F,1,,,,
58933856,52350276,1,5,20,M,1,,,,
58933861,52350277,4,5,19,M,1,,,,
58933860,52350277,3,5,20,M,1,,,,
58933859,52350277,2,5,20,M,1,,,,
58933858,52350277,1,5,19,M,1,,,,
58933862,52350278,0,,,,,,,,
58933866,52350279,4,5,28,F,1,,,,
58933865,52350279,3,5,24,M,1,,,,
58933864,52350279,2,5,25,M,1,,,,
58933863,52350279,1,5,24,F,1,,,,
58933867,52350280,0,,,,,,,,
58933868,52350281,0,,,,,,,,
58933869,52350282,1,5,29,M,1,,,,
58933870,52350283,0,,,,,,,,
58933871,52350284,0,,,,,,,,
58933873,52350285,2,5,14,M,1,,,,
58933872,52350285,1,5,16,M,2,,,,
58933874,52350286,1,5,16,M,5,,,,
58933876,52350287,2,5,42,M,1,,,,
58933875,52350287,1,5,37,M,1,,,,
58933877,52350288,1,5,18,M,1,,,,
58933878,52350289,1,5,17,M,1,,,,
58933880,52350291,0,,,,,,,,
58933881,52350292,1,5,55,F,1,,,,
58933882,52350293,0,,,,,,,,
58933883,52350294,0,,,,,,,,
58933884,52350295,0,,,,,,,,
58933885,52350296,0,,,,,,,,
58933886,52350297,0,,,,,,,,
58933887,52350298,1,5,32,F,1,,,,
58933888,52350299,0,,,,,,,,
58933889,52350300,1,5,15,M,5,,,,
58933890,52350301,0,,,,,,,,
58933891,52350302,0,,,,,,,,
58933892,52350303,0,,,,,,,,
58933893,52350304,0,,,,,,,,
58933894,52350305,1,5,41,M,3,,,,
58933896,52350306,2,5,18,F,1,,,,
58933895,52350306,1,5,19,M,1,,,,
58933898,52350307,2,5,20,M,1,,,,
58933897,52350307,1,5,22,M,1,,,,
58933899,52350308,1,5,16,M,1,,,,
58933900,52350309,0,,,,,,,,
58933901,52350310,0,,,,,,,,
58933902,52350311,1,5,21,M,1,,,,
58933903,52350312,1,5,32,F,1,,,,
58933907,52350313,4,5,20,M,1,,,,
58933908,52350313,5,5,19,M,1,,,,
58933906,52350313,3,5,19,F,1,,,,
58933905,52350313,2,5,18,F,1,,,,
58933904,52350313,1,5,20,M,1,,,,
58933909,52350314,0,,,,,,,,
58933910,52350315,0,,,,,,,,
58933911,52350316,0,,,,,,,,
58933912,52350317,0,,,,,,,,
58930346,52347464,0,,,,,,,,
58930347,52347465,0,,,,,,,,
58930348,52347466,0,,,,,,,,
58930349,52347467,0,,,,,,,,
58930350,52347468,0,,,,,,,,
58930352,52347469,2,5,18,M,1,,,,
58930351,52347469,1,5,18,M,1,,,,
58930353,52347470,1,5,19,M,1,,,,
58930354,52347471,0,,,,,,,,
58930355,52347472,0,,,,,,,,
58930356,52347473,0,,,,,,,,
58930357,52347474,0,,,,,,,,
58930358,52347475,0,,,,,,,,
58930359,52347476,0,,,,,,,,
58930360,52347477,0,,,,,,,,
58930361,52347478,0,,,,,,,,
58930362,52347479,0,,,,,,,,
58930365,52347481,2,5,18,F,1,,,,
58930364,52347481,1,5,20,M,1,,,,
58930366,52347482,1,5,15,F,1,,,,
58930367,52347483,2,5,21,M,1,,,,
58930368,52347484,1,5,36,M,1,,,,
58930369,52347485,1,5,17,M,2,,,,
58930370,52347486,1,5,17,F,1,,,,
58930371,52347487,0,,,,,,,,
58930372,52347488,0,,,,,,,,
58930374,52347489,2,5,17,M,2,,,,
58930373,52347489,1,5,16,M,2,,,,
58930375,52347490,2,5,19,M,1,,,,
58930376,52347491,0,,,,,,,,
58930377,52347492,0,,,,,,,,
58930378,52347493,0,,,,,,,,
58930379,52347494,0,,,,,,,,
58930380,52347495,0,,,,,,,,
58930381,52347496,0,,,,,,,,
58930382,52347497,0,,,,,,,,
58930383,52347498,1,5,14,M,1,,,,
58930384,52347499,1,5,34,M,1,,,,
58930385,52347500,0,,,,,,,,
58930386,52347501,0,,,,,,,,
58930388,52347502,2,5,17,M,2,,,,
58930387,52347502,1,5,16,M,2,,,,
58930389,52347503,1,5,35,M,1,,,,
58930390,52347504,0,,,,,,,,
58930391,52347505,1,5,44,F,1,,,,
58930392,52347506,1,5,24,F,1,,,,
58930393,52347507,1,5,18,M,1,,,,
58930394,52347508,1,5,21,F,1,,,,
58930395,52347509,1,5,22,F,1,,,,
58930396,52347510,1,5,25,F,1,,,,
58930397,52347511,0,,,,,,,,
58930398,52347512,0,,,,,,,,
58930399,52347513,2,5,20,M,1,,,,
58930400,52347514,0,,,,,,,,
58930401,52347515,0,,,,,,,,
58930123,52346444,1,5,13,M,1,,,,
58930125,52346446,0,,,,,,,,
58930126,52346447,0,,,,,,,,
58930127,52346448,0,,,,,,,,
58930128,52346449,1,5,27,M,1,,,,
58930129,52346450,1,5,25,F,1,,,,
58930130,52346451,0,,,,,,,,
58930131,52346452,0,,,,,,,,
58930132,52346453,0,,,,,,,,
58930133,52346454,1,5,25,M,1,,,,
58930134,52346455,0,,,,,,,,
58930135,52346456,0,,,,,,,,
58930136,52346457,0,,,,,,,,
58930137,52346458,0,,,,,,,,
58930141,52346462,0,,,,,,,,
58930143,52346464,0,,,,,,,,
58930144,52346465,1,5,31,M,1,,,,
58930145,52346466,1,5,72,F,2,,,,
58930146,52346467,0,,,,,,,,
58930147,52346468,1,5,31,M,1,,,,
58930148,52346469,0,,,,,,,,
58930149,52346470,0,,,,,,,,
58930150,52346471,0,,,,,,,,
58930151,52346472,0,,,,,,,,
58930152,52346473,0,,,,,,,,
58930153,52346474,1,5,28,M,1,,,,
58930154,52346475,0,,,,,,,,
58930155,52346476,1,5,19,M,1,,,,
58930156,52346477,1,5,21,M,1,,,,
58930157,52346478,0,,,,,,,,
58930158,52346479,1,5,20,M,1,,,,
58930159,52346480,0,,,,,,,,
58930162,52346483,0,,,,,,,,
58930164,52346485,1,5,16,M,1,,,,
58930165,52346486,0,,,,,,,,
58930166,52346487,0,,,,,,,,
58930167,52346488,1,5,41,F,1,,,,
58930168,52346489,0,,,,,,,,
58930170,52346490,2,5,20,M,1,,,,
58930169,52346490,1,5,19,M,2,,,,
58930172,52346492,0,,,,,,,,
58930173,52346493,0,,,,,,,,
58930174,52346494,1,5,25,M,1,,,,
58930175,52346495,0,,,,,,,,
58930177,52346497,1,5,36,M,1,,,,
58930178,52346498,1,5,34,M,1,,,,
58930179,52346499,0,,,,,,,,
58930180,52346500,1,5,34,M,1,,,,
58930182,52346502,0,,,,,,,,
58930183,52346503,1,5,32,M,1,,,,
58930184,52346504,1,5,72,F,1,,,,
58930185,52346505,0,,,,,,,,
58930186,52346506,0,,,,,,,,
58930187,52346507,0,,,,,,,,
58930188,52346508,0,,,,,,,,
58930189,52346509,0,,,,,,,,
58930190,52346510,0,,,,,,,,
58930191,52346511,0,,,,,,,,
58930192,52346512,0,,,,,,,,
58930193,52346513,1,5,21,M,1,,,,
58930194,52346514,0,,,,,,,,
58930195,52346515,0,,,,,,,,
58930196,52346516,0,,,,,,,,
58930197,52346517,0,,,,,,,,
58930198,52346518,0,,,,,,,,
58930199,52346519,0,,,,,,,,
58930200,52346520,0,,,,,,,,
58930201,52346521,0,,,,,,,,
58930202,52346522,1,5,35,M,1,,,,
58944803,52359133,0,,,,,,,,
58944814,52359142,0,,,,,,,,
58933913,52350318,1,5,55,F,1,,,,
58933914,52350319,0,,,,,,,,
58933915,52350320,1,5,36,M,1,,,,
58933916,52350321,1,5,52,M,1,,,,
58933917,52350322,0,,,,,,,,
58933918,52350323,0,,,,,,,,
58933919,52350324,1,5,21,M,1,,,,
58933920,52350325,0,,,,,,,,
58933921,52350326,0,,,,,,,,
58933922,52350327,1,5,16,M,1,,,,
58933923,52350328,1,5,41,M,2,,,,
58933924,52350329,1,5,41,M,2,,,,
58933925,52350330,1,5,17,M,1,,,,
58933926,52350331,1,5,39,M,1,,,,
58933927,52350332,1,5,27,F,1,,,,
58933928,52350333,1,5,14,F,1,,,,
58933929,52350334,0,,,,,,,,
58933930,52350335,1,5,37,M,1,,,,
58933931,52350335,2,5,29,F,1,,,,
58933933,52350336,2,5,18,M,1,,,,
58933932,52350336,1,5,19,M,1,,,,
58933934,52350337,0,,,,,,,,
58933935,52350338,0,,,,,,,,
58933936,52350339,0,,,,,,,,
58933937,52350340,0,,,,,,,,
58933938,52350341,1,5,56,F,1,,,,
58933939,52350342,0,,,,,,,,
58933940,52350343,0,,,,,,,,
58933941,52350344,0,,,,,,,,
58933942,52350345,0,,,,,,,,
58933943,52350346,1,5,38,F,1,,,,
58933945,52350347,2,5,24,F,1,,,,
58933944,52350347,1,5,28,M,1,,,,
58933947,52350348,2,5,12,F,1,,,,
58933946,52350348,1,5,12,F,1,,,,
58933948,52350349,0,,,,,,,,
58933949,52350350,0,,,,,,,,
58933950,52350351,0,,,,,,,,
58933951,52350352,0,,,,,,,,
58933952,52350353,0,,,,,,,,
58930203,52346523,1,5,13,M,1,,,,
58939364,52355148,1,5,36,M,1,,,,
58937624,52354148,0,,,,,,,,
58937627,52354151,0,,,,,,,,
58930204,52346524,0,,,,,,,,
58930205,52346525,0,,,,,,,,
58930207,52346527,0,,,,,,,,
58930208,52346528,0,,,,,,,,
58941360,52357171,1,5,42,M,1,,,,
58941144,52356169,0,,,,,,,,
58933953,52350354,0,,,,,,,,
58933954,52350355,1,5,48,M,1,,,,
58933955,52350356,1,5,17,F,1,,,,
58933957,52350357,2,5,16,F,1,,,,
58933956,52350357,1,5,50,F,1,,,,
58933960,52350360,0,,,,,,,,
58933961,52350361,0,,,,,,,,
58933962,52350362,0,,,,,,,,
58933963,52350363,0,,,,,,,,
58933964,52350364,0,,,,,,,,
58933965,52350365,0,,,,,,,,
58933966,52350366,0,,,,,,,,
58933967,52350367,0,,,,,,,,
58933968,52350368,0,,,,,,,,
58933973,52350373,0,,,,,,,,
58933974,52350374,0,,,,,,,,
58933976,52350376,0,,,,,,,,
58933980,52350380,0,,,,,,,,
58933982,52350382,0,,,,,,,,
58930209,52346529,1,5,44,F,1,,,,
58930210,52346530,1,5,22,M,1,,,,
58930213,52346532,2,5,19,M,1,,,,
58930212,52346532,1,5,18,M,1,,,,
58930214,52346532,3,5,16,M,1,,,,
58930215,52346533,0,,,,,,,,
58930216,52346534,1,5,38,F,1,,,,
58930217,52346535,0,,,,,,,,
58930219,52346536,2,5,16,M,1,,,,
58930218,52346536,1,5,15,F,1,,,,
58930220,52346537,0,,,,,,,,
58930221,52346538,1,5,35,M,1,,,,
58930222,52346539,1,5,30,M,1,,,,
58930223,52346540,0,,,,,,,,
58930225,52346542,0,,,,,,,,
58933996,52350393,0,,,,,,,,
58933997,52350394,0,,,,,,,,
58934002,52350399,0,,,,,,,,
58934005,52350402,0,,,,,,,,
58935915,52353176,0,,,,,,,,
58935729,52352203,0,,,,,,,,
58935754,52352225,0,,,,,,,,
58932123,52349292,1,5,17,M,1,,,,
58932124,52349293,0,,,,,,,,
58932125,52349294,1,5,19,M,1,,,,
58932126,52349295,1,5,16,M,2,,,,
