victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
56663440,52306830,1,4,,,,5,37,M,1,2,R,,,,
56663441,52306831,1,4,,,,5,36,M,1,3,R,,,,
56663442,52306832,1,1,,,,,,,,,,,,,
56663443,52306833,1,8,,,,,,,,,,,,,
56663444,52306834,1,4,,,,5,59,F,1,2,R,,,,
56663445,52306835,1,4,,,,5,58,F,1,2,R,,,,
56663446,52306836,1,1,,,,,,,,,,,,,
56663447,52306837,1,4,,,,5,16,M,1,2,R,,,,
56663448,52306838,1,4,,,,5,16,M,1,2,N,,,,
56663449,52306839,1,7,,,,,,,,,,,,,
56663450,52306840,1,1,,,,,,,,,,,,,
56663451,52306841,1,8,,,,,,,,,,,,,
56663452,52306842,1,4,,,,5,45,F,1,2,R,,,,
56663453,52306843,1,3,,,,,,,,,,,,,
56663454,52306844,1,4,,,,5,62,F,1,2,R,,,,
56663455,52306845,1,4,,,,5,44,M,1,2,R,,,,
56663456,52306846,1,4,,,,5,48,F,1,1,N,,,,
56663457,52306847,1,1,,,,,,,,,,,,,
56663458,52306847,2,4,,,,5,28,M,1,1,N,,,,
56663459,52306848,1,4,,,,5,38,F,1,2,R,,,,
56663460,52306849,1,4,,,,5,23,F,1,2,R,,,,
56663461,52306850,1,4,,,,5,44,F,1,3,R,,,,
56663462,52306851,1,8,,,,,,,,,,,,,
56663463,52306852,1,4,,,,5,35,F,1,2,R,,,,
56663464,52306853,1,4,,,,5,30,F,0,2,R,,,,
56663465,52306854,1,4,,,,5,48,F,1,1,R,,,,
56663466,52306855,1,4,,,,5,49,F,2,2,R,,,,
56663467,52306856,1,3,,,,,,,,,,,,,
56663468,52306857,1,3,,,,,,,,,,,,,
56663469,52306858,1,3,,,,,,,,,,,,,
56663470,52306859,1,3,,,,,,,,,,,,,
56663471,52306860,1,3,,,,,,,,,,,,,
56663472,52306861,1,3,,,,,,,,,,,,,
56663473,52306862,1,4,,,,5,41,M,1,2,R,,,,
56663474,52306863,1,3,,,,,,,,,,,,,
56663475,52306864,1,3,,,,,,,,,,,,,
56663476,52306865,1,3,,,,,,,,,,,,,
56663477,52306866,1,3,,,,,,,,,,,,,
56663478,52306867,1,1,,,,,,,,,,,,,
56663479,52306868,1,1,,,,,,,,,,,,,
56663480,52306869,1,4,,,,5,15,M,0,2,R,,,,
56663481,52306870,1,4,,,,5,18,F,2,2,N,,,,
56663482,52306871,1,4,,,,5,62,M,1,3,U,,,,
56668927,52312566,1,4,,,,5,68,M,1,2,R,,,,
56668930,52312569,1,4,,,,5,32,M,1,2,R,,,,
56668931,52312569,2,4,,,,5,29,F,1,2,R,,,,
56669972,52313510,1,4,,,,5,29,F,1,2,N,,,,
56669983,52313521,1,4,,,,5,28,F,1,2,R,,,,
56669987,52313525,1,4,,,,5,50,F,1,2,R,,,,
56663544,52307732,1,4,,,,5,39,F,1,2,R,,,,
56663545,52307733,1,3,,,,,,,,,,,,,
56663546,52307734,1,4,,,,5,44,M,1,2,R,,,,
56663547,52307735,1,1,,,,,,,,,,,,,
56663548,52307736,1,4,,,,5,27,M,1,2,N,,,,
56663549,52307737,1,4,,,,5,25,M,1,3,R,,,,
56663550,52307738,1,8,,,,,,,,,,,,,
56663551,52307738,2,1,,,,,,,,,,,,,
56663552,52307739,1,4,,,,5,45,F,1,2,R,,,,
56663553,52307740,1,4,,,,5,39,M,1,2,R,,,,
56663554,52307741,1,1,,,,,,,,,,,,,
56663555,52307742,1,4,,,,5,29,F,1,2,U,,,,
56663556,52307743,1,4,,,,5,54,M,1,2,R,,,,
56663557,52307744,1,4,,,,5,26,F,0,3,U,,,,
56663558,52307745,1,8,,,,,,,,,,,,,
56663559,52307746,1,4,,,,5,25,F,1,2,N,,,,
56663560,52307747,1,1,,,,,,,,,,,,,
56663561,52307748,1,4,,,,5,52,M,1,2,R,,,,
56663562,52307749,1,1,,,,,,,,,,,,,
56663563,52307750,1,1,,,,,,,,,,,,,
56663564,52307751,1,1,,,,,,,,,,,,,
56663565,52307752,1,4,,,,5,47,M,1,2,R,,,,
56663567,52307753,2,4,,,,5,52,M,1,2,N,,,,
56663566,52307753,1,1,,,,,,,,,,,,,
56663568,52307754,1,3,,,,,,,,,,,,,
56663569,52307755,1,3,,,,,,,,,,,,,
56663570,52307756,1,4,,,,5,40,F,1,1,R,,,,
56663571,52307757,1,3,,,,,,,,,,,,,
56662393,52305891,1,4,,,,5,7,M,1,1,N,,,,
56662394,52305892,1,8,,,,,,,,,,,,,
56662395,52305893,1,3,,,,,,,,,,,,,
56662396,52305894,1,4,,,,5,27,M,1,2,R,,,,
56662397,52305894,2,4,,,,5,47,M,3,2,N,,,,
56662398,52305895,1,4,,,,5,19,F,1,2,N,,,,
56662399,52305896,1,4,,,,5,65,M,1,2,N,,,,
56662400,52305897,1,4,,,,5,18,F,1,2,N,,,,
56662401,52305898,1,8,,,,,,,,,,,,,
56662402,52305899,1,4,,,,5,24,M,1,2,U,,,,
56662403,52305900,1,1,,,,,,,,,,,,,
56670951,52313581,1,4,,,,5,20,M,1,2,N,,,,
56663572,52307758,1,8,,,,,,,,,,,,,
56663573,52307759,1,3,,,,,,,,,,,,,
56663574,52307760,1,3,,,,,,,,,,,,,
56663575,52307761,1,1,,,,,,,,,,,,,
56663576,52307762,1,4,,,,5,55,M,1,2,R,,,,
56663577,52307763,1,4,,,,5,87,F,1,2,R,,,,
56663578,52307763,2,4,,,,5,39,F,1,2,R,,,,
56663579,52307764,1,4,,,,5,22,M,1,2,R,,,,
56663580,52307765,1,4,,,,5,49,F,1,2,N,,,,
56663581,52307766,1,1,,,,,,,,,,,,,
56663582,52307767,1,8,,,,,,,,,,,,,
56663583,52307767,2,4,,,,4,,M,1,2,N,,,,
56663584,52307768,1,1,,,,,,,,,,,,,
56664480,52307769,1,4,,,,5,33,F,1,2,R,,,,
56664481,52307770,1,4,,,,5,29,F,1,2,R,,,,
56664482,52307771,1,1,,,,,,,,,,,,,
56664483,52307772,1,8,,,,,,,,,,,,,
56664484,52307773,1,4,,,,5,57,M,1,2,R,,,,
56664485,52307773,2,1,,,,,,,,,,,,,
56664486,52307774,1,4,,,,5,24,M,1,2,U,,,,
56664487,52307775,1,4,,,,5,35,F,1,2,R,,,,
56664488,52307776,1,4,,,,5,12,M,1,2,R,,,,
56664489,52307777,1,3,,,,,,,,,,,,,
56664490,52307778,1,4,,,,5,15,M,1,2,R,,,,
56664491,52307779,1,1,,,,,,,,,,,,,
56664492,52307780,1,4,,,,5,48,M,1,1,R,,,,
56664493,52307781,1,4,,,,5,50,M,1,2,R,,,,
56664494,52307782,1,4,,,,5,60,F,1,2,R,,,,
56664495,52307783,1,1,,,,,,,,,,,,,
56664496,52307784,1,4,,,,5,36,M,1,2,N,,,,
56664497,52307785,1,4,,,,5,26,F,1,1,R,,,,
56664498,52307786,1,4,,,,5,20,M,1,2,U,,,,
56664499,52307787,1,8,,,,,,,,,,,,,
56664500,52307788,1,4,,,,5,39,M,1,1,R,,,,
56664501,52307788,2,4,,,,5,16,F,1,1,R,,,,
56664502,52307789,1,4,,,,5,18,M,1,2,N,,,,
56664503,52307790,1,4,,,,5,37,M,1,2,R,,,,
56664504,52307791,1,8,,,,,,,,,,,,,
56664505,52307792,1,3,,,,,,,,,,,,,
56664506,52307793,1,4,,,,5,40,M,1,2,N,,,,
56664507,52307794,1,4,,,,5,58,M,0,3,U,,,,
56664508,52307795,1,1,,,,,,,,,,,,,
56664509,52307796,1,3,,,,,,,,,,,,,
56664510,52307797,1,4,,,,5,16,F,1,2,R,,,,
56664511,52307798,1,4,,,,5,40,M,1,3,U,,,,
56664512,52307799,1,4,,,,5,29,M,1,2,R,,,,
56664513,52307800,1,1,,,,,,,,,,,,,
56664514,52307801,1,4,,,,5,51,M,1,2,N,,,,
56664515,52307802,1,1,,,,,,,,,,,,,
56664516,52307803,1,1,,,,,,,,,,,,,
56664517,52307804,1,4,,,,5,50,M,1,2,R,,,,
56664518,52307804,2,4,,,,5,49,F,1,2,R,,,,
56664519,52307805,1,4,,,,5,52,F,1,2,U,,,,
56664520,52307806,1,1,,,,,,,,,,,,,
56664521,52307807,1,1,,,,,,,,,,,,,
56664523,52307808,2,4,,,,5,26,F,1,3,U,,,,
56664522,52307808,1,4,,,,5,32,F,3,2,N,,,,
56664524,52307809,1,1,,,,,,,,,,,,,
56664525,52307810,1,4,,,,5,34,F,1,2,R,,,,
56664526,52307811,1,1,,,,,,,,,,,,,
56664527,52307812,1,4,,,,5,52,M,1,2,R,,,,
56664528,52307813,1,1,,,,,,,,,,,,,
56664529,52307814,1,4,,,,5,40,F,1,2,R,,,,
56664530,52307815,1,4,,,,5,34,F,0,3,U,,,,
56664531,52307816,1,4,,,,5,29,M,1,2,R,,,,
56664532,52307816,2,4,,,,5,31,M,1,2,R,,,,
56664533,52307817,1,4,,,,5,49,F,2,2,R,,,,
56664534,52307818,1,4,,,,5,33,F,1,1,R,,,,
56685956,52327075,1,4,,,,5,25,M,1,2,N,,,,
56680689,52323142,1,4,,,,5,32,F,1,2,R,,,,
56680690,52323142,2,4,,,,5,32,M,1,2,R,,,,
56668947,52312583,1,4,,,,5,32,F,1,3,R,,,,
56667794,52311556,1,1,,,,,,,,,,,,,
56667804,52311564,1,1,,,,,,,,,,,,,
56667811,52311571,1,4,,,,5,51,F,1,3,U,,,,
56667826,52311580,1,4,,,,5,70,M,1,2,U,,,,
56667828,52311582,1,1,,,,,,,,,,,,,
56667829,52311583,1,4,,,,5,39,F,1,3,U,,,,
56667838,52311590,1,4,,,,5,19,M,1,3,U,,,,
56667857,52311608,1,4,,,,5,79,M,1,3,U,,,,
56666691,52310576,1,1,,,,,,,,,,,,,
56666692,52310577,1,4,,,,5,21,M,1,2,R,,,,
56666693,52310578,1,4,,,,5,39,F,1,2,R,,,,
56666694,52310579,1,4,,,,5,33,F,1,1,R,,,,
56666695,52310580,1,1,,,,,,,,,,,,,
56666696,52310581,1,4,,,,5,23,F,1,1,N,,,,
56666697,52310582,1,1,,,,,,,,,,,,,
56666698,52310583,1,4,,,,5,32,F,1,2,R,,,,
56666699,52310584,1,4,,,,5,39,M,5,2,R,,,,
56666700,52310585,1,4,,,,5,33,M,1,2,N,,,,
56666701,52310586,1,1,,,,,,,,,,,,,
56666702,52310587,1,8,,,,,,,,,,,,,
56666703,52310588,1,1,,,,,,,,,,,,,
56666704,52310589,1,4,,,,5,38,M,1,2,R,,,,
56666705,52310590,1,4,,,,5,55,F,1,2,R,,,,
56666706,52310591,1,4,,,,5,25,F,1,2,N,,,,
56666707,52310592,1,4,,,,5,32,M,1,1,N,,,,
56666708,52310593,1,8,,,,,,,,,,,,,
56666709,52310594,1,8,,,,,,,,,,,,,
56666710,52310595,1,4,,,,5,54,M,1,3,U,,,,
56666711,52310596,1,1,,,,,,,,,,,,,
56666712,52310597,1,4,,,,5,16,F,1,2,R,,,,
56666713,52310597,2,4,,,,5,17,F,1,1,R,,,,
56666714,52310598,1,3,,,,,,,,,,,,,
56666715,52310599,1,4,,,,5,37,F,1,2,R,,,,
56666716,52310600,1,5,2,10,,4,,M,1,2,N,,,,
56666718,52310600,3,8,,,,,,,,,,,,,
56666717,52310600,2,4,,,,4,,U,0,3,U,,,,
56666719,52310601,1,1,,,,,,,,,,,,,
56666720,52310602,1,1,,,,,,,,,,,,,
56666721,52310602,2,4,,,,5,24,M,1,1,U,,,,
56666722,52310603,1,1,,,,,,,,,,,,,
56666723,52310604,1,1,,,,,,,,,,,,,
56666724,52310604,2,4,,,,5,22,F,1,2,N,,,,
56666725,52310605,1,1,,,,,,,,,,,,,
56666726,52310605,2,4,,,,5,25,F,1,2,N,,,,
56666727,52310606,1,4,,,,5,25,M,1,2,R,,,,
56666728,52310607,1,4,,,,5,19,M,1,3,U,,,,
56666729,52310608,1,4,,,,5,38,M,1,2,R,,,,
56666730,52310609,1,1,,,,,,,,,,,,,
56666731,52310610,1,1,,,,,,,,,,,,,
56666732,52310611,1,4,,,,5,55,M,1,2,N,,,,
56666733,52310612,1,1,,,,,,,,,,,,,
56666734,52310613,1,4,,,,5,42,F,1,2,N,,,,
56665613,52309604,1,4,,,,5,17,F,1,1,R,,,,
56665614,52309605,1,8,,,,,,,,,,,,,
56665615,52309606,1,4,,,,5,37,M,1,2,R,,,,
56665616,52309607,1,4,,,,5,52,F,1,2,R,,,,
56665618,52309608,2,1,,,,,,,,,,,,,
56665619,52309608,3,1,,,,,,,,,,,,,
56665620,52309608,4,1,,,,,,,,,,,,,
56665621,52309608,5,1,,,,,,,,,,,,,
56665622,52309608,6,1,,,,,,,,,,,,,
56665623,52309608,7,1,,,,,,,,,,,,,
56665617,52309608,1,4,,,,5,36,F,1,2,N,,,,
56665624,52309609,1,4,,,,5,41,F,1,2,R,,,,
56665625,52309609,2,1,,,,,,,,,,,,,
56665626,52309610,1,4,,,,5,52,F,1,2,R,,,,
56665627,52309611,1,1,,,,,,,,,,,,,
56665628,52309612,1,4,,,,5,33,M,1,2,N,,,,
56665629,52309613,1,1,,,,,,,,,,,,,
56665630,52309614,1,4,,,,5,25,M,1,3,U,,,,
56665631,52309615,1,4,,,,5,27,F,1,2,U,,,,
56665632,52309616,1,4,,,,5,33,F,0,3,U,,,,
56665633,52309617,1,8,,,,,,,,,,,,,
56665634,52309618,1,1,,,,,,,,,,,,,
56665635,52309619,1,4,,,,5,39,M,1,2,U,,,,
56665636,52309619,2,1,,,,,,,,,,,,,
56665637,52309620,1,4,,,,5,40,F,1,2,R,,,,
56665638,52309621,1,4,,,,5,54,F,1,2,R,,,,
56665639,52309621,2,1,,,,,,,,,,,,,
56665640,52309622,1,4,,,,5,17,F,1,2,N,,,,
56665641,52309623,1,4,,,,5,16,M,1,2,R,,,,
56665642,52309623,2,4,,,,5,15,M,1,2,N,,,,
56665643,52309624,1,1,,,,,,,,,,,,,
56665644,52309625,1,1,,,,,,,,,,,,,
56665645,52309626,1,8,,,,,,,,,,,,,
56665646,52309627,1,4,,,,5,46,F,1,2,R,,,,
56665647,52309629,1,4,,,,5,32,M,5,2,R,,,,
56665649,52309630,2,4,,,,5,73,M,1,2,R,,,,
56665648,52309630,1,8,,,,,,,,,,,,,
56665650,52309631,1,1,,,,,,,,,,,,,
56665651,52309632,1,4,,,,5,43,F,1,2,R,,,,
56665652,52309633,1,1,,,,,,,,,,,,,
56665653,52309634,1,4,,,,5,50,M,1,2,U,,,,
56665654,52309635,1,8,,,,,,,,,,,,,
56665655,52309636,1,1,,,,,,,,,,,,,
56665656,52309637,1,4,,,,5,57,F,1,2,R,,,,
56665657,52309638,1,4,,,,5,12,M,1,2,R,,,,
56665658,52309638,2,4,,,,5,19,F,1,2,R,,,,
56665659,52309639,1,8,,,,,,,,,,,,,
56665660,52309640,1,4,,,,5,19,M,1,2,U,,,,
56665661,52309641,1,4,,,,4,,M,1,3,U,,,,
56665662,52309642,1,8,,,,,,,,,,,,,
56665663,52309643,1,1,,,,,,,,,,,,,
56665664,52309644,1,8,,,,,,,,,,,,,
56664554,52308640,1,1,,,,,,,,,,,,,
56664555,52308641,1,4,,,,5,19,M,1,2,R,,,,
56664556,52308642,1,1,,,,,,,,,,,,,
56664557,52308643,1,8,,,,,,,,,,,,,
56664558,52308644,1,4,,,,5,38,F,1,2,R,,,,
56664535,52307819,1,8,,,,,,,,,,,,,
56664536,52307820,1,8,,,,,,,,,,,,,
56664537,52307821,1,4,,,,5,20,M,1,2,R,,,,
56664538,52307822,1,4,,,,5,57,F,2,2,R,,,,
56664539,52307823,1,4,,,,5,33,F,1,1,R,,,,
56665665,52309645,1,4,,,,5,49,F,1,2,R,,,,
56665666,52309646,1,4,,,,4,,M,1,2,N,,,,
56665667,52309647,1,4,,,,5,20,M,1,3,U,,,,
56665668,52309648,1,1,,,,,,,,,,,,,
56665669,52309649,1,4,,,,5,32,F,1,2,R,,,,
56665670,52309649,2,4,,,,5,34,M,1,1,R,,,,
56665671,52309650,1,1,,,,,,,,,,,,,
56665672,52309651,1,4,,,,5,45,M,1,2,R,,,,
56665673,52309652,1,4,,,,5,78,F,1,2,R,,,,
56665674,52309653,1,1,,,,,,,,,,,,,
56665675,52309654,1,1,,,,,,,,,,,,,
56665676,52309655,1,1,,,,,,,,,,,,,
56665677,52309656,1,1,,,,,,,,,,,,,
56665678,52309657,1,4,,,,5,36,F,1,1,R,,,,
56665679,52309658,1,8,,,,,,,,,,,,,
56665680,52309659,1,4,,,,5,15,F,1,2,R,,,,
56665681,52309659,2,4,,,,5,46,M,1,2,R,,,,
56665682,52309660,1,4,,,,5,19,M,1,2,R,,,,
56665683,52309661,1,8,,,,,,,,,,,,,
56665684,52309662,1,1,,,,,,,,,,,,,
56665685,52309663,1,4,,,,5,32,M,1,1,R,,,,
56665686,52309664,1,4,,,,5,53,F,1,2,R,,,,
56665687,52309665,1,8,,,,,,,,,,,,,
56665688,52309666,1,4,,,,5,30,M,1,2,R,,,,
56665689,52309667,1,1,,,,,,,,,,,,,
56665690,52309668,1,4,,,,5,38,M,1,2,R,,,,
56665691,52309668,2,4,,,,5,34,F,1,2,R,,,,
56665692,52309669,1,4,,,,5,32,M,1,2,R,,,,
56665693,52309670,1,4,,,,5,75,M,1,2,R,,,,
56665694,52309671,1,8,,,,,,,,,,,,,
56665695,52309672,1,1,,,,,,,,,,,,,
56665696,52309673,1,3,,,,,,,,,,,,,
56665697,52309674,1,4,,,,5,13,M,1,2,R,,,,
56665698,52309675,1,4,,,,5,30,F,1,1,R,,,,
56665699,52309676,1,1,,,,,,,,,,,,,
56664559,52308645,1,4,,,,5,52,F,1,2,R,,,,
56664560,52308646,1,8,,,,,,,,,,,,,
56664561,52308647,1,4,,,,5,28,M,2,2,R,,,,
56664562,52308648,1,4,,,,4,,M,0,3,U,,,,
56664563,52308649,1,8,,,,,,,,,,,,,
56664564,52308650,1,4,,,,5,40,M,1,2,R,,,,
56664565,52308651,1,8,,,,,,,,,,,,,
56664566,52308652,1,8,,,,,,,,,,,,,
56664567,52308653,1,4,,,,5,41,M,2,2,R,,,,
56664568,52308654,1,4,,,,5,23,M,1,1,R,,,,
56664569,52308654,2,4,,,,5,27,M,1,1,R,,,,
56664570,52308655,1,4,,,,5,29,M,1,2,R,,,,
56664571,52308656,1,4,,,,5,53,M,2,2,R,,,,
56664572,52308657,1,4,,,,5,31,M,1,2,R,,,,
56664573,52308658,1,8,,,,,,,,,,,,,
56664574,52308659,1,3,,,,,,,,,,,,,
56664575,52308660,1,3,,,,,,,,,,,,,
56664540,52307824,1,3,,,,,,,,,,,,,
56664541,52307825,1,4,,,,5,86,F,1,2,R,,,,
56664542,52307826,1,1,,,,,,,,,,,,,
56664543,52307827,1,1,,,,,,,,,,,,,
56664544,52307828,1,1,,,,,,,,,,,,,
56664545,52307829,1,1,,,,,,,,,,,,,
56664546,52307830,1,8,,,,,,,,,,,,,
56664547,52307831,1,8,,,,,,,,,,,,,
56664548,52307832,1,4,,,,5,21,F,1,2,N,,,,
56664549,52307833,1,4,,,,5,23,F,1,3,U,,,,
56664550,52307834,1,4,,,,5,29,F,1,2,N,,,,
56664551,52307835,1,8,,,,,,,,,,,,,
56664552,52307836,1,1,,,,,,,,,,,,,
56664553,52307837,1,4,,,,5,53,F,1,3,N,,,,
56684887,52326122,1,4,,,,5,48,M,1,2,R,,,,
56683804,52325145,1,4,,,,5,37,F,1,2,R,,,,
56701071,52340722,1,1,,,,,,,,,,,,,
56708666,52348410,1,4,,,,5,43,F,1,2,R,,,,
56704297,52344452,1,4,,,,5,40,F,1,2,R,,,,
56705364,52345417,1,4,,,,5,27,M,1,1,N,,,,
56706521,52346460,1,4,,,,5,59,M,1,1,R,,,,
56721462,52359135,1,4,,,,5,30,F,1,2,R,,,,
56721463,52359136,1,4,,,,5,30,M,1,2,R,,,,
56677463,52320237,1,4,,,,5,37,F,1,2,U,,,,
56677476,52320249,1,4,,,,5,31,M,2,2,R,,,,
56703308,52343552,1,4,,,,5,25,F,1,2,N,,,,
56721473,52359953,1,4,,,,5,41,F,1,2,R,,,,
56667702,52310679,1,8,,,,,,,,,,,,,
56667703,52310680,1,8,,,,,,,,,,,,,
56667707,52310684,1,3,,,,,,,,,,,,,
56669923,52312657,1,4,,,,5,34,F,1,2,R,,,,
56669924,52312658,1,4,,,,5,49,M,2,2,R,,,,
56669925,52312659,1,4,,,,5,30,M,1,2,R,,,,
56669926,52312660,1,8,,,,,,,,,,,,,
56669927,52312661,1,1,,,,,,,,,,,,,
56669928,52312662,1,4,,,,5,35,F,1,2,R,,,,
56669929,52312663,1,4,,,,5,23,M,2,2,N,,,,
56669930,52312664,1,4,,,,5,85,M,1,2,R,,,,
56669931,52312665,1,4,,,,5,79,F,1,2,R,,,,
56669932,52312666,1,4,,,,5,14,F,1,2,R,,,,
56669933,52312667,1,1,,,,,,,,,,,,,
56669934,52312668,1,9,,,,,,,,,,,,,
56669936,52312669,2,8,,,,,,,,,,,,,
56669935,52312669,1,4,,,,5,29,M,1,2,R,,,,
56669937,52312670,1,1,,,,,,,,,,,,,
56669938,52312671,1,1,,,,,,,,,,,,,
56669939,52312672,1,8,,,,,,,,,,,,,
56669940,52312673,1,4,,,,5,49,M,1,2,R,,,,
56669941,52312674,1,1,,,,,,,,,,,,,
56674259,52317362,1,4,,,,5,38,M,1,3,U,,,,
56668838,52311674,1,4,,,,5,70,M,1,2,U,,,,
56668791,52311635,1,4,,,,5,40,F,5,2,R,,,,
56668792,52311636,1,4,,,,5,41,M,1,2,R,,,,
56668793,52311637,1,4,,,,5,53,M,1,2,R,,,,
56668794,52311637,2,4,,,,5,41,F,3,2,R,,,,
56668795,52311638,1,4,,,,5,28,F,1,2,N,,,,
56668796,52311639,1,4,,,,5,28,F,1,2,R,,,,
56668797,52311639,2,4,,,,5,45,F,1,2,R,,,,
56668798,52311639,3,4,,,,5,48,M,1,2,N,,,,
56668799,52311640,1,1,,,,,,,,,,,,,
56668800,52311641,1,8,,,,,,,,,,,,,
56668801,52311642,1,1,,,,,,,,,,,,,
56668802,52311643,1,1,,,,,,,,,,,,,
56668803,52311644,1,4,,,,5,46,F,1,2,R,,,,
56668804,52311645,1,4,,,,5,35,M,1,2,N,,,,
56668805,52311645,2,4,,,,5,31,M,1,2,N,,,,
56668807,52311646,2,1,,,,,,,,,,,,,
56668806,52311646,1,4,,,,5,28,M,1,2,N,,,,
56668808,52311647,1,4,,,,5,30,F,1,2,R,,,,
56668809,52311648,1,4,,,,5,37,M,1,2,R,,,,
56668810,52311649,1,1,,,,,,,,,,,,,
56668811,52311650,1,1,,,,,,,,,,,,,
56668812,52311651,1,4,,,,5,20,F,1,2,R,,,,
56668813,52311652,1,4,,,,5,8,M,1,2,R,,,,
56668814,52311653,1,4,,,,5,21,F,1,2,R,,,,
56668815,52311653,2,4,,,,5,20,F,1,2,R,,,,
56668816,52311654,1,4,,,,5,38,M,1,2,R,,,,
56668817,52311655,1,1,,,,,,,,,,,,,
56668818,52311656,1,4,,,,5,28,M,1,2,R,,,,
56668819,52311657,1,4,,,,5,40,F,1,2,R,,,,
56668820,52311657,2,4,,,,5,38,M,1,2,R,,,,
56668821,52311658,1,3,,,,,,,,,,,,,
56668822,52311659,1,4,,,,5,20,F,1,2,R,,,,
56668823,52311659,2,4,,,,5,27,M,1,2,R,,,,
56668824,52311660,1,4,,,,5,62,M,1,2,R,,,,
56668825,52311661,1,4,,,,5,12,F,1,3,U,,,,
56668826,52311662,1,1,,,,,,,,,,,,,
56668827,52311663,1,4,,,,5,40,F,1,1,R,,,,
56668828,52311664,1,8,,,,,,,,,,,,,
56668829,52311665,1,1,,,,,,,,,,,,,
56668830,52311666,1,4,,,,5,20,M,1,2,R,,,,
56668831,52311667,1,4,,,,5,39,F,1,2,R,,,,
56668832,52311668,1,4,,,,5,19,F,0,3,U,,,,
56668833,52311669,1,3,,,,,,,,,,,,,
56668834,52311670,1,4,,,,5,30,M,1,3,U,,,,
56668835,52311671,1,4,,,,5,42,F,1,1,R,,,,
56668836,52311672,1,1,,,,,,,,,,,,,
56668837,52311673,1,3,,,,,,,,,,,,,
56668839,52311675,1,1,,,,,,,,,,,,,
56668840,52311675,2,4,,,,5,34,M,1,2,N,,,,
56668841,52311676,1,1,,,,,,,,,,,,,
56668842,52311677,1,1,,,,,,,,,,,,,
56668843,52311678,1,4,,,,5,12,F,1,2,N,,,,
56668844,52311679,1,4,,,,5,16,M,1,2,R,,,,
56668845,52311680,1,4,,,,5,62,M,1,2,R,,,,
56668846,52311681,1,1,,,,,,,,,,,,,
56668847,52311682,1,4,,,,4,,U,0,3,U,,,,
56668848,52311683,1,4,,,,5,13,F,1,2,R,,,,
56668849,52311684,1,4,,,,5,28,M,1,2,R,,,,
56668850,52311685,1,8,,,,,,,,,,,,,
56668851,52311686,1,4,,,,5,21,F,1,1,R,,,,
56668852,52311687,1,4,,,,5,24,M,1,1,R,,,,
56668853,52311688,1,4,,,,5,21,M,2,2,R,,,,
56668854,52311689,1,4,,,,5,39,F,1,2,R,,,,
56668855,52311690,1,4,,,,5,26,F,1,2,R,,,,
56668856,52311691,1,4,,,,5,45,M,1,2,R,,,,
56668857,52311692,1,4,,,,5,20,M,1,1,R,,,,
56668858,52311693,1,4,,,,5,37,F,1,2,U,,,,
56668859,52311694,1,4,,,,5,49,F,1,3,U,,,,
56668860,52311695,1,8,,,,,,,,,,,,,
56668861,52311696,1,8,,,,,,,,,,,,,
56668862,52311697,1,4,,,,5,48,M,1,2,R,,,,
56668863,52311698,1,8,,,,,,,,,,,,,
56667715,52310690,1,4,,,,5,48,F,1,2,R,,,,
56667716,52310690,2,4,,,,5,47,M,1,2,R,,,,
56667717,52310690,3,1,,,,,,,,,,,,,
56667718,52310691,1,8,,,,,,,,,,,,,
56667720,52310692,2,4,,,,5,37,F,1,2,R,,,,
56667719,52310692,1,8,,,,,,,,,,,,,
56667722,52310694,1,1,,,,,,,,,,,,,
56667723,52310695,1,4,,,,5,56,F,1,2,U,,,,
56667725,52310697,1,4,,,,5,18,F,1,2,R,,,,
56667726,52310698,1,4,,,,5,19,F,1,2,R,,,,
56667727,52310698,2,4,,,,5,21,M,1,2,R,,,,
56667728,52310699,1,4,,,,5,13,M,1,3,R,,,,
56667729,52310700,1,4,,,,5,28,F,1,2,R,,,,
56667730,52310700,2,4,,,,5,30,M,1,2,R,,,,
56668864,52311699,1,8,,,,,,,,,,,,,
56668865,52311700,1,4,,,,5,45,F,1,2,U,,,,
56668866,52311701,1,4,,,,5,62,M,1,1,R,,,,
56668867,52311702,1,1,,,,,,,,,,,,,
56668868,52311703,1,9,,,,,,,,,,,,,
56683818,52325159,1,4,,,,5,43,F,1,2,R,,,,
56683824,52325164,1,4,,,,4,,U,0,2,R,,,,
56672092,52315417,1,1,,,,,,,,,,,,,
56672093,52315418,1,1,,,,,,,,,,,,,
56672094,52315419,1,1,,,,,,,,,,,,,
56672096,52315421,1,4,,,,5,21,M,1,2,R,,,,
56672100,52315425,1,4,,,,5,51,M,1,2,N,,,,
56677539,52320307,1,1,,,,,,,,,,,,,
56673198,52316412,1,4,,,,5,36,F,1,2,R,,,,
56673224,52316436,1,4,,,,5,59,M,1,2,R,,,,
56672103,52315428,1,4,,,,5,35,M,1,3,R,,,,
56672104,52315429,1,1,,,,,,,,,,,,,
56672105,52315429,2,4,,,,5,68,M,1,2,R,,,,
56672106,52315430,1,4,,,,5,61,M,1,2,R,,,,
56672110,52315434,1,4,,,,5,35,F,1,2,R,,,,
56672113,52315437,1,4,,,,5,19,F,1,2,R,,,,
56672133,52315455,1,4,,,,5,15,M,1,2,R,,,,
