arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8884299,33822694,1,200634622,2006-09-20 00:00:00,2,N,35,5,19,M,2,2,R,,,,,
8883134,33815804,1,200612955,2006-04-16 00:00:00,2,N,35,5,25,M,2,2,N,,,,,
8883123,33814953,1,200612203,2006-04-11 00:00:00,2,N,35,5,38,M,2,2,N,,,,,
8883034,33812929,1,200604578,2006-02-10 00:00:00,2,N,35,5,57,M,2,2,N,,,,,
8883156,33815916,1,200614995,2006-05-01 00:00:00,2,N,35,5,23,M,2,1,N,,,,,
8884262,33821728,1,200631665,2006-08-28 00:00:00,2,N,51,5,13,M,2,2,R,R,,,,
8883204,33817786,1,200619621,2006-06-07 00:00:00,1,N,45,5,45,M,2,2,N,,,,,
8884240,33820818,1,200629641,2006-08-16 00:00:00,1,N,45,5,17,M,2,2,R,R,,,,
8884211,33820687,1,200627200,2006-07-30 00:00:00,1,N,45,5,19,M,2,2,R,,,,,
8883157,33815919,1,200615077,2006-05-02 00:00:00,1,N,45,5,16,M,2,2,N,R,,,,
8884175,33818835,1,200623184,2006-07-03 00:00:00,1,N,45,5,36,M,2,2,R,,,,,
8884174,33818831,1,200623131,2006-07-03 00:00:00,1,N,45,5,24,M,2,2,N,,,,,
8884173,33818827,1,200623088,2006-07-02 00:00:00,1,N,45,5,41,M,2,2,N,,,,,
8884182,33818874,1,200623968,2006-07-09 00:00:00,1,N,45,5,22,F,1,1,R,,,,,
8883068,33813881,1,200607292,2006-03-06 00:00:00,1,N,45,5,26,M,1,1,N,,,,,
8884313,33822776,2,200636505,2006-10-02 00:00:00,1,N,51,5,18,F,2,2,N,,,,,
8884312,33822776,1,200636505,2006-10-02 00:00:00,1,N,51,5,17,F,2,2,N,R,,,,
8884310,33822769,1,200636360,2006-10-01 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
8884309,33822764,1,200636317,2006-10-01 00:00:00,1,N,51,5,26,M,2,2,N,,,,,
8884303,33822721,1,200635085,2006-09-22 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
8884302,33822708,1,200634783,2006-09-21 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
8884296,33822674,1,200634406,2006-09-18 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
8884294,33822663,1,200634175,2006-09-16 00:00:00,1,N,51,5,39,F,2,2,R,,,,,
8884290,33822655,1,200634056,2006-09-15 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
8884289,33822654,1,200634042,2006-09-15 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
8884288,33822651,1,200633989,2006-09-15 00:00:00,1,N,51,5,58,M,2,2,N,,,,,
8884287,33822649,1,200633961,2006-09-14 00:00:00,1,N,51,5,51,M,2,2,R,,,,,
8884286,33822648,1,200633907,2006-09-14 00:00:00,1,N,51,5,48,F,2,2,R,,,,,
8882274,33812892,1,200603830,2006-02-04 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
8882273,33812887,1,200603711,2006-02-03 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
8882272,33812880,1,200603602,2006-02-02 00:00:00,1,N,51,5,25,F,2,2,R,,,,,
8882265,33812038,1,200603189,2006-01-30 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
8882264,33812020,1,200602806,2006-01-27 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
8882247,33811979,1,200601906,2006-01-19 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
8882241,33811961,1,200601596,2006-01-16 00:00:00,1,C,51,5,15,M,2,2,R,R,,,,
8882235,33811947,1,200601344,2006-01-13 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
8882224,33811912,1,200600493,2006-01-06 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
8882223,33811908,1,200600378,2006-01-05 00:00:00,1,N,51,5,20,M,2,2,N,,,,,
8882220,33811894,1,200600061,2006-01-01 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
8884323,33823629,1,200637198,2006-10-06 00:00:00,1,N,51,5,40,F,2,2,R,,,,,
8884314,33822784,1,200636606,2006-10-02 00:00:00,1,N,51,5,28,M,2,2,N,,,,,
8884284,33822640,1,200633591,2006-09-12 00:00:00,1,N,51,5,17,M,2,2,N,R,,,,
8884283,33821826,1,200633590,2006-09-12 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
8884279,33821808,1,200633067,2006-09-07 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
8884277,33821797,1,200632882,2006-09-06 00:00:00,1,N,51,5,40,F,2,2,R,,,,,
8884276,33821789,1,200632749,2006-09-05 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
8884272,33821777,1,200632557,2006-09-03 00:00:00,1,N,51,5,50,M,2,2,R,,,,,
8884267,33821753,1,200632140,2006-08-31 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
8884266,33821749,1,200631914,2006-08-30 00:00:00,1,N,51,5,28,F,2,2,R,,,,,
8884263,33821729,1,200631681,2006-08-28 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
8883200,33816936,1,200619130,2006-06-03 00:00:00,1,N,51,5,52,M,2,2,N,,,,,
8883198,33816930,1,200619046,2006-06-02 00:00:00,1,N,51,5,55,M,2,2,N,,,,,
8884256,33821701,1,200631006,2006-08-24 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
8884252,33821685,1,200630668,2006-08-22 00:00:00,1,N,51,5,16,F,2,2,N,R,,,,
8884245,33820841,1,200630140,2006-08-18 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
8884241,33820831,1,200629954,2006-08-17 00:00:00,1,N,51,5,31,F,2,2,R,,,,,
8884238,33820805,1,200629403,2006-08-14 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
8884234,33820787,1,200628870,2006-08-10 00:00:00,1,N,51,5,39,M,2,2,N,,,,,
8884232,33820783,1,200628833,2006-08-10 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
8884231,33820782,1,200628825,2006-08-10 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
8884230,33820779,1,200628822,2006-08-10 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
8884228,33820767,1,200628549,2006-08-08 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
8884220,33820744,1,200628154,2006-08-05 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
8884219,33820733,1,200627900,2006-08-04 00:00:00,1,N,51,5,33,F,2,2,R,,,,,
8884213,33820709,1,200627589,2006-08-01 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
8884209,33819842,1,200626671,2006-07-26 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
8884208,33819826,1,200626391,2006-07-24 00:00:00,1,N,51,5,28,M,2,2,N,,,,,
8884205,33819810,2,200626123,2006-07-22 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
8884204,33819810,1,200626123,2006-07-22 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
8884203,33819809,1,200626102,2006-07-22 00:00:00,1,N,51,5,16,M,2,2,N,R,,,,
8883192,33816892,1,200618342,2006-05-27 00:00:00,1,N,51,5,20,M,2,2,N,,,,,
8883191,33816888,1,200618282,2006-05-27 00:00:00,1,N,51,5,36,F,2,2,R,,,,,
8883189,33816880,1,200618104,2006-05-25 00:00:00,1,N,51,5,26,M,2,2,N,,,,,
8883187,33816866,1,200617841,2006-05-24 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
8883182,33816827,1,200616888,2006-05-17 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
8883177,33816803,1,200616407,2006-05-12 00:00:00,1,N,51,5,42,F,2,2,R,,,,,
8883175,33816790,1,200616243,2006-05-11 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
8883173,33816784,1,200616106,2006-05-10 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
8883172,33815957,1,200615826,2006-05-08 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
8883171,33815953,1,200615800,2006-05-07 00:00:00,1,N,51,5,17,F,2,2,N,R,,,,
8883169,33815950,1,200615734,2006-05-07 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
8883161,33815935,1,200615420,2006-05-04 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
8883158,33815923,1,200615216,2006-05-03 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
8883150,33815880,1,200614429,2006-04-27 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
8883144,33815862,1,200614092,2006-04-25 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
8883141,33815855,1,200614002,2006-04-24 00:00:00,1,N,51,5,45,M,2,2,N,,,,,
8883135,33815809,1,200613033,2006-04-17 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
8884191,33819729,1,200624595,2006-07-13 00:00:00,1,N,51,5,58,M,2,2,R,,,,,
8884189,33819726,1,200624547,2006-07-12 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
8884185,33819707,1,200624246,2006-07-11 00:00:00,1,N,51,5,34,M,2,2,N,,,,,
8884181,33818873,1,200623942,2006-07-08 00:00:00,1,N,51,5,17,F,2,2,N,R,,,,
8884180,33818871,1,200623904,2006-07-08 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
8884161,33818755,1,200622065,2006-06-25 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
8884159,33818748,1,200622007,2006-06-24 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
8884158,33818747,1,200621939,2006-06-23 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
8884154,33817869,1,200620978,2006-06-16 00:00:00,1,N,51,5,20,M,2,2,N,,,,,
8884149,33817850,1,200620676,2006-06-14 00:00:00,1,N,51,5,38,F,2,2,N,,,,,
8884148,33817838,1,200620533,2006-06-13 00:00:00,1,N,51,5,40,M,2,2,N,,,,,
8884147,33817823,1,200620280,2006-06-11 00:00:00,1,N,51,5,29,M,2,2,N,,,,,
8883125,33814963,1,200612379,2006-04-12 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
8883124,33814956,1,200612237,2006-04-12 00:00:00,1,N,51,5,34,F,2,2,R,,,,,
8883120,33814945,1,200611931,2006-04-09 00:00:00,1,N,51,5,36,M,2,2,N,,,,,
8883117,33814934,1,200611685,2006-04-07 00:00:00,1,N,51,5,17,M,2,2,N,R,,,,
8883116,33814932,1,200611680,2006-04-07 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
8883109,33814899,1,200611031,2006-04-02 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
8883104,33814880,1,200610649,2006-03-30 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
8883095,33814006,1,200609668,2006-03-23 00:00:00,1,N,51,5,29,M,2,2,N,,,,,
8883093,33814004,1,200609643,2006-03-23 00:00:00,1,N,51,5,34,F,2,2,N,,,,,
8883082,33813935,1,200608284,2006-03-13 00:00:00,1,N,51,5,47,M,2,2,R,,,,,
8883081,33813928,1,200608189,2006-03-13 00:00:00,1,N,51,5,25,M,2,2,N,,,,,
8883076,33813919,1,200608019,2006-03-11 00:00:00,1,N,51,5,42,M,2,2,N,,,,,
8883066,33813872,1,200607120,2006-03-05 00:00:00,1,N,51,5,12,F,2,2,R,R,,,,
8883065,33813869,1,200607042,2006-03-04 00:00:00,1,N,51,5,13,F,2,2,N,R,,,,
8883064,33813868,1,200606976,2006-03-03 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
8883061,33813851,2,200606648,2006-03-01 00:00:00,1,N,51,5,16,F,2,2,N,R,,,,
8883060,33813851,1,200606648,2006-03-01 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
8883057,33813014,1,200606112,2006-02-25 00:00:00,1,N,51,5,31,F,2,2,R,,,,,
8883056,33813012,1,200606087,2006-02-25 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
8883054,33813007,1,200606026,2006-02-24 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
8883053,33813002,1,200605928,2006-02-23 00:00:00,1,N,51,5,47,M,2,2,R,,,,,
8883052,33812995,1,200605800,2006-02-22 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
8883041,33812960,1,200605307,2006-02-17 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
8883037,33812940,1,200604803,2006-02-13 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
8883035,33812931,1,200604594,2006-02-22 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
8882225,33811925,1,200600785,2006-03-09 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
8884295,33822673,1,200634371,2006-09-18 00:00:00,1,N,39,5,55,M,2,2,N,,,,,
8883210,33817805,1,200619929,2006-06-09 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
8884261,33821719,1,200631396,2006-08-27 00:00:00,1,N,39,5,22,M,2,2,N,,,,,
8884235,33820790,1,200628902,2006-08-11 00:00:00,1,N,39,5,40,M,2,2,N,,,,,
8884221,33820748,1,200628249,2006-08-06 00:00:00,1,N,39,5,43,M,2,2,N,,,,,
8884207,33819818,1,200626255,2006-07-23 00:00:00,1,N,39,5,13,M,2,2,N,R,,,,
8883188,33816867,1,200617870,2006-05-24 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
8883170,33815952,1,200615798,2006-05-08 00:00:00,1,N,39,5,55,F,2,2,R,,,,,
8883168,33815947,1,200615679,2006-05-06 00:00:00,1,N,39,5,16,M,2,2,N,R,,,,
8883131,33814979,1,200612783,2006-04-15 00:00:00,1,N,39,5,27,M,2,2,R,,,,,
8884145,33817805,3,200619929,2006-06-09 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
8884144,33817805,2,200619929,2006-06-09 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
8883080,33813924,2,200608064,2006-03-11 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
8883079,33813924,1,200608064,2006-03-11 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
8883047,33812976,1,200605577,2006-02-20 00:00:00,1,N,39,5,19,M,2,2,N,,,,,
8883042,33812964,1,200605403,2006-02-18 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
8883032,33812921,1,200604510,2006-02-10 00:00:00,1,N,39,5,21,M,2,2,R,,,,,
8882267,33812045,1,200603266,2006-02-02 00:00:00,1,N,40,5,14,M,2,2,R,R,,,,
8882249,33811985,1,200602063,2006-01-20 00:00:00,1,N,40,5,14,M,2,2,R,R,,,,
8882240,33811960,1,200601586,2006-01-16 00:00:00,1,N,40,5,39,M,2,2,N,,,,,
8882226,33811926,1,200600786,2006-01-18 00:00:00,1,M,40,5,16,M,2,2,R,R,,,,
8882221,33811904,1,200600302,2006-01-04 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
8884311,33822773,1,200636420,2006-10-01 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
8884278,33821806,1,200633038,2006-09-07 00:00:00,1,N,40,5,24,M,2,2,N,,,,,
8884265,33821738,2,200631783,2006-08-29 00:00:00,1,N,40,5,20,M,2,2,N,,,,,
8884264,33821738,1,200631783,2006-08-29 00:00:00,1,N,40,5,28,M,2,2,N,,,,,
8883206,33817788,2,200619666,2006-06-08 00:00:00,1,N,40,5,14,F,2,2,R,R,,,,
8883205,33817788,1,200619666,2006-06-08 00:00:00,1,N,40,5,14,F,2,2,R,R,,,,
8884243,33820834,2,200629982,2006-08-17 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
8884242,33820834,1,200629982,2006-08-17 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
8884239,33820810,1,200629559,2006-08-15 00:00:00,1,N,40,5,52,M,2,2,R,,,,,
8884218,33820729,2,200627839,2006-08-03 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
8884217,33820729,1,200627839,2006-08-03 00:00:00,1,N,40,5,21,M,2,2,N,,,,,
8884202,33819808,1,200626099,2006-07-22 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
8883163,33815938,2,200615444,2006-05-06 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
8883162,33815938,1,200615444,2006-05-06 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
8884195,33819760,1,200625294,2006-07-17 00:00:00,1,N,40,5,37,M,2,2,N,,,,,
8884172,33818798,1,200622680,2006-06-29 00:00:00,1,N,40,5,14,M,2,2,N,R,,,,
8884167,33818756,6,200622070,2006-06-25 00:00:00,1,N,40,5,24,M,2,2,N,,,,,
8884166,33818756,5,200622070,2006-06-25 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
8884165,33818756,4,200622070,2006-06-25 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
8884164,33818756,3,200622070,2006-06-25 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
8884163,33818756,2,200622070,2006-06-25 00:00:00,1,N,40,5,15,M,2,2,N,R,,,,
8884162,33818756,1,200622070,2006-06-25 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
8884153,33817868,1,200620974,2006-06-17 00:00:00,1,N,40,5,20,M,2,2,N,,,,,
8883119,33814940,1,200611850,2006-04-09 00:00:00,1,C,40,5,42,M,2,2,R,,,,,
8883112,33814920,1,200611336,2006-04-05 00:00:00,1,N,40,5,24,M,2,2,N,,,,,
8883089,33813961,2,200608972,2006-03-18 00:00:00,1,N,40,5,14,M,2,2,R,R,,,,
8883088,33813961,1,200608972,2006-03-18 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
8883087,33813959,1,200608956,2006-03-18 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
8883075,33813915,1,200607927,2006-03-27 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
8883055,33813010,1,200606060,2006-02-24 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
8883028,33812909,1,200604250,2006-02-07 00:00:00,1,N,40,5,13,F,2,2,R,R,,,,
8883026,33812902,1,200604135,2006-02-06 00:00:00,1,N,40,5,16,F,2,2,R,R,,,,
8885375,33826633,1,200647910,2006-12-23 00:00:00,1,N,40,5,21,M,2,2,R,,,,,
8885366,33826598,1,200647313,2006-12-20 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
8885364,33826590,1,200647002,2006-12-15 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
8885361,33826576,4,200646809,2006-12-14 00:00:00,1,N,40,5,14,M,2,2,R,R,,,,
8885360,33826576,3,200646809,2006-12-14 00:00:00,1,N,40,5,33,M,2,2,R,,,,,
8885359,33826576,2,200646809,2006-12-14 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
8885358,33826576,1,200646809,2006-12-14 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
8885352,33825722,5,200646034,2006-12-07 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
8885350,33825722,3,200646034,2006-12-07 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
8885348,33825722,1,200646034,2006-12-07 00:00:00,1,N,40,5,14,M,2,2,R,R,,,,
8885330,33825623,1,200644097,2006-11-29 00:00:00,1,N,40,5,26,M,2,2,R,,,,,
8885327,33825613,1,200644002,2006-11-30 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
8885273,33823703,2,200638539,2006-10-15 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
8885272,33823703,1,200638539,2006-10-15 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
8885372,33826616,1,200647603,2006-12-20 00:00:00,1,N,45,5,40,M,2,2,N,,,,,
8885339,33825698,1,200645539,2006-12-04 00:00:00,1,N,45,5,30,M,2,2,N,,,,,
8884291,33822657,1,200634091,2006-09-15 00:00:00,1,N,51,5,45,M,2,1,N,,,,,
8884244,33820840,1,200630107,2006-08-18 00:00:00,2,N,45,5,41,M,2,2,R,,,,,
8883058,33813016,1,200606142,2006-02-25 00:00:00,2,N,45,5,20,F,2,2,R,,,,,
8885294,33823761,1,200639715,2006-10-22 00:00:00,1,N,51,5,57,M,1,1,R,,,,,
8884281,33821814,1,200633294,2006-09-09 00:00:00,1,N,51,5,34,M,1,1,R,,,,,
8884247,33820846,1,200630183,2006-08-19 00:00:00,1,N,51,5,26,M,1,1,R,,,,,
8884246,33820844,1,200630176,2006-08-19 00:00:00,1,N,51,5,23,M,1,1,N,,,,,
8884237,33820797,1,200629228,2006-08-13 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
8884233,33820784,1,200628835,2006-08-10 00:00:00,1,N,51,5,31,F,1,1,N,,,,,
8884206,33819811,1,200626152,2006-07-23 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
8884176,33818860,1,200623623,2006-07-06 00:00:00,1,N,51,5,49,M,1,1,R,,,,,
8883108,33814898,1,200611025,2006-04-02 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
8883036,33812934,1,200604703,2006-02-12 00:00:00,1,N,51,5,49,M,1,1,N,,,,,
8883195,33816912,1,200618748,2006-05-31 00:00:00,2,N,45,5,19,M,1,1,R,,,,,
8882275,33812893,1,200603845,2006-02-04 00:00:00,1,N,51,5,42,M,1,2,N,,,,,
8882243,33811971,1,200601807,2006-01-18 00:00:00,1,N,51,5,35,M,1,2,N,,,,,
8884285,33822645,1,200633805,2006-09-13 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
8884280,33821811,1,200633155,2006-09-08 00:00:00,1,N,51,5,49,M,1,2,N,,,,,
8883122,33814950,1,200612071,2006-04-10 00:00:00,1,N,51,5,44,F,1,2,N,,,,,
8883098,33814829,1,200609856,2006-03-24 00:00:00,1,N,51,5,65,M,1,2,N,,,,,
8883096,33814008,1,200609682,2006-03-23 00:00:00,1,N,51,5,29,M,1,2,N,,,,,
8883046,33812973,1,200605556,2006-02-20 00:00:00,1,N,51,5,58,M,1,2,R,,,,,
8883027,33812903,1,200604157,2006-02-07 00:00:00,1,N,51,5,35,M,1,2,N,,,,,
8883193,33816895,1,200618400,2006-05-28 00:00:00,1,N,27,5,17,M,2,2,N,R,,,,
8883202,33817769,1,200619405,2006-06-05 00:00:00,2,N,35,5,20,M,1,1,N,,,,,
8884321,33822804,1,200637010,2006-10-05 00:00:00,1,N,27,5,17,F,2,2,R,R,,,,
8884301,33822696,1,200634675,2006-09-20 00:00:00,1,N,27,5,27,M,2,2,N,,,,,
8884275,33821786,1,200632731,2006-09-05 00:00:00,1,N,27,5,26,F,2,2,R,,,,,
8884271,33821775,1,200632530,2006-09-03 00:00:00,1,N,27,5,47,F,2,2,R,,,,,
8883203,33817771,1,200619440,2006-06-06 00:00:00,1,N,27,5,23,M,2,2,R,,,,,
8884227,33820765,4,200628452,2006-08-08 00:00:00,1,N,27,5,17,F,2,2,N,R,,,,
8885373,33826622,1,200647700,2006-12-21 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
8885354,33826549,1,200646457,2006-12-11 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
8885293,33823752,1,200639608,2006-10-21 00:00:00,1,N,27,5,50,M,2,2,R,,,,,
8885291,33823748,1,200639541,2006-10-21 00:00:00,1,N,27,5,47,M,2,2,R,,,,,
8884226,33820765,3,200628452,2006-08-08 00:00:00,1,N,27,5,16,F,2,2,N,R,,,,
8884225,33820765,2,200628452,2006-08-08 00:00:00,1,N,27,5,15,F,2,2,N,R,,,,
8884224,33820765,1,200628452,2006-08-08 00:00:00,1,N,27,5,20,F,2,2,N,,,,,
8884216,33820721,1,200627755,2006-08-03 00:00:00,1,N,27,5,40,F,2,2,R,,,,,
8884214,33820710,1,200627609,2006-08-02 00:00:00,1,N,27,5,47,M,2,2,R,,,,,
8884212,33820695,1,200627348,2006-07-31 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
8884210,33819869,1,200627132,2006-07-29 00:00:00,1,N,27,5,21,M,2,2,R,,,,,
8883190,33816883,1,200618148,2006-05-26 00:00:00,1,N,27,5,30,M,2,2,N,,,,,
8883155,33815910,1,200614928,2006-05-01 00:00:00,1,N,27,5,33,M,2,2,R,,,,,
8883153,33815901,1,200614745,2006-04-29 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
8883145,33815868,1,200614179,2006-04-25 00:00:00,1,N,27,5,27,M,2,2,N,,,,,
8883140,33815848,1,200613837,2006-04-23 00:00:00,1,N,27,5,53,M,2,2,R,,,,,
8883138,33815828,1,200613373,2006-04-20 00:00:00,1,N,27,5,41,M,2,2,N,,,,,
8884155,33817895,1,200621497,2006-06-20 00:00:00,1,N,27,5,42,M,2,2,R,,,,,
8883111,33814913,1,200611263,2006-04-04 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
8883090,33813963,1,200608984,2006-03-18 00:00:00,1,N,27,5,50,M,2,2,R,,,,,
8883085,33813943,1,200608402,2006-03-14 00:00:00,1,N,27,5,25,M,2,2,R,,,,,
8883077,33813920,1,200608024,2006-03-11 00:00:00,1,N,27,5,16,M,2,2,N,R,,,,
8883073,33813910,1,200607848,2006-03-10 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
8883029,33812910,1,200604253,2006-02-07 00:00:00,1,N,27,5,43,M,2,2,N,,,,,
8884188,33819716,1,200624340,2006-07-11 00:00:00,1,N,27,4,,M,2,2,R,,,,,
8884325,33823637,1,200637319,2006-10-07 00:00:00,1,N,35,5,49,M,2,2,N,,,,,
8885365,33826594,1,200647089,2006-12-16 00:00:00,1,N,27,5,37,M,1,1,R,,,,,
8885299,33824633,2,200640840,2006-10-29 00:00:00,1,N,27,5,25,M,1,1,R,,,,,
8884326,33823639,1,200637408,2006-10-08 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
8884298,33822687,1,200634552,2006-09-19 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
8883152,33815900,1,200614742,2006-04-29 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
8883129,33814970,1,200612520,2006-04-13 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
8883128,33814969,1,200612491,2006-04-13 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
8883050,33812984,1,200605661,2006-02-21 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
8885312,33824685,1,200641842,2006-11-05 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
8885368,33826602,1,200647374,2006-12-19 00:00:00,1,N,16,5,45,F,2,2,R,,,,,
8885356,33826552,1,200646487,2006-12-11 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
8885345,33825718,1,200645937,2006-12-07 00:00:00,1,N,16,5,52,F,2,2,R,,,,,
8885342,33825713,1,200645863,2006-12-06 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
8885340,33825701,1,200645566,2006-12-04 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
8885334,33825672,1,200645004,2006-11-29 00:00:00,1,N,16,5,16,F,2,2,N,R,,,,
8885290,33823747,1,200639532,2006-10-21 00:00:00,1,N,16,5,42,M,2,2,R,,,,,
8885277,33823709,1,200638604,2006-10-15 00:00:00,1,N,16,5,17,F,2,2,N,R,,,,
8885275,33823706,1,200638594,2006-10-15 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
8885271,33823695,1,200638405,2006-10-14 00:00:00,1,N,16,5,39,M,2,2,R,,,,,
8885270,33823688,1,200638333,2006-10-13 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
8885264,33823663,1,200637832,2006-10-11 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
