property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
38615276,33823632,7,,,
38615277,33823632,7,,,
38615278,33823633,7,,,
38615279,33823633,7,,,
38606801,33823634,4,,,
38606802,33823634,7,,,
38606803,33823634,7,,,
38613690,33823636,7,,,
38613691,33823636,7,,,
38606804,33823637,6,,,
38623662,33823638,7,,,
38623663,33823638,7,,,
38610158,33823639,6,,,
38610159,33823639,6,,,
38615280,33823640,7,,,
38615281,33823640,7,,,
38632120,33823642,1,,,
38632121,33823642,4,,,
38615282,33823643,6,,,
38615283,33823643,6,,,
38613692,33823645,6,,,
38610160,33823650,7,,,
38623668,33823651,6,,,
38623669,33823651,6,,,
38632122,33823652,7,,,
38632123,33823652,7,,,
38622562,33823653,7,,,
38632124,33823654,4,,,
38606805,33823655,4,,,
38621351,33823656,7,,,
38621352,33823656,7,,,
38622563,33823657,4,,,
38632125,33823658,7,,,
38610161,33823659,4,,,
38621353,33823660,4,,,
38610162,33823661,4,,,
38623670,33823662,4,,,
38623671,33823662,7,,,
38623672,33823662,7,,,
38623673,33823662,7,,,
38632126,33823663,6,,,
38623674,33823665,4,,,
38615284,33823666,1,,,
38615285,33823666,4,,,
38622564,33823667,4,,,
38622565,33823667,7,,,
38632127,33823668,4,,,
38632128,33823668,7,0,,
38622566,33823669,7,,,
38622567,33823670,4,,,
38621354,33823671,4,,,
38632973,33823672,7,,,
38632129,33823672,4,,,
38632130,33823672,7,,,
38632974,33823673,4,,,
38623675,33823674,1,,,
38623676,33823674,4,,,
38629853,33823675,4,,,
38629854,33823676,7,0,,
38629855,33823677,5,,1,
38629856,33823677,7,1,,
38632975,33823679,4,,,
38632976,33823679,7,0,,
38623677,33823680,7,,,
38632977,33823682,1,,,
38622568,33823683,4,,,
38622569,33823683,7,0,,
38622570,33823684,1,,,
38622571,33823684,4,,,
38623678,33823685,7,,,
38632978,33823688,6,,,
38629857,33823689,7,,,
38632979,33823690,7,,,
38632980,33823691,7,,,
38629858,33823692,4,,,
38629859,33823693,4,,,
38621355,33823694,4,,,
38621356,33823694,7,,,
38621357,33823694,7,,,
38615286,33823695,6,,,
38615287,33823695,6,,,
38632981,33823696,7,,,
38623679,33823698,7,,,
38632982,33823699,4,,,
38632983,33823699,7,,,
38621358,33823700,7,,,
38629860,33823701,4,,,
38621359,33823702,7,,,
38621360,33823702,7,,,
38621361,33823702,7,,,
38610163,33823703,7,,,
38610164,33823703,7,,,
38610165,33823703,7,,,
38622572,33823706,6,,,
38615288,33823707,6,,,
38615289,33823708,4,,,
38615290,33823708,7,0,,
38622573,33823709,6,,,
38629861,33823710,7,,,
38615292,33823715,7,,,
38610166,33823716,5,,1,
38610167,33823716,7,1,,
38615293,33823717,7,,,
38629862,33823718,6,,,
38623680,33823719,7,,,
38623681,33823720,7,,,
38632984,33823721,4,,,
38621362,33823722,4,,,
38621363,33823722,7,,,
38621364,33823722,7,,,
38621365,33823722,7,,,
38622574,33823723,4,,,
38615294,33823724,4,,,
38622575,33823725,1,,,
38622576,33823725,4,,,
38622577,33823725,7,,,
38622578,33823725,7,,,
38622579,33823725,7,0,,
38629863,33823726,5,,1,
38629864,33823726,7,1,,
38629865,33823727,5,,1,
38629866,33823727,7,1,,
38632985,33823728,4,,,
38632986,33823728,7,,,
38632987,33823728,7,,,
38632988,33823728,7,,,
38632989,33823728,7,,,
38610168,33823729,4,,,
38632990,33823730,7,,,
38621366,33823731,4,,,
38621367,33823731,7,,,
38621368,33823731,7,0,,
38632991,33823732,4,,,
38622580,33823733,4,,,
38622581,33823733,7,0,,
38615295,33823734,5,,,
38615296,33823734,7,,,
38629867,33823735,5,,,
38629868,33823735,6,,,
38629869,33823735,7,,,
38610169,33823737,4,,,
38610170,33823737,7,,,
38615297,33823738,7,,,
38610171,33823741,4,,,
38621369,33823742,4,,,
38621370,33823742,7,,,
38621371,33823743,4,,,
38632992,33823745,4,,,
38621392,33824739,1,,,
38621393,33824739,4,,,
38610172,33823746,5,,0,
38622582,33823747,6,,,
38622583,33823747,6,,,
38623682,33823749,4,,,
38622584,33823750,6,,,
38623683,33823751,4,,,
38632993,33823753,4,,,
38623684,33823754,4,,,
38629870,33823755,4,,,
38623685,33823756,1,,,
38623686,33823756,4,,,
38621372,33823757,7,,,
38621373,33823757,7,,,
38632994,33823758,7,1,,
38615298,33823759,4,,,
38615299,33823759,7,,,
38615300,33823759,7,0,,
38621374,33823760,7,1,,
38610173,33823762,4,,,
38623687,33823764,4,,,
38615301,33823766,1,,,
38621375,33823767,4,,,
38621376,33823767,7,,,
38621377,33823767,7,,,
38623688,33823768,7,,,
38623689,33823768,7,,,
38623690,33823768,7,,,
38623691,33823768,7,,,
38623692,33823768,7,,,
38623693,33823768,7,,,
38629871,33823769,1,,,
38629872,33823769,4,,,
38610174,33823770,4,,,
38610175,33823770,7,,,
38610176,33823770,7,0,,
38621378,33823771,7,,,
38632995,33823772,7,,,
38610177,33823774,7,,,
38621379,33823775,7,,,
38615302,33823776,4,,,
38621380,33823777,7,,,
38623694,33823780,4,,,
38621381,33824592,7,,,
38623695,33824593,4,,,
38623696,33824593,7,0,,
38623697,33824594,4,,,
38623419,33824595,7,1,,
38629873,33824596,4,,,
38629874,33824597,4,,,
38629875,33824597,7,,,
38615303,33824598,7,,,
38629876,33824599,5,,1,
38629877,33824599,7,1,,
38629878,33824600,4,,,
38632996,33824601,5,,1,
38632997,33824601,7,1,,
38632998,33824602,7,0,,
38621382,33824603,4,,,
38629879,33824604,1,,,
38629880,33824604,4,,,
38632999,33824605,4,,,
38633000,33824606,4,,,
38629881,33824609,4,,,
38612846,33822765,7,,,
38612847,33822765,7,,,
38612848,33822765,7,,,
38613683,33822771,7,,,
38615270,33822773,7,,,
38610146,33822777,7,,,
38623659,33822778,7,,,
38610148,33822780,7,,,
38606796,33822781,4,,,
38613686,33822783,7,,,
38629847,33822785,6,,,
38629848,33822788,7,,,
38629849,33822788,7,,,
38629850,33822789,4,,,
38606797,33822790,1,,,
38606798,33822790,4,,,
38632108,33822793,7,,,
38623660,33822794,1,,,
38623661,33822794,4,,,
38610149,33822795,6,,,
38610150,33822796,5,,1,
38610151,33822796,7,1,,
38615271,33822797,4,,,
38615272,33822798,7,,,
38613687,33822800,7,,,
38613688,33822800,7,,,
38613689,33822800,7,,,
38610152,33822801,1,,,
38610153,33822801,4,,,
38629882,33824613,4,,,
38615304,33824615,7,,,
38615305,33824615,7,,,
38615306,33824615,7,,,
38615307,33824616,7,,,
38615308,33824616,7,,,
38615309,33824616,7,,,
38623698,33824617,5,,1,
38623699,33824617,7,1,,
38621383,33824618,7,1,,
38623420,33824619,5,,1,
38623421,33824619,7,1,,
38623700,33824620,7,,,
38623701,33824620,7,,,
38629883,33824622,4,,,
38610178,33824624,4,,,
38629884,33824625,5,,1,
38629885,33824625,7,1,,
38624545,33824626,7,,,
38624546,33824627,4,,,
38615310,33824628,5,,1,
38615311,33824628,7,1,,
38621384,33824629,5,,1,
38621385,33824629,7,1,,
38624547,33824630,5,,1,
38624548,33824630,7,1,,
38610179,33824632,5,,1,
38610180,33824632,7,1,,
38621386,33824634,4,,,
38623422,33824635,4,,,
38610181,33824638,7,,,
38610182,33824638,7,,,
38615312,33824639,4,,,
38615313,33824639,7,,,
38633001,33824640,1,,,
38633002,33824640,4,,,
38633003,33824640,7,,,
38633004,33824641,5,,1,
38633005,33824641,7,1,,
38610183,33824642,7,,,
38615314,33824643,7,,,
38615315,33824643,7,,,
38615316,33824643,7,,,
38624549,33824644,7,,,
38624550,33824644,7,,,
38610184,33824645,4,,,
38610185,33824645,7,0,,
38633006,33824648,5,,1,
38633007,33824648,7,1,,
38623423,33824649,7,,,
38623424,33824652,5,,1,
38623425,33824652,7,1,,
38629886,33824653,7,,,
38624551,33824654,4,,,
38633008,33824655,4,,,
38623426,33824656,7,,,
38615317,33824660,7,,,
38623428,33824677,7,,,
38623429,33824677,7,,,
38623430,33824677,7,,,
38633018,33824702,7,0,,
38623497,33826632,7,,,
38623498,33826632,7,,,
38623499,33826632,7,,,
38615326,33824719,5,,,
38615327,33824719,7,,,
38615328,33824720,7,,,
38621797,33824721,4,,,
38621390,33824724,7,,,
38624564,33824726,5,,0,
38615329,33824727,1,,,
38615330,33824728,7,,,
38629892,33824729,4,,,
38615331,33824732,7,,,
38621391,33824733,4,,,
38615332,33824734,4,,,
38621798,33824737,7,1,,
38629893,33824738,1,,,
38629894,33824738,4,,,
38629895,33824738,7,,,
38624565,33824740,7,,,
38621799,33824741,4,,,
38629896,33824742,7,1,,
38623444,33824743,1,,,
38623445,33824743,4,,,
38623446,33824744,4,,,
38623447,33824744,7,0,,
38624566,33824745,1,,,
38624567,33824745,4,,,
38624568,33824747,7,0,,
38621800,33824748,7,,,
38629897,33824750,4,,,
38629898,33824750,7,,,
38629899,33824750,7,0,,
38629900,33824750,7,,,
38633022,33824751,7,,,
38633023,33824751,7,,,
38629901,33824753,7,,,
38624569,33824754,4,,,
38629902,33824755,7,0,,
38624594,33826565,4,,,
38624595,33826565,7,,,
38633009,33824659,4,,,
38633010,33824659,7,,,
38610186,33824665,4,,,
38623427,33824666,7,,,
38633011,33824667,1,,,
38633012,33824667,4,,,
38615318,33824668,7,1,,
38615319,33824670,1,,,
38610187,33824673,4,,,
38629887,33824674,7,,,
38615320,33824675,7,,,
38615321,33824676,4,,,
38623431,33824678,5,,1,
38623432,33824678,7,1,,
38623433,33824679,5,,1,
38623434,33824679,7,1,,
38629888,33824681,4,,,
38621790,33824682,7,,,
38621791,33824683,4,,,
38624552,33824685,6,,,
38624553,33824685,6,,,
38621387,33824686,5,,1,
38621388,33824686,7,1,,
38633013,33824687,1,,,
38633014,33824687,4,,,
38633015,33824687,7,,,
38633016,33824687,7,,,
38621792,33824688,7,,,
38624554,33824689,5,,1,
38624555,33824689,7,1,,
38624556,33824690,4,,,
38624557,33824690,7,0,,
38623435,33824691,4,,,
38624558,33824692,5,,1,
38624559,33824692,7,1,,
38621389,33824693,4,,,
38623436,33824694,5,,1,
38623437,33824694,7,1,,
38615322,33824695,7,,,
38615323,33824695,7,,,
38615324,33824695,7,,,
38621793,33824696,7,,,
38621794,33824697,4,,,
38623438,33824698,7,,,
38633017,33824700,7,,,
38615325,33824701,4,,,
38624560,33824703,1,,,
38624561,33824703,4,,,
38624562,33824706,7,1,,
38633019,33824707,7,,,
38633020,33824707,7,,,
38633021,33824707,7,,,
38624563,33824708,7,1,,
38629889,33824709,5,,1,
38629890,33824709,7,1,,
38623439,33824711,5,,1,
38623440,33824711,7,1,,
38623441,33824712,4,,,
38623442,33824713,5,,1,
38623443,33824713,7,1,,
38621795,33824715,5,,,
38621796,33824715,7,,,
38629891,33824718,7,,,
38623448,33825571,4,,,
38623449,33825571,7,,,
38629903,33825572,7,1,,
38633024,33825573,7,,,
38633025,33825573,7,,,
38623450,33825574,7,,,
38623451,33825574,7,,,
38615333,33825575,4,,,
38615334,33825575,7,,,
38615335,33825575,7,0,,
38621801,33825576,4,,,
38633026,33825577,7,,,
38633027,33825577,7,,,
38633028,33825577,7,,,
38624570,33825578,4,,,
38624571,33825578,7,,,
38624572,33825580,1,,,
38624573,33825580,4,,,
38624574,33825580,7,,,
38623452,33825582,1,,,
38623453,33825582,4,,,
38621802,33825583,7,,,
38621803,33825583,7,,,
38621804,33825583,7,,,
38615336,33825584,7,,,
38621805,33825585,7,,,
38630750,33825587,4,,,
38629904,33825587,1,,,
38630751,33825588,4,,,
38615337,33825589,4,,,
38621398,33825590,1,,,
38621399,33825591,4,,,
38616163,33825592,7,1,,
38616164,33825593,7,1,,
38633029,33825594,7,1,,
38630752,33825596,1,,,
38630753,33825596,4,,,
38630754,33825596,7,,,
38630755,33825596,7,,,
38621806,33825597,7,,,
38630756,33825598,3,,,
38623454,33825599,7,,,
38621807,33825601,4,,,
38621808,33825602,4,,,
38621809,33825602,7,0,,
38624575,33825603,4,,,
38623455,33825604,4,,,
38623456,33825604,7,0,,
38621394,33825568,7,,,
38621395,33825568,7,,,
38621396,33825568,7,,,
38621400,33825605,4,,,
38616165,33825606,4,,,
38616166,33825607,4,,,
38616167,33825607,7,0,,
38623457,33825608,4,,,
38623458,33825608,7,,,
38623459,33825608,7,0,,
38624576,33825609,4,,,
38624577,33825609,7,0,,
38630757,33825610,4,,,
38624578,33825612,7,,,
38624579,33825612,7,,,
38624580,33825612,7,,,
38624581,33825612,7,,,
38621810,33825613,1,,,
38633030,33825614,1,,,
38633031,33825614,4,,,
38623460,33825615,4,,,
38624582,33825618,4,,,
38624583,33825618,7,,,
38624584,33825618,7,,,
38621401,33825619,7,1,,
38621811,33825620,7,1,,
38616168,33825621,1,,,
38616169,33825621,4,,,
38624585,33825622,1,,,
38624586,33825622,4,,,
38633032,33825623,7,,,
38633033,33825623,7,,,
38623461,33825624,4,,,
38623462,33825625,4,,,
38633034,33825626,4,,,
38633035,33825626,7,0,,
38623463,33825627,7,1,,
38630758,33825628,1,,,
38630759,33825628,4,,,
38630760,33825629,7,1,,
38623464,33825631,4,,,
38621402,33825632,1,,,
38623465,33825633,7,,,
38623466,33825633,7,,,
38621812,33825634,4,,,
38630761,33825635,4,,,
38630762,33825635,7,0,,
38633036,33825636,7,0,,
38630763,33825637,4,,,
38630764,33825638,7,1,,
38621403,33825639,7,,,
38633037,33825640,7,1,,
38621813,33825641,4,,,
38623467,33825642,4,,,
38633038,33825643,4,,,
38630765,33825644,7,0,,
38630766,33825645,7,,,
38630767,33825645,7,,,
38633039,33825646,7,,,
38621404,33825647,7,,,
38621405,33825648,7,,,
38621406,33825648,7,,,
38630768,33825649,7,1,,
38630769,33825655,7,,,
38630770,33825656,7,1,,
38621407,33825657,7,,,
38621408,33825658,4,,,
38623468,33825659,4,,,
38633040,33825660,4,,,
38633041,33825660,7,0,,
38630771,33825661,7,,,
38630772,33825661,7,,,
38630773,33825661,7,,,
38630774,33825663,4,,,
38630775,33825663,7,0,,
38623469,33825664,7,,,
38630776,33825665,4,,,
38630777,33825665,7,0,,
38633042,33825666,4,,,
38621814,33825667,7,,,
38621815,33825669,4,,,
38621816,33825669,7,,,
38621817,33825669,7,0,,
38616170,33825670,4,,,
38616171,33825670,7,0,,
38621409,33825671,7,,,
38621410,33825671,7,,,
38621411,33825671,7,,,
38621412,33825672,6,,,
38621413,33825673,7,,,
38621414,33825674,4,,,
38621415,33825674,7,,,
38621416,33825674,7,,,
38621417,33825674,7,0,,
38630778,33825675,4,,,
38630779,33825675,7,0,,
38616172,33825676,7,,,
38630780,33825681,7,,,
38630781,33825681,7,,,
38630782,33825681,7,,,
38633044,33825699,7,1,,
38621832,33826541,1,,,
38623477,33826544,7,,,
38623478,33826545,7,,,
38621833,33826548,7,1,,
38621432,33826550,4,,,
38621433,33826550,7,0,,
38621834,33826551,4,,,
38621835,33826551,7,0,,
38630800,33826552,6,,,
38624592,33826553,4,,,
38633047,33826556,4,,,
38633048,33826556,7,,,
38630801,33826558,4,,,
38630802,33826559,4,,,
38630803,33826559,7,,,
38624593,33826562,7,,,
38621836,33826563,4,,,
38621837,33826563,7,0,,
38623479,33826567,7,,,
38623480,33826568,7,,,
38616183,33826569,7,,,
38624596,33826570,4,,,
38624597,33826570,7,0,,
38623481,33826571,4,,,
38623482,33826571,7,0,,
38623483,33826571,7,,,
38623484,33826572,4,,,
38621434,33826573,7,,,
38621435,33826573,7,,,
38621436,33826573,7,,,
38621838,33826575,4,,,
38621839,33826575,7,0,,
38621437,33826576,5,,,
38621438,33826576,7,,,
38621439,33826577,4,,,
38621440,33826577,7,0,,
38624598,33826578,7,,,
38624599,33826578,7,,,
38624600,33826578,7,,,
38624601,33826578,7,,,
38624602,33826578,7,,,
38630804,33826580,4,,,
38630805,33826580,7,,,
38630806,33826580,7,,,
38630807,33826580,7,0,,
38624603,33826581,7,,,
38633049,33826582,7,,,
38624604,33826583,7,,,
38633051,33826600,7,,,
38621841,33826601,7,,,
38616192,33826602,6,,,
38630808,33826603,4,,,
38630809,33826604,4,,,
38621842,33826605,4,,,
38624605,33826585,7,,,
38616184,33826586,4,,,
38616185,33826586,7,0,,
38616186,33826587,4,,,
38616187,33826587,7,0,,
38621441,33826588,4,,,
38621442,33826588,4,,,
38623485,33826590,5,,,
38623486,33826590,7,,,
38621840,33826591,7,,,
38616188,33826592,7,,,
38624606,33826593,1,,,
38616189,33826596,7,1,,
38633050,33826597,7,1,,
38616190,33826598,5,,0,
38616191,33826598,7,0,,
38624607,33826599,7,,,
38630810,33826609,7,0,,
38633052,33826611,7,,,
38633053,33826611,7,,,
38623487,33826612,7,,,
38623488,33826613,4,,,
38623489,33826613,7,,,
38623490,33826613,7,,,
38623491,33826613,7,,,
38623492,33826613,7,,,
38623493,33826613,7,0,,
38623494,33826613,7,,,
38633054,33826614,7,,,
38621443,33826615,7,,,
38621444,33826616,5,,,
38621445,33826616,7,,,
38633055,33826617,1,,,
38621843,33826618,7,1,,
38616193,33826619,4,,,
38621446,33826620,4,,,
38621844,33826624,7,1,,
38621845,33826625,7,1,,
38633056,33826626,4,,,
38633057,33826626,7,0,,
38623495,33826627,4,,,
38623496,33826627,7,,,
38616194,33826629,4,,,
38616195,33826629,7,,,
38633058,33826630,7,1,,
38624608,33826631,5,,0,
38624609,33826631,7,0,,
38623500,33826633,1,,,
38621447,33826635,4,,,
38621846,33826636,4,,,
38633059,33826637,4,,,
38623501,33826638,4,,,
38621847,33826639,7,,,
38621848,33826639,7,,,
38624610,33826640,7,,,
38624611,33826640,7,,,
38624612,33826640,7,,,
38630811,33826641,7,1,,
38627029,33826644,7,,,
38627030,33826644,7,,,
38616196,33826644,7,,,
38627031,33826647,4,,,
38633060,33826648,7,,,
38624613,33826649,7,1,,
38621448,33826650,4,,,
38623502,33826652,7,,,
38623503,33826652,7,,,
38623504,33826652,7,,,
38633061,33826653,4,,,
38621449,33826654,7,0,,
38621450,33826655,4,,,
38623505,33826656,4,,,
38633062,33826657,4,,,
38633063,33826657,7,,,
38627032,33826658,4,,,
38627033,33826658,7,,,
38627034,33826658,7,0,,
38621849,33826659,7,1,,
38630812,33826660,4,,,
38630813,33826660,7,,,
38633064,33826662,7,,,
38624614,33826663,4,,,
38627035,33826664,5,,,
38627036,33826664,7,,,
38621850,33826665,7,0,,
38624615,33826666,6,,,
38633065,33826667,4,,,
38623506,33826668,7,,,
38623507,33826668,7,,,
38623508,33826668,7,,,
38623509,33826668,7,,,
38621851,33826669,4,,,
38630814,33826670,7,,,
38623510,33826671,7,,,
38624616,33826672,7,,,
38624617,33826672,7,,,
38624618,33826672,7,,,
38624619,33826674,4,,,
38624620,33826674,7,0,,
38630815,33826675,7,1,,
38624621,33826676,4,,,
38621451,33826677,4,,,
38623511,33826678,7,,,
38633066,33826681,7,,,
38633067,33826681,7,,,
38630816,33826683,1,,,
38630817,33826683,4,,,
38621852,33826684,7,,,
38621853,33826684,7,,,
38627037,33826685,4,,,
38630818,33826686,7,1,,
38624622,33826687,4,,,
38624623,33826687,7,0,,
38630819,33826688,7,1,,
38627038,33826689,7,1,,
38621452,33826690,1,,,
38621453,33826690,4,,,
38623512,33826691,7,,,
38623513,33826691,7,,,
38623514,33826691,7,,,
38623515,33826691,7,,,
38630820,33826692,7,,,
38621854,33826693,7,0,,
38623470,33825679,7,,,
38621818,33825682,4,,,
38616173,33825683,1,,,
38616174,33825683,4,,,
38630783,33825684,6,,,
38621819,33825685,1,,,
38621820,33825685,4,,,
38621821,33825687,4,,,
38621418,33825688,1,,,
38621419,33825688,4,,,
38621420,33825689,7,,,
38621421,33825689,7,,,
38621422,33825689,7,,,
38616175,33825690,7,,,
38616176,33825690,7,,,
38616177,33825691,7,,,
38616178,33825691,7,,,
38623471,33825692,7,,,
38623472,33825692,7,,,
38621423,33825693,7,,,
38633043,33825694,6,,,
38621822,33825696,7,1,,
38616179,33825698,7,,,
38630784,33825700,7,,,
38630785,33825700,7,,,
38630786,33825700,7,,,
38630787,33825700,7,,,
38630788,33825700,7,,,
38621823,33825701,6,,,
38624587,33825702,4,,,
38624588,33825702,7,,,
38624589,33825702,7,0,,
38630789,33825703,4,,,
38616180,33825705,4,,,
38616181,33825705,7,,,
38616182,33825705,7,0,,
38630790,33825706,4,,,
38630791,33825706,7,,,
38633045,33825707,4,,,
38630792,33825708,4,,,
38621824,33825709,7,,,
38624590,33825710,7,1,,
38623473,33825712,7,,,
38623474,33825712,7,,,
38630793,33825713,6,,,
38623475,33825715,4,,,
38621424,33825716,4,,,
38621425,33825716,7,0,,
38624591,33825717,4,,,
38633046,33825718,6,,,
38623476,33825719,5,,0,
38630794,33825721,4,,,
38630795,33825721,7,0,,
38621825,33825722,5,,,
38621826,33825722,7,,,
38630796,33825723,4,,,
38630797,33825723,7,0,,
38630798,33825724,4,,,
38630799,33825724,7,0,,
38621827,33825725,7,,,
38621426,33825727,7,,,
38621427,33825728,7,,,
38621428,33825728,7,,,
38621429,33825728,7,,,
38621430,33825728,7,,,
38621431,33825728,7,,,
38621829,33825730,7,,,
38621830,33825730,7,,,
38621831,33825730,7,,,
38621828,33825730,4,,,
