victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
36479779,33819745,1,4,,,,5,32,M,2,2,R,,,,
36479780,33819746,1,4,,,,5,30,F,2,2,N,,,,
36479781,33819747,1,4,,,,5,30,F,1,1,N,,,,
36479782,33819748,1,8,,,,,,,,,,,,,
36479783,33819749,1,4,,,,5,37,M,1,2,R,,,,
36479784,33819750,1,4,,,,5,32,M,1,2,N,,,,
36479785,33819751,1,4,,,,5,47,M,1,2,N,,,,
36479786,33819752,1,4,,,,5,39,F,1,2,N,,,,
36479787,33819753,1,4,,,,5,23,F,1,2,N,,,,
36479788,33819754,1,3,,,,,,,,,,,,,
36479789,33819755,1,4,,,,5,35,M,2,2,R,,,,
36479790,33819756,1,3,,,,,,,,,,,,,
36479791,33819757,1,4,,,,5,32,M,1,1,N,,,,
36479792,33819758,1,3,,,,,,,,,,,,,
36479793,33819759,1,4,,,,5,41,M,2,2,N,,,,
36479794,33819760,1,4,,,,5,34,M,1,1,R,,,,
36479795,33819760,2,4,,,,5,18,M,1,1,N,,,,
36479796,33819761,1,4,,,,5,26,F,2,2,R,,,,
36479797,33819762,1,4,,,,5,33,M,1,2,N,,,,
36479798,33819763,1,3,,,,,,,,,,,,,
36479799,33819764,1,3,,,,,,,,,,,,,
36479800,33819765,1,8,,,,,,,,,,,,,
36479801,33819766,1,4,,,,5,32,M,1,2,N,,,,
36479802,33819767,1,4,,,,5,42,M,1,2,N,,,,
36479803,33819768,1,4,,,,5,49,M,2,2,N,,,,
36479804,33819769,1,4,,,,5,49,M,2,2,N,,,,
36479805,33819770,1,8,,,,,,,,,,,,,
36479806,33819771,1,4,,,,5,26,M,2,2,N,,,,
36479807,33819771,2,3,,,,,,,,,,,,,
36479808,33819772,1,4,,,,5,32,F,2,2,N,,,,
36479809,33819773,1,4,,,,5,42,F,2,2,R,,,,
36479810,33819774,1,4,,,,5,37,M,1,2,R,,,,
36479811,33819775,1,4,,,,5,29,M,1,2,N,,,,
36479812,33819776,1,4,,,,5,19,F,2,2,N,,,,
36479813,33819777,1,4,,,,5,66,F,1,2,N,,,,
36479814,33819778,1,4,,,,5,39,F,2,2,R,,,,
36479815,33819779,1,4,,,,5,18,F,2,2,R,,,,
36479816,33819780,1,4,,,,5,19,M,2,2,N,,,,
36479817,33819780,2,4,,,,5,39,M,2,2,R,,,,
36479818,33819781,1,4,,,,5,43,F,2,2,R,,,,
36479819,33819782,1,4,,,,5,45,F,2,2,N,,,,
36479820,33819783,1,4,,,,5,19,F,2,2,N,,,,
36479821,33819784,1,4,,,,5,39,F,2,2,N,,,,
36479822,33819785,1,4,,,,5,56,F,1,2,R,,,,
36479823,33819786,1,4,,,,5,23,M,1,2,R,,,,
36479824,33819787,1,4,,,,5,38,F,1,2,N,,,,
36479825,33819788,1,4,,,,5,29,M,1,2,N,,,,
36479826,33819789,1,3,,,,,,,,,,,,,
36479827,33819790,1,8,,,,,,,,,,,,,
36479828,33819791,1,4,,,,5,35,F,1,2,N,,,,
36479829,33819792,1,4,,,,5,55,M,1,2,N,,,,
36479830,33819793,1,4,,,,5,29,F,1,2,R,,,,
36479831,33819794,1,3,,,,,,,,,,,,,
36479832,33819795,1,4,,,,5,24,F,1,2,N,,,,
36479833,33819796,1,4,,,,5,16,F,2,2,R,,,,
36479834,33819797,1,4,,,,5,33,M,1,2,R,,,,
36479835,33819798,1,4,,,,5,42,F,1,2,R,,,,
36479836,33819799,1,4,,,,5,40,F,1,2,N,,,,
36479837,33819800,1,4,,,,5,14,F,2,2,R,,,,
36479838,33819801,1,4,,,,5,32,M,1,2,R,,,,
36479839,33819802,1,8,,,,,,,,,,,,,
36479840,33819803,1,4,,,,5,30,M,2,2,R,,,,
36479841,33819804,1,3,,,,,,,,,,,,,
36479842,33819805,1,3,,,,,,,,,,,,,
36479845,33819806,3,3,,,,,,,,,,,,,
36479843,33819806,1,4,,,,5,16,F,2,2,R,,,,
36479844,33819806,2,4,,,,5,18,M,2,2,R,,,,
36479846,33819807,1,4,,,,5,32,F,2,2,N,,,,
36479848,33819808,2,4,,,,5,25,M,1,2,R,,,,
36479847,33819808,1,4,,,,5,15,F,2,2,R,,,,
36479849,33819809,1,4,,,,5,25,M,1,2,R,,,,
36479850,33819810,1,4,,,,5,23,M,2,2,R,,,,
36479852,33819811,2,4,,,,5,27,F,2,2,R,,,,
36479851,33819811,1,4,,,,5,32,F,1,2,R,,,,
36479853,33819812,1,4,,,,5,29,M,5,2,N,,,,
36479854,33819813,1,4,,,,5,15,M,2,2,N,,,,
36479855,33819814,1,4,,,,5,30,M,1,1,R,,,,
36479856,33819815,1,4,,,,5,26,F,1,2,N,,,,
36479857,33819816,1,4,,,,5,49,M,1,2,N,,,,
36479858,33819817,1,4,,,,5,37,M,1,2,N,,,,
36479867,33819826,1,4,,,,5,20,F,2,2,R,,,,
36479868,33819827,1,4,,,,5,55,M,1,2,N,,,,
36479869,33819828,1,4,,,,5,34,M,1,1,N,,,,
36479870,33819829,1,4,,,,5,32,M,2,2,N,,,,
36479871,33819830,1,4,,,,5,54,M,2,2,R,,,,
36479872,33819831,1,4,,,,5,56,M,1,2,N,,,,
36479873,33819832,1,4,,,,5,34,M,1,2,R,,,,
36479874,33819833,1,4,,,,5,27,F,2,2,N,,,,
36479875,33819834,1,4,,,,5,34,F,2,2,N,,,,
36479876,33819835,1,4,,,,5,22,M,1,2,N,,,,
36479877,33819836,1,4,,,,5,28,F,1,2,R,,,,
36479878,33819837,1,4,,,,5,35,M,2,2,N,,,,
36479879,33819838,1,3,,,,,,,,,,,,,
36479880,33819839,1,3,,,,,,,,,,,,,
36479881,33819840,1,4,,,,5,47,M,1,2,N,,,,
36479882,33819841,1,4,,,,5,52,F,1,1,N,,,,
36479883,33819842,1,4,,,,5,38,M,2,2,R,,,,
36479884,33819842,2,4,,,,5,40,M,1,2,R,,,,
36479885,33819843,1,4,,,,5,41,F,1,2,R,,,,
36479886,33819844,1,4,,,,5,33,M,2,2,R,,,,
36479887,33819845,1,4,,,,5,47,M,2,2,N,,,,
36479888,33819846,1,4,,,,5,17,M,1,2,R,,,,
36479889,33819847,1,4,,,,5,21,F,1,2,N,,,,
36479890,33819848,1,4,,,,5,59,M,1,2,N,,,,
36479891,33819849,1,3,,,,,,,,,,,,,
36479892,33819850,1,4,,,,5,57,F,2,2,N,,,,
36479893,33819851,1,4,,,,5,24,M,1,2,N,,,,
36479894,33819852,1,3,,,,,,,,,,,,,
36479895,33819853,1,3,,,,,,,,,,,,,
36479896,33819854,1,4,,,,5,35,M,2,2,R,,,,
36479897,33819854,2,4,,,,5,43,F,2,2,N,,,,
36479898,33819855,1,4,,,,5,19,F,2,2,N,,,,
36479899,33819856,1,4,,,,5,74,M,1,2,N,,,,
36479900,33819857,1,4,,,,5,22,F,2,2,R,,,,
36479901,33819857,2,4,,,,5,23,F,2,2,R,,,,
36479902,33819858,1,4,,,,5,55,F,1,2,N,,,,
36479903,33819859,1,4,,,,5,21,M,1,2,R,,,,
36479904,33819860,1,4,,,,5,29,F,2,2,R,,,,
36479905,33819861,1,4,,,,5,19,M,2,2,R,,,,
36479906,33819862,1,4,,,,5,50,M,2,2,R,,,,
36479907,33819863,1,3,,,,,,,,,,,,,
36479908,33819864,1,3,,,,,,,,,,,,,
36479859,33819818,1,8,,,,,,,,,,,,,
36479860,33819819,1,4,,,,5,39,M,1,2,N,,,,
36479861,33819820,1,4,,,,5,43,M,2,2,N,,,,
36479862,33819821,1,4,,,,5,39,M,1,2,N,,,,
36479863,33819822,1,4,,,,5,47,M,1,2,N,,,,
36479864,33819823,1,4,,,,5,39,M,1,2,N,,,,
36479865,33819824,1,4,,,,5,37,M,1,2,R,,,,
36479866,33819825,1,4,,,,5,44,M,1,2,R,,,,
36479909,33819865,1,4,,,,5,23,M,1,2,R,,,,
36479910,33819866,1,4,,,,5,15,F,2,2,N,,,,
36479911,33819866,2,4,,,,5,24,F,2,2,R,,,,
36479912,33819867,1,4,,,,5,22,M,2,2,N,,,,
36479913,33819868,1,4,,,,5,33,M,1,2,N,,,,
36479915,33819869,2,8,,,,,,,,,,,,,
36479914,33819869,1,4,,,,5,25,M,2,2,R,,,,
36479916,33819870,1,3,,,,,,,,,,,,,
36478732,33818817,1,3,,,,,,,,,,,,,
36478733,33818818,1,4,,,,5,31,M,2,2,R,,,,
36478734,33818819,1,3,,,,,,,,,,,,,
36478735,33818820,1,4,,,,5,20,F,2,2,N,,,,
36478736,33818821,1,4,,,,5,43,F,2,2,N,,,,
36478737,33818822,1,4,,,,5,24,M,5,2,N,,,,
36478738,33818823,1,4,,,,5,21,M,1,2,N,,,,
36478739,33818824,1,4,,,,5,55,M,2,2,R,,,,
36478740,33818825,1,4,,,,5,48,F,2,2,N,,,,
36478741,33818826,1,4,,,,5,18,F,2,2,R,,,,
36478742,33818827,1,4,,,,5,32,M,5,2,N,,,,
36478743,33818827,2,8,,,,,,,,,,,,,
36478744,33818828,1,4,,,,5,29,F,1,2,N,,,,
36478745,33818829,1,3,,,,,,,,,,,,,
36478746,33818830,1,3,,,,,,,,,,,,,
36478747,33818831,1,3,,,,,,,,,,,,,
36478749,33818833,1,4,,,,5,54,M,2,2,R,,,,
36478750,33818834,1,4,,,,5,18,M,2,2,N,,,,
36478751,33818835,1,3,,,,,,,,,,,,,
36478752,33818836,1,4,,,,5,25,F,1,2,N,,,,
36478753,33818837,1,4,,,,5,45,M,2,2,R,,,,
36478754,33818838,1,4,,,,5,14,F,2,2,R,,,,
36478755,33818839,1,4,,,,5,40,F,2,2,N,,,,
36478756,33818840,1,3,,,,,,,,,,,,,
36478757,33818841,1,4,,,,5,31,F,2,2,N,,,,
36478759,33818843,1,4,,,,5,17,M,1,2,N,,,,
36478760,33818844,1,4,,,,5,20,M,2,2,N,,,,
36478761,33818845,1,4,,,,5,26,M,2,2,N,,,,
36478762,33818846,1,4,,,,5,28,M,2,2,R,,,,
36478763,33818847,1,4,,,,5,52,M,2,2,R,,,,
36478764,33818848,1,4,,,,5,40,M,2,2,N,,,,
36478765,33818849,1,4,,,,5,21,M,1,2,N,,,,
36478766,33818850,1,4,,,,5,58,F,1,2,R,,,,
36478767,33818851,1,4,,,,5,28,F,1,1,N,,,,
36478768,33818852,1,4,,,,5,40,M,2,2,R,,,,
36478769,33818853,1,3,,,,,,,,,,,,,
36478770,33818854,1,4,,,,5,20,M,2,2,N,,,,
36478771,33818855,1,4,,,,5,19,M,1,2,N,,,,
36478772,33818856,1,4,,,,5,29,M,1,2,N,,,,
36478773,33818857,1,4,,,,5,30,F,1,2,R,,,,
36478774,33818858,1,4,,,,5,30,M,1,2,R,,,,
36478775,33818859,1,4,,,,5,56,M,1,2,R,,,,
36478776,33818860,1,4,,,,5,25,M,1,1,N,,,,
36478778,33818861,2,3,,,,,,,,,,,,,
36478777,33818861,1,4,,,,5,49,F,2,2,R,,,,
36478779,33818862,1,4,,,,5,40,M,1,2,N,,,,
36478780,33818863,1,4,,,,5,49,F,1,2,N,,,,
36478781,33818864,1,4,,,,5,52,M,1,2,N,,,,
36478782,33818865,1,3,,,,,,,,,,,,,
36478783,33818866,1,4,,,,5,21,M,1,2,N,,,,
36478784,33818867,1,4,,,,5,20,F,2,2,R,,,,
36478785,33818868,1,4,,,,5,33,M,2,2,N,,,,
36478786,33818869,1,8,,,,,,,,,,,,,
36478787,33818870,1,8,,,,,,,,,,,,,
36478788,33818871,1,4,,,,5,45,M,2,2,N,,,,
36478789,33818872,1,4,,,,5,44,F,2,2,N,,,,
36478790,33818873,1,4,,,,5,18,F,2,2,N,,,,
36478791,33818874,1,4,,,,5,23,F,1,2,N,,,,
36478792,33818875,1,3,,,,,,,,,,,,,
36478793,33818876,1,4,,,,5,24,M,2,2,N,,,,
36478794,33818877,1,4,,,,5,15,M,2,2,N,,,,
36478796,33818879,1,4,,,,5,16,M,2,2,N,,,,
36478797,33818880,1,4,,,,5,30,M,3,2,N,,,,
36478798,33818881,1,4,,,,5,67,M,1,2,R,,,,
36478799,33818882,1,4,,,,5,35,F,1,2,N,,,,
36479917,33820685,1,4,,,,5,83,M,2,2,R,,,,
36479918,33820686,1,3,,,,,,,,,,,,,
36479919,33820687,1,4,,,,5,32,M,1,2,N,,,,
36479920,33820688,1,4,,,,5,20,F,1,2,N,,,,
36479921,33820689,1,4,,,,5,23,F,2,2,N,,,,
36479922,33820690,1,4,,,,5,25,F,2,2,N,,,,
36479923,33820691,1,4,,,,5,23,M,2,2,N,,,,
36479924,33820692,1,4,,,,5,63,M,2,2,N,,,,
36479925,33820693,1,4,,,,5,16,M,2,2,N,,,,
36479926,33820694,1,4,,,,5,48,M,2,2,N,,,,
36479927,33820695,1,4,,,,5,25,M,1,2,R,,,,
36479928,33820696,1,4,,,,5,38,M,2,2,R,,,,
36479929,33820697,1,3,,,,,,,,,,,,,
36479930,33820698,1,4,,,,5,38,F,2,2,R,,,,
36479931,33820699,1,4,,,,5,16,M,2,2,N,,,,
36479932,33820700,1,4,,,,5,26,M,1,2,R,,,,
36479933,33820701,1,4,,,,5,50,F,2,2,R,,,,
36479934,33820702,1,4,,,,5,48,M,1,2,N,,,,
36479935,33820703,1,4,,,,5,21,M,2,2,R,,,,
36479936,33820704,1,4,,,,5,47,M,1,2,N,,,,
36480889,33820724,1,4,,,,5,58,M,2,2,N,,,,
36480890,33820725,1,4,,,,5,37,M,2,2,N,,,,
36480934,33820763,1,4,,,,5,35,M,1,2,R,,,,
36482016,33821716,1,4,,,,5,33,F,1,2,N,,,,
36482017,33821716,2,4,,,,5,25,M,2,2,N,,,,
36482018,33821717,1,4,,,,5,25,F,2,2,N,,,,
36482019,33821718,1,4,,,,5,29,F,2,2,R,,,,
36482020,33821719,1,8,,,,,,,,,,,,,
36482021,33821720,1,3,,,,,,,,,,,,,
36482022,33821721,1,4,,,,5,39,F,2,2,N,,,,
36482023,33821722,1,4,,,,5,30,M,1,2,N,,,,
36482024,33821723,1,4,,,,5,24,F,1,2,N,,,,
36482025,33821724,1,4,,,,5,34,M,1,2,N,,,,
36482026,33821725,1,3,,,,,,,,,,,,,
36482027,33821726,1,3,,,,,,,,,,,,,
36482028,33821727,1,4,,,,5,37,F,2,2,N,,,,
36482029,33821727,2,4,,,,5,55,F,2,2,N,,,,
36482030,33821728,1,4,,,,5,47,M,1,2,R,,,,
36482031,33821729,1,4,,,,5,32,M,2,2,R,,,,
36482032,33821730,1,4,,,,5,52,M,1,2,N,,,,
36482033,33821731,1,4,,,,5,19,F,2,2,R,,,,
36482034,33821732,1,4,,,,5,56,M,1,2,N,,,,
36482035,33821733,1,4,,,,5,45,M,1,2,N,,,,
36482036,33821734,1,4,,,,5,27,M,1,2,N,,,,
36482037,33821735,1,4,,,,5,28,M,1,1,R,,,,
36482038,33821736,1,4,,,,5,19,M,1,1,R,,,,
36482039,33821737,1,3,,,,,,,,,,,,,
36482040,33821738,1,4,,,,5,21,M,2,2,N,,,,
36482041,33821739,1,4,,,,5,18,M,2,2,N,,,,
36482042,33821739,2,4,,,,5,52,M,2,2,N,,,,
36482043,33821740,1,4,,,,5,43,M,2,2,R,,,,
36482044,33821740,2,4,,,,5,40,F,2,2,R,,,,
36482045,33821741,1,4,,,,5,49,F,1,1,N,,,,
36482046,33821742,1,4,,,,5,54,M,1,2,R,,,,
36482047,33821743,1,4,,,,5,25,M,1,2,R,,,,
36482048,33821744,1,4,,,,5,53,F,2,2,N,,,,
36482049,33821745,1,4,,,,5,36,M,1,2,R,,,,
36482050,33821746,1,4,,,,5,48,M,2,2,N,,,,
36482051,33821747,1,4,,,,5,29,F,2,2,N,,,,
36482052,33821748,1,4,,,,5,22,M,1,2,N,,,,
36482053,33821749,1,4,,,,5,22,M,1,2,R,,,,
36482054,33821750,1,4,,,,5,54,F,2,2,N,,,,
36482055,33821751,1,4,,,,5,48,M,1,2,N,,,,
36482056,33821752,1,4,,,,5,24,F,1,2,R,,,,
36482057,33821753,1,4,,,,5,26,M,2,1,R,,,,
36482058,33821754,1,4,,,,5,26,F,2,2,N,,,,
36482059,33821755,1,4,,,,5,57,M,2,2,R,,,,
36480946,33820775,1,4,,,,5,34,M,2,2,N,,,,
36480947,33820776,1,4,,,,5,42,M,2,1,N,,,,
36480948,33820777,1,4,,,,5,22,F,2,2,R,,,,
36480949,33820778,1,4,,,,5,47,F,1,2,R,,,,
36480950,33820779,1,4,,,,5,48,M,2,2,R,,,,
36480951,33820780,1,4,,,,5,50,M,1,2,N,,,,
36480952,33820781,1,4,,,,5,28,F,2,2,N,,,,
36480953,33820782,1,4,,,,5,48,M,2,2,R,,,,
36480954,33820783,1,4,,,,5,48,M,2,2,R,,,,
36480955,33820784,1,4,,,,5,34,M,2,2,N,,,,
36480956,33820785,1,4,,,,5,40,F,1,2,N,,,,
36480957,33820785,2,4,,,,5,58,F,1,2,R,,,,
36480958,33820786,1,4,,,,5,19,F,2,2,N,,,,
36480959,33820787,1,4,,,,5,48,M,3,2,R,,,,
36480960,33820788,1,4,,,,5,25,M,2,2,R,,,,
36480961,33820789,1,4,,,,5,28,F,2,2,R,,,,
36480962,33820790,1,8,,,,,,,,,,,,,
36480963,33820791,1,4,,,,5,43,M,2,2,R,,,,
36480964,33820792,1,4,,,,5,24,M,2,2,R,,,,
36480965,33820793,1,8,,,,,,,,,,,,,
36480966,33820794,1,4,,,,5,20,M,2,2,R,,,,
36480967,33820795,1,4,,,,5,17,M,2,2,R,,,,
36480968,33820796,1,4,,,,5,28,M,2,2,N,,,,
36480969,33820797,1,4,,,,5,28,M,1,1,N,,,,
36480970,33820798,1,4,,,,5,50,M,2,2,R,,,,
36480972,33820799,2,4,,,,5,56,M,1,2,N,,,,
36480971,33820799,1,4,,,,5,42,F,2,2,N,,,,
36480973,33820800,1,4,,,,5,13,F,2,2,R,,,,
36480974,33820801,1,4,,,,5,20,F,1,1,N,,,,
36480975,33820802,1,4,,,,5,28,M,2,2,N,,,,
36480976,33820803,1,4,,,,5,23,F,2,2,N,,,,
36480977,33820804,1,3,,,,,,,,,,,,,
36480978,33820805,1,4,,,,5,37,M,2,2,R,,,,
36480979,33820806,1,4,,,,5,45,M,1,2,R,,,,
36480980,33820807,1,4,,,,5,41,F,1,2,R,,,,
36480981,33820808,1,4,,,,5,25,M,5,2,N,,,,
36480982,33820808,2,4,,,,5,35,M,5,2,R,,,,
36480983,33820809,1,4,,,,5,41,M,1,2,R,,,,
36480984,33820810,1,4,,,,5,44,M,2,2,R,,,,
36480985,33820811,1,4,,,,5,30,M,2,2,N,,,,
36480986,33820812,1,4,,,,5,21,M,2,2,N,,,,
36480987,33820813,1,4,,,,5,26,M,1,2,N,,,,
36480988,33820814,1,4,,,,5,32,F,2,2,R,,,,
36480989,33820815,1,4,,,,5,26,F,2,2,N,,,,
36480990,33820816,1,4,,,,5,46,M,2,2,N,,,,
36480991,33820817,1,4,,,,5,32,M,1,2,N,,,,
36480992,33820818,1,3,,,,,,,,,,,,,
36480993,33820819,1,4,,,,5,27,M,1,2,N,,,,
36480994,33820820,1,4,,,,5,24,M,2,2,R,,,,
36480995,33820821,1,4,,,,5,56,F,2,1,R,,,,
36480996,33820822,1,4,,,,5,55,F,2,2,N,,,,
36480997,33820823,1,4,,,,5,25,F,2,2,N,,,,
36480998,33820824,1,4,,,,5,43,M,1,1,N,,,,
36480999,33820825,1,4,,,,5,23,M,2,2,N,,,,
36481000,33820826,1,4,,,,5,54,F,1,2,N,,,,
36481001,33820827,1,4,,,,5,15,M,2,2,N,,,,
36481002,33820828,1,4,,,,5,28,M,1,2,N,,,,
36481003,33820829,1,4,,,,5,23,F,1,2,N,,,,
36481004,33820829,2,4,,,,5,37,F,1,2,R,,,,
36481005,33820830,1,4,,,,5,20,M,2,2,R,,,,
36481006,33820831,1,4,,,,5,32,M,2,2,N,,,,
36481007,33820832,1,4,,,,5,36,F,2,2,R,,,,
36481008,33820833,1,4,,,,5,24,M,1,2,N,,,,
36481009,33820834,1,4,,,,5,21,F,2,2,N,,,,
36481011,33820835,2,3,,,,,,,,,,,,,
36481010,33820835,1,4,,,,5,53,F,2,2,N,,,,
36481012,33820836,1,4,,,,5,18,M,2,2,R,,,,
36481013,33820836,2,4,,,,5,20,M,2,2,R,,,,
36481014,33820837,1,4,,,,5,64,M,1,2,N,,,,
36481015,33820838,1,4,,,,5,22,M,1,2,N,,,,
36481016,33820839,1,4,,,,5,43,F,2,2,R,,,,
36481017,33820840,1,3,,,,,,,,,,,,,
36481018,33820841,1,4,,,,5,25,M,2,2,R,,,,
36481019,33820841,2,4,,,,5,25,M,1,2,R,,,,
36481020,33820841,3,8,,,,,,,,,,,,,
36481021,33820842,1,4,,,,5,30,M,2,2,N,,,,
36481022,33820843,1,4,,,,5,56,F,2,2,N,,,,
36481023,33820844,1,4,,,,5,26,M,2,2,R,,,,
36481024,33820845,1,4,,,,5,35,M,1,1,N,,,,
36481025,33820846,1,4,,,,5,34,M,1,2,N,,,,
36481028,33820847,3,4,,,,5,48,M,1,1,N,,,,
36481027,33820847,2,4,,,,5,42,M,2,2,N,,,,
36481026,33820847,1,4,,,,5,43,M,2,1,N,,,,
36481029,33820848,1,4,,,,5,49,M,2,2,N,,,,
36482144,33822642,1,4,,,,5,41,M,1,2,R,,,,
36483136,33822714,1,3,,,,,,,,,,,,,
36481030,33821663,1,4,,,,5,25,M,1,2,N,,,,
36481031,33821664,1,8,,,,,,,,,,,,,
36481032,33821665,1,4,,,,5,35,M,1,2,N,,,,
36481033,33821666,1,3,,,,,,,,,,,,,
36481034,33821667,1,3,,,,,,,,,,,,,
36481035,33821668,1,4,,,,5,18,M,2,2,R,,,,
36481036,33821669,1,4,,,,5,27,M,1,2,N,,,,
36481037,33821670,1,4,,,,5,40,F,2,2,N,,,,
36481038,33821671,1,4,,,,5,39,M,1,2,N,,,,
36481039,33821672,1,4,,,,5,34,F,2,,N,,,,
36481040,33821673,1,4,,,,5,21,M,1,1,R,,,,
36481041,33821674,1,4,,,,5,28,M,1,2,N,,,,
36481042,33821675,1,4,,,,5,35,M,2,2,R,,,,
36481043,33821676,1,4,,,,5,35,M,1,2,N,,,,
36481044,33821677,1,4,,,,5,24,F,1,2,N,,,,
36481045,33821678,1,3,,,,,,,,,,,,,
36481046,33821679,1,4,,,,5,34,F,2,2,R,,,,
36481047,33821680,1,4,,,,5,35,F,2,2,N,,,,
36481048,33821680,2,4,,,,5,35,F,2,2,R,,,,
36481049,33821680,3,4,,,,5,34,F,1,2,R,,,,
36481050,33821681,1,4,,,,5,12,M,2,2,R,,,,
36481051,33821682,1,4,,,,5,49,M,1,2,N,,,,
36481052,33821683,1,8,,,,,,,,,,,,,
36481053,33821684,1,4,,,,5,61,M,2,2,N,,,,
36481054,33821685,1,4,,,,5,21,F,2,2,R,,,,
36481055,33821685,2,4,,,,5,25,M,2,2,R,,,,
36481982,33821686,1,4,,,,5,21,F,2,2,N,,,,
36481983,33821687,1,4,,,,5,26,F,2,2,N,,,,
36481984,33821687,2,4,,,,5,28,M,2,2,N,,,,
36481985,33821688,1,3,,,,,,,,,,,,,
36481986,33821689,1,4,,,,5,49,M,2,2,R,,,,
36481987,33821690,1,4,,,,5,50,F,2,2,N,,,,
36481988,33821691,1,4,,,,5,28,F,2,2,N,,,,
36481989,33821691,2,4,,,,5,25,M,2,2,N,,,,
36481990,33821692,1,4,,,,5,35,M,1,1,R,,,,
36481991,33821693,1,4,,,,5,21,M,1,1,R,,,,
36481992,33821694,1,4,,,,5,32,M,2,2,N,,,,
36481993,33821695,1,4,,,,5,27,M,2,2,N,,,,
36481994,33821695,2,4,,,,5,23,M,2,2,N,,,,
36481995,33821696,1,4,,,,5,62,M,1,2,N,,,,
36481996,33821697,1,4,,,,5,32,M,2,3,N,,,,
36481997,33821698,1,3,,,,,,,,,,,,,
36481998,33821699,1,8,,,,,,,,,,,,,
36481999,33821700,1,4,,,,5,21,F,1,1,N,,,,
36482000,33821701,1,4,,,,5,30,M,1,2,R,,,,
36482001,33821702,1,4,,,,5,31,M,2,2,R,,,,
36482002,33821703,1,3,,,,,,,,,,,,,
36482003,33821704,1,3,,,,,,,,,,,,,
36482004,33821705,1,4,,,,5,20,M,2,2,N,,,,
36482005,33821706,1,3,,,,,,,,,,,,,
36482006,33821707,1,4,,,,5,44,M,1,2,N,,,,
36482007,33821708,1,4,,,,5,38,F,2,2,R,,,,
36482008,33821709,1,4,,,,5,37,F,2,2,N,,,,
36482009,33821710,1,4,,,,5,22,F,5,2,R,,,,
36482010,33821711,1,4,,,,5,42,F,2,2,N,,,,
36482011,33821712,1,8,,,,,,,,,,,,,
36482012,33821713,1,4,,,,5,22,F,2,2,N,,,,
36482013,33821714,1,4,,,,5,50,M,2,2,N,,,,
36482015,33821715,2,4,,,,5,40,M,2,2,N,,,,
36482014,33821715,1,1,,,,,,,,,,,,,
36479937,33820705,1,4,,,,5,62,M,2,2,R,,,,
36479938,33820706,1,4,,,,5,30,F,2,2,N,,,,
36479939,33820707,1,4,,,,5,16,M,2,2,N,,,,
36479940,33820708,1,4,,,,5,42,F,1,2,N,,,,
36479941,33820709,1,4,,,,5,27,M,1,2,R,,,,
36479942,33820709,2,4,,,,5,23,M,2,2,R,,,,
36479943,33820710,1,4,,,,5,39,F,2,2,R,,,,
36479944,33820711,1,4,,,,5,22,F,2,2,R,,,,
36479945,33820712,1,4,,,,5,32,F,2,2,N,,,,
36479946,33820713,1,4,,,,5,26,F,2,2,N,,,,
36479947,33820714,1,4,,,,5,28,M,1,2,N,,,,
36479948,33820715,1,4,,,,5,30,M,5,2,N,,,,
36479949,33820716,1,4,,,,5,43,M,1,2,N,,,,
36479950,33820717,1,4,,,,5,37,F,1,2,R,,,,
36479951,33820718,1,4,,,,5,24,F,1,2,R,,,,
36480882,33820719,1,4,,,,5,48,M,2,2,N,,,,
36480883,33820719,2,4,,,,5,46,M,2,2,R,,,,
36480884,33820720,1,4,,,,5,37,F,2,2,N,,,,
36480885,33820721,1,4,,,,5,27,M,2,2,R,,,,
36480887,33820722,2,3,,,,,,,,,,,,,
36480886,33820722,1,4,,,,5,45,M,2,2,R,,,,
36480888,33820723,1,4,,,,5,19,M,1,2,N,,,,
36480891,33820726,1,4,,,,5,25,M,2,2,N,,,,
36480892,33820727,1,4,,,,5,29,M,2,2,N,,,,
36480893,33820727,2,4,,,,5,53,F,2,2,N,,,,
36480894,33820727,3,4,,,,5,39,M,2,2,N,,,,
36480895,33820728,1,4,,,,5,42,F,2,2,N,,,,
36480896,33820729,1,4,,,,5,24,M,2,2,N,,,,
36480897,33820730,1,4,,,,5,34,M,5,2,R,,,,
36480898,33820731,1,4,,,,5,54,M,1,2,R,,,,
36480899,33820732,1,4,,,,5,65,M,2,2,R,,,,
36480900,33820733,1,4,,,,5,46,M,2,2,N,,,,
36480901,33820734,1,4,,,,5,34,M,2,2,N,,,,
36480902,33820735,1,4,,,,5,35,M,1,2,R,,,,
36480903,33820736,1,4,,,,5,34,M,1,2,N,,,,
36480904,33820737,1,4,,,,5,39,M,5,2,N,,,,
36480905,33820738,1,4,,,,5,26,M,2,2,R,,,,
36480906,33820739,1,4,,,,5,33,M,1,2,R,,,,
36480907,33820740,1,4,,,,5,71,M,1,2,N,,,,
36480908,33820741,1,3,,,,,,,,,,,,,
36480909,33820742,1,4,,,,5,65,F,1,2,N,,,,
36480910,33820743,1,4,,,,5,46,M,2,2,N,,,,
36480911,33820743,2,4,,,,5,5,M,2,2,R,,,,
36480912,33820743,3,4,,,,5,30,F,2,2,R,,,,
36480913,33820743,4,3,,,,,,,,,,,,,
