offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
36857438,33818823,40,C,1,,,
36857439,33818824,5,C,18,,,
36859840,33818825,21,C,18,,,
36866199,33818826,51,C,1,,,
36866021,33818827,45,A,1,,,
36866022,33818827,5,C,1,,,
36866023,33818827,35,C,1,,,
36857440,33818828,40,C,18,,,
36859841,33818829,5,C,13,,,
36855186,33818830,5,C,13,,,
36855187,33818831,45,C,1,,,
36859842,33818833,51,C,13,,,
36857442,33818834,45,C,1,,,
36855188,33818835,45,C,13,,,
36855189,33818836,18,C,1,,,
36857443,33818837,40,C,1,,,
36868434,33818838,40,C,1,,,
36855190,33818839,51,C,1,,,
36866200,33818840,5,C,13,,,
36868435,33818841,51,C,13,,,
36855191,33818843,45,C,1,,,
36866025,33818844,7,C,18,,,
36866026,33818844,5,C,18,,,
36865609,33818845,14,C,18,,,
36865610,33818845,5,C,18,,,
36857444,33818846,5,C,18,,,
36866201,33818847,7,C,18,,,
36866202,33818847,5,C,18,,,
36857445,33818848,5,C,18,,,
36865611,33818849,18,C,1,,,
36865612,33818850,21,C,18,,,
36865613,33818851,51,C,1,,,
36869194,33818852,7,C,18,,,
36869195,33818852,5,C,18,,,
36855192,33818853,5,C,13,,,
36855193,33818854,7,C,18,,,
36855194,33818854,5,C,18,,,
36869196,33818855,27,C,13,,,
36865614,33818856,45,C,1,,,
36865615,33818856,5,C,1,,,
36865616,33818857,51,C,1,,,
36855195,33818858,45,C,1,,,
36859843,33818859,45,C,1,,,
36869197,33818860,51,C,18,,,
36857446,33818861,27,C,13,,,
36857447,33818861,5,C,13,,,
36859844,33818862,21,C,18,,,
36859845,33818863,5,C,18,,,
36865617,33818864,5,C,18,,,
36865618,33818865,28,C,1,,,
36866203,33818866,45,C,1,,,
36855196,33818867,45,C,1,,,
36865619,33818868,40,C,1,,,
36869198,33818869,16,C,1,,,
36865620,33818870,35,C,1,,,
36857448,33818871,51,C,1,,,
36855197,33818872,21,C,18,,,
36865621,33818873,51,C,1,,,
36869199,33818874,45,C,1,,,
36855198,33818875,5,C,1,,,
36866027,33818876,5,C,18,,,
36865622,33818877,45,C,1,,,
36855199,33818879,51,C,1,,,
36855200,33818880,45,C,1,,,
36866028,33818881,45,C,1,,,
36865623,33818882,21,A,18,,,
36865624,33818882,5,C,18,,,
36866943,33820685,51,C,13,,,
36861339,33820686,5,C,13,,,
36865508,33820687,45,C,21,,,
36869476,33820688,45,C,1,,,
36865655,33820689,51,C,13,,,
36866230,33820690,44,C,13,,,
36861340,33820691,51,C,1,,,
36861341,33820691,5,C,1,,,
36869477,33820692,5,C,18,,,
36865509,33820693,51,C,1,,,
36865510,33820694,45,C,1,,,
36869234,33820695,27,C,1,,,
36865656,33820696,45,C,13,,,
36866944,33820697,5,C,18,,,
36869478,33820698,5,C,18,,,
36865657,33820699,40,C,1,,,
36869235,33820700,44,C,1,,,
36869236,33820701,21,A,18,,,
36869237,33820701,5,C,18,,,
36861342,33820702,45,C,1,,,
36861343,33820703,40,C,1,,,
36866231,33820704,7,C,18,,,
36861349,33820724,21,C,1,,,
36866946,33820725,45,C,1,,,
36869245,33820763,45,C,1,,,
36866456,33821716,14,C,18,,,
36866457,33821716,5,C,18,,,
36866976,33821717,14,C,18,,,
36866977,33821717,5,C,18,,,
36866458,33821718,45,C,1,,,
36869517,33821719,16,C,1,,,
36869518,33821719,39,C,1,,,
36866459,33821720,5,C,1,,,
36866305,33821721,5,C,18,,,
36869519,33821722,14,C,18,,,
36869520,33821722,5,C,18,,,
36869274,33821723,7,C,18,,,
36869275,33821723,21,A,18,,,
36869276,33821723,5,C,18,,,
36869277,33821724,5,C,18,,,
36861377,33821725,5,C,13,,,
36866978,33821726,5,C,13,,,
36866261,33821727,5,C,18,,,
36866979,33821728,51,C,18,,,
36866306,33821729,51,C,18,,,
36866307,33821730,51,C,1,,,
36869278,33821731,51,C,13,,,
36869279,33821731,5,C,13,,,
36866262,33821732,51,C,1,,,
36866460,33821733,5,C,18,,,
36866308,33821734,45,C,1,,,
36869521,33821735,45,C,1,,,
36866263,33821736,45,C,1,,,
36869280,33821737,5,C,13,,,
36866980,33821738,40,A,1,,,
36861378,33821739,7,C,18,,,
36861379,33821739,5,C,18,,,
36869281,33821740,5,C,18,,,
36869522,33821741,21,C,18,,,
36866264,33821742,45,C,1,,,
36866309,33821743,45,C,1,,,
36866265,33821744,21,C,18,,,
36866266,33821745,21,C,18,,,
36869523,33821746,5,C,18,,,
36866267,33821747,5,C,18,,,
36869282,33821748,21,C,18,,,
36861380,33821749,51,C,1,,,
36866268,33821750,21,A,18,,,
36866269,33821750,5,C,18,,,
36869283,33821751,45,C,1,,,
36869284,33821752,45,C,1,,,
36866981,33821753,51,C,1,,,
36866982,33821754,5,C,18,,,
36866983,33821755,18,C,1,,,
36866953,33820775,51,C,18,,,
36866439,33820776,21,A,18,,,
36866440,33820776,5,C,18,,,
36866954,33820777,18,C,1,,,
36866441,33820778,7,C,18,,,
36866442,33820778,5,C,18,,,
36861360,33820779,51,C,1,,,
36866955,33820780,45,C,13,,,
36869248,33820781,7,C,18,,,
36869249,33820781,5,C,18,,,
36866956,33820782,51,C,1,,,
36866957,33820783,51,C,1,,,
36869488,33820784,51,C,13,,,
36861361,33820785,5,C,18,,,
36865524,33820786,21,A,18,,,
36865525,33820786,5,C,18,,,
36861362,33820787,51,C,18,,,
36861363,33820788,7,C,18,,,
36861364,33820788,5,C,18,,,
36861365,33820789,51,C,13,,,
36869489,33820790,39,C,25,,,
36866958,33820791,44,C,18,,,
36866443,33820792,40,C,1,,,
36865526,33820793,16,C,18,,,
36865527,33820794,18,C,13,,,
36865528,33820795,40,C,1,,,
36861366,33820796,27,C,1,,,
36866241,33820797,51,C,1,,,
36869490,33820798,51,C,1,,,
36866444,33820799,5,C,18,,,
36865529,33820800,51,C,1,,,
36866445,33820801,45,C,1,,,
36865530,33820802,40,C,1,,,
36866242,33820803,7,C,18,,,
36866243,33820803,5,C,18,,,
36866959,33820804,5,C,18,,,
36869250,33820805,51,C,18,,,
36866960,33820806,45,C,1,,,
36869251,33820807,40,A,1,,,
36866961,33820808,7,C,18,,,
36866962,33820808,5,C,18,,,
36866963,33820809,45,C,1,,,
36866244,33820810,40,C,18,,,
36869252,33820811,27,C,1,,,
36866245,33820812,51,C,1,,,
36861367,33820813,45,C,1,,,
36861368,33820814,51,C,13,,,
36866246,33820815,21,C,18,,,
36866446,33820816,44,C,13,,,
36869253,33820817,45,C,1,,,
36869254,33820818,45,C,1,,,
36866964,33820819,27,C,1,,,
36865531,33820820,5,C,18,,,
36866965,33820821,51,C,13,,,
36869255,33820822,51,C,1,,,
36866966,33820823,21,A,18,,,
36866967,33820823,5,C,18,,,
36866247,33820824,18,C,1,,,
36869491,33820825,21,A,18,,,
36869492,33820825,5,C,18,,,
36869493,33820826,14,C,18,,,
36869494,33820826,5,C,18,,,
36869256,33820827,40,C,1,,,
36866248,33820828,45,C,1,,,
36869495,33820829,7,C,18,,,
36869496,33820829,5,C,18,,,
36865532,33820830,51,C,13,,,
36866447,33820831,51,C,1,,,
36869257,33820832,18,C,1,,,
36869497,33820833,45,C,1,,,
36869498,33820834,40,C,13,,,
36866249,33820835,27,C,13,,,
36866250,33820835,5,C,13,,,
36869499,33820836,40,C,13,,,
36866251,33820837,7,C,18,,,
36866252,33820837,5,C,18,,,
36865533,33820838,45,C,1,,,
36866448,33820839,5,C,18,,,
36861369,33820840,45,C,1,,,
36869258,33820841,51,C,1,,,
36869259,33820841,35,C,1,,,
36861370,33820842,5,C,18,,,
36869260,33820843,5,C,18,,,
36865534,33820844,51,C,1,,,
36861371,33820845,14,C,18,,,
36861372,33820845,5,C,18,,,
36866449,33820846,51,C,1,,,
36869261,33820847,14,C,18,,,
36869262,33820847,5,C,18,,,
36866968,33820848,51,C,18,,,
36861395,33822642,45,C,1,,,
36869305,33822714,45,C,25,,,
36869500,33821663,7,C,18,,,
36866450,33821664,16,C,13,,,
36866296,33821665,51,C,1,,,
36869263,33821666,5,C,13,,,
36869264,33821667,5,C,13,,,
36866297,33821668,40,C,1,,,
36866253,33821669,40,A,1,,,
36869501,33821670,40,A,1,,,
36866969,33821671,51,C,18,,,
36869502,33821672,5,C,18,,,
36866451,33821673,45,C,1,,,
36869503,33821674,45,C,1,,,
36866298,33821675,7,C,18,,,
36866299,33821675,5,C,18,,,
36869504,33821676,45,C,1,,,
36866970,33821677,45,C,1,,,
36869265,33821678,5,C,1,,,
36866300,33821679,40,C,13,,,
36869266,33821680,14,A,18,,,
36869267,33821680,5,C,18,,,
36866254,33821681,18,C,1,,,
36869268,33821682,21,C,18,,,
36869505,33821683,35,C,1,,,
36869269,33821684,5,C,18,,,
36861373,33821685,51,C,1,,,
36861374,33821686,40,C,1,,,
36866452,33821687,14,C,18,,,
36866453,33821687,5,C,18,,,
36869506,33821688,49,A,1,0,N,
36869270,33821689,5,C,18,,,
36866301,33821690,44,C,1,,,
36866302,33821691,5,C,18,,,
36866255,33821692,21,C,18,,,
36866256,33821693,40,C,13,,,
36861375,33821694,44,C,1,,,
36866257,33821695,14,C,18,,,
36866258,33821695,5,C,18,,,
36866454,33821696,5,C,18,,,
36866971,33821697,45,C,1,,,
36869507,33821698,14,C,18,,,
36869508,33821698,5,C,18,,,
36869509,33821699,16,C,1,,,
36866259,33821700,40,C,1,,,
36869510,33821701,51,C,1,,,
36866455,33821702,45,C,1,,,
36866303,33821703,5,C,13,,,
36861376,33821704,5,C,18,,,
36869271,33821705,40,C,1,,,
36869272,33821706,5,C,13,,,
36866972,33821707,45,C,1,,,
36866260,33821708,51,C,1,,,
36866973,33821709,5,C,18,,,
36866974,33821710,14,C,18,,,
36866975,33821710,5,C,18,,,
36869511,33821711,14,C,18,,,
36869512,33821711,5,C,18,,,
36869273,33821712,16,C,18,,,
36869513,33821713,7,C,18,,,
36869514,33821713,5,C,18,,,
36869515,33821714,14,C,18,,,
36869516,33821714,5,C,18,,,
36866304,33821715,5,C,18,,,
36869479,33820705,18,C,1,,,
36866232,33820706,21,A,18,,,
36866233,33820706,5,C,18,,,
36861344,33820707,51,C,1,,,
36866945,33820708,5,C,18,,,
36865511,33820709,51,C,1,,,
36865512,33820710,27,C,13,,,
36861345,33820711,18,C,1,,,
36865658,33820712,5,C,18,,,
36865659,33820713,18,C,18,,,
36861346,33820714,51,C,13,,,
36865513,33820715,45,C,18,,,
36861347,33820716,44,C,1,,,
36865514,33820717,13,C,1,,,
36865515,33820718,21,C,18,,,
36861348,33820719,51,C,1,,,
36866234,33820720,51,C,13,,,
36869480,33820721,27,C,1,,,
36869481,33820722,27,C,13,,,
36869482,33820722,5,C,13,,,
36865660,33820723,45,C,1,,,
36865661,33820726,51,C,18,,,
36861350,33820727,7,C,18,,,
36861351,33820727,5,C,18,,,
36866425,33820728,7,C,18,,,
36866426,33820729,40,A,1,,,
36865516,33820730,45,C,18,,,
36861352,33820731,7,A,18,,,
36861353,33820731,5,C,18,,,
36866427,33820732,51,C,1,,,
36866428,33820733,51,C,13,,,
36866429,33820734,7,C,18,,,
36866430,33820734,5,C,18,,,
36866431,33820735,44,C,13,,,
36869238,33820736,21,C,18,,,
36869239,33820737,45,C,1,,,
36869240,33820738,51,C,1,,,
36869241,33820739,45,C,1,,,
36866235,33820740,13,C,1,,,
36866947,33820741,5,C,13,,,
36866948,33820742,5,C,18,,,
36865517,33820743,27,C,13,,,
36865518,33820743,5,C,13,,,
36869242,33820744,51,C,1,,,
36866432,33820745,51,C,18,,,
36861354,33820746,51,C,18,,,
36861355,33820746,45,C,18,,,
36865519,33820747,5,C,18,,,
36866236,33820748,39,C,13,,,
36866433,33820749,7,C,18,,,
36866434,33820749,5,C,18,,,
36865520,33820750,14,C,18,,,
36866237,33820751,21,A,18,,,
36866238,33820751,5,C,18,,,
36861356,33820752,5,C,18,,,
36866239,33820753,16,C,1,,,
36866949,33820754,14,C,18,,,
36866950,33820754,21,A,18,,,
36866951,33820754,5,C,18,,,
36869483,33820755,16,C,1,,,
36869484,33820755,35,C,1,,,
36869485,33820756,5,C,13,,,
36869243,33820757,45,C,1,,,
36865521,33820758,45,C,1,,,
36866435,33820759,45,C,1,,,
36866436,33820760,40,C,1,,,
36869244,33820761,45,C,1,,,
36865522,33820762,18,C,13,,,
36869246,33820764,45,C,1,,,
36869486,33820765,27,C,18,,,
36869487,33820765,45,C,18,,,
36866437,33820766,45,C,1,,,
36866240,33820767,51,C,13,,,
36866438,33820768,5,C,18,,,
36865523,33820769,5,C,18,,,
36861357,33820770,5,C,13,,,
36861358,33820771,44,C,11,,,
36861359,33820772,40,C,1,,,
36869247,33820773,45,C,1,,,
36866952,33820774,45,C,1,,,
36866984,33821756,21,C,18,,,
36866310,33821757,5,C,18,,,
36866270,33821758,14,C,18,,,
36866271,33821758,21,A,18,,,
36866272,33821758,5,C,18,,,
36866461,33821759,5,C,18,,,
36869285,33821760,51,C,13,,,
36861381,33821761,14,C,18,,,
36861382,33821761,5,C,18,,,
36866311,33821762,14,C,18,,,
36866312,33821762,21,A,18,,,
36866313,33821762,5,C,18,,,
36866985,33821763,5,C,13,,,
36869524,33821764,5,C,13,,,
36869286,33821765,21,C,18,,,
36866314,33821766,16,C,1,,,
36861383,33821767,16,C,1,,,
36866986,33821768,16,C,1,,,
36869287,33821769,45,C,1,,,
36861384,33821770,40,C,1,,,
36866273,33821771,21,A,18,,,
36866274,33821771,5,C,18,,,
36866315,33821772,18,C,1,,,
36861385,33821773,5,C,18,,,
36869525,33821774,5,C,18,,,
36869288,33821775,27,C,1,,,
36861386,33821776,5,C,18,,,
36866275,33821777,51,C,1,,,
36861387,33821778,27,C,1,,,
36869289,33821779,5,C,18,,,
36866316,33821780,7,C,18,,,
36866317,33821780,5,C,18,,,
36866276,33821781,5,C,1,,,
36869526,33821782,45,C,1,,,
36869527,33821783,51,C,1,,,
36861388,33821784,5,C,1,,,
36869528,33821785,51,C,13,,,
36866318,33821786,27,C,13,,,
36866277,33821787,18,A,13,,,
36866278,33821787,5,C,13,,,
36866987,33821788,5,C,13,,,
36866279,33821789,51,C,1,,,
36866988,33821790,21,C,18,,,
36861389,33821791,5,C,18,,,
36866989,33821792,51,C,1,,,
36866319,33821793,51,C,1,,,
36866320,33821794,45,C,11,,,
36866321,33821795,5,C,18,,,
36869290,33821796,5,C,13,,,
36866462,33821797,51,C,1,,,
36861390,33821798,5,C,13,,,
36866322,33821799,51,C,1,,,
36869291,33821800,51,C,1,,,
36866463,33821801,51,C,13,,,
36861391,33821802,45,C,1,,,
36866280,33821803,51,C,1,,,
36869292,33821804,51,C,13,,,
36866281,33821805,45,C,1,,,
36866282,33821806,40,C,1,,,
36866323,33821807,7,C,18,,,
36866324,33821807,5,C,18,,,
36866464,33821808,51,C,1,,,
36866990,33821809,5,C,18,,,
36866465,33821810,45,C,11,,,
36866325,33821811,51,C,1,,,
36866991,33821812,5,C,18,,,
36861392,33821813,45,C,1,,,
36866466,33821814,51,C,13,,,
36869529,33821815,21,C,18,,,
36866326,33821816,5,C,1,,,
36866283,33821817,40,C,18,,,
36869293,33821818,49,C,11,0,F,
36866284,33821819,44,C,1,,,
36861393,33821820,40,C,13,,,
36866992,33821821,5,C,25,,,
36866327,33821822,51,C,1,,,
36869530,33821823,16,C,1,,,
36866285,33821824,21,C,18,,,
36861394,33821825,45,C,1,,,
36869294,33821826,51,C,13,,,
36869322,33823646,13,C,1,,,
36867029,33823712,45,C,1,,,
36866286,33822640,51,C,13,,,
36869531,33822641,7,C,18,,,
36866328,33822643,21,C,18,,,
36869295,33822644,45,C,18,,,
36866467,33822645,51,C,1,,,
36866287,33822646,51,C,1,,,
36866468,33822647,27,C,13,,,
36869532,33822648,51,C,1,,,
36866993,33822659,45,C,1,,,
36869298,33822660,16,C,1,,,
36869535,33822661,16,C,1,,,
36869536,33822661,35,C,1,,,
36866994,33822662,51,C,13,,,
36869299,33822663,51,C,1,,,
36869300,33822664,45,C,1,,,
36866473,33822665,40,C,13,,,
36869537,33822666,44,C,1,,,
36866290,33822667,40,C,1,,,
36861396,33822668,5,C,1,,,
36866474,33822669,45,C,1,,,
36866995,33822670,45,C,1,,,
36869301,33822671,51,C,13,,,
36866996,33822672,45,C,1,,,
36866291,33822673,39,C,1,,,
36866475,33822674,51,C,1,,,
36861397,33822675,51,C,1,,,
36861398,33822676,51,C,1,,,
36866331,33822677,51,C,13,,,
36869538,33822678,45,C,1,,,
36866997,33822679,51,C,1,,,
36869302,33822680,51,C,1,,,
36866476,33822681,51,C,13,,,
36866292,33822682,14,C,18,,,
36866293,33822682,5,C,18,,,
36861399,33822683,49,C,11,0,F,
36866477,33822684,5,C,13,,,
36866332,33822685,40,C,13,,,
36866998,33822686,45,C,1,,,
36869539,33822687,16,C,1,,,
36869540,33822687,35,C,1,,,
36866294,33822688,14,C,18,,,
36866329,33822649,51,C,1,,,
36869533,33822650,7,C,18,,,
36869534,33822650,5,C,18,,,
36866288,33822651,51,C,1,,,
36866469,33822652,40,C,13,,,
36866330,33822653,40,A,1,,,
36866470,33822654,51,C,1,,,
36866471,33822655,51,C,1,,,
36866472,33822656,45,C,1,,,
36866289,33822657,51,C,18,,,
36869296,33822658,21,A,18,,,
36869297,33822658,5,C,18,,,
36861400,33822689,5,C,18,,,
36866999,33822690,21,C,18,,,
36869303,33822691,51,C,13,,,
36866478,33822692,5,C,13,,,
36866479,33822693,27,C,13,,,
36866480,33822693,5,C,13,,,
36866481,33822694,35,C,1,,,
36861401,33822695,16,C,1,,,
36867000,33822696,27,C,1,,,
36866482,33822697,21,C,18,,,
36866483,33822698,21,A,18,,,
36866484,33822698,5,C,18,,,
36869541,33822699,45,C,1,,,
36869542,33822700,27,C,13,,,
36869543,33822700,5,C,13,,,
36869544,33822701,5,C,18,,,
36869545,33822702,45,C,1,,,
36861402,33822703,5,C,13,,,
36866485,33822704,14,C,18,,,
36866486,33822704,5,C,18,,,
36866295,33822705,5,C,13,,,
36861403,33822706,7,C,18,,,
36861404,33822706,5,C,18,,,
36869304,33822707,5,C,1,,,
36869546,33822708,51,C,13,,,
36866333,33822709,18,C,1,,,
36867055,33822710,7,C,18,,,
36867056,33822710,5,C,18,,,
36866487,33822711,21,C,18,,,
36867001,33822712,5,C,25,,,
36867002,33822713,51,C,18,,,
36861405,33822715,14,C,18,,,
36861406,33822715,5,C,18,,,
36869306,33822716,13,C,1,,,
36867057,33822717,7,C,7,,,
36867058,33822717,5,C,18,,,
36869307,33822718,7,C,18,,,
36869308,33822718,5,C,18,,,
36869309,33822719,7,C,18,,,
36869310,33822719,5,C,18,,,
36866488,33822720,45,C,1,,,
36866489,33822721,51,C,1,,,
36867059,33822722,40,A,13,,,
36866490,33822723,40,C,1,,,
36866334,33822724,45,C,1,,,
36869311,33822725,16,C,13,,,
36867060,33822726,5,C,13,,,
36866491,33822727,5,C,18,,,
36866492,33822728,5,C,13,,,
36866493,33822729,40,A,1,,,
36869547,33822730,51,C,1,,,
36869548,33822730,5,C,1,,,
36869549,33822731,51,C,1,,,
36861407,33822732,44,C,1,,,
36861408,33822733,16,C,1,,,
36866494,33822734,51,C,18,,,
36866495,33822734,5,C,18,,,
36866335,33822735,5,C,18,,,
36866336,33822736,51,C,1,,,
36869550,33822737,21,C,18,,,
36867003,33822738,45,C,18,,,
36866496,33822739,13,C,1,,,
36869312,33822740,5,C,18,,,
36861409,33822741,45,C,1,,,
36869551,33822742,14,C,18,,,
36869552,33822742,5,C,18,,,
36861410,33822743,5,C,1,,,
36867061,33822744,5,C,13,,,
36861411,33822745,45,C,1,,,
36867062,33822746,21,C,18,,,
36867063,33822747,21,C,18,,,
36869553,33822748,5,C,25,,,
36861412,33822749,7,C,18,,,
36861413,33822749,5,C,18,,,
36869554,33822750,45,C,1,,,
36867004,33822751,5,C,1,,,
36861414,33822752,7,C,18,,,
36867005,33822753,5,C,18,,,
36867006,33822754,5,C,11,,,
36867064,33822755,13,C,1,,,
36873375,33822756,45,C,1,,,
36869555,33822757,45,C,1,,,
36867007,33822758,51,C,1,,,
36869556,33822759,5,C,13,,,
36869313,33822760,51,C,1,,,
36873376,33822761,45,C,25,,,
36873377,33822761,5,C,25,,,
36866337,33822762,44,C,1,,,
36866338,33822763,5,C,18,,,
36866498,33822766,5,C,18,,,
36873379,33822767,21,C,18,,,
36866499,33822768,7,C,18,,,
36866500,33822768,5,C,18,,,
36861415,33822770,14,C,18,,,
36861416,33822770,5,C,18,,,
36873380,33822772,5,C,18,,,
36866502,33822774,7,C,18,,,
36866503,33822774,5,C,18,,,
36861419,33822779,45,C,1,,,
36873381,33822782,45,C,1,,,
36873382,33822786,45,C,1,,,
36866393,33825581,45,C,11,,,
36861428,33823617,18,C,1,,,
36873385,33823618,21,A,18,,,
36873386,33823618,5,C,18,,,
36869319,33823619,51,C,1,,,
36869561,33823620,40,C,18,,,
36873387,33823621,21,C,18,,,
36873388,33823622,51,C,1,,,
36873389,33823623,5,C,1,,,
36861429,33823624,21,C,18,,,
36866343,33823625,21,A,18,,,
36866344,33823625,5,C,18,,,
36867013,33823626,5,C,13,,,
36873390,33823627,13,C,13,,,
36861430,33823628,45,C,1,,,
36867014,33823629,51,C,1,,,
36873391,33823630,5,C,1,,,
36873392,33823631,5,C,18,,,
36867015,33823632,14,C,18,,,
36867016,33823632,5,C,18,,,
36867017,33823633,40,C,13,,,
36866345,33823634,14,C,18,,,
36866346,33823634,5,C,18,,,
36869320,33823635,51,C,13,,,
36866506,33823636,40,C,18,,,
36866347,33823637,35,C,1,,,
36869321,33823638,40,C,1,,,
36861431,33823639,16,C,1,,,
36861432,33823639,35,C,1,,,
36861433,33823639,39,C,1,,,
36867018,33823640,40,C,18,,,
36869562,33823641,51,C,1,,,
36873393,33823642,21,A,18,,,
36873394,33823642,5,C,18,,,
36867019,33823643,16,C,18,,,
36867020,33823643,35,C,18,,,
36866348,33823644,51,C,1,,,
36866507,33823645,35,C,1,,,
36866508,33823647,51,C,1,,,
36866349,33823648,51,C,1,,,
36861434,33823649,51,C,18,,,
36861435,33823650,18,C,1,,,
36870097,33823651,16,C,1,,,
36870098,33823651,35,C,1,,,
36873395,33823652,13,C,1,,,
36866509,33823653,47,C,25,,,
36873396,33823654,5,C,18,,,
36866350,33823655,5,C,25,,,
36866351,33823656,13,C,1,,,
36866510,33823657,5,C,18,,,
36873397,33823658,45,C,1,,,
36861436,33823659,5,C,13,,,
36866352,33823660,5,C,13,,,
36861437,33823661,5,C,18,,,
36870099,33823662,14,C,18,,,
36870100,33823662,5,C,18,,,
36873398,33823663,16,C,1,,,
36867021,33823664,27,C,13,,,
36870101,33823665,5,C,13,,,
36867022,33823666,21,A,18,,,
36867023,33823666,5,C,18,,,
36866511,33823667,14,C,18,,,
36866512,33823667,5,C,18,,,
36873399,33823668,7,C,18,,,
36873400,33823668,5,C,18,,,
36866513,33823669,18,C,13,,,
36866514,33823670,5,C,13,,,
36866353,33823671,5,C,18,,,
36873401,33823672,14,C,18,,,
36873402,33823672,5,C,18,,,
36873403,33823673,5,C,18,,,
36870102,33823674,21,A,18,,,
36870103,33823674,5,C,18,,,
36869563,33823675,5,C,1,,,
36869564,33823676,7,C,18,,,
36869565,33823677,21,C,18,,,
36869566,33823678,51,C,1,,,
36874165,33823679,5,C,18,,,
36873404,33823679,7,C,18,,,
36870104,33823680,45,C,1,,,
36869567,33823681,44,C,1,,,
36874166,33823682,29,C,25,,,
36866515,33823683,7,C,18,,,
36866516,33823683,5,C,18,,,
36866517,33823684,7,A,18,,,
36866518,33823684,5,C,18,,,
36870105,33823685,18,C,1,,,
36866354,33823686,51,C,13,,,
36866355,33823687,51,C,1,,,
36874167,33823688,16,C,1,,,
36869568,33823689,45,C,1,,,
36874168,33823690,40,C,13,,,
36874169,33823691,45,C,1,,,
36869569,33823692,5,C,18,,,
36869570,33823693,5,C,18,,,
36866356,33823694,14,C,18,,,
36866357,33823694,5,C,18,,,
36867024,33823695,16,C,20,,,
36867025,33823695,35,C,20,,,
36874170,33823696,13,C,1,,,
36861438,33823697,44,C,1,,,
36870106,33823698,40,C,1,,,
36874171,33823699,14,C,18,,,
36874172,33823699,5,C,18,,,
36866358,33823700,14,C,18,,,
36869571,33823701,27,C,13,,,
36869572,33823701,5,C,13,,,
36866359,33823702,45,C,13,,,
36861439,33823703,40,C,18,,,
36866519,33823704,44,C,13,,,
36874173,33823705,39,C,1,,,
36866520,33823706,16,C,18,,,
36867026,33823707,16,C,1,,,
36867027,33823708,7,C,18,,,
36867028,33823708,5,C,18,,,
36866521,33823709,16,C,1,,,
36869573,33823710,45,C,1,,,
36861440,33823711,51,C,25,,,
36866522,33823713,51,C,13,,,
36866360,33823714,51,C,1,,,
36867030,33823715,18,C,1,,,
36861441,33823716,21,C,18,,,
36867031,33823717,45,C,1,,,
36869574,33823718,35,C,18,,,
36870107,33823719,40,C,1,,,
36870108,33823720,40,C,1,,,
36874174,33823721,5,C,18,,,
36866361,33823722,14,C,18,,,
36866362,33823722,5,C,18,,,
36866523,33823723,5,C,18,,,
36867032,33823724,5,C,18,,,
36866524,33823725,14,C,18,,,
36866525,33823725,21,A,18,,,
36866526,33823725,5,C,18,,,
36869575,33823726,21,C,18,,,
36869576,33823727,21,C,18,,,
36874175,33823728,14,C,18,,,
36874176,33823728,5,C,18,,,
36861442,33823729,5,C,18,,,
36874177,33823730,14,C,18,,,
36866363,33823731,7,C,18,,,
36866364,33823731,5,C,18,,,
36874178,33823732,5,C,18,,,
36866527,33823733,7,C,18,,,
36866528,33823733,5,C,18,,,
36867033,33823734,45,C,1,,,
36869577,33823735,45,C,1,,,
36869578,33823735,35,C,1,,,
36870109,33823736,51,C,13,,,
36861443,33823737,14,C,18,,,
36861444,33823737,5,C,18,,,
36867034,33823738,45,C,25,,,
36866365,33823739,51,C,1,,,
36861445,33823740,51,C,1,,,
36861446,33823741,5,C,18,,,
36866366,33823742,14,C,18,,,
36866367,33823742,5,C,18,,,
36866368,33823743,5,C,18,,,
36870110,33823744,51,C,1,,,
36874179,33823745,5,C,1,,,
36866390,33824739,21,A,18,,,
36866391,33824739,5,C,18,,,
36861447,33823746,28,C,18,,,
36866529,33823747,16,C,1,,,
36866530,33823747,35,C,1,,,
36867035,33823748,27,C,13,,,
36870111,33823749,5,C,13,,,
36866531,33823750,35,C,1,,,
36870112,33823751,5,C,18,,,
36866532,33823752,27,C,13,,,
36874180,33823753,5,C,25,,,
36870113,33823754,5,C,25,,,
36869579,33823755,5,C,25,,,
36870114,33823756,21,A,18,,,
36870115,33823756,5,C,18,,,
36866369,33823757,40,C,1,,,
36874181,33823758,21,C,18,,,
36867036,33823759,7,C,18,,,
36867037,33823759,5,C,18,,,
36866370,33823760,21,C,18,,,
36870116,33823761,51,C,13,,,
36861448,33823762,5,C,13,,,
36870117,33823763,51,C,1,,,
36875470,33823764,5,C,1,,,
36874182,33823765,27,C,13,,,
36867038,33823766,40,A,18,,,
36866371,33823767,14,C,18,,,
36866372,33823767,5,C,18,,,
36875471,33823768,13,C,1,,,
36869580,33823769,21,A,18,,,
36869581,33823769,5,C,18,,,
36861449,33823770,14,C,18,,,
36861450,33823770,5,C,18,,,
36866373,33823771,40,C,1,,,
36874183,33823772,40,C,1,,,
36870355,33823773,51,C,1,,,
36861451,33823774,45,C,1,,,
36866374,33823775,18,C,1,,,
36867039,33823776,5,C,13,,,
36866375,33823777,45,C,1,,,
36866376,33823778,51,C,13,,,
36870356,33823779,51,C,1,,,
36875472,33823780,5,C,18,,,
36866377,33824592,45,C,1,,,
36875473,33824593,7,C,18,,,
36875474,33824593,5,C,18,,,
36875475,33824594,5,C,18,,,
36866533,33824595,21,C,18,,,
36870357,33824596,5,C,1,,,
