offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
37951299,33817889,1,5,21,F,1,,,,
37951300,33817890,0,,,,,,,,
37951301,33817891,0,,,,,,,,
37951304,33817892,3,5,19,M,2,,,,
37951303,33817892,2,5,19,M,2,,,,
37951302,33817892,1,5,19,M,2,,,,
37951305,33817893,0,,,,,,,,
37951306,33817894,0,,,,,,,,
37951307,33817895,1,5,42,M,2,,,,
37951308,33817896,0,,,,,,,,
37951309,33817897,1,5,15,M,2,,,,
37951312,33817898,3,5,42,F,2,,,,
37951311,33817898,2,5,15,F,2,,,,
37951310,33817898,1,5,15,F,2,,,,
37951313,33817899,0,,,,,,,,
37951314,33817900,0,,,,,,,,
37951315,33817901,0,,,,,,,,
37951316,33817902,0,,,,,,,,
37951317,33817903,1,5,15,M,2,,,,
37951318,33817904,1,5,18,M,2,,,,
37951319,33817905,0,,,,,,,,
37951320,33817906,1,5,37,M,2,,,,
37951321,33817907,0,,,,,,,,
37951322,33817908,0,,,,,,,,
37951323,33817909,0,,,,,,,,
37951324,33817910,1,5,19,M,2,,,,
37951325,33817911,0,,,,,,,,
37951326,33817912,0,,,,,,,,
37951327,33817913,0,,,,,,,,
37951328,33817914,0,,,,,,,,
37951329,33817915,0,,,,,,,,
37951330,33817916,0,,,,,,,,
37951331,33817917,0,,,,,,,,
37951332,33817918,0,,,,,,,,
37951333,33817919,0,,,,,,,,
37951335,33817920,2,5,19,M,2,,,,
37951334,33817920,1,5,19,M,2,,,,
37951336,33817921,0,,,,,,,,
37949594,33817766,1,4,,M,2,,,,
37951147,33817767,0,,,,,,,,
37951148,33817768,1,5,37,M,2,,,,
37951149,33817769,1,5,20,M,1,,,,
37951150,33817770,0,,,,,,,,
37951151,33817771,1,5,23,M,2,,,,
37951153,33817772,2,5,14,M,2,,,,
37951154,33817772,3,4,,M,2,,,,
37951152,33817772,1,5,16,M,2,,,,
37951155,33817773,0,,,,,,,,
37951156,33817774,0,,,,,,,,
37951157,33817775,1,5,27,M,2,,,,
37951158,33817776,0,,,,,,,,
37951159,33817777,0,,,,,,,,
37951160,33817778,0,,,,,,,,
37951161,33817779,0,,,,,,,,
37951162,33817780,0,,,,,,,,
37951163,33817781,0,,,,,,,,
37951164,33817782,1,5,44,M,2,,,,
37951166,33817784,1,5,20,M,2,,,,
37951167,33817785,0,,,,,,,,
37951168,33817786,1,5,45,M,2,,,,
37951172,33817787,4,5,17,M,2,,,,
37951171,33817787,3,5,17,M,2,,,,
37951170,33817787,2,5,17,M,2,,,,
37951169,33817787,1,5,17,M,2,,,,
37951174,33817788,2,5,14,F,2,,,,
37951173,33817788,1,5,14,F,2,,,,
37951175,33817789,0,,,,,,,,
37951176,33817790,0,,,,,,,,
37951177,33817791,0,,,,,,,,
37951178,33817792,1,5,22,M,2,,,,
37951179,33817793,1,5,13,M,2,,,,
37951180,33817794,1,5,48,M,2,,,,
37951181,33817795,0,,,,,,,,
37951182,33817796,0,,,,,,,,
37951183,33817797,1,5,42,F,2,,,,
37951187,33817799,2,5,15,M,2,,,,
37951186,33817799,1,5,15,M,2,,,,
37951188,33817800,0,,,,,,,,
37951190,33817801,2,5,15,M,2,,,,
37951189,33817801,1,5,16,M,2,,,,
37951191,33817802,1,5,12,M,2,,,,
37951193,33817803,2,5,16,M,2,,,,
37951192,33817803,1,5,16,M,2,,,,
37951194,33817804,1,5,14,M,1,,,,
37951197,33817805,3,5,15,M,2,,,,
37951196,33817805,2,5,16,M,2,,,,
37951195,33817805,1,5,16,M,2,,,,
37951199,33817806,2,5,19,M,2,,,,
37951198,33817806,1,5,19,M,2,,,,
37951200,33817807,1,5,18,M,2,,,,
37951202,33817808,2,5,16,M,2,,,,
37951201,33817808,1,5,16,M,2,,,,
37951203,33817809,0,,,,,,,,
37951206,33817810,3,5,16,M,2,,,,
37951205,33817810,2,5,16,M,2,,,,
37951204,33817810,1,5,16,M,2,,,,
37951207,33817811,0,,,,,,,,
37951208,33817812,0,,,,,,,,
37951209,33817813,0,,,,,,,,
37951210,33817814,0,,,,,,,,
37951211,33817815,0,,,,,,,,
37951212,33817816,0,,,,,,,,
37951213,33817817,1,4,,M,2,,,,
37951214,33817818,1,5,16,M,2,,,,
37951215,33817819,1,4,,F,1,,,,
37951216,33817820,0,,,,,,,,
37951217,33817821,1,4,,M,2,,,,
37951218,33817822,1,5,17,M,2,,,,
37951219,33817823,1,5,29,M,2,,,,
37951220,33817824,0,,,,,,,,
37951221,33817825,0,,,,,,,,
37951222,33817826,0,,,,,,,,
37951223,33817827,0,,,,,,,,
37951224,33817828,1,5,15,M,2,,,,
37951225,33817828,2,5,15,M,2,,,,
37951226,33817829,0,,,,,,,,
37951227,33817830,0,,,,,,,,
37951228,33817831,0,,,,,,,,
37951229,33817832,0,,,,,,,,
37951230,33817833,0,,,,,,,,
37951232,33817834,2,5,18,M,2,,,,
37951233,33817834,3,5,18,M,2,,,,
37951231,33817834,1,5,18,M,2,,,,
37951234,33817835,0,,,,,,,,
37951237,33817836,3,5,17,M,2,,,,
37951236,33817836,2,5,17,M,2,,,,
37951235,33817836,1,5,17,M,2,,,,
37951238,33817837,0,,,,,,,,
37951239,33817838,1,5,40,M,2,,,,
37951240,33817839,0,,,,,,,,
37951241,33817840,0,,,,,,,,
37951242,33817841,1,5,27,M,2,,,,
37951243,33817842,0,,,,,,,,
37951244,33817843,0,,,,,,,,
37951245,33817844,0,,,,,,,,
37951246,33817845,0,,,,,,,,
37951247,33817846,0,,,,,,,,
37951248,33817847,0,,,,,,,,
37951249,33817848,0,,,,,,,,
37951250,33817849,0,,,,,,,,
37951251,33817850,1,5,38,F,2,,,,
37951252,33817851,0,,,,,,,,
37951253,33817852,0,,,,,,,,
37949547,33816916,0,,,,,,,,
37949548,33816917,1,5,15,M,2,,,,
37949550,33816918,2,5,15,M,2,,,,
37949549,33816918,1,5,15,M,2,,,,
37949551,33816919,0,,,,,,,,
37949552,33816920,1,5,39,M,2,,,,
37949553,33816921,0,,,,,,,,
37949554,33816922,0,,,,,,,,
37949556,33816923,2,5,12,M,2,,,,
37949555,33816923,1,5,12,M,2,,,,
37949558,33816924,2,5,12,M,2,,,,
37949557,33816924,1,5,12,M,2,,,,
37949559,33816925,0,,,,,,,,
37949560,33816926,1,5,12,M,2,,,,
37949561,33816927,1,5,16,M,2,,,,
37949562,33816928,0,,,,,,,,
37949563,33816929,0,,,,,,,,
37949564,33816930,1,5,55,M,2,,,,
37949565,33816931,1,5,19,M,2,,,,
37949567,33816932,2,5,22,M,1,,,,
37949566,33816932,1,5,22,M,1,,,,
37949568,33816933,1,5,27,M,2,,,,
37949569,33816934,1,5,45,M,2,,,,
37949571,33816935,2,5,12,M,2,,,,
37949570,33816935,1,5,16,M,2,,,,
37949572,33816936,1,5,52,M,2,,,,
37949573,33816937,1,5,16,F,2,,,,
37949574,33816938,0,,,,,,,,
37949579,33816939,5,4,,M,2,,,,
37949578,33816939,4,4,,M,2,,,,
37949577,33816939,3,4,,M,2,,,,
37949576,33816939,2,4,,M,2,,,,
37949575,33816939,1,5,17,M,2,,,,
37949583,33816940,4,5,14,M,2,,,,
37949582,33816940,3,5,14,M,2,,,,
37949581,33816940,2,5,14,M,2,,,,
37949580,33816940,1,5,14,M,2,,,,
37949584,33816941,0,,,,,,,,
37949585,33816942,0,,,,,,,,
37953070,33818883,0,,,,,,,,
37953071,33818884,1,4,,M,2,,,,
37953072,33818885,1,5,30,M,2,,,,
37953073,33818886,0,,,,,,,,
37953074,33818887,0,,,,,,,,
37953075,33818888,0,,,,,,,,
37953076,33818889,0,,,,,,,,
37953077,33818890,0,,,,,,,,
37953078,33818891,0,,,,,,,,
37953079,33818892,1,4,,M,2,,,,
37953081,33818893,2,5,17,M,2,,,,
37953080,33818893,1,5,18,M,2,,,,
37953082,33818894,0,,,,,,,,
37953083,33818895,0,,,,,,,,
37953084,33819707,1,5,34,M,2,,,,
37953085,33819708,1,5,40,M,2,,,,
37953086,33819709,0,,,,,,,,
37953087,33819710,0,,,,,,,,
37953090,33819711,3,5,16,M,2,,,,
37953089,33819711,2,5,13,M,2,,,,
37953088,33819711,1,5,15,M,2,,,,
37953091,33819712,0,,,,,,,,
37953092,33819713,0,,,,,,,,
37953093,33819714,0,,,,,,,,
37953094,33819715,0,,,,,,,,
37953095,33819716,1,4,,M,2,,,,
37953096,33819717,0,,,,,,,,
37953097,33819718,1,5,37,M,2,,,,
37953098,33819719,0,,,,,,,,
37953099,33819720,0,,,,,,,,
37953100,33819721,0,,,,,,,,
37953101,33819722,0,,,,,,,,
37953102,33819723,1,5,16,M,2,,,,
37953103,33819724,0,,,,,,,,
37953104,33819725,0,,,,,,,,
37953105,33819726,1,5,49,M,2,,,,
37953106,33819727,1,5,17,M,2,,,,
37953107,33819728,0,,,,,,,,
37953108,33819729,1,5,58,M,2,,,,
37953109,33819730,0,,,,,,,,
37953110,33819731,1,5,22,M,2,,,,
37953111,33819732,0,,,,,,,,
37953112,33819733,0,,,,,,,,
37953113,33819734,0,,,,,,,,
37953114,33819735,0,,,,,,,,
37953115,33819736,0,,,,,,,,
37953116,33819737,0,,,,,,,,
37953117,33819738,0,,,,,,,,
37953118,33819739,1,5,16,M,2,,,,
37953119,33819740,1,5,19,M,2,,,,
37953120,33819741,0,,,,,,,,
37953121,33819742,0,,,,,,,,
37953122,33819743,0,,,,,,,,
37953123,33819744,1,5,19,F,2,,,,
37953124,33819745,1,5,18,M,2,,,,
37953125,33819746,1,5,56,M,2,,,,
37953126,33819747,0,,,,,,,,
37953127,33819748,1,5,26,M,2,,,,
37953128,33819749,0,,,,,,,,
37953129,33819750,0,,,,,,,,
37953130,33819751,0,,,,,,,,
37953131,33819752,0,,,,,,,,
37953132,33819753,1,5,24,F,1,,,,
37953133,33819754,1,5,44,M,1,,,,
37953137,33819755,4,5,18,M,2,,,,
37953136,33819755,3,5,18,M,2,,,,
37953135,33819755,2,5,17,M,2,,,,
37953134,33819755,1,5,17,M,2,,,,
37953138,33819756,0,,,,,,,,
37953139,33819757,0,,,,,,,,
37953140,33819758,1,5,16,M,2,,,,
37953141,33819759,0,,,,,,,,
37953142,33819760,1,5,37,M,2,,,,
37953144,33819761,2,5,16,M,2,,,,
37953143,33819761,1,5,16,M,2,,,,
37953145,33819762,0,,,,,,,,
37953146,33819763,0,,,,,,,,
37953147,33819764,1,5,33,M,2,,,,
37953148,33819765,1,5,43,M,2,,,,
37953149,33819766,0,,,,,,,,
37953153,33819767,4,5,18,M,2,,,,
37953152,33819767,3,5,18,M,2,,,,
37953151,33819767,2,5,18,M,2,,,,
37953150,33819767,1,5,18,M,2,,,,
37953154,33819768,0,,,,,,,,
37953155,33819769,0,,,,,,,,
37953156,33819770,1,5,22,M,2,,,,
37953158,33819771,2,5,19,M,2,,,,
37953157,33819771,1,5,16,M,2,,,,
37953159,33819772,0,,,,,,,,
37953160,33819773,0,,,,,,,,
37953161,33819774,0,,,,,,,,
37953162,33819775,0,,,,,,,,
37953163,33819776,1,5,43,M,2,,,,
37953164,33819777,0,,,,,,,,
37953165,33819778,1,4,,M,2,,,,
37953166,33819779,1,5,20,F,2,,,,
37953167,33819780,0,,,,,,,,
37953168,33819781,0,,,,,,,,
37953169,33819782,0,,,,,,,,
37953170,33819783,0,,,,,,,,
37953171,33819784,0,,,,,,,,
37953172,33819785,0,,,,,,,,
37953173,33819786,0,,,,,,,,
37953174,33819787,1,5,14,M,2,,,,
37953175,33819788,0,,,,,,,,
37953176,33819789,1,5,16,M,2,,,,
37953177,33819790,1,5,38,F,1,,,,
37953178,33819791,0,,,,,,,,
37953179,33819792,0,,,,,,,,
37953180,33819793,0,,,,,,,,
37953181,33819794,0,,,,,,,,
37953182,33819795,0,,,,,,,,
37953183,33819796,1,5,19,M,2,,,,
37953184,33819797,0,,,,,,,,
37953185,33819798,0,,,,,,,,
37953186,33819799,0,,,,,,,,
37953187,33819800,1,5,17,M,2,,,,
37953188,33819801,0,,,,,,,,
37953189,33819802,1,5,21,M,2,,,,
37953190,33819803,0,,,,,,,,
37953191,33819804,0,,,,,,,,
37953192,33819805,0,,,,,,,,
37953193,33819806,1,4,,M,2,,,,
37953194,33819807,1,5,55,M,2,,,,
37953195,33819808,1,5,16,M,2,,,,
37953196,33819809,1,5,16,M,2,,,,
37953198,33819810,2,5,16,F,2,,,,
37953197,33819810,1,5,16,F,2,,,,
37953199,33819811,1,5,24,M,1,,,,
37953200,33819812,0,,,,,,,,
37953201,33819813,1,4,,M,2,,,,
37953202,33819814,0,,,,,,,,
37953203,33819815,0,,,,,,,,
37953204,33819816,0,,,,,,,,
37953205,33819817,0,,,,,,,,
37953214,33819826,1,5,28,M,2,,,,
37953215,33819827,0,,,,,,,,
37953216,33819828,0,,,,,,,,
37953217,33819829,0,,,,,,,,
37953220,33819830,3,5,16,M,2,,,,
37953219,33819830,2,5,16,M,2,,,,
37953218,33819830,1,5,16,M,2,,,,
37953221,33819831,1,5,24,M,2,,,,
37953222,33819832,0,,,,,,,,
37953225,33819833,3,5,11,M,2,,,,
37953224,33819833,2,5,11,M,2,,,,
37953223,33819833,1,5,11,M,2,,,,
37953226,33819834,0,,,,,,,,
37953227,33819835,0,,,,,,,,
37953228,33819836,1,5,45,M,2,,,,
37953229,33819837,0,,,,,,,,
37953230,33819838,0,,,,,,,,
37953231,33819839,0,,,,,,,,
37953232,33819840,0,,,,,,,,
37953233,33819841,0,,,,,,,,
37953234,33819842,1,5,21,M,2,,,,
37953235,33819843,0,,,,,,,,
37953236,33819844,0,,,,,,,,
37953237,33819845,0,,,,,,,,
37953238,33819846,0,,,,,,,,
37953239,33819847,0,,,,,,,,
37953240,33819848,0,,,,,,,,
37953241,33819849,0,,,,,,,,
37953242,33819850,0,,,,,,,,
37953243,33819851,0,,,,,,,,
37953244,33819852,0,,,,,,,,
37953245,33819853,0,,,,,,,,
37953246,33819854,0,,,,,,,,
37953247,33819855,1,5,21,M,2,,,,
37953248,33819856,1,5,35,M,2,,,,
37953249,33819857,0,,,,,,,,
37953250,33819858,1,5,42,M,1,,,,
37953251,33819859,0,,,,,,,,
37953252,33819860,0,,,,,,,,
37953255,33819861,3,5,19,M,2,,,,
37953254,33819861,2,5,19,M,2,,,,
37953253,33819861,1,5,19,M,2,,,,
37953258,33819862,3,5,16,M,2,,,,
37953257,33819862,2,5,16,M,2,,,,
37953256,33819862,1,5,16,M,2,,,,
37953259,33819863,0,,,,,,,,
37953260,33819864,1,5,13,M,2,,,,
37953206,33819818,1,5,13,M,2,,,,
37953207,33819819,0,,,,,,,,
37953208,33819820,1,5,19,M,2,,,,
37953209,33819821,0,,,,,,,,
37953210,33819822,0,,,,,,,,
37953211,33819823,0,,,,,,,,
37953212,33819824,0,,,,,,,,
37953213,33819825,0,,,,,,,,
37953261,33819865,0,,,,,,,,
37953262,33819866,1,5,30,M,2,,,,
37953263,33819867,0,,,,,,,,
37953264,33819868,0,,,,,,,,
37953265,33819869,1,5,21,M,2,,,,
37953266,33819870,0,,,,,,,,
37951442,33818817,1,5,34,M,2,,,,
37951443,33818818,1,5,18,M,2,,,,
37951444,33818819,0,,,,,,,,
37951445,33818820,1,5,22,M,2,,,,
37951446,33818821,1,5,35,F,2,,,,
37951447,33818822,0,,,,,,,,
37951453,33818823,6,5,16,M,2,,,,
37951452,33818823,5,5,16,M,2,,,,
37951451,33818823,4,5,16,M,2,,,,
37951450,33818823,3,5,16,M,2,,,,
37951449,33818823,2,5,16,M,2,,,,
37951448,33818823,1,5,16,M,2,,,,
37951454,33818824,0,,,,,,,,
37951455,33818825,1,5,35,M,2,,,,
37951456,33818826,1,5,18,M,2,,,,
37951457,33818827,1,5,41,M,2,,,,
37951458,33818828,1,5,10,M,2,,,,
37951461,33818828,4,4,,M,2,,,,
37951460,33818828,3,4,,M,2,,,,
37951459,33818828,2,4,,M,2,,,,
37953009,33818828,6,4,,M,2,,,,
37953008,33818828,5,4,,M,2,,,,
37953010,33818829,1,5,12,M,2,,,,
37953011,33818830,1,5,15,M,2,,,,
37953012,33818831,1,5,24,M,2,,,,
37953014,33818833,1,5,16,M,2,,,,
37953015,33818834,0,,,,,,,,
37953016,33818835,1,5,36,M,2,,,,
37953017,33818836,1,5,15,M,2,,,,
37953018,33818837,1,5,37,M,2,,,,
37953020,33818838,2,5,14,M,2,,,,
37953019,33818838,1,5,14,M,2,,,,
37953021,33818839,1,5,47,M,2,,,,
37953022,33818840,0,,,,,,,,
37953023,33818841,1,5,13,M,2,,,,
37953025,33818843,0,,,,,,,,
37953026,33818844,0,,,,,,,,
37953027,33818845,0,,,,,,,,
37953028,33818846,0,,,,,,,,
37953029,33818847,0,,,,,,,,
37953030,33818848,0,,,,,,,,
37953031,33818849,1,5,18,M,2,,,,
37953032,33818850,0,,,,,,,,
37953033,33818851,1,5,37,M,1,,,,
37953034,33818852,0,,,,,,,,
37953035,33818853,0,,,,,,,,
37953036,33818854,0,,,,,,,,
37953037,33818855,1,5,40,M,2,,,,
37953038,33818856,0,,,,,,,,
37953039,33818857,1,5,22,M,2,,,,
37953040,33818858,0,,,,,,,,
37953041,33818859,0,,,,,,,,
37953042,33818860,1,5,49,M,1,,,,
37953043,33818861,1,5,32,F,2,,,,
37953044,33818862,0,,,,,,,,
37953045,33818863,0,,,,,,,,
37953046,33818864,0,,,,,,,,
37953047,33818865,1,5,16,M,2,,,,
37953048,33818866,0,,,,,,,,
37953049,33818867,0,,,,,,,,
37953051,33818868,2,4,,M,2,,,,
37953055,33818868,6,5,17,M,2,,,,
37953054,33818868,5,5,17,M,2,,,,
37953052,33818868,3,5,17,M,2,,,,
37953050,33818868,1,5,33,F,2,,,,
37953053,33818868,4,5,17,M,2,,,,
37953056,33818869,1,5,17,M,2,,,,
37953057,33818870,1,5,20,M,2,,,,
37953058,33818871,1,5,30,M,2,,,,
37953059,33818872,0,,,,,,,,
37953060,33818873,1,5,17,F,2,,,,
37953061,33818874,1,5,22,F,1,,,,
37953062,33818875,0,,,,,,,,
37953063,33818876,0,,,,,,,,
37953064,33818877,0,,,,,,,,
37953066,33818879,0,,,,,,,,
37953067,33818880,0,,,,,,,,
37953068,33818881,0,,,,,,,,
37953069,33818882,0,,,,,,,,
37953267,33820685,0,,,,,,,,
37953269,33820686,2,5,12,M,2,,,,
37953268,33820686,1,5,8,M,2,,,,
37953270,33820687,1,5,19,M,2,,,,
37953271,33820688,0,,,,,,,,
37953272,33820689,1,5,18,F,2,,,,
37953273,33820690,1,5,55,M,1,,,,
37953274,33820691,1,5,27,M,2,,,,
37953275,33820692,0,,,,,,,,
37953277,33820693,2,5,16,M,2,,,,
37953276,33820693,1,5,16,M,2,,,,
37953278,33820694,0,,,,,,,,
37953279,33820695,1,5,18,M,2,,,,
37953280,33820696,0,,,,,,,,
37953281,33820697,0,,,,,,,,
37953282,33820698,0,,,,,,,,
37953284,33820699,2,5,16,M,2,,,,
37953283,33820699,1,5,16,M,2,,,,
37953285,33820699,3,5,16,M,2,,,,
37953286,33820700,0,,,,,,,,
37953287,33820701,0,,,,,,,,
37953288,33820702,0,,,,,,,,
37953292,33820703,4,5,25,F,2,,,,
37953290,33820703,2,5,18,M,2,,,,
37953289,33820703,1,5,18,M,2,,,,
37953291,33820703,3,5,25,F,2,,,,
37953293,33820704,0,,,,,,,,
37953318,33820724,0,,,,,,,,
37953319,33820725,0,,,,,,,,
37954594,33820763,0,,,,,,,,
37954751,33821716,0,,,,,,,,
37954752,33821717,0,,,,,,,,
37954753,33821718,0,,,,,,,,
37954754,33821719,1,5,22,M,2,,,,
37954755,33821720,0,,,,,,,,
37954756,33821721,0,,,,,,,,
37954757,33821722,0,,,,,,,,
37954758,33821723,0,,,,,,,,
37954759,33821724,0,,,,,,,,
37954762,33821725,3,5,14,M,2,,,,
37954760,33821725,1,5,14,M,2,,,,
37954761,33821725,2,5,14,M,2,,,,
37954765,33821726,3,5,14,M,2,,,,
37954764,33821726,2,5,14,M,2,,,,
37954763,33821726,1,5,14,M,2,,,,
37954766,33821727,0,,,,,,,,
37954768,33821728,2,5,13,M,2,,,,
37954767,33821728,1,5,13,M,2,,,,
37954769,33821729,1,5,24,M,2,,,,
37954770,33821730,1,4,,M,2,,,,
37954771,33821731,1,5,23,M,1,,,,
37954772,33821732,1,5,22,M,2,,,,
37954773,33821733,0,,,,,,,,
37954774,33821734,0,,,,,,,,
37954775,33821735,0,,,,,,,,
37954776,33821736,0,,,,,,,,
37954777,33821737,0,,,,,,,,
37954778,33821738,1,5,28,M,2,,,,
37954779,33821738,2,5,20,M,2,,,,
37954780,33821739,0,,,,,,,,
37954781,33821740,0,,,,,,,,
37954782,33821741,0,,,,,,,,
37954783,33821742,0,,,,,,,,
37954784,33821743,0,,,,,,,,
37954785,33821744,0,,,,,,,,
37954786,33821745,0,,,,,,,,
37954787,33821746,0,,,,,,,,
37954788,33821747,0,,,,,,,,
37954789,33821748,0,,,,,,,,
37954790,33821749,1,5,28,F,2,,,,
37954791,33821750,0,,,,,,,,
37954792,33821751,0,,,,,,,,
37954793,33821752,0,,,,,,,,
37954794,33821753,1,5,21,M,2,,,,
37954795,33821754,0,,,,,,,,
37954796,33821755,1,5,18,M,2,,,,
37954609,33820775,1,5,20,M,2,,,,
37954610,33820776,0,,,,,,,,
37954611,33820777,1,5,18,M,2,,,,
37954612,33820778,0,,,,,,,,
37954613,33820779,1,5,15,M,2,,,,
37954614,33820780,0,,,,,,,,
37954615,33820781,0,,,,,,,,
37954616,33820782,1,5,15,M,2,,,,
37954617,33820783,1,5,16,M,2,,,,
37954618,33820784,1,5,31,F,1,,,,
37954619,33820785,0,,,,,,,,
37954620,33820786,0,,,,,,,,
37954621,33820787,1,5,39,M,2,,,,
37954622,33820788,0,,,,,,,,
37954624,33820789,2,5,45,F,2,,,,
37954623,33820789,1,4,,M,2,,,,
37954625,33820790,1,5,40,M,2,,,,
37954626,33820791,1,4,,M,1,,,,
37954627,33820792,1,5,22,M,2,,,,
37954628,33820793,1,5,19,M,2,,,,
37954630,33820794,2,4,,M,2,,,,
37954629,33820794,1,4,,M,2,,,,
37954631,33820795,1,5,19,M,2,,,,
37954632,33820796,1,5,16,M,2,,,,
37954633,33820796,2,5,16,M,2,,,,
37954634,33820797,1,5,23,M,1,,,,
37954635,33820798,1,5,50,M,2,,,,
37954636,33820799,0,,,,,,,,
37954637,33820800,1,5,16,M,2,,,,
37954639,33820801,2,4,,M,2,,,,
37954638,33820801,1,4,,M,2,,,,
37954641,33820802,2,5,19,M,2,,,,
37954640,33820802,1,5,19,M,2,,,,
37954642,33820803,0,,,,,,,,
37954643,33820804,0,,,,,,,,
37954644,33820805,1,5,22,M,2,,,,
37954645,33820806,0,,,,,,,,
37954647,33820807,2,5,17,F,2,,,,
37954646,33820807,1,5,17,F,2,,,,
37954648,33820808,0,,,,,,,,
37954649,33820809,0,,,,,,,,
37954650,33820810,1,5,52,M,2,,,,
37954651,33820811,1,5,22,M,1,,,,
37954652,33820812,1,5,21,M,1,,,,
37954653,33820813,0,,,,,,,,
37954654,33820814,1,5,42,M,2,,,,
37954655,33820815,0,,,,,,,,
37954656,33820816,1,5,47,M,2,,,,
37954657,33820817,0,,,,,,,,
37954658,33820818,1,5,17,M,2,,,,
37954659,33820819,1,4,,M,2,,,,
37954660,33820820,0,,,,,,,,
37954661,33820821,1,5,30,F,2,,,,
37954662,33820822,1,5,35,F,2,,,,
37954663,33820823,0,,,,,,,,
37954664,33820824,1,5,16,F,2,,,,
37954665,33820825,0,,,,,,,,
37954666,33820826,0,,,,,,,,
37954667,33820827,1,5,16,M,2,,,,
37954668,33820828,0,,,,,,,,
37954669,33820829,0,,,,,,,,
37954670,33820830,1,5,35,M,2,,,,
37954671,33820831,1,5,31,F,2,,,,
37954674,33820832,3,4,,M,2,,,,
37954673,33820832,2,4,,M,2,,,,
37954672,33820832,1,4,,M,2,,,,
37954675,33820833,1,5,27,M,2,,,,
37954677,33820834,2,5,17,M,2,,,,
37954676,33820834,1,5,15,M,2,,,,
37954678,33820835,0,,,,,,,,
37954681,33820836,3,5,19,M,2,,,,
37954680,33820836,2,5,19,M,2,,,,
37954679,33820836,1,5,19,M,2,,,,
37954682,33820837,0,,,,,,,,
37954683,33820838,0,,,,,,,,
37954684,33820839,0,,,,,,,,
37954685,33820840,1,5,41,M,2,,,,
37954686,33820841,1,5,46,M,2,,,,
37954687,33820842,1,4,,M,2,,,,
37954688,33820843,0,,,,,,,,
37954689,33820844,1,5,23,M,1,,,,
37954690,33820845,0,,,,,,,,
37954691,33820846,1,5,26,M,1,,,,
37954692,33820847,0,,,,,,,,
37954693,33820848,1,5,47,F,2,,,,
37956422,33822642,0,,,,,,,,
37956519,33822714,1,5,49,F,2,,,,
37954694,33821663,0,,,,,,,,
37954695,33821664,1,5,19,M,2,,,,
37954696,33821665,1,5,22,M,2,,,,
37954697,33821666,0,,,,,,,,
37954698,33821667,0,,,,,,,,
37954699,33821668,1,5,27,M,2,,,,
37954700,33821669,1,5,18,M,2,,,,
37954701,33821670,1,5,23,M,2,,,,
37954702,33821671,1,5,39,M,2,,,,
37954703,33821672,0,,,,,,,,
37954704,33821673,0,,,,,,,,
37954705,33821674,0,,,,,,,,
37954706,33821675,0,,,,,,,,
37954707,33821676,0,,,,,,,,
37954708,33821677,0,,,,,,,,
37954709,33821678,0,,,,,,,,
37954710,33821679,1,5,32,M,1,,,,
37954711,33821679,2,4,,M,1,,,,
37954712,33821680,1,5,30,M,2,,,,
37954713,33821681,1,5,15,M,2,,,,
37954714,33821682,0,,,,,,,,
37954715,33821683,1,5,42,M,2,,,,
37954716,33821684,0,,,,,,,,
37954717,33821685,1,5,16,F,2,,,,
37954718,33821686,1,5,22,M,2,,,,
37954719,33821687,1,5,21,M,2,,,,
37954720,33821688,1,5,27,M,2,,,,
37954721,33821689,0,,,,,,,,
37954722,33821690,1,5,35,M,2,,,,
37954723,33821691,0,,,,,,,,
37954724,33821692,0,,,,,,,,
37954726,33821693,2,5,18,M,2,,,,
37954725,33821693,1,5,19,M,2,,,,
37954727,33821694,1,5,28,M,2,,,,
37954728,33821695,0,,,,,,,,
37954729,33821696,0,,,,,,,,
37954730,33821697,0,,,,,,,,
37954731,33821698,0,,,,,,,,
37954732,33821699,1,5,21,M,2,,,,
37954733,33821700,1,5,36,F,1,,,,
37954734,33821701,1,5,16,M,2,,,,
37954735,33821702,0,,,,,,,,
37954736,33821703,0,,,,,,,,
37954737,33821704,1,5,21,M,2,,,,
37954738,33821705,1,5,16,M,2,,,,
37954739,33821705,2,4,,M,2,,,,
37954740,33821706,0,,,,,,,,
37954741,33821707,0,,,,,,,,
37954742,33821708,1,5,19,M,2,,,,
37954743,33821709,0,,,,,,,,
37954744,33821710,0,,,,,,,,
37954745,33821711,0,,,,,,,,
37954747,33821712,2,5,23,F,2,,,,
37954746,33821712,1,5,24,F,2,,,,
37954748,33821713,0,,,,,,,,
37954749,33821714,0,,,,,,,,
37954750,33821715,0,,,,,,,,
37953294,33820705,1,5,22,M,2,,,,
37953295,33820706,0,,,,,,,,
37953296,33820707,1,5,16,M,2,,,,
37953297,33820708,0,,,,,,,,
37953298,33820709,1,5,19,F,2,,,,
37953299,33820710,1,5,47,M,2,,,,
37953300,33820711,1,5,17,M,2,,,,
37953301,33820712,0,,,,,,,,
37953302,33820713,1,5,12,M,2,,,,
37953303,33820714,1,5,32,F,2,,,,
37953304,33820715,0,,,,,,,,
37953305,33820716,0,,,,,,,,
37953306,33820717,0,,,,,,,,
37953307,33820718,0,,,,,,,,
37953309,33820719,2,5,46,M,2,,,,
37953308,33820719,1,5,48,M,2,,,,
37953310,33820720,1,5,40,M,2,,,,
