victim_id,offense_id
36479863,36869227
36479864,36859875
36479865,36865497
36479866,36865646
36479909,36865505
36479909,36865506
36479910,36866942
36479911,36866942
36479912,36869233
36479913,36865507
36479915,36866229
36479914,36866228
36479916,36869475
36478732,36866198
36478733,36865608
36478734,36855185
36478735,36857437
36478736,36866018
36478737,36866019
36478737,36866020
36478738,36857438
36478739,36857439
36478740,36859840
36478741,36866199
36478742,36866021
36478742,36866022
36478743,36866023
36478744,36857440
36478745,36859841
36478746,36855186
36478747,36855187
36478749,36859842
36478750,36857442
36478751,36855188
36478752,36855189
36478753,36857443
36478754,36868434
36478755,36855190
36478756,36866200
36478757,36868435
36478759,36855191
36478760,36866025
36478760,36866026
36478761,36865609
36478761,36865610
36478762,36857444
36478763,36866201
36478763,36866202
36478764,36857445
36478765,36865611
36478766,36865612
36478767,36865613
36478768,36869194
36478768,36869195
36478769,36855192
36478770,36855193
36478770,36855194
36478771,36869196
36478772,36865614
36478772,36865615
36478773,36865616
36478774,36855195
36478775,36859843
36478776,36869197
36478778,36857447
36478777,36857446
36478779,36859844
36478780,36859845
36478781,36865617
36478782,36865618
36478783,36866203
36478784,36855196
36478785,36865619
36478786,36869198
36478787,36865620
36478788,36857448
36478789,36855197
36478790,36865621
36478791,36869199
36478792,36855198
36478793,36866027
36478794,36865622
36478796,36855199
36478797,36855200
36478798,36866028
36478799,36865623
36478799,36865624
36479917,36866943
36479918,36861339
36479919,36865508
36479920,36869476
36479921,36865655
36479922,36866230
36479923,36861340
36479923,36861341
36479924,36869477
36479925,36865509
36479926,36865510
36479927,36869234
36479928,36865656
36479929,36866944
36479930,36869478
36479931,36865657
36479932,36869235
36479933,36869236
36479933,36869237
36479934,36861342
36479935,36861343
36479936,36866231
36480889,36861349
36480890,36866946
36480934,36869245
36482016,36866456
36482016,36866457
36482017,36866456
36482017,36866457
36482018,36866976
36482018,36866977
36482019,36866458
36482020,36869517
36482020,36869518
36482021,36866459
36482022,36866305
36482023,36869519
36482023,36869520
36482024,36869274
36482024,36869275
36482024,36869276
36482025,36869277
36482026,36861377
36482027,36866978
36482028,36866261
36482029,36866261
36482030,36866979
36482031,36866306
36482032,36866307
36482033,36869278
36482033,36869279
36482034,36866262
36482035,36866460
36482036,36866308
36482037,36869521
36482038,36866263
36482039,36869280
36482040,36866980
36482041,36861378
36482041,36861379
36482042,36861378
36482042,36861379
36482043,36869281
36482044,36869281
36482045,36869522
36482046,36866264
36482047,36866309
36482048,36866265
36482049,36866266
36482050,36869523
36482051,36866267
36482052,36869282
36482053,36861380
36482054,36866268
36482054,36866269
36482055,36869283
36482056,36869284
36482057,36866981
36482058,36866982
36482059,36866983
36480946,36866953
36480947,36866439
36480947,36866440
36480948,36866954
36480949,36866441
36480949,36866442
36480950,36861360
36480951,36866955
36480952,36869248
36480952,36869249
36480953,36866956
36480954,36866957
36480955,36869488
36480956,36861361
36480957,36861361
36480958,36865524
36480958,36865525
36480959,36861362
36480960,36861363
36480960,36861364
36480961,36861365
36480962,36869489
36480963,36866958
36480964,36866443
36480965,36865526
36480966,36865527
36480967,36865528
36480968,36861366
36480969,36866241
36480970,36869490
36480972,36866444
36480971,36866444
36480973,36865529
36480974,36866445
36480975,36865530
36480976,36866242
36480976,36866243
36480977,36866959
36480978,36869250
36480979,36866960
36480980,36869251
36480981,36866961
36480981,36866962
36480982,36866961
36480982,36866962
36480983,36866963
36480984,36866244
36480985,36869252
36480986,36866245
36480987,36861367
36480988,36861368
36480989,36866246
36480990,36866446
36480991,36869253
36480992,36869254
36480993,36866964
36480994,36865531
36480995,36866965
36480996,36869255
36480997,36866966
36480997,36866967
36480998,36866247
36480999,36869491
36480999,36869492
36481000,36869493
36481000,36869494
36481001,36869256
36481002,36866248
36481003,36869495
36481003,36869496
36481004,36869495
36481004,36869496
36481005,36865532
36481006,36866447
36481007,36869257
36481008,36869497
36481009,36869498
36481011,36866250
36481010,36866249
36481012,36869499
36481013,36869499
36481014,36866251
36481014,36866252
36481015,36865533
36481016,36866448
36481017,36861369
36481018,36869258
36481019,36869258
36481020,36869259
36481021,36861370
36481022,36869260
36481023,36865534
36481024,36861371
36481024,36861372
36481025,36866449
36481028,36869261
36481028,36869262
36481027,36869261
36481027,36869262
36481026,36869261
36481026,36869262
36481029,36866968
36482144,36861395
36483136,36869305
36481030,36869500
36481031,36866450
36481032,36866296
36481033,36869263
36481034,36869264
36481035,36866297
36481036,36866253
36481037,36869501
36481038,36866969
36481039,36869502
36481040,36866451
36481041,36869503
36481042,36866298
36481042,36866299
36481043,36869504
36481044,36866970
36481045,36869265
36481046,36866300
36481047,36869266
36481047,36869267
36481048,36869266
36481048,36869267
36481049,36869266
36481049,36869267
36481050,36866254
36481051,36869268
36481052,36869505
36481053,36869269
36481054,36861373
36481055,36861373
36481982,36861374
36481983,36866452
36481983,36866453
36481984,36866453
36481985,36869506
36481986,36869270
36481987,36866301
36481988,36866302
36481989,36866302
36481990,36866255
36481991,36866256
36481992,36861375
36481993,36866257
36481993,36866258
36481994,36866257
36481994,36866258
36481995,36866454
36481996,36866971
36481997,36869507
36481997,36869508
36481998,36869509
36481999,36866259
36482000,36869510
36482001,36866455
36482002,36866303
36482003,36861376
36482004,36869271
36482005,36869272
36482006,36866972
36482007,36866260
36482008,36866973
36482009,36866974
36482009,36866975
36482010,36869511
36482010,36869512
36482011,36869273
36482012,36869513
36482012,36869514
36482013,36869515
36482013,36869516
36482015,36866304
36482014,36866304
36479937,36869479
36479938,36866232
36479938,36866233
36479939,36861344
36479940,36866945
36479941,36865511
36479942,36865511
36479943,36865512
36479944,36861345
36479945,36865658
36479946,36865659
36479947,36861346
36479948,36865513
36479949,36861347
36479950,36865514
36479951,36865515
36480882,36861348
36480883,36861348
36480884,36866234
36480885,36869480
36480887,36869482
36480886,36869481
36480888,36865660
36480891,36865661
36480892,36861350
36480892,36861351
36480893,36861350
36480893,36861351
36480894,36861350
36480894,36861351
36480895,36866425
36480896,36866426
36480897,36865516
36480898,36861352
36480898,36861353
36480899,36866427
36480900,36866428
36480901,36866429
36480901,36866430
36480902,36866431
36480903,36869238
36480904,36869239
36480905,36869240
36480906,36869241
36480907,36866235
36480908,36866947
36480909,36866948
36480910,36865517
36480911,36865517
36480912,36865517
36480913,36865518
36480914,36869242
36480915,36866432
36480916,36861355
36480917,36861354
36480918,36865519
36480919,36866236
36480920,36866433
36480920,36866434
36480921,36865520
36480922,36866237
36480922,36866238
36480923,36861356
36480924,36866239
36480925,36866949
36480925,36866950
36480925,36866951
36480926,36869483
36480926,36869484
36480927,36869485
36480928,36869243
36480929,36865521
36480930,36866435
36480931,36866436
36480932,36869244
36480933,36865522
36480935,36869246
36480936,36869486
36480936,36869487
36480937,36866437
36480938,36866240
36480939,36866438
36480940,36865523
36480941,36861357
36480942,36861358
36480943,36861359
36480944,36869247
36480945,36866952
36482060,36866984
36482061,36866310
36482062,36866310
36482063,36866270
36482063,36866271
36482063,36866272
36482064,36866461
36482065,36869285
36482066,36861381
36482066,36861382
36482067,36866311
36482067,36866312
36482067,36866313
36482068,36866985
36482069,36869524
36482070,36869286
36482071,36866314
36482072,36861383
36482073,36866986
36482074,36869287
36482075,36861384
36482076,36866273
36482076,36866274
36482077,36866315
36482078,36861385
36482079,36869525
36482080,36869525
36482081,36869288
36482082,36869288
36482083,36869288
36482084,36861386
36482085,36866275
36482086,36866275
36482087,36861387
36482088,36869289
36482089,36869289
36482090,36866316
36482090,36866317
36482091,36866276
36482092,36869526
36482093,36869527
36482094,36861388
36482095,36869528
36482096,36866318
36482097,36866277
36482097,36866278
36482098,36866987
36482100,36866279
36482099,36866279
36482101,36866988
36482102,36861389
36482103,36866989
36482104,36866319
36482105,36866320
36482106,36866321
36482107,36869290
36482108,36866462
36482109,36861390
36482110,36866322
36482111,36869291
36482112,36866463
36482113,36861391
36482114,36866280
36482115,36869292
36482116,36866281
36482117,36866282
36482118,36866323
36482118,36866324
36482119,36866323
36482119,36866324
36482120,36866464
36482121,36866464
36482122,36866990
36482123,36866465
36482124,36866325
36482125,36866991
36482126,36861392
36482127,36866466
36482128,36869529
36482129,36866326
36482130,36866283
36482131,36869293
36482132,36866284
36482133,36861393
36482134,36866992
36482135,36866327
36482136,36869530
36482137,36866285
36482138,36861394
36482139,36869294
36482140,36869294
36484184,36869322
36484251,36867029
36482141,36866286
36482142,36866286
36482143,36869531
36482145,36866328
36482146,36869295
36482147,36866467
36482148,36866287
36482149,36866468
36482150,36869532
36483076,36866993
36483077,36869298
36483078,36869535
36483078,36869536
36483079,36866994
36483080,36869299
36483081,36869300
36483082,36866473
36483083,36869537
36483084,36866290
36483085,36861396
36483086,36866474
36483087,36866995
36483088,36869301
36483089,36866996
36483090,36866291
36483091,36866475
36483092,36861397
36483093,36861398
36483094,36866331
36483095,36869538
36483096,36866997
36483097,36869302
36483098,36866476
36483099,36866292
36483099,36866293
36483100,36861399
36483101,36866477
36483102,36866332
36483103,36866998
36483104,36869539
36483104,36869540
36483105,36866294
36482151,36866329
36482152,36869533
36482152,36869534
36482153,36866288
36482154,36866469
36482155,36866330
36482156,36866470
36482157,36866471
36482158,36866472
36483073,36866289
36483074,36866289
36483075,36869296
36483075,36869297
36483106,36861400
36483107,36866999
36483108,36869303
36483109,36869303
36483110,36869303
36483111,36866478
36483113,36866480
36483112,36866479
36483114,36866481
36483115,36861401
36483116,36867000
36483117,36866482
36483118,36866483
36483118,36866484
36483119,36869541
36483122,36869543
36483120,36869542
36483121,36869542
36483123,36869544
36483124,36869545
36483125,36861402
36483126,36866485
36483126,36866486
36483127,36866295
36483128,36861403
36483128,36861404
36483129,36869304
36483130,36869546
36483131,36866333
36483132,36867055
36483132,36867056
36483133,36866487
36483134,36867001
36483135,36867002
36483137,36861405
36483137,36861406
36483138,36869306
36483139,36867057
36483139,36867058
36483142,36869307
36483142,36869308
36483141,36869307
36483141,36869308
36483140,36869307
36483140,36869308
36483145,36869309
36483145,36869310
36483143,36869309
36483143,36869310
36483144,36869309
36483144,36869310
36483146,36866488
36483147,36866489
36483148,36867059
36483149,36866490
36483150,36866334
36483151,36869311
36483152,36867060
36483153,36866491
36483154,36866492
36483155,36866493
36483156,36866493
36483157,36869547
36483157,36869548
36483158,36869549
36483159,36861407
36483160,36861408
36483161,36866494
36483161,36866495
36483162,36866335
36483163,36866336
36483164,36869550
36483165,36867003
36483166,36866496
36483167,36869312
36483168,36861409
36483169,36869551
36483169,36869552
36483170,36861410
36483171,36867061
36483172,36861411
36483173,36867062
36483174,36867063
36483175,36869553
36483176,36861412
36483176,36861413
36483177,36869554
36483178,36867004
36483179,36861414
36483180,36867005
36483181,36867006
36483182,36867064
36483183,36873375
36483184,36869555
36483185,36867007
36483186,36867007
36483187,36867007
36483188,36869556
36483189,36869313
36483190,36873376
36483190,36873377
36483191,36866337
36483192,36866338
36483195,36866498
36483196,36873379
36483197,36866499
36483197,36866500
36483199,36861415
36483199,36861416
36483201,36873380
36483205,36866502
36483205,36866503
36483211,36861419
36483214,36873381
36483218,36873382
36486345,36866393
36483238,36861428
36483239,36873385
36483239,36873386
36483240,36869319
36483241,36869561
36483242,36873387
36483243,36873388
36483244,36873389
36483245,36861429
36483246,36866343
36483246,36866344
36483247,36867013
36483248,36873390
36484162,36861430
36484163,36867014
36484164,36873391
36484165,36873392
36484166,36867015
36484166,36867016
36484167,36867015
36484167,36867016
36484168,36867017
36484169,36866345
36484169,36866346
36484170,36866345
36484170,36866346
36484171,36866346
36484172,36869320
36484173,36866506
36484174,36866347
36484175,36869321
36484176,36861431
36484176,36861432
36484176,36861433
36484177,36867018
36484178,36867018
36484179,36869562
36484180,36873393
36484180,36873394
36484181,36867019
36484181,36867020
36484182,36866348
36484183,36866507
36484185,36866508
36484186,36866349
36484187,36861434
36484188,36861435
36484189,36870097
36484189,36870098
36484190,36873395
36484191,36866509
36484192,36873396
36484193,36866350
36484194,36866351
36484195,36866510
36484196,36873397
36484197,36861436
36484198,36866352
36484199,36861437
36484200,36870099
36484200,36870100
36484201,36873398
36484202,36867021
36484203,36870101
36484204,36867022
36484204,36867023
36484205,36866511
36484205,36866512
36484206,36873399
36484206,36873400
36484207,36866513
36484208,36866514
36484209,36866353
36484210,36873401
36484210,36873402
36484211,36873403
36484212,36870102
36484212,36870103
36484213,36869563
36484214,36869564
36484215,36869565
36484216,36869566
36484217,36873404
36484217,36874165
36484218,36870104
36484219,36869567
36484220,36874166
36484221,36866515
36484221,36866516
36484222,36866517
36484222,36866518
36484223,36870105
36484224,36866354
36484225,36866355
36484226,36874167
36484227,36869568
36484228,36874168
36484229,36874169
36484230,36869569
36484231,36869570
36484232,36866356
36484232,36866357
36484233,36867024
36484233,36867025
36484234,36874170
36484235,36861438
36484236,36870106
36484237,36874171
36484237,36874172
36484238,36866358
36484240,36869572
36484239,36869571
36484241,36866359
36484242,36861439
36484243,36866519
36484244,36874173
36484245,36866520
36484246,36867026
36484247,36867027
36484247,36867028
36484248,36866521
36484249,36869573
36484250,36861440
36484252,36866522
36484253,36866360
36484254,36867030
36484255,36861441
36484256,36867031
36484257,36869574
36484258,36870107
36484259,36870108
36484260,36874174
36484261,36866361
36484261,36866362
36484262,36866361
36484262,36866362
36484263,36866523
36484264,36867032
36484265,36867032
36484266,36866524
36484266,36866525
36484266,36866526
36484267,36866524
36484267,36866526
36484268,36866524
36484268,36866526
36484269,36866524
36484269,36866526
36484270,36866524
36484270,36866526
36484271,36869575
36484272,36869576
36484273,36874175
36484273,36874176
36484274,36861442
36484275,36874177
36484276,36866363
36484276,36866364
36484277,36866363
36484277,36866364
36484278,36874178
36484279,36874178
36484280,36866527
36484280,36866528
36484281,36867033
36484282,36869577
36484283,36869578
36484284,36870109
36484285,36861443
36484285,36861444
36484286,36867034
36484287,36866365
36484288,36861445
36484289,36861446
36484290,36866366
36484290,36866367
36484291,36866368
36484292,36870110
36484293,36874179
36485407,36866390
36485407,36866391
36484294,36861447
36484295,36866529
36484295,36866530
36484296,36867035
36484297,36870111
36484298,36866531
36484299,36870112
36484300,36866532
36484301,36866532
36484302,36866532
36484303,36874180
36484304,36870113
36484305,36869579
36484306,36870114
36484306,36870115
36484307,36866369
36484308,36874181
36484309,36867036
36484309,36867037
36484310,36866370
36484311,36870116
36484312,36870116
36484313,36861448
36484314,36870117
36484315,36875470
36484316,36874182
36484317,36867038
36484318,36866371
36484318,36866372
36484319,36866371
36484319,36866372
36484320,36875471
36484321,36869580
36484321,36869581
36484322,36861449
36484322,36861450
36484323,36866373
36484324,36874183
36484325,36870355
36484326,36861451
36484327,36866374
36484328,36867039
36484329,36866375
36484330,36866376
36484331,36870356
36484332,36875472
36484333,36866377
36484334,36875473
36484334,36875474
36484335,36875475
36484336,36875475
36484337,36866533
36484339,36870357
36484338,36870358
36485254,36870359
36485254,36870360
36485255,36867040
36485256,36870361
36485258,36870363
36485257,36870362
36485259,36874184
36485260,36874185
36485261,36866378
36485262,36870364
36485262,36870365
36485263,36874186
36485264,36874187
36485265,36875476
36485266,36870366
36485267,36870367
36485268,36870368
36485269,36875477
36485270,36867041
36483193,36873378
36483194,36866497
36483198,36869557
36483200,36866501
36483202,36867008
36483203,36867008
36483204,36867008
36483206,36869314
36483207,36861417
36483208,36861417
36483209,36861418
36483210,36869315
36483212,36861420
36483213,36866339
36483215,36866504
36483216,36869316
36483217,36869558
36483219,36866340
36483220,36866340
36483221,36869559
36483222,36869560
36483223,36866341
36483223,36866342
36483224,36867009
36483225,36867010
36483226,36873383
36483227,36869317
36483227,36869318
36483228,36861421
36483229,36861422
36483230,36867011
36483231,36867012
36483232,36861423
36483233,36866505
36483234,36861424
36483234,36861425
36483235,36861426
36483236,36861427
36483237,36873384
36485271,36870369
36485272,36875478
36485273,36867042
36485274,36867043
36485275,36875479
36485276,36866379
36485277,36866534
36485278,36875480
36485279,36874188
36485280,36870370
36485281,36875481
36485283,36861453
36485282,36861452
36485284,36870371
36485285,36875482
36485286,36875483
36485287,36867044
36485288,36866380
36485289,36875484
36485290,36866535
36485291,36861454
36485293,36875485
36485292,36875485
36485294,36866381
36485295,36866536
36485296,36870372
36485297,36866537
36485298,36861455
36485299,36867045
36485299,36867046
36485300,36867046
36485301,36874189
36485301,36874190
36485301,36874191
36485302,36874192
36485303,36861456
36485304,36867047
36485305,36875486
36485307,36861457
36485307,36861458
36485306,36861457
36485306,36861458
36485308,36875487
36485309,36866382
36485310,36874193
36485311,36866538
36485312,36861459
36485313,36866383
36485314,36866539
36485315,36870373
36485316,36875488
36485317,36874194
36485318,36866540
36485319,36861460
36485322,36867048
36485340,36866543
36485366,36874205
36487516,36874431
36485383,36867805
36485384,36867806
36485385,36862236
36485386,36870383
36485387,36867807
36485388,36866387
36485389,36874208
36485390,36875501
36485391,36867808
36485392,36867809
36485393,36870384
36485394,36867810
36485395,36875502
36485396,36867811
36485400,36866389
36485397,36866388
36485398,36866388
36485399,36866388
36485402,36867813
36485401,36867812
36485403,36862237
36485404,36867814
36485405,36862238
36485406,36870385
36485406,36870386
36485406,36870387
36485408,36875503
36485409,36862239
36485410,36870388
36485411,36867304
36485411,36867305
36485412,36867306
36485412,36867307
36485413,36875504
36485413,36875505
36485414,36870389
36485415,36875506
36485416,36862240
36485417,36875507
36485418,36870390
36485418,36870391
36485419,36874209
36485420,36862241
36485421,36870392
36485422,36875508
36485423,36870393
36487444,36875533
36487444,36875534
36485320,36866541
36485321,36874195
36485321,36874196
36485323,36870374
36485324,36870375
36485325,36874197
36485326,36874197
36485327,36867049
36485328,36861461
36485329,36866542
36485330,36874198
36485330,36874199
36485331,36867050
36485332,36866384
36485333,36867051
36485334,36870376
36485335,36861462
36485336,36861463
36485337,36870377
36485338,36867052
36485339,36867053
36485341,36866544
36485342,36866545
36485343,36875489
36485345,36870379
36485344,36870378
36485346,36861464
36485347,36861465
36485348,36866546
36485349,36875490
36485349,36875491
36485350,36866385
36485351,36874200
36485351,36874201
36485351,36874202
36485352,36861466
36485353,36875492
36485354,36875493
36485354,36875494
36485355,36866547
36485356,36875495
36485357,36866386
36485358,36866548
36485359,36867054
36485360,36862231
36485361,36862232
36485362,36866549
36485363,36874203
36485364,36874204
36485365,36867803
36485367,36875496
36485367,36875497
36485368,36862233
36485369,36875498
36485370,36875499
36485371,36874206
36485372,36875500
36485373,36870380
36485374,36867804
36485375,36866550
36485376,36866551
36485377,36866552
36485378,36870381
36485379,36862234
36485380,36862235
36485381,36874207
36485382,36870382
36486334,36867310
36486334,36873626
36486335,36870396
36486336,36874210
36486337,36873627
36486338,36867815
36486338,36867816
36486339,36862242
36486339,36862243
36486340,36874211
36486341,36875509
36486341,36875510
36486342,36862244
36486343,36862244
36486344,36875511
36486344,36875512
36486344,36875513
36486346,36873628
36486346,36873629
36486347,36862245
36486348,36867817
36486349,36862246
36486350,36862247
36486351,36870397
36486351,36870398
36486352,36870399
36486353,36867818
36486354,36866394
36486355,36866395
36486356,36867819
36486357,36867820
36486358,36874212
36486359,36873630
36486360,36870400
36486360,36870401
36486360,36870402
36486361,36862248
36486362,36870403
36486363,36870404
36486364,36873631
36486365,36862249
36486366,36862250
36486367,36862251
36486367,36862252
36486368,36875514
36486369,36873632
36486369,36873633
36485424,36870394
36485425,36866392
36485426,36870395
36485427,36867308
36486333,36867309
36486370,36866396
36486371,36867821
36486372,36867822
36486372,36867823
36486373,36873634
36486373,36873635
36486374,36875515
36486374,36875516
36486375,36870405
36486376,36862253
36486377,36875517
36486378,36862254
36486379,36874213
36486379,36874214
36486380,36873636
36486381,36867824
36486382,36873637
36486383,36875518
36486383,36875519
36486384,36866397
36486385,36862255
36486386,36867825
36486386,36867826
36486387,36875520
36486387,36875521
36486388,36874215
36486389,36873638
36486390,36873638
36486391,36873639
36486392,36874216
36486392,36874217
36486393,36873640
36486394,36870406
36486394,36870407
36486395,36870408
36486396,36873641
36486397,36873642
36486398,36866398
36486399,36873643
36486400,36862256
36486401,36870409
36486401,36870410
36486402,36874218
36486403,36870411
36486404,36870412
36486405,36866399
36486406,36874219
36486407,36862257
36486408,36873644
36486409,36874220
36486410,36870413
36486411,36870414
36486412,36874221
36486413,36866400
36486414,36866401
36486415,36870415
36486416,36867827
36486417,36867828
36486418,36870416
36486419,36866402
36486420,36874222
36486421,36870417
36486422,36870418
36486423,36866403
36486424,36866404
36486425,36873645
36486426,36874223
36486426,36874224
36486427,36870419
36486428,36870420
36486429,36870421
36486429,36870422
36486430,36873646
36486431,36870423
36486431,36870424
36486432,36874225
36486433,36862258
36486434,36875522
36486435,36862259
36486435,36862260
36486436,36867829
36486436,36867830
36486437,36866405
36486438,36866406
36486439,36866407
36486440,36866408
36486440,36866409
36486441,36870425
36486441,36870426
36486442,36867831
36486443,36870427
36486447,36870428
36486466,36874229
36486501,36862274
36486502,36862275
36486503,36873652
36486504,36873653
36486505,36873654
36486506,36874232
36486507,36867842
36486508,36862276
36486509,36877502
36487428,36866419
36487428,36866420
36487429,36862277
36487429,36862278
36487430,36877503
36487431,36875530
36487432,36875531
36487433,36875531
36487434,36874233
36487435,36874234
36487435,36874235
36487436,36866421
36487437,36877504
36487438,36877505
36487438,36877506
36487439,36867843
36487440,36877507
36487441,36875532
36487442,36862279
36487442,36862280
36487443,36867844
36487445,36873655
36487446,36873656
36487447,36873657
36487448,36867845
36487449,36875535
36487449,36875536
36487450,36873658
36487450,36873659
36487451,36874421
36487452,36866422
36487453,36875537
36487454,36862281
36487454,36862282
36487455,36866423
36487456,36866424
36487456,36867181
36487457,36875538
36487458,36874236
36487459,36877508
36487459,36877509
36487460,36875539
36487461,36874237
36487462,36875540
36487480,36874239
36487481,36862285
36487482,36867853
36487483,36877510
36487484,36877511
36487485,36862286
36487486,36867854
36487487,36867185
36487488,36874240
36487463,36862283
36487464,36875541
36487465,36867846
36487465,36867847
36487466,36867848
36487466,36867849
36487467,36867182
36487468,36867183
36487469,36874422
36487470,36874423
36487471,36862284
36487472,36867850
36487473,36875542
36487474,36874424
36487475,36867184
36487476,36867851
36487477,36874238
36487478,36867852
36487479,36875543
36487489,36877512
36487490,36867186
36487491,36874241
36487492,36874425
36487493,36874426
36487493,36874427
36487494,36874242
36487495,36867187
36487496,36867188
36487497,36874243
36487498,36862287
36487499,36867855
36487500,36867189
36487501,36874244
36487502,36874245
36487503,36874245
36487504,36874428
36487505,36862288
36487506,36862289
36487507,36874246
36487507,36874247
36487508,36874429
36487508,36874430
36487509,36875544
36487510,36875544
36487511,36875544
36487512,36875544
36487513,36867856
36487513,36867857
36487514,36874248
36487515,36875545
36487517,36874432
36487518,36877513
36487519,36867190
36487520,36862290
36487521,36874249
36487522,36874433
36487523,36869345
36487524,36875546
36487525,36877514
36487526,36877515
36487527,36867858
36487528,36867859
36487529,36877516
36487530,36869346
36487531,36867860
36487532,36874250
36487533,36875547
36487534,36867191
36487535,36867861
36487536,36874434
36487537,36874251
36487538,36867192
36487539,36867193
36487540,36874435
36487541,36874252
36487541,36874253
36487542,36867862
36487542,36867863
36487543,36867862
36487543,36867863
36487544,36869347
36487545,36877517
36487545,36877518
36487546,36877517
36487546,36877518
36487547,36874436
36487548,36874254
36487549,36875548
36487550,36867864
36487551,36869348
36487552,36875549
36487553,36874255
36487554,36874437
36487555,36869349
36487556,36877519
36487557,36874438
36487558,36875550
36487559,36877520
36487560,36877520
36487561,36875551
36487561,36875552
36487562,36877521
36487563,36875553
36487564,36872551
36487565,36874439
36487566,36874440
36487567,36872552
36487568,36874256
36487569,36874441
36487570,36877522
36487570,36877523
36487571,36869350
36487572,36867865
36487573,36877524
36487574,36875554
36487574,36875555
36487575,36877525
36487576,36867866
36487577,36872553
36487577,36872554
36487578,36874442
36487579,36877526
36487580,36869351
36486444,36874226
36486445,36873647
36486446,36874227
36486448,36862261
36486449,36867832
36486449,36867833
36486451,36870430
36486450,36870429
36486452,36862262
36486452,36862263
36486453,36875523
36486454,36862264
36486455,36866410
36486455,36866411
36486456,36866412
36486457,36867834
36486458,36867835
36486459,36873648
36486460,36866413
36486461,36874228
36486462,36862265
36486463,36862266
36486464,36867836
36486465,36867837
36486467,36870431
36486468,36862267
36486469,36875524
36486469,36875525
36486470,36875524
36486470,36875525
36486471,36870432
36486473,36875526
36486472,36875526
36486474,36867838
36486474,36867839
36486475,36867838
36486475,36867839
36486476,36870433
36486476,36870434
36486477,36874230
36486478,36870435
36486479,36862268
36486480,36875527
36486481,36866414
36486482,36873649
36486483,36870436
36486484,36875528
36486485,36873650
36486486,36866415
36486486,36866416
36486487,36875529
36486488,36874231
36486489,36873651
36486490,36867840
36486491,36870437
36486491,36870438
36486492,36862269
36486493,36870439
36486493,36870440
36486494,36877500
36486494,36877501
36486495,36862270
36486496,36867841
36486497,36866417
36486498,36866418
36486499,36862271
36486500,36862272
36486500,36862273
