agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,33819846,4016489,200626693,,,2006-07-24 00:00:00,,12,6,,0,C,2006_07_DCMTP0000_200626693_INC_NIBRS,,,
2244,33819847,4016489,200626709,,,2006-07-26 00:00:00,,8,6,,0,C,2006_07_DCMTP0000_200626709_INC_NIBRS,,,
2244,33819848,4016489,200626711,,,2006-07-26 00:00:00,,7,6,,0,C,2006_07_DCMTP0000_200626711_INC_NIBRS,,,
2244,33819849,4016489,200626785,,,2006-07-27 00:00:00,,14,6,,0,C,2006_07_DCMTP0000_200626785_INC_NIBRS,,,
2244,33819850,4016489,200626796,,,2006-07-27 00:00:00,,5,6,,0,C,2006_07_DCMTP0000_200626796_INC_NIBRS,,,
2244,33819851,4016489,200626815,,,2006-07-27 00:00:00,,6,6,,0,C,2006_07_DCMTP0000_200626815_INC_NIBRS,,,
2244,33819852,4016489,200626872,,,2006-07-27 00:00:00,,21,6,,0,C,2006_07_DCMTP0000_200626872_INC_NIBRS,,,
2244,33819853,4016489,200626874,,,2006-07-27 00:00:00,,21,6,,0,C,2006_07_DCMTP0000_200626874_INC_NIBRS,,,
2244,33819854,4016489,200626910,,,2006-07-27 00:00:00,,7,6,,0,C,2006_07_DCMTP0000_200626910_INC_NIBRS,,,
2244,33819855,4016489,200626964,,,2006-07-28 00:00:00,,12,6,,0,C,2006_07_DCMTP0000_200626964_INC_NIBRS,,,
2244,33819856,4016489,200626971,,,2006-07-28 00:00:00,,9,6,,0,C,2006_07_DCMTP0000_200626971_INC_NIBRS,,,
2244,33819857,4016489,200626978,,,2006-07-28 00:00:00,,7,6,,0,C,2006_07_DCMTP0000_200626978_INC_NIBRS,,,
2244,33819858,4016489,200626979,,,2006-07-28 00:00:00,,10,6,,0,C,2006_07_DCMTP0000_200626979_INC_NIBRS,,,
2244,33819859,4016489,200626999,,,2006-07-28 00:00:00,,8,6,,0,C,2006_07_DCMTP0000_200626999_INC_NIBRS,,,
2244,33819860,4016489,200627002,,,2006-07-28 00:00:00,,6,6,,0,C,2006_07_DCMTP0000_200627002_INC_NIBRS,,,
2244,33819861,4016489,200627009,,,2006-07-28 00:00:00,,18,6,,0,C,2006_07_DCMTP0000_200627009_INC_NIBRS,,,
2244,33819862,4016489,200627049,,,2006-07-28 00:00:00,,22,6,,0,C,2006_07_DCMTP0000_200627049_INC_NIBRS,,,
2244,33819863,4016489,200627065,,,2006-07-29 00:00:00,,0,6,,0,C,2006_07_DCMTP0000_200627065_INC_NIBRS,,,
2244,33819864,4016489,200627069,,,2006-07-29 00:00:00,,1,6,,0,C,2006_07_DCMTP0000_200627069_INC_NIBRS,,,
2244,33819818,4016489,200626255,,,2006-07-23 00:00:00,,21,6,,0,C,2006_07_DCMTP0000_200626255_INC_NIBRS,,,
2244,33819819,4016489,200626258,,,2006-07-23 00:00:00,,16,6,,0,C,2006_07_DCMTP0000_200626258_INC_NIBRS,,,
2244,33819820,4016489,200626266,,,2006-07-23 00:00:00,,23,6,,0,C,2006_07_DCMTP0000_200626266_INC_NIBRS,,,
2244,33819821,4016489,200626343,,,2006-07-24 00:00:00,,5,6,,0,C,2006_07_DCMTP0000_200626343_INC_NIBRS,,,
2244,33819822,4016489,200626351,,,2006-07-24 00:00:00,,11,6,,0,C,2006_07_DCMTP0000_200626351_INC_NIBRS,,,
2244,33819823,4016489,200626361,,,2006-07-21 00:00:00,,7,6,,0,C,2006_07_DCMTP0000_200626361_INC_NIBRS,,,
2244,33819824,4016489,200626376,,,2006-07-24 00:00:00,,7,6,,0,C,2006_07_DCMTP0000_200626376_INC_NIBRS,,,
2244,33819825,4016489,200626388,,,2006-07-23 00:00:00,,19,6,,0,C,2006_07_DCMTP0000_200626388_INC_NIBRS,,,
2244,33819865,4016489,200627111,,,2006-07-28 00:00:00,,13,6,,0,C,2006_07_DCMTP0000_200627111_INC_NIBRS,,,
2244,33819866,4016489,200627112,,,2006-07-29 00:00:00,,13,6,,0,C,2006_07_DCMTP0000_200627112_INC_NIBRS,,,
2244,33819867,4016489,200627114,,,2006-07-28 00:00:00,,7,6,,0,C,2006_07_DCMTP0000_200627114_INC_NIBRS,,,
2244,33819868,4016489,200627116,,,2006-07-28 00:00:00,,10,6,,0,C,2006_07_DCMTP0000_200627116_INC_NIBRS,,,
2244,33819869,4016489,200627132,,,2006-07-29 00:00:00,,17,6,,0,C,2006_07_DCMTP0000_200627132_INC_NIBRS,,,
2244,33819870,4016489,200627141,,,2006-07-29 00:00:00,,19,6,,0,C,2006_07_DCMTP0000_200627141_INC_NIBRS,,,
2244,33818817,4016489,200622903,,,2006-07-01 00:00:00,,12,6,,0,C,2006_07_DCMTP0000_200622903_INC_NIBRS,,,
2244,33818818,4016489,200622919,,,2006-07-01 00:00:00,,15,6,,0,C,2006_07_DCMTP0000_200622919_INC_NIBRS,,,
2244,33818819,4016489,200622921,,,2006-07-01 00:00:00,,16,6,,0,C,2006_07_DCMTP0000_200622921_INC_NIBRS,,,
2244,33818820,4016489,200622926,,,2006-07-01 00:00:00,,16,6,,0,C,2006_07_DCMTP0000_200622926_INC_NIBRS,,,
2244,33818821,4016489,200622932,,,2006-07-01 00:00:00,,17,6,,0,C,2006_07_DCMTP0000_200622932_INC_NIBRS,,,
2244,33818822,4016489,200622982,,,2006-07-01 00:00:00,,9,6,,0,C,2006_07_DCMTP0000_200622982_INC_NIBRS,,,
2244,33818823,4016489,200623011,,,2006-07-02 00:00:00,,1,6,,0,C,2006_07_DCMTP0000_200623011_INC_NIBRS,,,
2244,33818824,4016489,200623018,,,2006-07-01 00:00:00,,16,6,,0,C,2006_07_DCMTP0000_200623018_INC_NIBRS,,,
2244,33818825,4016489,200623029,,,2006-07-02 00:00:00,,9,6,,0,C,2006_07_DCMTP0000_200623029_INC_NIBRS,,,
2244,33818826,4016489,200623034,,,2006-07-01 00:00:00,,21,6,,0,C,2006_07_DCMTP0000_200623034_INC_NIBRS,,,
2244,33818827,4016489,200623088,,,2006-07-02 00:00:00,,20,6,,0,C,2006_07_DCMTP0000_200623088_INC_NIBRS,,,
2244,33818828,4016489,200623094,,,2006-07-02 00:00:00,,20,6,,0,C,2006_07_DCMTP0000_200623094_INC_NIBRS,,,
2244,33818829,4016489,200623118,,,2006-07-02 00:00:00,,23,6,,0,C,2006_07_DCMTP0000_200623118_INC_NIBRS,,,
2244,33818830,4016489,200623124,,,2006-07-02 00:00:00,,23,6,,0,C,2006_07_DCMTP0000_200623124_INC_NIBRS,,,
2244,33818831,4016489,200623131,,,2006-07-03 00:00:00,,3,6,,0,C,2006_07_DCMTP0000_200623131_INC_NIBRS,,,
2244,33818833,4016489,200623144,,,2006-07-03 00:00:00,,7,6,,0,C,2006_07_DCMTP0000_200623144_INC_NIBRS,,,
2244,33818834,4016489,200623168,,,2006-07-02 00:00:00,,14,6,,0,C,2006_07_DCMTP0000_200623168_INC_NIBRS,,,
2244,33818835,4016489,200623184,,,2006-07-03 00:00:00,,14,6,,0,C,2006_07_DCMTP0000_200623184_INC_NIBRS,,,
2244,33818836,4016489,200623216,,,2006-07-03 00:00:00,,16,6,,0,C,2006_07_DCMTP0000_200623216_INC_NIBRS,,,
2244,33818837,4016489,200623235,,,2006-07-03 00:00:00,,19,6,,0,C,2006_07_DCMTP0000_200623235_INC_NIBRS,,,
2244,33818838,4016489,200623243,,,2006-07-03 00:00:00,,16,6,,0,C,2006_07_DCMTP0000_200623243_INC_NIBRS,,,
2244,33818839,4016489,200623255,,,2006-07-03 00:00:00,,22,6,,0,C,2006_07_DCMTP0000_200623255_INC_NIBRS,,,
2244,33818840,4016489,200623258,,,2006-07-03 00:00:00,,22,6,,0,C,2006_07_DCMTP0000_200623258_INC_NIBRS,,,
2244,33818841,4016489,200623374,,,2006-07-04 00:00:00,,22,6,,0,C,2006_07_DCMTP0000_200623374_INC_NIBRS,,,
2244,33818843,4016489,200623429,,,2006-07-05 00:00:00,,15,6,,0,C,2006_07_DCMTP0000_200623429_INC_NIBRS,,,
2244,33818844,4016489,200623456,,,2006-07-05 00:00:00,,16,6,,0,C,2006_07_DCMTP0000_200623456_INC_NIBRS,,,
2244,33818845,4016489,200623459,,,2006-07-05 00:00:00,,18,6,,0,C,2006_07_DCMTP0000_200623459_INC_NIBRS,,,
2244,33818846,4016489,200623461,,,2006-07-05 00:00:00,,17,6,,0,C,2006_07_DCMTP0000_200623461_INC_NIBRS,,,
2244,33818847,4016489,200623465,,,2006-07-05 00:00:00,,18,6,,0,C,2006_07_DCMTP0000_200623465_INC_NIBRS,,,
2244,33818848,4016489,200623472,,,2006-07-05 00:00:00,,19,6,,0,C,2006_07_DCMTP0000_200623472_INC_NIBRS,,,
2244,33818849,4016489,200623480,,,2006-07-05 00:00:00,,18,6,,0,C,2006_07_DCMTP0000_200623480_INC_NIBRS,,,
2244,33818850,4016489,200623482,,,2006-07-05 00:00:00,,19,6,,0,C,2006_07_DCMTP0000_200623482_INC_NIBRS,,,
2244,33818851,4016489,200623486,,,2006-07-05 00:00:00,,19,6,,0,C,2006_07_DCMTP0000_200623486_INC_NIBRS,,,
2244,33818852,4016489,200623498,,,2006-07-05 00:00:00,,22,6,,0,C,2006_07_DCMTP0000_200623498_INC_NIBRS,,,
2244,33818853,4016489,200623525,,,2006-07-06 00:00:00,,10,6,,0,C,2006_07_DCMTP0000_200623525_INC_NIBRS,,,
2244,33818854,4016489,200623581,,,2006-07-06 00:00:00,,7,6,,0,C,2006_07_DCMTP0000_200623581_INC_NIBRS,,,
2244,33818855,4016489,200623582,,,2006-07-06 00:00:00,,12,6,,0,C,2006_07_DCMTP0000_200623582_INC_NIBRS,,,
2244,33818856,4016489,200623588,,,2006-07-01 00:00:00,,17,6,,0,C,2006_07_DCMTP0000_200623588_INC_NIBRS,,,
2244,33818857,4016489,200623589,,,2006-07-06 00:00:00,,17,6,,0,C,2006_07_DCMTP0000_200623589_INC_NIBRS,,,
2244,33818858,4016489,200623613,,,2006-07-06 00:00:00,,8,6,,0,C,2006_07_DCMTP0000_200623613_INC_NIBRS,,,
2244,33818859,4016489,200623619,,,2006-07-06 00:00:00,,8,6,,0,C,2006_07_DCMTP0000_200623619_INC_NIBRS,,,
2244,33818860,4016489,200623623,,,2006-07-06 00:00:00,,19,6,,0,C,2006_07_DCMTP0000_200623623_INC_NIBRS,,,
2244,33818861,4016489,200623672,,,2006-07-07 00:00:00,,9,6,,0,C,2006_07_DCMTP0000_200623672_INC_NIBRS,,,
2244,33818862,4016489,200623730,,,2006-07-07 00:00:00,,13,6,,0,C,2006_07_DCMTP0000_200623730_INC_NIBRS,,,
2244,33818863,4016489,200623732,,,2006-07-07 00:00:00,,6,6,,0,C,2006_07_DCMTP0000_200623732_INC_NIBRS,,,
2244,33818864,4016489,200623740,,,2006-07-07 00:00:00,,6,6,,0,C,2006_07_DCMTP0000_200623740_INC_NIBRS,,,
2244,33818865,4016489,200623766,,,2006-07-07 00:00:00,,19,6,,0,C,2006_07_DCMTP0000_200623766_INC_NIBRS,,,
2244,33818866,4016489,200623786,,,2006-07-07 00:00:00,,21,6,,0,C,2006_07_DCMTP0000_200623786_INC_NIBRS,,,
2244,33818867,4016489,200623789,,,2006-07-07 00:00:00,,21,6,,0,C,2006_07_DCMTP0000_200623789_INC_NIBRS,,,
2244,33818868,4016489,200623796,,,2006-07-07 00:00:00,,22,6,,0,C,2006_07_DCMTP0000_200623796_INC_NIBRS,,,
2244,33818869,4016489,200623813,,,2006-07-08 00:00:00,,0,6,,0,C,2006_07_DCMTP0000_200623813_INC_NIBRS,,,
2244,33818870,4016489,200623845,,,2006-07-08 00:00:00,,11,6,,0,C,2006_07_DCMTP0000_200623845_INC_NIBRS,,,
2244,33818871,4016489,200623904,,,2006-07-08 00:00:00,,20,6,,0,C,2006_07_DCMTP0000_200623904_INC_NIBRS,,,
2244,33818872,4016489,200623911,,,2006-07-08 00:00:00,,12,6,,0,C,2006_07_DCMTP0000_200623911_INC_NIBRS,,,
2244,33818873,4016489,200623942,,,2006-07-08 00:00:00,,23,6,,0,C,2006_07_DCMTP0000_200623942_INC_NIBRS,,,
2244,33818874,4016489,200623968,,,2006-07-09 00:00:00,,3,6,,0,C,2006_07_DCMTP0000_200623968_INC_NIBRS,,,
2244,33818875,4016489,200623970,,,2006-07-09 00:00:00,,5,6,,0,C,2006_07_DCMTP0000_200623970_INC_NIBRS,,,
2244,33818876,4016489,200624029,,,2006-07-09 00:00:00,,15,6,,0,C,2006_07_DCMTP0000_200624029_INC_NIBRS,,,
2244,33818877,4016489,200624037,,,2006-07-09 00:00:00,,16,6,,0,C,2006_07_DCMTP0000_200624037_INC_NIBRS,,,
2244,33818879,4016489,200624054,,,2006-07-09 00:00:00,,21,6,,0,C,2006_07_DCMTP0000_200624054_INC_NIBRS,,,
2244,33818880,4016489,200624090,,,2006-07-07 00:00:00,,7,6,,0,C,2006_07_DCMTP0000_200624090_INC_NIBRS,,,
2244,33818881,4016489,200624109,,,2006-07-04 00:00:00,,17,6,,0,C,2006_07_DCMTP0000_200624109_INC_NIBRS,,,
2244,33818882,4016489,200624114,,,2006-07-06 00:00:00,,15,6,,0,C,2006_07_DCMTP0000_200624114_INC_NIBRS,,,
2244,33820685,4016489,200627145,,,2006-07-29 00:00:00,,19,6,,0,C,2006_07_DCMTP0000_200627145_INC_NIBRS,,,
2244,33820686,4016489,200627179,,,2006-07-29 00:00:00,,22,6,,0,C,2006_07_DCMTP0000_200627179_INC_NIBRS,,,
2244,33820687,4016489,200627200,,,2006-07-30 00:00:00,,1,6,,0,C,2006_07_DCMTP0000_200627200_INC_NIBRS,,,
2244,33820688,4016489,200627207,,,2006-07-30 00:00:00,,2,6,,0,C,2006_07_DCMTP0000_200627207_INC_NIBRS,,,
2244,33820689,4016489,200627241,,,2006-07-30 00:00:00,,16,6,,0,C,2006_07_DCMTP0000_200627241_INC_NIBRS,,,
2244,33820690,4016489,200627245,,,2006-07-30 00:00:00,,15,6,,0,C,2006_07_DCMTP0000_200627245_INC_NIBRS,,,
2244,33820691,4016489,200627255,,,2006-07-30 00:00:00,,18,6,,0,C,2006_07_DCMTP0000_200627255_INC_NIBRS,,,
2244,33820692,4016489,200627332,,,2006-07-31 00:00:00,,7,6,,0,C,2006_07_DCMTP0000_200627332_INC_NIBRS,,,
2244,33820693,4016489,200627340,,,2006-07-31 00:00:00,,14,6,,0,C,2006_07_DCMTP0000_200627340_INC_NIBRS,,,
2244,33820694,4016489,200627346,,,2006-07-30 00:00:00,,22,6,,0,C,2006_07_DCMTP0000_200627346_INC_NIBRS,,,
2244,33820695,4016489,200627348,,,2006-07-31 00:00:00,,15,6,,0,C,2006_07_DCMTP0000_200627348_INC_NIBRS,,,
2244,33820696,4016489,200627354,,,2006-07-31 00:00:00,,16,6,,0,C,2006_07_DCMTP0000_200627354_INC_NIBRS,,,
2244,33820697,4016489,200627357,,,2006-07-31 00:00:00,,15,6,,0,C,2006_07_DCMTP0000_200627357_INC_NIBRS,,,
2244,33820698,4016489,200627393,,,2006-07-31 00:00:00,,7,6,,0,C,2006_07_DCMTP0000_200627393_INC_NIBRS,,,
2244,33820699,4016489,200627402,,,2006-07-31 00:00:00,,17,6,,0,C,2006_07_DCMTP0000_200627402_INC_NIBRS,,,
2244,33820700,4016489,200627408,,,2006-07-31 00:00:00,,18,6,,0,C,2006_07_DCMTP0000_200627408_INC_NIBRS,,,
2244,33820701,4016489,200627411,,,2006-07-31 00:00:00,,10,6,,0,C,2006_07_DCMTP0000_200627411_INC_NIBRS,,,
2244,33820702,4016489,200627412,,,2006-07-31 00:00:00,,6,6,,0,C,2006_07_DCMTP0000_200627412_INC_NIBRS,,,
2244,33820703,4016489,200627423,,,2006-07-31 00:00:00,,21,6,,0,C,2006_07_DCMTP0000_200627423_INC_NIBRS,,,
2244,33820704,4016489,200627425,,,2006-07-31 00:00:00,,6,6,,0,C,2006_07_DCMTP0000_200627425_INC_NIBRS,,,
2244,33820724,4016489,200627796,,,2006-07-17 00:00:00,,18,6,,0,C,2006_07_DCMTP0000_200627796_INC_NIBRS,,,
2244,33820725,4016489,200627797,,,2006-07-27 00:00:00,,17,6,,0,C,2006_07_DCMTP0000_200627797_INC_NIBRS,,,
2244,33820763,4016489,200628447,,,2006-07-20 00:00:00,,10,6,,0,C,2006_07_DCMTP0000_200628447_INC_NIBRS,,,
2244,33821716,4037595,200631312,,,2006-08-25 00:00:00,,7,6,,0,C,2006_08_DCMTP0000_200631312_INC_NIBRS,,,
2244,33821717,4037595,200631318,,,2006-08-25 00:00:00,,8,6,,0,C,2006_08_DCMTP0000_200631318_INC_NIBRS,,,
2244,33821718,4037595,200631343,,,2006-08-26 00:00:00,,17,6,,0,C,2006_08_DCMTP0000_200631343_INC_NIBRS,,,
2244,33821719,4037595,200631396,,,2006-08-27 00:00:00,,0,6,,0,C,2006_08_DCMTP0000_200631396_INC_NIBRS,,,
2244,33821720,4037595,200631423,,,2006-08-26 00:00:00,,5,6,,0,C,2006_08_DCMTP0000_200631423_INC_NIBRS,,,
2244,33821721,4037595,200631432,,,2006-08-25 00:00:00,,8,6,,0,C,2006_08_DCMTP0000_200631432_INC_NIBRS,,,
2244,33821722,4037595,200631471,,,2006-08-27 00:00:00,,13,6,,0,C,2006_08_DCMTP0000_200631471_INC_NIBRS,,,
2244,33821723,4037595,200631479,,,2006-08-26 00:00:00,,20,6,,0,C,2006_08_DCMTP0000_200631479_INC_NIBRS,,,
2244,33821724,4037595,200631520,,,2006-08-25 00:00:00,,15,6,,0,C,2006_08_DCMTP0000_200631520_INC_NIBRS,,,
2244,33821725,4037595,200631647,,,2006-08-28 00:00:00,,18,6,,0,C,2006_08_DCMTP0000_200631647_INC_NIBRS,,,
2244,33821726,4037595,200631648,,,2006-08-28 00:00:00,,18,6,,0,C,2006_08_DCMTP0000_200631648_INC_NIBRS,,,
2244,33821727,4037595,200631650,,,2006-08-28 00:00:00,,6,6,,0,C,2006_08_DCMTP0000_200631650_INC_NIBRS,,,
2244,33821728,4037595,200631665,,,2006-08-28 00:00:00,,18,6,,0,C,2006_08_DCMTP0000_200631665_INC_NIBRS,,,
2244,33821729,4037595,200631681,,,2006-08-28 00:00:00,,20,6,,0,C,2006_08_DCMTP0000_200631681_INC_NIBRS,,,
2244,33821730,4037595,200631712,,,2006-08-29 00:00:00,,6,6,,0,C,2006_08_DCMTP0000_200631712_INC_NIBRS,,,
2244,33821731,4037595,200631736,,,2006-08-29 00:00:00,,9,6,,0,C,2006_08_DCMTP0000_200631736_INC_NIBRS,,,
2244,33821732,4037595,200631741,,,2006-08-29 00:00:00,,10,6,,0,C,2006_08_DCMTP0000_200631741_INC_NIBRS,,,
2244,33821733,4037595,200631743,,,2006-08-27 00:00:00,,5,6,,0,C,2006_08_DCMTP0000_200631743_INC_NIBRS,,,
2244,33821734,4037595,200631744,,,2006-08-28 00:00:00,,20,6,,0,C,2006_08_DCMTP0000_200631744_INC_NIBRS,,,
2244,33821735,4037595,200631755,,,2006-08-29 00:00:00,,8,6,,0,C,2006_08_DCMTP0000_200631755_INC_NIBRS,,,
2244,33821736,4037595,200631756,,,2006-08-29 00:00:00,,8,6,,0,C,2006_08_DCMTP0000_200631756_INC_NIBRS,,,
2244,33821737,4037595,200631768,,,2006-08-29 00:00:00,,15,6,,0,C,2006_08_DCMTP0000_200631768_INC_NIBRS,,,
2244,33821738,4037595,200631783,,,2006-08-29 00:00:00,,16,6,,0,C,2006_08_DCMTP0000_200631783_INC_NIBRS,,,
2244,33821739,4037595,200631791,,,2006-08-29 00:00:00,,7,6,,0,C,2006_08_DCMTP0000_200631791_INC_NIBRS,,,
2244,33821740,4037595,200631805,,,2006-08-29 00:00:00,,7,6,,0,C,2006_08_DCMTP0000_200631805_INC_NIBRS,,,
2244,33821741,4037595,200631812,,,2006-08-29 00:00:00,,7,6,,0,C,2006_08_DCMTP0000_200631812_INC_NIBRS,,,
2244,33821742,4037595,200631820,,,2006-08-29 00:00:00,,8,6,,0,C,2006_08_DCMTP0000_200631820_INC_NIBRS,,,
2244,33821743,4037595,200631830,,,2006-08-29 00:00:00,,9,6,,0,C,2006_08_DCMTP0000_200631830_INC_NIBRS,,,
2244,33821744,4037595,200631841,,,2006-08-29 00:00:00,,7,6,,0,C,2006_08_DCMTP0000_200631841_INC_NIBRS,,,
2244,33821745,4037595,200631842,,,2006-08-22 00:00:00,,5,6,,0,C,2006_08_DCMTP0000_200631842_INC_NIBRS,,,
2244,33821746,4037595,200631897,,,2006-08-29 00:00:00,,5,6,,0,C,2006_08_DCMTP0000_200631897_INC_NIBRS,,,
2244,33821747,4037595,200631908,,,2006-08-29 00:00:00,,8,6,,0,C,2006_08_DCMTP0000_200631908_INC_NIBRS,,,
2244,33821748,4037595,200631912,,,2006-08-30 00:00:00,,6,6,,0,C,2006_08_DCMTP0000_200631912_INC_NIBRS,,,
2244,33821749,4037595,200631914,,,2006-08-30 00:00:00,,15,6,,0,C,2006_08_DCMTP0000_200631914_INC_NIBRS,,,
2244,33821750,4037595,200631950,,,2006-08-30 00:00:00,,7,6,,0,C,2006_08_DCMTP0000_200631950_INC_NIBRS,,,
2244,33821751,4037595,200632024,,,2006-08-30 00:00:00,,7,6,,0,C,2006_08_DCMTP0000_200632024_INC_NIBRS,,,
2244,33821752,4037595,200632098,,,2006-08-31 00:00:00,,8,6,,0,C,2006_08_DCMTP0000_200632098_INC_NIBRS,,,
2244,33821753,4037595,200632140,,,2006-08-31 00:00:00,,23,6,,0,C,2006_08_DCMTP0000_200632140_INC_NIBRS,,,
2244,33821754,4037595,200632198,,,2006-08-31 00:00:00,,7,6,,0,C,2006_08_DCMTP0000_200632198_INC_NIBRS,,,
2244,33821755,4037595,200632202,,,2006-08-30 00:00:00,,17,6,,0,C,2006_08_DCMTP0000_200632202_INC_NIBRS,,,
2244,33820775,4037595,200628735,,,2006-08-09 00:00:00,,23,6,,0,C,2006_08_DCMTP0000_200628735_INC_NIBRS,,,
2244,33820776,4037595,200628759,,,2006-08-09 00:00:00,,22,6,,0,C,2006_08_DCMTP0000_200628759_INC_NIBRS,,,
2244,33820777,4037595,200628799,,,2006-08-10 00:00:00,,14,6,,0,C,2006_08_DCMTP0000_200628799_INC_NIBRS,,,
2244,33820778,4037595,200628812,,,2006-08-10 00:00:00,,5,6,,0,C,2006_08_DCMTP0000_200628812_INC_NIBRS,,,
2244,33820779,4037595,200628822,,,2006-08-10 00:00:00,,17,6,,0,C,2006_08_DCMTP0000_200628822_INC_NIBRS,,,
2244,33820780,4037595,200628823,,,2006-08-10 00:00:00,,7,6,,0,C,2006_08_DCMTP0000_200628823_INC_NIBRS,,,
2244,33820781,4037595,200628824,,,2006-08-10 00:00:00,,5,6,,0,C,2006_08_DCMTP0000_200628824_INC_NIBRS,,,
2244,33820782,4037595,200628825,,,2006-08-10 00:00:00,,16,6,,0,C,2006_08_DCMTP0000_200628825_INC_NIBRS,,,
2244,33820783,4037595,200628833,,,2006-08-10 00:00:00,,16,6,,0,C,2006_08_DCMTP0000_200628833_INC_NIBRS,,,
2244,33820784,4037595,200628835,,,2006-08-10 00:00:00,,18,6,,0,C,2006_08_DCMTP0000_200628835_INC_NIBRS,,,
2244,33820785,4037595,200628851,,,2006-08-10 00:00:00,,8,6,,0,C,2006_08_DCMTP0000_200628851_INC_NIBRS,,,
2244,33820786,4037595,200628862,,,2006-08-10 00:00:00,,7,6,,0,C,2006_08_DCMTP0000_200628862_INC_NIBRS,,,
2244,33820787,4037595,200628870,,,2006-08-10 00:00:00,,21,6,,0,C,2006_08_DCMTP0000_200628870_INC_NIBRS,,,
2244,33820788,4037595,200628873,,,2006-08-10 00:00:00,,10,6,,0,C,2006_08_DCMTP0000_200628873_INC_NIBRS,,,
2244,33820789,4037595,200628900,,,2006-08-11 00:00:00,,0,6,,0,C,2006_08_DCMTP0000_200628900_INC_NIBRS,,,
2244,33820790,4037595,200628902,,,2006-08-11 00:00:00,,2,6,,0,C,2006_08_DCMTP0000_200628902_INC_NIBRS,,,
2244,33820791,4037595,200628926,,,2006-08-11 00:00:00,,6,6,,0,C,2006_08_DCMTP0000_200628926_INC_NIBRS,,,
2244,33820792,4037595,200628999,,,2006-08-11 00:00:00,,19,6,,0,C,2006_08_DCMTP0000_200628999_INC_NIBRS,,,
2244,33820793,4037595,200629009,,,2006-08-11 00:00:00,,20,6,,0,C,2006_08_DCMTP0000_200629009_INC_NIBRS,,,
2244,33820794,4037595,200629011,,,2006-08-11 00:00:00,,20,6,,0,C,2006_08_DCMTP0000_200629011_INC_NIBRS,,,
2244,33820795,4037595,200629088,,,2006-08-12 00:00:00,,9,6,,0,C,2006_08_DCMTP0000_200629088_INC_NIBRS,,,
2244,33820796,4037595,200629215,,,2006-08-13 00:00:00,,12,6,,0,C,2006_08_DCMTP0000_200629215_INC_NIBRS,,,
2244,33820797,4037595,200629228,,,2006-08-13 00:00:00,,2,6,,0,C,2006_08_DCMTP0000_200629228_INC_NIBRS,,,
2244,33820798,4037595,200629268,,,2006-08-13 00:00:00,,15,6,,0,C,2006_08_DCMTP0000_200629268_INC_NIBRS,,,
2244,33820799,4037595,200629272,,,2006-08-13 00:00:00,,12,6,,0,C,2006_08_DCMTP0000_200629272_INC_NIBRS,,,
2244,33820800,4037595,200629286,,,2006-08-02 00:00:00,,15,6,,0,C,2006_08_DCMTP0000_200629286_INC_NIBRS,,,
2244,33820801,4037595,200629325,,,2006-08-13 00:00:00,,23,6,,0,C,2006_08_DCMTP0000_200629325_INC_NIBRS,,,
2244,33820802,4037595,200629336,,,2006-08-14 00:00:00,,5,6,,0,C,2006_08_DCMTP0000_200629336_INC_NIBRS,,,
2244,33820803,4037595,200629378,,,2006-08-09 00:00:00,,11,6,,0,C,2006_08_DCMTP0000_200629378_INC_NIBRS,,,
2244,33820804,4037595,200629381,,,2006-08-14 00:00:00,,11,6,,0,C,2006_08_DCMTP0000_200629381_INC_NIBRS,,,
2244,33820805,4037595,200629403,,,2006-08-14 00:00:00,,15,6,,0,C,2006_08_DCMTP0000_200629403_INC_NIBRS,,,
2244,33820806,4037595,200629446,,,2006-08-14 00:00:00,,7,6,,0,C,2006_08_DCMTP0000_200629446_INC_NIBRS,,,
2244,33820807,4037595,200629460,,,2006-08-14 00:00:00,,18,6,,0,C,2006_08_DCMTP0000_200629460_INC_NIBRS,,,
2244,33820808,4037595,200629495,,,2006-08-14 00:00:00,,14,6,,0,C,2006_08_DCMTP0000_200629495_INC_NIBRS,,,
2244,33820809,4037595,200629514,,,2006-08-14 00:00:00,,7,6,,0,C,2006_08_DCMTP0000_200629514_INC_NIBRS,,,
2244,33820810,4037595,200629559,,,2006-08-15 00:00:00,,15,6,,0,C,2006_08_DCMTP0000_200629559_INC_NIBRS,,,
2244,33820811,4037595,200629578,,,2006-08-15 00:00:00,,16,6,,0,C,2006_08_DCMTP0000_200629578_INC_NIBRS,,,
2244,33820812,4037595,200629580,,,2006-08-15 00:00:00,,16,6,,0,C,2006_08_DCMTP0000_200629580_INC_NIBRS,,,
2244,33820813,4037595,200629583,,,2006-08-14 00:00:00,,12,6,,0,C,2006_08_DCMTP0000_200629583_INC_NIBRS,,,
2244,33820814,4037595,200629603,,,2006-08-15 00:00:00,,18,6,,0,C,2006_08_DCMTP0000_200629603_INC_NIBRS,,,
2244,33820815,4037595,200629605,,,2006-08-15 00:00:00,,8,6,,0,C,2006_08_DCMTP0000_200629605_INC_NIBRS,,,
2244,33820816,4037595,200629621,,,2006-08-15 00:00:00,,20,6,,0,C,2006_08_DCMTP0000_200629621_INC_NIBRS,,,
