bias_id,offense_id
21,36866516
21,36866517
21,36866518
21,36870105
21,36866354
21,36866355
21,36874167
21,36869568
21,36874168
21,36874169
21,36869569
21,36869570
21,36866356
21,36866357
21,36867024
21,36867025
21,36874170
21,36861438
21,36870106
21,36874171
21,36874172
21,36866358
21,36869571
21,36869572
21,36866359
21,36861439
21,36866519
21,36874173
21,36866520
21,36867026
21,36867027
21,36867028
21,36866521
21,36869573
21,36861440
21,36866522
21,36866360
21,36867030
21,36861441
21,36867031
21,36869574
21,36870107
21,36870108
21,36874174
21,36866361
21,36866362
21,36866523
21,36867032
21,36866524
21,36866525
21,36866526
21,36869575
21,36869576
21,36874175
21,36874176
21,36861442
21,36874177
21,36866363
21,36866364
21,36874178
21,36866527
21,36866528
21,36867033
21,36869577
21,36869578
21,36870109
21,36861443
21,36861444
21,36867034
21,36866365
21,36861445
21,36861446
21,36866366
21,36866367
21,36866368
21,36870110
21,36874179
21,36866390
21,36866391
21,36861447
21,36866529
21,36866530
21,36867035
21,36870111
21,36866531
21,36870112
21,36866532
21,36874180
21,36870113
21,36869579
21,36870114
21,36870115
21,36866369
21,36874181
21,36867036
21,36867037
21,36866370
21,36870116
21,36861448
21,36870117
21,36875470
21,36874182
21,36867038
21,36866371
21,36866372
21,36875471
21,36869580
21,36869581
21,36861449
21,36861450
21,36866373
21,36874183
21,36870355
21,36861451
21,36866374
21,36867039
21,36866375
21,36866376
2,36870356
21,36875472
21,36866377
21,36875473
21,36875474
21,36875475
21,36866533
21,36870357
21,36870358
21,36870359
21,36870360
21,36867040
21,36870361
21,36870362
21,36870363
21,36874184
21,36874185
21,36866378
21,36870364
21,36870365
21,36874186
21,36874187
21,36875476
21,36870366
21,36870367
21,36870368
21,36875477
21,36867041
21,36873378
21,36866497
21,36869557
21,36866501
21,36867008
21,36869314
21,36861417
21,36861418
21,36869315
21,36861420
21,36866339
21,36866504
21,36869316
21,36869558
21,36866340
21,36869559
21,36869560
21,36866341
21,36866342
21,36867009
21,36867010
21,36873383
21,36869317
21,36869318
21,36861421
21,36861422
21,36867011
21,36867012
21,36861423
21,36866505
21,36861424
21,36861425
21,36861426
21,36861427
21,36873384
21,36870369
21,36875478
21,36867042
21,36867043
21,36875479
21,36866379
21,36866534
21,36875480
21,36874188
21,36870370
21,36875481
21,36861452
21,36861453
21,36870371
21,36875482
21,36875483
21,36867044
21,36866380
21,36875484
21,36866535
21,36861454
21,36875485
21,36866381
21,36866536
21,36870372
21,36866537
21,36861455
21,36867045
21,36867046
21,36874189
21,36874190
21,36874191
21,36874192
21,36861456
21,36867047
21,36875486
21,36861457
21,36861458
21,36875487
21,36866382
21,36874193
21,36866538
21,36861459
21,36866383
21,36866539
21,36870373
21,36875488
21,36874194
21,36866540
21,36861460
21,36867048
21,36866543
21,36874205
21,36874431
21,36867805
21,36867806
21,36862236
21,36870383
21,36867807
21,36866387
21,36874208
21,36875501
21,36867808
21,36867809
21,36870384
21,36867810
21,36875502
21,36867811
21,36866388
21,36866389
21,36867812
21,36867813
21,36862237
21,36867814
21,36862238
21,36870385
21,36870386
21,36870387
21,36875503
21,36862239
21,36870388
21,36867304
21,36867305
21,36867306
21,36867307
21,36875504
21,36875505
21,36870389
21,36875506
21,36862240
21,36875507
21,36870390
21,36870391
21,36874209
21,36862241
21,36870392
21,36875508
21,36870393
21,36875533
21,36875534
21,36866541
21,36874195
21,36874196
21,36870374
21,36870375
21,36874197
21,36867049
21,36861461
21,36866542
21,36874198
21,36874199
21,36867050
21,36866384
21,36867051
21,36870376
21,36861462
21,36861463
21,36870377
21,36867052
21,36867053
21,36866544
21,36866545
21,36875489
21,36870378
21,36870379
21,36861464
21,36861465
21,36866546
21,36875490
21,36875491
21,36866385
21,36874200
21,36874201
21,36874202
21,36861466
21,36875492
21,36875493
21,36875494
21,36866547
21,36875495
21,36866386
21,36866548
21,36867054
21,36862231
21,36862232
21,36866549
21,36874203
21,36874204
21,36867803
21,36875496
21,36875497
21,36862233
21,36875498
21,36875499
21,36874206
21,36875500
21,36870380
21,36867804
21,36866550
21,36866551
21,36866552
21,36870381
21,36862234
21,36862235
21,36874207
21,36870382
21,36873626
21,36867310
21,36870396
21,36874210
21,36873627
21,36867815
21,36867816
21,36862242
21,36862243
21,36874211
21,36875509
21,36875510
21,36862244
21,36875511
21,36875512
21,36875513
21,36873628
21,36873629
21,36862245
21,36867817
21,36862246
21,36862247
21,36870397
21,36870398
21,36870399
21,36867818
21,36866394
21,36866395
21,36867819
21,36867820
21,36874212
21,36873630
21,36870400
21,36870401
21,36870402
21,36862248
21,36870403
21,36870404
21,36873631
21,36862249
21,36862250
21,36862251
21,36862252
21,36875514
21,36873632
21,36873633
21,36870394
21,36866392
21,36870395
21,36867308
21,36867309
21,36866396
21,36867821
21,36867822
21,36867823
21,36873634
21,36873635
21,36875515
21,36875516
21,36870405
21,36862253
21,36875517
21,36862254
21,36874213
21,36874214
21,36873636
21,36867824
21,36873637
21,36875518
21,36875519
21,36866397
21,36862255
21,36867825
21,36867826
21,36875520
21,36875521
21,36874215
21,36873638
21,36873639
21,36874216
21,36874217
21,36873640
21,36870406
21,36870407
21,36870408
21,36873641
21,36873642
21,36866398
21,36873643
21,36862256
21,36870409
21,36870410
21,36874218
21,36870411
21,36870412
21,36866399
21,36874219
21,36862257
21,36873644
21,36874220
21,36870413
21,36870414
21,36874221
21,36866400
21,36866401
21,36870415
21,36867827
21,36867828
21,36870416
21,36866402
21,36874222
21,36870417
21,36870418
21,36866403
21,36866404
21,36873645
21,36874223
21,36874224
21,36870419
21,36870420
21,36870421
21,36870422
21,36873646
21,36870423
21,36870424
21,36874225
21,36862258
21,36875522
21,36862259
21,36862260
21,36867829
21,36867830
21,36866405
21,36866406
21,36866407
21,36866408
21,36866409
21,36870425
21,36870426
21,36867831
21,36870427
21,36870428
21,36874229
21,36862274
21,36862275
21,36873652
21,36873653
21,36873654
21,36874232
21,36867842
21,36862276
21,36877502
21,36866419
21,36866420
21,36862277
21,36862278
21,36877503
21,36875530
21,36875531
21,36874233
21,36874234
21,36874235
21,36866421
21,36877504
21,36877505
21,36877506
21,36867843
21,36877507
21,36875532
21,36862279
21,36862280
21,36867844
21,36873655
21,36873656
21,36873657
21,36867845
21,36875535
21,36875536
21,36873658
21,36873659
21,36874421
21,36866422
21,36875537
21,36862281
21,36862282
21,36866423
21,36867181
21,36866424
21,36875538
21,36874236
21,36877508
21,36877509
21,36875539
21,36874237
21,36875540
21,36874239
21,36862285
21,36867853
21,36877510
21,36877511
21,36862286
21,36867854
21,36867185
21,36874240
21,36862283
21,36875541
21,36867846
21,36867847
21,36867848
21,36867849
21,36867182
21,36867183
21,36874422
21,36874423
21,36862284
21,36867850
21,36875542
21,36874424
21,36867184
21,36867851
21,36874238
21,36867852
21,36875543
21,36877512
21,36867186
21,36874241
21,36874425
21,36874426
21,36874427
21,36874242
21,36867187
21,36867188
21,36874243
21,36862287
21,36867855
21,36867189
21,36874244
21,36874245
21,36874428
21,36862288
21,36862289
21,36874246
21,36874247
21,36874429
21,36874430
21,36875544
21,36867856
21,36867857
21,36874248
21,36875545
21,36874432
21,36877513
21,36867190
21,36862290
21,36874249
21,36874433
21,36869345
21,36875546
21,36877514
21,36877515
21,36867858
21,36867859
21,36877516
21,36869346
21,36867860
21,36874250
21,36875547
21,36867191
21,36867861
21,36874434
21,36874251
21,36867192
21,36867193
21,36874435
21,36874252
21,36874253
21,36867862
21,36867863
21,36869347
21,36877517
21,36877518
21,36874436
21,36874254
21,36875548
21,36867864
21,36869348
21,36875549
21,36874255
21,36874437
21,36869349
21,36877519
21,36874438
21,36875550
21,36877520
21,36875551
21,36875552
21,36877521
21,36875553
21,36872551
21,36874439
21,36874440
21,36872552
21,36874256
21,36874441
21,36877522
21,36877523
21,36869350
21,36867865
21,36877524
21,36875554
21,36875555
21,36877525
21,36867866
21,36872553
21,36872554
21,36874442
21,36877526
21,36869351
21,36874226
21,36873647
21,36874227
21,36862261
21,36867832
21,36867833
21,36870429
21,36870430
21,36862262
21,36862263
21,36875523
21,36862264
21,36866410
21,36866411
21,36866412
21,36867834
21,36867835
21,36873648
21,36866413
21,36874228
21,36862265
21,36862266
21,36867836
21,36867837
21,36870431
21,36862267
21,36875524
21,36875525
21,36870432
21,36875526
21,36867838
21,36867839
21,36870433
21,36870434
21,36874230
21,36870435
21,36862268
21,36875527
21,36866414
21,36873649
21,36870436
21,36875528
21,36873650
21,36866415
21,36866416
21,36875529
21,36874231
21,36873651
21,36867840
21,36870437
21,36870438
21,36862269
21,36870439
21,36870440
21,36877500
21,36877501
21,36862270
21,36867841
21,36866417
21,36866418
21,36862271
21,36862272
21,36862273
