victim_id,offender_id,relationship_id,nibrs_victim_offender_id
18504643,19436827,1,5973224
18504656,19436840,3,5973223
18504803,19436979,15,5421384
18504803,19436980,15,6123757
18504804,19436979,15,5421383
18504804,19436980,15,6123758
18504811,19436984,3,5971555
18504816,19436988,1,5971554
18504821,19436993,3,5971553
18504827,19437000,24,5971552
18504838,19437010,1,5971550
18504841,19437013,9,5971549
18504841,19437014,25,6205056
18504847,19437019,1,5971547
18504849,19437021,14,5971546
18504850,19437022,5,5971545
18504851,19437022,5,5971544
18504855,19437026,1,5971543
18504856,19437027,1,5971542
18504869,19437038,3,5971540
18504877,19437046,24,5971539
18504879,19437048,3,5971538
18504883,19437052,18,5971537
18507875,19439943,5,5958970
18507881,19439948,3,5958969
18504906,19437074,15,5971535
18504911,19437080,24,5591195
18504913,19437082,3,5971534
18504929,19437097,1,5969975
18504939,19437104,24,5969974
18505094,19437254,16,5968410
18505108,19437274,1,5968409
18505111,19437277,1,5588228
18505112,19437278,3,5968408
18505115,19437281,16,5968407
18505116,19437282,14,5968406
18505121,19437285,16,5968405
18505128,19437292,24,5968404
18505132,19437297,14,5968403
18505156,19437318,3,5966905
18505165,19437326,24,5966904
18505172,19437332,9,5966903
18505174,19437334,1,5966902
18505177,19437336,16,5966901
18505178,19437337,16,5966900
18507894,19439958,3,5958966
18507896,19439960,24,5958965
18507896,19439961,18,6144371
18507897,19439960,24,5958964
18507897,19439961,18,6144372
18507905,19439972,19,5958963
18507905,19439973,18,6144373
18504960,19437126,17,5969973
18504962,19437128,17,5969972
18504963,19437129,14,5421381
18504964,19437130,1,5969971
18504969,19437137,3,5969970
18504977,19437146,16,5969968
18504983,19437151,16,6065603
18504984,19437152,1,5969966
18504985,19437153,25,5969965
18504985,19437154,24,6179445
18504986,19437153,24,5969964
18504986,19437154,25,6205097
18504988,19437156,18,5500836
18504989,19437156,24,5500835
18505181,19437340,18,5419856
18505181,19437341,16,6128111
18502850,19435086,19,5975037
18502859,19435096,19,5975035
18502861,19435098,3,5504234
18504993,19437160,3,5969963
18505010,19437172,3,5969962
18505016,19437178,24,5969961
18505026,19437187,14,5969958
18505033,19437193,3,5969956
18505034,19437194,24,5464773
18505034,19437195,24,6179446
18505034,19437196,24,6263696
18505035,19437194,24,5464772
18505035,19437195,24,6179447
18505035,19437196,24,6263695
18505036,19437194,24,5464771
18505036,19437195,24,6179448
18505036,19437196,24,6263694
18505044,19437204,3,5968427
18505046,19437206,3,5968426
18505065,19437226,17,5968424
18505065,19437227,16,6128088
18505065,19437228,14,6263671
18505065,19437230,17,6282108
18505065,19437229,14,6279588
18505066,19437226,16,5968423
18505066,19437227,5,6112728
18505066,19437228,14,6263670
18505066,19437230,15,6282109
18505066,19437229,14,6279587
18505067,19437226,15,5968422
18505067,19437227,5,6112729
18505067,19437228,14,6263669
18505067,19437230,15,6282110
18505067,19437229,14,6279586
18505068,19437226,14,5968421
18505068,19437227,14,6121321
18505068,19437228,15,6263668
18505068,19437230,14,6282111
18505068,19437229,5,6279585
18505069,19437226,14,5968420
18505069,19437227,14,6121322
18505069,19437228,16,6263667
18505069,19437230,14,6282112
18505069,19437229,15,6279584
18505071,19437232,15,5968419
18505073,19437234,16,5968418
18505085,19437246,16,5968417
18505085,19437247,16,6128089
18505085,19437248,25,6263666
18505085,19437250,16,6282113
18505085,19437249,17,6279583
18505086,19437246,16,5968416
18505086,19437247,16,6128090
18505086,19437248,5,6263665
18505086,19437250,16,6282114
18505086,19437249,25,6279582
18505087,19437246,16,5968415
18505087,19437247,16,6128091
18505087,19437248,15,6263664
18505087,19437250,16,6282115
18505087,19437249,15,6279581
18505088,19437246,25,5968414
18505088,19437247,5,6112730
18505088,19437248,16,6263663
18505088,19437250,19,6282116
18505088,19437249,16,6279580
18505091,19437253,14,5968413
18505092,19437253,14,5968412
18505093,19437253,14,5968411
18505193,19437351,24,5966898
18507859,19439920,17,5959017
18507861,19439922,3,5603340
18507863,19439924,3,5959016
18507869,19439937,5,5958974
18507871,19439939,26,5958972
18504661,19436847,1,5973221
18504664,19436850,1,5973220
18504694,19436881,24,5973162
18504694,19436882,24,6179399
18504693,19436881,24,5973163
18504693,19436882,24,6179398
18504699,19436887,3,5973161
18504699,19436888,25,6205014
18504700,19436887,25,5973160
18504700,19436888,3,6105930
18504721,19436905,1,5973159
18504727,19436911,1,5516665
18504730,19436914,25,5973155
18504730,19436915,14,6121305
18504731,19436914,14,5973154
18504731,19436915,25,6205016
18504743,19436925,19,5971627
18504741,19436925,9,5971629
18504742,19436925,9,5971628
18504747,19436928,3,5500844
18504747,19436929,25,6205052
18504748,19436928,25,5500843
18504748,19436929,3,6105941
18504757,19436937,3,5971626
18504758,19436937,16,5971625
18504769,19436948,24,5971623
18504771,19436950,3,5971622
18504782,19436961,15,5591203
18504790,19436968,9,5591202
18507784,19439845,16,5959044
18507787,19439848,21,5959043
18507788,19439849,3,5959042
18507792,19439853,3,5959039
18507796,19439858,3,5959038
18507798,19439860,9,5959037
18507804,19439865,5,5959035
18507806,19439867,1,5959034
18507810,19439871,3,5959033
18507822,19439882,17,5959030
18507826,19439886,5,5959029
18507829,19439889,17,5603344
18507830,19439889,24,5603343
18507832,19439891,13,5959026
18507838,19439897,19,5959020
18507840,19439899,6,5959019
18507846,19439905,1,5603342
18505354,19437500,3,5966816
18505355,19437501,3,5966815
18505665,19437803,17,5961956
18505666,19437804,1,5961955
18505568,19437706,3,5963600
18505572,19437711,16,6065598
18505577,19437715,18,5963599
18505579,19437717,21,5963598
18505580,19437718,21,5963597
18505393,19437537,18,5465032
18505393,19437538,3,6105967
18505398,19437543,9,5965207
18505399,19437544,14,5965206
18505434,19437576,3,5965203
18505439,19437580,3,5965202
18505441,19437582,16,5965201
18505457,19437597,3,5965199
18505613,19437750,16,5963594
18505613,19437751,25,6205251
18505614,19437750,25,5963593
18505614,19437751,16,6128152
18505617,19437754,19,5963592
18505623,19437760,24,5963590
18505638,19437775,3,5961962
18505651,19437789,16,5961961
18505652,19437790,15,5961960
18505654,19437793,15,5961959
18505655,19437794,14,5961958
18505656,19437795,3,5961957
18505465,19437604,17,5965198
18505466,19437605,3,5965197
18505467,19437606,16,5965196
18505485,19437623,8,5965195
18502879,19435115,17,5975029
18502884,19435119,1,5975028
18502885,19435119,18,5975027
18502887,19435121,1,5975026
18502888,19435121,1,5975025
18502891,19435125,17,5975024
18502897,19435131,3,5601875
18502902,19435136,1,5601874
18502903,19435136,1,5601873
18505490,19437628,3,5965194
18505496,19437633,26,5965193
18505497,19437634,5,5965192
18505503,19437641,1,6075678
18505503,19437640,1,5965191
18505511,19437650,15,5965190
18505512,19437651,1,5965189
18505535,19437671,1,5963608
18505539,19437675,1,5963607
18505545,19437681,1,5963606
18505546,19437682,3,5963605
18505548,19437684,3,5963604
18505548,19437685,16,6128150
18505549,19437684,3,5963603
18505549,19437685,16,6128151
18505565,19437703,2,5963602
18502937,19435172,24,5973396
18502938,19435172,21,5973395
18505207,19437364,1,5966897
18505208,19437365,1,5966896
18505228,19437381,16,5966895
18505231,19437384,16,5966894
18505233,19437386,3,5419855
18505234,19437386,1,5419854
18505235,19437386,1,5419853
18505241,19437392,15,5588220
18505244,19437395,3,5966893
18505245,19437395,1,5966892
18505246,19437396,3,5966891
18505249,19437399,3,5419852
18505251,19437401,21,5966889
18505253,19437403,1,5588219
18505279,19437427,24,5966829
18502957,19435189,1,5973392
18502959,19435189,1,5973391
18502973,19435202,3,5973388
18502976,19435205,24,5973386
18502982,19435209,24,5973384
18502983,19435209,24,5973383
18502981,19435209,1,5973385
18502984,19435210,1,5973382
18502988,19435212,1,5973381
18502990,19435214,17,5973380
18502991,19435214,19,5973379
18502992,19435215,21,5973378
18502994,19435218,3,5973377
18502999,19435223,1,5973375
18503005,19435230,3,5973372
18503014,19435243,3,5973371
18503018,19435248,3,5973368
18503022,19435253,19,5973366
18503029,19435260,22,5973363
18503032,19435263,24,5601866
18503032,19435264,18,6143994
18503034,19435269,3,5973361
18503037,19435275,22,5971749
18503038,19435275,17,5971748
18503047,19435284,21,5971744
18503054,19435290,19,5971743
18503059,19435295,15,5971742
18505286,19437434,16,5966828
18505295,19437441,12,5500822
18505297,19437443,13,5966827
18505299,19437445,1,5966826
18505312,19437460,3,5966824
18505316,19437464,16,5966823
18505317,19437465,1,5966822
18505330,19437475,24,5966821
18505330,19437476,24,6179508
18505331,19437477,24,5966820
18505331,19437478,24,6179509
18505341,19437487,26,5966817
18505669,19437807,15,5961953
18505673,19437810,14,5961952
18505674,19437810,14,5961951
18505677,19437813,24,5961950
18505691,19437820,19,5961949
18505706,19437835,24,5961945
18505712,19437842,4,5419831
18505729,19437858,9,5961943
18505899,19438020,3,5960362
18505900,19438021,1,5960361
18505911,19438033,1,5960360
18505914,19438036,9,5960359
18505915,19438038,1,6075825
18505915,19438037,9,5960358
18505915,19438039,1,6263436
18505916,19438038,1,6075826
18505916,19438037,1,5960357
18505916,19438039,1,6263435
18505920,19438042,1,5960356
18505922,19438045,1,6075827
18505922,19438044,24,5960355
18505923,19438044,1,5960354
18505923,19438045,24,6179610
18505933,19438054,3,5960351
18505939,19438060,3,5960350
18506153,19438274,1,5982808
18506154,19438275,1,5982807
18506163,19438283,1,5982806
18506169,19438288,1,5982804
18506171,19438290,24,5500103
18506171,19438291,24,6188127
18506171,19438292,24,6248290
18505733,19437863,16,5961942
18505736,19437867,1,6075767
18505736,19437866,25,5961941
18505737,19437866,1,5961940
18505737,19437867,25,6205298
18505739,19437869,24,5961939
18505739,19437870,24,6186665
18505758,19437888,2,5961865
18505759,19437889,17,5961864
18505760,19437890,1,5961863
18505762,19437892,24,5961862
18505781,19437908,6,5960464
18505779,19437908,15,5960465
18505784,19437911,1,5960463
18505784,19437912,25,6205340
18505785,19437912,1,6075823
18505785,19437911,25,5960462
18505787,19437914,11,5960461
18505788,19437915,24,5960460
18505791,19437918,9,5960459
18505806,19437932,24,5960456
18505823,19437946,1,5960455
18505825,19437948,1,5960454
18505827,19437950,16,5960453
18505833,19437956,14,5960451
18505835,19437958,1,5419827
18505838,19437961,1,5960450
18505838,19437962,1,6094159
18505843,19437967,3,5960449
18505844,19437968,18,5960448
18505854,19437976,16,5960447
18505958,19438078,16,5603345
18505959,19438079,14,5960348
18505960,19438080,24,5959060
18505960,19438081,24,6179626
18505960,19438082,24,6263389
18505973,19438097,19,5959058
18505982,19438106,21,5959057
18505983,19438106,5,5959056
18505987,19438110,16,5958993
18505991,19438115,1,5958992
18505995,19438119,6,5958991
18505998,19438122,18,5958990
18506000,19438124,1,5958989
18506006,19438130,6,5958988
18506023,19438148,1,5958986
18506024,19438148,1,5958985
18505863,19437985,24,5960446
18505865,19437986,9,5960445
18505866,19437987,9,5960444
18505869,19437989,16,5960443
18505871,19437991,9,5960442
18505871,19437992,9,6116798
18505871,19437993,9,6250966
18505873,19437995,15,5960366
18505876,19437998,1,5960364
18505877,19437999,3,5500112
18505877,19438000,1,6075824
18505888,19438009,1,5960363
18506042,19438165,1,5500110
18506043,19438165,1,5500109
18506044,19438166,3,5958983
18506065,19438186,16,5958981
18506070,19438190,25,5603337
18506070,19438191,1,6075871
18506069,19438190,1,5603338
18506069,19438191,25,6205364
18506072,19438193,18,5958980
18506073,19438193,18,5958979
18506074,19438194,1,5958978
18506077,19438198,1,6075872
18506077,19438197,1,5958977
18506077,19438199,24,6263386
18506082,19438203,1,5958976
18506102,19438223,1,5982819
18506104,19438225,1,5982818
18506108,19438227,21,5982817
18506113,19438232,1,5982816
18506118,19438237,1,5982812
18506118,19438238,24,6179272
18506121,19438241,1,5500104
18506125,19438246,24,5982810
18506127,19438248,3,5982809
18503083,19435317,3,5971738
18503085,19435319,3,5971737
18503090,19435322,17,5971736
18503099,19435330,19,5971735
18503105,19435336,1,5971732
18503106,19435336,1,5971731
18503112,19435340,17,5971728
18503111,19435340,19,5971729
18503122,19435353,3,5971727
18503128,19435359,24,5971726
18503142,19435374,15,5600607
18503142,19435375,18,6144027
18503149,19435381,24,5600605
18503148,19435381,24,5600606
18503150,19435381,17,5600604
18503158,19435387,19,5971724
18503160,19435389,16,5970185
18503162,19435391,1,5970183
18503177,19435406,26,5970181
18503181,19435410,3,5970180
18503187,19435414,24,5970179
18503194,19435419,15,5970177
18503198,19435422,19,5970176
18503204,19435427,3,5970173
18503206,19435429,3,5970172
18503219,19435440,5,5970169
18503219,19435441,18,6144072
18503224,19435447,24,5970167
18503224,19435448,18,6144073
18503233,19435454,3,5970166
18503245,19435466,21,5970164
18503248,19435469,3,5970163
18503285,19435501,24,5504208
18503286,19435501,24,5504207
18503297,19435510,5,5970110
18503315,19435529,3,5424702
18503319,19435533,16,5970106
18503320,19435533,3,5970105
18503322,19435535,3,5970104
18503327,19435540,3,5970100
18503328,19435541,3,5970099
18503342,19435555,18,5968640
18503343,19435555,24,5968639
18503347,19435558,3,5968637
18506193,19438315,1,5982803
18506195,19438317,9,5982802
18506196,19438318,1,5419816
18506199,19438321,1,5982801
18506228,19438349,1,5976329
18506333,19438465,1,5974862
18506333,19438466,25,6204979
18506332,19438466,1,6075408
18506332,19438465,25,5974863
18506334,19438467,1,5974861
18503355,19435566,24,5968634
18503355,19435567,18,6167048
18503365,19435577,24,5597453
18503371,19435583,15,5597452
18503375,19435587,21,5968628
18503377,19435589,3,5597451
18503381,19435593,24,5968626
18503381,19435594,18,6160442
18503381,19435595,18,6251370
18503382,19435593,24,5968625
18503382,19435594,18,6160443
18503382,19435595,18,6251369
18503387,19435599,1,5968622
18503387,19435600,18,6151634
18503400,19435612,3,5424697
18506884,19438987,9,5969935
18503258,19435480,24,5970159
18503258,19435481,18,6144074
18503262,19435485,16,5600596
18503268,19435491,14,5600595
18503269,19435491,14,5600594
18503270,19435491,14,5600593
18503271,19435491,14,5600592
18503276,19435495,9,5970157
18503277,19435495,9,5970156
18506341,19438474,16,5974860
18506341,19438475,16,6127999
18506342,19438476,1,5974859
18506343,19438477,16,5974858
18506344,19438478,17,5974857
18506350,19438484,12,5974855
18506352,19438486,24,5974854
18506352,19438487,25,6204980
18506353,19438486,24,5974853
18506353,19438487,9,6116742
18506354,19438486,24,5974852
18506354,19438487,9,6116743
18506355,19438486,24,5974851
18506355,19438487,9,6116744
18506357,19438486,24,5974849
18506357,19438487,9,6116746
18506358,19438486,25,5974848
18506358,19438487,24,6179367
18506356,19438486,24,5974850
18506356,19438487,9,6116745
18506364,19438494,1,6075409
18506364,19438493,25,5974847
18506365,19438493,1,5974846
18506365,19438494,25,6204981
18506366,19438495,1,5974845
18506368,19438497,18,5974844
18506369,19438497,18,5974843
18506377,19438504,24,5974842
18506377,19438505,24,6179368
18506378,19438504,24,5974841
18506378,19438505,24,6179369
18506379,19438504,24,5974840
18506379,19438505,24,6179370
18506390,19438517,21,5974839
18506394,19438521,3,5974838
18506396,19438523,3,5974837
18506397,19438524,3,5500850
18506409,19438536,18,5500849
18506410,19438536,18,5500848
18506418,19438543,3,5594255
18503406,19435618,3,5968580
18503416,19435631,17,5968577
18503418,19435633,24,5968575
18503418,19435634,18,6144123
18503425,19435641,24,5968573
18506423,19438548,1,5594254
18506423,19438549,1,6075410
18506423,19438550,1,6263820
18506425,19438552,16,5974832
18506429,19438556,1,6075411
18506429,19438555,1,5974829
18506430,19438556,1,6075412
18506430,19438555,1,5974828
18506432,19438558,16,5974827
18506441,19438567,19,5973219
18506449,19438575,1,5973218
18506623,19438733,1,5971602
18506628,19438737,25,5971599
18506628,19438738,16,6128049
18506627,19438737,16,5971600
18506627,19438738,25,6205054
18506630,19438740,1,5971598
18506634,19438744,16,5971597
18506634,19438745,16,6128050
18506634,19438746,16,6263753
18506640,19438752,1,6065605
18506642,19438754,16,5971595
18506642,19438755,16,6128051
18506665,19438777,24,5591201
18506667,19438779,13,5971593
18506680,19438791,16,5971533
18506681,19438791,3,5971532
18506686,19438796,1,5971531
18506691,19438800,3,5971530
18506692,19438800,24,5971529
18506693,19438801,1,5971528
18506695,19438803,1,5971527
18506696,19438804,16,5971526
18506951,19439051,1,5968390
18506461,19438587,3,5973215
18506462,19438587,1,5973214
18506463,19438588,21,5973213
18506470,19438593,21,5973211
18506472,19438594,24,5973210
18506474,19438595,1,5973209
18506478,19438598,1,5973208
18506479,19438599,16,5973207
18506484,19438603,3,5973206
18506485,19438604,24,5973205
18506499,19438617,3,5421391
18506501,19438620,1,5973203
18506502,19438620,1,5973202
18506509,19438627,19,5973200
18506514,19438630,1,5973199
18506514,19438631,25,6205012
18506515,19438631,1,6075463
18506515,19438630,25,5973198
18506708,19438821,24,5971523
18506525,19438641,1,5594248
18506525,19438642,1,6075464
18506527,19438644,1,5973195
18506528,19438644,1,5973194
18506531,19438647,1,5594247
18506531,19438648,1,6075465
18506549,19438664,1,5973190
18506550,19438665,3,5222880
18506551,19438666,3,5973189
18506553,19438668,22,5973188
18506558,19438674,18,5973187
18506563,19438679,1,5421386
18506575,19438690,1,5971620
18506576,19438691,1,5971619
18506577,19438692,1,5971618
18506578,19438693,5,5971617
18506583,19438698,3,5971616
18506590,19438705,1,5971615
18506592,19438707,1,5971614
18506593,19438707,1,5971613
18506594,19438707,1,5971612
18506595,19438707,1,5971611
18506596,19438707,3,5971610
18506603,19438714,25,5971608
18506603,19438715,12,6120044
18506604,19438714,12,5971607
18506604,19438715,25,6205053
18506609,19438720,13,5971606
18506612,19438723,17,5971605
18506617,19438728,1,5971603
18506793,19438900,1,5970000
18506231,19438352,5,5976328
18506234,19438355,9,5976327
18506235,19438355,9,5976326
18506250,19438370,3,5976324
18506251,19438371,1,5976323
18506252,19438372,1,5976322
18506256,19438375,1,5976321
18506266,19438385,14,5976319
18506269,19438388,26,5976318
18506270,19438388,1,5976317
18506271,19438388,1,5976316
18506276,19438393,1,5976315
18506277,19438394,1,5976314
18506282,19438399,16,5976313
18506288,19438405,1,5976312
18506307,19438429,1,5976311
18506307,19438430,24,6186412
18506316,19438449,1,6075368
18506316,19438448,1,5976310
18506316,19438450,1,6263821
18506805,19438914,1,5969954
18506808,19438917,1,5969952
18506810,19438919,3,5969951
18506816,19438924,16,5969950
18506822,19438929,16,5969947
18506822,19438930,16,6128071
18506827,19438931,1,5969943
18506824,19438931,1,5969946
18506825,19438931,1,5969945
18506826,19438931,1,5969944
18506831,19438935,3,5969942
18506842,19438947,24,5969941
18506842,19438948,24,6179449
18506851,19438955,16,5969940
18506851,19438956,16,6128072
18506852,19438957,3,5969939
18506858,19438963,21,5969938
18503560,19435769,21,5967048
18503572,19435779,19,5967044
18503581,19435787,24,5967040
18503585,19435791,24,5967039
18506866,19438970,6,5421380
18506871,19438975,1,5969937
18506872,19438976,1,5969936
18506883,19438986,5,5221219
18506900,19439003,1,5969934
18507434,19439537,16,5963578
18507435,19439538,1,5963577
18503439,19435655,3,5968570
18503440,19435655,4,5968569
18503441,19435656,24,5424696
18503450,19435663,3,5968565
18507094,19439199,24,5966875
18507096,19439201,5,5966874
18507098,19439203,3,5966873
18503463,19435680,21,5968562
18503480,19435694,3,5968559
18503488,19435702,3,5968556
18503490,19435704,3,5424695
18503495,19435708,17,5968554
18503507,19435716,5,5968552
18503508,19435716,3,5968551
18503519,19435725,3,5967063
18503519,19435726,18,6144171
18503523,19435730,9,5967060
18506911,19439013,26,5500834
18506914,19439016,3,5591189
18506918,19439021,1,6075589
18506918,19439020,1,5968402
18506920,19439023,17,5968401
18506921,19439024,1,5968400
18506926,19439028,24,5968399
18506931,19439032,24,5968396
18506931,19439033,24,6179473
18506931,19439034,24,6263662
18506939,19439041,1,5421375
18506941,19439043,21,5421374
18506945,19439047,16,5968394
18506946,19439047,13,5968393
18506947,19439048,3,5968392
18506948,19439048,19,5968391
18506956,19439061,1,6075590
18506956,19439060,16,5968388
18506956,19439062,1,6263661
18506957,19439063,1,5968387
18506974,19439078,1,5968386
18506976,19439080,1,5968385
18503528,19435735,15,5967058
18503529,19435736,3,5424691
18503544,19435752,21,5967056
18503544,19435753,18,6144172
18503546,19435755,21,5967055
18503548,19435757,15,5967054
18503548,19435758,18,6144173
18503548,19435759,18,6263602
18503548,19435760,18,6279557
18503549,19435757,24,5967053
18503549,19435758,18,6144174
18503549,19435759,18,6263601
18503549,19435760,18,6279556
18506706,19438816,16,5971525
18506707,19438817,24,5971524
18506707,19438818,24,6179420
18506707,19438819,24,6263751
18506707,19438820,24,6279612
18506710,19438823,9,5971521
18506711,19438824,24,5971520
18506994,19439095,21,5968383
18507005,19439107,14,5968382
18507023,19439123,1,5968378
18507023,19439124,1,6089042
18507037,19439136,16,5500826
18507037,19439137,25,6205165
18507038,19439136,25,5500825
18507038,19439137,16,6128112
18507044,19439143,24,5966884
18507044,19439144,24,6179507
18507052,19439151,24,5966882
18507058,19439157,16,5966881
18507079,19439182,5,5966879
18507079,19439183,5,6112736
18507083,19439188,16,5966878
18507084,19439189,3,5966877
18507088,19439193,10,5966876
18506718,19438831,3,5971518
18506720,19438833,3,5971517
18506724,19438837,24,5971516
18506728,19438841,21,5971515
18506729,19438841,5,5971514
18506732,19438844,16,5971512
18506733,19438844,16,5971511
18506734,19438844,16,5971510
18506740,19438849,3,5971509
18506749,19438858,16,5971507
18506765,19438874,3,5221220
18506782,19438890,24,5970002
18506783,19438890,24,5970001
18506797,19438904,3,5969955
18506797,19438905,1,6091232
18507130,19439234,1,5588217
18507130,19439235,1,6075626
18507131,19439234,1,5588216
18507131,19439235,1,6075627
18507136,19439240,21,5588215
18507149,19439253,1,5966806
18507150,19439254,1,5966805
18507164,19439264,1,5966799
18507165,19439266,1,6075629
18507165,19439265,1,5966798
18507166,19439266,1,6075630
18507166,19439265,1,5966797
18507171,19439270,9,5966794
18507186,19439283,1,5419848
18507380,19439483,16,5963588
18507396,19439498,24,5963587
18507407,19439509,3,5963586
18503589,19435795,3,5967037
18503595,19435802,19,5424689
18503597,19435803,24,5967036
18503599,19435805,1,5597441
18503600,19435805,3,5597440
18503602,19435807,16,5967033
18503605,19435810,17,5597439
18503611,19435818,17,5967030
18503618,19435824,19,5967028
18503619,19435824,15,5967027
18503622,19435827,3,5222920
18503624,19435829,19,5967026
18503625,19435830,3,5967025
18503636,19435840,15,5966986
18503637,19435841,3,5966985
18503638,19435841,18,5966984
18503642,19435845,3,5966982
18507196,19439293,19,5966791
18507208,19439305,24,5965260
18507209,19439306,16,5965259
18507209,19439307,16,6128123
18507209,19439308,16,6263562
18507211,19439310,16,5419847
18507218,19439317,16,5965257
18507220,19439319,1,5965256
18507222,19439321,24,5965255
18507222,19439322,18,6144208
18507222,19439324,18,6274959
18507222,19439323,18,6231892
18507228,19439332,1,6075676
18507228,19439331,1,5965254
18507229,19439333,16,5419846
18507238,19439342,14,5965252
18507241,19439345,3,5965251
18507244,19439349,1,6075677
18507244,19439348,25,5965250
18507245,19439348,1,5965249
18507245,19439349,25,6205209
18507411,19439513,18,5963585
18507412,19439514,19,5963584
18507413,19439515,24,5419836
18507413,19439516,24,6192136
18507414,19439517,1,5963583
18507415,19439518,16,5963582
18507418,19439521,3,5963581
18507424,19439527,1,5963580
18507431,19439534,21,5963579
18507436,19439539,1,5963576
18507437,19439540,16,5963575
18507437,19439541,16,6128153
18503648,19435852,1,5965453
18503649,19435853,17,5965452
18507102,19439207,1,5966871
18507110,19439215,20,5588218
18507119,19439224,1,5966870
18507250,19439354,26,5965248
18507250,19439355,25,6205210
18507251,19439354,25,5965247
18507251,19439355,26,6231269
18507252,19439356,24,5500820
18507252,19439357,24,6188113
18507253,19439358,3,5419839
18507261,19439365,3,5965187
18507263,19439367,1,6075679
18507263,19439366,1,5965185
18507264,19439366,24,5965184
18507264,19439367,24,6179543
18507262,19439366,24,5965186
18507262,19439367,24,6179542
18507267,19439370,1,5965183
18507268,19439371,3,5419838
18507911,19439979,5,5982870
18507284,19439389,16,5419837
18507285,19439390,3,5500815
18507286,19439391,14,5965181
18507297,19439402,1,5965180
18507303,19439408,3,5965179
18507305,19439410,1,5965178
18507306,19439410,1,5965177
18507307,19439411,3,5965176
18507308,19439411,5,5965175
18507310,19439413,24,5965173
18507311,19439414,3,5965172
18507312,19439414,1,5965171
18507325,19439430,7,5965169
18507326,19439431,18,5965168
18507327,19439432,5,5965167
18507328,19439432,5,5965166
18507339,19439441,19,5965165
18507361,19439464,1,5585254
18507361,19439465,1,6075680
18507361,19439466,1,6263561
18507366,19439469,3,5245751
18503662,19435865,5,5424687
18503665,19435868,21,5965451
18503667,19435870,24,5965450
18503677,19435875,24,5965446
18503676,19435875,24,5965447
18503693,19435888,12,5965439
18503695,19435890,12,5965438
18503700,19435897,19,5965436
18503705,19435904,3,5965434
18503705,19435905,18,6151692
18503715,19435916,3,5594267
18503722,19435924,19,5965432
18508723,19440749,19,5969998
18508723,19440750,25,6205096
18508724,19440749,25,5969997
18508724,19440750,19,6167573
18508833,19440857,1,5969930
18508506,19440547,24,5973183
18508525,19440566,24,5973181
18508525,19440567,25,6205013
18508526,19440566,25,5973180
18508526,19440567,24,6179397
18508013,19440084,21,5982798
18508557,19440597,23,5421390
18508627,19440658,16,5421385
18508332,19440394,5,5974825
18508334,19440396,16,5974824
18508361,19440415,16,5516667
18508361,19440416,21,6171278
18508371,19440426,4,5974822
18508173,19440236,24,5500856
18508193,19440255,19,5976369
18508194,19440255,16,5976368
18508230,19440293,16,5976308
18508231,19440293,16,5976307
18508290,19440352,16,5974906
18508290,19440353,16,6127994
18508305,19440369,1,5974904
18508363,19440418,12,5974823
18508405,19440444,16,5974821
18508406,19440444,16,5974820
18508412,19440450,19,5974819
18508426,19440464,16,5974818
18508427,19440465,3,5594253
18508436,19440473,14,5594252
18508439,19440475,21,5974817
18508443,19440481,16,5974816
18508445,19440483,3,5974815
18508446,19440484,1,5594251
18508446,19440485,18,6143963
18508472,19440512,3,5973186
18508504,19440545,18,5973185
18508504,19440546,18,6143998
18508505,19440545,18,5973184
18508505,19440546,16,6128030
18508556,19440596,24,5973179
18508519,19440561,1,5973182
18508560,19440600,1,5973178
18508569,19440608,9,5973177
18508569,19440609,9,6118409
18508600,19440635,14,5971592
18508623,19440657,24,5971591
18508624,19440657,24,5971590
18508636,19440668,18,5971589
18508636,19440669,18,6144031
18508636,19440670,18,6263752
18508636,19440671,18,6279613
18508641,19440676,16,5971588
18508643,19440678,16,5971587
18508675,19440708,3,5971582
18508684,19440717,24,5971581
18508701,19440733,24,5969999
18508729,19440756,24,5969996
18508649,19440684,1,6075504
18508649,19440683,1,5971585
18508648,19440684,1,6075503
18508648,19440683,1,5971586
18508655,19440690,16,5971584
18508674,19440707,3,5971583
18508771,19440804,14,5969995
18508777,19440809,9,5969994
18508778,19440809,24,5969993
18508796,19440826,9,5591194
18508802,19440831,16,5500842
18508808,19440835,3,5969992
18508827,19440851,22,5969931
18508829,19440853,16,5421379
18508848,19440869,3,5969929
18508850,19440871,16,5500833
18508856,19440877,3,5421378
18508858,19440879,24,5421377
18508859,19440880,16,5969928
18507927,19440000,3,5982869
18507927,19440001,25,6204733
18507929,19440000,25,5982868
18507929,19440001,3,6105874
18507931,19440003,13,5603336
18507936,19440008,24,5982867
18507936,19440009,24,6186297
18507936,19440010,24,6263977
18507941,19440016,1,5982866
18507945,19440020,3,5982865
18508886,19440909,24,5969927
18508895,19440916,1,5969926
18508908,19440929,24,5969925
18508909,19440929,24,5969924
18508910,19440930,24,5969923
18508911,19440930,24,5969922
18508912,19440930,24,5969921
18508920,19440937,7,5969920
18508061,19440130,19,5982795
18508079,19440152,3,5982793
18507992,19440062,26,5982800
18508010,19440079,16,5192150
18508010,19440080,16,6127899
18508012,19440083,1,6075182
18508012,19440082,16,5982799
18508016,19440087,19,5982797
18508019,19440090,24,5982796
18508029,19440099,14,5192149
18508056,19440125,15,5601995
18508066,19440139,7,5982794
