criminal_act_id,offense_id
6,18485279
8,18485259
6,18485273
1,18484222
6,18488857
8,18484229
1,18484230
6,18484220
6,18485166
6,18488859
6,18488860
6,18485168
6,18486729
6,18484238
6,18488888
6,18488883
6,18488889
6,18485280
6,18488870
1,18485175
6,18485176
6,18485162
1,18485163
6,18488856
6,18486716
6,18488877
6,18486732
6,18488861
6,18488862
6,18485262
6,18485263
6,18485264
6,18486734
6,18485274
6,18484225
6,18484226
8,18484248
8,18484250
6,18484251
6,18485277
6,18485265
6,18485266
6,18485170
6,18484228
8,18485171
1,18485190
6,18488893
8,18485717
6,18485718
6,18484257
8,18488897
6,18485283
8,18485283
8,18485723
3,18488899
6,18485287
6,18485729
6,18485289
6,18485290
8,18489935
3,18485743
1,18489953
1,18489954
1,18489955
6,18488912
6,18488913
8,18484273
6,18485312
6,18488917
3,18485315
6,18485754
6,18485760
6,18484285
6,18489977
1,18485768
6,18485317
6,18489965
6,18488921
6,18487716
3,18484299
6,18485853
6,18487733
8,18488946
1,18488948
8,18485859
6,18488723
6,18488724
8,18488957
3,18485870
8,18488730
6,18490515
8,18490516
6,18485876
8,18485877
6,18487753
6,18487754
3,18490525
8,18489478
8,18485884
6,18489481
6,18490534
8,18489487
6,18490538
6,18490554
6,18493385
8,18493386
6,18488326
1,18493389
3,18493369
8,18493370
6,18490540
3,18487779
8,18487780
6,18488305
6,18488338
6,18488346
6,18490568
8,18493398
8,18493399
6,18488792
6,18493402
3,18490577
8,18488353
6,18493405
6,18493406
6,18490584
6,18488361
6,18487875
8,18487876
6,18490592
6,18488812
6,18488813
6,18487880
6,18487881
6,18488816
3,18493420
6,18493420
6,18488818
6,18488823
6,18490610
6,18490611
6,18493438
6,18493439
6,18488829
6,18488439
8,18488440
6,18488831
6,18488832
6,18488833
6,18489348
8,18491149
6,18491150
6,18488446
6,18488391
6,18488447
6,18488448
8,18491152
6,18488455
6,18488396
3,18495024
6,18488409
1,18495037
6,18488484
2,18493468
6,18493468
6,18493469
2,18488492
6,18488492
6,18488493
6,18495049
6,18488498
6,18488423
6,18488499
6,18489383
6,18489385
6,18488430
6,18489386
6,18491612
6,18489389
6,18488436
6,18489390
6,18488971
6,18491607
6,18491608
6,18491613
8,18495070
6,18489399
6,18489402
6,18489405
8,18489405
6,18489406
6,18489409
3,18489409
6,18491620
6,18491623
6,18495092
6,18492594
6,18488525
8,18488528
6,18492597
6,18491639
6,18492599
6,18492600
6,18491642
8,18488534
8,18488535
6,18488540
6,18491648
6,18495099
6,18491650
6,18492614
6,18492615
8,18495104
6,18488541
6,18494030
6,18492171
6,18492172
6,18494033
3,18495108
6,18495621
6,18495625
6,18488555
6,18494048
6,18492196
6,18494053
6,18492199
6,18495632
6,18495633
8,18494056
6,18494057
6,18492203
8,18495636
3,18494059
6,18494059
1,18494062
6,18488568
1,18489095
1,18494071
6,18492225
6,18492652
1,18492993
1,18492670
1,18492243
1,18492247
1,18495677
1,18495686
1,18493238
6,18492826
6,18493050
6,18500105
3,18498625
6,18500139
6,18498641
6,18498672
6,18498676
6,18498677
5,18493662
1,18498682
1,18493664
8,18500179
6,18500184
3,18498699
1,18500194
8,18497709
6,18497710
3,18497520
3,18498083
3,18498084
6,18499228
3,18499236
3,18501092
8,18497738
3,18499248
3,18501111
3,18501112
6,18499310
3,18499311
3,18501670
6,18498128
6,18500786
3,18501640
3,18501646
6,18501651
6,18501652
6,18498107
3,18498316
3,18498321
6,18501696
3,18501698
3,18501699
3,18498154
8,18500547
6,18501713
6,18498344
6,18501732
6,18501733
3,18498179
8,18500562
6,18501722
6,18500595
6,18500596
6,18504009
8,18504009
3,18501531
3,18501532
6,18501765
3,18501545
6,18501132
6,18501548
1,18498746
3,18506159
8,18501141
3,18506204
3,18504589
8,18501558
6,18501559
3,18501574
6,18501574
6,18504065
6,18504582
1,18504600
3,18501612
3,18501197
8,18503180
8,18506766
3,18502158
3,18502160
3,18502161
8,18504643
3,18504650
6,18506799
3,18503218
3,18503219
6,18507563
6,18507564
6,18506073
8,18506076
1,18506847
6,18503254
6,18503261
6,18503270
6,18503271
6,18506106
3,18509090
6,18510026
6,18509092
1,18503280
3,18509101
6,18509106
6,18506113
8,18506114
5,18510034
6,18509111
6,18506117
6,18509117
6,18509118
6,18510039
6,18509120
6,18510041
8,18507653
6,18507653
6,18510077
6,18506463
6,18507659
6,18503293
6,18503294
8,18503295
3,18509125
6,18509126
6,18509130
6,18503296
6,18503298
8,18506459
8,18510054
3,18510056
6,18506460
1,18506462
6,18510061
5,18510076
3,18506655
1,18510070
6,18508179
6,18508191
6,18509145
1,18510073
6,18523816
6,18525919
6,18520714
3,18520714
6,18520719
6,18525925
6,18522883
6,18520518
6,18524328
6,18520725
6,18524338
8,18522893
6,18520527
6,18525948
6,18520530
6,18520735
6,18520736
1,18527885
1,18525954
6,18525957
6,18527890
1,18520743
8,18528137
1,18520744
1,18525958
1,18520745
1,18527892
1,18520747
6,18525741
6,18527894
8,18527897
8,18527899
8,18521058
8,18526478
6,18528151
6,18521066
6,18528166
8,18525762
6,18525765
6,18525766
8,18528174
6,18528176
6,18528177
6,18527941
6,18527943
6,18525805
6,18525807
6,18530301
8,18530302
3,18528204
8,18521116
6,18530312
8,18528723
6,18528727
8,18530336
6,18524927
8,18524927
8,18528484
8,18526351
8,18526352
8,18524944
6,18530869
3,18525461
8,18528766
8,18525468
6,18525476
6,18526386
6,18526387
6,18530891
6,18530892
6,18525491
6,18525492
5,18530902
6,18528783
6,18528784
6,18528537
3,18528786
6,18530907
6,18526399
6,18526400
6,18530913
6,18525498
6,18528790
3,18526405
8,18525514
6,18528548
8,18528804
6,18526417
8,18526418
6,18525523
8,18528809
6,18530930
6,18528559
6,18530931
6,18526421
1,18528565
6,18528574
6,18526425
6,18532851
6,18525554
6,18526445
1,18533127
6,18533128
6,18533129
6,18525563
6,18532879
6,18533133
6,18530732
6,18533140
6,18533143
6,18530971
6,18525566
6,18530980
6,18530747
6,18533169
6,18533170
8,18533172
6,18530760
6,18530761
3,18526112
6,18530769
6,18535284
6,18535285
3,18532952
6,18532954
6,18535294
6,18535295
6,18531116
6,18533730
1,18531117
6,18531127
8,18533744
6,18533736
3,18535302
6,18535315
6,18535323
3,18531140
6,18533498
3,18535337
6,18530825
3,18535345
6,18533778
8,18533781
3,18535349
8,18530830
6,18535857
6,18531148
6,18531149
6,18533784
6,18531152
6,18531153
8,18531154
6,18533508
6,18533509
6,18535859
8,18531155
6,18531156
6,18535860
6,18531157
8,18533785
8,18531158
8,18533513
1,18530837
8,18533789
6,18531163
6,18531164
6,18533521
6,18530842
6,18537856
6,18531399
6,18531403
6,18531747
6,18531751
3,18535187
3,18538144
1,18538191
6,18531374
7,18535893
6,18535884
6,18535885
1,18535906
1,18531397
6,18537348
3,18537348
6,18531377
6,18531378
6,18531413
8,18535931
1,18531741
8,18535207
1,18538172
6,18538193
1,18538196
6,18531410
6,18538137
6,18538210
6,18537581
6,18535878
8,18531181
3,18537859
6,18537860
6,18535746
8,18537925
8,18538214
8,18538216
8,18538225
8,18538226
8,18531789
8,18531790
8,18535559
8,18535769
8,18537950
8,18535570
6,18538762
6,18537970
6,18538766
8,18537973
8,18538441
8,18537978
6,18538464
6,18538512
6,18538520
6,18538521
6,18538474
3,18535833
2,18535838
6,18543851
6,18536160
4,18543859
6,18542359
6,18535854
6,18536181
6,18536199
6,18542405
6,18542406
6,18542411
6,18543930
6,18544834
6,18542949
6,18540236
6,18540242
6,18536238
3,18536740
6,18542957
6,18506490
6,18509171
6,18508205
6,18508206
6,18508207
6,18510092
3,18506496
6,18510093
6,18509177
6,18509178
6,18510094
6,18509181
6,18506499
6,18509183
6,18506698
6,18506699
6,18510100
6,18510621
6,18508226
6,18507041
6,18508233
6,18506724
6,18506725
6,18508235
6,18510650
6,18510653
6,18512390
6,18512391
6,18506746
6,18507073
6,18506751
6,18506752
6,18511433
6,18507090
6,18512923
1,18507279
3,18507281
6,18507281
6,18507286
6,18512927
6,18507100
6,18511457
6,18510681
6,18512940
3,18507122
6,18511206
3,18507136
6,18511207
3,18511499
6,18507672
6,18511242
6,18511247
6,18515824
3,18515832
6,18510331
3,18510332
6,18513005
6,18513006
6,18510334
3,18511262
3,18511778
6,18513009
6,18512049
6,18512050
6,18510338
6,18510339
6,18510340
8,18510343
6,18510343
8,18510344
6,18510344
6,18515854
6,18512068
6,18512069
3,18510879
6,18511808
1,18516377
1,18512097
6,18510929
6,18510912
3,18516395
6,18513574
6,18513575
6,18513579
6,18510915
3,18512108
6,18512109
1,18511842
3,18511842
6,18510921
6,18510922
3,18510925
6,18516406
6,18513594
6,18510931
6,18511858
6,18518145
6,18510940
6,18512129
6,18515269
6,18515012
6,18515013
6,18510967
6,18510968
6,18515015
6,18515016
6,18515290
6,18518668
6,18518669
6,18518675
6,18510982
8,18515028
6,18515341
6,18518717
6,18511005
6,18518690
1,18515318
1,18511519
6,18516470
6,18516457
6,18516458
6,18518679
6,18510993
1,18515044
8,18518685
1,18518686
6,18511001
1,18516488
6,18516489
1,18516490
6,18516491
6,18515072
6,18515073
6,18518700
6,18511541
8,18511531
6,18515033
6,18516450
1,18515064
6,18516453
6,18516455
6,18516456
6,18515068
6,18516481
8,18516482
1,18518707
6,18516459
6,18515037
6,18518680
6,18515311
6,18515338
6,18515339
6,18626846
6,18636160
6,18630565
8,18630021
3,18628400
6,18628401
5,18628406
6,18628407
6,18630026
6,18628352
6,18630572
1,18635189
6,18630506
6,18636149
1,18628361
6,18635199
6,18636152
6,18636155
6,18630513
6,18635200
6,18636165
6,18636168
6,18635206
6,18628367
6,18636174
1,18630522
6,18636171
8,18635216
8,18636175
6,18626860
6,18635215
6,18630538
6,18635219
6,18628385
6,18635217
6,18626875
6,18626887
1,18636191
3,18635226
6,18628393
1,18630553
6,18630559
6,18630018
3,18628395
6,18635231
6,18636726
3,18636727
3,18628419
6,18636729
6,18633705
6,18636730
6,18630033
6,18630034
3,18630053
1,18636740
6,18631562
1,18631564
6,18630060
3,18633728
3,18630068
6,18635292
6,18635299
6,18635300
1,18636789
6,18633780
6,18635835
6,18631620
3,18634292
6,18635852
6,18635860
1,18634306
6,18634307
5,18634336
5,18634337
6,18634342
6,18641213
5,18634355
6,18639705
3,18632234
6,18635756
8,18639751
6,18630664
6,18630665
6,18630700
6,18641215
6,18634376
6,18641249
6,18632205
1,18641226
6,18641250
6,18632239
6,18632240
6,18635759
6,18639749
8,18634325
3,18632219
6,18632220
1,18634366
6,18635760
1,18635760
8,18635760
6,18635761
8,18634372
6,18641237
6,18630659
6,18634392
8,18640284
3,18635778
6,18636596
6,18634399
8,18639459
6,18639476
3,18635810
6,18635810
6,18641819
8,18636660
6,18639490
2,18641827
8,18641827
3,18636340
6,18636341
2,18640342
6,18640343
6,18640344
6,18640345
6,18640347
3,18640352
6,18640352
6,18640019
6,18636357
3,18636357
6,18641855
6,18640032
6,18636360
1,18640046
8,18640050
8,18640051
6,18644746
6,18640079
1,18645722
1,18637250
1,18640087
6,18636402
6,18640092
6,18640093
8,18646244
6,18640096
6,18637267
6,18640101
6,18640107
6,18637269
6,18646253
8,18644784
3,18637273
6,18640108
6,18636414
1,18644788
6,18646257
6,18646258
3,18636416
6,18640111
6,18640112
6,18636417
6,18644796
6,18640120
6,18636426
6,18636429
6,18637285
6,18636433
6,18641118
6,18641119
6,18636441
6,18644820
6,18644821
8,18640652
6,18641124
6,18641137
6,18641139
8,18645352
6,18640805
6,18641142
6,18641143
6,18640661
6,18640662
6,18640663
6,18644826
6,18636449
6,18644827
1,18641763
6,18640811
6,18644497
6,18640816
6,18640817
6,18645370
6,18645371
6,18645372
6,18644509
1,18644512
1,18644513
8,18641153
6,18640822
6,18646324
6,18644521
6,18646329
6,18646330
6,18645390
6,18645396
6,18641682
6,18645404
6,18645412
6,18644539
6,18641695
6,18644543
6,18645416
6,18645417
6,18646358
8,18644546
8,18644549
6,18644550
6,18644551
6,18645444
6,18645445
6,18649265
6,18646893
6,18640862
8,18644579
1,18646900
8,18645433
6,18641710
6,18645434
2,18645136
6,18646903
6,18645102
8,18646910
8,18646911
6,18640874
1,18649820
6,18640869
2,18649805
6,18641426
5,18640880
6,18641746
6,18651984
6,18645126
6,18649830
2,18645127
6,18640903
2,18651987
6,18651981
6,18645141
6,18645133
6,18645134
6,18641764
6,18641424
6,18651998
6,18641431
6,18641435
6,18645146
6,18649851
6,18649852
6,18641776
6,18641781
3,18652006
6,18652007
6,18641443
6,18652032
8,18641500
6,18645186
6,18649907
6,18641495
8,18641495
6,18649012
8,18649909
6,18649531
6,18649532
6,18649533
6,18642335
6,18652056
6,18641499
6,18649911
1,18652059
3,18652014
6,18645161
8,18641458
6,18649864
6,18645165
6,18641455
8,18642313
6,18645167
6,18652018
8,18652020
6,18642311
6,18649870
1,18652026
6,18652027
6,18649875
6,18649876
6,18649880
3,18652042
3,18649885
6,18645188
6,18641481
1,18645196
6,18645189
1,18649009
1,18649572
6,18649614
6,18649619
6,18652082
3,18650483
6,18654339
6,18646238
6,18652649
6,18654330
6,18646210
6,18652625
6,18652656
4,18649582
6,18649657
3,18646225
6,18649587
6,18656540
1,18649606
6,18649594
1,18650465
6,18650466
6,18650467
6,18646185
3,18649623
2,18652678
6,18645872
2,18652682
6,18649655
2,18656532
6,18652092
6,18646192
6,18654905
6,18646196
8,18654941
6,18650196
8,18650209
3,18654932
6,18657116
6,18657117
6,18646522
3,18646524
3,18654956
6,18654091
8,18646525
6,18646526
6,18650369
6,18657135
6,18650374
3,18657139
6,18651210
3,18654957
6,18654958
6,18646528
3,18646528
6,18646856
3,18654996
6,18650402
6,18651231
3,18657163
3,18657165
1,18650411
6,18655024
6,18657168
6,18657169
6,18654637
8,18657176
6,18655545
6,18657183
6,18650424
3,18657188
6,18657189
6,18659418
6,18650432
5,18651257
6,18651257
6,18657195
6,18650951
6,18659445
6,18654672
6,18657212
6,18651276
6,18651278
3,18659471
1,18650986
6,18659472
3,18650989
6,18650990
6,18650991
6,18659478
6,18650996
6,18650997
3,18650997
6,18660397
6,18651317
6,18650971
6,18657730
6,18659468
1,18654697
6,18650982
6,18650983
1,18657745
6,18659486
3,18651323
6,18651851
6,18659498
6,18651034
6,18660949
6,18659503
6,18660945
6,18651055
6,18660973
6,18655278
6,18651898
6,18660055
6,18651065
6,18660060
6,18655287
6,18651907
6,18659167
6,18651045
6,18660969
6,18659174
6,18661003
6,18661008
6,18659183
6,18659188
6,18655756
6,18655451
6,18655758
6,18661021
6,18661022
6,18655458
6,18661032
6,18660100
3,18661048
6,18655488
3,18661049
3,18655492
6,18656316
6,18661611
6,18659805
6,18666487
6,18656377
6,18666471
6,18655527
6,18656330
8,18656330
6,18666453
3,18655508
6,18665480
6,18665482
6,18665484
6,18665485
6,18656385
6,18666504
6,18659824
2,18656395
6,18666513
6,18656402
3,18666518
6,18665509
6,18656077
3,18666536
6,18656084
6,18656419
6,18656968
6,18656117
6,18665550
6,18656121
6,18656123
6,18656423
6,18656092
6,18656096
6,18659851
3,18656954
6,18666546
6,18665536
6,18666568
6,18660010
3,18660010
3,18663732
3,18666579
3,18664244
6,18664244
6,18667097
3,18660884
6,18660551
6,18540788
6,18544502
8,18542999
6,18543002
6,18541803
6,18540798
6,18543013
6,18545419
6,18540806
3,18540807
6,18543023
6,18540811
6,18540813
6,18540822
6,18541834
6,18543047
6,18541839
6,18545459
6,18547695
6,18547697
6,18546222
6,18540869
6,18541863
6,18546226
6,18547704
6,18547707
6,18541883
8,18541883
6,18547726
6,18547727
1,18547729
2,18547731
3,18547731
2,18546254
6,18546254
3,18541869
6,18541869
6,18541870
6,18547712
2,18546242
3,18546242
3,18549876
2,18541881
3,18541881
8,18544724
6,18544724
8,18540895
6,18540895
8,18545229
6,18545229
2,18547743
3,18547743
6,18541902
3,18549896
6,18549896
6,18545266
6,18545268
3,18549913
1,18546787
6,18546787
6,18546788
6,18546789
6,18547764
3,18542431
6,18542431
6,18542432
6,18545302
4,18545302
1,18542435
6,18542435
7,18542450
3,18542450
6,18542454
3,18546834
6,18546834
3,18546835
6,18546835
3,18546836
6,18546836
3,18542456
6,18542456
2,18548318
3,18548318
6,18548319
1,18546847
7,18546847
6,18546847
6,18545308
1,18548298
6,18548298
6,18549943
8,18549943
6,18545312
8,18545312
2,18545334
3,18545334
1,18550512
6,18550512
6,18550513
6,18548339
6,18548340
2,18549969
6,18549969
3,18549969
1,18549971
3,18548349
7,18548349
6,18548349
6,18550493
8,18550499
6,18550499
6,18550501
6,18548368
3,18545895
6,18545895
6,18545896
6,18546892
6,18546377
6,18551283
6,18551284
6,18551285
3,18552257
6,18552257
6,18552258
6,18545920
3,18550532
3,18551301
6,18551301
6,18551302
3,18551303
8,18551326
6,18551326
6,18546920
7,18546926
6,18546926
3,18546926
6,18551306
6,18551307
6,18551308
6,18550551
6,18551373
8,18551373
3,18549833
2,18552860
3,18546958
3,18550570
6,18550570
2,18549806
3,18549806
2,18551338
3,18551338
8,18550573
6,18552828
3,18551345
6,18551345
6,18546938
3,18552841
6,18552841
6,18551358
8,18551358
6,18551359
8,18551359
3,18552854
6,18549839
8,18549839
3,18549844
6,18549844
3,18552867
6,18552867
1,18550360
6,18552871
2,18551390
7,18551390
1,18552882
6,18552882
1,18550367
6,18550367
6,18551903
6,18555718
6,18546982
8,18546982
2,18552893
6,18552893
3,18552893
2,18546987
1,18552899
6,18552899
6,18551944
1,18550383
6,18550383
1,18555726
6,18555726
6,18555727
8,18555727
6,18552916
3,18551935
8,18551935
6,18551935
6,18551936
6,18553427
3,18553427
6,18550397
3,18556245
6,18556245
6,18551939
6,18547018
6,18550415
6,18550416
6,18557295
6,18556259
3,18556259
8,18556260
6,18556260
1,18550426
6,18550426
6,18557313
8,18557313
3,18550434
6,18550434
6,18556277
6,18556281
3,18551425
6,18551425
6,18551426
6,18666117
6,18660568
6,18660569
3,18664276
3,18664277
6,18660571
6,18660572
1,18667141
6,18660930
6,18660931
6,18666149
6,21502698
8,21502689
6,21502689
6,21502690
6,21514224
6,21495188
6,21499125
6,21503316
6,21514837
6,21503321
6,21514521
8,21503331
6,21503331
8,21511192
6,21495163
6,21496008
6,21511191
6,21502700
6,21503313
3,21514845
6,21514520
6,21514852
8,21499821
6,21499821
6,21499668
6,21502706
8,21502709
6,21502712
6,21513881
6,21496015
6,21514230
6,21495178
6,21514237
6,21496024
6,21514238
6,21495179
3,21499828
4,21513879
6,21514226
6,21502728
6,21495182
6,21502732
6,21496028
8,21496028
6,21513903
8,21513903
6,21496033
6,21496036
6,21514250
6,21496039
6,21499082
6,21499084
6,21499085
6,21513888
1,21502750
6,21499217
6,21499087
6,21513912
6,21514257
1,21499223
6,21499223
6,21514438
6,21514259
3,21514443
8,21514443
6,21514443
8,21514263
6,21514263
6,21514264
6,21514448
6,21514449
8,21513901
6,21514246
6,21514270
6,21499235
6,21499241
5,21496041
8,21499224
1,21499089
8,21499089
6,21499089
6,21514284
6,21514476
6,21503295
6,21514480
6,21514293
6,21499266
6,21514490
6,21514491
6,21514447
1,21499091
8,21499237
1,21514279
6,21499126
6,21499127
6,21514296
8,21499129
8,21514504
6,21499792
6,21499793
6,21499133
6,21514509
6,21514467
8,21499250
6,21514834
6,21514835
6,21499801
6,21514513
6,21514286
8,21514481
8,21514847
6,21514517
6,21514518
6,21499121
8,21499121
3,21499121
8,21514498
8,21503305
8,21499813
6,21499814
6,21514853
6,21503328
8,21499818
6,21514522
6,21503329
8,21514525
8,21499131
3,21499666
6,21514858
8,21514860
6,21514862
6,21499825
8,21514529
6,18674426
3,18678626
6,18673308
3,18670857
6,18666160
6,18682236
1,18682241
3,18681928
3,18678614
1,18661226
1,18670661
3,18670411
6,18681358
1,18681358
6,18685867
6,18679105
6,18675508
6,18685268
6,18670370
6,18670372
1,18670596
6,18673272
1,18661520
6,18670387
6,18670388
6,18661533
6,18670393
6,18670989
6,18668195
6,18668198
6,18665706
6,18665717
6,18675293
6,18671244
6,18666041
6,18675398
6,18675401
6,18675403
6,18679131
6,18682235
6,18670657
6,18670970
6,18668782
6,18679099
1,18683686
3,18683704
6,18683705
6,18674482
6,18671728
6,18675486
6,18666624
6,18666625
6,18674494
6,18673227
1,18677708
6,18672397
6,18672398
8,18668211
6,18671795
6,18678066
6,18678067
6,18672403
6,18672404
6,18666177
6,18674723
1,18672349
3,18680193
1,18675432
1,18660626
1,18661486
6,18670231
6,18675088
3,18670236
3,18673275
2,18668161
6,18665986
1,18671788
3,18673283
6,18673285
1,18665141
3,18677146
3,18677479
6,18677480
6,18681621
6,18685312
1,18670934
6,18681645
6,18681646
6,18681343
8,18676886
6,18675325
3,18665087
8,18670957
8,18665102
3,18661206
6,18677158
6,18675306
6,18675307
1,18676924
1,18676928
3,18675357
6,18675358
6,18685287
8,18665971
1,18665982
2,18668200
1,18668201
8,18665151
6,18671255
6,18666032
1,18666037
6,18674414
6,18675404
6,18679096
3,18682176
3,18682177
6,18683713
5,18683713
6,18685340
6,18681355
3,18679089
6,18682190
6,18685883
2,18666602
8,18665721
6,18683729
6,18685890
6,18685892
3,18685892
6,18685893
6,18681385
6,18682203
6,18682204
6,18683738
6,18683739
6,18682211
6,18682212
6,18683741
6,18682214
6,18685907
2,18668766
6,18674452
1,18674454
6,18674455
6,18679106
6,18681379
6,18681380
1,18679116
6,18679117
6,18679118
8,18675452
6,18674467
6,18670314
6,18666168
6,18660613
6,18664321
6,18664322
6,18670322
3,18688833
6,18685919
1,18688837
6,18688838
6,18685924
6,18685925
6,18682237
6,18688846
6,18688848
3,18679150
1,18682244
6,18666635
6,18665787
6,18665788
6,18671722
1,18678004
6,18675500
6,18675039
6,18673250
1,18671770
1,18673262
6,18675083
8,18670227
8,18680218
6,18680182
6,18677987
6,18680189
3,18678020
6,18670269
8,18678028
6,18670327
6,18664326
6,18664328
6,18666184
6,18670329
1,18670329
6,18670330
6,18670331
6,18664333
1,18664335
1,18661470
1,18660621
6,18664338
6,18664342
6,18660624
6,18670338
6,18670566
6,18664357
1,18660633
7,18661478
6,18664359
6,18670570
6,18670350
3,18664362
6,18670573
6,18661483
6,18661484
6,18670355
6,18661494
6,18670359
6,18664899
6,18661497
6,18670363
2,18670245
1,18678056
6,18678595
6,18677075
8,18680790
6,18680793
6,18680801
1,18664906
6,18661501
6,18660651
6,18664909
5,18660660
6,18660661
1,18660664
6,18664919
6,18664920
6,18664921
6,18664922
5,18661518
6,18661518
6,18664926
6,18670384
5,18664928
6,18661527
6,18661529
6,18661530
6,18670610
6,18670612
6,18664929
6,18664930
3,18664930
3,18670391
6,18670392
3,18670621
6,18664935
8,18680806
1,18675280
6,18677147
1,18668107
3,18670649
6,18670939
6,18670944
6,18670946
3,18670656
6,18678639
6,18678640
3,18664941
3,18670640
6,18670415
3,18661552
6,18670419
1,18676842
3,18680851
6,18680852
3,18668140
6,18668141
6,18676892
6,18675334
6,18665945
6,18670959
7,18670959
6,18671187
6,18671188
7,18671188
6,18665966
6,18670972
6,18671193
6,18665970
6,18677706
6,18677168
6,18676882
6,18676918
6,18685235
6,18668189
8,18668190
1,18675924
2,18685324
6,18675371
6,18681584
6,18683133
1,18670983
6,18665980
1,18668175
6,18665124
3,18665992
8,18681970
8,18687352
6,18689095
6,18689096
6,18689097
3,18682249
3,18682250
8,18679169
8,18689108
8,18679171
3,18679175
8,18682277
8,18682278
3,18689121
4,18679207
8,18687376
8,18682006
3,18682007
8,18682016
3,18679747
8,18689175
6,18682033
6,18687909
3,18689489
8,18687912
6,18685166
8,18687925
3,18689188
8,18687933
6,18689500
6,18689503
6,18689717
6,18689508
3,18689515
8,18686791
3,18686794
6,18689731
6,18689521
6,18689732
3,18689739
3,18686801
8,18692713
6,18687966
8,18692718
6,18686817
6,18689762
6,18687985
6,18687986
6,18686838
6,18687997
8,18692742
6,18692743
6,18688015
3,18689798
8,18689799
6,18692764
3,18692765
8,18688030
6,18685781
6,18685782
8,18685787
3,18692771
6,18685799
6,18685800
6,18685802
6,18688550
6,18694900
6,18688553
6,18693332
6,18690965
8,18690965
6,18690966
3,18690545
6,18694953
6,18693342
3,18690559
6,18694974
3,18687404
8,18690518
8,18690520
3,18694921
3,18694922
3,18686876
8,18690505
8,18690506
8,18685844
8,18687428
6,18691559
3,18691539
6,18691540
3,18693399
3,18691544
6,18688745
3,18688745
1,18688750
5,18688749
6,18691139
6,18691140
3,18690991
3,18690598
6,18693379
8,18695510
8,18695511
3,18695513
6,18691535
3,18691203
1,18691162
8,18691574
6,18691168
3,18691585
6,18691585
6,18691586
3,18691187
3,18699736
8,18691593
8,18691611
8,18691612
3,18699966
3,18689340
8,18689341
3,18699974
8,18691618
8,18691624
8,18689364
1,18695584
8,18696321
8,18699991
8,18699782
8,18699995
8,18699998
6,18699999
2,18699810
2,18699811
6,18696383
6,18696384
6,18693834
8,18693834
6,18693851
6,18699815
6,18699816
3,18699818
8,18699829
3,18693302
3,18699833
6,18696906
6,18696907
6,18700079
6,18691640
6,18691641
8,18700001
3,18700008
6,18700009
6,18689393
8,21421964
6,21420724
6,18696086
3,18696086
3,18696092
6,18700633
6,18693880
8,18693881
3,18696951
6,18696952
8,18700418
8,18696954
3,18693897
8,21421938
6,21421939
6,21437199
6,21422549
3,21438882
2,21430685
8,21422550
8,21430687
6,21430688
8,21422538
8,21422539
6,21422540
6,21421968
6,21421969
6,21438830
6,21438843
6,21421998
8,21420760
8,21420761
6,21422008
1,21420781
3,21420828
6,21420828
6,21420829
8,21431236
6,21422591
3,21439410
6,21439411
3,21430699
3,21430700
3,21437822
3,21437828
8,21439436
6,21439438
6,21422576
8,21425219
3,21439503
3,21439508
8,21439513
6,21439518
6,21439519
8,21425279
6,21425280
5,21425284
6,21441647
8,21425238
6,21425239
8,21431282
8,21426488
3,21439502
6,21427057
6,21427049
6,21444020
6,21427124
6,21443990
6,21443991
6,21441664
6,21443984
6,21427091
8,21441707
6,21425886
6,21429768
6,21441736
6,21433783
6,21429782
1,21427670
1,21433853
6,21441752
6,21441753
6,21441754
6,21433860
1,21441692
1,21441693
1,21441694
1,21444018
1,21444019
1,21425859
6,21427088
1,21444030
1,21444035
1,21444036
6,21443973
1,21443977
6,21441669
6,21433770
6,21427066
8,21444040
8,21444041
6,21427114
6,21425845
7,21425845
8,21433847
3,21427121
8,21427123
6,21443998
6,21427644
1,21433831
6,21427078
6,21427079
6,21425851
6,21433782
6,21427649
6,21441739
1,21427659
6,21427660
6,21433789
6,21444009
6,21444010
3,21427082
6,21446174
8,21444601
8,21427698
8,21427695
8,21446191
8,21446193
6,18606934
6,18611968
6,18602336
6,18602338
6,18611971
1,18602130
1,18602131
6,18602714
6,18604565
8,18604565
6,18604566
6,18611714
6,18607296
2,18606172
1,18606889
5,18608343
7,18608343
6,18608343
6,18608347
1,18608335
1,18607388
6,18607290
6,18606349
6,18607322
1,18601751
6,18601751
6,18605099
3,18601754
8,18607293
1,18606355
6,18606877
6,18606880
6,18601736
6,18601737
6,18604579
6,18606885
6,18601744
6,18606886
6,18602112
8,18605087
1,18605087
8,18607311
6,18606888
7,18606888
6,18602113
6,18607314
6,18606894
6,18602128
6,18606902
3,18606879
8,18604575
6,18607302
6,18607303
8,18601745
1,18606887
6,18605139
1,18605140
1,18605096
2,18607325
6,18606897
6,18606903
6,18606904
2,18601747
6,18601748
6,18607318
1,18607318
7,18607318
6,18601783
6,18606905
6,18605116
2,18606908
6,18607345
6,18606915
6,18601793
6,18607347
6,18607355
1,18607357
6,18605142
6,18602171
6,18605144
6,18605150
6,18605152
6,18605153
6,18602335
1,18601773
1,18607335
6,18606912
8,18606912
1,18605138
6,18611973
6,18611691
1,18602701
1,18602188
6,18611701
1,18611706
6,18611707
6,18607358
6,18606932
2,18611956
8,18605145
6,18611962
1,18602179
6,18611712
