bias_id,offense_id
21,18659230
21,18659231
21,18655491
21,18656311
21,18656312
21,18659232
21,18659233
21,18659234
21,18661049
21,18659235
21,18661050
21,18659236
21,18661051
21,18655492
21,18656313
21,18659237
21,18661052
21,18661053
21,18660113
21,18656314
21,18660114
21,18661054
21,18656315
21,18655493
21,18661055
21,18660115
21,18660116
21,18660117
21,18655494
21,18660118
21,18661056
21,18660119
21,18655495
21,18655496
21,18659238
21,18655497
21,18661057
21,18659239
21,18656316
21,18660120
21,18660121
21,18656317
21,18656318
21,18655498
21,18655499
21,18661058
21,18655500
21,18655501
21,18660122
21,18659240
21,18659241
21,18659242
21,18660123
21,18660124
21,18656319
21,18659243
21,18655502
21,18660125
21,18665931
21,18659776
21,18659777
21,18661590
21,18656352
21,18659778
21,18655513
21,18655514
21,18659779
21,18659780
21,18659781
21,18659782
21,18661591
21,18656353
21,18656354
21,18656355
21,18666467
21,18655515
21,18666468
21,18666469
21,18656356
21,18656357
21,18655528
21,18666481
21,18656373
21,18656374
21,18661608
21,18661609
21,18661610
21,18659804
21,18661611
21,18666482
21,18666483
21,18659805
21,18655529
21,18659806
21,18659807
21,18655530
21,18655531
21,18659808
21,18666484
21,18666485
21,18656375
21,18655532
21,18666486
21,18666487
21,18655533
21,18655534
21,18666488
21,18666489
21,18666490
21,18655535
21,18666491
21,18661612
21,18659809
21,18666492
21,18659810
21,18666493
21,18661613
21,18656376
21,18656377
21,18656378
21,18661614
21,18666494
21,18656044
21,18661615
21,18665475
21,18665476
21,18659811
21,18665477
21,18655516
21,18655517
21,18655518
21,18656358
21,18656359
21,18666470
21,18655519
21,18659783
21,18659784
21,18659785
21,18661592
21,18666471
21,18655520
21,18656360
21,18656361
21,18659786
21,18655521
21,18655522
21,18661593
21,18656362
21,18656363
21,18661594
21,18655523
21,18666472
21,18666473
21,18655524
21,18656364
21,18656365
21,18661595
21,18659787
21,18666474
21,18656366
21,18659788
21,18666475
21,18661596
21,18659789
21,18659790
21,18666476
21,18659791
21,18659792
21,18661597
21,18661598
21,18659793
21,18659794
21,18661599
21,18661600
21,18655525
21,18659795
21,18659796
21,18656367
21,18661601
21,18659797
21,18659798
21,18661602
21,18666477
21,18656368
21,18656369
21,18659799
21,18659800
21,18659801
21,18659802
21,18656370
21,18655526
21,18661603
21,18661604
21,18655527
21,18666478
21,18666479
21,18666480
21,18661605
21,18656371
21,18661606
21,18656372
21,18661607
21,18659803
21,18661062
21,18661063
21,18656326
21,18656327
21,18665937
21,18665938
21,18659245
21,18656328
21,18656329
21,18656330
21,18661064
21,18665939
21,18659246
21,18666449
21,18666450
21,18666451
21,18655503
21,18659247
21,18661065
21,18655504
21,18656331
21,18661577
21,18656332
21,18666452
21,18666453
21,18661578
21,18656333
21,18666454
21,18661579
21,18659248
21,18659249
21,18655505
21,18661580
21,18655506
21,18655507
21,18666455
21,18659250
21,18659251
21,18659252
21,18656334
21,18656335
21,18661581
21,18661582
21,18656336
21,18656337
21,18656338
21,18666456
21,18659253
21,18659254
21,18666457
21,18666458
21,18659255
21,18655508
21,18661583
21,18656339
21,18655509
21,18656340
21,18655510
21,18661584
21,18659256
21,18656341
21,18659257
21,18661585
21,18661586
21,18666459
21,18661587
21,18661588
21,18656342
21,18666460
21,18666461
21,18659258
21,18655511
21,18666462
21,18656343
21,18656344
21,18656345
21,18666463
21,18666464
21,18659259
21,18655512
21,18659260
21,18656346
21,18656347
21,18666465
21,18659773
21,18656348
21,18656349
21,18661589
21,18659774
21,18656350
21,18656351
21,18659775
21,18666466
21,18665932
21,18656320
21,18656321
21,18661059
21,18661060
21,18659244
21,18665933
21,18656322
21,18665934
21,18661061
21,18665935
21,18656323
21,18656324
21,18656325
21,18665936
21,18665478
21,18656045
21,18656046
21,18665479
21,18665480
21,18659812
21,18656379
21,18665481
21,18659813
21,18656380
21,18656381
21,18665482
21,18656047
21,18656048
21,18656382
21,18659814
21,18666495
21,18659815
21,18656049
21,18659816
21,18666496
21,18665483
21,18665484
21,18656383
21,18665485
21,18659817
21,18659818
21,18659819
21,18656050
21,18665486
21,18656051
21,18665487
21,18665488
21,18666497
21,18665489
21,18656384
21,18666498
21,18656052
21,18665490
21,18665491
21,18666499
21,18666500
21,18659820
21,18666501
21,18666502
21,18656385
21,18659821
21,18666503
21,18666504
21,18656386
21,18659822
21,18665492
21,18656053
21,18659823
21,18659824
21,18666505
21,18656387
21,18656388
21,18656054
21,18666506
21,18656389
21,18665493
21,18666507
21,18659825
21,18656055
21,18656056
21,18666508
21,18656057
21,18656390
21,18666509
21,18666510
21,18656058
21,18656391
21,18656059
21,18665494
21,18659826
21,18656060
21,18656061
21,18656392
21,18666511
21,18656062
21,18656063
21,18656393
21,18656394
21,18656395
21,18666512
21,18665495
21,18666513
21,18665496
21,18659827
21,18656396
21,18665497
21,18656397
21,18665498
21,18666514
21,18656064
21,18665499
21,18656398
21,18656399
21,18665500
21,18656065
21,18656066
21,18656067
21,18666515
21,18666516
21,18665501
21,18656400
21,18659828
21,18656401
21,18656402
21,18659829
21,18665502
21,18656068
21,18659830
21,18656069
21,18656070
21,18659831
21,18665503
21,18656403
21,18656071
21,18656072
21,18666517
21,18666518
21,18656404
21,18656405
21,18656406
21,18656407
21,18666519
21,18656073
21,18659832
21,18659833
21,18666520
21,18656074
21,18659834
21,18656408
21,18656075
21,18656076
21,18665504
21,18656409
21,18666522
21,18666523
21,18656410
21,18666524
21,18666525
21,18666526
21,18665506
21,18666527
21,18665507
21,18656078
21,18659835
21,18656411
21,18659836
21,18659837
21,18666528
21,18666529
21,18659838
21,18656079
21,18666530
21,18666531
21,18665508
21,18665509
21,18656412
21,18666532
21,18666533
21,18656413
21,18666534
21,18665510
21,18656080
21,18665511
21,18656414
21,18666535
21,18665512
21,18656415
21,18656077
21,18665505
21,18666521
21,18656081
21,18665513
21,18659839
21,18659840
21,18659841
21,18659842
21,18656082
21,18656416
21,18656417
21,18666536
21,18656083
21,18665514
21,18666537
21,18656084
21,18665515
21,18656085
21,18659843
21,18656418
21,18656419
21,18666538
21,18656420
21,18665516
21,18656421
21,18665541
21,18659860
21,18656966
21,18656967
21,18659861
21,18665542
21,18666551
21,18666552
21,18665543
21,18659862
21,18656114
21,18656968
21,18656115
21,18656116
21,18656969
21,18659863
21,18665544
21,18656970
21,18656117
21,18659864
21,18665545
21,18656971
21,18656972
21,18665546
21,18656973
21,18659865
21,18666553
21,18665547
21,18665548
21,18665550
21,18659867
21,18666558
21,18666067
21,18666068
21,18666069
21,18659868
21,18666559
21,18656975
21,18656118
21,18656119
21,18656120
21,18666070
21,18666071
21,18656976
21,18656977
21,18663717
21,18656978
21,18660843
21,18666560
21,18666561
21,18656121
21,18666562
21,18660844
21,18666072
21,18666073
21,18663718
21,18663719
21,18666563
21,18666074
21,18666075
21,18656122
21,18656123
21,18666076
21,18660845
21,18666077
21,18666078
21,18663720
21,18666564
21,18656124
21,18666565
21,18663721
21,18659844
21,18659845
21,18656086
21,18656087
21,18656422
21,18665517
21,18656423
21,18656088
21,18656424
21,18666539
21,18656089
21,18666540
21,18665518
21,18656090
21,18656425
21,18656426
21,18666541
21,18656091
21,18656092
21,18659846
21,18665519
21,18656427
21,18656428
21,18656093
21,18659847
21,18665520
21,18659848
21,18665521
21,18666542
21,18656094
21,18656095
21,18656096
21,18656429
21,18665522
21,18656430
21,18665523
21,18665524
21,18659849
21,18665525
21,18656431
21,18659850
21,18665526
21,18666543
21,18666544
21,18656097
21,18659851
21,18659852
21,18665527
21,18656954
21,18665528
21,18656098
21,18659853
21,18656955
21,18666545
21,18656099
21,18659854
21,18656956
21,18656957
21,18656100
21,18656101
21,18666546
21,18656102
21,18656103
21,18656958
21,18659855
21,18659856
21,18665529
21,18665530
21,18656959
21,18659857
21,18666547
21,18656960
21,18656104
21,18656961
21,18666548
21,18656105
21,18666549
21,18656106
21,18665531
21,18665532
21,18656107
21,18665533
21,18659858
21,18666550
21,18665534
21,18656108
21,18656962
21,18659859
21,18656963
21,18656109
21,18665535
21,18656964
21,18665536
21,18665537
21,18665538
21,18656110
21,18656111
21,18656112
21,18656113
21,18656965
21,18665539
21,18665540
21,18666554
21,18666555
21,18665549
21,18659866
21,18656974
21,18666556
21,18666557
21,18666079
21,18656125
21,18660846
21,18666566
21,18656126
21,18660847
21,18656127
21,18666567
21,18663722
21,18666568
21,18666080
21,18666081
21,18656128
21,18660848
21,18659998
21,18659999
21,18666082
21,18660849
21,18660850
21,18660000
21,18660001
21,18663723
21,18663724
21,18660002
21,18660003
21,18666083
21,18660851
21,18660852
21,18663725
21,18660853
21,18663726
21,18660854
21,18660855
21,18660856
21,18666084
21,18663727
21,18660004
21,18666085
21,18666086
21,18660857
21,18660858
21,18660005
21,18666087
21,18660859
21,18666569
21,18660860
21,18663728
21,18660861
21,18660862
21,18660863
21,18660006
21,18666570
21,18663729
21,18660864
21,18660007
21,18660865
21,18666088
21,18666571
21,18666572
21,18660008
21,18663730
21,18666089
21,18660009
21,18660010
21,18666090
21,18663731
21,18663732
21,18666573
21,18666574
21,18660011
21,18660866
21,18663733
21,18664240
21,18660012
21,18666091
21,18660867
21,18664241
21,18664242
21,18660013
21,18666575
21,18660868
21,18660014
21,18664243
21,18666576
21,18660015
21,18666577
21,18666578
21,18660869
21,18666579
21,18666092
21,18666093
21,18667096
21,18664244
21,18666094
21,18666095
21,18667097
21,18666096
21,18664245
21,18664246
21,18660870
21,18667098
21,18660871
21,18660872
21,18660016
21,18660873
21,18660017
21,18664247
21,18660018
21,18667099
21,18667100
21,18666097
21,18660874
21,18664248
21,18666098
21,18664249
21,18666099
21,18666100
21,18667101
21,18664250
21,18667102
21,18660019
21,18666101
21,18660875
21,18664251
21,18664252
21,18664253
21,18664254
21,18664255
21,18666102
21,18660876
21,18660877
21,18660878
21,18660020
21,18667103
21,18667104
21,18660879
21,18660021
21,18666103
21,18666104
21,18660880
21,18660881
21,18660882
21,18660022
21,18664256
21,18666105
21,18666106
21,18666107
21,18660023
21,18664257
21,18664258
21,18664259
21,18660024
21,18660883
21,18666108
21,18667105
21,18667106
21,18660884
21,18660025
21,18660026
21,18667107
21,18664260
21,18664261
21,18660885
21,18664262
21,18667108
21,18667109
21,18666109
21,18667110
21,18667111
21,18666110
21,18660886
21,18667112
21,18660887
21,18667113
21,18660027
21,18660888
21,18660551
21,18660552
21,18667114
21,18667115
21,18660889
21,18660553
21,18536743
21,18542959
21,18536744
21,18542960
21,18536745
21,18540247
21,18542961
21,18544844
21,18543953
21,18544845
21,18536746
21,18540248
21,18540249
21,18540250
21,18540251
21,18544846
21,18544847
21,18544848
21,18543954
21,18543955
21,18540252
21,18540253
21,18540254
21,18540255
21,18536747
21,18543956
21,18536748
21,18543957
21,18542962
21,18544849
21,18544850
21,18540256
21,18544466
21,18544851
21,18540257
21,18540258
21,18544852
21,18540259
21,18544853
21,18542963
21,18544467
21,18540260
21,18536749
21,18540261
21,18544854
21,18542964
21,18536750
21,18542965
21,18544855
21,18544856
21,18536751
21,18544468
21,18540262
21,18544469
21,18540263
21,18544470
21,18545361
21,18542966
21,18542967
21,18544471
21,18536752
21,18542968
21,18536753
21,18536754
21,18544472
21,18536755
21,18545362
21,18536756
21,18542969
21,18545363
21,18536757
21,18542970
21,18542971
21,18542972
21,18542973
21,18545364
21,18536758
21,18540264
21,18544473
21,18542974
21,18544474
21,18536759
21,18545365
21,18545366
21,18536760
21,18544475
21,18545367
21,18544476
21,18544477
21,18536761
21,18545368
21,18545369
21,18542975
21,18545370
21,18545371
21,18542976
21,18542977
21,18542978
21,18540265
21,18545372
21,18536762
21,18540266
21,18544478
21,18544479
21,18544480
21,18545373
21,18544481
21,18544482
21,18544483
21,18536763
21,18544484
21,18545374
21,18541278
21,18545375
21,18540267
21,18545376
21,18545377
21,18542979
21,18541279
21,18542980
21,18542981
21,18545378
21,18542982
21,18540268
21,18541280
21,18544485
21,18545379
21,18545380
21,18545381
21,18541281
21,18540269
21,18542983
21,18544486
21,18542984
21,18541282
21,18542985
21,18544487
21,18545382
21,18540270
21,18545383
21,18542986
21,18542987
21,18545384
21,18545385
21,18545386
21,18545387
21,18544488
21,18544489
21,18545388
21,18541283
21,18542988
21,18542989
21,18545389
21,18540271
21,18544490
21,18545390
21,18542990
21,18542991
21,18541284
21,18544491
21,18544492
21,18541285
21,18544493
21,18540272
21,18542992
21,18544494
21,18541286
21,18544495
21,18545392
21,18540782
21,18545393
21,18542993
21,18541287
21,18545394
21,18545395
21,18542994
21,18545396
21,18541288
21,18541289
21,18540783
21,18541290
21,18540273
21,18545391
21,18544496
21,18540274
21,18544497
21,18540784
21,18541291
21,18545397
21,18544498
21,18541292
21,18545398
21,18542995
21,18540785
21,18542996
21,18544499
21,18544500
21,18545399
21,18540786
21,18541293
21,18540787
21,18541294
21,18540788
21,18544501
21,18542997
21,18540789
21,18545400
21,18541295
21,18540790
21,18545401
21,18545402
21,18540791
21,18541793
21,18540792
21,18544502
21,18544503
21,18545403
21,18542998
21,18540793
21,18545404
21,18542999
21,18544504
21,18541794
21,18540794
21,18544505
21,18545405
21,18543000
21,18540795
21,18541795
21,18545406
21,18545407
21,18545408
21,18543001
21,18541796
21,18540796
21,18543002
21,18545409
21,18541797
21,18544506
21,18543003
21,18543004
21,18541798
21,18541799
21,18543005
21,18541800
21,18541801
21,18541802
21,18541803
21,18545410
21,18540798
21,18540799
21,18540797
21,18541804
21,18545411
21,18544507
21,18543006
21,18543007
21,18541805
21,18541806
21,18540800
21,18545412
21,18541807
21,18543008
21,18540801
21,18544508
21,18544509
21,18545413
21,18541808
21,18544510
21,18541809
21,18545414
21,18541810
21,18544511
21,18544512
21,18545415
21,18543009
21,18540802
21,18543010
21,18544513
21,18545416
21,18541811
21,18543011
21,18545417
21,18543012
21,18543013
21,18543014
21,18544514
21,18540803
21,18541812
21,18545418
21,18543015
21,18540804
21,18543016
21,18543017
21,18541813
21,18541814
21,18545419
21,18540805
21,18545420
21,18543018
21,18545421
21,18545422
21,18541815
21,18543019
21,18543020
21,18541816
21,18543021
21,18540806
21,18543022
21,18540807
21,18543023
21,18541817
21,18540808
21,18540809
21,18545423
21,18543024
21,18540810
21,18541818
21,18544515
21,18541819
21,18544516
21,18540811
21,18545424
21,18540812
21,18540813
21,18541820
21,18540814
21,18540815
21,18540816
21,18544517
21,18541821
21,18540817
21,18543025
21,18544518
21,18543026
21,18545425
21,18540818
21,18545426
21,18545427
21,18545428
21,18541822
21,18543027
21,18541823
21,18544519
21,18543028
21,18543029
21,18543030
21,18543031
21,18544520
21,18545429
21,18544521
21,18540819
21,18541824
21,18545430
21,18547661
21,18547662
21,18545431
21,18541825
21,18540820
21,18543032
21,18543033
21,18543034
21,18541826
21,18547663
21,18541827
21,18543035
21,18547664
21,18540821
21,18545432
21,18545433
21,18540822
21,18541828
21,18540823
21,18547665
21,18543036
21,18540824
21,18540825
21,18540826
21,18545434
21,18545435
21,18545436
21,18540827
21,18541829
21,18541830
21,18543037
21,18545437
21,18543038
21,18547666
21,18543039
21,18543040
21,18543041
21,18543042
21,18543043
21,18541831
21,18545438
21,18547667
21,18541832
21,18545439
21,18543044
21,18547674
21,18547675
21,18545447
21,18543050
21,18543051
21,18547676
21,18540838
21,18545448
21,18540828
21,18545440
21,18543045
21,18540829
21,18541833
21,18541834
21,18543046
21,18540830
21,18540831
21,18543047
21,18541835
21,18540832
21,18547668
21,18545441
21,18540833
21,18541836
21,18540834
21,18543048
21,18547669
21,18547670
21,18545442
21,18545443
21,18547671
21,18547672
21,18541837
21,18545444
21,18543049
21,18545445
21,18547673
21,18540835
21,18540836
21,18541838
21,18545446
21,18540837
21,18540839
21,18545449
21,18545450
21,18540840
21,18546199
21,18547677
21,18541839
21,18541840
21,18540841
21,18540842
21,18540843
21,18547678
21,18540844
21,18546200
21,18541841
21,18545451
21,18545452
21,18547679
21,18545453
21,18540845
21,18540846
21,18540847
21,18547680
21,18547681
21,18547682
21,18545454
21,18541842
21,18547683
21,18546201
21,18545455
21,18540848
21,18540849
21,18546202
21,18545456
21,18541843
21,18541844
21,18541845
21,18547684
21,18546203
21,18541846
21,18541847
21,18540850
21,18545457
21,18546204
21,18546205
21,18540851
21,18540852
21,18546206
21,18546207
21,18546208
21,18547685
21,18547686
21,18546209
21,18547687
21,18547688
21,18545458
21,18546210
21,18546211
21,18546212
21,18547690
21,18547689
21,18540853
21,18545459
21,18540854
21,18541848
21,18541849
21,18541850
21,18545460
21,18546213
21,18546214
21,18541851
21,18547691
21,18540855
21,18541852
21,18540856
21,18547692
21,18540857
21,18545461
21,18545462
21,18545463
21,18546215
21,18541853
21,18546216
21,18547693
21,18547694
21,18545464
21,18541854
21,18545465
21,18545466
21,18541855
21,18546217
21,18547695
21,18540858
21,18541856
21,18541857
21,18540859
21,18546218
21,18545467
21,18540860
21,18545468
21,18546219
21,18541858
21,18546220
21,18545469
21,18545470
21,18547696
21,18545471
21,18541859
21,18547697
21,18540861
21,18547698
21,18546221
21,18545472
21,18547699
21,18545473
21,18546222
21,18540862
21,18547700
21,18541860
21,18541861
21,18545474
21,18540863
21,18545475
21,18546223
21,18546224
21,18540864
21,18540865
21,18540866
21,18547701
21,18540867
21,18541862
21,18540868
21,18545476
21,18547702
21,18546225
21,18547703
21,18540869
21,18541863
21,18546226
21,18540870
21,18540871
21,18546227
21,18540872
21,18545477
21,18546228
21,18547704
21,18545478
21,18545479
21,18547705
21,18540873
21,18545480
21,18540874
21,18547706
21,18546229
21,18541864
21,18546230
21,18545481
21,18545482
21,18547707
21,18540875
21,18540876
21,18545483
21,18546231
21,18547708
21,18546232
21,18546233
21,18547709
21,18545484
21,18547710
21,18540877
21,18541865
21,18541866
21,18540878
21,18540879
21,18547711
21,18545485
21,18546234
21,18541867
21,18545486
21,18540880
21,18545487
21,18546235
21,18540881
21,18547723
21,18547724
21,18545234
21,18546248
21,18547725
21,18549880
21,18549881
21,18549882
21,18541883
21,18545235
21,18546249
21,18541884
21,18545236
21,18547726
21,18547727
21,18546250
21,18546251
21,18549883
21,18549884
21,18541885
21,18541886
21,18541887
21,18546252
21,18549885
21,18547728
21,18541888
21,18545237
21,18545238
21,18545239
21,18546253
21,18549886
21,18541889
21,18545240
21,18547729
21,18545241
21,18547730
21,18541890
21,18547731
21,18546254
21,18545242
21,18541891
21,18546255
21,18546256
21,18549887
21,18540882
21,18545488
21,18540883
21,18545489
21,18549862
21,18549863
21,18546236
21,18540884
21,18541868
21,18546237
21,18546238
21,18541869
21,18541870
21,18541871
21,18547712
21,18541872
21,18546239
21,18541873
21,18549864
21,18549865
21,18549866
21,18549867
21,18549868
21,18541874
21,18547713
21,18547714
21,18541875
21,18547715
21,18549869
21,18546240
21,18540885
21,18541876
21,18540886
21,18547716
21,18547717
21,18547718
21,18549870
21,18541877
21,18546241
21,18540887
21,18546242
21,18540888
21,18540889
21,18547719
21,18540890
21,18541878
21,18541879
21,18549871
21,18549872
21,18547720
21,18541880
21,18546243
21,18549873
21,18540891
21,18540892
21,18546244
21,18549874
21,18549875
21,18549876
21,18546245
21,18541881
21,18549877
21,18540893
21,18547721
21,18540894
21,18544724
21,18540895
21,18545229
21,18549878
21,18549879
21,18541882
21,18545230
21,18546246
21,18545231
21,18547722
21,18545232
21,18546247
21,18545233
21,18545243
21,18547732
21,18545244
21,18549888
21,18549889
21,18545245
21,18541892
21,18541893
21,18541894
21,18547733
21,18546257
21,18546258
21,18546259
21,18545246
21,18541895
21,18541896
21,18546260
21,18541897
21,18547734
21,18546261
21,18546262
21,18547735
21,18547736
21,18549890
21,18545247
21,18547737
21,18546263
21,18547738
21,18549891
21,18547739
21,18546264
21,18541898
21,18549892
21,18547740
21,18541899
21,18545248
21,18549893
21,18545249
21,18547741
21,18547742
21,18547743
21,18541900
21,18549894
21,18545250
21,18547744
21,18546767
21,18546768
21,18541901
21,18541902
21,18547745
21,18549895
21,18546769
21,18541903
21,18549896
21,18545251
21,18549897
21,18546770
21,18547746
21,18549898
21,18545252
21,18549899
21,18549900
21,18547747
21,18547748
21,18549901
21,18545253
21,18546771
21,18547749
21,18545254
21,18546772
21,18546773
21,18546774
21,18546775
21,18546776
21,18546777
21,18545255
21,18546778
21,18549902
21,18545256
21,18546779
21,18547750
21,18549903
21,18546780
21,18541904
21,18549904
21,18547751
21,18545257
21,18541905
21,18549905
21,18545258
21,18549906
21,18545259
21,18541906
21,18547752
21,18546781
21,18547753
21,18545260
21,18541907
21,18541908
21,18541909
21,18547754
21,18546782
21,18547755
21,18545261
21,18546783
21,18545262
21,18549907
21,18547756
21,18547757
21,18541910
21,18545263
21,18546784
21,18549908
21,18541911
21,18549909
21,18547758
21,18545264
21,18545265
21,18549910
21,18541912
21,18545266
21,18546785
21,18545267
21,18547759
21,18545268
21,18546786
21,18547760
21,18545269
21,18541913
21,18541914
21,18549911
21,18541915
21,18545270
21,18545271
21,18549912
21,18549913
21,18549914
21,18545272
21,18546787
21,18546788
21,18546789
21,18546790
21,18541916
21,18541917
21,18541918
21,18545273
21,18545274
21,18546791
21,18549915
21,18545275
21,18547761
21,18549916
21,18545276
21,18547762
21,18545277
21,18545278
21,18549917
21,18546792
21,18547763
21,18545279
21,18546793
21,18549918
21,18546794
21,18545280
21,18547764
21,18545281
21,18549919
21,18545282
21,18545283
21,18546795
21,18546796
21,18549920
21,18546797
21,18541919
21,18545284
21,18545285
21,18545286
21,18547765
21,18546798
21,18547766
21,18541920
21,18547767
21,18541921
21,18541922
21,18541923
21,18541924
21,18549921
21,18547768
21,18545287
21,18545288
21,18549922
21,18547769
21,18547770
21,18547771
21,18549923
21,18541925
21,18547772
21,18546799
21,18546800
21,18549924
21,18545289
21,18545290
21,18549925
21,18549926
21,18549927
21,18546801
21,18547773
21,18546802
21,18545291
21,18547774
21,18546803
21,18542424
21,18549928
21,18546804
21,18547775
21,18547776
21,18545292
21,18542425
21,18546805
21,18549929
21,18545293
21,18542426
21,18546806
21,18545294
21,18545295
21,18549930
21,18547777
21,18547778
21,18546807
21,18546808
21,18545296
21,18545297
21,18549931
21,18542427
21,18542428
21,18546809
21,18542429
21,18545298
21,18546810
21,18545299
21,18545300
21,18542430
21,18547779
21,18547780
21,18549932
21,18546811
21,18542431
21,18542432
21,18546812
21,18547781
21,18546813
21,18545301
21,18547782
21,18545302
21,18546814
21,18542433
21,18549933
21,18549934
21,18549935
21,18549936
21,18542434
21,18542435
21,18545303
21,18546815
21,18547783
21,18546816
21,18547784
21,18546817
21,18549937
21,18546818
21,18549938
21,18547785
21,18542436
21,18546819
21,18545304
21,18549939
21,18545305
21,18547786
21,18546820
21,18549940
21,18542437
21,18548296
21,18546821
21,18548297
21,18545306
21,18542438
21,18545313
21,18546829
21,18546830
21,18546831
21,18545314
21,18542448
21,18548305
21,18548306
21,18545315
21,18548307
21,18549947
21,18542449
21,18548308
21,18549948
21,18548309
21,18546832
21,18546833
21,18542450
21,18548310
21,18545316
21,18545317
21,18542451
21,18542452
21,18542453
21,18542454
21,18545318
21,18546834
21,18546835
21,18546836
21,18548311
21,18548312
21,18542455
21,18545319
21,18546837
21,18546838
21,18542456
21,18548313
21,18548314
21,18548315
21,18549949
21,18545320
21,18546839
21,18545321
21,18545322
21,18548316
21,18549950
21,18545323
21,18545324
21,18542457
21,18545325
21,18546840
21,18549951
21,18549952
21,18546841
21,18542458
21,18542459
21,18549953
21,18542460
21,18545326
21,18546842
21,18548317
21,18546843
21,18548318
21,18548319
21,18549954
21,18546844
21,18549955
21,18549956
21,18546845
21,18546846
21,18548320
21,18542461
21,18548321
21,18545327
21,18548322
21,18542462
21,18548323
21,18542463
21,18546847
21,18542464
21,18545328
21,18542465
21,18548324
21,18548325
21,18549957
21,18548326
21,18548327
21,18546848
21,18546849
21,18549958
21,18548328
21,18542466
21,18542467
21,18545307
21,18549941
21,18546822
21,18545308
21,18542439
21,18546823
21,18545309
21,18542440
21,18545310
21,18549942
21,18548298
21,18549943
21,18548299
21,18542441
21,18542442
21,18542443
21,18549944
21,18546824
21,18549945
21,18549946
21,18542444
21,18546825
21,18546826
21,18548300
21,18548301
21,18548302
21,18548303
21,18542445
21,18545311
21,18542446
21,18542447
21,18545312
21,18546827
21,18548304
21,18546828
21,18549959
21,18549960
21,18549961
21,18546850
21,18546851
21,18549962
21,18548329
21,18545329
21,18548330
21,18548331
21,18545330
21,18549963
21,18548332
21,18548333
21,18545331
21,18546852
21,18542468
21,18545332
21,18545333
21,18546853
21,18549964
21,18548334
21,18548335
21,18548336
21,18542469
21,18548337
21,18548338
21,18546854
21,18542470
21,18546855
21,18545334
21,18546856
21,18549965
21,18545335
21,18545336
21,18545337
21,18542471
21,18546360
21,18546883
21,18548369
21,18548370
21,18552245
21,18545890
21,18545891
21,18550510
21,18550511
21,18550512
21,18550513
21,18552246
21,18546361
21,18552247
21,18550514
21,18546362
21,18546884
21,18546857
21,18546858
21,18548339
21,18548340
21,18546859
21,18542472
21,18546860
21,18546861
21,18549966
21,18546862
21,18548341
21,18545338
21,18546863
21,18549967
21,18549968
21,18548342
21,18542473
21,18548343
21,18548344
21,18546330
21,18545339
21,18545340
21,18545341
21,18545342
21,18549969
21,18549970
21,18549971
21,18548345
21,18545343
21,18545344
21,18546864
21,18549972
21,18549973
21,18549974
21,18545345
21,18546331
21,18546865
21,18545346
21,18546332
21,18548346
21,18545347
21,18545348
21,18548347
21,18545349
21,18546866
21,18549975
21,18549976
21,18546333
21,18545350
21,18545351
21,18548348
21,18546867
21,18546868
21,18545352
21,18546869
21,18548349
21,18546334
21,18548350
21,18545353
21,18546870
21,18546335
21,18546336
21,18546337
21,18546338
21,18548351
21,18545354
21,18549977
21,18548352
21,18550492
21,18550493
21,18546871
21,18550494
21,18548353
21,18545355
21,18550495
21,18545356
21,18548354
21,18546339
21,18550496
21,18546872
21,18545357
21,18550497
21,18545358
21,18546340
21,18546873
21,18548355
21,18545359
21,18546341
21,18545360
21,18546874
21,18546875
21,18546342
21,18546343
21,18548356
21,18546876
21,18548357
21,18550498
21,18546344
21,18546877
21,18550499
21,18545880
21,18546345
21,18548358
21,18548359
21,18548360
21,18546346
21,18550500
21,18546347
21,18548361
21,18546878
21,18546879
21,18546348
21,18546349
21,18550501
21,18545881
21,18550502
21,18545882
21,18548362
21,18546350
21,18545883
21,18545884
21,18545885
21,18546351
21,18548363
21,18550503
21,18545886
21,18546880
21,18550504
21,18545887
21,18546881
21,18546352
21,18548364
21,18550505
21,18550506
21,18545888
21,18548365
21,18548366
21,18546353
21,18545889
21,18548367
21,18548368
21,18546354
21,18550507
21,18546882
21,18546355
21,18546356
21,18546357
21,18546358
21,18550508
21,18546359
21,18550509
21,18550515
21,18546885
21,18545892
21,18552248
21,18545893
21,18546886
21,18552249
21,18546887
21,18546888
21,18546363
21,18545894
21,18545895
21,18545896
21,18545897
21,18552250
21,18550516
21,18546889
21,18545898
21,18545899
21,18545900
21,18546890
21,18546891
21,18546892
21,18546893
21,18552251
21,18546894
21,18546364
21,18545901
21,18546895
21,18546365
21,18545902
21,18546366
21,18546367
21,18546896
21,18545903
21,18550517
21,18546368
21,18545904
21,18546897
21,18546898
21,18545905
21,18550518
21,18545906
21,18550519
21,18545907
21,18545908
21,18546369
21,18550520
21,18546370
21,18546371
21,18546372
21,18546899
21,18547401
21,18550521
21,18546373
21,18545909
21,18547402
21,18545910
21,18546374
21,18550522
21,18551278
21,18550523
21,18546375
21,18550524
21,18552252
21,18551279
21,18546376
21,18551280
21,18552253
21,18552254
21,18546377
21,18545911
21,18552255
21,18551281
21,18551282
21,18550525
21,18552256
21,18551283
21,18551284
21,18551285
21,18552257
21,18552258
21,18551286
21,18545912
21,18552259
21,18545913
21,18550526
21,18552260
21,18550527
21,18550528
21,18552261
21,18552262
21,18551287
21,18551288
