arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4431380,17321887,1,BRA0I0215526,2002-12-13 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
4434515,17333372,1,CAV0I0201832,2002-03-16 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
4434514,17333371,2,CAV0I0201817,2002-03-16 00:00:00,2,N,51,5,40,M,1,2,N,,,,,
4434513,17333371,1,CAV0I0201817,2002-03-16 00:00:00,2,N,51,5,45,F,1,2,R,,,,,
4434504,17333351,1,CAV0I0201105,2002-02-16 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
4434499,17333333,1,CAV0I0200265,2002-01-11 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
4433391,17328499,1,WAP0I0212603,2002-12-19 00:00:00,2,N,51,5,12,F,1,2,R,R,,,,
4433386,17328462,1,WAP0I0211890,2002-12-01 00:00:00,2,N,51,5,37,M,1,2,R,,,,,
4432355,17324999,1,NOD200200771,2002-10-12 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
4432354,17324997,1,NOD200200766,2002-10-10 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
4432336,17324960,1,NOD200200703,2002-09-18 00:00:00,2,N,51,5,31,M,1,2,N,,,,,
4432334,17324949,1,NOD200200681,2002-09-08 00:00:00,2,N,51,5,33,M,1,2,N,,,,,
4432328,17324927,3,NOD200200647,2002-08-31 00:00:00,2,M,51,5,38,F,1,2,N,,,,,
4432326,17324927,1,NOD200200645,2002-08-31 00:00:00,2,C,51,5,39,M,1,2,R,,,,,
4431319,17321743,1,BRA0I0214029,2002-11-06 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
4433337,17328220,1,WAP0I0207192,2002-07-28 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
4432289,17324829,1,NOD200200469,2002-07-08 00:00:00,2,C,51,5,18,M,1,2,R,,,,,
4431296,17321688,1,BRA0I0213481,2002-10-24 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
4431293,17321674,1,BRA0I0213344,2002-10-20 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
4431246,17321599,1,BRA0I0212566,2002-10-02 00:00:00,2,N,51,5,38,M,1,2,R,,,,,
4433257,17327778,1,STU200200963,2002-09-14 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
4432233,17324733,4,NOD200200318,2002-05-18 00:00:00,2,M,51,5,40,M,1,2,R,,,,,
4432223,17324726,1,NOD200200291,2002-05-10 00:00:00,2,N,51,5,66,M,1,2,R,,,,,
4432216,17324720,1,NOD200200263,2002-05-01 00:00:00,2,N,51,5,36,M,1,2,N,,,,,
4432210,17324677,1,NOD200200940,2002-12-13 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
4432184,17324529,1,NOD200200797,2002-10-22 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
4431208,17321537,1,BRA0I0211867,2002-09-16 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
4431204,17321523,1,BRA0I0211777,2002-09-14 00:00:00,2,N,51,5,47,F,1,2,R,,,,,
4431172,17321447,1,BRA0I0210858,2002-08-25 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
4433245,17327750,1,STU200200927,2002-09-02 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
4433236,17327717,1,STU200200888,2002-08-24 00:00:00,2,N,51,5,17,M,1,2,N,R,,,,
4433231,17327694,1,STU200200861,2002-08-19 00:00:00,2,N,51,5,12,F,1,2,R,R,,,,
4433214,17327639,2,STU200200809,2002-08-07 00:00:00,2,M,51,5,33,M,1,2,R,,,,,
4433213,17327639,1,STU200200810,2002-08-07 00:00:00,2,C,51,5,36,F,1,2,R,,,,,
4433200,17327579,1,STU200200741,2002-07-25 00:00:00,2,N,51,5,37,M,1,2,R,,,,,
4432167,17324444,1,NOD200200178,2002-03-10 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
4431164,17321438,1,BRA0I0210782,2002-08-23 00:00:00,2,N,51,5,34,M,1,2,N,,,,,
4431133,17321392,1,BRA0I0210244,2002-08-11 00:00:00,2,N,51,5,38,M,1,2,N,,,,,
4431108,17321344,1,BRA0I0209763,2002-08-02 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
4433170,17327443,1,STU200200589,2002-06-27 00:00:00,2,N,51,5,53,M,1,2,N,,,,,
4417315,17249478,1,GRF200201235,2002-09-21 00:00:00,2,N,51,5,37,M,1,3,U,,,,,
4417265,17249312,1,GRF200201075,2002-08-22 00:00:00,2,N,51,5,49,F,1,3,R,,,,,
4417240,17249234,1,GRF200200995,2002-08-03 00:00:00,2,C,51,5,25,F,1,3,R,,,,,
4416205,17244848,1,0149184,2002-10-06 00:00:00,2,N,51,5,26,F,1,3,R,,,,,
4416162,17244695,1,0147685,2002-09-16 00:00:00,2,N,51,5,39,M,1,3,R,,,,,
4417196,17249129,1,GRF200200059,2002-01-17 00:00:00,2,N,51,5,33,F,1,3,R,,,,,
4416130,17244598,1,0146628,2002-09-04 00:00:00,2,N,51,5,32,F,1,3,R,,,,,
4416058,17244395,1,0144750,2002-08-13 00:00:00,2,N,51,5,11,F,1,3,R,H,,,,
4416017,17244258,3,0143219,2002-07-27 00:00:00,2,N,51,5,46,F,1,3,N,,,,,
4416016,17244258,2,0143219,2002-07-27 00:00:00,2,N,51,5,40,M,1,3,R,,,,,
4415894,17243983,1,0140163,2002-06-20 00:00:00,2,N,51,5,51,M,1,3,R,,,,,
4415887,17243961,1,0140006,2002-06-18 00:00:00,2,N,51,5,38,M,1,3,R,,,,,
4415861,17243919,1,0139508,2002-06-12 00:00:00,2,N,51,5,13,M,1,3,R,H,,,,
4415841,17243846,1,0138660,2002-06-02 00:00:00,2,N,51,5,41,F,1,3,R,,,,,
4414756,17239576,1,MAR024655501,2002-08-30 00:00:00,2,N,51,5,26,F,1,3,R,,,,,
4415793,17243726,1,0137500,2002-05-19 00:00:00,2,N,51,5,41,M,1,3,R,,,,,
4415758,17243644,1,0136619,2002-05-06 00:00:00,2,N,51,5,36,F,1,3,R,,,,,
4415746,17243615,1,PEA013629901,2002-05-02 00:00:00,2,N,51,5,59,M,1,3,N,,,,,
4415744,17243612,1,0136259,2002-05-02 00:00:00,2,N,51,5,15,M,1,3,R,H,,,,
4415711,17243548,1,0135698,2002-04-24 00:00:00,2,N,51,5,41,F,1,3,R,,,,,
4408263,17211675,2,BAR200203584,2002-12-29 00:00:00,2,M,51,5,39,F,1,3,U,,,,,
4408246,17211657,1,BAR200200370,2002-02-09 00:00:00,2,C,51,5,28,M,1,3,R,,,,,
4408191,17211544,1,BAR200203326,2002-11-30 00:00:00,2,C,51,5,17,F,1,3,R,H,,,,
4408152,17211433,1,BAR200203347,2002-12-02 00:00:00,2,N,51,5,11,F,1,3,R,R,,,,
4407966,17210925,1,BAR200202720,2002-10-01 00:00:00,2,N,51,5,15,M,1,3,R,R,,,,
4407860,17210665,1,BAR200202355,2002-08-23 00:00:00,2,N,51,5,37,M,1,3,R,,,,,
4407834,17210593,2,BAR200202271,2002-08-21 00:00:00,2,M,51,5,15,F,1,3,R,H,,,,
4407833,17210593,1,BAR200202270,2002-08-21 00:00:00,2,C,51,5,14,M,1,3,R,H,,,,
4407810,17210551,2,BAR200202304,2002-08-19 00:00:00,2,M,51,5,37,F,1,3,U,,,,,
4407803,17210519,1,BAR200202177,2002-08-12 00:00:00,2,C,51,5,40,M,1,3,U,,,,,
4407741,17210336,1,BAR200202019,2002-07-30 00:00:00,2,N,51,5,49,F,1,3,R,,,,,
4407734,17210311,1,BAR200201997,2002-07-29 00:00:00,2,N,51,5,14,M,1,3,R,R,,,,
4407695,17210188,1,BAR200201795,2002-07-09 00:00:00,2,N,51,5,26,F,1,3,R,,,,,
4407642,17210062,1,BAR200201738,2002-07-04 00:00:00,2,N,51,5,34,M,1,3,N,,,,,
4407603,17209963,1,BAR200201629,2002-06-25 00:00:00,2,N,51,5,38,M,1,3,R,,,,,
4407587,17209905,1,BAR200201482,2002-06-13 00:00:00,2,N,51,5,20,M,1,3,U,,,,,
4407584,17209900,1,BAR200201619,2002-06-19 00:00:00,2,N,51,5,41,F,1,3,U,,,,,
4407563,17209820,1,BAR200201393,2002-06-05 00:00:00,2,N,51,5,15,M,1,3,R,R,,,,
4407548,17209770,1,BAR200201340,2002-05-30 00:00:00,2,N,51,5,16,F,1,3,R,R,,,,
4407500,17209619,1,BAR200201155,2002-05-10 00:00:00,2,N,51,5,20,F,1,3,R,,,,,
4407489,17209590,1,BAR200201126,2002-05-07 00:00:00,2,N,51,5,19,F,1,3,R,,,,,
4407488,17209588,1,BAR200201124,2002-05-07 00:00:00,2,N,51,5,44,M,1,3,U,,,,,
4407475,17209558,1,BAR200200120,2002-01-12 00:00:00,2,N,51,5,19,M,1,3,N,,,,,
4408483,17212209,1,BAR200200998,2002-04-19 00:00:00,2,N,51,5,17,M,1,3,U,R,,,,
4408449,17212130,1,BAR200200851,2002-04-07 00:00:00,2,N,51,5,16,F,1,3,R,R,,,,
4408406,17212020,2,BAR200200764,2002-03-27 00:00:00,2,M,51,5,17,M,1,3,R,R,,,,
4433162,17327427,3,STU200200564,2002-06-24 00:00:00,2,M,51,5,16,M,1,2,R,R,,,,
4433161,17327427,2,STU200200573,2002-06-24 00:00:00,2,M,51,5,15,M,1,2,R,R,,,,
4433157,17327414,1,STU200200560,2002-06-23 00:00:00,2,N,51,5,42,M,1,2,R,,,,,
4433154,17327401,1,STU200200546,2002-06-21 00:00:00,2,N,51,5,39,F,1,2,R,,,,,
4433151,17327381,1,STU200200517,2002-06-13 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
4433135,17327313,1,STU200200446,2002-05-25 00:00:00,2,N,51,5,35,F,1,2,R,,,,,
4433124,17327274,2,STU200200411,2002-05-14 00:00:00,2,M,51,5,44,M,1,2,R,,,,,
4433122,17327272,1,STU200200411,2002-05-14 00:00:00,2,N,51,5,44,M,1,2,R,,,,,
4433120,17327268,1,STU200200407,2002-05-13 00:00:00,2,N,51,5,46,M,1,2,R,,,,,
4432098,17323968,1,NEE021002982,2002-12-20 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
4432096,17323958,1,NEE021002952,2002-12-17 00:00:00,2,N,51,5,37,M,1,2,R,,,,,
4432095,17323954,1,NEE021002932,2002-12-13 00:00:00,2,N,51,5,50,M,1,2,R,,,,,
4432094,17323949,4,NEE031000044,2003-01-02 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
4432093,17323949,3,NEE031000034,2003-01-02 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
4432092,17323949,2,NEE031000024,2003-01-02 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
4432091,17323949,1,NEE031000014,2003-01-02 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
4432089,17323941,1,NEE021002812,2002-11-25 00:00:00,2,N,51,5,17,M,1,2,N,R,,,,
4432045,17323779,1,NEE021001962,2002-08-06 00:00:00,2,N,51,5,44,M,1,2,N,,,,,
4432042,17323760,1,NEE021001812,2002-07-22 00:00:00,2,N,51,5,46,M,1,2,N,,,,,
4431048,17321246,1,BRA0I0208812,2002-07-12 00:00:00,2,N,51,5,18,M,1,2,N,,,,,
4431037,17321219,2,BRA0I0208525,2002-07-07 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
4431036,17321219,1,BRA0I0208525,2002-07-07 00:00:00,2,N,51,5,26,F,1,2,N,,,,,
4431034,17321213,1,BRA0I0208421,2002-07-05 00:00:00,2,N,51,5,38,M,1,2,N,,,,,
4433054,17327137,1,STU200200276,2002-04-06 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
4432019,17323689,1,NEE021001222,2002-05-27 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
4432014,17323675,1,NEE021001162,2002-05-20 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
4432003,17323621,1,NEE021000942,2002-04-18 00:00:00,2,N,51,5,44,M,1,2,N,,,,,
4432000,17323607,1,NEE021000872,2002-04-09 00:00:00,2,N,51,5,58,M,1,2,N,,,,,
4431992,17323580,1,NEE021000732,2002-03-18 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
4431976,17323534,1,NEE021000352,2002-02-07 00:00:00,2,N,51,5,44,F,1,2,R,,,,,
4431028,17321201,1,BRA0I0208320,2002-07-03 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
4431026,17321193,1,BRA0I0208224,2002-07-02 00:00:00,2,N,51,5,45,M,1,2,R,,,,,
4431000,17321134,2,BRA0I0207462,2002-06-16 00:00:00,2,N,51,5,27,F,1,2,R,,,,,
4430994,17321113,1,BRA0I0207252,2002-06-10 00:00:00,2,N,51,5,22,M,1,2,N,,,,,
4430988,17321102,1,BRA0I0207124,2002-06-07 00:00:00,2,N,51,5,42,M,1,2,R,,,,,
4430987,17321095,1,BRA0I0207091,2002-06-07 00:00:00,2,N,51,5,38,M,1,2,N,,,,,
4433039,17327099,1,STU200200223,2002-03-20 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
4433020,17327042,1,STU200200169,2002-03-09 00:00:00,2,N,51,5,56,M,1,2,R,,,,,
4432992,17326992,1,STU200201268,2002-12-14 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
4431950,17323445,1,MEW0I0205494,2002-05-17 00:00:00,2,N,51,5,38,F,1,2,R,,,,,
4430947,17320982,1,BRA0I0205797,2002-05-09 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
4430941,17320965,1,BRA0I0205652,2002-05-06 00:00:00,2,N,51,5,63,M,1,2,N,,,,,
4430939,17320958,1,BRA0I0205559,2002-05-04 00:00:00,2,N,51,5,43,F,1,2,R,,,,,
4430934,17320952,1,BRA0I0205505,2002-05-03 00:00:00,2,N,51,5,42,F,1,2,R,,,,,
4430933,17320950,1,BRA0I0205499,2002-05-03 00:00:00,2,N,51,5,65,M,1,2,R,,,,,
4431866,17323246,1,FRN0I0210299,2002-04-12 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
4431865,17323245,1,FRN0I0210282,2002-04-11 00:00:00,2,N,51,5,18,F,1,2,N,,,,,
4431851,17323210,1,FRN0I0201189,2002-01-12 00:00:00,2,N,51,5,37,F,1,2,R,,,,,
4431849,17323207,1,FRN0I0200847,2002-01-09 00:00:00,2,N,51,5,37,F,1,2,R,,,,,
4431847,17323205,1,FRN0I0200739,2002-01-08 00:00:00,2,N,51,5,18,M,1,2,N,,,,,
4431809,17323088,1,460I0211095,2002-10-28 00:00:00,2,N,51,5,27,M,1,2,N,,,,,
4430808,17320750,1,BRA0I0202944,2002-03-07 00:00:00,2,N,51,5,41,M,1,2,R,,,,,
4430801,17320741,1,BRA0I0202859,2002-03-06 00:00:00,2,N,51,5,37,F,1,2,R,,,,,
4430783,17320716,1,BRA0I0202641,2002-03-01 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
4430782,17320715,1,BRA0I0202597,2002-02-28 00:00:00,2,N,51,5,47,M,1,2,N,,,,,
4431737,17322864,1,460I0206687,2002-07-08 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
4431733,17322854,1,460I0206421,2002-06-30 00:00:00,2,N,51,5,41,M,1,2,R,,,,,
4431730,17322852,1,460I0206406,2002-06-30 00:00:00,2,N,51,5,43,F,1,2,N,,,,,
4430752,17320672,1,BRA0I0202106,2002-02-17 00:00:00,2,N,51,5,44,M,1,2,R,,,,,
4430740,17320644,1,BRA0I0201803,2002-02-10 00:00:00,2,N,51,5,39,F,1,2,N,,,,,
4443042,17365377,1,WIN200200038,2002-01-27 00:00:00,2,N,51,5,34,F,1,3,R,,,,,
4443017,17365312,1,WIN200200363,2002-08-04 00:00:00,2,N,51,5,34,F,1,3,R,,,,,
4442981,17365199,1,WIN200200352,2002-07-25 00:00:00,2,N,51,5,14,M,1,3,R,R,,,,
4442967,17365170,1,WIN200200323,2002-07-19 00:00:00,2,N,51,5,17,F,1,3,R,H,,,,
4435385,17337168,1,MID021008102,2002-12-19 00:00:00,2,N,51,5,17,M,1,3,R,R,,,,
4435355,17337090,1,MID021001124,2002-11-12 00:00:00,2,N,51,5,15,M,1,3,N,R,,,,
4435354,17337088,1,MID021001104,2002-11-04 00:00:00,2,N,51,5,15,M,1,3,R,R,,,,
4435341,17337045,1,MID021001044,2002-10-18 00:00:00,2,N,51,5,16,F,1,3,N,R,,,,
4435336,17337023,1,MID021001024,2002-10-10 00:00:00,2,N,51,5,14,F,1,3,R,R,,,,
4435330,17336986,1,MID021006422,2002-10-01 00:00:00,2,N,51,5,17,M,1,3,R,R,,,,
4435324,17336968,1,MID021000954,2002-09-24 00:00:00,2,N,51,5,14,M,1,3,N,R,,,,
4435280,17336811,1,MID021004982,2002-08-05 00:00:00,2,N,51,5,24,M,1,3,R,,,,,
4435238,17336683,1,MID021000604,2002-06-19 00:00:00,2,N,51,5,16,M,1,3,R,R,,,,
4435194,17336535,1,MID021000414,2002-04-28 00:00:00,2,N,51,5,14,F,1,3,R,R,,,,
4435187,17336516,1,MID021000384,2002-04-23 00:00:00,2,N,51,5,15,F,1,3,R,R,,,,
4435165,17336458,1,MID021000304,2002-04-09 00:00:00,2,N,51,5,13,M,1,3,N,R,,,,
4435138,17336374,1,MID021001482,2002-03-18 00:00:00,2,N,51,5,42,F,1,3,R,,,,,
4435135,17336371,1,MID021001442,2002-03-06 00:00:00,2,N,51,5,17,M,1,3,N,R,,,,
4435133,17336365,1,MID021000174,2002-03-04 00:00:00,2,N,51,5,15,F,1,3,R,R,,,,
4438586,17351280,1,CHO200200470,2002-08-27 00:00:00,2,N,51,5,43,M,1,3,R,,,,,
4430648,17320483,1,BRA0I0200522,2002-01-12 00:00:00,2,N,51,5,13,M,1,2,N,R,,,,
4433751,17330024,1,ABI200200902,2002-11-15 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
4431634,17322625,1,460I0201269,2002-02-10 00:00:00,2,N,51,5,47,M,1,2,R,,,,,
4431626,17322605,1,460I0200744,2002-01-24 00:00:00,2,N,51,5,39,F,1,2,R,,,,,
4431614,17322563,1,460I0200019,2002-01-02 00:00:00,2,N,51,5,24,M,1,2,N,,,,,
4431574,17322385,1,CAN0I0212616,2002-12-17 00:00:00,2,N,51,5,34,M,1,2,N,,,,,
4430603,17320394,1,IBEI02001293,2002-12-30 00:00:00,2,N,51,5,57,F,1,2,R,,,,,
4430602,17320390,1,IBEI02001181,2002-12-25 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
4430597,17320375,1,IBEI02000990,2002-12-19 00:00:00,2,N,51,5,38,F,1,2,R,,,,,
4430576,17320294,1,BEI0I0210552,2002-11-04 00:00:00,2,N,51,5,18,F,1,2,R,,,,,
4430573,17320290,1,BEI0I0210483,2002-11-01 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
4433681,17329915,1,ABI200200626,2002-10-03 00:00:00,2,N,51,5,37,M,1,2,R,,,,,
4433675,17329899,1,ABI200200605,2002-08-08 00:00:00,2,N,51,5,18,M,1,2,N,,,,,
4431552,17322315,1,CAN0I0210264,2002-10-13 00:00:00,2,N,51,5,23,F,1,2,R,,,,,
4431536,17322262,2,CAN0I0208594,2002-08-31 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
4431535,17322262,1,CAN0I0208594,2002-08-31 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
4431520,17322235,1,CAN0I0207709,2002-08-06 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
4431506,17322198,1,CAN0I0206844,2002-07-13 00:00:00,2,N,51,5,28,M,1,2,N,,,,,
4431505,17322191,1,CAN0I0206677,2002-07-09 00:00:00,2,N,51,5,44,F,1,2,N,,,,,
4430549,17320158,2,BEI0I0208274,2002-08-22 00:00:00,2,N,51,5,43,M,1,2,N,,,,,
4430506,17320038,1,BEI0I0206025,2002-06-21 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
4421004,17266940,1,SOW200200156,2002-08-05 00:00:00,2,C,51,5,16,F,1,2,R,R,,,,
4420987,17266880,1,SOW200200264,2002-11-02 00:00:00,2,C,51,5,44,M,1,2,R,,,,,
4420965,17266809,1,SOW200200179,2002-08-25 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
4420939,17266716,2,PAL200200954,2002-12-25 00:00:00,2,M,51,5,22,M,1,2,R,,,,,
4420938,17266716,1,PAL200200953,2002-12-25 00:00:00,2,C,51,5,27,M,1,2,N,,,,,
4420923,17266673,1,PAL200200900,2002-11-27 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
4420922,17266669,1,PAL200200897,2002-11-25 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
4420910,17266635,1,PAL200200697,2002-09-07 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
4420909,17266634,1,PAL200200696,2002-09-07 00:00:00,2,N,51,5,29,M,1,2,N,,,,,
4420906,17266625,1,PAL200200844,2002-11-06 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
4420903,17266614,2,PAL200200832,2002-10-31 00:00:00,2,M,51,5,39,M,1,2,N,,,,,
4420872,17266517,1,PAL200200712,2002-09-20 00:00:00,2,N,51,5,16,F,1,2,N,H,,,,
4420860,17266494,1,PAL200200679,2002-09-15 00:00:00,2,C,51,5,40,M,1,2,R,,,,,
4420858,17266486,1,PAL200200668,2002-09-11 00:00:00,2,N,51,5,21,F,1,2,R,,,,,
4420845,17266441,2,PAL200200608,2002-08-18 00:00:00,2,M,51,5,34,M,1,2,R,,,,,
4420844,17266441,1,PAL200200607,2002-08-18 00:00:00,2,C,51,5,21,M,1,2,R,,,,,
4420832,17266401,1,PAL200200557,2002-07-29 00:00:00,2,N,51,5,19,F,1,2,R,,,,,
4420821,17266376,2,PAL200200541,2002-07-25 00:00:00,2,M,51,5,26,F,1,2,R,,,,,
4420820,17266376,1,PAL200200524,2002-07-18 00:00:00,2,C,51,5,41,M,1,2,R,,,,,
4420801,17266332,1,PAL200200150,2002-01-17 00:00:00,2,C,51,5,14,F,1,2,R,R,,,,
4420783,17266272,1,PAL200200390,2002-06-06 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
4420776,17266262,1,PAL200200312,2002-05-08 00:00:00,2,N,51,5,55,M,1,2,R,,,,,
4418566,17257924,1,HAP200200058,2002-04-09 00:00:00,2,N,51,5,50,M,1,2,R,,,,,
4420732,17266157,1,PAL200200254,2002-04-15 00:00:00,2,N,51,5,30,F,1,2,R,,,,,
4420728,17266146,1,PAL200200224,2002-03-27 00:00:00,2,N,51,5,31,M,1,2,R,,,,,
4420721,17266131,1,PAL200200211,2002-04-02 00:00:00,2,N,51,5,46,M,1,2,N,,,,,
4420718,17266122,1,PAL200200178,2002-03-14 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
4420704,17266090,1,PAL200200164,2002-03-11 00:00:00,2,N,51,5,54,F,1,2,N,,,,,
4440771,17358146,1,NOI200200692,2002-10-06 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
4440763,17358138,1,NOI200200660,2002-09-27 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
4439807,17355203,1,LEO0I0217692,2002-06-04 00:00:00,2,N,51,5,21,F,1,2,R,,,,,
4441819,17361293,3,SPE021187703,2002-07-13 00:00:00,2,N,51,5,12,M,1,2,N,H,,,,
4441818,17361293,2,SPE021187702,2002-07-13 00:00:00,2,N,51,5,31,M,1,2,N,,,,,
4441815,17361286,2,SPE021151201,2002-07-09 00:00:00,2,N,51,5,46,F,1,2,R,,,,,
4441814,17361286,1,SPE021151202,2002-07-09 00:00:00,2,N,51,5,37,F,1,2,R,,,,,
4440738,17358107,3,NOI200200571,2002-08-15 00:00:00,2,M,51,5,11,M,1,2,R,R,,,,
4440737,17358107,2,NOI200200572,2002-08-15 00:00:00,2,M,51,5,12,M,1,2,R,R,,,,
4440736,17358107,1,NOI200200570,2002-08-15 00:00:00,2,C,51,5,16,M,1,2,R,R,,,,
4440711,17358064,1,NOI200200426,2002-06-17 00:00:00,2,N,51,5,22,F,1,2,R,,,,,
4440703,17358051,1,NOI200200412,2002-06-11 00:00:00,2,N,51,5,12,F,1,2,R,R,,,,
4440699,17358042,1,NOI200200406,2002-06-10 00:00:00,2,N,51,5,12,F,1,2,R,R,,,,
4440694,17358028,1,NOI200200396,2002-06-07 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
4439722,17354997,1,LEO0I0214065,2002-04-29 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
4439717,17354978,1,LEO0I0213628,2002-04-29 00:00:00,2,N,51,5,33,M,1,2,N,,,,,
4442817,17364343,1,WBF200200119,2002-09-26 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
4442777,17364181,1,WEB0I0221314,2002-12-19 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
4441739,17361169,2,SPE020498801,2002-04-09 00:00:00,2,N,51,5,37,F,1,2,R,,,,,
4441738,17361169,1,SPE020498802,2002-04-09 00:00:00,2,N,51,5,20,F,1,2,R,,,,,
4441719,17361143,2,SPE020402002,2002-03-24 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
4441718,17361143,1,SPE020402001,2002-03-24 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
4441699,17361124,2,SPE020265601,2002-03-03 00:00:00,2,N,51,5,19,M,1,2,N,,,,,
4441698,17361124,1,SPE020265602,2002-03-03 00:00:00,2,N,51,5,19,F,1,2,N,,,,,
4441695,17361117,4,SPE020200604,2002-02-21 00:00:00,2,N,51,5,16,M,1,2,R,H,,,,
4441694,17361117,3,SPE020200603,2002-02-21 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
4441693,17361117,2,SPE020200602,2002-02-21 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
4441692,17361117,1,SPE020200601,2002-02-21 00:00:00,2,N,51,5,16,M,1,2,R,H,,,,
4440672,17357975,1,NOI200200346,2002-05-18 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
4440662,17357943,1,NOI200200317,2002-05-09 00:00:00,2,N,51,5,15,F,1,2,R,H,,,,
4439643,17354751,1,LEO0I0209224,2002-03-22 00:00:00,2,N,51,5,48,F,1,2,R,,,,,
4442752,17364067,1,WEB0I0218406,2002-11-02 00:00:00,2,N,51,5,27,F,1,2,N,,,,,
4442735,17363983,1,WEB0I0216122,2002-09-27 00:00:00,2,N,51,5,27,M,1,2,N,,,,,
4442734,17363982,1,WEB0I0216121,2002-09-27 00:00:00,2,N,51,5,54,M,1,2,R,,,,,
4441672,17361076,1,SPE020003201,2002-01-21 00:00:00,2,N,51,5,17,M,1,2,R,H,,,,
4441650,17361034,1,SOB200200968,2002-09-22 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
4441647,17361025,1,SOB200200955,2002-09-20 00:00:00,2,C,51,5,11,M,1,2,R,R,,,,
4440616,17357837,1,NOI200200227,2002-04-05 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
4440590,17357760,1,NOI200200157,2002-03-08 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
4440568,17357704,1,NOI200200101,2002-02-15 00:00:00,2,N,51,5,12,M,1,2,R,H,,,,
4440562,17357680,1,INOO02011395,2002-12-11 00:00:00,2,C,51,5,18,M,1,2,R,,,,,
4440553,17357664,1,INOO02010746,2002-11-19 00:00:00,2,C,51,5,25,M,1,2,N,,,,,
4439593,17354606,1,LEO0I0206324,2002-02-25 00:00:00,2,N,51,5,26,F,1,2,R,,,,,
4439564,17354555,1,LEO0I0205044,2002-02-14 00:00:00,2,N,51,5,13,F,1,2,R,R,,,,
