suspect_using_id,offense_id
4,18465391
4,18463911
4,18463912
4,18462307
4,18466919
4,18462308
4,18465860
4,18465861
3,18462309
4,18463913
4,18463914
4,18465862
4,18463915
4,18465392
4,18465393
4,18466920
4,18465394
1,18465864
1,18466921
4,18465395
4,18464420
4,18465865
4,18465866
4,18466922
4,18465867
4,18464422
4,18466923
4,18462310
4,18466924
4,18464423
4,18462311
4,18466925
1,18465396
4,18462312
4,18464424
2,18462313
4,18465397
3,18464425
4,18464426
3,18465868
4,18465398
4,18462315
4,18464427
4,18462316
4,18465399
4,18465400
4,18465402
4,18464430
4,18464431
4,18465403
4,18464432
4,18465437
4,18466944
4,18464450
3,18466945
4,18464451
4,18465438
4,18465439
3,18464452
1,18462337
4,18465440
4,18462338
4,18469697
4,18465441
4,18465444
4,18466946
4,18465445
4,18465446
4,18465447
4,18466947
4,18465448
4,18469698
4,18469699
1,18469700
4,18462339
4,18462340
4,18462341
4,18465967
4,18466948
4,18466949
2,18464453
4,18466950
4,18462342
4,18465968
4,18464456
4,18464457
1,18469701
4,18469702
1,18462343
4,18462344
4,18462345
1,18464458
4,18464459
4,18469703
4,18469704
4,18465969
4,18462346
4,18469705
4,18465970
4,18469706
4,18469707
4,18465971
4,18466953
4,18465972
4,18464460
4,18469708
4,18462348
4,18462349
4,18462350
4,18469709
4,18469710
4,18465973
4,18462351
4,18466954
4,18462352
4,18465974
3,18462491
1,18461711
3,18465243
3,18461712
4,18461713
4,18461948
1,18462502
3,18462502
1,18465249
4,18461716
3,18466338
1,18461721
3,18461722
4,18466339
1,18460982
3,18460982
4,18465415
4,18465873
4,18464435
4,18464436
4,18465416
4,18466933
4,18466934
4,18466935
4,18462328
1,18465417
4,18466936
4,18464437
4,18464438
4,18466937
4,18464439
4,18465874
4,18462329
4,18465419
4,18465420
4,18462330
4,18466938
3,18465421
4,18464440
4,18465422
4,18466939
4,18465423
1,18465875
4,18465876
4,18462332
4,18462333
3,18466940
4,18464441
4,18464442
4,18464443
1,18465424
1,18465425
4,18465426
4,18462334
4,18462335
4,18462336
4,18465877
4,18465427
4,18465428
4,18465429
4,18465430
4,18464444
4,18465431
4,18465432
4,18465433
4,18465434
4,18464445
3,18465879
4,18464446
4,18464447
4,18465435
4,18464448
4,18465436
4,18465880
1,18464449
1,18466943
4,18469711
4,18469712
4,18462353
4,18462354
4,18469713
3,18460984
1,18460984
1,18465256
3,18461953
4,18466342
1,18461728
4,18465264
4,18466346
1,18466348
3,18466348
4,18466349
4,18466350
4,18466351
1,18461729
4,18461958
4,18461959
4,18461382
4,18462450
4,18464675
4,18457844
4,18457845
4,18460934
4,18464676
4,18461383
4,18457846
4,18457847
4,18461384
4,18461385
3,18461386
1,18462355
4,18469714
4,18466955
4,18462356
4,18466956
1,18469715
3,18469715
4,18464461
4,18462357
1,18464462
4,18464463
4,18469718
4,18469719
4,18462358
3,18464464
4,18466958
4,18466959
4,18466960
4,18466961
4,18466962
4,18466963
4,18469720
4,18469721
4,18465975
4,18465976
4,18464465
4,18464466
4,18464467
4,18462360
4,18469723
4,18464468
4,18464469
4,18465977
4,18462361
4,18466964
4,18466965
4,18464470
4,18464471
4,18462362
4,18469724
4,18469725
4,18464472
4,18462363
4,18464473
4,18469726
4,18466967
4,18462365
4,18465978
4,18466968
4,18464474
4,18469727
4,18464475
4,18469728
3,18466969
4,18462366
4,18469729
4,18469730
4,18466970
4,18466971
4,18462367
4,18466972
4,18466973
4,18466974
1,18465979
4,18462368
4,18465980
4,18465981
4,18469731
4,18465982
4,18465983
4,18465984
4,18466976
4,18466977
4,18462369
4,18462370
4,18464476
4,18464477
4,18465985
4,18462371
4,18462372
4,18462373
4,18462374
4,18469732
4,18465988
4,18469733
4,18469734
4,18469735
4,18464478
4,18462375
4,18466206
4,18466207
4,18464479
4,18464480
4,18465989
4,18465990
4,18465269
3,18466864
1,18466864
4,18465192
4,18462451
4,18457848
4,18457849
4,18460936
4,18465193
4,18461387
4,18462452
4,18462453
4,18462454
4,18465194
4,18465195
4,18461388
4,18465196
4,18465197
4,18460939
4,18465198
4,18457850
4,18461390
4,18460940
4,18460941
4,18461391
4,18465199
4,18465200
4,18462456
3,18460942
4,18461392
4,18457851
4,18465201
4,18465202
4,18465203
4,18462457
4,18461393
4,18462458
4,18462459
4,18461394
4,18461395
4,18461396
1,18465204
1,18465205
4,18461678
4,18461679
4,18460944
1,18461397
4,18462460
1,18460945
4,18461680
4,18465206
4,18460946
1,18465207
3,18465207
4,18461398
1,18460947
4,18460948
4,18460949
4,18460950
4,18465208
4,18465209
4,18461399
4,18462462
4,18461400
2,18461908
4,18465211
4,18465212
4,18465213
4,18460951
3,18466865
4,18460990
3,18466866
3,18461732
4,18460994
4,18460995
4,18466016
4,18467501
4,18469743
4,18465991
4,18464482
4,18469739
4,18466747
4,18466737
4,18466738
4,18464504
4,18464507
4,18466746
4,18464508
4,18469761
4,18469762
4,18466017
4,18466748
4,18467500
4,18469763
4,18466018
4,18466749
4,18466750
4,18466751
4,18467502
4,18464509
4,18467503
4,18469760
4,18464481
3,18469736
4,18469737
4,18469738
3,18465992
3,18465993
4,18466979
4,18465995
4,18465994
4,18464483
4,18466208
4,18464484
4,18469740
4,18469741
4,18466209
2,18466981
4,18466980
4,18464485
4,18466983
4,18466211
4,18464486
4,18465996
4,18466982
4,18465997
4,18464487
4,18464488
4,18466212
4,18466000
4,18466001
4,18469742
4,18466213
4,18466214
4,18464489
4,18466984
4,18466215
3,18466216
1,18466002
4,18466210
4,18466985
4,18466986
4,18466003
4,18466004
4,18466987
4,18466988
4,18464490
4,18464491
4,18469744
4,18466989
4,18466217
4,18466218
4,18466219
4,18469745
1,18466005
4,18464492
4,18464493
4,18466990
4,18469746
4,18466991
4,18464494
4,18466006
4,18464495
4,18464496
4,18464497
4,18464498
4,18467491
4,18467492
4,18464499
4,18466220
4,18466221
4,18466007
4,18466222
4,18464500
4,18469747
4,18469748
4,18466008
1,18465998
3,18465998
1,18465999
3,18465999
4,18467493
4,18464501
4,18469749
4,18466733
4,18469750
4,18466009
4,18469751
4,18469752
4,18467494
4,18467495
4,18469753
4,18469754
4,18466010
4,18466011
4,18469755
4,18469756
4,18466012
4,18466013
4,18466734
4,18466735
4,18466014
4,18469757
4,18466736
4,18464502
4,18469758
4,18464503
4,18467496
4,18466739
4,18466015
4,18464505
4,18464506
4,18466740
4,18467497
4,18466741
4,18466742
4,18466743
4,18469759
4,18466744
4,18466745
4,18467498
4,18467499
3,18464510
1,18466752
3,18466752
4,18466753
4,18469764
4,18466019
4,18470282
4,18464511
1,18470283
4,18470284
4,18466020
4,18467504
4,18464512
4,18464513
4,18467505
4,18464514
4,18466754
4,18466755
4,18464515
4,18467506
4,18466021
4,18466022
3,18467507
4,18464516
4,18464517
3,18470285
4,18466023
4,18466024
4,18470286
4,18464518
4,18470287
4,18464519
4,18466756
4,18467508
4,18464520
4,18470288
4,18470289
4,18464521
4,18467509
4,18464522
3,18467510
4,18470290
4,18464523
4,18466029
4,18466757
4,18470291
4,18470292
4,18470293
4,18466758
4,18464524
4,18470294
4,18466759
4,18466760
4,18470295
4,18466761
4,18466762
4,18466763
4,18467511
4,18470296
4,18470297
3,18464525
4,18466764
4,18464526
4,18464527
4,18464528
4,18466025
4,18467512
4,18466026
1,18467513
4,18466765
4,18467514
4,18464529
4,18470298
4,18466766
4,18467515
4,18466027
4,18466028
4,18466767
4,18466030
4,18466768
3,18464530
4,18466031
4,18466032
4,18470299
4,18464531
1,18466769
3,18466770
4,18467516
3,18464532
4,18467517
4,18464533
4,18466033
4,18466034
4,18466035
4,18464534
4,18470300
4,18464535
4,18466036
4,18466771
4,18464536
4,18464537
1,18470301
4,18470302
4,18466037
4,18466772
1,18470303
4,18466773
4,18470304
4,18467518
4,18464538
4,18466774
4,18466038
4,18466039
4,18466775
4,18464539
4,18466776
4,18467519
4,18466777
3,18467520
4,18466040
4,18470305
4,18470306
4,18466778
4,18466779
4,18466780
4,18467521
4,18467522
4,18470307
4,18466041
4,18466781
4,18466042
4,18470308
4,18466043
4,18466044
4,18466045
4,18467523
4,18466046
4,18466047
4,18470309
4,18464540
4,18466782
4,18470310
4,18466783
4,18466048
4,18466784
4,18466785
4,18467524
4,18466786
4,18464541
4,18467525
4,18466787
4,18464542
4,18470311
4,18464543
1,18467526
3,18467526
1,18467527
3,18467527
3,18467528
4,18466049
4,18466050
4,18470312
4,18470313
4,18470314
4,18466788
4,18464544
4,18464545
4,18470315
4,18464546
4,18464547
4,18466051
4,18466789
4,18467529
4,18470316
4,18464548
4,18470317
4,18466790
4,18467530
4,18467531
4,18470318
4,18464549
4,18465062
4,18465063
4,18467532
4,18467533
4,18466052
4,18465064
4,18466053
4,18466054
4,18466791
4,18470319
4,18470320
4,18467534
4,18466055
4,18465065
4,18466792
4,18465066
4,18467535
4,18466056
4,18466793
4,18470321
4,18465067
4,18467536
3,18470322
4,18470323
4,18467537
4,18465068
4,18465069
4,18466794
4,18467538
4,18465070
4,18470324
4,18466057
1,18466058
4,18466059
4,18466060
4,18465071
4,18470325
4,18470326
4,18465072
4,18465073
4,18465074
4,18465075
4,18466061
4,18470327
1,18470328
1,18466795
4,18467539
4,18466796
4,18466062
4,18466797
4,18470329
4,18466798
4,18466063
4,18467540
4,18470330
4,18465076
4,18471387
4,18471388
4,18471389
4,18466799
4,18466064
4,18466065
1,18466066
4,18470331
4,18471390
4,18466800
4,18471391
4,18466067
4,18465077
4,18470332
4,18470333
4,18465078
4,18465079
4,18470334
4,18466801
4,18466068
4,18466802
4,18465080
4,18470335
4,18465081
4,18470336
4,18466803
4,18466804
4,18466805
4,18471392
4,18466069
4,18465082
4,18471393
4,18470337
4,18471394
4,18470338
4,18465083
3,18466806
4,18470339
4,18466070
4,18466807
3,18466071
4,18470340
4,18466072
4,18471395
4,18466808
3,18465084
4,18466073
4,18470341
4,18466809
4,18470342
4,18466810
4,18471396
4,18469891
4,18466811
1,18471397
4,18470343
4,18465085
4,18469892
4,18469893
4,18469894
4,18471398
4,18471399
4,18465086
4,18466812
4,18465087
4,18466813
4,18465088
4,18470345
4,18469895
1,18471400
4,18470346
4,18470413
4,18471401
4,18466814
4,18466815
4,18470414
1,18471402
1,18471403
4,18470415
4,18470416
4,18470417
3,18471404
4,18470418
4,18470419
4,18471405
4,18465089
4,18466816
3,18470420
4,18470347
4,18470421
4,18470422
4,18465090
4,18471406
4,18466817
4,18470348
4,18471407
4,18470349
4,18465091
4,18466818
4,18470423
4,18470350
4,18470351
4,18470352
3,18470353
4,18470424
4,18465092
4,18470425
4,18465093
4,18466819
4,18465094
4,18470426
4,18466820
4,18470354
4,18465095
4,18466821
4,18471408
4,18465096
4,18471409
4,18466822
4,18470355
4,18471410
4,18470427
4,18470428
4,18470429
4,18466823
4,18466824
1,18470430
4,18470431
4,18470432
4,18465097
4,18470433
4,18465098
4,18471411
4,18470434
4,18465099
4,18465100
2,18470356
4,18470435
3,18471412
4,18466825
4,18471413
4,18465101
4,18471414
4,18466826
4,18470357
4,18470358
4,18466827
4,18470344
4,18470368
1,18470159
1,18470160
4,18466841
4,18470447
4,18470448
4,18466842
4,18470369
4,18466843
4,18471427
4,18470161
4,18466844
4,18470162
4,18466845
4,18470370
4,18466846
4,18470371
4,18471428
4,18470372
4,18470373
4,18470163
4,18470164
4,18470165
4,18471429
4,18470449
4,18466847
4,18470166
4,18470450
4,18471430
4,18470436
4,18470437
4,18471415
4,18466828
4,18470359
4,18471416
4,18466829
4,18465102
4,18466830
4,18471417
4,18470438
4,18471418
4,18470439
4,18466831
4,18466832
4,18470360
4,18471419
4,18470440
4,18466833
4,18470361
4,18465103
4,18465104
4,18471420
4,18465105
4,18470151
4,18470152
4,18471421
4,18471422
4,18470441
4,18470153
4,18470442
4,18470362
4,18470154
4,18470155
4,18466834
4,18470443
4,18470444
4,18471423
4,18470156
4,18470157
4,18466835
4,18466836
4,18471424
4,18470363
4,18466837
4,18471425
4,18470364
4,18470445
4,18470446
4,18470365
4,18471426
4,18466838
4,18470158
4,18466839
4,18470366
1,18470367
4,18466840
4,18471431
4,18470167
4,18471432
4,18466848
4,18470374
4,18471433
4,18470168
4,18470451
4,18470452
4,18471434
4,18466849
4,18470375
4,18466850
4,18471435
4,18466851
4,18470453
4,18471436
4,18466852
4,18470454
4,18470455
4,18470456
4,18470376
4,18470377
4,18470169
4,18470457
4,18471437
4,18470170
4,18470171
4,18471438
4,18470458
4,18470172
3,18466853
4,18466854
4,18466855
4,18471439
4,18471440
4,18470378
4,18471441
4,18470379
2,18466856
4,18470380
4,18466857
4,18470173
4,18471442
4,18470174
4,18470381
4,18471443
4,18471444
4,18466858
4,18466859
4,18466860
4,18466861
4,18471445
4,18467365
4,18470176
4,18471448
4,18470460
4,18467366
4,18470461
4,18470177
4,18467367
4,18470384
4,18470178
4,18470382
4,18471446
4,18470175
4,18470383
3,18470459
4,18471447
4,18466862
4,18470462
4,18470179
4,18470180
4,18470463
4,18467368
4,18471449
4,18467369
4,18470181
4,18471450
4,18467370
4,18470182
4,18470183
4,18470464
4,18470385
4,18470465
4,18467371
4,18470184
4,18470386
4,18470185
4,18470387
4,18471961
4,18467372
4,18470388
4,18471962
4,18470389
4,18470186
4,18470466
4,18471963
4,18467373
4,18471964
4,18470467
4,18470187
4,18471965
4,18470390
4,18470188
4,18467374
4,18471966
4,18467375
4,18470391
4,18470468
4,18471967
4,18470189
4,18471968
4,18470392
4,18470393
4,18470394
4,18470395
4,18471969
4,18471970
4,18467376
4,18471971
4,18471972
4,18470190
4,18470469
4,18470470
4,18467377
4,18471973
4,18467378
4,18471974
4,18470191
4,18470396
4,18471975
3,18471976
4,18470471
4,18470397
4,18470472
4,18471977
4,18467379
4,18471978
4,18470398
4,18470399
4,18470400
4,18470192
4,18470401
4,18470193
4,18471979
4,18470402
4,18471980
4,18470194
4,18471981
4,18470473
4,18471982
4,18470403
4,18470404
4,18467380
4,18470405
4,18470195
4,18467381
4,18471983
4,18470474
4,18470475
1,18471984
4,18470406
4,18470407
4,18470196
4,18470197
4,18471985
4,18471986
4,18471987
4,18470198
4,18470199
4,18470408
4,18470476
4,18471988
1,18467382
4,18470200
4,18471989
4,18471990
4,18471991
4,18471992
4,18470409
4,18470477
4,18471993
4,18470201
4,18467383
4,18471994
4,18467384
4,18470202
4,18470203
4,18470478
4,18470410
4,18470411
4,18470479
4,18474757
4,18474758
4,18470480
4,18470204
4,18471995
4,18471996
4,18467385
4,18474759
4,18467386
4,18470481
4,18470482
4,18470205
4,18470206
4,18467387
4,18470483
4,18474760
4,18474761
4,18470484
4,18471997
4,18470485
4,18471998
4,18470207
4,18471999
4,18470208
4,18467388
4,18474762
4,18470209
4,18470210
4,18470211
4,18474763
1,18467389
4,18474764
4,18474765
4,18474766
1,18470212
4,18472000
4,18474767
4,18470213
4,18474768
4,18474769
4,18474770
4,18470486
4,18470487
3,18470488
4,18474771
4,18472001
4,18470214
4,18474772
4,18470489
4,18472002
4,18472003
4,18467390
4,18470490
4,18467391
4,18474773
4,18470215
4,18470492
4,18467394
4,18470503
4,18470222
4,18470223
4,18470224
4,18470225
4,18470226
4,18470227
4,18467405
4,18470504
4,18470505
4,18470228
4,18472013
4,18467406
4,18474780
4,18467407
4,18474781
4,18472014
4,18472015
4,18474782
4,18472004
4,18472005
4,18474774
4,18467392
4,18470491
1,18467393
4,18472006
3,18470493
4,18470494
4,18470495
4,18467395
4,18470496
4,18470497
4,18467396
4,18470216
4,18470498
4,18470499
4,18467397
4,18474775
4,18470217
4,18470218
4,18470219
1,18470500
4,18472007
4,18472008
4,18472009
4,18474776
4,18467398
4,18474777
4,18470501
4,18472010
4,18467399
4,18467400
4,18467401
4,18467402
4,18472011
4,18470220
4,18470221
4,18470502
4,18474778
4,18474779
4,18467403
4,18472012
4,18467404
4,18470229
4,18467408
4,18470230
4,18470231
3,18470232
3,18470233
3,18470234
4,18472016
4,18474783
4,18470506
4,18470235
4,18470507
4,18467409
4,18472017
4,18470508
4,18470236
4,18470237
4,18470509
4,18472018
4,18470510
4,18472019
4,18467410
4,18470511
4,18470512
4,18472020
4,18467411
4,18472021
4,18474784
4,18472022
4,18470238
4,18474785
4,18467412
4,18474786
4,18470239
4,18467413
4,18470513
4,18467414
4,18470240
4,18470241
4,18470242
4,18472023
4,18470243
4,18472024
4,18467415
4,18470514
4,18472025
4,18467416
4,18471260
4,18470244
2,18472026
4,18470515
4,18474787
4,18470516
4,18474788
4,18472027
4,18470517
4,18470518
4,18471261
2,18470519
4,18474789
4,18474790
4,18474791
4,18470253
4,18470254
4,18471271
4,18474805
4,18474806
4,18471272
4,18470255
4,18470256
4,18472039
4,18472040
1,18470257
4,18470258
4,18474792
4,18472028
4,18470245
4,18471262
4,18470246
4,18470247
4,18472029
4,18474793
4,18474794
4,18471263
4,18471264
4,18471265
4,18474795
4,18470248
4,18471266
4,18470520
4,18474796
1,18474797
4,18471267
4,18474798
4,18474799
4,18474800
4,18472030
4,18470521
4,18470522
4,18470249
4,18470250
4,18472031
4,18474801
4,18472032
4,18470251
4,18472033
4,18470523
4,18474802
4,18472034
4,18474803
4,18471268
4,18470524
3,18470252
4,18472035
4,18470525
4,18472036
4,18472037
4,18472038
4,18471269
4,18474804
4,18471270
4,18470259
4,18472041
4,18470526
4,18470527
4,18470528
4,18470529
4,18470530
4,18471273
4,18470531
4,18471274
4,18471275
4,18472042
4,18474807
4,18471276
4,18472043
4,18470260
4,18474808
4,18471277
4,18474809
4,18470532
4,18471278
4,18474810
4,18472044
4,18474811
4,18472045
4,18471279
4,18470261
4,18470262
4,18470263
4,18474812
4,18470533
4,18472046
4,18470534
4,18470264
4,18472047
4,18474813
4,18474814
4,18474815
4,18474816
4,18470535
4,18470536
4,18472048
4,18474817
4,18471280
4,18471281
1,18471282
4,18472049
4,18472050
4,18472051
4,18470265
4,18470266
4,18471283
4,18472052
4,18474818
4,18472053
4,18470537
4,18472054
4,18470267
4,18471284
4,18470268
4,18472055
4,18471285
4,18470269
4,18470538
4,18470539
4,18470540
4,18470541
4,18470270
4,18471286
4,18474819
4,18471287
4,18472056
4,18474820
1,18472057
2,18472058
4,18474821
4,18472059
4,18474822
4,18472060
4,18472061
4,18474823
4,18471288
4,18474824
4,18470271
4,18471289
4,18471290
4,18474825
4,18470272
4,18474826
4,18472062
4,18472063
4,18474827
4,18474828
4,18471291
4,18472064
4,18470273
4,18472065
1,18471292
4,18474829
4,18470542
4,18470543
4,18471063
4,18471064
4,18470274
4,18470275
4,18474830
4,18471293
4,18471294
4,18472066
1,18471065
4,18470276
1,18470277
4,18470278
1,18470279
4,18474831
4,18471066
4,18470280
4,18474832
4,18471067
4,18474833
4,18472067
4,18474834
4,18471068
4,18472068
4,18471295
4,18472069
4,18472070
4,18474835
3,18471069
4,18472071
4,18470281
4,18470802
4,18470803
1,18472072
4,18474836
4,18471296
4,18474837
4,18474838
4,18472073
4,18472074
4,18471297
4,18471298
4,18472075
4,18472076
4,18472077
4,18472604
4,18474857
4,18472605
4,18471309
4,18471310
4,18471311
4,18472606
4,18474858
4,18474859
4,18471312
4,18470811
4,18471304
4,18471305
4,18472083
4,18470812
4,18472084
4,18472085
4,18472086
1,18474847
3,18474847
4,18471076
4,18470813
4,18474848
4,18474849
4,18474850
4,18470814
4,18474851
4,18472087
4,18472088
4,18474852
4,18470815
4,18471077
4,18470816
4,18471078
4,18471306
4,18471079
4,18472089
4,18471080
4,18471081
4,18471307
4,18470817
4,18470818
4,18470819
4,18470820
4,18472090
4,18474853
1,18474854
4,18474855
4,18474856
4,18471082
4,18470821
4,18472091
3,18472092
4,18470822
3,18471308
4,18471075
4,18474839
4,18471299
4,18474840
4,18470804
4,18471070
4,18472078
4,18474841
4,18471071
1,18470805
4,18471072
4,18472079
4,18470806
4,18474842
4,18471300
4,18471073
4,18471301
4,18474843
4,18471074
4,18472080
3,18472081
4,18470807
4,18474844
4,18474845
4,18470808
4,18470809
4,18471302
4,18471303
4,18470810
4,18472082
4,18474846
4,18471313
4,18472607
1,18471083
4,18471314
4,18474860
4,18474861
4,18471084
4,18470823
4,18476426
4,18474862
4,18471085
4,18470824
4,18474863
4,18471315
4,18474864
4,18471086
2,18474865
4,18474866
4,18476427
4,18476428
1,18471316
4,18476429
4,18474867
4,18474868
4,18471317
4,18475384
4,18475385
4,18471087
4,18471318
4,18471088
4,18475386
4,18476430
4,18471319
4,18470825
4,18471089
4,18476431
4,18476432
4,18470826
4,18471090
4,18475387
4,18476433
4,18476434
4,18471091
4,18476435
4,18470827
4,18476436
4,18471320
4,18475388
4,18475389
2,18475390
4,18476437
4,18471092
4,18475391
4,18475392
4,18471093
4,18471829
4,18475393
4,18475394
4,18471094
4,18471830
4,18471831
4,18475395
4,18471832
4,18476438
4,18471095
4,18471096
4,18471833
4,18475396
4,18471834
4,18471097
4,18470828
4,18475397
4,18470829
4,18470830
4,18470831
4,18470832
4,18470833
4,18470834
4,18471835
4,18476439
4,18470835
1,18476440
4,18475398
4,18471098
4,18471111
4,18471112
4,18471850
4,18475412
4,18470843
4,18470844
4,18470845
4,18476450
4,18470846
4,18470847
4,18471851
4,18470848
4,18470849
4,18471113
4,18476451
4,18470850
4,18471852
4,18471114
4,18471115
4,18475413
4,18471116
4,18475414
4,18471853
4,18476452
4,18471854
4,18471117
4,18471855
4,18471856
4,18475415
1,18471099
4,18471100
4,18471101
1,18475399
4,18475400
4,18471836
4,18476441
4,18471102
4,18475401
4,18470836
4,18471837
4,18475402
4,18471838
4,18475403
4,18471839
4,18476442
4,18471103
4,18476443
4,18471104
4,18471105
4,18475404
3,18471840
4,18475405
4,18471106
4,18475406
4,18475407
3,18471841
4,18471842
4,18475408
3,18470837
4,18470838
3,18470839
4,18471107
4,18470840
1,18476444
4,18471108
4,18471843
4,18471109
4,18475409
4,18471844
4,18471845
4,18471846
4,18470841
4,18470842
4,18471110
4,18475410
4,18476445
4,18476446
4,18471847
4,18476447
4,18471848
4,18476448
4,18475411
4,18471849
4,18476449
4,18475416
4,18476453
4,18471118
4,18475417
4,18470851
4,18470852
4,18471857
4,18471858
4,18470853
4,18471859
4,18471119
4,18475418
4,18470854
4,18471120
4,18476454
4,18476455
4,18475419
4,18476456
4,18476457
4,18471860
4,18475420
4,18476458
4,18476459
4,18475421
4,18471121
4,18475422
4,18476460
3,18471861
4,18471122
4,18471123
4,18475423
4,18471862
4,18475424
4,18475425
3,18470855
4,18471863
4,18470856
4,18471124
4,18471864
4,18471865
4,18476461
4,18471125
4,18471866
4,18470857
4,18475426
4,18476462
4,18470858
4,18470859
4,18474947
4,18475427
4,18475428
4,18471867
4,18470860
4,18471868
4,18471869
4,18471870
4,18471871
4,18474948
4,18474949
4,18475429
4,18470861
4,18474950
4,18470862
4,18471872
4,18471873
4,18475430
4,18474951
4,18474952
4,18476463
4,18476464
4,18475431
4,18476465
4,18476466
4,18474953
4,18475432
4,18475433
4,18474954
4,18474955
4,18475434
4,18474956
4,18476467
4,18476468
4,18476469
4,18470863
4,18470864
4,18474957
4,18476470
4,18471874
4,18475435
4,18470865
4,18471875
4,18476471
4,18475436
4,18471876
4,18470866
4,18471884
4,18474701
4,18471885
4,18475448
4,18476487
4,18474702
4,18474970
4,18474971
4,18471886
4,18474972
4,18474703
4,18471887
4,18476488
4,18476489
4,18476490
4,18471888
4,18476491
4,18474973
4,18475449
4,18474704
4,18474974
4,18474975
4,18475450
4,18475451
4,18474705
4,18475452
4,18476492
4,18470867
4,18474958
4,18476472
1,18476473
4,18471877
4,18475437
4,18476474
4,18476475
4,18476476
4,18474959
4,18475438
4,18476477
4,18476478
4,18476479
4,18471878
4,18470868
4,18474960
4,18474961
4,18470869
4,18470870
4,18474692
4,18474693
4,18475439
4,18475440
4,18474962
4,18471879
4,18475441
4,18474694
4,18474963
1,18474964
4,18471880
1,18475442
4,18476480
4,18471881
4,18471882
4,18475443
3,18475444
4,18474695
4,18476481
4,18474965
4,18476482
4,18476483
4,18474966
4,18474967
4,18475445
4,18474968
4,18476484
4,18475446
4,18471883
4,18475447
4,18474969
4,18474696
4,18474697
4,18474698
4,18474699
4,18474700
4,18476485
4,18476486
4,18474706
4,18474976
4,18471889
4,18476493
4,18471890
4,18471891
4,18475453
4,18474707
4,18471892
4,18475454
1,18475455
1,18475456
4,18474977
4,18474978
1,18474979
4,18471893
4,18471894
4,18475457
4,18476494
4,18476495
4,18476496
4,18474708
4,18474980
4,18476497
4,18471895
4,18471896
4,18471897
4,18471898
4,18475458
4,18475459
4,18476498
4,18474981
4,18476499
3,18475464
4,18476506
4,18471909
4,18474991
4,18474992
4,18471910
4,18476507
4,18471911
4,18474714
4,18474715
4,18476508
4,18475465
4,18474716
4,18471912
4,18474993
4,18474994
4,18476509
4,18475466
4,18471899
4,18474709
4,18476500
4,18474982
4,18474983
4,18471900
4,18475460
4,18474984
4,18471901
4,18474985
4,18471902
4,18474986
4,18474710
4,18474711
4,18471903
4,18471904
4,18474987
4,18475461
4,18474988
4,18474989
4,18471905
4,18475462
4,18476501
4,18476502
4,18476503
4,18474712
4,18476504
4,18476505
4,18471906
4,18474990
4,18474713
4,18471907
4,18475463
4,18471908
4,18474717
4,18474718
4,18471913
4,18474719
4,18471914
4,18474995
1,18476510
4,18476511
4,18474720
4,18476512
4,18476513
4,18474721
4,18471915
4,18471916
1,18476514
4,18474996
4,18475516
4,18474722
4,18476515
4,18476516
4,18476517
4,18474723
4,18474724
4,18471917
4,18471918
4,18474725
4,18476518
4,18471919
4,18475467
4,18476519
4,18475468
4,18475469
4,18475470
4,18476520
4,18474726
4,18471920
4,18475471
4,18471921
4,18475517
4,18476521
4,18474727
4,18474728
4,18477377
4,18471922
4,18476522
4,18471923
4,18476523
4,18477378
4,18471924
4,18475518
4,18471925
4,18475519
4,18476524
4,18476525
4,18471926
4,18475520
4,18476526
4,18474729
4,18474730
4,18471927
4,18475521
4,18476527
4,18476528
4,18477379
4,18475522
4,18475523
1,18476529
4,18476530
4,18477380
4,18476531
4,18471928
4,18475524
4,18477381
4,18476532
4,18477382
4,18475525
4,18476533
4,18477383
4,18476534
4,18474731
4,18476535
4,18474732
4,18474733
4,18477037
4,18474734
4,18471929
4,18471930
4,18477038
4,18471931
4,18475526
4,18477039
4,18477040
4,18471932
4,18475527
1,18474735
3,18474735
1,18477384
4,18471933
4,18471934
3,18475528
4,18477041
4,18475529
4,18477042
4,18477385
4,18475545
4,18475546
4,18477400
4,18475547
4,18477401
4,18477402
4,18477403
4,18475548
4,18475549
4,18475550
4,18475551
4,18477057
4,18475552
4,18471935
4,18475254
4,18475255
4,18475530
3,18477386
4,18477043
4,18477044
4,18471936
4,18477045
4,18475531
4,18475256
4,18475532
4,18477387
4,18475533
4,18477388
4,18477389
4,18475257
4,18475534
4,18477046
4,18475535
4,18475536
4,18475537
4,18477047
2,18477048
4,18475538
4,18471937
4,18475539
4,18477390
1,18477391
4,18477392
4,18477393
4,18477394
4,18475258
4,18477049
4,18477395
4,18475540
4,18475541
4,18477050
4,18471938
4,18475542
4,18475259
4,18475260
4,18477051
4,18477052
4,18475261
4,18477396
4,18475262
4,18475543
4,18475544
4,18477397
4,18477053
4,18477398
4,18477054
3,18471939
3,18471940
4,18477055
4,18475263
4,18475264
4,18477399
4,18477056
4,18475265
4,18471941
4,18477404
3,18477099
4,18475291
4,18471951
4,18475272
4,18475565
4,18471955
3,18475276
4,18475568
4,18475569
3,18475570
3,18475573
4,18475574
2,18471957
4,18475591
3,18476315
1,18477952
4,18476316
4,18475605
4,18476321
4,18476331
3,18477969
4,18472473
4,18472474
4,18477918
3,18475283
3,18477081
4,18477082
4,18477087
3,18477097
4,18475553
4,18475554
4,18475555
4,18477059
4,18477060
4,18471944
4,18475267
3,18477061
4,18475556
