victim_id,offense_id
18629723,21513304
18629724,21513305
18629725,21518894
18629726,21531225
18629727,21513495
18629728,21531226
18629729,21518895
18629730,21513496
18629731,21513497
18629732,21513498
18629733,21531227
18629734,21518896
18629735,21513499
18629736,21531634
18629737,21518897
18629738,21513306
18629739,21531635
18629740,21531636
18629741,21531637
18629742,21531638
18629743,21513500
18629744,21531228
18629745,21518898
18629746,21518899
18629747,21531639
18629748,21513307
18629749,21513308
18629750,21531640
18629751,21531641
18629752,21531642
18629752,21531643
18629753,21513309
18629754,21518900
18629755,21513501
18629756,21531229
18629757,21531644
18629758,21531230
18629759,21513310
18629759,21513311
18629760,21531645
18629761,21520849
18629762,21531231
18629763,21531646
18629764,21531647
18629765,21520850
18629766,21531232
18629767,21531233
18629768,21531648
18629769,21520851
18629770,21513502
18629771,21513503
18629772,21531234
18629773,21513312
18629775,21531235
18629776,21531236
18629774,21531237
18629777,21513504
18629778,21531649
18629779,21520852
18629780,21531650
18629781,21520853
18629782,21513505
18633695,21544645
18629783,21520854
18629784,21520855
18629785,21531238
18629786,21513506
18629788,21531652
18629789,21531239
18629790,21520856
18629791,21531240
18629792,21513507
18629793,21513508
18629794,21531241
18629795,21513509
18629795,21513510
18629796,21513313
18629797,21513511
18629798,21513512
18629799,21531653
18629800,21513314
18629801,21513513
18629802,21531242
18629803,21520857
18629804,21513514
18629805,21531243
18629806,21513515
18629807,21531244
18629808,21520858
18629809,21513315
18629810,21531654
18629811,21513316
18629812,21531655
18629813,21513516
18629814,21531656
18629815,21531245
18629816,21531246
18629817,21513517
18629818,21513317
18629819,21513518
18629820,21531657
18629821,21513519
18629822,21520859
18629823,21513318
18629823,21513319
18629824,21513320
18629825,21520860
18629826,21531658
18629827,21513321
18629828,21513520
18629829,21531247
18629830,21513322
18629831,21531659
18629832,21531660
18629833,21520861
18629834,21513323
18629835,21513324
18629836,21531248
18629837,21514043
18629839,21520862
18629838,21520863
18629840,21531661
18629841,21531662
18629842,21520864
18629843,21531249
18629844,21531250
18629845,21520865
18629845,21520866
18629846,21513325
18629847,21520867
18629848,21531251
18629849,21531663
18629851,21513326
18629850,21513327
18629852,21531664
18629853,21513328
18629854,21513329
18629855,21531665
18629857,21531666
18629856,21531667
18629858,21513330
18629859,21513330
18629860,21520868
18629860,21520869
18629861,21513331
18629862,21520870
18629863,21531252
18629864,21531668
18629865,21531669
18629866,21514044
18629866,21514045
18629867,21531670
18629868,21514046
18629869,21513332
18629870,21531253
18629871,21513333
18629875,21513334
18629876,21531675
18629877,21531676
18629878,21531254
18629879,21514047
18629880,21531677
18629881,21513335
18629882,21531255
18629883,21514048
18629884,21520871
18629885,21520872
18629886,21531256
18629887,21514049
18629888,21514050
18629889,21513336
18629890,21520873
18629890,21520874
18629891,21531678
18629892,21531679
18629893,21520875
18629894,21514051
18629895,21513337
18631276,21519833
18629896,21531680
18629897,21531681
18629898,21520876
18629899,21520877
18629900,21514052
18629901,21514053
18629902,21520878
18629903,21514054
18629904,21514055
18629905,21513338
18629906,21514056
18629907,21514057
18629908,21514058
18629909,21531683
18629910,21531682
18629911,21531257
18629912,21520879
18629913,21514059
18629914,21514060
18629915,21520880
18629916,21514061
18629917,21520881
18629918,21520882
18629919,21514062
18629920,21513339
18629921,21531258
18629922,21531684
18629923,21531685
18629924,21531686
18629925,21514063
18629926,21514064
18629927,21514065
18629928,21531259
18629929,21531260
18629930,21531687
18629931,21531261
18629932,21514066
18629933,21513340
18629933,21513341
18629934,21513342
18629935,21531688
18629936,21531262
18629937,21513343
18629938,21531689
18629939,21513344
18629940,21533190
18629941,21533191
18629942,21513345
18629943,21533192
18629944,21513346
18629945,21531690
18629946,21513347
18629947,21514067
18629948,21520883
18629949,21514068
18629950,21520884
18629952,21520884
18629953,21520885
18629951,21520884
18629954,21514069
18629955,21533193
18629956,21533194
18629957,21513348
18629958,21514070
18629959,21520886
18629960,21514071
18629961,21520887
18629962,21513349
18629963,21513350
18629965,21514073
18629964,21514072
18629966,21520888
18629967,21520889
18629968,21513351
18629969,21533195
18629970,21531691
18629971,21533196
18629972,21513352
18629973,21533197
18629974,21533198
18629975,21514074
18629976,21513353
18629977,21533199
18629978,21513354
18629980,21514076
18629979,21514075
18629981,21533200
18629982,21531692
18629983,21520890
18629984,21514077
18629985,21514077
18629986,21513355
18629987,21533201
18629988,21531693
18629988,21531694
18629989,21514078
18629990,21514079
18629991,21520891
18629992,21520892
18629993,21514080
18629994,21514081
18629996,21520894
18629997,21514082
18629998,21513356
18629999,21533202
18629999,21533203
18630000,21514083
18630001,21520895
18630002,21531695
18630003,21513357
18630004,21514084
18630005,21513358
18630006,21513359
18630007,21531696
18630008,21513360
18630009,21514085
18630010,21533204
18630011,21520896
18630012,21513361
18630013,21520897
18630014,21533205
18630015,21514086
18630016,21533206
18630017,21520898
18630018,21513362
18630019,21513363
18630020,21513364
18630021,21514087
18630022,21520899
18630023,21520900
18630024,21513365
18630025,21520901
18630026,21533207
18630027,21520902
18630028,21520903
18630029,21520904
18630030,21514088
18630031,21514089
18630032,21533208
18630033,21531697
18630034,21520905
18630035,21513366
18630036,21531698
18630037,21513367
18630038,21513368
18630039,21514090
18630040,21533209
18630041,21531699
18630042,21520906
18630043,21513369
18630044,21531700
18630045,21514091
18630046,21533210
18630047,21533211
18630048,21533212
18630049,21513370
18630050,21513371
18630051,21520907
18630052,21520908
18630053,21514092
18630054,21520909
18630055,21513372
18630056,21514093
18630057,21514094
18630058,21533213
18630059,21513373
18630060,21514095
18630061,21514096
18630062,21531701
18630063,21520910
18630064,21520911
18630065,21514097
18630066,21513374
18630067,21520912
18630068,21520913
18630069,21531702
18630070,21514098
18630071,21531703
18630072,21514099
18630073,21533214
18630074,21531704
18630075,21513375
18630076,21531705
18630077,21513376
18630078,21513377
18630078,21513378
18630079,21520914
18630080,21514100
18630081,21531706
18630082,21531706
18630083,21513379
18630084,21533215
18630085,21520915
18630086,21513380
18630087,21514101
18630088,21531707
18630089,21513381
18630090,21531708
18630092,21513382
18630091,21513383
18630091,21513384
18630093,21520916
18630094,21520917
18630095,21533216
18630096,21520918
18630097,21514102
18630098,21514103
18630099,21533217
18630100,21533218
18630101,21531709
18630102,21533219
18630103,21520919
18630104,21531710
18630105,21513385
18630106,21531711
18630107,21513386
18630108,21513387
18630109,21513388
18630110,21520920
18630111,21514104
18630112,21514105
18630113,21513389
18630114,21520921
18630115,21513390
18630123,21514106
18630124,21521443
18630125,21514107
18630125,21514108
18630126,21515881
18630127,21515882
18630128,21521444
18630129,21531714
18630130,21521445
18630131,21521446
18630132,21514109
18630133,21521447
18630133,21521448
18630134,21531715
18630135,21533221
18630136,21515883
18630137,21533222
18630138,21532224
18630139,21514110
18630140,21532225
18630141,21521449
18630142,21533223
18630143,21514111
18630144,21521450
18630145,21521451
18630145,21521452
18630146,21515884
18630116,21520922
18630117,21520923
18630118,21513391
18630119,21531712
18630120,21533220
18630121,21531713
18630122,21521441
18630122,21521442
18630148,21532227
18630147,21532226
18630149,21515885
18630150,21514112
18630151,21521453
18630152,21521454
18630153,21533224
18630154,21514113
18630155,21515886
18630156,21515887
18630157,21514114
18630158,21514115
18630159,21514116
18630160,21521455
18630161,21521456
18630162,21532228
18630163,21515888
18630164,21515889
18630165,21532229
18630166,21533225
18630167,21515890
18630168,21521457
18630169,21521458
18630170,21515891
18630171,21532230
18630172,21514117
18630173,21515892
18630174,21532231
18630175,21514118
18630176,21532232
18630177,21514119
18630179,21521459
18630180,21515894
18630181,21514120
18630182,21532233
18630183,21533226
18630184,21532234
18630184,21532235
18630185,21532236
18630186,21514121
18630187,21533227
18630188,21515895
18630189,21533228
18630189,21533229
18630190,21515896
18630192,21533230
18630193,21533230
18630191,21533230
18630194,21521460
18630195,21515897
18630196,21532237
18630197,21515898
18630198,21514122
18630199,21532238
18630200,21514123
18630201,21515899
18630202,21515900
18630203,21533231
18630204,21515901
18630205,21521461
18630206,21515902
18630207,21521462
18630208,21514124
18630209,21532239
18630210,21532240
18630211,21515903
18630212,21514125
18630213,21532241
18630214,21533232
18630215,21533233
18630216,21533234
18630217,21533235
18630218,21532242
18630219,21521463
18630220,21521464
18630221,21521465
18630222,21521466
18630223,21515904
18630224,21532243
18630225,21515905
18630226,21515906
18630227,21533236
18630228,21521467
18630229,21532244
18630230,21517313
18630231,21532245
18630232,21532246
18630233,21533237
18630234,21533238
18630235,21533239
18630236,21533240
18630237,21517314
18630238,21515907
18630239,21515907
18630240,21532247
18630241,21515908
18630242,21515909
18630243,21533241
18630244,21517315
18630245,21517316
18630246,21532248
18630248,21515910
18630247,21515910
18630249,21515911
18630250,21515912
18630251,21521468
18630252,21517317
18630253,21517318
18630254,21515913
18630255,21517319
18630256,21517320
18630257,21515914
18630258,21517321
18630259,21517322
18630260,21515915
18630261,21521469
18630262,21521470
18630263,21533242
18630264,21521471
18630264,21521472
18631653,21537660
18630265,21515916
18630266,21532249
18630267,21517323
18630268,21517324
18630269,21515917
18630270,21517325
18630271,21515918
18630272,21515918
18630273,21521473
18630274,21517326
18630275,21532250
18630276,21517327
18630277,21533243
18630278,21533244
18630279,21532251
18630280,21517328
18630281,21533245
18630282,21521474
18630283,21532252
18630284,21533246
18630285,21533247
18630286,21521475
18630287,21515919
18630288,21533248
18630289,21521476
18630289,21521477
18630290,21533249
18630291,21515920
18630292,21517329
18630293,21515921
18630294,21517330
18630295,21521478
18630296,21517331
18630297,21515922
18630298,21515923
18630299,21517332
18630300,21517333
18630301,21521479
18630302,21532253
18630303,21517334
18630304,21515924
18630305,21533751
18630306,21532254
18643967,21558644
18643968,21552510
18643969,21558645
18643970,21569175
18643971,21569176
18643972,21552511
18643973,21570092
18643974,21553890
18643977,21569178
18643978,21552513
18643979,21570093
18643980,21552514
18643981,21558646
18643983,21553891
18643984,21559850
18643984,21559851
18643985,21553892
18643986,21559852
18643987,21570094
18643988,21559853
18643989,21552515
18643990,21559854
18643991,21553893
18643993,21553894
18643995,21570097
18643994,21570096
18643996,21553895
18643997,21559855
18643997,21559856
18643998,21552516
18643998,21552517
18643999,21553896
18644000,21559857
18644001,21559858
18644002,21559859
18644003,21570098
18644005,21569179
18644006,21569179
18644007,21569179
18644008,21559860
18644009,21553897
18644010,21553898
18644011,21559861
18644012,21570099
18644013,21570100
18644014,21559862
18644015,21559863
18644016,21552519
18644017,21569180
18644018,21553899
18644018,21553900
18644019,21552520
18644020,21553901
18644021,21570101
18644022,21569181
18644023,21553902
18644024,21569182
18644026,21552522
18644027,21553903
18644028,21559864
18644029,21559865
18644030,21552523
18644032,21559866
18644031,21559866
18644033,21552524
18644034,21569183
18644035,21552525
18644036,21553904
18644037,21569184
18644038,21570102
18644039,21570103
18644040,21570104
18644041,21570105
18644042,21570106
18644043,21559867
18644044,21570107
18644045,21553905
18644047,21559868
18644048,21559869
18644051,21559870
18644052,21552527
18644053,21559871
18644054,21570108
18644055,21553908
18644056,21553909
18644057,21569185
18644059,21569186
18644060,21569186
18644061,21559873
18644062,21559874
18644063,21553910
18644064,21569187
18644065,21553911
18644066,21552528
18644067,21569188
18644068,21553912
18644088,21552531
18644089,21553916
18644090,21553917
18644091,21559883
18644092,21553918
18644092,21553919
18644095,21570111
18631772,21537677
18631772,21537678
18631773,21537677
18631774,21538630
18631775,21538631
18631776,21537679
18631777,21527907
18631778,21538632
18631779,21520471
18631780,21527908
18631781,21527908
18631782,21537680
18631784,21537681
18631785,21538633
18631786,21538634
18631787,21538635
18631788,21521852
18631789,21520472
18631790,21520473
18631791,21521853
18631792,21521854
18631793,21521855
18631794,21537682
18631795,21527910
18631796,21538636
18631797,21520474
18631803,21520476
18631805,21527911
18631807,21520477
18631810,21538638
18631812,21527913
18631820,21538643
18631822,21527915
18631826,21537685
18631828,21537686
18631834,21527919
18631862,21527925
18630622,21515993
18630623,21532307
18630624,21521561
18630625,21517390
18630625,21517391
18630626,21532308
18630627,21521562
18630629,21517392
18630631,21532309
18630632,21515994
18630633,21515995
18630634,21517393
18630635,21515996
18630636,21532310
18630637,21515997
18630639,21517394
18630640,21533816
18630641,21521563
18630642,21532311
18630643,21533817
18630644,21533818
18630645,21517395
18630646,21521564
18630647,21532312
18630648,21517396
18630648,21517397
18630649,21517396
18630650,21532313
18630651,21517398
18630653,21533819
18630652,21533819
18630654,21524709
18630655,21515999
18630656,21516000
18630657,21516001
18630658,21533820
18630659,21524710
18630660,21533821
18630661,21524711
18630662,21516002
18630663,21532314
18630664,21517399
18630665,21517400
18630666,21516513
18630667,21532315
18630668,21517401
18630669,21524712
18630670,21533822
18630670,21533823
18630671,21524713
18630672,21516514
18630673,21532316
18630674,21524714
18630674,21524715
18630675,21524716
18630676,21516515
18630677,21524717
18630678,21524717
18630679,21524718
18630680,21517402
18630681,21517403
18630682,21516516
18630683,21533824
18630684,21533825
18630685,21516517
18630686,21524719
18630687,21517404
18630688,21533826
18630689,21516518
18630690,21516519
18630691,21516520
18630692,21517405
18630693,21532317
18630694,21533827
18630695,21516521
18630696,21517406
18630698,21516522
18630699,21535440
18630700,21535441
18630702,21524720
18630703,21533828
18630704,21517408
18630705,21535443
18630706,21535442
18630707,21535442
18630708,21516524
18630709,21535444
18630710,21533829
18630711,21517409
18630712,21535445
18630713,21535446
18630713,21535447
18630714,21517410
18630715,21524721
18630716,21517411
18630717,21517412
18630717,21517413
18630718,21524722
18630719,21533830
18630720,21535448
18631954,21527940
18631971,21522440
18632086,21527963
18630721,21516525
18630722,21517414
18630723,21533831
18630724,21533832
18630725,21524723
18630726,21516526
18630727,21516527
18630728,21524724
18630729,21535449
18630730,21517415
18630731,21517416
18630732,21517931
18630733,21533833
18630734,21517932
18630735,21516528
18630736,21517933
18630737,21524725
18630738,21533834
18630739,21516529
18630740,21517934
18630741,21524726
18630742,21517935
18630743,21517936
18630745,21524727
18630745,21524728
18630746,21533836
18630747,21535450
18630748,21533837
18630749,21535451
18630750,21533838
18630751,21524729
18630752,21533839
18630753,21517937
18630754,21517938
18630755,21517939
18630756,21517940
18630757,21524730
18630758,21524731
18630759,21535452
18630760,21535453
18630761,21516530
18630762,21516531
18630763,21533840
18630764,21517941
18630765,21524732
18630766,21516532
18630767,21516533
18630768,21524733
18630769,21533841
18630770,21516534
18630771,21517942
18630772,21533842
18630773,21524734
18630774,21517943
18630774,21517944
18630776,21533843
18630777,21535454
18630778,21516535
18630779,21517946
18630780,21516536
18630781,21524735
18630782,21533844
18630783,21517947
18630784,21533845
18630785,21533846
18630786,21517948
18630787,21533847
18630788,21533848
18630789,21516537
18630790,21517949
18630791,21516538
18630792,21533849
18630793,21535455
18630795,21516539
18630796,21535457
18630797,21517950
18630798,21533850
18630799,21524736
18630800,21517951
18630801,21524737
18630802,21517952
18630803,21517953
18630804,21524738
18630805,21517954
18630806,21533851
18630807,21516540
18630808,21524739
18630809,21517955
18630810,21517956
18630811,21516541
18630812,21535458
18630813,21535459
18630814,21516542
18630815,21535460
18630815,21535461
18630816,21533852
18630817,21533853
18630818,21516543
18630819,21535462
18630820,21517957
18630821,21517958
18630822,21535463
18630823,21533854
18630824,21535464
18630824,21535465
18630825,21533855
18630826,21533855
18630827,21517959
18630828,21535466
18630828,21535467
18630829,21524740
18630830,21533856
18630831,21533857
18630832,21535468
18630833,21516544
18630834,21517960
18630835,21516545
18630858,21533865
18630859,21533866
18630860,21535471
18630861,21533867
18630862,21516551
18630863,21516552
18630864,21517967
18630865,21516553
18630866,21535472
18630867,21517968
18630868,21535473
18630869,21516554
18630870,21516555
18630871,21535474
18630872,21516556
18630873,21516557
18630874,21517969
18630875,21516558
18630876,21517970
18630877,21517971
18630878,21533868
18630879,21533869
18630880,21517972
18630881,21535475
18630882,21524745
18630883,21516559
18630948,21524756
18630949,21535491
18630950,21524757
18630951,21517990
18630952,21516577
18630953,21524758
18630954,21516578
18630955,21535492
18630956,21535493
18630957,21533880
18630958,21516579
18630959,21516579
18630960,21517991
18630961,21524759
18630962,21535494
18630963,21533881
18630964,21535495
18630965,21524760
18630967,21534387
18630968,21535496
18630969,21524761
18630970,21534388
18630971,21535497
18630972,21524762
18630973,21517992
18630974,21534389
18630975,21534390
18630976,21524763
18630977,21516580
18630978,21534391
18630979,21516581
18630980,21534392
18630981,21524764
18630982,21535498
18630983,21535499
18630984,21535500
18630836,21516546
18630837,21517961
18630838,21535469
18630839,21533858
18630840,21524741
18630841,21533859
18630842,21516547
18630843,21516548
18630844,21533860
18630845,21535470
18630846,21517962
18630847,21517963
18630848,21533861
18630849,21517964
18630849,21517965
18630850,21524742
18630851,21524743
18630852,21516549
18630853,21533862
18630853,21533863
18630854,21516550
18630855,21533864
18630856,21517966
18630857,21524744
18632295,21525101
18630884,21517973
18630885,21516560
18630886,21516561
18630887,21535476
18630888,21524746
18630889,21535477
18630889,21535478
18630890,21516562
18630891,21533870
18630892,21524747
18630893,21524748
18630894,21517974
18630896,21516564
18630896,21516565
18630897,21533871
18630898,21535479
18630899,21533872
18630901,21516566
18630900,21516567
18630900,21516568
18630903,21516570
18630902,21516569
18630904,21517975
18630905,21535480
18630906,21516571
18630907,21533873
18630908,21524749
18630909,21517976
18630910,21524750
18630911,21517977
18630912,21517978
18630913,21517979
18630914,21517980
18630915,21533874
18630916,21524751
18630917,21535481
18630918,21524752
18630919,21517981
18630920,21533875
18630921,21535482
18630922,21535483
18630923,21517982
18630923,21517983
18630924,21535484
18630925,21516572
18630926,21517984
18630927,21517985
18630928,21517986
18630929,21517987
18630930,21535485
18630931,21533876
18630932,21517988
18630933,21535486
18630934,21524753
18630935,21524754
18630936,21535487
18630937,21517989
18630938,21533877
18630939,21516573
18630940,21516574
18630940,21516575
18630941,21533878
18630942,21533879
18630943,21524755
18630944,21535488
18630945,21535489
18630946,21516576
18630947,21535490
18632336,21539273
18630985,21516582
18630986,21517993
18630987,21535501
18630988,21524765
18630989,21524766
18630990,21524767
18630991,21517994
18630992,21537023
18630993,21516583
18630994,21537024
18630995,21535502
18630996,21516584
18630996,21516585
18630997,21516584
18630997,21516585
18630998,21524768
18630999,21535503
18630999,21535504
18631000,21516586
18631001,21537025
18631002,21517995
18631003,21525297
18631004,21516587
18631005,21537026
18631006,21537027
18631007,21517996
18631008,21525298
18631009,21517997
18631010,21535505
18631011,21525299
18631012,21525300
18631013,21525301
18631014,21516588
18631015,21517998
18631016,21517999
18631017,21525302
18631018,21516589
18631019,21525303
18631020,21537028
18631021,21537029
18631022,21535506
18631023,21525304
18631024,21518000
18631025,21537030
18631026,21518001
18631029,21519784
18631027,21519783
18631028,21519783
18631030,21518002
18631031,21535507
18631031,21535508
18631032,21519785
18631033,21518003
18631034,21535509
18631035,21518004
18631036,21518005
18631037,21518006
18631038,21535510
18631039,21535511
18631040,21535512
18631041,21537031
18631042,21525305
18631043,21525306
18631044,21525307
18631045,21525308
18631046,21518007
18631047,21525309
18631048,21519786
18631049,21525310
18631050,21519787
18631051,21525311
18631052,21537032
18631053,21525312
18631054,21518008
18631055,21537033
18631056,21537034
18631057,21537035
18631058,21537035
18631059,21519788
18631060,21535513
18631061,21518009
18631062,21525313
18631063,21537036
18631063,21537037
18631064,21518010
18631065,21518011
18631066,21518012
18631067,21519789
18631068,21525314
18631069,21518013
18631070,21525315
18631070,21525316
18631071,21537038
18631072,21537039
18631073,21537040
18631074,21535514
18631075,21518014
18631076,21535515
18631077,21537041
18631078,21535516
18631079,21519790
18631080,21518015
18631081,21518016
18631082,21518017
18631083,21537042
18631084,21535517
18631085,21518018
18631086,21518019
18631087,21535518
18631088,21519791
18631089,21519792
18631090,21535519
18631090,21535520
18631091,21525317
18631092,21535521
18631093,21519793
18631094,21537043
18631095,21518020
18631096,21519794
18631097,21537044
18631098,21537045
18631099,21519795
18631100,21537046
18631101,21535522
18631102,21519796
18631103,21535523
18631104,21519797
18631105,21537047
18631106,21519798
18631106,21519799
18631131,21518023
18631132,21536038
18631133,21525324
18631133,21525325
18631134,21525326
18631135,21525327
18632316,21539270
18632321,21528549
18632355,21523020
18632370,21523021
18632468,21523037
18631107,21537048
18631108,21525318
18631109,21519800
18631110,21535524
18631111,21519801
18631112,21525319
18631113,21535525
18631114,21519802
18631115,21525320
18631116,21537049
18631117,21525321
18631118,21537050
18631119,21525322
18631120,21535526
18631121,21537051
18631122,21518021
18631123,21518022
18631124,21519803
18631125,21535527
18631126,21525323
18631127,21537052
18631128,21537053
18631129,21519804
18631130,21537054
18631136,21518024
18631136,21521226
18631137,21525328
18631138,21519805
18631139,21525329
18631140,21521227
18631141,21536039
18631142,21537055
18631143,21536040
18631144,21536041
18631145,21536042
18631147,21536044
18631146,21536043
18631148,21525330
18631149,21537056
18631150,21525331
18631151,21537057
18631152,21536045
18631153,21537058
18631154,21519806
18631155,21536046
18631156,21519807
18631157,21525332
18631158,21521228
18631159,21521229
18631160,21519808
18631161,21537059
18631162,21536047
18631163,21519809
18631164,21536048
18631165,21537060
18631166,21536049
18631167,21519810
18631168,21525333
18631168,21525334
18631169,21521230
18631170,21521231
18631171,21525335
18631172,21537061
18631173,21521232
18631174,21525336
18631175,21519811
18631176,21519812
18631177,21536050
18631178,21525337
18631179,21536051
18631180,21519813
18631181,21521233
18631182,21536052
18631183,21521234
18631184,21536053
18631185,21521235
18631186,21521236
18631187,21519814
18631188,21536054
18631189,21521237
18631190,21525338
18631191,21537062
18631192,21537063
18631194,21521238
18631195,21521239
18631196,21536055
18631197,21519816
18631198,21519817
18631199,21525339
18631200,21521240
18631201,21536056
18631202,21537064
18631203,21525340
18631204,21519818
18631205,21536057
18631206,21537065
18631207,21525341
18631208,21525342
18631209,21519819
18631210,21536058
18631211,21536059
18631212,21525343
18631213,21521241
18631214,21536060
18631215,21521242
18631216,21536061
18631217,21536062
18631218,21519820
18631219,21537066
18631220,21537067
18631221,21519821
18631222,21525344
18631223,21525345
18631224,21519822
18631224,21519823
18631225,21536063
18631226,21536064
18631227,21536065
18631228,21525346
18631229,21537576
18631230,21537576
18631231,21537576
18631232,21525347
18631233,21525348
18631234,21536066
18631235,21525349
18631236,21537577
18631237,21519824
18631238,21521243
18631239,21525350
18631240,21537578
18631241,21537579
18631242,21536067
18631243,21537580
18631244,21521244
18631245,21536068
18631246,21536069
18631247,21519825
18631248,21525351
18631249,21519826
18631250,21525352
18631251,21519827
18631253,21536070
18631252,21536071
18631254,21521245
18631255,21525353
18631256,21536072
18631257,21519828
18631258,21519829
18631259,21525354
18631260,21521246
18631261,21525355
18631262,21537581
18631263,21519830
18631264,21537582
18631265,21536073
18631266,21537583
18631267,21521247
18631268,21537584
18631269,21536074
18631270,21525356
18631271,21519831
18631272,21537585
18631273,21537586
18631274,21521248
18631275,21519832
18631277,21519834
18631278,21537587
18631279,21537588
18631280,21521249
18631281,21519835
18631282,21536075
18631283,21519836
18631284,21519837
18631285,21519837
18631286,21537589
18631287,21519838
18631288,21525357
18631289,21521250
18631290,21519839
18631291,21519840
18631292,21519841
18631293,21519841
18631294,21537590
18631295,21525358
18631296,21519842
18631297,21537591
18631298,21525359
18631299,21536076
18631300,21519843
18631301,21536077
18631302,21536078
18631303,21519844
18631304,21519845
18631305,21521251
18631306,21521252
18631307,21525360
18631308,21525361
18631309,21525362
18631310,21521253
18631311,21536079
18631312,21537592
18631313,21536080
18631314,21537593
18631315,21536081
18632721,21531780
18631316,21519846
18631317,21519847
18631318,21519848
18631319,21537594
18631320,21525363
18631321,21519849
18631322,21537596
18631322,21537597
18631323,21537595
18631324,21519850
18631325,21536082
18631326,21537598
18631327,21521254
18631328,21536083
18631329,21519851
18631329,21519852
18631330,21537599
18631331,21536084
18631332,21536085
18631332,21536086
18631333,21521255
18631334,21519853
18631335,21536087
18631336,21519854
18631337,21536088
18631338,21519855
18631339,21536089
18631340,21525364
18631340,21525365
18631341,21536090
18631342,21521256
18631343,21519856
18631344,21537600
18631345,21521257
18631346,21536091
18631347,21537601
18631348,21525366
18631349,21536092
18631350,21525367
18631351,21519857
18631351,21519858
18631352,21519859
18631353,21537602
18631354,21525368
18631355,21537603
18631356,21536093
18631357,21525369
18631358,21536094
18631359,21521258
18631359,21521259
18632750,21541509
18631360,21521260
18631361,21537604
18631361,21537605
18631362,21521261
18631363,21536095
18631364,21519860
18631364,21519861
18631365,21536096
18631366,21525370
18631367,21536097
18631368,21519862
18631369,21519863
18631370,21536098
18631371,21536099
18631372,21537606
18631373,21536100
18631374,21537607
18631375,21537608
18631376,21519864
18631377,21521262
18631378,21521263
18631379,21519865
18631380,21519866
18631381,21536101
18631382,21521264
18631383,21536102
18631384,21519867
18631385,21519868
18631386,21525371
18631387,21521265
18631388,21519869
18631389,21537609
18631390,21519870
18631391,21525372
18631392,21536103
18631393,21525373
18631394,21537610
18631395,21525374
18631396,21519871
18631397,21525375
18631398,21537611
18631399,21536104
18631400,21536105
18631401,21536106
18631401,21536107
18631402,21519872
18631403,21536108
18631404,21525376
18631405,21525377
18631406,21519873
18631407,21537612
18631408,21521266
18631409,21537613
18631410,21521267
18631410,21521268
18631411,21536109
18631412,21536110
18631413,21537614
18631414,21525378
18631415,21537615
18631416,21521269
18631416,21521270
18631417,21521271
18631418,21537616
18631419,21536111
18631420,21536112
18631421,21536113
18631422,21536114
18631423,21536115
18631424,21537617
18631425,21537618
18631426,21536116
18631427,21525379
18631428,21525380
18631429,21536117
18631430,21521272
18631431,21536118
18631432,21519874
18631433,21519875
18631434,21537619
18631435,21521273
18631436,21537620
18631436,21537621
18631437,21537622
18631438,21536119
18631439,21519876
18631440,21525381
18631441,21525382
18631442,21536120
18631443,21525383
18631444,21521274
18631445,21537623
18631446,21537624
18631447,21519877
18631448,21537625
18631448,21537626
18631449,21519878
18631450,21519879
18631451,21519880
18631451,21519881
18631452,21525384
18631453,21521275
18631454,21519882
18631455,21525385
18631456,21519883
18631457,21536121
18631458,21521276
18631459,21536122
18631460,21525386
18631461,21536123
18631462,21521278
18631463,21521277
18631464,21537627
18631465,21519884
18631466,21525387
18632843,21525748
18631467,21536124
18631468,21537629
18631469,21537628
18631470,21537630
18631471,21536125
18631472,21536126
18631473,21536127
18631474,21536128
18631475,21537631
18631476,21536129
18631477,21521280
18631478,21521279
18631479,21519885
18631480,21536130
18631481,21525388
18631482,21519886
18631483,21521281
18631484,21537632
18631485,21521282
18631486,21519887
18631487,21536131
18631488,21521283
18631489,21521284
18631490,21519888
18631491,21536132
18631491,21536133
18631492,21525389
18631493,21537633
18631494,21521285
18631495,21536134
18631496,21525390
18631497,21536135
18631498,21536136
18631499,21525391
18631500,21519889
18631501,21525392
18631502,21536137
18631503,21536138
18631504,21537634
18631505,21525393
18631505,21525394
18631506,21520411
18631507,21536139
18631508,21536140
18631509,21537635
18631510,21536141
18631511,21520412
18631512,21520413
18631513,21521286
18631514,21525395
18631515,21520414
18631515,21520415
18631516,21536142
18631517,21536143
18631518,21525396
18631519,21520416
18631520,21537636
18631521,21525397
18631522,21537637
18631523,21536144
18631524,21536145
18631525,21525398
18631526,21520417
18631527,21525399
18631528,21521287
18631529,21536146
18631530,21521288
18631531,21537638
18631532,21521289
18631533,21520418
18631534,21536147
18631535,21537639
18631536,21525400
18631537,21521290
18631538,21521291
18631539,21537640
18631540,21537641
18631541,21520419
18631542,21536148
18631543,21537642
18631544,21521292
18631545,21520420
18631546,21520421
18631548,21521293
18631549,21525402
18631550,21520422
18631551,21525403
18631552,21520423
18631553,21520424
18631554,21525404
18631555,21537643
18631556,21520425
18631557,21521294
18631558,21538078
18631559,21520426
18631560,21525405
18631561,21520427
18631562,21521295
18631563,21520428
18631564,21537644
18631565,21525406
18631566,21520429
18631566,21520430
18631567,21538079
18631568,21521296
18631569,21525407
18631570,21521297
18631571,21538080
18631572,21538081
18631573,21537645
18631585,21537647
18631586,21537648
18631587,21525412
18631589,21537650
18631588,21537649
18631588,21537651
