weapon_id,offense_id,nibrs_weapon_id
12,21098569,4353400
12,21081100,4354698
12,21086431,4354190
12,21098576,4353401
12,21095862,4355379
9,21095863,4355380
10,21098596,4370167
12,21095866,4355381
9,21086460,4354193
9,21086461,4354194
11,21081133,4354705
12,21095870,4355382
12,21095871,4355383
12,21098608,4370168
12,21098609,4370169
10,21086466,4354195
12,21081033,4354530
12,21095877,4355384
12,21095880,4355385
12,21085401,4354334
12,21081681,4353132
9,21081683,4353133
12,21081686,4353134
12,21102182,4364014
12,21081157,4354710
12,21102153,4363800
12,21098638,4370175
12,21098640,4370176
12,21102155,4363801
12,21081168,4354946
12,21087005,4355715
10,21085395,4354332
10,21098655,4370177
10,21085398,4354333
3,21098618,4370171
10,21081145,4354706
12,21098619,4370172
12,21098622,4370173
12,21102136,4363798
12,21102137,4363799
12,21098625,4370174
10,21081149,4354707
12,21086486,4354196
12,21081151,4354708
12,21085376,4354328
12,21086493,4354340
12,21085377,4354329
9,21085380,4354330
12,21081154,4354709
12,21085384,4354331
12,21102188,4364015
12,21102189,4364016
12,21102192,4364017
12,21099183,4364963
12,21085444,4354456
12,21085446,4354457
12,21084304,4354454
2,21090878,4353755
2,21090879,4353756
12,21102222,4364021
12,21085449,4354458
12,21084314,4354455
9,21085450,4354459
12,21085450,4467955
12,21085451,4354460
3,21085452,4354461
12,21102227,4364022
12,21102228,4364023
10,21090890,4354020
10,21085417,4354335
20,21085419,4354336
12,21085421,4354337
10,21087041,4355716
12,21085424,4354338
12,21087047,4355911
9,21085426,4354339
12,21102203,4364018
12,21087049,4355912
12,21102204,4364019
12,21099200,4364964
12,21102209,4364020
9,21084299,4354327
12,21102756,4365687
12,21102757,4365688
12,21102758,4365689
12,21099242,4365208
12,21102761,4365690
12,21099243,4365209
12,21085990,4355909
12,21085991,4355910
12,21102771,4365691
12,21099225,4365205
12,21090898,4354021
12,21090900,4354022
12,21084847,4355884
12,21084848,4355885
12,21099232,4365206
12,21090901,4354023
12,21084852,4355886
18,21084855,4355887
12,21102747,4365683
12,21102748,4365684
12,21085464,4354462
12,21085465,4354463
12,21102751,4365685
10,21084857,4355888
12,21084858,4355889
20,21099236,4365207
9,21084860,4355890
12,21084863,4355891
9,21102753,4365686
9,21085470,4354464
12,21085471,4354465
10,21084864,4355892
12,21085472,4354466
12,21090926,4354024
10,21085998,4356049
12,21086000,4356050
12,21091438,4355322
12,21091454,4355545
10,21086020,4356051
12,21104332,4363587
12,21084897,4356045
12,21091458,4355546
12,21104333,4363588
12,21091462,4355547
10,21084902,4356046
10,21091463,4355548
12,21086027,4356052
12,21102811,4365893
12,21102816,4365894
10,21091440,4355323
12,21099258,4365210
9,21099259,4365211
12,21102790,4365692
12,21102795,4365693
12,21102798,4365891
12,21084892,4356044
12,21102800,4365892
12,21091452,4355544
12,21104331,4363586
12,21084911,4356047
12,21086036,4356053
10,21102821,4365895
12,21102822,4365896
9,21086037,4356054
12,21106697,4363851
12,21084933,4356048
11,21104364,4363815
12,21104365,4363816
12,21086064,4352994
12,21104371,4363817
12,21091494,4355550
12,21091495,4355551
12,21084938,4352983
9,21104374,4363818
12,21086065,4352995
12,21104376,4363819
12,21091470,4355549
12,21102823,4365897
12,21086045,4356055
2,21104359,4363813
10,21086051,4356056
12,21086055,4356057
16,21104361,4363814
12,21102835,4365898
12,21102836,4365899
12,21102838,4365900
9,21102841,4365901
12,21107220,4365339
10,21091535,4355757
12,21107223,4365340
9,21084955,4352984
12,21107225,4365341
12,21085484,4354468
12,21091511,4355552
12,21084958,4352985
12,21085473,4354467
12,21091813,4353278
12,21104393,4363820
10,21091527,4355755
12,21104398,4363821
12,21091528,4355756
12,21104926,4365522
18,21085489,4354469
20,21092334,4354627
12,21104939,4365523
19,21091544,4355758
12,21091547,4355759
12,21104946,4365524
12,21104955,4365525
12,21091558,4355760
12,21104959,4365526
12,21090019,4354500
12,21107279,4365547
11,21096611,4354288
19,21107282,4365548
2,21090543,4352935
12,21092362,4354864
12,21092363,4354865
20,21090024,4354501
18,21091564,4355761
12,21090025,4354502
12,21090539,4352934
12,21104973,4365527
12,21092077,4354041
12,21090549,4352936
12,21092382,4354866
12,21104990,4365703
10,21096627,4354419
12,21092388,4354867
19,21096635,4354420
12,21096636,4354421
18,21090572,4352937
12,21092391,4354868
18,21090573,4352938
9,21090575,4352939
12,21092405,4354870
12,21105009,4365704
2,21090587,4352941
12,21090578,4352940
12,21097152,4355843
12,21092403,4354869
12,21097168,4355844
12,21105017,4365705
20,21097169,4355845
12,21092414,4354871
11,21105019,4365706
12,21105019,4468073
12,21097171,4355846
12,21092419,4354872
10,21107333,4365725
12,21090598,4352943
2,21090599,4352944
12,21092429,4354874
12,21090602,4353042
12,21107335,4365726
12,21090606,4353043
12,21092427,4354873
12,21105028,4365707
12,21090596,4352942
12,21090609,4353044
12,21090610,4353045
12,21107341,4365727
12,21105040,4365708
20,21090612,4353046
10,21092447,4355082
12,21097189,4355993
20,21097201,4355996
12,21107857,4363873
9,21097193,4355994
12,21097195,4355995
12,21090620,4353047
12,21090622,4353048
12,21105045,4365709
12,21105046,4365710
12,21110097,4363907
12,21090628,4353049
12,21110100,4364080
12,21110102,4364081
12,21110103,4364082
20,21092960,4353308
12,21097208,4355997
10,21092961,4353309
12,21107871,4364057
12,21090635,4353050
12,21097209,4355998
11,21092963,4353310
12,21097212,4355999
12,21107873,4364058
12,21092966,4353311
12,21097217,4356000
12,21097218,4356001
12,21110117,4364083
12,21107878,4364059
12,21090641,4353051
12,21097222,4356002
12,21090643,4353052
12,21110127,4364084
12,21097224,4356003
12,21097226,4356004
12,21092975,4353312
12,21092976,4353313
12,21107894,4364060
12,21090650,4353053
12,21090651,4353054
12,21107899,4364061
12,21107900,4364062
12,21097239,4356005
12,21110135,4364085
12,21097242,4356006
12,21097243,4356007
9,21110136,4364086
12,21090657,4353055
20,21092987,4353314
12,21107903,4364063
12,21092989,4353533
12,21097250,4356008
12,21110139,4364087
12,21107904,4364064
12,21097251,4356009
12,21097252,4356010
12,21110141,4364088
12,21097255,4356011
12,21097256,4356012
12,21107911,4364065
12,21110649,4365582
12,21110651,4365583
12,21110653,4365584
2,21093001,4353534
20,21091183,4354625
12,21101659,4365681
12,21112298,4363932
10,21110701,4365764
12,21096875,4354922
12,21110702,4365765
12,21096876,4354923
12,21096877,4354924
12,21096878,4354925
12,21096271,4353110
12,21110709,4365766
10,21112306,4363933
12,21112307,4363934
12,21101671,4365682
10,21112313,4363935
10,21101674,4365876
10,21096275,4353354
12,21110720,4365767
12,21096281,4353355
12,21101681,4365877
10,21096283,4353356
10,21101685,4365878
12,21101686,4365879
10,21112322,4363936
10,21112324,4363937
12,21110726,4365768
9,21101690,4365880
12,21096285,4353357
12,21097416,4353377
12,21097417,4353378
12,21101692,4365881
10,21101694,4365882
12,21097418,4353379
12,21096288,4353358
12,21101697,4365883
12,21112328,4363938
10,21101698,4365884
12,21101705,4365885
12,21101706,4365886
12,21101708,4365887
12,21102233,4364233
12,21102234,4364234
12,21110762,4365987
12,21096310,4353361
12,21097448,4353382
12,21110763,4365988
12,21112353,4364112
12,21102235,4364235
12,21096311,4353362
12,21112354,4364113
12,21102236,4364236
12,21102237,4364237
12,21110764,4365989
12,21097449,4353383
12,21097450,4353384
12,21097451,4353385
12,21112355,4364114
12,21110765,4365990
12,21096312,4353363
12,21110766,4365991
12,21112356,4364115
12,21097452,4353386
12,21102238,4364238
12,21097453,4353387
12,21096313,4353364
12,21112357,4364116
12,21112358,4364117
12,21112359,4364118
12,21097454,4353388
12,21096314,4353365
12,21112360,4364119
12,21096315,4353366
12,21096316,4353367
12,21102239,4364239
12,21096317,4353368
12,21097455,4353389
12,21110767,4365992
12,21110768,4365993
12,21112361,4364120
12,21102240,4364240
12,21096318,4353369
12,21097456,4353390
12,21110769,4365994
12,21110770,4365995
12,21097457,4353391
12,21110771,4365996
12,21097458,4353392
12,21096319,4353370
12,21110772,4365997
12,21112362,4364121
12,21096320,4353371
10,21097437,4353380
12,21101721,4365889
12,21112334,4363939
10,21101715,4365888
12,21097444,4353381
12,21096307,4353359
12,21112351,4364111
10,21096309,4353360
10,21096321,4353372
10,21110773,4365998
12,21102241,4364241
10,21112369,4364122
10,21097463,4353393
10,21096323,4353373
11,21096325,4353374
12,21102248,4364242
9,21102251,4364243
12,21096334,4353375
10,21097472,4353586
12,21097481,4353587
10,21102278,4364245
12,21096350,4353570
10,21112413,4364330
12,21102269,4364244
9,21112392,4364123
9,21097492,4353588
12,21115136,4365624
12,21112406,4364124
12,21096358,4353571
12,21096359,4353572
12,21115141,4365625
12,21112409,4364125
12,21096361,4353573
12,21112412,4364329
12,21115145,4365814
10,21102304,4364411
10,21097503,4353589
10,21096367,4353574
12,21097511,4353590
12,21112951,4365798
12,21115158,4365815
12,21096371,4353575
12,21112421,4364331
12,21097516,4353591
12,21102307,4364412
12,21115163,4365816
12,21096374,4353576
12,21115165,4365817
12,21115166,4365818
12,21102308,4364413
12,21096382,4353578
10,21102314,4364414
18,21096890,4354926
20,21112948,4365797
19,21096892,4354927
12,21115175,4365819
12,21112953,4365799
10,21102318,4364415
10,21096377,4353577
12,21097528,4353592
12,21097529,4353593
12,21096895,4354928
12,21102320,4364416
12,21102323,4364417
12,21098033,4355146
12,21098035,4355147
12,21096904,4354929
12,21098037,4355148
12,21102324,4364418
12,21115181,4365820
12,21115570,4363724
12,21098039,4355149
12,21115573,4363725
12,21115574,4363726
12,21096907,4355131
12,21098040,4355150
12,21102326,4364419
12,21115575,4363727
18,21115184,4365821
12,21096923,4355133
3,21102347,4364426
18,21101939,4363043
12,21101939,4468026
19,21100831,4363029
12,21106719,4363856
12,21096949,4355140
12,21101920,4363038
20,21101927,4363040
12,21115188,4365824
12,21101901,4363034
12,21098043,4355151
20,21098045,4355153
18,21115201,4365828
20,21096918,4355132
11,21115204,4365829
12,21102338,4364424
3,21098050,4355155
18,21116127,4365435
12,21101930,4363042
12,21116165,4365442
12,21115760,4364180
20,21100828,4363026
12,21115208,4365830
12,21098051,4355156
12,21116109,4365203
20,21116113,4365204
12,21096924,4355134
20,21115210,4365831
12,21096928,4355135
20,21101942,4363044
12,21106766,4364048
10,21096929,4355136
12,21101898,4363033
20,21096933,4355137
18,21101902,4363035
12,21116122,4365433
12,21096941,4355138
12,21101906,4363036
12,21116188,4365444
12,21116126,4365434
12,21106712,4363853
10,21116197,4365627
20,21115785,4364380
12,21101970,4363291
12,21106716,4363854
3,21096948,4355139
12,21106718,4363855
14,21115731,4364174
12,21106720,4363857
12,21106726,4363858
20,21101911,4363037
11,21106727,4363859
12,21115737,4364175
20,21116135,4365436
12,21115185,4365822
12,21102328,4364420
12,21102329,4364421
12,21115187,4365823
12,21115583,4363728
18,21115584,4363729
12,21096955,4355141
12,21116136,4365437
12,21115742,4364176
18,21106741,4364044
12,21116144,4365438
18,21116145,4365439
12,21116149,4365440
19,21115746,4364177
20,21115586,4363730
12,21116159,4365441
18,21101928,4363041
18,21096968,4355142
12,21115751,4364178
20,21101926,4363039
12,21106753,4364045
12,21106756,4364046
12,21115194,4365825
12,21102333,4364422
12,21102334,4364423
20,21098044,4355152
12,21115759,4364179
12,21100826,4363025
20,21115762,4364181
12,21100829,4363027
12,21100830,4363028
12,21115763,4364182
12,21115764,4364183
20,21100833,4363030
18,21106763,4364047
20,21106768,4364049
20,21116174,4365443
20,21106769,4364050
12,21115199,4365826
18,21115200,4365827
12,21115600,4363731
12,21101946,4363045
12,21100835,4363031
12,21100836,4363032
12,21106771,4364051
12,21101951,4363046
18,21106773,4364052
12,21101955,4363287
20,21101956,4363288
12,21116107,4365202
20,21102339,4364425
20,21106777,4364053
12,21100842,4363271
9,21106780,4364054
20,21106782,4364055
9,21101962,4363289
20,21116196,4365626
20,21115781,4364377
12,21115782,4364378
12,21115783,4364379
12,21100846,4363272
12,21098049,4355154
18,21101965,4363290
12,21116201,4365628
12,21101348,4364759
12,21101349,4364760
12,20537266,4247616
12,20535216,4248000
3,20537272,4247619
20,20524185,4238815
2,20537268,4247617
11,20537270,4247618
12,20523858,4237824
18,20524196,4238816
12,20523859,4237825
9,20524197,4238817
9,20524199,4238818
12,20524200,4238819
20,20525046,4238059
12,20525047,4238060
18,20525048,4238061
12,20529694,4238860
12,20525630,4239893
12,20534292,4248568
12,20534293,4248569
12,20545698,4249362
12,20534353,4248720
6,20539598,4247852
20,20549516,4244733
12,20551532,4247060
12,20545098,4247716
10,20533711,4250027
15,20523966,4238227
10,20528786,4239525
12,20540472,4247275
12,20533429,4249218
12,20529354,4237891
12,20546242,4247916
12,20544884,4250157
6,20548281,4247360
12,20548649,4245472
12,20546787,4249371
20,20559357,4245053
10,20546793,4249373
18,20549147,4246698
12,20528191,4240910
4,20545111,4247899
9,20533720,4250029
12,20545154,4247910
20,20534261,4248562
9,20541349,4249533
12,20539587,4247851
12,20534046,4247978
12,20533726,4250030
10,20525662,4239906
12,20550697,4244939
10,20535221,4248212
9,20525049,4238062
12,20524204,4238820
10,20554983,4245168
12,20543483,4249331
12,20546656,4248996
10,20541401,4249729
12,20550078,4246214
18,20544841,4250142
12,20560879,4246125
10,20547748,4249001
9,20547751,4249002
12,20544851,4250147
12,20525705,4240071
12,20560885,4246312
12,20555092,4245535
12,20534112,4248198
10,20543465,4249322
12,20543466,4249323
12,20538291,4247250
12,20541945,4248266
12,20550060,4246211
12,20541979,4248272
18,20533490,4249420
11,20550105,4246400
12,20530298,4240537
12,20528762,4239321
12,20545691,4249360
10,20539041,4249289
12,20532602,4250020
12,20544880,4250154
9,20525083,4238244
12,20537308,4247821
12,20525586,4239694
12,20538326,4247430
10,20537333,4247832
12,20541992,4248448
12,20531964,4248333
3,20542002,4248452
3,20542003,4248453
12,20533676,4249845
12,20546576,4248819
10,20546582,4248821
12,20546583,4248822
12,20534017,4247781
10,20531980,4248336
12,20534020,4247782
12,20531989,4248338
12,20546803,4249377
12,20559362,4245192
17,20560935,4246329
12,20560939,4246331
12,20542911,4247878
12,20542912,4247879
12,20555879,4244606
12,20540075,4249109
12,20541404,4249731
12,20547718,4248832
10,20529742,4238876
12,20542824,4247663
10,20541332,4249527
10,20528271,4237883
10,20541339,4249530
9,20541339,4464196
10,20542880,4247680
9,20542880,4464184
12,20555019,4245341
12,20544799,4249958
12,20528833,4239535
9,20543456,4249320
12,20560869,4246118
15,20547736,4248997
12,20560872,4246120
12,20546243,4247917
10,20560874,4246122
10,20546783,4249370
12,20544889,4250160
12,20552174,4246038
9,20552175,4246039
12,20552183,4246040
9,20544236,4248477
12,20544561,4249339
12,20529292,4240925
12,20530322,4240741
12,20539440,4247454
12,20540036,4248941
12,20544576,4249345
12,20531925,4248175
12,20555251,4245881
12,20555858,4244601
12,20555261,4245883
12,20547738,4248998
10,20546245,4247918
12,20544850,4250146
12,20542851,4247674
12,20543462,4249321
11,20529361,4237893
20,20528851,4239715
12,20533451,4249222
12,20543492,4249332
9,20529401,4237898
12,20529412,4238099
23,20529413,4238100
10,20531956,4248180
10,20538157,4250081
2,20529784,4239107
12,20529785,4239108
10,20530291,4240535
12,20555093,4245536
12,20544864,4250149
6,20555095,4245537
12,20547762,4249008
12,20560897,4246317
12,20560899,4246319
10,20547775,4249012
12,20547781,4249014
12,20538955,4249098
20,20544877,4250153
12,20555610,4246775
12,20529916,4239545
12,20538714,4248406
12,20534024,4247783
12,20545697,4249361
9,20547216,4247530
12,20538097,4249897
10,20538099,4249898
12,20545102,4247718
12,20532010,4248343
12,20539081,4249293
12,20545740,4249569
12,20546789,4249372
2,20560928,4246325
12,20548652,4245473
9,20549149,4246699
11,20559381,4245195
12,20545156,4247911
17,20534091,4247987
12,20547228,4247531
10,20539058,4249291
20,20545750,4249570
10,20546797,4249375
12,20549175,4246710
12,20546640,4248992
12,20534266,4248563
18,20525050,4238063
18,20535226,4248213
12,20523867,4237828
12,20537278,4247620
12,20523873,4237830
12,20537281,4247621
12,20546646,4248994
20,20533741,4250033
12,20532535,4249821
12,20534321,4248713
12,20547244,4247534
12,20534324,4248714
12,20523881,4237832
12,20523884,4238029
12,20537285,4247813
12,20534274,4248565
12,20532587,4250015
12,20523895,4238031
9,20538282,4247247
12,20524225,4238822
2,20524226,4238823
9,20525071,4238241
12,20525071,4464137
18,20525077,4238243
10,20524728,4240475
12,20537301,4247817
12,20531946,4248179
12,20524732,4240476
9,20523924,4238037
18,20524739,4240477
12,20537311,4247824
9,20538319,4247256
12,20537313,4247825
12,20537314,4247826
12,20523936,4238038
12,20538331,4247431
12,20523942,4238041
10,20538335,4247433
12,20538336,4247434
12,20525605,4239698
12,20549168,4246707
12,20549169,4246708
12,20546581,4248820
12,20545082,4247712
12,20546802,4249376
12,20559366,4245193
12,20548300,4247541
12,20546808,4249380
12,20549160,4246703
12,20548311,4247544
18,20525617,4239887
12,20537343,4247836
12,20529688,4238859
19,20538855,4248753
10,20538857,4248754
13,20525623,4239889
12,20525624,4239890
10,20537847,4249273
12,20523964,4238226
12,20529697,4238861
12,20529698,4238862
12,20544213,4248474
12,20554454,4246582
18,20540466,4247274
12,20538132,4250077
12,20540510,4247283
12,20550114,4246402
12,20538189,4250246
12,20551637,4244541
12,20537851,4249275
12,20525636,4239894
12,20537853,4249276
10,20529700,4238863
12,20538869,4248758
12,20538895,4248918
12,20529745,4238877
12,20538903,4248919
12,20542820,4247661
12,20538904,4248920
12,20525683,4240063
12,20525691,4240067
10,20538920,4248925
12,20541333,4249528
12,20541342,4249531
12,20549524,4244735
12,20549525,4244736
10,20551540,4247062
12,20537337,4247834
12,20537339,4247835
12,20523955,4238223
10,20538844,4248749
10,20525616,4239886
11,20541085,4248778
12,20550154,4246410
10,20541097,4248949
9,20529704,4238864
10,20528184,4240908
12,20525648,4239899
12,20528188,4240909
12,20529715,4238867
12,20538877,4248913
12,20538879,4248914
12,20529760,4239101
10,20539623,4247856
12,20540481,4247277
4,20540482,4247278
12,20540486,4247279
12,20551560,4247240
12,20543983,4247700
12,20529719,4238869
12,20525655,4239902
12,20537874,4249281
10,20538886,4248915
12,20529724,4238871
12,20528196,4240911
12,20529725,4238872
9,20537878,4249282
12,20544010,4247893
12,20550692,4244938
12,20544241,4248479
12,20544564,4249340
12,20544244,4248481
9,20550651,4244924
9,20552191,4246043
10,20550662,4244928
12,20550663,4244929
12,20525671,4239907
12,20529741,4238875
10,20537893,4249285
12,20539445,4247455
12,20543999,4247891
12,20550686,4244936
12,20542829,4247664
22,20542830,4247665
12,20538924,4248927
12,20542835,4247667
12,20528226,4237874
12,20550084,4246215
10,20539663,4248054
12,20542837,4247668
10,20529771,4239104
20,20542839,4247669
12,20525706,4240072
20,20528232,4237876
12,20529779,4239106
12,20538940,4248930
12,20542846,4247672
12,20528742,4239317
9,20542848,4247673
20,20539972,4248770
12,20544205,4248473
12,20539977,4248773
10,20555299,4246067
12,20539993,4248934
12,20539994,4248935
4,20539671,4248055
22,20538162,4250083
10,20551622,4244538
12,20528750,4239318
22,20524769,4240481
12,20537335,4247833
12,20538204,4250248
12,20552139,4245853
12,20550137,4246407
12,20529307,4240928
19,20541372,4249721
12,20541373,4249722
12,20542913,4247880
12,20530340,4240745
12,20528794,4239527
12,20530343,4240746
12,20541377,4249723
12,20555008,4245338
11,20555010,4245339
12,20555011,4245340
15,20544602,4249349
12,20540079,4249110
9,20555890,4244608
9,20541403,4249730
12,20529345,4237890
12,20530368,4240751
12,20541407,4249732
12,20543444,4249318
12,20528770,4239323
3,20541324,4249526
12,20528772,4239324
12,20528265,4237881
12,20530309,4240740
10,20528774,4239325
12,20528267,4237882
10,20542878,4247679
12,20541337,4249529
12,20528787,4239526
2,20541343,4249532
12,20529318,4240929
12,20528801,4239528
9,20528802,4239529
12,20542918,4247881
12,20541380,4249724
12,20528805,4239530
12,20541390,4249725
9,20528806,4239531
22,20541392,4249726
10,20544796,4249957
9,20546209,4247732
12,20541408,4249733
12,20543447,4249319
10,20528831,4239534
20,20544835,4250140
12,20544839,4250141
19,20560871,4246119
12,20555076,4245528
12,20555077,4245529
12,20555078,4245530
12,20560873,4246121
12,20528276,4237884
12,20528277,4237885
12,20542890,4247873
12,20542891,4247874
12,20541350,4249534
12,20542896,4247875
12,20544279,4248645
12,20544590,4249348
12,20544620,4249555
12,20544627,4249558
12,20542900,4247876
12,20529297,4240926
17,20530327,4240742
12,20528281,4237886
12,20541360,4249535
12,20541363,4249719
12,20530334,4240743
15,20541368,4249720
10,20542910,4247877
12,20530336,4240744
12,20529305,4240927
12,20544574,4249344
10,20540041,4248942
10,20555865,4244602
12,20555866,4244603
12,20544271,4248644
12,20530350,4240747
12,20543425,4249143
12,20543427,4249144
19,20543428,4249145
12,20528812,4239532
12,20541395,4249727
12,20530356,4240748
20,20529336,4237887
12,20530359,4240749
12,20541398,4249728
10,20529337,4237888
12,20543435,4249146
12,20528819,4239533
11,20529343,4237889
12,20530363,4240750
22,20544843,4250143
22,20544844,4250144
12,20546247,4247919
12,20555080,4245531
12,20547742,4248999
18,20560877,4246123
12,20560878,4246124
20,20547744,4249000
10,20546251,4247920
10,20544847,4250145
18,20560882,4246126
10,20555083,4245532
9,20546254,4247921
10,20547752,4249003
10,20547754,4249004
20,20555087,4245533
12,20555090,4245534
12,20544859,4250148
12,20560886,4246313
12,20560888,4246314
12,20547756,4249005
12,20546260,4247922
12,20560889,4246315
12,20546261,4247923
12,20547758,4249006
12,20547759,4249007
12,20542856,4247675
12,20530297,4240536
9,20528753,4239319
10,20542860,4247676
12,20528251,4237878
11,20528253,4237879
12,20528254,4237880
12,20528760,4239320
12,20542863,4247677
12,20542864,4247678
12,20528763,4239322
12,20530375,4240930
9,20533428,4249217
12,20528836,4239536
10,20541421,4249734
12,20528837,4239537
20,20541426,4249735
12,20529357,4237892
12,20533434,4249219
12,20544885,4250158
12,20544886,4250159
10,20555614,4246776
20,20555615,4246777
9,20548282,4247361
9,20548284,4247362
20,20555620,4246778
18,20560918,4246322
12,20548289,4247536
12,20555625,4246779
9,20560921,4246323
12,20560922,4246324
18,20548291,4247537
12,20559358,4245190
12,20546795,4249374
12,20548292,4247538
12,20559359,4245191
9,20560929,4246326
12,20528859,4239718
10,20529373,4237896
10,20528861,4239719
12,20541949,4248268
12,20541954,4248269
19,20543480,4249329
9,20528870,4239720
11,20528871,4239721
12,20543481,4249330
12,20531928,4248176
12,20533464,4249223
12,20541960,4248270
12,20529381,4237897
12,20533470,4249224
12,20533438,4249220
12,20541934,4248262
12,20541935,4248263
12,20533444,4249221
12,20541936,4248264
12,20543468,4249324
12,20543469,4249325
20,20543471,4249326
12,20543472,4249327
9,20543474,4249328
10,20541941,4248265
12,20528854,4239716
9,20529368,4237894
12,20529370,4237895
15,20541946,4248267
12,20528856,4239717
12,20533473,4249225
12,20543493,4249333
12,20533477,4249226
12,20529402,4237899
12,20531944,4248177
10,20529403,4238095
12,20531945,4248178
20,20541970,4248271
12,20533487,4249419
20,20529408,4238096
12,20529409,4238097
12,20529411,4238098
12,20541981,4248273
12,20533491,4249421
12,20543502,4249334
12,20546265,4247924
12,20560892,4246316
12,20547763,4249009
20,20547768,4249010
12,20547769,4249011
12,20560898,4246318
20,20544871,4250150
12,20546274,4247925
12,20560900,4246320
10,20546275,4247926
10,20555103,4245538
12,20560901,4246321
12,20544874,4250151
9,20547777,4249013
20,20544876,4250152
12,20544881,4250155
12,20546286,4248137
10,20544882,4250156
12,20533495,4249422
12,20529914,4239544
12,20541990,4248447
12,20531959,4248181
12,20541995,4248449
11,20533500,4249423
12,20541998,4248450
12,20531961,4248332
12,20546570,4248817
18,20545093,4247715
12,20531992,4248339
20,20546608,4248825
20,20531995,4248340
2,20534029,4247784
12,20533704,4250026
11,20532002,4248341
12,20546612,4248826
12,20545100,4247717
9,20546615,4248827
12,20546618,4248828
19,20532007,4248342
9,20534037,4247785
11,20534038,4247786
9,20546619,4248829
12,20549170,4246709
9,20533719,4250028
12,20534039,4247977
12,20545114,4247900
12,20545120,4247901
12,20532518,4249819
12,20545124,4247902
12,20533755,4250036
12,20533758,4250037
10,20534081,4247984
12,20547162,4247342
12,20532549,4249825
9,20532550,4249826
12,20532552,4249827
12,20547163,4247343
12,20547164,4247344
12,20534085,4247985
12,20534257,4248561
12,20534087,4247986
12,20532560,4249828
12,20534093,4247988
20,20534095,4247989
12,20532562,4249829
12,20532563,4249830
12,20559387,4245196
11,20546817,4249382
12,20559389,4245197
12,20534049,4247979
12,20546634,4248991
20,20545127,4247903
10,20545129,4247904
12,20534052,4247980
12,20533729,4250031
12,20546641,4248993
12,20545131,4247905
12,20533732,4250032
5,20534099,4247990
5,20534100,4247991
12,20534101,4247992
12,20525051,4238064
3,20525052,4238065
10,20523864,4237826
12,20523866,4237827
11,20534059,4247981
20,20534060,4247982
12,20534061,4247983
12,20545140,4247906
6,20532533,4249820
12,20545145,4247907
3,20545147,4247908
10,20532539,4249822
12,20532540,4249823
12,20545149,4247909
10,20546655,4248995
10,20533752,4250034
12,20533753,4250035
12,20532544,4249824
10,20549164,4246704
18,20549165,4246705
12,20549166,4246706
12,20559378,4245194
12,20546813,4249381
12,20542001,4248451
12,20546573,4248818
12,20534011,4247780
12,20533680,4249846
12,20531970,4248334
12,20545074,4247710
10,20533681,4249847
12,20531977,4248335
12,20545077,4247711
12,20546590,4248823
12,20531988,4248337
12,20533685,4249848
12,20546599,4248824
2,20545088,4247713
3,20545091,4247714
10,20548295,4247539
12,20549152,4246700
12,20548297,4247540
12,20546804,4249378
12,20560933,4246327
10,20560934,4246328
12,20549155,4246701
9,20560936,4246330
9,20549159,4246702
12,20560942,4246332
12,20560943,4246333
12,20560944,4246334
12,20546807,4249379
12,20548304,4247542
12,20548305,4247543
10,20561447,4244851
9,20547209,4247529
12,20539044,4249290
12,20534291,4248567
12,20534350,4248718
12,20534351,4248719
12,20537577,4248593
12,20545739,4249568
12,20539086,4249508
11,20545707,4249363
10,20545708,4249364
12,20537546,4248402
12,20537552,4248403
12,20551517,4247056
12,20534341,4248716
12,20534343,4248717
12,20551523,4247057
12,20551524,4247058
12,20545756,4249571
10,20545757,4249572
19,20547232,4247532
12,20547234,4247533
12,20545721,4249365
12,20539063,4249292
12,20535231,4248214
9,20523872,4237829
9,20525056,4238066
12,20525057,4238236
18,20538273,4247245
12,20523877,4237831
10,20525060,4238237
12,20525061,4238238
12,20545724,4249366
12,20537564,4248590
11,20547248,4247535
12,20547252,4247733
12,20545729,4249565
18,20547254,4247734
12,20537570,4248591
18,20545733,4249566
12,20545734,4249567
12,20534334,4248715
9,20537575,4248592
12,20538278,4247246
6,20547174,4247345
12,20534111,4248197
18,20545676,4249357
18,20545677,4249358
12,20532580,4249831
12,20534273,4248564
9,20547180,4247346
12,20547182,4247523
12,20547184,4247524
9,20545685,4249359
18,20523891,4238030
12,20524224,4238821
12,20525068,4238239
11,20538287,4247248
12,20538288,4247249
9,20537293,4247814
10,20523901,4238032
20,20523902,4238033
12,20524227,4238824
12,20523903,4238034
9,20525070,4238240
12,20525072,4238242
20,20538295,4247251
12,20524723,4240473
12,20537298,4247815
12,20524726,4240474
10,20523909,4238035
12,20537299,4247816
12,20538306,4247252
12,20537304,4247818
9,20523911,4238036
12,20537305,4247819
12,20537306,4247820
12,20547194,4247525
12,20547196,4247526
12,20532594,4250016
12,20547202,4247527
12,20532596,4250017
12,20534284,4248566
10,20532598,4250018
12,20532600,4250019
12,20547205,4247528
12,20532603,4250021
12,20538092,4249896
12,20551528,4247059
12,20534360,4248721
12,20539603,4247853
12,20538123,4250074
12,20538129,4250075
12,20540500,4247282
12,20550071,4246212
12,20538131,4250076
12,20538138,4250078
12,20551625,4244539
12,20550108,4246401
12,20539691,4248059
12,20539692,4248060
12,20551629,4244540
12,20538181,4250085
11,20538183,4250086
