victim_id,injury_id
18621282,4
18621286,4
18621289,4
18621290,4
18621291,4
18621295,4
18621296,5
18621297,5
18621298,4
18621358,4
18621448,5
18621449,5
18621463,4
18621310,5
18621318,4
18621325,4
18621324,4
18621330,5
18621341,4
18621342,4
18621344,5
18621354,5
18621379,4
18621388,5
18621401,5
18621405,5
18621409,5
18621420,5
18621510,5
18621526,5
18621540,5
18621428,4
18621432,5
18621434,4
18621436,5
18621440,4
18621446,5
18621467,4
18621470,5
18621471,5
18621469,5
18621550,4
18621562,5
18621563,5
18621567,5
18621572,5
18621596,5
18621479,5
18621483,5
18621500,4
18621503,4
18621594,5
18621612,4
18621613,4
18621643,5
18621514,5
18621527,5
18621529,5
18621533,5
18621543,5
18621634,5
18621642,4
18621645,2
18621645,3
18621645,8
18621648,5
18621659,5
18621660,5
18621539,5
18621638,5
18621851,5
18621824,5
18621825,5
18621803,3
18621812,5
18621845,5
18621853,5
18621838,5
18621878,4
18621918,5
18621919,5
18621983,5
18622009,5
18621963,5
18621990,4
18621991,4
18621980,4
18621937,4
18621947,4
18621948,5
18621949,5
18621987,4
18621988,5
18621995,5
18621996,4
18621999,5
18621965,4
18622012,4
18622012,8
18621889,4
18621968,5
18621892,5
18621901,4
18621902,4
18621906,5
18621971,4
18621914,5
18621916,4
18621917,5
18621976,5
18621924,5
18621923,5
18621930,4
18621932,4
18621977,4
18621935,5
18621981,4
18621954,5
18621961,4
18622025,5
18622035,5
18622043,3
18622047,5
18622063,5
18622067,5
18622080,4
18622089,5
18622093,5
18622105,5
18622111,5
18622113,4
18622114,5
18622118,4
18622119,4
18622125,4
18622132,5
18622134,5
18622144,5
18622145,5
18622160,1
18622160,3
18622160,4
18622169,5
18622177,4
18622197,5
18622206,5
18622207,5
18622218,4
18622221,5
18622224,4
18622231,5
18622238,5
18622245,5
18622246,5
18622281,5
18622307,5
18622310,5
18622337,5
18622338,5
18622324,5
18622330,4
18622331,4
18622363,5
18622379,5
18622386,5
18622395,4
18622406,5
18622423,4
18622441,5
18622443,4
18622446,4
18622454,2
18622455,4
18622456,4
18622471,4
18622472,4
18622521,4
18622524,5
18622506,5
18622512,5
18622513,5
18622515,5
18622517,4
18622518,4
18622553,4
18622534,5
18622546,5
18622552,5
18622560,5
18622561,5
18622562,5
18622573,5
18622575,5
18622579,5
18622588,5
18622591,5
18622596,5
18622597,5
18622600,4
18622602,4
18622605,5
18622610,5
18622625,4
18622628,5
18622629,5
18622627,4
18622641,5
18622649,5
18622658,5
18622672,5
18622703,4
18622704,5
18622705,5
18622719,4
18622725,4
18622698,4
18622768,4
18622772,5
18622784,5
18622813,5
18622815,5
18622831,5
18622840,5
18622856,4
18622863,4
18622864,4
18622867,5
18622874,5
18622884,4
18622899,4
18622908,4
18622918,5
18622928,4
18622929,5
18622939,5
18622940,5
18622968,4
18622983,5
18623003,5
18623015,5
18623039,5
18623040,5
18623041,5
18623050,5
18623055,5
18623063,5
18623070,5
18623069,5
18623082,5
18623094,4
18623296,5
18623432,5
18623454,5
18623455,5
18623477,5
18623516,5
18623531,5
18623558,5
18623592,5
18623613,4
18623614,5
18623615,4
18623616,4
18623630,4
18623644,5
18623654,6
18623754,4
18623905,5
18623937,6
18623970,5
18624012,4
18624078,5
18624091,3
18624104,5
18624125,4
18624176,4
18624206,5
18624214,5
18624253,4
18624279,4
18623354,4
18623401,5
18623439,5
18623443,5
18623448,4
18623449,4
18623449,7
18623451,5
18623450,4
18623456,5
18623464,4
18623463,4
18623466,3
18623469,4
18623470,4
18623482,4
18623493,5
18623496,4
18623513,5
18623562,4
18623524,5
18623539,4
18623540,5
18623541,5
18623546,4
18623548,5
18623549,5
18623555,4
18623556,4
18623561,4
18623565,4
18623568,4
18623570,4
18623574,4
18623579,5
18623580,5
18623583,5
18623584,4
18623598,4
18623599,5
18623600,5
18623602,5
18623603,5
18623590,5
18623596,4
18623670,5
18623673,1
18623683,4
18623682,4
18623620,4
18623621,5
18623623,4
18623631,5
18623632,4
18623633,5
18623636,4
18623656,4
18623657,5
18623659,5
18623666,4
18623672,4
18623677,5
18623684,5
18623686,4
18623688,4
18623689,4
18623691,4
18623693,5
18623694,5
18623695,5
18623696,4
18623705,4
18623706,5
18623710,4
18623719,5
18623720,4
18623723,5
18623725,5
18623728,5
18623737,5
18623765,4
18623787,5
18623794,4
18623797,5
18623736,4
18623741,5
18623740,4
18623742,4
18623752,5
18623763,5
18623764,5
18623779,4
18623781,4
18623783,5
18623785,5
18623796,4
18623804,5
18623805,4
18623808,4
18623819,4
18623825,4
18623824,4
18623831,4
18623838,4
18623841,4
18623842,4
18623843,5
18623844,5
18623847,5
18623852,4
18623859,4
18623909,4
18623899,5
18623916,5
18623918,4
18623921,1
18623922,6
18623923,6
18623954,4
18623853,4
18623854,5
18623858,4
18623862,5
18623868,5
18623908,5
18623877,4
18623892,5
18623891,4
18623895,5
18623898,4
18623902,2
18623903,4
18623910,5
18623913,5
18623919,5
18623929,5
18623932,4
18623934,3
18623952,4
18623956,4
18623957,4
18623958,1
18623958,2
18623959,4
18623963,4
18623972,5
18623973,5
18623974,5
18624002,5
18624013,5
18624041,4
18624054,4
18623967,5
18623977,4
18623982,4
18623986,4
18623989,3
18623990,5
18623991,5
18624021,5
18624043,4
18624055,4
18624056,4
18624073,5
18624074,5
18624077,4
18624088,5
18624112,5
18624116,4
18624126,4
18624138,5
18624140,4
18624141,4
18624142,4
18624150,4
18624151,5
18624168,5
18624173,5
18624099,4
18624100,4
18624101,4
18624121,5
18624119,4
18624118,5
18624124,4
18624153,5
18624190,2
18624190,4
18624193,4
18624194,5
18624205,5
18624225,5
18624238,5
18624243,4
18624246,4
18624248,4
18624286,5
18624294,5
18624325,5
18624326,5
18624352,4
18624358,4
18624303,4
18624305,5
18623103,4
18623110,5
18623113,4
18624227,5
18624228,5
18624232,4
18624233,4
18624251,4
18624257,5
18624258,5
18624259,4
18624276,3
18624280,4
18624285,4
18624292,5
18624293,5
18624295,5
18624312,5
18624318,5
18624327,5
18624328,4
18624334,5
18624335,5
18624336,4
18624337,5
18624338,4
18624340,5
18624342,4
18623108,5
18623129,5
18623131,4
18623133,4
18623136,2
18623140,4
18623147,4
18623149,4
18623155,4
18623156,5
18623161,4
18623164,4
18623201,2
18623206,5
18623167,4
18623171,5
18623176,5
18623224,5
18623230,4
18623237,5
18623241,5
18623238,4
18623239,4
18623240,4
18623184,4
18623185,4
18623190,3
18623199,5
18623200,5
18623198,5
18623218,4
18623226,4
18623236,4
18623242,5
18623245,4
18623248,4
18623249,5
18623250,4
18623256,4
18623263,5
18623266,5
18623268,5
18623267,5
18623269,5
18623270,5
18623273,4
18623280,5
18623281,4
18623286,5
18623287,3
18623287,4
18623290,4
18623299,4
18623300,4
18623301,5
18623302,5
18623303,5
18623304,5
18623307,4
18623332,4
18623352,5
18623353,4
18623312,4
18623311,4
18623314,5
18623325,5
18623337,5
18623338,5
18623370,4
18623372,5
18623383,4
18623384,5
18623391,5
18623392,5
18623393,4
18623395,4
18623396,4
18623397,5
18623402,5
18623404,5
18623413,4
18623414,5
18623440,4
18624362,4
18624376,4
18624391,5
18624392,5
18624393,5
18624395,5
18624396,5
18624405,5
18624410,4
18624411,4
18624412,5
18624420,5
18624423,5
18624424,5
18624425,5
18624426,5
18624427,5
18624433,5
18624434,4
18624435,4
18624441,5
18624442,5
18624443,5
18624450,5
18624451,5
18624452,5
18624453,5
18624454,5
18624456,4
18624457,4
18624461,4
18624462,5
18624467,5
18624466,4
18624474,3
18624476,5
18624478,5
18624489,5
18624490,5
18624491,5
18624500,5
18624502,4
18624503,5
18624521,4
18624522,4
18624537,5
18624538,5
18624574,5
18624575,5
18624582,5
18624592,5
18624596,4
18624597,4
18624599,5
18624601,5
18624633,4
18624634,4
18624641,5
18624642,5
18624643,5
18624644,5
18624652,5
18624660,5
18624661,5
18624659,5
18624671,5
18624678,5
18624687,4
18624689,4
18624696,4
18624704,5
18624705,4
18624716,5
18624717,4
18624721,4
18624722,5
18624723,5
18624736,4
18624737,5
18624741,5
18624743,4
18624747,5
18624748,5
18624749,5
18624750,5
18624751,5
18624752,5
18624756,4
18624757,4
18624776,5
18624773,5
18624774,5
18624775,5
18624779,5
18624784,5
18624791,5
18624792,5
18624795,5
18624807,5
18624806,5
18624816,5
18624823,4
18624824,4
18624832,4
18624833,5
18624841,5
18624842,5
18624847,5
18624848,5
18624849,5
18624875,4
18624878,5
18624858,5
18624903,5
18624908,5
18624909,5
18624915,5
18624916,5
18624921,5
18624920,5
18624931,5
18624940,5
18624951,5
18456738,5
18455360,4
18455370,5
18455398,4
18456878,4
18456879,4
18455570,4
18455595,4
18457094,5
18457095,5
18457096,4
18457131,5
18456011,5
18454661,4
18454662,5
18454674,5
18454684,5
18456047,4
18456048,4
18456060,5
18456073,5
18456094,5
18455029,4
18455046,5
18457574,5
18457615,4
18457616,5
18456472,5
18455244,4
18455291,5
18456981,3
18455616,5
18455617,5
18455648,4
18455685,5
18457276,5
18457312,4
18457029,4
18455815,4
18455837,4
18455838,4
18455852,5
18457380,5
18457425,4
18455906,4
18455913,5
18455962,4
18454589,5
18454596,5
18454613,5
18454758,4
18456147,5
18457624,2
18454783,4
18454801,5
18454982,5
18456366,4
18455020,5
18455127,5
18455128,5
18455141,5
18455166,2
18455189,5
18456564,5
18456880,5
18456894,5
18457063,5
18457064,5
18457068,4
18457075,2
18457083,5
18457084,5
18457086,4
18457089,4
18457090,5
18457092,5
18457091,5
18457093,4
18457108,4
18457112,4
18457114,4
18457115,5
18457118,5
18457116,5
18457117,5
18457120,5
18457122,4
18457128,4
18457129,5
18457130,3
18457138,5
18457139,5
18457140,5
18457141,4
18457147,5
18457149,4
18456451,4
18456462,4
18456595,4
18456635,4
18456805,5
18456963,5
18456983,5
18457007,4
18457008,5
18457019,5
18457018,5
18457151,5
18457153,5
18457154,5
18457163,4
18457175,4
18457198,5
18457221,4
18457223,4
18457225,4
18456133,5
18456299,5
18456339,4
18456493,4
18456532,3
18457253,4
18457263,3
18457271,5
18457272,5
18457274,4
18457275,5
18457279,4
18457281,5
18457284,5
18457285,5
18457289,5
18457292,5
18457300,5
18457308,5
18457310,5
18457200,5
18457204,4
18457214,4
18457245,4
18457248,4
18457251,5
18457329,3
18457330,5
18457331,5
18457341,4
18457345,5
18457346,4
18457350,4
18457369,4
18457378,4
18457381,5
18457383,4
18457384,4
18457386,5
18457394,4
18457395,4
18457398,5
18457399,5
18457404,4
18457407,4
18457412,3
18457426,5
18457434,4
18457435,5
18457436,5
18454581,5
18457446,4
18457449,4
18457451,4
18457452,5
18457458,4
18457464,4
18457469,4
18454635,5
18454649,4
18457537,4
18457540,5
18457543,5
18457545,5
18457551,4
18457554,5
18457557,5
18457561,5
18457565,4
18457567,4
18457569,4
18457570,5
18457589,4
18457594,5
18457595,4
18457596,5
18457605,4
18457621,3
18454582,5
18454587,5
18454588,5
18454590,5
18454593,4
18454595,4
18454603,5
18454619,4
18454620,4
18457475,5
18457476,4
18457510,4
18457626,4
18457517,3
18457523,3
18457526,5
18457633,5
18457635,4
18457643,5
18457645,5
18457646,5
18457650,5
18457672,5
18457674,5
18457675,4
18457680,5
18457682,4
18457683,5
18457697,3
18457701,5
18454655,4
18454657,4
18454671,5
18454680,4
18454681,5
18454685,4
18454701,5
18454705,2
18454705,4
18454706,4
18454707,4
18454708,4
18454826,5
18454827,5
18454828,5
18454829,5
18454716,4
18454718,5
18454719,5
18454726,4
18454849,3
18454851,5
18454853,5
18454856,5
18454865,4
18454866,4
18454878,5
18454888,5
18454891,5
18454900,5
18454904,4
18454905,1
18454907,4
18454910,1
18454910,2
18454910,8
18454732,5
18454734,5
18454737,3
18454737,7
18454738,4
18454741,4
18454747,2
18454747,3
18454747,4
18454755,4
18454761,4
18454770,5
18454771,4
18454773,5
18454774,5
18454775,5
18454776,5
18454777,5
18454778,5
18454795,5
18454796,5
18454798,5
18454807,4
18454808,5
18454812,4
18454817,4
18454920,3
18454872,5
18454873,5
18454876,5
18454881,5
18454882,5
18454883,5
18454884,5
18454885,5
18454919,5
18455025,4
18455026,4
18455027,4
18455034,4
18455036,5
18455044,5
18455048,5
18455050,4
18455055,5
18455059,5
18455060,5
18455061,5
18455071,4
18455073,6
18455074,6
18455075,4
18455081,5
18455087,4
18455088,4
18455092,5
18455094,5
18455097,4
18455100,4
18455101,4
18455103,5
18455104,5
18455105,5
18455109,4
18455226,4
18455235,5
18455236,5
18455241,4
18455249,5
18455250,4
18455253,4
18455255,4
18455257,4
18455258,4
18455269,4
18455284,5
18455466,5
18454927,4
18454931,4
18454938,5
18454948,4
18454952,4
18454958,1
18454961,4
18454963,4
18454964,4
18454980,4
18454986,5
18454989,5
18454990,4
18454991,4
18454997,5
18455001,5
18455012,5
18455017,4
18455022,5
18455121,5
18455124,2
18455126,5
18455130,5
18455135,5
18455136,5
18455137,5
18455138,5
18455144,4
18455148,4
18455156,4
18455157,4
18455161,1
18455161,2
18455161,3
18455161,8
18455162,2
18455162,3
18455162,8
18455163,4
18455164,3
18455164,4
18455164,8
18455169,5
18455168,5
18455174,5
18455175,5
18455176,4
18455190,4
18455197,5
18455199,4
18455200,5
18455201,4
18455203,3
18455219,5
18455347,4
18455353,5
18455361,4
18455362,5
18455364,1
18455372,5
18455374,4
18455384,5
18455388,5
18455394,4
18455406,5
18455408,5
18455506,4
18455507,5
18455512,4
18455518,5
18455517,5
18455519,4
18455533,4
18455543,5
18455553,5
18455554,5
18455555,5
18455558,4
18455559,5
18455560,1
18455564,5
18455568,2
18455568,3
18455572,3
18455576,4
18455228,4
18455230,4
18455238,4
18455246,5
18455248,2
18455248,3
18455247,3
18455251,4
18455254,5
18455259,5
18455260,4
18455261,4
18455262,5
18455264,5
18455277,4
18455314,5
18455312,1
18455312,2
18455312,3
18455313,1
18455313,2
18455313,3
18455424,5
18455425,4
18455426,4
18455436,5
18455437,5
18455451,5
18455459,5
18455461,5
18455465,4
18455473,4
18455482,4
18455498,4
18455501,4
18455204,4
18455205,5
18455206,5
18455207,5
18455212,5
18455324,2
18455324,4
18455325,5
18455329,5
18455330,4
18455331,4
18455332,5
18455339,5
18455346,4
18455566,4
18455575,5
18455577,4
18455593,4
18455707,5
18455708,5
18455709,5
18455710,5
18455715,4
18455719,5
18455718,5
18455725,5
18455730,4
18455731,4
18455747,5
18455749,4
18455750,4
18455751,4
18455752,5
18455755,5
18455761,5
18456066,1
18455600,4
18455608,4
18455611,2
18455614,4
18455615,5
18455618,4
18455641,5
18455646,4
18455664,5
18455667,5
18455668,4
18455674,5
18455682,5
18455684,5
18455696,5
18455771,4
18455786,4
18455792,5
18455794,5
18455810,5
18455811,5
18455812,5
18455814,4
18455817,5
18455821,5
18455830,4
18455833,5
18455839,5
18455840,5
18455844,5
18455851,4
18455854,4
18455857,5
18455860,5
18455861,3
18455864,5
18455870,5
18455871,4
18455880,4
18455891,3
18455893,2
18455893,4
18455896,3
18455896,7
18455901,5
18455903,5
18455912,4
18455923,4
18455955,4
18455956,4
18455957,4
18455970,5
18455971,5
18456013,4
18456020,5
18456023,5
18456029,5
18456030,3
18456040,5
18456052,4
18456053,5
18456064,5
18456067,4
18456074,5
18456075,5
18456078,4
18456081,5
18456083,4
18456085,4
18456087,5
18456089,5
18456091,4
18456096,5
18456098,5
18456196,5
18456207,4
18456232,5
18456237,5
18456239,4
18456248,4
18456254,4
18456258,4
18456265,4
18455914,4
18455920,5
18455939,2
18455942,5
18455983,1
18455983,3
18455983,7
18455988,3
18455989,5
18456107,5
18456109,5
18455993,4
18456007,4
18456008,3
18456113,4
18456116,4
18456117,4
18456120,5
18456123,4
18456126,5
18456138,5
18456142,5
18456149,4
18456150,5
18456151,4
18456152,4
18456153,4
18456156,4
18456160,5
18456161,4
18456163,4
18456165,4
18456171,5
18456172,5
18456179,5
18456186,3
18456187,4
18456185,3
18456188,4
18456189,5
18456190,3
18456555,4
18456556,5
18456558,5
18456559,5
18456560,5
18456572,5
18456571,5
18456218,5
18456220,4
18456231,5
18456233,5
18456251,5
18456253,4
18456252,4
18456259,5
18456266,1
18456267,4
18456384,4
18456387,5
18456273,4
18456274,4
18456280,4
18456281,4
18456284,4
18456286,5
18456287,5
18456390,4
18456393,5
18456396,5
18456397,4
18456407,4
18456408,4
18456413,5
18456415,4
18456420,5
18456421,4
18456425,5
18456426,4
18456440,8
18456445,1
18456445,4
18456447,4
18456452,5
18456456,5
18456468,4
18456474,5
18456583,5
18456584,5
18456641,5
18456294,4
18456301,4
18456302,5
18456315,4
18456321,2
18456321,4
18456325,5
18456329,5
18456330,5
18456332,4
18456338,2
18456344,5
18456345,5
18456352,4
18456365,5
18456367,4
18456368,2
18456376,5
18456379,4
18456377,5
18456378,4
18456381,2
18456487,5
18456500,4
18456514,5
18456517,5
18456522,4
18456534,4
18456542,4
18456552,5
18456553,5
18456562,5
18456565,5
18456568,5
18456569,4
18456570,5
18456573,4
18456575,4
18456678,5
18456687,5
18456692,5
18456700,5
18456701,4
18456703,5
18456704,5
18456712,4
18456726,4
18456736,3
18456741,5
18456744,4
18456876,5
18456886,4
18456888,4
18456909,5
18456910,5
18456590,4
18456592,4
18456602,4
18456603,4
18456611,4
18456609,5
18456610,5
18456625,4
18456627,5
18456631,4
18456637,4
18456649,5
18456657,5
18456662,4
18456663,4
18456666,4
18456669,4
18456669,8
18456671,5
18456672,4
18456775,5
18456779,4
18456793,5
18456794,5
18456795,4
18456799,4
18456807,4
18456815,4
18456501,2
18456501,3
18456503,4
18456506,2
18456506,6
18456507,4
18456513,3
18456533,4
18456535,5
18456538,4
18456871,5
18456757,5
18456758,4
18456887,2
18456890,7
18456892,5
18456907,2
18456907,6
18456926,5
18456932,4
18456933,5
18456937,5
18456941,4
18456950,5
18457047,5
18457050,5
18457052,5
18457054,4
18457055,5
18457058,4
18457053,5
18457056,5
18457057,5
18457060,4
18457062,5
18456782,5
18456792,5
18456809,5
18456824,4
18456825,4
18456826,5
18456827,5
18456844,4
18456845,4
18456849,4
18456850,4
18456851,4
18456854,3
18456856,5
18456864,5
18456965,5
18456978,5
18456977,4
18456979,5
18456984,5
18456996,4
18457000,4
18457006,4
18457011,5
18457013,5
18457014,4
18457017,4
18457025,5
18457026,4
18457031,5
18457032,5
18457036,2
18457037,4
18457040,5
18457045,4
18459047,5
18459051,5
18459063,5
18459201,5
18459202,5
18458280,4
18458407,5
18459075,5
18459139,5
18458510,5
18458552,5
18458553,5
18458799,4
18458800,4
18458815,5
18458836,4
18458837,4
18458567,6
18458586,4
18458693,4
18458843,5
18458860,5
18458936,5
18458964,5
18459011,5
18459040,5
18457705,5
18457706,4
18457846,4
18457860,5
18457996,4
18458006,4
18458023,4
18458043,5
18458086,5
18458233,5
18458254,5
18458399,4
18458431,4
18458439,5
18458651,5
18458664,4
18457945,5
18457946,5
18457968,5
18458096,4
18458391,4
18458824,4
18458835,5
18458852,4
18458884,4
18457814,5
18457825,5
18459062,4
18459242,4
18458447,4
18458461,4
18458468,5
18458469,5
18458473,5
18458476,5
18458477,5
18458593,5
18458603,5
18458608,5
18458612,5
18459073,4
18457719,5
18457720,5
18458497,4
18458498,5
18458507,5
18458512,5
18458514,4
18458519,4
18458534,5
18458549,5
18458554,5
18458557,5
18458570,4
18458571,3
18458573,5
18458574,5
18458584,5
18458935,4
18458983,5
18458994,5
18459021,5
18457707,5
18457845,5
18457859,5
18458621,4
18458624,5
18458628,5
18458627,4
18458637,4
18458653,5
18458658,5
18458671,5
18458674,5
18458676,5
18458682,5
18458689,4
18457745,5
18457780,5
18457788,4
18457808,4
18458692,4
18458697,5
18458713,5
18458716,5
18458717,5
18458723,4
18458732,5
18458733,4
18458734,5
18458742,5
18458753,4
18458756,5
18457823,4
18458014,4
18458015,5
18458042,5
18458214,4
18458225,5
18458095,5
18458112,4
18458145,5
18458156,4
18458204,4
18458316,4
18458787,5
18458788,5
18458791,5
18458792,5
18458793,4
18458801,4
18458805,5
18458806,5
18458819,5
18458822,5
18458827,5
18458828,5
18458829,5
18458833,4
18458834,5
18458838,3
18458838,4
18458842,4
18458850,4
18458856,4
18458862,5
18458876,5
18458778,4
18458891,5
18458892,5
18458397,5
18458398,4
18458401,5
18458422,4
18458424,4
18458433,4
18458436,4
18458911,4
18458934,5
18458937,5
18458939,5
18458944,5
18458945,5
18458977,5
18458992,5
18458996,5
18458998,4
18459001,4
18459005,4
18459006,5
18459015,5
18459024,5
18459041,5
18459049,5
18459052,5
18459053,5
18459054,4
18459056,5
18459060,5
18459064,5
18459067,7
18459176,5
18459182,5
18459184,5
18459196,5
18459197,5
18459211,5
18459222,5
18459225,5
18459227,5
18459228,5
18459229,5
18459235,5
18459244,5
18459246,4
18459250,5
18458438,4
18458443,5
18458444,5
18458455,5
18458458,4
18458464,5
18458475,5
18458478,4
18458481,5
18458485,3
18458487,4
18459069,4
18459070,5
18459083,5
18459087,5
18459097,4
18459100,4
18459101,5
18459103,5
18459105,4
18459112,5
18459114,4
18459121,5
18459135,4
18459146,5
18459165,5
18459168,5
18459169,4
18458489,4
18457709,5
18459170,5
18459173,5
18457850,4
18457851,5
18457853,5
18457861,5
18457863,5
18457865,5
18457869,5
18457870,5
18457871,5
18457877,4
18457716,5
18457718,4
18457722,4
18457723,5
18457726,3
18457727,4
18457729,4
18457732,3
18457733,4
18457735,5
18457742,5
18457774,1
18457774,2
18457774,3
18457774,7
18457774,8
18457781,4
18457783,5
18457784,5
18457791,5
18457803,5
18457961,5
18458495,5
18458516,5
18458517,4
18458527,5
18458528,4
18458529,5
18458539,5
18458547,5
18458558,4
18458559,5
18458561,5
18458562,5
18458568,4
18458569,5
18458572,4
18458575,4
18458583,5
18458588,5
18457710,4
18457812,4
18457817,5
18457820,4
18457826,4
18457830,5
18457832,5
18457835,5
18457881,4
18457896,5
18457897,5
18457898,5
18457994,5
18457995,5
18457997,5
18457999,5
18458003,5
18458013,5
18458028,5
18458591,5
18458594,4
18458604,5
18458605,4
18458607,5
18458614,4
18458619,6
18458632,1
18458632,2
18458636,4
18458640,5
18458645,5
18458648,5
18457907,4
18457908,5
18457917,5
18457920,5
18457919,5
18457927,5
18457940,5
18457942,5
18457941,5
18457948,5
18457955,5
18457956,4
18457970,5
18457978,5
18457984,5
18457986,5
18457987,5
18457988,4
18458047,5
18458048,4
18458052,4
18458053,5
18458076,4
18458080,4
18458081,4
18458082,4
18458088,5
18458657,5
18458660,1
18458662,5
18458672,4
18458680,5
18458685,4
18458094,4
18458106,4
18458107,5
18458114,5
18458115,5
18458118,5
18458119,4
18458121,5
18458122,5
18458127,4
18458128,4
18458129,4
18458131,5
18458130,5
18458135,5
18458133,5
18458134,5
18458140,4
18458139,4
18458147,4
18458163,4
18458178,4
18458179,5
18458181,5
18458212,4
18458227,5
18458229,4
18458234,5
18458238,5
18458241,5
18458245,4
18458246,4
18458250,5
18458264,5
18458266,5
18458269,5
18458274,5
18458275,5
18458277,5
18458278,5
18458279,4
18458203,5
18458696,5
18458706,4
18458707,5
18458721,5
18458739,4
18458306,5
18458308,5
18458309,5
18458319,4
18458325,6
18458334,5
18458336,5
18458338,4
18458344,5
18458345,5
18458356,5
18458362,5
18458375,5
18458376,5
18458378,5
18458381,5
18458385,5
18458387,5
18458748,5
18458751,4
18458757,5
18458762,3
18458767,4
18458769,4
18458771,5
18458772,6
18458781,4
18459260,5
18459263,5
18459266,4
18459270,4
18459279,5
18459285,4
18459287,4
18459288,5
18459295,5
18459297,4
18459300,5
18459301,5
18459318,5
18459336,4
18459341,4
18459366,5
18459367,5
18459412,5
18459417,5
18459424,5
18459435,4
18460620,5
18459442,4
18459443,4
18459450,5
18459451,5
18459452,5
18459453,5
18459459,4
18459461,5
18459473,4
18459474,5
18459475,4
18459480,4
18459481,5
18459484,5
18459488,5
18460627,5
18459493,2
18459493,3
18459496,5
18459497,4
18459503,5
18459504,4
18459511,5
18459512,5
18459514,5
18459525,4
18459526,4
18459531,5
18459543,3
18459546,5
18459564,4
18459571,5
18459573,5
18459574,5
18459578,5
18459579,5
18459587,5
18459603,5
18459604,5
18459605,5
18459609,4
18459612,5
18459619,5
18459637,5
18459639,5
18459650,4
18459653,5
18459654,5
18459655,4
18459553,5
18459656,4
18459658,5
18459661,5
18459663,5
18459667,4
18459671,5
18459673,5
18459678,4
18459687,4
18459688,4
18459695,5
18459696,5
18459697,5
18459703,5
18459713,5
18459718,5
18459719,4
18459781,4
18459783,5
18459795,5
18459798,5
18459724,4
18459723,4
18459725,2
18459725,4
18459727,4
18459728,2
18459728,4
18459729,4
18459745,4
18459746,5
18459764,4
18459769,4
18459803,5
18459813,4
18459813,7
18459814,3
18459815,5
18459816,4
18459826,5
18459827,5
18459829,5
18459839,4
18459840,5
18459842,5
18459844,4
18459846,5
18459849,5
18459850,4
18459859,5
18459861,5
18459866,5
18459867,5
18459869,4
18459876,4
18459878,5
18459888,4
18459889,4
18459890,4
18459891,4
18459906,4
18459907,5
18459908,5
18459909,5
18459980,2
18459980,3
18459981,2
18459982,4
18459983,4
18459985,5
18459991,5
18459996,5
18460000,5
18460002,4
18460004,4
18460012,4
18460014,4
18460015,4
18460016,5
18460017,4
18460029,5
18460032,5
18460033,5
18460034,5
18460035,5
18460036,5
18460049,4
18460050,5
18460051,5
18460053,4
18460057,5
18460068,5
18460071,5
18459925,4
18459926,4
18459927,5
18459931,3
18459931,4
18459934,5
18459938,4
18459939,5
18459942,5
18459943,5
18459944,4
18459948,4
18459954,5
18459956,4
18459957,1
18459968,5
18460186,3
18460187,1
18460187,8
18460196,5
18460219,4
18460224,2
18460240,5
18460242,4
18460243,5
18460246,5
18460082,5
18460085,2
18460085,3
18460086,5
18460092,5
18460093,5
18460098,4
18460099,5
18460100,5
18460112,5
18460113,5
18460118,5
18460120,4
18460137,4
18460143,4
18460158,5
18460168,3
18460170,4
18460176,4
18460655,5
18460258,5
18460265,1
18460266,2
18460267,5
18460274,5
18460273,4
18460276,5
18460284,5
18460285,5
18460286,5
18460287,4
18460288,5
18460290,5
18460293,5
18460303,5
18460304,5
18460308,4
18460310,5
18460320,4
18460328,5
18460347,4
18460352,4
18460354,4
18460355,5
18460364,4
18460365,5
18460369,4
18460649,5
18460650,4
18460390,5
18460391,5
18460392,3
18460406,4
18460407,2
18460407,4
18460412,4
18460424,5
18460423,1
18460423,2
18460433,5
18460434,5
18460435,5
18460438,2
18460438,4
18460440,5
18460442,5
18460443,5
18460444,5
18460441,3
18460441,8
18460376,4
18460450,4
18460451,4
18460455,5
18460456,4
18460463,5
18460464,5
18460466,5
18460471,5
18460469,5
18460470,5
18460385,4
18460389,4
18460483,4
18460502,5
18460511,5
18460512,5
18460515,5
18460516,5
18460517,5
18460520,5
18460521,5
18460524,5
18460535,4
18460536,5
18460543,4
18460546,5
18460547,4
18460601,6
18460603,5
18460607,4
18460616,5
18460557,4
18460565,5
18460566,5
18460572,5
18460575,4
18460582,5
18460589,5
18460593,5
18460596,5
18460667,5
18460668,5
18460684,5
18460692,5
18460699,4
18460702,5
18460710,5
18460711,5
18460716,4
18460725,5
18460730,5
18460749,5
18460750,4
18460754,5
18460781,4
18460782,4
18460821,5
18460832,4
18460833,4
18460855,4
18460858,5
18460862,5
18460875,5
18460880,5
18460981,3
18460997,4
18461003,4
18461007,4
18461010,5
18461011,5
18461012,5
18461021,5
18461028,5
18461032,4
18461035,5
18460889,5
18460899,5
18460900,5
18460901,5
18460908,5
18460914,5
18460915,5
18460916,5
18460932,4
18460937,5
18460939,4
18460940,3
18460938,2
18460938,3
18460941,4
18460942,8
18460950,5
18460953,4
18460969,5
18460977,5
18461039,4
18461043,5
18461044,5
18461055,5
18461057,3
18461057,4
18461058,4
18461061,5
18461075,5
18461080,4
18461086,5
18461088,5
18461106,5
18461108,5
