victim_id,circumstances_id,justifiable_force_id
18495532,1,
18496280,1,
18496290,1,
18496291,10,
18496300,1,
18496305,1,
18496314,6,
18496316,9,
18496318,1,
18497087,9,
18497094,1,
18497095,6,
18497096,2,
18497102,6,
18497126,1,
18497127,1,
18497129,8,
18497132,2,
18497893,9,
18497936,1,
18497938,10,
18498713,1,
18498721,1,
18498728,1,
18499495,2,
18499500,1,
18499508,1,
18499510,9,
18499514,9,
18499517,1,
18499526,9,
18499528,5,
18500273,1,
18500279,9,
18500290,9,
18500293,6,
18500299,1,
18500302,6,
18500303,6,
18500311,2,
18500314,9,
18500320,9,
18501070,1,
18501074,6,
18501075,1,
18501081,9,
18501082,9,
18501866,6,
18501899,9,
18501900,9,
18501901,9,
18489850,2,
18489851,10,
18490629,10,
18490665,10,
18490666,10,
18490670,10,
18490671,10,
18491437,1,
18491438,1,
18491441,10,
18491442,1,
18491444,1,
18491447,1,
18491448,1,
18491449,1,
18491451,1,
18491452,2,
18491453,2,
18491455,6,
18491456,6,
18491457,9,
18491458,9,
18491460,1,
18491462,1,
18491464,1,
18491467,1,
18491468,9,
18491471,1,
18491473,10,
18491474,1,
18491475,1,
18492270,10,
18492271,10,
18493100,1,
18493110,10,
18494708,2,
18495543,1,
18495555,1,
18495556,1,
18495563,1,
18495564,1,
18495584,2,
18496342,1,
18496356,2,
18496359,2,
18496360,2,
18496361,2,
18496362,2,
18496363,2,
18496364,2,
18496370,1,
18496373,9,
18496377,9,
18497133,9,
18497143,1,
18497144,1,
18497147,1,
18497150,1,
18497154,6,
18497156,1,
18497159,9,
18497160,9,
18497949,1,
18497952,1,
18497967,9,
18497974,1,
18497982,6,
18499538,6,
18499549,1,
18499552,6,
18499553,6,
18499554,6,
18499555,6,
18499558,1,
18499568,1,
18499571,10,
18499575,9,
18500330,1,
18500332,1,
18500340,2,
18500348,1,
18500349,1,
18500356,6,
18500359,1,
18500367,1,
18500370,9,
18501120,9,
18501907,1,
18501911,10,
18501913,1,
18501951,1,
18490686,10,
18490720,10,
18490721,10,
18491485,1,
18491486,1,
18491490,10,
18491492,1,
18491494,1,
18491498,1,
18491503,1,
18491504,1,
18491507,1,
18491508,1,
18491514,1,
18491532,10,
18492306,10,
18493137,1,
18495598,10,
18495602,2,
18495610,9,
18495613,1,
18495618,2,
18495619,1,
18495624,1,
18495628,1,
18495634,9,
18496387,1,
18496388,1,
18496389,1,
18496403,9,
18496404,10,
18496407,1,
18496409,6,
18496415,9,
18496422,9,
18496423,9,
18497184,1,
18497186,1,
18497188,9,
18497195,9,
18497212,1,
18497213,1,
18497214,10,
18497223,9,
18497225,9,
18498002,10,
18498006,9,
18498797,6,
18499595,9,
18499596,9,
18499605,1,
18499629,1,
18499631,1,
18500378,9,
18500386,1,
18500387,1,
18500391,1,
18500394,2,
18500397,1,
18500414,1,
18501175,1,
18501199,9,
18501206,6,
18501210,6,
18501211,6,
18501986,9,
18489942,10,
18489951,10,
18491536,1,
18491539,9,
18491543,1,
18491545,1,
18491554,9,
18491572,10,
18492378,1,
18493169,10,
18493170,10,
18493171,10,
18493172,10,
18493173,10,
18493178,10,
18493207,1,
18482003,2,
18482030,9,
18482031,9,
18483614,1,
18486055,10,
18488496,1,
18488497,2,
18488498,2,
18488499,10,
18489278,10,
18477252,1,
18477259,1,
18477274,9,
18477277,2,
18477278,2,
18478034,10,
18478038,1,
18478039,1,
18478040,1,
18478042,1,
18478049,1,
18478052,1,
18478844,1,
18478862,1,
18478865,1,
18478877,9,
18479616,2,
18479631,1,
18479634,1,
18479645,1,
18479655,1,
18479656,1,
18481217,9,
18481218,9,
18481219,9,
18481220,2,
18481221,2,
18482064,1,
18482074,10,
18482075,10,
18482089,1,
18482090,1,
18482091,1,
18482851,10,
18483676,1,
18486102,10,
18489340,10,
18477315,9,
18477317,1,
18478087,1,
18478104,1,
18478109,1,
18478127,1,
18478878,9,
18478884,1,
18478915,1,
18479687,9,
18479688,9,
18479690,9,
18479709,8,
18479714,1,
18482112,9,
18482121,10,
18482909,10,
18482925,10,
18483741,9,
18484569,1,
18486137,10,
18486173,10,
18487782,1,
18488587,1,
18477344,2,
18477345,2,
18477346,9,
18478132,1,
18478134,1,
18478140,6,
18478153,1,
18478160,9,
18478161,9,
18478165,1,
18478172,10,
18478174,1,
18478928,1,
18478941,1,
18478968,1,
18479715,9,
18479729,6,
18481337,1,
18481338,1,
18481339,10,
18482159,1,
18482163,1,
18482187,10,
18482188,10,
18482975,10,
18483002,9,
18483781,9,
18485385,10,
18485418,10,
18485419,10,
18486185,10,
18486186,10,
18486187,10,
18486198,10,
18486199,10,
18486200,10,
18486209,10,
18486210,10,
18486219,10,
18486223,10,
18487837,1,
18487843,1,
18488619,10,
18488651,9,
18477390,1,
18477391,1,
18477422,2,
18478194,1,
18478205,9,
18478214,1,
18478226,1,
18478227,1,
18478978,9,
18478987,1,
18478991,1,
18478996,1,
18479000,1,
18479008,6,
18479010,1,
18479011,1,
18479772,1,
18479805,1,
18479806,1,
18479808,9,
18480570,10,
18481392,10,
18482229,10,
18482241,10,
18482245,10,
18482247,6,
18483009,17,
18483043,1,
18483844,1,
18484655,9,
18486244,10,
18487078,10,
18487851,1,
18487870,1,
18487873,1,
18487877,1,
18488662,1,
18488667,6,
18488669,1,
18488676,9,
18488684,10,
18488705,10,
18477437,1,
18477438,1,
18477452,1,
18477469,9,
18477485,6,
18478232,17,
18478234,10,
18478235,10,
18478237,1,
18478240,1,
18478253,1,
18478256,1,
18478263,2,
18478264,2,
18478268,1,
18478270,6,
18478277,1,
18479030,1,
18479042,1,
18479044,1,
18479815,1,
18479816,9,
18479854,9,
18479855,9,
18479857,1,
18481393,10,
18481410,1,
18481431,9,
18483911,9,
18485507,10,
18485515,10,
18485516,10,
18487901,1,
18487904,1,
18487921,1,
18487939,9,
18476733,1,
18477492,1,
18477501,1,
18477527,9,
18477529,1,
18478296,1,
18478305,9,
18478314,1,
18479097,1,
18479098,1,
18479118,1,
18479877,1,
18479899,1,
18479904,9,
18480683,1,
18480684,1,
18480699,1,
18481444,1,
18481461,1,
18481479,10,
18481491,1,
18482329,10,
18482330,10,
18483953,1,
18484729,9,
18486334,10,
18486347,10,
18486372,10,
18487180,10,
18487975,1,
18487997,10,
18487998,1,
18488779,1,
18488803,1,
18488804,2,
18476766,1,
18476768,9,
18476774,1,
18476783,2,
18476784,2,
18477538,1,
18477539,1,
18477544,9,
18477556,1,
18477571,1,
18477579,1,
18477581,1,
18478344,1,
18478345,1,
18478348,1,
18478372,1,
18479148,9,
18479152,1,
18479937,9,
18479941,10,
18480704,1,
18480729,2,
18480744,9,
18481498,10,
18481511,1,
18482354,10,
18482359,10,
18482360,1,
18482387,10,
18482388,10,
18482389,10,
18482390,10,
18482391,10,
18482392,10,
18483982,1,
18484009,1,
18486395,10,
18486404,10,
18486407,10,
18486418,10,
18486419,10,
18486420,10,
18487209,10,
18487231,10,
18488035,1,
18488041,1,
18488049,6,
18488805,2,
18488814,1,
18488817,1,
18488818,1,
18488821,1,
18488830,1,
18476810,1,
18476842,9,
18477613,1,
18477618,1,
18477622,1,
18477623,1,
18477629,1,
18477633,1,
18478387,1,
18478404,1,
18479185,9,
18479191,8,
18479217,17,
18479969,9,
18481544,9,
18481547,1,
18482422,10,
18482423,10,
18482431,9,
18483238,9,
18484850,2,
18485652,10,
18486443,10,
18487265,6,
18487266,6,
18487285,1,
18488064,1,
18488076,9,
18488093,1,
18488863,10,
18488870,10,
18488871,10,
18476865,9,
18476885,1,
18477639,1,
18477661,9,
18477663,9,
18477671,1,
18477673,3,
18478452,6,
18478455,1,
18478466,2,
18478470,1,
18479258,1,
18479268,1,
18480048,1,
18480051,10,
18480064,6,
18481604,10,
18481605,10,
18481606,10,
18481625,1,
18481642,10,
18481643,10,
18482460,10,
18482461,10,
18483270,1,
18483304,1,
18484080,9,
18484084,1,
18484092,9,
18484099,9,
18484114,1,
18486496,10,
18486497,10,
18486498,10,
18487308,1,
18487326,9,
18487328,9,
18487329,1,
18487330,1,
18487337,1,
18488117,1,
18488123,9,
18488127,10,
18488128,1,
18488130,2,
18488145,1,
18476896,1,
18476903,1,
18476917,6,
18477699,9,
18478484,1,
18479271,9,
18479272,9,
18479277,9,
18479283,6,
18479296,1,
18479310,1,
18479319,9,
18480068,6,
18480069,1,
18480070,1,
18480076,9,
18480103,1,
18480106,1,
18480107,9,
18480110,1,
18481648,10,
18481649,10,
18481670,10,
18481675,10,
18482521,1,
18482522,1,
18482524,10,
18482537,10,
18483319,1,
18484155,10,
18484930,6,
18485748,10,
18485764,17,
18486540,10,
18486568,10,
18486571,10,
18487343,1,
18487344,1,
18487347,1,
18487350,9,
18488190,1,
18488995,10,
18489005,10,
18476983,9,
18476988,1,
18477760,6,
18477767,1,
18477771,9,
18478535,1,
18478538,2,
18478539,1,
18478545,9,
18478548,1,
18479342,1,
18480124,6,
18480146,9,
18482563,10,
18483366,9,
18483367,1,
18484190,1,
18484197,9,
18484203,9,
18487396,1,
18487420,1,
18487430,1,
18488208,6,
18488219,10,
18488228,1,
18488239,1,
18476995,9,
18477783,9,
18477791,1,
18477797,1,
18477824,1,
18478585,1,
18478586,1,
18478594,1,
18478613,1,
18478617,6,
18478618,6,
18479374,1,
18479400,9,
18479404,1,
18479405,1,
18480179,1,
18480180,10,
18482621,1,
18482641,10,
18483428,6,
18484258,9,
18484265,1,
18484267,1,
18485068,1,
18485069,9,
18486637,10,
18486642,10,
18486643,10,
18486662,10,
18487463,10,
18488252,10,
18488275,2,
18489071,10,
18489072,10,
18489073,10,
18477838,1,
18477848,1,
18477855,1,
18477871,9,
18477872,9,
18477873,9,
18477879,9,
18478636,1,
18478661,1,
18478675,1,
18479465,1,
18480225,2,
18480230,9,
18480236,6,
18480241,9,
18480247,10,
18480251,9,
18480252,9,
18481799,10,
18481826,10,
18481843,10,
18481844,10,
18482661,10,
18482662,10,
18482663,10,
18482664,10,
18482665,10,
18482666,10,
18482682,10,
18484291,1,
18485114,10,
18485115,10,
18485927,10,
18486698,10,
18486699,10,
18486730,10,
18488309,10,
18477104,1,
18477108,1,
18477882,2,
18478708,2,
18478720,10,
18478726,1,
18478727,1,
18479481,1,
18481869,10,
18481886,10,
18482705,10,
18482710,10,
18482711,10,
18483550,1,
18484333,1,
18485941,10,
18485942,10,
18485954,10,
18485955,10,
18485960,10,
18485961,10,
18486742,10,
18487554,10,
18487555,10,
18487567,10,
18487585,1,
18488359,1,
18477143,1,
18477176,9,
18477177,9,
18477182,9,
18477188,9,
18477190,9,
18477942,10,
18477958,1,
18477960,10,
18477963,1,
18477964,6,
18478749,6,
18479545,9,
18481097,1,
18481098,1,
18481915,10,
18481926,1,
18483569,1,
18486026,10,
18486821,10,
18486822,10,
18487600,10,
18477224,1,
18477232,1,
18477996,6,
18477999,1,
18478785,1,
18478786,10,
18478800,9,
18478801,1,
18478812,8,
18478817,1,
18478826,17,
18479579,10,
18479581,1,
18479582,1,
18481155,1,
18520073,9,
18520074,1,
18520082,1,
18520092,10,
18520866,10,
18520868,6,
18520869,1,
18520872,9,
18521641,1,
18521654,2,
18521655,2,
18521656,2,
18521657,2,
18522382,2,
18522384,1,
18522385,1,
18522390,1,
18522405,1,
18522428,1,
18523158,1,
18523937,1,
18523948,9,
18523959,1,
18524698,3,
18524699,1,
18524708,1,
18524728,10,
18503921,9,
18503931,9,
18503951,1,
18503956,1,
18504723,1,
18504726,1,
18504736,2,
18505514,1,
18505515,1,
18505516,1,
18505517,1,
18506288,9,
18507083,1,
18507896,1,
18509488,9,
18509502,9,
18509516,9,
18510282,9,
18510283,9,
18510312,9,
18511094,1,
18511095,1,
18511096,1,
18511114,10,
18511115,10,
18511866,9,
18511867,9,
18511880,8,
18511896,9,
18512700,10,
18513450,1,
18513492,6,
18514234,10,
18514237,10,
18514252,6,
18514273,4,
18502425,1,
18503198,1,
18503201,1,
18503204,1,
18503220,2,
18503238,1,
18503988,1,
18504787,10,
18505542,1,
18505549,1,
18505565,1,
18506341,1,
18506348,1,
18506366,9,
18507131,1,
18507155,1,
18509532,1,
18509548,6,
18510327,1,
18510341,1,
18510342,1,
18511137,10,
18511138,10,
18511156,6,
18511923,6,
18511935,2,
18511943,1,
18512748,6,
18512750,6,
18513509,9,
18513528,9,
18514282,2,
18514283,2,
18514284,2,
18514319,9,
18514320,9,
18514321,1,
18503248,6,
18503262,1,
18503266,6,
18503268,1,
18503269,1,
18503270,1,
18503271,1,
18503276,1,
18503277,1,
18503278,1,
18503285,8,
18503286,8,
18504025,9,
18504026,9,
18504027,9,
18504847,10,
18506377,1,
18506378,1,
18506409,9,
18506410,9,
18506412,1,
18506415,1,
18506416,1,
18507156,1,
18507168,1,
18507188,1,
18507199,1,
18508020,9,
18508833,8,
18509596,6,
18510375,9,
18510410,1,
18511187,1,
18511214,6,
18512801,9,
18513553,6,
18513586,9,
18514339,9,
18502543,1,
18503297,1,
18503313,9,
18503319,1,
18503324,1,
18503325,1,
18503328,1,
18504089,9,
18504856,1,
18504880,10,
18504881,10,
18504882,10,
18504883,10,
18505656,1,
18506464,1,
18507211,9,
18507228,1,
18507236,1,
18507252,9,
18508850,9,
18508886,9,
18509635,10,
18509673,1,
18510466,9,
18511225,1,
18511264,1,
18512043,1,
18512044,1,
18512046,6,
18512812,9,
18512819,6,
18513594,4,
18513595,4,
18514377,1,
18514407,1,
18514408,10,
18514410,5,
18503337,1,
18503342,1,
18503347,1,
18503352,9,
18503359,10,
18503365,1,
18503368,1,
18503371,1,
18504906,10,
18504935,1,
18505702,1,
18505717,1,
18505733,1,
18506485,1,
18506493,1,
18506518,1,
18507262,1,
18507264,1,
18509683,10,
18509692,1,
18509717,1,
18509721,1,
18510514,9,
18510520,1,
18511293,9,
18512062,1,
18512085,9,
18512102,6,
18512898,1,
18513642,6,
18513645,9,
18513646,10,
18513671,10,
18513682,8,
18513687,9,
18514433,2,
18514434,2,
18502626,9,
18502627,9,
18503407,10,
18503412,1,
18503425,8,
18504177,1,
18504190,1,
18504193,1,
18504964,4,
18505739,9,
18505743,2,
18505753,1,
18505759,1,
18506550,6,
18506556,2,
18506566,10,
18508153,1,
18508173,1,
18508175,9,
18508176,10,
18508986,1,
18509737,6,
18509775,1,
18510523,10,
18510530,2,
18510563,9,
18510564,1,
18511334,1,
18511346,9,
18511347,9,
18511351,1,
18512128,1,
18512927,1,
18513696,6,
18513713,10,
18513740,1,
18514481,3,
18514503,1,
18514504,1,
18514511,6,
18514515,1,
18514516,1,
18514519,10,
18503441,1,
18503476,1,
18503479,1,
18505010,9,
18505034,5,
18505035,5,
18505036,5,
18505791,1,
18505793,1,
18506592,10,
18506593,10,
18506594,10,
18506595,10,
18506596,10,
18506605,1,
18507380,10,
18507396,2,
18508227,1,
18509020,2,
18509782,9,
18509818,1,
18509819,1,
18510572,1,
18511384,1,
18512190,9,
18512209,9,
18512964,2,
18512965,2,
18512966,2,
18512967,2,
18512980,1,
18513744,8,
18513745,1,
18513761,9,
18502735,9,
18503487,9,
18503489,1,
18503495,1,
18503513,9,
18503519,6,
18503523,1,
18504272,1,
18504282,9,
18504283,9,
18504284,9,
18504285,9,
18504286,9,
18504287,9,
18504288,9,
18504289,9,
18505061,10,
18505067,1,
18505069,1,
18505073,1,
18505086,1,
18505087,1,
18505088,1,
18506661,2,
18507436,9,
18509038,1,
18509871,6,
18510624,1,
18510661,1,
18511422,9,
18511427,9,
18511463,1,
18512231,10,
18512232,9,
18512236,9,
18513023,8,
18513043,6,
18513796,10,
18513797,10,
18514585,8,
18514611,1,
18514612,1,
18514614,10,
18502770,1,
18502798,1,
18503551,6,
18503555,1,
18503556,1,
18503572,1,
18503575,1,
18503576,1,
18504339,9,
18504340,9,
18504348,1,
18505112,1,
18505118,1,
18505119,1,
18506686,9,
18506691,6,
18506692,6,
18506693,10,
18506695,1,
18506707,9,
18506708,1,
18506710,1,
18507454,1,
18507457,9,
18507468,6,
18507470,1,
18507471,10,
18507490,2,
18507491,2,
18508312,1,
18508313,10,
18509128,2,
18509874,1,
18509875,1,
18509916,1,
18509917,1,
18509919,1,
18509920,1,
18510720,1,
18511479,1,
18511503,1,
18513069,1,
18513076,3,
18513100,9,
18513846,6,
18513863,1,
18513864,1,
18513865,1,
18513866,1,
18513880,10,
18514640,9,
18502802,1,
18502808,9,
18502825,1,
18502827,1,
18502831,1,
18502832,2,
18502833,10,
18502836,1,
18502839,6,
18502841,1,
18502844,1,
18502845,1,
18503585,1,
18503589,1,
18503595,1,
18503624,1,
18504382,1,
18504383,1,
18505148,1,
18505149,1,
18505176,10,
18505973,1,
18506724,1,
18506729,1,
18506752,1,
18507503,1,
18507504,1,
18507508,1,
18507512,1,
18507513,1,
18507520,1,
18507527,1,
18507534,6,
18544750,1,
18544751,1,
18544752,1,
18544764,10,
18544766,9,
18544772,1,
18545534,9,
18545540,1,
18545558,9,
18545560,1,
18545561,1,
18545567,9,
18546317,2,
18546321,9,
18546325,6,
18546327,1,
18547927,6,
18547948,1,
18547950,9,
18548727,1,
18548728,1,
18548741,9,
18548773,1,
18549564,1,
18549568,9,
18549569,1,
18549570,1,
18549581,1,
18549582,1,
18550338,10,
18550344,1,
18550345,1,
18550352,10,
18550380,1,
18550384,1,
18551138,1,
18551140,1,
18551141,1,
18551144,1,
18551145,1,
18551153,1,
18551158,6,
18551163,1,
18551166,1,
18551168,1,
18551928,9,
18551944,9,
18551945,9,
18540093,6,
18540096,1,
18540097,1,
18540108,10,
18540118,2,
18540119,2,
18540122,9,
18540867,9,
18540876,1,
18540885,10,
18540891,1,
18541636,1,
18541641,1,
18541648,10,
18541653,10,
18542416,1,
18542424,1,
18542427,1,
18542430,1,
18542431,1,
18542437,6,
18542455,1,
18542456,1,
18542458,2,
18543196,1,
18543197,1,
18543198,1,
18543204,9,
18543215,2,
18543235,1,
18543236,1,
18543965,1,
18543999,1,
18544001,1,
18544794,9,
18544832,1,
18544833,1,
18544834,1,
18545592,1,
18546362,8,
18546365,10,
18546388,10,
18546394,1,
18548006,1,
18548007,1,
18548816,9,
18548817,9,
18548827,1,
18549591,10,
18549592,10,
18549596,1,
18549597,1,
18549598,1,
18549599,1,
18549600,1,
18549604,1,
18549617,9,
18549619,6,
18549625,1,
18549627,1,
18549636,1,
18550388,9,
18550392,1,
18550403,9,
18550407,1,
18550408,9,
18550415,1,
18550418,1,
18550419,1,
18550420,1,
18550421,1,
18550422,1,
18550425,1,
18550429,1,
18551185,1,
18551192,1,
18551197,1,
18551208,1,
18551222,1,
18551223,1,
18540135,1,
18540147,1,
18540148,1,
18540160,1,
18540165,2,
18540178,10,
18540907,1,
18540942,1,
18541694,1,
18541695,1,
18541697,1,
18541724,10,
18541726,8,
18541728,1,
18542506,9,
18543242,1,
18543246,1,
18543254,9,
18543255,9,
18543257,1,
18543259,1,
18543268,6,
18543269,6,
18543270,2,
18543284,1,
18544026,1,
18544033,1,
18544034,1,
18544865,10,
18544876,1,
18545647,6,
18545649,9,
18545664,9,
18545665,9,
18546418,9,
18546419,9,
18546448,9,
18547216,1,
18548831,10,
18548845,9,
18548860,1,
18549645,1,
18549655,1,
18549656,1,
18549664,1,
18550446,1,
18550447,8,
18550455,1,
18550456,9,
18550460,1,
18550463,1,
18550475,1,
18550483,1,
18551231,1,
18551235,1,
18551246,1,
18551250,1,
18551256,2,
18552041,1,
18540193,10,
18540196,2,
18540204,1,
18540964,1,
18540967,9,
18540977,10,
18540988,8,
18540989,8,
18540991,8,
18540992,8,
18540995,1,
18540999,10,
18541002,2,
18541003,2,
18541755,6,
18541762,9,
18541777,1,
18542511,1,
18543294,10,
18543297,10,
18544072,1,
18544905,1,
18544913,1,
18544918,1,
18545681,1,
18545690,9,
18545691,1,
18545711,1,
18548090,1,
18548113,1,
18548891,10,
18549693,1,
18549694,1,
18550497,9,
18550520,6,
18551278,6,
18551298,1,
18551312,10,
18551317,8,
18551318,6,
18514825,1,
18514850,9,
18540248,2,
18540249,2,
18540250,1,
18540263,1,
18540273,1,
18540274,1,
18540275,9,
18541014,2,
18541015,2,
18541016,2,
18541024,1,
18541036,6,
18541790,1,
18541791,1,
18541798,1,
18541812,6,
18541815,1,
18541821,1,
18541823,2,
18541830,2,
18542568,1,
18542570,2,
18542574,1,
18542575,1,
18542588,6,
18542597,1,
18543346,9,
18543349,9,
18543377,1,
18544139,1,
18544148,1,
18544941,1,
18544951,1,
18544953,1,
18544955,10,
18544957,10,
18544962,1,
18544967,5,
18544982,2,
18544983,2,
18545733,9,
18546547,1,
18548127,1,
18548131,9,
18549754,1,
18549771,1,
18549780,1,
18549783,1,
18549784,1,
18550536,1,
18550579,9,
18551332,1,
18551346,9,
18551347,1,
18551363,1,
18551369,1,
18551371,1,
18551374,1,
18527202,1,
18540289,2,
18540292,9,
18540293,2,
18540297,1,
18540298,1,
18540303,1,
18540304,9,
18540327,1,
18541055,1,
18541058,2,
18541059,1,
18541062,9,
18541063,9,
18541064,1,
18541070,1,
18541071,1,
18541084,1,
18541085,1,
18541086,1,
18541089,2,
18541090,2,
18541101,2,
18541836,9,
18541849,9,
18541851,9,
18541857,1,
18541858,1,
18541863,9,
18541867,2,
18541877,4,
18542620,10,
18542646,2,
18542647,1,
18542648,2,
18542649,2,
18543384,10,
18543388,1,
18543389,2,
18543391,6,
18543392,6,
18543399,1,
18543400,1,
18543423,6,
18544162,10,
18544175,1,
18544179,2,
18544180,10,
18544190,2,
18544196,1,
18545003,1,
18545031,9,
18545775,10,
18545803,1,
18545813,9,
18547404,1,
18547405,1,
18548174,1,
18548218,9,
18549808,2,
18550602,6,
18550616,1,
18550623,1,
18551379,1,
18551389,1,
18551390,1,
18539555,1,
18539587,9,
18539591,1,
18539598,9,
18540331,1,
18540339,1,
18540348,1,
18540353,2,
18540354,2,
18540356,1,
18540359,6,
18540370,1,
18540372,2,
18540376,1,
18541102,2,
18541108,6,
18541114,1,
18541117,1,
18541118,1,
18541119,1,
18541122,1,
18541123,2,
18541124,2,
18541125,2,
18541133,2,
18541135,2,
18541882,1,
18541901,2,
18541913,9,
18541919,1,
18541921,2,
18543463,1,
18543465,2,
18543467,1,
18544222,1,
18544228,1,
18544232,9,
18544254,1,
18545040,1,
18545050,1,
18545076,5,
18545820,1,
18545821,1,
18546634,1,
18548219,9,
18549040,1,
18549868,1,
18549870,1,
18549873,1,
18549874,1,
18549876,1,
18549878,1,
18549886,9,
18549887,9,
18550655,1,
18550656,1,
18550657,1,
18550660,9,
18550672,1,
18550677,6,
18550681,9,
18551461,9,
18551463,9,
18539601,9,
18539610,9,
18539635,2,
18539641,10,
18539648,1,
18540383,9,
18540384,1,
18540393,1,
18540394,1,
18540410,10,
18540412,3,
18541152,2,
18541162,10,
18541184,9,
18541977,1,
18542705,1,
18542708,1,
18542711,10,
18542712,10,
18542713,10,
18542719,2,
18542720,2,
18542722,10,
18542723,1,
18542732,2,
18542736,6,
18543491,1,
18543502,9,
18543504,1,
18543506,1,
18543520,10,
18543521,1,
18543523,1,
18544267,1,
18544277,1,
18544283,9,
18544300,10,
18545097,1,
18545131,1,
18545880,1,
18545883,1,
18545891,1,
18546693,1,
18547472,1,
18548276,1,
18549092,9,
18550686,1,
18550690,6,
18550692,1,
18550697,9,
18550699,1,
18550706,2,
18550707,2,
18550708,2,
18550711,1,
18550712,1,
18550714,1,
18550723,1,
18550727,9,
18550729,1,
18551519,1,
18539656,2,
18539668,2,
18539669,2,
18539673,9,
18540430,10,
18540431,2,
18540432,2,
18540435,1,
18540450,1,
18540453,1,
18540467,1,
18540468,1,
18541211,1,
18541227,1,
18541228,1,
18541238,1,
18541239,10,
18541240,10,
18541982,1,
18541984,2,
18541986,2,
18541990,17,
18541992,2,
18541993,6,
18541994,3,
18541997,1,
18542001,9,
18542006,1,
18542009,1,
18542011,1,
18542012,1,
18542018,1,
18542019,1,
18542752,1,
18542759,9,
18542764,9,
18542771,9,
18542781,1,
18542782,1,
18542785,1,
18542786,1,
18543531,1,
18543535,1,
18543539,6,
18543541,2,
18543543,9,
18543544,9,
18544350,6,
18544354,2,
18545135,1,
18545149,1,
18545170,1,
18545176,1,
18545180,1,
18545934,2,
18545943,10,
18545947,2,
18545948,2,
18545958,2,
18546720,9,
18547525,9,
18547537,1,
18547558,1,
18548322,1,
18549142,1,
18549958,9,
18549959,1,
18549966,8,
18550732,1,
18550735,1,
18550747,1,
18550751,9,
18550752,9,
18550774,6,
18551543,1,
18551544,1,
18551545,2,
18551546,2,
18551547,2,
18551555,2,
18551574,2,
18539707,1,
18539713,9,
18539714,9,
18539715,9,
18539716,9,
18539717,9,
18539719,1,
18539720,1,
18539739,2,
18540484,2,
18540504,6,
18540514,1,
18540521,9,
18541249,2,
18541254,1,
18541283,1,
18541286,1,
18541287,1,
18541288,1,
18541290,1,
18541293,1,
18542053,1,
18542059,1,
18542060,10,
18542061,9,
18542804,8,
18542805,8,
18542807,1,
18542810,10,
18542820,10,
18542845,1,
18542847,1,
18543580,1,
18543583,8,
18543584,8,
18543597,9,
18543598,1,
18543607,1,
18544355,2,
18544356,2,
18544357,2,
18544358,2,
18544368,6,
18544380,9,
18544398,6,
18545184,9,
18545185,1,
18545972,1,
18545973,9,
18545976,1,
18545978,1,
18545991,9,
18546800,9,
18546801,9,
18547577,1,
18548374,1,
18548405,1,
18548411,1,
18549191,1,
18550006,1,
18550014,1,
18550015,1,
18550016,1,
18550786,1,
18550825,1,
18551580,1,
18551621,1,
18539747,8,
18539754,1,
18539790,6,
18540546,1,
18540548,2,
18540549,8,
18540550,8,
18540561,2,
18540562,2,
18540565,9,
18540566,1,
18541297,9,
18541301,1,
18541302,1,
18541304,1,
18541322,1,
18541336,6,
18541337,1,
18541338,1,
18541339,1,
18541340,1,
18542082,9,
18542086,1,
18542092,1,
18542107,1,
18542861,8,
18542868,1,
18542869,1,
18542870,1,
18543631,9,
18543645,6,
18543655,1,
18543656,1,
18543665,1,
18543666,1,
18543668,1,
18543669,1,
18543670,1,
18543671,1,
18544440,9,
18544447,1,
18545246,6,
18545268,8,
18546053,9,
18548422,1,
18548423,1,
18550072,1,
18550079,1,
18550834,1,
18550847,1,
18550853,1,
18551651,1,
18539801,1,
18539807,1,
18539825,1,
18539827,9,
18539841,1,
18540572,6,
18540573,1,
18540574,1,
18540584,1,
18540587,10,
18540592,2,
18540593,2,
18540598,2,
18540608,2,
18540613,9,
18540614,1,
18541345,1,
18541353,2,
18541356,9,
18541376,1,
18541377,1,
18541389,1,
18542129,1,
18542133,6,
18542162,1,
18542898,1,
18542899,9,
18542904,2,
18542910,9,
18542925,9,
18542933,10,
18542939,1,
18542940,1,
18543691,1,
18543693,8,
18543697,1,
18543702,2,
18543703,2,
18543715,1,
18543716,1,
18544479,1,
18544498,1,
18545283,1,
18545293,10,
18546085,9,
18546094,2,
18546096,1,
18547671,10,
18550105,1,
18550136,1,
18550886,6,
18550895,1,
18550900,2,
18550901,1,
18550903,1,
18550913,2,
18550914,9,
18550915,1,
18551689,1,
18551718,1,
18539855,1,
18539869,1,
18539883,1,
18540621,2,
18540622,2,
18540632,1,
18540642,10,
18540646,1,
18540651,9,
18540654,1,
18540657,9,
18540659,1,
18540663,1,
18541401,1,
18541402,1,
18541403,1,
18541404,1,
18541405,1,
18541407,1,
18541408,10,
18541411,1,
18541412,1,
18541420,1,
18541422,2,
18541423,2,
18541429,8,
18541436,1,
18542188,2,
18542192,6,
18542197,1,
18542208,2,
18542211,1,
18542212,1,
18542216,10,
18542953,1,
18542964,9,
18542965,1,
18542966,1,
18543736,8,
18543744,6,
18543745,1,
18543763,1,
18543764,1,
18544502,1,
18544509,1,
18544514,1,
18544517,9,
18544518,1,
18544530,1,
18544538,9,
18545342,6,
18545353,1,
18545365,10,
18545376,1,
18546118,1,
18546123,1,
