suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,22435464,1,11,1231505
5,22435465,1,9,1231506
5,22435467,1,11,1231507
5,22435468,1,11,1231508
5,22422149,1,9,1231520
5,22425670,1,9,1231526
2,22425676,1,9,1231527
2,22428143,1,1,1231529
5,22428148,1,11,1231530
5,22428157,1,9,1231531
5,22430556,1,9,1231537
5,22430558,1,9,1231538
4,22430561,1,9,1231539
5,22430577,1,11,1231540
7,22430586,1,11,1231541
5,22430592,1,11,1231542
5,22430594,1,11,1231543
5,22435469,1,11,1231556
5,22435483,1,11,1231557
5,22419878,1,11,1231566
2,22421101,1,9,1231567
5,22425721,2,9,1231584
5,22425737,1,11,1231585
5,22425740,1,11,1231586
5,22425745,1,9,1231587
5,22425749,10,1,1231588
5,22425751,1,11,1231589
5,22430651,1,11,1231600
2,22430657,1,1,1231601
5,22430665,1,11,1231602
5,22418715,1,11,1231622
5,22418716,1,11,1231623
5,22418720,1,11,1231624
5,22418722,1,11,1231625
5,22418726,10,1,1231626
5,22418729,1,11,1231627
5,22421139,1,11,1231629
1,22421158,36,1,1231630
5,22418734,2,3,1231674
5,22418739,1,11,1231675
5,22418741,1,11,1231676
5,22418743,8,8,1231677
5,22418744,1,1,1231678
5,22418745,1,11,1231679
2,22418749,6,1,1231680
5,22418750,1,11,1231681
5,22418751,1,11,1231682
5,22418753,2,1,1231683
5,22418754,1,1,1231684
5,22418772,1,11,1231685
5,22418775,1,11,1231686
16,22421189,25,9,1231694
5,22421193,1,9,1231695
5,22434482,1,9,1231729
5,22434493,2,9,1231730
7,22418832,2,9,1231749
5,22422420,1,11,1231752
5,22422426,1,11,1231753
5,22422435,1,11,1231754
5,22422436,0.01,3,1231755
5,22422440,1,9,1231756
5,22422442,1,11,1231757
16,22422444,1,11,1231758
5,22422447,1,11,1231759
5,22422478,1,11,1231760
5,22422480,1,11,1231761
5,22422481,1,11,1231762
5,22424773,2,9,1231772
5,22427248,4,9,1231777
5,22432144,1,11,1231786
5,22432145,1,11,1231787
5,22432147,1,11,1231788
5,22432149,1,11,1231789
5,22432150,1,11,1231790
5,22432155,1,11,1231791
5,22432159,1,11,1231792
5,22435780,1,11,1231801
5,22435781,6,1,1231802
5,22435787,7.5,1,1231803
5,22435788,1,11,1231804
17,22435798,1,11,1231805
5,22435802,1,11,1231806
5,22435805,1,11,1231807
5,22435806,1,1,1231808
2,22435810,6,1,1231809
5,22435814,2,1,1231810
1,22421390,1,9,1231817
4,22421396,1,9,1231818
5,22421397,1,9,1231819
5,22422496,1,11,1231820
4,22423658,20,9,1231822
5,22423683,1,9,1231823
5,22423726,1,9,1231824
5,22424811,1,11,1231825
5,22424822,1,1,1231826
5,22426042,1,11,1231827
5,22426046,1,11,1231828
5,22426048,1,11,1231829
2,22426051,1,11,1231830
5,22426055,1,11,1231831
5,22426059,1,11,1231832
5,22426060,1,11,1231833
4,22426061,11,9,1231834
5,22426069,1,1,1231835
5,22426072,1,11,1231836
8,22426077,1,9,1231837
5,22426087,5,1,1231838
5,22426096,0,9,1231839
5,22426099,4,1,1231840
5,22426100,4,1,1231841
5,22426101,2.5,3,1231842
2,22430978,56,9,1231859
2,22430988,1,9,1231860
4,22430990,1,9,1231861
5,22431001,1,9,1231862
2,22432164,1,11,1231863
2,22432179,1,11,1231864
2,22432183,1,11,1231865
7,22432189,1,1,1231866
5,22432193,1,11,1231867
2,22434630,9,9,1231869
2,22434635,1,9,1231870
5,22435928,1,11,1231873
5,22421491,1,9,1231886
2,22423741,15,9,1231888
5,22424898,1,11,1231890
5,22424907,2,9,1231891
5,22424909,8,9,1231892
5,22426106,1,3,1231895
5,22426135,1,11,1231896
5,22426161,1,11,1231897
5,22428595,1,9,1231902
5,22429843,1,11,1231910
1,22431027,1,9,1231911
5,22431036,1,9,1231912
5,22431047,1,9,1231913
2,22431048,1,9,1231914
2,22431061,1,9,1231915
5,22433473,1,11,1231918
5,22433496,1,11,1231919
5,22433497,1,11,1231920
5,22433499,106.5,1,1231921
8,22434727,1,9,1231923
5,22434744,1,1,1231924
5,22434766,1,11,1231925
16,22435935,11,9,1231926
2,22435937,8,1,1231927
5,22435938,1,11,1231928
5,22435939,1,9,1231929
5,22435954,1,11,1231930
2,22435955,1,11,1231931
5,22435978,1,11,1231932
5,22411701,1,9,1231971
2,22411735,1,9,1231972
5,22411744,7,9,1231973
5,22412902,4,1,1231974
5,22412904,4,1,1231975
5,22412906,4,1,1231976
5,22412923,1,11,1231977
4,22412946,1,9,1231978
5,22412970,1,3,1231979
5,22414167,1,11,1231984
2,22414177,1,1,1231985
5,22414180,8,9,1231986
5,22414181,1,11,1231987
1,22415355,5,3,1231988
5,22415359,2,9,1231989
5,22415382,2,9,1231990
2,22415396,1,1,1231991
5,22415403,2,9,1231992
2,22415406,1,9,1231993
5,22415407,1,3,1231994
5,22403075,1,9,1232023
5,22403117,63,1,1232024
5,22411771,1,9,1232051
16,22411773,1,9,1232052
5,22412972,1,1,1232053
5,22415426,3,9,1232056
2,22415437,1,11,1232058
5,22415442,1,3,1232059
5,22415450,1,11,1232060
5,22415457,1,11,1232061
5,22415458,1,11,1232062
5,22415459,1,11,1232063
5,22415461,1,11,1232064
5,22415463,1,11,1232065
9,22415464,1,11,1232066
1,22415465,1,11,1232067
5,22415466,1,11,1232068
5,22415469,1,11,1232069
5,22415474,1,11,1232070
5,22415475,1,11,1232071
5,22415480,1,11,1232072
5,22415483,1,11,1232073
2,22415501,1,9,1232144
2,22415508,1,9,1232145
5,22415512,1,11,1232146
5,22415513,1,9,1232147
2,22415515,1,9,1232148
5,22415517,1,9,1232149
5,22397146,1,11,1232224
5,22397147,1,11,1232225
15,22397168,35,9,1232226
2,22397169,1,11,1232227
5,22399639,1,9,1232233
5,22399640,1,11,1232234
5,22399653,1,1,1232235
5,22399664,1,9,1232236
7,22405887,10,9,1232247
5,22399695,1,1,1232294
5,22399702,1,3,1232295
5,22399718,1,9,1232296
5,22399721,0,,1232297
4,22399723,3,9,1232298
5,22403415,1,9,1232309
5,22403425,1,1,1232310
2,22405901,1,9,1232311
5,22405911,1,11,1232312
2,22405955,1,9,1232313
4,22405963,1,11,1232314
5,22405968,1,11,1232315
5,22408435,1,11,1232318
5,22399775,0,,1232349
2,22399776,5,1,1232350
1,22399791,27,9,1232351
5,22403443,1,1,1232354
5,22403451,1,11,1232355
2,22403462,1,9,1232356
5,22403466,2,9,1232357
2,22403472,1,1,1232358
15,22403489,2,9,1232359
5,22405977,1,11,1232364
1,22405979,1,11,1232365
5,22405991,1,11,1232366
5,22405993,1,11,1232367
5,22405994,1,11,1232368
1,22405996,1,11,1232369
5,22405999,1,11,1232370
4,22406007,1,11,1232371
5,22406009,1,11,1232372
5,22406010,1,11,1232373
5,22406014,1,11,1232374
5,22406023,1,11,1232375
5,22406033,1,11,1232376
5,22406034,1,9,1232377
5,22406036,1,11,1232378
5,22406040,1,11,1232379
5,22406041,1,11,1232380
5,22406044,1,11,1232381
5,22406045,1,11,1232382
5,22406050,1,11,1232383
5,22407202,0,,1232384
5,22407203,7,9,1232385
5,22407209,1,9,1232386
5,22408473,1,9,1232387
5,22409686,1,11,1232389
5,22409689,12,9,1232390
5,22409695,1,11,1232391
5,22409696,1,11,1232392
5,22409716,1,11,1232393
5,22409720,1,11,1232394
4,22399825,6,9,1232413
1,22402358,1,11,1232422
5,22402361,1,11,1232423
5,22404820,1,11,1232429
5,22406051,1,11,1232430
3,22406055,1,1,1232431
5,22406059,1,11,1232432
5,22406060,1,11,1232433
5,22406062,1,11,1232434
5,22406063,1,11,1232435
5,22406064,1,11,1232436
13,22406072,3,1,1232437
5,22406085,1,9,1232438
5,22406087,1,11,1232439
8,22406088,23,9,1232440
5,22406100,0.05,1,1232441
5,22406113,1,11,1232442
5,22408518,1,11,1232445
5,22408548,1,11,1232446
5,22409771,1,9,1232454
5,22409773,1,11,1232455
4,22411015,1,9,1232457
5,22412217,1,11,1232458
5,22412221,1,11,1232459
5,22412223,0.1,3,1232460
5,22412234,1,11,1232461
5,22412241,1,11,1232462
5,22412251,1,11,1232463
5,22412255,1,11,1232464
17,22412266,1,11,1232465
8,22412272,1,11,1232466
5,22412274,1,11,1232467
5,22412275,1,11,1232468
5,22412280,1,11,1232469
8,22412282,3,9,1232470
5,22413474,2,9,1232472
5,22413476,2,9,1232473
16,22413493,5,9,1232474
5,22402362,1,11,1232492
5,22402366,1,11,1232493
5,22402373,1,11,1232494
16,22402375,1,11,1232495
5,22402378,1,11,1232496
5,22402387,1,11,1232497
16,22402397,1,11,1232498
5,22406138,1,11,1232502
5,22412304,1,11,1232518
5,22412305,1,11,1232519
5,22412306,1,1,1232520
5,22412307,8,8,1232521
5,22412308,1,1,1232522
5,22412309,1,11,1232523
5,22412310,1,1,1232524
5,22412314,1,11,1232525
5,22412324,1,11,1232526
2,22412325,1,11,1232527
5,22412330,1,11,1232528
5,22412332,5,1,1232529
5,22412335,1,11,1232530
5,22412336,1,11,1232531
5,22412338,1,1,1232532
5,22413506,1,9,1232533
5,22413507,1,11,1232534
5,22413510,1,9,1232535
5,22413520,1,3,1232536
5,22413523,1,9,1232537
5,22413535,3,9,1232538
5,22413541,1,11,1232539
5,22413552,1,11,1232540
5,22415996,1,1,1232543
5,22415998,1,9,1232544
5,22415999,1,9,1232545
5,22416002,3,9,1232546
5,22416014,1,9,1232547
5,22416025,3,9,1232548
5,22403699,1,11,1232574
5,22413580,1,11,1232597
5,22413581,1,11,1232598
5,22413589,1,11,1232599
8,22416035,1,1,1232605
5,22416041,2,9,1232606
5,22416066,0.025,7,1232607
5,22416076,0,1,1232608
15,22416079,2,9,1232609
5,22416082,1,9,1232610
5,22416083,10,1,1232611
5,22416150,1,1,1232657
5,22416167,1,9,1232658
4,22416173,1,9,1232659
5,22416220,1,9,1232721
5,22397788,1,3,1232723
5,22402747,1,9,1232742
17,22397861,4,9,1232789
5,22400332,22,1,1232807
17,22400341,1,11,1232808
5,22400346,1,11,1232809
5,22402786,3,9,1232817
5,22402787,2,3,1232818
6,22402790,1,11,1232819
1,22402797,5,9,1232820
2,22402800,1,9,1232821
4,22402808,1,9,1232822
8,22402811,9,9,1232823
5,22402816,1,11,1232824
2,22406575,44.8,1,1232841
5,22406579,1,9,1232842
2,22399147,5,9,1232874
5,22400377,1,1,1232880
5,22400386,6,10,1232881
5,22400420,1,9,1232882
5,22400421,5,9,1232883
5,22400422,1,9,1232884
5,22402833,1,1,1232887
5,22405325,1,11,1232890
5,22405329,1,11,1232891
5,22405346,1,3,1232892
5,22405352,1,11,1232893
5,22406637,1,11,1232894
5,22406647,1,11,1232895
5,22406648,1,11,1232896
5,22406653,1,11,1232897
2,22407897,1,1,1232898
5,22409088,5.5,1,1232899
5,22409089,1,3,1232900
5,22409096,2,9,1232901
5,22409099,1,9,1232902
5,22409111,3,9,1232903
5,22409118,1,11,1232904
5,22409122,1,11,1232905
5,22409126,1,11,1232906
17,22410344,1,11,1232916
2,22400457,5,9,1232929
5,22400458,0,,1232930
1,22400459,13,9,1232931
4,22400467,2,9,1232932
17,22400475,1,7,1232933
5,22405381,1,11,1232951
5,22405403,1,11,1232952
4,22405412,1,11,1232953
5,22405420,1,11,1232954
5,22407917,1,11,1232960
16,22409145,4,9,1232964
5,22409146,1,11,1232965
5,22409153,1,11,1232966
4,22409156,1,11,1232967
5,22409169,1,11,1232968
5,22409170,1,11,1232969
5,22409172,1,11,1232970
5,22409176,1,11,1232971
5,22409178,1,11,1232972
5,22409181,1,11,1232973
5,22409185,1,11,1232974
2,22409202,1,9,1232975
5,22409204,1,11,1232976
5,22409205,1,11,1232977
5,22410363,4,9,1232978
5,22410379,1,9,1232979
5,22411639,1,9,1232980
5,22411644,1,9,1232981
4,22412877,1,11,1232983
2,22415334,2,9,1232990
5,22415339,2,9,1232991
5,22416496,1,11,1232992
5,22416519,1,4,1232993
5,22416539,1,9,1232994
2,22416548,1,9,1232995
5,22416559,1,9,1232996
5,22379635,1,11,1228760
8,22379639,3,1,1228761
4,22379643,1,9,1228762
5,22379652,1,11,1228763
5,22379655,1,11,1228764
5,22379659,1,11,1228765
5,22379661,1,11,1228766
5,22383313,1,11,1228772
5,22383366,0,,1228773
4,22383367,2,9,1228774
5,22388345,1,11,1228786
5,22388360,1,11,1228787
5,22389539,2,3,1228788
4,22389547,3,9,1228789
5,22389550,12,9,1228790
5,22389552,1,1,1228791
5,22389556,15,9,1228792
5,22389559,3,9,1228793
5,22389565,6,9,1228794
5,22389568,2,9,1228795
5,22389570,3,9,1228796
5,22389571,2,9,1228797
5,22389572,1,9,1228798
5,22389598,1,11,1228799
8,22402991,4,9,1233036
4,22403005,1,11,1233037
5,22403011,1,11,1233038
5,22403020,1,11,1233039
2,22403028,4.03,1,1233040
1,22403034,139,1,1233041
2,22403036,1,1,1233042
5,22403040,0.25,3,1233043
5,22403043,1,9,1233044
5,22403044,2,1,1233045
5,22403045,1,9,1233046
4,22405443,1,11,1233050
4,22470279,26,9,1233076
4,22470300,1,9,1233077
2,22470301,1,1,1233078
4,22470302,1,9,1233079
5,22471526,1,9,1233085
2,22472724,1,9,1233086
2,22472752,1,9,1233087
8,22472769,1,9,1233088
4,22472788,1,9,1233089
4,22472792,1,9,1233090
4,22472796,1,1,1233091
4,22475192,1,9,1233097
4,22475208,4,9,1233098
4,22475219,1,9,1233099
4,22475224,1,9,1233100
13,22475230,1,9,1233101
5,22475243,1,9,1233102
5,22469151,1,11,1233146
5,22469155,1,3,1233147
5,22469174,1.3,1,1233148
2,22471587,1,1,1233160
5,22471614,1,9,1233161
5,22471639,1,9,1233162
2,22475246,1,9,1233173
2,22475249,1,9,1233174
4,22475305,1,9,1233175
5,22458138,4.02,1,1233180
5,22466754,1,11,1233201
5,22466775,1,11,1233202
1,22466783,2,9,1233203
4,22466786,1,1,1233204
1,22466796,1,9,1233205
2,22466798,1,9,1233206
4,22468050,1,1,1233207
4,22468054,1,9,1233208
5,22469219,6.01,1,1233209
5,22469226,3,3,1233210
4,22469246,1,1,1233211
5,22469279,3,9,1233212
5,22475323,1,9,1233221
2,22475324,1,9,1233222
4,22475328,1,9,1233223
5,22458179,1,11,1233229
5,22458183,1,11,1233230
13,22458187,28,9,1233231
1,22458204,1,11,1233232
5,22461852,0.025,4,1233238
2,22461863,1,11,1233239
5,22461866,1,11,1233240
5,22461869,1,9,1233241
5,22461882,1,11,1233242
5,22461893,1,9,1233243
5,22461908,0.05,1,1233244
4,22463066,1,1,1233245
4,22463069,1,1,1233246
4,22463070,1,1,1233247
4,22463076,1,9,1233248
5,22463109,1,9,1233249
4,22463137,1,1,1233250
4,22464410,10,9,1233251
5,22464421,3,9,1233252
5,22464425,1,9,1233253
5,22464428,1,9,1233254
1,22464434,1,9,1233255
4,22464435,2,9,1233256
5,22465611,1,9,1233257
2,22466878,1,11,1233258
5,22466880,1,11,1233259
8,22466891,1,11,1233260
2,22468058,1,1,1233261
5,22468065,1,9,1233262
5,22468088,1,9,1233263
2,22468103,1,9,1233264
4,22468117,1,1,1233265
2,22468131,1,9,1233266
17,22469323,0,9,1233267
5,22469326,1,11,1233268
2,22469336,1,11,1233269
5,22469349,1,11,1233270
5,22474215,1,9,1233286
5,22474217,1,9,1233287
5,22474224,15,3,1233288
5,22474229,1,11,1233289
5,22474235,0.8,3,1233290
5,22474255,2,1,1233291
5,22458232,1,11,1233298
2,22458285,1,1,1233299
5,22458288,1,9,1233300
5,22458292,1,11,1233301
5,22458302,1,11,1233302
5,22458304,2,9,1233303
5,22388396,1,11,1228857
5,22388399,1,11,1228858
4,22388402,1,11,1228859
1,22388405,2,9,1228860
5,22389602,5,9,1228865
5,22389605,1,3,1228866
5,22389609,1,1,1228867
1,22389621,2,9,1228868
5,22389635,7,9,1228869
5,22392154,1,11,1228939
5,22392168,1,9,1228940
5,22392170,1,11,1228941
5,22394687,1,11,1229018
5,22394694,1,9,1229019
5,22394697,1,11,1229020
2,22394709,1,9,1229021
5,22394721,1,1,1229022
5,22394722,2,9,1229023
4,22394732,1,9,1229024
2,22394734,1,9,1229025
2,22394740,21,1,1229026
5,22394751,1,1,1229027
5,22394753,2,9,1229028
5,22395953,1,9,1229030
2,22395964,1,9,1229031
5,22395978,2.54,3,1229032
5,22395979,1,1,1229033
5,22394779,1,1,1229088
5,22395993,18,1,1229091
8,22459522,1,11,1233306
5,22461913,1,11,1233312
5,22461933,0.5,8,1233313
5,22463138,1,1,1233315
2,22463144,1,9,1233316
5,22464458,11,9,1233322
1,22464459,2,9,1233323
5,22464470,1,9,1233324
5,22464474,1,9,1233325
4,22465692,9,9,1233326
5,22465694,1,1,1233327
5,22465700,1,9,1233328
5,22465720,1,3,1233329
5,22465728,0.05,1,1233330
5,22465733,4,1,1233331
2,22466909,11,1,1233332
5,22466911,1,11,1233333
5,22466926,1,11,1233334
5,22466927,3,9,1233335
5,22466945,1,11,1233336
5,22466955,1,11,1233337
5,22466961,1,11,1233338
1,22468135,1,9,1233339
5,22469373,1,11,1233343
4,22469374,1,11,1233344
5,22469395,1,11,1233345
5,22469407,1,11,1233346
5,22469409,1,11,1233347
2,22469419,1,11,1233348
4,22473092,1,1,1233361
5,22474263,2,9,1233362
5,22474267,1,11,1233363
5,22474273,4,9,1233364
5,22474274,0.5,1,1233365
4,22474294,1,11,1233366
5,22474302,1,11,1233367
5,22458318,1,11,1233379
5,22458319,1,9,1233380
4,22458363,1,11,1233381
5,22458375,1,11,1233382
5,22458377,1,11,1233383
5,22458378,1,3,1233384
8,22458381,8,9,1233385
5,22462022,4,9,1233393
5,22462029,1,9,1233394
5,22462038,1,9,1233395
2,22462044,1,9,1233396
5,22462046,1,9,1233397
4,22464537,50,9,1233406
2,22464544,1,9,1233407
4,22464545,1,9,1233408
1,22464553,1,9,1233409
4,22464561,1,1,1233410
1,22464564,1,9,1233411
2,22466978,1,11,1233414
5,22471903,0,,1233427
5,22471904,2,9,1233428
5,22471906,1,9,1233429
5,22471925,0,,1233430
5,22471928,1,9,1233431
5,22471939,0,,1233432
5,22471940,1,3,1233433
4,22473121,1,9,1233434
8,22473139,1,9,1233435
2,22473185,1,9,1233436
5,22474351,1,9,1233440
5,22474362,1,9,1233441
5,22474408,1,9,1233442
5,22458409,0.05,3,1233447
5,22458437,1,11,1233448
5,22458440,1,11,1233449
5,22458442,1,3,1233450
5,22458446,1,11,1233451
5,22458449,1,11,1233452
5,22458451,1,11,1233453
5,22458453,1,11,1233454
5,22458456,1,11,1233455
5,22460848,1,11,1233457
5,22460851,1,11,1233458
5,22460854,1,11,1233459
5,22460855,1,11,1233460
5,22460856,1,11,1233461
4,22462067,10,9,1233473
1,22462071,2,9,1233474
5,22462105,1,11,1233476
8,22462106,1,11,1233477
8,22462107,10,9,1233478
5,22462112,1,11,1233479
5,22462113,1,11,1233480
5,22462115,1,11,1233481
11,22462119,0.5,4,1233482
16,22462138,1,11,1233483
4,22464600,1,9,1233487
4,22464602,1,9,1233488
4,22469564,1,9,1233508
4,22469570,1,9,1233509
5,22469571,1,9,1233510
1,22469580,1,1,1233511
4,22473205,1,1,1233530
1,22473208,10,9,1233531
5,22473242,1,11,1233532
5,22473243,1,11,1233533
5,22473249,0.01,1,1233534
5,22473250,1,1,1233535
5,22473256,1,11,1233536
5,22473264,1,11,1233537
2,22474413,1,9,1233538
5,22456039,9,1,1233543
5,22456064,0.002,3,1233544
5,22456069,1,3,1233545
5,22456076,1,11,1233546
5,22456082,3,1,1233547
5,22458482,1,11,1233551
2,22458505,1,11,1233552
5,22462174,0,3,1233568
5,22462186,1,1,1233569
5,22462188,1.6,1,1233570
5,22462190,1,11,1233571
5,22462191,5,1,1233572
5,22462192,19,1,1233573
5,22462201,6,10,1233574
1,22462207,1,11,1233575
5,22462215,1,11,1233576
8,22377777,4,9,1229219
2,22378940,1,1,1229220
5,22378963,0,,1229221
15,22378964,29,9,1229222
5,22382670,0,,1229231
4,22382671,1,1,1229232
5,22383892,1,11,1229235
5,22383897,1,9,1229236
5,22383906,10,9,1229237
16,22386434,12,9,1229247
5,22388883,1,11,1229258
5,22388885,1,9,1229259
5,22388906,2,9,1229260
2,22379014,1,1,1229282
5,22382739,1,9,1229296
5,22383922,1,11,1229297
5,22383934,1,11,1229298
11,22383939,2,9,1229299
5,22383942,1,11,1229300
5,22383967,1,11,1229301
5,22383980,1,11,1229302
16,22383984,30,9,1229303
5,22386449,1,3,1229306
5,22388951,1,1,1229316
5,22388960,1,11,1229317
5,22388979,1,9,1229318
5,22388984,1,11,1229319
4,22391405,2,9,1229329
5,22389002,1,11,1229393
5,22389007,16.5,1,1229394
5,22389008,1,9,1229395
5,22389009,1,9,1229396
5,22389017,1,9,1229397
5,22389018,1,11,1229398
5,22389022,1,11,1229399
16,22389023,83,9,1229400
5,22389049,1,11,1229401
16,22389050,1,11,1229402
5,22389053,1,11,1229403
5,22389061,1,11,1229404
5,22389066,1,1,1229405
5,22391471,1,11,1229409
5,22391481,1,11,1229410
5,22393974,1,11,1229420
5,22389072,1,9,1229462
5,22389078,1,11,1229463
5,22389083,1,11,1229464
5,22394045,1,11,1229488
5,22395347,4,9,1229563
5,22395348,1,9,1229564
5,22395350,2,1,1229565
4,22396653,1,9,1229640
5,22131250,2.05,1,1216620
5,22131275,19.05,1,1216621
5,22131296,4.05,1,1216622
5,22131299,2.029,1,1216623
5,22131304,1,9,1216624
5,22133783,1,9,1216635
13,22130061,2,9,1216655
4,22131342,3,9,1216656
2,22125106,1,1,1216681
5,22130085,1,3,1216691
1,22130091,1,1,1216692
5,22130127,0.25,3,1216693
5,22130131,2,9,1216694
16,22130140,1,9,1216695
5,22130155,1,3,1216726
5,22130199,1,9,1216727
5,22124061,2,1,1216745
5,22124065,1,3,1216781
5,22124084,7,1,1216782
5,22124089,1,1,1216783
5,22124092,1,10,1216784
15,22124095,3,9,1216785
5,22124133,2,9,1216786
4,22124149,1,1,1216826
4,22124176,2,9,1216827
5,22124189,1,9,1216828
5,22022510,3,9,1212444
2,22023724,1,9,1212445
2,22023740,1,9,1212446
5,22005215,1,9,1212449
5,22005216,1,9,1212450
5,22010167,2,9,1212454
5,22010182,1,9,1212455
5,22013918,3,3,1212458
5,22013928,1,9,1212459
5,22013957,1,9,1212460
5,22013981,1,9,1212461
5,22013986,1,9,1212462
5,22016405,1,9,1212463
5,22016415,2,9,1212464
5,22016439,0.055,3,1212465
5,22018874,7,3,1212471
5,22018876,1,11,1212472
5,22018877,1,11,1212473
14,22018881,7,9,1212474
5,22018883,1,11,1212475
5,22018894,1,11,1212476
5,22018911,1,11,1212477
5,22022579,1,11,1212488
5,22022595,1,11,1212489
11,22011479,1,9,1212498
5,22011501,1,9,1212499
5,22016451,1,9,1212503
5,22016458,211,9,1212504
5,22016462,1,1,1212505
5,22016473,1,3,1212506
5,22016480,0.02,1,1212507
1,22016497,1,1,1212508
5,22016500,1,9,1212509
5,22016514,1,9,1212510
17,22018957,12,9,1212511
5,22009079,1,9,1212529
8,22009083,10,9,1212530
5,22009125,1,9,1212531
5,22006699,5,1,1212560
2,22006722,250.5,1,1212561
5,22006729,1,11,1212562
5,22009159,1,9,1212564
2,22009171,3,9,1212565
5,22011653,1,3,1212566
4,22011666,0,1,1212567
2,22011669,0,1,1212568
1,22011670,60,1,1212569
2,22011671,0.9,1,1212570
5,22011673,0.5,3,1212571
5,22014167,0,1,1212572
5,22014176,0,3,1212573
5,22014177,0,1,1212574
5,22022787,0.05,3,1212583
2,22022819,3,9,1212584
5,22022839,2,9,1212585
8,22022854,1,9,1212586
5,22006753,1,3,1212601
5,22009272,1,1,1212615
5,22009279,0,3,1212616
5,22011687,0,3,1212626
5,22011716,0,1,1212627
5,22011721,0,1,1212628
5,22011734,0,1,1212629
5,22011756,2,1,1212630
5,22014233,2.05,1,1212637
5,22014240,1,9,1212638
5,22014242,2,9,1212639
5,22014251,5,9,1212640
5,22014271,1,9,1212641
5,22015467,353,1,1212644
5,22015495,1,1,1212645
1,22015501,1,1,1212646
5,22015511,15.7,1,1212647
5,22015514,1,3,1212648
2,22017984,2.004,1,1212649
5,22017988,1,9,1212650
5,22018009,1,9,1212651
4,22018010,10,9,1212652
5,22015530,1,9,1212709
8,22018055,1,9,1212717
5,22023020,1,9,1212725
5,22006905,696.85,1,1212738
8,22006929,1,9,1212739
5,22018099,1,9,1212763
5,22018103,2,9,1212764
2,22020578,1,9,1212768
4,22008227,2,9,1212805
5,22008228,1,9,1212806
5,22005827,1,9,1212858
5,22010754,1,9,1212861
5,22010769,1,9,1212862
8,22010795,15,9,1212863
5,22014574,3,9,1212869
5,22014604,1,9,1212870
5,22019523,1,11,1212885
5,22023240,1,11,1212889
5,22023246,1,11,1212890
5,22024456,1,11,1212896
5,22024460,1,11,1212897
5,22024470,1,11,1212898
5,22024472,1,11,1212899
5,22005964,1,11,1212900
5,22073231,1,9,1212912
5,22073261,1,9,1212913
2,22076938,1,11,1212914
5,22076939,1,11,1212915
5,22076941,1,11,1212916
5,22076942,1,11,1212917
5,22076943,1,11,1212918
2,22076948,1,11,1212919
5,22076949,1,11,1212920
5,22076964,1,11,1212921
5,22076968,1,3,1212922
5,22076974,1,11,1212923
2,22078142,21.05,1,1212925
5,22078165,14.56,1,1212926
5,22078166,1,11,1212927
5,22078167,1,11,1212928
5,22078171,14.94,1,1212929
4,22078172,1,11,1212930
5,22078187,1,11,1212931
5,22078192,6.96,1,1212932
5,22080610,1,11,1212933
5,22080612,1,11,1212934
5,22080619,1,11,1212935
17,22081830,39,9,1212940
8,22081831,34,9,1212941
5,22081850,1,1,1212942
5,22078217,1,11,1212952
5,22072220,1,11,1212969
17,22068549,1,11,1213000
5,22072243,6.81,1,1213005
5,22072244,1,11,1213006
5,22072252,1,11,1213007
5,22072273,1,11,1213008
5,22072282,1,11,1213009
5,22069864,11,1,1213049
5,22072309,1,9,1213053
5,22072325,1,11,1213054
5,22072379,1,11,1213056
5,22066240,1,9,1213093
4,22066245,1,9,1213094
5,22066250,3,9,1213095
5,22066258,1,9,1213096
5,22068688,1,11,1213099
2,22068694,1,11,1213100
5,22068698,1,11,1213101
5,22068711,1,11,1213102
5,22072412,1,11,1213105
5,22072424,1,11,1213106
13,22072430,3,9,1213107
4,22078539,1,11,1213119
5,22078562,1,11,1213120
16,22078591,1,11,1213121
12,22082256,5,9,1213129
5,22082274,2,9,1213130
5,22063832,66.48,1,1213131
5,22066271,2,9,1213133
5,22066284,1,9,1213134
5,22066287,1,9,1213135
5,22066292,2,3,1213136
5,22066295,3,9,1213137
5,22066328,2,9,1213138
5,22068732,1,11,1213140
5,22068754,1,9,1213141
16,22070001,19,9,1213143
5,22070006,1,11,1213144
5,22070010,1,11,1213145
8,22072475,2,5,1213146
4,22072521,66,9,1213147
5,22072533,1,3,1213148
5,22074934,1,9,1213154
5,22078683,1,11,1213159
5,22081128,1,9,1213171
2,22081134,8,9,1213172
11,22082277,1,9,1213173
5,22066379,1,11,1213177
5,22068819,1,9,1213178
1,22068825,2,9,1213179
5,22068828,1,3,1213180
5,22068829,2,9,1213181
5,22072555,2,9,1213183
5,22072570,2,9,1213184
2,22072608,1,9,1213185
5,22075023,1,11,1213186
5,22078685,1,11,1213194
5,22078687,1,11,1213195
5,22078688,1,11,1213196
4,22078723,1,9,1213197
5,22078734,1,9,1213198
5,22078748,1,9,1213199
5,22078751,1,9,1213200
16,22078754,16,9,1213201
4,22079921,1,11,1213202
8,22079925,2,9,1213203
16,22081163,4,9,1213208
5,22081165,1,1,1213209
5,22081178,1,9,1213210
5,22072623,1,9,1213220
2,22077543,1,11,1213235
5,22077551,1,11,1213236
5,22077552,1,11,1213237
5,22077563,1,11,1213238
5,22077567,1,11,1213239
5,22077576,1,11,1213240
