nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2743858,7639,2,2002,U,,,N,F,,C,2002_02_MA0091000_NIBRS,
2764246,7639,3,2002,U,,,N,F,,C,2002_03_MA0091000_NIBRS,
2784634,7639,4,2002,U,,,N,F,,C,2002_04_MA0091000_NIBRS,
2805022,7639,5,2002,U,,,N,F,,C,2002_05_MA0091000_NIBRS,
2825410,7639,6,2002,U,,,N,F,,C,2002_06_MA0091000_NIBRS,
2845798,7639,7,2002,U,,,N,F,,C,2002_07_MA0091000_NIBRS,
2866186,7639,8,2002,U,,,N,F,,C,2002_08_MA0091000_NIBRS,
2886574,7639,9,2002,U,,,N,F,,C,2002_09_MA0091000_NIBRS,
2906962,7639,10,2002,U,,,N,F,,C,2002_10_MA0091000_NIBRS,
2927350,7639,11,2002,U,,,N,F,,C,2002_11_MA0091000_NIBRS,
2947738,7639,12,2002,U,,,N,F,,C,2002_12_MA0091000_NIBRS,
2723471,7640,1,2002,U,,,N,F,,C,2002_01_MA0091100_NIBRS,
2743859,7640,2,2002,U,,,N,F,,C,2002_02_MA0091100_NIBRS,
2764247,7640,3,2002,U,,,N,F,,C,2002_03_MA0091100_NIBRS,
2784635,7640,4,2002,U,,,N,F,,C,2002_04_MA0091100_NIBRS,
2805023,7640,5,2002,U,,,N,F,,C,2002_05_MA0091100_NIBRS,
2825411,7640,6,2002,U,,,N,F,,C,2002_06_MA0091100_NIBRS,
2845799,7640,7,2002,U,,,N,F,,C,2002_07_MA0091100_NIBRS,
2866187,7640,8,2002,U,,,N,F,,C,2002_08_MA0091100_NIBRS,
2886575,7640,9,2002,U,,,N,F,,C,2002_09_MA0091100_NIBRS,
2906963,7640,10,2002,U,,,N,F,,C,2002_10_MA0091100_NIBRS,
2927351,7640,11,2002,U,,,N,F,,C,2002_11_MA0091100_NIBRS,
2947739,7640,12,2002,U,,,N,F,,C,2002_12_MA0091100_NIBRS,
2723472,7641,1,2002,I,,,N,F,,C,2002_01_MA0091200_NIBRS,
2743860,7641,2,2002,U,,,N,F,,C,2002_02_MA0091200_NIBRS,
2764248,7641,3,2002,I,,,N,F,,C,2002_03_MA0091200_NIBRS,
2784636,7641,4,2002,U,,,N,F,,C,2002_04_MA0091200_NIBRS,
2805024,7641,5,2002,I,,,N,F,,C,2002_05_MA0091200_NIBRS,
2825412,7641,6,2002,U,,,N,F,,C,2002_06_MA0091200_NIBRS,
2845800,7641,7,2002,I,,,N,F,,C,2002_07_MA0091200_NIBRS,
2866188,7641,8,2002,I,,,N,F,,C,2002_08_MA0091200_NIBRS,
2886576,7641,9,2002,I,,,N,F,,C,2002_09_MA0091200_NIBRS,
2906964,7641,10,2002,I,,,N,F,,C,2002_10_MA0091200_NIBRS,
2927352,7641,11,2002,I,,,N,F,,C,2002_11_MA0091200_NIBRS,
2947740,7641,12,2002,U,,,N,F,,C,2002_12_MA0091200_NIBRS,
2723473,7642,1,2002,I,,,N,F,,C,2002_01_MA0091300_NIBRS,
2743861,7642,2,2002,I,,,N,F,,C,2002_02_MA0091300_NIBRS,
2764249,7642,3,2002,I,,,N,F,,C,2002_03_MA0091300_NIBRS,
2784637,7642,4,2002,I,,,N,F,,C,2002_04_MA0091300_NIBRS,
2805025,7642,5,2002,I,,,N,F,,C,2002_05_MA0091300_NIBRS,
2825413,7642,6,2002,I,,,N,F,,C,2002_06_MA0091300_NIBRS,
2845801,7642,7,2002,I,,,N,F,,C,2002_07_MA0091300_NIBRS,
2866189,7642,8,2002,I,,,N,F,,C,2002_08_MA0091300_NIBRS,
2886577,7642,9,2002,I,,,N,F,,C,2002_09_MA0091300_NIBRS,
2906965,7642,10,2002,I,,,N,F,,C,2002_10_MA0091300_NIBRS,
2927353,7642,11,2002,I,,,N,F,,C,2002_11_MA0091300_NIBRS,
2947741,7642,12,2002,I,,,N,F,,C,2002_12_MA0091300_NIBRS,
2723474,7643,1,2002,I,,,N,F,,C,2002_01_MA0091400_NIBRS,
2743862,7643,2,2002,I,,,N,F,,C,2002_02_MA0091400_NIBRS,
2764250,7643,3,2002,I,,,N,F,,C,2002_03_MA0091400_NIBRS,
2784638,7643,4,2002,I,,,N,F,,C,2002_04_MA0091400_NIBRS,
2805026,7643,5,2002,I,,,N,F,,C,2002_05_MA0091400_NIBRS,
2825414,7643,6,2002,I,,,N,F,,C,2002_06_MA0091400_NIBRS,
2845802,7643,7,2002,I,,,N,F,,C,2002_07_MA0091400_NIBRS,
2866190,7643,8,2002,I,,,N,F,,C,2002_08_MA0091400_NIBRS,
2886578,7643,9,2002,I,,,N,F,,C,2002_09_MA0091400_NIBRS,
2906966,7643,10,2002,I,,,N,F,,C,2002_10_MA0091400_NIBRS,
2927354,7643,11,2002,I,,,N,F,,C,2002_11_MA0091400_NIBRS,
2947742,7643,12,2002,I,,,N,F,,C,2002_12_MA0091400_NIBRS,
2723475,7644,1,2002,I,,,N,F,,C,2002_01_MA0091500_NIBRS,
2743863,7644,2,2002,I,,,N,F,,C,2002_02_MA0091500_NIBRS,
2764251,7644,3,2002,I,,,N,F,,C,2002_03_MA0091500_NIBRS,
2784639,7644,4,2002,I,,,N,F,,C,2002_04_MA0091500_NIBRS,
2805027,7644,5,2002,I,,,N,F,,C,2002_05_MA0091500_NIBRS,
2825415,7644,6,2002,I,,,N,F,,C,2002_06_MA0091500_NIBRS,
2845803,7644,7,2002,I,,,N,F,,C,2002_07_MA0091500_NIBRS,
2866191,7644,8,2002,I,,,N,F,,C,2002_08_MA0091500_NIBRS,
2886579,7644,9,2002,I,,,N,F,,C,2002_09_MA0091500_NIBRS,
2906967,7644,10,2002,I,,,N,F,,C,2002_10_MA0091500_NIBRS,
2927355,7644,11,2002,I,,,N,F,,C,2002_11_MA0091500_NIBRS,
2947743,7644,12,2002,I,,,N,F,,C,2002_12_MA0091500_NIBRS,
2723476,7645,1,2002,U,,,N,F,,C,2002_01_MA0091600_NIBRS,
2743864,7645,2,2002,U,,,N,F,,C,2002_02_MA0091600_NIBRS,
2764252,7645,3,2002,U,,,N,F,,C,2002_03_MA0091600_NIBRS,
2784640,7645,4,2002,U,,,N,F,,C,2002_04_MA0091600_NIBRS,
2805028,7645,5,2002,U,,,N,F,,C,2002_05_MA0091600_NIBRS,
2825416,7645,6,2002,U,,,N,F,,C,2002_06_MA0091600_NIBRS,
2845804,7645,7,2002,U,,,N,F,,C,2002_07_MA0091600_NIBRS,
2866192,7645,8,2002,U,,,N,F,,C,2002_08_MA0091600_NIBRS,
2886580,7645,9,2002,U,,,N,F,,C,2002_09_MA0091600_NIBRS,
2906968,7645,10,2002,U,,,N,F,,C,2002_10_MA0091600_NIBRS,
2927356,7645,11,2002,U,,,N,F,,C,2002_11_MA0091600_NIBRS,
2947744,7645,12,2002,U,,,N,F,,C,2002_12_MA0091600_NIBRS,
2723477,7646,1,2002,I,,,N,F,,C,2002_01_MA0091700_NIBRS,
2743865,7646,2,2002,I,,,N,F,,C,2002_02_MA0091700_NIBRS,
2764253,7646,3,2002,I,,,N,F,,C,2002_03_MA0091700_NIBRS,
2784641,7646,4,2002,I,,,N,F,,C,2002_04_MA0091700_NIBRS,
2805029,7646,5,2002,I,,,N,F,,C,2002_05_MA0091700_NIBRS,
2825417,7646,6,2002,I,,,N,F,,C,2002_06_MA0091700_NIBRS,
2845805,7646,7,2002,I,,,N,F,,C,2002_07_MA0091700_NIBRS,
2866193,7646,8,2002,I,,,N,F,,C,2002_08_MA0091700_NIBRS,
2886581,7646,9,2002,I,,,N,F,,C,2002_09_MA0091700_NIBRS,
2906969,7646,10,2002,I,,,N,F,,C,2002_10_MA0091700_NIBRS,
2927357,7646,11,2002,I,,,N,F,,C,2002_11_MA0091700_NIBRS,
2947745,7646,12,2002,I,,,N,F,,C,2002_12_MA0091700_NIBRS,
2723478,7647,1,2002,U,,,N,F,,C,2002_01_MA0091800_NIBRS,
2743866,7647,2,2002,U,,,N,F,,C,2002_02_MA0091800_NIBRS,
2764254,7647,3,2002,U,,,N,F,,C,2002_03_MA0091800_NIBRS,
2784642,7647,4,2002,U,,,N,F,,C,2002_04_MA0091800_NIBRS,
2805030,7647,5,2002,U,,,N,F,,C,2002_05_MA0091800_NIBRS,
2825418,7647,6,2002,U,,,N,F,,C,2002_06_MA0091800_NIBRS,
2845806,7647,7,2002,U,,,N,F,,C,2002_07_MA0091800_NIBRS,
2866194,7647,8,2002,U,,,N,F,,C,2002_08_MA0091800_NIBRS,
2886582,7647,9,2002,U,,,N,F,,C,2002_09_MA0091800_NIBRS,
2906970,7647,10,2002,U,,,N,F,,C,2002_10_MA0091800_NIBRS,
2927358,7647,11,2002,U,,,N,F,,C,2002_11_MA0091800_NIBRS,
2947746,7647,12,2002,U,,,N,F,,C,2002_12_MA0091800_NIBRS,
2723479,7648,1,2002,I,,,N,F,,C,2002_01_MA0091900_NIBRS,
2743867,7648,2,2002,I,,,N,F,,C,2002_02_MA0091900_NIBRS,
2764255,7648,3,2002,I,,,N,F,,C,2002_03_MA0091900_NIBRS,
2784643,7648,4,2002,I,,,N,F,,C,2002_04_MA0091900_NIBRS,
2805031,7648,5,2002,I,,,N,F,,C,2002_05_MA0091900_NIBRS,
2825419,7648,6,2002,I,,,N,F,,C,2002_06_MA0091900_NIBRS,
2845807,7648,7,2002,I,,,N,F,,C,2002_07_MA0091900_NIBRS,
2866195,7648,8,2002,I,,,N,F,,C,2002_08_MA0091900_NIBRS,
2886583,7648,9,2002,I,,,N,F,,C,2002_09_MA0091900_NIBRS,
2906971,7648,10,2002,I,,,N,F,,C,2002_10_MA0091900_NIBRS,
2927359,7648,11,2002,I,,,N,F,,C,2002_11_MA0091900_NIBRS,
2947747,7648,12,2002,I,,,N,F,,C,2002_12_MA0091900_NIBRS,
2723480,7649,1,2002,I,,,N,F,,C,2002_01_MA0092000_NIBRS,
2743868,7649,2,2002,I,,,N,F,,C,2002_02_MA0092000_NIBRS,
2764256,7649,3,2002,I,,,N,F,,C,2002_03_MA0092000_NIBRS,
2784644,7649,4,2002,I,,,N,F,,C,2002_04_MA0092000_NIBRS,
2805032,7649,5,2002,I,,,N,F,,C,2002_05_MA0092000_NIBRS,
2825420,7649,6,2002,I,,,N,F,,C,2002_06_MA0092000_NIBRS,
2845808,7649,7,2002,I,,,N,F,,C,2002_07_MA0092000_NIBRS,
2866196,7649,8,2002,I,,,N,F,,C,2002_08_MA0092000_NIBRS,
2886584,7649,9,2002,I,,,N,F,,C,2002_09_MA0092000_NIBRS,
2906972,7649,10,2002,I,,,N,F,,C,2002_10_MA0092000_NIBRS,
2927360,7649,11,2002,I,,,N,F,,C,2002_11_MA0092000_NIBRS,
2947748,7649,12,2002,I,,,N,F,,C,2002_12_MA0092000_NIBRS,
2723489,7658,1,2002,I,,,N,F,,C,2002_01_MA0092900_NIBRS,
2743877,7658,2,2002,I,,,N,F,,C,2002_02_MA0092900_NIBRS,
2764265,7658,3,2002,I,,,N,F,,C,2002_03_MA0092900_NIBRS,
2784653,7658,4,2002,I,,,N,F,,C,2002_04_MA0092900_NIBRS,
2805041,7658,5,2002,I,,,N,F,,C,2002_05_MA0092900_NIBRS,
2825429,7658,6,2002,I,,,N,F,,C,2002_06_MA0092900_NIBRS,
2845817,7658,7,2002,I,,,N,F,,C,2002_07_MA0092900_NIBRS,
2866205,7658,8,2002,I,,,N,F,,C,2002_08_MA0092900_NIBRS,
2886593,7658,9,2002,I,,,N,F,,C,2002_09_MA0092900_NIBRS,
2906981,7658,10,2002,I,,,N,F,,C,2002_10_MA0092900_NIBRS,
2927369,7658,11,2002,I,,,N,F,,C,2002_11_MA0092900_NIBRS,
2947757,7658,12,2002,I,,,N,F,,C,2002_12_MA0092900_NIBRS,
2723490,7659,1,2002,U,,,N,F,,C,2002_01_MA0093000_NIBRS,
2743878,7659,2,2002,U,,,N,F,,C,2002_02_MA0093000_NIBRS,
2764266,7659,3,2002,U,,,N,F,,C,2002_03_MA0093000_NIBRS,
2784654,7659,4,2002,U,,,N,F,,C,2002_04_MA0093000_NIBRS,
2805042,7659,5,2002,U,,,N,F,,C,2002_05_MA0093000_NIBRS,
2825430,7659,6,2002,U,,,N,F,,C,2002_06_MA0093000_NIBRS,
2845818,7659,7,2002,U,,,N,F,,C,2002_07_MA0093000_NIBRS,
2866206,7659,8,2002,U,,,N,F,,C,2002_08_MA0093000_NIBRS,
2886594,7659,9,2002,U,,,N,F,,C,2002_09_MA0093000_NIBRS,
2906982,7659,10,2002,U,,,N,F,,C,2002_10_MA0093000_NIBRS,
2927370,7659,11,2002,U,,,N,F,,C,2002_11_MA0093000_NIBRS,
2947758,7659,12,2002,U,,,N,F,,C,2002_12_MA0093000_NIBRS,
2723491,7660,1,2002,I,,,N,F,,C,2002_01_MA0093100_NIBRS,
2743879,7660,2,2002,I,,,N,F,,C,2002_02_MA0093100_NIBRS,
2764267,7660,3,2002,I,,,N,F,,C,2002_03_MA0093100_NIBRS,
2784655,7660,4,2002,I,,,N,F,,C,2002_04_MA0093100_NIBRS,
2805043,7660,5,2002,I,,,N,F,,C,2002_05_MA0093100_NIBRS,
2825431,7660,6,2002,I,,,N,F,,C,2002_06_MA0093100_NIBRS,
2845819,7660,7,2002,I,,,N,F,,C,2002_07_MA0093100_NIBRS,
2866207,7660,8,2002,I,,,N,F,,C,2002_08_MA0093100_NIBRS,
2886595,7660,9,2002,I,,,N,F,,C,2002_09_MA0093100_NIBRS,
2906983,7660,10,2002,I,,,N,F,,C,2002_10_MA0093100_NIBRS,
2927371,7660,11,2002,I,,,N,F,,C,2002_11_MA0093100_NIBRS,
2947759,7660,12,2002,I,,,N,F,,C,2002_12_MA0093100_NIBRS,
2723492,7661,1,2002,U,,,N,F,,C,2002_01_MA0093200_NIBRS,
2743880,7661,2,2002,U,,,N,F,,C,2002_02_MA0093200_NIBRS,
2764268,7661,3,2002,U,,,N,F,,C,2002_03_MA0093200_NIBRS,
2784656,7661,4,2002,U,,,N,F,,C,2002_04_MA0093200_NIBRS,
2805044,7661,5,2002,U,,,N,F,,C,2002_05_MA0093200_NIBRS,
2825432,7661,6,2002,U,,,N,F,,C,2002_06_MA0093200_NIBRS,
2845820,7661,7,2002,U,,,N,F,,C,2002_07_MA0093200_NIBRS,
2866208,7661,8,2002,U,,,N,F,,C,2002_08_MA0093200_NIBRS,
2886596,7661,9,2002,U,,,N,F,,C,2002_09_MA0093200_NIBRS,
2906984,7661,10,2002,U,,,N,F,,C,2002_10_MA0093200_NIBRS,
2927372,7661,11,2002,U,,,N,F,,C,2002_11_MA0093200_NIBRS,
2947760,7661,12,2002,U,,,N,F,,C,2002_12_MA0093200_NIBRS,
2723493,7662,1,2002,U,,,N,F,,C,2002_01_MA0093300_NIBRS,
2743881,7662,2,2002,U,,,N,F,,C,2002_02_MA0093300_NIBRS,
2764269,7662,3,2002,U,,,N,F,,C,2002_03_MA0093300_NIBRS,
2784657,7662,4,2002,U,,,N,F,,C,2002_04_MA0093300_NIBRS,
2805045,7662,5,2002,U,,,N,F,,C,2002_05_MA0093300_NIBRS,
2825433,7662,6,2002,U,,,N,F,,C,2002_06_MA0093300_NIBRS,
2845821,7662,7,2002,U,,,N,F,,C,2002_07_MA0093300_NIBRS,
2866209,7662,8,2002,U,,,N,F,,C,2002_08_MA0093300_NIBRS,
2886597,7662,9,2002,U,,,N,F,,C,2002_09_MA0093300_NIBRS,
2906985,7662,10,2002,U,,,N,F,,C,2002_10_MA0093300_NIBRS,
2927373,7662,11,2002,U,,,N,F,,C,2002_11_MA0093300_NIBRS,
2947761,7662,12,2002,U,,,N,F,,C,2002_12_MA0093300_NIBRS,
2723494,7663,1,2002,I,,,N,F,,C,2002_01_MA0093400_NIBRS,
2743882,7663,2,2002,I,,,N,F,,C,2002_02_MA0093400_NIBRS,
2764270,7663,3,2002,I,,,N,F,,C,2002_03_MA0093400_NIBRS,
2784658,7663,4,2002,I,,,N,F,,C,2002_04_MA0093400_NIBRS,
2805046,7663,5,2002,I,,,N,F,,C,2002_05_MA0093400_NIBRS,
2825434,7663,6,2002,I,,,N,F,,C,2002_06_MA0093400_NIBRS,
2845822,7663,7,2002,I,,,N,F,,C,2002_07_MA0093400_NIBRS,
2866210,7663,8,2002,I,,,N,F,,C,2002_08_MA0093400_NIBRS,
2886598,7663,9,2002,I,,,N,F,,C,2002_09_MA0093400_NIBRS,
2906986,7663,10,2002,I,,,N,F,,C,2002_10_MA0093400_NIBRS,
2927374,7663,11,2002,I,,,N,F,,C,2002_11_MA0093400_NIBRS,
2947762,7663,12,2002,I,,,N,F,,C,2002_12_MA0093400_NIBRS,
2723495,7664,1,2002,U,,,N,F,,C,2002_01_MA0093500_NIBRS,
2743883,7664,2,2002,U,,,N,F,,C,2002_02_MA0093500_NIBRS,
2764271,7664,3,2002,U,,,N,F,,C,2002_03_MA0093500_NIBRS,
2784659,7664,4,2002,U,,,N,F,,C,2002_04_MA0093500_NIBRS,
2805047,7664,5,2002,U,,,N,F,,C,2002_05_MA0093500_NIBRS,
2825435,7664,6,2002,U,,,N,F,,C,2002_06_MA0093500_NIBRS,
2845823,7664,7,2002,U,,,N,F,,C,2002_07_MA0093500_NIBRS,
2866211,7664,8,2002,U,,,N,F,,C,2002_08_MA0093500_NIBRS,
2886599,7664,9,2002,U,,,N,F,,C,2002_09_MA0093500_NIBRS,
2906987,7664,10,2002,U,,,N,F,,C,2002_10_MA0093500_NIBRS,
2927375,7664,11,2002,U,,,N,F,,C,2002_11_MA0093500_NIBRS,
2947763,7664,12,2002,U,,,N,F,,C,2002_12_MA0093500_NIBRS,
2723496,7665,1,2002,I,,,N,F,,C,2002_01_MA0093600_NIBRS,
2743884,7665,2,2002,I,,,N,F,,C,2002_02_MA0093600_NIBRS,
2764272,7665,3,2002,I,,,N,F,,C,2002_03_MA0093600_NIBRS,
2784660,7665,4,2002,I,,,N,F,,C,2002_04_MA0093600_NIBRS,
2805048,7665,5,2002,I,,,N,F,,C,2002_05_MA0093600_NIBRS,
2825436,7665,6,2002,I,,,N,F,,C,2002_06_MA0093600_NIBRS,
2845824,7665,7,2002,I,,,N,F,,C,2002_07_MA0093600_NIBRS,
2866212,7665,8,2002,I,,,N,F,,C,2002_08_MA0093600_NIBRS,
2886600,7665,9,2002,I,,,N,F,,C,2002_09_MA0093600_NIBRS,
2906988,7665,10,2002,I,,,N,F,,C,2002_10_MA0093600_NIBRS,
2927376,7665,11,2002,I,,,N,F,,C,2002_11_MA0093600_NIBRS,
2947764,7665,12,2002,I,,,N,F,,C,2002_12_MA0093600_NIBRS,
2723497,7666,1,2002,U,,,N,F,,C,2002_01_MA0093700_NIBRS,
2743885,7666,2,2002,U,,,N,F,,C,2002_02_MA0093700_NIBRS,
2764273,7666,3,2002,U,,,N,F,,C,2002_03_MA0093700_NIBRS,
2784661,7666,4,2002,U,,,N,F,,C,2002_04_MA0093700_NIBRS,
2805049,7666,5,2002,U,,,N,F,,C,2002_05_MA0093700_NIBRS,
2825437,7666,6,2002,U,,,N,F,,C,2002_06_MA0093700_NIBRS,
2845825,7666,7,2002,U,,,N,F,,C,2002_07_MA0093700_NIBRS,
2866213,7666,8,2002,U,,,N,F,,C,2002_08_MA0093700_NIBRS,
2886601,7666,9,2002,U,,,N,F,,C,2002_09_MA0093700_NIBRS,
2906989,7666,10,2002,U,,,N,F,,C,2002_10_MA0093700_NIBRS,
2927377,7666,11,2002,U,,,N,F,,C,2002_11_MA0093700_NIBRS,
2947765,7666,12,2002,U,,,N,F,,C,2002_12_MA0093700_NIBRS,
2723498,7667,1,2002,I,,,N,F,,C,2002_01_MA0093800_NIBRS,
2743886,7667,2,2002,I,,,N,F,,C,2002_02_MA0093800_NIBRS,
2764274,7667,3,2002,I,,,N,F,,C,2002_03_MA0093800_NIBRS,
2784662,7667,4,2002,I,,,N,F,,C,2002_04_MA0093800_NIBRS,
2805050,7667,5,2002,I,,,N,F,,C,2002_05_MA0093800_NIBRS,
2825438,7667,6,2002,I,,,N,F,,C,2002_06_MA0093800_NIBRS,
2845826,7667,7,2002,I,,,N,F,,C,2002_07_MA0093800_NIBRS,
2866214,7667,8,2002,I,,,N,F,,C,2002_08_MA0093800_NIBRS,
2886602,7667,9,2002,I,,,N,F,,C,2002_09_MA0093800_NIBRS,
2906990,7667,10,2002,I,,,N,F,,C,2002_10_MA0093800_NIBRS,
2927378,7667,11,2002,I,,,N,F,,C,2002_11_MA0093800_NIBRS,
2947766,7667,12,2002,I,,,N,F,,C,2002_12_MA0093800_NIBRS,
2723499,7668,1,2002,U,,,N,F,,C,2002_01_MA0093900_NIBRS,
2743887,7668,2,2002,U,,,N,F,,C,2002_02_MA0093900_NIBRS,
2764275,7668,3,2002,U,,,N,F,,C,2002_03_MA0093900_NIBRS,
2784663,7668,4,2002,U,,,N,F,,C,2002_04_MA0093900_NIBRS,
2805051,7668,5,2002,U,,,N,F,,C,2002_05_MA0093900_NIBRS,
2825439,7668,6,2002,U,,,N,F,,C,2002_06_MA0093900_NIBRS,
2845827,7668,7,2002,U,,,N,F,,C,2002_07_MA0093900_NIBRS,
2866215,7668,8,2002,U,,,N,F,,C,2002_08_MA0093900_NIBRS,
2886603,7668,9,2002,U,,,N,F,,C,2002_09_MA0093900_NIBRS,
2906991,7668,10,2002,U,,,N,F,,C,2002_10_MA0093900_NIBRS,
2927379,7668,11,2002,U,,,N,F,,C,2002_11_MA0093900_NIBRS,
2947767,7668,12,2002,U,,,N,F,,C,2002_12_MA0093900_NIBRS,
2723500,7669,1,2002,U,,,N,F,,C,2002_01_MA0094000_NIBRS,
2743888,7669,2,2002,U,,,N,F,,C,2002_02_MA0094000_NIBRS,
2764276,7669,3,2002,U,,,N,F,,C,2002_03_MA0094000_NIBRS,
2784664,7669,4,2002,U,,,N,F,,C,2002_04_MA0094000_NIBRS,
2805052,7669,5,2002,U,,,N,F,,C,2002_05_MA0094000_NIBRS,
2825440,7669,6,2002,U,,,N,F,,C,2002_06_MA0094000_NIBRS,
2845828,7669,7,2002,U,,,N,F,,C,2002_07_MA0094000_NIBRS,
2866216,7669,8,2002,U,,,N,F,,C,2002_08_MA0094000_NIBRS,
2886604,7669,9,2002,U,,,N,F,,C,2002_09_MA0094000_NIBRS,
2906992,7669,10,2002,U,,,N,F,,C,2002_10_MA0094000_NIBRS,
2927380,7669,11,2002,U,,,N,F,,C,2002_11_MA0094000_NIBRS,
2947768,7669,12,2002,U,,,N,F,,C,2002_12_MA0094000_NIBRS,
2723501,7670,1,2002,I,,,N,F,,C,2002_01_MA0094100_NIBRS,
2743889,7670,2,2002,I,,,N,F,,C,2002_02_MA0094100_NIBRS,
2764277,7670,3,2002,I,,,N,F,,C,2002_03_MA0094100_NIBRS,
2784665,7670,4,2002,I,,,N,F,,C,2002_04_MA0094100_NIBRS,
2805053,7670,5,2002,I,,,N,F,,C,2002_05_MA0094100_NIBRS,
2825441,7670,6,2002,I,,,N,F,,C,2002_06_MA0094100_NIBRS,
2845829,7670,7,2002,I,,,N,F,,C,2002_07_MA0094100_NIBRS,
2866217,7670,8,2002,I,,,N,F,,C,2002_08_MA0094100_NIBRS,
2886605,7670,9,2002,U,,,N,F,,C,2002_09_MA0094100_NIBRS,
2906993,7670,10,2002,U,,,N,F,,C,2002_10_MA0094100_NIBRS,
2927381,7670,11,2002,U,,,N,F,,C,2002_11_MA0094100_NIBRS,
2947769,7670,12,2002,U,,,N,F,,C,2002_12_MA0094100_NIBRS,
2723502,7671,1,2002,I,,,N,F,,C,2002_01_MA0094200_NIBRS,
2743890,7671,2,2002,I,,,N,F,,C,2002_02_MA0094200_NIBRS,
2764278,7671,3,2002,I,,,N,F,,C,2002_03_MA0094200_NIBRS,
2784666,7671,4,2002,I,,,N,F,,C,2002_04_MA0094200_NIBRS,
2805054,7671,5,2002,I,,,N,F,,C,2002_05_MA0094200_NIBRS,
2825442,7671,6,2002,I,,,N,F,,C,2002_06_MA0094200_NIBRS,
2845830,7671,7,2002,I,,,N,F,,C,2002_07_MA0094200_NIBRS,
2866218,7671,8,2002,I,,,N,F,,C,2002_08_MA0094200_NIBRS,
2886606,7671,9,2002,I,,,N,F,,C,2002_09_MA0094200_NIBRS,
2906994,7671,10,2002,I,,,N,F,,C,2002_10_MA0094200_NIBRS,
2927382,7671,11,2002,I,,,N,F,,C,2002_11_MA0094200_NIBRS,
2947770,7671,12,2002,I,,,N,F,,C,2002_12_MA0094200_NIBRS,
2723503,7672,1,2002,I,,,N,F,,C,2002_01_MA0094300_NIBRS,
2743891,7672,2,2002,I,,,N,F,,C,2002_02_MA0094300_NIBRS,
2764279,7672,3,2002,I,,,N,F,,C,2002_03_MA0094300_NIBRS,
2784667,7672,4,2002,U,,,N,F,,C,2002_04_MA0094300_NIBRS,
2805055,7672,5,2002,U,,,N,F,,C,2002_05_MA0094300_NIBRS,
2825443,7672,6,2002,U,,,N,F,,C,2002_06_MA0094300_NIBRS,
2845831,7672,7,2002,U,,,N,F,,C,2002_07_MA0094300_NIBRS,
2866219,7672,8,2002,U,,,N,F,,C,2002_08_MA0094300_NIBRS,
2886607,7672,9,2002,U,,,N,F,,C,2002_09_MA0094300_NIBRS,
2906995,7672,10,2002,U,,,N,F,,C,2002_10_MA0094300_NIBRS,
2927383,7672,11,2002,U,,,N,F,,C,2002_11_MA0094300_NIBRS,
2947771,7672,12,2002,I,,,N,F,,C,2002_12_MA0094300_NIBRS,
2723504,7673,1,2002,I,,,N,F,,C,2002_01_MA0094400_NIBRS,
2743892,7673,2,2002,I,,,N,F,,C,2002_02_MA0094400_NIBRS,
2764280,7673,3,2002,I,,,N,F,,C,2002_03_MA0094400_NIBRS,
2784668,7673,4,2002,I,,,N,F,,C,2002_04_MA0094400_NIBRS,
2805056,7673,5,2002,I,,,N,F,,C,2002_05_MA0094400_NIBRS,
2825444,7673,6,2002,I,,,N,F,,C,2002_06_MA0094400_NIBRS,
2845832,7673,7,2002,I,,,N,F,,C,2002_07_MA0094400_NIBRS,
2866220,7673,8,2002,I,,,N,F,,C,2002_08_MA0094400_NIBRS,
2886608,7673,9,2002,I,,,N,F,,C,2002_09_MA0094400_NIBRS,
2906996,7673,10,2002,I,,,N,F,,C,2002_10_MA0094400_NIBRS,
2927384,7673,11,2002,I,,,N,F,,C,2002_11_MA0094400_NIBRS,
2947772,7673,12,2002,I,,,N,F,,C,2002_12_MA0094400_NIBRS,
2723505,7674,1,2002,I,,,N,F,,C,2002_01_MA0094500_NIBRS,
2743893,7674,2,2002,I,,,N,F,,C,2002_02_MA0094500_NIBRS,
2764281,7674,3,2002,I,,,N,F,,C,2002_03_MA0094500_NIBRS,
2784669,7674,4,2002,I,,,N,F,,C,2002_04_MA0094500_NIBRS,
2805057,7674,5,2002,I,,,N,F,,C,2002_05_MA0094500_NIBRS,
2825445,7674,6,2002,I,,,N,F,,C,2002_06_MA0094500_NIBRS,
2845833,7674,7,2002,I,,,N,F,,C,2002_07_MA0094500_NIBRS,
2866221,7674,8,2002,I,,,N,F,,C,2002_08_MA0094500_NIBRS,
2886609,7674,9,2002,I,,,N,F,,C,2002_09_MA0094500_NIBRS,
2906997,7674,10,2002,I,,,N,F,,C,2002_10_MA0094500_NIBRS,
2927385,7674,11,2002,I,,,N,F,,C,2002_11_MA0094500_NIBRS,
2947773,7674,12,2002,I,,,N,F,,C,2002_12_MA0094500_NIBRS,
2723506,7675,1,2002,I,,,N,F,,C,2002_01_MA0094600_NIBRS,
2743894,7675,2,2002,I,,,N,F,,C,2002_02_MA0094600_NIBRS,
2764282,7675,3,2002,I,,,N,F,,C,2002_03_MA0094600_NIBRS,
2784670,7675,4,2002,I,,,N,F,,C,2002_04_MA0094600_NIBRS,
