arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4416384,1,4413928
4416349,1,4413694
4416324,1,4413669
4416197,1,4413144
4416158,1,4413105
4416093,1,4412842
4416092,1,4412841
4416091,1,4412840
4416088,1,4412837
4415880,1,4412029
4415838,1,4411787
4415828,1,4411777
4415827,1,4411776
4415820,1,4411769
4415794,1,4411543
4415732,1,4411281
4415679,1,4411228
4408091,1,4406088
4408037,1,4405835
4408035,1,4405833
4407474,1,4403683
4431098,1,4430234
4431095,1,4430231
4431094,1,4430230
4431093,1,4430229
4431069,1,4430205
4431068,1,4430204
4431059,1,4430195
4431058,1,4430194
4431049,1,4430185
4434146,1,4430131
4433063,1,4430054
4431033,1,4429970
4431012,1,4429949
4431011,1,4429948
4431010,1,4429947
4431004,1,4429941
4430978,1,4429915
4430973,1,4429910
4433016,7,4429807
4433002,1,4429793
4430962,1,4429701
4430961,1,4429700
4430957,1,4429696
4430952,1,4429691
4430921,1,4429660
4430920,1,4429659
4430901,1,4429640
4430900,1,4429639
4431894,1,4429496
4431860,1,4429462
4431838,1,4429440
4430899,1,4429439
4430887,1,4429427
4430885,1,4429425
4430881,1,4429421
4430880,1,4429420
4430879,1,4429419
4430878,1,4429418
4430872,1,4429412
4430860,1,4429400
4430852,1,4429392
4430851,1,4429391
4430842,1,4429382
4430841,1,4429381
4430840,1,4429380
4430834,1,4429374
4430833,1,4429373
4431833,1,4429234
4431820,1,4429221
4431819,1,4429220
4431815,1,4429216
4431808,1,4429209
4431793,1,4429194
4431792,1,4429193
4431790,1,4429191
4431789,1,4429190
4431788,1,4429189
4431786,1,4429187
4431785,1,4429186
4431784,1,4429185
4431783,1,4429184
4430832,1,4429171
4430822,1,4429161
4430812,1,4429151
4430811,1,4429150
4430806,1,4429145
4430805,1,4429144
4430804,1,4429143
4430800,1,4429139
4430799,1,4429138
4430789,1,4429128
4430788,1,4429127
4430768,1,4429107
4430767,1,4429106
4431769,1,4428969
4431768,1,4428968
4431760,1,4428960
4431755,1,4428955
4431754,1,4428954
4431744,1,4428944
4431743,1,4428943
4431731,1,4428931
4431729,1,4428929
4431723,1,4428923
4431715,1,4428915
4431709,1,4428909
4430747,1,4428885
4430745,1,4428883
4430744,1,4428882
4430732,1,4428870
4430722,1,4428860
4430718,1,4428856
4430703,1,4428841
4430702,1,4428840
4431686,1,4428685
4431682,1,4428681
4431681,1,4428680
4431677,1,4428676
4431676,1,4428675
4431673,1,4428672
4431672,1,4428671
4431653,1,4428652
4431645,1,4428644
4431644,1,4428643
4431643,1,4428642
4431642,1,4428641
4431637,1,4428636
4430695,1,4428632
4444095,1,4452653
4444090,1,4452648
4434852,1,4441155
4427448,1,4432818
4427447,1,4432817
4431265,1,4430999
4431199,1,4430733
4431146,1,4430481
4431123,1,4430458
4430898,1,4429438
4430892,1,4429432
4430884,1,4429424
4430850,1,4429390
4431721,1,4428921
4431662,1,4428661
4431661,1,4428660
4431659,1,4428658
4430630,1,4428367
4419904,1,4427864
4419702,1,4427069
4418279,1,4425454
4420023,1,4423959
4420022,1,4423958
4421950,1,4423364
4422773,1,4422400
4425306,1,4420233
4425305,1,4420232
4425301,1,4420228
4409354,1,4419415
4410821,1,4416906
4411890,1,4416720
4416749,1,4415290
4408294,1,4406886
4407492,1,4403701
4430694,1,4428631
4430693,1,4428630
4430692,1,4428629
4445217,1,4452970
4445209,1,4452962
4445182,1,4452935
4444134,1,4452892
4446301,1,4452782
4445158,1,4452711
4444065,1,4452623
4446225,1,4452506
4446212,1,4452493
4446204,1,4452485
4445081,1,4452434
4447186,1,4452328
4447184,1,4452326
4447137,1,4452279
4443953,1,4452110
4443932,1,4452089
4443931,1,4452088
4443908,1,4452065
4446975,1,4452050
4443848,1,4451804
4443841,1,4451797
4444877,1,4451627
4444872,1,4451622
4444842,1,4451592
4444841,1,4451390
4444840,1,4451389
4444827,1,4451376
4443749,1,4451303
4444751,1,4451099
4443634,1,4450786
4447038,1,4450706
4445768,1,4450642
4445758,1,4450632
4445755,1,4450629
4445753,1,4450627
4445716,1,4450590
4443528,1,4450479
4443527,1,4450478
4446809,1,4450410
4444569,1,4450314
4444548,1,4450293
4444512,1,4450257
4444451,1,4449996
4444444,1,4449989
4446623,1,4449890
4446584,1,4449851
4445524,1,4449796
4444436,1,4449780
4444434,1,4449778
4443354,1,4449703
4443353,1,4449702
4446583,1,4449649
4446537,1,4449603
4446536,1,4449602
4445482,1,4449553
4444246,1,4449188
4443201,1,4449148
4443183,1,4449130
4443173,1,4449120
4446430,1,4449094
4446429,1,4449093
4445363,1,4449032
4445347,1,4449016
4444219,1,4448960
4446382,1,4448845
4446371,1,4448834
4437852,1,4444463
4435553,1,4444048
4437463,1,4442887
4436237,1,4442534
4435177,1,4442477
4445213,1,4452966
4445175,1,4452728
4445244,1,4448712
4436756,1,4444648
4436686,7,4444379
4436676,1,4444369
4436489,1,4443581
4436866,1,4440702
4437931,1,4440552
4437929,1,4440550
4439306,1,4437792
4426159,1,4436149
4426157,1,4436147
4426453,1,4433235
4426452,1,4433234
4426451,1,4433233
4426450,1,4433031
4418880,1,4427830
4417799,1,4427748
4417765,1,4427714
4417753,1,4427506
4421582,1,4426165
4418306,1,4425678
4421286,1,4424813
4417894,1,4424081
4417893,1,4424080
4421094,1,4424027
4418892,1,4423884
4422002,1,4423615
4424974,1,4423080
4424972,1,4423078
4425822,1,4422328
4425821,1,4422327
4425820,1,4422326
4410871,1,4417151
4410870,1,4417150
4410868,1,4417148
4413473,1,4416775
4414596,1,4415103
4414592,1,4415099
4414585,1,4414892
4414583,1,4414890
4414580,1,4414887
4414578,1,4414885
4436177,1,4442276
4430691,1,4428628
4430687,1,4428624
4430682,1,4428619
4430673,1,4428610
4430667,1,4428604
4430666,1,4428603
4430665,1,4428602
4430657,1,4428594
4430636,1,4428573
4430635,1,4428572
4433717,1,4428504
4431623,1,4428422
4431615,1,4428414
4430629,1,4428366
4433710,1,4428298
4430552,1,4428089
4430551,1,4428088
4430550,1,4428087
4419938,1,4427898
4419931,7,4427891
4417801,1,4427750
4419869,1,4427632
4419868,1,4427631
4419865,1,4427628
4419864,1,4427627
4419849,1,4427612
4417700,7,4427453
4419750,1,4427315
4419749,1,4427314
4419748,1,4427313
4418737,1,4427292
4419703,1,4427070
4418644,1,4427001
4421657,1,4426965
4418612,1,4426771
4418611,1,4426770
4418587,1,4426746
4419587,1,4426558
4419568,1,4426539
4419567,1,4426538
4419565,1,4426536
4421784,1,4426432
4419484,1,4426257
4419464,1,4426040
4419463,1,4426039
4419462,1,4426038
4419375,1,4425753
4421725,1,4425648
4420426,1,4425545
4418281,1,4425456
4419245,1,4425227
4420279,1,4425004
4419191,1,4424975
4419190,1,4424974
4419160,1,4424944
4421296,1,4424823
4420227,1,4424755
4419136,1,4424722
4419135,1,4424721
4419092,1,4424678
4419088,1,4424674
4419086,1,4424672
4419085,1,4424671
4421228,1,4424557
4420147,1,4424478
4419049,1,4424437
4418977,1,4424167
4418969,1,4424159
4417947,1,4424134
4417945,1,4424132
4417939,1,4424126
4417913,1,4424100
4421127,1,4424060
4417828,1,4423818
4419963,1,4423701
4424002,1,4423502
4423986,1,4423486
4423048,1,4423472
4423950,1,4423251
4422960,1,4423185
4422886,1,4422911
4422878,1,4422903
4423845,1,4422747
4422750,1,4422377
4423681,1,4422184
4424667,1,4421980
4423630,1,4421934
4423589,1,4421893
4425650,1,4421759
4423548,1,4421653
4423547,1,4421652
4423546,1,4421651
4423530,1,4421635
4423520,1,4421625
4424514,1,4421431
4423393,1,4421102
4422415,1,4421048
4424438,1,4420959
4424415,1,4420936
4424360,1,4420683
4422306,1,4420543
4422297,1,4420534
4424306,1,4420431
4424270,1,4420395
4423231,1,4420346
4425262,1,4420189
4425178,1,4419710
4440286,1,4437634
4439886,1,4440161
4440834,1,4439975
4439845,1,4439920
4439544,1,4438624
4441475,1,4438220
4440108,1,4437058
4440091,1,4437041
4442171,1,4436914
4441085,1,4436636
4426082,1,4435872
4426601,1,4433783
4428626,1,4433113
4427372,1,4432544
4427371,1,4432543
4427342,1,4432514
4431333,1,4431267
4431332,1,4431266
4431255,1,4430989
4431254,1,4430988
4431210,1,4430744
4431115,1,4430450
4431111,1,4430446
4433056,1,4430047
4431023,1,4429960
4430989,1,4429926
4430902,1,4429641
4430890,1,4429430
4430810,1,4429149
4430807,1,4429146
4430792,1,4429131
4430791,1,4429130
4430790,1,4429129
4430776,1,4429115
4430759,1,4428897
4430748,1,4428886
4430688,1,4428625
4430662,1,4428599
4430661,1,4428598
4430628,1,4428365
4418628,1,4426985
4420280,1,4425005
4420278,1,4425003
4419133,1,4424719
4419087,1,4424673
4424248,1,4420373
4412201,1,4418020
4411863,1,4416693
4411749,1,4416183
4417186,1,4412926
4414029,1,4412745
4413986,1,4412702
4417034,1,4412372
4417033,1,4412371
4416842,1,4411577
4444107,1,4452865
4446312,1,4452793
4446265,1,4452746
4445161,1,4452714
4445113,1,4452666
4445112,1,4452665
4445080,1,4452433
4445079,1,4452432
4445078,1,4452431
4446122,1,4452202
4444940,1,4451891
4444879,1,4451629
4443789,1,4451544
4444793,1,4451342
4444792,1,4451341
4444723,1,4451071
4443688,1,4451041
4444706,1,4450853
4443635,1,4450787
4444587,1,4450533
4444530,1,4450275
4443371,1,4449921
4444347,1,4449490
4444220,1,4448961
4443164,1,4448910
4446370,1,4448833
4438277,1,4442095
4437130,1,4441761
4436160,1,4442259
4438294,1,4442112
4437252,1,4442083
4436078,1,4441978
4437186,1,4441817
4437185,1,4441816
4436000,1,4441699
4434927,1,4441629
4434924,1,4441626
4434923,1,4441625
4434922,1,4441624
4437112,1,4441544
4437111,1,4441543
4437110,1,4441542
4437075,1,4441507
4435982,1,4441481
4434910,1,4441412
4434888,1,4441390
4434884,1,4441386
4434883,1,4441385
4434879,1,4441381
4434871,1,4441373
4434862,1,4441364
4434861,1,4441363
4435895,1,4441194
4435889,1,4441188
4435881,1,4441180
4435880,1,4441179
4434839,1,4441142
4438046,1,4441064
4436807,1,4440444
4439945,1,4440220
4439885,1,4439960
4442853,1,4439583
4439690,1,4439367
4439601,1,4438879
4441290,1,4437637
4440240,1,4437588
4440236,1,4437584
4441228,1,4437376
4440202,1,4437351
4440189,1,4437338
4440168,1,4437317
4426061,1,4435851
4426060,1,4435850
4430050,1,4435332
4429154,1,4435245
4429091,1,4434982
4429090,1,4434981
4426894,1,4434878
4426893,1,4434877
4426880,1,4434864
4426756,1,4434340
4428591,1,4432879
4428482,1,4432571
4426282,1,4432466
4433558,1,4431946
4433504,1,4431691
4432377,1,4431576
4432375,1,4431574
4431419,1,4431552
4431418,1,4431551
4431417,1,4431550
4431416,1,4431549
4431414,1,4431547
4431412,1,4431545
4431399,1,4431532
4431396,1,4431529
4431376,1,4431509
4432351,1,4431351
4432333,1,4431333
4431363,1,4431297
4431346,1,4431280
4431327,1,4431261
4431326,1,4431260
4431313,1,4431247
4431312,1,4431246
4431310,1,4431244
4431309,1,4431243
4431308,1,4431242
4431306,1,4431240
4434387,1,4431170
4431292,1,4431026
4431291,1,4431025
4431277,1,4431011
4431275,1,4431009
4431273,1,4431007
4431259,1,4430993
4431258,1,4430992
4432219,1,4430818
4432209,1,4430808
4431234,1,4430768
4431233,1,4430767
4431232,1,4430766
4431222,1,4430756
4431221,1,4430755
4431187,1,4430721
4431184,1,4430718
4431180,1,4430714
4431178,1,4430712
4431175,1,4430709
4431171,1,4430705
4431170,1,4430704
4431169,1,4430703
4431168,1,4430702
4431166,1,4430501
4431157,1,4430492
4431139,1,4430474
4431132,1,4430467
4430156,1,5047556
4425978,1,5046553
4414786,1,5044584
4434867,1,4441369
4437497,1,4443118
4427199,1,4436180
4427174,1,4435956
4427172,1,4435954
4427144,1,4435926
4428092,1,4435458
4427896,1,4434664
4427875,1,4434643
4427565,1,4433332
4427519,1,4433087
4427516,1,4433084
4427506,1,4433074
4427505,1,4433073
4427473,1,4433041
4427455,1,4432825
4427313,1,4432287
4427312,1,4432286
4432474,1,4431873
4411384,1,4419043
4413280,1,4417307
4411938,1,4416965
4415614,1,4415171
4416343,1,4413688
4416292,1,4413637
4416041,1,4412590
4415914,1,4412063
4415913,1,4412062
4415902,1,4412051
4416893,1,4411829
4415867,1,4411816
4416883,1,4411618
4415724,1,4411273
4415723,1,4411272
4431131,1,4430466
4433132,1,4430322
4433131,1,4430321
4408234,1,4406629
4408207,1,4406602
4409201,1,4406392
4408154,1,4406350
4408149,1,4406345
4409173,1,4406166
4409170,1,4406163
4409163,1,4406156
4408066,1,4406063
4408048,1,4406045
4408010,1,4405808
4409020,1,4405618
4409006,1,4405604
4408998,1,4405596
4407973,1,4405573
4407940,1,4405540
4408967,1,4405367
4408914,1,4405116
4408842,1,4404846
4407765,1,4404768
4407738,1,4404741
4407727,1,4404730
4407620,1,4404225
4407594,1,4404199
4408588,1,4404000
4426185,1,4432170
4429459,1,4432144
4430451,1,4431988
4432371,1,4431570
4434480,1,4431462
4433412,1,4431400
4434449,1,4431232
4434448,1,4431231
4434408,1,4431191
4434400,1,4431183
4434396,1,4431179
4432248,1,4431048
4434376,1,4430959
4434368,1,4430951
4434364,1,4430947
4434362,1,4430945
4434353,1,4430936
4434313,1,4430696
4434311,1,4430694
4434280,1,4430663
4432156,1,4430556
4432155,1,4430555
4432153,1,4430553
4434232,1,4430416
4434214,1,4430398
4434213,1,4430397
4434202,1,4430386
4434197,1,4430381
4434196,1,4430380
4434161,1,4430146
4434151,1,4430136
4434119,1,4430104
4433076,1,4430067
4434089,1,4429875
4434075,1,4429861
4434055,1,4429841
4434035,1,4429623
4434030,1,4429618
4434022,1,4429610
4433999,1,4429587
4432977,1,4429569
4431878,1,4429480
4431877,1,4429479
4431864,1,4429466
4433932,1,4429321
4433881,1,4429069
4433880,1,4429068
4433869,1,4429057
4433861,1,4429049
4433833,1,4428820
4433829,1,4428816
4433810,1,4428797
4433804,1,4428791
4433653,1,4428241
4433652,1,4428240
4433650,1,4428238
4418885,1,4427835
4418884,1,4427834
4418883,1,4427833
4418882,1,4427832
4418833,1,4427783
4418830,1,4427780
4417795,1,4427744
4417758,1,4427707
4419838,1,4427601
4418814,1,4427567
4418731,1,4427286
4418719,1,4427274
4418701,1,4427256
4418683,1,4427040
4418667,1,4427024
4418654,1,4427011
4420778,1,4426882
4418606,1,4426765
4418599,1,4426758
4420693,1,4426599
4420655,1,4426364
4420654,1,4426363
4418229,1,4425404
4418222,1,4425397
4420347,1,4425269
4420297,1,4425022
4420296,1,4425021
4420295,1,4425020
4420294,1,4425019
4420293,1,4425018
4420290,1,4425015
4420270,1,4424798
4420241,1,4424769
4420235,1,4424763
4420218,1,4424746
4420183,1,4424514
4420080,1,4424214
4420079,1,4424213
4420070,1,4424006
4418929,1,4423921
4418899,1,4423891
4423921,1,4423222
4425938,1,4422841
4425903,1,4422608
4425873,1,4422578
4425852,1,4422557
4423709,1,4422212
4425596,1,4421508
4423471,1,4421378
4423470,1,4421377
4425285,1,4420212
4425259,1,4420186
4425120,1,4419653
4411390,1,4419248
4410331,1,4419191
4422011,3,4423624
4438588,1,4442404
4430654,1,4428591
4425590,1,4421502
4442311,1,4437452
4426484,1,4433266
4444816,1,4451365
4434747,1,4440852
4426800,1,4434584
4417864,1,4423854
4417863,1,4423853
4417862,1,4423852
4436488,1,4443580
4442337,1,4437478
4421144,1,4424275
4442359,1,4437500
4426812,1,4434596
4434043,1,4429631
4433905,1,4429093
4424995,1,4423300
4424973,1,4423079
4424922,1,4423028
4424921,1,4423027
4424915,1,4423021
4424281,1,4420406
4408102,1,4406099
4408064,1,4406061
4407829,1,4405031
4407694,1,4404498
4407656,1,4404460
4407619,1,4404224
4407618,7,4404223
4434565,1,4444262
4438466,1,4443742
4435419,1,4443516
4435126,1,4442426
4440846,1,4439987
4441885,1,4439821
4441789,1,4439527
4441721,1,4439261
4439426,8,4438307
4439425,8,4438306
4439424,8,4438305
4439418,1,4438299
4439399,7,4438082
4439356,1,4438039
4442429,1,4437768
4440154,1,4437303
4442051,1,4436396
4428318,1,4436283
4429884,1,4435102
4417300,1,4413441
4438407,1,5033678
4426641,1,4433823
4426608,1,4433790
4427663,1,4433629
4427662,1,4433628
4434498,1,4431480
4410309,1,4418970
4412344,1,4418558
4410580,1,4415882
4415668,1,4415225
4415525,1,4414685
4415523,1,4414683
4415491,1,4414651
4415488,1,4414648
4416420,1,4413963
4416419,1,4413962
4416396,1,4413940
4416365,1,4413909
4416288,1,4413633
4416283,1,4413428
4416257,1,4413403
4416256,1,4413402
4416148,1,4412896
4416045,1,4412594
4416044,1,4412593
4444423,1,4449767
4443328,1,4449677
4438472,1,4443748
4438536,1,4441618
4441954,1,4440088
4440741,1,4439484
4439719,1,4439396
4441527,3,4438470
4439371,1,4438054
4439370,1,4438053
4441407,1,4437953
4441382,1,4437928
4441380,1,4437926
4441324,1,4437671
4442281,1,4437223
4442045,1,4436390
4429191,1,4435282
4429123,1,4435014
4428850,1,4433938
4428848,1,4433936
4428847,1,4433935
4428846,1,4433934
4428845,1,4433933
4428629,1,4433116
4428481,1,4432570
4429523,1,4432407
4433356,1,4431144
4430617,1,4428354
4420570,1,4426083
4425515,1,4421230
4412330,1,4418544
4410904,1,4417184
4410581,1,4415883
4410579,1,4415881
4417593,1,4414534
4417592,1,4414533
4417591,1,4414532
4432410,1,4431609
4432409,1,4431608
4434272,1,4430655
4445121,1,4452674
4444892,1,4451642
4444891,1,4451641
4444890,1,4451640
4445815,1,4450890
4436742,1,4444634
4436739,1,4444631
4435561,1,4444056
4438433,1,4443709
4435446,1,4443543
4438406,1,4442954
4438405,1,4442953
4438404,1,4442952
4438579,1,4442395
4438578,1,4442394
4436190,1,4442289
4436158,1,4442257
4436151,1,4442250
4438512,1,4441594
4437959,1,4440779
4437932,1,4440553
4437930,1,4440551
4437928,1,4440549
4440641,1,4439185
4440599,1,4438942
4440485,1,4438428
4442522,1,4438257
4442468,1,4438005
4439084,1,4436973
4439081,1,4436770
4439050,1,4436740
4439049,1,4436739
4426160,1,4436150
4426158,1,4436148
4426156,1,4436146
4426110,1,4435900
4430260,1,4435605
4430246,1,4435591
4427002,1,4435386
4427001,1,4435385
4430071,1,4435353
4430056,1,4435338
4430055,1,4435337
4429158,1,4435249
4426793,1,4434577
4430307,1,4433444
4429745,1,4433227
4426368,1,4432751
4429614,1,4432697
4426280,1,4432464
4428457,1,4432347
4429442,1,4432127
4430433,1,4431970
4432133,1,4430533
4434229,1,4430413
4434228,1,4430412
4438450,1,4443726
4438434,1,4443710
4436487,1,4443579
4436740,1,4444632
4437833,1,4444444
4438403,1,4442951
4436901,1,4440737
4434689,1,4440596
4434681,1,4440588
4438932,1,4440412
4438931,1,4440411
4440627,1,4439171
4442511,1,4438246
4442510,1,4438245
4430065,1,4435347
4430063,1,4435345
4426927,1,4435111
4433436,1,4431424
4434227,1,4430411
4434226,1,4430410
4434045,1,4429633
4434044,1,4429632
4417783,1,4427732
4417726,1,4427479
4421175,1,4424306
4417885,1,4423875
4417856,1,4423846
4417855,1,4423845
4425062,1,4423565
4425039,1,4423344
4425012,1,4423317
4425011,1,4423316
4425006,1,4423311
4425000,1,4423305
4424991,1,4423296
4424987,1,4423292
4424986,1,4423291
4424970,1,4423076
4424952,1,4423058
4424942,1,4423048
4424941,1,4423047
4424923,1,4423029
4424888,1,4422796
4424887,1,4422795
4424886,1,4422794
4424876,1,4422784
4425883,1,4422588
4425869,1,4422574
4424776,1,4422287
4424763,1,4422274
4424762,1,4422273
4425498,1,4421016
4425319,1,4420443
4413397,1,4418873
4411152,1,4418219
4411145,1,4418212
4412147,1,4417769
4411004,1,4417678
4411001,1,4417675
4411000,1,4417674
4410999,1,4417673
4412070,1,4417494
4410791,1,4416876
4412621,1,4415475
4414597,1,4415104
4414586,1,4414893
4414584,1,4414891
4414581,1,4414888
4414579,1,4414886
4414574,1,4414881
4417655,1,4414795
4416474,1,4414217
4415079,1,4413046
4416774,1,4411308
4407556,1,4403963
4444015,1,4452373
4446959,1,4452034
4447115,1,4451520
4447114,1,4451519
4446914,1,4451252
4443453,1,4450203
4443352,1,4449701
4446439,1,4449103
4436486,1,4443578
4438228,1,4443440
4436443,1,4443336
4436442,1,4443335
4436441,1,4443334
4438368,1,4442916
4436326,7,4442821
4435231,1,4442730
4438157,1,4442640
4438156,1,4442639
4434941,4,4441643
4434941,3,5073370
4435963,1,4441462
4438140,1,4441356
4438136,1,4441353
4438128,1,4441345
4438127,1,4441344
4438126,1,4441343
4438125,1,4441342
4436966,1,4441000
4437982,1,4440802
4436908,1,4440744
4440807,1,4439749
4442809,1,4439340
4442795,1,4439326
4440543,1,4438686
4440472,1,4438415
4440446,2,4438389
4440446,6,5073369
4442448,1,4437985
4442433,1,4437970
4440335,1,4437882
4440301,1,4437848
4440300,1,4437847
4441331,1,4437678
4441272,1,4437420
4441259,1,4437407
4441224,1,4437372
4441210,1,4437159
4441181,1,4437130
4441176,1,4437125
4441162,1,4437111
4441160,1,4437109
4441159,1,4437108
4441126,1,4436876
4441114,1,4436864
4441110,1,4436860
4440084,1,4436835
4440045,1,4436796
4439017,1,4436707
4439006,1,4436497
4442057,1,4436402
4442055,1,4436400
4426176,1,4436166
4426167,1,4436157
4426155,1,4436145
4426138,1,4436128
4428187,1,4435752
4428181,1,4435746
4428180,1,4435745
4428169,1,4435734
4427076,1,4435660
4429270,1,4435562
4427022,1,4435406
4426999,1,4435383
4426997,1,4435381
4429827,1,4435046
4429143,1,4435034
4428951,1,4434441
4426760,1,4434344
4428885,1,4434174
4428864,1,4433952
4426521,2,4433503
4428736,1,4433423
4426462,1,4433244
4426461,1,4433243
4426460,1,4433242
4426432,1,4433014
4426419,1,4433001
4426418,1,4433000
4426394,1,4432976
4426378,1,4432761
4426310,1,4432494
4429547,1,4432431
4429529,1,4432413
4427286,1,4432260
4444545,1,4450290
4442793,1,4439324
4442697,1,4438828
4424772,1,4422283
4424768,1,4422279
4422209,1,4420248
4425307,1,4420234
4411391,1,4419249
4411352,1,4419011
4411312,1,4418774
4411309,1,4418771
4411307,1,4418769
4411306,1,4418768
4411305,1,4418767
4412348,1,4418562
4411167,1,4418234
4413338,1,4418088
4410052,1,4417924
4410044,1,4417916
4412809,1,4416252
4412654,1,4415705
4410467,1,4415573
4410465,1,4415571
4410464,1,4415570
4410463,1,4415569
4417630,1,4414770
4416770,1,4411304
4438496,1,4441578
4438009,1,4441027
4440454,1,4438397
4442455,1,4437992
4441420,1,4437966
4439313,1,4437799
4439310,1,4437796
4426788,1,4434572
4429654,1,4432937
4434460,1,4431442
4434332,1,4430915
4434330,1,4430913
4433075,1,4430066
4417720,1,4427473
4418607,1,4426766
4421432,1,4426674
4420483,1,4425799
4421099,1,4424032
4425107,1,4423610
4425106,1,4423609
4425088,1,4423591
4425087,1,4423590
4425077,1,4423580
4425075,1,4423578
4425016,1,4423321
4424992,1,4423297
4424990,1,4423295
4424966,1,4423072
4424960,1,4423066
4424951,1,4423057
4424949,1,4423055
4424914,1,4423020
4424900,1,4422808
4424897,1,4422805
4424881,1,4422789
4424874,1,4422782
4424871,1,4422779
4424866,1,4422774
4424864,1,4422772
4424851,1,4422759
4424850,1,4422758
4424849,1,4422757
4424841,1,4422551
4424840,1,4422550
4424829,1,4422539
4424824,1,4422534
4424823,1,4422533
4424822,1,4422532
4424817,1,4422527
4424816,1,4422526
4424812,1,4422522
4424811,1,4422521
4424804,1,4422514
4424803,1,4422513
4424791,1,4422501
4424787,1,4422497
4424786,1,4422496
4424785,1,4422495
4407859,1,4405260
4407832,1,4405034
4407677,1,4404481
4435092,1,4442193
4437255,1,4442086
4437248,1,4442079
4437236,1,4442067
4437232,1,4442063
4437228,1,4442059
4437225,1,4442056
4437206,1,4442037
4437205,1,4442036
4437200,1,4442031
4437199,1,4442030
4436123,1,4442023
4436121,1,4442021
4436120,1,4442020
4436116,1,4442016
4436113,1,4442013
4436107,1,4442007
4436089,1,4441989
4436084,1,4441984
4436073,1,4441973
4436072,1,4441972
4436071,1,4441971
4437189,1,4441820
4437182,1,4441813
4437157,1,4441788
4437156,1,4441787
4437143,1,4441774
4437137,1,4441768
4437128,1,4441759
4436052,1,4441751
4436043,1,4441742
4436040,1,4441739
4436039,1,4441738
4436037,1,4441736
4436035,1,4441734
4436027,1,4441726
4436023,1,4441722
4436021,1,4441720
4436017,1,4441716
4436015,1,4441714
4436010,1,4441709
4436009,1,4441708
4436007,1,4441706
4436006,1,4441705
4436005,1,4441704
4436001,1,4441700
4434944,1,4441646
4434942,1,4441644
4434932,1,4441634
4438476,1,4441558
4437103,1,4441535
4437102,1,4441534
4437077,1,4441509
4437065,1,4441497
4437062,1,4441494
4435991,1,4441490
4435988,1,4441487
4435987,1,4441486
4435984,1,4441483
4435975,1,4441474
4435974,1,4441473
4435972,1,4441471
4435965,1,4441464
4435962,1,4441461
4435957,1,4441456
4435953,1,4441452
4435952,1,4441451
4435950,1,4441449
4435943,1,4441442
4435932,1,4441431
4435930,1,4441429
4434915,1,4441417
4434907,1,4441409
4434897,1,4441399
4434869,1,4441371
4434864,1,4441366
4434860,1,4441362
4434855,1,4441357
4437058,1,4441290
4437056,1,4441288
4437050,1,4441282
4437045,1,4441277
4437042,1,4441274
4437039,1,4441271
4437037,1,4441269
4437025,1,4441257
4437019,1,4441251
4437015,1,4441247
4437007,1,4441239
4436998,1,4441230
4435918,1,4441217
4435913,1,4441212
4435910,1,4441209
4435903,1,4441202
4435901,1,4441200
4435888,1,4441187
4435886,1,4441185
4435885,1,4441184
4435872,1,4441171
4435871,1,4441170
4435858,1,4441157
4434819,1,4441122
4434813,1,4441116
4434806,1,4441109
4434802,1,4441105
4434799,1,4441102
4434793,1,4441096
4434789,1,4441092
4438073,1,4441090
4438066,1,4441084
4438059,1,4441077
4421023,1,4423758
4419966,1,4423704
4419953,1,4423691
4422056,1,4423669
4424029,1,4423529
4424025,1,4423525
4424012,1,4423512
4421998,1,4423412
4421937,1,4423351
4423948,1,4423249
4426043,1,4423144
4426042,1,4423143
4426038,1,4423139
4426037,1,4423138
4426028,1,4423129
4426023,1,4423124
4426015,1,4423116
4426014,1,4423115
4426005,1,4423106
4426004,1,4423105
4425997,1,4423098
4425996,1,4423097
4425995,1,4423096
4425986,2,4423087
4425985,1,4423086
4423913,1,4423014
4422910,1,4422935
4422900,1,4422925
4422892,1,4422917
4425975,1,4422878
4425974,1,4422877
4425966,1,4422869
4425965,1,4422868
4425960,1,4422863
4425952,1,4422855
4425946,1,4422849
4425944,1,4422847
4425933,1,4422836
4425931,1,4422834
4425927,1,4422830
4425923,1,4422826
4423821,1,4422723
4422850,1,4422676
4422838,1,4422664
4422834,1,4422660
4422829,1,4422655
4422801,1,4422627
4425914,1,4422618
4425907,1,4422612
4425905,1,4422610
4425882,1,4422587
4425870,1,4422575
4425860,1,4422565
4425857,1,4422562
4425851,1,4422556
4422792,1,4422419
4422736,1,4422363
4425835,1,4422341
4425796,1,4422302
4424730,1,4422241
4423664,1,4422167
4422717,1,4422144
4422714,1,4422141
4422713,1,4422140
4422688,1,4422115
4422671,1,4422098
4425768,1,4422075
4425764,1,4422071
4425750,1,4422057
4424708,1,4422020
4423644,1,4421948
4423643,1,4421947
4422654,1,4421882
4425691,1,4421800
4425690,1,4421799
4425677,1,4421786
4425660,1,4421769
4425656,1,4421765
4425654,1,4421763
4424616,1,4421731
4424606,1,4421721
4424601,1,4421716
4423572,1,4421677
4423553,1,4421658
4423552,1,4421657
4423549,1,4421654
4423541,1,4421646
4423536,1,4421641
4422567,1,4421596
4422557,1,4421586
4422549,1,4421578
4425637,1,4421549
4425636,1,4421548
4425601,1,4421513
4424565,1,4421482
4424554,1,4421471
4423518,1,4421425
4423507,1,4421414
4422522,1,4421353
