arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16337814,1,16341259
16337813,1,16341258
16337797,1,16341242
16337796,1,16341241
16337788,1,16341233
16337778,1,16341223
16337777,1,16341222
16337769,1,16341214
16682246,1,16735571
16628106,1,16680316
16661347,1,16652013
16585379,1,16587932
16585324,1,16586887
16585323,1,16586886
16585315,1,16586878
17238635,1,17277620
16317825,1,16315906
16317807,1,16315889
16317775,1,16315857
16317767,1,16315849
16417331,1,16481814
16413118,1,16481517
16413117,1,16481516
16415177,1,16480648
16415176,1,16480647
16415174,1,16480645
16412038,1,16480444
16410957,1,16480341
16411988,1,16479422
16411986,1,16479420
16410829,1,16478268
16053237,1,16065410
16053215,1,16065388
16052076,1,16064839
16682376,1,16737664
16682349,1,16736654
16682329,1,16736634
16681248,1,16736549
16681191,1,16735511
16661300,1,16650987
16670204,1,16626657
16674723,1,16617480
16403250,1,16357229
16403248,1,16357227
16415191,1,16481632
16039078,1,16046637
16340019,1,16342385
16317670,1,16319256
16317669,1,16319255
16604012,1,16550669
16332223,1,16335459
16420569,1,16466464
16338887,1,16341337
16338878,1,16341329
16337794,1,16341239
16336725,1,16341168
16335640,1,16341080
16336660,1,16340645
16326741,1,16338922
16326728,1,16338709
16326722,1,16338703
16326681,1,16338662
16050964,1,16064772
16045779,1,16056499
16045773,1,16056493
16045763,1,16056483
16044674,1,16056193
16043550,1,16055872
16042414,1,16055796
16042401,1,16055783
16042400,1,16055782
16045629,1,16055762
16044551,1,16055682
16044523,1,16055654
16043410,1,16055347
16046892,1,16052769
16050038,1,16052745
16046842,1,16052523
16049968,1,16052479
16049950,1,16052461
16046816,1,16052301
16046782,1,16052267
16049923,1,16052238
16049916,1,16052231
16049895,1,16052210
16048842,1,16052145
16048818,1,16052121
16047807,1,16052101
16047770,1,16052064
16048791,1,16051900
16048755,1,16051864
16041270,1,16047033
16041239,1,16046805
16040189,1,16046753
16040188,1,16046752
16040165,1,16046729
16039114,1,16046673
16039096,1,16046655
16039094,1,16046653
16039028,1,16046393
16039018,1,16046383
16040048,1,16046225
16038997,1,16046170
16038959,1,16046132
16041334,1,16043181
16041322,1,16043169
16687950,1,16742226
16635816,1,16633718
16635815,1,16633717
16647921,1,16658486
16647868,1,16657450
16647866,1,16657448
16647865,1,16657447
16643500,1,16638325
16333316,1,17364377
16661396,1,16653045
16658078,1,16650743
16658075,1,16650740
16658073,1,16650738
16658072,1,16650737
16658068,1,16649746
16658067,1,16649745
16658065,1,16649743
16658058,1,16649736
16658050,1,16649728
16658034,1,16649712
16658010,1,16649688
16656972,1,16649643
16656968,1,16649639
16656961,1,16649632
16580848,1,16583429
16579822,1,16583395
16570832,1,16575519
16025675,1,16026861
16575278,1,16577873
16663577,1,16622016
16673595,1,16616368
16673594,1,16616367
16677826,1,16615625
16677824,1,16615623
16575267,1,16577862
16403150,1,16356161
16682218,1,16734560
16595203,1,16597937
16595183,1,16596943
16595179,1,16596939
16595172,1,16596932
16595117,1,16595903
16595111,1,16595897
16594163,1,16591632
16414079,1,16479556
16414078,1,16479555
16414057,1,16479534
16414056,1,16479533
16413033,1,16479488
16413022,1,16479477
16412982,1,16479437
16412978,1,16479433
16411940,1,16479374
16410935,1,16479348
16410926,1,16479339
16410916,1,16479329
16410896,1,16479309
16410879,1,16478318
16410878,1,16478317
16410866,1,16478305
16410862,1,16478301
16344403,1,16404434
16343353,1,16404368
16343348,1,16404363
16343334,1,16404349
16343333,1,16404348
16343332,1,16404347
16343302,1,16404317
16696870,1,16737493
16696869,1,16737492
16696865,1,16737488
16696864,1,16737487
16696806,1,16736446
16696788,1,16736428
16696771,1,16736411
16696753,1,16735412
16696743,1,16735402
16696722,1,16735381
16696719,1,16735378
16696718,1,16735377
16342310,1,16346232
16342307,1,16346229
16342306,1,16346228
16342295,1,16346217
16342277,1,16346199
16342273,7,16346195
16342264,1,16346186
16652319,1,16660854
16652318,1,16660853
16651257,1,16660792
16649029,1,16659587
16646834,1,16658391
16595208,1,16597942
16595194,1,16597928
16386924,1,16392446
16381600,1,16392103
16380548,1,16392038
16367565,1,16370399
16370740,1,16369562
16408620,1,16359619
16335548,1,16348392
16338993,1,16342355
17237483,1,17270149
16052192,1,16065343
16045759,1,16056282
16037885,1,16050119
16595171,1,16596931
16595137,1,16596897
16595103,1,16595889
16595102,1,16595888
16594143,1,16591612
16593006,1,16590493
16594032,1,16589534
16592974,1,16589476
16591892,1,16589392
16591872,1,16589372
16592894,1,16588406
16592867,1,16588379
16591855,1,16588364
16591854,1,16588363
16591811,1,16588320
16590776,1,16588282
16591770,1,16587290
16583157,1,16585715
16582086,1,16585640
16582085,1,16585639
16582079,1,16585633
16582076,1,16585630
16582075,1,16585629
16582074,1,16585628
16582073,1,16585627
16582068,1,16585622
16582052,1,16585606
16583035,1,16584610
16583034,1,16584609
16583032,1,16584607
16581982,1,16584552
16581980,1,16584550
16581979,1,16584549
16581978,1,16584548
16581975,1,16584545
16595278,1,16584299
16595274,1,16584295
16583031,1,16583625
16583016,1,16583611
16581954,1,16583545
16581953,1,16583544
16581952,1,16583543
16581947,1,16583538
17237583,1,17272230
16356552,1,16412483
16356551,1,16412482
16352252,1,16412209
16353325,1,16411251
16345620,1,16407617
16051092,1,16065289
16051055,1,16065252
16600815,1,16563990
16600718,1,16562905
16600711,1,16562898
16596276,1,16559515
16051054,1,16065251
16053168,1,16065146
16052122,1,16065077
16052095,1,16065050
16051031,1,16065032
16052052,1,16064815
16050954,1,16064762
16661292,1,16650979
16661288,1,16650975
16660256,1,16650933
16660249,1,16650927
16660243,1,16650921
16660217,1,16650895
16660201,1,16650879
16660197,1,16650875
16659179,1,16650850
16659177,1,16650848
16659171,1,16650842
16659168,1,16650839
16659165,1,16650836
16661232,1,16649933
16661230,1,16649931
16661229,1,16649930
16661226,1,16649927
16659116,1,16649801
16659103,1,16649788
16659094,1,16649779
16659086,1,16649771
16659075,1,16649760
16659073,1,16649758
16677747,1,16631298
16677745,1,16631296
16677744,1,16631295
16676708,1,16631257
16676677,1,16631227
16676660,1,16631210
16673508,1,16631048
16672440,1,16630975
16672431,1,16630966
16672410,1,16630945
16671403,1,16630867
16676630,1,16630193
16676629,1,16630192
16672385,1,16629933
16672381,1,16629929
16672380,1,16629928
16671344,1,16629820
16671320,1,16628811
16671319,1,16628810
16671318,1,16628809
16671316,1,16628807
16671305,1,16628796
16671290,1,16628781
16670309,1,16628723
16670293,1,16628707
16671254,1,16627762
16671253,1,16627761
16670264,1,16627695
16670251,1,16627682
16670235,1,16627666
16670223,1,16627654
16670193,1,16626646
16670184,1,16626637
16669179,1,16626558
16669172,1,16626551
16669141,1,16625542
16669114,1,16625515
16668087,1,16625483
16666972,1,16625365
16666970,1,16625363
16679044,1,16625096
16669068,1,16624491
16669047,1,16624470
16669037,1,16624460
16667994,1,16624413
16666960,1,16624373
16666953,1,16624367
16665860,1,16624272
16665848,1,16624260
16679041,1,16624113
16679022,1,16624095
16667914,1,16623353
16667910,1,16623349
16666887,1,16623321
16666858,1,16623292
16666829,1,16623263
16665792,1,16623223
16664739,1,16623168
16692384,1,16744578
16693421,1,16743639
16693402,1,16743620
16693391,1,16743609
16692380,1,16743595
16692354,1,16743570
16689076,1,16743346
16574145,1,16576754
16574144,1,16576753
16574139,1,16576748
16574137,1,16576746
16574135,1,16576744
16574134,1,16576743
16573076,1,16576676
16573075,1,16576675
16573074,1,16576674
16573073,1,16576673
16573071,1,16576671
16573070,1,16576670
16573056,1,16576656
16573041,1,16576641
16573040,1,16576640
16572033,1,16576633
16572032,1,16576632
16572031,1,16576631
16572030,1,16576630
16572021,1,16576621
16572018,1,16576618
16572001,1,16576601
16571990,1,16576590
16571987,1,16576587
16571975,1,16576575
16570902,1,16576569
16570893,1,16576561
16570888,1,16576556
16570883,1,16576551
16570876,1,16576544
16570871,1,16576539
16570866,1,16576534
16570865,1,16576533
16570856,1,16576524
16570848,1,16576516
16570840,1,16576508
16570839,1,16576507
16570838,1,16576506
16569835,1,16576500
16569825,1,16576491
16569815,1,16576481
16569814,1,16576480
16569808,1,16576474
16569797,1,16576463
16573036,1,16575652
16573035,1,16575651
16573034,1,16575650
16571943,1,16575562
16571942,1,16575561
16571938,1,16575557
16571930,1,16575549
16570825,1,16575512
16570815,1,16575502
16570811,1,16575498
16570805,1,16575492
16570796,1,16575483
16578643,1,16570757
16333346,1,16335780
16333335,1,16335769
16333334,1,16335768
16333327,1,16335761
16333323,1,16335757
16332282,1,16335714
16331226,1,16335654
16331223,1,16335651
16331207,1,16335635
16332227,1,16335463
16332213,1,16335449
16331090,1,16335125
16331089,1,16335124
16321195,1,16329012
16321169,1,16328986
16320041,1,16328661
16320023,1,16328643
16320022,1,16328642
16321080,1,16328508
16321079,1,16328507
16321078,1,16328506
16319970,1,16328396
16319947,1,16328175
16318864,1,16328089
16324493,1,16325633
16324492,1,16325632
16324490,1,16325630
16325488,1,16325434
16324438,1,16325381
16324426,1,16325369
16323394,1,16325335
16323317,1,16325062
16322256,1,16324999
16322225,1,16324968
16037916,1,16050150
16037906,1,16050140
16037903,1,16050137
16037900,1,16050134
16037893,1,16050127
16037887,1,16050121
16037881,1,16050115
16037880,1,16050114
16036887,1,16050108
16036878,1,16050100
16036877,1,16050099
16036876,1,16050098
16036873,1,16050095
16036872,1,16050094
16036866,1,16050088
16036863,1,16050085
16036862,1,16050084
16036853,1,16050075
16036851,1,16050073
16036838,1,16050060
16036830,1,16050052
16035778,1,16050002
16035777,1,16050001
16035776,1,16050000
16035772,1,16049996
16035770,1,16049994
16035769,1,16049993
16035767,1,16049991
16035760,1,16049984
16035757,1,16049981
16035756,1,16049980
16035754,1,16049978
16034665,1,16049957
16034664,1,16049956
16034660,1,16049952
16034645,1,16049937
16034643,1,16049935
16034641,1,16049933
16034640,1,16049932
16034637,1,16049929
16034636,1,16049928
16034631,1,16049923
16034629,1,16049921
16034628,1,16049920
16034622,1,16049914
16037873,1,16049909
16037867,1,16049903
16037864,1,16049900
16037861,1,16049897
16037860,1,16049896
16037859,1,16049895
16037858,1,16049894
16037857,1,16049893
16037856,1,16049892
16037855,1,16049891
16037854,1,16049890
16037844,1,16049880
16037843,1,16049879
16037834,1,16049870
16037826,1,16049862
16037825,1,16049861
16037824,1,16049860
16037823,1,16049859
16036800,1,16049825
16036793,1,16049818
16036787,1,16049812
16036786,1,16049811
16036772,1,16049797
16036763,1,16049788
16036760,1,16049785
16036758,1,16049783
16036754,1,16049779
16035752,1,16049776
16035751,1,16049775
16035749,1,16049774
16035748,1,16049773
16035744,1,16049769
16035736,1,16049761
16035730,1,16049755
16035728,1,16049753
16035725,1,16049750
16035722,1,16049747
16035721,1,16049746
16035720,1,16049745
16035715,1,16049740
16035713,1,16049738
16035701,1,16049726
16035692,1,16049717
16035689,1,16049714
16035688,1,16049713
16034619,1,16049710
16034617,1,16049708
16034606,1,16049698
16034600,1,16049692
16034595,1,16049687
16034594,1,16049686
16034593,1,16049685
16034592,1,16049684
16034591,1,16049683
16034590,1,16049682
16034588,1,16049680
16034587,1,16049679
16034586,1,16049678
16034582,1,16049674
16034578,1,16049670
16584196,1,16585763
16584195,1,16585762
16584194,1,16585761
16588448,1,16584983
16588428,1,16584963
16588416,1,16584951
16588415,1,16584950
16588399,1,16583951
16575306,1,16578875
16407577,1,16359555
16407576,1,16359554
16407575,1,16359553
16405427,1,16358404
16405426,1,16358403
16405416,1,16358393
16403292,1,16358243
16406427,1,16357448
16405382,1,16357389
16405367,1,16357375
16405352,1,16357360
16405351,1,16357359
16404299,1,16357292
16404286,1,16357279
16403263,1,16357242
16409814,1,16356581
16653477,1,16661991
16662517,1,16660436
16662516,1,16660435
16662511,1,16660430
16648014,1,16659565
16662508,1,16659442
16662493,1,16659428
16662492,1,16659427
16662482,1,16659417
16662477,1,16659412
16662473,1,16659408
16662464,1,16659399
16662463,1,16659398
16662462,1,16659397
16662455,1,16659390
16662453,1,16659388
16662433,1,16658382
16662407,1,16658356
16662382,1,16658331
16662378,1,16658327
16662377,1,16658326
16662369,1,16657336
16662367,1,16657334
16662366,1,16657333
16662365,1,16657332
16662355,1,16657322
16662351,1,16657318
16662348,1,16657315
16662345,1,16657312
16662338,1,16657305
16662337,1,16657304
16038968,1,16046141
16038967,1,16046140
16585331,1,16586894
16585330,1,16586893
16585329,1,16586892
16585322,1,16586885
16585320,1,16586883
16585314,1,16586877
16585313,1,16586876
16585304,1,16586867
16585299,1,16586862
16585297,1,16586860
16585294,1,16586857
16585286,1,16586849
16590622,1,16586150
16589582,1,16586106
16586341,1,16585922
16585253,1,16585828
16585250,1,16585825
16585248,1,16585823
16585247,1,16585822
16585245,1,16585820
16585241,1,16585816
16585236,1,16585811
16585234,1,16585809
16584204,1,16585771
16584197,1,16585764
16639076,1,16634918
16677764,1,16631315
16677763,1,16631314
16677762,1,16631313
16677749,1,16631300
16676707,1,16631256
16676701,1,16631251
16676695,1,16631245
16676679,1,16631229
16676674,1,16631224
16676663,1,16631213
16676657,1,16631207
16676650,1,16631200
16673511,1,16631051
16409867,1,16352397
16399911,1,16351846
16409703,1,16351388
16398775,1,16349683
16414118,1,16480567
16411873,1,16478333
16410835,1,16478274
16048789,1,16051898
16048788,1,16051897
16048758,1,16051867
16048754,1,16051863
16048753,1,16051862
16047748,1,16051848
16047694,1,16051794
16047693,1,16051793
16047668,1,16051577
16041285,1,16047048
16040217,1,16046976
16040199,1,16046958
16042288,1,16046860
16041223,1,16046789
16041201,1,16046767
16041194,1,16046760
16039080,1,16046639
16041171,1,16046542
16040058,1,16046235
16042321,1,16043240
16033502,1,16037062
16324462,1,16325405
16322156,1,16324702
16312394,1,16323280
16312385,1,16323271
16312378,1,16323264
16312371,1,16323257
16312370,1,16323256
16312353,1,16323041
16313267,1,16322555
16313230,1,16322518
16673499,1,16631039
16673491,1,16631031
16673490,1,16631030
16673477,1,16631017
16673476,1,16631016
16673469,1,16631009
16673468,1,16631008
16673467,1,16631007
16673466,1,16631006
16672458,1,16630992
16672447,1,16630982
16672436,1,16630971
16672428,1,16630963
16672415,1,16630950
16672409,1,16630944
16672405,1,16630940
16672394,1,16630929
16671410,1,16630874
16671405,1,16630869
16676637,1,16630200
16676636,1,16630199
16676632,1,16630195
16672393,1,16629940
16672392,1,16629939
16672382,1,16629930
16672379,1,16629927
16672378,1,16629926
16672376,1,16629924
16672375,1,16629923
16672368,1,16629916
16671381,1,16629857
16671380,1,16629856
16671370,1,16629846
16671362,1,16629838
16671349,1,16629825
16671346,1,16629822
16671345,1,16629821
16671334,1,16629810
16671323,1,16628814
16671312,1,16628803
16671307,1,16628798
16671286,1,16628777
16671276,1,16628767
16671275,1,16628766
16424978,1,16469857
16419467,1,16465372
16042453,1,16056029
16590705,1,16587222
16589613,1,16587126
16356670,1,16414551
16351042,1,16410041
16409765,1,16355555
16697918,1,16713609
16697887,1,16712603
16589557,1,16586081
16588505,1,16586026
16588494,1,16586015
16670187,1,16626640
16670162,1,16626615
16670147,1,16626600
16669192,1,16626571
16669177,1,16626556
16669176,1,16626555
16669173,1,16626552
16669171,1,16626550
16669132,1,16625533
16669127,1,16625528
16669126,1,16625527
16668084,1,16625481
16668068,1,16625465
16668056,1,16625453
16666979,1,16625372
16666964,1,16625357
16669081,1,16624503
16669065,1,16624488
16668008,1,16624427
16667990,1,16624409
16667971,1,16624390
16667970,1,16624389
16666939,1,16624353
16666937,1,16624351
16666925,1,16624339
16679005,1,16624078
16666874,1,16623308
16666849,1,16623283
16665789,1,16623220
16665767,1,16623198
16664706,1,16623135
16665747,1,16622191
16665717,1,16622161
16664671,1,16622113
16664670,1,16622112
16663591,1,16622030
16664631,1,16621083
16664630,1,16621082
16664616,1,16621069
16664611,1,16621064
16664594,1,16621047
16663551,1,16621001
16663550,1,16621000
16663519,1,16620969
16663479,1,16619941
16675883,1,16618621
16677925,1,16617690
16677924,1,16617689
16677913,1,16617678
16675824,1,16617583
16674768,1,16617525
16674736,1,16617493
16678948,1,16616731
16678940,1,16616723
16677887,1,16616670
16676804,1,16616587
16675768,1,16616545
16674696,1,16616471
16674681,1,16616456
16674668,1,16616443
16674655,1,16616430
16674654,1,16616429
16673646,1,16616419
16673604,1,16616377
16673603,1,16616376
16672541,1,16616310
16678906,1,16615704
16678882,1,16615681
16677821,1,16615620
16676760,1,16615558
16587629,1,16590176
16587626,1,16590173
16587620,1,16590167
16587616,1,16590163
16408782,1,16361732
16408664,1,16359663
16408644,1,16359643
16408630,1,16359629
16407623,1,16359601
16407598,1,16359576
16409842,1,16356609
16409796,1,16356563
16595189,1,16596949
16595161,1,16596921
16595160,1,16596920
16595121,1,16595906
16676747,1,16615545
16674594,1,16615384
16673538,1,16615326
16672500,1,16615283
16672478,1,16615261
16672465,1,16615248
16672461,1,16615244
16414150,1,16481570
16412011,1,16480417
16410820,1,16477282
16587578,1,16589137
16587543,1,16589102
16580844,1,16582451
17247704,1,17245540
17247691,1,17245527
17247676,1,17245512
17247672,2,17245508
17247671,1,17245507
17247668,1,17245504
17247647,1,17244505
17247635,1,17244493
17247599,1,17244457
17246567,1,17244431
17246564,1,17244428
17246530,1,17244394
17245455,1,17244320
16610789,1,17373012
16684486,1,17372429
16696762,1,17372415
16606402,1,17372271
16604154,1,17371534
16052184,1,16065335
16051105,1,16065302
16051057,1,16065254
16053177,1,16065155
16052144,1,16065099
16052143,1,16065098
16052117,1,16065072
16050986,1,16064987
16052078,1,16064841
16050978,1,16064786
16050977,1,16064785
16045729,1,16056252
16044660,1,16056179
16044656,1,16056175
16044640,1,16056159
16045660,1,16055988
16044621,1,16055946
16043552,1,16055874
16042426,1,16055808
16045620,1,16055753
16045619,1,16055752
16043478,1,16055606
16043386,1,16055323
16043385,1,16055322
16050004,1,16052711
16050003,1,16052710
16050002,1,16052709
16046861,1,16052542
16046829,1,16052510
16049980,1,16052491
16049948,1,16052459
16048918,1,16052417
16046821,1,16052306
16046820,1,16052305
16046819,1,16052304
16046768,1,16052253
16049892,1,16052207
16048872,1,16052175
16048841,1,16052144
16048825,1,16052128
16048820,1,16052123
16048819,1,16052122
16047791,1,16052085
16047771,1,16052065
16047756,1,16052050
17249760,1,17243560
17249759,1,17243559
17249758,1,17243558
17249757,1,17243557
17248629,1,17243500
17248622,1,17243493
17248616,1,17243487
17248610,1,17243481
17248606,1,17243477
17248604,3,17243475
17248599,1,17243470
17247583,1,17243462
17247562,1,17243442
17247560,1,17243440
17246511,1,17243396
17246502,5,17243388
17246461,1,17243347
17245446,1,17243329
17245442,1,17243326
17245439,1,17243323
17245431,1,17243315
17245422,1,17243306
17245398,1,17243282
17245389,1,17243273
17245388,1,17243272
16424896,1,16468805
16422770,1,16468645
16424845,1,16467779
16424844,1,16467778
16423794,1,16467710
16423781,1,16467697
16422743,1,16467642
16422719,1,16467618
16421671,1,16467554
16421657,1,16467540
16421656,1,16467539
16417433,1,16467306
16417431,1,16467304
16417424,1,16467297
16417411,1,16467284
16416384,1,16467235
16423727,1,16466674
16422687,1,16466617
16422660,1,16466590
16422647,1,16466577
16421643,1,16466556
16421638,1,16466551
16421626,1,16466539
16416353,1,16466232
16416347,1,16466226
16416343,1,16466222
16416330,1,16466209
16416327,1,16466206
16416320,1,16466199
16416304,1,16466183
16415284,1,16466142
16421569,1,16465514
16421548,1,16465493
16420521,1,16465447
16420494,1,16465420
16420482,1,16465408
16419451,1,16465356
16378283,1,16388791
16393559,1,16387602
16393558,1,16387601
16393544,1,16387587
16393543,1,16387586
16393541,1,16387584
16393533,1,16387576
16393532,1,16387575
16393505,1,16386567
16393504,1,16386566
16393497,1,16386559
16393496,1,16386558
16393477,1,16386539
16393468,1,16386530
16393448,1,16386510
16393445,1,16386507
16570843,1,16576511
16570835,1,16576503
16569832,1,16576498
16569831,1,16576497
16569830,1,16576496
16569828,1,16576494
16569826,1,16576492
16569824,1,16576490
16569796,1,16576462
16569793,1,16576459
16571922,1,16575541
16570813,1,16575500
16570806,1,16575493
16570802,1,16575489
16570795,1,16575482
16577627,1,16565469
16611841,1,16563659
16611821,1,16563639
16596395,1,16561585
16596393,1,16561583
16589525,1,16585063
16588435,1,16584970
16588419,1,16584954
16588412,1,16584947
16389140,1,16394635
16388078,1,16394560
16388072,1,16394554
16388071,1,16394553
16385949,1,16394461
16385937,1,16394449
16385936,1,16394448
16385935,1,16394447
16382774,1,16394234
16381750,1,16394196
16381720,1,16394166
16381719,1,16394165
16381718,1,16394164
16390153,1,16393691
16390152,1,16393690
16389082,1,16393606
16388059,1,16393570
16388058,1,16393569
16388057,1,16393568
16388049,1,16393560
16388048,1,16393559
16388047,1,16393558
16388046,1,16393557
16388027,1,16393538
16388026,1,16393537
16387016,1,16393511
16386996,1,16393491
16386979,1,16393474
16386978,1,16393473
16385881,1,16393422
16384856,1,16393379
16384855,1,16393378
16384802,1,16393325
16384801,1,16393324
16383759,1,16393266
16383758,1,16393265
16382766,1,16393256
16382765,1,16393255
16382719,1,16393209
16382715,1,16393205
16381711,1,16393188
16381675,1,16393152
16381660,1,16393137
16381658,1,16393135
16387972,1,16392509
16387962,1,16392499
16386952,1,16392474
16386951,1,16392473
16386911,1,16392433
16386907,1,16392429
16386893,1,16392415
16385840,1,16392407
16385838,1,16392405
16385837,1,16392404
16385816,1,16392383
16385813,1,16392380
16385795,1,16392362
16385787,1,16392354
16385786,7,16392353
16384792,1,16392341
16384773,1,16392322
16383717,1,16392251
16383716,1,16392250
16383713,1,16392247
16383706,1,16392240
16383705,1,16392239
16382683,1,16392199
16393434,1,16385521
16393429,7,16385516
16320083,1,16328703
16317849,1,16328533
16317848,1,16328532
16317844,1,16328528
16317843,1,16328527
16317837,1,16328521
16317836,1,16328520
16321061,1,16328489
16319908,1,16328136
16318861,1,16328086
16318857,1,16328082
16318840,1,16328065
16318839,1,16328064
16318838,1,16328063
16318835,1,16328060
16318834,1,16328059
16318833,1,16328058
16318829,1,16328054
16670284,1,16628698
16670281,1,16628695
16671252,1,16627760
16671246,1,16627754
16670243,1,16627674
16670241,1,16627672
16670221,1,16627652
16670178,1,16626631
16669200,1,16626579
16669187,1,16626566
16669180,1,16626559
16669178,1,16626557
16670137,1,16625612
16669117,1,16625518
16669100,1,16625501
16669097,1,16625498
16669096,1,16625497
16668088,1,16625484
16668074,1,16625471
16668055,1,16625452
16668045,1,16625442
16668044,1,16625441
16666977,1,16625370
16666965,1,16625358
16666962,1,16625355
16669083,1,16624505
16669076,1,16624499
16669075,1,16624498
16669074,1,16624497
16669051,1,16624474
16669035,1,16624458
16667998,1,16624417
16667996,1,16624415
16667986,1,16624405
16667984,1,16624403
16667966,1,16624385
16667963,1,16624382
16667962,1,16624381
16666946,1,16624360
16666941,1,16624355
16666938,1,16624352
16666930,1,16624344
16666911,1,16624325
16666900,1,16624314
16666897,1,16624311
16665863,1,16624275
16665855,1,16624267
16665847,1,16624259
16665842,1,16624254
16665839,1,16624251
16665838,1,16624250
16665837,1,16624249
16679040,1,16624112
16679035,1,16624108
16679034,1,16624107
16679032,1,16624105
16679023,1,16624096
16679008,1,16624081
16679002,1,16624075
16679001,1,16624074
16678995,1,16624068
16678982,1,16624055
16667937,1,16623376
16666875,1,16623309
16666842,1,16623276
16666838,1,16623272
16666837,1,16623271
16665822,1,16623253
16665808,1,16623239
16665798,1,16623229
16665782,1,16623213
16665768,1,16623199
16665766,1,16623197
16665765,1,16623196
16664734,1,16623163
16610855,1,16558382
16610849,1,16558376
16610819,1,16558346
16609729,1,16558257
16610721,1,16556294
16607507,1,16556079
16607492,1,16556064
16609589,1,16555187
16608518,1,16555117
16608503,1,16555102
16607424,1,16555021
16606388,1,16554971
16606236,1,16552862
16397726,1,16349615
16396667,1,16349536
16359864,1,16349344
16336632,1,16348479
16575436,1,16580953
16382682,1,16392198
16382681,1,16392197
16382678,1,16392194
16382671,1,16392187
16381650,1,16392153
16381636,1,16392139
16381618,1,16392121
16381603,1,16392106
16381593,1,16392096
16378435,1,16391903
16386865,1,16391407
16385775,1,16391363
16384728,1,16391296
16384716,1,16391284
16384710,1,16391278
16384690,1,16391258
16384683,1,16391251
16383680,1,16391233
16383672,1,16391225
16383663,1,16391216
16383662,1,16391215
16380497,1,16391004
16378393,1,16390877
16377326,1,16390803
16377325,1,16390802
16377311,1,16390788
16377300,1,16390777
16383618,1,16390182
16383613,1,16390177
16383612,1,16390176
16383606,1,16390170
16383598,1,16390162
16383597,1,16390161
16383592,1,16390156
16379377,1,16389888
16379376,1,16389887
16379375,1,16389886
16378322,1,16389820
16334553,1,16332501
16334552,1,16332500
16334519,1,16332467
16318818,1,16332258
16318817,1,16332257
16318814,1,16332254
16318813,1,16332253
16318808,1,16332248
16318806,1,16332246
16318804,1,16332244
16664733,1,16623162
16664723,1,16623152
16664715,1,16623144
16666818,1,16622265
16666808,1,16622255
16666807,1,16622254
16665763,1,16622206
16665761,1,16622204
16665731,1,16622175
16665724,1,16622168
16665723,1,16622167
16665718,1,16622162
16664692,1,16622134
16664691,1,16622133
16664649,1,16622091
16664647,1,16622089
16664643,1,16622085
16664642,1,16622084
16663627,1,16622066
16663615,1,16622054
16663604,1,16622043
16663603,1,16622042
16663592,1,16622031
16664628,1,16621081
16664627,1,16621080
16664595,1,16621048
16664568,1,16621021
16664567,1,16621020
16663552,1,16621002
16663539,1,16620989
16663538,1,16620988
16663518,1,16620968
16663516,1,16620966
16663515,1,16620965
16663514,1,16620964
16341206,8,16343491
16341140,1,16342970
16339029,1,16342846
16341093,1,16342468
16341084,1,16342459
16338960,1,16342322
16389066,1,16393590
16389065,1,16393589
16386992,1,16393487
16385875,1,16393416
16384810,1,16393333
16383726,1,16392260
16379366,1,16389877
16378302,7,16389800
16377293,1,16389782
16377149,1,16387663
16376291,1,16380324
16376287,1,16380320
16376284,1,16380317
16376282,1,16380315
16376266,1,16380299
16376264,1,16380297
16376262,1,16380295
16376259,1,16380292
16376254,1,16380287
16376246,1,16380279
16376242,1,16380275
16376235,1,16379292
16376233,1,16379290
16376231,1,16379288
16376220,1,16379277
16375285,1,16375032
16375280,1,16375027
16375265,1,16375012
16375254,1,16375001
16375229,1,16374002
16375227,1,16374000
16375224,1,16373997
16375201,1,16373974
16375199,1,16373972
16375189,1,16373962
16375188,1,16373961
16374152,1,16373917
16374140,1,16373905
16374132,1,16373897
16374127,1,16373892
16375174,1,16372974
16375173,1,16372973
16374101,1,16372893
16374082,1,16372874
16374073,1,16372865
16366540,1,16370366
16376401,1,16367782
16363153,1,16366999
16359988,1,16366785
16395586,1,16365061
16318802,1,16332242
16318798,1,16332238
16318791,1,16332231
16318783,1,16332223
16318782,1,16332222
16407579,1,16359557
16407578,1,16359556
16407562,1,16359540
16406556,1,16359520
16406544,1,16359508
16406511,1,16359475
16406510,1,16359474
16405498,1,16359447
16405489,1,16359438
16405488,1,16359437
16405466,1,16359415
16405465,1,16359414
16583104,1,16585662
16583073,1,16584648
16580913,1,16584475
16581919,1,16583510
16580877,1,16583458
16580864,1,16583445
16580863,1,16583444
16578752,1,16583316
16580791,1,16582398
16575435,1,16580952
16576448,1,16579995
16575428,1,16579969
16575419,1,16579960
16575406,1,16579947
16575395,1,16579936
16575390,1,16579931
16575388,1,16579929
16575371,1,16579912
16576380,1,16578955
16573218,1,16578776
16573217,1,16578775
16573216,1,16578774
16573215,1,16578773
16573202,1,16578760
16573187,1,16578745
16573180,1,16578738
16575268,1,16577863
16574209,1,16577804
16574192,1,16577787
16574190,1,16577785
16574184,1,16577779
16574183,1,16577778
16574181,1,16577776
16574174,1,16577769
16573150,1,16577735
16573137,1,16577722
16573133,1,16577718
16573132,1,16577717
16573127,1,16577712
16573121,1,16577706
16573108,1,16577693
16572069,1,16577654
16570967,1,16577619
16570952,1,16577605
16570946,1,16577599
16570945,1,16577598
16570922,1,16577575
