bias_id,offense_id
21,64029054
21,64029055
21,64032440
21,64032295
21,64025525
21,64032441
21,64023103
21,64032864
21,64025526
21,64029056
21,64028563
21,64028564
21,64029057
21,64032865
21,64032442
21,64032443
21,64032444
21,64029058
21,64029059
21,64032445
21,64023104
21,64023105
21,64029060
21,64025527
21,64028565
21,64028278
21,64028279
21,64028280
21,64028548
21,64032416
21,64025516
21,64026947
21,64029048
21,64032431
21,64023092
21,64032432
21,64032433
21,64025523
21,64023093
21,64023094
21,64023095
21,64023096
21,64023097
21,64025524
21,64028556
21,64026957
21,64032434
21,64028557
21,64028558
21,64028559
21,64028560
21,64028561
21,64032435
21,64032859
21,64032436
21,64026958
21,64028562
21,64023098
21,64023099
21,64032437
21,64032860
21,64032861
21,64029049
21,64026959
21,64026960
21,64028566
21,64032446
21,64032296
21,64025528
21,64028567
21,64029061
21,64029062
21,64029063
21,64023106
21,64032447
21,64032297
21,64032298
21,64026281
21,64028568
21,64028569
21,64028570
21,64032448
21,64032449
21,64032299
21,64032300
21,64032866
21,64023107
21,64023108
21,64023070
21,64026930
21,64026931
21,64028258
21,64028259
21,64028260
21,64028261
21,64032078
21,64028262
21,64028263
21,64026932
21,64025511
21,64032080
21,64027067
21,64023071
21,64027068
21,64028264
21,64028265
21,64028534
21,64028535
21,64028266
21,64026933
21,64026934
21,64026935
21,64026936
21,64027069
21,64027070
21,64023072
21,64028267
21,64023073
21,64023074
21,64025512
21,64023075
21,64028537
21,64028538
21,64032081
21,64032082
21,64032083
21,64027071
21,64027072
21,64028268
21,64026938
21,64026939
21,64027073
21,64027074
21,64023076
21,64023077
21,64027075
21,64032086
21,64027077
21,64027078
21,64028540
21,64027079
21,64026941
21,64028274
21,64026942
21,64025513
21,64025514
21,64025515
21,64032084
21,64028270
21,64028271
21,64027076
21,64028272
21,64028539
21,64023079
21,64023080
21,64026940
21,64028273
21,64032085
21,64023109
21,64026282
21,64032867
21,64032450
21,64032451
21,64032301
21,64032302
21,64032452
21,64032453
21,64026283
21,64032303
21,64028571
21,64028572
21,64028573
21,64032304
21,64032454
21,64032868
21,64029064
21,64029065
21,64023110
21,64032455
21,64032456
21,64032457
21,64032869
21,64023111
21,64023112
21,64023113
21,64023114
21,64023115
21,64032305
21,64032306
21,64032870
21,64032871
21,64023117
21,64032872
21,64032307
21,64032873
21,64032874
21,64032875
21,64032876
21,64032877
21,64026284
21,64028574
21,64028575
21,64032308
21,64023118
21,64023119
21,64023120
21,64023121
21,64029066
21,64029067
21,64023122
21,64023123
21,64029068
21,64023124
21,64026285
21,64032458
21,64032459
21,64032460
21,64028576
21,64032309
21,64028577
21,64028578
21,64028579
21,64032310
21,64023126
21,64028580
21,64032311
21,64032312
21,64026287
21,64032878
21,64032879
21,64032880
21,64029069
21,64029070
21,64029071
21,64032313
21,64023127
21,64023128
21,64028582
21,64032314
21,64026291
21,64023129
21,64023130
21,64028581
21,64026288
21,64026289
21,64026290
21,64032461
21,64023131
21,64023132
21,64029072
21,64032462
21,64032463
21,64029073
21,64029074
21,64023133
21,64028583
21,64029075
21,64023893
21,64032881
21,64032882
21,64026292
21,64029076
21,64026293
21,64026294
21,64023894
21,64029077
21,64032315
21,64029078
21,64026295
21,64029079
21,64028584
21,64028585
21,64023895
21,64032464
21,64032465
21,64029080
21,64026296
21,64032316
21,64028586
21,64032466
21,64032317
21,64032318
21,64032319
21,64028587
21,64028588
21,64028589
21,64026297
21,64032883
21,64023896
21,64023897
21,64023898
21,64032320
21,64023899
21,64032321
21,64023900
21,64032322
21,64032884
21,64032885
21,64032323
21,64032467
21,64032468
21,64032324
21,64032325
21,64032326
21,64029081
21,64032886
21,64026298
21,64032327
21,64029082
21,64032887
21,64028590
21,64028591
21,64029083
21,64028592
21,64028593
21,64029084
21,64032328
21,64029085
21,64032329
21,64032888
21,64026299
21,64032889
21,64032890
21,64023901
21,64023902
21,64023903
21,64026300
21,64028594
21,64028595
21,64028596
21,64032330
21,64023904
21,64032331
21,64026301
21,64029086
21,64026302
21,64028597
21,64028598
21,64028599
21,64032333
21,64026303
21,64023905
21,64032334
21,64032335
21,64032891
21,64023907
21,64026304
21,64032336
21,64032892
21,64032893
21,64032894
21,64032895
21,64032337
21,64032469
21,64032338
21,64026305
21,64026306
21,64029087
21,64028600
21,64032339
21,64032340
21,64023908
21,64023909
21,64032332
21,64023906
21,64026307
21,64032341
21,64028601
21,64028602
21,64032896
21,64032897
21,64032898
21,64032342
21,64032343
21,64032899
21,64029088
21,64026308
21,64032900
21,64032344
21,64029089
21,64029090
21,64033239
21,64032470
21,64032345
21,64023910
21,64032903
21,64026309
21,64029091
21,64033108
21,64033109
21,64026310
21,64033240
21,64026311
21,64033241
21,64028603
21,64028604
21,64033242
21,64032346
21,64032901
21,64032902
21,64026312
21,64033243
21,64029092
21,64028605
21,64033110
21,64023911
21,64023912
21,64033244
21,64033245
21,64033111
21,64032904
21,64028606
21,64028607
21,64032905
21,64023913
21,64023914
21,64026313
21,64032906
21,64026314
21,64033112
21,64032907
21,64023915
21,64032908
21,64032909
21,64032910
21,64032911
21,64029093
21,64033113
21,64033114
21,64026315
21,64026316
21,64026317
21,64032912
21,64028608
21,64026318
21,64023916
21,64026319
21,64028609
21,64028610
21,64028611
21,64028612
21,64028613
21,64033246
21,64033115
21,64033116
21,64029094
21,64029095
21,64028614
21,64033247
21,64029100
21,64029096
21,64026320
21,64029097
21,64023917
21,64033248
21,64033249
21,64028615
21,64026321
21,64029098
21,64028616
21,64023918
21,64029099
21,64032913
21,64023919
21,64032914
21,64026322
21,64026324
21,64033117
21,64029105
21,64029101
21,64033250
21,64026323
21,64023920
21,64033118
21,64033119
21,64032915
21,64032916
21,64032917
21,64033251
21,64029102
21,64033120
21,64033121
21,64029103
21,64033252
21,64033253
21,64033122
21,64032918
21,64033123
21,64033254
21,64033255
21,64032919
21,64028617
21,64029104
21,64032920
21,64032921
21,64032922
21,64033256
21,64033124
21,64032923
21,64026325
21,64023921
21,64032924
21,64032925
21,64033257
21,64028618
21,64033125
21,64023922
21,64032926
21,64032927
21,64029106
21,64029107
21,64028619
21,64033126
21,64029108
21,64029109
21,64036169
21,64033127
21,64033258
21,64023923
21,64033128
21,64026326
21,64033259
21,64036166
21,64036167
21,64036168
21,64033129
21,64026327
21,64032928
21,64033260
21,64033261
21,64033130
21,64036170
21,64023924
21,64026328
21,64032929
21,64026331
21,64033131
21,64033262
21,64032930
21,64023928
21,64026332
21,64023929
21,64026333
21,64026334
21,64028622
21,64033132
21,64033263
21,64032931
21,64036171
21,64023925
21,64028620
21,64028621
21,64026329
21,64023926
21,64023927
21,64026330
21,64036172
21,64023930
21,64036173
21,64033133
21,64033134
21,64033135
21,64033264
21,64033265
21,64028623
21,64028624
21,64028625
21,64032932
21,64032933
21,64028626
21,64028627
21,64023931
21,64032934
21,64023932
21,64023934
21,64032943
21,64023935
21,64033143
21,64023933
21,64036174
21,64032935
21,64032936
21,64033266
21,64028628
21,64036175
21,64032937
21,64032938
21,64026335
21,64032939
21,64023936
21,64033136
21,64026336
21,64033137
21,64026337
21,64028629
21,64026341
21,64026342
21,64028630
21,64033138
21,64033269
21,64036177
21,64036178
21,64033267
21,64023937
21,64032940
21,64032941
21,64036176
21,64023938
21,64032942
21,64026338
21,64026339
21,64033268
21,64026340
21,64028631
21,64036179
21,64026343
21,64030955
21,64030956
21,64028632
21,64033139
21,64033270
21,64033140
21,64028633
21,64036180
21,64033141
21,64030957
21,64026344
21,64026345
21,64033271
21,64033272
21,64026346
21,64030958
21,64030959
21,64030960
21,64033273
21,64026347
21,64030961
21,64036181
21,64030962
21,64028634
21,64032944
21,64033142
21,64030963
21,64033274
21,64026348
21,64026349
21,64026350
21,64036182
21,64033144
21,64036183
21,64028635
21,64030964
21,64033145
21,64033146
21,64030965
21,64030966
21,64030967
21,64026351
21,64030968
21,64036184
21,64036185
21,64030969
21,64033147
21,64033148
21,64036186
21,64030970
21,64033149
21,64033150
21,64032945
21,64026352
21,64030971
21,64026353
21,64033275
21,64028636
21,64032946
21,64033276
21,64032947
21,64028637
21,64036187
21,64030972
21,64032948
21,64030973
21,64036188
21,64026354
21,64033277
21,64033151
21,64026355
21,64033152
21,64033278
21,64026357
21,64030974
21,64030975
21,64032949
21,64026356
21,64028638
21,64030976
21,64030977
21,64028639
21,64032950
21,64030978
21,64032951
21,64028640
21,64030979
21,64032952
21,64036189
21,64028641
21,64030980
21,64026358
21,64032953
21,64028642
21,64028643
21,64033153
21,64030982
21,64036190
21,64033280
21,64036191
21,64033281
21,64028644
21,64033154
21,64030983
21,64030984
21,64033155
21,64028645
21,64030981
21,64033279
21,64026359
21,64026360
21,64026361
21,64033282
21,64033156
21,64033157
21,64028646
21,64030985
21,64030986
21,64028647
21,64030987
21,64033283
21,64030988
21,64030989
21,64036192
21,64032954
21,64033284
21,64036193
21,64028648
21,64030990
21,64028649
21,64032955
21,64026362
21,64028650
21,64028651
21,64028652
21,64036194
21,64026363
21,64033158
21,64036195
21,64032956
21,64033159
21,64033285
21,64036196
21,64036197
21,64028653
21,64032957
21,64026364
21,64030991
21,64033286
21,64036198
21,64032958
21,64033160
21,64030992
21,64028654
21,64026365
21,64030993
21,64026366
21,64028655
21,64026367
21,64033161
21,64032959
21,64033287
21,64036199
21,64033288
21,64033289
21,64028656
21,64033162
21,64033290
21,64026368
21,64026369
21,64026370
21,64032960
21,64033163
21,64032961
21,64033164
21,64036200
21,64030994
21,64026371
21,64026372
21,64026373
21,64033291
21,64030995
21,64036201
21,64026374
21,64032962
21,64028658
21,64026375
21,64028657
21,64033292
21,64033293
21,64036202
21,64036203
21,64028659
21,64033294
21,64032963
21,64033295
21,64033296
21,64033297
21,64033165
21,64033298
21,64030996
21,64029421
21,64030997
21,64030998
21,64030999
21,64031000
21,64031001
21,64036204
21,64026376
21,64036205
21,64033299
21,64033166
21,64032964
21,64033167
21,64031002
21,64026377
21,64032965
21,64032966
21,64026378
21,64033168
21,64029422
21,64031003
21,64032967
21,64036206
21,64036207
21,64033169
21,64032968
21,64026379
21,64029423
21,64033300
21,64033170
21,64026380
21,64031004
21,64036208
21,64031005
21,64029424
21,64026381
21,64029425
21,64029426
21,64032969
21,64033171
21,64036220
21,64029427
21,64036209
21,64026382
21,64026383
21,64033301
21,64031006
21,64026384
21,64031007
21,64031008
21,64033302
21,64033303
21,64032970
21,64033746
21,64029428
21,64032971
21,64032972
21,64036210
21,64033172
21,64031009
21,64033173
21,64033174
21,64033304
21,64033305
21,64033306
21,64026385
21,64031010
21,64029429
21,64036211
21,64033175
21,64031011
21,64031012
21,64029430
21,64032973
21,64031015
21,64036215
21,64036216
21,64029433
21,64032977
21,64026394
21,64033179
21,64033311
21,64033312
21,64029435
21,64036212
21,64032974
21,64031013
21,64026386
21,64032975
21,64033176
21,64026387
21,64029431
21,64036213
21,64032976
21,64033307
21,64026388
21,64033177
21,64033178
21,64026389
21,64031014
21,64026390
21,64029432
21,64036214
21,64033308
21,64033309
21,64033310
21,64026391
21,64026392
21,64026393
21,64029434
21,64032978
21,64033313
21,64036217
21,64036218
21,64029436
21,64026395
21,64036219
21,64029437
21,64029438
21,64029439
21,64026396
21,64031016
21,64031017
21,64026397
21,64029440
21,64026398
21,64032979
21,64026399
21,64036221
21,64033180
21,64033314
21,64035153
21,64035154
21,64033319
21,64033194
21,64033334
21,64033335
21,64033204
21,64033745
21,64036222
21,64036223
21,64033747
21,64029441
21,64031018
21,64031019
21,64033748
21,64036224
21,64033749
21,64033750
21,64033315
21,64031020
21,64031021
21,64029442
21,64033316
21,64033751
21,64033181
21,64031022
21,64033182
21,64033183
21,64031023
21,64031024
21,64035155
21,64033752
21,64033184
21,64033318
21,64033190
21,64033191
21,64033755
21,64029443
21,64035156
21,64029444
21,64036229
21,64033756
21,64033757
21,64036230
21,64036231
21,64031027
21,64029445
21,64035157
21,64029446
21,64035158
21,64029447
21,64033320
21,64036232
21,64031029
21,64033193
21,64031036
21,64033185
21,64031025
21,64033317
21,64031026
21,64033186
21,64036225
21,64036226
21,64033753
21,64036227
21,64036228
21,64033187
21,64033188
21,64033189
21,64033754
21,64033321
21,64033758
21,64031028
21,64036233
21,64036234
21,64033322
21,64033759
21,64036235
21,64031030
21,64029448
21,64029449
21,64033323
21,64033324
21,64033760
21,64036236
21,64031031
21,64033192
21,64033325
21,64035159
21,64033326
21,64033327
21,64029450
21,64035160
21,64035161
21,64033328
21,64033331
21,64033340
21,64036237
21,64036238
21,64042705
21,64033761
21,64033329
21,64033330
21,64033195
21,64031032
21,64031033
21,64031034
21,64033196
21,64035162
21,64042707
21,64042708
21,64033198
21,64033199
21,64033206
21,64033207
21,64033197
21,64029451
21,64042706
21,64031035
21,64033200
21,64035163
21,64036239
21,64036240
21,64036241
21,64042709
21,64035164
21,64035165
21,64033201
21,64035166
21,64036242
21,64033202
21,64031037
21,64031038
21,64031039
21,64042710
21,64033332
21,64033333
21,64029452
21,64029453
21,64036243
21,64035167
21,64035168
21,64036244
21,64031040
21,64031041
21,64035169
21,64029454
21,64031042
21,64031043
21,64042711
21,64042712
21,64042713
21,64033203
21,64031046
21,64029456
21,64029457
21,64031047
21,64031048
21,64036248
21,64033211
21,64029455
21,64036245
21,64031044
21,64035170
21,64042714
21,64033205
21,64043477
21,64033336
21,64033337
21,64031045
21,64043478
21,64035171
21,64033338
21,64033208
21,64029458
21,64029459
21,64033209
21,64031049
21,64035172
21,64035173
21,64043479
21,64043480
21,64036246
21,64036247
21,64033210
21,64043481
21,64031050
21,64043482
21,64033339
21,64036249
21,64043483
21,64035174
21,64043484
21,64043485
21,64033341
21,64043486
21,64043487
21,64036250
21,64036251
21,64031051
21,64036252
21,64033342
21,64036253
21,64033343
21,64036254
21,64033344
21,64033212
21,64033213
21,64043488
21,64031052
21,64031053
21,64033345
21,64035178
21,64031056
21,64029463
21,64031054
21,64043489
21,64043490
21,64033214
21,64033215
21,64033216
21,64035175
21,64031055
21,64035176
21,64035177
21,64033217
21,64033218
21,64036255
21,64036256
21,64029460
21,64029461
21,64029462
21,64033219
21,64035179
21,64033220
21,64033346
21,64036257
21,64033349
21,64036258
21,64036259
21,64033221
21,64033350
21,64029464
21,64029465
21,64029466
21,64033351
21,64035181
21,64035182
21,64043491
21,64036260
21,64036261
21,64043492
21,64037074
21,64033347
21,64033348
21,64035180
21,64031057
21,64035183
21,64031058
21,64033352
21,64033353
21,64035184
21,64035185
21,64036262
21,64036263
21,64035186
21,64029467
21,64036264
21,64036265
21,64036266
21,64036267
21,64036268
21,64029468
21,64035187
21,64043493
21,64037023
21,64037024
21,64029469
21,64031061
21,64035188
21,64035192
21,64037028
21,64043498
21,64033359
21,64043499
21,64031062
21,64031063
21,64037029
21,64043494
21,64035189
21,64037025
21,64035190
21,64043495
21,64029470
21,64033354
21,64043496
21,64029471
21,64029472
21,64033355
21,64033356
21,64033222
21,64033223
21,64035191
21,64033357
21,64037026
21,64033358
21,64043497
21,64033224
21,64037027
21,64035193
21,64043500
21,64035194
21,64033225
21,64035195
21,64029473
21,64029474
21,64035196
21,64033226
21,64043501
21,64043502
21,64035197
21,64035198
21,64031064
21,64043503
21,64043504
21,64043505
21,64043506
21,64031065
21,64033360
21,64035199
21,64031066
21,64031067
21,64031068
21,64033227
21,64033228
21,64033229
21,64037030
21,64043507
21,64043508
21,64043509
21,64043510
21,64031069
21,64035200
21,64029475
21,64033230
21,64029476
21,64029477
21,64037031
21,64035201
21,64033361
21,64033362
21,64033363
21,64035202
21,64031059
21,64031060
21,64033364
21,64029478
21,64029479
21,64033231
21,64033365
21,64029480
21,64035203
21,64033366
21,64037032
21,64031070
21,64031071
21,64031072
21,64033232
21,64035204
21,64033233
21,64043511
21,64043512
21,64037033
21,64033234
21,64037034
21,64029481
21,64043513
21,64029482
21,64043514
21,64037035
21,64029483
21,64035205
21,64033367
21,64035206
21,64037036
21,64037037
21,64037038
21,64035207
21,64037039
21,64035209
21,64043515
21,64043516
21,64043517
21,64035210
21,64033368
21,64037040
21,64037041
21,64035211
21,64031073
21,64035212
21,64037042
21,64033369
21,64029484
21,64033235
21,64033236
21,64029485
21,64029486
21,64043518
21,64037043
21,64037044
21,64037045
21,64035213
21,64033237
21,64035208
21,64034002
21,64033238
21,64031074
21,64034003
21,64034004
21,64034005
21,64034006
21,64043519
21,64043520
21,64035214
21,64034007
21,64034128
21,64033370
21,64029487
21,64043521
21,64043522
21,64037046
21,64034129
21,64031075
21,64029488
21,64035215
21,64043523
21,64034008
21,64035216
21,64035217
21,64036545
21,64036546
21,64035218
21,64043524
21,64036547
21,64037047
21,64035219
21,64034009
21,64036548
21,64034010
21,64036549
21,64037048
21,64034130
21,64036550
21,64035220
21,64035223
21,64043525
21,64031076
21,64031077
21,64034131
21,64034132
21,64034133
21,64043526
21,64031839
21,64036551
21,64043527
21,64037049
21,64035221
21,64031840
21,64043528
21,64034011
21,64034012
21,64031841
21,64034013
21,64034014
21,64036552
21,64036553
21,64043529
21,64043530
21,64036554
21,64036555
21,64031842
21,64035222
21,64043531
21,64037050
21,64035224
21,64035225
21,64037051
21,64037052
21,64037053
21,64034134
21,64043532
21,64034135
21,64034015
21,64036556
21,64034136
21,64036557
21,64031843
21,64034016
21,64031844
21,64040403
21,64035226
21,64035227
21,64035228
21,64031847
21,64031848
21,64036566
21,64036567
21,64040406
21,64036568
21,64040407
21,64040408
21,64040409
21,64040410
21,64031849
21,64041997
21,64041998
21,64036569
21,64031850
21,64041999
21,64036570
21,64043537
21,64040411
21,64040412
21,64036561
21,64043535
21,64036562
21,64043536
21,64036563
21,64035232
21,64036564
21,64036565
21,64043552
21,64035229
21,64041995
21,64043533
21,64035230
21,64043534
21,64036558
21,64036559
21,64035231
21,64037054
21,64041996
21,64037055
21,64040404
21,64036560
21,64040405
21,64031845
21,64031846
21,64036571
21,64043538
21,64035233
21,64031851
21,64042000
21,64037056
21,64042001
21,64040413
21,64036572
21,64036573
21,64036574
21,64040414
21,64040415
21,64037057
21,64042002
21,64042003
21,64037058
21,64042004
21,64042005
21,64031852
21,64035234
21,64037059
21,64040416
21,64031853
21,64035235
21,64035236
21,64036575
21,64031854
21,64036576
21,64042006
21,64031855
21,64031856
21,64040417
21,64037073
21,64035237
21,64042007
21,64036577
21,64042008
21,64037060
21,64036578
21,64037061
21,64036579
21,64035238
21,64035239
21,64035240
21,64037062
21,64035241
21,64043539
21,64043540
21,64037063
21,64031857
21,64031858
21,64040418
21,64035242
21,64043541
21,64040419
21,64031859
21,64040420
21,64036580
21,64043542
21,64043543
21,64035243
21,64043544
21,64043545
21,64031860
21,64042009
21,64031861
21,64037064
21,64037065
21,64043546
21,64042010
21,64035244
21,64035245
21,64043547
21,64043548
21,64040421
21,64040422
21,64037066
21,64036581
21,64040423
21,64040424
21,64036582
21,64042011
21,64035246
21,64040425
21,64037067
21,64031862
21,64043549
21,64037068
21,64036583
21,64036584
21,64037069
21,64031863
21,64035247
21,64042012
21,64042013
21,64037070
21,64036585
21,64036586
21,64043550
21,64042014
21,64031864
21,64031865
21,64031866
21,64043551
21,64037071
21,64031867
21,64031868
21,64037072
21,64042015
21,64036587
21,64031869
21,64037075
21,64036588
21,64035248
21,64031870
21,64042016
21,64041189
21,64041190
21,64035249
21,64043553
21,64036589
21,64031871
21,64040426
21,64043555
21,64043556
21,64036590
21,64042017
21,64031872
21,64036591
21,64042018
21,64042019
21,64040427
21,64040428
21,64040429
21,64043554
21,64040430
21,64042020
21,64040431
21,64036592
21,64035250
21,64035251
21,64035252
21,64037076
21,64042021
21,64031877
21,64043561
21,64036594
21,64043562
21,64035255
21,64037078
21,64043557
21,64043558
21,64043559
21,64031873
21,64042022
21,64035253
21,64043560
21,64037077
21,64036593
21,64035254
21,64041191
21,64031874
21,64031875
21,64031876
21,64041192
21,64031878
21,64036595
21,64037079
21,64037080
21,64035256
21,64037081
21,64037082
21,64041193
21,64037083
21,64042023
21,64042024
21,64035257
21,64042025
21,64036596
21,64031879
21,64036597
21,64037084
21,64037085
21,64031890
21,64043563
21,64031880
21,64031881
21,64041194
21,64041195
21,64042026
21,64031882
21,64035258
21,64035259
21,64037089
21,64037090
21,64031883
21,64031884
21,64041196
21,64041197
21,64031885
21,64031886
21,64037086
21,64035260
21,64031887
21,64031888
21,64031889
21,64031891
21,64035261
21,64043564
21,64043565
21,64037087
21,64037088
21,64043566
21,64042027
21,64042028
21,64042029
21,64035262
21,64041198
21,64041199
21,64031892
21,64036009
21,64036598
21,64031893
21,64036599
21,64036600
21,64036010
21,64041200
21,64041201
21,64031894
21,64031895
21,64036601
21,64041202
21,64036602
21,64042030
21,64042031
21,64042032
21,64036603
21,64042033
21,64036011
21,64042034
21,64036012
21,64043567
21,64036604
21,64041203
21,64042035
21,64041204
21,64036013
21,64036605
21,64036606
21,64041205
21,64043568
21,64041206
21,64043569
21,64042036
21,64041207
21,64031896
21,64031897
21,64037091
21,64041208
21,64036014
21,64036015
21,64042037
21,64042038
21,64043570
21,64043571
21,64041209
21,64037092
21,64042039
21,64036607
21,64036016
21,64036017
21,64036018
21,64031898
21,64031899
21,64037093
21,64041210
21,64031900
21,64043572
21,64031901
21,64037098
21,64036019
21,64037094
21,64041211
21,64036608
21,64036020
21,64036609
21,64037095
21,64036610
21,64036611
21,64031902
21,64036021
21,64042040
21,64043573
21,64036022
21,64036023
21,64036612
21,64036613
21,64037096
21,64043574
21,64036024
21,64042041
21,64031903
21,64041216
21,64041217
21,64037099
21,64036025
21,64042042
21,64031906
21,64041212
21,64036614
21,64037097
21,64036615
21,64043575
21,64043576
21,64041213
21,64041214
21,64043577
21,64041215
21,64043578
21,64043579
21,64037102
21,64031907
21,64031908
21,64038960
21,64036026
21,64041218
21,64036027
21,64041219
21,64031904
21,64041220
21,64037100
21,64037101
21,64043580
21,64031905
21,64043581
21,64036028
21,64041221
21,64043582
21,64041222
21,64043583
21,64042043
21,64043584
21,64036616
21,64036617
21,64044367
21,64031909
21,64031910
21,64036029
21,64037103
21,64036618
21,64031911
21,64037104
21,64037105
21,64036619
21,64041223
21,64037106
21,64031912
21,64036030
21,64036620
21,64043589
21,64042044
21,64042045
21,64031913
21,64037107
21,64041224
21,64036621
21,64043585
21,64043586
21,64043587
21,64043588
21,64037108
21,64036622
21,64036623
21,64043590
21,64042046
21,64042047
21,64043591
21,64036031
21,64043592
21,64043593
21,64041225
21,64042048
21,64036032
21,64038957
21,64041226
21,64037109
21,64038958
21,64038959
21,64042049
21,64037110
21,64041227
21,64042050
21,64043594
21,64038961
21,64042051
21,64037111
21,64041228
21,64037112
21,64038962
21,64037113
21,64037114
21,64038963
21,64043595
21,64043596
21,64043597
21,64043598
21,64038964
21,64036624
21,64036625
21,64041229
21,64036626
21,64037115
21,64038965
21,64042052
21,64042053
21,64041230
21,64038966
21,64037404
21,64036055
21,64042060
21,64038967
21,64038968
21,64038969
21,64038970
21,64042054
21,64042055
21,64042056
21,64036627
21,64038971
21,64041231
21,64041232
21,64041233
21,64042057
21,64041234
21,64043599
21,64036628
21,64037116
21,64036629
21,64036630
21,64042058
21,64036033
21,64038972
21,64038973
21,64036035
21,64036642
21,64037117
21,64036036
21,64036034
21,64042059
21,64036037
21,64038974
21,64045100
21,64045860
21,64036038
21,64042061
21,64042062
21,64038975
21,64043600
21,64043601
21,64036039
21,64036631
21,64036632
21,64041235
21,64041236
21,64043602
21,64036633
21,64036040
21,64041237
21,64038976
21,64036041
21,64041238
21,64042063
21,64043603
21,64038977
21,64036634
21,64036042
21,64045861
21,64043604
21,64043605
21,64045862
21,64036043
21,64045863
21,64044344
21,64036635
21,64042064
21,64045864
21,64036044
21,64036636
21,64041239
21,64045865
21,64038978
21,64044345
21,64038979
21,64038980
21,64044346
21,64036045
21,64044347
21,64044348
21,64041240
21,64042065
21,64036046
21,64041241
21,64044349
21,64036047
21,64045866
21,64044350
21,64044351
21,64036637
21,64036048
21,64036049
21,64044352
21,64042066
21,64036640
21,64045867
21,64044355
21,64044356
21,64044357
21,64037401
21,64041245
21,64044358
21,64044359
21,64044360
21,64044361
21,64044362
21,64042068
21,64042069
21,64042070
21,64041246
21,64042071
21,64042072
21,64044363
21,64044364
21,64036641
21,64045868
21,64041247
21,64036050
21,64036051
21,64041248
21,64042073
21,64041249
21,64036052
21,64036643
21,64041250
21,64038983
21,64044368
21,64044353
21,64036638
21,64036639
21,64038981
21,64044354
21,64042067
21,64041242
21,64041243
21,64041244
21,64038988
21,64038986
21,64045872
21,64045873
21,64038987
21,64042844
21,64042845
21,64038989
21,64037402
21,64037403
21,64038990
21,64041252
21,64041253
21,64038991
21,64045874
21,64045875
21,64042074
21,64042842
21,64038982
21,64045869
21,64045870
21,64045871
21,64042843
21,64037400
21,64038984
21,64038985
21,64041251
21,64044365
21,64044366
21,64044370
21,64036054
21,64038992
21,64045876
21,64045877
21,64041254
21,64042846
21,64037405
21,64041255
21,64036053
21,64044369
21,64037406
21,64038993
21,64037407
21,64042847
21,64037408
21,64041256
21,64038994
21,64042848
21,64042849
21,64041257
21,64038995
21,64036056
21,64038996
21,64045879
21,64045878
21,64041258
21,64041259
21,64038997
21,64044371
21,64044372
21,64044373
21,64037409
21,64044374
21,64037410
21,64037411
21,64042850
21,64044375
21,64037412
21,64037413
21,64036057
21,64036058
21,64038998
21,64037414
21,64044377
21,64038999
21,64039000
21,64037415
21,64037416
21,64037417
21,64041260
21,64037425
21,64037426
21,64045881
21,64045882
21,64041261
21,64039001
21,64039002
21,64044376
21,64041262
21,64041263
21,64041264
21,64041265
21,64041266
21,64045880
21,64039003
21,64037418
21,64036059
21,64036060
21,64037419
21,64037420
21,64037421
21,64037422
21,64039004
21,64039005
21,64036061
21,64042851
21,64042852
21,64041267
21,64041268
21,64037423
21,64037424
21,64042853
21,64042854
21,64042855
21,64042856
21,64036062
21,64041269
21,64041270
21,64039006
21,64036063
21,64042857
21,64042858
21,64036064
21,64037427
21,64041271
21,64042859
21,64039007
21,64036065
21,64037428
21,64044378
21,64037432
21,64045883
21,64041272
21,64041273
21,64044379
21,64036066
21,64039008
21,64039009
21,64045884
21,64042860
21,64041274
21,64036067
21,64036068
21,64044380
21,64039010
21,64039011
21,64037429
21,64037430
21,64044381
21,64045885
21,64039012
21,64039013
21,64041275
21,64037431
21,64036069
21,64036070
21,64041276
21,64039014
21,64039015
21,64036071
21,64039016
21,64042861
21,64039017
21,64045886
21,64044382
21,64044383
21,64042862
21,64037433
21,64037434
21,64041277
21,64044384
21,64042863
21,64042864
21,64044385
21,64036072
21,64041278
21,64037435
21,64039018
21,64042865
21,64039019
21,64037439
21,64041279
21,64037436
21,64045887
21,64037437
21,64036073
21,64042871
21,64042866
21,64039020
21,64037438
21,64036074
21,64042867
21,64042868
21,64037440
21,64041280
21,64042869
21,64044386
21,64044387
21,64041281
21,64039021
21,64045888
21,64042870
21,64045889
21,64039022
21,64036075
21,64041282
21,64042872
21,64036085
21,64036076
21,64039023
21,64044388
21,64044389
21,64036077
21,64037441
21,64039024
21,64041283
21,64039025
21,64036078
21,64039026
21,64036079
21,64044390
21,64036080
21,64041284
21,64044391
21,64044392
21,64039027
21,64044393
21,64044394
21,64037442
21,64042873
21,64036081
21,64044395
21,64042874
21,64036082
21,64045890
21,64039028
21,64041285
21,64036083
21,64045891
21,64036084
21,64037459
21,64041286
21,64045892
21,64042875
21,64041287
21,64045893
21,64041288
21,64042876
21,64045894
21,64037444
21,64044396
21,64037445
21,64044400
21,64037443
21,64044860
21,64042877
21,64036086
21,64041289
21,64044397
21,64044398
21,64041290
21,64041291
21,64041292
21,64044399
21,64042878
21,64042879
21,64037446
21,64039029
21,64042880
21,64037447
21,64039030
21,64039031
21,64044401
21,64045895
21,64045896
21,64041293
21,64041294
21,64036087
21,64036088
21,64036089
