arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
16696898,60283077,1,17371,2011-07-20 00:00:00,1,N,27,5,19,F,1,1,R,,,,,
16696836,60282140,1,17295,2011-07-01 00:00:00,1,N,27,5,27,M,1,1,R,,,,,
16696826,60282108,1,13326,2011-06-26 00:00:00,1,N,27,5,22,M,1,1,R,,,,,
16696823,60282097,1,13017,2011-06-23 00:00:00,1,N,27,5,36,M,1,1,R,,,,,
16696752,60281127,1,13886,2011-05-22 00:00:00,1,N,27,5,29,F,1,1,R,,,,,
16047692,58150997,1,0111026965,2011-08-01 00:00:00,1,N,16,5,25,F,1,2,N,,,,,
16047669,58150109,1,0111026298,2011-07-27 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
16030120,58097849,1,2011000095,2011-02-22 00:00:00,3,N,28,5,23,M,1,2,R,,,,,
16029030,58095098,1,R0003W2,2011-10-20 00:00:00,3,N,34,5,29,F,1,2,N,,,,,
16030139,58097900,1,2011000160,2011-04-08 00:00:00,3,N,34,5,20,M,1,2,R,,,,,
16384740,59123884,1,7841J,2011-04-15 00:00:00,1,N,34,5,16,M,2,2,U,H,,,,
16383698,59122036,2,7975J,2011-05-23 00:00:00,1,N,34,5,16,M,2,2,N,R,,,,
16383652,59121145,2,29276A,2011-03-21 00:00:00,1,N,34,5,28,F,2,2,R,,,,,
16394543,59152906,1,32344A,2011-12-16 00:00:00,1,N,34,5,28,M,2,2,R,,,,,
16420445,59236080,1,0111004603-4,2011-03-03 00:00:00,3,N,27,5,14,M,1,3,N,R,,,,
16420428,59236031,1,0111004125-4,2011-02-25 00:00:00,3,N,27,5,17,F,1,3,N,R,,,,
16418271,59229631,1,78,2011-11-19 00:00:00,3,N,27,5,27,M,1,3,R,,,,,
16053308,58172527,1,CP11-589,2011-05-20 00:00:00,1,N,27,5,39,M,1,1,R,,,,,
16051075,58163188,2,0111039332,2011-11-08 00:00:00,1,N,27,5,20,M,1,1,N,,,,,
16052058,58164975,1,0111040531,2011-11-19 00:00:00,1,N,27,5,23,M,1,1,R,,,,,
16044554,58140648,1,0111015621-4,2011-05-10 00:00:00,1,N,27,5,16,M,1,1,R,H,,,,
16046884,58149970,1,0111025450,2011-07-21 00:00:00,1,N,27,5,74,M,1,1,R,,,,,
16049967,58159473,1,0111035591,2011-10-07 00:00:00,1,N,27,5,22,M,1,1,R,,,,,
16040091,58127576,1,0111002764,2011-01-23 00:00:00,1,N,27,5,26,M,1,1,R,,,,,
16033501,58108379,1,1215221311,2011-12-15 00:00:00,1,N,27,5,19,M,1,1,R,,,,,
16033490,58108326,1,0912193611,2011-09-12 00:00:00,1,N,27,5,54,F,1,1,R,,,,,
16682334,60247993,1,201119481,2012-01-09 00:00:00,3,N,41,5,30,F,1,3,U,,,,,
16680001,60241232,1,201117324,2011-11-13 00:00:00,3,N,41,5,17,F,1,3,U,R,,,,
16662475,60202367,1,201103207,2011-03-01 00:00:00,3,N,41,5,19,M,1,3,U,,,,,
16662341,60200524,1,201102599,2011-03-28 00:00:00,3,N,41,5,25,F,1,3,U,,,,,
16661257,60199469,1,1160095,2011-03-01 00:00:00,3,N,41,5,23,M,1,3,U,,,,,
16672434,60222777,1,201110705,2011-08-31 00:00:00,3,N,41,5,23,M,1,3,U,,,,,
16669159,60215902,1,201108095,2011-06-28 00:00:00,3,N,41,5,17,M,1,3,U,R,,,,
16665865,60210052,1,201105902,2011-06-02 00:00:00,3,N,41,5,34,M,1,3,U,,,,,
16665818,60209132,1,1161917,2011-04-28 00:00:00,3,N,41,5,23,M,1,3,U,,,,,
16677889,60238191,1,201115992,2011-10-27 00:00:00,3,N,41,5,50,M,1,3,U,,,,,
16675760,60231455,1,201113673,2011-10-06 00:00:00,3,N,41,5,34,F,1,3,U,,,,,
16674692,60229511,1,201112938,2011-09-23 00:00:00,3,N,41,5,24,M,1,3,U,,,,,
16678895,60239167,1,201116329,2011-11-14 00:00:00,3,N,41,5,50,M,1,3,U,,,,,
16673584,60226571,1,201111834,2011-08-29 00:00:00,3,N,41,5,19,F,1,3,U,,,,,
16585347,59999947,1,11002326,2011-08-24 00:00:00,3,N,41,5,41,M,1,3,N,,,,,
16356594,59030073,1,241049,2011-10-07 00:00:00,3,N,41,5,34,M,1,3,R,,,,,
16399895,59167534,1,764,2011-10-28 00:00:00,3,C,41,5,32,M,1,3,N,,,,,
16639187,60147070,1,AC11004267,2011-12-29 00:00:00,2,N,28,5,17,M,2,3,N,R,,,,
16626204,60113148,1,00006583010,2011-05-26 00:00:00,3,C,35,5,29,M,2,2,,,,,,
16651335,60172353,1,N11000548A,2011-09-17 00:00:00,3,N,35,5,35,M,2,2,R,,,,,
16651234,60171373,3,N11000182A-3,2011-04-07 00:00:00,3,N,35,5,23,M,2,2,R,,,,,
16649034,60166600,1,1200246,2012-01-20 00:00:00,3,N,35,5,27,M,2,2,R,,,,,
16645753,60160761,1,1200117,2012-01-09 00:00:00,3,N,35,5,48,M,2,2,R,,,,,
16641258,60149968,1,1100941,2011-03-08 00:00:00,3,N,35,5,63,M,2,2,R,,,,,
16594066,60020515,1,00015033003,2011-09-30 00:00:00,3,C,35,5,12,M,2,2,,R,,,,
16593979,60019510,1,00014518005,2011-06-15 00:00:00,3,C,35,5,22,M,2,2,,,,,,
16423877,59253236,1,0211002008,2011-02-05 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
16423876,59253230,1,0211001634,2011-01-31 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
16423873,59253222,1,0211001367,2011-01-27 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
16423870,59253218,1,0211001227,2011-01-24 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
16423869,59253205,1,0211000837,2011-01-19 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
16423868,59253202,1,0211000676,2011-01-16 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
16423855,59252428,1,A11-052,2011-07-28 00:00:00,1,N,16,5,50,F,1,2,N,,,,,
16424865,59254243,2,0211011404,2011-08-27 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
16424864,59254243,1,0211011404,2011-08-27 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
16424860,59254229,1,0211010875,2011-08-19 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
16424857,59254219,1,0211010271,2011-08-05 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
16424847,59254145,1,0211007971,2011-05-20 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
16424846,59254140,1,0211007784,2011-05-12 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
16424841,59254125,2,0211007296,2011-05-02 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
16424840,59254125,1,0211007296,2011-05-02 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
16424839,59254120,1,0211007222,2011-05-01 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
16424835,59254102,1,0211006569,2011-04-21 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
16424834,59254101,1,0211006550,2011-04-20 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
16424832,59253341,1,0211006147,2011-04-16 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
16424831,59253339,1,0211006080,2011-04-15 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
16424830,59253338,1,0211006079,2011-04-15 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
16424825,59253329,1,0211005880,2011-04-13 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
16424820,59253312,1,0211005145,2011-04-02 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
16424818,59253302,1,0211004632,2011-03-24 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
16424814,59253291,1,0211004169,2011-03-12 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
16424813,59253290,1,0211004137,2011-03-11 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
16424811,59253284,2,0211003808,2011-03-06 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
16424810,59253284,1,0211003808,2011-03-06 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
16424807,59253275,1,0211003347,2011-02-26 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
16424806,59253269,1,0211003114,2011-02-23 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
16424802,59253265,3,0211002861,2011-02-19 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
16423815,59252353,1,11-0980,2011-12-07 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
16423805,59252313,1,11-0870,2011-10-20 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
16423800,59252289,2,11-0811,2011-09-28 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
16423785,59251508,1,11-0728,2011-08-30 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
16423778,59251494,2,11-0685,2011-08-17 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
16423777,59251494,1,11-0685,2011-08-17 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
16423772,59251463,1,11-0567,2011-07-17 00:00:00,1,C,16,5,19,F,1,2,N,,,,,
16423763,59251428,1,11-0464,2011-06-20 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
16422766,59248783,1,0111026986,2011-11-27 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
16422758,59248767,1,0111026826,2011-11-24 00:00:00,1,N,16,5,56,M,1,2,R,,,,,
16422754,59248748,1,0111026621,2011-11-22 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
16422742,59248672,1,0111026128,2011-11-15 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
16421673,59245098,1,0111020373,2011-09-07 00:00:00,1,N,16,5,59,M,1,2,R,,,,,
16421672,59245089,1,0111020285,2011-09-06 00:00:00,1,N,16,5,43,F,1,2,R,,,,,
16421667,59245078,1,0111020194,2011-09-05 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
16417469,59228620,1,3930,2011-12-30 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
16417468,59228619,1,3976,2012-01-02 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
16417419,59226864,1,3821,2011-12-21 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
16416387,59224905,2,3536,2011-12-03 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
16424801,59253265,2,0211002861,2011-02-19 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
16424800,59253265,1,0211002861,2011-02-19 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
16424797,59253259,1,0211002767,2011-02-18 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
16424796,59253259,2,0211002767,2011-02-17 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
16424794,59253250,2,0211002524,2011-02-14 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
16423728,59249704,1,0111028739,2011-12-22 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
16423726,59249696,1,0111028667,2011-12-22 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
16423722,59249685,1,0111028554,2011-12-20 00:00:00,1,N,16,5,63,F,1,2,R,,,,,
16423715,59249669,1,0111028467,2011-12-18 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
16423710,59249644,1,0111028145,2011-12-15 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
16422686,59246962,1,0111024137,2011-10-20 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
16415265,59220331,1,3050,2011-10-31 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
16414221,59216672,1,2619,2011-10-10 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
16422630,59246033,1,0111022233,2011-09-27 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
16422628,59246025,1,0111022138,2011-09-26 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
16422599,59245934,1,0111021214,2011-09-15 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
16422598,59245925,2,0111021115,2011-09-14 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
16422597,59245925,1,0111021115,2011-09-14 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
16421578,59243196,1,0111015916,2011-07-20 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
16421556,59242314,1,0111014910,2011-07-08 00:00:00,1,N,16,5,57,M,1,2,R,,,,,
16421555,59242304,1,0111014815,2011-07-08 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
16421547,59241505,1,0111014236,2011-07-01 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
16421542,59241471,2,0111013831,2011-06-25 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
16421541,59241471,1,0111013831,2011-06-25 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
16421531,59241438,1,0111013526,2011-06-21 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
16421529,59241415,1,0111013348,2011-06-19 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
16421528,59241409,2,0111013255,2011-06-18 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
16421524,59241399,1,0111013094,2011-06-16 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
16421523,59241398,1,0111013081,2011-06-16 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
16420540,59238778,1,0111009142,2011-04-30 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
16420537,59238759,1,0111008939,2011-04-28 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
16420532,59238714,2,0111008507,2011-04-22 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
16420530,59238709,1,0111008445,2011-04-21 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
16420523,59238671,1,0111008157,2011-04-17 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
16420522,59238670,1,0111008153,2011-04-17 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
16420517,59238661,1,0111008089,2011-04-16 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
16420497,59237798,1,0111006756,2011-04-02 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
16420491,59237770,1,0111006518,2011-03-31 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
16420490,59237764,1,0111006447,2011-03-30 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
16420486,59236987,1,0111006201,2011-03-26 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
16419485,59235173,2,0111002826,2011-02-09 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
16419484,59235173,1,0111002826,2011-02-09 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
16419479,59235157,1,0111002522,2011-02-05 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
16419468,59235116,1,0111002203,2011-02-01 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
16419464,59235094,1,0111001980,2011-01-29 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
16419459,59235072,1,0111001644,2011-01-25 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
16419453,59235045,1,0111001424,2011-01-22 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
16419436,59234214,1,0111000673,2011-01-12 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
16419434,59234204,1,0111000534,2011-01-09 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
16037987,58124117,1,20112920,2011-06-27 00:00:00,2,N,28,5,25,M,1,2,R,,,,,
16030171,58098839,1,2011000011,2011-07-22 00:00:00,2,N,28,5,14,M,1,2,N,R,,,,
16584130,59995339,1,110234,2011-03-28 00:00:00,3,N,35,5,45,M,2,2,N,,,,,
16579799,59987258,2,000000011512,2011-07-03 00:00:00,3,C,35,5,52,M,2,2,R,,,,,
16579798,59987258,1,000000011511,2011-07-03 00:00:00,3,C,35,5,48,F,2,2,R,,,,,
16575379,59977998,1,00017761001,2011-02-13 00:00:00,3,C,35,5,18,M,2,2,,,,,,
16414089,59213152,2,532J,2011-09-23 00:00:00,3,N,35,5,15,M,2,2,R,R,,,,
16050962,58161302,3,0111037341-4,2011-10-22 00:00:00,2,N,27,5,12,F,2,2,R,R,,,,
16050961,58161302,2,0111037341-4,2011-10-22 00:00:00,2,N,27,5,13,F,2,2,R,R,,,,
16047740,58152768,1,0111028211-4,2011-08-16 00:00:00,2,N,27,5,12,M,2,2,R,R,,,,
16687801,60259633,1,20110101,2011-04-13 00:00:00,1,N,41,5,27,F,1,2,R,,,,,
16696727,60281064,1,17181,2011-05-30 00:00:00,1,N,41,5,18,M,1,2,R,,,,,
16422674,59246917,1,0111023717,2011-10-15 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
16422673,59246916,1,0111023697,2011-10-14 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
16422667,59246903,3,0111023568,2011-10-13 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
16422666,59246903,2,0111023568,2011-10-13 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
16422665,59246903,1,0111023568,2011-10-13 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
16422664,59246901,1,0111023535,2011-10-13 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
16422658,59246877,1,0111023321,2011-10-10 00:00:00,1,N,16,5,47,F,1,2,R,,,,,
16422645,59246833,1,0111022809,2011-10-04 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
16422642,59246077,1,0111022647,2011-10-02 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
16421650,59244228,1,0111019206,2011-08-26 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
16421649,59244226,1,0111019123,2011-08-25 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
16421634,59244169,1,0111018508,2011-08-18 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
16421632,59244161,1,0111018446,2011-08-18 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
16421627,59244146,1,0111018316,2011-08-16 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
16421619,59244123,1,0111018011,2011-08-13 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
16421614,59244109,1,0111017804,2011-08-11 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
16421606,59243321,1,0111017273,2011-08-04 00:00:00,1,N,16,5,41,M,1,2,U,,,,,
16421596,59243281,1,0111016820,2011-07-30 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
16420580,59240477,3,0111011166,2011-05-25 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
16420579,59240477,2,0111011166,2011-05-25 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
16420578,59240477,1,0111011166,2011-05-25 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
16420571,59239719,1,0111011075,2011-05-23 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
16420555,59239618,1,0111010076,2011-05-10 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
16420548,59239575,1,0111009688,2011-05-06 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
16420547,59239574,1,0111009687,2011-05-06 00:00:00,1,N,16,5,53,M,1,2,N,,,,,
16420542,59238803,1,0111009345,2011-05-02 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
16417403,59226811,1,3741,2011-12-18 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
16417392,59226769,1,3719,2011-12-17 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
16417381,59225967,1,3660,2011-12-15 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
16415291,59220437,1,3192,2011-11-04 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
16415274,59220361,3,3107,2011-11-01 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
16356589,59030066,2,237767,2011-09-01 00:00:00,1,N,28,5,23,M,2,2,R,,,,,
16625115,60110264,1,111789,2011-05-30 00:00:00,3,N,35,5,29,M,1,2,R,,,,,
16625112,60110258,1,111480,2011-05-13 00:00:00,3,N,35,5,58,M,1,2,R,,,,,
16625101,60110242,1,111018,2011-04-03 00:00:00,3,N,35,5,37,M,1,2,N,,,,,
16625098,60110238,2,110911,2011-03-26 00:00:00,3,N,35,5,35,F,1,2,N,,,,,
16625097,60110238,1,110910,2011-03-26 00:00:00,3,N,35,5,31,M,1,2,R,,,,,
16623983,60107461,1,2011-56,2011-07-15 00:00:00,3,N,35,5,42,M,1,2,R,,,,,
16623976,60107429,1,11-000762,2011-12-19 00:00:00,3,N,35,5,22,M,1,2,R,,,,,
16655767,60185015,1,00003767005,2011-05-16 00:00:00,3,C,35,5,23,M,1,2,,,,,,
16654715,60181999,1,00039836001,2011-10-23 00:00:00,3,C,35,5,22,M,1,2,,,,,,
16655733,60184087,1,00007749003,2011-04-08 00:00:00,3,C,35,5,18,F,1,2,,,,,,
16654686,60181115,1,00034399007,2011-09-11 00:00:00,3,C,35,5,24,M,1,2,,,,,,
16654676,60181101,1,00020676012,2011-09-06 00:00:00,3,C,35,5,42,M,1,2,,,,,,
16654637,60180181,1,00038372002,2011-07-24 00:00:00,3,C,35,5,16,M,1,2,,H,,,,
16654633,60180175,1,00039748001,2011-07-15 00:00:00,3,C,35,5,31,M,1,2,,,,,,
16653573,60179070,3,00039515001,2011-01-16 00:00:00,3,C,35,5,17,M,1,2,,H,,,,
16653572,60179070,2,00039514001,2011-01-16 00:00:00,3,C,35,5,17,F,1,2,,H,,,,
16655672,60182089,2,00035659004,2011-12-04 00:00:00,3,C,35,5,23,F,1,2,,,,,,
16655671,60182089,1,00032090019,2011-12-04 00:00:00,3,C,35,5,26,M,1,2,,,,,,
16654573,60179220,1,00024748014,2011-04-12 00:00:00,3,C,35,5,30,M,1,2,,,,,,
16652436,60175237,1,113277,2011-11-19 00:00:00,3,N,35,5,24,M,1,2,N,,,,,
16651368,60172427,1,N11000691A,2011-12-16 00:00:00,3,N,35,5,35,M,1,2,N,,,,,
16653474,60176287,2,2011-219,2011-12-06 00:00:00,3,N,35,5,39,M,1,2,R,,,,,
16653461,60176279,2,2011-181,2011-10-25 00:00:00,3,N,35,5,33,M,1,2,N,,,,,
16653460,60176279,1,2011-180,2011-10-25 00:00:00,3,N,35,5,25,M,1,2,R,,,,,
16653455,60176272,2,2011-167,2011-10-03 00:00:00,3,N,35,5,21,M,1,2,N,,,,,
16652414,60175189,1,111471,2011-06-09 00:00:00,3,N,35,5,18,F,1,2,R,,,,,
16652399,60174352,1,110300,2011-02-13 00:00:00,3,N,35,5,20,F,1,2,N,,,,,
16652396,60174349,1,110297,2011-02-13 00:00:00,3,N,35,5,20,F,1,2,N,,,,,
16651311,60172312,1,N11000461A,2011-08-13 00:00:00,3,N,35,5,20,F,1,2,R,,,,,
16651296,60172287,1,N11000395A,2011-07-16 00:00:00,3,N,35,5,34,M,1,2,R,,,,,
16651284,60171452,1,N11000345A,2011-06-25 00:00:00,3,N,35,5,20,M,1,2,N,,,,,
16651265,60171419,1,N11000279A1,2011-05-29 00:00:00,3,N,35,5,20,M,1,2,N,,,,,
16651261,60171414,1,N11000270A,2011-05-26 00:00:00,3,N,35,5,25,F,1,2,R,,,,,
16651248,60171392,1,N11000215A2,2011-04-25 00:00:00,3,N,35,5,18,F,1,2,R,,,,,
16651227,60171370,1,N11000178A,2011-04-05 00:00:00,3,N,35,5,27,F,1,2,R,,,,,
16651218,60171357,1,N11000140A,2011-03-17 00:00:00,3,N,35,5,48,M,1,2,R,,,,,
16651200,60171327,1,N11000045A,2011-01-27 00:00:00,3,N,35,5,18,F,1,2,R,,,,,
16651196,60171323,1,N11000038A,2011-01-20 00:00:00,3,N,35,5,24,F,1,2,N,,,,,
16647916,60164635,1,1104643,2011-12-05 00:00:00,3,N,35,5,21,M,1,2,R,,,,,
17238603,61925169,1,99000886002,2011-04-07 00:00:00,2,C,27,5,27,F,1,2,,,,,,
17238602,61925168,1,20111354001,2011-04-07 00:00:00,2,C,27,5,28,F,1,2,,,,,,
17236452,61922241,1,00010083001,2011-03-06 00:00:00,2,C,27,5,16,M,1,2,,R,,,,
16580829,59988178,2,000000011830,2011-09-11 00:00:00,3,C,20,5,8,M,1,1,R,R,,,,
16318810,58906749,1,00008748107,2011-12-30 00:00:00,3,C,20,5,23,M,1,1,,,,,,
16375226,59096018,1,237369,2011-08-28 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
16375214,59095225,1,236086,2011-08-12 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
16375210,59095220,1,235607,2011-08-10 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
16375183,59095170,1,232026,2011-06-30 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
16374174,59094256,1,225378,2011-04-18 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
16374164,59094235,1,224028,2011-04-04 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
16374149,59094222,2,223302,2011-03-28 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
16374147,59094221,2,223263,2011-03-27 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
16374146,59094221,1,223331,2011-03-27 00:00:00,1,N,16,5,31,F,1,2,U,,,,,
16368831,59073976,2,0311001415,2011-06-16 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
16368830,59073976,1,0311001415,2011-06-16 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
16368828,59073972,1,0311001405,2011-06-15 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
16368806,59073912,2,0311001264-4,2011-05-28 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
16368805,59073912,1,0311001264-4,2011-05-28 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
16368799,59073141,1,0311001220,2011-05-23 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
16368791,59073126,1,0311001187,2011-05-20 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
16375181,59095167,2,231874,2011-06-29 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
16375180,59095167,1,231873,2011-06-29 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
16375165,59095151,3,231136,2011-06-21 00:00:00,1,N,16,5,21,M,1,2,U,,,,,
16375164,59095151,2,231158,2011-06-21 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
16375163,59095151,1,231135,2011-06-21 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
16375140,59095117,1,229596,2011-06-03 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
16375132,59095103,2,229059,2011-05-30 00:00:00,1,N,16,5,44,F,1,2,R,,,,,
16375131,59095103,1,229058,2011-05-30 00:00:00,1,N,16,5,39,M,1,2,U,,,,,
16375126,59095095,1,228727,2011-05-26 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
16375121,59095086,1,227955,2011-05-18 00:00:00,1,N,16,5,20,M,1,2,U,,,,,
16373063,59091458,1,0111001042,2011-11-23 00:00:00,1,N,16,5,52,M,1,2,N,,,,,
16373054,59091390,1,0111001013,2011-11-15 00:00:00,1,N,16,5,46,F,1,2,N,,,,,
16373050,59091365,1,0111001006,2011-11-12 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
16373045,59090567,1,0111000991,2011-11-07 00:00:00,1,N,16,5,53,M,1,2,N,,,,,
16373039,59090560,1,0111000985,2011-11-06 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
16373038,59090557,1,0111000984,2011-11-05 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
16373025,59090491,2,0111000957,2011-10-27 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
16373024,59090491,1,0111000956,2011-10-27 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
